SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,837.75,864.15,782.95,802.70,805.90,828.80,2145,45078,37027863.00,
500645,DEEPAK FERT.,A ,Q,662.60,664.80,622.20,626.00,626.00,662.15,2126,48236,30643436.00,
500650,EXCEL INDUST,B ,Q,950.00,950.00,901.15,902.10,902.05,946.80,243,854,783493.00,
500655,GRWRHITECH  ,B ,Q,1332.55,1380.15,1240.95,1255.20,1255.20,1364.40,1702,16473,21434140.00,
500660,GLAXOSMITH  ,A ,Q,1460.05,1480.00,1440.00,1464.40,1459.95,1460.25,666,4469,6523442.00,
500670,GUJ.NARMADA ,A ,Q,650.40,651.45,623.25,626.40,626.40,647.15,4972,159877,101104714.00,
500672,NOVARTIS    ,B ,Q,760.00,760.00,732.00,747.55,750.80,750.90,172,1513,1119885.00,
500674,SANOFI      ,A ,Q,7092.00,7173.00,6961.35,7145.95,7120.00,7109.90,543,1989,14138440.00,
500680,PFIZER LTD. ,A ,Q,3848.55,3889.80,3810.00,3837.50,3847.40,3846.65,1173,3909,15038052.00,
500690,GUJ.ST.FERT ,A ,Q,176.00,176.00,165.10,165.95,166.45,174.75,5332,421126,71322634.00,
500696,HIND UNI LT ,A ,Q,2545.05,2546.95,2488.05,2499.60,2499.60,2535.60,6521,98645,246731643.00,
500710,AKZOINDIA   ,A ,Q,2754.30,2756.00,2656.05,2670.55,2680.00,2752.60,456,2674,7231629.00,
500730,NOCIL LTD   ,A ,Q,251.95,252.90,236.30,239.20,239.20,251.50,1757,88198,21385406.00,
500770,TATA CHEM.  ,A ,Q,1085.00,1090.60,1042.90,1046.80,1046.95,1085.40,2196,35416,37543176.00,
500777,T.P.L.      ,B ,Q,96.36,97.76,90.95,92.18,91.94,97.01,1995,147908,13790303.00,
500780,ZUARIIND    ,B ,Q,154.75,154.75,142.75,143.65,143.05,151.00,485,12851,1872359.00,
500790,NESTLE (I)  ,A ,Q,22100.10,22394.95,22010.15,22320.75,22351.35,22113.50,394,1115,24772156.00,
500800,TATACONSUM  ,A ,Q,869.25,873.30,856.00,864.55,863.85,862.20,3099,51029,44150521.00,
500820,ASIAN PAINTS,A ,Q,3257.45,3280.00,3242.95,3257.05,3264.95,3259.15,1769,17539,57246504.00,
500825,BRITANIA IND,A ,Q,4571.00,4571.40,4506.90,4566.95,4571.05,4565.50,831,4503,20494326.00,
500830,COLGATE PALM,A ,Q,2022.00,2022.00,1980.60,1990.85,1987.45,2010.50,1049,14826,29547329.00,
500840,EIH LTD.    ,A ,Q,253.95,255.55,233.80,238.55,238.55,252.95,1493,316680,76917042.00,
500850,INDIAN HOTEL,A ,Q,431.95,433.75,419.00,420.55,420.55,429.75,2427,104031,44186856.00,
500870,CASTROL     ,A ,Q,154.70,155.00,145.95,147.60,147.20,153.95,2397,145737,21678129.00,
500875,ITC LTD.    ,A ,Q,448.05,454.25,445.50,451.00,451.00,446.95,6585,373729,168365359.00,
500877,APOLLO TYRES,A ,Q,385.95,387.00,377.95,381.10,381.80,383.50,1363,73393,28020990.00,
500878,CEAT LIMITED,A ,Q,2201.20,2224.00,2145.00,2163.35,2163.35,2196.05,908,7558,16438844.00,
500890,MODI RUBBER ,T ,Q,72.79,73.00,71.70,71.70,71.70,71.81,6,267,19341.00,
500940,FINOLEX IND.,A ,Q,241.40,243.55,224.05,229.50,229.50,241.40,2544,110026,25545806.00,
501148,DALAL ST INV,XT,Q,269.30,269.30,269.30,269.30,269.30,264.05,1,10,2693.00,
501150,CENTRUM CAP ,B ,Q,26.50,26.50,22.71,24.07,23.84,25.89,418,86782,2095205.00,
501295,INDUS.INV.TR,T ,Q,107.15,112.50,107.15,107.30,107.30,112.65,18,1393,149537.00,
501298,INDUS.&PRUD.,X ,Q,3459.15,3536.00,3400.00,3445.80,3453.00,3459.15,54,258,897646.00,
501301,TATA INVEST.,A ,Q,2520.00,2525.30,2438.60,2454.85,2450.00,2510.30,566,3196,7890776.00,
501314,PRISMX      ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.93,508,338204,642587.00,
501343,MOTOR&GEN.FI,T ,Q,37.70,37.70,37.00,37.00,37.00,37.60,8,1105,41388.00,
501370,WALCHAND PF ,XT,Q,194.00,195.00,188.45,189.50,189.50,198.30,31,2042,391954.00,
501386,SWASTIK SAFE,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,10,37.00,
501391,W.H.BRADY   ,X ,Q,368.70,368.70,343.50,350.00,350.00,368.60,22,287,102458.00,
501421,TECHNVISN   ,XT,Q,170.00,175.00,166.25,166.25,166.25,175.00,21,843,141787.00,
501423,SHA ENG PLA ,B ,Q,1755.05,1797.00,1712.50,1743.15,1752.00,1750.45,214,721,1250675.00,
501425,BOM.BURMAH  ,A ,Q,1261.95,1261.95,1151.05,1168.90,1175.70,1242.70,767,8568,10198083.00,
501430,BOM.CYCLE   ,X ,Q,1074.95,1074.95,975.00,995.50,986.40,1058.85,99,890,887917.00,
501455,GREAVES COTT,A ,Q,147.10,149.00,137.00,138.00,138.00,146.65,5049,333754,47137264.00,
501622,AMALGAMATED ,XT,Q,40.76,40.77,37.07,40.50,40.50,39.00,19,744,29790.00,
501700,INDIA NIVEH ,XT,Q,37.01,37.01,37.00,37.01,37.01,37.96,8,460,17024.00,
501831,COAST CORP  ,B ,Q,271.10,274.25,256.85,261.60,256.85,274.65,731,8753,2310138.00,
501833,CHOWGULE ST ,XT,Q,15.04,15.25,14.00,14.97,14.96,14.68,24,5750,81644.00,
501848,GLOBAL OFFS ,XT,Q,38.26,38.30,38.26,38.26,38.26,39.04,19,5826,222918.00,
502015,ASIIL       ,X ,Q,20.55,20.55,17.61,18.08,18.08,20.04,300,139092,2598568.00,
502090,SAGAR CEM.  ,B ,Q,241.60,244.55,227.05,227.85,227.40,240.85,458,12312,2895495.00,
502133,HEMADRI CEM ,XT,Q,50.14,50.14,50.14,50.14,50.14,47.76,119,15580,781181.00,
502137,DECAN CEMENT,B ,Q,571.00,574.10,522.25,530.15,530.15,564.05,283,2147,1177047.00,
502157,MANGALAM CEM,B ,Q,369.80,372.55,356.50,361.85,359.50,369.70,1205,51644,18912870.00,
502168,N C L IND.  ,B ,Q,231.45,231.45,217.00,217.60,217.40,228.95,962,18173,4019984.00,
502175,SAURAS.CEM. ,X ,Q,81.12,82.47,76.62,77.25,76.81,81.59,967,183273,14412799.00,
502180,SRI DIGV CEM,B ,Q,95.04,96.75,87.76,90.17,90.45,95.19,2809,239718,22021192.00,
502219,BORORENEW   ,A ,Q,438.25,440.55,429.65,432.20,432.20,437.85,4264,79881,34648474.00,
502250,LERTHAI     ,XT,Q,243.00,243.00,231.00,243.00,243.00,241.35,5,19,4542.00,
502281,TRIVENI GLAS,XT,Q,18.98,19.25,18.10,18.83,18.80,18.98,220,36109,671678.00,
502294,NILACHAL REF,X ,Q,42.00,44.10,39.52,39.83,39.76,41.64,38,1725,72623.00,
502330,ANDPAPER    ,B ,Q,588.00,601.00,543.85,548.95,548.95,576.55,4720,149149,85473825.00,
502355,BALKRISH IND,A ,Q,2438.65,2446.75,2359.60,2395.15,2395.15,2430.10,833,5256,12597907.00,
502420,ORIENT PAPER,B ,Q,58.96,59.46,51.79,53.43,53.43,58.71,1476,416128,22802779.00,
502445,CITADEL     ,XT,Q,31.00,31.00,30.06,30.10,30.10,31.64,23,3005,90937.00,
502448,ROLLATAINER ,T ,Q,1.15,1.15,1.11,1.11,1.11,1.13,39,63616,72910.00,
502450,SESHA.PAPER ,B ,Q,411.10,421.75,376.30,387.15,387.15,393.00,3796,140062,55860021.00,
502587,NATHIND     ,X ,Q,63.03,63.03,58.31,58.75,58.31,63.03,91,8916,532018.00,
502589,VAPI PAPER  ,XT,Q,99.50,99.50,97.00,97.00,97.00,97.33,6,171,16639.00,
502820,DCM LTD.    ,B ,Q,76.63,77.15,71.75,72.19,72.08,75.43,128,5909,432923.00,
502865,FORBES & CO ,X ,Q,693.00,693.00,650.00,656.85,656.85,666.45,153,2743,1842926.00,
502873,H.P.COTTON  ,X ,Q,112.01,119.99,103.00,106.02,103.00,114.93,127,9376,1033541.00,
502933,KATARE SPG. ,X ,Q,265.05,276.95,244.30,247.95,259.90,274.10,50,2188,544796.00,
502937,KESORAM IND ,T ,Q,99.95,99.95,93.26,93.26,93.26,98.16,399,122658,11529283.00,
502958,LAKSHMI MILL,X ,Q,4000.00,4000.05,3841.00,3892.65,3849.00,3976.60,35,431,1690931.00,
502986,VARDH TEXT  ,A ,Q,398.75,398.75,372.35,376.15,376.15,397.05,1239,19672,7482169.00,
503031,PENLAND LTD ,B ,Q,31.32,31.70,28.15,28.63,28.50,31.24,1361,154233,4592082.00,
503092,PASUPATI SPG,XT,Q,25.45,25.45,25.45,25.45,25.45,26.30,3,2229,56728.00,
503100,PHOENIX MILL,A ,Q,1898.45,1898.45,1833.20,1863.45,1863.95,1868.90,2334,10661,19854412.00,
503101,MARATHON NEX,B ,Q,426.95,436.85,404.65,429.65,429.75,430.55,1320,27227,11532153.00,
503127,RAJA BAHADUR,XT,Q,3999.00,3999.00,3950.00,3950.00,3950.00,3900.00,2,2,7949.00,
503162,REL.CHEMOTX ,B ,Q,208.00,208.00,178.20,194.35,194.30,204.35,322,9993,1915348.00,
503169,RUBY MILLS  ,B ,Q,264.35,264.35,238.30,240.70,240.15,259.60,782,12006,2979892.00,
503229,SIMPLEX REAL,X ,Q,117.95,117.95,106.00,106.05,106.00,110.75,35,2127,227976.00,
503310,SWAN ENG    ,A ,Q,303.25,304.20,276.30,279.05,277.15,301.70,2137,59886,17286859.00,
503349,VICTORIA MIL,X ,Q,3700.00,3850.00,3650.00,3803.75,3762.00,3627.50,202,937,3528834.00,
503624,SVARAJ TRAD ,X ,Q,6.01,6.23,5.96,5.99,5.96,6.24,20,4351,26227.00,
503641,ZODIAC VEN  ,X ,Q,15.83,15.83,14.71,15.09,15.09,15.18,65,14232,214708.00,
503657,VEER ENERGY ,X ,Q,14.26,14.79,13.89,14.11,14.29,14.51,162,52190,744547.00,
503663,TILAK       ,XT,Q,4.88,4.99,4.71,4.74,4.74,4.88,1424,714356,3435601.00,
503675,WAGEND      ,X ,Q,0.70,0.75,0.70,0.74,0.74,0.75,44,50320,36511.00,
503685,MEDIA ONE   ,XT,Q,54.00,54.00,49.77,49.77,49.77,52.38,11,3336,166068.00,
503722,BANSW.SYNTEX,B ,Q,165.45,165.45,152.05,153.10,153.10,163.60,402,81706,12537809.00,
503772,MODELLA WOOL,X ,Q,67.45,74.47,67.45,70.00,70.00,71.00,8,231,16094.00,
503776,MODIPON     ,X ,Q,43.30,43.30,38.11,38.25,38.25,39.40,28,2524,101564.00,
503804,SHRI DINESH ,X ,Q,511.95,511.95,490.25,507.95,507.95,499.45,27,364,182177.00,
503806,SRF LIMITED ,A ,Q,2440.20,2450.00,2365.05,2374.20,2370.90,2436.50,1196,9454,22682493.00,
503811,SIYARAM SILK,B ,Q,605.05,607.55,561.55,571.75,570.00,599.00,2154,47010,27190541.00,
503816,SWAD.POLYTEX,XT,Q,41.45,41.45,40.64,40.70,40.70,41.46,42,3876,158038.00,
503863,SHREE MFG CO,XT,Q,10.69,11.25,10.69,11.25,11.25,11.25,4,9,96.00,
503960,BHARAT BIJLE,A ,Q,4055.95,4059.05,3750.00,3794.90,3755.00,4012.65,1163,4526,17452290.00,
504000,ELPRO INTER ,B ,Q,79.58,79.58,72.01,73.82,73.98,78.02,381,44524,3345741.00,
504028,GEE LTD     ,X ,Q,83.33,88.00,83.00,87.30,87.85,81.66,681,325777,27963517.00,
504036,HIND.RECT   ,T ,Q,357.00,358.50,357.00,358.50,358.50,364.00,4,753,269196.00,
504058,NIPPOBATRY  ,T ,Q,449.95,449.95,417.05,417.50,417.50,439.00,53,979,412929.00,
504067,ZENSAR TECH.,A ,Q,551.75,560.35,504.15,512.55,512.55,549.85,3365,89584,47239286.00,
504076,JYOTI LTD.  ,XT,Q,50.04,50.04,50.04,50.04,50.04,49.06,99,80337,4020063.00,
504080,JSL LTD.    ,XT,Q,470.40,470.40,446.90,446.90,446.90,470.40,6,30,13794.00,
504084,KAYCEE IND  ,XT,Q,11400.00,11400.00,10900.00,11394.95,11394.95,11460.80,32,60,661584.00,
504092,INDOKEM LTD.,X ,Q,99.50,102.04,95.00,102.04,102.04,97.19,110,17491,1765568.00,
504093,PANA ENERG  ,XT,Q,341.00,342.00,333.00,335.05,335.05,340.85,201,10914,3657519.00,
504112,NELCO LTD.  ,A ,Q,847.05,853.35,791.90,795.30,798.00,840.00,2816,40248,32597390.00,
504132,PERM MAGNETS,X ,Q,1401.00,1499.00,1367.00,1461.35,1461.35,1437.05,1126,12834,18350163.00,
504176,HIGH ENERGY ,XT,Q,560.00,563.95,513.75,527.70,522.00,540.75,996,29449,15908881.00,
504180,STD.BATTERY ,X ,Q,32.63,37.81,28.25,36.93,36.93,31.51,777,94942,3399191.00,
504212,UNIV.CABLE  ,B ,Q,493.00,493.10,479.05,483.60,483.85,489.60,1590,21784,10580045.00,
504220,W.S.INDUSTR.,T ,Q,119.70,119.70,112.50,113.35,113.00,114.00,201,57577,6850779.00,
504240,DELTON CABLE,XT,Q,116.00,116.00,107.50,108.90,108.90,112.60,76,4114,447574.00,
504258,LAKSHMI ELEC,XT,Q,1573.00,1573.00,1495.85,1510.35,1519.85,1574.55,318,5708,8629117.00,
504273,MODULEX     ,Z ,Q,11.61,12.19,11.61,11.61,11.61,12.22,55,38028,441525.00,
504286,DELTAMAGNT  ,T ,Q,100.00,102.45,96.00,96.30,96.30,100.71,17,747,73081.00,
504340,CONFINT     ,XT,Q,6.68,6.68,6.56,6.68,6.68,6.55,25,87504,581814.00,
504341,RELTD       ,X ,Q,55.28,62.50,55.28,57.26,57.26,61.18,152,8599,495789.00,
504351,EMPOWER     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,126,951475,808753.00,
504356,MULTI-PURPOS,XT,Q,8.80,9.14,8.36,8.36,8.36,8.80,6,155,1329.00,
504378,NYSSACORP   ,X ,Q,5.40,5.70,5.03,5.09,5.11,5.48,306,124938,651331.00,
504380,FLOMIC      ,X ,Q,88.00,91.00,87.80,88.57,88.57,88.66,99,4325,385008.00,
504392,KRISHNA VEN ,X ,Q,81.50,81.50,70.70,72.03,72.00,78.55,231,24678,1791683.00,
504397,GANESH HOLDI,XT,Q,56.52,59.34,53.75,59.20,59.20,56.52,53,1864,107069.00,
504605,UNI ABEX    ,XT,Q,2048.20,2048.20,2048.20,2048.20,2048.20,2090.00,40,1716,3514711.00,
504614,SARDA ENMIN ,B ,Q,234.90,234.90,215.45,217.30,217.30,232.90,1962,58697,13059704.00,
504646,BHAGWATI AUT,X ,Q,470.00,488.80,427.00,446.80,442.00,459.75,166,3484,1577155.00,
504648,BOM.WIRE ROP,XT,Q,29.19,29.19,29.19,29.19,29.19,28.62,21,1731,50527.00,
504731,I BRIGHT ST ,XT,Q,20.23,20.23,20.23,20.23,20.23,19.27,3,119,2407.00,
504741,IND.HUME PIP,B ,Q,270.05,271.15,251.10,252.35,263.80,272.05,1114,21567,5555782.00,
504786,INVEST &PREC,X ,Q,489.90,490.00,463.60,487.45,471.10,487.90,135,6294,2955254.00,
504810,INFORMEDTEC ,X ,Q,52.52,53.83,49.00,52.00,52.00,52.52,24,432,22656.00,
504840,KAIRA CAN CO,X ,Q,2355.00,2399.90,2300.00,2349.70,2349.70,2351.65,17,57,134319.00,
504879,ORIENTCER   ,T ,Q,34.10,35.85,33.20,33.40,33.30,34.64,55,11340,387202.00,
504882,NATIONAL STD,B ,Q,4811.10,4984.00,4710.00,4741.00,4720.00,4814.95,53,87,419221.00,
504903,RATHI ST    ,XT,Q,17.37,17.37,16.69,16.69,16.69,17.03,237,354476,5931494.00,
504908,DUNCANENG   ,XT,Q,449.00,451.00,425.00,429.60,425.00,430.00,68,1044,451113.00,
504918,SANDUMA     ,A ,Q,1594.90,1594.90,1470.65,1482.35,1482.35,1569.60,2419,21650,32469409.00,
504959,STOVAC IND. ,X ,Q,2415.00,2415.00,2330.00,2345.95,2377.95,2397.65,150,1223,2892411.00,
504961,TATA YODOGAW,XT,Q,89.90,89.90,84.01,86.00,84.33,87.56,335,17637,1531324.00,
504966,TINPLATE    ,A ,Q,409.05,413.80,398.75,401.60,399.00,409.50,713,11867,4797503.00,
504973,CHOLAHLDNG  ,A ,Q,1120.95,1125.50,1085.30,1111.15,1101.70,1098.80,1312,13785,15238963.00,
504988,WELCAST     ,XT,Q,795.00,810.00,749.50,780.00,780.00,786.05,11,122,98065.00,
505010,AUTO AXLES  ,B ,Q,2254.20,2254.20,2185.00,2202.70,2212.40,2232.85,297,1158,2548501.00,
505036,AUTO COR.GOA,X ,Q,1526.00,1540.00,1413.60,1445.35,1441.00,1504.25,290,3798,5555869.00,
505075,SETCO AUTO  ,T ,Q,7.20,7.20,7.20,7.20,7.20,7.34,21,20947,150818.00,
505141,SCOOTERS IND,T ,Q,30.62,30.94,30.01,30.55,30.55,30.02,47,8215,250577.00,
505160,TALBROS AUTO,B ,Q,975.05,990.00,926.00,939.20,943.55,972.65,696,5792,5501546.00,
505163,ZF STEERING ,X ,Q,820.00,820.00,755.00,759.50,759.50,807.10,380,7746,6039989.00,
505192,SMLISUZU    ,B ,Q,1245.00,1245.00,1160.00,1185.20,1180.00,1237.80,899,6557,7873645.00,
505196,TIL LTD.    ,Z ,Q,297.65,297.65,297.65,297.65,297.65,303.70,22,24164,7192414.00,
505200,EICHER MOTOR,A ,Q,3400.00,3412.85,3320.25,3341.60,3341.60,3404.45,1544,11593,38923585.00,
505212,JAINEX      ,XT,Q,155.55,160.00,155.00,158.00,160.00,161.05,26,1445,225679.00,
505216,ALFRED HERB ,X ,Q,757.00,795.00,757.00,795.00,795.00,800.00,3,12,9126.00,
505232,VELJAN      ,X ,Q,1919.70,1919.70,1750.00,1791.75,1819.20,1880.65,165,1828,3276293.00,
505242,DYNAMAT.TECH,B ,Q,3864.05,3864.05,3649.40,3678.55,3663.05,3876.95,542,2141,8001708.00,
505250,G.G.DANDEKAR,X ,Q,67.48,67.50,63.50,66.73,66.73,66.16,60,2759,180103.00,
505255,GMM PFAUDLER,A ,Q,1794.50,1802.40,1715.75,1722.20,1722.20,1792.70,1120,12845,22623678.00,
505283,KIRLOSAR PN ,A ,Q,621.20,627.75,609.70,614.70,611.10,621.25,2289,26883,16628065.00,
505299,KPT         ,X ,Q,468.00,468.00,409.05,419.05,419.05,454.05,398,10430,4434134.00,
505302,LAXMI AUTOLM,X ,Q,1114.00,1125.00,1065.00,1104.05,1119.40,1107.55,29,325,360924.00,
505324,MANUGRAPH IN,T ,Q,23.26,23.26,23.18,23.18,23.18,24.40,17,5147,119340.00,
505343,MONOTYPE IND,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,9,50200,18574.00,
505355,NESCO LTD   ,A ,Q,716.05,723.55,673.00,676.35,683.00,718.90,1649,23490,16224899.00,
505358,INTEGRA ENG ,X ,Q,275.00,275.00,240.00,244.55,244.55,264.35,1244,78989,20120534.00,
505368,REVATHI EQU.,T ,Q,1805.00,1810.00,1715.00,1715.00,1715.00,1795.50,14,168,302080.00,
505400,TEXINFRA    ,B ,Q,79.13,81.60,73.50,74.51,73.50,80.43,405,37246,2849972.00,
505412,WENDT(INDIA),B ,Q,14035.05,14035.05,13700.00,13801.60,13750.00,14221.00,43,77,1066572.00,
505509,RESPON IND  ,B ,Q,329.80,333.75,306.75,312.00,312.85,325.95,2942,116320,36999738.00,
505515,SHYAMKAM INV,X ,Q,3.52,3.78,3.50,3.78,3.78,3.60,30,5516,19601.00,
505523,MAHA CORP   ,XT,Q,1.17,1.20,1.16,1.20,1.20,1.15,504,1095947,1301373.00,
505526,DOLATALGO   ,B ,Q,51.50,51.50,47.30,47.71,47.75,51.45,1238,61064,2961998.00,
505533,WESTLIFE    ,A ,Q,970.10,980.05,950.55,967.45,975.50,969.15,1071,9414,9089153.00,
505537,ZEE ENTER   ,A ,Q,280.00,281.80,269.65,271.90,271.70,279.70,4299,447289,123084358.00,
505590,SVPGLOB     ,T ,Q,8.60,9.14,8.60,8.82,8.82,8.99,33,12173,107665.00,
505650,SKYL MILLAR ,X ,Q,10.86,11.45,10.56,11.14,11.14,11.08,74,8134,89827.00,
505681,BIMETAL BEAR,X ,Q,701.05,729.90,657.10,664.25,657.10,708.55,301,5900,4024272.00,
505688,BHARAT GEARS,B ,Q,129.65,132.90,123.10,123.70,123.50,129.65,778,13988,1767435.00,
505690,BRADY MORRIS,XT,Q,430.00,451.50,418.70,438.95,438.95,430.00,17,197,85631.00,
505693,LATIMMETAL  ,XT,Q,15.75,16.70,15.75,15.94,16.25,16.54,434,316435,5084714.00,
505700,ELECON ENG  ,A ,Q,809.05,832.95,752.00,792.40,795.00,808.95,6466,133859,107727463.00,
505703,DECCAN BEAR.,XT,Q,48.88,48.88,48.88,48.88,48.88,48.88,2,70,3421.00,
505710,GRAUER& WEIL,B ,Q,135.35,136.20,126.70,129.40,130.60,135.35,942,31734,4128868.00,
505712,HIMTEK      ,XT,Q,121.00,121.00,113.30,115.20,116.70,118.60,169,12604,1464546.00,
505714,GABRIEL(I)  ,A ,Q,310.60,315.00,279.70,291.40,291.40,312.30,6095,160976,47637987.00,
505720,HERC.HOISTS ,B ,Q,339.30,339.30,309.85,316.30,316.00,337.95,375,4508,1458430.00,
505725,AQFINTECH   ,X ,Q,657.50,657.80,573.00,631.40,631.40,657.25,148,9427,6014623.00,
505726,IFB IND.LTD.,A ,Q,983.55,986.10,907.55,919.80,910.05,982.15,1469,12025,11304037.00,
505729,SINGER INDIA,X ,Q,99.70,102.40,94.75,94.75,94.75,99.70,1581,306457,29695024.00,
505737,INTER.COMBUS,XT,Q,1142.25,1185.00,1085.15,1116.05,1116.00,1142.25,232,6930,7643370.00,
505744,FED MOG GOE ,B ,Q,411.05,413.85,382.20,386.15,385.70,411.20,741,18304,7188992.00,
505750,JOSTS ENG.  ,XT,Q,390.00,390.00,371.15,375.35,375.10,387.00,96,4470,1683076.00,
505790,SCHAEFFLER  ,A ,Q,3713.65,3718.45,3366.95,3439.25,3466.00,3695.65,3674,19600,69024771.00,
505797,MIPCO SEAM. ,XT,Q,13.68,13.68,13.68,13.68,13.68,13.42,12,206,2818.00,
505800,RANE HOLDIN ,B ,Q,1131.30,1175.00,1076.75,1093.70,1094.70,1129.00,436,2190,2461620.00,
505807,ROLCON ENGG.,P ,Q,458.00,458.00,458.00,458.00,458.00,466.00,1,50,22900.00,
505827,SNL BEARINGS,X ,Q,330.05,330.05,310.05,318.80,316.20,328.80,124,3209,1030792.00,
505840,JAIPAN INDUS,XT,Q,42.14,43.00,42.14,43.00,43.00,42.99,17,1749,74627.00,
505850,MANCREDIT   ,X ,Q,101.00,101.00,90.00,95.00,95.00,100.25,209,61548,5785769.00,
505854,TRF LTD.    ,B ,Q,232.05,235.70,217.35,219.30,220.45,232.35,1578,28952,6443759.00,
505872,WPIL LTD.   ,B ,Q,3044.65,3045.80,2826.35,2830.85,2830.85,2975.10,1219,9877,28407404.00,
505890,KENNAMETAL  ,A ,Q,2795.25,2795.30,2695.00,2750.80,2730.00,2793.35,110,452,1238644.00,
505893,HINDHARD    ,XT,Q,489.10,498.00,456.00,458.45,456.00,479.50,60,2139,1031266.00,
505978,TRITON VALVE,X ,Q,1751.20,1774.00,1701.00,1720.00,1720.00,1755.30,112,642,1103413.00,
506003,SUDAL INDUS ,XT,Q,12.68,12.68,12.67,12.67,12.67,12.44,27,13440,170379.00,
506022,PRAKASH IND.,B ,Q,136.15,136.40,118.85,121.35,121.35,134.70,5039,422895,52784957.00,
506074,ARSHIYA     ,T ,Q,5.21,5.21,5.21,5.21,5.21,5.31,25,694056,3616031.00,
506076,GRIND NORTON,A ,Q,2230.45,2233.00,2140.00,2154.50,2160.10,2219.15,1498,4653,10088797.00,
506105,STANROSE MAF,X ,Q,84.60,84.60,80.60,80.66,80.61,82.14,28,869,70764.00,
506109,GENESYS INT.,B ,Q,370.85,389.40,336.20,340.55,349.00,388.50,1559,46398,16429950.00,
506122,PANKAJPIYUS ,XT,Q,100.15,109.90,100.15,109.80,109.80,104.70,10,753,82613.00,
506128,PARNAXLAB   ,XT,Q,97.80,97.80,89.00,95.55,96.90,93.19,187,40989,3886665.00,
506134,INTELL CAP  ,XT,Q,72.27,72.27,72.27,72.27,72.27,70.86,11,30517,2205463.00,
506146,VISAGAR POL ,B ,Q,1.12,1.14,0.91,1.06,1.06,1.09,343,1268105,1356966.00,
506184,KANANI IND  ,B ,Q,8.15,8.16,8.15,8.16,8.16,7.78,84,50814,414594.00,
506186,GCKL        ,X ,Q,17.00,17.49,15.07,15.10,15.07,16.74,168,28256,449458.00,
506194,ARIH SUPER  ,B ,Q,190.15,190.15,178.70,185.70,184.40,188.60,252,29453,5468454.00,
506197,BLISSGVS PH ,B ,Q,96.00,96.27,90.35,91.23,91.28,95.47,815,45557,4200765.00,
506222,STYRENIX    ,B ,Q,1065.95,1075.95,1031.10,1042.20,1033.00,1053.70,574,4619,4885894.00,
506235,ALEMBIC LTD.,B ,Q,83.49,83.49,76.35,78.78,78.78,82.90,2194,109252,8616491.00,
506248,AMINES&PLAST,X ,Q,137.30,141.80,124.00,124.80,124.80,137.30,612,65251,8517654.00,
506260,ANUH PHARMA ,X ,Q,131.50,133.85,128.00,128.65,128.95,132.75,491,48708,6316984.00,
506261,MODISONLTD  ,T ,Q,80.50,80.50,78.80,78.80,78.80,82.27,45,16071,1269518.00,
506285,BAYER CROP  ,A ,Q,5244.05,5251.35,5088.80,5204.10,5200.00,5242.80,262,643,3329591.00,
506365,CHEMO PHARMA,XT,Q,33.05,34.00,31.35,31.35,31.35,33.00,11,100,3186.00,
506390,HEUBACHIND  ,B ,Q,521.90,523.75,482.80,484.40,484.40,520.30,1118,13633,6801583.00,
506395,COROM INTER ,A ,Q,1123.05,1138.90,1099.40,1124.85,1124.85,1123.50,1673,21019,23562875.00,
506401,DEEPAK NITR.,A ,Q,2342.75,2349.90,2239.55,2245.50,2245.50,2342.75,2497,31989,72870991.00,
506405,DMCC        ,B ,Q,330.20,341.30,318.00,322.15,323.25,339.10,605,8113,2639021.00,
506414,FERMENTA    ,X ,Q,160.00,160.05,152.60,154.40,154.40,159.15,243,16598,2589568.00,
506480,GOCLCORP    ,B ,Q,470.60,470.60,429.50,433.35,438.50,467.55,1333,30419,13455771.00,
506520,JAYSHRI CHEM,X ,Q,8.49,8.49,7.35,7.55,7.70,8.21,194,57946,455323.00,
506525,KANORIA CHEM,B ,Q,135.65,135.65,123.50,127.25,126.40,135.65,292,8235,1049810.00,
506528,KELTECH EN. ,XT,Q,1771.05,1771.05,1771.05,1771.05,1771.05,1807.15,13,48,85010.00,
506530,KEMP & CO.  ,X ,Q,1020.00,1020.00,926.25,926.25,926.25,975.00,4,6,5838.00,
506532,NITTA GELA  ,X ,Q,835.00,848.70,800.00,804.15,804.80,833.20,879,16654,13666861.00,
506543,M.P.AGRO IND,X ,Q,7.27,7.27,7.27,7.27,7.27,7.27,6,2977,21642.00,
506579,ORIENT.CARB.,B ,Q,858.95,866.90,814.60,818.75,815.00,848.85,235,1068,886948.00,
506590,PCBL        ,A ,Q,173.85,174.40,158.60,161.25,161.25,173.70,4117,222486,36484918.00,
506597,AMAL PRODUCT,X ,Q,297.00,314.60,297.00,299.00,299.00,301.45,229,8459,2596119.00,
506605,POLYCHEM    ,XT,Q,2034.95,2034.95,2034.95,2034.95,2034.95,1995.05,22,148,301172.00,
