SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517059,SALZER ELEC ,B ,Q,402.35,402.35,385.05,395.00,395.15,392.55,463,7378,2894013.00,
517063,JETINFOTRAN ,X ,Q,48.00,48.80,47.00,47.50,47.50,48.90,15,1705,80849.00,
517077,INDAGIV COMM,XT,Q,32.85,36.29,32.85,36.29,36.29,34.57,4,212,6999.00,
517096,APLAB LTD.  ,XT,Q,61.98,61.98,58.51,60.27,60.99,60.03,26,1325,79980.00,
517119,PCS TECH    ,X ,Q,15.25,15.25,13.00,14.22,14.22,14.70,116,19450,273721.00,
517146,USHA MART.LT,A ,Q,320.40,341.00,312.80,325.55,325.55,322.00,2969,54581,17547462.00,
517166,SPEL SEMICON,XT,Q,56.60,58.25,56.00,57.26,57.95,55.50,843,91340,5281963.00,
517168,SUBROS LTD. ,B ,Q,400.80,400.80,395.00,397.30,398.20,398.70,102,1201,477011.00,
517170,EDVENSWA    ,X ,Q,39.98,39.99,38.50,38.78,38.78,39.61,217,27572,1080109.00,
517174,HONEYWELL   ,A ,Q,40286.00,41000.00,39925.00,40877.05,41000.00,40103.20,105,154,6213716.00,
517201,SWITCH.TECH.,XT,Q,54.04,54.04,53.00,53.00,53.00,52.99,7,556,29755.00,
517206,LUMAX IND   ,B ,Q,2400.95,2426.00,2388.25,2410.95,2404.70,2398.30,149,488,1173851.00,
517214,DIGISPICE   ,T ,Q,33.38,34.95,33.10,33.52,33.45,34.06,33,9045,302131.00,
517236,CALCOM VISIO,X ,Q,146.25,149.45,146.25,146.60,146.60,146.85,48,3183,467178.00,
517238,DYNAVISION  ,XT,Q,154.00,163.80,154.00,156.70,163.80,160.55,12,359,56398.00,
517246,BCC FUBA    ,XT,Q,60.86,60.86,60.86,60.86,60.86,59.67,24,11795,717843.00,
517258,PRECISION EL,XT,Q,51.78,52.83,51.78,52.83,52.83,52.83,4,105,5545.00,
517264,FINELINE CI ,X ,Q,65.00,65.00,59.64,63.69,64.00,62.10,25,1140,72495.00,
517271,HBL P SYS   ,A ,Q,244.15,251.25,244.05,249.60,251.25,247.40,1529,71119,17640762.00,
517273,S&S POWER SW,T ,Q,92.97,92.97,92.97,92.97,92.97,91.15,5,527,48995.00,
517288,GUJARATPOLY ,XT,Q,50.00,55.00,49.78,54.44,53.00,52.39,60,8796,454959.00,
517300,GUJ.IND.POW.,B ,Q,135.00,141.65,135.00,139.15,139.15,136.30,1032,86480,12041274.00,
517334,MOTHERSON   ,A ,Q,96.39,96.77,95.25,96.16,96.16,96.39,5742,719037,68970600.00,
517344,MINDTECK (I),T ,Q,140.00,140.00,137.00,137.35,137.05,139.90,26,932,128926.00,
517354,HAVELLSINDIA,A ,Q,1407.95,1415.75,1389.00,1392.45,1391.50,1411.50,503,8460,11824298.00,
517356,ACI INFOCOM ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.38,265,83365,113376.00,
517360,SBEC SYSTEMS,XT,Q,21.43,21.52,20.00,20.93,20.80,20.50,65,7260,154656.00,
517370,INCAP LTD.  ,XT,Q,38.11,39.98,38.00,38.01,38.01,39.11,40,3588,137004.00,
517372,GUJ.INTRUX  ,X ,Q,261.00,264.35,247.80,262.15,262.00,276.05,205,7970,2064702.00,
517380,IGARSHI MOT ,B ,Q,606.45,615.30,591.60,613.35,611.00,600.35,1718,22096,13383476.00,
517385,SYMPHONY    ,A ,Q,883.05,899.20,880.00,884.50,881.85,886.90,401,2893,2561586.00,
517393,VINTRON INF.,XT,Q,4.01,4.08,3.91,4.01,4.01,4.01,104,34545,138227.00,
517397,PAN ELECTR. ,X ,Q,36.01,36.01,32.60,34.29,35.00,34.30,12,766,25490.00,
517399,VXL INSTRUM.,XT,Q,6.30,6.50,6.12,6.12,6.12,6.29,7,923,5680.00,
517411,SHYAM TELEC.,B ,Q,7.99,7.99,7.06,7.06,7.06,7.45,9,1040,7938.00,
517415,LEE&NEE SOFT,X ,Q,7.82,8.23,7.81,7.97,7.99,7.94,129,23823,188763.00,
517417,PATEL AIRTEM,X ,Q,352.25,361.10,350.10,355.50,353.55,355.55,123,5502,1957248.00,
517421,BFLYGANDHI  ,B ,Q,1222.25,1256.85,1213.10,1216.95,1224.00,1242.70,87,488,595486.00,
517429,ATHENAGLO   ,X ,Q,58.67,58.67,56.00,56.01,56.00,57.23,7,71,4054.00,
517431,NARMADA MACP,XT,Q,12.10,12.10,12.10,12.10,12.10,11.53,8,101,1222.00,
517437,DUTRON POLY.,XT,Q,155.00,162.50,155.00,160.20,156.05,155.95,17,772,122482.00,
517447,R.S.SOFTWARE,T ,Q,46.12,47.98,46.12,47.50,47.50,47.04,43,36773,1743270.00,
517449,MAGNA ELECTR,XT,Q,481.60,481.60,481.60,481.60,481.60,491.40,75,1824,878438.00,
517467,MARSONS     ,Z ,Q,5.81,5.98,5.60,5.79,5.96,5.70,51,24773,144469.00,
517477,ELNET TECH. ,XT,Q,277.00,280.00,267.10,278.20,280.00,274.90,18,770,213947.00,
517494,ACCEL       ,XT,Q,20.36,21.99,20.35,21.53,21.68,21.36,110,18572,395721.00,
517498,WEBELSOLAR  ,B ,Q,135.25,143.35,135.20,141.40,141.40,138.10,1726,46474,6457965.00,
517500,ROTO PUMPS  ,B ,Q,354.30,356.85,351.05,352.30,351.95,353.15,157,2410,851297.00,
517506,TTK PRESTIGE,A ,Q,782.75,785.45,771.70,779.35,783.80,780.75,290,1942,1512756.00,
517514,DHINDIA     ,X ,Q,66.50,67.25,66.01,66.35,66.35,66.28,32,2311,153031.00,
517522,RAJ GLO WIR ,A ,Q,758.25,763.40,748.65,752.35,755.00,757.70,901,5834,4393933.00,
517530,SURANATP    ,B ,Q,11.13,11.42,11.03,11.07,11.17,11.17,202,20685,230602.00,
517536,ONWARD TECHN,B ,Q,574.95,579.55,552.70,564.10,565.00,564.65,521,3997,2252872.00,
517544,CENTUM ELEC ,T ,Q,1465.00,1465.00,1400.00,1414.05,1414.05,1462.50,227,1264,1807219.00,
517546,ALFA TRANSFO,XT,Q,53.31,53.31,53.31,53.31,53.31,54.39,76,12902,687805.00,
517554,NHCFOODS    ,XT,Q,44.80,44.80,42.95,43.48,43.55,44.22,82,15752,681852.00,
517556,PVP VENT LTD,T ,Q,11.00,11.00,10.28,10.51,10.60,10.78,93,29215,307083.00,
517562,TRIGYN TECH ,B ,Q,123.60,123.65,120.15,121.50,121.50,122.60,711,32720,3985295.00,
517569,KEI INDUST. ,A ,Q,2573.20,2573.20,2438.90,2481.20,2481.20,2573.20,1719,13018,32423542.00,
518011,KEERTHI     ,XT,Q,138.60,138.60,133.60,138.55,138.55,137.85,3,58,7758.00,
518017,BHEEMA CEM  ,XT,Q,28.99,29.78,27.79,28.50,28.50,29.25,322,223785,6349459.00,
518075,SURAJ PRODUC,Z ,Q,268.25,268.25,263.00,263.15,263.15,268.00,40,8030,2146012.00,
518091,ANJANI PORTL,B ,Q,179.80,187.75,175.85,185.95,185.35,179.50,256,3993,725979.00,
519003,MODINATURAL ,X ,Q,329.50,329.50,312.00,313.85,314.00,313.65,201,8293,2624897.00,
519031,SHAH FOOD(P),XT,Q,150.80,166.00,150.80,166.00,166.00,158.55,5,251,40140.00,
519064,KHANDEL. EXT,XT,Q,63.25,63.25,63.25,63.25,63.25,62.06,1,1,63.00,
519091,TASTY BITE  ,B ,Q,16044.10,16139.95,15764.95,16135.40,16133.10,15907.10,55,99,1576368.00,
519097,RITESH INTER,XT,Q,34.00,34.97,33.95,34.65,34.50,34.46,68,4055,140700.00,
519105,AVT NATURAL ,B ,Q,83.11,85.33,83.11,84.75,84.75,84.34,999,51178,4336119.00,
519126,HIND.FOODS  ,A ,Q,586.55,623.30,577.00,618.35,619.00,593.75,4987,63799,38786810.00,
519136,NAHAR INDUST,B ,Q,141.90,141.90,134.45,135.55,135.50,136.70,318,9228,1256744.00,
519152,VADILAL ENT ,XT,Q,3640.00,3790.00,3636.00,3790.00,3790.00,3794.95,16,105,385722.00,
519156,VADILAL IND ,B ,Q,2501.90,2540.75,2460.00,2475.35,2486.90,2483.60,64,267,662476.00,
519174,ASHIANA AGRO,XT,Q,11.97,11.98,11.97,11.98,11.98,11.75,38,9497,113769.00,
519183,ADF FOODS LT,B ,Q,221.70,227.45,218.05,221.10,222.00,222.10,2430,47694,10538960.00,
519191,RGRL        ,X ,Q,8.20,8.24,8.20,8.24,8.24,8.20,9,2001,16455.00,
519214,WILLIAM.FIN.,XT,Q,5.28,5.28,5.27,5.27,5.27,5.28,4,331,1744.00,
519216,AJANTA SOYA ,X ,Q,35.59,36.50,34.52,35.21,35.21,35.87,1245,313726,11049283.00,
519224,WILLIAM.MAGO,T ,Q,22.15,22.15,22.15,22.15,22.15,21.72,2,201,4452.00,
519234,SIEL        ,XT,Q,51.00,51.21,51.00,51.00,51.21,51.21,3,50,2550.00,
519238,SAPTARISHI A,XT,Q,15.00,15.70,14.88,15.70,15.70,15.00,9,1412,21134.00,
519242,SARDA PROT. ,XT,Q,40.00,43.00,39.00,42.90,42.90,41.00,24,768,31048.00,
519262,PRIMA AGRO L,XT,Q,25.10,25.80,24.70,24.70,24.70,25.85,4,22,550.00,
519279,MADHUR IND  ,XT,Q,5.10,5.10,5.08,5.08,5.08,5.18,3,115,584.00,
519285,TARAI FOODS ,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.10,4,34,173.00,
519287,MODERN DAIRI,X ,Q,20.39,20.39,20.00,20.04,20.00,20.02,130,13540,273121.00,
519295,BAMBINO AGRO,X ,Q,340.00,347.55,331.45,331.65,331.95,333.30,37,779,260031.00,
519299,PRIME INDS. ,Z ,Q,155.75,155.75,155.75,155.75,155.75,158.90,75,21388,3331181.00,
519331,VSF PROJ    ,X ,Q,52.80,52.80,48.05,50.10,50.20,50.31,7,1303,66248.00,
519359,POONA DAL   ,X ,Q,59.05,60.79,58.10,58.62,58.20,60.15,80,6446,380439.00,
519367,TRANSGL.FOOD,XT,Q,79.30,79.35,79.30,79.30,79.30,77.80,7,275,21816.00,
519383,ANIK INDS   ,T ,Q,38.00,38.25,38.00,38.00,38.00,38.00,16,933,35510.00,
519397,SHARAT INDUS,XT,Q,55.89,56.00,55.00,55.05,55.05,55.89,16,1668,92208.00,
519421,KSE LIMITED ,XT,Q,1645.00,1645.00,1605.05,1639.40,1639.40,1610.00,23,443,723649.00,
519455,NARBADA     ,X ,Q,54.49,54.49,54.00,54.21,54.00,54.00,5,103,5610.00,
519457,VIRAT CRANE ,XT,Q,43.97,43.97,42.60,43.00,43.00,42.50,38,17822,766752.00,
519463,IB INFOTECH ,XT,Q,94.00,94.05,94.00,94.05,94.05,93.40,3,131,12320.00,
519471,AMBARPIL    ,XT,Q,195.00,209.00,194.00,200.00,200.00,202.95,29,608,120153.00,
519475,CHORDIA FOOD,XT,Q,88.00,88.00,84.55,85.50,84.55,89.00,14,460,39520.00,
519483,TAI INDUST. ,X ,Q,41.97,41.97,38.10,38.56,39.49,39.54,53,4495,173601.00,
519494,N K INDUST. ,B ,Q,39.21,39.21,39.00,39.00,39.00,39.89,4,10,390.00,
519500,BKV INDUSTRS,XT,Q,9.82,10.22,9.82,9.85,9.85,10.24,19,1493,14711.00,
519506,NCC BLUE WAT,P ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,200,1388.00,
519528,NORBEN TEA  ,T ,Q,13.65,13.77,13.60,13.77,13.77,13.12,58,32339,443958.00,
519532,ASIAN TEA   ,X ,Q,13.50,13.98,13.06,13.19,13.35,13.70,136,22630,299985.00,
519552,HERITGFOOD  ,B ,Q,235.05,237.70,231.00,235.00,236.05,235.25,487,10184,2389538.00,
519566,SIMRAN FARMS,XT,Q,127.50,128.00,123.90,124.75,125.45,127.35,54,3444,430724.00,
519574,HIND.AGRIGEN,XT,Q,28.20,28.20,28.20,28.20,28.20,26.86,1,50,1410.00,
519600,CCL PRODUCTS,A ,Q,620.05,625.80,616.05,619.50,620.10,619.90,505,5243,3255099.00,
519602,KELLTONTEC  ,B ,Q,89.29,89.60,86.00,87.76,88.07,87.97,672,60962,5347271.00,
519604,SURYO FOODS ,XT,Q,8.63,8.80,8.63,8.80,8.80,8.63,5,298,2579.00,
519606,INTEG.PROEIN,XT,Q,14.60,14.60,14.60,14.60,14.60,14.89,1,1,14.00,
519612,MAHAAN FOODS,X ,Q,27.75,28.95,27.75,28.64,28.64,27.70,11,714,20391.00,
520008,RICO AUTO   ,B ,Q,80.91,81.50,78.85,80.27,80.15,81.03,554,50275,4020294.00,
520021,OMAX AUTOS. ,B ,Q,57.50,58.35,56.55,57.37,56.55,58.12,35,1264,72605.00,
520043,MUNJAL SHOWA,B ,Q,145.05,147.10,145.05,146.55,146.35,145.00,58,1076,157086.00,
520051,JAMNA AUTO  ,A ,Q,120.00,122.75,117.90,118.30,118.30,120.05,2418,166978,20075739.00,
520056,TVSHLTD     ,A ,Q,5692.00,5710.70,5611.55,5665.40,5700.00,5692.15,85,208,1180900.00,
520057,JTEKTINDIA  ,B ,Q,143.90,146.35,142.45,143.45,143.20,143.90,532,17785,2564340.00,
520059,MUNAUTO     ,B ,Q,56.01,57.65,56.01,56.62,56.95,57.09,89,9940,564734.00,
520066,JAYBH.MARUTI,B ,Q,272.85,274.10,264.55,267.30,265.00,267.45,139,2921,781566.00,
520073,RACLGEAR    ,B ,Q,1115.00,1146.70,1115.00,1128.05,1144.00,1117.60,421,6635,7504895.00,
520075,SAMKRG PIST.,X ,Q,149.75,149.75,143.30,145.50,146.90,148.60,88,5039,738673.00,
520111,RATNAMNI MET,A ,Q,2579.95,2676.25,2526.90,2589.20,2646.85,2597.45,876,2907,7439906.00,
520113,VESUVIUS IND,A ,Q,3073.00,3100.00,3028.70,3089.55,3100.00,3041.25,276,749,2287695.00,
520119,AUTOMOTIVE S,B ,Q,412.85,428.05,412.85,416.75,416.75,418.70,180,1573,661247.00,
520121,ARCEE INDUST,X ,Q,7.09,7.09,6.50,6.50,6.50,6.84,6,270,1790.00,
520123,ABC INDIA   ,XT,Q,95.00,95.99,91.20,93.50,93.50,96.00,30,2371,222287.00,
520127,BALURGHAT TE,X ,Q,16.02,16.49,15.76,15.79,15.79,16.61,44,6556,104093.00,
520141,SIBAR AUTO  ,X ,Q,8.10,8.40,8.01,8.18,8.28,8.39,17,2636,21229.00,
520151,SHREY SH LOG,B ,Q,368.70,382.40,366.95,379.70,378.35,367.60,784,17506,6609637.00,
520155,STARLOG     ,X ,Q,27.20,27.20,25.30,27.18,27.20,26.01,33,4527,121985.00,
521005,TITANIN     ,XT,Q,54.81,54.81,54.81,54.81,54.81,53.74,101,58615,3212688.00,
521016,INDO COUNT  ,A ,Q,238.05,245.40,238.05,241.25,241.75,239.95,932,18538,4507474.00,
521018,MARAL OVERS ,B ,Q,79.58,79.80,76.02,76.65,76.75,78.31,89,3510,271486.00,
521034,SOMA TEXTILE,T ,Q,20.40,20.40,19.62,19.62,19.62,20.02,11,1090,21426.00,
521048,ADV LIFESTY ,XT,Q,113.58,113.58,113.58,113.58,113.58,108.18,23,820,93135.00,
521054,KAKATIYA TEX,XT,Q,29.17,29.99,28.20,29.16,29.15,29.26,31,3628,105473.00,
521062,OCTAVE      ,X ,Q,1.77,1.77,1.70,1.70,1.70,1.77,4,248,424.00,
521064,TRIDENT     ,A ,Q,37.83,38.39,37.31,37.78,37.78,37.96,9376,1770274,66721494.00,
521070,ALOK INDS.  ,A ,Q,18.95,19.20,18.55,18.74,18.74,18.94,2817,2060544,38862082.00,
521080,PASARI SPIN ,X ,Q,7.05,7.39,6.53,7.39,7.39,7.40,12,2304,16463.00,
521082,SPENTEX INDS,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.70,4,2500,4450.00,
521097,AMARJOTHI SP,X ,Q,172.30,172.30,165.05,167.70,167.65,169.45,73,2920,488973.00,
521105,OLYMPIA IND.,X ,Q,85.92,89.80,82.50,82.82,82.75,84.24,110,4936,420633.00,
521109,NAGREEKA EXP,B ,Q,50.50,52.81,48.78,52.81,52.81,48.01,193,33081,1699314.00,
521113,SUDITI IND. ,X ,Q,16.01,16.89,15.30,16.09,16.14,15.98,35,6336,99886.00,
521131,SBFL        ,X ,Q,19.43,19.50,19.00,19.42,19.49,19.24,14,3736,71862.00,
521137,EUREKA IND. ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.87,66,8525,32395.00,
521141,ADITYA SPIN.,XT,Q,23.25,23.44,21.86,22.00,22.00,22.64,31,2029,45419.00,
521149,PRIME URBAN ,XT,Q,8.78,8.78,7.96,8.37,8.37,8.37,23,3300,28147.00,
521151,DHANLXMI FAB,XT,Q,49.99,50.17,46.00,50.10,50.17,47.79,36,3761,183739.00,
521161,SRI LAK.SAR.,X ,Q,39.55,39.55,37.64,38.01,38.01,39.55,10,1870,72168.00,
521163,ZODIAC CLOTH,B ,Q,114.50,115.55,114.15,115.05,114.95,113.70,13,245,28140.00,
521178,SRI RAMK.MIL,XT,Q,27.36,28.40,27.15,28.00,28.00,27.92,19,2519,69552.00,
521180,SUPER SPIN. ,B ,Q,8.90,8.90,7.99,8.19,8.19,8.19,185,27766,225682.00,
521188,UNITED TEXT.,XT,Q,13.23,13.99,13.23,13.99,13.99,13.50,7,124,1641.00,
521194,SIL INVEST  ,B ,Q,331.55,331.55,325.15,326.90,325.15,327.20,5,22,7233.00,
521200,SURYLAK.COTT,B ,Q,66.65,68.00,66.55,67.00,67.00,67.19,38,1300,87649.00,
521206,SAMTEX FASH.,X ,Q,2.10,2.17,2.08,2.11,2.11,2.12,38,7495,15838.00,
521210,CITYMAN     ,XT,Q,18.10,18.80,17.90,18.80,18.80,18.80,10,295,5365.00,
521216,DHAN ROTO SP,XT,Q,109.50,109.90,103.15,107.05,107.05,107.15,11,910,95200.00,
521220,DAMOINDUS   ,B ,Q,51.21,52.99,48.72,50.59,50.59,51.13,255,25236,1267652.00,
521222,SANBLUE     ,X ,Q,30.75,30.75,28.40,28.63,28.63,29.80,36,1001,29583.00,
521226,UNI ROYAL IN,X ,Q,16.99,16.99,16.06,16.35,16.35,16.99,13,545,8826.00,
521228,TATIA GLOB  ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.70,64,83983,230953.00,
521232,SUNIL INDUS.,P ,Q,55.47,55.47,55.47,55.47,55.47,54.40,2,200,11094.00,
521234,SRI NACHAMAI,X ,Q,33.95,33.95,32.50,33.16,33.70,33.50,10,477,15910.00,
521240,SAMBANDAM SP,X ,Q,180.00,181.05,180.00,180.00,180.00,180.00,13,4416,798115.00,
521242,KANDAGIRI SP,X ,Q,15.80,17.35,15.80,17.35,17.35,16.63,7,301,4757.00,
521246,PARAS PETRO ,T ,Q,1.46,1.46,1.46,1.46,1.46,1.44,14,47058,68704.00,
521248,KITEX GARMEN,B ,Q,196.40,196.90,192.95,194.85,196.90,196.00,244,7471,1453842.00,
522001,CRANEX LTD. ,XT,Q,37.50,38.69,36.13,36.41,36.41,37.50,28,1783,66086.00,
522004,BATLIBOI LTD,X ,Q,82.00,82.00,78.03,79.91,79.91,80.35,98,9309,738175.00,
522005,AUSTIN ENGG.,X ,Q,162.00,162.00,159.40,160.05,160.70,160.80,25,2446,393736.00,
522014,UNITED DRILL,B ,Q,259.70,266.25,255.65,257.10,256.00,256.50,354,1824,478104.00,
522017,FLUIDOMAT   ,XT,Q,328.30,328.50,328.30,328.30,328.30,335.00,40,1589,521842.00,
522027,EMA INDIA   ,X ,Q,16.34,16.34,16.34,16.34,16.34,15.57,2,100,1634.00,
522029,WINDSOR MACH,T ,Q,77.50,77.50,77.16,77.16,77.16,78.73,23,16855,1305608.00,
522034,SHANTHI GEAR,B ,Q,466.30,472.40,456.50,460.65,460.15,466.70,647,9799,4513706.00,
522036,MIVEN MACHIN,XT,Q,22.34,22.34,22.34,22.34,22.34,21.91,10,4215,94163.00,
522064,HONDAPOWER  ,B ,Q,2754.95,2754.95,2647.90,2667.60,2659.85,2723.45,379,966,2607861.00,
522073,HITECHGEAR  ,B ,Q,382.95,382.95,371.70,371.70,371.70,377.10,40,151,56507.00,
522074,ELGI EQUIP  ,A ,Q,494.45,514.45,494.45,510.00,510.00,494.35,1836,34906,17716883.00,
522091,UV DER HORST,XT,Q,178.95,179.00,172.35,176.70,178.65,171.05,23,533,95022.00,
522101,KILBURN ENGG,XT,Q,163.95,164.55,161.00,162.10,162.00,161.85,232,145152,23690330.00,
522105,BIRLA PRETEC,X ,Q,44.94,45.49,43.61,44.12,44.12,44.16,386,99941,4462110.00,
522108,YUKEN INDIA ,B ,Q,701.95,715.50,701.95,711.95,712.00,716.25,194,1804,1279311.00,
522113,TIMKEN (I)  ,A ,Q,3051.05,3128.95,3051.05,3091.80,3115.00,3101.55,187,632,1956469.00,
522122,VOITH PAPER ,X ,Q,1655.10,1696.00,1655.10,1695.95,1695.95,1680.05,23,370,624607.00,
522134,ARTSON ENG  ,XT,Q,149.50,152.00,144.60,151.00,149.05,149.60,453,35621,5319578.00,
522152,SOLITAIR MC ,XT,Q,55.70,55.70,55.20,55.70,55.70,55.81,9,137,7628.00,
522163,DIACABS     ,T ,Q,26.85,26.85,26.85,26.85,26.85,25.58,3,3,80.00,
522165,INDSIL HYD  ,X ,Q,47.50,50.00,45.40,49.73,49.20,45.65,946,233212,11386077.00,
522183,ITL INDUSTRS,X ,Q,246.85,246.85,235.75,237.15,239.95,246.35,99,2867,688260.00,
522195,FRONTIER SPR,XT,Q,688.95,688.95,656.10,675.00,677.00,668.90,56,814,550271.00,
522205,PRAJ IND.LTD,A ,Q,571.25,575.35,557.20,568.70,567.45,569.80,1471,54707,30920470.00,
522207,RASANDIK ENG,X ,Q,95.50,95.50,88.02,92.33,92.69,90.33,47,2453,226304.00,
522209,YOGI SUNGWON,X ,Q,3.62,3.97,3.62,3.97,3.97,3.79,26,13177,51933.00,
522215,HLEGLAS     ,A ,Q,581.90,581.90,573.45,579.25,580.65,578.85,113,894,516676.00,
522217,GUJ APOIND  ,T ,Q,221.00,222.00,219.00,219.00,219.00,220.70,10,327,71918.00,
522229,TANEJA AERO.,X ,Q,246.45,260.10,210.00,244.45,244.45,246.45,1471,74738,18126771.00,
522231,CONART ENG. ,X ,Q,45.02,45.99,45.00,45.35,45.35,45.37,27,1921,86878.00,
522235,MINAL IND   ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.26,6,10250,44485.00,
522237,SHIVAGRICO  ,XT,Q,22.00,23.70,21.86,23.70,23.70,23.00,7,201,4435.00,
522241,M.M.FORGINGS,B ,Q,899.00,905.00,870.00,888.75,898.90,897.80,471,3823,3390184.00,
522245,IYKOT HITEC ,XT,Q,20.69,20.69,20.69,20.69,20.69,19.71,21,745,15414.00,
522249,MAYUR UNIQ. ,B ,Q,498.85,503.25,493.30,495.25,498.50,499.15,481,5768,2861110.00,
522251,CENLUB INDUS,XT,Q,299.00,313.40,298.50,312.40,312.40,298.50,289,10280,3172283.00,
522257,RAJOO ENGIN.,XT,Q,83.60,83.60,83.00,83.00,83.00,82.07,269,147732,12285741.00,
522261,DOLPHIN OFF.,T ,Q,349.25,349.25,349.25,349.25,349.25,342.45,3,8,2794.00,
522267,VEEJAY LAKSH,X ,Q,34.95,35.40,34.41,35.40,35.40,34.95,16,2740,95277.00,
522273,AHMED.STEEL ,X ,Q,27.78,27.78,26.46,27.78,27.78,26.46,17,22606,627981.00,
522275,GET&D       ,B ,Q,404.95,408.80,373.00,401.05,402.00,389.40,1111,13392,5177826.00,
522281,RAM RAT.WIRE,B ,Q,286.05,286.90,277.00,279.10,277.00,285.80,960,23887,6712561.00,
522285,JAY NECO IND,B ,Q,36.90,38.44,36.50,37.96,37.80,36.90,336,52195,1959083.00,
522287,KPIL        ,A ,Q,636.50,636.55,617.50,624.40,627.45,631.15,305,5043,3152781.00,
522289,NMSRESRC    ,XT,Q,55.05,55.05,55.05,55.05,55.05,53.98,79,22216,1222990.00,
522292,CANDOUR     ,XT,Q,32.68,32.68,32.01,32.50,32.50,32.68,25,4990,162089.00,
522294,T & I GLOBAL,X ,Q,205.70,205.80,195.00,202.60,200.00,196.00,81,6287,1287938.00,
522295,CONTROL PRNT,B ,Q,725.05,756.90,725.05,752.05,756.90,738.55,590,4548,3372284.00,
522650,BEMCO HYDRAU,X ,Q,758.50,772.80,758.50,772.80,772.80,772.90,11,61,46634.00,
523007,ANSAL BUILD.,X ,Q,84.50,84.50,77.55,78.30,78.99,76.75,57,12696,993930.00,
523011,WEIZMANN LTD,T ,Q,99.55,100.00,98.00,99.70,99.94,98.85,16,646,64168.00,
523019,B.N.RATHI SE,X ,Q,55.42,55.42,52.35,53.02,53.00,54.46,160,21221,1151671.00,
523021,RISHITECH   ,X ,Q,29.00,29.89,28.55,28.70,29.45,29.36,34,12612,365258.00,
523023,SINCLAIR HOT,X ,Q,166.00,167.00,166.00,166.65,166.95,166.35,493,58438,9743312.00,
523025,SAFARI IND. ,A ,Q,3572.10,3635.35,3526.65,3614.00,3635.35,3542.00,228,1033,3708902.00,
523054,BIN.TEX.PR(P,XT,Q,834.95,834.95,834.95,834.95,834.95,878.85,1,2,1669.00,
523062,JJ FINANCE  ,XT,Q,17.57,17.57,17.57,17.57,17.57,17.23,1,673,11824.00,
523100,COSMO FERR. ,XT,Q,290.00,292.00,281.05,284.55,288.95,287.50,90,3702,1067811.00,
523105,CROPSTER    ,XT,Q,166.10,166.10,158.00,158.00,158.00,158.20,7,29,4785.00,
523113,FUTURA SEC. ,XT,Q,20.60,20.60,20.50,20.50,20.50,20.20,3,4,82.00,
523116,SANCO TRANS ,X ,Q,693.95,693.95,688.95,689.90,689.90,687.85,3,3,2072.00,
523120,ADOR MULTI. ,XT,Q,33.00,33.03,33.00,33.03,33.03,33.55,4,266,8785.00,
523127,EIH ASSO.HOT,B ,Q,473.20,476.50,473.20,476.50,476.50,473.75,16,142,67458.00,
523144,MEDI CAPS   ,X ,Q,39.64,40.40,38.03,39.30,39.01,38.62,119,8431,332517.00,
523151,OTCO INTERN.,X ,Q,5.65,5.65,5.50,5.54,5.54,5.21,30,3313,18354.00,
523160,MORGAN CRU  ,X ,Q,1345.00,1365.00,1342.00,1350.25,1349.95,1352.35,108,714,965629.00,
523186,BA PACK     ,XT,Q,187.00,187.00,187.00,187.00,187.00,188.65,9,100,18700.00,
523204,ABAN OFFSHO ,B ,Q,45.30,46.15,44.83,45.00,45.00,45.20,317,7670,346758.00,
523207,KOKUYOCMLN  ,T ,Q,135.80,137.00,132.00,136.85,136.85,134.15,53,3833,515184.00,
523222,SRM ENERGY  ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.57,1,20,111.00,
523229,BHARAT SEATS,XT,Q,123.00,124.90,117.95,118.60,118.60,122.00,422,45449,5445136.00,
523232,CONT.PETRO  ,XT,Q,51.72,51.72,51.72,51.72,51.72,54.44,26,2736,141505.00,
523248,MACHINO PLAS,XT,Q,170.90,171.80,166.35,170.75,171.80,170.95,20,489,83047.00,
523260,PEARL POLYME,B ,Q,26.04,26.84,25.81,26.03,26.06,26.86,58,5939,156234.00,
523261,VENKEY'S (I),A ,Q,1985.00,2006.45,1960.00,1972.00,1967.90,1981.15,352,1910,3772395.00,
523269,ADVANI HOTEL,B ,Q,87.00,89.00,85.25,86.35,89.00,85.47,92,2512,216599.00,
523277,G.V.FILMS   ,XT,Q,0.56,0.57,0.55,0.55,0.55,0.57,708,1638457,902464.00,
523283,SUPER HOUSE ,B ,Q,214.20,216.80,211.95,215.55,215.60,214.80,109,868,186581.00,
523289,RAMA VISION ,XT,Q,59.00,63.60,59.00,63.31,63.59,60.79,86,14303,875909.00,
