SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,294.70,310.35,291.00,307.65,307.65,294.70,1573,33154,10142658.00,
500645,DEEPAK FERT.,A ,Q,239.10,241.50,236.45,237.65,237.80,235.90,2111,79171,18858107.00,
500650,EXCEL INDUST,A ,Q,812.85,840.00,806.30,822.45,815.00,808.30,476,2816,2301187.00,
500655,GARWARE POLY,X ,Q,745.00,773.00,745.00,759.10,758.00,743.05,328,12068,9189758.00,
500660,GLAXOSMITH  ,A ,Q,1451.30,1498.05,1435.90,1474.60,1474.60,1451.35,342,1743,2542335.00,
500670,GUJ.NARMADA ,A ,Q,310.00,312.15,307.90,309.95,310.85,308.65,843,40133,12436252.00,
500672,NOVARTIS    ,A ,Q,650.60,666.00,627.00,650.25,657.00,645.90,843,6444,4166129.00,
500674,SANOFI      ,A ,Q,7690.00,7690.00,7430.00,7438.70,7444.00,7584.75,1425,4396,32921069.00,
500680,PFIZER LTD. ,A ,Q,5200.00,5244.85,5111.95,5146.85,5183.00,5171.60,1233,4886,25219408.00,
500690,GUJ.ST.FERT ,A ,Q,94.00,95.30,91.70,91.95,91.95,93.85,1696,155679,14453363.00,
500696,HIND UNI LT ,A ,Q,2312.05,2368.55,2312.05,2360.45,2360.45,2308.05,5862,81389,190116089.00,
500710,AKZOINDIA   ,A ,Q,2220.95,2275.05,2200.05,2230.70,2200.05,2224.60,377,1565,3519162.00,
500730,NOCIL LTD   ,A ,Q,173.50,178.75,173.50,174.30,174.30,173.25,914,29697,5231853.00,
500770,TATA CHEM.  ,A ,Q,730.00,742.00,728.40,733.70,734.30,726.15,2698,157521,115648313.00,
500777,T.P.L.      ,B ,Q,74.00,74.85,71.60,72.40,72.40,72.60,2089,215370,15773094.00,
500780,ZUARIGLOB   ,T ,Q,79.95,79.95,78.10,78.75,79.10,80.25,62,5005,396155.00,
500790,NESTLE (I)  ,A ,Q,16800.05,16887.90,16700.00,16866.45,16866.45,16624.45,549,1948,32757106.00,
500800,TATACONSUM  ,A ,Q,665.35,674.80,662.25,669.80,671.55,664.45,1433,63322,42419307.00,
500820,ASIAN PAINTS,A ,Q,2534.90,2574.00,2532.50,2557.85,2556.95,2518.20,4444,61665,157736563.00,
500825,BRITANIA IND,A ,Q,3655.00,3660.40,3532.65,3539.70,3539.70,3650.70,8809,70299,250034732.00,
500830,COLGATE PALM,A ,Q,1539.05,1539.05,1503.00,1504.20,1508.30,1512.50,713,8360,12632917.00,
500840,EIH LTD.    ,A ,Q,87.05,88.95,85.95,88.45,88.45,85.90,1337,67247,5903699.00,
500850,INDIAN HOTEL,A ,Q,106.85,113.05,104.60,111.40,111.60,104.25,2463,339844,36984786.00,
500870,CASTROL     ,A ,Q,124.50,127.00,121.30,125.25,125.25,121.45,1035,89909,11141974.00,
500875,ITC LTD.    ,A ,Q,206.00,206.80,204.75,205.30,205.30,205.35,5131,408549,84042104.00,
500877,APOLLO TYRES,A ,Q,202.30,205.00,199.75,200.25,200.25,201.75,1613,168121,33924224.00,
500878,CEAT LIMITED,A ,Q,1446.30,1452.85,1385.35,1394.95,1394.95,1439.20,784,9375,13196123.00,
500890,MODI RUBBER ,T ,Q,78.25,78.45,74.85,75.00,75.00,78.75,48,1349,102122.00,
500940,FINOLEX IND.,A ,Q,147.90,150.00,144.00,144.75,147.00,144.95,1384,46156,6746876.00,
501148,DALAL ST INV,XT,Q,226.70,231.20,226.00,231.20,231.20,226.70,5,12,2726.00,
501150,CENTRUM CAP ,B ,Q,22.40,23.20,22.40,22.95,22.80,22.45,1184,598068,13667973.00,
501295,INDUS.INV.TR,B ,Q,54.00,55.85,53.00,54.90,55.65,53.15,20,592,31871.00,
501298,INDUS.&PRUD.,X ,Q,1096.00,1155.00,1095.00,1120.00,1120.00,1145.00,8,94,103411.00,
501301,TATA INVEST.,A ,Q,1000.60,1024.80,1000.00,1016.95,1024.80,1000.30,421,3498,3541973.00,
501314,PRISMX      ,X ,Q,75.55,75.55,72.65,75.55,75.55,74.10,294,25677,1926089.00,
501343,MOTOR&GEN.FI,B ,Q,21.30,21.30,20.20,21.30,21.30,20.30,4,54,1095.00,
501370,WALCHAND PF ,X ,Q,60.70,60.70,55.05,57.05,57.70,59.80,13,674,38664.00,
501421,TECHNVISN   ,XT,Q,243.15,255.85,243.15,243.15,243.15,255.90,7,1252,304620.00,
501423,SHA ENG PLA ,X ,Q,1124.00,1224.95,1050.10,1153.65,1153.65,1124.55,313,4150,4673765.00,
501425,BOM.BURMAH  ,A ,Q,1158.75,1179.00,1126.00,1129.95,1129.95,1149.10,570,3736,4260272.00,
501430,BOM.CYCLE   ,X ,Q,440.00,453.95,432.40,450.00,453.95,440.65,15,56,24673.00,
501455,GREAVES COTT,A ,Q,128.10,135.60,128.00,130.65,130.65,127.15,2802,276800,36654468.00,
501477,MULLER & PHI,XT,Q,76.50,76.50,76.50,76.50,76.50,75.00,3,194,14841.00,
501700,INDIA NIVEH ,X ,Q,10.25,10.50,10.25,10.50,10.50,10.25,3,490,5072.00,
501831,COAST CORP  ,X ,Q,175.80,179.00,170.20,178.05,178.20,171.25,130,16256,2852852.00,
501833,CHOWGULE ST ,XT,Q,4.20,4.55,4.13,4.15,4.15,4.34,8,416,1723.00,
501848,GLOBAL OFFS ,X ,Q,6.30,6.37,5.89,6.25,6.34,6.20,52,14053,86380.00,
501945,DHENUBUILD  ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.06,1,50,105.00,
502015,ASIIL       ,X ,Q,25.00,27.05,24.15,27.05,27.05,24.60,150,66457,1764821.00,
502090,SAGAR CEM.  ,A ,Q,755.00,755.00,721.65,729.40,725.00,727.95,230,1786,1312806.00,
502137,DECAN CEMENT,B ,Q,412.00,418.60,410.00,417.65,417.00,408.90,235,4105,1705482.00,
502157,MANGALAM CEM,A ,Q,276.50,276.95,271.55,275.25,274.50,273.75,90,1445,397497.00,
502168,N C L IND.  ,A ,Q,172.00,182.40,172.00,176.25,176.25,172.35,1064,47324,8471874.00,
502175,SAURAS.CEM. ,X ,Q,60.00,62.00,60.00,61.10,61.10,59.90,111,15266,939111.00,
502180,SRI DIGV CEM,B ,Q,68.50,71.85,68.50,71.35,71.35,66.90,1331,143017,10130676.00,
502219,BORORENEW   ,A ,Q,241.95,241.95,232.55,233.50,233.50,236.25,1615,40773,9582534.00,
502281,TRIVENI GLAS,X ,Q,5.10,5.48,5.10,5.20,5.20,5.10,16,7118,36475.00,
502330,ANDPAPER    ,B ,Q,215.00,215.00,210.00,211.65,211.55,214.55,54,692,146121.00,
502355,BALKRISH IND,A ,Q,1700.00,1730.00,1700.00,1705.15,1708.00,1695.30,1808,25051,43030087.00,
502420,ORIENT PAPER,B ,Q,22.60,23.65,22.30,23.30,23.20,22.70,566,53886,1234996.00,
502445,CITADEL     ,X ,Q,8.78,8.79,8.65,8.65,8.65,8.37,15,2918,25460.00,
502448,ROLLATAINER ,T ,Q,3.31,3.46,3.20,3.35,3.35,3.31,18,10016,33434.00,
502450,SESHA.PAPER ,A ,Q,151.70,152.00,149.10,150.50,151.30,149.00,78,1567,236016.00,
502587,NATHIND     ,X ,Q,80.20,81.90,79.05,79.70,80.00,79.15,44,4269,342395.00,
502742,SINTEX IND. ,T ,Q,3.35,3.55,3.35,3.49,3.49,3.44,210,202394,695863.00,
502820,DCM LTD.    ,B ,Q,24.50,24.75,24.20,24.50,24.45,24.30,97,1625,39607.00,
502865,FORBES & CO ,B ,Q,1720.00,1720.00,1663.35,1674.80,1674.80,1663.35,86,641,1084151.00,
502873,H.P.COTTON  ,X ,Q,41.50,44.50,38.25,41.40,42.30,41.20,49,4134,167605.00,
502893,UNITEDINT   ,XT,Q,22.00,22.00,20.04,20.04,20.04,21.09,8,147,3124.00,
502901,JAMSHRI     ,X ,Q,2150.00,2343.65,2122.00,2340.00,2340.00,2232.05,5,6,13417.00,
502937,KESORAM IND ,B ,Q,68.50,76.30,68.20,75.25,75.25,67.40,2803,269907,19661193.00,
502958,LAKSHMI MILL,XT,Q,2235.00,2350.00,2225.05,2332.35,2350.00,2240.05,28,214,491752.00,
502986,VARDH TEXT  ,A ,Q,1135.00,1219.00,1126.75,1198.95,1210.00,1127.15,755,4189,4895518.00,
503015,MODERN INDIA,XT,Q,48.45,50.50,46.20,46.50,48.30,48.30,40,3104,150695.00,
503031,PENLAND LTD ,T ,Q,7.22,7.22,7.00,7.00,7.00,7.23,40,15652,110408.00,
503100,PHOENIX MILL,A ,Q,679.90,814.95,679.90,780.60,780.60,679.90,2666,33551,25348793.00,
503101,MARATHON NEX,B ,Q,52.00,53.95,51.00,51.65,51.60,52.10,321,37927,1979502.00,
503127,RAJA BAHADUR,XT,Q,2607.00,2630.00,2607.00,2630.00,2630.00,2610.00,4,25,65247.00,
503162,REL.CHEMOTX ,X ,Q,78.00,88.90,75.35,86.40,86.40,76.80,175,21178,1737070.00,
503169,RUBY MILLS  ,B ,Q,162.35,164.50,162.35,163.50,163.50,161.15,23,5055,826485.00,
503229,SIMPLEX REAL,X ,Q,48.85,49.00,46.45,46.50,46.50,48.85,9,183,8510.00,
503310,SWAN ENG    ,A ,Q,132.20,137.20,132.20,135.05,135.50,135.85,1210,58448,7934758.00,
503349,VICTORIA MIL,X ,Q,1860.00,1860.00,1770.00,1812.00,1850.00,1800.00,10,16,29213.00,
503624,SVARAJ TRAD ,XT,Q,5.22,5.22,4.79,4.80,4.80,4.98,49,42033,201491.00,
503641,ZODIAC VEN  ,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,53,158634,1146923.00,
503657,VEER ENERGY ,X ,Q,8.00,8.44,7.90,8.25,8.34,8.14,37,13133,109639.00,
503663,TILAK       ,XT,Q,2.80,2.83,2.59,2.77,2.80,2.72,27,5256,14550.00,
503722,BANSW.SYNTEX,B ,Q,93.00,96.20,89.40,95.00,95.50,89.85,289,9797,913665.00,
503776,MODIPON     ,X ,Q,26.30,26.30,26.00,26.00,26.00,26.30,4,102,2664.00,
503804,SHRI DINESH ,X ,Q,409.80,419.00,388.65,412.95,412.95,410.65,68,4836,1994562.00,
503806,SRF LIMITED ,A ,Q,6146.00,6302.80,6136.85,6196.80,6211.00,6167.85,999,7026,43642608.00,
503811,SIYARAM SILK,B ,Q,190.70,193.05,188.60,189.05,189.00,186.95,152,818,155565.00,
503816,SWAD.POLYTEX,XT,Q,5.50,5.50,5.50,5.50,5.50,5.60,1,1,5.00,
503837,SHREE RAJSYN,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,3,226,876.00,
503960,BHARAT BIJLE,A ,Q,1170.00,1193.00,1127.95,1154.45,1159.60,1145.85,351,1184,1384550.00,
504000,ELPRO INTER ,X ,Q,41.40,41.40,40.30,40.50,40.30,41.10,24,2864,117156.00,
504008,EMCO LTD.   ,Z ,Q,1.42,1.42,1.38,1.38,1.38,1.40,8,5025,7094.00,
504028,GEE LTD     ,X ,Q,41.95,46.30,40.00,43.65,43.65,38.60,1221,278587,12415119.00,
504036,HIND.RECT   ,B ,Q,118.70,124.55,118.70,122.95,122.00,121.45,86,1486,182387.00,
504058,NIPPOBATRY  ,B ,Q,769.00,769.00,736.60,743.65,736.60,745.20,26,224,167091.00,
504067,ZENSAR TECH.,A ,Q,270.80,271.30,265.30,268.45,268.45,268.30,255,6601,1768462.00,
504076,JYOTI LTD.  ,X ,Q,11.42,11.42,10.86,11.30,11.30,11.41,18,2905,32504.00,
504084,KAYCEE IND  ,X ,Q,2812.00,2900.00,2812.00,2898.00,2898.00,2850.00,3,7,19858.00,
504092,INDOKEM LTD.,X ,Q,31.00,31.00,29.85,30.25,30.15,31.00,36,7402,225211.00,
504093,PANA ENERG  ,X ,Q,220.20,220.20,207.00,209.60,208.00,215.95,188,8209,1740740.00,
504112,NELCO LTD.  ,A ,Q,187.50,190.75,187.30,187.85,188.00,186.90,377,10037,1898370.00,
504132,PERM MAGNETS,X ,Q,248.00,248.00,236.60,242.65,243.65,239.55,139,2865,691442.00,
504176,HIGH ENERGY ,X ,Q,761.15,780.90,761.15,777.95,777.95,767.10,71,1402,1083856.00,
504180,STD.BATTERY ,XT,Q,42.65,42.65,42.65,42.65,42.65,43.50,17,344,14671.00,
504212,UNIV.CABLE  ,B ,Q,160.00,160.00,129.05,135.60,135.15,136.85,140,2772,380933.00,
504220,W.S.INDUSTR.,T ,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,1,5.00,
504240,DELTON CABLE,X ,Q,30.00,31.90,30.00,31.65,31.90,31.10,13,153,4858.00,
504258,LAKSHMI ELEC,X ,Q,301.00,305.95,295.40,305.25,305.95,306.10,22,808,245733.00,
504273,MODULEX     ,X ,Q,8.80,8.80,7.05,7.49,7.50,7.43,44,15191,113798.00,
504286,DELTAMAGNT  ,B ,Q,28.20,28.40,26.45,28.35,28.40,27.05,56,1693,47815.00,
504335,PAZEL       ,XT,Q,0.24,0.24,0.22,0.22,0.23,0.23,154,362127,82362.00,
504340,CONFINT     ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.68,2,110,504.00,
504341,RELTD       ,X ,Q,32.90,32.90,31.00,32.05,32.85,32.30,40,3209,104592.00,
504378,NYSSACORP   ,XT,Q,5.53,5.53,5.40,5.53,5.53,5.27,331,184969,1022766.00,
504380,FLOMIC      ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.54,1,2,13.00,
504392,KRISHNA VEN ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.41,1,1,11.00,
504605,UNI ABEX    ,X ,Q,414.45,432.60,405.00,412.90,415.00,393.15,10,60,24862.00,
504614,SARDA ENMIN ,B ,Q,488.00,494.00,469.20,473.40,473.40,479.25,644,11472,5479323.00,
504646,BHAGWATI AUT,X ,Q,159.70,163.80,155.60,163.80,163.80,148.95,89,3425,555728.00,
504673,UNIV.PRIME  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.09,6,2263,7128.00,
504731,I BRIGHT ST ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,10,185.00,
504741,IND.HUME PIP,A ,Q,171.80,175.90,169.75,173.25,173.25,168.75,231,3667,634090.00,
504786,INVEST &PREC,X ,Q,185.00,185.00,181.05,182.30,181.05,187.75,18,632,116481.00,
504810,INFORMEDTEC ,X ,Q,31.30,31.30,29.90,31.30,31.30,29.85,10,1623,49329.00,
504840,KAIRA CAN CO,X ,Q,1140.00,1144.00,1139.85,1139.85,1139.85,1070.15,3,16,18258.00,
504879,ORIENT ABRAS,B ,Q,23.85,26.00,23.55,24.95,25.10,23.35,723,68251,1707265.00,
504882,NATIONAL STD,XT,Q,520.00,546.00,494.00,540.00,540.00,520.00,15,54,27727.00,
504908,DUNCANENG   ,X ,Q,102.50,114.95,102.50,110.00,110.00,112.45,3,26,2877.00,
504918,SANDUR MANG.,X ,Q,1244.40,1263.00,1215.00,1221.60,1221.60,1216.75,266,5601,6884536.00,
504959,STOVAC IND. ,X ,Q,1843.95,1998.75,1766.00,1787.40,1797.00,1780.40,147,1835,3412043.00,
504961,TATA YODOGAW,XT,Q,39.05,41.70,39.05,41.15,41.25,40.30,63,3889,159039.00,
504966,TINPLATE    ,A ,Q,173.35,179.55,172.55,176.25,176.25,170.35,1440,108218,19045861.00,
504973,CHOLAHLDNG  ,A ,Q,572.00,577.50,562.85,564.65,563.00,566.20,321,1577,897701.00,
504988,WELCAST     ,X ,Q,400.00,416.00,365.10,393.50,393.50,391.15,22,554,227241.00,
505010,AUTO AXLES  ,A ,Q,984.35,1009.90,976.70,984.40,984.00,964.50,607,4787,4743504.00,
505029,ATLAS CYCLES,Z ,Q,28.00,28.00,25.75,27.05,27.35,26.85,26,1541,41624.00,
505036,AUTO COR.GOA,X ,Q,387.90,409.85,380.00,396.45,395.00,375.95,185,28622,10910730.00,
505075,SETCO AUTO  ,B ,Q,15.25,16.76,15.25,16.72,16.60,15.24,346,160330,2674987.00,
505141,SCOOTERS IND,T ,Q,33.60,35.20,33.10,35.15,35.10,33.60,52,6108,212281.00,
505160,TALBROS AUTO,B ,Q,196.20,209.00,194.00,198.10,196.90,194.65,245,3897,779621.00,
505163,ZF STEERING ,X ,Q,365.50,373.00,365.50,369.10,369.00,366.80,39,1311,487503.00,
505192,SMLISUZU    ,A ,Q,456.00,465.85,450.00,452.20,453.00,455.90,178,923,422215.00,
505196,TIL LTD.    ,B ,Q,161.50,161.50,158.20,158.20,158.20,159.00,2,2,319.00,
505200,EICHER MOTOR,A ,Q,2319.45,2380.60,2319.45,2371.65,2371.65,2319.45,4634,52670,124269378.00,
505216,ALFRED HERB ,X ,Q,590.00,625.00,590.00,600.00,625.00,611.80,2,7,4200.00,
505232,VELJAN      ,X ,Q,735.00,735.00,710.00,716.00,712.00,713.45,36,301,215725.00,
505242,DYNAMAT.TECH,B ,Q,981.55,1007.05,957.15,990.65,1000.00,992.50,280,31028,30717496.00,
505250,G.G.DANDEKAR,X ,Q,61.50,61.50,51.50,51.60,51.60,56.55,14,501,28041.00,
505255,GMM PFAUDLER,A ,Q,4153.05,4153.05,4091.95,4101.40,4101.40,4120.45,297,876,3597723.00,
505283,KIRLOSAR PN ,X ,Q,266.80,268.00,262.00,264.60,265.45,263.45,185,19222,5092191.00,
505299,KPT         ,X ,Q,99.70,105.00,96.55,103.70,100.35,96.45,50,9616,975852.00,
505302,LAXMI AUTOLM,X ,Q,58.85,59.40,58.75,59.40,59.40,54.00,108,9321,553468.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,52740,10020.00,
505355,NESCO LTD   ,A ,Q,501.75,504.00,488.30,500.45,499.20,486.90,630,6304,3130913.00,
505358,INTEGRA ENG ,X ,Q,30.95,31.70,28.30,31.30,31.70,29.90,224,71872,2211432.00,
505368,REVATHI EQU.,B ,Q,485.00,540.00,483.65,534.60,537.00,495.10,145,846,439282.00,
505400,TEXINFRA    ,B ,Q,70.35,70.80,70.00,70.80,70.80,70.50,116,7166,505043.00,
505412,WENDT(INDIA),B ,Q,3370.00,3540.00,3230.00,3239.15,3230.00,3387.15,168,435,1451020.00,
505509,RESPON IND  ,A ,Q,160.70,160.85,155.40,158.35,158.35,159.15,192,12572,2012442.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,58,19147,9382.00,
505526,DOLAT INV.  ,B ,Q,64.75,65.40,63.25,63.60,63.60,63.90,352,17222,1100208.00,
505533,WESTLIFE DEV,A ,Q,410.05,425.00,408.95,421.35,423.00,413.00,848,14772,6150660.00,
505537,ZEE ENTER   ,A ,Q,190.10,190.85,185.20,186.40,187.10,188.00,2282,271159,50832754.00,
505590,SVPGLOB     ,XT,Q,76.85,77.20,74.50,77.00,77.00,75.00,204,243347,18611580.00,
505650,SKYL MILLAR ,X ,Q,7.85,7.85,7.31,7.80,7.85,7.69,51,13298,102768.00,
505681,BIMETAL BEAR,X ,Q,280.05,287.95,279.00,285.00,285.00,290.00,40,519,146625.00,
505688,BHARAT GEARS,B ,Q,73.60,74.60,68.25,73.65,73.60,72.55,49,1743,126925.00,
505693,LATIMMETAL  ,X ,Q,47.40,47.45,43.30,47.00,47.00,44.05,9,595,27770.00,
505700,ELECON ENG  ,B ,Q,85.00,87.35,80.25,81.90,82.00,83.80,1167,85303,7090168.00,
505710,GRAUER& WEIL,X ,Q,41.40,43.00,39.95,42.10,42.10,40.70,2452,1444285,60996153.00,
505712,HIMTEK      ,X ,Q,71.00,72.55,71.00,71.65,71.65,68.90,12,411,29554.00,
505714,GABRIEL(I)  ,A ,Q,107.00,107.00,103.70,104.80,104.60,105.95,263,10003,1054391.00,
505720,HERC.HOISTS ,B ,Q,116.10,116.70,115.00,115.20,115.00,113.60,45,1167,135040.00,
505725,HIND.EVEREST,XT,Q,187.95,187.95,182.60,187.95,187.95,179.00,25,449,84283.00,
505726,IFB IND.LTD.,A ,Q,1000.00,1000.00,966.00,970.75,970.75,1003.15,1152,6947,6826494.00,
505729,SINGER INDIA,X ,Q,38.90,39.50,38.00,38.95,39.25,38.60,71,53289,2083414.00,
505737,INTER.COMBUS,X ,Q,174.00,174.75,168.35,174.75,174.75,172.00,16,280,48160.00,
505744,FED MOG GOE ,A ,Q,260.00,278.00,257.80,272.75,272.75,290.05,5529,139417,37175610.00,
505750,JOSTS ENG.  ,X ,Q,565.00,575.00,550.00,560.05,560.00,569.80,23,86,47830.00,
505790,SCHAEFFLER  ,A ,Q,4996.80,5250.00,4990.80,5182.30,5199.00,4994.45,168,303,1547228.00,
505800,RANE HOLDIN ,A ,Q,619.40,620.00,577.75,584.50,587.35,611.35,674,5201,3109980.00,
505827,SNL BEARINGS,X ,Q,188.85,188.85,182.00,187.60,187.60,180.10,23,800,147702.00,
505840,JAIPAN INDUS,XT,Q,7.20,7.21,6.62,7.21,7.21,6.87,7,3075,22124.00,
505850,MANCREDIT   ,X ,Q,59.90,62.50,58.20,58.45,58.45,58.45,229,40088,2403538.00,
505854,TRF LTD.    ,B ,Q,88.20,88.90,86.85,87.55,87.70,87.00,42,697,61397.00,
505872,WPIL LTD.   ,X ,Q,621.00,626.00,597.20,599.80,599.80,610.90,236,4535,2750977.00,
505890,KENNAMETAL  ,A ,Q,1033.30,1057.85,1014.95,1031.40,1035.00,1022.85,141,527,542555.00,
505893,HINDHARD    ,X ,Q,129.00,129.00,125.00,125.00,125.00,130.00,11,164,20991.00,
505978,TRITON VALVE,X ,Q,925.00,959.25,915.00,946.90,959.25,935.40,40,227,211479.00,
506003,SUDAL INDUS ,XT,Q,3.89,4.09,3.89,4.04,4.09,4.09,4,3610,14564.00,
506022,PRAKASH IND.,A ,Q,75.10,78.40,75.10,76.65,76.65,74.65,1791,287642,22229579.00,
506027,BHORUKA ALU.,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,16,29611,8101.00,
506074,ARSHIYA     ,T ,Q,28.60,28.70,27.65,28.70,28.70,27.35,32,2681,76627.00,
506076,GRIND NORTON,A ,Q,894.00,924.30,872.00,917.10,910.00,881.55,885,36284,32639941.00,
506105,STANROSE MAF,X ,Q,84.90,84.90,78.00,80.95,80.95,82.50,22,669,53536.00,
506109,GENESYS INT.,T ,Q,93.00,93.65,92.00,93.65,93.65,89.20,8,695,64609.00,
506122,PANKAJPIYUS ,X ,Q,49.35,49.35,45.00,48.70,48.95,47.00,9,550,26223.00,
506128,PARNAXLAB   ,X ,Q,22.20,22.20,22.00,22.20,22.20,21.15,52,7941,176075.00,
506134,INTELL CAP  ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,11,34.00,
506146,VISAGAR POL ,T ,Q,0.70,0.73,0.67,0.68,0.72,0.70,43,109330,77286.00,
506184,KANANI IND  ,B ,Q,4.09,4.14,4.09,4.10,4.10,4.11,6,1001,4094.00,
506186,GCKL        ,XT,Q,17.10,17.12,16.00,16.00,16.00,16.31,7,442,7294.00,
506194,ARIH SUPER  ,B ,Q,55.00,64.75,55.00,64.65,64.75,59.00,287,15767,1002322.00,
506197,BLISSGVS PH ,A ,Q,101.60,109.70,101.60,106.70,106.70,101.55,4872,125595,13470679.00,
506222,INEOSSTYRO  ,B ,Q,1148.75,1158.25,1117.40,1136.60,1141.00,1110.45,511,4011,4578652.00,
506235,ALEMBIC LTD.,A ,Q,112.00,114.50,106.85,112.30,112.75,108.65,1925,120430,13441162.00,
506248,AMINES&PLAST,X ,Q,75.90,82.10,74.00,78.65,78.65,74.00,476,75589,5814918.00,
506260,ANUH PHARMA ,X ,Q,141.00,143.60,133.00,134.00,134.00,138.80,1565,94873,12927897.00,
506261,MODISON MET.,X ,Q,46.80,47.00,45.25,45.90,45.75,46.50,236,44444,2053506.00,
506285,BAYER CROP  ,A ,Q,5163.55,5373.55,5163.55,5335.05,5331.00,5127.80,591,1709,9044341.00,
506365,CHEMO PHARMA,XT,Q,26.70,26.70,26.70,26.70,26.70,25.45,22,2600,69420.00,
506390,CLARI CHEM  ,A ,Q,420.00,420.50,412.05,413.45,413.30,412.65,279,5608,2329101.00,
506395,COROM INTER ,A ,Q,744.90,744.90,724.25,725.20,725.20,735.55,830,17716,12942084.00,
506401,DEEPAK NITR.,A ,Q,1636.10,1654.40,1605.60,1638.95,1638.95,1628.10,8094,74443,121197127.00,
506405,DHARAMSI CHM,X ,Q,295.95,295.95,281.30,288.45,288.45,288.25,663,43387,12526069.00,
506414,FERMENTA    ,X ,Q,335.00,342.00,327.45,340.50,340.50,320.25,3259,161595,54472493.00,
506480,GOCLCORP    ,B ,Q,200.55,205.00,199.55,201.45,199.55,199.55,110,2941,592465.00,
506520,JAYSHRI CHEM,X ,Q,3.66,3.80,3.45,3.79,3.79,3.47,59,15630,57667.00,
506525,KANORIA CHEM,T ,Q,118.40,118.80,113.50,117.35,117.50,114.15,90,8998,1041531.00,
506528,KELTECH EN. ,X ,Q,528.00,559.80,528.00,546.00,546.00,518.60,61,724,390737.00,
506532,NITTA GELA  ,X ,Q,165.50,165.50,158.20,158.85,164.45,161.10,24,1027,165456.00,
506543,M.P.AGRO IND,XT,Q,4.05,4.20,3.90,3.90,3.90,4.10,8,137,535.00,
506579,ORIENT.CARB.,A ,Q,878.90,899.90,874.25,885.65,884.75,875.40,442,2830,2494099.00,
506590,PHIL.CARBON ,A ,Q,205.00,206.55,200.70,202.20,202.20,201.10,1421,77526,15755029.00,
506597,AMAL PRODUCT,X ,Q,356.95,360.00,339.15,341.60,341.60,356.95,327,9685,3357548.00,
506605,POLYCHEM    ,X ,Q,475.00,512.50,455.00,498.00,498.00,475.00,33,382,183155.00,
506618,PUN.CHEM    ,B ,Q,865.30,893.65,865.30,892.25,893.65,866.40,16,99,87480.00,
506640,GUJCHEM DIST,XT,Q,99.00,99.00,99.00,99.00,99.00,96.60,1,4,396.00,
506642,SADHANA NITR,XT,Q,27.70,28.00,27.60,28.00,28.00,26.70,209,146370,4097803.00,
506655,SUDARSH.CHEM,A ,Q,551.95,556.45,547.00,554.40,554.80,547.00,292,6945,3828511.00,
506685,ULTRAMARINE ,X ,Q,323.50,326.00,315.30,321.40,321.40,317.95,560,30488,9850360.00,
506687,TRANSPEK    ,X ,Q,1339.00,1385.00,1322.60,1371.65,1377.00,1325.05,302,4046,5498040.00,
506690,UNICHEM LAB ,A ,Q,338.25,356.45,334.00,346.95,348.00,338.25,1012,22055,7602637.00,
506734,MYS PETRO   ,X ,Q,72.60,76.70,72.60,73.50,75.75,72.50,48,2826,212609.00,
506767,ALKYL AMINES,A ,Q,6409.65,7000.00,6394.35,6787.00,6787.00,6293.25,5369,20430,134945020.00,
506808,TUTIALKA    ,XT,Q,12.23,12.24,11.50,12.24,12.24,11.66,100,33555,407152.00,
506820,ASTRAZEN.PH.,A ,Q,4335.00,4494.60,4250.00,4307.20,4307.20,4226.85,3854,26721,115447086.00,
506852,PUN.ALKALI  ,XT,Q,85.10,89.95,85.10,89.25,89.00,87.75,103,15649,1373438.00,
506854,TANFAC IND. ,X ,Q,245.00,254.00,245.00,250.85,250.05,244.05,253,13365,3334189.00,
506858,GUJ.PETRO   ,XT,Q,36.80,37.50,36.80,37.50,37.50,36.80,21,1750,64903.00,
506879,GUJ.THEMIS. ,X ,Q,241.65,254.00,238.00,240.35,238.00,239.85,368,20285,4911973.00,
506910,JAYSN DYEST ,X ,Q,56.90,56.90,52.05,55.25,55.00,56.50,55,4436,242455.00,
506919,MAKERS LAB. ,X ,Q,249.00,263.40,246.00,254.75,255.30,249.95,148,8879,2275640.00,
506935,CONT.CHEM   ,XT,Q,14.00,14.65,14.00,14.65,14.65,13.96,3,268,3796.00,
