SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521082,SPENTEX INDS,Z ,Q,2.50,2.73,2.50,2.73,2.73,2.60,45,56643,153613.00,
521097,AMARJOTHI SP,X ,Q,174.00,175.00,169.00,170.00,169.00,173.05,92,9336,1594920.00,
521105,OLYMPIA IND.,X ,Q,35.95,35.95,30.80,31.50,31.50,32.70,29,3346,106129.00,
521109,NAGREEKA EXP,B ,Q,37.00,37.30,35.15,35.80,35.75,37.20,114,1546,55643.00,
521113,SUDITI IND. ,XT,Q,49.50,50.00,48.40,49.35,49.75,50.90,30,5951,291640.00,
521131,SBFL        ,XT,Q,13.10,13.10,12.01,12.50,12.50,12.49,26,3556,44472.00,
521141,ADITYA SPIN.,XT,Q,19.30,20.95,19.30,19.85,19.85,20.15,61,6903,138303.00,
521151,DHANLXMI FAB,X ,Q,27.80,27.80,27.80,27.80,27.80,27.80,2,200,5560.00,
521161,SRI LAK.SAR.,X ,Q,60.30,64.90,60.30,64.90,64.90,63.40,8,245,15244.00,
521163,ZODIAC CLOTH,B ,Q,99.05,100.10,97.35,99.60,99.60,100.35,62,7962,794351.00,
521178,SRI RAMK.MIL,X ,Q,30.00,30.80,29.50,30.80,30.80,29.45,37,7026,211515.00,
521180,SUPER SPIN. ,T ,Q,14.00,14.00,13.00,13.66,14.00,13.61,97,19510,263592.00,
521188,UNITED TEXT.,XT,Q,13.65,14.04,12.72,13.87,14.04,13.38,70,5804,78817.00,
521194,SIL INVEST  ,B ,Q,327.25,333.00,318.40,326.15,321.00,324.75,40,348,112844.00,
521200,SURYLAK.COTT,B ,Q,71.00,71.20,68.50,69.55,69.50,71.00,76,5664,394090.00,
521206,SAMTEX FASH.,XT,Q,3.67,3.68,3.55,3.68,3.68,3.51,122,37803,138707.00,
521216,DHAN ROTO SP,X ,Q,83.50,83.50,78.65,79.65,81.90,83.50,28,637,50774.00,
521220,DAMOINDUS   ,B ,Q,58.60,67.45,58.05,61.25,60.50,61.00,307,47714,2995272.00,
521222,SANBLUE     ,X ,Q,35.10,35.10,35.10,35.10,35.10,36.90,1,35,1228.00,
521226,UNI ROYAL IN,X ,Q,15.91,15.92,15.00,15.80,15.75,15.17,29,3992,63463.00,
521228,TATIA GLOB  ,XT,Q,3.15,3.22,2.94,3.16,3.16,3.09,345,118743,359582.00,
521234,SRI NACHAMAI,X ,Q,60.00,60.00,54.55,59.90,59.90,59.00,19,696,39860.00,
521240,SAMBANDAM SP,X ,Q,205.05,210.00,204.00,209.05,209.00,201.65,70,1681,348757.00,
521242,KANDAGIRI SP,X ,Q,24.60,24.75,24.60,24.70,24.75,22.85,2,2,49.00,
521244,CHITRA.SPIN.,XT,Q,13.25,13.25,13.25,13.25,13.25,13.90,1,50,662.00,
521248,KITEX GARMEN,B ,Q,225.05,235.50,224.60,231.35,231.35,230.90,1671,76258,17531828.00,
522001,CRANEX LTD. ,X ,Q,18.45,18.45,18.00,18.00,18.00,18.70,6,1400,25245.00,
522004,BATLIBOI LTD,X ,Q,39.10,41.00,38.40,39.85,39.85,41.40,95,10421,415436.00,
522005,AUSTIN ENGG.,X ,Q,59.00,60.00,57.10,59.50,59.90,59.00,23,752,44232.00,
522014,UNITED DRILL,B ,Q,442.30,478.15,442.30,469.25,465.35,458.45,2977,26509,12259717.00,
522017,FLUIDOMAT   ,X ,Q,135.00,139.00,131.20,137.30,138.65,137.25,38,1403,189019.00,
522027,EMA INDIA   ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,4,112.00,
522029,WINDSOR MACH,B ,Q,37.75,38.30,37.35,37.50,37.40,37.00,37,4160,157059.00,
522034,SHANTHI GEAR,B ,Q,193.90,194.90,180.95,181.95,183.80,190.00,433,12520,2317087.00,
522064,HONDAPOWER  ,B ,Q,1206.05,1206.05,1155.00,1179.65,1194.40,1200.85,80,228,268248.00,
522073,HITECHGEAR  ,B ,Q,219.30,219.30,210.00,212.30,210.00,219.35,105,1813,390570.00,
522074,ELGI EQUIP  ,A ,Q,344.00,354.00,337.85,348.95,348.95,343.15,1821,55341,19144132.00,
522091,UV DER HORST,X ,Q,67.40,71.50,67.40,68.05,68.05,69.50,7,283,19305.00,
522101,KILBURN ENGG,XT,Q,41.40,41.40,37.70,40.50,40.00,39.60,56,12165,484977.00,
522105,BIRLA PRETEC,XT,Q,30.45,30.70,28.10,30.20,30.20,29.25,419,72711,2190935.00,
522108,YUKEN INDIA ,B ,Q,556.50,558.95,545.85,556.50,558.95,566.05,38,582,320825.00,
522113,TIMKEN (I)  ,A ,Q,2007.30,2035.80,1975.05,1983.25,1977.00,2018.85,238,940,1879250.00,
522122,VOITH PAPER ,X ,Q,1033.00,1063.80,1033.00,1046.10,1060.00,1035.45,37,1593,1655096.00,
522134,ARTSON ENG  ,XT,Q,55.10,59.45,54.05,54.55,55.00,56.85,95,11336,622865.00,
522152,SOLITAIR MC ,XT,Q,41.05,43.00,41.00,42.00,42.00,42.85,11,731,30444.00,
522165,INDSIL HYD  ,X ,Q,67.90,67.90,63.25,63.55,63.25,66.55,369,103451,6626249.00,
522183,ITL INDUSTRS,X ,Q,139.00,139.00,127.15,131.50,131.00,131.05,59,2548,335347.00,
522195,FRONTIER SPR,X ,Q,264.95,267.00,257.30,263.80,263.80,263.30,34,1715,452127.00,
522205,PRAJ IND.LTD,A ,Q,365.50,369.00,354.30,356.80,356.80,372.20,4624,120567,43589744.00,
522207,RASANDIK ENG,XT,Q,134.80,141.00,128.35,134.40,133.00,134.40,127,9874,1354262.00,
522209,YOGI SUNGWON,XT,Q,5.20,5.46,5.00,5.07,5.07,5.20,84,33027,172980.00,
522215,HLEGLAS     ,A ,Q,5296.40,5536.00,5296.40,5477.60,5475.00,5565.65,443,760,4156808.00,
522217,GUJ APOIND  ,B ,Q,206.75,208.05,202.95,205.20,204.15,208.15,124,1293,265176.00,
522229,TANEJA AERO.,XT,Q,100.70,100.70,96.00,100.45,100.50,98.70,237,14549,1437396.00,
522231,CONART ENG. ,X ,Q,34.65,35.50,34.20,35.05,35.05,36.45,8,194,6813.00,
522237,SHIVAGRICO  ,XT,Q,20.90,20.90,20.25,20.25,20.25,20.00,10,161,3261.00,
522241,M.M.FORGINGS,B ,Q,823.95,824.95,803.30,809.55,811.10,811.50,627,4358,3529963.00,
522245,IYKOT HITEC ,Z ,Q,15.75,16.00,15.65,16.00,16.00,15.95,7,1202,18895.00,
522249,MAYUR UNIQ. ,A ,Q,374.90,376.80,360.05,362.70,362.70,377.65,1659,20238,7387950.00,
522251,CENLUB INDUS,X ,Q,108.95,114.95,107.50,110.75,109.05,108.30,84,5188,572913.00,
522257,RAJOO ENGIN.,X ,Q,31.00,31.50,27.30,30.70,30.80,31.60,861,63929,1939280.00,
522263,JMC PROJECTS,B ,Q,86.90,87.70,85.60,86.05,86.85,87.00,352,9115,791905.00,
522267,VEEJAY LAKSH,X ,Q,61.90,61.90,58.00,60.95,60.95,59.00,7,377,22760.00,
522273,AHMED.STEEL ,XT,Q,21.70,21.70,21.60,21.60,21.60,20.75,28,4377,94655.00,
522275,GET&D       ,A ,Q,93.00,93.00,86.20,87.20,87.10,87.95,304,9642,840086.00,
522281,RAM RAT.WIRE,X ,Q,200.00,200.00,191.00,192.80,193.95,198.85,198,9406,1825408.00,
522285,JAY NECO IND,T ,Q,23.20,23.35,22.10,22.55,22.55,23.20,64,3849,86953.00,
522287,KALPA.POWER ,A ,Q,384.10,385.20,370.45,372.85,370.45,383.75,613,7936,2990900.00,
522289,NMSRESRC    ,XT,Q,24.00,25.20,24.00,25.20,25.20,24.00,5,151,3769.00,
522292,CHANDNI TE  ,X ,Q,45.05,48.00,45.00,46.50,47.65,47.05,114,17491,815486.00,
522294,T & I GLOBAL,X ,Q,88.50,92.35,86.00,90.20,88.25,88.50,47,5344,475677.00,
522295,CONTROL PRNT,B ,Q,352.00,359.80,345.00,353.45,352.20,353.80,124,545,192553.00,
522650,BEMCO HYDRAU,X ,Q,232.00,248.65,228.00,243.65,243.85,238.35,16,235,56741.00,
523007,ANSAL BUILD.,X ,Q,90.00,100.30,89.05,93.60,94.85,91.20,233,17973,1685964.00,
523011,WEIZMANN LTD,B ,Q,63.80,65.30,61.75,62.95,62.50,64.85,114,2232,140035.00,
523019,B.N.RATHI SE,X ,Q,37.45,37.45,36.00,36.90,36.95,37.50,50,3296,121107.00,
523021,RISHITECH   ,X ,Q,27.35,27.35,27.35,27.35,27.35,28.00,7,803,21962.00,
523023,SINCLAIR HOT,X ,Q,80.00,80.00,75.00,78.35,78.30,80.15,209,36664,2846513.00,
523025,SAFARI IND. ,B ,Q,865.95,900.00,861.00,878.30,882.95,873.85,78,422,368610.00,
523054,BIN.TEX.PR(P,XT,Q,820.00,820.00,820.00,820.00,820.00,782.00,1,1,820.00,
523062,JJ FINANCE  ,XT,Q,29.80,31.20,28.35,28.45,28.35,29.80,29,4269,123602.00,
523100,COSMO FERR. ,X ,Q,397.10,397.10,383.10,397.10,397.10,378.20,350,45719,18146155.00,
523113,FUTURA SEC. ,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,2,2,24.00,
523116,SANCO TRANS ,X ,Q,491.00,564.95,490.00,557.20,564.95,540.05,43,813,428603.00,
523120,ADOR MULTI. ,X ,Q,93.50,93.50,80.35,80.85,80.80,85.00,25,3751,305716.00,
523127,EIH ASSO.HOT,B ,Q,373.25,373.25,353.80,362.70,362.00,373.25,85,834,301506.00,
523144,MEDI CAPS   ,X ,Q,51.70,51.90,49.25,50.70,50.70,50.90,315,13171,670560.00,
523151,OTCO INTERN.,X ,Q,7.28,7.28,7.20,7.20,7.20,6.94,30,6044,43825.00,
523160,MORGAN CRU  ,X ,Q,969.00,969.00,941.00,955.55,962.00,954.85,59,535,514367.00,
523164,SIP INDUST. ,Z ,Q,6.45,6.45,6.30,6.30,6.30,6.55,21,1755,11256.00,
523186,BA PACK     ,XT,Q,199.90,199.90,192.10,196.95,199.00,191.10,53,2724,533130.00,
523204,ABAN OFFSHO ,B ,Q,47.50,47.50,45.35,45.55,45.50,47.55,193,7532,347696.00,
523207,KOKUYOCMLN  ,B ,Q,61.05,61.40,61.00,61.40,61.40,61.40,47,2021,123553.00,
523229,BHARAT SEATS,X ,Q,67.50,67.50,64.00,66.60,66.60,66.70,234,15318,1007169.00,
523232,CONT.PETRO  ,XT,Q,42.90,45.80,41.65,43.85,43.95,43.75,56,3578,154115.00,
523248,MACHINO PLAS,X ,Q,109.00,109.00,109.00,109.00,109.00,105.95,1,1,109.00,
523260,PEARL POLYME,B ,Q,18.40,18.40,17.60,17.75,17.70,18.20,135,8911,159570.00,
523261,VENKEY'S (I),A ,Q,2020.00,2026.60,1977.80,1985.40,1996.00,2019.60,904,3120,6220917.00,
523269,ADVANI HOTEL,B ,Q,91.90,92.80,90.10,90.65,90.65,91.90,348,11574,1058628.00,
523277,G.V.FILMS   ,XT,Q,1.17,1.17,1.09,1.12,1.13,1.13,3102,2413377,2714506.00,
523283,SUPER HOUSE ,B ,Q,168.50,168.80,162.30,163.50,162.60,167.95,49,1071,176792.00,
523289,RAMA VISION ,XT,Q,17.55,18.40,16.75,16.75,16.75,17.55,5,1256,22081.00,
523301,TCPL PACK   ,B ,Q,715.00,749.85,692.30,717.05,713.00,710.60,511,2731,1971216.00,
523319,BALMER LAWRI,A ,Q,116.40,117.45,114.85,115.20,115.20,117.05,870,30149,3497639.00,
523323,KOVAI MEDI. ,B ,Q,1564.90,1565.00,1548.85,1559.50,1559.50,1567.15,32,315,491351.00,
523329,ELDECO HOUS.,X ,Q,680.00,726.60,667.05,711.00,695.00,689.20,91,626,435771.00,
523367,DCMSHRIRAM  ,A ,Q,1042.95,1059.45,1003.10,1012.50,1012.50,1046.05,967,7933,8230466.00,
523369,DCM SHR.IND ,B ,Q,93.25,93.55,90.45,91.60,91.60,93.65,760,33264,3060788.00,
523371,MAWANA SUGAR,B ,Q,119.70,122.75,112.00,115.25,115.25,118.05,2147,146255,17403409.00,
523373,MINI DIAMOND,XT,Q,22.90,22.90,20.80,22.90,22.90,21.85,16,568,12776.00,
523384,MAH.RAS.APEX,B ,Q,89.50,92.50,89.50,89.70,89.85,90.85,22,279,25011.00,
523385,NILKAMAL L  ,A ,Q,2002.00,2051.65,1992.10,2001.35,2004.00,2033.25,106,562,1125976.00,
523391,NAHAR POLY  ,B ,Q,479.10,498.00,460.05,481.05,481.05,480.10,4265,83440,39993951.00,
523395,3M INDIA LTD,A ,Q,20967.30,21000.00,20230.00,20379.25,20379.25,21085.20,215,6881,140200061.00,
523398,JCHAC       ,A ,Q,1803.60,1839.15,1783.70,1796.50,1794.15,1819.70,112,241,434942.00,
523405,JM FINANCIAL,A ,Q,63.75,64.85,63.75,64.00,63.95,65.45,1026,96030,6162741.00,
523411,ADCINDIA    ,X ,Q,312.00,312.00,293.10,305.20,302.00,300.45,27,1168,353191.00,
523419,TAMIL.TELE. ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.42,5,200,1600.00,
523425,SUNRAJ DIAM.,Z ,Q,6.98,6.98,6.98,6.98,6.98,6.65,13,6310,44043.00,
523445,REL INDL INF,A ,Q,692.25,700.15,681.60,686.90,686.90,700.80,1225,25831,17838707.00,
523449,SHARP INDIA ,X ,Q,56.05,57.80,54.15,56.95,57.00,56.25,24,347,19569.00,
523457,LINDEINDIA  ,A ,Q,2590.00,2671.15,2590.00,2615.05,2600.00,2637.90,1361,8835,23206415.00,
523465,IND.BANK HSG,B ,Q,27.15,28.40,27.00,27.25,27.15,27.95,33,4936,136066.00,
523475,LOTUS CHOC  ,XT,Q,90.50,93.40,87.00,90.50,88.00,90.20,83,5710,519066.00,
523483,PACIFIC IND.,X ,Q,443.80,444.00,420.80,434.90,434.90,435.00,20,2643,1152078.00,
523489,CMM HOSPITAL,X ,Q,24.40,24.90,21.95,22.40,23.00,22.85,46,1879,44800.00,
523519,UNI OFF AUTO,XT,Q,4.35,4.46,4.32,4.33,4.33,4.25,20,2652,11749.00,
523537,APM INDUS.  ,X ,Q,38.55,39.65,38.30,38.40,38.40,39.80,65,7897,304221.00,
523539,PRECISION WR,T ,Q,87.75,93.90,87.75,89.45,89.45,92.30,405,15393,1381078.00,
523550,KRYPTON IND ,XT,Q,22.25,22.75,21.20,22.70,22.75,22.25,80,16377,361699.00,
523558,SWISSMLTRY  ,XT,Q,30.55,30.55,28.50,28.50,28.50,30.00,636,176651,5053775.00,
523566,MARTIN BURN ,X ,Q,56.00,56.00,53.00,54.45,54.45,53.00,22,1177,64061.00,
523574,FEL         ,B ,Q,10.19,10.50,9.80,9.86,9.86,9.81,960,675895,6738427.00,
523586,IND.TONERS  ,X ,Q,156.10,162.00,156.10,158.95,158.05,160.85,39,2508,398149.00,
523594,KUNSTSTOFFE ,X ,Q,23.45,23.45,22.95,22.95,22.95,23.05,4,16,368.00,
523598,SHIPP.CORPN ,A ,Q,124.10,124.10,115.20,116.65,116.65,124.20,5318,593997,70624209.00,
523606,SIKA INTER. ,X ,Q,688.80,688.80,655.30,688.20,688.80,656.00,587,21675,14814630.00,
523610,ITI LTD.    ,A ,Q,95.00,95.00,93.30,93.85,93.75,94.85,348,12633,1186276.00,
523618,DREDGING COR,B ,Q,321.70,324.95,318.00,319.50,318.00,325.10,269,2833,910028.00,
523620,PHARMASIA   ,XT,Q,30.60,30.60,28.00,28.10,28.10,29.20,5,150,4539.00,
523628,PODDAR      ,B ,Q,207.30,211.25,200.00,201.20,200.00,209.95,38,558,112886.00,
523630,NATIONAL FER,A ,Q,45.55,45.55,44.00,44.15,44.00,45.55,720,46462,2070790.00,
523638,IP RINGS LTD,X ,Q,127.90,133.60,127.90,129.30,129.30,130.35,30,1258,164855.00,
523642,PI INDUS.LTD,A ,Q,2470.00,2470.00,2412.40,2440.60,2448.50,2472.55,1638,6524,15926623.00,
523648,PLASTIBLEND ,B ,Q,207.55,212.60,206.45,207.55,207.20,210.90,98,1995,414510.00,
523650,YASHINNO    ,XT,Q,35.90,35.90,34.15,35.90,35.90,35.90,9,621,21284.00,
523652,KKPLASTICK  ,XT,Q,25.75,25.75,25.75,25.75,25.75,26.00,3,6,154.00,
523660,WATERBASE   ,B ,Q,93.50,94.20,91.60,91.80,91.60,94.65,248,5045,468385.00,
523672,FLEX FOODS  ,X ,Q,91.85,91.85,88.00,89.20,89.90,90.90,114,5289,475086.00,
523676,GOLKUNDA DIA,X ,Q,98.75,98.75,91.00,91.60,95.75,95.45,99,1469,137798.00,
523694,APCOTEX IND ,A ,Q,344.00,354.50,335.40,339.05,339.75,345.05,352,7578,2609203.00,
523696,FORTIS MLR  ,X ,Q,58.55,62.40,58.55,61.80,61.80,62.00,27,779,47868.00,
523704,MASTEK LTD  ,A ,Q,2728.80,2781.05,2666.65,2679.60,2692.35,2752.65,1741,9584,26083550.00,
523708,EIMCO ELECON,B ,Q,335.00,335.00,323.10,329.95,324.40,340.00,27,1034,341415.00,
523710,SAYAJI HOTEL,XT,Q,231.60,240.25,231.15,237.75,237.75,241.90,17,332,77006.00,
523716,ASHIANA HOU ,B ,Q,158.65,158.65,152.20,153.80,153.80,155.00,205,6171,948240.00,
523722,SVAM SOFTWAR,XT,Q,7.18,7.18,6.52,7.00,7.00,6.84,295,75751,530491.00,
523732,ECO BOARD IN,X ,Q,24.00,24.00,22.45,23.05,23.40,24.05,25,2018,45883.00,
523736,DVL         ,B ,Q,227.05,230.55,224.15,228.40,226.00,226.75,46,1392,317076.00,
523754,MAHEPC      ,B ,Q,97.50,101.75,96.00,97.90,98.00,99.35,291,21373,2097241.00,
523756,SREIINFRA   ,B ,Q,5.00,5.01,4.86,4.91,4.91,5.05,429,300936,1485798.00,
523782,MITSHI      ,X ,Q,14.39,14.39,12.70,13.85,13.85,13.95,23,2176,29119.00,
523790,SHUKRA JEW  ,P ,Q,8.65,8.65,8.65,8.65,8.65,9.05,1,100,865.00,
523792,MAZDA LTD   ,B ,Q,487.80,513.40,477.00,479.40,479.40,488.20,106,676,336578.00,
523796,VICEROY HOTE,Z ,Q,4.51,4.52,4.32,4.32,4.32,4.31,4,1401,6329.00,
523826,SOVEREIGN DI,X ,Q,15.75,16.25,15.75,16.25,16.25,15.50,20,4196,67467.00,
523828,MENON BEAR. ,B ,Q,79.00,80.15,78.10,78.30,78.30,80.35,96,3430,271089.00,
523832,MUKAT PIPES ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,8,15500,96720.00,
523836,GUJ.RAFFIA  ,T ,Q,36.90,36.90,33.95,35.90,35.90,35.70,13,520,18014.00,
523838,SIMPLX INFRA,B ,Q,42.55,42.75,40.15,42.75,42.75,40.75,158,21946,921213.00,
523840,INN.TECH.PAC,X ,Q,18.10,18.50,17.50,18.20,18.20,18.10,22,4777,85228.00,
523842,SUPER TANNER,X ,Q,5.65,5.80,5.10,5.13,5.26,5.66,525,242468,1263998.00,
523850,AXTEL INDUS.,X ,Q,282.00,287.95,271.00,282.95,285.00,281.70,110,5174,1452719.00,
523862,PIFL        ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,2,809,6868.00,
523888,V.R. WOODART,ZP,Q,5.06,5.30,5.06,5.30,5.30,5.06,2,200,1036.00,
523896,APIL        ,XT,Q,56.00,58.60,56.00,56.85,58.60,55.85,5,98,5490.00,
524000,POONAWALLA  ,A ,Q,235.10,239.95,230.00,231.20,231.20,238.85,3704,171455,40292276.00,
524013,HIND.FLUROCA,T ,Q,11.50,11.50,10.70,10.84,11.25,11.26,61,13628,148647.00,
524019,KINGFA      ,B ,Q,1121.70,1125.25,1055.00,1086.15,1092.65,1121.15,112,876,956004.00,
524031,PATIDAR     ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,2,81,704.00,
524037,RAMA PHOSPH ,X ,Q,344.80,345.00,335.00,336.65,336.00,344.40,268,6463,2202350.00,
524051,POLYPLEX    ,A ,Q,1770.25,1850.00,1770.25,1828.40,1820.00,1809.50,1412,15994,29255806.00,
524075,ALBERT DAVID,B ,Q,519.00,527.20,511.05,523.90,522.10,516.15,108,1891,984435.00,
524080,HAR.LEATHER ,XT,Q,36.00,38.40,36.00,36.60,37.90,37.50,14,536,19765.00,
524091,ACRYCIL LTD.,A ,Q,667.10,719.00,667.10,709.70,702.00,675.50,1713,19223,13219184.00,
524109,KABRA EXTR  ,B ,Q,433.45,443.20,426.45,433.65,431.00,438.50,562,5675,2478590.00,
524129,VINYL CHEM  ,B ,Q,234.70,239.80,234.65,234.80,236.90,238.65,302,7513,1781568.00,
524136,PEE CEE COSM,X ,Q,119.00,122.00,112.50,115.05,115.05,118.95,33,472,55350.00,
524156,T C M LTD.  ,X ,Q,52.50,55.00,52.25,55.00,55.00,54.80,7,661,34731.00,
524164,IOL CHEM PH ,A ,Q,351.00,355.55,345.30,347.90,347.90,351.10,757,16270,5672866.00,
524200,VINATI ORG. ,A ,Q,1833.00,1862.30,1775.00,1831.10,1823.55,1839.80,1198,3318,6105325.00,
524202,LACTOSE(I)  ,XT,Q,50.00,51.95,49.90,49.90,49.90,51.25,16,2212,110460.00,
524208,AARTI INDUST,A ,Q,872.00,877.75,825.00,830.80,830.80,881.45,13867,105039,88943900.00,
524212,WANBURY LTD ,T ,Q,84.00,85.30,79.35,83.10,83.10,83.50,39,1240,100030.00,
524218,RESONANCE   ,X ,Q,178.90,178.90,170.35,173.80,174.45,178.40,155,6337,1113303.00,
524226,GUJ AMB EXP ,A ,Q,191.00,204.10,191.00,195.90,195.00,196.40,1466,71259,14168201.00,
524230,RASHTR.CHEM.,A ,Q,74.10,74.45,72.05,72.25,72.25,74.60,2607,239128,17507251.00,
524280,KOPRAN LTD. ,B ,Q,267.75,276.55,267.25,272.95,273.70,271.65,337,17910,4870779.00,
524288,AIMCO PESTI.,XT,Q,165.50,165.50,160.00,163.25,164.00,164.75,64,8864,1440611.00,
524314,GUJ.TERC LAB,XT,Q,16.65,18.30,16.65,16.90,16.85,17.50,10,1703,28908.00,
524324,SEYAIND     ,Z ,Q,48.85,48.85,44.65,45.45,45.00,46.95,123,16281,762743.00,
524330,JAYANT AGRO ,B ,Q,205.05,210.00,203.70,207.20,208.70,208.05,212,2937,610002.00,
524332,BCLIL       ,T ,Q,415.00,418.80,386.25,417.95,418.80,398.90,212,10758,4431147.00,
524336,SH.HARI CHEM,X ,Q,65.00,65.00,59.00,64.00,64.00,63.40,8,144,8741.00,
524342,INDOBORAXC  ,X ,Q,122.20,125.50,121.85,123.80,123.80,126.20,477,26910,3316400.00,
524348,AARTI DRUGS ,A ,Q,450.70,450.70,441.00,444.85,445.00,450.90,2030,17851,7935423.00,
524370,BODAL CHEM  ,A ,Q,103.00,104.05,100.55,101.00,101.00,103.55,514,43688,4436236.00,
524372,ORCHIDPHAR  ,B ,Q,289.00,289.00,276.90,282.55,281.00,279.85,144,2349,661526.00,
524394,VIMTA LABS  ,B ,Q,323.00,334.30,321.50,329.00,329.85,328.60,217,1777,580347.00,
524396,BIOFIL CHEM ,B ,Q,61.40,62.85,61.40,62.35,62.65,62.45,19,326,20288.00,
524400,ISHITA DRUGS,X ,Q,37.20,40.75,37.20,39.25,39.25,40.60,12,738,27948.00,
524404,MARKSANS    ,A ,Q,48.10,48.30,47.30,47.60,47.60,48.10,1305,151110,7220835.00,
524408,UNIV.STARCH ,XT,Q,130.10,136.00,128.05,135.10,135.90,130.10,17,2712,367863.00,
524412,AAREY DRUGS ,B ,Q,43.40,45.00,42.80,43.35,43.35,43.75,211,16730,732008.00,
524434,ASIAN PETRO ,XT,Q,29.50,29.50,28.60,28.60,28.60,30.10,40,1538,44361.00,
524440,CAMEX LTD   ,X ,Q,31.00,32.40,30.15,31.35,31.40,31.55,138,20940,654772.00,
524444,EVEXIA      ,X ,Q,6.70,6.99,6.56,6.70,6.70,6.76,2866,986986,6593978.00,
524458,INDOEURO    ,XT,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,10,159.00,
524470,SYNCOM FORM.,X ,Q,10.85,10.98,10.32,10.98,10.98,10.46,10039,6063985,65351797.00,
524480,RIDHI SIDHI ,X ,Q,360.05,368.15,347.30,368.15,368.15,372.95,23,348,123900.00,
524488,SVCIND      ,XT,Q,5.61,5.61,5.34,5.45,5.50,5.35,359,77328,425206.00,
524494,IPCA LAB LTD,A ,Q,970.60,970.60,939.45,955.25,950.75,971.05,1270,36346,34606027.00,
524500,KILITCH DRUG,T ,Q,179.75,179.75,176.80,177.95,177.95,176.00,14,797,141872.00,
524502,RAAJMEDISAFE,P ,Q,29.05,29.05,29.05,29.05,29.05,30.55,1,100,2905.00,
524506,CORAL LAB.  ,X ,Q,261.50,275.00,261.50,273.95,275.00,270.00,47,1769,479653.00,
524518,KREBS BIOCHM,B ,Q,157.85,157.85,148.55,153.35,152.55,160.80,51,1323,201684.00,
524520,KMC SHIL    ,X ,Q,61.90,61.90,57.00,57.50,57.50,59.35,667,42388,2456202.00,
524522,LAFFANS PETR,X ,Q,44.80,44.80,42.00,42.35,43.00,41.50,8,266,11347.00,
524534,BHASKAR AGRO,XT,Q,63.95,65.25,60.80,63.40,63.40,63.95,10,539,33407.00,
524542,SUKJIT STRCH,X ,Q,435.10,454.85,435.10,446.65,450.00,451.20,76,3321,1489871.00,
524558,NEULAND LAB.,A ,Q,1050.45,1180.60,1028.40,1136.00,1119.00,1050.45,901,6065,6770941.00,
524564,GAYATRI BIO ,XT,Q,19.70,19.70,18.05,19.65,19.65,18.80,121,12622,247554.00,
524570,PODDAR PIGM.,B ,Q,265.05,276.10,265.05,268.95,269.05,273.35,100,482,130242.00,
524572,PHARMAIDS PH,X ,Q,12.99,14.17,12.95,14.17,14.17,12.89,183,108392,1519008.00,
524576,VIVID IND   ,X ,Q,37.50,37.50,32.50,33.95,34.00,35.40,110,8740,297765.00,
524580,PRIYA LTD.  ,XT,Q,24.00,24.00,24.00,24.00,24.00,25.22,1,50,1200.00,
524582,TIRUPATI STA,XT,Q,65.00,67.35,63.15,65.05,66.00,64.95,18,1550,102131.00,
524590,HEMORGANIC  ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.75,2,500,14500.00,
524592,JD ORGOCHEM ,XT,Q,4.49,4.71,4.27,4.70,4.70,4.49,29,1711,7837.00,
524594,ASHOK-ALCO  ,X ,Q,94.00,95.95,87.10,90.00,90.00,91.60,18,564,52956.00,
524598,AKSHARCHEM I,B ,Q,356.45,365.00,353.15,355.70,354.65,361.80,69,634,225980.00,
524606,BERYL DRUGS ,X ,Q,9.32,10.00,9.32,10.00,10.00,9.80,11,366,3550.00,
524614,INDXTRA     ,XT,Q,109.25,109.25,109.25,109.25,109.25,104.05,79,3625,396031.00,
524624,GAGAN GASES ,X ,Q,11.25,11.25,10.27,10.75,10.75,10.74,34,6593,72133.00,
524628,PARKER AGRO.,XT,Q,9.62,9.62,9.19,9.19,9.19,9.19,5,1485,14283.00,
524634,ALU FLUORIDE,X ,Q,308.05,319.50,301.70,305.95,307.00,312.85,268,7051,2161891.00,
524636,S.S.ORGANICS,XT,Q,22.05,23.20,22.00,22.00,22.00,22.40,7,535,11797.00,
524640,ARCHITORG   ,X ,Q,38.20,39.30,37.10,38.20,39.30,39.65,127,50241,1914772.00,
524642,SIKOZY REAL ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,7,4835,4980.00,
524648,INDO AMINES ,X ,Q,95.90,95.90,87.10,87.95,89.00,93.70,880,63007,5680551.00,
524652,IND.SWIFT LT,T ,Q,12.25,12.25,11.30,11.61,12.00,11.68,46,13328,161647.00,
524654,NATURAL CAPS,XT,Q,347.65,378.05,347.65,370.40,370.00,365.90,163,7923,2897011.00,
