SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523782,MITSHI      ,X ,Q,15.60,16.45,15.20,15.45,15.20,15.75,29,3034,47888.00,
523792,MAZDA LTD   ,B ,Q,520.50,520.50,501.60,504.35,502.00,522.85,102,574,292391.00,
523796,VICEROY HOTE,T ,Q,2.47,2.69,2.47,2.53,2.53,2.60,16,5830,14639.00,
523826,SOVEREIGN DI,X ,Q,5.24,5.78,5.24,5.78,5.78,5.51,11,2850,16472.00,
523828,MENON BEAR. ,B ,Q,55.20,55.20,53.80,53.85,53.80,55.20,58,2282,123859.00,
523832,MUKAT PIPES ,X ,Q,3.73,3.80,3.73,3.80,3.80,3.73,6,883,3301.00,
523836,GUJ.RAFFIA  ,T ,Q,72.50,74.95,71.80,72.40,74.95,75.50,12,1032,74816.00,
523838,SIMPLX INFRA,B ,Q,36.40,36.40,34.55,34.75,34.60,35.05,351,26455,934046.00,
523840,INN.TECH.PAC,X ,Q,20.80,21.75,20.80,21.60,21.60,21.00,8,1262,26585.00,
523842,SUPER TANNER,X ,Q,3.00,3.04,2.87,3.04,3.04,3.04,12,15057,43374.00,
523844,CONSTRONIC  ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,400,2372.00,
523850,AXTEL INDUS.,X ,Q,308.00,320.00,291.00,295.50,295.50,307.85,397,20839,6269529.00,
523862,PIFL        ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.08,4,65,139.00,
523874,PRECI CONTNR,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,3,4000,1236.00,
523896,APIL        ,XT,Q,9.63,9.63,9.15,9.15,9.15,9.63,5,1700,15703.00,
524000,MAGMA FIN   ,A ,Q,132.10,132.60,121.60,124.25,124.25,127.95,3720,373008,47578045.00,
524013,HIND.FLUROCA,T ,Q,8.14,8.30,7.66,8.00,8.00,8.06,28,6253,50023.00,
524019,KINGFA      ,B ,Q,667.50,667.50,636.95,641.30,638.45,665.45,401,3033,1957802.00,
524037,RAMA PHOSPH ,X ,Q,132.00,133.80,123.05,125.00,127.00,130.70,253,25524,3272792.00,
524051,POLYPLEX    ,A ,Q,879.05,883.65,824.00,851.10,851.10,869.00,1289,20079,17144792.00,
524075,ALBERT DAVID,B ,Q,397.00,400.00,391.40,393.30,394.50,396.75,178,1153,457242.00,
524080,HAR.LEATHER ,XT,Q,29.25,29.25,29.25,29.25,29.25,28.80,1,1,29.00,
524091,ACRYCIL LTD.,B ,Q,349.75,350.50,330.60,332.35,336.90,347.95,1319,20873,7016232.00,
524109,KABRA EXTR  ,B ,Q,171.00,176.00,158.05,159.25,158.50,170.30,573,15564,2574476.00,
524129,VINYL CHEM  ,B ,Q,125.20,129.95,124.20,124.45,124.20,125.20,128,5396,684303.00,
524136,PEE CEE COSM,X ,Q,127.00,127.00,114.60,117.15,114.60,121.35,36,1083,129462.00,
524156,T C M LTD.  ,X ,Q,47.15,47.25,47.15,47.20,47.20,45.00,3,3,141.00,
524164,IOL CHEM PH ,A ,Q,608.90,613.50,585.00,587.85,587.85,604.60,2863,157036,92934164.00,
524174,KESAR PETRO ,XT,Q,6.29,6.35,5.92,6.03,6.00,6.23,106,40528,245605.00,
524200,VINATI ORG. ,A ,Q,1414.25,1415.70,1399.00,1400.35,1399.70,1417.25,149,1145,1608396.00,
524202,LACTOSE(I)  ,XT,Q,30.00,30.00,27.35,27.55,28.60,28.75,82,7775,216980.00,
524208,AARTI INDUST,A ,Q,1291.00,1294.40,1270.20,1288.50,1288.50,1287.35,557,6358,8160507.00,
524212,WANBURY LTD ,T ,Q,80.15,82.00,78.45,80.15,80.70,82.55,90,13121,1041746.00,
524218,RESONANCE   ,X ,Q,140.85,140.85,131.80,132.50,134.90,138.70,139,7218,975020.00,
524226,GUJ AMB EXP ,A ,Q,139.00,143.20,135.60,137.75,135.80,140.15,1112,47126,6591742.00,
524230,RASHTR.CHEM.,A ,Q,83.30,84.40,77.65,78.15,78.15,84.00,5911,463862,37364697.00,
524280,KOPRAN LTD. ,B ,Q,104.60,114.25,99.80,107.45,107.45,105.50,1360,81118,8850521.00,
524288,AIMCO PESTI.,X ,Q,90.40,91.75,87.00,88.90,88.90,90.60,71,4103,364636.00,
524314,GUJ.TERC LAB,X ,Q,6.92,7.44,6.92,7.02,7.02,7.10,9,650,4646.00,
524324,SEYAIND     ,B ,Q,59.90,60.35,58.25,59.25,59.55,60.30,298,14475,858491.00,
524330,JAYANT AGRO ,B ,Q,153.00,153.00,146.15,146.35,147.40,152.35,119,2503,371103.00,
524332,BCLIL       ,B ,Q,114.40,114.40,107.45,107.90,107.90,113.10,432,21692,2397331.00,
524336,SH.HARI CHEM,X ,Q,70.95,70.95,67.30,67.75,67.75,69.55,57,4578,315674.00,
524342,INDOBORAXC  ,X ,Q,640.00,647.70,579.00,614.65,609.55,639.45,418,8005,4868675.00,
524348,AARTI DRUGS ,A ,Q,697.00,697.00,677.90,680.85,680.85,689.45,1371,17181,11824264.00,
524370,BODAL CHEM  ,A ,Q,98.70,100.90,93.00,93.70,93.70,98.70,3489,322121,31325962.00,
524372,ORCHIDPHAR  ,T ,Q,1589.20,1589.20,1589.20,1589.20,1589.20,1513.55,72,502,797778.00,
524394,VIMTA LABS  ,B ,Q,177.00,178.10,162.70,166.75,166.70,176.50,677,8983,1548337.00,
524396,BIOFIL CHEM ,T ,Q,70.00,73.85,69.05,69.20,69.05,72.65,805,23179,1616999.00,
524400,ISHITA DRUGS,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,25,750.00,
524404,MARKSANS    ,A ,Q,58.20,58.20,54.00,54.55,54.55,57.20,1713,242497,13506727.00,
524408,UNIV.STARCH ,XT,Q,69.25,69.25,68.00,68.00,68.00,66.00,2,5,342.00,
524412,AAREY DRUGS ,X ,Q,26.70,26.95,25.40,25.70,26.00,26.70,213,25055,653576.00,
524440,CAMEX LTD   ,X ,Q,21.45,21.45,20.10,20.15,20.10,20.15,22,1643,33403.00,
524444,EVEXIA      ,X ,Q,156.00,164.00,140.00,154.70,154.70,149.65,345,121668,18349812.00,
524458,INDOEURO    ,XT,Q,7.10,7.10,7.10,7.10,7.10,6.77,9,4101,29117.00,
524470,SYNCOM FORM.,X ,Q,3.27,3.27,3.15,3.20,3.20,3.21,2105,2235017,7249714.00,
524480,RIDHI SIDHI ,X ,Q,270.05,277.45,266.55,274.80,274.80,275.55,53,1947,535455.00,
524488,SVCIND      ,XT,Q,1.19,1.19,1.10,1.18,1.18,1.14,62,20030,23106.00,
524494,IPCA LAB LTD,A ,Q,1915.25,1926.00,1885.00,1891.95,1885.00,1919.75,839,6224,11876533.00,
524500,KILITCH DRUG,B ,Q,89.50,92.55,86.30,87.30,86.35,87.05,117,1688,150465.00,
524506,CORAL LAB.  ,X ,Q,356.85,364.00,347.60,350.65,359.00,356.85,35,745,264542.00,
524514,TULASEE BIO-,ZP,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,300,4620.00,
524516,BACIL PHARMA,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,101,424.00,
524518,KREBS BIOCHM,B ,Q,101.55,103.30,96.75,98.05,96.75,101.70,116,1797,178412.00,
524520,KMC SHIL    ,X ,Q,22.40,22.95,22.30,22.35,22.35,22.45,264,35571,801430.00,
524522,LAFFANS PETR,X ,Q,18.60,18.60,17.35,17.45,17.35,18.25,29,4551,80155.00,
524534,BHASKAR AGRO,XT,Q,29.35,29.35,29.35,29.35,29.35,28.80,9,993,29144.00,
524542,SUKJIT STRCH,X ,Q,191.00,194.00,187.00,188.60,188.60,191.50,60,4845,922751.00,
524558,NEULAND LAB.,A ,Q,2042.45,2110.00,2029.00,2038.75,2038.75,2014.20,574,3489,7229310.00,
524564,GAYATRI BIO ,XT,Q,7.60,7.62,7.60,7.60,7.60,7.48,8,499,3792.00,
524570,PODDAR PIGM.,B ,Q,200.00,202.25,197.10,197.95,199.45,200.50,38,283,56418.00,
524572,PHARMAIDS PH,X ,Q,11.50,12.30,11.16,11.23,11.40,11.74,154,24722,281801.00,
524576,VIVID IND   ,X ,Q,19.40,19.40,17.95,18.00,17.95,18.90,80,9632,175924.00,
524580,PRIYA LTD.  ,X ,Q,7.92,7.92,7.92,7.92,7.92,8.33,5,148,1172.00,
524582,TIRUPATI STA,XT,Q,40.00,42.25,40.00,40.00,40.00,40.25,25,1166,47359.00,
524592,JD ORGOCHEM ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,5000,15800.00,
524594,ASHOK-ALCO  ,X ,Q,88.00,91.85,85.75,85.75,85.75,87.95,29,1793,159713.00,
524598,AKSHARCHEM I,B ,Q,244.00,244.00,233.45,237.40,237.40,243.95,77,473,113658.00,
524622,ISTRNETWK   ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,111,205.00,
524624,GAGAN GASES ,XT,Q,6.10,6.10,6.05,6.05,6.05,6.10,4,35,212.00,
524632,SHUKRAPHAR  ,X ,Q,46.70,46.70,42.10,42.10,42.10,42.55,6,113,4890.00,
524634,ALU FLUORIDE,X ,Q,248.00,254.00,245.00,245.65,245.65,252.60,135,4446,1107821.00,
524640,ARCHITORG   ,X ,Q,24.00,24.80,23.00,23.40,24.05,24.70,36,3159,74200.00,
524642,SIKOZY REAL ,X ,Q,1.20,1.20,1.16,1.17,1.16,1.16,5,5000,5840.00,
524648,INDO AMINES ,X ,Q,89.50,97.00,89.00,91.20,91.00,91.15,313,31194,2906719.00,
524652,IND.SWIFT LT,T ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396.00,
524654,NATURAL CAPS,X ,Q,129.00,129.00,114.55,117.65,116.45,127.05,50,4359,532829.00,
524661,WELCURE DRUG,X ,Q,2.09,2.09,2.05,2.05,2.05,2.05,15,13630,28018.00,
524663,BH.IMMUN&BIO,T ,Q,52.25,52.25,52.25,52.25,52.25,53.30,156,16575,866043.00,
524667,SOTL        ,B ,Q,1019.15,1049.75,1017.75,1031.80,1030.35,1019.10,569,3058,3162258.00,
524669,HESTER BISC ,A ,Q,1777.00,1778.00,1770.00,1775.20,1775.20,1746.05,13,118,209092.00,
524675,KABSONS INDU,XT,Q,4.90,5.10,4.90,5.10,5.10,5.00,32,1509,7570.00,
524687,BASANT AGRO ,X ,Q,7.20,7.20,6.70,6.71,6.70,6.95,142,65883,447276.00,
524703,SANDU PHARMA,X ,Q,30.95,31.00,30.00,30.45,30.45,30.00,15,1126,34271.00,
524709,NACLIND     ,B ,Q,38.50,39.40,36.30,37.75,38.40,38.70,275,15784,605905.00,
524711,VISTA PHARMA,X ,Q,10.25,10.70,9.55,10.00,10.00,9.84,127,27017,274238.00,
524715,SUN PHARMA. ,A ,Q,603.00,603.00,582.00,585.20,585.20,602.05,3568,127847,75460707.00,
524717,TITAN BIOTEC,X ,Q,188.00,190.80,174.20,177.35,177.35,188.40,1090,58617,10642810.00,
524727,SDL         ,X ,Q,10.80,11.33,10.80,11.24,11.24,11.11,6,410,4580.00,
524731,JENBURKT PH.,X ,Q,400.00,404.95,395.00,395.70,400.00,398.25,74,3045,1209435.00,
524735,HIKAL LTD.  ,A ,Q,153.80,156.65,150.70,151.50,151.50,153.80,907,31330,4814284.00,
524742,CAPLIN POINT,A ,Q,452.55,455.40,438.55,440.15,440.85,452.50,637,6410,2862641.00,
524748,LINK PHARMA ,X ,Q,26.10,26.10,24.20,24.35,24.20,25.65,19,2345,57648.00,
524752,DECIPHER    ,X ,Q,34.25,34.25,31.55,32.10,32.10,33.55,18,515,16786.00,
524768,EMMESSAR BIO,X ,Q,15.85,15.90,15.85,15.85,15.85,16.55,8,733,11627.00,
524774,NGL FINE CHM,X ,Q,1697.95,1701.05,1632.00,1700.10,1701.05,1620.05,468,8979,15167072.00,
524790,EVEREST ORG.,X ,Q,237.80,245.65,236.45,236.75,238.50,239.65,81,4592,1107822.00,
524804,AUROB.PHARMA,A ,Q,849.95,852.30,832.60,838.70,832.60,840.75,2408,109327,92276628.00,
524808,PHYTOCHEM I.,X ,Q,20.15,20.15,19.60,19.90,19.90,20.45,9,818,16416.00,
524816,NATCO PHARM ,A ,Q,820.00,824.50,813.45,819.60,820.00,816.05,325,5845,4788303.00,
524818,DYNAMIC IND.,X ,Q,46.95,46.95,46.05,46.35,46.35,46.05,14,4630,215766.00,
524820,PANAMA PETRO,B ,Q,165.95,169.70,156.00,158.05,157.45,164.75,474,24250,3923605.00,
524824,BAL PHARMA  ,B ,Q,63.00,63.00,56.05,56.85,57.75,61.25,291,14685,877436.00,
524828,BDH INDUS.  ,X ,Q,85.10,90.80,85.05,87.60,87.00,89.00,60,3695,325505.00,
526001,JAUS POLYMER,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,200,858.00,
526027,CUBEX TUBING,B ,Q,21.20,21.20,19.20,19.55,19.50,20.20,49,6390,127252.00,
526043,POLYMECH.MCH,X ,Q,34.70,34.70,31.10,32.65,32.60,33.00,11,775,25144.00,
526073,GALAXY BEAR.,XT,Q,208.00,216.90,207.50,207.65,207.50,217.90,8,82,17065.00,
526081,SCAGRO      ,XT,Q,1.51,1.58,1.51,1.58,1.58,1.51,3,1572,2382.00,
526115,KARAN WOO-SN,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,2,350,525.00,
526117,SHERVANI IND,X ,Q,242.25,251.95,242.00,242.25,242.00,246.65,13,703,170466.00,
526133,SUPERTEX IND,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,30,137.00,
526137,SHETRON LTD ,X ,Q,21.10,22.05,21.10,21.10,21.10,21.60,9,382,8175.00,
526139,TRANSGENE BI,XT,Q,3.33,3.33,3.03,3.19,3.17,3.18,134,70775,218294.00,
526143,MPL         ,XT,Q,5.77,5.77,5.25,5.69,5.76,5.50,22,3063,16680.00,
526159,NIKHIL ADHSV,X ,Q,479.50,484.00,440.05,440.05,440.05,463.20,203,6151,2822097.00,
526161,SPENTA INT. ,X ,Q,45.60,48.30,45.60,48.25,48.25,46.00,12,82,3822.00,
526169,MULTIBASE I ,X ,Q,217.90,237.00,213.50,215.50,215.50,210.65,409,21208,4680448.00,
526173,ANDREW YULE ,B ,Q,23.95,23.95,21.50,21.70,21.70,23.70,1151,568827,12823542.00,
526179,LUDOLOW JUTE,X ,Q,82.30,83.80,80.15,81.05,80.20,82.05,121,6916,563361.00,
526187,ASHRAM ONLIN,XT,Q,3.55,3.55,3.55,3.55,3.55,3.49,2,201,713.00,
526195,NEOGEM INDIA,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,4,2645,7035.00,
526217,HITECHCORP  ,B ,Q,133.00,133.00,130.05,130.05,130.05,133.60,15,731,96888.00,
526225,BLOOM DEKOR ,XT,Q,14.90,15.20,14.90,15.20,15.20,15.20,2,175,2652.00,
526227,FILATEX INDI,B ,Q,68.60,69.45,66.50,66.75,66.75,68.60,398,42737,2899731.00,
526231,STD.SURFACT.,XT,Q,29.90,29.90,29.90,29.90,29.90,31.45,2,400,11960.00,
526235,MERCATOR    ,T ,Q,0.98,0.98,0.94,0.94,0.94,0.97,75,137778,130663.00,
526241,AMRAPALI IND,X ,Q,3.88,4.07,3.85,3.86,3.86,3.88,31,150586,579825.00,
526247,PREMIER EXPL,T ,Q,150.10,157.40,150.10,152.20,152.50,157.50,23,2309,353399.00,
526263,MOLD-TEK TEC,B ,Q,43.50,43.50,40.10,41.65,41.65,42.45,216,6873,289125.00,
526269,CRESTCHEM LT,XT,Q,26.95,26.95,25.65,26.50,26.50,26.95,13,2380,62261.00,
526299,MPHASIS LTD ,A ,Q,1733.65,1769.50,1666.80,1684.75,1684.75,1730.95,4494,55380,95487145.00,
526301,MEDINOVA DIA,XT,Q,25.35,25.35,24.85,24.85,24.85,24.15,8,236,5892.00,
526315,DIVYA.GRANIT,X ,Q,47.10,50.70,47.10,48.35,47.10,47.55,8,86,4230.00,
526325,ORIENT PRESS,B ,Q,91.80,92.80,85.60,88.05,88.05,90.10,11,118,10181.00,
526335,SHREYAS INTE,XT,Q,5.80,6.01,5.80,5.81,6.01,5.90,27,5607,32663.00,
526365,SWARNASA    ,X ,Q,13.95,13.95,12.60,13.44,13.44,12.69,43,6504,86379.00,
526367,GANESH HSG. ,B ,Q,51.85,52.75,49.05,51.80,52.00,50.25,238,34876,1814035.00,
526371,NMDC LTD    ,A ,Q,137.00,137.00,132.70,133.20,133.20,136.10,3969,1093096,147403751.00,
526381,PAT INT LOG ,B ,Q,22.20,22.20,20.05,20.85,20.80,20.05,165,15005,311479.00,
526397,ALPHAGEO (I),B ,Q,206.70,209.00,198.70,199.85,199.00,206.70,288,1827,370336.00,
526407,RIT PRO IND ,X ,Q,37.00,38.00,34.50,37.30,36.50,36.10,96,89977,3329451.00,
526409,KKALPANAIND ,X ,Q,24.75,24.75,23.00,23.00,23.00,23.50,84,9591,222847.00,
526415,OK PLAY (I) ,XT,Q,29.45,29.45,29.45,29.45,29.45,30.05,22,958,28213.00,
526423,KRITI INDUS.,X ,Q,92.95,92.95,89.35,89.35,89.35,91.15,305,194164,17922952.00,
526433,ASM TECHNOLO,XT,Q,133.30,133.30,133.30,133.30,133.30,136.00,20,1323,176355.00,
526441,VISIONCINE  ,XT,Q,0.68,0.68,0.62,0.67,0.67,0.65,28,7133,4602.00,
526443,DATASOFT APP,XT,Q,1.94,1.94,1.86,1.86,1.86,1.94,3,522,993.00,
526445,INDRAYANI BI,X ,Q,6.89,6.99,6.43,6.70,6.70,6.58,51,28540,188945.00,
526471,WINSOME BREW,XT,Q,4.31,4.31,4.00,4.03,4.03,4.12,27,5296,21493.00,
526473,ELEGANT FLOR,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,351,628.00,
526479,SKY INDUST. ,X ,Q,57.95,57.95,57.95,57.95,57.95,55.20,49,11223,650372.00,
526481,PHOENIX INT.,XT,Q,12.60,13.67,12.37,13.67,13.67,13.02,13,1192,14895.00,
526492,RISHIROOP   ,X ,Q,79.00,81.00,76.00,79.00,78.80,80.00,31,2551,200196.00,
526500,STR GRE WOO ,X ,Q,9.40,9.40,9.36,9.36,9.36,9.85,2,500,4684.00,
526504,DOLPHIN MEDI,XT,Q,1.74,1.80,1.65,1.65,1.65,1.73,58,8799,14982.00,
526506,SYSTAMATIX C,X ,Q,146.30,150.95,146.30,149.90,149.90,149.20,10,1333,197997.00,
526519,ALPINE HSG. ,X ,Q,14.58,14.58,14.05,14.56,14.56,14.39,9,2236,31483.00,
526521,SANGHI IND. ,B ,Q,42.60,43.40,40.50,41.00,41.00,42.60,750,112514,4740369.00,
526525,WWALUM      ,XT,Q,11.60,11.60,11.45,11.45,11.45,11.05,5,135,1560.00,
526544,SCANP GEOM  ,X ,Q,14.01,14.60,14.01,14.50,14.60,14.11,9,514,7387.00,
526546,CHOKSI LABOR,X ,Q,9.32,9.32,8.56,8.56,8.56,8.88,10,4063,37800.00,
526550,CCHHL       ,B ,Q,4.60,4.71,4.39,4.71,4.71,4.70,28,20381,93002.00,
526554,SALGUTI IND ,XT,Q,7.00,7.19,7.00,7.19,7.19,6.85,5,281,2001.00,
526568,LONGVIEW TEA,XT,Q,8.92,8.92,8.92,8.92,8.92,9.34,1,100,892.00,
526574,ENTERPR.INTE,X ,Q,8.93,9.87,8.93,9.87,9.87,9.40,5,1146,10327.00,
526576,TECHIN      ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.93,2,1740,4854.00,
526582,TPL PLAST   ,B ,Q,165.00,165.00,150.05,154.45,155.00,153.95,263,77132,11993484.00,
526586,WIM PLAST LT,X ,Q,520.00,529.30,480.00,488.15,488.15,509.90,643,22024,11067749.00,
526588,PHOTOQUIP(I),XT,Q,8.80,8.80,8.80,8.80,8.80,8.40,1,1000,8800.00,
526596,LIBERTY SHOE,B ,Q,138.95,139.40,135.50,136.00,136.35,138.90,316,8492,1165104.00,
526604,LIPPI SYSTEM,XT,Q,6.72,6.72,6.72,6.72,6.72,6.86,1,200,1344.00,
526608,ELECTROTHERM,B ,Q,114.00,114.60,109.95,110.45,110.85,114.90,93,2507,280549.00,
526612,BLUE DART EX,A ,Q,5466.50,5466.50,5121.60,5160.00,5148.95,5463.10,536,2098,11034228.00,
526614,EXPO GAS    ,X ,Q,6.51,6.99,6.45,6.54,6.69,6.78,50,5510,36140.00,
526616,NAT.PLASTIC ,X ,Q,25.55,26.70,24.30,24.85,25.00,25.80,76,3662,92165.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,45,36717,6976.00,
526640,ROYALE MANOR,XT,Q,14.24,14.24,14.24,14.24,14.24,14.24,2,250,3560.00,
526642,MIRZA INTER ,B ,Q,51.45,51.45,49.85,50.00,49.95,51.35,622,84173,4266851.00,
526650,TOURISM FINA,B ,Q,65.25,65.35,60.30,61.10,61.10,65.80,1034,95850,6025373.00,
526654,THAKKERS DEV,X ,Q,92.00,92.00,92.00,92.00,92.00,89.70,1,5,460.00,
526662,RAJDARSHAN  ,B ,Q,10.75,11.34,10.75,10.84,10.84,10.80,6,8101,87784.00,
526666,BHARTIYA INT,B ,Q,153.30,153.30,150.00,150.00,150.00,150.25,22,139,20913.00,
526668,KAMAT HOTELS,B ,Q,34.05,34.05,33.50,33.75,33.75,34.20,44,2682,90984.00,
526677,DSJ COMM.LTD,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,6,27650,21014.00,
526683,HOTEL RUGBY ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.32,4,1332,1731.00,
526687,POLO HOTELS ,Z ,Q,4.15,4.15,3.99,3.99,3.99,4.20,5,106,423.00,
526703,ECOPLAST LTD,X ,Q,72.95,72.95,70.00,71.25,72.45,70.15,7,182,12895.00,
526705,ELEGANT MARB,XT,Q,110.00,110.00,110.00,110.00,110.00,110.00,1,1,110.00,
526721,NICCO PARKS ,XT,Q,47.55,51.80,47.55,50.00,50.00,50.00,25,12007,600340.00,
526723,NTC INDUST  ,X ,Q,60.50,60.75,58.00,58.40,58.80,58.40,120,3136,183932.00,
526725,SANDESH LTD.,B ,Q,710.85,724.95,673.65,677.15,677.00,716.25,135,923,661206.00,
526727,GARNET CONST,X ,Q,20.80,21.25,20.05,21.05,21.05,20.35,18,1601,33211.00,
526729,GOLDIAM INT.,B ,Q,337.50,340.75,317.15,321.95,325.25,338.25,618,16711,5505081.00,
526731,BRIGHT BROS.,X ,Q,91.20,93.00,90.00,90.05,90.00,90.00,68,10784,972268.00,
526737,CORPOR COUR ,XT,Q,3.28,3.29,3.20,3.29,3.29,3.14,13,3157,10365.00,
526739,NARMADA GEL ,X ,Q,153.00,156.90,152.00,152.55,152.55,156.30,74,2445,375457.00,
526747,P.G.FOILS   ,X ,Q,88.00,88.00,84.00,84.20,85.00,87.10,75,2794,238066.00,
526751,GRATEX INDS.,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,98,1225.00,
526755,VELAN HOTELS,X ,Q,2.54,2.70,2.53,2.61,2.70,2.65,14,5013,13082.00,
526775,VALIANT COMM,X ,Q,69.70,71.00,69.70,71.00,71.00,71.50,17,4003,281913.00,
526783,DR.AGAR.EYE ,XT,Q,343.00,369.95,342.10,359.75,359.75,360.00,25,620,220536.00,
526797,GREENPLY IND,A ,Q,179.00,185.40,171.50,172.80,172.20,181.85,1355,29415,5204968.00,
526799,UNION QUALIT,XT,Q,14.63,14.63,14.60,14.63,14.63,14.63,5,1045,15276.00,
526807,SEAMEC LTD  ,B ,Q,441.25,450.00,435.00,441.90,442.00,439.20,167,1005,444242.00,
526813,RAGHUNATH IN,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,7,3114,11334.00,
526817,CHEVIOT CO. ,X ,Q,765.00,775.00,751.00,762.00,758.05,765.45,164,2440,1867980.00,
526821,DAI-ICHI KAR,X ,Q,315.00,323.95,305.00,315.65,315.00,323.15,98,4907,1555814.00,
526823,RAJINFRA    ,X ,Q,6.87,6.87,6.55,6.55,6.55,6.87,7,845,5629.00,
526827,SPICE ISLAND,XT,Q,3.85,3.85,3.49,3.51,3.85,3.67,10,940,3521.00,
526829,CONFI PETRO ,B ,Q,43.75,46.00,43.00,44.20,44.20,43.60,1403,262042,11712656.00,
526847,ASHIRWAD STL,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,3,36.00,
526849,BANARAS BEAD,B ,Q,56.65,56.70,54.85,55.25,55.05,56.05,73,1897,105859.00,
526853,BILCARE LTD.,XT,Q,54.90,55.75,52.10,53.20,53.75,53.90,370,26695,1445565.00,
526859,INTER ST.FIN,X ,Q,1.13,1.13,1.13,1.13,1.13,1.15,11,2771,3131.00,
526861,RISHI LASER ,X ,Q,11.75,12.01,11.74,12.01,12.01,12.35,5,4050,47847.00,
526865,JAINCO PROJ.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.18,2,300,360.00,
526871,INTEC CAP   ,X ,Q,13.00,14.15,13.00,14.15,14.15,13.55,3,118,1557.00,
526881,63MOONS     ,B ,Q,79.00,80.65,76.40,76.80,76.60,78.45,449,14862,1159266.00,
526885,SARLA PER F ,B ,Q,26.80,27.40,25.20,25.30,25.25,26.75,327,41453,1073587.00,
526899,HFIL        ,X ,Q,11.00,11.00,10.02,10.30,10.40,10.89,288,67001,701140.00,
526905,PADMAIND    ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.57,3,43,204.00,
526921,21ST CEN.MGM,B ,Q,14.21,14.21,14.21,14.21,14.21,13.94,11,2533,35993.00,
526931,HARIYANA SH.,X ,Q,58.50,59.95,55.00,55.70,57.70,58.30,82,5378,309068.00,
526935,ARUNIS      ,X ,Q,28.80,28.80,26.75,28.75,28.75,27.90,3,27,774.00,
526945,TYROON TEA  ,X ,Q,45.50,45.50,45.50,45.50,45.50,45.75,7,301,13695.00,
526947,LA-OPALA RG ,A ,Q,217.95,221.05,215.85,218.35,216.80,216.70,365,5864,1282117.00,
526951,GOLDEN LAMIN,X ,Q,1085.50,1145.00,1082.15,1119.45,1100.00,1095.25,134,5761,6369062.00,
526953,VENUS REMEDI,B ,Q,262.00,266.10,253.60,266.10,266.10,253.45,262,15956,4237151.00,
526965,GUJ.CRAFT IN,XT,Q,38.95,38.95,38.95,38.95,38.95,39.00,2,12,467.00,
526967,HEERA ISPAT ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.30,15,4810,5964.00,
526971,DHOOT I.FIN.,X ,Q,42.55,43.50,40.20,42.80,43.35,41.60,17,258,10974.00,
526981,SHBAJRG     ,X ,Q,165.25,165.25,158.85,164.95,165.25,162.05,487,51092,8317872.00,
526987,URJA GLOBAL ,T ,Q,7.83,7.83,7.20,7.20,7.20,7.57,4336,878391,6388463.00,
527001,ASHAPURA LTD,B ,Q,118.00,120.00,115.55,116.00,116.00,118.55,447,28762,3368056.00,
530001,GUJ.ALKALI  ,A ,Q,357.00,363.90,330.55,338.85,338.35,356.20,1012,29046,10220788.00,
530005,INDIA CEM.  ,A ,Q,172.10,174.00,162.30,163.75,162.80,170.00,2536,415544,68935581.00,
530007,JK TYRE IND ,A ,Q,119.90,119.95,114.90,115.45,115.45,119.05,3286,180510,21247406.00,
530011,MANGLR.CHEM ,B ,Q,81.55,82.80,76.80,77.65,78.10,81.50,412,54018,4269184.00,
530017,STD.INDUST. ,T ,Q,21.20,21.20,19.70,19.70,19.70,20.73,92,73267,1462499.00,
530019,JUBLPHARMA  ,A ,Q,756.95,763.00,729.00,739.20,739.20,756.95,1000,15248,11284783.00,
530023,THEINVEST   ,B ,Q,91.65,92.85,90.00,91.15,90.00,91.80,66,2570,236062.00,
530025,SAMYAK INT  ,XT,Q,17.30,17.35,16.80,17.20,17.30,16.55,31,5395,92551.00,
