SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523116,SANCO TRANS ,X ,Q,675.00,675.00,675.00,675.00,675.00,688.05,1,1,675.00,
523120,ADOR MULTI. ,X ,Q,33.21,36.41,33.21,35.29,35.25,33.10,49,6781,239827.00,
523127,EIH ASSO.HOT,B ,Q,918.00,924.60,912.10,923.05,916.85,913.45,212,1653,1518432.00,
523144,MEDI CAPS   ,X ,Q,51.87,53.99,49.50,52.83,52.83,49.50,247,62166,3226095.00,
523151,OTCO INTERN.,X ,Q,7.05,8.30,7.05,8.00,8.00,7.82,19,3567,27933.00,
523160,MORGAN CRU  ,X ,Q,1500.15,1569.00,1490.00,1538.80,1550.00,1504.40,178,2332,3554357.00,
523186,BA PACK     ,X ,Q,288.60,299.85,286.20,290.75,291.00,286.10,44,1034,301705.00,
523204,ABAN OFFSHO ,T ,Q,66.92,66.92,66.92,66.92,66.92,68.28,51,9457,632862.00,
523207,KOKUYOCMLN  ,B ,Q,157.40,157.40,151.95,153.55,153.20,153.60,375,13484,2078450.00,
523222,SRM ENERGY  ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.85,52,7625,133437.00,
523229,BHARAT SEATS,X ,Q,153.00,154.45,152.05,152.50,152.50,153.00,302,42001,6411409.00,
523232,CONT.PETRO  ,X ,Q,77.99,79.47,76.30,76.95,77.99,76.16,55,4517,349656.00,
523242,NB FOOT WEAR,P ,Q,7.26,7.26,7.26,7.26,7.26,7.34,6,100000,726000.00,
523248,MACHINO PLAS,X ,Q,227.70,234.00,225.45,225.75,225.75,227.70,30,951,217326.00,
523260,PEARL POLYME,T ,Q,34.50,34.50,33.40,33.44,33.82,33.61,12,1166,38993.00,
523261,VENKEY'S (I),B ,Q,2099.90,2106.00,1975.00,2000.80,1988.15,2042.45,2007,14183,28895258.00,
523269,ADVANI HOTEL,B ,Q,70.62,72.07,70.46,71.71,71.89,70.50,648,31953,2281746.00,
523277,G.V.FILMS   ,X ,Q,0.78,0.83,0.76,0.82,0.82,0.77,2030,6821195,5410435.00,
523283,SUPER HOUSE ,B ,Q,210.25,229.80,210.25,226.95,227.40,220.50,486,7216,1640675.00,
523289,RAMA VISION ,X ,Q,88.64,88.87,82.05,87.25,87.25,84.64,85,11665,1018535.00,
523301,TCPL PACK   ,B ,Q,2253.90,2331.75,2244.75,2328.30,2330.00,2238.50,380,1732,3997799.00,
523309,SHRIGANG IND,XT,Q,64.90,64.90,64.90,64.90,64.90,63.63,13,6260,406274.00,
523315,PURITY FLEX ,P ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,300,642.00,
523319,BALMER LAWRI,B ,Q,267.25,267.30,262.80,263.55,263.10,267.25,723,22192,5870086.00,
523323,KOVAI MEDI. ,B ,Q,4311.15,4311.15,4080.00,4131.00,4131.00,4271.15,986,16486,68297296.00,
523329,ELDECO HOUS.,B ,Q,1050.15,1064.85,1045.00,1054.30,1054.50,1059.50,100,1256,1321982.00,
523367,DCMSHRIRAM  ,A ,Q,1018.00,1055.05,1018.00,1039.90,1038.65,1038.55,1031,5193,5431696.00,
523369,DCM SHR.IND ,B ,Q,231.95,235.95,227.85,228.55,228.00,232.05,1544,30814,7115117.00,
523371,MAWANA SUGAR,B ,Q,130.85,134.90,130.50,131.70,131.90,130.85,2820,148942,19723095.00,
523373,MINI DIAMOND,XT,Q,81.82,81.84,81.82,81.82,81.82,83.48,14,1380,112912.00,
523384,MAH.RAS.APEX,B ,Q,170.90,174.80,167.90,170.15,170.75,168.15,271,4048,697212.00,
523385,NILKAMAL L  ,B ,Q,1991.00,2013.60,1965.00,1972.35,1994.10,1987.30,492,3102,6161048.00,
523391,NAHAR POLY  ,B ,Q,238.00,245.95,238.00,245.20,245.75,242.35,448,7258,1767501.00,
523395,3M INDIA LTD,A ,Q,36859.40,37197.95,36625.10,37012.95,37000.00,36932.40,198,372,13782579.00,
523398,JCHAC       ,B ,Q,1820.25,1838.95,1805.05,1817.50,1824.25,1820.80,186,1213,2210178.00,
523405,JM FINANCIAL,A ,Q,84.00,88.40,82.70,87.28,87.27,82.51,5391,916481,79126422.00,
523411,ADCINDIA    ,X ,Q,1540.00,1650.00,1490.00,1590.25,1590.25,1519.95,556,6707,10608405.00,
523419,TAMIL.TELE. ,T ,Q,11.91,11.91,11.91,11.91,11.91,12.15,18,3895,46389.00,
523425,SUNRAJ DIAM.,XT,Q,9.67,9.67,8.75,9.67,9.67,9.21,32,3500,33610.00,
523445,REL INDL INF,A ,Q,1306.00,1360.05,1306.00,1336.15,1337.60,1330.90,1327,17527,23561871.00,
523457,LINDEINDIA  ,A ,Q,9089.95,9148.00,8670.00,8718.60,8718.60,8938.75,2611,8370,74044894.00,
523465,IND.BANK HSG,B ,Q,51.20,54.45,51.20,53.42,54.02,52.91,96,10694,566624.00,
523467,JAIMATA GLAS,X ,Q,1.71,1.75,1.69,1.72,1.72,1.73,394,238530,410751.00,
523475,LOTUS CHOC  ,X ,Q,502.00,504.95,492.05,497.25,497.25,507.10,363,29192,14609381.00,
523483,PACIFIC IND.,X ,Q,209.05,221.60,207.15,218.35,219.15,214.00,68,2172,471991.00,
523489,CMM HOSPITAL,X ,Q,35.83,36.99,34.55,34.62,34.62,35.83,28,3649,127345.00,
523519,UNI OFF AUTO,XT,Q,5.61,5.61,5.50,5.60,5.60,5.50,11,1876,10503.00,
523537,APM INDUS.  ,X ,Q,58.67,62.00,58.50,60.50,60.70,58.66,146,18775,1127123.00,
523539,PRECISION WR,B ,Q,140.00,154.70,136.75,151.45,151.45,137.85,8108,546452,81622122.00,
523550,KRYPTON IND ,XT,Q,43.85,43.85,43.85,43.85,43.85,44.74,45,6217,272615.00,
523558,SWISSMLTRY  ,X ,Q,26.70,26.70,26.15,26.36,26.36,26.48,936,254996,6743672.00,
523566,MARTIN BURN ,X ,Q,53.00,53.00,51.30,52.53,52.95,52.00,10,494,25684.00,
523574,FEL         ,Z ,Q,0.78,0.80,0.78,0.78,0.78,0.79,158,399552,313961.00,
523586,IND.TONERS  ,X ,Q,314.45,320.70,302.00,305.85,306.00,309.20,633,19077,5915408.00,
523594,KUNSTSTOFFE ,X ,Q,29.79,29.79,26.50,28.17,28.00,26.88,49,6656,184898.00,
523598,SHIPP.CORPN ,A ,Q,276.10,279.85,271.30,273.15,273.15,274.55,8533,542411,148633855.00,
523606,SIKA INTER. ,XT,Q,3548.00,3548.00,3385.45,3415.30,3425.00,3385.45,1176,9905,34305011.00,
523610,ITI LTD.    ,A ,Q,305.70,313.85,300.85,306.95,305.90,304.20,3154,125334,38681755.00,
523618,DREDGING COR,B ,Q,1148.00,1182.90,1110.00,1182.90,1182.90,1126.60,780,22662,26629273.00,
523620,PHARMASIA   ,XT,Q,45.85,46.50,42.60,45.97,46.40,44.42,58,6619,305622.00,
523628,PODDAR      ,Z ,Q,90.96,90.96,88.99,90.50,90.50,90.82,17,736,65950.00,
523630,NATIONAL FER,A ,Q,126.95,151.05,125.65,150.85,150.85,125.90,28885,5993286,859294153.00,
523638,IP RINGS LTD,X ,Q,203.00,215.00,199.00,212.00,212.00,199.50,495,40507,8455508.00,
523642,PI INDUS.LTD,A ,Q,3686.05,3804.90,3660.00,3777.15,3771.95,3647.25,2396,16868,63328468.00,
523648,PLASTIBLEND ,B ,Q,276.30,276.45,268.15,271.65,271.00,270.85,170,3723,1019180.00,
523650,YASHINNO    ,X ,Q,26.51,27.90,25.03,25.61,25.31,26.32,55,23399,607799.00,
523652,KKPLASTICK  ,XT,Q,30.38,30.70,30.38,30.50,30.50,31.00,6,1083,33027.00,
523660,WATERBASE   ,X ,Q,83.00,84.39,81.80,82.07,82.07,83.67,677,84518,6962076.00,
523672,FLEX FOODS  ,X ,Q,136.85,138.00,130.05,134.55,138.00,129.50,223,21212,2843847.00,
523676,GOLKUNDA DIA,XT,Q,179.50,179.50,173.05,175.25,179.40,179.80,152,6639,1172724.00,
523694,APCOTEX IND ,B ,Q,440.00,444.65,436.60,442.55,443.15,439.80,349,3492,1536687.00,
523696,FORTIS MLR  ,XT,Q,72.18,72.18,72.18,72.18,72.18,73.65,220,20432,1474781.00,
523704,MASTEK LTD  ,A ,Q,2730.00,2742.00,2671.95,2681.25,2679.05,2728.05,615,2367,6409314.00,
523708,EIMCO ELECON,B ,Q,2147.35,2147.35,2120.00,2147.35,2147.35,2045.10,21,271,580352.00,
523710,SAYAJI HOTEL,X ,Q,286.05,320.00,286.05,301.10,298.00,298.90,89,3600,1086653.00,
523716,ASHIANA HOU ,B ,Q,417.00,468.00,412.45,451.50,451.50,420.10,3682,88058,39633388.00,
523722,SVAM SOFTWAR,XT,Q,2.84,2.94,2.84,2.86,2.86,2.89,23,10790,31244.00,
523732,ECO BOARD IN,X ,Q,31.10,32.49,31.00,31.62,31.62,31.14,65,14309,450939.00,
523736,DVL         ,B ,Q,347.35,361.60,338.80,353.30,355.00,347.20,942,21382,7617022.00,
523752,TIHIL       ,X ,Q,29.95,31.45,29.30,30.39,30.35,30.00,36,10215,308013.00,
523754,MAHEPC      ,T ,Q,163.90,167.70,159.00,161.50,162.00,161.35,207,27140,4406713.00,
523782,MITSHI      ,XT,Q,19.74,20.98,19.74,20.97,20.97,20.40,52,8118,164212.00,
523790,SHUKRA JEW  ,P ,Q,4.48,4.48,4.48,4.48,4.48,4.40,1,1200,5376.00,
523792,MAZDA LTD   ,B ,Q,1414.05,1427.75,1405.05,1408.20,1416.00,1414.05,143,557,787861.00,
523826,SOVEREIGN DI,X ,Q,28.88,28.88,27.29,27.45,27.45,27.72,28,1140,31276.00,
523828,MENON BEAR. ,B ,Q,129.00,129.00,125.55,126.20,126.60,127.40,294,12247,1550750.00,
523832,MUKAT PIPES ,X ,Q,12.17,12.70,12.17,12.30,12.30,12.17,24,1991,24743.00,
523836,GUJ.RAFFIA  ,B ,Q,47.80,47.80,45.25,46.28,46.50,45.74,62,3075,140789.00,
523838,SIMPLX INFRA,T ,Q,154.80,154.80,147.00,147.00,147.00,148.50,14,393,57912.00,
523840,INN.TECH.PAC,X ,Q,31.00,31.00,29.00,30.16,30.01,31.35,294,39520,1181211.00,
523842,SUPER TANNER,X ,Q,10.21,10.48,10.15,10.34,10.17,10.33,187,71263,732760.00,
523844,CONSTRONIC  ,XT,Q,62.99,62.99,61.74,61.75,61.75,62.99,9,4483,277445.00,
523850,AXTEL INDUS.,B ,Q,639.80,647.00,606.20,621.45,621.45,632.80,393,11477,7111994.00,
523888,V.R. WOODART,ZP,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,1000,6420.00,
523896,APIL        ,X ,Q,23.02,25.22,23.02,25.22,25.22,25.28,14,3412,84998.00,
524000,POONAWALLA  ,A ,Q,423.90,430.00,421.80,422.45,422.45,424.10,7046,263537,112284151.00,
524013,HIND.FLUROCA,B ,Q,18.63,19.20,18.01,18.75,18.75,18.63,165,17177,321384.00,
524019,KINGFA      ,B ,Q,2223.10,2223.40,2105.80,2144.60,2130.00,2215.90,149,393,866505.00,
524031,PATIDAR     ,XT,Q,9.24,9.24,9.24,9.24,9.24,9.72,12,3926,36276.00,
524037,RAMA PHOSPH ,B ,Q,213.55,223.70,206.00,211.05,210.00,216.15,1264,32389,6890782.00,
524038,VENLON ENTR ,X ,Q,5.18,5.75,5.18,5.72,5.70,5.59,33,6253,33372.00,
524051,POLYPLEX    ,A ,Q,893.00,978.50,893.00,964.65,964.65,893.25,3901,43475,41559845.00,
524075,ALBERT DAVID,B ,Q,1333.75,1333.75,1299.40,1310.60,1299.40,1307.60,265,939,1227112.00,
524080,HAR.LEATHER ,XT,Q,113.00,113.00,110.76,110.76,110.76,113.00,24,4548,504603.00,
524091,CARYSIL     ,B ,Q,848.65,868.85,829.85,849.45,858.20,834.40,650,4435,3778423.00,
524109,KABRA EXTR  ,B ,Q,404.10,418.45,404.10,413.25,413.00,404.10,798,5153,2134919.00,
524129,VINYL CHEM  ,B ,Q,425.00,433.10,414.85,421.90,421.90,417.60,1767,24361,10320660.00,
524136,PEE CEE COSM,X ,Q,464.00,464.00,443.30,448.55,458.00,456.15,112,3833,1740368.00,
524156,T C M LTD.  ,X ,Q,48.00,49.00,46.00,49.00,49.00,48.28,89,10578,505840.00,
524164,IOL CHEM PH ,A ,Q,407.90,425.00,405.65,420.55,420.55,405.00,2258,60547,25361377.00,
524174,KESAR PETRO ,XT,Q,14.05,14.48,13.95,13.95,13.95,14.68,716,391572,5498237.00,
524200,VINATI ORG. ,A ,Q,1910.00,1943.10,1898.05,1930.75,1921.00,1917.85,2550,10850,20895661.00,
524202,LACTOSE(I)  ,X ,Q,198.00,198.00,187.00,190.45,190.85,190.40,382,83226,15905609.00,
524204,TEESTA AGRO ,XT,Q,136.44,138.65,131.00,133.83,133.54,133.76,101,4404,597036.00,
524208,AARTI INDUST,A ,Q,687.00,718.55,680.25,712.75,713.50,685.15,7766,627338,437016557.00,
524210,PENTOKEY ORG,X ,Q,47.69,47.69,45.60,45.65,45.60,45.60,19,915,42144.00,
524212,WANBURY LTD ,B ,Q,168.30,168.30,162.00,162.25,162.25,160.35,563,24546,4039506.00,
524218,RESONANCE   ,X ,Q,106.20,106.40,104.10,104.42,104.42,105.25,113,12841,1347666.00,
524226,GUJ AMB EXP ,A ,Q,141.50,144.90,139.60,143.60,143.95,140.95,2809,227717,32496935.00,
524230,RASHTR.CHEM.,A ,Q,186.65,222.40,184.25,222.40,222.40,185.35,60471,10918094,2321107407.00,
524280,KOPRAN LTD. ,B ,Q,252.85,261.35,252.85,256.30,257.90,254.75,683,18556,4770972.00,
524288,AIMCO PESTI.,X ,Q,103.80,109.80,103.00,108.80,109.00,102.04,367,53125,5684723.00,
524314,GUJ.TERC LAB,XT,Q,49.49,49.49,47.57,48.93,49.00,47.51,40,4796,235126.00,
524324,SEYAIND     ,T ,Q,23.70,23.71,23.00,23.51,23.51,23.70,6,309,7249.00,
524330,JAYANT AGRO ,B ,Q,334.80,349.80,333.90,338.85,337.70,332.00,1908,32465,11141811.00,
524332,BCLIL       ,B ,Q,56.15,57.00,55.61,55.85,55.85,56.10,2214,226420,12695217.00,
524336,SH.HARI CHEM,X ,Q,73.37,74.00,71.00,72.50,71.10,73.37,37,2732,198822.00,
524342,INDOBORAXC  ,B ,Q,164.10,180.80,162.55,178.20,180.25,164.10,1691,50220,8761102.00,
524348,AARTI DRUGS ,A ,Q,520.80,528.25,517.10,521.15,520.15,522.00,677,6709,3496992.00,
524370,BODAL CHEM  ,B ,Q,77.46,82.10,77.45,81.52,81.52,77.12,1762,174971,14145904.00,
524372,ORCHIDPHAR  ,B ,Q,1181.90,1213.95,1139.85,1189.15,1191.00,1161.60,2675,23952,28358441.00,
524394,VIMTA LABS  ,B ,Q,493.80,503.05,491.70,499.20,498.55,491.55,280,4324,2157761.00,
524396,BIOFIL CHEM ,B ,Q,60.56,69.99,60.56,66.73,67.12,61.05,643,58393,3751159.00,
524400,ISHITA DRUGS,X ,Q,68.80,68.80,64.00,66.26,66.26,64.18,28,3660,236827.00,
524404,MARKSANS    ,A ,Q,159.00,162.95,157.50,160.75,160.75,157.85,1111,74323,11973206.00,
524408,UNIV.STARCH ,X ,Q,183.00,191.00,180.05,189.80,190.25,183.85,54,2834,533118.00,
524412,AAREY DRUGS ,T ,Q,47.50,47.74,46.15,46.22,46.25,47.03,24,5098,236777.00,
524414,NORRIS MEDI.,XT,Q,11.50,11.57,11.50,11.57,11.57,11.57,8,240,2768.00,
524434,ASIAN PETRO ,X ,Q,16.40,16.40,14.90,15.47,15.47,14.95,70,8021,124265.00,
524440,CAMEX LTD   ,X ,Q,54.00,58.90,52.05,54.77,54.77,52.64,270,64803,3555453.00,
524444,EVEXIA      ,XT,Q,2.36,2.37,2.27,2.35,2.35,2.35,1087,1684158,3923849.00,
524458,INDOEURO    ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.66,3,40,660.00,
524470,SYNCOM FORM.,B ,Q,12.68,12.75,12.42,12.49,12.49,12.55,2913,719909,9076926.00,
524480,RIDHI SIDHI ,X ,Q,556.00,590.00,530.10,582.50,573.30,556.50,161,2131,1209798.00,
524488,SVCIND      ,XT,Q,4.18,4.27,4.07,4.27,4.27,4.07,197,172011,728653.00,
524494,IPCA LAB LTD,A ,Q,1133.40,1139.65,1122.50,1126.25,1125.00,1133.45,1436,14443,16317294.00,
524500,KILITCH DRUG,B ,Q,324.05,331.85,321.05,330.85,330.85,319.60,36,1192,387071.00,
524502,RAAJMEDISAFE,P ,Q,101.00,102.00,101.00,102.00,102.00,104.85,12,3500,355850.00,
524506,CORAL LAB.  ,X ,Q,650.05,668.00,613.00,622.50,622.50,641.65,454,14859,9436792.00,
524516,BACIL PHARMA,XT,Q,23.90,23.90,23.54,23.54,23.54,24.01,8,143,3384.00,
524518,KREBS BIOCHM,B ,Q,72.50,73.47,72.50,72.60,72.60,72.09,89,5189,378843.00,
524520,KMC SHIL    ,B ,Q,84.10,85.39,84.00,84.14,84.45,84.59,923,80423,6799631.00,
524522,LAFFANS PETR,X ,Q,43.70,43.75,41.00,41.73,41.85,42.82,37,5279,221089.00,
524534,BHASKAR AGRO,X ,Q,52.78,60.60,50.85,60.60,60.60,50.50,134,13148,753681.00,
524542,SUKJIT STRCH,B ,Q,455.85,471.95,455.85,469.75,470.00,465.15,170,2087,976892.00,
524558,NEULAND LAB.,A ,Q,6492.00,6607.70,6447.95,6541.20,6523.25,6491.75,327,914,5960256.00,
524564,GAYATRI BIO ,X ,Q,6.20,6.80,6.08,6.41,6.28,6.16,282,101373,641786.00,
524570,PODDAR PIGM.,B ,Q,435.05,466.85,434.00,459.80,459.80,446.60,909,9812,4397152.00,
524572,PHARMAIDS PH,X ,Q,53.81,53.81,49.50,50.17,51.00,51.48,113,23297,1174286.00,
524576,VIVID IND   ,X ,Q,19.49,19.71,18.91,19.49,19.49,19.14,76,9536,183503.00,
524580,PRIYA LTD.  ,X ,Q,15.99,15.99,15.20,15.99,15.99,15.99,12,71,1086.00,
524582,TIRUPATI STA,X ,Q,214.95,217.80,205.00,214.40,210.20,213.35,109,7919,1684036.00,
524590,HEMORGANIC  ,XT,Q,10.12,10.12,9.80,9.81,9.81,10.12,13,690,6799.00,
524594,AEONXDIGI   ,X ,Q,134.20,140.90,134.20,140.90,140.90,134.20,89,4197,585017.00,
524598,AKSHARCHEM I,B ,Q,267.15,280.55,267.15,278.45,277.85,266.15,377,5150,1419382.00,
524602,BANDARAM    ,X ,Q,34.90,34.90,33.00,34.70,34.70,33.61,10,660,22072.00,
524604,ADLINE      ,P ,Q,12.08,13.33,12.08,13.33,13.33,12.70,2,300,3874.00,
524606,BERYL DRUGS ,X ,Q,36.66,36.66,34.23,35.75,35.90,35.10,93,2461,87713.00,
524614,INDXTRA     ,X ,Q,6.56,6.69,6.25,6.50,6.50,6.56,759,387977,2498506.00,
524622,ISTRNETWK   ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.67,10,1655,7579.00,
524624,GAGAN GASES ,X ,Q,21.66,22.48,21.66,21.75,21.86,21.65,54,3405,74955.00,
524628,PARKER AGRO.,X ,Q,20.59,20.84,19.19,20.69,20.68,20.19,48,4193,82816.00,
524632,SHUKRAPHAR  ,XT,Q,129.90,129.90,125.65,125.65,125.65,128.20,138,11437,1459449.00,
524634,ALU FLUORIDE,X ,Q,507.50,522.80,507.50,515.70,516.95,514.05,258,9577,4932349.00,
524636,OXYGENTAPH  ,XT,Q,35.57,36.30,34.49,35.15,35.15,36.30,36,4219,146957.00,
524640,ARCHITORG   ,X ,Q,49.71,60.20,49.30,57.34,57.34,50.26,1094,249820,14204064.00,
524642,SIKOZY REAL ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,6,1145,1213.00,
524648,INDO AMINES ,B ,Q,124.25,134.40,123.95,129.45,130.00,123.55,1110,44429,5786750.00,
524652,IND.SWIFT LT,T ,Q,21.04,21.39,20.51,21.07,20.90,21.37,56,4018,85053.00,
524654,NATURAL CAPS,X ,Q,310.55,340.00,310.55,323.35,328.00,310.75,401,28005,9085557.00,
524661,WELCURE DRUG,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,12,6150,30688.00,
524663,BH.IMMUN&BIO,B ,Q,30.68,31.70,30.16,31.23,31.15,30.68,1237,104462,3271581.00,
524667,SOTL        ,B ,Q,534.00,548.25,528.40,537.35,537.65,534.50,1249,18945,10195291.00,
524669,HESTER BISC ,B ,Q,2052.00,2126.85,2039.80,2082.20,2063.00,2084.50,195,859,1781210.00,
524675,KABSONS INDU,X ,Q,26.70,26.95,25.53,26.38,25.90,26.10,134,17098,451841.00,
524687,BASANT AGRO ,X ,Q,24.40,24.90,23.60,24.62,24.62,23.96,3177,1076868,26214745.00,
524703,SANDU PHARMA,X ,Q,60.49,60.49,58.51,59.22,59.22,59.13,52,3925,231027.00,
524709,NACLIND     ,B ,Q,77.60,78.45,76.31,78.00,77.77,75.83,509,18462,1434184.00,
524711,VISTA PHARMA,Z ,Q,13.81,14.14,12.87,12.94,12.90,13.54,109,86866,1147130.00,
524715,SUN PHARMA. ,A ,Q,1489.95,1489.95,1467.15,1470.45,1470.45,1504.15,10526,168755,249124377.00,
524717,TITAN BIOTEC,X ,Q,583.75,592.00,560.00,585.90,585.90,578.55,532,17308,10008788.00,
524727,SDL         ,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,3,100,2835.00,
524731,JENBURKT PH.,X ,Q,865.55,888.00,862.25,871.65,870.50,855.50,176,3236,2827941.00,
524735,HIKAL LTD.  ,A ,Q,296.00,314.60,296.00,311.85,311.90,302.45,2755,67994,21100238.00,
524742,CAPLIN POINT,A ,Q,1400.00,1425.00,1396.15,1419.50,1425.00,1400.75,840,5545,7853257.00,
524743,FISCHER     ,T ,Q,681.85,681.85,630.85,631.70,631.00,664.05,124,6890,4368129.00,
524748,LINK PHARMA ,X ,Q,43.60,45.50,43.60,45.29,45.50,44.03,25,1672,75325.00,
524752,DECIPHER    ,X ,Q,19.01,19.01,18.55,18.83,18.85,19.04,195,42276,793158.00,
524768,EMMESSAR BIO,X ,Q,41.50,43.30,40.11,41.39,41.70,41.39,68,20490,847653.00,
524774,NGL FINE CHM,B ,Q,2385.45,2394.00,2349.55,2361.55,2377.45,2380.65,62,154,366135.00,
524790,EVEREST ORG.,X ,Q,139.00,142.50,137.60,139.05,138.00,140.05,162,1018,141330.00,
524804,AUROB.PHARMA,A ,Q,1222.20,1246.40,1207.55,1243.05,1244.55,1222.20,2303,31036,38249082.00,
524808,PHYTOCHEM I.,X ,Q,30.60,32.80,30.60,30.89,31.99,31.55,32,3591,111352.00,
524816,NATCO PHARM ,A ,Q,1186.25,1191.15,1167.55,1174.15,1174.15,1171.95,2659,31713,37339630.00,
524818,DYNAMIC IND.,X ,Q,72.10,72.10,70.66,71.23,71.15,72.00,21,1101,78623.00,
524820,PANAMA PETRO,B ,Q,428.95,428.95,401.35,403.70,404.25,404.30,1214,31081,12712535.00,
524824,BAL PHARMA  ,B ,Q,122.50,122.50,116.65,117.95,118.30,118.15,261,5074,600011.00,
524828,BDH INDUS.  ,X ,Q,380.00,388.50,366.75,371.20,366.80,373.75,116,3061,1161347.00,
526001,JAUS POLYMER,XT,Q,8.35,8.37,7.59,8.01,8.01,7.98,59,9124,75374.00,
526025,GLOBUS CON  ,X ,Q,17.95,18.50,17.21,17.76,17.78,17.77,95,10863,192509.00,
526027,CUBEX TUBING,T ,Q,93.10,93.10,93.00,93.00,93.00,94.89,41,2486,231253.00,
526043,POLYMECH.MCH,X ,Q,68.00,68.00,62.20,63.32,62.59,66.81,75,7870,508471.00,
526073,GALAXY BEAR.,X ,Q,1459.95,1459.95,1410.00,1414.10,1414.10,1430.60,277,2001,2847716.00,
526081,SCAGRO      ,X ,Q,20.20,20.48,20.20,20.48,20.48,19.51,72,181638,3697411.00,
526095,RAVILEELA GR,XT,Q,39.88,41.87,38.00,40.02,40.47,39.88,27,1516,59499.00,
526113,UNIROYAL MAR,XT,Q,14.59,14.59,14.59,14.59,14.59,13.90,2,140,2042.00,
526115,KARAN WOO-SN,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,100,456.00,
526117,SHERVANI IND,X ,Q,592.60,600.00,584.30,591.45,591.00,599.60,75,3119,1857399.00,
526125,BNHOLDINGS  ,XT,Q,157.00,157.00,155.00,155.00,155.00,158.90,4,125,19575.00,
526133,SUPERTEX IND,XT,Q,9.74,9.91,9.51,9.78,9.57,9.91,40,6100,59677.00,
526137,SHETRON LTD ,X ,Q,119.90,120.05,118.25,118.70,118.65,119.90,34,3277,391770.00,
526139,TRANSGENE BI,X ,Q,9.13,9.26,8.67,8.96,9.00,8.84,260,193763,1727497.00,
526143,MPL         ,X ,Q,16.99,16.99,16.10,16.52,16.40,16.04,118,31487,521819.00,
526159,NIKHIL ADHSV,X ,Q,117.45,118.50,115.35,117.60,117.00,116.50,263,31691,3698496.00,
526161,SPENTA INT. ,X ,Q,115.80,117.95,110.00,112.30,112.00,115.75,44,2911,325092.00,
526169,MULTIBASE I ,X ,Q,267.00,269.00,256.05,263.65,263.65,271.05,364,17489,4607089.00,
526173,ANDREW YULE ,B ,Q,45.22,46.90,45.11,45.45,45.68,45.22,2331,677826,31185911.00,
526179,LUDOLOW JUTE,X ,Q,84.70,85.15,83.60,85.04,85.01,83.58,188,11056,935573.00,
526187,ASHRAM ONLIN,X ,Q,7.38,7.44,6.90,7.00,7.00,7.24,60,8656,61450.00,
526193,ROYAL CUSHIO,XT,Q,46.60,47.40,44.00,47.21,47.00,45.15,51,6216,290874.00,
526211,SURAJ INDUS.,X ,Q,69.00,73.00,68.30,72.22,72.00,69.50,87,9925,694551.00,
526217,HITECHCORP  ,B ,Q,217.85,218.95,211.00,213.65,214.95,217.20,98,1171,250437.00,
526225,BLOOM DEKOR ,XT,Q,11.25,12.19,11.20,12.19,12.19,11.71,12,3707,42253.00,
526227,FILATEX INDI,B ,Q,54.30,55.72,53.65,55.04,55.40,53.67,1600,245499,13483185.00,
526231,STD.SURFACT.,X ,Q,55.87,55.87,52.79,52.93,52.79,55.00,52,5428,291435.00,
526237,MORGAN VENT ,XT,Q,50.96,50.96,48.51,50.42,50.50,50.98,28,1288,63773.00,
526241,AMRAPALI IND,X ,Q,19.00,19.00,17.30,17.87,17.61,17.65,110,14714,263950.00,
526247,PREMIER EXPL,B ,Q,4204.95,4243.85,3813.05,4133.45,4133.45,4133.75,8079,44740,182877786.00,
526251,MID EAST POR,XT,Q,9.75,9.85,9.75,9.85,9.85,9.53,7,1027,10013.00,
526263,MOLD-TEK TEC,B ,Q,259.00,267.45,256.65,263.65,264.10,254.25,539,12622,3317307.00,
526269,CRESTCHEM LT,XT,Q,140.00,140.00,137.20,137.20,137.20,140.00,20,909,127080.00,
526299,MPHASIS LTD ,A ,Q,2430.00,2430.00,2398.00,2419.95,2425.00,2411.65,2619,23663,57065926.00,
526301,MEDINOVA DIA,X ,Q,35.49,36.15,34.00,35.50,36.15,34.86,27,3295,116139.00,
526315,DIVSHKT     ,X ,Q,85.00,85.00,80.20,81.92,82.90,80.08,522,57389,4687829.00,
526325,ORIENT PRESS,B ,Q,109.53,110.49,108.15,109.03,109.03,109.66,96,3028,329186.00,
526335,SHREYAS INTE,X ,Q,11.50,11.93,11.34,11.92,11.92,11.37,38,16011,189758.00,
526345,PANJON LTD. ,X ,Q,19.75,19.75,19.00,19.08,19.05,19.80,68,20031,383871.00,
526355,DURO PACK   ,X ,Q,74.00,74.99,73.00,74.51,74.98,75.01,51,2254,166147.00,
526365,SWARNASA    ,X ,Q,29.10,29.70,27.31,28.50,28.50,29.05,78,14368,404575.00,
