SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514175,VARDHMAN POL,T ,Q,61.90,61.90,61.90,61.90,61.90,61.90,4,507,31383.00,
514183,BLACKROSE   ,X ,Q,148.00,153.70,147.00,151.90,151.90,149.10,716,24241,3628772.00,
514197,ST CORP     ,XT,Q,30.25,31.45,30.25,31.45,31.45,30.86,75,79201,2440260.00,
514215,BINNY LTD.  ,X ,Q,241.80,247.00,238.50,240.30,240.30,241.80,77,4156,1000638.00,
514223,RAMGOPAL POL,XT,Q,5.20,5.20,5.10,5.20,5.20,5.25,12,805,4161.00,
514234,SANGAM INDIA,B ,Q,328.50,336.00,319.70,333.20,336.00,323.75,684,4060,1327040.00,
514238,MKVENTURES  ,X ,Q,1279.95,1320.00,1250.00,1283.90,1294.00,1256.45,289,4549,5850032.00,
514240,KUSHIND     ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.19,43,14707,80153.00,
514248,SREECHEM RES,P ,Q,46.50,46.50,43.95,43.95,43.95,46.10,4,1300,57655.00,
514264,SEASONS TEXT,X ,Q,13.52,13.92,13.17,13.72,13.72,13.86,16,483,6458.00,
514266,ZENITH FIBRE,X ,Q,67.00,70.00,66.41,68.75,68.75,67.24,75,5644,383292.00,
514272,BHILWARA SP.,XT,Q,65.53,70.00,65.53,69.00,69.00,68.97,76,6751,451988.00,
514274,AARVEE DENIM,B ,Q,27.80,27.80,22.00,24.32,25.88,24.10,86,7246,172665.00,
514280,SANRHEA TECH,XT,Q,70.00,73.95,70.00,71.27,70.80,73.00,21,1616,113878.00,
514286,ASHIMA LTD. ,B ,Q,12.81,13.19,12.81,13.04,12.98,13.00,58,10781,140594.00,
514300,PIONEER EMB ,B ,Q,50.75,51.24,49.20,49.82,49.90,51.79,759,4667,232977.00,
514302,VIPPY SPIN. ,X ,Q,152.00,152.00,144.90,145.00,144.90,144.05,46,1448,210981.00,
514312,JAY HIND SYN,XT,Q,19.00,19.50,18.60,19.00,19.00,19.50,16,1536,28878.00,
514316,RAGHUVIR SYN,XT,Q,128.60,133.70,123.00,132.40,132.40,128.45,77,5688,723393.00,
514322,KAMADGIRI   ,XT,Q,129.00,129.00,129.00,129.00,129.00,129.85,1,6,774.00,
514326,PATSPIN INDI,X ,Q,11.30,11.94,11.21,11.64,11.64,11.30,30,2894,33758.00,
514330,ONEGLOBAL   ,XT,Q,62.25,64.05,58.00,63.63,63.63,61.00,64,7975,491680.00,
514332,NEOINFRA    ,XT,Q,14.76,14.78,14.73,14.78,14.78,14.08,7,212,3132.00,
514354,PREMIER POLY,T ,Q,106.80,106.80,105.80,106.65,106.65,107.80,20,1673,177824.00,
514358,EVERFIN     ,XT,Q,56.82,56.82,55.69,55.69,55.69,56.82,5,231,12898.00,
514360,KRRAIL      ,XT,Q,829.90,835.00,761.45,761.45,761.45,801.50,1072,18204,14338068.00,
514386,GUJ COTEX   ,X ,Q,3.31,3.31,3.17,3.17,3.17,3.40,28,12195,39460.00,
514400,GARWARE SYN.,XT,Q,12.29,12.53,12.29,12.53,12.53,12.29,4,105,1303.00,
514402,ECOHOTELS   ,XT,Q,34.77,34.77,34.77,34.77,34.77,33.12,1,100,3477.00,
514412,SARUPINDUS  ,X ,Q,23.73,23.73,23.73,23.73,23.73,22.60,1,70,1661.00,
514418,MANORG      ,B ,Q,391.00,397.15,385.00,391.80,391.75,390.40,74,367,143251.00,
514428,HINDU.ADHESI,X ,Q,269.70,269.70,252.00,261.95,260.10,263.25,193,6090,1578422.00,
514442,SRI KPR IND ,X ,Q,18.00,18.00,17.01,17.66,17.72,17.29,37,2996,52436.00,
514448,JYOTI RESINS,A ,Q,1615.00,1643.95,1565.00,1623.40,1621.15,1613.40,2005,15099,24164212.00,
514450,MAHA.RUBTECH,T ,Q,174.95,174.95,167.00,168.00,168.00,174.95,14,372,64240.00,
514454,SOUTH.LATEX ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,8,1272,22387.00,
514470,WIMSOME TEXT,B ,Q,64.00,65.50,62.20,64.00,63.90,63.79,109,9492,602608.00,
515008,MOD.INSUL.  ,XT,Q,67.80,67.80,61.90,63.78,64.45,65.09,178,27032,1696730.00,
515018,REG.CERAMIC ,T ,Q,29.90,29.90,29.89,29.89,29.89,29.90,7,638,19071.00,
515030,ASAHI IN.GLA,A ,Q,564.35,565.90,550.00,553.95,553.40,564.35,967,13231,7350089.00,
515037,MURD.CERAM  ,T ,Q,40.10,40.95,40.10,40.84,40.93,40.50,45,6746,274130.00,
515043,SAINT-GOBAIN,X ,Q,112.25,117.85,111.55,116.05,116.05,114.50,1007,93255,10683653.00,
515055,ANANTRAJ    ,A ,Q,221.95,223.50,213.10,221.50,223.10,217.95,1849,121739,26423712.00,
515059,MADHUS.IND. ,XT,Q,53.51,55.69,53.51,55.69,55.69,54.60,262,80983,4377158.00,
515085,RESTILE CER.,XT,Q,4.01,4.31,4.01,4.30,4.30,4.11,8,930,3927.00,
515093,MADHAV MARB.,B ,Q,53.38,54.00,44.70,46.35,46.35,45.52,86,5297,252673.00,
515127,RAMASIGNS   ,X ,Q,2.69,2.85,2.69,2.71,2.71,2.85,19,7826,21799.00,
515147,HALDYN GLASS,X ,Q,104.90,107.50,97.00,105.40,105.40,103.20,1418,181429,18462861.00,
516003,DUROPLY     ,X ,Q,175.20,183.00,173.15,175.60,176.00,179.95,79,6184,1085020.00,
516016,SHREYANS IND,T ,Q,245.00,245.00,243.00,244.00,244.00,245.00,49,8625,2103980.00,
516020,AGIO PAPER  ,X ,Q,3.90,3.90,3.89,3.89,3.89,3.90,6,19,74.00,
516022,STAR PAPER  ,B ,Q,216.05,223.95,215.05,223.00,223.00,216.20,710,16256,3583009.00,
516030,PAKKA       ,B ,Q,190.50,212.35,184.65,208.65,211.60,192.60,3229,90569,18323419.00,
516064,ARROWGREEN  ,T ,Q,335.30,350.00,335.30,346.90,350.00,338.70,33,2119,733041.00,
516072,VISHNU CHEM ,B ,Q,337.80,346.50,329.35,343.25,342.60,337.80,888,27220,9193656.00,
516078,JUMBO BAG   ,XT,Q,24.50,26.75,24.26,26.73,26.70,25.50,17,5260,130933.00,
516082,N.R.AGARWAL ,B ,Q,348.10,372.00,342.00,370.30,365.50,341.10,632,10866,3954511.00,
516092,3PLAND      ,B ,Q,21.45,22.79,21.45,22.41,22.41,21.89,17,3248,73351.00,
516096,SANGAL PAPER,XT,Q,188.05,195.00,187.85,190.00,190.00,197.70,47,4423,836563.00,
516106,SH.KARTHIK P,XT,Q,10.00,10.00,9.24,9.93,10.00,9.72,49,7749,74956.00,
516108,S.I.PAPER   ,X ,Q,113.05,113.20,112.00,113.00,113.00,113.05,72,13431,1514658.00,
516110,FAMILYCARE  ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.86,283,198585,1531090.00,
517015,VINDHYA TELE,B ,Q,2390.05,2552.55,2390.05,2519.95,2519.95,2412.00,886,4282,10603488.00,
517035,RIR         ,XT,Q,701.10,701.10,701.10,701.10,701.10,715.40,47,2076,1455483.00,
517041,ADORWELDING ,B ,Q,1077.70,1100.00,1064.80,1087.05,1095.00,1077.30,103,683,737499.00,
517044,INT.DATA MAN,XT,Q,11.50,11.50,10.93,10.94,10.94,11.50,5,154,1684.00,
517059,SALZER ELEC ,B ,Q,379.95,386.00,370.00,379.20,379.55,381.65,765,14094,5299259.00,
517063,JETINFOTRAN ,X ,Q,50.00,50.00,46.04,47.10,47.10,47.98,29,60447,2905546.00,
517096,APLAB LTD.  ,XT,Q,59.39,62.45,58.50,60.98,60.50,61.57,62,7137,423329.00,
517119,PCS TECH    ,X ,Q,14.10,14.38,14.10,14.27,14.37,14.15,27,1697,24316.00,
517146,USHA MART.LT,A ,Q,354.90,359.40,340.80,344.05,344.05,355.55,2133,32161,11253782.00,
517166,SPEL SEMICON,XT,Q,55.90,58.45,55.00,58.40,58.40,55.67,1178,112487,6469428.00,
517168,SUBROS LTD. ,B ,Q,397.05,403.00,390.50,401.90,402.10,397.65,252,3836,1523227.00,
517170,EDVENSWA    ,X ,Q,39.99,40.89,39.23,39.93,39.93,39.86,189,19256,767533.00,
517174,HONEYWELL   ,A ,Q,40057.95,40057.95,39250.00,39307.70,39307.70,39893.55,66,97,3827779.00,
517201,SWITCH.TECH.,XT,Q,53.04,53.04,53.04,53.04,53.04,52.00,1,2,106.00,
517206,LUMAX IND   ,B ,Q,2200.70,2345.00,2200.70,2270.00,2258.80,2264.55,267,825,1880571.00,
517214,DIGISPICE   ,T ,Q,32.84,34.00,32.76,33.50,33.40,34.48,194,30072,997947.00,
517236,CALCOM VISIO,X ,Q,146.00,152.00,146.00,148.65,148.65,145.80,151,7832,1167881.00,
517238,DYNAVISION  ,XT,Q,153.00,159.95,150.85,150.85,150.85,153.00,10,371,58451.00,
517246,BCC FUBA    ,XT,Q,59.78,59.78,59.78,59.78,59.78,60.99,19,3525,210724.00,
517258,PRECISION EL,XT,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,6,336.00,
517264,FINELINE CI ,X ,Q,58.35,62.95,58.35,61.30,61.30,60.54,46,1761,107443.00,
517271,HBL P SYS   ,A ,Q,249.60,268.45,240.45,262.80,262.80,244.45,9768,535384,136899042.00,
517273,S&S POWER SW,T ,Q,84.23,84.23,84.23,84.23,84.23,82.58,9,1093,92063.00,
517288,GUJARATPOLY ,XT,Q,50.03,51.00,50.03,50.05,50.05,51.05,21,2490,126354.00,
517300,GUJ.IND.POW.,B ,Q,128.85,136.20,126.30,134.75,134.15,127.10,2515,258267,34179661.00,
517334,MOTHERSON   ,A ,Q,97.16,98.14,95.74,97.52,97.52,97.47,2306,325748,31508203.00,
517344,MINDTECK (I),T ,Q,135.00,135.30,130.00,134.55,135.15,136.10,81,5526,729836.00,
517354,HAVELLSINDIA,A ,Q,1413.15,1418.45,1374.00,1399.00,1399.00,1416.15,1575,21748,30324331.00,
517356,ACI INFOCOM ,XT,Q,1.62,1.62,1.48,1.48,1.48,1.55,1355,710703,1065106.00,
517360,SBEC SYSTEMS,XT,Q,19.55,20.40,18.70,20.15,20.15,19.55,21,466,8952.00,
517370,INCAP LTD.  ,XT,Q,42.02,42.02,38.97,41.72,41.80,41.00,15,690,28428.00,
517372,GUJ.INTRUX  ,X ,Q,273.30,275.00,265.05,270.45,270.45,267.90,118,4678,1257700.00,
517380,IGARSHI MOT ,B ,Q,599.45,617.75,584.90,609.90,609.65,598.95,1111,21452,12790405.00,
517385,SYMPHONY    ,A ,Q,887.00,893.00,880.95,891.30,893.00,886.65,125,1104,979532.00,
517393,VINTRON INF.,XT,Q,4.15,4.15,3.91,4.04,4.10,4.08,107,134693,541283.00,
517397,PAN ELECTR. ,X ,Q,32.00,32.00,30.69,30.69,30.69,30.69,4,260,7985.00,
517399,VXL INSTRUM.,XT,Q,6.70,6.70,6.08,6.70,6.70,6.39,20,7121,47518.00,
517411,SHYAM TELEC.,B ,Q,7.42,7.42,7.24,7.24,7.24,7.42,8,835,6131.00,
517415,LEE&NEE SOFT,X ,Q,7.96,8.28,7.80,8.11,8.12,7.97,128,21351,171801.00,
517417,PATEL AIRTEM,X ,Q,323.60,333.00,312.30,331.35,331.35,317.25,266,12116,3904543.00,
517421,BFLYGANDHI  ,B ,Q,1231.55,1243.00,1207.30,1233.60,1243.00,1240.05,134,493,601181.00,
517429,ATHENAGLO   ,X ,Q,58.00,58.00,56.10,56.10,56.10,56.10,12,1130,63407.00,
517431,NARMADA MACP,XT,Q,9.06,9.51,9.06,9.51,9.51,9.06,2,1009,9591.00,
517437,DUTRON POLY.,XT,Q,142.90,149.65,142.90,149.00,143.55,149.30,5,214,31293.00,
517447,R.S.SOFTWARE,T ,Q,51.77,51.77,51.77,51.77,51.77,52.82,15,938,48560.00,
517449,MAGNA ELECTR,XT,Q,514.50,514.50,514.50,514.50,514.50,525.00,49,1009,519130.00,
517467,MARSONS     ,Z ,Q,5.96,6.08,5.55,6.00,6.00,5.84,54,15509,92041.00,
517477,ELNET TECH. ,XT,Q,284.90,289.30,275.40,283.60,280.55,275.55,103,5695,1634659.00,
517494,ACCEL       ,XT,Q,21.74,22.64,20.66,21.43,21.80,21.74,280,94366,1983639.00,
517498,WEBELSOLAR  ,B ,Q,141.05,148.70,136.10,148.70,148.70,141.65,2127,165535,23883505.00,
517500,ROTO PUMPS  ,B ,Q,350.75,365.75,350.75,356.70,357.80,355.60,405,7379,2645840.00,
517506,TTK PRESTIGE,A ,Q,786.05,809.85,786.05,791.25,792.50,806.30,987,7215,5736345.00,
517514,DHINDIA     ,X ,Q,63.95,69.80,63.95,64.66,64.37,64.20,107,9297,609244.00,
517522,RAJ GLO WIR ,A ,Q,775.45,775.50,753.00,757.40,758.85,772.45,601,5104,3872996.00,
517530,SURANATP    ,B ,Q,10.56,11.22,10.55,10.94,11.07,10.85,358,46130,500516.00,
517536,ONWARD TECHN,B ,Q,568.05,584.85,554.75,580.45,577.50,567.35,855,15466,8808296.00,
517544,CENTUM ELEC ,T ,Q,1552.00,1552.00,1474.65,1530.15,1515.00,1552.25,347,3953,5875295.00,
517546,ALFA TRANSFO,XT,Q,58.91,58.91,58.91,58.91,58.91,60.11,152,36345,2141083.00,
517554,NHCFOODS    ,XT,Q,43.01,45.99,42.30,44.54,44.50,44.50,148,25873,1135174.00,
517556,PVP VENT LTD,T ,Q,10.09,10.09,9.89,9.90,9.90,10.09,48,25808,255489.00,
517562,TRIGYN TECH ,B ,Q,121.05,126.00,120.15,125.00,125.75,121.85,493,13751,1704412.00,
517569,KEI INDUST. ,A ,Q,2514.75,2605.00,2486.00,2574.40,2574.40,2560.65,781,4709,11971374.00,
518011,KEERTHI     ,XT,Q,135.40,141.70,135.40,140.00,140.00,135.40,7,154,21331.00,
518017,BHEEMA CEM  ,XT,Q,32.27,32.27,30.15,30.78,31.00,31.47,155,20391,632783.00,
518075,SURAJ PRODUC,Z ,Q,269.40,269.40,258.90,260.00,260.00,264.15,46,6193,1611519.00,
518091,ANJANI PORTL,B ,Q,185.15,189.05,184.00,185.55,185.05,184.20,124,1723,320030.00,
519003,MODINATURAL ,X ,Q,276.80,304.80,276.75,290.00,290.00,266.40,742,50397,14673633.00,
519014,PRASANT IND.,XT,Q,11.84,11.84,11.84,11.84,11.84,11.28,3,152,1799.00,
519031,SHAH FOOD(P),XT,Q,178.45,178.45,169.70,169.70,169.70,178.60,19,111,18940.00,
519064,KHANDEL. EXT,XT,Q,60.85,60.85,60.85,60.85,60.85,59.70,2,10,608.00,
519091,TASTY BITE  ,B ,Q,15857.25,16500.00,15842.15,16465.50,16472.05,15854.70,180,351,5691958.00,
519097,RITESH INTER,XT,Q,34.65,34.68,34.00,34.44,34.40,33.78,97,9701,333164.00,
519105,AVT NATURAL ,B ,Q,83.99,83.99,77.00,78.89,79.00,78.55,207,13300,1048773.00,
519126,HIND.FOODS  ,A ,Q,549.05,552.60,541.50,543.40,543.95,544.95,1223,12469,6792627.00,
519136,NAHAR INDUST,B ,Q,135.10,156.00,135.10,148.35,148.35,138.20,3919,153108,22972207.00,
519152,VADILAL ENT ,XT,Q,3792.20,3935.00,3700.05,3900.00,3900.00,3792.00,8,106,396769.00,
519156,VADILAL IND ,B ,Q,2544.20,2578.45,2459.55,2547.05,2542.70,2536.70,327,1718,4321449.00,
519174,ASHIANA AGRO,XT,Q,10.09,10.37,9.89,10.37,10.37,9.89,33,3853,39539.00,
519183,ADF FOODS LT,B ,Q,231.05,236.00,222.65,231.20,231.20,236.10,1504,30048,6881411.00,
519191,RGRL        ,X ,Q,8.35,8.35,8.19,8.20,8.20,8.00,22,3390,27835.00,
519214,WILLIAM.FIN.,XT,Q,4.99,5.08,4.99,5.08,5.08,4.99,3,202,1009.00,
519216,AJANTA SOYA ,X ,Q,26.99,27.80,26.55,27.14,27.14,26.71,517,117390,3164764.00,
519234,SIEL        ,XT,Q,49.00,51.45,46.60,50.04,51.45,49.00,14,570,27872.00,
519238,SAPTARISHI A,XT,Q,14.91,15.21,14.91,15.20,15.20,15.21,10,412,6202.00,
519242,SARDA PROT. ,XT,Q,39.51,42.30,39.00,42.30,42.30,40.32,23,1290,53455.00,
519262,PRIMA AGRO L,XT,Q,24.01,25.49,24.01,24.50,24.50,25.00,9,3202,78176.00,
519279,MADHUR IND  ,XT,Q,5.48,5.48,5.38,5.38,5.38,5.48,5,355,1915.00,
519285,TARAI FOODS ,Z ,Q,5.19,5.19,5.10,5.11,5.11,5.30,20,2375,12167.00,
519287,MODERN DAIRI,X ,Q,20.68,21.28,20.26,20.44,20.49,20.64,224,78513,1629541.00,
519295,BAMBINO AGRO,X ,Q,317.30,326.00,317.25,324.65,325.55,321.90,62,1034,332600.00,
519299,PRIME INDS. ,Z ,Q,134.05,134.05,130.10,132.85,132.50,130.30,67,11749,1556791.00,
519331,VSF PROJ    ,X ,Q,50.25,51.00,50.25,51.00,51.00,52.80,6,562,28634.00,
519359,POONA DAL   ,X ,Q,57.90,59.35,57.05,59.35,59.35,57.90,19,921,54055.00,
519383,ANIK INDS   ,T ,Q,39.00,39.00,38.00,38.45,38.45,39.07,26,4763,181462.00,
519397,SHARAT INDUS,XT,Q,55.00,56.90,52.66,55.65,55.65,54.64,13,719,38087.00,
519421,KSE LIMITED ,XT,Q,1605.00,1620.00,1581.00,1620.00,1620.00,1605.00,30,716,1146189.00,
519455,NARBADA     ,X ,Q,54.79,54.79,52.05,53.50,53.84,53.84,12,388,20677.00,
519457,VIRAT CRANE ,XT,Q,45.32,45.50,45.31,45.31,45.31,47.69,48,11094,502676.00,
519463,IB INFOTECH ,XT,Q,98.95,98.95,98.95,98.95,98.95,100.95,7,186,18404.00,
519471,AMBARPIL    ,XT,Q,193.60,204.00,190.00,200.00,200.00,198.60,46,1147,222127.00,
519475,CHORDIA FOOD,XT,Q,90.20,90.20,90.20,90.20,90.20,91.95,6,39,3517.00,
519477,CIANAGRO    ,X ,Q,43.98,44.00,40.62,43.87,43.87,42.10,13,641,28035.00,
519483,TAI INDUST. ,X ,Q,41.95,41.95,38.00,40.28,40.28,39.60,29,3639,145671.00,
519500,BKV INDUSTRS,XT,Q,9.56,10.29,9.56,10.15,10.15,10.00,40,9038,91119.00,
519528,NORBEN TEA  ,B ,Q,10.30,10.30,10.30,10.30,10.30,9.37,43,13900,143170.00,
519532,ASIAN TEA   ,X ,Q,12.64,12.94,12.26,12.82,12.62,12.38,108,10482,131023.00,
519552,HERITGFOOD  ,B ,Q,219.00,237.85,216.55,235.55,235.55,224.30,4169,212507,48721323.00,
519566,SIMRAN FARMS,XT,Q,120.25,129.95,120.20,128.40,128.90,125.70,103,5538,685468.00,
519600,CCL PRODUCTS,A ,Q,663.05,672.20,644.85,665.30,657.40,663.10,1022,11641,7708107.00,
519602,KELLTONTEC  ,B ,Q,85.41,95.95,84.92,93.92,93.92,85.40,3794,762913,67908301.00,
519604,SURYO FOODS ,XT,Q,8.70,8.87,8.70,8.87,8.87,8.70,3,401,3556.00,
519612,MAHAAN FOODS,X ,Q,28.10,28.49,26.50,26.77,27.00,28.14,29,2485,67183.00,
520008,RICO AUTO   ,B ,Q,81.78,83.88,79.65,82.70,82.70,81.57,622,59931,4896781.00,
520021,OMAX AUTOS. ,B ,Q,60.01,60.01,58.48,59.51,59.35,61.55,183,10596,624674.00,
520043,MUNJAL SHOWA,B ,Q,149.00,149.55,144.05,149.30,149.40,145.95,515,20031,2951655.00,
520051,JAMNA AUTO  ,A ,Q,112.70,118.15,112.70,116.15,116.15,114.95,2380,176521,20429816.00,
520056,TVSHLTD     ,A ,Q,5579.65,5580.50,5375.90,5551.55,5566.50,5588.60,109,314,1717305.00,
520057,JTEKTINDIA  ,B ,Q,137.50,143.15,136.35,138.10,138.10,137.05,509,16415,2288573.00,
520059,MUNAUTO     ,B ,Q,58.10,58.50,55.40,57.69,57.75,57.58,927,28527,1624112.00,
520066,JAYBH.MARUTI,B ,Q,283.95,285.00,271.10,274.50,276.45,271.70,312,6449,1806518.00,
520073,RACLGEAR    ,X ,Q,1181.20,1269.00,1181.00,1240.15,1244.30,1195.75,332,3186,3930947.00,
520075,SAMKRG PIST.,X ,Q,148.75,148.75,142.00,144.75,144.00,145.95,105,5438,785677.00,
520111,RATNAMNI MET,A ,Q,2739.95,2744.55,2658.05,2670.90,2673.30,2742.20,657,2074,5575511.00,
520113,VESUVIUS IND,A ,Q,3137.50,3137.50,3037.60,3094.40,3090.95,3120.10,201,450,1379579.00,
520119,AUTOMOTIVE S,B ,Q,426.35,440.20,422.10,427.80,428.35,429.00,388,7500,3218383.00,
520121,ARCEE INDUST,X ,Q,6.95,6.95,6.90,6.90,6.90,6.95,9,712,4933.00,
520123,ABC INDIA   ,XT,Q,93.52,96.00,92.51,92.78,92.76,92.52,23,703,65222.00,
520127,BALURGHAT TE,X ,Q,17.24,17.24,15.90,16.24,16.24,16.93,120,19444,313250.00,
520131,COASTAL ROAD,P ,Q,24.00,24.00,22.80,22.80,22.80,24.00,2,200,4680.00,
520141,SIBAR AUTO  ,X ,Q,8.10,8.39,8.01,8.32,8.34,8.24,22,1087,8867.00,
520151,SHREY SH LOG,B ,Q,350.20,367.00,345.00,362.30,362.30,352.25,957,31570,11129752.00,
520155,STARLOG     ,XT,Q,29.00,29.50,28.00,28.65,28.65,29.00,14,1860,52473.00,
521003,SHIV.SUIT   ,P ,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,100,2520.00,
521005,TITANIN     ,XT,Q,47.00,48.69,47.00,48.69,48.69,47.74,44,20715,984230.00,
521014,EUROTEX IND ,T ,Q,11.60,11.60,11.60,11.60,11.60,11.45,2,191,2215.00,
521016,INDO COUNT  ,A ,Q,236.95,240.00,227.30,238.40,238.40,235.65,1024,34640,8092990.00,
521018,MARAL OVERS ,B ,Q,65.10,69.32,65.00,68.56,68.67,66.26,81,3816,259027.00,
521034,SOMA TEXTILE,T ,Q,22.09,22.09,22.09,22.09,22.09,22.54,4,1122,24784.00,
521048,ADV LIFESTY ,XT,Q,84.78,84.78,84.78,84.78,84.78,80.75,3,61,5171.00,
521054,KAKATIYA TEX,XT,Q,31.08,31.08,30.98,30.98,30.98,31.09,5,213,6599.00,
521062,OCTAVE      ,X ,Q,1.89,1.89,1.81,1.81,1.81,1.79,8,699,1307.00,
521064,TRIDENT     ,A ,Q,37.21,39.30,37.21,39.09,39.09,37.52,14676,5182828,198682742.00,
521068,HISAR SPIN. ,P ,Q,44.62,44.62,44.62,44.62,44.62,42.50,1,100,4462.00,
521070,ALOK INDS.  ,A ,Q,18.50,19.31,18.25,19.21,19.21,18.25,5694,7869544,148751636.00,
521080,PASARI SPIN ,X ,Q,6.88,7.82,6.88,7.82,7.82,7.44,12,2346,16468.00,
521082,SPENTEX INDS,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.88,3,846,1514.00,
521097,AMARJOTHI SP,X ,Q,171.00,173.00,166.10,170.80,170.80,171.75,84,2970,501603.00,
521105,OLYMPIA IND.,X ,Q,76.50,76.65,71.00,75.00,75.00,76.70,69,4309,317833.00,
521109,NAGREEKA EXP,T ,Q,43.90,43.90,41.27,42.14,41.29,42.30,28,5437,228193.00,
521113,SUDITI IND. ,X ,Q,16.98,16.98,15.13,15.97,15.97,16.04,28,1759,27685.00,
521131,SBFL        ,X ,Q,18.00,18.50,17.80,18.11,18.11,18.25,36,3662,66242.00,
521137,EUREKA IND. ,XT,Q,4.51,4.51,4.09,4.25,4.09,4.30,229,122161,528308.00,
521141,ADITYA SPIN.,XT,Q,21.40,21.40,21.40,21.40,21.40,21.48,5,486,10400.00,
521149,PRIME URBAN ,XT,Q,8.20,8.63,7.85,8.00,8.00,8.22,12,1486,12057.00,
521151,DHANLXMI FAB,XT,Q,45.16,45.16,42.00,45.13,45.00,43.01,28,1002,45192.00,
521161,SRI LAK.SAR.,X ,Q,39.00,41.35,38.11,39.49,39.51,40.28,64,4220,165065.00,
521163,ZODIAC CLOTH,B ,Q,113.45,115.15,111.00,113.45,114.25,113.45,108,3518,398439.00,
521178,SRI RAMK.MIL,XT,Q,28.50,30.00,28.10,28.25,29.50,29.05,33,3874,110376.00,
521180,SUPER SPIN. ,B ,Q,8.49,8.51,7.96,8.15,8.17,8.40,140,8780,71300.00,
521188,UNITED TEXT.,XT,Q,12.00,12.65,12.00,12.09,12.09,12.05,15,3766,47194.00,
521194,SIL INVEST  ,B ,Q,326.90,331.15,325.70,329.90,330.50,329.85,35,179,58883.00,
521200,SURYLAK.COTT,B ,Q,66.51,69.11,66.50,68.03,68.10,67.37,141,7855,536616.00,
521206,SAMTEX FASH.,X ,Q,2.09,2.24,2.09,2.16,2.21,2.09,75,28069,61583.00,
521210,CITYMAN     ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.10,1,25,475.00,
521216,DHAN ROTO SP,XT,Q,112.00,112.00,107.00,110.00,110.00,107.40,32,1155,125079.00,
521220,DAMOINDUS   ,B ,Q,49.50,57.00,48.00,49.85,50.00,47.99,110,5200,261228.00,
521222,SANBLUE     ,X ,Q,35.59,35.59,32.54,32.86,34.00,34.08,48,2111,70271.00,
521226,UNI ROYAL IN,X ,Q,16.49,16.49,15.76,16.39,16.40,16.07,34,6265,100002.00,
521228,TATIA GLOB  ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.42,352,188555,463845.00,
521234,SRI NACHAMAI,X ,Q,32.85,33.39,32.35,33.09,33.09,33.49,21,1354,44198.00,
521240,SAMBANDAM SP,X ,Q,184.90,191.00,161.30,190.45,191.00,176.10,45,2588,485211.00,
521246,PARAS PETRO ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.32,35,53531,71731.00,
521248,KITEX GARMEN,B ,Q,195.25,200.70,188.00,193.30,195.00,191.50,872,22444,4285037.00,
522001,CRANEX LTD. ,XT,Q,39.66,42.32,39.66,40.50,40.50,40.47,28,7707,308488.00,
522004,BATLIBOI LTD,X ,Q,83.15,85.88,81.61,81.74,81.74,85.90,142,12631,1042392.00,
522005,AUSTIN ENGG.,X ,Q,157.65,168.80,157.65,167.00,167.00,162.05,90,5027,833218.00,
522014,UNITED DRILL,B ,Q,238.05,252.10,232.50,250.75,252.10,237.00,244,1080,263097.00,
522017,FLUIDOMAT   ,XT,Q,339.00,339.25,339.00,339.00,339.00,345.45,39,2749,931918.00,
522027,EMA INDIA   ,X ,Q,17.08,17.08,17.08,17.08,17.08,17.97,5,5000,85400.00,
522029,WINDSOR MACH,T ,Q,64.00,66.00,63.05,64.99,65.98,65.00,53,16461,1054986.00,
522034,SHANTHI GEAR,B ,Q,502.95,504.00,466.10,491.70,488.35,489.50,1129,22311,10756512.00,
522036,MIVEN MACHIN,XT,Q,17.70,17.70,17.70,17.70,17.70,16.86,3,285,5044.00,
522064,HONDAPOWER  ,B ,Q,2613.05,2770.00,2613.05,2670.30,2671.45,2682.85,275,1251,3378048.00,
522073,HITECHGEAR  ,B ,Q,398.85,398.85,375.30,388.95,388.95,389.15,156,2124,819472.00,
522074,ELGI EQUIP  ,A ,Q,501.25,519.00,501.25,516.25,516.25,499.85,3323,80718,41391338.00,
522091,UV DER HORST,XT,Q,178.50,178.50,166.00,167.00,167.00,170.45,37,1242,209081.00,
522101,KILBURN ENGG,XT,Q,168.95,170.00,159.10,161.10,160.00,166.35,442,109465,17778917.00,
522105,BIRLA PRETEC,X ,Q,42.00,42.70,41.06,41.59,41.59,41.71,289,37147,1550572.00,
522108,YUKEN INDIA ,B ,Q,692.65,735.10,690.00,727.35,727.85,708.25,241,1494,1062653.00,
522113,TIMKEN (I)  ,A ,Q,3186.20,3189.80,3151.50,3164.85,3159.40,3156.65,211,777,2462000.00,
