SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,809.95,814.00,800.85,807.65,807.65,809.95,3154,51661,41661870.00,
500620,GREAT EASTE ,A ,Q,785.65,790.20,770.45,774.50,774.50,779.00,753,8673,6744846.00,
500645,DEEPAK FERT.,A ,Q,540.15,556.00,540.15,554.40,554.45,543.60,783,17301,9532878.00,
500650,EXCEL INDUST,B ,Q,869.00,915.00,869.00,885.85,883.85,832.05,657,4093,3641657.00,
500655,GRWRHITECH  ,B ,Q,917.80,968.00,913.55,966.15,954.10,916.55,644,9320,8821916.00,
500660,GLAXOSMITH  ,A ,Q,1410.20,1415.55,1399.00,1402.45,1400.55,1409.30,407,2639,3707451.00,
500670,GUJ.NARMADA ,A ,Q,544.65,546.35,538.50,543.65,543.65,541.50,1996,45133,24507406.00,
500672,NOVARTIS    ,B ,Q,708.00,717.00,705.00,712.50,712.40,704.80,115,869,616579.00,
500674,SANOFI      ,A ,Q,7124.35,7215.90,7095.75,7197.60,7197.60,7144.40,217,904,6475667.00,
500680,PFIZER LTD. ,A ,Q,3918.00,3932.00,3874.80,3889.65,3908.40,3914.35,352,1010,3932997.00,
500690,GUJ.ST.FERT ,A ,Q,151.45,158.00,151.45,156.15,156.00,151.55,3114,269457,41989435.00,
500696,HIND UNI LT ,A ,Q,2553.65,2574.60,2540.00,2562.50,2561.55,2554.70,1691,14679,37589607.00,
500710,AKZOINDIA   ,A ,Q,2815.30,2815.30,2781.00,2795.80,2792.80,2823.70,70,219,613475.00,
500730,NOCIL LTD   ,A ,Q,223.10,225.10,222.80,223.05,223.05,224.75,441,18756,4197256.00,
500770,TATA CHEM.  ,A ,Q,1004.95,1005.70,996.35,1001.15,1002.00,998.45,1478,23274,23297692.00,
500777,T.P.L.      ,B ,Q,78.55,79.60,78.55,79.24,79.30,78.68,190,10601,840376.00,
500780,ZUARIIND    ,B ,Q,142.05,144.65,142.00,143.80,144.00,141.90,76,2852,409668.00,
500790,NESTLE (I)  ,A ,Q,21814.00,22150.00,21800.00,22038.15,22059.55,21832.55,656,1434,31518453.00,
500800,TATACONSUM  ,A ,Q,842.70,849.40,840.50,848.55,848.55,842.65,2569,31879,26961043.00,
500820,ASIAN PAINTS,A ,Q,3161.50,3187.00,3154.00,3182.05,3182.00,3161.45,1599,8897,28208715.00,
500825,BRITANIA IND,A ,Q,4550.00,4558.10,4500.05,4509.45,4509.45,4535.65,2608,11533,52211132.00,
500830,COLGATE PALM,A ,Q,1983.00,2007.50,1983.00,1993.00,1998.05,1995.20,690,3919,7815759.00,
500840,EIH LTD.    ,A ,Q,229.00,238.65,224.00,237.05,237.05,224.30,9025,407331,94966220.00,
500850,INDIAN HOTEL,A ,Q,385.30,385.30,377.40,379.45,379.45,381.20,1692,65675,24962494.00,
500870,CASTROL     ,A ,Q,147.95,148.15,145.45,146.55,146.60,146.80,1413,74539,10962132.00,
500875,ITC LTD.    ,A ,Q,441.05,448.45,441.05,447.70,447.70,441.90,14871,520567,231664970.00,
500877,APOLLO TYRES,A ,Q,392.00,399.70,390.40,398.60,398.60,391.45,1592,56190,22294847.00,
500878,CEAT LIMITED,A ,Q,2324.20,2335.00,2259.35,2319.25,2312.00,2292.60,1187,11685,26940320.00,
500890,MODI RUBBER ,T ,Q,70.30,71.50,70.30,71.50,71.50,70.25,8,307,21599.00,
500940,FINOLEX IND.,A ,Q,208.90,209.00,205.50,206.25,206.25,209.10,1461,63567,13131586.00,
501148,DALAL ST INV,XT,Q,290.00,290.00,289.00,289.00,289.00,290.00,4,59,17059.00,
501150,CENTRUM CAP ,B ,Q,24.75,24.98,24.00,24.66,24.80,24.68,355,69696,1704189.00,
501295,INDUS.INV.TR,T ,Q,100.05,100.05,100.05,100.05,100.05,101.00,2,63,6303.00,
501298,INDUS.&PRUD.,X ,Q,2825.00,2900.00,2802.00,2836.15,2805.00,2860.85,38,276,786777.00,
501301,TATA INVEST.,A ,Q,2512.00,2512.00,2435.40,2444.80,2444.80,2510.80,2213,14151,34733049.00,
501314,PRISMX      ,XT,Q,1.94,1.94,1.88,1.91,1.91,1.93,497,206946,393228.00,
501343,MOTOR&GEN.FI,T ,Q,38.22,39.00,38.22,39.00,39.00,40.23,2,124,4817.00,
501370,WALCHAND PF ,X ,Q,145.00,176.20,145.00,173.05,173.05,150.25,204,10181,1711664.00,
501391,W.H.BRADY   ,X ,Q,337.00,369.00,337.00,366.35,366.35,364.20,53,849,309044.00,
501423,SHA ENG PLA ,B ,Q,1638.95,1759.00,1638.95,1731.00,1730.00,1615.30,486,1997,3413296.00,
501425,BOM.BURMAH  ,A ,Q,995.10,999.60,980.00,985.95,982.15,991.35,1145,7303,7236927.00,
501430,BOM.CYCLE   ,X ,Q,725.05,735.00,700.00,719.90,719.90,732.85,60,474,341424.00,
501455,GREAVES COTT,A ,Q,134.95,134.95,131.05,132.60,132.60,131.25,834,50894,6735280.00,
501477,MULLER & PHI,XT,Q,185.30,185.30,185.30,185.30,185.30,188.00,1,5,926.00,
501622,AMALGAMATED ,XT,Q,34.01,34.01,34.01,34.01,34.01,34.01,3,50,1700.00,
501700,INDIA NIVEH ,XT,Q,40.30,40.30,39.50,39.50,39.50,41.11,4,7,281.00,
501831,COAST CORP  ,B ,Q,263.70,292.00,256.00,280.20,279.90,252.75,2069,26055,7271550.00,
501833,CHOWGULE ST ,XT,Q,15.35,15.35,14.70,14.70,14.70,15.27,6,205,3083.00,
501848,GLOBAL OFFS ,XT,Q,36.68,37.95,36.68,37.49,37.49,36.68,109,38910,1466315.00,
501945,DHENUBUILD  ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,500,895.00,
502015,ASIIL       ,X ,Q,17.10,17.50,16.80,17.08,17.08,17.11,103,101059,1732158.00,
502090,SAGAR CEM.  ,B ,Q,230.05,236.00,230.05,234.60,234.90,231.55,337,8410,1966623.00,
502133,HEMADRI CEM ,XT,Q,40.49,40.49,40.49,40.49,40.49,41.31,44,2301,93167.00,
502137,DECAN CEMENT,B ,Q,514.00,524.00,510.00,519.45,519.60,515.25,388,1643,847261.00,
502157,MANGALAM CEM,B ,Q,336.00,346.95,327.35,331.65,332.00,338.75,534,6779,2278721.00,
502168,N C L IND.  ,B ,Q,219.40,226.65,219.40,222.60,222.60,219.40,1247,40939,9179932.00,
502175,SAURAS.CEM. ,X ,Q,72.09,74.00,70.61,71.20,71.20,72.09,859,143378,10277985.00,
502180,SRI DIGV CEM,B ,Q,95.01,96.71,93.62,94.09,94.12,94.91,1023,104841,9996395.00,
502219,BORORENEW   ,A ,Q,460.05,467.40,448.00,449.55,449.55,459.05,4091,52723,23881911.00,
502250,LERTHAI     ,XT,Q,268.00,268.00,268.00,268.00,268.00,268.00,5,228,61104.00,
502271,RAASI REFRAC,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,450,4086.00,
502281,TRIVENI GLAS,XT,Q,18.00,18.30,17.88,18.22,18.20,17.45,242,37212,677641.00,
502294,NILACHAL REF,X ,Q,47.49,47.50,42.01,43.47,43.58,42.00,89,5518,245068.00,
502330,ANDPAPER    ,B ,Q,441.35,444.20,430.00,433.10,432.00,438.55,729,14262,6200384.00,
502355,BALKRISH IND,A ,Q,2380.10,2409.00,2368.55,2382.30,2374.90,2380.10,1571,10023,23986249.00,
502420,ORIENT PAPER,B ,Q,49.69,51.20,48.85,49.89,49.89,49.00,2441,666450,33349687.00,
502445,CITADEL     ,XT,Q,35.50,35.50,33.73,33.73,33.73,35.50,32,7842,264709.00,
502448,ROLLATAINER ,T ,Q,1.10,1.20,1.10,1.20,1.20,1.15,94,198063,234627.00,
502450,SESHA.PAPER ,B ,Q,276.75,293.00,276.75,289.80,289.65,282.40,389,11211,3222025.00,
502587,NATHIND     ,X ,Q,54.25,56.75,54.25,56.39,56.39,55.35,33,3843,213643.00,
502820,DCM LTD.    ,B ,Q,71.10,72.85,70.25,71.10,71.85,71.75,219,13620,969306.00,
502865,FORBES & CO ,X ,Q,655.00,691.95,655.00,688.40,688.40,646.50,203,4859,3257619.00,
502873,H.P.COTTON  ,X ,Q,93.97,94.97,91.20,92.13,92.13,94.00,60,4199,388948.00,
502893,UNITEDINT   ,X ,Q,54.60,54.60,54.60,54.60,54.60,54.60,3,20,1092.00,
502901,JAMSHRI     ,X ,Q,3700.00,3700.00,3700.00,3700.00,3700.00,3858.75,1,500,1850000.00,
502933,KATARE SPG. ,X ,Q,280.05,290.10,280.05,288.00,288.00,285.00,17,658,190098.00,
502937,KESORAM IND ,T ,Q,85.32,89.48,85.32,89.48,89.48,85.22,275,51412,4527690.00,
502958,LAKSHMI MILL,X ,Q,3757.00,3950.00,3708.05,3922.50,3950.00,3856.05,20,36,138498.00,
502986,VARDH TEXT  ,A ,Q,363.05,372.00,357.10,368.20,367.80,365.45,1523,21497,7893112.00,
503031,PENLAND LTD ,B ,Q,37.01,37.50,35.64,36.50,36.50,35.64,820,38911,1419459.00,
503100,PHOENIX MILL,A ,Q,1700.05,1762.10,1700.05,1757.80,1758.10,1760.30,893,5001,8749232.00,
503101,MARATHON NEX,B ,Q,369.95,373.80,363.85,368.65,366.95,362.80,225,2602,957519.00,
503127,RAJA BAHADUR,XT,Q,3890.00,3890.00,3890.00,3890.00,3890.00,3930.00,1,1,3890.00,
503162,REL.CHEMOTX ,B ,Q,176.35,179.95,176.35,178.05,178.10,175.50,24,505,89807.00,
503169,RUBY MILLS  ,B ,Q,240.70,246.05,240.00,243.05,242.95,237.30,276,4727,1147882.00,
503229,SIMPLEX REAL,X ,Q,116.00,118.40,106.50,111.90,111.90,107.33,22,1145,126896.00,
503310,SWAN ENG    ,A ,Q,271.75,284.25,270.80,280.45,280.45,267.10,1611,75115,20877008.00,
503349,VICTORIA MIL,X ,Q,3322.00,3350.00,3250.00,3326.80,3349.00,3289.20,25,46,152336.00,
503624,SVARAJ TRAD ,X ,Q,5.92,5.92,5.80,5.80,5.80,5.80,16,5393,31314.00,
503641,ZODIAC VEN  ,X ,Q,15.70,15.81,15.20,15.63,15.63,15.50,56,5727,89058.00,
503657,VEER ENERGY ,X ,Q,13.75,16.35,13.75,15.93,15.93,13.72,1062,351819,5311616.00,
503663,TILAK       ,X ,Q,6.18,6.67,6.18,6.67,6.67,6.07,7637,6774184,44950363.00,
503669,KKFIN       ,XT,Q,22.44,22.44,22.44,22.44,22.44,22.44,1,1,22.00,
503675,WAGEND      ,X ,Q,0.65,0.68,0.65,0.68,0.68,0.67,36,48322,32522.00,
503685,MEDIA ONE   ,XT,Q,62.70,62.70,57.00,57.00,57.00,59.99,30,4521,268485.00,
503722,BANSW.SYNTEX,B ,Q,154.40,157.50,153.30,156.05,154.90,152.10,186,3317,514588.00,
503772,MODELLA WOOL,X ,Q,72.11,75.88,72.11,75.88,75.88,75.90,5,135,9738.00,
503776,MODIPON     ,X ,Q,39.55,39.60,39.55,39.55,39.55,39.68,7,1111,43991.00,
503804,SHRI DINESH ,X ,Q,519.85,540.00,494.25,511.00,510.00,519.75,114,3814,1976590.00,
503806,SRF LIMITED ,A ,Q,2275.05,2306.85,2275.00,2301.30,2296.95,2275.75,1130,7299,16780663.00,
503811,SIYARAM SILK,B ,Q,528.05,540.35,528.05,536.60,536.00,527.10,420,3786,2033414.00,
503816,SWAD.POLYTEX,XT,Q,43.62,43.62,42.57,42.57,42.57,43.43,83,12938,556336.00,
503837,SHREE RAJSYN,XT,Q,4.55,4.72,4.55,4.55,4.55,4.50,6,2271,10553.00,
503863,SHREE MFG CO,XT,Q,9.80,9.85,9.31,9.70,9.70,9.80,17,11432,108473.00,
503960,BHARAT BIJLE,A ,Q,3788.70,3799.90,3710.00,3782.05,3774.00,3765.10,165,2061,7708441.00,
504000,ELPRO INTER ,B ,Q,67.11,73.40,66.50,71.18,71.18,65.59,1044,181923,12776792.00,
504028,GEE LTD     ,X ,Q,66.64,73.00,66.20,71.07,72.00,66.64,222,109044,7674317.00,
504036,HIND.RECT   ,T ,Q,352.00,362.00,348.00,349.00,349.00,352.75,7,103,36352.00,
504058,NIPPOBATRY  ,T ,Q,415.00,427.00,406.75,425.00,424.95,415.05,52,945,394761.00,
504067,ZENSAR TECH.,A ,Q,505.10,515.00,502.90,512.60,512.60,505.05,1186,40143,20514359.00,
504076,JYOTI LTD.  ,XT,Q,39.86,39.86,38.00,39.00,39.00,39.86,110,40946,1586890.00,
504080,JSL LTD.    ,XT,Q,452.00,452.00,436.95,436.95,436.95,458.95,3,11,4877.00,
504084,KAYCEE IND  ,XT,Q,11397.00,11590.00,10903.00,10991.00,10991.00,11050.00,17,38,432787.00,
504092,INDOKEM LTD.,X ,Q,91.50,93.80,90.00,92.98,93.80,90.45,38,4846,446616.00,
504093,PANA ENERG  ,XT,Q,344.90,348.00,322.25,337.50,337.00,338.60,282,14855,5036560.00,
504112,NELCO LTD.  ,A ,Q,809.90,809.90,787.30,789.85,789.85,798.75,824,8740,6960791.00,
504132,PERM MAGNETS,X ,Q,1575.00,1588.00,1555.00,1572.20,1555.00,1578.70,792,7642,12030494.00,
504176,HIGH ENERGY ,XT,Q,546.50,546.50,546.50,546.50,546.50,535.80,71,5511,3011761.00,
504180,STD.BATTERY ,X ,Q,30.91,31.05,30.00,30.66,30.65,30.30,90,3366,102038.00,
504212,UNIV.CABLE  ,B ,Q,402.00,407.50,392.30,398.45,402.00,399.30,783,8734,3477545.00,
504220,W.S.INDUSTR.,T ,Q,108.40,108.40,108.40,108.40,108.40,110.60,26,7478,810615.00,
504240,DELTON CABLE,XT,Q,115.10,115.10,111.90,111.90,112.00,117.75,61,4335,485410.00,
504258,LAKSHMI ELEC,XT,Q,1440.10,1440.10,1440.10,1440.10,1440.10,1469.45,103,3101,4465750.00,
504273,MODULEX     ,Z ,Q,12.21,12.22,12.00,12.22,12.22,11.64,137,187729,2286756.00,
504286,DELTAMAGNT  ,B ,Q,81.85,83.99,80.40,81.25,81.00,81.76,152,11126,912992.00,
504340,CONFINT     ,XT,Q,4.96,4.96,4.96,4.96,4.96,4.87,3,13071,64832.00,
504341,RELTD       ,X ,Q,45.50,46.00,44.70,45.19,45.19,45.44,64,4867,219798.00,
504351,EMPOWER     ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.69,44,562343,393640.00,
504356,MULTI-PURPOS,XT,Q,8.48,9.08,8.22,8.48,8.26,8.65,16,3817,31542.00,
504375,SOFTBPO GLOB,P ,Q,97.25,97.25,92.40,92.40,92.40,97.25,2,150,14102.00,
504378,NYSSACORP   ,X ,Q,5.49,5.85,5.07,5.85,5.85,5.32,410,488915,2828979.00,
504380,FLOMIC      ,X ,Q,86.20,90.20,86.20,87.64,87.64,87.53,77,3108,272341.00,
504392,KRISHNA VEN ,X ,Q,86.00,87.98,78.03,84.23,84.23,86.38,137,30883,2669806.00,
504397,GANESH HOLDI,XT,Q,35.42,35.42,32.10,32.10,32.10,33.74,3,10,325.00,
504605,UNI ABEX    ,XT,Q,1820.00,1899.00,1751.45,1837.00,1837.00,1825.65,194,2849,5216719.00,
504614,SARDA ENMIN ,B ,Q,201.95,212.60,201.00,202.80,202.80,199.75,4053,166769,34373059.00,
504646,BHAGWATI AUT,X ,Q,417.55,425.00,412.00,424.60,425.00,409.35,51,1056,446212.00,
504648,BOM.WIRE ROP,XT,Q,22.65,22.95,21.65,22.40,22.40,22.10,31,1954,42613.00,
504697,GALADA TELE.,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.25,8,15331,36181.00,
504741,IND.HUME PIP,B ,Q,290.85,290.85,280.00,282.50,282.10,286.45,939,25078,7102104.00,
504746,IND.LINKCHAI,P ,Q,1140.00,1178.55,1140.00,1178.55,1178.55,1122.45,5,40,46756.00,
504786,INVEST &PREC,X ,Q,449.00,449.00,438.10,444.55,440.00,449.00,36,7047,3105298.00,
504810,INFORMEDTEC ,X ,Q,47.15,50.99,47.15,47.25,47.25,49.10,21,722,34556.00,
504840,KAIRA CAN CO,X ,Q,2365.00,2444.00,2365.00,2406.40,2420.00,2364.90,24,57,137384.00,
504879,ORIENTCER   ,T ,Q,31.75,32.80,31.75,32.41,32.65,32.01,32,5102,165679.00,
504882,NATIONAL STD,B ,Q,4580.05,4598.00,3882.00,4503.80,4500.00,4587.00,112,191,840590.00,
504903,RATHI ST    ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.48,13,13157,167357.00,
504908,DUNCANENG   ,XT,Q,480.00,480.00,456.05,463.45,460.00,459.50,27,588,275858.00,
504918,SANDUMA     ,A ,Q,1231.25,1244.95,1224.00,1230.30,1230.30,1238.50,543,10172,12539607.00,
504959,STOVAC IND. ,X ,Q,2535.00,2535.00,2325.00,2429.20,2429.20,2636.70,793,6223,14993473.00,
504961,TATA YODOGAW,XT,Q,80.49,80.49,80.49,80.49,80.49,84.72,51,2598,209113.00,
504966,TINPLATE    ,A ,Q,354.30,364.35,354.30,361.75,360.70,357.85,469,3020,1089038.00,
504973,CHOLAHLDNG  ,A ,Q,881.45,921.80,881.45,917.25,917.35,899.95,706,2636,2388026.00,
504988,WELCAST     ,XT,Q,825.00,825.00,799.50,799.50,799.50,789.50,2,11,9049.00,
505010,AUTO AXLES  ,B ,Q,2159.00,2170.95,2150.05,2156.40,2151.50,2171.20,175,1161,2508816.00,
505036,AUTO COR.GOA,X ,Q,1455.25,1619.80,1440.00,1577.85,1577.85,1430.85,814,17949,27409584.00,
505075,SETCO AUTO  ,T ,Q,6.82,6.95,6.75,6.86,6.86,6.82,33,9696,65892.00,
505141,SCOOTERS IND,T ,Q,29.99,29.99,29.50,29.55,29.74,29.56,23,923,27351.00,
505160,TALBROS AUTO,B ,Q,1038.05,1056.95,1015.00,1022.30,1022.30,1057.15,633,4075,4197957.00,
505163,ZF STEERING ,X ,Q,799.00,817.00,792.00,801.80,801.80,799.85,156,5434,4339964.00,
505192,SMLISUZU    ,B ,Q,1321.00,1337.95,1314.00,1322.95,1322.85,1312.35,282,1313,1737967.00,
505196,TIL LTD.    ,Z ,Q,275.40,275.40,275.40,275.40,275.40,270.00,9,563,155050.00,
505200,EICHER MOTOR,A ,Q,3313.00,3370.80,3313.00,3360.95,3348.40,3349.35,1106,9038,30252945.00,
505212,JAINEX      ,XT,Q,160.25,168.25,153.00,166.40,166.80,160.25,17,112,18254.00,
505216,ALFRED HERB ,X ,Q,790.00,807.00,750.00,757.45,807.00,790.00,4,11,8397.00,
505232,VELJAN      ,X ,Q,1750.00,1750.00,1675.55,1714.05,1700.00,1740.75,79,569,981949.00,
505242,DYNAMAT.TECH,B ,Q,3869.40,3869.40,3800.75,3827.75,3817.65,3830.00,204,463,1771038.00,
505250,G.G.DANDEKAR,X ,Q,60.00,61.49,58.35,60.46,59.15,59.99,22,906,54923.00,
505255,GMM PFAUDLER,A ,Q,1508.00,1524.00,1471.55,1503.90,1503.90,1510.55,2861,48423,72184749.00,
505283,KIRLOSAR PN ,A ,Q,635.10,664.40,635.10,650.00,658.00,638.15,4276,110807,72558836.00,
505285,TULIVE      ,XT,Q,176.00,176.00,175.00,175.00,175.00,175.00,3,14,2456.00,
505299,KPT         ,X ,Q,400.00,407.35,388.00,390.95,388.00,386.45,175,6013,2385785.00,
505302,LAXMI AUTOLM,X ,Q,1043.95,1043.95,980.00,983.05,980.00,1014.20,29,156,155104.00,
505324,MANUGRAPH IN,B ,Q,18.70,18.82,18.40,18.42,18.42,18.30,85,2352,43434.00,
505336,MIRCH       ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,50,115.00,
505343,MONOTYPE IND,Z ,Q,0.23,0.23,0.21,0.21,0.21,0.22,53,607776,132635.00,
505355,NESCO LTD   ,A ,Q,671.45,678.75,665.80,669.35,669.15,668.45,261,2194,1470395.00,
505358,INTEGRA ENG ,X ,Q,239.90,239.90,227.25,228.60,228.95,234.05,517,32383,7493773.00,
505368,REVATHI EQU.,T ,Q,1600.00,1600.00,1553.00,1553.00,1553.00,1588.10,5,44,69801.00,
505400,TEXINFRA    ,B ,Q,79.45,81.00,78.14,78.88,78.45,79.45,878,61102,4852646.00,
505412,WENDT(INDIA),B ,Q,13376.70,13663.25,13333.70,13467.25,13333.70,13150.00,17,20,270521.00,
505509,RESPON IND  ,B ,Q,228.70,235.00,223.95,228.90,225.00,228.60,967,74085,16793750.00,
505515,SHYAMKAM INV,X ,Q,3.75,3.75,3.64,3.64,3.64,3.51,23,6580,24381.00,
505523,MAHA CORP   ,X ,Q,1.14,1.14,1.09,1.12,1.12,1.11,409,243703,271017.00,
505526,DOLATALGO   ,B ,Q,44.10,45.05,44.06,44.42,44.42,44.69,107,6160,273506.00,
505533,WESTLIFE    ,A ,Q,921.20,935.85,910.30,915.30,917.40,921.15,385,2593,2372675.00,
505537,ZEE ENTER   ,A ,Q,273.75,275.40,268.50,271.15,271.15,273.65,4682,458079,124179573.00,
505590,SVPGLOB     ,T ,Q,8.77,9.15,8.77,9.00,9.00,8.95,32,5387,48512.00,
505650,SKYL MILLAR ,X ,Q,10.61,11.03,10.61,10.88,10.88,10.60,20,3710,40308.00,
505681,BIMETAL BEAR,X ,Q,557.10,574.00,554.00,559.25,559.95,557.00,48,734,410183.00,
505688,BHARAT GEARS,B ,Q,119.00,123.00,119.00,120.70,120.75,121.40,68,1812,218496.00,
505690,BRADY MORRIS,XT,Q,355.00,364.00,355.00,360.00,360.00,355.00,13,116,41636.00,
505693,LATIMMETAL  ,XT,Q,12.59,12.99,12.40,12.88,12.95,12.85,173,364607,4548954.00,
505700,ELECON ENG  ,A ,Q,836.80,857.45,835.00,843.85,843.85,828.50,826,20110,17056565.00,
505710,GRAUER& WEIL,B ,Q,134.45,138.65,130.00,134.70,134.70,133.35,1325,82777,11171627.00,
505712,HIMTEK      ,XT,Q,126.10,134.50,126.10,128.55,128.55,129.85,80,7111,918459.00,
505714,GABRIEL(I)  ,A ,Q,252.95,259.80,245.00,247.80,247.80,247.85,3227,137942,34729784.00,
505720,HERC.HOISTS ,B ,Q,313.95,316.65,307.70,309.60,311.70,310.35,229,5491,1708665.00,
505725,AQFINTECH   ,X ,Q,649.70,652.00,630.00,651.75,651.80,645.45,139,9138,5915662.00,
505726,IFB IND.LTD.,A ,Q,888.05,908.10,885.00,902.20,890.00,894.65,512,3522,3153289.00,
505729,SINGER INDIA,X ,Q,75.95,82.73,75.00,81.11,81.11,75.21,741,244360,19431847.00,
505737,INTER.COMBUS,XT,Q,928.70,929.20,928.70,929.20,929.20,911.00,65,5610,5212356.00,
505744,FED MOG GOE ,B ,Q,368.60,374.85,362.95,366.70,366.70,356.60,1316,44430,16378288.00,
505750,JOSTS ENG.  ,XT,Q,412.00,412.00,396.00,400.20,405.00,392.75,68,2098,848035.00,
505790,SCHAEFFLER  ,A ,Q,2928.40,3004.95,2928.40,2951.05,2951.05,2988.15,381,1429,4243688.00,
505797,MIPCO SEAM. ,XT,Q,10.95,10.95,10.95,10.95,10.95,10.95,2,3300,36135.00,
505800,RANE HOLDIN ,B ,Q,998.50,1001.65,978.45,995.20,995.20,1003.60,132,942,934221.00,
505807,ROLCON ENGG.,P ,Q,482.35,533.05,482.35,490.25,490.00,507.70,13,750,389192.00,
505827,SNL BEARINGS,X ,Q,331.00,339.75,331.00,336.80,335.20,334.95,70,2118,713176.00,
505840,JAIPAN INDUS,XT,Q,36.60,38.44,36.20,38.44,38.44,36.61,41,6998,266675.00,
505850,MANCREDIT   ,X ,Q,104.00,106.88,100.00,101.62,101.62,104.00,120,28672,2930887.00,
505854,TRF LTD.    ,B ,Q,214.65,214.70,193.80,196.15,196.85,208.50,1750,63503,12805138.00,
505872,WPIL LTD.   ,B ,Q,2999.00,3110.25,2955.00,3110.25,3110.25,2962.15,1163,18951,58355504.00,
505890,KENNAMETAL  ,A ,Q,2678.30,2743.80,2660.80,2709.50,2692.95,2713.95,186,475,1274531.00,
505893,HINDHARD    ,XT,Q,421.00,421.00,403.05,419.65,419.65,401.10,58,2184,911788.00,
505978,TRITON VALVE,X ,Q,1677.95,1710.00,1664.00,1683.40,1710.00,1689.25,72,1220,2069265.00,
506003,SUDAL INDUS ,X ,Q,6.03,6.03,6.03,6.03,6.03,5.75,5,933,5625.00,
506022,PRAKASH IND.,B ,Q,90.14,99.25,90.14,96.69,96.69,90.13,3901,403217,38782276.00,
506074,ARSHIYA     ,T ,Q,3.94,3.94,3.88,3.93,3.93,3.88,17,11053,43442.00,
506076,GRIND NORTON,A ,Q,2239.95,2265.00,2205.00,2255.85,2255.85,2190.85,971,2973,6640239.00,
506079,LAKSHMI PREC,Z ,Q,4.64,4.64,4.64,4.64,4.64,4.78,2,120,556.00,
506105,STANROSE MAF,X ,Q,84.50,84.50,80.99,82.00,82.00,84.50,7,123,10197.00,
506109,GENESYS INT.,B ,Q,287.90,297.75,285.00,291.70,291.50,289.50,476,3996,1163892.00,
506122,PANKAJPIYUS ,XT,Q,106.30,106.30,101.20,104.25,101.30,106.30,4,55,5734.00,
506128,PARNAXLAB   ,XT,Q,99.40,99.40,93.04,93.39,94.05,97.93,130,12705,1189788.00,
506134,INTELL CAP  ,XT,Q,52.72,52.72,52.72,52.72,52.72,51.69,5,2550,134436.00,
506146,VISAGAR POL ,B ,Q,0.92,0.94,0.86,0.88,0.88,0.94,175,205342,180840.00,
506184,KANANI IND  ,T ,Q,7.15,7.25,7.00,7.10,7.10,7.20,81,19831,139933.00,
506186,GCKL        ,X ,Q,10.99,11.55,10.99,11.49,11.01,10.99,42,4358,49487.00,
506194,ARIH SUPER  ,B ,Q,170.50,172.00,166.05,167.80,166.05,169.45,177,34143,5828418.00,
506197,BLISSGVS PH ,B ,Q,95.80,95.80,91.80,92.09,92.18,93.31,193,14764,1365526.00,
506222,STYRENIX    ,B ,Q,1081.75,1081.75,1038.00,1056.30,1072.60,1075.40,297,1745,1839546.00,
506235,ALEMBIC LTD.,B ,Q,78.64,80.42,78.60,78.76,78.76,79.89,794,51691,4104067.00,
506248,AMINES&PLAST,X ,Q,106.01,112.80,106.01,107.21,106.75,105.40,510,65178,7163699.00,
506260,ANUH PHARMA ,X ,Q,135.20,137.60,130.70,132.30,132.30,135.20,568,47533,6308868.00,
506261,MODISONLTD  ,T ,Q,75.46,77.00,75.00,76.10,76.10,77.00,42,7315,561524.00,
506285,BAYER CROP  ,A ,Q,4715.10,4790.00,4710.00,4776.00,4733.00,4737.05,308,635,3015917.00,
506390,HEUBACHIND  ,B ,Q,421.00,437.30,421.00,425.75,425.10,417.00,444,5834,2510269.00,
506395,COROM INTER ,A ,Q,1070.70,1092.90,1064.60,1071.45,1071.45,1069.65,1261,12989,13985754.00,
506401,DEEPAK NITR.,A ,Q,1990.15,2013.25,1984.30,2006.05,2006.05,1995.50,3462,23355,46693736.00,
506405,DMCC        ,B ,Q,313.40,316.10,305.00,306.10,306.60,308.90,410,4277,1337850.00,
506414,FERMENTA    ,X ,Q,151.15,154.00,146.65,149.65,149.05,150.15,207,26171,3915072.00,
506480,GOCLCORP    ,B ,Q,424.95,424.95,410.55,419.40,418.25,415.60,919,29093,12172328.00,
506520,JAYSHRI CHEM,X ,Q,7.20,7.30,6.45,6.94,6.94,7.20,148,27596,191438.00,
506525,KANORIA CHEM,B ,Q,116.80,118.50,116.35,117.85,118.20,117.60,266,9021,1061171.00,
506528,KELTECH EN. ,XT,Q,1607.00,1648.00,1581.10,1635.00,1635.00,1610.95,76,828,1333574.00,
506530,KEMP & CO.  ,X ,Q,900.00,901.00,900.00,901.00,901.00,861.00,2,6,5405.00,
506532,NITTA GELA  ,X ,Q,871.80,883.00,853.00,869.60,869.60,867.00,473,11414,9904884.00,
