SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1280.00,1280.00,1190.20,1199.05,1199.05,1266.25,11663,235338,286714233.00,
500530,BOSCH LTD   ,A ,Q,17134.90,17236.75,16726.00,16853.10,16853.10,16988.00,864,1795,30615888.00,
500540,PREMIER LTD ,B ,Q,31.25,33.80,31.25,33.00,33.00,31.90,18,1300,42365.00,
500547,BHARAT PET. ,A ,Q,799.05,814.95,782.25,787.40,787.40,794.50,3730,82733,66078391.00,
500550,SIEMENS LTD.,A ,Q,1050.00,1074.00,1040.30,1054.90,1054.90,1023.75,4740,56369,59721350.00,
500570,TATA MOTORS ,A ,Q,320.50,325.75,314.75,317.00,317.00,315.30,12614,744856,238731803.00,
500575,VOLTAS LTD  ,A ,Q,236.90,245.20,236.90,243.90,243.90,231.30,2921,115417,27976561.00,
500620,GREAT EASTE ,A ,Q,284.80,288.00,275.00,277.60,277.60,280.60,971,22693,6332593.00,
500645,DEEPAK FERT.,B ,Q,147.60,151.35,147.20,150.05,150.00,148.00,194,22820,3407443.00,
500650,EXCEL INDUST,B ,Q,154.00,163.70,154.00,159.60,160.00,151.10,137,2004,320576.00,
500655,GARWARE POLY,XC,Q,94.10,102.90,94.10,100.05,100.00,94.10,13,221,21969.00,
500660,GLAXOSMITH  ,A ,Q,3184.80,3250.00,3175.00,3236.85,3236.85,3184.50,572,11734,37570987.00,
500670,GUJ.NARMADA ,B ,Q,70.45,72.00,70.25,70.95,70.85,70.00,243,17308,1229648.00,
500672,NOVARTIS    ,B ,Q,650.00,692.00,650.00,684.25,684.25,646.50,834,23054,15591426.00,
500674,SANOFI      ,A ,Q,4339.00,4378.70,4311.55,4345.85,4360.00,4350.00,157,426,1853800.00,
500676,GLAXOSMITHKL,A ,Q,5501.00,5641.95,5366.50,5635.30,5612.00,5448.00,239,682,3787266.00,
500680,PFIZER LTD. ,A ,Q,1860.00,1915.00,1857.00,1894.20,1894.20,1844.50,983,3694,6960629.00,
500690,GUJ.ST.FERT ,A ,Q,63.60,65.15,63.50,64.20,64.20,63.10,506,54886,3531370.00,
500696,HIND UNI LT ,A ,Q,830.50,853.50,830.50,847.40,847.50,825.00,6746,164161,138968612.00,
500710,AKZOINDIA   ,B ,Q,1320.05,1329.00,1303.00,1308.50,1308.50,1322.00,114,678,893678.00,
500730,NOCIL LTD   ,B ,Q,42.40,43.50,42.25,42.90,42.90,41.90,1160,231128,9927298.00,
500770,TATA CHEM.  ,A ,Q,326.40,334.45,326.40,332.65,332.65,325.40,1441,71958,23770987.00,
500777,T.P.L.      ,B ,Q,23.55,23.80,23.45,23.50,23.50,23.50,65,19043,449483.00,
500780,ZUARIGLOB   ,B ,Q,92.00,92.00,90.00,90.25,90.00,87.80,12,317,28936.00,
500790,NESTLE (I)  ,A ,Q,5053.00,5104.60,5049.00,5082.35,5082.35,5049.00,724,2098,10651756.00,
500800,TATAGLOBAL  ,A ,Q,110.30,112.00,109.40,109.65,109.65,109.00,1382,159545,17636177.00,
500820,ASIAN PAINTS,A ,Q,872.25,881.00,867.00,871.80,871.80,872.25,5615,88475,77366409.00,
500825,BRITANIA IND,A ,Q,2845.00,2912.50,2845.00,2869.80,2869.80,2840.00,1921,12056,34719662.00,
500830,COLGATE PALM,A ,Q,832.00,843.90,830.30,835.30,830.40,823.50,1604,26848,22491638.00,
500840,EIH LTD.    ,B ,Q,108.00,108.00,105.55,106.40,106.00,107.60,53,4190,450452.00,
500850,INDIAN HOTEL,A ,Q,101.00,102.10,98.40,100.05,100.35,100.15,458,43381,4351708.00,
500870,CASTROL     ,A ,Q,368.00,377.10,361.10,367.95,367.95,365.30,2254,85822,31806856.00,
500875,ITC LTD.    ,A ,Q,327.00,333.80,318.50,319.90,319.90,325.10,18582,1748808,562924803.00,
500877,APOLLO TYRES,A ,Q,161.00,169.00,160.10,165.05,165.20,158.70,3380,242061,40046883.00,
500878,CEAT LIMITED,A ,Q,1009.05,1058.40,1003.80,1047.30,1047.30,988.25,5636,73514,76652441.00,
500890,MODI RUBBER ,T ,Q,44.50,44.50,44.50,44.50,44.50,44.00,3,700,31150.00,
500940,FINOLEX IND.,A ,Q,315.30,339.70,315.30,335.20,335.20,315.50,1750,36502,12066064.00,
500945,VALUE IND L ,B ,Q,13.00,13.45,12.55,12.61,12.69,12.79,41,7011,90056.00,
501061,ST.BANK BIKA,B ,Q,475.00,495.00,475.00,485.95,489.00,467.70,299,15018,7375059.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,6,128,19148.00,
501150,CENTRUM CAP ,XD,Q,13.29,13.29,13.29,13.29,13.29,12.09,1,100,1329.00,
501242,TCI FINANCE ,B ,Q,22.00,22.35,21.20,21.25,21.50,21.50,45,8699,187089.00,
501301,TATA INVEST.,B ,Q,478.55,480.00,475.95,478.20,479.00,474.60,101,2634,1258022.00,
501343,MOTOR&GEN.FI,T ,Q,37.50,41.30,37.50,41.30,41.30,39.45,2,6,228.00,
501370,WALCHAND PF ,XD,Q,97.80,98.00,94.50,94.50,94.50,93.85,9,500,47840.00,
501391,W.H.BRADY   ,XD,Q,137.00,144.00,129.00,140.00,140.00,135.10,9,462,64242.00,
501423,SHA ENG PLA ,XT,Q,501.00,517.00,490.00,494.10,490.00,497.40,73,3190,1626319.00,
501425,BOM.BURMAH  ,B ,Q,350.00,358.00,345.40,349.60,350.00,342.90,318,5959,2103265.00,
501430,BOM.CYCLE   ,XD,Q,1284.00,1284.00,1275.00,1279.50,1275.00,1275.00,2,6,7677.00,
501455,GREAVES COTT,B ,Q,125.20,126.95,123.60,125.05,124.00,124.90,1233,23223,2916382.00,
501700,INDIA NIVEH ,XD,Q,44.80,44.85,44.70,44.85,44.85,44.60,106,3600,161230.00,
501833,CHOWGULE ST ,XT,Q,16.65,16.65,15.70,15.95,15.90,15.90,18,5850,96735.00,
501848,GLOBAL OFFS ,B ,Q,298.00,298.00,275.00,287.65,287.65,286.50,877,14852,4300256.00,
502015,ASSOC.STONE ,XC,Q,15.50,15.50,14.80,14.87,14.90,14.97,61,11493,175012.00,
502090,SAGAR CEM.  ,B ,Q,380.00,383.00,368.00,371.30,368.00,374.90,49,1821,683922.00,
502137,DECAN CEMENT,B ,Q,530.00,568.00,526.00,559.00,559.00,523.00,101,614,338526.00,
502157,MANGALAM CEM,B ,Q,175.00,191.00,175.00,187.40,187.40,171.50,435,11595,2133865.00,
502165,OCL INDIA L ,B ,Q,400.65,417.85,400.65,414.45,414.95,401.50,7,73,29524.00,
502168,N C L IND.  ,B ,Q,96.05,97.60,91.00,93.30,92.60,93.45,504,34608,3281782.00,
502175,SAURAS.CEM. ,XC,Q,43.50,44.70,43.15,43.55,43.55,42.80,232,70709,3086533.00,
502180,SRI DIGV CEM,XC,Q,16.00,16.65,15.60,15.85,15.85,15.90,67,14125,226119.00,
502219,BOROSIL GLAS,XC,Q,2540.50,2595.00,2494.00,2525.00,2525.00,2541.00,160,936,2400065.00,
502281,TRIVENI GLAS,XT,Q,16.30,16.30,15.00,15.44,15.80,15.62,25,6570,99589.00,
502330,IPAPPM      ,B ,Q,272.00,276.30,269.75,270.40,270.40,270.00,285,11707,3197140.00,
502355,BALKRISH IND,A ,Q,583.00,583.00,572.90,578.50,578.50,576.25,281,2471,1426821.00,
502405,MYSORE PAPER,XT,Q,4.73,4.73,4.30,4.55,4.70,4.51,12,3615,16602.00,
502420,ORIENT PAPER,B ,Q,33.95,34.30,33.05,34.30,34.30,32.70,200,141357,4843033.00,
502445,CITADEL     ,XD,Q,25.10,25.10,23.30,24.00,23.30,23.95,3,79,1894.00,
502448,ROLLATAINER ,XC,Q,32.60,34.50,31.40,34.50,34.50,31.40,177,39087,1327883.00,
502450,SESHA.PAPER ,B ,Q,230.00,242.50,220.00,239.70,242.50,237.00,27,331,79113.00,
502465,SPECIALITY P,XD,Q,0.90,0.94,0.86,0.90,0.90,0.90,13,26515,22884.00,
502587,RAMA PULP   ,XT,Q,10.00,10.40,9.88,10.38,10.38,10.40,11,985,9876.00,
502742,SINTEX IND. ,A ,Q,68.90,71.40,68.90,70.40,70.40,67.75,2842,557781,39140589.00,
502761,BLUE BLEND  ,T ,Q,91.30,91.30,85.30,87.95,88.70,88.40,137,36719,3219615.00,
502820,DCM LTD.    ,B ,Q,71.80,77.00,71.80,76.05,76.05,71.35,256,17849,1314483.00,
502865,FORBES & CO ,B ,Q,1190.25,1240.00,1173.00,1232.00,1231.00,1197.00,43,214,259701.00,
502873,H.P.COTTON  ,XD,Q,46.10,46.10,46.10,46.10,46.10,43.95,2,100,4610.00,
502893,UNITEDINT   ,XD,Q,25.30,25.30,24.05,24.05,24.05,25.30,3,762,18464.00,
502901,JAMSHRI RANJ,XD,Q,23.00,23.00,23.00,23.00,23.00,22.70,1,111,2553.00,
502933,KATARE SPG. ,XT,Q,19.10,19.10,19.05,19.05,19.05,20.05,2,60,1145.00,
502937,KESORAM IND ,B ,Q,87.55,89.20,86.50,87.10,87.10,85.15,554,54226,4753358.00,
502958,LAKSHMI MILL,XC,Q,2100.00,2110.00,2100.00,2104.50,2100.00,2047.50,3,11,23150.00,
502986,VARDH TEXT  ,B ,Q,762.60,782.00,760.00,762.55,760.00,761.75,480,2831,2179483.00,
503031,PENLAND LTD ,B ,Q,17.50,18.25,17.50,17.75,17.75,17.30,86,11986,213710.00,
503092,PASUPATI SPG,XD,Q,22.50,22.50,22.50,22.50,22.50,21.55,1,5,112.00,
503100,PHOENIX MILL,B ,Q,258.00,271.95,258.00,267.10,263.50,250.70,88,379,101027.00,
503101,MARATHON NEX,XC,Q,145.00,145.00,140.70,144.10,143.50,140.80,55,2090,298860.00,
503127,RAJA BAHADUR,XT,Q,1690.00,1690.00,1690.00,1690.00,1690.00,1770.00,1,5,8450.00,
503162,REL.CHEMOTX ,B ,Q,38.30,41.00,38.30,41.00,41.00,39.40,5,200,7930.00,
503169,RUBY MILLS  ,B ,Q,280.00,295.20,280.00,292.40,290.00,276.00,272,4660,1356192.00,
503205,SHREERAM    ,XC,Q,56.00,56.00,51.00,51.90,51.00,57.00,9,548,29878.00,
503229,SIMPLEX REAL,XD,Q,87.00,87.80,83.50,83.50,83.50,83.65,7,626,54595.00,
503310,SWAN ENG    ,B ,Q,63.50,64.35,63.05,63.30,63.15,63.50,908,316198,19994091.00,
503349,VICTORIA MIL,XD,Q,3110.00,3110.00,3110.00,3110.00,3110.00,2962.00,12,16,49760.00,
503657,VEER ENERGY ,XD,Q,3.43,3.43,3.30,3.32,3.30,3.30,120,80676,271566.00,
503663,TILAKFIN    ,XD,Q,2.54,2.54,2.30,2.30,2.30,2.42,49,25627,59258.00,
503691,SAHARA ONE  ,XC,Q,78.00,78.00,78.00,78.00,78.00,75.90,1,1,78.00,
503722,BANSW.SYNTEX,B ,Q,87.00,93.65,86.00,90.30,90.30,86.00,102,37071,3250649.00,
503796,DIGJAM LTD  ,B ,Q,9.36,9.36,9.25,9.36,9.36,8.92,90,39294,367470.00,
503804,SHRI DINESH ,XD,Q,110.00,110.00,104.30,106.00,105.20,105.30,13,500,53174.00,
503806,SRF LIMITED ,A ,Q,1120.00,1132.80,1097.70,1105.85,1104.15,1105.50,1090,10964,12205364.00,
503811,SIYARAM SILK,B ,Q,999.75,999.75,925.00,935.50,946.00,969.50,81,519,497592.00,
503831,FOMENTO HOTE,XC,Q,115.00,115.00,115.00,115.00,115.00,111.20,1,10,1150.00,
503881,HIND.SYNTEX ,T ,Q,14.45,14.45,13.85,14.45,14.45,14.55,20,3832,54093.00,
503960,BHARAT BIJLE,B ,Q,731.00,743.50,716.00,722.50,722.50,721.50,725,6110,4468945.00,
504000,ELPRO INTER ,XC,Q,32.95,32.95,31.70,31.70,31.70,32.00,25,2392,76765.00,
504008,EMCO LTD.   ,B ,Q,24.50,24.80,24.10,24.50,24.50,24.00,82,10936,268722.00,
504028,GEE LTD     ,XD,Q,39.00,39.80,35.50,36.50,36.50,35.30,16,1243,46303.00,
504036,HIND.RECT   ,B ,Q,64.20,65.50,63.00,63.25,64.00,64.15,45,2722,174217.00,
504058,NIPPOBATRY  ,B ,Q,919.00,928.50,905.00,913.00,913.00,911.50,111,1022,934493.00,
504067,ZENSAR TECH.,B ,Q,867.25,890.60,866.95,875.05,875.05,864.50,317,3536,3120451.00,
504076,JYOTI LTD.  ,XC,Q,48.25,49.75,45.25,48.50,48.50,47.65,12,864,41394.00,
504092,INDOKEM LTD.,XD,Q,4.80,4.90,4.80,4.90,4.90,4.90,2,300,1450.00,
504093,PANA ENERG  ,XC,Q,289.70,294.90,286.60,289.10,289.10,282.70,48,1454,423621.00,
504112,NELCO LTD.  ,B ,Q,79.90,81.60,78.75,79.25,79.25,78.15,1296,73151,5863093.00,
504132,PERM MAGNETS,XD,Q,19.95,19.95,19.70,19.70,19.70,19.00,2,70,1384.00,
504176,HIGH ENERGY ,XD,Q,140.40,140.40,140.40,140.40,140.40,133.80,1,10,1404.00,
504180,STD.BATTERY ,XD,Q,6.75,6.75,6.75,6.75,6.75,7.30,1,200,1350.00,
504212,UNIV.CABLE  ,B ,Q,74.00,74.00,70.80,71.55,72.45,70.85,21,816,58815.00,
504220,W.S.INDUSTR.,B ,Q,8.31,9.00,8.00,8.85,8.85,8.78,21,4346,35942.00,
504240,DELTON CABLE,XT,Q,16.50,17.70,16.15,17.70,17.70,16.90,8,1105,18983.00,
504258,LAKSHMI ELEC,XD,Q,344.90,359.90,332.10,347.70,358.90,335.00,113,5049,1737867.00,
504351,EMPOWER     ,XD,Q,0.34,0.35,0.34,0.34,0.34,0.34,8,31555,10753.00,
504369,GRANDMA TRAD,XD,Q,23.40,23.60,22.70,22.70,22.75,23.15,99,195884,4574814.00,
504378,NYSSACORP   ,XD,Q,24.45,24.45,24.45,24.45,24.45,25.70,5,254,6210.00,
504605,UNI ABEX    ,XC,Q,366.00,385.00,331.60,360.90,353.00,409.20,133,16448,5632282.00,
504614,SARDA ENMIN ,B ,Q,81.20,85.50,81.20,82.10,82.10,81.10,216,10247,853636.00,
504646,BHAGWATI AUT,XD,Q,54.50,54.70,52.10,54.40,54.65,52.40,12,386,20795.00,
504697,GALADA TELE.,XD,Q,13.95,13.95,12.75,13.66,13.85,12.75,18,4846,62426.00,
504701,GONTER PEIP ,XD,Q,7.19,7.19,6.84,6.84,6.84,7.20,4,1700,11803.00,
504741,IND.HUME PIP,B ,Q,295.00,305.00,295.00,300.00,299.30,285.20,165,2573,774551.00,
504786,INVEST &PREC,XD,Q,109.20,113.00,109.20,110.00,110.00,108.00,29,9645,1069770.00,
504840,KAIRA CAN CO,XT,Q,682.50,682.50,619.00,619.00,619.00,650.00,4,13,8669.00,
504879,ORIENT ABRAS,B ,Q,44.80,44.80,43.05,43.75,43.75,42.85,96,11392,496107.00,
504903,RATHI ST    ,XD,Q,3.29,3.63,3.29,3.29,3.29,3.46,54,25324,84587.00,
504908,S.S.DUNCAN  ,XD,Q,76.35,83.00,72.00,79.95,80.00,71.15,35,2307,183680.00,
504918,SANDUR MANG.,XC,Q,332.10,383.90,325.00,369.50,369.50,322.90,442,10489,3791841.00,
504959,STOVAC IND. ,XC,Q,1950.25,2037.00,1950.25,2002.75,2000.00,1933.25,116,975,1940192.00,
504960,STEWARTS    ,XD,Q,21.00,21.00,21.00,21.00,21.00,22.10,1,266,5586.00,
504961,TATA YODOGAW,XD,Q,37.00,38.35,36.00,36.65,36.75,35.70,52,7769,284777.00,
504966,TINPLATE    ,B ,Q,61.40,62.95,60.10,62.50,62.50,59.45,350,30924,1911952.00,
504973,TUBE INV.   ,A ,Q,370.00,370.00,362.00,363.40,366.00,364.90,174,2112,770979.00,
504988,WELCAST     ,XD,Q,390.00,400.00,380.00,380.00,380.00,390.00,7,38,14830.00,
505010,AUTO AXLES  ,B ,Q,599.00,600.00,590.00,590.00,590.00,576.25,19,119,70558.00,
505029,ATLAS CYCLES,B ,Q,170.90,174.80,170.90,173.00,173.00,167.70,55,783,135268.00,
505036,AUTO COR.GOA,XC,Q,420.00,440.00,416.00,428.50,429.90,417.20,47,3803,1638242.00,
505075,SETCO AUTO  ,XC,Q,30.50,32.00,30.50,30.85,30.50,30.45,134,8305,258458.00,
505141,SCOOTERS IND,XT,Q,26.05,26.05,25.20,25.60,26.00,25.80,5,470,12153.00,
505160,TALBROS AUTO,B ,Q,90.95,93.70,89.80,91.40,91.40,88.10,37,1403,128887.00,
505163,ZF STEERING ,B ,Q,1200.00,1254.00,1180.00,1206.75,1206.75,1169.00,480,7936,9644986.00,
505192,SMLISUZU    ,B ,Q,727.95,766.80,718.50,727.30,727.30,721.00,3186,39884,29756343.00,
505196,TIL LTD.    ,B ,Q,320.00,329.00,314.00,319.90,319.90,315.40,169,4112,1318346.00,
505200,EICHER MOTOR,A ,Q,19400.10,19989.00,19200.00,19274.65,19274.65,19183.00,1875,4078,78744422.00,
505216,ALFRED HERB ,XD,Q,375.00,375.00,370.00,370.00,370.00,368.40,2,20,7475.00,
505230,CIMMCO      ,B ,Q,74.25,74.90,72.05,72.15,72.05,73.45,161,8932,655470.00,
505232,VELJAN      ,XT,Q,604.00,604.00,604.00,604.00,604.00,595.00,1,5,3020.00,
505242,DYNAMAT.TECH,B ,Q,1687.00,1750.00,1620.10,1698.75,1680.00,1639.75,169,669,1120989.00,
505250,G.G.DANDEKAR,XD,Q,49.50,52.40,49.50,49.75,49.75,49.95,11,507,25523.00,
505255,GMM PFAUDLER,XC,Q,236.00,248.00,236.00,246.20,248.00,234.40,92,3777,922228.00,
505283,KIRLOSAR PN ,XC,Q,699.00,699.00,645.00,658.75,656.25,675.00,72,3109,2023518.00,
505285,TULIVE      ,XT,Q,164.90,164.90,164.90,164.90,164.90,163.00,1,1,164.00,
505299,KULK-POWER  ,XT,Q,26.20,26.20,26.20,26.20,26.20,25.00,5,397,10401.00,
505324,MANUGRAPH IN,B ,Q,42.95,45.55,42.10,44.70,44.70,41.45,113,8769,387881.00,
505343,MONOTYPE IND,XT,Q,26.00,26.00,26.00,26.00,26.00,25.00,1,10,260.00,
505355,NESCO LTD   ,B ,Q,1501.00,1525.00,1485.00,1504.40,1485.00,1486.75,29,136,205724.00,
505358,INTEGRA ENG ,XD,Q,22.20,23.80,22.20,23.00,23.00,22.10,137,17071,396897.00,
505368,REVATHI EQU.,B ,Q,547.00,549.00,532.25,545.00,545.00,539.75,13,95,51496.00,
505400,TEXINFRA    ,B ,Q,31.50,31.50,30.55,31.15,31.30,30.95,162,17783,553318.00,
505412,WENDT(INDIA),B ,Q,1748.00,1770.00,1714.00,1744.00,1750.00,1710.00,18,32,55964.00,
505502,PSITINFRA   ,XT,Q,8.10,8.12,8.10,8.12,8.12,7.97,23,11100,89932.00,
505506,AXONVL      ,XD,Q,3.60,3.60,3.60,3.60,3.60,3.76,16,1260,4536.00,
505509,RESPON IND  ,B ,Q,90.00,96.00,89.00,89.10,91.80,88.20,25,342,31174.00,
505515,SHYAMKAM INV,XT,Q,15.90,15.90,15.65,15.70,15.65,16.45,6,100,1567.00,
505523,MAHA CORP   ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,2000,460.00,
505526,DOLAT INV.  ,XD,Q,2.39,2.39,2.25,2.29,2.30,2.30,16,23233,53098.00,
505533,WESTLIFE DEV,B ,Q,215.00,215.00,209.30,213.50,214.00,215.00,44,875,187216.00,
505537,ZEE ENTER   ,A ,Q,393.50,401.00,391.65,399.30,399.30,391.80,3069,53837,21373845.00,
505590,SVPGLOB     ,XD,Q,32.00,32.00,32.00,32.00,32.00,30.55,1,1,32.00,
505665,ANTIF BEARNG,XC,Q,94.00,97.00,93.60,94.80,94.80,94.00,58,14964,1418879.00,
505681,BIMETAL BEAR,XC,Q,309.00,327.00,300.00,306.40,306.40,305.00,74,1057,325048.00,
505688,BHARAT GEARS,B ,Q,57.50,64.80,57.50,61.05,61.05,57.00,82,5808,356361.00,
505700,ELECON ENG  ,B ,Q,48.70,52.90,48.70,51.65,51.65,48.70,2854,238238,12286016.00,
505710,GRAUER& WEIL,XC,Q,24.00,24.60,23.45,23.95,23.95,23.35,497,193152,4610892.00,
505711,GAJRA BEVEL ,XT,Q,2.80,2.85,2.59,2.80,2.80,2.72,19,12552,35030.00,
505712,GUJ.AUTO GE ,XD,Q,216.00,222.00,195.70,196.70,196.00,213.90,168,6228,1262571.00,
505714,GABRIEL(I)  ,B ,Q,82.30,86.40,81.55,85.55,83.80,81.85,491,49958,4199161.00,
505720,HERC.HOISTS ,B ,Q,136.00,138.10,135.10,136.00,136.00,134.70,47,6626,904210.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,1994,122232.00,
505726,IFB IND.LTD.,B ,Q,306.00,315.95,293.50,295.90,294.00,300.20,246,5562,1658571.00,
505729,SINGER INDIA,XC,Q,185.00,185.00,176.00,179.70,179.70,172.90,509,24753,4459193.00,
505737,INTER.COMBUS,XD,Q,238.60,238.60,226.10,230.00,229.10,233.00,43,588,135801.00,
505744,FED MOG GOE ,B ,Q,324.90,324.90,313.00,317.90,318.00,319.30,66,1162,367693.00,
505750,JOSTS ENG.  ,XD,Q,550.00,575.00,530.00,574.00,575.00,515.25,11,58,31020.00,
505790,FAG BEARINGS,B ,Q,3925.00,3925.00,3805.50,3829.50,3805.50,3925.00,26,33,127646.00,
505800,RANE HOLDIN ,B ,Q,501.80,521.90,501.70,513.80,513.80,488.00,69,830,424455.00,
505827,SNL BEARINGS,XD,Q,153.20,163.90,148.00,151.50,150.00,152.00,63,6444,976119.00,
505840,JAIPAN INDUS,XT,Q,11.10,11.80,11.00,11.63,11.50,11.45,6,2820,31429.00,
505850,MANCREDIT   ,XD,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,2320,116000.00,
505854,TRF LTD.    ,B ,Q,245.00,271.30,241.50,258.10,258.10,237.90,2792,60357,15608664.00,
505872,WPIL LTD.   ,XC,Q,364.00,391.00,364.00,374.60,374.60,360.90,58,540,201756.00,
505890,KENNAMETAL  ,B ,Q,719.00,719.00,695.00,699.75,695.00,694.50,7,47,32851.00,
505893,HIND.HARDY  ,XD,Q,89.35,89.35,80.60,87.00,87.00,86.90,3,7,592.00,
505978,TRITON VALVE,XD,Q,842.00,875.00,842.00,855.00,855.00,850.00,6,84,72150.00,
505982,HINDUJA FOUN,B ,Q,30.00,30.95,28.80,30.50,30.50,30.00,10,2693,79521.00,
506003,SUDAL INDUS ,XD,Q,11.01,11.01,11.01,11.01,11.01,11.02,3,3,33.00,
506016,JRIIIL      ,XD,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,1000,10290.00,
506022,PRAKASH IND.,B ,Q,27.00,29.90,26.75,28.25,28.25,26.25,701,152203,4316234.00,
506027,BHORUKA ALU.,XD,Q,0.47,0.47,0.47,0.47,0.47,0.48,4,4400,2068.00,
506041,MAHESH.AGR. ,Z ,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,1,19.00,
506074,ARSHIYA     ,B ,Q,28.60,30.85,28.60,29.60,29.60,28.05,597,80215,2423949.00,
506076,GRIND NORTON,B ,Q,610.00,627.50,610.00,627.50,627.50,622.50,28,233,144326.00,
506079,LAKSHMI PREC,B ,Q,30.00,31.80,29.10,31.80,31.80,30.30,10,1989,60875.00,
506105,STANROSE MAF,XD,Q,126.70,126.70,119.00,119.40,122.50,124.80,9,208,24886.00,
506109,GENESYS INT.,B ,Q,45.50,49.90,45.50,49.55,49.55,44.00,48,23011,1105064.00,
506122,PANKAJPIYUS ,XD,Q,123.60,123.60,123.60,123.60,123.60,130.10,13,92,11371.00,
506128,PARNAXLAB   ,XD,Q,35.20,35.95,34.40,35.35,35.60,34.75,62,17093,593802.00,
506134,INTELL CAP  ,XT,Q,26.00,27.80,26.00,27.50,27.50,26.50,9,150100,3960280.00,
506146,VISAGAR POL ,B ,Q,34.25,34.45,32.20,32.20,32.20,33.85,129,56290,1907656.00,
506159,ASISL       ,XD,Q,8.14,8.14,7.57,7.57,7.57,7.73,7,665,5218.00,
506184,KANANI IND  ,B ,Q,13.90,14.16,13.40,14.16,14.16,13.49,82,47045,664103.00,
506186,GALAXY ENTER,XD,Q,14.00,14.93,14.00,14.90,14.90,14.22,17,4724,69678.00,
506194,ARIH SUPER  ,XD,Q,60.50,63.00,60.10,61.90,63.00,60.00,111,41435,2564833.00,
506197,BLISSGVS PH ,B ,Q,149.95,150.90,145.95,146.35,146.35,148.20,982,40598,6005436.00,
506222,STYROLUTN   ,B ,Q,505.00,590.00,499.00,567.70,567.70,497.90,2578,47324,25698750.00,
506235,ALEMBIC LTD.,B ,Q,35.95,36.90,35.85,36.20,36.20,35.05,469,51473,1871649.00,
506248,AMINES&PLAST,XT,Q,18.00,18.05,16.75,17.75,17.75,17.50,19,13225,232632.00,
506260,ANUH PHARMA ,XC,Q,231.10,240.00,230.10,233.80,230.10,230.50,350,9646,2281726.00,
506261,MODISON MET.,XC,Q,43.85,44.40,43.40,43.85,43.85,43.05,39,16119,707759.00,
506285,BAYER CROP  ,A ,Q,3354.85,3370.00,3311.05,3321.20,3316.30,3327.50,95,472,1574702.00,
506315,BORAX MORARJ,XD,Q,29.75,29.75,29.00,29.00,29.00,27.60,2,230,6745.00,
506365,CHEMO PHARMA,XT,Q,22.00,22.00,20.50,20.50,20.50,21.50,6,250,5247.00,
506390,CLARI CHEM  ,B ,Q,604.75,621.80,604.75,614.40,614.40,602.75,404,1768,1085357.00,
506395,COROM INTER ,A ,Q,171.80,174.95,167.20,168.95,169.00,172.10,272,5957,1024911.00,
506401,DEEPAK NITR.,B ,Q,61.75,68.00,60.00,62.80,63.40,60.20,984,76992,4914026.00,
506405,DHARAMSI CHM,XC,Q,45.55,46.90,44.85,46.85,46.85,43.90,93,22687,1047401.00,
506414,DIL LTD     ,XC,Q,700.00,725.00,681.00,713.75,715.00,664.75,36,739,525228.00,
506457,GUJ.CARBON  ,XD,Q,1.09,1.10,1.09,1.10,1.10,1.05,5,5392,5891.00,
506480,GOCLCORP    ,B ,Q,130.00,133.00,128.00,133.00,133.00,127.70,17,144,18979.00,
506520,JAYSHRI CHEM,XD,Q,7.87,8.19,7.42,7.63,7.63,7.90,63,45009,359161.00,
506522,JL MORISON  ,XC,Q,949.00,950.00,921.00,921.50,921.00,913.00,28,352,329862.00,
506525,KANORIA CHEM,B ,Q,54.90,56.30,54.80,55.35,55.35,52.90,162,13691,759268.00,
506528,KELTECH EN. ,XD,Q,445.00,448.00,427.20,443.90,444.00,435.00,12,215,94802.00,
506532,NITTA GELA  ,XC,Q,184.90,188.90,183.70,184.40,184.70,181.60,35,2151,399872.00,
506579,ORIENT.CARB.,B ,Q,405.00,405.00,392.30,396.10,395.00,399.50,196,6908,2758810.00,
506590,PHIL.CARBON ,B ,Q,85.00,88.50,84.60,86.55,86.55,84.05,146,11922,1040082.00,
506597,AMAL PRODUCT,XD,Q,26.80,27.70,26.80,27.20,27.20,28.80,47,6878,186121.00,
506605,POLYCHEM    ,XD,Q,367.00,367.00,367.00,367.00,367.00,350.00,1,1,367.00,
506615,SUN ASIAN   ,A ,Q,34.95,34.95,34.95,34.95,34.95,35.65,10,1920,67104.00,
506618,PUN.CHEM    ,B ,Q,118.60,138.90,118.60,131.50,131.50,118.20,733,30120,4006911.00,
506642,SADHANA NITR,XD,Q,17.50,19.20,17.50,17.90,17.90,17.70,14,1572,28359.00,
506655,SUDARSH.CHEM,B ,Q,84.00,87.60,83.05,86.10,86.10,81.85,460,42527,3642187.00,
506685,ULTRAMARINE ,XC,Q,112.40,112.40,108.00,111.20,111.40,109.10,143,11672,1279094.00,
