SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514138,SURYALATA SP,XT,Q,357.40,357.40,357.40,357.40,357.40,376.20,46,981,350609.00,
514142,TT LTD.     ,B ,Q,79.95,79.95,70.80,70.80,70.80,78.65,801,42427,3149575.00,
514144,UNIWORTH LTD,XT,Q,0.61,0.66,0.61,0.66,0.66,0.63,4,511,317.00,
514162,WELSPUN (I) ,A ,Q,133.50,134.55,115.20,123.05,123.05,133.60,9508,408401,51274871.00,
514165,IND.ACRYLICS,X ,Q,20.15,20.75,18.05,18.70,18.70,19.95,1588,668937,12788419.00,
514167,GANESH ECOSP,B ,Q,524.75,524.75,507.55,512.85,510.35,512.75,622,5582,2869496.00,
514171,CEETA IND.  ,XT,Q,8.35,8.40,7.60,8.40,8.40,8.00,37,13805,115427.00,
514175,VARDHMAN POL,T ,Q,25.10,25.40,23.85,23.85,23.90,25.10,109,18867,453055.00,
514183,BLA ROS IND ,X ,Q,195.00,196.00,184.05,186.40,186.40,194.85,5766,118805,22433320.00,
514197,ST CORP     ,XT,Q,48.40,50.80,48.40,50.55,50.80,48.40,101,5980,300792.00,
514211,SUMEET INDUS,T ,Q,7.91,8.50,7.87,7.97,7.98,8.28,145,96303,768924.00,
514215,BINNY LTD.  ,XT,Q,273.25,273.25,273.25,273.25,273.25,260.25,93,11129,3040999.00,
514223,RAMGOPAL POL,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,23,3418,22387.00,
514234,SANGAM INDIA,B ,Q,173.80,173.80,161.95,161.95,161.95,170.45,268,11118,1826819.00,
514238,IKAB SEC.   ,X ,Q,28.65,28.65,28.65,28.65,28.65,27.30,1,100,2865.00,
514240,KUSHIND     ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.84,5,1068,3033.00,
514248,SREECHEM RES,P ,Q,45.45,45.45,45.45,45.45,45.45,47.80,3,1600,72720.00,
514264,SEASONS TEXT,X ,Q,7.80,8.40,7.80,8.40,8.40,8.13,6,1399,10931.00,
514266,ZENITH FIBRE,XT,Q,71.00,71.00,64.30,67.50,67.60,67.65,239,26554,1837062.00,
514272,BHILWARA SP.,X ,Q,19.20,19.20,18.60,18.60,18.60,19.55,7,177,3323.00,
514274,AARVEE DENIM,B ,Q,23.40,24.00,23.00,23.00,23.00,24.20,52,4984,115137.00,
514280,SANRHEA TECH,XT,Q,36.50,36.50,36.50,36.50,36.50,34.80,2,450,16425.00,
514286,ASHIMA LTD. ,B ,Q,18.55,18.90,17.05,18.00,18.00,18.70,216,48050,868416.00,
514300,PIONEER EMB ,B ,Q,71.00,71.00,65.00,66.15,65.85,68.80,1029,37341,2527341.00,
514302,VIPPY SPIN. ,X ,Q,84.60,89.50,75.00,88.30,87.55,81.40,352,51375,4365610.00,
514312,JAY HIND SYN,XT,Q,9.12,9.25,9.12,9.25,9.25,9.60,3,1000,9191.00,
514316,RAGHUVIR SYN,X ,Q,454.70,454.70,454.70,454.70,454.70,433.05,41,2110,959417.00,
514322,KAMADGIRI   ,XT,Q,46.00,46.00,42.10,42.80,44.95,44.05,18,1200,53110.00,
514326,PATSPIN INDI,B ,Q,10.83,11.27,10.83,10.83,10.83,11.40,10,1431,15499.00,
514330,ONEGLOBAL   ,X ,Q,23.15,23.15,23.15,23.15,23.15,24.35,3,601,13913.00,
514332,NEOINFRA    ,X ,Q,22.15,22.50,22.15,22.50,22.50,21.60,31,14088,315230.00,
514354,PREMIER POLY,B ,Q,92.25,94.55,82.00,85.25,87.90,90.40,242,9603,862345.00,
514358,EVERLON SYN.,XT,Q,12.30,12.30,12.30,12.30,12.30,12.90,1,200,2460.00,
514360,KRRAIL      ,X ,Q,24.60,25.80,24.60,25.80,25.80,24.60,17,1565,40018.00,
514394,AJIL        ,Z ,Q,27.50,29.00,27.50,28.50,28.50,28.40,38,2743,77022.00,
514400,GARWARE SYN.,X ,Q,16.90,16.90,16.80,16.80,16.80,17.00,2,6,100.00,
514412,SARUPINDUS  ,XT,Q,22.60,22.65,22.60,22.65,22.65,21.60,3,90,2036.00,
514418,MANORG      ,X ,Q,698.20,717.50,698.20,703.65,707.00,704.80,470,14798,10447491.00,
514428,HINDU.ADHESI,X ,Q,258.50,265.50,250.00,263.95,263.95,254.00,123,9546,2485159.00,
514442,SRI KPR IND ,X ,Q,24.20,24.20,21.40,21.55,22.15,23.75,107,14544,315195.00,
514448,JYOTI RESINS,X ,Q,722.00,745.00,681.00,691.35,695.65,725.80,366,3790,2645911.00,
514450,MAHA.RUBTECH,X ,Q,62.25,64.90,62.25,64.05,64.50,65.45,91,32020,2052331.00,
514454,SOUTH.LATEX ,XT,Q,9.90,9.90,8.96,8.96,8.96,9.43,23,2100,20046.00,
514460,OSWAL YARNS ,XT,Q,6.59,6.59,6.50,6.50,6.50,6.28,2,6,39.00,
514470,WIMSOME TEXT,T ,Q,57.05,60.75,55.90,58.55,56.10,58.70,41,5335,312462.00,
514482,ASAHI IND   ,ZP,Q,3.07,3.08,3.07,3.08,3.08,3.23,4,600,1846.00,
514484,THAMBI MOD. ,X ,Q,12.51,13.13,12.51,13.13,13.13,12.51,6,1820,23829.00,
515008,MOD.INSUL.  ,XT,Q,61.40,61.50,58.20,58.20,58.20,61.25,115,29403,1762870.00,
515030,ASAHI IN.GLA,A ,Q,360.00,360.00,342.45,349.00,349.65,359.70,676,7286,2547673.00,
515037,MURD.CERAM  ,B ,Q,30.60,30.65,26.00,27.55,27.60,30.30,471,26206,747647.00,
515043,SAINT-GOBAIN,X ,Q,64.50,64.95,60.50,61.75,61.75,64.50,1179,224887,14094601.00,
515055,ANANTRAJ    ,T ,Q,66.00,68.95,63.75,64.00,64.00,67.10,349,81271,5296444.00,
515059,MADHUS.IND. ,X ,Q,22.00,22.00,19.40,20.00,20.00,20.20,46,5429,111735.00,
515085,RESTILE CER.,X ,Q,3.17,3.43,3.17,3.17,3.17,3.33,25,10002,32414.00,
515093,MADHAV MARB.,B ,Q,58.05,60.50,55.05,56.15,55.55,60.40,324,8765,507225.00,
515127,RAMASIGNS   ,X ,Q,4.50,4.60,4.50,4.60,4.60,4.19,72,122521,560229.00,
515145,HIND.NAT.GLS,T ,Q,41.50,44.50,40.85,40.85,40.85,43.00,90,9707,399823.00,
515147,HALDYN GLASS,X ,Q,37.50,38.80,36.90,37.10,37.10,38.50,500,153523,5757653.00,
516003,DUROPLY     ,XT,Q,109.20,118.00,109.20,109.20,109.20,114.90,26,1465,164254.00,
516016,SHREYANS IND,B ,Q,140.50,141.00,126.00,127.55,127.25,138.75,709,15345,2011106.00,
516022,STAR PAPER  ,B ,Q,167.00,167.45,151.25,156.25,156.25,168.70,2121,64570,10266800.00,
516030,YASHPAKKA   ,X ,Q,91.40,92.90,87.00,88.85,88.85,91.30,469,64316,5794802.00,
516062,NAT.PLYWOOD ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,140,931.00,
516064,ARROWGREEN  ,B ,Q,158.75,158.75,145.00,146.60,145.00,156.10,185,1814,272484.00,
516072,VISHNU CHEM ,B ,Q,612.60,620.35,579.90,590.75,598.50,610.35,189,2490,1473161.00,
516078,JUMBO BAG   ,Z ,Q,15.30,16.40,15.30,15.30,15.30,15.95,11,4410,67534.00,
516082,N.R.AGARWAL ,B ,Q,317.90,323.85,287.20,300.05,298.60,318.40,570,6755,2078018.00,
516086,SH.RAJES.PAP,XT,Q,3.15,3.15,2.85,2.85,2.85,3.00,4,938,2696.00,
516092,3PLAND      ,T ,Q,15.85,15.85,14.65,14.65,14.65,15.15,9,479,7246.00,
516096,SANGAL PAPER,XT,Q,95.95,98.40,95.95,95.95,95.95,94.05,10,426,41487.00,
516098,VENTURA TEXL,X ,Q,4.55,4.57,4.15,4.15,4.15,4.36,5,50,226.00,
516106,SH.KARTHIK P,XT,Q,7.88,7.88,7.79,7.79,7.79,7.88,5,1041,8200.00,
516108,S.I.PAPER   ,X ,Q,156.45,156.45,144.00,145.90,146.95,153.25,135,10917,1636348.00,
516110,SCANDENT    ,XT,Q,19.85,19.85,18.05,19.45,19.75,18.95,30,3124,60797.00,
517015,VINDHYA TELE,A ,Q,1325.00,1346.15,1252.00,1277.35,1252.00,1340.70,1539,5682,7343865.00,
517035,RUTTONSHA IN,X ,Q,58.75,58.75,53.90,55.00,55.00,56.50,22,569,31225.00,
517041,ADORWELDING ,B ,Q,716.70,725.05,662.00,676.45,672.70,720.50,1076,5561,3825928.00,
517044,INT.DATA MAN,XT,Q,5.75,5.75,5.75,5.75,5.75,5.80,1,1,5.00,
517059,SALZER ELEC ,B ,Q,173.00,176.20,160.00,164.90,164.90,174.20,1176,21867,3606807.00,
517063,JETINFOTRAN ,X ,Q,35.60,36.70,35.55,35.55,35.55,36.20,7,519,18470.00,
517096,APLAB LTD.  ,X ,Q,26.90,27.20,23.50,26.05,26.05,24.80,354,59552,1555073.00,
517119,PCS TECH    ,X ,Q,9.70,10.00,9.30,9.46,9.37,9.50,59,10723,103384.00,
517146,USHA MART.LT,A ,Q,72.70,72.95,64.55,67.85,67.85,72.05,2464,330838,22950034.00,
517166,SPEL SEMICON,XT,Q,21.90,22.20,20.10,20.10,20.10,21.15,370,88445,1857027.00,
517168,SUBROS LTD. ,A ,Q,320.80,324.95,305.90,309.65,313.15,319.00,873,17451,5479107.00,
517174,HONEYWELL   ,A ,Q,41000.00,41493.00,40599.80,40875.10,40999.00,40966.15,154,217,8922332.00,
517201,SWITCH.TECH.,X ,Q,45.90,46.00,41.70,41.70,41.70,43.85,25,357,15138.00,
517206,LUMAX IND   ,B ,Q,1467.85,1520.00,1443.00,1457.80,1446.85,1474.75,328,1072,1592516.00,
517214,DIGISPICE   ,T ,Q,79.00,79.00,74.10,74.10,74.10,78.00,151,33129,2469519.00,
517230,PREM.AU.ELEC,Z ,Q,6.90,6.90,6.32,6.36,6.36,6.65,30,3453,22194.00,
517236,CALCOM VISIO,XT,Q,35.00,35.05,33.30,33.30,33.30,35.05,26,2897,98286.00,
517238,DYNAVISION  ,XT,Q,72.50,72.50,72.50,72.50,72.50,72.50,2,26,1885.00,
517246,BCC FUBA    ,XT,Q,15.65,15.65,15.60,15.60,15.60,16.40,22,12612,196787.00,
517258,PRECISION EL,XT,Q,27.00,29.45,27.00,28.00,28.00,28.35,11,1164,32676.00,
517264,FINELINE CI ,X ,Q,21.00,21.50,20.30,20.50,20.50,21.35,36,5628,116339.00,
517271,HBL P SYS   ,B ,Q,46.50,47.30,43.45,44.80,44.80,46.85,1149,82941,3756294.00,
517273,S&S POWER SW,B ,Q,22.40,22.40,20.30,20.30,20.30,21.90,8,589,12409.00,
517288,GUJARATPOLY ,X ,Q,12.37,12.37,12.37,12.37,12.37,13.02,7,553,6840.00,
517300,GUJ.IND.POW.,A ,Q,90.55,92.05,85.80,86.65,86.65,91.40,1308,106036,9286018.00,
517330,CMI LTD.    ,B ,Q,64.90,64.90,51.00,53.15,53.15,62.75,2811,160863,9069062.00,
517334,MOTHERSON SS,A ,Q,231.80,237.20,220.65,223.15,223.15,230.90,36452,2524926,574698167.00,
517344,MINDTECK (I),B ,Q,126.85,126.85,116.60,116.60,116.60,122.70,501,10538,1266366.00,
517354,HAVELLSINDIA,A ,Q,1242.00,1254.55,1218.25,1223.05,1225.00,1236.05,5568,126779,156454057.00,
517356,ACI INFOCOM ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,735,317780,403580.00,
517370,INCAP LTD.  ,XT,Q,26.25,26.25,25.85,26.10,26.10,27.20,7,1094,28545.00,
517372,GUJ.INTRUX  ,X ,Q,126.90,127.00,118.00,118.05,118.00,125.10,42,762,92248.00,
517380,IGARSHI MOT ,A ,Q,485.00,496.20,454.55,466.95,465.45,490.75,2363,108893,51126145.00,
517385,SYMPHONY    ,A ,Q,945.35,947.15,909.00,912.20,912.20,939.65,509,2768,2555040.00,
517393,VINTRON INF.,XT,Q,0.83,0.83,0.79,0.79,0.79,0.83,53,111550,89999.00,
517397,PAN ELECTR. ,XT,Q,89.95,89.95,89.95,89.95,89.95,85.70,26,1684,151475.00,
517411,SHYAM TELEC.,T ,Q,12.81,12.81,12.81,12.81,12.81,13.48,1,200,2562.00,
517415,LEE&NEE SOFT,X ,Q,4.66,4.66,4.15,4.22,4.15,4.58,109,41047,182027.00,
517417,PATEL AIRTEM,X ,Q,214.00,217.00,197.00,202.00,202.50,215.15,644,24964,5168754.00,
517421,BFLYGANDHI  ,T ,Q,825.00,825.00,762.65,768.00,762.65,802.75,100,4114,3225780.00,
517429,ATHENAGLO   ,X ,Q,68.00,68.80,65.00,66.00,66.00,62.55,27,5165,343972.00,
517437,DUTRON POLY.,XT,Q,233.95,239.95,233.90,239.40,239.95,244.90,6,211,49418.00,
517447,R.S.SOFTWARE,B ,Q,33.90,33.90,30.30,31.15,31.45,33.35,371,23591,752539.00,
517449,MAGNA ELECTR,X ,Q,183.90,183.90,172.25,176.10,177.00,179.70,70,4938,870148.00,
517467,MARSONS     ,Z ,Q,9.40,9.80,9.35,9.80,9.80,9.34,21,2427,23374.00,
517477,ELNET TECH. ,X ,Q,195.00,214.90,195.00,196.80,198.00,194.80,583,29616,6134364.00,
517494,ACCEL       ,X ,Q,14.15,14.40,13.40,13.70,13.95,14.40,83,23389,323838.00,
517498,WEBELSOLAR  ,B ,Q,60.00,67.60,60.00,63.70,64.00,64.35,893,45555,3004477.00,
517500,ROTO PUMPS  ,X ,Q,235.00,239.90,222.90,224.95,224.95,237.35,646,48070,11020505.00,
517506,TTK PRESTIGE,A ,Q,8809.00,8831.85,8656.50,8707.50,8700.00,8865.30,395,905,7892794.00,
517514,DHINDIA     ,XT,Q,23.25,23.25,21.15,21.65,22.20,22.25,13,1045,22564.00,
517522,RAJ GLO WIR ,T ,Q,2017.70,2017.70,2017.70,2017.70,2017.70,2123.85,231,4140,8353278.00,
517530,SURANATP    ,B ,Q,7.45,7.45,6.76,6.85,6.77,7.27,180,41523,290062.00,
517536,ONWARD TECHN,B ,Q,257.45,259.60,236.20,243.65,244.00,256.15,258,5355,1328276.00,
517544,CENTUM ELEC ,B ,Q,497.60,505.90,452.00,474.00,485.00,495.55,465,5680,2735483.00,
517546,ALFA TRANSFO,X ,Q,9.86,10.38,9.78,10.29,10.29,10.29,38,3616,35961.00,
517548,STARLITE COM,Z ,Q,2.47,2.69,2.47,2.57,2.63,2.60,31,8733,21909.00,
517554,NHCFOODS    ,X ,Q,8.55,8.79,8.54,8.54,8.54,8.85,26,11900,101834.00,
517556,PVP VENT LTD,B ,Q,7.18,8.34,7.18,7.23,7.18,7.97,779,651275,4942931.00,
517562,TRIGYN TECH ,B ,Q,143.15,144.20,135.05,135.60,136.60,142.15,786,20133,2784404.00,
517569,KEI INDUST. ,A ,Q,747.85,754.00,703.15,717.25,717.25,742.55,3712,47852,35150276.00,
517571,IMPPOWERS   ,B ,Q,14.22,14.22,13.30,13.31,13.35,13.90,39,3109,42304.00,
518011,KEERTHI     ,XT,Q,146.00,153.00,144.15,144.20,144.20,151.70,43,3005,438680.00,
518029,GUJ.SIDH.CEM,B ,Q,58.90,61.20,51.75,55.10,55.10,57.75,2111,169797,9668583.00,
518075,SURAJ PRODUC,Z ,Q,69.30,69.30,69.30,69.30,69.30,66.00,32,21792,1510185.00,
518091,ANJANI PORTL,B ,Q,512.90,514.10,472.60,486.00,487.50,507.00,913,11076,5470677.00,
519003,MODINATURAL ,XT,Q,152.00,152.00,141.20,148.00,148.00,148.60,158,8440,1235881.00,
519091,TASTY BITE  ,A ,Q,17493.10,17579.45,16583.45,16901.70,17163.00,17381.25,282,4294,72135629.00,
519097,RITESH INTER,XT,Q,32.00,32.85,30.60,31.30,32.60,32.00,86,5845,182961.00,
519105,AVT NATURAL ,B ,Q,68.55,70.00,65.05,67.00,66.90,68.25,521,24195,1648052.00,
519126,HIND.FOODS  ,T ,Q,1886.50,1930.00,1880.00,1914.00,1924.90,1897.25,100,452,859557.00,
519136,NAHAR INDUST,T ,Q,120.00,125.20,119.85,119.85,119.85,126.15,227,79574,9606088.00,
519152,VADILAL ENT ,XT,Q,1700.00,1700.00,1700.00,1700.00,1700.00,1702.00,1,1,1700.00,
519156,VADILAL IND ,B ,Q,1119.15,1147.00,1038.95,1090.50,1139.80,1115.05,987,4274,4680451.00,
519174,ASHIANA AGRO,XT,Q,16.61,16.61,15.03,15.03,15.03,15.82,80,8886,145050.00,
519183,ADF FOODS LT,A ,Q,842.40,861.00,780.15,784.05,788.35,843.35,2033,8853,7165297.00,
519191,RGRL        ,X ,Q,28.30,28.90,27.00,27.90,28.00,28.00,263,50263,1403012.00,
519214,WILLIAM.FIN.,XT,Q,6.20,6.20,6.20,6.20,6.20,5.98,3,533,3304.00,
519216,AJANTA SOYA ,X ,Q,117.50,118.30,104.00,109.65,109.65,116.20,830,82684,9271151.00,
519224,WILLIAM.MAGO,B ,Q,22.00,22.60,20.75,20.75,20.75,22.10,36,3410,72455.00,
519230,RICHIRICH   ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,5,795,2082.00,
519234,SIEL        ,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,2,100,2130.00,
519242,SARDA PROT. ,XT,Q,57.75,57.75,57.75,57.75,57.75,55.00,27,3474,200623.00,
519260,SANWARIA    ,Z ,Q,0.72,0.74,0.70,0.73,0.74,0.73,783,2511471,1800691.00,
519262,PRIMA AGRO L,XT,Q,45.70,46.80,42.60,42.60,42.60,44.80,68,4676,202618.00,
519285,TARAI FOODS ,XT,Q,7.00,7.10,6.55,7.08,7.08,6.83,15,2506,16657.00,
519287,MODERN DAIRI,X ,Q,9.60,10.27,8.80,9.27,9.30,9.37,296,95997,915126.00,
519295,BAMBINO AGRO,X ,Q,305.00,308.00,300.10,303.55,303.55,308.50,472,8724,2654570.00,
519299,PRIME INDS. ,Z ,Q,8.74,8.74,8.31,8.31,8.31,8.74,8,339,2934.00,
519307,VIKAS WSP   ,B ,Q,5.32,5.57,5.06,5.06,5.06,5.32,234,191780,986694.00,
519319,JATALIA     ,XT,Q,3.80,4.17,3.79,4.15,4.15,3.98,24,13517,51373.00,
519331,VSF PROJ    ,XT,Q,16.27,16.27,14.73,16.26,16.26,15.50,16,391,6225.00,
519359,POONA DAL   ,X ,Q,64.90,65.00,58.00,58.75,58.75,62.35,93,5741,353523.00,
519367,TRANSGL.FOOD,X ,Q,120.00,133.95,120.00,133.50,133.50,112.60,20,495,65515.00,
519383,ANIK INDS   ,B ,Q,22.60,22.60,20.55,20.55,20.55,21.60,75,12411,261094.00,
519397,SHARAT INDUS,XT,Q,27.70,28.50,27.00,27.50,27.50,27.15,21,2950,82125.00,
519421,KSE LIMITED ,XT,Q,2500.00,2500.00,2356.00,2384.60,2375.00,2479.85,260,2095,5066588.00,
519455,NARBADA     ,X ,Q,29.85,29.85,26.25,29.40,29.40,28.95,6,178,5236.00,
519457,VIRAT CRANE ,X ,Q,33.15,33.15,30.10,30.85,31.05,33.15,64,12975,406422.00,
519475,CHORDIA FOOD,X ,Q,170.55,183.00,151.20,158.85,156.00,167.20,74,2010,335579.00,
519477,CIANAGRO    ,XT,Q,42.00,46.00,42.00,42.95,43.00,44.15,27,1595,68930.00,
519483,TAI INDUST. ,XT,Q,25.20,25.20,23.25,23.25,23.25,24.00,24,9175,228167.00,
519494,N K INDUST. ,B ,Q,31.50,31.80,30.05,31.80,31.80,28.95,37,2571,80981.00,
519500,BKV INDUSTRS,XT,Q,10.80,10.80,10.80,10.80,10.80,11.00,4,312,3369.00,
519532,ASIAN TEA   ,X ,Q,21.50,21.90,19.20,20.45,20.45,20.90,117,11515,233598.00,
519552,HERITGFOOD  ,A ,Q,498.00,507.85,473.40,483.65,490.35,500.05,905,10672,5254971.00,
519566,SIMRAN FARMS,X ,Q,88.05,92.70,85.10,86.30,87.00,89.55,132,12073,1046659.00,
519588,DFM FOODS   ,A ,Q,340.00,345.70,335.25,342.20,342.20,340.00,1326,20871,7148704.00,
519600,CCL PRODUCTS,A ,Q,423.00,423.00,398.00,407.60,405.00,416.80,853,20595,8390926.00,
519602,KELLTONTEC  ,B ,Q,55.85,56.75,51.70,53.15,53.15,56.45,2840,331702,17998851.00,
519604,SURYO FOODS ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,2,15.00,
519612,MAHAAN FOODS,XT,Q,22.95,22.95,20.90,20.90,20.90,22.00,19,1506,31685.00,
520008,RICO AUTO   ,A ,Q,52.50,53.85,48.20,51.05,50.90,53.40,1852,196064,10031414.00,
520021,OMAX AUTOS. ,T ,Q,57.90,57.90,53.95,53.95,53.95,56.75,52,10338,562918.00,
520043,MUNJAL SHOWA,B ,Q,149.75,151.10,141.00,142.65,142.65,149.75,1211,25146,3672904.00,
520051,JAMNA AUTO  ,A ,Q,86.10,88.30,81.55,86.90,86.85,87.40,2036,101331,8678408.00,
520056,SUNDAR.CLAY ,A ,Q,3566.15,3583.20,3506.65,3534.40,3530.50,3535.35,127,217,768299.00,
520057,JTEKTINDIA  ,A ,Q,115.50,117.00,106.60,108.90,108.90,116.45,1531,75820,8555594.00,
520059,MUNAUTO     ,B ,Q,64.30,66.50,60.25,62.15,61.55,64.60,1168,88997,5673969.00,
520066,JAYBH.MARUTI,B ,Q,210.25,210.95,200.75,202.10,202.10,209.80,823,15349,3157146.00,
520073,RACLGEAR    ,X ,Q,538.00,552.50,500.05,503.60,503.60,540.05,1119,33224,16986275.00,
520075,SAMKRG PIST.,X ,Q,172.00,175.00,165.00,166.05,166.05,171.45,598,18540,3138123.00,
520086,SICAL LOG   ,B ,Q,12.98,12.98,11.65,12.12,12.12,12.81,513,99704,1216195.00,
520111,RATNAMNI MET,A ,Q,2082.00,2163.30,2030.00,2067.85,2066.60,2081.85,519,1373,2894462.00,
520113,VESUVIUS IND,A ,Q,1228.85,1240.55,1117.30,1160.35,1165.15,1215.05,429,3314,4007570.00,
520119,AUTOMOTIVE S,T ,Q,59.00,63.50,58.85,58.85,58.85,61.90,73,5126,304176.00,
520121,ARCEE INDUST,X ,Q,9.00,9.30,9.00,9.01,9.01,9.30,7,2325,21035.00,
520123,ABC INDIA   ,X ,Q,84.00,84.00,83.00,83.25,83.00,85.00,26,1650,137460.00,
520127,BALURGHAT TE,X ,Q,9.83,9.83,8.80,8.80,8.80,9.16,39,12369,111954.00,
520131,COASTAL ROAD,P ,Q,17.00,17.00,17.00,17.00,17.00,17.80,1,100,1700.00,
520141,SIBAR AUTO  ,X ,Q,8.86,8.86,8.82,8.82,8.82,9.28,16,1952,17232.00,
520151,SHREY SH LOG,B ,Q,228.90,231.40,214.15,214.70,214.15,225.40,478,12338,2693147.00,
520155,STARLOG     ,X ,Q,9.61,10.15,8.57,9.17,9.20,9.99,100,21778,204758.00,
521016,INDO COUNT  ,A ,Q,266.95,268.60,240.60,253.70,253.70,268.20,1318,37872,9636362.00,
521018,MARAL OVERS ,B ,Q,95.35,95.35,89.80,89.80,89.80,94.50,126,10249,926975.00,
521034,SOMA TEXTILE,B ,Q,7.04,7.55,7.02,7.02,7.02,7.20,22,7317,52706.00,
521048,ADV LIFESTY ,XT,Q,50.15,50.15,50.15,50.15,50.15,52.75,2,201,10080.00,
521054,KAKATIYA TEX,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,400,1184.00,
521062,OCTAVE      ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,43,79.00,
521064,TRIDENT     ,A ,Q,21.00,21.15,19.95,19.95,19.95,21.00,16465,4168590,84275058.00,
521070,ALOK INDS.  ,B ,Q,23.40,23.50,22.40,22.70,22.70,23.30,5573,1305082,29797781.00,
521080,PASARI SPIN ,XT,Q,4.25,4.25,4.10,4.10,4.10,4.31,14,1313,5461.00,
521082,SPENTEX INDS,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.68,13,43960,70336.00,
521097,AMARJOTHI SP,X ,Q,195.00,195.00,173.10,174.55,174.55,192.30,615,49452,8989711.00,
521105,OLYMPIA IND.,X ,Q,33.40,34.00,33.35,34.00,34.00,33.40,9,1585,53797.00,
521109,NAGREEKA EXP,B ,Q,45.40,45.90,45.40,45.40,45.40,47.75,39,8871,402861.00,
521113,SUDITI IND. ,XT,Q,19.30,19.30,18.50,18.95,18.95,18.80,5,213,3947.00,
521131,SBFL        ,X ,Q,11.25,11.94,11.21,11.21,11.21,11.80,25,8500,96548.00,
521141,ADITYA SPIN.,XT,Q,13.95,14.58,13.20,13.71,14.35,13.89,93,41323,563091.00,
521149,PRIME URBAN ,X ,Q,8.50,8.50,8.35,8.35,8.35,8.35,3,6,50.00,
521151,DHANLXMI FAB,X ,Q,30.30,30.70,28.40,28.40,28.40,29.45,15,1740,51231.00,
521161,SRI LAK.SAR.,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,1,5,62.00,
521163,ZODIAC CLOTH,B ,Q,128.55,132.95,115.10,116.45,116.45,129.35,789,17100,2094232.00,
521178,SRI RAMK.MIL,X ,Q,17.80,17.80,17.80,17.80,17.80,17.15,1,4,71.00,
521180,SUPER SPIN. ,T ,Q,12.50,13.00,12.24,12.24,12.24,12.88,108,39396,490712.00,
521188,UNITED TEXT.,XT,Q,8.82,8.82,7.98,7.98,7.98,8.40,47,8160,69388.00,
521194,SIL INVEST  ,T ,Q,315.10,318.95,304.60,304.65,304.65,320.60,16,980,302194.00,
521200,SURYLAK.COTT,T ,Q,65.00,67.35,64.05,64.05,64.05,67.40,44,3808,244738.00,
521206,SAMTEX FASH.,X ,Q,1.25,1.37,1.13,1.13,1.13,1.25,13,15701,20292.00,
521216,DHAN ROTO SP,X ,Q,80.95,80.95,80.95,80.95,80.95,73.60,77,12780,1034541.00,
521220,DAMOINDUS   ,T ,Q,45.25,46.95,45.05,45.05,45.05,47.40,29,4643,209829.00,
521226,UNI ROYAL IN,XT,Q,12.30,12.30,11.92,11.92,11.92,12.54,8,865,10316.00,
521228,TATIA GLOB  ,XT,Q,2.24,2.24,2.04,2.05,2.04,2.14,323,166287,365143.00,
521234,SRI NACHAMAI,XT,Q,63.00,63.00,60.15,60.15,60.15,63.30,24,754,45630.00,
521240,SAMBANDAM SP,X ,Q,221.00,242.20,219.40,219.40,219.40,230.90,96,10952,2417163.00,
521244,CHITRA.SPIN.,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,10,130.00,
521248,KITEX GARMEN,A ,Q,156.00,160.15,146.85,148.20,148.20,158.65,3024,78643,11918053.00,
522001,CRANEX LTD. ,X ,Q,17.75,17.75,15.65,15.65,15.65,17.35,13,3816,65428.00,
522004,BATLIBOI LTD,X ,Q,25.00,25.70,24.25,24.25,24.25,25.50,78,17979,439727.00,
522005,AUSTIN ENGG.,X ,Q,67.70,71.45,63.00,64.70,64.20,69.80,67,4004,263593.00,
522014,UNITED DRILL,B ,Q,345.05,349.25,325.35,336.50,337.90,339.95,610,6382,2154280.00,
522017,FLUIDOMAT   ,X ,Q,160.00,161.00,145.55,148.80,149.70,156.55,158,16549,2496876.00,
522029,WINDSOR MACH,B ,Q,33.00,33.00,29.65,30.00,30.00,32.40,312,60081,1869371.00,
522034,SHANTHI GEAR,B ,Q,187.25,189.00,164.45,173.10,173.10,184.50,2617,108112,19090262.00,
522064,HONDAPOWER  ,A ,Q,1207.60,1207.60,1122.05,1135.60,1125.00,1170.75,824,3173,3612760.00,
522073,HITECHGEAR  ,B ,Q,309.25,309.25,263.20,275.40,274.05,319.95,891,12123,3455748.00,
522074,ELGI EQUIP  ,A ,Q,205.35,207.20,197.65,200.35,199.00,205.65,1813,63477,12876757.00,
522091,UV DER HORST,XT,Q,54.00,54.00,49.00,54.00,54.00,51.45,35,17814,960477.00,
