SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524628,PARKER AGRO.,XT,Q,22.14,22.50,22.14,22.50,22.50,22.59,16,3166,70496.00,
524632,SHUKRAPHAR  ,XT,Q,134.14,134.14,134.14,134.14,134.14,136.87,79,11694,1568633.00,
524634,ALU FLUORIDE,X ,Q,529.00,529.70,516.25,516.60,516.60,517.85,230,6951,3626526.00,
524636,OXYGENTAPH  ,X ,Q,33.25,33.25,29.57,31.54,31.50,31.97,42,3620,114025.00,
524640,ARCHITORG   ,X ,Q,54.99,56.24,54.16,55.92,55.92,53.98,161,23843,1312413.00,
524642,SIKOZY REAL ,X ,Q,1.00,1.05,0.95,0.95,0.95,1.00,49,11116,11076.00,
524648,INDO AMINES ,B ,Q,117.45,121.25,116.80,117.15,117.15,117.45,346,8262,984303.00,
524652,IND.SWIFT LT,T ,Q,16.08,16.40,16.08,16.39,16.39,16.08,8,2607,42624.00,
524654,NATURAL CAPS,X ,Q,381.90,386.00,370.25,373.00,373.00,375.70,195,8702,3278674.00,
524661,WELCURE DRUG,X ,Q,3.90,3.90,3.89,3.89,3.89,3.90,75,20275,79063.00,
524663,BH.IMMUN&BIO,B ,Q,35.45,40.70,34.21,40.70,40.70,33.92,5677,1909046,73292001.00,
524667,SOTL        ,B ,Q,341.95,359.05,339.05,353.45,358.40,339.70,512,11182,3945367.00,
524669,HESTER BISC ,B ,Q,1462.75,1465.60,1458.00,1462.35,1462.35,1459.10,25,179,261761.00,
524675,KABSONS INDU,XT,Q,21.60,21.60,21.17,21.17,21.17,21.60,22,2401,51591.00,
524687,BASANT AGRO ,X ,Q,21.40,21.59,20.91,21.16,21.16,21.19,581,79114,1681678.00,
524703,SANDU PHARMA,X ,Q,69.00,72.90,62.90,67.23,67.23,67.90,87,19062,1301020.00,
524709,NACLIND     ,B ,Q,74.45,75.05,73.90,74.02,74.00,73.82,410,9549,709966.00,
524711,VISTA PHARMA,Z ,Q,16.90,17.16,15.57,16.12,16.05,16.35,67,11296,185116.00,
524715,SUN PHARMA. ,A ,Q,1238.80,1251.00,1236.95,1243.75,1243.75,1232.40,5686,94950,118025263.00,
524717,TITAN BIOTEC,X ,Q,423.00,423.00,407.60,409.50,409.50,417.60,357,20573,8452296.00,
524727,SDL         ,X ,Q,13.76,14.00,13.76,14.00,14.00,14.13,3,69,965.00,
524731,JENBURKT PH.,X ,Q,678.50,683.85,676.60,680.10,680.00,678.50,169,3368,2289889.00,
524735,HIKAL LTD.  ,A ,Q,299.90,308.00,299.90,303.90,304.00,297.25,768,25432,7752343.00,
524742,CAPLIN POINT,A ,Q,1310.00,1421.00,1304.55,1405.00,1418.00,1302.55,4175,53345,73688490.00,
524743,FISCHER     ,XT,Q,211.85,211.85,211.85,211.85,211.85,207.70,2,10,2118.00,
524748,LINK PHARMA ,X ,Q,43.65,44.90,43.65,44.00,44.25,43.32,24,1426,62994.00,
524752,DECIPHER    ,X ,Q,17.03,17.50,16.90,17.08,17.14,17.07,181,14685,251295.00,
524768,EMMESSAR BIO,X ,Q,25.07,26.98,25.07,26.10,26.10,25.44,43,7076,187744.00,
524774,NGL FINE CHM,B ,Q,1957.20,1968.50,1910.10,1959.00,1967.90,1956.30,84,525,1022998.00,
524790,EVEREST ORG.,X ,Q,122.40,125.80,121.15,122.05,122.00,124.30,55,11375,1389007.00,
524804,AUROB.PHARMA,A ,Q,1100.00,1100.00,1063.50,1066.15,1067.05,1092.10,4519,102857,111009195.00,
524808,PHYTOCHEM I.,X ,Q,38.70,38.70,36.10,37.00,37.00,38.90,12,287,10581.00,
524816,NATCO PHARM ,A ,Q,787.75,812.95,783.60,792.05,792.05,778.00,2056,42194,33666028.00,
524818,DYNAMIC IND.,X ,Q,67.21,70.00,67.00,68.00,68.00,66.99,55,4064,277010.00,
524820,PANAMA PETRO,B ,Q,329.95,335.10,327.30,330.70,329.80,331.10,671,14390,4772790.00,
524824,BAL PHARMA  ,B ,Q,102.45,103.50,101.00,102.00,102.30,101.30,158,16531,1688863.00,
524828,BDH INDUS.  ,X ,Q,191.75,191.85,183.00,184.50,186.60,184.60,53,1915,356118.00,
526001,JAUS POLYMER,X ,Q,5.80,5.88,5.80,5.88,5.88,5.60,6,2184,12825.00,
526025,GLOBUS CON  ,XT,Q,17.45,17.45,17.30,17.30,17.30,17.45,16,3070,53270.00,
526027,CUBEX TUBING,T ,Q,62.75,63.44,62.00,63.00,63.00,60.42,68,7826,493955.00,
526043,POLYMECH.MCH,X ,Q,58.50,59.15,58.06,58.25,58.25,58.61,18,1073,62607.00,
526073,GALAXY BEAR.,XT,Q,1497.95,1497.95,1451.50,1456.75,1457.00,1464.65,103,455,664152.00,
526081,SCAGRO      ,XT,Q,15.45,15.45,14.02,14.12,14.10,14.75,77,16347,231123.00,
526095,RAVILEELA GR,XT,Q,35.50,35.55,35.50,35.51,35.51,37.15,5,124,4406.00,
526113,UNIROYAL MAR,XT,Q,12.20,12.20,12.20,12.20,12.20,12.20,3,137,1671.00,
526115,KARAN WOO-SN,XT,Q,4.70,4.81,4.70,4.81,4.81,4.72,13,656,3116.00,
526117,SHERVANI IND,X ,Q,476.60,511.90,476.60,508.75,509.00,495.75,55,653,325156.00,
526125,BNHOLDINGS  ,XT,Q,96.26,96.26,96.26,96.26,96.26,91.68,2,500,48130.00,
526133,SUPERTEX IND,X ,Q,10.98,10.98,10.23,10.49,10.59,10.32,40,8199,85207.00,
526137,SHETRON LTD ,X ,Q,105.00,105.00,100.00,100.65,101.90,102.45,65,5665,573865.00,
526139,TRANSGENE BI,XT,Q,11.09,11.09,10.67,10.67,10.67,10.88,112,112201,1219390.00,
526143,MPL         ,XT,Q,16.59,16.89,16.59,16.85,16.84,16.31,54,8795,147343.00,
526159,NIKHIL ADHSV,X ,Q,125.00,125.45,121.00,122.70,122.70,123.75,297,17673,2168065.00,
526161,SPENTA INT. ,X ,Q,162.00,163.25,151.60,155.00,155.00,155.50,20,1033,167148.00,
526169,MULTIBASE I ,X ,Q,244.00,245.90,235.00,237.40,239.50,238.85,117,4316,1030818.00,
526173,ANDREW YULE ,B ,Q,33.64,35.79,33.31,34.88,34.88,33.13,3210,906735,31614580.00,
526179,LUDOLOW JUTE,X ,Q,90.40,90.99,88.03,90.42,90.42,89.52,234,11862,1067625.00,
526187,ASHRAM ONLIN,XT,Q,4.76,5.25,4.76,5.15,5.15,5.00,43,10484,53095.00,
526193,ROYAL CUSHIO,XT,Q,33.35,33.35,33.35,33.35,33.35,34.03,12,3499,116691.00,
526211,SURAJ INDUS.,X ,Q,106.00,111.70,100.10,104.80,104.00,103.90,104,3770,399080.00,
526217,HITECHCORP  ,B ,Q,265.00,265.30,260.00,263.75,263.85,259.80,191,2325,608128.00,
526225,BLOOM DEKOR ,X ,Q,10.98,11.90,10.98,11.89,11.89,11.55,12,932,10984.00,
526227,FILATEX INDI,B ,Q,46.53,48.38,46.53,47.88,47.88,47.47,279,17094,818931.00,
526231,STD.SURFACT.,XT,Q,79.83,79.83,79.83,79.83,79.83,76.03,36,5110,407931.00,
526237,MORGAN VENT ,X ,Q,41.99,41.99,39.20,40.47,41.00,40.44,79,4948,198954.00,
526241,AMRAPALI IND,X ,Q,13.97,13.99,13.05,13.53,13.65,13.27,22,8985,120362.00,
526247,PREMIER EXPL,B ,Q,1587.90,1636.55,1570.00,1597.95,1606.00,1602.85,720,7923,12655856.00,
526263,MOLD-TEK TEC,B ,Q,282.40,282.40,264.90,268.75,282.00,272.65,1182,43466,11991992.00,
526269,CRESTCHEM LT,XT,Q,83.10,86.95,82.00,83.68,84.00,82.95,34,921,77598.00,
526299,MPHASIS LTD ,A ,Q,2660.00,2763.25,2635.90,2739.95,2739.95,2645.40,3620,23558,63675204.00,
526301,MEDINOVA DIA,XT,Q,41.49,41.72,40.50,41.72,41.72,39.74,47,5526,229760.00,
526315,DIVSHKT     ,X ,Q,72.00,74.90,69.70,69.74,69.75,69.91,39,4035,287683.00,
526325,ORIENT PRESS,B ,Q,76.53,77.48,75.42,77.48,77.48,75.90,106,2480,188540.00,
526335,SHREYAS INTE,X ,Q,10.97,11.29,10.50,10.52,10.52,10.98,65,10331,111518.00,
526345,PANJON LTD. ,X ,Q,17.65,17.65,16.50,16.58,16.93,17.30,49,8154,136522.00,
526355,DURO PACK   ,XT,Q,89.00,89.00,82.80,86.02,86.02,84.80,53,4507,395153.00,
526365,SWARNASA    ,X ,Q,36.00,36.00,33.95,34.58,34.58,35.21,181,48150,1691882.00,
526367,GANESH HSG. ,B ,Q,392.45,399.95,386.60,386.75,387.45,390.30,113,995,388972.00,
526371,NMDC LTD    ,A ,Q,196.80,197.30,191.80,195.30,195.30,193.70,12411,1161613,226497660.00,
526373,CINDRELLA HT,XT,Q,64.40,65.50,64.40,65.20,65.50,64.45,11,1158,75183.00,
526381,PAT INT LOG ,B ,Q,20.41,20.71,19.50,20.04,20.04,20.27,683,192620,3879183.00,
526397,ALPHAGEO (I),B ,Q,277.00,289.00,274.95,282.00,282.00,280.10,155,1347,378917.00,
526407,HAMPTON     ,B ,Q,48.12,48.50,45.65,46.04,46.00,46.43,111,9031,425493.00,
526409,KKALPANAIND ,X ,Q,10.01,10.08,9.65,9.94,9.90,9.99,118,10486,103557.00,
526415,OK PLAY (I) ,X ,Q,170.00,176.55,166.50,175.20,175.20,168.15,468,72205,12464157.00,
526423,KRITI INDUS.,B ,Q,113.95,114.90,110.55,113.05,112.30,112.30,216,7663,865416.00,
526431,WELTERMAN I.,XT,Q,17.64,17.64,17.64,17.64,17.64,17.30,6,212,3739.00,
526433,ASM TECHNOLO,X ,Q,470.30,479.50,458.00,460.35,458.10,461.85,300,9584,4473869.00,
526435,PERFECTPAC  ,X ,Q,87.05,88.79,85.31,88.78,88.78,87.05,15,268,23585.00,
526441,VISIONCINE  ,X ,Q,1.06,1.09,1.03,1.04,1.06,1.04,163,112384,118747.00,
526445,INDRAYANI BI,X ,Q,64.98,64.98,62.00,62.97,62.97,63.29,225,116715,7273039.00,
526468,EURO LEDAR F,XT,Q,20.00,20.25,19.05,19.92,20.25,20.00,5,382,7612.00,
526471,WINSOME BREW,XT,Q,17.42,17.42,17.42,17.42,17.42,17.77,74,12104,210851.00,
526473,ELEGANT FLOR,X ,Q,6.80,7.15,6.80,6.95,6.95,6.80,143,38704,269187.00,
526479,SKY INDUST. ,X ,Q,71.90,71.90,70.00,70.97,70.20,70.82,40,1038,74076.00,
526481,PHOENIX INT.,XT,Q,39.49,39.59,38.40,39.49,39.49,37.72,61,8082,315647.00,
526492,RISHIROOP   ,X ,Q,130.00,131.95,125.65,126.05,126.05,128.30,70,3013,384094.00,
526494,PROMACT     ,X ,Q,7.19,7.19,6.55,6.92,7.09,6.85,37,8980,62337.00,
526500,STR GRE WOO ,X ,Q,36.19,36.19,36.00,36.00,36.00,34.50,11,289,10439.00,
526506,SYSTAMATIX C,XT,Q,529.80,529.80,529.80,529.80,529.80,519.45,11,1497,793110.00,
526519,ALPINE HSG. ,X ,Q,161.20,180.00,161.20,174.00,172.00,173.20,232,40400,7033988.00,
526521,SANGHI IND. ,B ,Q,131.75,133.60,129.05,130.85,130.10,129.35,797,47897,6277861.00,
526525,WWALUM      ,XT,Q,14.87,15.29,14.42,15.29,15.29,15.17,8,63,942.00,
526532,SFPIL       ,X ,Q,8.81,8.81,8.28,8.70,8.72,8.81,23,2719,23052.00,
526544,SCANP GEOM  ,XT,Q,6.90,6.96,6.51,6.83,6.83,6.84,92,74209,492871.00,
526546,CHOKSI LABOR,X ,Q,68.00,68.88,66.31,67.85,68.00,68.26,36,2398,162373.00,
526550,CCHHL       ,B ,Q,14.40,14.40,13.65,13.94,13.92,13.97,387,74221,1041143.00,
526568,LONGVIEW TEA,XT,Q,26.75,26.75,25.05,25.06,26.29,26.15,10,138,3504.00,
526570,MIDWEST GOLD,XT,Q,28.49,28.49,28.49,28.49,28.49,27.14,5,90,2564.00,
526574,ENTERPR.INTE,X ,Q,22.00,22.82,20.07,21.29,21.00,21.25,39,2430,51358.00,
526576,TECHIN      ,T ,Q,13.75,13.75,13.30,13.71,13.71,13.75,10,1206,16463.00,
526582,TPL PLAST   ,B ,Q,51.51,54.10,51.36,53.34,53.34,50.89,634,43939,2305671.00,
526586,WIM PLAST LT,X ,Q,606.00,632.40,606.00,621.90,621.05,607.45,258,12748,7899825.00,
526588,PHOTOQUIP(I),X ,Q,22.00,24.50,18.26,21.93,21.93,20.85,92,15497,359702.00,
526596,LIBERTY SHOE,B ,Q,283.95,285.00,279.85,280.35,280.35,279.85,209,2001,564894.00,
526604,LIPPI SYSTEM,XT,Q,14.00,14.00,13.06,13.86,13.86,13.61,8,1865,25867.00,
526608,ELECTROTHERM,T ,Q,251.75,251.75,249.70,249.70,249.70,254.75,32,5297,1326583.00,
526612,BLUE DART EX,A ,Q,7275.30,7423.00,7251.50,7331.55,7251.50,7203.70,315,580,4255072.00,
526614,EXPO GAS    ,XT,Q,16.33,16.74,16.10,16.28,16.22,16.33,40,6905,112965.00,
526616,NAT.PLASTIC ,X ,Q,55.60,57.20,54.00,54.51,54.95,55.66,76,12388,685746.00,
526622,MFL INDIA   ,XT,Q,0.81,0.83,0.81,0.81,0.81,0.85,158,220636,178775.00,
526628,AJWA FUN WOR,P ,Q,28.46,28.46,28.46,28.46,28.46,27.11,1,100,2846.00,
526638,TEXEL INDUS.,X ,Q,51.50,54.99,49.20,51.88,53.97,52.97,80,12042,632942.00,
526640,ROYALE MANOR,XT,Q,30.68,31.00,29.52,30.96,30.97,30.28,22,3853,118664.00,
526642,MIRZA INTER ,A ,Q,45.71,47.50,45.71,47.30,47.25,46.05,1058,72216,3397484.00,
526650,TOURISM FINA,B ,Q,139.00,142.20,137.20,137.85,137.85,137.95,4363,589932,83069002.00,
526654,THAKKERS DEV,X ,Q,137.00,137.00,134.00,134.10,134.10,133.70,13,1176,157722.00,
526662,RAJDARSHAN  ,T ,Q,39.00,40.01,37.15,39.99,39.20,39.00,34,9001,348979.00,
526666,BHARTIYA INT,T ,Q,348.00,358.90,340.00,345.55,340.00,344.70,24,1042,362664.00,
526668,KAMAT HOTELS,B ,Q,281.65,283.70,272.25,278.05,277.90,275.60,209,6811,1878650.00,
526675,TIRTH PLAST ,XT,Q,19.64,19.64,19.64,19.64,19.64,19.26,1,200,3928.00,
526677,KEEPLEARN   ,T ,Q,6.24,6.24,6.24,6.24,6.24,6.36,7,5033,31405.00,
526683,UNIVAFOODS  ,T ,Q,5.06,5.28,5.05,5.28,5.28,5.28,3,185,937.00,
526687,POLO HOTELS ,Z ,Q,10.89,10.89,10.33,10.33,10.33,10.52,17,2528,26594.00,
526703,ECOPLAST LTD,XT,Q,318.20,318.20,318.20,318.20,318.20,312.00,26,1896,603307.00,
526705,ELEGANT MARB,XT,Q,340.00,349.00,337.75,348.50,349.00,339.80,196,8815,3038146.00,
526709,BITS LTD.   ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.56,4,15600,24804.00,
526711,ADARSH PLANT,XT,Q,28.88,28.88,27.50,27.50,27.50,28.89,2,320,8827.00,
526717,HPBL        ,Z ,Q,240.10,240.10,240.10,240.10,240.10,252.70,17,364,87396.00,
526721,NICCO PARKS ,X ,Q,156.00,156.00,153.00,155.00,155.00,154.05,61,1912,295647.00,
526723,NTC INDUST  ,X ,Q,87.60,88.98,87.60,88.79,88.98,87.60,89,5981,529055.00,
526725,SANDESH LTD.,B ,Q,1072.00,1080.95,1057.05,1070.20,1070.00,1063.90,71,469,502163.00,
526727,GARNET CONST,X ,Q,22.40,23.00,21.02,22.10,22.10,21.58,84,16092,364132.00,
526729,GOLDIAM INT.,B ,Q,174.75,179.65,170.00,178.10,178.10,173.35,2349,54764,9616635.00,
526731,BRIGHT BROS.,X ,Q,149.40,155.00,145.00,151.05,153.00,150.30,95,5676,843168.00,
526739,NARMADA GEL ,X ,Q,424.95,435.00,424.00,432.20,432.20,421.40,192,7033,3028657.00,
526747,P.G.FOILS   ,XT,Q,174.65,175.10,166.00,171.95,172.00,171.80,107,9881,1701410.00,
526751,GRATEX INDS.,XT,Q,16.23,17.03,16.23,17.02,17.02,16.23,11,191,3251.00,
526755,VELAN HOTELS,X ,Q,6.18,6.18,6.02,6.10,6.04,6.05,35,3662,22324.00,
526761,HOWARD HOTEL,X ,Q,22.01,22.40,21.35,21.35,21.35,22.47,49,6451,137842.00,
526773,PRESSURE SEN,X ,Q,9.41,9.59,8.74,8.92,8.92,9.20,6103,3801793,34370234.00,
526775,VALIANT COMM,X ,Q,324.00,324.00,315.00,322.50,318.50,311.20,71,2402,767087.00,
526783,DR.AGAR.EYE ,X ,Q,2751.15,2849.00,2751.15,2820.40,2834.00,2775.15,79,1277,3605478.00,
526795,MAHASAGAR TR,ZP,Q,7.12,7.12,6.46,7.12,7.12,6.79,13,12700,90214.00,
526797,GREENPLY IND,B ,Q,235.85,236.20,228.55,229.85,230.20,235.85,1044,29212,6766252.00,
526799,UNION QUALIT,XT,Q,13.96,14.23,13.96,14.23,14.23,13.96,2,651,9263.00,
526807,SEAMEC LTD  ,B ,Q,928.95,957.95,927.05,943.10,947.50,918.15,764,8433,7944725.00,
526813,RAGHUNATH IN,XT,Q,11.39,11.39,10.35,11.15,11.15,10.89,24,970,10638.00,
526817,CHEVIOT CO. ,B ,Q,1406.35,1431.95,1389.05,1397.35,1410.00,1379.95,176,512,721330.00,
526821,DAI-ICHI KAR,X ,Q,420.00,428.00,414.15,415.55,415.00,419.55,94,6454,2696490.00,
526827,SPICE ISLAND,XT,Q,26.90,26.90,26.90,26.90,26.90,27.00,2,14,376.00,
526829,CONFI PETRO ,A ,Q,91.90,92.73,90.00,91.20,91.20,91.18,828,71218,6522798.00,
526839,SHELTER     ,XT,Q,11.22,11.55,11.22,11.55,11.55,11.00,11,1130,12681.00,
526847,ASHIRWAD STL,XT,Q,45.99,48.27,44.02,44.98,45.99,45.99,70,3461,159360.00,
526849,BANARAS BEAD,B ,Q,96.40,97.00,92.80,92.91,92.80,94.35,67,664,63284.00,
526851,AREX IND.   ,X ,Q,118.00,118.00,115.25,115.55,115.25,121.00,8,469,54171.00,
526853,BILCARE LTD.,X ,Q,77.00,78.70,75.00,77.94,78.00,77.60,233,18556,1427432.00,
526859,INTER ST.FIN,X ,Q,2.14,2.25,2.14,2.17,2.20,2.16,237,113791,249849.00,
526861,RISHI LASER ,X ,Q,85.78,87.89,81.52,82.65,82.65,85.72,298,30046,2511453.00,
526865,JAINCO PROJ.,X ,Q,4.09,4.28,4.09,4.09,4.09,4.09,15,3478,14230.00,
526869,KUMBHAT FIN.,XT,Q,17.38,17.38,16.55,16.55,16.55,16.56,7,536,9294.00,
526871,INTEC CAP   ,X ,Q,18.85,19.00,17.27,18.48,18.48,18.32,31,2076,37341.00,
526873,RAJ.GASES LT,X ,Q,9.50,9.50,8.70,8.70,8.70,8.68,59,26441,244347.00,
526877,SIDDHESW.GAR,XT,Q,12.14,12.49,12.14,12.49,12.49,11.90,5,14,173.00,
526881,63MOONS     ,T ,Q,487.80,492.80,478.75,492.80,492.80,469.35,945,42270,20726151.00,
526885,SARLA PER F ,B ,Q,54.01,55.10,53.44,53.85,53.70,54.30,137,6822,370644.00,
526899,HFIL        ,X ,Q,19.48,19.48,19.05,19.25,19.20,19.10,402,51091,984535.00,
526901,SONAL ADHESI,X ,Q,84.94,84.94,80.00,81.04,81.04,80.12,91,15532,1261817.00,
526905,PADMAIND    ,X ,Q,3.88,3.88,3.52,3.52,3.52,3.70,8,1214,4277.00,
526921,21ST CEN.MGM,B ,Q,31.13,31.13,31.13,31.13,31.13,30.52,1,1,31.00,
526931,HARIYANA SH.,XT,Q,113.00,114.90,112.50,112.60,112.50,111.30,30,2101,237743.00,
526935,ARUNIS      ,XT,Q,32.55,35.25,32.55,35.00,35.00,33.67,10,1398,48399.00,
526945,TYROON TEA  ,X ,Q,88.06,95.00,88.06,94.49,94.49,88.61,48,7041,655772.00,
526947,LA-OPALA RG ,A ,Q,398.00,402.80,388.00,391.45,391.45,400.05,1294,25654,10146994.00,
526951,GOLDEN LAMIN,A ,Q,1773.95,1778.90,1745.05,1756.55,1756.90,1771.95,237,1076,1891640.00,
526953,VENUS REMEDI,B ,Q,400.00,414.95,387.90,390.65,390.65,399.40,2010,26861,10724534.00,
526961,LASTMILE    ,XT,Q,320.30,320.30,314.50,314.50,314.50,314.05,49,13875,4426124.00,
526965,GUJ.CRAFT IN,X ,Q,132.00,132.00,113.60,120.35,120.35,122.60,106,4631,549931.00,
526967,HEERA ISPAT ,Z ,Q,8.40,8.40,7.95,7.95,7.95,8.04,23,5829,47358.00,
526971,DHOOT I.FIN.,XT,Q,150.10,157.95,150.10,155.95,155.95,154.50,13,220,33441.00,
526981,SHBAJRG     ,X ,Q,334.00,334.00,325.05,326.40,326.10,325.30,123,5872,1936809.00,
526983,ASHOKA REFIN,P ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,100,499.00,
526987,URJA GLOBAL ,B ,Q,14.01,14.40,13.84,14.00,14.00,13.84,2233,897961,12675055.00,
527001,ASHAPURA LTD,T ,Q,422.65,426.00,410.00,415.80,414.00,406.85,148,9090,3795329.00,
527005,SH.PACETRON.,X ,Q,219.85,219.85,210.35,218.40,218.55,209.95,57,3291,710844.00,
530001,GUJ.ALKALI  ,A ,Q,746.05,775.30,745.40,751.25,751.25,740.15,1183,19595,14872685.00,
530005,INDIA CEM.  ,A ,Q,251.65,257.95,249.35,251.70,251.70,251.45,3879,204346,51789080.00,
530007,JK TYRE IND ,A ,Q,385.45,388.00,380.00,383.50,383.50,382.65,5356,230476,88534999.00,
530011,MANGLR.CHEM ,B ,Q,120.95,126.00,120.50,122.20,122.20,119.75,1557,71775,8874710.00,
530017,STD.INDUST. ,T ,Q,24.00,24.00,23.65,24.00,24.00,23.65,114,22640,540642.00,
530019,JUBLPHARMA  ,A ,Q,516.00,536.00,507.35,534.60,532.00,515.30,2097,40157,20935379.00,
530023,THEINVEST   ,B ,Q,106.00,106.00,105.10,105.30,105.30,105.55,16,161,16950.00,
530025,SAMYAK INT  ,XT,Q,18.81,18.81,17.22,18.34,18.35,18.10,65,43972,797425.00,
530027,AADI INDUS L,X ,Q,4.55,4.55,4.25,4.55,4.55,4.55,19,27227,123657.00,
530035,SANTOSH FINE,XT,Q,31.90,31.90,28.90,31.90,31.90,30.39,47,11658,349868.00,
530043,ACKNIT IND  ,X ,Q,271.00,279.70,271.00,274.75,274.75,270.00,18,207,56825.00,
530045,TITAN SECUR.,X ,Q,24.45,24.45,23.21,23.68,23.70,24.26,236,19497,467265.00,
530053,REALECO     ,X ,Q,33.45,34.90,30.80,31.37,31.50,31.10,80,4390,142940.00,
530055,HARMONY CAP.,XT,Q,38.09,38.09,38.09,38.09,38.09,40.09,10,606,23082.00,
530057,VIVANZA     ,XT,Q,10.00,10.29,10.00,10.29,10.29,9.80,43,10712,109988.00,
530063,YASRAJ CONT.,X ,Q,11.66,12.24,11.66,11.92,12.00,11.90,41,5855,69520.00,
530065,LORDSHOTL   ,XT,Q,16.00,16.80,15.50,16.00,16.00,16.00,19,3764,61833.00,
530067,CSLFINANCE  ,B ,Q,448.25,472.65,447.75,452.95,454.70,443.60,780,11565,5379112.00,
530073,SANGHVI MOVE,B ,Q,865.70,873.90,827.95,835.90,835.90,849.95,2226,32671,27882681.00,
530075,SELAN EXPLOR,B ,Q,500.45,514.35,492.80,496.35,498.00,490.60,580,5551,2783889.00,
530077,FRESHTROP FR,XT,Q,139.00,143.65,138.60,141.95,142.00,139.50,65,8564,1204272.00,
530079,FAZE THREE L,B ,Q,447.45,449.05,435.40,440.30,444.35,441.65,326,2313,1017090.00,
530109,ANUPAM      ,X ,Q,2.11,2.20,2.10,2.12,2.13,2.12,394,170341,364753.00,
530111,RAJ PACKAGIN,X ,Q,30.50,30.50,29.52,30.00,30.00,29.91,28,2031,61277.00,
530117,PRIVISCL    ,A ,Q,1249.85,1260.00,1220.00,1255.40,1236.55,1224.75,146,988,1220410.00,
530119,NATRAJ PROTE,XT,Q,43.72,43.72,42.00,43.36,43.36,43.72,32,8511,362264.00,
530125,SAMRAT PHARM,X ,Q,355.45,361.50,350.30,356.30,356.90,355.45,112,3026,1072633.00,
530127,NPR FINANCE ,XT,Q,17.64,17.64,16.20,16.20,16.20,16.81,10,593,10007.00,
530129,NILE LTD.   ,X ,Q,866.00,889.00,856.05,882.10,884.00,848.65,171,5161,4544646.00,
530131,UDAIPUR CEME,B ,Q,33.20,33.90,33.20,33.69,33.69,33.32,1132,296735,9986918.00,
530133,AMCO INDIA L,X ,Q,62.71,68.99,62.71,66.01,66.01,66.12,41,2525,163371.00,
530135,OPTIEMUS    ,B ,Q,325.35,327.50,318.00,323.10,321.85,321.05,696,15503,5014287.00,
530139,KREON FIN   ,XT,Q,41.35,41.35,40.53,40.53,40.53,41.35,14,1010,40942.00,
530145,KISAN MOULD.,XT,Q,13.00,13.31,13.00,13.31,13.31,13.05,21,9813,129887.00,
530151,VIJAY TEXTIL,X ,Q,26.65,27.28,26.05,26.90,27.00,26.62,10,933,24901.00,
530163,KERALA AYUR ,XT,Q,249.45,252.50,242.50,246.05,248.00,249.45,70,2543,629260.00,
530167,MOONGIPA CAP,X ,Q,26.50,26.50,25.00,25.00,25.00,25.00,9,1215,31284.00,
530169,MOHIT PAPER ,XT,Q,31.20,31.20,28.36,29.15,29.73,29.85,26,3581,107157.00,
530171,DAULAT SEC. ,XT,Q,28.20,28.95,27.01,28.20,28.20,27.95,26,6990,193992.00,
530175,ODYSSEY TECH,X ,Q,70.12,73.85,70.12,71.94,71.94,71.13,104,8365,604545.00,
530179,RSC INT     ,XT,Q,7.49,7.49,7.36,7.36,7.36,7.49,3,61,455.00,
530185,SURATRAML   ,X ,Q,9.25,9.30,9.12,9.18,9.22,9.10,883,363784,3341406.00,
530187,ATHARV ENT  ,X ,Q,2.50,2.50,2.42,2.50,2.50,2.50,22,56200,140090.00,
530197,FUNDVISER   ,XT,Q,65.44,65.44,65.44,65.44,65.44,64.16,23,10920,714604.00,
530199,THEMIS MEDIC,B ,Q,180.00,185.50,180.00,182.45,182.00,180.95,221,5781,1057529.00,
530201,KALLAM      ,X ,Q,7.85,7.85,7.50,7.61,7.79,7.70,318,171050,1311783.00,
530213,FORTUNE INT.,XT,Q,34.10,35.57,32.80,35.57,35.57,33.88,71,5841,198949.00,
530215,KINGSINFRA  ,X ,Q,173.00,173.00,166.65,168.80,170.00,167.75,292,23043,3927204.00,
530217,SWOJAS ENRGY,X ,Q,7.70,7.70,7.55,7.70,7.70,7.55,60,7187,55221.00,
530231,SUBHASH SILK,XT,Q,28.57,28.57,28.57,28.57,28.57,29.15,2,128,3656.00,
530233,AURO LAB.   ,XT,Q,113.70,113.70,111.85,112.50,112.50,113.70,43,3484,393142.00,
530235,KJMC FIN.   ,X ,Q,52.00,56.50,51.21,51.33,53.64,53.90,33,17571,900833.00,
530239,SUVEN LIFE S,B ,Q,77.10,80.60,77.10,78.96,78.55,78.71,607,42323,3360717.00,
530245,ARYAMAN FIN.,X ,Q,195.00,200.00,190.05,196.85,200.00,195.00,17,648,127234.00,
530249,BRIDGE SECUR,XT,Q,15.50,15.50,15.19,15.25,15.25,15.50,9,1188,18060.00,
530251,RISA INTL   ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,227,110194,107990.00,
530253,RAJ.TUBE MFG,X ,Q,40.00,41.53,35.52,40.36,41.53,37.76,108,22631,900192.00,
530255,KAY POW PAP ,XT,Q,19.05,19.05,19.05,19.05,19.05,19.43,9,946,18021.00,
