SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,799.75,799.75,785.95,789.35,789.35,796.30,4882,65708,51930542.00,
500620,GREAT EASTE ,A ,Q,762.45,763.00,741.30,747.95,750.90,754.20,962,11413,8543684.00,
500645,DEEPAK FERT.,A ,Q,570.00,572.65,563.30,564.55,563.80,567.35,2278,44383,25177665.00,
500650,EXCEL INDUST,B ,Q,983.00,1017.40,970.00,978.45,980.20,982.95,784,6696,6635059.00,
500655,GRWRHITECH  ,B ,Q,791.75,795.70,780.50,793.65,794.50,781.70,1135,13709,10820796.00,
500660,GLAXOSMITH  ,A ,Q,1419.25,1421.90,1410.30,1414.60,1416.00,1419.55,469,2792,3955563.00,
500670,GUJ.NARMADA ,A ,Q,596.60,596.60,586.15,588.50,588.50,589.90,1811,44095,26036751.00,
500672,NOVARTIS    ,B ,Q,834.40,837.70,821.00,822.15,821.10,827.35,367,5102,4211827.00,
500674,SANOFI      ,A ,Q,6931.10,6962.75,6830.00,6849.60,6830.00,6931.40,507,1427,9800555.00,
500680,PFIZER LTD. ,A ,Q,3845.90,3897.95,3835.20,3845.65,3845.10,3845.85,196,1119,4319378.00,
500690,GUJ.ST.FERT ,A ,Q,162.75,162.90,159.00,159.90,159.90,160.55,1910,240901,38692134.00,
500696,HIND UNI LT ,A ,Q,2707.80,2712.40,2674.00,2680.65,2680.65,2715.45,2818,46468,124957605.00,
500710,AKZOINDIA   ,A ,Q,2465.05,2474.95,2435.45,2449.20,2453.75,2449.55,153,660,1624331.00,
500730,NOCIL LTD   ,A ,Q,220.00,221.70,218.20,218.95,218.95,220.25,738,18591,4081073.00,
500770,TATA CHEM.  ,A ,Q,972.15,980.95,968.35,978.95,978.95,970.85,2757,106438,104044367.00,
500777,T.P.L.      ,B ,Q,78.76,80.59,78.76,79.90,79.75,79.96,575,25950,2071214.00,
500780,ZUARIIND    ,B ,Q,142.10,146.05,140.65,142.75,142.10,145.20,262,7811,1123918.00,
500790,NESTLE (I)  ,A ,Q,22978.05,23142.85,22756.20,22784.60,22773.40,22972.70,800,1605,36819185.00,
500800,TATACONSUM  ,A ,Q,869.95,869.95,855.05,856.75,855.55,862.55,2430,32049,27644137.00,
500820,ASIAN PAINTS,A ,Q,3310.00,3344.70,3304.50,3309.85,3309.85,3315.20,2584,15784,52374983.00,
500825,BRITANIA IND,A ,Q,5057.00,5063.00,5004.35,5016.10,5017.55,5045.25,1442,6438,32453879.00,
500830,COLGATE PALM,A ,Q,1643.40,1678.50,1643.40,1648.95,1649.55,1658.40,913,9161,15236562.00,
500840,EIH LTD.    ,A ,Q,213.00,218.30,211.30,212.30,212.45,212.45,673,33348,7170300.00,
500850,INDIAN HOTEL,A ,Q,404.20,405.20,393.60,396.10,396.10,403.45,4805,164596,65780580.00,
500870,CASTROL     ,A ,Q,121.90,122.45,120.20,121.90,121.90,120.20,966,71914,8724117.00,
500875,ITC LTD.    ,A ,Q,453.50,455.90,452.20,453.50,453.50,453.20,10308,349002,158549915.00,
500877,APOLLO TYRES,A ,Q,410.05,412.60,405.65,406.95,406.95,411.65,2217,48201,19729557.00,
500878,CEAT LIMITED,A ,Q,2079.00,2114.00,2036.60,2045.55,2045.55,2077.15,1943,15735,32656809.00,
500890,MODI RUBBER ,T ,Q,63.50,63.50,62.51,63.49,63.49,63.50,9,247,15561.00,
500940,FINOLEX IND.,A ,Q,175.00,178.30,174.40,175.40,175.40,174.60,1071,46714,8222212.00,
501148,DALAL ST INV,XT,Q,232.00,236.00,232.00,236.00,236.00,232.00,3,36,8356.00,
501150,CENTRUM CAP ,B ,Q,18.65,19.09,18.56,18.58,18.60,18.63,207,13310,250950.00,
501295,INDUS.INV.TR,B ,Q,110.95,113.00,108.75,110.56,111.00,112.58,106,3518,388680.00,
501298,INDUS.&PRUD.,X ,Q,2182.00,2248.75,2170.00,2197.85,2190.00,2181.85,39,517,1148926.00,
501301,TATA INVEST.,A ,Q,2430.05,2465.00,2400.00,2413.40,2413.40,2425.50,1161,6505,15844743.00,
501311,JAYBH.CREDIT,XT,Q,4.50,4.50,4.50,4.50,4.50,4.72,6,1061,4774.00,
501314,PRISMX      ,X ,Q,2.32,2.36,2.21,2.31,2.32,2.32,444,191828,442066.00,
501343,MOTOR&GEN.FI,B ,Q,34.93,34.93,33.50,33.62,33.50,32.70,19,385,13262.00,
501370,WALCHAND PF ,X ,Q,133.75,133.75,116.50,120.15,120.15,123.00,23,951,113834.00,
501391,W.H.BRADY   ,X ,Q,384.90,405.90,361.00,384.75,377.30,374.60,203,3524,1378191.00,
501421,TECHNVISN   ,XT,Q,196.20,206.00,186.40,186.40,186.40,196.20,10,397,78891.00,
501423,SHA ENG PLA ,B ,Q,1490.15,1769.20,1452.30,1620.15,1620.15,1496.30,1376,9502,15588981.00,
501425,BOM.BURMAH  ,A ,Q,1035.65,1060.95,1035.20,1046.30,1039.00,1056.30,924,9435,9867613.00,
501430,BOM.CYCLE   ,X ,Q,752.05,755.00,741.00,754.00,754.00,752.00,24,134,100106.00,
501455,GREAVES COTT,A ,Q,139.35,140.85,138.50,139.05,138.95,139.05,813,47579,6630734.00,
501477,MULLER & PHI,XT,Q,221.90,221.90,200.80,221.00,221.00,211.35,12,129,27952.00,
501622,AMALGAMATED ,XT,Q,32.54,32.55,32.54,32.55,32.55,31.90,5,59,1920.00,
501700,INDIA NIVEH ,XT,Q,50.00,52.45,47.50,50.00,50.00,50.00,18,579,27795.00,
501831,COAST CORP  ,B ,Q,213.95,216.20,203.65,206.45,206.50,211.55,208,2435,507426.00,
501833,CHOWGULE ST ,XT,Q,14.50,14.50,14.21,14.23,14.21,14.95,27,3260,46653.00,
501848,GLOBAL OFFS ,XT,Q,39.82,41.50,37.91,38.75,38.76,39.82,72,15715,615456.00,
501945,DHENUBUILD  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.88,4,561,1037.00,
502015,ASIIL       ,X ,Q,16.15,16.15,15.00,15.28,15.20,15.66,118,109115,1674349.00,
502090,SAGAR CEM.  ,B ,Q,222.30,227.50,220.95,222.50,222.60,225.65,401,6890,1535949.00,
502133,HEMADRI CEM ,XT,Q,54.44,54.44,54.40,54.40,54.40,53.38,132,14406,784076.00,
502137,DECAN CEMENT,B ,Q,500.00,520.00,500.00,516.70,519.00,503.55,469,5588,2879724.00,
502157,MANGALAM CEM,B ,Q,334.90,336.05,328.25,333.90,334.00,334.60,276,10655,3537473.00,
502168,N C L IND.  ,B ,Q,201.70,205.00,199.15,200.95,202.00,204.45,637,11592,2331443.00,
502175,SAURAS.CEM. ,X ,Q,63.48,63.48,61.00,61.71,61.71,63.48,1015,135715,8390717.00,
502180,SRI DIGV CEM,B ,Q,85.92,87.20,84.55,85.31,84.78,85.87,1107,99633,8486159.00,
502219,BORORENEW   ,A ,Q,522.80,572.85,522.80,548.60,550.30,529.85,6324,175034,97022473.00,
502250,LERTHAI     ,XT,Q,400.00,400.00,400.00,400.00,400.00,409.95,1,10,4000.00,
502271,RAASI REFRAC,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,3,1027,7692.00,
502281,TRIVENI GLAS,XT,Q,18.60,18.74,17.76,18.36,18.44,18.25,88,17303,316934.00,
502294,NILACHAL REF,X ,Q,36.50,38.40,35.57,36.07,36.07,37.10,27,444,16433.00,
502330,ANDPAPER    ,B ,Q,428.55,434.35,423.65,424.80,426.10,431.30,607,8469,3627508.00,
502355,BALKRISH IND,A ,Q,2372.00,2399.55,2337.10,2346.00,2346.10,2364.60,716,4048,9607856.00,
502420,ORIENT PAPER,B ,Q,42.52,43.47,42.30,42.73,42.73,43.10,714,158068,6756573.00,
502445,CITADEL     ,X ,Q,22.00,22.00,19.12,21.65,21.70,20.01,17,7189,153853.00,
502448,ROLLATAINER ,B ,Q,1.64,1.78,1.59,1.74,1.74,1.49,841,2464645,4208119.00,
502450,SESHA.PAPER ,B ,Q,279.85,282.20,275.70,278.00,278.50,279.20,237,3275,911287.00,
502563,SH.BHAWANI  ,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.21,2,251,845.00,
502587,NATHIND     ,X ,Q,57.00,57.00,55.75,56.41,56.41,56.27,33,1762,99181.00,
502589,VAPI PAPER  ,XT,Q,95.70,105.76,95.70,103.90,103.90,100.73,32,1114,113610.00,
502820,DCM LTD.    ,B ,Q,71.70,72.65,69.80,70.15,70.63,72.57,69,9510,669596.00,
502865,FORBES & CO ,X ,Q,599.40,599.40,584.00,589.30,585.30,593.95,136,1451,854086.00,
502873,H.P.COTTON  ,X ,Q,94.86,98.98,92.33,95.06,95.06,92.71,59,5506,519383.00,
502901,JAMSHRI     ,X ,Q,4080.00,4095.00,3815.00,3900.00,3900.00,3900.00,14,511,1952395.00,
502933,KATARE SPG. ,X ,Q,238.00,241.00,238.00,240.50,240.50,238.00,4,21,5052.00,
502937,KESORAM IND ,B ,Q,66.78,68.44,65.29,65.48,65.48,66.77,615,99060,6592962.00,
502958,LAKSHMI MILL,X ,Q,3450.10,3588.00,3450.10,3585.95,3588.00,3547.55,45,384,1360915.00,
502986,VARDH TEXT  ,A ,Q,355.00,363.25,350.75,359.05,361.20,353.15,1314,33306,11954167.00,
503031,PENLAND LTD ,T ,Q,22.82,22.82,22.82,22.82,22.82,24.02,23,65200,1487864.00,
503092,PASUPATI SPG,X ,Q,24.00,24.50,23.95,24.38,24.50,24.06,6,763,18368.00,
503100,PHOENIX MILL,A ,Q,1566.05,1592.35,1554.10,1568.25,1568.25,1584.20,662,3690,5806791.00,
503101,MARATHON NEX,B ,Q,326.15,328.50,324.80,327.70,325.55,324.00,135,2447,797891.00,
503127,RAJA BAHADUR,XT,Q,3750.00,3800.00,3750.00,3789.55,3750.00,3800.00,7,28,105999.00,
503162,REL.CHEMOTX ,B ,Q,186.10,192.35,184.20,186.25,186.00,189.65,232,3632,679284.00,
503169,RUBY MILLS  ,B ,Q,211.20,215.00,205.15,208.15,208.15,210.80,148,1747,365656.00,
503229,SIMPLEX REAL,X ,Q,94.80,94.80,81.61,81.93,82.11,88.94,18,1107,95235.00,
503310,SWAN ENG    ,A ,Q,234.00,239.85,233.00,234.20,233.80,235.15,200,4559,1075464.00,
503349,VICTORIA MIL,X ,Q,2826.10,2850.00,2733.30,2756.55,2733.30,2860.00,9,23,64189.00,
503624,SVARAJ TRAD ,X ,Q,6.00,6.00,5.65,5.70,5.70,5.75,25,19718,112525.00,
503641,ZODIAC VEN  ,X ,Q,20.99,20.99,19.40,20.66,19.53,20.00,50,8297,168247.00,
503657,VEER ENERGY ,X ,Q,13.31,14.10,12.50,13.53,13.60,14.06,253,142589,1868463.00,
503663,TILAK       ,X ,Q,3.70,4.00,3.62,3.72,3.74,3.75,556,668759,2506080.00,
503669,KKFIN       ,XT,Q,22.04,22.04,22.03,22.03,22.03,23.18,6,751,16547.00,
503675,WAGEND      ,X ,Q,0.70,0.73,0.70,0.73,0.73,0.69,39,38785,27791.00,
503685,MEDIA ONE   ,XT,Q,48.50,50.91,46.20,49.75,50.00,48.50,50,5334,265440.00,
503722,BANSW.SYNTEX,B ,Q,176.30,177.45,168.70,169.75,169.35,174.80,791,13298,2288946.00,
503776,MODIPON     ,X ,Q,39.00,39.30,37.00,37.00,37.00,37.02,11,880,32772.00,
503804,SHRI DINESH ,X ,Q,525.00,525.00,505.10,505.10,505.10,502.80,15,353,182371.00,
503806,SRF LIMITED ,A ,Q,2392.50,2418.25,2392.50,2404.70,2405.65,2396.80,897,5133,12347242.00,
503811,SIYARAM SILK,A ,Q,558.15,558.90,544.00,550.95,551.70,552.20,274,5008,2756056.00,
503816,SWAD.POLYTEX,XT,Q,44.20,45.90,43.40,43.44,43.45,45.68,195,17929,789740.00,
503837,SHREE RAJSYN,XT,Q,3.29,3.29,3.09,3.15,3.15,3.23,10,38314,122326.00,
503960,BHARAT BIJLE,B ,Q,3093.00,3134.40,3071.95,3078.90,3093.00,3056.40,224,4855,15034061.00,
504000,ELPRO INTER ,B ,Q,61.13,61.30,60.05,61.07,61.30,60.40,128,12323,749797.00,
504028,GEE LTD     ,X ,Q,69.69,70.90,67.35,67.99,67.99,69.69,278,33790,2320344.00,
504036,HIND.RECT   ,T ,Q,298.00,298.15,290.00,293.00,293.00,298.15,12,276,81013.00,
504058,NIPPOBATRY  ,B ,Q,401.35,403.80,399.30,399.30,399.30,399.50,32,210,84112.00,
504067,ZENSAR TECH.,A ,Q,394.05,396.70,390.00,390.75,390.75,395.30,2949,66288,25955655.00,
504076,JYOTI LTD.  ,XT,Q,39.09,39.09,38.80,39.09,39.09,37.23,267,130099,5084860.00,
504080,JSL LTD.    ,XT,Q,422.95,422.95,410.00,410.00,410.00,403.75,8,179,73454.00,
504084,KAYCEE IND  ,X ,Q,12400.00,12800.00,11600.10,11946.75,11838.00,12377.90,146,472,5634268.00,
504092,INDOKEM LTD.,X ,Q,104.00,104.00,99.00,99.20,99.00,102.30,37,2245,223462.00,
504093,PANA ENERG  ,X ,Q,237.00,237.00,230.50,231.85,231.85,236.35,179,6387,1480265.00,
504112,NELCO LTD.  ,B ,Q,719.95,721.30,701.35,703.15,703.00,706.45,1237,26421,18820258.00,
504132,PERM MAGNETS,X ,Q,1213.00,1229.90,1120.20,1176.85,1176.85,1215.70,1051,10714,12478783.00,
504176,HIGH ENERGY ,X ,Q,452.35,461.00,441.00,443.20,445.00,443.20,750,19810,8891493.00,
504180,STD.BATTERY ,X ,Q,29.00,29.00,28.20,28.57,28.45,28.48,71,6087,173912.00,
504212,UNIV.CABLE  ,B ,Q,399.05,399.05,381.50,383.80,386.00,399.05,581,6380,2489142.00,
504220,W.S.INDUSTR.,T ,Q,97.93,97.93,97.00,97.93,97.93,93.27,138,35345,3459737.00,
504240,DELTON CABLE,X ,Q,80.10,80.21,69.90,75.93,75.00,81.00,157,11769,883946.00,
504258,LAKSHMI ELEC,X ,Q,1243.95,1260.00,1238.25,1246.20,1246.20,1234.20,200,2583,3230398.00,
504273,MODULEX     ,Z ,Q,8.25,8.66,8.25,8.66,8.66,8.25,40,41364,358130.00,
504286,DELTAMAGNT  ,B ,Q,74.87,76.70,74.57,74.57,74.57,75.75,38,1630,123096.00,
504340,CONFINT     ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,15,7232,22563.00,
504341,RELTD       ,X ,Q,50.80,50.80,46.82,48.47,49.29,47.74,45,1862,90556.00,
504351,EMPOWER     ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,403,7791679,2864530.00,
504356,MULTI-PURPOS,XT,Q,7.92,8.31,7.60,7.60,7.60,7.92,4,115,912.00,
504378,NYSSACORP   ,X ,Q,4.00,4.07,3.90,3.99,4.00,3.92,125,37318,148173.00,
504380,FLOMIC      ,X ,Q,102.45,102.45,91.00,96.45,96.88,99.32,184,10060,957008.00,
504392,KRISHNA VEN ,X ,Q,118.45,118.45,107.25,111.65,109.20,112.85,200,34649,4004370.00,
504397,GANESH HOLDI,XT,Q,41.38,41.38,37.44,37.44,37.44,39.41,8,133,5180.00,
504605,UNI ABEX    ,X ,Q,1070.00,1070.00,1041.60,1046.65,1045.65,1074.25,28,232,244208.00,
504614,SARDA ENMIN ,A ,Q,1430.00,1456.00,1399.10,1407.30,1415.00,1428.30,788,7472,10617508.00,
504646,BHAGWATI AUT,X ,Q,316.00,344.35,306.85,334.70,334.70,323.30,42,1803,602378.00,
504648,BOM.WIRE ROP,X ,Q,24.99,24.99,22.66,23.17,24.20,23.85,31,2405,57099.00,
504697,GALADA TELE.,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,5,9.00,
504731,I BRIGHT ST ,XT,Q,23.10,23.10,22.00,22.00,22.00,22.00,11,207,4562.00,
504741,IND.HUME PIP,B ,Q,199.50,204.80,196.25,196.60,197.50,196.20,642,15800,3173396.00,
504746,IND.LINKCHAI,P ,Q,1460.00,1460.00,1325.00,1325.00,1325.00,1391.50,4,30,43125.00,
504786,INVEST &PREC,XT,Q,405.10,426.95,405.00,420.35,422.95,413.60,45,3552,1488982.00,
504810,INFORMEDTEC ,X ,Q,44.80,46.00,43.00,43.51,43.51,42.92,17,543,24760.00,
504840,KAIRA CAN CO,X ,Q,2521.00,2648.70,2450.00,2616.55,2580.15,2553.25,51,150,389015.00,
504879,ORIENT ABRAS,B ,Q,29.50,29.53,29.02,29.14,29.18,29.02,112,17630,515561.00,
504882,NATIONAL STD,A ,Q,4860.00,4949.00,4817.00,4944.75,4949.00,4923.70,40,53,259612.00,
504908,DUNCANENG   ,X ,Q,499.40,502.00,480.00,484.55,485.00,487.20,46,426,208329.00,
504918,SANDUMA     ,A ,Q,1280.00,1305.00,1274.90,1281.10,1281.10,1285.40,1045,17502,22597409.00,
504959,STOVAC IND. ,X ,Q,2164.45,2182.00,2125.10,2169.60,2169.85,2160.80,62,590,1273117.00,
504961,TATA YODOGAW,XT,Q,71.02,74.00,71.02,72.44,72.50,71.55,109,7217,527643.00,
504966,TINPLATE    ,A ,Q,335.05,343.45,335.05,339.45,341.00,340.00,910,20491,6942078.00,
504973,CHOLAHLDNG  ,A ,Q,949.90,949.90,925.65,935.85,934.00,923.60,761,3911,3666640.00,
504988,WELCAST     ,X ,Q,740.00,740.00,686.50,691.25,713.50,724.20,23,260,183065.00,
505010,AUTO AXLES  ,B ,Q,2227.05,2336.80,2227.05,2266.65,2280.90,2247.50,642,4188,9625510.00,
505036,AUTO COR.GOA,X ,Q,1010.00,1076.75,1010.00,1039.85,1045.00,1036.65,197,2775,2872047.00,
505075,SETCO AUTO  ,T ,Q,6.80,7.15,6.70,6.89,6.89,7.00,60,22412,152320.00,
505141,SCOOTERS IND,T ,Q,29.99,29.99,29.02,29.87,29.87,29.52,32,3001,88973.00,
505160,TALBROS AUTO,B ,Q,697.90,702.40,685.95,690.85,689.00,692.15,326,5826,4026380.00,
505163,ZF STEERING ,X ,Q,625.00,625.00,599.00,604.70,604.00,613.65,194,7152,4340267.00,
505192,SMLISUZU    ,B ,Q,1160.05,1170.55,1121.10,1124.15,1124.15,1153.60,497,3289,3752197.00,
505196,TIL LTD.    ,Z ,Q,120.10,122.65,117.10,121.00,120.20,123.00,27,2927,349932.00,
505200,EICHER MOTOR,A ,Q,3546.00,3569.05,3490.00,3494.55,3494.55,3539.85,2218,10737,37834432.00,
505212,JAINEX      ,XT,Q,163.10,163.10,152.10,160.00,160.00,159.90,42,1914,295451.00,
505216,ALFRED HERB ,X ,Q,747.00,747.00,708.00,737.95,737.95,729.85,6,10,7206.00,
505232,VELJAN      ,X ,Q,1280.00,1305.00,1280.00,1299.25,1300.00,1293.00,41,264,341915.00,
505242,DYNAMAT.TECH,B ,Q,3654.40,3675.00,3550.20,3577.55,3575.00,3600.80,274,798,2863693.00,
505250,G.G.DANDEKAR,X ,Q,62.50,62.50,59.05,59.74,59.50,60.99,18,2372,142110.00,
505255,GMM PFAUDLER,A ,Q,1502.05,1526.15,1502.05,1512.45,1516.35,1495.10,704,5348,8099613.00,
505283,KIRLOSAR PN ,A ,Q,667.15,670.00,649.85,655.70,653.25,663.15,591,8540,5647283.00,
505299,KPT         ,X ,Q,312.95,312.95,295.00,295.95,295.95,300.05,122,5368,1613338.00,
505302,LAXMI AUTOLM,X ,Q,847.85,880.00,841.05,862.00,862.00,812.00,46,791,683691.00,
505324,MANUGRAPH IN,B ,Q,16.71,17.31,16.71,17.12,17.12,16.98,95,779,13408.00,
505343,MONOTYPE IND,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,26,19010,5703.00,
505355,NESCO LTD   ,A ,Q,635.05,649.50,630.05,635.00,636.00,640.50,528,11018,7017899.00,
505358,INTEGRA ENG ,X ,Q,228.00,239.95,227.50,233.25,233.25,216.80,1479,127450,29713570.00,
505368,REVATHI EQU.,B ,Q,1770.15,1796.45,1750.10,1750.10,1750.10,1767.50,22,88,155671.00,
505400,TEXINFRA    ,B ,Q,59.00,60.40,58.32,59.02,59.25,58.14,137,7868,464909.00,
505412,WENDT(INDIA),B ,Q,9900.05,9980.00,9735.45,9778.00,9735.95,9908.45,43,52,513018.00,
505509,RESPON IND  ,B ,Q,178.00,180.00,170.45,171.95,171.80,176.40,433,58019,10282817.00,
505515,SHYAMKAM INV,X ,Q,3.84,3.84,3.65,3.77,3.77,3.62,33,12307,46527.00,
505523,MAHA CORP   ,X ,Q,1.20,1.21,1.18,1.20,1.20,1.21,390,395658,471830.00,
505526,DOLATALGO   ,B ,Q,48.00,49.72,48.00,48.50,48.50,47.68,94,7817,382917.00,
505533,WESTLIFE    ,A ,Q,849.95,875.00,835.25,853.90,853.90,827.25,1936,17399,14881383.00,
505537,ZEE ENTER   ,A ,Q,186.05,188.70,184.50,185.30,185.30,187.20,7551,544779,101353542.00,
505590,SVPGLOB     ,T ,Q,10.55,10.83,10.50,10.53,10.53,10.70,94,22381,236209.00,
505650,SKYL MILLAR ,X ,Q,12.29,12.50,10.51,11.66,11.30,12.30,69,9360,108192.00,
505681,BIMETAL BEAR,X ,Q,452.00,460.00,441.45,453.75,455.00,450.65,76,1034,470778.00,
505688,BHARAT GEARS,B ,Q,122.20,124.80,121.70,122.85,122.35,123.30,227,5463,671975.00,
505690,BRADY MORRIS,XT,Q,456.00,492.00,447.45,447.45,447.45,470.95,61,1128,509168.00,
505693,LATIMMETAL  ,XT,Q,12.48,13.00,12.48,12.49,12.49,12.73,109,44132,557886.00,
505700,ELECON ENG  ,A ,Q,582.20,596.35,582.20,588.85,588.85,582.20,2386,46246,27272596.00,
505710,GRAUER& WEIL,B ,Q,111.30,111.30,109.05,109.15,109.45,110.45,334,22705,2498643.00,
505712,HIMTEK      ,X ,Q,122.03,126.80,119.00,119.83,119.00,122.03,202,22155,2724196.00,
505714,GABRIEL(I)  ,B ,Q,192.05,193.35,189.15,191.15,191.70,191.25,620,27991,5349156.00,
505720,HERC.HOISTS ,B ,Q,271.35,275.20,268.05,269.50,269.50,270.15,162,9303,2513291.00,
505725,AQFINTECH   ,X ,Q,620.00,620.00,586.00,588.75,590.00,602.40,109,11251,6676498.00,
505726,IFB IND.LTD.,A ,Q,809.95,814.95,807.40,809.80,808.20,809.70,127,1660,1343428.00,
505729,SINGER INDIA,X ,Q,75.00,75.68,74.16,74.69,74.63,75.44,194,24102,1801237.00,
505737,INTER.COMBUS,X ,Q,518.50,527.65,502.50,520.30,520.30,512.50,133,5730,2968785.00,
505744,FED MOG GOE ,B ,Q,377.05,377.05,366.95,369.45,369.50,377.05,1397,24536,9097964.00,
505750,JOSTS ENG.  ,X ,Q,445.00,454.35,444.00,449.60,446.50,450.65,141,4122,1845076.00,
505790,SCHAEFFLER  ,A ,Q,3200.05,3230.00,3152.55,3186.85,3179.50,3181.90,742,4999,15947004.00,
505800,RANE HOLDIN ,B ,Q,1008.95,1185.00,997.40,1008.80,1009.35,1005.30,460,5164,5496730.00,
505807,ROLCON ENGG.,P ,Q,542.00,595.00,541.40,541.40,541.40,569.85,7,350,195090.00,
505827,SNL BEARINGS,X ,Q,297.50,307.30,297.50,303.45,304.00,289.85,348,23151,7036862.00,
505840,JAIPAN INDUS,XT,Q,49.60,49.80,47.30,49.39,49.75,49.78,111,18550,896675.00,
505850,MANCREDIT   ,X ,Q,107.10,115.00,107.10,111.90,111.90,110.15,140,43998,4941762.00,
505854,TRF LTD.    ,B ,Q,174.90,176.05,172.50,173.35,173.30,173.65,157,3505,609715.00,
505872,WPIL LTD.   ,B ,Q,2925.00,2984.00,2887.10,2906.40,2900.05,2922.70,589,6111,17992441.00,
505890,KENNAMETAL  ,A ,Q,2536.20,2624.00,2536.20,2595.65,2575.00,2567.20,121,968,2514806.00,
505893,HINDHARD    ,X ,Q,335.50,335.50,315.10,327.75,327.75,320.00,66,1921,628758.00,
505978,TRITON VALVE,X ,Q,1418.00,1418.00,1391.15,1399.60,1399.35,1420.00,39,397,556787.00,
506003,SUDAL INDUS ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.79,5,400,2316.00,
506022,PRAKASH IND.,B ,Q,67.00,67.41,65.14,65.40,65.25,66.81,955,138769,9213511.00,
506074,ARSHIYA     ,T ,Q,5.34,5.34,5.00,5.01,5.04,5.10,78,41236,209067.00,
506076,GRIND NORTON,A ,Q,2167.65,2192.00,2138.40,2162.50,2162.50,2167.65,821,3429,7437495.00,
506079,LAKSHMI PREC,Z ,Q,4.60,4.60,4.25,4.59,4.59,4.47,4,596,2732.00,
506105,STANROSE MAF,X ,Q,77.51,82.00,77.51,81.00,81.00,81.64,17,1243,100523.00,
506109,GENESYS INT.,B ,Q,323.55,327.80,318.55,318.90,319.30,323.55,133,2832,916641.00,
506122,PANKAJPIYUS ,XT,Q,95.89,104.94,95.89,100.00,103.99,100.93,4,61,5866.00,
506128,PARNAXLAB   ,X ,Q,63.58,63.97,62.20,63.40,62.99,62.00,109,16217,1021681.00,
506146,VISAGAR POL ,B ,Q,0.86,0.88,0.85,0.85,0.85,0.86,88,140184,120583.00,
506184,KANANI IND  ,T ,Q,8.14,8.20,7.85,7.90,7.90,8.15,82,17176,138114.00,
506186,GCKL        ,X ,Q,12.44,12.88,12.00,12.49,12.49,12.16,23,3007,36726.00,
506194,ARIH SUPER  ,B ,Q,179.25,182.55,179.00,179.85,181.10,178.50,263,35769,6467315.00,
506197,BLISSGVS PH ,B ,Q,85.54,85.54,81.00,81.82,81.82,81.65,185,11208,916816.00,
506222,STYRENIX    ,B ,Q,1030.95,1048.50,1030.05,1033.90,1032.05,1040.15,337,2076,2157895.00,
506235,ALEMBIC LTD.,B ,Q,74.11,76.43,73.00,73.22,73.00,74.55,834,56605,4206965.00,
506248,AMINES&PLAST,X ,Q,94.00,96.70,92.10,93.61,93.94,94.07,91,5001,468933.00,
506260,ANUH PHARMA ,X ,Q,112.10,116.00,111.00,112.05,112.05,113.82,752,82499,9330644.00,
506261,MODISONLTD  ,B ,Q,72.45,73.15,72.00,72.35,72.35,72.02,45,2541,183857.00,
506285,BAYER CROP  ,A ,Q,4260.00,4288.20,4250.60,4263.85,4263.45,4248.65,155,314,1341265.00,
506365,CHEMO PHARMA,XT,Q,34.80,34.80,34.00,34.60,34.60,34.60,10,1435,49430.00,
506390,HEUBACHIND  ,B ,Q,379.05,381.70,370.00,371.60,370.05,373.60,187,1668,624192.00,
506395,COROM INTER ,A ,Q,936.55,950.00,932.00,940.55,942.35,936.50,1158,9452,8888330.00,
506401,DEEPAK NITR.,A ,Q,2166.05,2212.10,2166.05,2174.80,2169.50,2162.90,2018,27575,60269761.00,
506405,DMCC        ,B ,Q,266.15,273.50,262.95,270.75,273.00,264.40,315,7247,1946591.00,
506414,FERMENTA    ,X ,Q,144.70,144.70,138.00,140.50,140.50,144.70,218,14713,2087269.00,
506480,GOCLCORP    ,B ,Q,314.25,316.75,307.30,312.55,313.30,313.90,125,1693,528486.00,
506520,JAYSHRI CHEM,X ,Q,6.30,6.50,6.28,6.39,6.39,6.28,57,8918,56954.00,
506525,KANORIA CHEM,B ,Q,115.95,116.30,113.20,113.95,114.25,114.85,211,96789,11065878.00,
506528,KELTECH EN. ,XT,Q,1640.00,1688.00,1622.00,1643.30,1659.95,1643.85,71,1133,1858602.00,
506532,NITTA GELA  ,X ,Q,859.00,859.00,820.00,825.35,825.00,848.10,419,11438,9536548.00,
506543,M.P.AGRO IND,X ,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,6,39.00,
506579,ORIENT.CARB.,B ,Q,812.25,820.60,806.05,812.00,813.05,816.90,116,1548,1256738.00,
506590,PCBL        ,A ,Q,162.05,162.20,157.35,157.85,158.50,160.60,3078,228386,36502620.00,
