SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1032.65,1039.00,1002.45,1028.85,1028.35,1030.50,4295,60764,62193762.00,
500620,GREAT EASTE ,A ,Q,409.90,410.25,401.80,403.75,403.40,404.20,1398,40491,16381611.00,
500645,DEEPAK FERT.,T ,Q,449.70,449.70,430.20,430.20,430.20,452.80,1162,30976,13356731.00,
500650,EXCEL INDUST,A ,Q,1088.05,1119.00,1048.05,1087.80,1079.15,1092.15,413,2919,3144661.00,
500655,GRWRHITECH  ,T ,Q,899.00,899.00,848.05,878.95,880.00,884.70,579,32840,28539066.00,
500660,GLAXOSMITH  ,A ,Q,1544.05,1558.55,1500.00,1515.55,1515.55,1543.25,1122,5988,9133422.00,
500670,GUJ.NARMADA ,A ,Q,364.50,367.95,350.65,358.30,358.30,364.60,3803,109463,39013382.00,
500672,NOVARTIS    ,A ,Q,881.00,883.35,797.35,815.45,815.45,867.35,2474,32728,27121307.00,
500674,SANOFI      ,A ,Q,7770.25,7772.95,7525.65,7628.65,7628.65,7751.45,475,951,7305561.00,
500680,PFIZER LTD. ,A ,Q,5404.50,5551.40,5300.00,5404.45,5396.20,5405.20,2088,13866,75009150.00,
500690,GUJ.ST.FERT ,A ,Q,119.50,119.80,112.40,115.85,115.85,118.70,1476,136466,15830098.00,
500696,HIND UNI LT ,A ,Q,2420.00,2497.00,2405.00,2480.75,2480.75,2416.90,8529,120087,293989399.00,
500710,AKZOINDIA   ,A ,Q,2276.45,2281.10,2225.60,2231.45,2239.20,2268.05,1425,7447,16718362.00,
500730,NOCIL LTD   ,A ,Q,210.10,219.80,202.45,210.90,210.90,210.45,4198,285050,60412317.00,
500770,TATA CHEM.  ,A ,Q,727.35,733.30,696.20,714.80,714.80,725.95,14405,241532,171982859.00,
500777,T.P.L.      ,B ,Q,106.25,107.00,98.40,102.75,102.95,105.75,1690,118972,12190606.00,
500780,ZUARIGLOB   ,B ,Q,117.60,120.95,113.50,116.25,116.25,115.20,413,25278,2974552.00,
500790,NESTLE (I)  ,A ,Q,18047.90,18075.80,17600.00,17678.30,17678.30,18053.50,1198,3298,59080607.00,
500800,TATACONSUM  ,A ,Q,746.95,747.85,732.00,739.60,739.60,745.10,9183,184109,136155715.00,
500820,ASIAN PAINTS,A ,Q,3062.00,3075.50,3016.00,3049.65,3049.65,3060.35,6365,51629,156899884.00,
500825,BRITANIA IND,A ,Q,3660.00,3678.95,3596.20,3629.70,3637.65,3658.65,7019,47631,173362624.00,
500830,COLGATE PALM,A ,Q,1720.00,1729.75,1680.05,1689.00,1689.00,1719.35,2197,19730,33648508.00,
500840,EIH LTD.    ,A ,Q,112.10,114.85,108.30,110.55,110.55,113.60,3401,155267,17225257.00,
500850,INDIAN HOTEL,A ,Q,130.05,137.10,121.35,135.45,135.45,129.95,9236,971639,126347708.00,
500870,CASTROL     ,A ,Q,148.00,149.20,141.10,147.10,147.10,147.75,2717,157952,22926258.00,
500875,ITC LTD.    ,A ,Q,206.50,206.50,202.50,204.60,204.60,205.50,11410,827527,168917573.00,
500877,APOLLO TYRES,A ,Q,230.20,232.70,220.00,226.80,226.80,229.85,3266,231460,52054688.00,
500878,CEAT LIMITED,A ,Q,1390.00,1390.00,1312.00,1360.30,1364.00,1379.75,1409,12690,17123597.00,
500890,MODI RUBBER ,T ,Q,76.65,76.65,73.20,73.80,73.20,76.35,37,1727,128028.00,
500940,FINOLEX IND.,A ,Q,172.90,172.90,162.90,169.50,169.50,169.15,2097,62072,10462135.00,
501148,DALAL ST INV,XT,Q,255.70,255.70,255.70,255.70,255.70,260.70,3,22,5625.00,
501150,CENTRUM CAP ,B ,Q,47.80,52.60,44.20,50.25,50.25,46.40,5100,1562826,76155090.00,
501242,TCI FINANCE ,B ,Q,6.21,6.49,6.21,6.21,6.21,6.89,14,4129,26296.00,
501295,INDUS.INV.TR,B ,Q,73.00,75.00,71.55,71.75,71.60,73.55,38,679,49678.00,
501298,INDUS.&PRUD.,X ,Q,1635.00,1635.00,1490.05,1511.05,1506.00,1560.45,107,869,1324492.00,
501301,TATA INVEST.,A ,Q,1148.00,1148.00,1084.45,1095.20,1089.10,1124.70,1457,11019,12206857.00,
501311,JAYBH.CREDIT,X ,Q,5.59,5.59,5.59,5.59,5.59,5.33,2,60,335.00,
501314,PRISMX      ,X ,Q,66.50,66.50,66.00,66.00,66.00,68.50,3,25,1657.00,
501343,MOTOR&GEN.FI,B ,Q,21.50,22.00,21.00,21.85,21.95,21.30,125,2725,58488.00,
501370,WALCHAND PF ,X ,Q,84.95,84.95,73.30,77.25,76.80,82.15,23,2335,181076.00,
501391,W.H.BRADY   ,X ,Q,171.25,177.00,163.20,167.60,171.00,169.90,31,563,97449.00,
501423,SHA ENG PLA ,XT,Q,1500.00,1550.00,1495.00,1504.85,1540.00,1525.20,108,1687,2552099.00,
501425,BOM.BURMAH  ,A ,Q,1350.00,1352.95,1295.00,1307.85,1307.85,1340.85,2041,16914,22244847.00,
501430,BOM.CYCLE   ,X ,Q,698.95,698.95,666.00,686.85,695.00,676.75,33,206,139425.00,
501455,GREAVES COTT,A ,Q,165.00,168.00,148.10,155.90,155.90,163.85,16072,1025337,161378311.00,
501622,AMALGAMATED ,XT,Q,12.33,13.61,12.33,13.55,13.55,12.97,7,321,3984.00,
501700,INDIA NIVEH ,XT,Q,20.50,20.50,20.00,20.00,20.00,20.00,14,825,16507.00,
501831,COAST CORP  ,X ,Q,311.00,311.00,295.00,305.55,305.55,310.15,1350,46408,14108468.00,
501848,GLOBAL OFFS ,X ,Q,9.88,9.90,8.98,9.79,9.79,9.45,177,57335,540330.00,
501945,DHENUBUILD  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,50,112.00,
502015,ASIIL       ,XT,Q,30.50,31.90,29.30,31.35,31.20,30.60,110,100188,3083810.00,
502090,SAGAR CEM.  ,A ,Q,1075.00,1099.45,982.65,1040.90,1042.30,1086.70,3702,24202,24899875.00,
502137,DECAN CEMENT,B ,Q,556.85,559.25,528.10,546.75,546.75,547.45,1191,15251,8348545.00,
502157,MANGALAM CEM,A ,Q,312.00,323.00,303.65,311.20,315.00,318.05,466,4699,1462456.00,
502168,N C L IND.  ,A ,Q,225.00,228.20,210.65,220.10,220.65,222.70,1240,33049,7309164.00,
502175,SAURAS.CEM. ,X ,Q,99.65,100.70,90.20,94.35,94.35,97.75,1681,216445,20546850.00,
502180,SRI DIGV CEM,B ,Q,86.90,86.90,79.00,83.55,83.55,85.50,2657,142208,11760054.00,
502219,BORORENEW   ,T ,Q,268.80,268.80,250.00,263.25,263.25,261.85,2050,55991,14465458.00,
502271,RAASI REFRAC,X ,Q,7.92,7.92,7.41,7.41,7.41,7.55,5,921,7028.00,
502281,TRIVENI GLAS,X ,Q,7.15,8.00,7.15,7.75,7.75,8.81,31,31360,231146.00,
502294,NILACHAL REF,X ,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,100,3135.00,
502330,ANDPAPER    ,B ,Q,243.10,243.25,229.40,239.35,236.25,241.75,209,1958,463264.00,
502355,BALKRISH IND,A ,Q,2300.00,2300.00,2238.10,2290.35,2297.00,2305.25,3030,23241,52878172.00,
502420,ORIENT PAPER,B ,Q,27.80,28.50,26.30,27.35,27.40,28.20,1320,244789,6692598.00,
502445,CITADEL     ,X ,Q,11.20,11.20,10.78,10.78,10.78,11.34,5,130,1401.00,
502448,ROLLATAINER ,B ,Q,3.38,3.39,3.16,3.30,3.30,3.23,204,349833,1160780.00,
502450,SESHA.PAPER ,A ,Q,172.10,172.95,164.15,171.20,172.75,171.00,573,11949,2014377.00,
502587,NATHIND     ,X ,Q,107.85,108.00,102.50,105.70,106.00,105.65,127,6638,699295.00,
502742,SINTEX IND. ,T ,Q,4.86,5.05,4.66,4.92,4.94,4.90,1965,1855593,8909513.00,
502820,DCM LTD.    ,T ,Q,40.10,40.10,38.45,40.00,40.00,40.35,35,5340,210154.00,
502865,FORBES & CO ,B ,Q,2231.05,2294.00,2110.10,2234.50,2230.00,2251.70,335,4902,10776383.00,
502873,H.P.COTTON  ,X ,Q,73.90,73.90,66.60,71.05,71.40,73.90,270,16141,1120754.00,
502893,UNITEDINT   ,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,4,300,8835.00,
502901,JAMSHRI     ,X ,Q,2360.00,2360.00,2330.00,2330.00,2330.00,2451.00,2,3,7020.00,
502937,KESORAM IND ,B ,Q,86.55,87.30,80.30,83.00,83.00,85.75,1398,125672,10466807.00,
502958,LAKSHMI MILL,X ,Q,2730.00,2750.00,2681.20,2731.10,2750.00,2728.50,21,544,1485243.00,
502986,VARDH TEXT  ,A ,Q,1409.10,1441.00,1347.55,1365.40,1360.00,1389.95,684,3099,4274604.00,
503031,PENLAND LTD ,T ,Q,13.44,13.56,12.29,13.37,13.40,12.93,665,627842,8225768.00,
503092,PASUPATI SPG,X ,Q,11.58,11.58,11.58,11.58,11.58,11.03,8,3081,35677.00,
503100,PHOENIX MILL,A ,Q,816.95,819.95,790.00,799.75,802.00,812.65,680,6381,5122837.00,
503101,MARATHON NEX,B ,Q,69.10,69.70,63.20,69.00,69.70,68.95,183,9286,624221.00,
503127,RAJA BAHADUR,XT,Q,4829.65,4829.65,4829.00,4829.65,4829.65,4599.70,20,58,280118.00,
503162,REL.CHEMOTX ,X ,Q,117.60,122.50,108.50,118.05,118.40,119.50,442,20512,2352466.00,
503169,RUBY MILLS  ,B ,Q,230.70,232.20,212.50,219.70,219.70,226.00,185,2358,516415.00,
503310,SWAN ENG    ,A ,Q,140.85,140.90,136.55,140.25,140.65,138.85,1743,57632,7989624.00,
503349,VICTORIA MIL,X ,Q,2621.00,2621.00,2508.00,2539.50,2567.00,2565.00,17,36,91193.00,
503624,SVARAJ TRAD ,XT,Q,4.28,4.33,4.04,4.07,4.07,4.14,46,43695,178302.00,
503641,ZODIAC VEN  ,XT,Q,15.57,16.20,14.80,15.14,15.00,15.57,82,28307,424527.00,
503657,VEER ENERGY ,X ,Q,12.85,12.85,11.50,12.29,12.32,12.20,194,37050,447947.00,
503663,TILAK       ,XT,Q,3.60,3.60,3.58,3.58,3.58,3.65,28,13601,48691.00,
503669,KKFIN       ,X ,Q,9.96,9.96,9.03,9.04,9.05,9.50,9,562,5123.00,
503675,WAGEND      ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.47,2,101,150.00,
503691,SAHARA ONE  ,XT,Q,32.50,32.50,31.00,32.50,32.50,32.50,8,40,1291.00,
503722,BANSW.SYNTEX,T ,Q,166.00,169.75,163.70,164.80,164.80,172.30,30,1986,328214.00,
503772,MODELLA WOOL,X ,Q,14.82,14.82,14.82,14.82,14.82,14.12,1,100,1482.00,
503776,MODIPON     ,X ,Q,26.25,26.25,26.20,26.20,26.20,27.55,9,269,7050.00,
503804,SHRI DINESH ,X ,Q,515.00,526.90,510.00,518.50,518.50,518.95,28,6198,3166162.00,
503806,SRF LIMITED ,A ,Q,7134.50,7168.70,6935.00,7077.30,7105.60,7134.50,1615,7695,54232450.00,
503811,SIYARAM SILK,B ,Q,314.90,314.95,297.50,307.60,308.25,309.80,563,10803,3309999.00,
503816,SWAD.POLYTEX,XT,Q,6.70,6.70,6.08,6.08,6.08,6.39,10,5178,34429.00,
503837,SHREE RAJSYN,XT,Q,4.00,4.00,3.86,3.86,3.86,4.06,5,1400,5544.00,
503960,BHARAT BIJLE,A ,Q,1291.00,1302.00,1225.60,1249.95,1251.00,1290.05,619,2501,3130781.00,
504000,ELPRO INTER ,X ,Q,45.55,45.55,42.15,42.90,42.60,43.50,48,6705,287881.00,
504008,EMCO LTD.   ,Z ,Q,3.03,3.03,2.80,3.03,3.03,2.89,78,60000,178831.00,
504028,GEE LTD     ,X ,Q,61.00,61.20,57.50,59.20,59.45,61.95,175,26471,1568541.00,
504036,HIND.RECT   ,B ,Q,160.00,160.00,147.90,150.65,150.50,159.25,204,3133,475190.00,
504058,NIPPOBATRY  ,B ,Q,990.00,1000.00,942.00,993.90,999.00,986.50,345,2004,1967777.00,
504067,ZENSAR TECH.,A ,Q,299.00,304.50,284.75,295.65,295.65,297.60,1323,34153,10093815.00,
504076,JYOTI LTD.  ,X ,Q,15.19,15.22,13.50,14.02,14.00,13.84,84,59714,852201.00,
504080,JSL LTD.    ,XT,Q,165.00,165.00,154.85,156.80,164.90,163.00,12,148,24053.00,
504084,KAYCEE IND  ,X ,Q,3535.10,3844.00,3535.10,3748.35,3700.00,3690.10,14,22,82655.00,
504092,INDOKEM LTD.,X ,Q,43.55,46.20,42.00,43.30,42.95,42.00,416,85954,3757276.00,
504093,PANA ENERG  ,X ,Q,257.00,263.10,247.05,256.40,256.40,257.00,468,24696,6319374.00,
504112,NELCO LTD.  ,A ,Q,264.90,264.90,242.30,252.85,254.00,260.95,835,18609,4716959.00,
504132,PERM MAGNETS,X ,Q,302.00,302.40,287.05,299.30,301.80,299.50,239,15331,4580308.00,
504176,HIGH ENERGY ,X ,Q,1275.00,1280.00,1150.00,1229.15,1237.00,1268.05,399,3512,4223263.00,
504180,STD.BATTERY ,X ,Q,24.65,24.65,24.65,24.65,24.65,24.20,72,14594,359742.00,
504212,UNIV.CABLE  ,B ,Q,186.40,188.15,172.70,180.55,182.10,184.50,800,16427,2964921.00,
504220,W.S.INDUSTR.,T ,Q,7.37,7.37,7.37,7.37,7.37,7.75,13,14146,104256.00,
504240,DELTON CABLE,XT,Q,55.75,59.15,54.05,58.20,59.15,56.35,152,10661,598919.00,
504258,LAKSHMI ELEC,X ,Q,440.95,440.95,405.00,426.85,426.85,421.20,128,3246,1372786.00,
504273,MODULEX     ,XT,Q,16.90,16.90,15.39,16.09,16.00,16.20,58,36704,578967.00,
504286,DELTAMAGNT  ,T ,Q,41.55,43.00,41.05,42.65,41.55,43.20,44,9278,386776.00,
504335,PAZEL       ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,290,1148996,643437.00,
504340,CONFINT     ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.83,4,49,141.00,
504341,RELTD       ,X ,Q,35.00,35.00,32.15,34.20,34.30,33.35,43,1428,48509.00,
504378,NYSSACORP   ,XT,Q,7.50,7.50,6.80,7.50,7.50,7.15,938,447125,3175812.00,
504380,FLOMIC      ,XT,Q,10.57,10.57,10.57,10.57,10.57,10.37,1,3,31.00,
504392,KRISHNA VEN ,XT,Q,11.70,11.70,11.12,11.65,11.65,11.70,41,756,8737.00,
504605,UNI ABEX    ,X ,Q,601.95,601.95,550.00,552.20,565.00,575.00,60,998,558149.00,
504614,SARDA ENMIN ,B ,Q,662.00,673.00,612.10,630.70,630.70,654.40,2592,35287,22460531.00,
504646,BHAGWATI AUT,X ,Q,156.00,158.75,149.00,150.80,155.00,152.95,23,1458,222562.00,
504697,GALADA TELE.,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.90,8,5483,10911.00,
504741,IND.HUME PIP,A ,Q,228.85,231.20,210.80,219.65,219.85,226.40,1276,29570,6457647.00,
504786,INVEST &PREC,X ,Q,215.15,221.00,214.00,221.00,221.00,219.40,15,634,137218.00,
504810,INFORMEDTEC ,X ,Q,30.85,30.85,29.50,30.85,30.85,30.90,4,322,9931.00,
504840,KAIRA CAN CO,X ,Q,1540.00,1540.00,1401.00,1429.75,1455.00,1422.00,35,172,249217.00,
504879,ORIENT ABRAS,B ,Q,25.50,28.25,24.30,27.85,27.85,25.80,1007,100450,2734310.00,
504882,NATIONAL STD,XT,Q,1139.65,1139.65,1139.65,1139.65,1139.65,1162.90,5,7,7977.00,
504908,DUNCANENG   ,X ,Q,161.65,161.65,158.00,159.55,159.55,161.65,27,1020,162706.00,
504918,SANDUR MANG.,X ,Q,1680.00,1700.00,1541.00,1661.70,1661.70,1676.00,1031,18862,30676423.00,
504959,STOVAC IND. ,X ,Q,2534.00,2538.00,2311.00,2472.70,2465.00,2505.85,199,1864,4524616.00,
504961,TATA YODOGAW,X ,Q,51.05,53.40,51.00,51.00,51.00,53.65,189,23913,1227982.00,
504966,TINPLATE    ,A ,Q,212.45,212.45,201.00,205.90,205.90,207.35,2091,145055,29748302.00,
504973,CHOLAHLDNG  ,A ,Q,638.25,638.55,606.05,616.25,617.80,634.10,417,2063,1275152.00,
504988,WELCAST     ,XT,Q,390.30,398.00,390.05,394.10,398.00,398.00,7,93,36470.00,
505010,AUTO AXLES  ,A ,Q,1334.00,1340.95,1274.05,1306.60,1309.70,1344.40,528,3317,4295910.00,
505036,AUTO COR.GOA,X ,Q,404.70,404.70,382.00,398.65,396.00,404.70,72,2416,961147.00,
505075,SETCO AUTO  ,B ,Q,23.10,23.70,21.85,21.85,21.85,22.95,165,74800,1648949.00,
505141,SCOOTERS IND,T ,Q,39.45,39.45,37.25,37.65,38.70,38.35,61,4276,161564.00,
505160,TALBROS AUTO,B ,Q,285.95,290.00,271.00,281.15,282.00,282.55,350,6239,1742750.00,
505163,ZF STEERING ,X ,Q,486.00,492.00,475.00,480.55,480.55,492.75,105,2090,1003521.00,
505192,SMLISUZU    ,A ,Q,471.80,471.80,452.65,462.15,466.80,467.00,210,1871,858906.00,
505196,TIL LTD.    ,T ,Q,176.10,179.50,174.10,179.50,179.50,179.85,27,1611,282462.00,
505200,EICHER MOTOR,A ,Q,2675.20,2714.40,2643.60,2707.05,2707.60,2676.15,4909,32577,87531528.00,
505216,ALFRED HERB ,X ,Q,680.00,726.00,680.00,725.60,726.00,703.10,7,8,5668.00,
505232,VELJAN      ,X ,Q,1000.00,1000.00,946.35,971.90,987.00,978.35,42,248,240405.00,
505242,DYNAMAT.TECH,B ,Q,1429.00,1458.95,1344.30,1437.85,1450.00,1418.75,351,1404,1976871.00,
505250,G.G.DANDEKAR,X ,Q,47.70,51.80,47.70,51.65,51.65,50.00,5,183,8945.00,
505255,GMM PFAUDLER,A ,Q,4600.00,4664.70,4450.75,4524.30,4524.30,4624.75,3274,10345,46836067.00,
505283,KIRLOSAR PN ,B ,Q,371.85,376.40,359.40,361.65,361.65,369.95,596,66438,24265290.00,
505285,TULIVE      ,XT,Q,168.25,168.25,166.60,166.60,166.60,170.00,3,32,5376.00,
505299,KPT         ,X ,Q,124.25,125.00,115.70,117.60,118.50,125.25,114,7454,885890.00,
505302,LAXMI AUTOLM,X ,Q,575.00,608.10,550.25,595.55,608.10,579.15,32,345,199854.00,
505320,LYNX MACH.  ,X ,Q,26.05,26.05,26.05,26.05,26.05,24.85,2,100,2605.00,
505324,MANUGRAPH IN,T ,Q,14.13,15.20,14.13,14.43,14.43,14.85,29,16622,242811.00,
505355,NESCO LTD   ,A ,Q,563.00,574.90,543.05,556.45,560.00,566.30,1067,11195,6219895.00,
505358,INTEGRA ENG ,X ,Q,46.10,47.00,43.00,44.60,44.60,46.50,556,130868,5806725.00,
505368,REVATHI EQU.,B ,Q,700.05,763.95,690.00,722.10,719.60,746.90,447,5224,3765604.00,
505400,TEXINFRA    ,B ,Q,66.85,68.00,66.20,67.45,67.60,65.95,166,3611,242064.00,
505412,WENDT(INDIA),B ,Q,3680.00,3778.00,3620.00,3684.50,3670.00,3728.70,65,130,476994.00,
505509,RESPON IND  ,A ,Q,154.60,154.90,140.00,148.75,148.75,154.00,597,12509,1862469.00,
505515,SHYAMKAM INV,XT,Q,17.25,17.25,17.25,17.25,17.25,17.25,1,10,172.00,
505523,MAHA CORP   ,X ,Q,0.50,0.50,0.46,0.46,0.46,0.48,1265,3214411,1517322.00,
505526,DOLAT INV.  ,B ,Q,75.75,75.75,69.55,71.35,72.75,73.35,1249,80356,5784548.00,
505533,WESTLIFE DEV,A ,Q,501.80,508.00,475.00,499.85,499.85,495.80,1199,11312,5562461.00,
505537,ZEE ENTER   ,A ,Q,227.00,227.55,212.90,221.80,221.80,223.70,5289,463883,101963866.00,
505590,SVPGLOB     ,X ,Q,81.90,82.00,79.10,79.90,79.90,80.05,215,120264,9638913.00,
505650,SKYL MILLAR ,X ,Q,9.85,10.39,9.30,9.46,9.64,9.73,114,15686,152255.00,
505681,BIMETAL BEAR,X ,Q,380.05,399.00,372.25,375.95,375.95,399.95,167,3655,1384491.00,
505688,BHARAT GEARS,B ,Q,102.10,105.55,96.20,101.75,104.00,104.55,536,11074,1107948.00,
505690,BRADY MORRIS,X ,Q,87.45,87.45,87.45,87.45,87.45,87.45,1,100,8745.00,
505693,LATIMMETAL  ,X ,Q,112.60,115.00,111.10,111.10,111.10,116.90,49,9554,1068255.00,
505700,ELECON ENG  ,B ,Q,135.40,140.50,117.70,139.75,139.75,130.15,4986,388669,51038036.00,
505710,GRAUER& WEIL,X ,Q,56.40,57.00,54.00,55.45,55.45,56.15,1509,505893,28023665.00,
505711,GAJRA BEVEL ,XT,Q,2.55,2.60,2.38,2.60,2.60,2.50,24,9099,22913.00,
505712,HIMTEK      ,X ,Q,106.00,114.70,101.45,113.25,114.70,105.95,132,7174,780312.00,
505714,GABRIEL(I)  ,A ,Q,123.95,123.95,115.90,120.25,120.45,121.20,1813,78319,9345755.00,
505720,HERC.HOISTS ,B ,Q,146.75,146.85,132.30,141.80,139.50,145.65,1479,39405,5493916.00,
505725,HIND.EVEREST,XT,Q,221.50,240.85,221.50,225.00,225.00,230.85,17,856,191177.00,
505726,IFB IND.LTD.,A ,Q,1079.50,1104.85,1014.80,1056.35,1056.35,1056.85,1912,15315,16334814.00,
505729,SINGER INDIA,X ,Q,51.25,53.90,48.80,53.30,53.30,49.85,2510,509503,26788488.00,
505737,INTER.COMBUS,X ,Q,210.70,222.95,210.70,219.40,219.40,214.15,30,1490,319671.00,
505744,FED MOG GOE ,A ,Q,334.00,343.00,317.00,324.30,325.65,333.45,1443,32739,10624493.00,
505750,JOSTS ENG.  ,X ,Q,426.10,437.80,416.60,427.50,427.50,423.75,54,654,275800.00,
505790,SCHAEFFLER  ,A ,Q,5324.30,5324.30,5198.75,5298.55,5305.65,5306.30,265,466,2447448.00,
505800,RANE HOLDIN ,A ,Q,659.60,660.10,607.95,637.45,635.85,651.70,1043,13505,8507066.00,
505827,SNL BEARINGS,X ,Q,230.00,233.90,216.60,226.35,225.00,232.55,124,4136,919922.00,
505840,JAIPAN INDUS,XT,Q,11.65,12.79,11.59,11.69,12.79,12.20,13,4001,46712.00,
505850,MANCREDIT   ,X ,Q,61.80,61.80,58.75,59.80,59.90,60.15,233,29145,1737971.00,
505854,TRF LTD.    ,B ,Q,123.65,123.65,115.00,118.80,118.80,121.65,1120,19304,2257132.00,
505872,WPIL LTD.   ,X ,Q,869.80,885.00,820.00,868.30,868.30,845.55,514,10507,8941514.00,
505890,KENNAMETAL  ,A ,Q,1174.70,1183.45,1143.30,1160.30,1162.00,1171.15,1616,7287,8520498.00,
505893,HINDHARD    ,X ,Q,226.95,227.00,211.25,221.60,224.00,216.45,93,4777,1057284.00,
505978,TRITON VALVE,X ,Q,1368.00,1379.40,1275.00,1379.40,1379.40,1149.50,1567,31698,42512300.00,
506003,SUDAL INDUS ,XT,Q,6.20,6.82,6.20,6.70,6.79,6.51,13,730,4712.00,
506022,PRAKASH IND.,A ,Q,80.00,80.00,73.55,75.70,75.70,78.40,1608,152612,11546185.00,
506074,ARSHIYA     ,B ,Q,34.75,34.75,31.45,32.10,32.10,33.10,155,16383,536224.00,
506076,GRIND NORTON,A ,Q,1172.00,1172.00,1141.00,1156.40,1148.75,1158.60,773,4620,5327182.00,
506079,LAKSHMI PREC,Z ,Q,5.00,5.00,4.95,4.99,4.99,5.02,17,8108,40453.00,
506105,STANROSE MAF,X ,Q,95.10,95.80,92.10,93.95,93.95,95.00,52,1205,112314.00,
506109,GENESYS INT.,B ,Q,118.00,118.00,102.60,114.35,115.00,108.25,208,5051,554122.00,
506122,PANKAJPIYUS ,X ,Q,72.50,72.50,66.80,71.40,71.40,69.30,18,567,40172.00,
506128,PARNAXLAB   ,XT,Q,28.80,28.80,26.20,26.20,26.20,27.55,16,1711,44875.00,
506134,INTELL CAP  ,XT,Q,3.85,3.94,3.58,3.82,3.82,3.76,20,1080,3995.00,
506146,VISAGAR POL ,T ,Q,0.99,0.99,0.91,0.99,0.99,0.95,1105,2787384,2724074.00,
506184,KANANI IND  ,T ,Q,8.60,8.66,7.84,8.60,8.60,8.25,86,55611,455704.00,
506186,GCKL        ,XT,Q,13.40,13.40,12.90,13.10,13.10,13.40,15,2655,34532.00,
506194,ARIH SUPER  ,T ,Q,93.00,93.00,88.30,90.30,91.60,92.90,253,15856,1424926.00,
506197,BLISSGVS PH ,A ,Q,112.25,112.50,107.60,108.70,109.00,110.70,1764,83392,9116749.00,
506222,INEOSSTYRO  ,B ,Q,1427.25,1437.95,1369.55,1422.45,1422.45,1416.90,1372,8602,11988113.00,
506235,ALEMBIC LTD.,A ,Q,134.25,137.65,120.00,133.80,133.40,134.00,4584,415710,54522588.00,
506248,AMINES&PLAST,X ,Q,112.00,112.90,106.00,107.60,107.60,111.85,632,30449,3285072.00,
506260,ANUH PHARMA ,X ,Q,140.40,142.50,136.00,139.20,139.25,141.30,1484,95747,13261824.00,
506261,MODISON MET.,B ,Q,69.00,71.85,65.75,70.60,70.50,67.90,848,46186,3178101.00,
506285,BAYER CROP  ,A ,Q,5657.15,5669.40,5536.85,5577.30,5580.00,5672.25,942,2685,15003532.00,
506365,CHEMO PHARMA,XT,Q,26.60,28.45,26.60,26.60,26.60,27.95,22,3671,98558.00,
506390,CLARI CHEM  ,A ,Q,555.00,561.80,526.95,552.80,554.25,551.00,1503,17610,9648260.00,
506395,COROM INTER ,A ,Q,893.00,896.45,852.70,876.60,876.60,885.05,4600,76551,67192671.00,
506401,DEEPAK NITR.,A ,Q,1781.00,1791.85,1714.10,1754.65,1754.65,1773.50,16402,195282,340696273.00,
506405,DHARAMSI CHM,X ,Q,331.95,331.95,312.00,315.35,318.95,325.30,744,22597,7183615.00,
506414,FERMENTA    ,X ,Q,326.15,334.00,320.00,326.60,326.60,325.45,1070,44130,14422128.00,
506480,GOCLCORP    ,B ,Q,264.75,274.80,238.00,246.60,247.20,258.45,455,3839,954304.00,
506520,JAYSHRI CHEM,XT,Q,5.20,5.43,4.96,5.22,5.29,5.21,99,24336,126872.00,
506522,JL MORISON  ,X ,Q,2072.00,2098.65,2025.05,2079.00,2079.00,2100.00,14,47,96475.00,
506525,KANORIA CHEM,B ,Q,153.95,154.00,145.40,147.40,148.00,153.05,497,20871,3080599.00,
506528,KELTECH EN. ,X ,Q,620.00,640.00,600.00,607.15,607.15,625.50,89,1112,680486.00,
506530,KEMP & CO.  ,X ,Q,473.95,473.95,473.95,473.95,473.95,451.40,4,63,29858.00,
506532,NITTA GELA  ,X ,Q,193.00,196.95,182.00,189.20,189.20,193.35,155,7413,1403368.00,
506543,M.P.AGRO IND,XT,Q,3.80,3.80,3.44,3.50,3.50,3.62,52,10243,38488.00,
506579,ORIENT.CARB.,A ,Q,1105.05,1122.00,1050.95,1088.20,1071.00,1105.05,665,3853,4175071.00,
506590,PHIL.CARBON ,A ,Q,231.70,232.00,217.05,221.75,222.00,228.00,6082,642493,143015971.00,
506597,AMAL PRODUCT,X ,Q,385.25,394.00,375.10,388.50,384.30,389.25,218,9359,3576037.00,
506605,POLYCHEM    ,X ,Q,666.00,699.00,666.00,690.80,699.00,691.75,12,119,82100.00,
506618,PUN.CHEM    ,B ,Q,1347.70,1358.00,1304.10,1350.25,1350.25,1350.45,683,3567,4756233.00,
506640,GUJCHEM DIST,XT,Q,123.05,123.05,123.05,123.05,123.05,123.05,2,3,369.00,
506642,SADHANA NITR,X ,Q,55.35,55.35,53.25,55.35,55.35,54.30,795,229726,12621037.00,
