SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524500,KILITCH DRUG,B ,Q,198.45,198.85,193.00,193.25,195.75,194.80,60,881,171656.00,
524502,RAAJMEDISAFE,P ,Q,40.55,43.50,39.55,41.50,43.50,41.45,14,1500,61340.00,
524506,CORAL LAB.  ,X ,Q,283.50,283.75,275.00,279.10,279.05,277.90,20,302,85102.00,
524516,BACIL PHARMA,XT,Q,4.66,4.88,4.66,4.88,4.88,4.65,5,1406,6860.00,
524518,KREBS BIOCHM,B ,Q,170.00,173.00,167.30,167.55,167.30,168.50,71,5406,913081.00,
524520,KMC SHIL    ,X ,Q,72.00,72.00,67.00,67.85,68.50,69.10,1067,101687,7069810.00,
524522,LAFFANS PETR,X ,Q,43.30,44.95,40.60,43.85,44.00,42.50,30,2962,127210.00,
524534,BHASKAR AGRO,XT,Q,60.55,64.50,58.70,58.85,58.85,61.75,49,1668,100517.00,
524542,SUKJIT STRCH,X ,Q,586.00,599.00,569.05,583.00,583.00,590.50,258,7334,4288026.00,
524558,NEULAND LAB.,A ,Q,1394.95,1433.15,1384.00,1399.70,1405.00,1404.40,295,1134,1599939.00,
524564,GAYATRI BIO ,XT,Q,17.80,18.95,17.80,18.50,18.65,18.45,90,5126,94707.00,
524570,PODDAR PIGM.,B ,Q,316.15,334.00,316.15,325.15,325.35,319.70,198,2761,897794.00,
524572,PHARMAIDS PH,X ,Q,14.15,14.20,13.85,13.86,13.85,14.12,48,7665,107240.00,
524576,VIVID IND   ,X ,Q,35.05,37.30,33.80,37.30,37.30,35.55,191,40208,1455084.00,
524580,PRIYA LTD.  ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,10,1986,39720.00,
524582,TIRUPATI STA,XT,Q,71.20,78.30,71.20,73.45,77.00,74.90,23,1642,120327.00,
524590,HEMORGANIC  ,XT,Q,55.65,55.65,55.65,55.65,55.65,53.00,69,14681,816997.00,
524592,JD ORGOCHEM ,X ,Q,5.19,5.19,4.94,4.94,4.94,5.19,9,3034,15168.00,
524594,ASHOK-ALCO  ,X ,Q,89.00,92.00,85.50,88.25,87.30,89.90,53,3566,319648.00,
524598,AKSHARCHEM I,B ,Q,376.00,407.45,376.00,404.10,407.00,379.55,300,3272,1313944.00,
524606,BERYL DRUGS ,X ,Q,10.21,10.71,10.21,10.70,10.70,10.20,13,2536,26763.00,
524614,INDXTRA     ,XT,Q,61.55,62.85,61.55,62.00,62.00,61.55,15,434,27154.00,
524624,GAGAN GASES ,X ,Q,10.75,11.39,10.75,11.01,11.01,10.75,15,725,8050.00,
524628,PARKER AGRO.,X ,Q,9.77,9.77,8.89,8.89,8.89,8.89,9,1230,11109.00,
524632,SHUKRAPHAR  ,X ,Q,72.50,72.50,65.80,72.45,72.45,69.05,4,38,2553.00,
524634,ALU FLUORIDE,X ,Q,338.95,338.95,325.55,330.00,329.05,332.95,225,10009,3319014.00,
524636,S.S.ORGANICS,XT,Q,26.00,26.25,23.75,24.10,24.10,25.00,16,1705,43178.00,
524640,ARCHITORG   ,X ,Q,43.50,44.70,42.30,42.85,42.30,43.65,112,34958,1522192.00,
524642,SIKOZY REAL ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,36,11819,14537.00,
524648,INDO AMINES ,X ,Q,105.70,110.00,105.00,105.90,105.90,104.40,360,26744,2863535.00,
524652,IND.SWIFT LT,B ,Q,12.28,12.40,11.42,11.79,11.82,11.95,80,35931,427749.00,
524654,NATURAL CAPS,X ,Q,560.00,594.95,512.25,540.90,546.00,549.55,867,23127,12858375.00,
524661,WELCURE DRUG,XT,Q,9.92,9.92,9.92,9.92,9.92,10.44,12,1155,11457.00,
524663,BH.IMMUN&BIO,T ,Q,33.90,33.90,32.25,32.95,33.00,33.90,444,64313,2091907.00,
524667,SOTL        ,B ,Q,1209.10,1214.60,1188.00,1190.10,1188.00,1198.05,154,640,763980.00,
524669,HESTER BISC ,A ,Q,2696.35,2736.25,2696.35,2714.90,2717.35,2716.60,180,515,1400949.00,
524675,KABSONS INDU,XT,Q,15.21,15.21,13.78,13.79,14.00,14.50,67,5603,78446.00,
524687,BASANT AGRO ,X ,Q,28.20,29.40,26.50,27.25,27.25,28.10,2946,520608,14536784.00,
524703,SANDU PHARMA,X ,Q,73.80,73.80,71.00,72.60,72.50,72.30,82,5308,382144.00,
524709,NACLIND     ,B ,Q,86.60,92.10,86.60,89.95,89.95,87.15,288,11084,999086.00,
524711,VISTA PHARMA,X ,Q,8.90,8.95,8.31,8.86,8.86,8.48,145,42038,365515.00,
524715,SUN PHARMA. ,A ,Q,921.00,930.80,916.75,923.05,920.85,919.85,4021,111365,102805746.00,
524717,TITAN BIOTEC,X ,Q,274.00,274.00,265.20,267.35,268.40,266.10,256,4703,1262348.00,
524727,SDL         ,X ,Q,14.65,15.38,14.65,15.38,15.38,14.65,6,480,7046.00,
524731,JENBURKT PH.,X ,Q,622.60,623.55,600.05,613.45,610.50,614.60,99,620,382576.00,
524735,HIKAL LTD.  ,A ,Q,415.50,428.00,414.35,415.75,417.15,419.45,1014,10956,4594782.00,
524742,CAPLIN POINT,A ,Q,777.95,794.75,772.45,787.95,791.55,774.85,880,7296,5738858.00,
524743,FISCHER     ,XT,Q,57.65,57.65,54.80,54.80,54.80,57.65,6,96,5505.00,
524748,LINK PHARMA ,X ,Q,52.95,54.00,52.10,52.90,53.95,50.80,77,9093,487485.00,
524752,DECIPHER    ,X ,Q,53.30,55.75,52.25,53.10,53.35,54.15,749,42781,2288077.00,
524768,EMMESSAR BIO,X ,Q,34.00,34.95,32.60,33.95,34.50,34.00,46,3576,119126.00,
524774,NGL FINE CHM,B ,Q,2269.00,2269.00,2126.00,2159.25,2160.75,2220.35,447,2444,5287405.00,
524790,EVEREST ORG.,X ,Q,192.15,198.90,189.00,190.15,191.95,192.15,137,4064,779455.00,
524804,AUROB.PHARMA,A ,Q,660.50,679.15,657.20,670.75,672.00,662.75,2840,51249,34369892.00,
524808,PHYTOCHEM I.,X ,Q,22.80,22.80,22.05,22.20,22.20,21.85,12,743,16620.00,
524816,NATCO PHARM ,A ,Q,807.00,807.00,776.00,778.00,780.00,792.95,1022,8389,6600129.00,
524818,DYNAMIC IND.,X ,Q,74.00,90.00,74.00,86.95,87.00,75.00,573,87382,7606650.00,
524820,PANAMA PETRO,B ,Q,353.00,357.90,335.55,340.20,340.20,342.55,2486,47924,16471820.00,
524824,BAL PHARMA  ,B ,Q,114.15,114.20,111.40,112.15,113.40,112.70,135,1950,219144.00,
524828,BDH INDUS.  ,X ,Q,143.15,143.15,139.70,142.50,142.50,141.15,56,5380,760830.00,
526001,JAUS POLYMER,X ,Q,5.68,5.68,5.68,5.68,5.68,5.42,1,10,56.00,
526025,GLOBUS CON  ,X ,Q,62.50,67.05,61.65,62.10,61.65,64.85,165,8913,575311.00,
526027,CUBEX TUBING,B ,Q,26.65,27.85,26.65,27.70,27.70,27.50,70,4150,113953.00,
526043,POLYMECH.MCH,X ,Q,86.45,88.00,84.40,86.75,86.75,85.80,24,1847,160185.00,
526073,GALAXY BEAR.,XT,Q,443.15,469.90,443.15,451.25,451.00,452.45,24,278,126864.00,
526081,SCAGRO      ,XT,Q,8.90,9.33,8.46,8.52,8.95,8.90,19,1568,13313.00,
526095,RAVILEELA GR,X ,Q,32.85,32.85,29.60,31.05,32.20,32.85,19,794,25157.00,
526113,UNIROYAL MAR,XT,Q,11.05,11.58,10.48,10.50,10.50,11.03,18,1958,20954.00,
526117,SHERVANI IND,X ,Q,274.00,274.00,262.20,267.95,267.95,267.25,10,51,13827.00,
526125,ARI.TOURNESO,XT,Q,17.55,18.70,17.05,17.05,17.05,17.90,13,1457,24846.00,
526133,SUPERTEX IND,X ,Q,10.00,10.50,9.80,10.01,10.01,9.80,31,30145,306579.00,
526137,SHETRON LTD ,X ,Q,55.00,55.00,49.55,51.25,51.45,53.30,48,6025,318667.00,
526139,TRANSGENE BI,XT,Q,3.80,3.94,3.74,3.79,3.76,3.93,49,35270,135425.00,
526143,MPL         ,X ,Q,11.44,11.44,11.44,11.44,11.44,10.90,46,14357,164244.00,
526159,NIKHIL ADHSV,X ,Q,865.00,929.00,865.00,886.95,900.00,904.40,107,1030,921036.00,
526161,SPENTA INT. ,X ,Q,82.00,82.00,81.50,81.95,82.00,82.55,9,119,9756.00,
526169,MULTIBASE I ,X ,Q,205.00,220.00,203.10,211.65,211.65,205.95,182,14739,3119293.00,
526173,ANDREW YULE ,B ,Q,25.85,27.90,25.40,27.20,27.20,25.50,1638,355688,9520657.00,
526179,LUDOLOW JUTE,X ,Q,89.50,90.70,89.50,89.60,89.60,89.50,68,5351,479260.00,
526187,ASHRAM ONLIN,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,8,1027,5237.00,
526193,ROYAL CUSHIO,XT,Q,10.95,10.95,10.95,10.95,10.95,10.95,2,8,87.00,
526195,NEOGEM INDIA,XT,Q,4.95,4.95,4.94,4.94,4.94,5.20,23,2598,12845.00,
526211,SURAJ INDUS.,XT,Q,121.95,126.85,121.05,122.30,122.00,124.40,63,4314,529024.00,
526217,HITECHCORP  ,B ,Q,272.30,275.90,263.95,264.10,265.80,270.70,50,682,185338.00,
526225,BLOOM DEKOR ,X ,Q,9.46,9.46,9.45,9.45,9.45,9.94,6,3272,30930.00,
526227,FILATEX INDI,A ,Q,125.30,128.95,123.10,123.80,124.20,126.55,1424,98522,12334864.00,
526231,STD.SURFACT.,XT,Q,88.00,88.45,82.20,88.20,88.20,84.25,40,2830,248821.00,
526235,MERCATOR    ,B ,Q,2.25,2.27,2.15,2.21,2.20,2.22,123,154576,340464.00,
526237,MORGAN VENT ,X ,Q,30.15,31.00,27.85,29.55,29.70,29.55,68,5406,159545.00,
526241,AMRAPALI IND,X ,Q,21.20,21.25,18.55,19.80,19.80,19.35,81,6922,140374.00,
526247,PREMIER EXPL,T ,Q,387.45,391.80,385.00,387.50,387.50,373.15,92,4276,1660252.00,
526263,MOLD-TEK TEC,B ,Q,93.85,107.45,93.00,105.90,105.90,92.90,2736,133666,13836685.00,
526269,CRESTCHEM LT,XT,Q,46.00,47.95,43.75,43.75,43.75,46.05,13,540,23895.00,
526299,MPHASIS LTD ,A ,Q,2899.95,2957.60,2827.80,2880.25,2880.25,2859.40,3114,19836,57696440.00,
526301,MEDINOVA DIA,XT,Q,32.55,35.60,32.55,33.40,34.00,34.20,21,1023,35417.00,
526315,DIVSHKT     ,X ,Q,74.90,74.90,70.00,70.70,70.70,71.25,19,1011,71855.00,
526325,ORIENT PRESS,B ,Q,74.90,74.90,70.00,70.70,71.90,72.00,92,1280,92702.00,
526335,SHREYAS INTE,X ,Q,14.45,14.45,14.45,14.45,14.45,13.77,20,9336,134905.00,
526345,PANJON LTD. ,XT,Q,18.25,18.80,17.50,17.70,17.70,18.25,26,1309,23814.00,
526355,DURO PACK   ,XT,Q,40.50,41.25,39.50,41.25,41.25,39.30,41,7442,306010.00,
526365,SWARNASA    ,X ,Q,23.40,23.90,22.90,23.70,23.05,23.50,59,17668,415523.00,
526367,GANESH HSG. ,B ,Q,294.80,304.50,292.00,302.60,304.20,293.90,614,9101,2727459.00,
526371,NMDC LTD    ,A ,Q,170.30,171.55,168.40,169.95,169.95,169.65,5106,427597,72730111.00,
526381,PAT INT LOG ,B ,Q,15.55,16.30,15.33,15.37,15.37,15.57,119,19403,306428.00,
526397,ALPHAGEO (I),B ,Q,348.55,353.00,339.50,343.75,346.05,348.10,148,1710,591974.00,
526407,RIT PRO IND ,X ,Q,365.00,365.85,365.00,365.00,365.00,364.95,24,1572,573807.00,
526409,KKALPANAIND ,XT,Q,42.30,44.35,40.45,42.25,42.25,42.55,554,44079,1848992.00,
526415,OK PLAY (I) ,XT,Q,47.90,47.90,44.75,45.30,45.00,47.00,214,31154,1444793.00,
526423,KRITI INDUS.,B ,Q,115.10,119.90,111.25,112.15,112.15,115.85,360,9595,1101270.00,
526433,ASM TECHNOLO,X ,Q,571.00,596.00,571.00,593.10,595.00,570.55,396,6000,3534699.00,
526435,PERFECTPAC  ,X ,Q,170.50,170.50,170.50,170.50,170.50,176.75,1,23,3921.00,
526441,VISIONCINE  ,XT,Q,1.33,1.39,1.30,1.32,1.31,1.36,31,28920,38400.00,
526445,INDRAYANI BI,XT,Q,31.50,31.80,29.15,30.15,30.80,30.65,205,31977,958230.00,
526468,EURO LEDAR F,XT,Q,14.25,14.95,14.25,14.90,14.90,14.95,10,2412,34441.00,
526471,WINSOME BREW,XT,Q,13.48,13.48,12.52,12.70,12.70,13.08,128,13348,173024.00,
526473,ELEGANT FLOR,XT,Q,43.05,43.05,43.05,43.05,43.05,45.30,388,20909,900132.00,
526479,SKY INDUST. ,X ,Q,67.00,76.50,67.00,76.50,76.50,63.75,149,27761,2052534.00,
526481,PHOENIX INT.,XT,Q,34.20,34.20,31.00,32.50,32.50,32.60,60,3720,116435.00,
526492,RISHIROOP   ,X ,Q,133.95,135.35,128.95,131.25,132.25,134.50,133,11232,1479323.00,
526494,PROMACT     ,X ,Q,3.15,3.82,3.15,3.82,3.82,3.48,6,2011,7678.00,
526500,STR GRE WOO ,X ,Q,19.70,19.70,19.65,19.65,19.65,18.80,4,71,1395.00,
526506,SYSTAMATIX C,X ,Q,570.00,570.00,525.00,543.85,544.00,517.05,49,1190,645790.00,
526519,ALPINE HSG. ,X ,Q,38.45,38.45,36.05,36.15,36.15,37.15,12,302,10916.00,
526521,SANGHI IND. ,B ,Q,49.15,50.00,48.55,48.75,48.70,49.00,1095,100603,4932140.00,
526525,WWALUM      ,XT,Q,19.40,20.75,19.20,19.20,19.20,19.80,18,882,17446.00,
526532,SFPIL       ,XT,Q,16.93,17.77,16.10,16.93,16.93,16.93,8,420,7121.00,
526544,SCANP GEOM  ,X ,Q,15.80,16.35,15.80,15.95,15.95,15.85,80,18174,292436.00,
526546,CHOKSI LABOR,X ,Q,29.45,29.45,28.00,29.00,29.00,28.05,39,21045,601118.00,
526550,CCHHL       ,B ,Q,8.33,8.55,8.20,8.34,8.20,8.53,90,18739,156335.00,
526554,SALGUTI IND ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.52,3,74,1406.00,
526568,LONGVIEW TEA,XT,Q,26.60,26.60,26.60,26.60,26.60,25.35,6,474,12608.00,
526574,ENTERPR.INTE,X ,Q,21.20,23.20,19.25,20.75,21.00,21.20,50,3676,78931.00,
526576,TECHIN      ,B ,Q,14.25,14.80,14.00,14.44,14.35,14.25,82,15929,230655.00,
526582,TPL PLAST   ,B ,Q,149.35,154.05,144.05,148.00,148.00,142.95,170,2543,386905.00,
526586,WIM PLAST LT,X ,Q,453.00,453.00,432.00,438.40,437.90,440.15,101,3907,1715131.00,
526588,PHOTOQUIP(I),X ,Q,18.30,18.40,17.30,18.40,18.40,17.70,11,501,8876.00,
526596,LIBERTY SHOE,B ,Q,161.00,167.20,161.00,163.15,163.20,163.45,231,9258,1527420.00,
526608,ELECTROTHERM,B ,Q,126.95,126.95,119.00,125.85,126.65,125.15,131,3316,414642.00,
526612,BLUE DART EX,A ,Q,6576.65,6725.00,6550.60,6599.30,6596.10,6516.95,526,1279,8493343.00,
526614,EXPO GAS    ,X ,Q,11.30,11.30,10.50,10.70,10.70,11.04,48,11600,124665.00,
526616,NAT.PLASTIC ,X ,Q,40.75,41.75,38.05,39.60,39.50,40.45,88,12892,503800.00,
526622,MFL INDIA   ,X ,Q,1.64,1.65,1.55,1.57,1.57,1.61,3733,3104208,4927260.00,
526638,TEXEL INDUS.,X ,Q,67.50,72.50,65.65,72.25,72.50,69.50,84,3878,274309.00,
526640,ROYALE MANOR,XT,Q,29.30,29.70,27.85,28.90,28.90,29.30,28,3738,105656.00,
526642,MIRZA INTER ,B ,Q,224.80,231.70,205.50,209.15,210.25,219.30,3245,179410,39179137.00,
526650,TOURISM FINA,B ,Q,64.35,65.25,63.60,64.35,63.70,63.70,433,45886,2964659.00,
526654,THAKKERS DEV,X ,Q,111.00,113.00,103.65,106.00,106.00,108.50,19,635,67886.00,
526662,RAJDARSHAN  ,B ,Q,44.20,44.20,43.05,43.80,43.90,44.20,22,374,16210.00,
526666,BHARTIYA INT,B ,Q,272.20,275.15,271.00,272.80,274.15,269.85,77,919,251197.00,
526668,KAMAT HOTELS,B ,Q,81.15,82.95,78.65,79.90,80.00,78.35,769,22414,1801400.00,
526683,HOTEL RUGBY ,T ,Q,4.20,4.20,4.00,4.00,4.00,4.05,3,346,1404.00,
526687,POLO HOTELS ,Z ,Q,10.46,10.46,9.48,9.48,9.48,9.97,429,140896,1429579.00,
526703,ECOPLAST LTD,X ,Q,89.10,96.05,89.05,95.15,95.80,89.00,23,865,82263.00,
526705,ELEGANT MARB,X ,Q,134.00,149.00,130.05,136.05,136.05,134.45,23,307,43796.00,
526711,ADARSH PLANT,X ,Q,22.35,22.50,20.85,22.10,21.80,21.90,55,5932,130602.00,
526717,HPBL        ,Z ,Q,600.00,608.00,578.00,600.05,604.00,596.15,61,1632,974041.00,
526721,NICCO PARKS ,X ,Q,71.60,73.00,68.35,70.90,70.90,68.55,54,2483,176304.00,
526723,NTC INDUST  ,X ,Q,100.40,105.00,100.40,103.40,103.90,103.50,72,2431,249252.00,
526725,SANDESH LTD.,B ,Q,755.00,775.55,738.05,756.50,755.00,753.70,207,3340,2538712.00,
526727,GARNET CONST,X ,Q,28.60,29.00,27.15,28.90,29.00,28.35,63,8130,228933.00,
526729,GOLDIAM INT.,B ,Q,150.70,152.60,145.10,147.90,147.90,148.40,1238,35468,5348322.00,
526731,BRIGHT BROS.,X ,Q,160.50,162.00,158.10,161.00,161.00,159.70,52,2115,339550.00,
526737,CORPOR COUR ,XT,Q,11.70,11.88,10.93,11.78,11.85,11.32,128,27958,326393.00,
526739,NARMADA GEL ,X ,Q,237.95,242.00,230.35,232.00,232.00,230.00,269,8093,1901299.00,
526747,P.G.FOILS   ,XT,Q,373.00,378.95,361.00,368.20,374.90,377.55,75,3428,1257881.00,
526751,GRATEX INDS.,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,3,19,189.00,
526755,VELAN HOTELS,X ,Q,8.03,8.03,7.65,7.93,7.85,7.99,43,5278,41574.00,
526761,HOWARD HOTEL,XT,Q,8.04,8.04,7.51,8.04,8.04,7.66,15,2735,21063.00,
526775,VALIANT COMM,X ,Q,96.45,101.00,93.60,94.05,93.70,98.40,72,13035,1250448.00,
526783,DR.AGAR.EYE ,X ,Q,750.00,774.85,733.10,739.00,739.00,750.00,29,1229,933734.00,
526795,MAHASAGAR TR,ZP,Q,3.41,3.41,3.40,3.40,3.40,3.25,3,2100,7151.00,
526797,GREENPLY IND,A ,Q,209.70,213.10,207.05,209.05,209.95,210.55,1097,25176,5292200.00,
526799,UNION QUALIT,XT,Q,10.17,10.17,10.17,10.17,10.17,10.17,2,3,30.00,
526807,SEAMEC LTD  ,B ,Q,1196.50,1220.80,1168.70,1189.80,1195.00,1192.85,594,2484,2967916.00,
526813,RAGHUNATH IN,XT,Q,19.25,19.60,18.65,19.35,19.50,19.60,126,13722,258017.00,
526817,CHEVIOT CO. ,X ,Q,1289.00,1289.00,1200.00,1237.60,1239.85,1267.20,316,3291,4062934.00,
526821,DAI-ICHI KAR,X ,Q,375.10,375.10,356.00,357.95,357.95,358.35,58,1708,616506.00,
526823,RAJINFRA    ,X ,Q,8.52,9.65,8.52,9.65,9.65,9.25,26,9659,83107.00,
526827,SPICE ISLAND,XT,Q,12.67,12.67,11.47,11.48,11.99,12.07,12,405,4649.00,
526829,CONFI PETRO ,A ,Q,65.95,66.75,62.80,63.90,63.90,65.35,2346,148402,9650080.00,
526839,SHELTER     ,X ,Q,22.80,22.80,18.80,22.70,22.70,20.85,14,645,12795.00,
526847,ASHIRWAD STL,X ,Q,16.90,16.90,16.00,16.00,16.00,16.20,30,1727,28089.00,
526849,BANARAS BEAD,B ,Q,90.90,91.55,90.00,90.25,90.25,88.50,28,1376,124541.00,
526851,AREX IND.   ,X ,Q,152.05,152.05,152.05,152.05,152.05,151.05,1,50,7602.00,
526853,BILCARE LTD.,X ,Q,80.00,80.00,76.50,77.65,77.65,77.95,298,24432,1906083.00,
526859,INTER ST.FIN,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,605,41768,753912.00,
526861,RISHI LASER ,X ,Q,17.40,17.40,14.50,15.55,15.55,16.90,58,9720,154603.00,
526865,JAINCO PROJ.,X ,Q,8.01,9.00,8.01,8.80,8.80,8.50,17,4161,35629.00,
526871,INTEC CAP   ,X ,Q,24.45,24.45,21.30,21.70,21.70,23.25,36,3617,80254.00,
526881,63MOONS     ,T ,Q,296.30,301.00,287.00,290.80,290.80,292.60,179,7523,2220533.00,
526885,SARLA PER F ,B ,Q,65.00,65.95,61.65,62.30,62.75,64.80,1061,77213,4874106.00,
526891,MARKET CREAT,X ,Q,10.73,11.30,10.42,11.30,11.30,10.42,11,511,5332.00,
526899,HFIL        ,X ,Q,23.20,23.60,22.50,22.80,22.80,23.20,349,71038,1635474.00,
526921,21ST CEN.MGM,B ,Q,30.95,30.95,29.95,30.05,29.95,30.40,57,1382,41717.00,
526931,HARIYANA SH.,X ,Q,105.95,105.95,99.50,101.80,104.95,103.45,48,1992,202642.00,
526935,ARUNIS      ,XT,Q,25.65,26.90,25.65,25.65,25.65,25.65,6,409,10686.00,
526945,TYROON TEA  ,X ,Q,103.30,108.90,103.15,107.90,108.90,106.00,32,1574,168435.00,
526947,LA-OPALA RG ,A ,Q,377.90,384.95,371.10,379.35,379.20,375.00,1907,27523,10415119.00,
526951,GOLDEN LAMIN,B ,Q,1130.00,1130.00,1035.05,1050.80,1050.80,1075.55,613,5147,5498514.00,
526953,VENUS REMEDI,B ,Q,317.00,319.50,310.00,313.50,311.65,315.60,1962,21648,6818745.00,
526961,TRANS FINANC,XT,Q,19.20,19.20,19.20,19.20,19.20,18.30,1,5,96.00,
526965,GUJ.CRAFT IN,X ,Q,157.95,157.95,147.20,150.40,151.00,152.80,186,13864,2108171.00,
526971,DHOOT I.FIN.,X ,Q,96.90,96.90,88.00,90.50,90.50,91.85,91,3419,311533.00,
526981,SHBAJRG     ,X ,Q,217.30,227.00,209.10,218.10,218.35,220.05,106,3142,678288.00,
526987,URJA GLOBAL ,B ,Q,17.60,17.75,17.20,17.30,17.30,17.40,1471,547336,9551735.00,
527001,ASHAPURA LTD,B ,Q,158.65,160.45,151.30,152.30,152.30,155.80,1652,62655,9762176.00,
527005,SH.PACETRON.,X ,Q,22.30,22.30,22.30,22.30,22.30,21.25,1,1,22.00,
530001,GUJ.ALKALI  ,A ,Q,902.10,965.95,888.00,952.20,952.20,879.35,5211,123941,116593883.00,
530005,INDIA CEM.  ,A ,Q,208.40,215.70,207.50,210.75,211.40,208.10,3466,185612,39271505.00,
530007,JK TYRE IND ,A ,Q,124.05,129.25,123.00,127.05,126.95,123.75,2647,177662,22455303.00,
530011,MANGLR.CHEM ,B ,Q,114.90,115.00,110.10,111.95,111.95,112.40,3002,262145,29523884.00,
530017,STD.INDUST. ,T ,Q,16.15,16.44,15.80,15.85,15.86,16.16,19,4250,68387.00,
530019,JUBLPHARMA  ,A ,Q,478.00,485.75,472.25,477.75,477.00,461.75,1204,20293,9703276.00,
530023,THEINVEST   ,B ,Q,106.05,107.70,103.40,105.00,105.00,106.85,172,5440,575343.00,
530025,SAMYAK INT  ,XT,Q,21.75,23.95,21.75,21.75,21.75,22.85,6,104,2268.00,
530027,AADI INDUS L,X ,Q,8.18,8.18,8.18,8.18,8.18,8.61,36,3404,27844.00,
530035,SANTOSH FINE,XT,Q,13.05,13.05,12.80,13.05,13.05,12.75,12,592,7608.00,
530043,ACKNIT IND  ,X ,Q,177.50,180.00,169.40,170.40,170.40,177.50,82,11608,2038092.00,
530045,TITAN SECUR.,X ,Q,19.90,20.00,19.15,19.75,19.80,19.55,210,16855,333526.00,
530053,REALECO     ,X ,Q,17.00,17.00,15.35,15.85,15.55,17.05,15,744,11786.00,
530063,YASRAJ CONT.,XT,Q,7.70,7.85,7.16,7.69,7.69,7.52,41,5467,40088.00,
530065,LORDSHOTL   ,XT,Q,7.70,7.70,7.32,7.40,7.40,7.70,5,134,989.00,
530067,CSLFINANCE  ,X ,Q,216.05,220.00,205.00,208.25,210.00,221.05,182,9939,2104542.00,
530073,SANGHVI MOVE,B ,Q,197.50,200.35,192.85,194.20,193.85,198.10,507,11313,2242782.00,
530075,SELAN EXPLOR,B ,Q,218.25,225.00,216.00,221.25,220.85,216.55,1113,27387,6052205.00,
530077,FRESHTROP FR,X ,Q,114.80,120.40,108.55,114.50,115.00,110.45,277,31420,3692433.00,
530079,FAZE THREE L,X ,Q,373.00,376.95,358.10,358.10,358.10,376.90,452,27803,10046751.00,
530095,PRADHIN     ,X ,Q,41.00,42.35,40.00,40.80,40.00,42.40,15,1274,52164.00,
530109,ANUPAM      ,X ,Q,3.23,3.23,3.15,3.17,3.18,3.15,717,382877,1213368.00,
530111,RAJ PACKAGIN,X ,Q,36.00,37.50,35.70,36.10,36.20,35.40,47,7785,285169.00,
530117,PRIVISCL    ,A ,Q,2036.40,2083.30,2001.85,2028.65,2005.05,2031.10,943,2948,5999433.00,
530119,NATRAJ PROTE,XT,Q,132.00,133.75,122.00,132.90,131.25,127.40,71,5393,716492.00,
530125,SAMRAT PHARM,X ,Q,540.05,554.00,517.05,538.15,529.50,544.25,203,4819,2547809.00,
530127,NPR FINANCE ,X ,Q,14.89,14.89,14.17,14.17,14.17,14.89,8,855,12730.00,
530129,NILE LTD.   ,X ,Q,632.00,640.00,625.60,630.45,630.45,638.40,107,2922,1853549.00,
530131,UDAIPUR CEME,B ,Q,36.90,37.20,36.25,36.65,36.80,36.05,515,72021,2639604.00,
530133,AMCO INDIA L,X ,Q,71.00,72.30,68.55,72.30,72.30,71.00,30,878,62042.00,
530135,OPTIEMUS    ,B ,Q,381.00,433.15,379.85,416.75,419.00,377.75,7205,184623,76083732.00,
530139,KREON FIN   ,X ,Q,70.80,70.80,70.80,70.80,70.80,67.45,22,4571,323626.00,
530141,GYAN DEVELOP,XT,Q,5.19,5.19,5.19,5.19,5.19,5.46,1,1,5.00,
530145,KISAN MOULD.,X ,Q,13.70,14.65,13.70,14.60,14.62,14.07,84,20915,301020.00,
530151,VIJAY TEXTIL,X ,Q,33.85,34.20,32.00,32.15,33.20,32.20,77,14622,486101.00,
530163,KERALA AYUR ,X ,Q,82.45,82.45,76.00,79.00,79.00,78.45,85,3947,309742.00,
530167,MOONGIPA CAP,XT,Q,21.90,21.90,20.40,20.50,21.10,21.45,22,3660,74878.00,
530169,MOHIT PAPER ,XT,Q,24.74,24.74,23.10,24.74,24.74,23.57,178,23285,570156.00,
530171,DAULAT SEC. ,X ,Q,31.00,31.50,29.30,30.15,30.25,31.10,103,8779,264996.00,
530173,OSCAR GLOBAL,X ,Q,7.19,7.19,6.84,6.84,6.84,7.19,5,371,2572.00,
530175,ODYSSEY TECH,X ,Q,66.50,66.50,64.60,64.90,64.95,65.45,35,3337,217939.00,
530185,SURAT TEXT. ,X ,Q,15.20,15.40,14.75,15.20,15.20,15.25,2708,493705,7400449.00,
530187,ATHARV ENT  ,X ,Q,2.37,2.60,2.37,2.60,2.60,2.48,21,5429,13839.00,
530197,FUNDVISER   ,XT,Q,24.50,24.50,23.30,23.35,23.30,24.50,14,701,16362.00,
530199,THEMIS MEDIC,B ,Q,947.05,950.00,904.05,921.05,904.05,922.25,27,137,127070.00,
530201,KALLAM      ,X ,Q,19.90,20.00,19.15,19.50,19.55,19.00,519,79862,1567684.00,
