SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526211,SURAJ INDUS.,X ,Q,85.90,85.90,81.80,85.46,85.60,79.00,104,3823,322230.00,
526217,HITECHCORP  ,B ,Q,229.00,229.00,208.70,214.60,212.35,208.00,489,6359,1380621.00,
526225,BLOOM DEKOR ,XT,Q,11.33,11.33,11.33,11.33,11.33,11.34,2,1000,11330.00,
526227,FILATEX INDI,B ,Q,61.57,62.70,60.75,61.71,61.90,61.45,1081,114004,7026060.00,
526231,STD.SURFACT.,X ,Q,57.01,59.85,57.00,59.74,59.85,57.01,14,469,27708.00,
526237,MORGAN VENT ,X ,Q,42.00,42.00,40.27,42.00,42.00,41.91,22,2439,100008.00,
526241,AMRAPALI IND,XT,Q,14.00,14.69,13.36,14.50,14.50,14.04,28,3012,43637.00,
526247,PREMIER EXPL,B ,Q,1540.20,1596.00,1501.05,1561.35,1569.00,1515.55,892,5891,9174038.00,
526251,MID EAST POR,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,4,1120,10248.00,
526263,MOLD-TEK TEC,B ,Q,224.00,232.20,218.00,220.70,221.50,217.80,1614,61438,13745265.00,
526269,CRESTCHEM LT,XT,Q,118.40,119.85,112.50,115.30,116.80,118.40,56,3401,385235.00,
526299,MPHASIS LTD ,A ,Q,2453.25,2474.00,2448.35,2468.20,2472.00,2462.45,972,8091,19920353.00,
526301,MEDINOVA DIA,XT,Q,30.66,31.90,30.66,31.90,31.90,31.28,8,372,11691.00,
526315,DIVSHKT     ,X ,Q,77.65,78.40,75.50,76.00,76.00,76.98,28,2825,217764.00,
526325,ORIENT PRESS,B ,Q,79.10,79.10,79.10,79.10,79.10,75.35,1,1,79.00,
526335,SHREYAS INTE,X ,Q,9.27,9.73,9.27,9.73,9.73,9.27,22,2658,25598.00,
526345,PANJON LTD. ,X ,Q,20.50,20.50,19.60,19.99,20.00,20.01,77,19016,379550.00,
526355,DURO PACK   ,X ,Q,92.99,92.99,90.00,92.89,92.89,90.08,41,902,82518.00,
526365,SWARNASA    ,X ,Q,33.71,35.00,33.00,34.38,34.40,34.12,46,5093,170612.00,
526367,GANESH HSG. ,B ,Q,774.05,779.90,765.95,774.50,775.00,774.35,201,2691,2079479.00,
526371,NMDC LTD    ,A ,Q,212.30,216.50,210.00,215.70,215.70,212.60,8650,853655,182032381.00,
526373,CINDRELLA HT,X ,Q,49.60,53.90,49.60,53.90,53.90,53.95,4,36,1815.00,
526381,PAT INT LOG ,B ,Q,22.40,22.53,21.87,22.40,22.36,22.30,612,46770,1044083.00,
526397,ALPHAGEO (I),B ,Q,342.70,374.00,340.00,370.75,370.75,332.00,240,5229,1930340.00,
526407,HAMPTON     ,B ,Q,32.87,32.87,31.80,32.58,32.64,32.24,1250,369394,11910056.00,
526409,KKALPANAIND ,X ,Q,9.70,9.89,9.06,9.81,9.87,9.39,126,26996,257786.00,
526415,OK PLAY (I) ,X ,Q,14.65,14.95,14.32,14.72,14.45,14.65,722,289478,4255895.00,
526423,KRITI INDUS.,B ,Q,142.20,143.00,139.05,141.40,142.30,138.95,121,1062,149824.00,
526431,WELTERMAN I.,X ,Q,13.44,13.44,12.80,12.80,12.80,12.80,2,5000,66176.00,
526433,ASM TECHNOLO,X ,Q,963.90,963.90,935.25,946.55,948.20,935.25,502,10308,9766255.00,
526435,PERFECTPAC  ,X ,Q,101.90,101.90,95.75,98.96,99.00,97.50,26,930,93037.00,
526439,AMBITIOUS PL,X ,Q,5.84,5.85,5.84,5.85,5.85,5.85,5,1819,10641.00,
526441,VISIONCINE  ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,21,6727,11974.00,
526443,DATASOFT APP,XT,Q,21.43,21.43,21.43,21.43,21.43,21.01,3,796,17058.00,
526445,INDRAYANI BI,XT,Q,52.00,54.20,52.00,54.20,54.20,51.62,67,16894,903924.00,
526468,EURO LEDAR F,X ,Q,19.50,19.50,19.10,19.37,19.10,19.45,8,74,1441.00,
526471,WINSOME BREW,XT,Q,22.69,22.69,22.69,22.69,22.69,23.15,121,10631,241217.00,
526473,ELEGANT FLOR,X ,Q,6.35,6.70,6.20,6.57,6.55,6.13,208,53254,343163.00,
526477,S.A.ENTERPR.,XT,Q,44.10,44.10,44.10,44.10,44.10,42.00,1,100,4410.00,
526479,SKY INDUST. ,X ,Q,84.65,86.85,84.55,85.00,85.00,84.53,29,954,80884.00,
526481,PHOENIX INT.,X ,Q,34.31,34.31,32.50,33.14,33.00,32.68,26,1463,49362.00,
526492,RISHIROOP   ,X ,Q,188.00,192.00,184.00,190.60,192.00,184.40,153,10913,2066104.00,
526494,PROMACT     ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.23,5,33,460.00,
526500,STR GRE WOO ,X ,Q,34.00,35.49,32.39,34.70,34.50,34.09,40,2242,73412.00,
526506,SYSTAMATIX C,XT,Q,787.95,787.95,745.00,751.85,772.50,772.50,11,87,65901.00,
526508,SHAHISHIP   ,XT,Q,11.60,11.80,11.38,11.38,11.38,11.61,19,1158,13344.00,
526519,ALPINE HSG. ,X ,Q,160.00,160.00,147.00,148.30,148.70,154.20,186,14397,2152785.00,
526521,SANGHI IND. ,B ,Q,95.01,99.72,94.65,95.86,95.86,94.98,2020,280500,27300875.00,
526525,WWALUM      ,X ,Q,14.50,15.88,14.45,15.88,15.88,15.20,4,189,2815.00,
526532,SFPIL       ,XT,Q,7.35,7.35,6.65,7.35,7.35,7.00,21,13575,94183.00,
526544,SCANP GEOM  ,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,34,34985,246644.00,
526546,CHOKSI LABOR,X ,Q,47.90,49.40,46.00,46.50,46.00,47.30,68,4932,235189.00,
526550,CCHHL       ,T ,Q,14.40,14.41,14.00,14.41,14.41,13.73,63,26277,377724.00,
526568,LONGVIEW TEA,XT,Q,41.51,43.25,41.33,41.33,41.33,43.50,53,4466,186021.00,
526570,MIDWEST GOLD,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,1,15.00,
526574,ENTERPR.INTE,XT,Q,30.96,30.96,29.74,29.74,29.74,29.50,5,117,3575.00,
526576,TECHIN      ,T ,Q,31.60,31.75,31.60,31.75,31.75,31.13,11,1564,49585.00,
526582,TPL PLAST   ,B ,Q,70.98,72.10,70.00,70.29,70.29,69.28,281,30977,2199508.00,
526586,WIM PLAST LT,X ,Q,525.00,541.00,518.05,537.75,531.05,523.65,161,5361,2841774.00,
526588,PHOTOQUIP(I),XT,Q,22.06,23.16,21.05,23.16,23.16,22.06,4,210,4501.00,
526596,LIBERTY SHOE,T ,Q,292.00,297.00,291.50,293.10,293.50,291.45,51,1933,566329.00,
526604,LIPPI SYSTEM,XT,Q,15.20,16.41,15.20,16.41,16.41,15.67,5,76,1182.00,
526608,ELECTROTHERM,T ,Q,563.40,563.40,563.40,563.40,563.40,552.40,18,498,280573.00,
526612,BLUE DART EX,A ,Q,6147.30,6192.00,6053.10,6100.75,6124.00,6147.30,427,1285,7893874.00,
526614,EXPO GAS    ,XT,Q,24.12,24.12,24.12,24.12,24.12,23.65,22,35383,853437.00,
526616,NAT.PLASTIC ,X ,Q,67.20,70.00,67.10,69.82,69.93,67.24,69,4186,288624.00,
526622,MFL INDIA   ,X ,Q,0.73,0.75,0.69,0.70,0.69,0.72,1740,2643015,1896050.00,
526638,TEXEL INDUS.,X ,Q,45.79,45.79,42.01,43.68,43.68,43.66,82,19450,851871.00,
526640,ROYALE MANOR,X ,Q,43.86,45.13,42.50,43.99,44.00,43.00,42,2588,114457.00,
526642,MIRZA INTER ,T ,Q,45.05,46.20,44.94,45.91,46.00,45.05,226,23756,1087411.00,
526650,TOURISM FINA,B ,Q,175.60,184.00,174.05,182.10,182.10,177.55,1209,86067,15442505.00,
526654,THAKKERS DEV,XT,Q,165.00,171.40,165.00,171.25,171.25,164.90,11,234,39577.00,
526662,RAJDARSHAN  ,B ,Q,39.90,41.80,38.51,41.79,41.80,40.04,129,1376,55583.00,
526666,BHARTIYA INT,B ,Q,355.00,355.00,321.50,326.45,326.45,312.90,670,10970,3656598.00,
526668,KAMAT HOTELS,B ,Q,275.75,275.75,267.90,275.75,275.75,262.65,167,8350,2301882.00,
526675,TIRTH PLAST ,XT,Q,63.74,63.74,63.74,63.74,63.74,65.04,81,6175,393594.00,
526677,KEEPLEARN   ,B ,Q,4.11,4.12,3.75,4.12,4.12,3.93,29,28154,112909.00,
526687,POLO HOTELS ,Z ,Q,10.52,11.03,10.52,10.75,10.75,10.51,32,15632,172224.00,
526703,ECOPLAST LTD,X ,Q,311.00,320.50,311.00,320.50,320.50,305.25,87,6217,1986328.00,
526705,ELEGANT MARB,X ,Q,252.85,252.85,241.00,250.95,250.95,251.80,29,1070,263386.00,
526709,BITS LTD.   ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,229,57113,177050.00,
526711,ADARSH PLANT,X ,Q,28.62,29.46,28.12,29.46,29.46,28.06,36,7514,219841.00,
526717,HPBL        ,XT,Q,193.85,193.85,185.10,190.65,190.65,193.90,14,458,85374.00,
526721,NICCO PARKS ,X ,Q,154.95,154.95,148.00,149.35,149.50,152.25,108,2428,363532.00,
526723,NTC INDUST  ,X ,Q,116.00,119.35,114.00,116.95,117.00,113.75,234,8071,943683.00,
526725,SANDESH LTD.,B ,Q,1211.10,1211.10,1205.00,1206.90,1208.00,1205.30,35,89,107369.00,
526727,GARNET CONST,XT,Q,22.50,23.20,22.50,22.70,22.70,22.50,9,971,22000.00,
526729,GOLDIAM INT.,B ,Q,186.95,188.75,182.65,183.55,183.55,187.35,1637,62255,11511220.00,
526731,BRIGHT BROS.,X ,Q,160.00,162.00,155.00,156.20,156.20,162.80,115,6766,1060581.00,
526739,NARMADA GEL ,X ,Q,357.90,380.00,355.00,376.00,376.00,357.70,203,2914,1068881.00,
526747,P.G.FOILS   ,X ,Q,178.90,178.90,175.00,177.95,178.00,170.40,63,2300,407572.00,
526751,GRATEX INDS.,XT,Q,18.52,18.52,17.96,17.96,17.96,18.52,3,12,221.00,
526755,VELAN HOTELS,X ,Q,5.63,5.75,5.34,5.56,5.56,5.62,192,139485,749633.00,
526761,HOWARD HOTEL,XT,Q,22.90,23.35,21.53,23.27,23.27,22.46,24,7004,157042.00,
526773,PRESSURE SEN,X ,Q,9.17,9.29,8.91,9.27,9.27,8.85,1146,645812,5935113.00,
526775,VALIANT COMM,XT,Q,402.60,402.60,402.60,402.60,402.60,383.45,45,4442,1788349.00,
526783,DR.AGAR.EYE ,X ,Q,3339.00,3340.00,3300.00,3300.15,3300.00,3265.85,43,449,1486620.00,
526795,MAHASAGAR TR,ZP,Q,7.56,7.95,7.56,7.95,7.95,7.95,2,200,1551.00,
526797,GREENPLY IND,B ,Q,247.90,247.90,242.30,244.95,245.55,243.05,417,9953,2433088.00,
526799,UNION QUALIT,X ,Q,12.40,12.76,12.16,12.76,12.16,12.16,6,681,8672.00,
526807,SEAMEC LTD  ,T ,Q,1091.00,1100.00,1061.05,1100.00,1100.00,1094.95,33,343,372017.00,
526813,RAGHUNATH IN,XT,Q,13.90,13.90,13.45,13.50,13.50,13.50,13,1951,26437.00,
526817,CHEVIOT CO. ,B ,Q,1297.00,1309.95,1285.75,1298.30,1292.40,1285.00,112,536,697419.00,
526821,DAI-ICHI KAR,X ,Q,519.00,521.95,507.05,509.10,509.05,510.30,54,1281,654352.00,
526823,RAJINFRA    ,XT,Q,4.08,4.08,4.00,4.00,4.00,4.08,6,900,3643.00,
526827,SPICE ISLAND,X ,Q,37.10,39.02,37.10,39.02,39.02,37.17,8,151,5614.00,
526829,CONFI PETRO ,A ,Q,90.70,93.50,90.13,93.34,93.20,90.13,1417,164915,15242843.00,
526839,SHELTER     ,X ,Q,9.79,10.20,9.79,10.20,10.20,9.80,8,675,6628.00,
526841,SHAKTI PRESS,XT,Q,37.55,37.59,34.50,36.16,34.50,35.80,36,2762,103027.00,
526847,ASHIRWAD STL,X ,Q,40.89,40.89,39.01,39.98,40.69,40.09,78,4681,186701.00,
526849,BANARAS BEAD,B ,Q,96.20,97.60,95.00,96.39,96.30,95.96,34,163,15704.00,
526851,AREX IND.   ,X ,Q,138.75,143.15,135.60,140.90,140.30,146.05,8,216,30176.00,
526853,BILCARE LTD.,X ,Q,64.69,65.90,61.55,64.43,64.43,60.84,413,90498,5857244.00,
526859,INTER ST.FIN,X ,Q,1.95,1.95,1.90,1.95,1.95,1.92,189,76132,147511.00,
526861,RISHI LASER ,XT,Q,94.51,94.51,94.51,94.51,94.51,92.66,18,5866,554395.00,
526865,JAINCO PROJ.,XT,Q,4.60,4.60,4.54,4.55,4.55,4.39,19,4018,18278.00,
526869,KUMBHAT FIN.,X ,Q,16.99,17.19,15.77,17.19,17.19,16.38,13,7284,125127.00,
526871,INTEC CAP   ,X ,Q,16.80,17.34,15.86,17.28,17.29,16.89,12,1475,25092.00,
526877,SIDDHESW.GAR,XT,Q,15.57,15.57,14.99,14.99,14.99,14.83,6,147,2220.00,
526881,63MOONS     ,B ,Q,421.30,421.30,421.30,421.30,421.30,401.25,127,7592,3198509.00,
526885,SARLA PER F ,B ,Q,57.72,59.80,56.64,58.95,58.75,56.60,180,19534,1155739.00,
526891,MARKET CREAT,X ,Q,10.79,10.79,10.79,10.79,10.79,10.30,1,1,10.00,
526899,HFIL        ,X ,Q,23.00,23.35,22.51,23.19,23.19,22.99,424,60994,1405156.00,
526901,SONAL ADHESI,X ,Q,77.00,78.00,76.01,77.45,77.50,76.77,43,1362,104841.00,
526921,21ST CEN.MGM,T ,Q,44.37,44.37,44.36,44.37,44.37,43.50,22,5865,260230.00,
526931,HARIYANA SH.,X ,Q,98.70,98.70,90.75,91.12,91.00,92.01,77,4306,398707.00,
526935,ARUNIS      ,XT,Q,48.39,48.39,48.39,48.39,48.39,49.37,1,3,145.00,
526945,TYROON TEA  ,X ,Q,95.50,99.00,92.70,95.12,95.50,96.60,64,7441,727114.00,
526947,LA-OPALA RG ,A ,Q,319.45,328.00,316.35,326.65,327.25,322.70,1041,19486,6316000.00,
526951,GOLDEN LAMIN,A ,Q,1630.00,1662.50,1622.95,1639.25,1642.70,1631.25,1358,5521,9056416.00,
526953,VENUS REMEDI,B ,Q,338.90,351.00,332.00,346.75,346.30,338.40,417,7236,2466751.00,
526961,LASTMILE    ,XT,Q,875.50,875.50,875.50,875.50,875.50,893.35,89,8695,7612472.00,
526965,GUJ.CRAFT IN,XT,Q,100.95,105.95,100.95,105.95,105.95,100.95,13,849,87927.00,
526967,HEERA ISPAT ,Z ,Q,8.66,8.66,8.60,8.60,8.60,8.25,14,5022,43465.00,
526971,DHOOT I.FIN.,XT,Q,212.00,215.00,205.00,213.60,214.00,204.95,62,2361,495853.00,
526981,SHBAJRG     ,X ,Q,270.50,278.10,252.05,270.85,270.85,271.20,132,5998,1614895.00,
526983,ASHOKA REFIN,P ,Q,6.41,6.41,6.41,6.41,6.41,6.41,1,100,641.00,
526987,URJA GLOBAL ,T ,Q,19.86,20.85,19.86,20.85,20.85,19.86,2178,823780,16977924.00,
527001,ASHAPURA LTD,B ,Q,383.00,394.00,362.50,362.50,362.50,381.55,498,14677,5462943.00,
527005,SH.PACETRON.,X ,Q,157.00,160.00,155.00,157.30,158.00,154.35,44,2966,467654.00,
530001,GUJ.ALKALI  ,A ,Q,708.70,716.90,701.65,712.80,712.80,704.55,198,2326,1649221.00,
530005,INDIA CEM.  ,A ,Q,219.70,229.40,218.50,226.70,228.15,220.30,8458,137277,30746018.00,
530007,JK TYRE IND ,A ,Q,433.00,434.95,429.05,429.95,430.00,429.60,2019,44844,19367311.00,
530011,MANGLR.CHEM ,B ,Q,108.25,108.25,105.25,106.85,106.90,106.85,875,44249,4732764.00,
530017,STD.INDUST. ,B ,Q,22.02,22.60,22.02,22.25,22.27,22.38,236,20914,465342.00,
530019,JUBLPHARMA  ,A ,Q,570.00,595.00,567.05,591.05,585.95,573.70,953,15419,8951993.00,
530023,THEINVEST   ,T ,Q,135.50,141.00,135.50,141.00,141.00,134.75,8,92,12759.00,
530025,SAMYAK INT  ,X ,Q,25.79,26.01,24.61,25.64,25.70,25.28,37,5107,129376.00,
530027,AADI INDUS L,XT,Q,6.15,6.20,6.08,6.08,6.08,6.20,28,5924,36571.00,
530035,SANTOSH FINE,X ,Q,23.65,23.65,23.65,23.65,23.65,24.00,2,4,94.00,
530043,ACKNIT IND  ,X ,Q,233.70,233.70,225.00,230.00,230.00,233.90,11,331,75400.00,
530045,TITAN SECUR.,XT,Q,32.04,32.14,31.26,31.50,31.50,30.65,123,6232,196350.00,
530053,REALECO     ,X ,Q,34.90,34.90,31.50,32.03,32.03,33.32,115,75778,2394813.00,
530055,HARMONY CAP.,XT,Q,57.05,57.05,55.33,55.33,55.33,57.05,5,300,16607.00,
530057,VIVANZA     ,X ,Q,7.30,7.45,6.76,7.02,7.21,7.11,226,49311,346308.00,
530063,YASRAJ CONT.,XT,Q,9.22,9.22,9.20,9.22,9.22,8.79,21,2183,20122.00,
530065,LORDSHOTL   ,XT,Q,15.75,15.75,14.50,15.75,15.75,15.00,15,2254,35375.00,
530067,CSLFINANCE  ,B ,Q,455.00,468.55,453.00,460.40,460.50,462.95,161,1013,465232.00,
530073,SANGHVI MOVE,A ,Q,1363.80,1365.95,1304.85,1358.45,1362.95,1337.05,2454,34264,45814616.00,
530075,SELAN EXPLOR,B ,Q,462.00,470.00,461.10,468.50,468.50,460.85,86,407,189361.00,
530077,FRESHTROP FR,X ,Q,159.80,160.00,156.10,159.60,159.85,163.60,259,9768,1547495.00,
530079,FAZE THREE L,B ,Q,397.05,400.00,390.00,397.60,397.10,392.05,605,2934,1164191.00,
530095,PRADHIN     ,XT,Q,34.85,34.85,34.85,34.85,34.85,34.85,1,500,17425.00,
530109,ANUPAM      ,XT,Q,2.10,2.15,2.00,2.11,2.13,2.08,541,224566,470027.00,
530111,RAJ PACKAGIN,X ,Q,24.61,24.61,23.90,24.60,24.60,24.61,14,1150,27938.00,
530117,PRIVISCL    ,A ,Q,1025.00,1053.00,1025.00,1037.25,1038.50,1028.50,502,3505,3653904.00,
530119,NATRAJ PROTE,X ,Q,40.80,42.50,39.00,42.50,42.50,40.79,31,2433,99289.00,
530125,SAMRAT PHARM,X ,Q,371.95,371.95,355.65,366.10,362.00,373.80,157,17538,6353029.00,
530127,NPR FINANCE ,XT,Q,19.86,19.86,19.00,19.00,19.00,19.86,4,62,1195.00,
530129,NILE LTD.   ,X ,Q,1335.00,1340.00,1288.30,1299.60,1299.60,1325.20,172,4314,5663024.00,
530131,UDAIPUR CEME,B ,Q,37.40,39.47,36.55,39.12,39.12,37.51,3614,1377303,52928087.00,
530133,AMCO INDIA L,X ,Q,58.00,58.50,58.00,58.50,58.50,55.15,15,1403,81613.00,
530135,OPTIEMUS    ,B ,Q,268.35,274.20,268.35,273.35,273.35,269.60,441,11729,3193188.00,
530139,KREON FIN   ,XT,Q,40.00,42.00,39.01,41.75,42.00,40.00,41,3483,141975.00,
530141,GYAN DEVELOP,XT,Q,24.48,25.65,24.48,25.65,25.65,25.76,51,4867,119342.00,
530145,KISAN MOULD.,XT,Q,62.98,62.98,62.98,62.98,62.98,61.75,29,12458,784604.00,
530151,VIJAY TEXTIL,X ,Q,18.30,18.50,17.43,17.87,17.87,17.91,155,36077,638199.00,
530163,KERALA AYUR ,X ,Q,267.85,273.60,261.25,263.90,263.90,269.85,141,7170,1900773.00,
530167,MOONGIPA CAP,X ,Q,28.50,28.50,28.50,28.50,28.50,28.25,1,2,57.00,
530169,MOHIT PAPER ,X ,Q,30.54,31.41,29.65,30.70,31.38,30.54,29,3162,96809.00,
530171,DAULAT SEC. ,X ,Q,32.50,32.50,30.20,31.64,30.91,30.19,23,5125,158674.00,
530175,ODYSSEY TECH,X ,Q,71.65,73.65,71.40,71.40,71.40,71.26,89,13018,933014.00,
530179,RSC INT     ,XT,Q,7.95,8.05,7.71,7.80,7.80,8.11,13,119,930.00,
530185,SURATRAML   ,X ,Q,10.32,10.50,10.00,10.36,10.36,10.23,750,283419,2911454.00,
530187,ATHARV ENT  ,X ,Q,2.33,2.36,2.15,2.36,2.36,2.36,18,1237,2877.00,
530197,FUNDVISER   ,XT,Q,108.30,108.35,108.10,108.35,108.35,106.25,14,9775,1057696.00,
530199,THEMIS MEDIC,B ,Q,229.30,229.30,223.00,225.35,223.25,224.80,163,3016,682382.00,
530201,KALLAM      ,X ,Q,7.09,7.30,6.60,6.87,6.88,7.13,302,115000,797572.00,
530213,FORTUNE INT.,XT,Q,57.60,60.41,57.60,60.41,60.41,57.54,31,881,52835.00,
530215,KINGSINFRA  ,X ,Q,200.80,200.80,192.30,196.75,196.75,196.85,142,8556,1688387.00,
530217,SWOJAS ENRGY,XT,Q,11.38,11.38,11.38,11.38,11.38,11.16,16,58295,663397.00,
530233,AURO LAB.   ,X ,Q,174.95,189.85,171.05,183.60,183.60,173.80,391,53243,9847165.00,
530235,KJMC FIN.   ,X ,Q,51.39,51.39,47.00,48.06,48.66,48.48,29,1760,83383.00,
530239,SUVEN LIFE S,T ,Q,109.91,109.91,107.10,107.98,108.00,104.68,89,19545,2138774.00,
530245,ARYAMAN FIN.,X ,Q,245.95,245.95,245.95,245.95,245.95,245.95,1,2,491.00,
530249,BRIDGE SECUR,XT,Q,23.60,23.60,23.00,23.56,23.57,22.57,66,36892,869832.00,
530251,RISA INTL   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,77,86811,52954.00,
530253,RAJ.TUBE MFG,XT,Q,32.50,33.45,30.50,33.45,33.40,31.97,33,5362,170605.00,
530255,KAY POW PAP ,XT,Q,43.71,43.71,43.71,43.71,43.71,44.60,16,2351,102762.00,
530259,INTER ST.OIL,XT,Q,38.85,38.85,37.60,37.90,37.90,37.00,23,1412,53933.00,
530263,GLOBAL CAP. ,X ,Q,0.89,0.91,0.83,0.90,0.91,0.87,566,400322,358005.00,
530265,SAINIK FIN. ,XT,Q,38.20,38.20,35.75,36.20,36.20,37.63,10,520,19030.00,
530267,ARIGATO     ,XT,Q,77.61,77.61,74.57,74.57,74.57,76.09,5,1106,85788.00,
530281,QUANTUM DIG.,X ,Q,21.26,21.50,20.20,20.57,20.90,21.26,28,655,13748.00,
530289,SP CAPITAL  ,XT,Q,27.27,27.27,27.27,27.27,27.27,25.98,24,4144,113006.00,
530291,PAOS        ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.34,2,10,130.00,
530299,KOTHARI PROD,B ,Q,122.95,123.95,120.50,122.40,122.85,120.60,404,5589,686193.00,
530305,PICCADILY AG,T ,Q,320.00,332.85,320.00,332.85,332.85,317.00,827,73751,24355678.00,
530307,CHAMANLAL SE,B ,Q,221.50,237.40,218.10,232.40,234.00,220.85,942,25846,5998536.00,
530309,CHANDRA PRAB,XT,Q,27.62,28.79,27.25,28.49,28.50,27.62,73,13682,385550.00,
530313,KIMIABL     ,XT,Q,53.00,53.98,51.00,53.49,53.49,53.06,16,1728,90751.00,
530315,HIND.TIN WRK,XT,Q,176.35,177.50,171.10,177.05,177.00,169.05,101,16868,2974949.00,
530317,GODAVARI DRU,X ,Q,98.70,108.15,97.17,103.35,103.50,97.17,437,77755,8069852.00,
530331,PREMCO GLOB.,X ,Q,392.00,406.00,392.00,405.90,405.90,400.00,17,251,100280.00,
530341,MUKESH BABU ,X ,Q,135.00,135.00,127.30,127.30,127.30,127.25,27,963,124750.00,
530343,GENUS POWER ,A ,Q,247.60,253.75,244.80,250.35,249.70,241.70,1545,69373,17438684.00,
530355,ASIANENE    ,B ,Q,281.50,281.55,273.50,275.35,273.50,284.15,201,6661,1860128.00,
530357,KBS INDIA   ,XT,Q,8.49,8.72,8.20,8.72,8.72,8.31,117,15855,137334.00,
530361,PRABHHANS   ,XT,Q,83.98,83.98,79.10,79.11,80.94,80.83,38,3201,256878.00,
530363,UGAR SUGAR  ,B ,Q,74.74,74.74,71.90,73.02,73.02,72.85,656,56955,4136680.00,
530365,ORIENTBELL  ,B ,Q,360.55,364.00,351.45,355.65,356.75,353.45,278,2262,803597.00,
530367,NRB BEARINGS,B ,Q,300.40,300.40,292.00,296.85,297.00,295.00,1261,28967,8589491.00,
530377,NILA INFRA. ,T ,Q,11.00,11.49,11.00,11.49,11.49,10.95,209,140388,1604747.00,
530393,DB INT.ST.BR,B ,Q,41.70,43.00,41.70,41.80,41.80,41.20,9,144,6013.00,
530401,VINYOFLEX LT,X ,Q,100.00,103.00,100.00,101.00,101.01,100.20,56,1078,110146.00,
530405,JINDAL CAP. ,XT,Q,37.50,37.50,36.50,36.50,36.50,36.30,62,5645,207844.00,
530419,SUMEDHA FISC,X ,Q,48.04,50.50,48.04,49.54,49.62,48.08,127,9025,446460.00,
530421,KUWER INDS. ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,10,125.00,
530427,CHOKSI IMAG ,XT,Q,61.00,61.90,57.10,61.44,61.44,59.25,10,431,26058.00,
530429,ASHISH POLY.,X ,Q,28.22,29.70,28.22,29.70,29.70,27.00,50,11455,337193.00,
530431,ADOR FONTECH,X ,Q,138.00,141.50,131.30,138.35,139.75,138.10,384,62631,8542207.00,
530433,SHIVA FERT. ,X ,Q,47.80,53.59,46.65,53.59,53.59,44.66,359,38316,1960868.00,
530439,SIDDHA VEN  ,XT,Q,9.97,9.97,9.97,9.97,9.97,10.17,52,8941,89141.00,
530443,KIRAN SYNTEX,X ,Q,8.24,8.79,8.05,8.15,8.10,8.10,44,6530,55269.00,
530445,SUMERU IND  ,XT,Q,2.01,2.01,1.96,1.96,2.01,1.92,35,4637,9313.00,
530449,RUNGTA IRRIG,X ,Q,67.61,67.61,65.65,67.01,67.00,65.65,39,1629,108043.00,
530457,CINERAD COMM,XT,Q,52.56,52.56,52.56,52.56,52.56,51.53,10,2150,113004.00,
530459,VALSON INDUS,XT,Q,30.70,31.94,30.00,31.49,31.49,30.64,15,1525,46743.00,
530461,SABOO SODIUM,X ,Q,19.84,19.85,19.05,19.25,19.47,19.26,130,48653,947285.00,
530469,GSL SECUR.  ,XT,Q,10.56,10.86,10.56,10.86,10.86,10.35,2,11,119.00,
530475,TINNARUBR   ,XT,Q,760.00,760.00,737.00,749.65,749.00,734.20,415,15175,11333270.00,
530477,VIKRAM THERM,X ,Q,152.20,153.75,150.00,150.60,151.65,152.20,245,11260,1705471.00,
530495,STRATMONT   ,XT,Q,51.42,51.42,51.42,51.42,51.42,52.46,10,1434,73736.00,
530499,A.K.CAPITAL ,X ,Q,930.00,950.00,930.00,949.05,949.85,930.75,29,982,931138.00,
530517,RELAXO FOOT.,A ,Q,813.55,844.10,813.55,834.15,836.00,823.95,1729,14693,12263047.00,
530521,VIRAT INDUS.,X ,Q,140.05,151.00,140.05,149.80,144.00,144.50,25,2284,342252.00,
530525,SHEETAL DIAM,XT,Q,64.00,65.85,63.00,64.04,65.85,62.72,111,29284,1867360.00,
530533,TERAI TEA CO,X ,Q,90.59,90.59,86.00,88.00,88.00,88.81,21,2007,175983.00,
530537,MANRAJ HSG.F,Z ,Q,37.94,37.94,37.00,37.00,37.00,38.72,3,102,3868.00,
530545,COSCO INDIA ,X ,Q,258.75,258.75,248.50,255.45,251.00,258.75,48,2023,512715.00,
530547,KEN FIN.SER.,X ,Q,14.60,14.62,13.33,14.35,14.05,13.33,31,5705,82788.00,
530549,SHILPA MEDIC,A ,Q,490.55,509.00,486.10,503.20,503.20,494.75,2899,39751,19762631.00,
530555,PARAMOUNT CO,B ,Q,73.83,73.83,72.10,73.83,73.83,70.32,176,54982,4050688.00,
530557,NCL RESEARCH,X ,Q,0.72,0.72,0.69,0.72,0.72,0.69,3287,7715134,5499839.00,
