SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523323,KOVAI MEDI. ,B ,Q,1827.80,1856.45,1827.80,1839.15,1856.45,1838.30,125,197,362024.00,
523329,ELDECO HOUS.,B ,Q,588.20,588.20,576.75,582.10,585.10,589.35,82,436,254251.00,
523351,STD SHOE    ,P ,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,100,1047.00,
523367,DCMSHRIRAM  ,A ,Q,801.40,827.85,796.35,810.40,801.00,810.45,413,5616,4549175.00,
523369,DCM SHR.IND ,B ,Q,64.00,65.73,63.65,63.94,64.82,64.45,177,24025,1548467.00,
523371,MAWANA SUGAR,B ,Q,82.05,86.90,82.05,84.13,84.15,82.55,753,27308,2329127.00,
523373,MINI DIAMOND,XT,Q,19.80,19.80,18.43,19.20,19.20,19.40,7,163,3061.00,
523384,MAH.RAS.APEX,B ,Q,99.35,99.35,94.60,96.70,96.70,95.25,10,5321,504057.00,
523385,NILKAMAL L  ,B ,Q,1766.00,1772.00,1749.95,1752.15,1752.05,1762.15,56,246,431745.00,
523391,NAHAR POLY  ,B ,Q,255.60,255.60,237.40,239.40,239.00,246.25,155,2189,540000.00,
523395,3M INDIA LTD,A ,Q,22330.00,22438.40,21751.00,21807.20,21923.00,22327.15,93,142,3124353.00,
523398,JCHAC       ,A ,Q,1106.70,1114.50,1099.10,1105.45,1105.45,1102.60,211,1068,1183485.00,
523405,JM FINANCIAL,A ,Q,60.17,62.64,60.17,62.21,62.18,61.36,475,42354,2618383.00,
523411,ADCINDIA    ,X ,Q,576.45,590.00,576.40,581.30,581.30,585.05,39,643,376070.00,
523419,TAMIL.TELE. ,T ,Q,5.87,6.43,5.87,6.33,6.33,6.13,15,358,2182.00,
523425,SUNRAJ DIAM.,Z ,Q,6.50,6.50,6.01,6.01,6.01,6.32,3,1502,9282.00,
523445,REL INDL INF,A ,Q,790.00,795.45,783.00,784.35,785.70,790.60,1082,11182,8810280.00,
523449,SHARP INDIA ,X ,Q,48.00,50.50,46.05,49.26,47.56,46.50,37,3722,181390.00,
523457,LINDEINDIA  ,A ,Q,3966.85,3966.85,3901.40,3912.55,3921.35,3966.40,287,1770,6960882.00,
523465,IND.BANK HSG,B ,Q,26.90,26.90,25.60,25.70,25.70,25.51,16,523,13733.00,
523467,JAIMATA GLAS,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,363,282733,418444.00,
523475,LOTUS CHOC  ,X ,Q,232.95,232.95,216.00,216.95,216.60,221.90,1412,61333,13944819.00,
523483,PACIFIC IND.,X ,Q,113.25,119.70,113.25,115.10,115.10,114.05,49,18508,2121911.00,
523489,CMM HOSPITAL,X ,Q,21.00,22.45,21.00,22.40,22.40,22.90,4,49,1059.00,
523519,UNI OFF AUTO,X ,Q,3.51,3.52,3.51,3.52,3.52,3.50,2,105,369.00,
523537,APM INDUS.  ,X ,Q,51.31,51.31,47.12,48.37,48.37,50.35,58,4085,198266.00,
523539,PRECISION WR,B ,Q,60.16,67.29,60.16,64.01,64.00,61.06,600,46724,3020748.00,
523550,KRYPTON IND ,X ,Q,19.76,20.40,19.65,19.97,19.99,19.81,27,2314,46588.00,
523558,SWISSMLTRY  ,X ,Q,13.48,13.48,12.65,12.73,12.73,13.40,884,253028,3268015.00,
523566,MARTIN BURN ,X ,Q,45.00,45.78,35.50,36.49,35.50,38.90,48,3076,113996.00,
523574,FEL         ,Z ,Q,0.67,0.73,0.67,0.68,0.68,0.70,378,701486,495630.00,
523586,IND.TONERS  ,X ,Q,178.90,180.00,178.60,180.00,180.00,177.40,15,563,100993.00,
523594,KUNSTSTOFFE ,X ,Q,23.79,23.79,22.15,22.50,22.50,23.69,11,613,13965.00,
523598,SHIPP.CORPN ,A ,Q,138.45,138.45,132.25,133.65,133.65,138.35,3169,206910,27951239.00,
523606,SIKA INTER. ,X ,Q,570.00,594.00,570.00,581.00,581.00,575.70,75,2828,1632936.00,
523610,ITI LTD.    ,A ,Q,89.00,89.27,87.20,87.99,87.99,88.69,205,12282,1084683.00,
523618,DREDGING COR,B ,Q,306.75,312.50,302.25,303.90,303.25,309.50,380,2739,839764.00,
523620,PHARMASIA   ,XT,Q,23.75,26.10,23.75,25.85,25.85,25.00,6,66,1576.00,
523628,PODDAR      ,B ,Q,90.00,90.00,83.50,86.75,86.75,86.80,206,7139,606989.00,
523630,NATIONAL FER,A ,Q,75.94,78.30,74.85,75.25,75.25,75.76,2206,625643,47825711.00,
523638,IP RINGS LTD,X ,Q,93.50,93.50,89.00,89.01,89.00,92.95,45,3853,350267.00,
523642,PI INDUS.LTD,A ,Q,2994.95,3004.75,2946.45,2955.90,2960.00,2984.40,997,3127,9291951.00,
523648,PLASTIBLEND ,B ,Q,152.00,155.00,151.00,153.15,153.15,153.55,30,505,77477.00,
523650,YASHINNO    ,XT,Q,58.75,58.75,55.01,56.00,56.00,57.60,14,9572,536288.00,
523652,KKPLASTICK  ,XT,Q,11.45,11.45,11.45,11.45,11.45,12.05,7,99,1133.00,
523660,WATERBASE   ,B ,Q,65.20,65.35,63.00,63.00,63.08,65.14,145,3294,209582.00,
523672,FLEX FOODS  ,X ,Q,82.00,82.00,77.66,79.12,80.50,80.21,102,6170,495111.00,
523676,GOLKUNDA DIA,X ,Q,99.20,103.75,99.05,100.05,100.00,101.20,43,2259,225844.00,
523694,APCOTEX IND ,A ,Q,429.95,443.05,429.95,440.10,439.00,432.75,701,6421,2825628.00,
523696,FORTIS MLR  ,X ,Q,49.10,51.25,49.10,50.00,50.00,50.10,8,736,37435.00,
523704,MASTEK LTD  ,A ,Q,1578.40,1593.00,1524.90,1536.15,1543.05,1575.60,984,8034,12665920.00,
523708,EIMCO ELECON,B ,Q,354.60,354.65,345.85,347.10,347.00,348.25,40,73,25592.00,
523710,SAYAJI HOTEL,XT,Q,327.95,327.95,310.85,310.85,310.85,320.40,15,576,183560.00,
523716,ASHIANA HOU ,B ,Q,158.00,158.00,147.85,148.50,148.00,152.50,293,5252,785361.00,
523722,SVAM SOFTWAR,X ,Q,3.38,3.58,3.00,3.00,3.00,3.38,37,7174,22576.00,
523732,ECO BOARD IN,X ,Q,20.27,20.31,20.08,20.28,20.28,20.78,44,16762,338180.00,
523736,DVL         ,B ,Q,235.00,235.00,226.85,231.40,226.85,234.70,94,1130,262064.00,
523752,TIHIL       ,X ,Q,10.74,10.74,10.74,10.74,10.74,10.23,7,10071,108162.00,
523754,MAHEPC      ,B ,Q,90.00,91.08,88.25,90.19,90.40,90.73,99,13205,1198594.00,
523782,MITSHI      ,XT,Q,11.82,11.82,11.82,11.82,11.82,12.44,2,102,1205.00,
523792,MAZDA LTD   ,B ,Q,627.00,633.00,622.95,625.10,629.00,628.60,117,1102,691511.00,
523826,SOVEREIGN DI,X ,Q,21.00,21.00,20.25,20.52,20.99,20.50,17,442,9205.00,
523828,MENON BEAR. ,B ,Q,97.85,97.85,96.20,97.68,97.75,96.15,31,342,33291.00,
523832,MUKAT PIPES ,X ,Q,6.52,7.39,6.52,6.80,6.80,7.40,10,387,2557.00,
523836,GUJ.RAFFIA  ,T ,Q,25.50,25.50,25.50,25.50,25.50,24.50,1,186,4743.00,
523838,SIMPLX INFRA,B ,Q,37.35,38.55,37.20,37.56,37.25,38.02,38,7543,286327.00,
523840,INN.TECH.PAC,X ,Q,16.00,16.25,15.40,15.71,15.56,16.20,22,2721,42762.00,
523842,SUPER TANNER,X ,Q,6.64,6.64,6.50,6.50,6.50,6.48,57,5464,35614.00,
523844,CONSTRONIC  ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.26,1,1,6.00,
523850,AXTEL INDUS.,X ,Q,253.00,259.00,240.00,253.25,253.45,249.90,171,13017,3218059.00,
523862,PIFL        ,XT,Q,10.50,10.50,10.01,10.01,10.01,10.00,8,637,6621.00,
523874,PRECI CONTNR,XT,Q,1.00,1.01,0.93,1.01,1.01,0.97,32,63286,63526.00,
523896,APIL        ,X ,Q,20.01,20.05,20.01,20.05,20.05,20.99,2,2364,47398.00,
524000,POONAWALLA  ,A ,Q,285.80,287.75,284.20,285.40,285.40,285.20,2110,82947,23721453.00,
524013,HIND.FLUROCA,B ,Q,9.69,9.91,9.00,9.53,9.72,9.32,34,5523,52197.00,
524019,KINGFA      ,B ,Q,1330.80,1360.00,1293.00,1300.00,1308.90,1335.05,158,479,627406.00,
524031,PATIDAR     ,X ,Q,7.76,8.54,7.76,8.54,8.54,8.15,3,108,840.00,
524037,RAMA PHOSPH ,B ,Q,192.05,197.75,189.55,193.00,191.55,190.60,193,2911,558528.00,
524038,VENLON ENTR ,X ,Q,3.59,3.88,3.51,3.82,3.75,3.59,24,1893,6990.00,
524051,POLYPLEX    ,A ,Q,1274.95,1280.00,1256.60,1262.30,1262.30,1265.70,1955,18481,23430808.00,
524075,ALBERT DAVID,B ,Q,540.05,543.15,534.70,540.00,540.00,540.00,74,461,248707.00,
524080,HAR.LEATHER ,XT,Q,39.19,40.00,38.25,38.79,38.50,40.04,8,606,23734.00,
524091,CARYSIL     ,A ,Q,546.00,546.00,531.65,539.10,544.80,543.00,503,4386,2371984.00,
524109,KABRA EXTR  ,B ,Q,505.05,516.70,501.15,502.95,503.70,508.45,718,7642,3906954.00,
524129,VINYL CHEM  ,B ,Q,349.85,364.00,349.85,357.30,358.70,349.05,385,4005,1441618.00,
524136,PEE CEE COSM,X ,Q,106.05,107.15,106.05,107.15,107.15,106.95,4,17,1819.00,
524156,T C M LTD.  ,XT,Q,33.11,33.89,32.40,33.77,33.77,34.06,52,5119,170264.00,
524164,IOL CHEM PH ,A ,Q,284.50,284.50,276.65,278.45,281.80,280.45,1220,24384,6822765.00,
524174,KESAR PETRO ,X ,Q,5.50,5.75,5.30,5.55,5.35,5.45,127,44774,246557.00,
524200,VINATI ORG. ,A ,Q,1764.95,1795.10,1752.00,1779.65,1777.00,1759.90,1107,5920,10533076.00,
524202,LACTOSE(I)  ,X ,Q,48.99,48.99,46.01,46.25,47.95,45.72,40,5882,279952.00,
524208,AARTI INDUST,A ,Q,519.55,522.25,514.65,517.40,517.70,519.50,1895,25690,13306792.00,
524210,PENTOKEY ORG,X ,Q,32.52,32.52,32.52,32.52,32.52,30.98,5,404,13138.00,
524212,WANBURY LTD ,T ,Q,39.65,39.69,38.42,39.69,39.69,37.80,86,39348,1545473.00,
524218,RESONANCE   ,X ,Q,94.10,94.10,87.50,88.05,88.65,89.75,134,6513,579796.00,
524226,GUJ AMB EXP ,A ,Q,254.90,255.45,243.00,244.40,244.50,254.95,1543,58845,14526124.00,
524230,RASHTR.CHEM.,A ,Q,98.00,99.88,97.61,98.08,98.08,98.67,1545,150894,14909697.00,
524238,GUJINJK     ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.34,3,18,150.00,
524280,KOPRAN LTD. ,B ,Q,106.35,110.00,104.50,104.65,105.05,106.10,495,8052,867545.00,
524288,AIMCO PESTI.,X ,Q,113.80,115.00,112.00,112.75,112.45,113.35,38,2113,240413.00,
524314,GUJ.TERC LAB,X ,Q,17.10,18.00,16.77,17.89,17.89,17.08,32,8530,148098.00,
524324,SEYAIND     ,T ,Q,27.06,28.94,27.06,27.70,27.70,27.75,13,1441,39943.00,
524330,JAYANT AGRO ,B ,Q,160.00,160.10,155.55,158.50,158.85,159.40,102,2511,398275.00,
524332,BCLIL       ,B ,Q,407.80,421.75,407.80,414.15,416.45,417.15,316,3371,1407217.00,
524336,SH.HARI CHEM,X ,Q,45.10,45.10,45.10,45.10,45.10,45.15,8,859,38740.00,
524342,INDOBORAXC  ,B ,Q,111.05,114.55,109.25,110.75,109.65,109.55,186,5929,662831.00,
524348,AARTI DRUGS ,A ,Q,370.10,381.00,370.10,373.85,373.85,378.30,1314,22789,8561754.00,
524370,BODAL CHEM  ,B ,Q,60.10,60.76,59.91,59.99,60.22,60.22,576,46725,2811629.00,
524372,ORCHIDPHAR  ,T ,Q,399.95,399.95,380.55,387.30,396.75,395.20,41,835,324670.00,
524394,VIMTA LABS  ,B ,Q,340.05,340.70,332.80,337.50,332.80,334.35,96,984,332109.00,
524396,BIOFIL CHEM ,B ,Q,42.35,43.10,42.05,42.22,42.35,42.41,100,1064,45178.00,
524400,ISHITA DRUGS,X ,Q,47.00,49.85,45.01,45.54,45.54,47.00,16,1051,48065.00,
524404,MARKSANS    ,A ,Q,69.50,70.50,69.50,70.01,70.15,69.67,858,110825,7758571.00,
524408,UNIV.STARCH ,XT,Q,113.85,113.85,113.85,113.85,113.85,119.80,14,1229,139921.00,
524412,AAREY DRUGS ,B ,Q,25.04,25.75,24.30,24.55,24.30,24.93,178,7713,193029.00,
524414,NORRIS MEDI.,X ,Q,11.15,11.18,10.15,11.00,11.00,10.65,19,858,9238.00,
524434,ASIAN PETRO ,XT,Q,15.50,16.20,15.50,16.20,16.20,15.50,4,65,1042.00,
524440,CAMEX LTD   ,X ,Q,25.45,25.68,24.00,25.43,25.59,25.25,14,3176,79900.00,
524444,EVEXIA      ,XT,Q,1.63,1.71,1.58,1.71,1.71,1.63,654,830628,1372048.00,
524458,INDOEURO    ,XT,Q,22.29,22.29,20.20,21.99,21.99,21.23,6,143,2922.00,
524470,SYNCOM FORM.,B ,Q,6.05,6.15,5.94,5.99,6.00,6.05,1007,384194,2305650.00,
524480,RIDHI SIDHI ,X ,Q,337.10,346.00,337.10,341.05,341.05,350.50,9,3584,1223012.00,
524488,SVCIND      ,XT,Q,2.32,2.33,2.11,2.15,2.30,2.22,154,110949,247031.00,
524494,IPCA LAB LTD,A ,Q,781.40,791.00,779.45,784.85,784.05,782.05,639,5408,4237771.00,
524500,KILITCH DRUG,B ,Q,152.00,158.25,152.00,156.50,156.10,158.40,169,1579,246528.00,
524506,CORAL LAB.  ,X ,Q,230.00,235.00,230.00,235.00,235.00,235.25,11,48,11192.00,
524516,BACIL PHARMA,XT,Q,6.18,6.18,5.61,5.62,5.62,5.90,15,514,3029.00,
524518,KREBS BIOCHM,B ,Q,64.25,64.25,62.75,63.95,63.95,64.21,22,386,24431.00,
524520,KMC SHIL    ,X ,Q,59.05,60.19,59.05,59.52,59.89,59.28,253,20300,1213696.00,
524522,LAFFANS PETR,X ,Q,41.75,41.75,36.77,37.89,36.77,41.73,7,105,4374.00,
524534,BHASKAR AGRO,XT,Q,70.01,76.00,69.81,76.00,76.00,73.48,20,702,49053.00,
524542,SUKJIT STRCH,B ,Q,380.50,386.00,380.10,380.95,380.30,380.80,79,1372,523973.00,
524558,NEULAND LAB.,B ,Q,1648.40,1705.00,1644.30,1685.85,1681.00,1653.75,1408,4383,7379618.00,
524564,GAYATRI BIO ,XT,Q,8.15,8.67,7.88,7.88,7.88,8.28,36,8311,67121.00,
524570,PODDAR PIGM.,B ,Q,257.05,257.75,255.25,256.90,256.25,256.90,43,156,39987.00,
524576,VIVID IND   ,X ,Q,20.98,20.98,19.45,19.93,20.00,20.60,37,2672,52963.00,
524580,PRIYA LTD.  ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,2,37.00,
524582,TIRUPATI STA,XT,Q,73.75,73.75,66.83,66.83,66.83,70.34,24,2185,149659.00,
524590,HEMORGANIC  ,X ,Q,7.38,7.38,6.90,7.29,7.29,7.05,44,5455,39733.00,
524592,JD ORGOCHEM ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,7,33.00,
524594,ASHOK-ALCO  ,X ,Q,82.45,85.89,82.40,84.00,84.00,85.00,19,1649,138734.00,
524598,AKSHARCHEM I,B ,Q,215.45,219.00,215.25,218.05,217.45,216.60,62,441,96070.00,
524606,BERYL DRUGS ,X ,Q,12.99,13.49,12.35,12.35,12.35,12.99,10,326,4049.00,
524614,INDXTRA     ,XT,Q,76.98,76.98,70.00,76.93,76.93,73.45,10,483,37071.00,
524622,ISTRNETWK   ,X ,Q,1.96,1.99,1.81,1.99,1.99,1.90,16,177850,332802.00,
524628,PARKER AGRO.,X ,Q,8.47,8.47,8.47,8.47,8.47,8.91,1,5,42.00,
524632,SHUKRAPHAR  ,XT,Q,54.20,54.86,53.99,54.86,54.86,52.25,26,2993,163354.00,
524634,ALU FLUORIDE,X ,Q,307.00,313.95,305.00,309.65,306.50,308.90,100,5795,1785707.00,
524640,ARCHITORG   ,X ,Q,69.50,69.50,65.05,66.10,66.10,67.98,156,35591,2404159.00,
524642,SIKOZY REAL ,X ,Q,0.91,0.91,0.89,0.90,0.90,0.91,9,883,800.00,
524648,INDO AMINES ,B ,Q,79.00,79.03,77.61,78.01,77.95,79.41,366,8631,675906.00,
524652,IND.SWIFT LT,B ,Q,7.50,7.50,7.27,7.39,7.27,7.28,13,6315,47350.00,
524654,NATURAL CAPS,X ,Q,430.95,437.85,416.35,417.65,417.65,429.25,209,7007,2959575.00,
524661,WELCURE DRUG,X ,Q,4.09,4.10,3.91,3.95,3.94,3.96,158,37599,151090.00,
524663,BH.IMMUN&BIO,B ,Q,23.49,23.49,23.02,23.09,23.09,23.37,177,40680,943511.00,
524667,SOTL        ,B ,Q,252.75,254.85,250.00,252.30,253.95,252.95,150,1096,276682.00,
524669,HESTER BISC ,B ,Q,1685.70,1704.85,1682.00,1682.05,1682.05,1692.15,122,1195,2014443.00,
524675,KABSONS INDU,XT,Q,9.50,9.50,9.15,9.15,9.15,9.50,22,901,8275.00,
524687,BASANT AGRO ,X ,Q,16.48,16.48,15.90,16.05,16.00,16.26,557,119677,1924296.00,
524703,SANDU PHARMA,X ,Q,54.22,55.10,54.22,54.81,55.10,56.05,16,258,14096.00,
524709,NACLIND     ,B ,Q,82.90,84.00,82.00,82.02,82.00,82.80,78,6820,564550.00,
524711,VISTA PHARMA,X ,Q,9.30,9.82,9.30,9.31,9.31,9.49,26,6621,61749.00,
524715,SUN PHARMA. ,A ,Q,975.00,982.85,972.40,977.30,976.00,971.95,1497,22158,21668671.00,
524717,TITAN BIOTEC,X ,Q,206.95,211.20,204.20,207.85,208.50,205.85,138,6905,1434484.00,
524727,SDL         ,X ,Q,11.55,11.57,11.55,11.57,11.57,11.02,6,750,8668.00,
524731,JENBURKT PH.,X ,Q,691.00,695.25,670.00,671.15,674.95,695.45,58,3892,2653563.00,
524735,HIKAL LTD.  ,A ,Q,305.55,315.75,303.30,306.70,305.10,308.00,1289,27490,8482387.00,
524742,CAPLIN POINT,A ,Q,606.90,609.20,601.00,602.05,601.50,604.65,681,6855,4142241.00,
524743,FISCHER     ,XT,Q,93.05,93.05,93.05,93.05,93.05,97.90,1,50,4652.00,
524748,LINK PHARMA ,X ,Q,38.30,38.30,37.00,37.57,37.74,38.30,43,3738,139653.00,
524752,DECIPHER    ,X ,Q,16.55,16.88,16.10,16.51,16.45,16.21,173,17845,295120.00,
524768,EMMESSAR BIO,X ,Q,23.12,24.89,23.12,24.66,24.66,24.93,9,126,2960.00,
524774,NGL FINE CHM,B ,Q,1253.25,1274.00,1243.25,1253.85,1253.85,1245.10,199,957,1204894.00,
524790,EVEREST ORG.,X ,Q,101.10,102.60,99.76,100.75,100.75,101.19,120,13982,1402552.00,
524804,AUROB.PHARMA,A ,Q,475.65,487.15,475.65,486.15,486.15,479.10,3193,81502,39428882.00,
524808,PHYTOCHEM I.,X ,Q,31.45,31.45,28.56,28.56,28.56,30.06,57,7352,211611.00,
524816,NATCO PHARM ,A ,Q,548.50,552.80,541.75,548.25,548.05,549.15,1049,9523,5200736.00,
524818,DYNAMIC IND.,X ,Q,65.95,65.95,62.05,63.87,62.40,62.49,6,173,10941.00,
524820,PANAMA PETRO,B ,Q,295.80,296.00,290.00,290.90,290.00,298.35,281,4912,1440034.00,
524824,BAL PHARMA  ,B ,Q,76.78,76.78,70.30,70.65,70.65,71.11,28,323,23209.00,
524828,BDH INDUS.  ,X ,Q,114.00,114.95,111.50,113.50,114.55,115.35,42,1601,182122.00,
526001,JAUS POLYMER,X ,Q,4.00,4.00,4.00,4.00,4.00,3.91,1,20,80.00,
526025,GLOBUS CON  ,X ,Q,10.90,11.17,10.16,10.40,10.45,10.64,173,19644,208159.00,
526027,CUBEX TUBING,B ,Q,28.84,28.90,28.50,28.90,28.90,28.51,14,317,9066.00,
526043,POLYMECH.MCH,X ,Q,61.90,62.65,60.01,62.31,60.01,60.00,20,2177,135936.00,
526073,GALAXY BEAR.,XT,Q,959.00,966.00,920.00,940.00,940.00,940.80,158,739,690698.00,
526081,SCAGRO      ,XT,Q,9.90,9.90,9.70,9.70,9.70,9.90,6,811,7868.00,
526095,RAVILEELA GR,X ,Q,35.01,38.30,35.00,35.28,35.00,34.85,23,2214,79664.00,
526117,SHERVANI IND,X ,Q,338.60,350.00,338.50,350.00,350.00,351.00,4,221,74834.00,
526133,SUPERTEX IND,X ,Q,11.35,11.45,10.53,10.86,11.45,11.08,20,5125,55557.00,
526137,SHETRON LTD ,X ,Q,55.40,59.70,55.40,57.82,59.70,56.50,44,1241,70501.00,
526139,TRANSGENE BI,XT,Q,2.39,2.45,2.30,2.33,2.42,2.38,43,22109,51642.00,
526143,MPL         ,X ,Q,15.75,15.75,14.25,14.44,14.26,15.30,115,12477,182342.00,
526159,NIKHIL ADHSV,X ,Q,104.00,104.00,101.35,101.65,101.65,102.60,317,16365,1670782.00,
526161,SPENTA INT. ,X ,Q,87.00,93.99,87.00,93.98,93.98,87.00,5,103,9673.00,
526169,MULTIBASE I ,X ,Q,183.00,189.20,182.20,187.45,189.00,181.45,46,4216,782459.00,
526173,ANDREW YULE ,B ,Q,20.00,20.74,20.00,20.31,20.31,20.21,196,32444,664490.00,
526179,LUDOLOW JUTE,X ,Q,82.38,82.75,81.55,82.70,82.70,82.38,48,3648,300172.00,
526187,ASHRAM ONLIN,XT,Q,3.05,3.05,2.95,2.95,2.95,3.05,6,311,918.00,
526193,ROYAL CUSHIO,XT,Q,9.56,9.56,8.66,9.11,9.11,9.11,17,4455,39041.00,
526211,SURAJ INDUS.,X ,Q,112.55,112.55,109.50,110.50,110.50,112.70,26,856,94565.00,
526217,HITECHCORP  ,B ,Q,168.80,168.90,166.75,167.15,166.75,167.10,107,1119,187275.00,
526225,BLOOM DEKOR ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.75,1,1,11.00,
526227,FILATEX INDI,A ,Q,36.20,37.19,36.20,36.37,36.30,36.39,583,33252,1219806.00,
526231,STD.SURFACT.,XT,Q,55.05,57.25,54.90,56.50,56.50,57.39,17,9482,541161.00,
526237,MORGAN VENT ,X ,Q,37.79,37.79,37.00,37.00,37.00,36.58,20,6021,224943.00,
526241,AMRAPALI IND,X ,Q,12.73,12.73,12.15,12.15,12.15,12.19,17,2058,25578.00,
526247,PREMIER EXPL,B ,Q,406.85,409.20,400.25,400.25,400.25,406.25,56,633,256673.00,
526263,MOLD-TEK TEC,B ,Q,236.70,243.45,236.10,237.40,237.40,240.95,537,11342,2717982.00,
526269,CRESTCHEM LT,XT,Q,117.49,117.49,107.01,117.49,117.49,111.90,101,2795,323643.00,
526299,MPHASIS LTD ,A ,Q,1798.00,1798.00,1764.90,1780.75,1787.70,1798.00,1331,10785,19203433.00,
526301,MEDINOVA DIA,XT,Q,19.30,21.20,19.30,21.20,21.20,20.26,7,1019,19676.00,
526315,DIVSHKT     ,X ,Q,67.50,69.00,67.50,68.80,68.80,67.75,9,123,8445.00,
526335,SHREYAS INTE,X ,Q,7.11,7.27,7.07,7.27,7.27,6.93,19,9106,64992.00,
526345,PANJON LTD. ,X ,Q,13.00,13.00,12.35,12.42,12.42,13.00,27,5791,72146.00,
526355,DURO PACK   ,XT,Q,68.68,68.68,68.68,68.68,68.68,65.41,27,3312,227468.00,
526365,SWARNASA    ,X ,Q,18.95,19.90,17.50,18.35,19.00,18.95,161,33202,619634.00,
526367,GANESH HSG. ,B ,Q,312.25,312.25,305.55,305.70,305.70,308.60,32,456,140148.00,
526371,NMDC LTD    ,A ,Q,111.10,112.00,110.70,110.95,110.95,111.75,2164,278522,31039560.00,
526373,CINDRELLA HT,X ,Q,40.72,42.75,40.00,42.71,42.75,40.72,13,757,31187.00,
526381,PAT INT LOG ,B ,Q,11.72,12.10,11.72,11.81,11.81,11.86,103,15209,180539.00,
526397,ALPHAGEO (I),B ,Q,222.40,224.00,218.70,219.60,220.30,222.00,102,3842,847203.00,
526407,RIT PRO IND ,X ,Q,39.00,39.00,38.25,38.71,38.72,39.12,46,19809,762514.00,
526409,KKALPANAIND ,X ,Q,11.96,12.24,11.10,11.91,11.82,11.90,126,17641,208128.00,
526415,OK PLAY (I) ,XT,Q,85.80,92.00,85.80,88.57,88.57,88.53,125,12561,1117606.00,
526423,KRITI INDUS.,B ,Q,107.20,109.80,104.00,106.67,107.02,104.91,97,1964,209795.00,
526431,WELTERMAN I.,XT,Q,11.25,11.30,10.30,10.30,10.30,10.84,13,1378,14371.00,
526433,ASM TECHNOLO,X ,Q,392.70,405.90,391.20,392.50,392.50,399.95,96,2120,840167.00,
526435,PERFECTPAC  ,X ,Q,50.45,50.45,50.35,50.35,50.35,53.00,8,301,15155.00,
526441,VISIONCINE  ,X ,Q,0.88,0.89,0.80,0.80,0.80,0.88,31,15540,12471.00,
526445,INDRAYANI BI,X ,Q,59.20,60.49,57.45,58.16,58.16,59.13,204,46118,2720131.00,
526468,EURO LEDAR F,XT,Q,19.55,19.59,18.11,19.58,18.36,18.66,13,1979,38720.00,
526471,WINSOME BREW,XT,Q,11.27,11.30,11.01,11.03,11.01,11.50,25,2926,32474.00,
526473,ELEGANT FLOR,X ,Q,7.29,7.29,6.25,6.55,6.55,6.82,296,74914,497830.00,
526479,SKY INDUST. ,X ,Q,63.00,67.95,61.65,61.70,61.65,64.15,26,1065,69610.00,
526481,PHOENIX INT.,XT,Q,21.37,21.37,20.80,20.80,20.80,20.70,7,679,14413.00,
526492,RISHIROOP   ,X ,Q,94.07,96.50,93.00,93.53,94.00,94.06,23,1100,102666.00,
526494,PROMACT     ,X ,Q,2.80,2.94,2.80,2.94,2.94,2.80,3,1199,3518.00,
526500,STR GRE WOO ,X ,Q,33.50,33.61,33.00,33.61,33.61,32.01,17,2389,79997.00,
526506,SYSTAMATIX C,X ,Q,265.00,265.00,223.00,223.65,230.50,238.30,22,272,62540.00,
526519,ALPINE HSG. ,X ,Q,118.00,120.50,113.00,114.00,113.95,117.45,135,21142,2471490.00,
526521,SANGHI IND. ,B ,Q,65.10,66.25,64.66,66.25,66.25,63.10,700,88102,5805615.00,
526525,WWALUM      ,XT,Q,16.38,16.38,15.58,15.58,15.58,16.39,5,2014,32978.00,
526532,SFPIL       ,XT,Q,11.23,11.79,11.23,11.79,11.79,11.23,2,21,236.00,
526544,SCANP GEOM  ,X ,Q,7.10,7.43,7.10,7.13,7.13,7.09,36,18605,133613.00,
526546,CHOKSI LABOR,X ,Q,36.50,36.50,32.00,32.65,32.65,32.45,33,3907,127300.00,
526550,CCHHL       ,B ,Q,6.68,6.77,6.57,6.64,6.57,6.67,2700,6582,43858.00,
526568,LONGVIEW TEA,XT,Q,25.55,25.55,24.28,24.32,24.33,25.55,17,822,20057.00,
526574,ENTERPR.INTE,X ,Q,15.75,15.75,14.25,15.60,15.60,15.00,10,931,13571.00,
526576,TECHIN      ,B ,Q,8.42,8.42,7.92,8.10,8.10,7.82,55,1938,15620.00,
526582,TPL PLAST   ,B ,Q,30.30,30.30,29.35,29.94,29.94,30.38,68,7294,215629.00,
526586,WIM PLAST LT,X ,Q,387.90,387.90,381.70,386.05,383.20,380.55,43,4918,1888622.00,
526588,PHOTOQUIP(I),X ,Q,18.19,18.35,18.19,18.35,18.35,17.50,6,966,17708.00,
526596,LIBERTY SHOE,B ,Q,204.90,209.40,204.80,205.10,206.50,205.50,78,1576,325420.00,
