SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523283,SUPER HOUSE ,B ,Q,224.95,235.95,220.85,222.75,222.65,223.15,650,11495,2653463.00,
523289,RAMA VISION ,XT,Q,34.90,34.90,32.90,33.10,32.90,34.60,18,1951,65119.00,
523301,TCPL PACK   ,B ,Q,1099.45,1117.60,1048.15,1070.70,1070.70,1070.90,625,3539,3828239.00,
523309,SHRIGANG IND,XT,Q,180.80,199.80,180.80,181.00,189.40,190.30,203,5436,1011011.00,
523319,BALMER LAWRI,A ,Q,111.05,112.70,110.00,110.75,110.75,111.35,638,13395,1488983.00,
523323,KOVAI MEDI. ,B ,Q,1490.50,1540.95,1466.40,1532.25,1515.90,1495.90,209,1439,2178178.00,
523329,ELDECO HOUS.,B ,Q,601.00,610.30,583.55,597.90,597.90,587.00,22,74,44511.00,
523367,DCMSHRIRAM  ,A ,Q,1016.50,1026.55,997.00,1005.95,1005.00,1009.10,631,3076,3099592.00,
523369,DCM SHR.IND ,B ,Q,78.35,78.55,76.75,77.15,77.25,77.40,225,7044,547031.00,
523371,MAWANA SUGAR,B ,Q,79.60,80.05,77.10,77.50,77.55,77.80,396,10124,795612.00,
523373,MINI DIAMOND,XT,Q,23.80,24.25,22.15,22.30,22.15,23.30,22,1234,27988.00,
523384,MAH.RAS.APEX,T ,Q,94.60,95.00,90.60,90.60,90.60,95.00,5,766,70069.00,
523385,NILKAMAL L  ,A ,Q,2067.00,2089.55,2042.00,2059.65,2047.05,2063.40,206,349,719996.00,
523391,NAHAR POLY  ,B ,Q,345.00,345.00,330.00,331.35,331.35,328.20,62,297,98900.00,
523395,3M INDIA LTD,A ,Q,23794.65,24211.30,23370.00,24084.80,23955.00,23865.10,374,436,10350756.00,
523398,JCHAC       ,A ,Q,1405.85,1417.00,1378.00,1386.75,1386.75,1389.75,234,486,676313.00,
523405,JM FINANCIAL,A ,Q,73.95,75.55,71.75,73.30,73.30,73.85,950,87453,6391206.00,
523411,ADCINDIA    ,X ,Q,367.75,380.00,363.50,363.75,363.75,362.60,24,648,239095.00,
523419,TAMIL.TELE. ,T ,Q,8.34,8.34,7.70,8.29,8.29,8.08,19,1836,14884.00,
523425,SUNRAJ DIAM.,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.60,5,257,1670.00,
523445,REL INDL INF,A ,Q,1047.30,1064.00,1032.00,1049.70,1049.70,1037.15,1229,21147,22183623.00,
523449,SHARP INDIA ,XT,Q,80.80,84.85,77.25,84.55,84.80,80.85,84,9986,824380.00,
523457,LINDEINDIA  ,A ,Q,3173.05,3173.05,3101.00,3128.70,3116.00,3137.25,562,1983,6218217.00,
523465,IND.BANK HSG,B ,Q,28.15,28.15,25.50,26.10,26.10,26.35,26,4299,113370.00,
523475,LOTUS CHOC  ,XT,Q,143.50,149.00,143.50,147.55,145.25,142.15,46,3361,494719.00,
523483,PACIFIC IND.,X ,Q,435.00,435.00,413.50,420.00,420.00,413.00,11,61,25756.00,
523489,CMM HOSPITAL,X ,Q,20.00,20.50,19.55,20.05,20.00,20.50,12,193,3861.00,
523519,UNI OFF AUTO,X ,Q,3.60,3.88,3.60,3.88,3.88,3.72,6,1458,5555.00,
523537,APM INDUS.  ,X ,Q,56.40,56.40,54.15,55.20,55.90,54.50,119,23978,1327193.00,
523539,PRECISION WR,B ,Q,86.40,86.40,82.80,84.10,83.35,82.20,267,7626,642265.00,
523550,KRYPTON IND ,X ,Q,25.75,26.00,24.00,24.60,24.60,25.20,127,25238,635090.00,
523558,SWISSMLTRY  ,XT,Q,18.85,18.90,18.10,18.40,18.65,18.55,720,162909,3018234.00,
523566,MARTIN BURN ,X ,Q,36.00,36.10,35.00,36.00,36.00,36.10,8,72,2562.00,
523574,FEL         ,T ,Q,1.74,1.80,1.73,1.78,1.78,1.75,248,114181,203629.00,
523586,IND.TONERS  ,X ,Q,178.20,181.00,175.80,178.55,178.55,177.30,55,4295,767749.00,
523594,KUNSTSTOFFE ,X ,Q,29.95,31.35,28.55,28.70,28.70,28.55,26,1963,58672.00,
523598,SHIPP.CORPN ,A ,Q,113.05,114.70,111.70,112.65,112.80,113.05,534,16775,1895841.00,
523606,SIKA INTER. ,X ,Q,740.00,740.00,688.00,699.35,700.00,703.00,132,2452,1730098.00,
523610,ITI LTD.    ,A ,Q,110.50,111.10,105.95,106.80,106.95,112.00,2104,75970,8246061.00,
523618,DREDGING COR,B ,Q,291.45,294.45,286.50,287.80,287.70,285.80,356,2399,696787.00,
523620,PHARMASIA   ,XT,Q,25.00,26.45,25.00,25.55,26.45,25.45,5,79,2015.00,
523628,PODDAR      ,B ,Q,240.50,240.50,217.60,217.60,217.60,229.05,40,1439,324545.00,
523630,NATIONAL FER,A ,Q,47.90,48.45,46.10,46.50,46.70,47.25,756,53801,2537369.00,
523638,IP RINGS LTD,X ,Q,122.00,122.55,119.00,121.90,121.95,118.35,23,888,106795.00,
523642,PI INDUS.LTD,A ,Q,2993.10,3014.00,2957.85,2989.35,3000.00,2969.60,1797,5997,17896845.00,
523648,PLASTIBLEND ,B ,Q,217.15,220.00,214.25,220.00,220.00,209.85,20,162,35104.00,
523650,YASHINNO    ,XT,Q,30.80,31.00,29.30,29.70,30.80,30.80,10,721,21401.00,
523652,KKPLASTICK  ,XT,Q,14.72,15.45,14.72,15.45,15.45,14.72,4,302,4446.00,
523660,WATERBASE   ,B ,Q,80.80,81.25,78.45,78.80,78.80,79.00,139,2534,201772.00,
523672,FLEX FOODS  ,X ,Q,127.90,127.90,123.00,124.05,124.90,126.15,199,15980,1992410.00,
523676,GOLKUNDA DIA,X ,Q,167.00,167.00,160.25,160.60,160.60,159.20,83,2642,431249.00,
523694,APCOTEX IND ,A ,Q,594.45,594.45,556.00,566.30,566.30,581.80,2839,38166,21708498.00,
523696,FORTIS MLR  ,X ,Q,57.25,58.50,54.50,56.30,55.65,56.45,26,1121,62802.00,
523704,MASTEK LTD  ,A ,Q,1730.05,1753.45,1700.65,1714.45,1713.00,1710.15,733,3401,5872063.00,
523708,EIMCO ELECON,B ,Q,369.70,380.55,363.00,366.05,365.55,363.65,61,246,90918.00,
523710,SAYAJI HOTEL,XT,Q,302.20,329.95,302.20,312.65,321.00,317.00,25,272,85030.00,
523716,ASHIANA HOU ,B ,Q,159.40,164.00,155.75,158.15,157.15,155.45,229,9701,1538438.00,
523722,SVAM SOFTWAR,XT,Q,4.90,4.90,4.56,4.66,4.87,4.80,74,12044,56331.00,
523732,ECO BOARD IN,X ,Q,63.45,63.85,58.10,58.35,58.75,61.05,345,67733,4140305.00,
523736,DVL         ,B ,Q,225.65,227.90,220.00,224.35,225.00,222.60,38,1520,342065.00,
523754,MAHEPC      ,B ,Q,109.15,109.15,102.90,103.45,103.00,103.30,121,2385,247888.00,
523782,MITSHI      ,X ,Q,12.28,12.28,11.00,12.20,12.20,12.28,25,2959,34250.00,
523792,MAZDA LTD   ,B ,Q,603.60,606.35,592.70,600.00,600.00,600.45,88,644,386474.00,
523826,SOVEREIGN DI,X ,Q,18.05,18.05,16.60,17.45,17.45,17.45,12,5014,85891.00,
523828,MENON BEAR. ,B ,Q,99.05,103.15,99.00,99.30,99.95,99.65,484,14150,1420659.00,
523832,MUKAT PIPES ,X ,Q,8.89,8.89,8.45,8.45,8.45,8.89,18,2221,18819.00,
523838,SIMPLX INFRA,B ,Q,57.10,59.90,55.05,56.50,55.05,58.55,58,1767,101409.00,
523840,INN.TECH.PAC,X ,Q,17.95,18.20,17.20,17.55,17.50,17.60,36,3445,60740.00,
523842,SUPER TANNER,X ,Q,7.50,7.50,7.02,7.22,7.24,7.26,212,94052,681690.00,
523844,CONSTRONIC  ,XT,Q,7.29,7.65,6.93,7.65,7.65,7.29,11,184,1375.00,
523850,AXTEL INDUS.,X ,Q,218.60,225.95,210.75,212.60,211.25,215.95,99,5229,1136277.00,
523862,PIFL        ,XT,Q,6.85,6.85,6.35,6.35,6.35,6.68,7,421,2760.00,
523874,PRECI CONTNR,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,5,3.00,
523896,APIL        ,XT,Q,43.00,43.00,43.00,43.00,43.00,43.95,1,2,86.00,
524000,POONAWALLA  ,A ,Q,293.80,299.00,286.45,292.55,292.55,289.50,4147,217023,63742122.00,
524013,HIND.FLUROCA,B ,Q,10.50,11.19,10.17,10.40,10.40,10.70,53,9620,102873.00,
524019,KINGFA      ,T ,Q,1133.00,1133.00,1080.00,1128.20,1133.00,1084.90,18,183,203396.00,
524031,PATIDAR     ,X ,Q,8.31,9.12,8.26,9.12,9.12,8.69,24,6635,56450.00,
524037,RAMA PHOSPH ,B ,Q,301.00,305.80,290.10,293.60,295.20,298.45,403,3883,1155779.00,
524038,VENLON ENTR ,X ,Q,6.90,7.12,6.56,7.04,7.04,6.90,18,1707,11306.00,
524051,POLYPLEX    ,A ,Q,2080.40,2080.75,1943.95,1956.50,1956.50,2052.00,4860,28925,57704700.00,
524075,ALBERT DAVID,B ,Q,547.05,560.00,543.95,552.60,560.00,552.10,67,315,174597.00,
524080,HAR.LEATHER ,XT,Q,39.50,39.50,36.20,37.95,38.85,37.80,20,2872,105678.00,
524091,ACRYCIL LTD.,A ,Q,605.00,605.00,583.50,589.20,589.20,589.15,1556,15998,9517989.00,
524109,KABRA EXTR  ,B ,Q,375.60,387.85,370.40,375.30,374.00,370.70,1886,59286,22546341.00,
524129,VINYL CHEM  ,T ,Q,684.00,698.50,650.00,666.00,675.00,670.70,954,19942,13462023.00,
524136,PEE CEE COSM,X ,Q,112.00,112.00,110.00,110.45,110.00,110.05,7,60,6668.00,
524156,T C M LTD.  ,X ,Q,50.40,50.40,48.20,50.00,50.00,48.15,58,8259,408699.00,
524164,IOL CHEM PH ,A ,Q,346.55,355.25,344.35,346.25,344.55,342.90,746,11821,4115343.00,
524200,VINATI ORG. ,A ,Q,2056.95,2061.75,2003.55,2009.85,2009.85,2027.15,905,2947,5970064.00,
524202,LACTOSE(I)  ,X ,Q,68.00,71.20,66.15,67.80,67.55,68.00,23,1162,78227.00,
524208,AARTI INDUST,A ,Q,784.65,788.80,728.80,733.80,733.80,780.85,6467,96241,71913555.00,
524212,WANBURY LTD ,T ,Q,62.05,65.00,62.05,65.00,65.00,63.95,12,1893,122315.00,
524218,RESONANCE   ,X ,Q,156.45,156.45,152.05,152.35,152.35,152.75,82,2692,415655.00,
524226,GUJ AMB EXP ,A ,Q,277.05,283.60,273.00,281.65,283.00,275.65,1929,49567,13822207.00,
524230,RASHTR.CHEM.,A ,Q,93.00,94.35,91.10,92.35,92.35,91.55,3478,327136,30257699.00,
524280,KOPRAN LTD. ,B ,Q,163.15,163.80,152.20,153.25,155.00,161.50,727,11422,1824553.00,
524288,AIMCO PESTI.,X ,Q,185.00,185.00,174.00,177.85,179.90,181.75,154,10996,1969395.00,
524314,GUJ.TERC LAB,X ,Q,19.95,20.00,19.20,19.20,19.20,19.70,34,6748,131400.00,
524330,JAYANT AGRO ,B ,Q,200.50,200.50,195.50,197.75,197.75,196.35,62,997,196751.00,
524332,BCLIL       ,B ,Q,313.05,322.55,305.00,317.25,317.25,312.45,909,12655,3941652.00,
524336,SH.HARI CHEM,X ,Q,57.50,61.95,57.35,58.90,57.35,59.50,23,3487,204142.00,
524342,INDOBORAXC  ,B ,Q,128.55,131.00,127.00,128.00,127.00,125.05,367,9157,1173150.00,
524348,AARTI DRUGS ,A ,Q,448.05,466.45,448.05,464.45,465.00,446.85,818,13591,6257084.00,
524370,BODAL CHEM  ,A ,Q,86.95,87.40,84.50,85.85,85.15,84.85,644,25994,2244401.00,
524372,ORCHIDPHAR  ,T ,Q,320.00,320.00,311.75,319.80,319.80,311.75,20,217,68789.00,
524394,VIMTA LABS  ,B ,Q,328.00,332.00,328.00,328.70,328.70,323.40,40,287,94656.00,
524396,BIOFIL CHEM ,B ,Q,48.25,49.00,47.05,47.30,47.60,47.75,125,3813,182374.00,
524400,ISHITA DRUGS,X ,Q,59.80,60.00,59.80,59.80,60.00,59.95,10,1191,71247.00,
524404,MARKSANS    ,A ,Q,46.85,47.50,45.90,46.80,47.00,46.50,1191,189139,8775004.00,
524408,UNIV.STARCH ,XT,Q,174.85,174.85,170.00,170.00,170.00,167.00,13,424,73929.00,
524412,AAREY DRUGS ,B ,Q,37.05,39.30,37.00,38.65,39.30,36.50,86,3727,143690.00,
524414,NORRIS MEDI.,XT,Q,15.49,15.49,15.49,15.49,15.49,16.30,20,1700,26333.00,
524434,ASIAN PETRO ,XT,Q,26.65,26.65,25.50,26.20,26.60,26.65,20,911,23304.00,
524440,CAMEX LTD   ,X ,Q,29.00,29.75,29.00,29.10,29.60,29.15,54,5220,153437.00,
524444,EVEXIA      ,X ,Q,1.81,1.81,1.79,1.80,1.79,1.79,1243,944924,1699298.00,
524458,INDOEURO    ,XT,Q,25.92,25.92,25.92,25.92,25.92,24.69,4,1236,32037.00,
524470,SYNCOM FORM.,X ,Q,8.09,8.19,7.92,8.04,8.04,8.03,2494,927921,7478476.00,
524480,RIDHI SIDHI ,X ,Q,351.00,358.40,345.05,355.05,346.00,359.80,9,89,31219.00,
524488,SVCIND      ,XT,Q,3.15,3.22,3.06,3.20,3.20,3.08,106,19840,62517.00,
524494,IPCA LAB LTD,A ,Q,898.55,912.40,896.60,908.75,908.75,895.30,853,6395,5791350.00,
524500,KILITCH DRUG,B ,Q,167.85,169.05,164.45,166.50,166.50,164.05,9,34,5659.00,
524502,RAAJMEDISAFE,P ,Q,36.05,37.85,36.05,37.85,37.85,36.05,2,500,18745.00,
524506,CORAL LAB.  ,X ,Q,272.00,275.00,246.05,261.80,261.80,250.00,18,279,72968.00,
524516,BACIL PHARMA,XT,Q,4.55,4.55,4.25,4.35,4.35,4.42,16,1289,5595.00,
524518,KREBS BIOCHM,B ,Q,109.25,116.35,108.90,114.05,114.00,110.45,41,880,99839.00,
524520,KMC SHIL    ,B ,Q,63.00,63.00,61.10,61.55,61.85,61.35,466,37983,2350966.00,
524522,LAFFANS PETR,X ,Q,37.00,41.75,37.00,41.10,40.00,38.80,34,5126,201880.00,
524534,BHASKAR AGRO,XT,Q,38.00,38.00,38.00,38.00,38.00,39.00,1,1,38.00,
524542,SUKJIT STRCH,X ,Q,441.95,455.50,440.00,440.80,440.00,442.55,95,4585,2062952.00,
524558,NEULAND LAB.,A ,Q,1303.15,1314.70,1274.00,1293.55,1299.70,1300.90,644,1747,2256809.00,
524564,GAYATRI BIO ,XT,Q,11.15,11.15,10.40,10.49,10.51,10.88,112,13671,146353.00,
524570,PODDAR PIGM.,B ,Q,256.10,257.10,249.65,249.95,257.10,251.00,60,603,151599.00,
524572,PHARMAIDS PH,X ,Q,13.22,13.54,13.22,13.49,13.49,13.48,23,2208,29250.00,
524576,VIVID IND   ,X ,Q,29.95,31.00,29.50,29.90,30.00,29.30,47,8060,240461.00,
524580,PRIYA LTD.  ,X ,Q,17.35,17.35,17.35,17.35,17.35,17.40,1,1,17.00,
524582,TIRUPATI STA,XT,Q,76.00,76.00,71.15,71.15,71.15,72.50,14,1291,92482.00,
524590,HEMORGANIC  ,X ,Q,24.50,25.20,22.80,22.80,22.80,24.00,145,9999,235389.00,
524592,JD ORGOCHEM ,XT,Q,5.94,5.94,5.65,5.65,5.65,5.94,14,5416,30744.00,
524594,ASHOK-ALCO  ,X ,Q,85.90,85.90,75.50,78.00,77.90,75.50,43,4202,328332.00,
524598,AKSHARCHEM I,B ,Q,331.40,334.30,326.95,330.25,328.10,324.05,99,1238,411374.00,
524606,BERYL DRUGS ,X ,Q,9.94,9.94,9.24,9.24,9.24,9.25,13,1401,13647.00,
524614,INDXTRA     ,XT,Q,93.00,94.50,85.60,93.80,93.80,90.05,17,572,52868.00,
524622,ISTRNETWK   ,XT,Q,2.90,2.90,2.81,2.81,2.81,2.95,6,86,242.00,
524624,GAGAN GASES ,X ,Q,12.30,12.30,10.62,10.62,10.62,11.14,19,2864,30741.00,
524628,PARKER AGRO.,X ,Q,9.49,9.49,9.47,9.47,9.47,9.41,4,85,805.00,
524632,SHUKRAPHAR  ,XT,Q,204.75,204.75,185.25,200.45,201.00,195.00,16,112,22361.00,
524634,ALU FLUORIDE,X ,Q,267.00,278.95,260.00,270.65,272.90,253.75,469,19556,5296653.00,
524636,OXYGENTAPH  ,XT,Q,29.40,29.40,29.40,29.40,29.40,28.00,2,5,147.00,
524640,ARCHITORG   ,X ,Q,80.40,82.70,75.15,76.20,76.20,78.85,884,137055,10687282.00,
524642,SIKOZY REAL ,X ,Q,1.00,1.01,0.98,1.01,1.01,0.97,50,54042,54267.00,
524648,INDO AMINES ,B ,Q,119.35,122.40,115.85,117.60,117.60,116.95,596,9483,1128085.00,
524652,IND.SWIFT LT,B ,Q,9.30,9.32,9.15,9.15,9.15,9.30,20,1816,16806.00,
524654,NATURAL CAPS,X ,Q,580.00,580.00,540.00,544.55,544.55,560.10,256,5313,2951384.00,
524661,WELCURE DRUG,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,121,15283,130669.00,
524663,BH.IMMUN&BIO,B ,Q,26.50,27.50,25.55,25.80,25.80,26.50,268,34275,892420.00,
524667,SOTL        ,B ,Q,309.95,314.40,290.00,293.30,293.30,302.40,1577,22352,6722029.00,
524669,HESTER BISC ,A ,Q,2048.75,2048.75,2000.00,2005.15,2002.40,2022.45,94,265,537774.00,
524675,KABSONS INDU,XT,Q,13.00,13.45,12.20,12.95,12.95,12.81,89,25969,342575.00,
524687,BASANT AGRO ,X ,Q,20.50,20.75,20.10,20.15,20.25,20.25,420,62804,1275867.00,
524703,SANDU PHARMA,X ,Q,68.00,69.55,67.95,67.95,69.55,67.90,7,458,31131.00,
524709,NACLIND     ,B ,Q,75.30,75.30,72.80,73.90,73.90,73.90,71,1197,89052.00,
524711,VISTA PHARMA,XT,Q,8.48,8.49,7.88,8.42,8.44,8.24,53,11001,92072.00,
524715,SUN PHARMA. ,A ,Q,921.25,955.40,921.25,930.80,930.80,918.15,9995,223410,209923406.00,
524717,TITAN BIOTEC,X ,Q,272.00,276.90,266.20,269.15,267.50,269.35,160,3837,1036789.00,
524727,SDL         ,X ,Q,12.08,12.08,12.08,12.08,12.08,12.71,3,32,386.00,
524731,JENBURKT PH.,X ,Q,566.30,566.30,525.35,535.70,526.30,562.35,105,3776,2055902.00,
524735,HIKAL LTD.  ,A ,Q,335.00,335.90,324.75,329.35,329.50,325.85,1105,20594,6775033.00,
524742,CAPLIN POINT,A ,Q,754.40,754.40,726.10,727.85,731.30,723.90,458,3078,2254803.00,
524743,FISCHER     ,XT,Q,118.60,118.60,118.60,118.60,118.60,124.80,1,2,237.00,
524748,LINK PHARMA ,X ,Q,42.50,42.50,39.50,39.50,39.50,40.85,2,110,4375.00,
524752,DECIPHER    ,X ,Q,33.25,36.50,33.25,33.25,33.25,35.00,1226,488259,16345378.00,
524768,EMMESSAR BIO,X ,Q,26.95,26.95,24.50,24.70,24.70,25.50,38,2571,64385.00,
524774,NGL FINE CHM,B ,Q,1503.25,1503.55,1471.00,1482.75,1477.70,1470.75,57,161,239423.00,
524790,EVEREST ORG.,X ,Q,130.15,134.80,130.15,131.20,133.00,130.15,29,1811,238152.00,
524804,AUROB.PHARMA,A ,Q,505.00,510.75,503.10,509.80,509.80,500.75,5173,396216,200994943.00,
524808,PHYTOCHEM I.,XT,Q,20.90,20.90,20.90,20.90,20.90,21.95,2,51,1065.00,
524816,NATCO PHARM ,A ,Q,609.95,618.00,602.30,614.35,614.70,599.50,707,8645,5277348.00,
524818,DYNAMIC IND.,XT,Q,75.90,76.85,73.40,76.60,76.65,73.25,17,311,23427.00,
524820,PANAMA PETRO,A ,Q,296.10,296.10,288.45,290.60,292.75,289.90,382,5271,1546256.00,
524824,BAL PHARMA  ,B ,Q,92.80,96.65,92.10,92.25,92.50,91.45,85,1386,130024.00,
524828,BDH INDUS.  ,X ,Q,145.00,152.00,145.00,147.95,147.95,144.75,299,18659,2772698.00,
526001,JAUS POLYMER,X ,Q,5.15,5.16,5.15,5.15,5.15,5.42,10,8312,42809.00,
526025,GLOBUS CON  ,X ,Q,29.80,29.80,27.60,29.75,29.75,29.80,43,2457,70263.00,
526027,CUBEX TUBING,B ,Q,26.75,27.05,26.10,26.30,26.30,26.00,29,1464,38612.00,
526043,POLYMECH.MCH,X ,Q,70.95,70.95,64.20,65.20,65.20,67.00,31,3967,258973.00,
526073,GALAXY BEAR.,XT,Q,890.00,900.70,868.00,885.65,899.85,857.85,204,2002,1783995.00,
526081,SCAGRO      ,XT,Q,11.00,11.00,10.50,10.88,10.50,11.00,14,1369,14958.00,
526093,SATVAH.ISPAT,T ,Q,2.66,2.67,2.66,2.67,2.67,2.55,10,10382,27679.00,
526095,RAVILEELA GR,X ,Q,39.45,45.80,37.40,38.75,38.70,42.35,32,1111,44820.00,
526113,UNIROYAL MAR,XT,Q,20.40,20.40,18.53,18.77,20.35,19.50,35,1849,35315.00,
526115,KARAN WOO-SN,X ,Q,2.65,2.78,2.52,2.57,2.57,2.65,21,2597,6637.00,
526117,SHERVANI IND,X ,Q,233.15,254.00,233.15,243.60,254.00,240.65,21,103,24425.00,
526125,ARI.TOURNESO,XT,Q,9.88,9.88,9.88,9.88,9.88,10.40,6,280,2766.00,
526133,SUPERTEX IND,X ,Q,9.50,9.50,9.10,9.12,9.12,8.98,11,13723,128614.00,
526137,SHETRON LTD ,X ,Q,78.00,82.00,75.10,77.05,77.00,74.85,94,11917,935042.00,
526139,TRANSGENE BI,XT,Q,3.21,3.21,3.02,3.15,3.16,3.09,29,23375,70962.00,
526143,MPL         ,X ,Q,17.31,17.31,15.77,15.78,15.77,16.60,143,24872,404597.00,
526159,NIKHIL ADHSV,X ,Q,1714.90,1719.00,1596.65,1596.65,1596.65,1680.65,811,5102,8353753.00,
526161,SPENTA INT. ,X ,Q,82.00,82.00,81.50,81.95,82.00,82.05,6,48,3934.00,
526169,MULTIBASE I ,X ,Q,192.95,192.95,187.25,189.80,189.10,187.20,40,5114,971236.00,
526173,ANDREW YULE ,B ,Q,20.50,20.50,20.15,20.25,20.35,20.15,53,2504,51067.00,
526179,LUDOLOW JUTE,X ,Q,80.65,82.40,80.65,81.35,81.70,80.60,52,2907,236641.00,
526187,ASHRAM ONLIN,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,3,13.00,
526193,ROYAL CUSHIO,XT,Q,14.30,14.50,14.00,14.45,14.45,14.50,9,286,4013.00,
526211,SURAJ INDUS.,XT,Q,146.20,146.20,133.10,145.90,146.20,139.25,142,11597,1683282.00,
526217,HITECHCORP  ,B ,Q,225.30,228.35,225.00,227.00,227.00,225.60,57,496,112568.00,
526225,BLOOM DEKOR ,XT,Q,17.95,18.00,17.95,18.00,18.00,17.15,2,11,197.00,
526227,FILATEX INDI,A ,Q,105.30,107.00,100.20,100.90,100.90,103.95,1096,29934,3108286.00,
526231,STD.SURFACT.,XT,Q,86.45,86.45,80.00,84.70,84.70,82.60,34,834,69281.00,
526235,MERCATOR    ,T ,Q,1.05,1.12,1.05,1.12,1.12,1.07,133,247465,276583.00,
526237,MORGAN VENT ,XT,Q,43.85,43.85,43.85,43.85,43.85,46.15,14,2787,122209.00,
526241,AMRAPALI IND,X ,Q,14.85,15.38,13.65,14.75,14.75,14.55,30,3427,49717.00,
526247,PREMIER EXPL,B ,Q,455.00,455.00,429.45,435.55,435.55,436.80,416,5767,2520839.00,
526263,MOLD-TEK TEC,B ,Q,88.85,92.90,86.70,87.25,87.25,87.35,152,4650,412437.00,
526269,CRESTCHEM LT,XT,Q,54.00,54.00,50.00,50.00,50.00,51.45,73,10099,534076.00,
526299,MPHASIS LTD ,A ,Q,2090.05,2108.95,2052.25,2068.40,2086.65,2083.55,4284,35129,73044925.00,
526301,MEDINOVA DIA,XT,Q,23.90,24.00,22.90,24.00,24.00,23.50,16,2062,48328.00,
526315,DIVSHKT     ,X ,Q,78.55,83.65,78.55,79.85,80.00,80.30,27,924,73606.00,
526325,ORIENT PRESS,B ,Q,66.90,67.90,66.00,66.60,66.80,66.25,25,582,38847.00,
526335,SHREYAS INTE,XT,Q,18.25,18.50,16.85,16.85,16.85,17.70,49,6439,109579.00,
526345,PANJON LTD. ,X ,Q,13.95,14.30,13.21,14.09,14.00,13.68,31,3583,49936.00,
526355,DURO PACK   ,XT,Q,114.90,115.25,106.05,114.00,114.95,109.80,159,6756,761080.00,
526365,SWARNASA    ,X ,Q,25.00,25.00,23.30,23.90,23.90,24.50,91,11588,276290.00,
526367,GANESH HSG. ,B ,Q,348.05,354.80,336.05,351.55,354.80,341.55,483,3946,1373713.00,
526371,NMDC LTD    ,A ,Q,124.10,125.60,122.80,125.15,125.15,122.20,4223,459794,57120277.00,
526373,CINDRELLA HT,X ,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,5,140.00,
526381,PAT INT LOG ,B ,Q,14.30,14.30,13.00,13.10,13.10,13.65,132,47128,629918.00,
526397,ALPHAGEO (I),B ,Q,292.50,294.00,285.00,285.25,285.00,287.65,68,631,180392.00,
526407,RIT PRO IND ,X ,Q,47.45,47.45,44.25,46.85,46.95,46.00,272,20274,948929.00,
526409,KKALPANAIND ,X ,Q,14.85,14.85,13.90,14.15,14.27,14.18,146,25625,365140.00,
526415,OK PLAY (I) ,XT,Q,27.45,27.45,26.50,27.00,27.00,27.00,23,2052,55289.00,
526423,KRITI INDUS.,B ,Q,90.90,90.90,88.35,89.95,90.00,90.55,242,12515,1125304.00,
526431,WELTERMAN I.,XT,Q,11.46,11.46,11.46,11.46,11.46,10.92,2,49,561.00,
526433,ASM TECHNOLO,X ,Q,535.10,549.40,522.00,528.50,529.00,536.35,306,3672,1962503.00,
526435,PERFECTPAC  ,XT,Q,441.70,441.70,441.70,441.70,441.70,420.70,13,262,115725.00,
526441,VISIONCINE  ,X ,Q,1.43,1.43,1.35,1.35,1.35,1.42,18,6577,9046.00,
526445,INDRAYANI BI,XT,Q,95.00,100.90,91.70,93.70,94.75,96.35,385,60082,5700947.00,
526468,EURO LEDAR F,XT,Q,15.00,16.20,15.00,16.20,16.20,15.43,40,10513,168421.00,
526471,WINSOME BREW,XT,Q,9.20,9.40,8.85,9.35,9.35,9.30,50,4207,39200.00,
526473,ELEGANT FLOR,X ,Q,8.95,8.95,8.44,8.63,8.63,8.88,405,58451,506867.00,
526479,SKY INDUST. ,X ,Q,97.00,100.00,94.80,95.75,96.90,92.90,27,3642,352964.00,
526481,PHOENIX INT.,XT,Q,24.35,24.35,23.00,24.00,24.00,23.50,19,1734,41095.00,
526492,RISHIROOP   ,X ,Q,104.70,104.70,97.00,99.95,99.95,100.75,50,3279,327906.00,
526494,PROMACT     ,X ,Q,4.02,4.02,4.02,4.02,4.02,4.23,3,320,1286.00,
526500,STR GRE WOO ,X ,Q,31.00,31.00,30.00,30.00,30.00,30.00,3,1030,31455.00,
526506,SYSTAMATIX C,X ,Q,245.35,245.35,233.10,233.10,233.10,245.35,21,275,64324.00,
526519,ALPINE HSG. ,X ,Q,77.40,77.40,73.30,74.95,75.00,74.35,39,956,71927.00,
526521,SANGHI IND. ,T ,Q,55.55,58.15,53.40,54.85,54.85,56.00,428,68806,3826927.00,
526525,WWALUM      ,XT,Q,13.65,13.65,13.00,13.15,13.15,13.65,4,491,6685.00,
526544,SCANP GEOM  ,X ,Q,12.24,12.24,11.71,12.00,12.11,11.70,39,18187,217602.00,
526546,CHOKSI LABOR,X ,Q,34.40,34.40,32.45,34.05,34.05,32.90,25,13556,449851.00,
526550,CCHHL       ,T ,Q,7.95,8.29,7.90,7.96,7.96,8.01,15,8557,69624.00,
