SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1250.00,1372.00,1200.00,1321.05,1321.05,1227.70,2284,16102,21327640.00,
500655,GRWRHITECH  ,A ,Q,816.75,824.00,794.00,797.90,798.00,809.95,1135,12206,9815489.00,
500660,GLAXOSMITH  ,A ,Q,1521.50,1559.20,1510.85,1519.45,1519.45,1517.75,517,2333,3587466.00,
500670,GUJ.NARMADA ,A ,Q,546.00,556.75,537.35,552.70,552.70,545.80,3532,140625,77454634.00,
500672,NOVARTIS    ,B ,Q,659.20,659.20,625.00,628.90,628.05,639.30,255,3170,1991384.00,
500674,SANOFI      ,A ,Q,7278.00,7488.45,7221.30,7262.95,7262.95,7221.30,870,2045,14968806.00,
500680,PFIZER LTD. ,A ,Q,4365.00,4417.15,4302.05,4401.95,4400.00,4353.55,672,1968,8571299.00,
500690,GUJ.ST.FERT ,A ,Q,119.50,126.60,118.80,125.70,125.90,121.65,1521,85121,10492853.00,
500696,HIND UNI LT ,A ,Q,2169.00,2179.90,2120.00,2169.35,2169.35,2170.55,5242,59381,127347381.00,
500710,AKZOINDIA   ,A ,Q,1870.00,1895.35,1870.00,1882.20,1881.20,1869.40,221,803,1513739.00,
500730,NOCIL LTD   ,A ,Q,203.00,212.00,199.40,209.60,209.60,205.35,2612,112658,23005079.00,
500770,TATA CHEM.  ,A ,Q,826.00,845.95,813.55,841.65,841.65,827.05,6382,103140,85476363.00,
500777,T.P.L.      ,A ,Q,96.90,96.90,90.95,95.35,95.35,94.80,670,24734,2321244.00,
500780,ZUARIGLOB   ,B ,Q,175.00,175.00,158.00,171.15,170.05,159.25,1775,34698,5849675.00,
500790,NESTLE (I)  ,A ,Q,17680.00,17758.15,17329.15,17603.05,17659.65,17706.50,853,2298,40113746.00,
500800,TATACONSUM  ,A ,Q,703.00,720.10,694.75,718.35,716.35,709.45,2608,62090,43922158.00,
500820,ASIAN PAINTS,A ,Q,3082.00,3190.00,3015.00,3172.65,3172.65,3120.05,14822,84256,260008034.00,
500825,BRITANIA IND,A ,Q,3392.05,3437.80,3330.00,3427.85,3417.00,3423.80,2985,14688,49557302.00,
500830,COLGATE PALM,A ,Q,1407.20,1454.90,1398.00,1449.90,1449.90,1410.95,2386,22421,31908090.00,
500840,EIH LTD.    ,A ,Q,129.25,129.95,126.30,129.55,129.55,129.85,737,23259,2992250.00,
500850,INDIAN HOTEL,A ,Q,198.00,201.70,195.90,199.70,199.70,200.35,3707,244858,48596442.00,
500870,CASTROL     ,A ,Q,107.85,108.35,105.35,107.95,107.95,107.45,3219,112201,12012732.00,
500875,ITC LTD.    ,A ,Q,213.05,216.45,210.80,215.75,215.75,214.05,14507,860712,183833367.00,
500877,APOLLO TYRES,A ,Q,183.00,186.80,178.90,184.60,184.60,185.30,6361,414882,75596613.00,
500878,CEAT LIMITED,A ,Q,976.95,984.35,959.00,976.45,979.20,972.15,627,2636,2562716.00,
500890,MODI RUBBER ,T ,Q,64.60,69.90,64.60,68.40,68.40,67.90,8,471,31032.00,
500940,FINOLEX IND.,A ,Q,151.00,154.95,147.05,153.00,153.00,153.60,3269,97667,14736304.00,
501148,DALAL ST INV,XT,Q,289.55,289.55,289.55,289.55,289.55,289.55,2,10,2895.00,
501150,CENTRUM CAP ,A ,Q,26.70,27.35,26.60,26.95,26.90,27.30,338,39655,1064637.00,
501242,TCI FINANCE ,T ,Q,6.45,6.45,6.35,6.45,6.45,6.53,11,2163,13933.00,
501270,ANTARIKSH   ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,2001,2441.00,
501295,INDUS.INV.TR,B ,Q,62.25,62.25,62.25,62.25,62.25,65.50,1,2,124.00,
501298,INDUS.&PRUD.,X ,Q,1376.00,1422.00,1376.00,1422.00,1422.00,1380.00,9,180,252739.00,
501301,TATA INVEST.,A ,Q,1321.00,1353.00,1293.00,1330.25,1353.00,1321.05,399,3139,4149248.00,
501314,PRISMX      ,X ,Q,7.30,8.36,7.10,8.29,8.29,7.60,1249,656065,5137267.00,
501343,MOTOR&GEN.FI,T ,Q,27.40,28.00,27.40,28.00,28.00,27.25,2,4,110.00,
501351,RAPID INVES.,XT,Q,74.80,74.80,74.80,74.80,74.80,74.80,1,300,22440.00,
501370,WALCHAND PF ,X ,Q,129.90,130.00,126.25,127.95,127.90,132.05,17,486,62183.00,
501391,W.H.BRADY   ,X ,Q,173.25,173.25,173.05,173.15,173.05,188.00,2,10,1731.00,
501421,TECHNVISN   ,XT,Q,301.35,301.35,272.65,301.35,301.35,287.00,26,526,158082.00,
501423,SHA ENG PLA ,B ,Q,1701.55,1787.00,1630.00,1757.30,1755.00,1711.55,126,1024,1756238.00,
501425,BOM.BURMAH  ,A ,Q,942.80,970.15,925.55,957.35,970.15,956.15,2147,9505,8998260.00,
501430,BOM.CYCLE   ,X ,Q,560.45,597.70,560.45,586.00,597.70,595.00,9,43,24745.00,
501455,GREAVES COTT,A ,Q,171.50,173.80,163.05,172.20,172.20,171.05,3388,187357,31625057.00,
501622,AMALGAMATED ,XT,Q,18.65,18.65,18.10,18.10,18.10,19.00,7,308,5575.00,
501700,INDIA NIVEH ,X ,Q,19.45,20.40,18.65,20.35,20.35,19.50,13,1068,20654.00,
501831,COAST CORP  ,B ,Q,354.00,377.20,337.95,375.55,373.60,354.10,547,6697,2440211.00,
501833,CHOWGULE ST ,XT,Q,13.85,13.90,12.65,12.90,13.05,13.30,49,10911,144593.00,
501848,GLOBAL OFFS ,X ,Q,41.00,41.75,39.75,39.75,39.75,41.80,104,71883,2897999.00,
501945,DHENUBUILD  ,XT,Q,2.08,2.12,2.08,2.10,2.10,2.08,16,20563,43574.00,
502015,ASIIL       ,XT,Q,15.25,15.75,15.00,15.55,15.55,15.25,25,9898,153659.00,
502090,SAGAR CEM.  ,B ,Q,232.00,232.55,222.40,227.55,227.55,230.20,273,6303,1435381.00,
502137,DECAN CEMENT,B ,Q,539.05,545.55,525.45,539.35,545.55,538.95,196,1793,963169.00,
502157,MANGALAM CEM,A ,Q,348.80,353.40,341.70,351.25,350.50,350.10,37,469,164325.00,
502168,N C L IND.  ,A ,Q,180.95,180.95,175.25,177.00,176.85,179.80,481,21570,3826029.00,
502175,SAURAS.CEM. ,X ,Q,63.10,68.00,63.10,66.95,67.00,65.95,159,17364,1153466.00,
502180,SRI DIGV CEM,B ,Q,66.75,66.75,61.65,65.20,65.40,63.50,888,32008,2048266.00,
502219,BORORENEW   ,A ,Q,541.65,595.25,523.50,582.25,582.25,548.65,5498,102297,57226285.00,
502271,RAASI REFRAC,XT,Q,13.35,14.75,13.35,14.75,14.75,14.05,9,2272,32318.00,
502281,TRIVENI GLAS,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,56,12789,221889.00,
502294,NILACHAL REF,XT,Q,53.05,53.05,53.05,53.05,53.05,55.80,16,309,16392.00,
502330,ANDPAPER    ,B ,Q,209.70,215.00,209.70,214.25,214.25,210.95,24,250,53594.00,
502355,BALKRISH IND,A ,Q,1774.85,1829.95,1745.20,1823.55,1823.55,1769.20,1508,9038,16216959.00,
502420,ORIENT PAPER,B ,Q,27.25,27.70,26.00,27.45,27.55,27.25,1319,102396,2775217.00,
502445,CITADEL     ,X ,Q,14.85,14.85,12.85,14.05,14.05,13.90,12,377,5193.00,
502448,ROLLATAINER ,T ,Q,2.53,2.59,2.41,2.49,2.52,2.53,172,2658862,6511905.00,
502450,SESHA.PAPER ,B ,Q,139.05,143.00,139.05,142.40,142.15,138.95,49,2976,422115.00,
502563,SH.BHAWANI  ,Z ,Q,4.35,4.36,4.30,4.30,4.30,4.25,26,2430,10527.00,
502587,NATHIND     ,X ,Q,76.05,80.45,76.05,79.00,80.00,78.00,34,3774,297094.00,
502589,VAPI PAPER  ,XT,Q,44.30,44.30,44.20,44.20,44.20,44.40,3,125,5530.00,
502742,SINTEX IND. ,B ,Q,7.80,8.04,7.69,7.88,7.88,8.09,3415,1789557,13989718.00,
502820,DCM LTD.    ,B ,Q,97.80,101.50,97.00,97.80,97.00,98.25,229,7746,761644.00,
502865,FORBES & CO ,B ,Q,439.00,475.00,426.00,439.65,440.50,430.50,747,14153,6287084.00,
502873,H.P.COTTON  ,X ,Q,118.25,126.00,118.00,121.30,120.30,117.85,153,10566,1277188.00,
502933,KATARE SPG. ,XT,Q,185.95,185.95,185.95,185.95,185.95,177.10,11,639,118822.00,
502937,KESORAM IND ,A ,Q,51.25,53.70,50.75,53.50,53.50,52.40,912,129142,6788666.00,
502958,LAKSHMI MILL,X ,Q,4098.00,4098.00,3851.05,4019.15,3999.00,3880.80,56,158,627569.00,
502986,VARDH TEXT  ,A ,Q,2514.85,2576.60,2480.90,2557.00,2557.00,2511.40,761,2479,6259684.00,
503031,PENLAND LTD ,T ,Q,11.86,12.50,11.86,12.31,12.30,12.48,67,22629,272965.00,
503092,PASUPATI SPG,X ,Q,22.10,22.20,22.10,22.15,22.15,23.25,10,451,9968.00,
503100,PHOENIX MILL,A ,Q,947.95,969.00,922.50,960.45,957.55,949.05,1757,13146,12355240.00,
503101,MARATHON NEX,B ,Q,96.00,98.90,93.15,96.75,97.35,96.90,221,5169,496146.00,
503127,RAJA BAHADUR,XT,Q,3999.00,4315.00,3999.00,4093.00,4000.00,4145.25,17,20,80578.00,
503162,REL.CHEMOTX ,X ,Q,252.75,266.00,244.95,263.40,265.45,258.95,148,2523,650775.00,
503169,RUBY MILLS  ,B ,Q,317.00,343.40,308.40,326.60,324.35,319.95,1349,21250,6915413.00,
503229,SIMPLEX REAL,X ,Q,89.55,98.50,89.55,98.00,98.00,89.55,6,133,12875.00,
503310,SWAN ENG    ,A ,Q,160.00,161.40,158.40,161.35,160.65,161.60,121,2556,411366.00,
503349,VICTORIA MIL,X ,Q,2412.00,2510.00,2405.00,2410.00,2405.00,2475.00,14,29,70724.00,
503624,SVARAJ TRAD ,X ,Q,9.00,9.99,8.71,9.30,9.30,9.23,58,20789,191108.00,
503641,ZODIAC VEN  ,XT,Q,34.20,35.15,31.85,34.05,34.05,33.50,23,1525,51808.00,
503657,VEER ENERGY ,XT,Q,11.20,11.75,10.65,11.55,11.75,11.20,14,1372,15391.00,
503659,SWIL        ,XT,Q,59.80,59.80,58.00,58.00,58.00,59.80,5,123,7135.00,
503663,TILAK       ,X ,Q,15.45,15.45,14.10,14.10,14.10,14.80,2463,398683,5700626.00,
503669,KKFIN       ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.45,3,12,131.00,
503675,WAGEND      ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,130,26174,49730.00,
503722,BANSW.SYNTEX,B ,Q,196.75,205.70,191.35,203.50,202.35,197.50,254,2403,474942.00,
503772,MODELLA WOOL,XT,Q,111.30,111.30,100.70,100.70,100.70,106.00,21,266,27552.00,
503776,MODIPON     ,X ,Q,46.70,47.25,40.20,44.35,44.50,39.55,51,760,34493.00,
503804,SHRI DINESH ,X ,Q,730.00,739.95,730.00,739.95,739.95,736.30,4,57,41679.00,
503806,SRF LIMITED ,A ,Q,2375.00,2407.60,2336.40,2383.35,2383.35,2423.05,3530,29534,69832616.00,
503811,SIYARAM SILK,B ,Q,449.45,463.95,433.55,458.50,460.00,457.60,1660,30516,13704049.00,
503816,SWAD.POLYTEX,XT,Q,6.05,6.05,5.85,5.85,5.85,6.15,12,985,5769.00,
503863,SHREE MFG CO,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,1,60,699.00,
503960,BHARAT BIJLE,B ,Q,1713.65,1784.20,1676.35,1726.50,1742.40,1712.90,260,877,1523781.00,
504000,ELPRO INTER ,X ,Q,58.40,61.00,57.50,60.20,61.00,59.55,64,603133,36320722.00,
504028,GEE LTD     ,X ,Q,67.60,69.00,62.50,66.85,66.85,67.55,137,22636,1489425.00,
504036,HIND.RECT   ,T ,Q,178.00,193.95,177.55,192.70,192.70,186.85,49,5639,1027805.00,
504058,NIPPOBATRY  ,B ,Q,404.00,412.50,401.00,409.85,409.70,410.35,110,606,246097.00,
504067,ZENSAR TECH.,A ,Q,340.00,353.80,331.70,345.70,353.00,339.65,2487,61610,21105121.00,
504076,JYOTI LTD.  ,XT,Q,9.11,9.93,9.09,9.16,9.55,9.56,58,14443,135044.00,
504080,JSL LTD.    ,XT,Q,230.00,230.00,230.00,230.00,230.00,229.90,2,7,1610.00,
504084,KAYCEE IND  ,X ,Q,3801.00,3999.80,3800.00,3899.90,3999.80,3871.65,8,9,34423.00,
504092,INDOKEM LTD.,XT,Q,49.00,49.50,47.00,48.80,49.30,49.20,23,1323,64030.00,
504093,PANA ENERG  ,X ,Q,273.50,290.00,265.50,268.85,268.85,277.75,380,13972,3825216.00,
504112,NELCO LTD.  ,A ,Q,625.90,648.10,624.05,640.85,640.85,642.95,1074,12487,7894644.00,
504132,PERM MAGNETS,X ,Q,379.90,380.00,360.60,373.55,376.00,384.70,188,3150,1175864.00,
504176,HIGH ENERGY ,X ,Q,1600.00,1674.00,1597.00,1641.85,1660.00,1596.75,273,2138,3514148.00,
504180,STD.BATTERY ,XT,Q,36.50,38.00,36.25,37.50,37.50,36.20,92,4586,170935.00,
504212,UNIV.CABLE  ,B ,Q,141.05,145.40,137.95,143.70,144.00,141.10,57,998,141067.00,
504220,W.S.INDUSTR.,T ,Q,11.43,11.43,11.43,11.43,11.43,11.43,2,10000,114300.00,
504240,DELTON CABLE,XT,Q,55.75,56.50,54.25,55.05,56.50,54.25,27,1229,68867.00,
504258,LAKSHMI ELEC,X ,Q,652.00,652.00,622.25,631.95,631.95,645.65,60,1021,645041.00,
504273,MODULEX     ,X ,Q,16.10,17.60,15.55,16.85,16.90,16.40,117,39695,672424.00,
504286,DELTAMAGNT  ,B ,Q,64.70,64.70,59.10,60.85,60.50,61.70,48,1662,100680.00,
504335,PAZEL       ,Z ,Q,0.52,0.54,0.50,0.54,0.54,0.52,3012,5678542,3005193.00,
504341,RELTD       ,X ,Q,51.10,53.20,48.55,50.40,53.20,51.10,61,6136,306365.00,
504356,MULTI-PURPOS,XT,Q,8.00,8.00,7.95,7.95,7.95,7.77,4,250,1990.00,
504378,NYSSACORP   ,XT,Q,6.64,7.30,6.62,7.24,7.30,6.96,214,23618,166323.00,
504380,FLOMIC      ,X ,Q,130.00,130.00,126.50,128.15,127.45,130.05,245,4396,563119.00,
504392,KRISHNA VEN ,X ,Q,29.85,29.85,29.30,29.85,29.85,28.45,5,2500,74350.00,
504397,GANESH HOLDI,XT,Q,56.35,56.35,56.35,56.35,56.35,53.70,1,15,845.00,
504605,UNI ABEX    ,X ,Q,576.25,608.00,576.25,604.80,604.80,578.85,25,292,172603.00,
504614,SARDA ENMIN ,B ,Q,784.80,849.35,770.00,841.75,841.75,805.60,1158,7941,6482381.00,
504648,BOM.WIRE ROP,XT,Q,59.75,61.45,55.65,56.00,56.00,58.55,68,2113,120807.00,
504731,I BRIGHT ST ,XT,Q,19.40,19.40,19.40,19.40,19.40,20.40,11,304,5897.00,
504741,IND.HUME PIP,B ,Q,189.40,197.35,188.00,194.05,192.00,191.45,168,2601,503689.00,
504786,INVEST &PREC,X ,Q,249.20,249.20,236.60,248.80,249.00,250.10,53,4155,1020494.00,
504810,INFORMEDTEC ,X ,Q,53.00,53.00,48.50,50.20,52.50,51.00,37,1031,52896.00,
504840,KAIRA CAN CO,X ,Q,2004.80,2097.00,1921.05,2037.95,2037.95,2004.75,26,86,175578.00,
504879,ORIENT ABRAS,B ,Q,28.25,28.25,27.00,27.65,27.65,27.40,312,27594,761635.00,
504882,NATIONAL STD,XT,Q,7351.15,7351.15,6780.15,7175.00,7175.00,7137.00,77,114,804418.00,
504908,DUNCANENG   ,X ,Q,231.35,236.00,224.25,229.40,229.40,236.05,82,1268,288816.00,
504918,SANDUR MANG.,B ,Q,2774.00,2970.00,2676.10,2959.00,2959.00,2736.30,2230,25751,74118036.00,
504959,STOVAC IND. ,X ,Q,2360.00,2399.00,2242.15,2289.65,2280.05,2357.10,183,2131,4860832.00,
504961,TATA YODOGAW,XT,Q,127.80,128.00,116.70,126.50,127.90,122.80,409,13864,1689058.00,
504966,TINPLATE    ,A ,Q,317.00,329.80,312.50,326.40,326.40,317.20,2138,65311,21038574.00,
504973,CHOLAHLDNG  ,A ,Q,640.05,652.55,634.65,647.10,646.25,648.60,287,1991,1282275.00,
504988,WELCAST     ,XT,Q,455.00,455.00,451.10,451.10,451.10,474.50,3,44,19945.00,
505010,AUTO AXLES  ,B ,Q,1479.50,1520.00,1459.00,1514.55,1504.60,1493.55,466,1996,2963505.00,
505036,AUTO COR.GOA,X ,Q,860.00,890.00,832.00,877.70,877.70,840.30,121,2407,2088485.00,
505075,SETCO AUTO  ,B ,Q,14.55,15.90,14.55,15.50,15.50,14.65,169,24129,375163.00,
505141,SCOOTERS IND,T ,Q,32.00,32.00,29.20,31.55,31.55,30.50,45,1481,46779.00,
505160,TALBROS AUTO,B ,Q,440.00,467.50,430.00,461.85,459.35,446.80,654,5531,2528798.00,
505163,ZF STEERING ,X ,Q,414.10,430.00,409.00,424.00,420.00,413.95,55,1552,645213.00,
505192,SMLISUZU    ,B ,Q,502.50,515.00,498.45,508.45,509.25,502.40,187,1426,724469.00,
505196,TIL LTD.    ,B ,Q,111.55,121.05,111.55,119.45,116.95,111.15,29,605,69861.00,
505200,EICHER MOTOR,A ,Q,2620.00,2620.00,2544.00,2586.35,2590.50,2626.95,3320,25851,66495543.00,
505212,JAINEX      ,XT,Q,97.50,107.50,97.50,107.50,107.50,102.50,10,359,38267.00,
505216,ALFRED HERB ,X ,Q,645.00,699.85,645.00,691.90,699.85,687.00,10,329,217375.00,
505232,VELJAN      ,X ,Q,1171.90,1185.00,1130.00,1183.75,1184.00,1142.25,27,361,419743.00,
505242,DYNAMAT.TECH,B ,Q,1959.00,1969.00,1894.15,1908.50,1916.00,1968.25,398,1236,2375254.00,
505250,G.G.DANDEKAR,X ,Q,69.50,69.50,68.95,68.95,68.95,65.45,11,330,22770.00,
505255,GMM PFAUDLER,A ,Q,4360.00,4416.90,4277.20,4378.30,4378.30,4360.80,910,2095,9133259.00,
505283,KIRLOSAR PN ,A ,Q,397.70,419.00,390.50,410.90,419.00,399.70,364,18189,7389728.00,
505299,KPT         ,X ,Q,135.60,135.60,127.00,129.95,130.50,132.90,50,2214,287453.00,
505302,LAXMI AUTOLM,X ,Q,546.90,622.90,546.90,559.20,590.00,603.20,36,364,207363.00,
505320,LYNX MACH.  ,X ,Q,24.55,27.05,24.55,27.05,27.05,25.80,2,50,1327.00,
505324,MANUGRAPH IN,B ,Q,16.35,17.00,15.45,15.75,15.75,16.25,92,7361,119678.00,
505336,MIRCH       ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,1,1.00,
505343,MONOTYPE IND,Z ,Q,0.36,0.36,0.35,0.35,0.35,0.36,23,286385,101234.00,
505355,NESCO LTD   ,A ,Q,534.05,559.85,534.05,557.50,555.25,549.20,285,1274,700692.00,
505358,INTEGRA ENG ,XT,Q,70.10,74.55,69.65,72.90,72.95,73.30,115,16428,1182563.00,
505368,REVATHI EQU.,B ,Q,692.00,734.75,674.00,722.00,722.00,694.55,45,496,347150.00,
505400,TEXINFRA    ,B ,Q,60.15,61.10,58.10,60.15,60.50,60.45,122,1371,81801.00,
505412,WENDT(INDIA),B ,Q,4914.55,4996.00,4908.00,4954.95,4954.90,4939.70,27,92,455308.00,
505509,RESPON IND  ,A ,Q,183.00,188.35,161.10,163.15,163.15,188.50,1343,72715,12533737.00,
505515,SHYAMKAM INV,XT,Q,8.25,8.62,8.01,8.44,8.44,8.42,105,19475,159312.00,
505523,MAHA CORP   ,XT,Q,1.35,1.49,1.35,1.46,1.41,1.42,2309,1201791,1666642.00,
505526,DOLATALGO   ,B ,Q,78.25,79.30,75.15,78.05,78.70,77.35,270,8655,673207.00,
505533,WESTLIFE DEV,A ,Q,480.00,480.00,452.55,461.60,463.75,473.00,1175,8755,4046718.00,
505537,ZEE ENTER   ,A ,Q,226.10,232.90,219.70,228.90,228.90,231.40,17182,1130944,253271677.00,
505576,GOLDCORP    ,X ,Q,190.00,208.00,172.90,200.00,200.00,189.55,23,162,32514.00,
505590,SVPGLOB     ,B ,Q,58.90,60.10,55.85,58.05,58.05,59.30,1679,113786,6560514.00,
505650,SKYL MILLAR ,XT,Q,12.05,13.25,12.05,13.15,13.00,12.65,63,3990,50782.00,
505681,BIMETAL BEAR,X ,Q,330.25,333.70,322.95,327.20,322.95,325.05,17,136,44645.00,
505688,BHARAT GEARS,B ,Q,130.50,138.00,130.50,137.15,138.00,133.30,276,8350,1122968.00,
505690,BRADY MORRIS,X ,Q,105.00,107.00,105.00,107.00,107.00,111.65,2,4,424.00,
505693,LATIMMETAL  ,X ,Q,125.90,125.90,117.50,119.60,119.50,121.10,81,10471,1252859.00,
505700,ELECON ENG  ,A ,Q,142.90,149.55,136.80,148.45,147.15,140.70,1971,76075,10994179.00,
505710,GRAUER& WEIL,B ,Q,54.10,54.70,53.00,54.50,54.70,54.10,228,15112,814516.00,
505712,HIMTEK      ,X ,Q,95.00,103.00,93.00,97.45,102.00,96.50,68,12974,1266381.00,
505714,GABRIEL(I)  ,A ,Q,107.00,111.15,107.00,110.60,109.95,109.45,1625,67956,7432038.00,
505720,HERC.HOISTS ,B ,Q,135.85,142.50,134.30,140.15,142.50,138.50,228,9314,1286782.00,
505725,AQFINTECH   ,XT,Q,424.00,427.00,405.15,413.00,413.00,424.15,48,1520,628440.00,
505726,IFB IND.LTD.,A ,Q,900.00,906.40,885.00,892.05,897.80,910.25,155,424,380283.00,
505729,SINGER INDIA,X ,Q,53.50,53.95,50.30,53.35,53.35,53.05,219,34695,1843062.00,
505737,INTER.COMBUS,X ,Q,300.00,317.00,295.00,315.90,315.90,305.95,21,1381,427248.00,
505744,FED MOG GOE ,B ,Q,263.30,268.35,263.30,265.10,265.10,266.85,470,19354,5145140.00,
505750,JOSTS ENG.  ,X ,Q,413.05,443.95,413.05,427.55,415.00,414.95,7,221,97405.00,
505790,SCHAEFFLER  ,A ,Q,1776.35,1840.00,1748.35,1828.85,1839.00,1805.95,2059,9113,16365906.00,
505800,RANE HOLDIN ,B ,Q,577.10,585.00,572.20,578.05,579.65,587.30,32,1582,925042.00,
505827,SNL BEARINGS,X ,Q,309.90,309.90,295.05,301.30,301.85,298.85,95,2946,886727.00,
505840,JAIPAN INDUS,XT,Q,12.70,12.75,12.70,12.75,12.75,12.95,7,2947,37437.00,
505850,MANCREDIT   ,X ,Q,99.25,102.70,94.55,97.20,97.05,99.95,184,29855,2957249.00,
505854,TRF LTD.    ,B ,Q,108.75,116.00,108.75,114.80,114.80,110.70,107,3536,401225.00,
505872,WPIL LTD.   ,X ,Q,882.00,890.00,877.00,882.40,882.40,877.80,94,1207,1066160.00,
505890,KENNAMETAL  ,A ,Q,1930.00,1954.00,1872.80,1919.15,1919.15,1932.05,514,1328,2557191.00,
505893,HINDHARD    ,X ,Q,221.25,257.90,221.25,256.25,257.90,236.10,44,1382,351024.00,
505978,TRITON VALVE,X ,Q,1250.00,1308.10,1250.00,1300.00,1300.00,1248.95,38,362,460826.00,
506003,SUDAL INDUS ,XT,Q,5.54,5.54,5.54,5.54,5.54,5.83,2,225,1246.00,
506022,PRAKASH IND.,A ,Q,60.95,63.20,59.60,62.40,62.40,60.10,1312,96978,6000677.00,
506027,BHORUKA ALU.,XT,Q,1.24,1.36,1.24,1.28,1.28,1.30,187,176752,223152.00,
506074,ARSHIYA     ,B ,Q,36.00,38.50,35.35,37.00,37.00,35.55,702,59554,2213489.00,
506076,GRIND NORTON,A ,Q,1590.00,1619.00,1553.80,1607.65,1600.25,1607.45,1054,5455,8653047.00,
506079,LAKSHMI PREC,Z ,Q,5.90,6.21,5.90,5.90,5.90,6.21,12,1295,7656.00,
506105,STANROSE MAF,X ,Q,85.00,98.00,80.10,83.80,83.40,83.05,52,1933,167992.00,
506109,GENESYS INT.,B ,Q,510.10,520.40,487.05,492.45,491.00,495.65,953,9554,4815681.00,
506122,PANKAJPIYUS ,X ,Q,88.90,88.90,75.80,88.90,88.90,84.00,12,902,78872.00,
506128,PARNAXLAB   ,XT,Q,104.00,104.95,98.80,102.35,103.75,104.00,143,7142,725869.00,
506134,INTELL CAP  ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,3,36001,298808.00,
506146,VISAGAR POL ,T ,Q,1.60,1.65,1.53,1.53,1.53,1.61,483,812780,1253737.00,
506184,KANANI IND  ,T ,Q,20.00,21.75,19.85,21.55,21.75,20.80,121,40741,872575.00,
506186,GCKL        ,XT,Q,20.20,20.75,18.85,19.40,18.85,19.80,29,2592,52174.00,
506194,ARIH SUPER  ,B ,Q,159.80,168.00,158.10,165.30,168.00,164.10,381,75980,12186629.00,
506197,BLISSGVS PH ,A ,Q,69.50,72.75,69.50,72.55,72.55,72.00,679,29528,2131346.00,
506222,INEOSSTYRO  ,B ,Q,1039.55,1060.05,1020.60,1051.40,1050.95,1049.55,467,2994,3127495.00,
506235,ALEMBIC LTD.,A ,Q,83.10,91.25,83.10,89.00,89.00,83.30,2385,215737,19320590.00,
506248,AMINES&PLAST,X ,Q,91.15,94.00,87.95,92.55,92.55,89.35,468,49568,4493468.00,
506260,ANUH PHARMA ,X ,Q,97.30,101.70,94.05,96.40,97.50,97.35,387,22848,2205363.00,
506261,MODISON MET.,B ,Q,69.60,75.35,67.30,73.20,73.60,70.55,159,5394,379652.00,
506285,BAYER CROP  ,A ,Q,4494.95,4500.00,4389.85,4413.05,4433.10,4465.75,337,682,3040928.00,
506365,CHEMO PHARMA,XT,Q,39.70,41.00,39.70,39.70,41.00,41.75,6,305,12115.00,
506390,CLARI CHEM  ,B ,Q,488.85,488.85,480.00,483.65,484.50,484.85,163,1257,607484.00,
506395,COROM INTER ,A ,Q,759.00,775.10,747.50,773.00,770.55,758.65,1282,9759,7477912.00,
506401,DEEPAK NITR.,A ,Q,2000.00,2019.15,1947.00,1999.45,1999.45,1996.15,6343,47155,93867467.00,
506405,DHARAMSI CHM,B ,Q,353.35,356.55,334.45,344.50,344.90,357.70,1143,8333,2889867.00,
506414,FERMENTA    ,X ,Q,245.20,245.20,240.20,244.00,244.00,245.20,151,5034,1228455.00,
506480,GOCLCORP    ,B ,Q,256.25,269.85,253.10,260.75,258.75,257.90,150,1508,390787.00,
506520,JAYSHRI CHEM,XT,Q,7.00,7.32,6.75,7.14,7.30,6.99,91,15515,108864.00,
506525,KANORIA CHEM,B ,Q,128.80,128.80,123.50,124.35,124.70,128.15,102,3666,458069.00,
506528,KELTECH EN. ,X ,Q,652.00,668.65,632.55,642.20,650.00,670.40,35,353,225861.00,
506532,NITTA GELA  ,X ,Q,280.00,286.80,278.00,283.35,283.35,278.05,236,10602,2986114.00,
506543,M.P.AGRO IND,XT,Q,7.10,7.58,6.86,7.06,7.00,7.22,43,4332,30421.00,
506579,ORIENT.CARB.,B ,Q,804.90,825.00,802.00,813.00,813.00,820.05,154,1197,976494.00,
506590,PCBL        ,A ,Q,187.90,193.10,183.50,191.25,191.25,187.80,1095,44153,8355404.00,
506597,AMAL PRODUCT,X ,Q,385.15,399.95,380.50,387.30,387.30,391.90,94,2768,1072339.00,
506605,POLYCHEM    ,X ,Q,585.30,595.00,575.00,595.00,595.00,589.20,4,13,7705.00,
506618,PUN.CHEM    ,A ,Q,1357.75,1399.00,1357.70,1392.15,1399.00,1381.70,80,214,294961.00,
506640,GUJCHEM DIST,XT,Q,644.95,644.95,585.00,644.95,644.95,614.25,76,806,518276.00,
