SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,972.40,993.00,961.00,978.35,978.00,973.00,1663,26935,26351431.00,
500645,DEEPAK FERT.,A ,Q,690.20,705.10,682.00,692.40,692.40,687.75,2012,52958,36747406.00,
500650,EXCEL INDUST,B ,Q,956.00,965.50,935.00,943.65,941.85,948.40,301,1974,1865980.00,
500655,GRWRHITECH  ,B ,Q,1362.15,1397.00,1361.55,1370.85,1371.00,1389.95,206,1045,1437116.00,
500660,GLAXOSMITH  ,A ,Q,1952.65,2079.35,1952.65,2049.65,2049.65,1952.65,5855,64068,130607300.00,
500670,GUJ.NARMADA ,A ,Q,796.45,810.25,778.90,793.95,793.95,793.50,3376,82177,65232407.00,
500672,NOVARTIS    ,B ,Q,775.00,802.95,774.80,798.90,798.90,775.55,1770,51673,40858724.00,
500674,SANOFI      ,A ,Q,8150.00,8349.00,8106.95,8279.35,8305.00,8132.05,563,1251,10262027.00,
500680,PFIZER LTD. ,A ,Q,4298.85,4298.85,4259.55,4291.15,4296.00,4260.75,226,682,2923746.00,
500690,GUJ.ST.FERT ,A ,Q,275.00,293.60,271.40,286.35,286.35,273.65,13534,1492237,426176002.00,
500696,HIND UNI LT ,A ,Q,2654.85,2654.85,2606.00,2613.50,2613.50,2655.70,7859,78680,206464172.00,
500710,AKZOINDIA   ,A ,Q,2600.30,2633.00,2587.30,2620.55,2632.95,2598.80,674,3315,8651316.00,
500730,NOCIL LTD   ,A ,Q,276.95,285.30,268.95,283.10,283.10,273.85,2397,129809,36417935.00,
500770,TATA CHEM.  ,A ,Q,1126.90,1139.00,1100.35,1122.15,1122.15,1118.05,7133,152826,170923209.00,
500777,T.P.L.      ,B ,Q,101.00,102.75,98.40,100.30,100.30,101.55,1339,99227,9917254.00,
500780,ZUARIIND    ,B ,Q,206.10,210.35,199.70,202.05,202.90,202.95,832,19731,4046642.00,
500790,NESTLE (I)  ,A ,Q,27500.00,27707.45,27027.00,27230.90,27230.90,27365.35,1735,4257,116258249.00,
500800,TATACONSUM  ,A ,Q,1088.00,1103.15,1079.60,1097.50,1097.50,1079.85,2554,53482,58496016.00,
500820,ASIAN PAINTS,A ,Q,3395.00,3398.30,3345.00,3390.55,3386.00,3394.55,1380,11758,39657492.00,
500825,BRITANIA IND,A ,Q,5320.00,5330.55,5225.00,5288.15,5292.85,5315.80,872,3878,20454382.00,
500830,COLGATE PALM,A ,Q,2488.75,2508.25,2462.00,2501.10,2503.05,2482.40,673,7996,19884481.00,
500840,EIH LTD.    ,A ,Q,250.25,268.50,249.10,265.55,266.00,250.60,4332,246677,64536945.00,
500850,INDIAN HOTEL,A ,Q,436.65,440.25,429.30,438.40,436.85,436.20,2854,145279,63183550.00,
500870,CASTROL     ,A ,Q,191.95,194.40,184.25,189.05,189.05,191.30,4963,507390,96096453.00,
500875,ITC LTD.    ,A ,Q,469.15,471.30,463.65,470.15,470.15,467.25,8283,324448,151859229.00,
500877,APOLLO TYRES,A ,Q,454.85,458.00,448.40,456.55,457.00,452.55,3144,153877,69729041.00,
500878,CEAT LIMITED,A ,Q,2446.55,2448.00,2380.55,2417.35,2414.00,2431.25,2139,18570,44877460.00,
500890,MODI RUBBER ,T ,Q,83.15,87.00,83.15,85.25,85.25,84.85,10,414,35975.00,
500940,FINOLEX IND.,A ,Q,210.75,211.60,207.70,209.15,209.85,210.70,821,23287,4874466.00,
501148,DALAL ST INV,XT,Q,411.20,411.20,403.20,411.20,411.20,403.15,19,204,83875.00,
501150,CENTRUM CAP ,B ,Q,29.00,29.65,28.65,29.13,29.15,29.45,571,69994,2036695.00,
501295,INDUS.INV.TR,T ,Q,182.55,192.20,181.00,189.80,181.00,183.30,32,3748,708525.00,
501298,INDUS.&PRUD.,X ,Q,4391.10,4443.00,4202.50,4244.00,4240.00,4365.55,43,214,917590.00,
501301,TATA INVEST.,A ,Q,4269.90,4291.00,4170.00,4208.00,4213.25,4258.30,772,4671,19697198.00,
501311,JAYBH.CREDIT,X ,Q,7.35,7.35,7.32,7.35,7.35,7.00,14,1704,12520.00,
501314,PRISMX      ,X ,Q,1.54,1.62,1.46,1.50,1.50,1.50,1995,6315621,9617933.00,
501343,MOTOR&GEN.FI,B ,Q,46.99,48.80,42.20,42.49,42.45,45.31,523,45221,2055777.00,
501370,WALCHAND PF ,X ,Q,195.05,209.95,193.00,199.65,199.80,200.25,25,1074,210559.00,
501386,SWASTIK SAFE,XT,Q,10.64,10.64,10.64,10.64,10.64,10.44,1,1000,10640.00,
501391,W.H.BRADY   ,X ,Q,558.00,558.00,516.25,530.80,528.00,536.90,79,1118,600224.00,
501421,TECHNVISN   ,XT,Q,549.75,549.75,549.70,549.70,549.70,539.00,17,4544,2498063.00,
501423,SHA ENG PLA ,B ,Q,334.40,339.00,331.00,331.65,331.20,334.40,295,678,225562.00,
501425,BOM.BURMAH  ,A ,Q,1512.80,1536.00,1467.95,1516.60,1517.00,1517.95,2816,28650,42959479.00,
501430,BOM.CYCLE   ,XT,Q,1301.00,1301.00,1299.00,1299.00,1299.00,1276.00,12,309,401593.00,
501455,GREAVES COTT,A ,Q,156.50,158.60,153.20,156.45,156.45,156.40,5024,406418,63289173.00,
501622,AMALGAMATED ,XT,Q,38.99,40.95,37.05,40.95,40.95,39.00,14,550,21116.00,
501700,INDIA NIVEH ,XT,Q,17.98,18.13,17.12,17.22,17.25,17.30,75,26641,462067.00,
501831,COAST CORP  ,B ,Q,286.20,289.90,276.00,280.35,282.15,282.65,756,7129,2016148.00,
501833,CHOWGULE ST ,XT,Q,14.45,15.49,14.45,15.46,15.49,14.76,69,15985,242017.00,
501848,GLOBAL OFFS ,XT,Q,53.10,58.68,53.10,58.62,58.66,55.89,360,178055,9744076.00,
502015,ASIIL       ,X ,Q,21.00,23.40,20.51,22.86,22.86,20.51,961,394995,8905848.00,
502090,SAGAR CEM.  ,B ,Q,289.85,296.00,277.00,282.35,281.95,288.65,4678,268389,77339419.00,
502133,HEMADRI CEM ,XT,Q,102.06,102.06,102.06,102.06,102.06,100.06,51,4068,415180.00,
502137,DECAN CEMENT,B ,Q,576.05,581.00,570.00,575.00,573.10,579.30,219,1137,649577.00,
502157,MANGALAM CEM,B ,Q,755.95,778.80,748.20,755.20,762.30,749.10,633,5929,4558996.00,
502168,N C L IND.  ,B ,Q,226.95,235.60,222.90,233.75,234.95,225.20,760,18754,4330941.00,
502175,SAURAS.CEM. ,X ,Q,96.51,97.99,94.42,95.12,95.12,96.51,732,128467,12344533.00,
502180,SRI DIGV CEM,B ,Q,98.91,101.90,96.59,99.41,99.41,97.91,1434,125744,12514534.00,
502219,BORORENEW   ,A ,Q,435.65,441.40,429.30,431.70,431.70,439.15,2510,49141,21266287.00,
502250,LERTHAI     ,XT,Q,272.00,272.00,265.00,265.00,265.00,277.05,7,74,19785.00,
502281,TRIVENI GLAS,XT,Q,18.01,18.24,17.75,18.09,18.09,18.01,183,14207,256521.00,
502294,NILACHAL REF,X ,Q,46.35,48.80,43.00,45.28,46.14,45.00,61,4621,208901.00,
502330,ANDPAPER    ,B ,Q,601.55,601.55,583.00,590.20,592.00,601.65,2432,49451,29136564.00,
502355,BALKRISH IND,A ,Q,2576.30,2579.80,2515.10,2523.20,2533.85,2573.95,3710,95047,241693368.00,
502420,ORIENT PAPER,B ,Q,43.40,43.50,42.55,43.16,43.12,43.11,1027,214381,9232393.00,
502445,CITADEL     ,X ,Q,29.99,30.75,28.06,30.62,30.68,29.40,34,2089,60942.00,
502448,ROLLATAINER ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.36,8,18456,25469.00,
502450,SESHA.PAPER ,B ,Q,354.00,357.00,342.95,351.90,351.50,355.65,756,11922,4166831.00,
502587,NATHIND     ,X ,Q,77.27,79.00,76.51,78.71,78.71,76.56,115,16604,1289584.00,
502589,VAPIENTER   ,XT,Q,98.00,98.00,98.00,98.00,98.00,98.00,3,9,882.00,
502820,DCM LTD.    ,B ,Q,79.54,79.54,77.70,77.84,77.75,78.35,185,5896,462564.00,
502865,FORBES & CO ,X ,Q,754.00,764.20,745.35,758.55,758.55,763.45,114,1419,1073708.00,
502873,H.P.COTTON  ,XT,Q,147.40,147.40,142.55,143.25,143.25,147.40,33,1474,212600.00,
502893,UNITEDINT   ,X ,Q,64.56,64.56,64.56,64.56,64.56,62.99,1,2,129.00,
502901,JAMSHRI     ,X ,Q,4190.00,4190.00,4100.00,4100.00,4100.00,4233.35,2,2,8290.00,
502933,KATARE SPG. ,X ,Q,239.00,249.90,228.00,239.60,242.80,228.10,50,1098,257922.00,
502937,KESORAM IND ,B ,Q,176.70,176.80,170.10,172.85,172.85,176.80,1131,108583,18736577.00,
502958,LAKSHMI MILL,X ,Q,3952.00,4094.00,3952.00,4000.00,4000.00,4056.70,42,293,1185571.00,
502986,VARDH TEXT  ,A ,Q,396.00,396.00,386.65,388.20,388.20,392.35,289,3780,1474321.00,
503031,PENLAND LTD ,B ,Q,50.42,52.02,49.70,51.33,50.90,49.55,1616,109470,5623210.00,
503092,PASUPATI SPG,X ,Q,31.00,31.53,29.00,30.02,30.02,30.03,20,2483,76572.00,
503100,PHOENIX MILL,A ,Q,2289.85,2289.85,2229.85,2235.35,2235.00,2252.55,424,1791,4033936.00,
503101,MARATHON NEX,B ,Q,429.00,429.00,412.75,414.35,414.10,424.00,331,4769,2002152.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,4000.00,4000.00,4000.00,4000.00,1,1,4000.00,
503162,REL.CHEMOTX ,T ,Q,294.20,309.75,283.10,304.50,304.50,295.00,19,620,181543.00,
503169,RUBY MILLS  ,B ,Q,237.85,238.00,230.15,233.35,232.75,236.65,268,2937,687375.00,
503229,SIMPLEX REAL,XT,Q,113.45,124.70,113.45,123.80,123.80,119.40,20,1410,169318.00,
503310,SWAN ENG    ,A ,Q,511.35,512.90,496.60,502.05,502.05,509.85,4106,189263,95299315.00,
503349,VICTORIA MIL,X ,Q,4232.30,5183.40,4232.30,5183.40,5183.40,4319.50,229,1627,8085381.00,
503624,SVARAJ TRAD ,X ,Q,7.10,7.10,6.55,6.75,6.75,6.78,27,6109,41129.00,
503641,ZODIAC VEN  ,X ,Q,16.94,17.20,16.70,17.00,17.00,16.76,110,17089,289805.00,
503657,VEER ENERGY ,X ,Q,17.38,17.50,17.11,17.32,17.47,17.03,215,71937,1246693.00,
503663,TILAK       ,X ,Q,4.66,4.66,4.55,4.61,4.61,4.66,907,334518,1536389.00,
503669,KKFIN       ,X ,Q,26.90,26.90,25.12,25.74,25.74,25.71,25,8176,214089.00,
503675,WAGEND      ,X ,Q,0.90,0.94,0.90,0.94,0.94,0.90,153,217790,198432.00,
503685,MEDIA ONE   ,X ,Q,41.60,42.00,40.30,40.55,40.55,40.92,73,19005,777354.00,
503722,BANSW.SYNTEX,B ,Q,148.00,154.60,146.45,151.85,151.50,148.30,1082,17993,2718015.00,
503772,MODELLA WOOL,X ,Q,70.01,70.01,70.01,70.01,70.01,70.01,5,77,5390.00,
503776,MODIPON     ,X ,Q,43.20,45.95,42.00,43.50,43.50,43.50,29,1120,47831.00,
503804,SHRI DINESH ,X ,Q,490.00,497.00,476.00,496.55,496.55,487.00,38,658,322534.00,
503806,SRF LIMITED ,A ,Q,2492.85,2497.10,2426.85,2487.80,2483.55,2466.85,1724,11032,27144581.00,
503811,SIYARAM SILK,B ,Q,526.75,538.00,526.75,537.50,537.35,535.30,121,1263,675903.00,
503816,SWAD.POLYTEX,XT,Q,88.32,88.32,88.32,88.32,88.32,90.12,191,8285,731731.00,
503960,BHARAT BIJLE,A ,Q,4989.85,5000.00,4872.00,4956.00,4950.00,4942.15,1034,5372,26481086.00,
504000,ELPRO INTER ,B ,Q,89.15,89.71,85.00,86.00,86.00,87.95,262,27283,2356824.00,
504028,GEE LTD     ,Z ,Q,115.80,117.30,114.75,117.30,117.30,111.75,236,119331,13957025.00,
504036,HIND.RECT   ,B ,Q,535.30,537.35,517.00,533.65,534.00,524.80,151,2284,1211070.00,
504058,NIPPOBATRY  ,B ,Q,761.60,778.90,741.35,766.30,769.70,770.05,512,4427,3376269.00,
504067,ZENSAR TECH.,A ,Q,613.85,614.00,587.05,591.65,591.65,607.50,5980,151942,90790007.00,
504076,JYOTI LTD.  ,X ,Q,48.99,48.99,47.00,48.23,48.23,48.37,180,27362,1317206.00,
504080,JSL LTD.    ,XT,Q,1071.20,1071.20,1071.20,1071.20,1071.20,1020.20,14,229,245304.00,
504084,KAYCEE IND  ,XT,Q,19000.00,19000.00,17750.00,18650.00,18600.00,18500.00,20,41,766499.00,
504092,INDOKEM LTD.,X ,Q,102.40,102.50,96.50,97.50,97.40,99.35,80,6269,616412.00,
504093,PANA ENERG  ,X ,Q,444.00,451.70,429.90,436.50,436.50,432.70,301,14404,6319152.00,
504112,NELCO LTD.  ,A ,Q,804.65,809.85,787.50,795.60,796.40,804.10,776,11159,8894857.00,
504132,PERM MAGNETS,B ,Q,1423.00,1441.90,1400.05,1403.35,1401.20,1420.50,568,8438,11939561.00,
504176,HIGH ENERGY ,X ,Q,569.80,569.80,545.20,557.30,558.45,561.70,968,18932,10485342.00,
504180,STD.BATTERY ,XT,Q,41.55,42.25,41.55,42.25,42.25,41.43,92,7905,333107.00,
504212,UNIV.CABLE  ,B ,Q,523.95,526.50,504.95,521.80,520.85,518.55,121,1716,888485.00,
504220,W.S.INDUSTR.,T ,Q,118.00,123.00,113.60,119.80,122.10,117.95,83,20593,2471011.00,
504240,DELTON CABLE,XT,Q,249.00,249.00,249.00,249.00,249.00,254.05,11,170,42330.00,
504258,LAKSHMI ELEC,X ,Q,1537.95,1537.95,1504.00,1512.15,1507.00,1500.15,79,1181,1788836.00,
504273,MODULEX     ,Z ,Q,14.65,14.65,13.95,14.65,14.65,13.96,296,555033,8083078.00,
504286,DELTAMAGNT  ,B ,Q,95.65,117.12,95.65,116.30,116.30,97.60,1912,154175,17460716.00,
504340,CONFINT     ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.69,2,2049,22334.00,
504341,RELTD       ,X ,Q,62.97,67.00,62.20,63.84,63.80,62.05,616,141570,9084615.00,
504351,EMPOWER     ,XT,Q,1.66,1.66,1.62,1.66,1.66,1.63,5793,7605895,12503830.00,
504356,MULTI-PURPOS,XT,Q,10.29,10.29,9.85,9.90,9.90,10.28,14,1289,12876.00,
504378,NYSSACORP   ,XT,Q,5.06,5.06,5.00,5.03,5.04,5.04,55,8398,42294.00,
504380,FLOMIC      ,X ,Q,83.00,83.00,79.00,80.50,80.50,80.50,95,6309,503892.00,
504392,KRISHNA VEN ,XT,Q,76.99,78.08,74.01,75.17,77.76,74.37,56,5476,421241.00,
504397,GANESH HOLDI,XT,Q,51.23,51.23,50.25,50.25,50.25,52.81,2,12,609.00,
504605,UNI ABEX    ,XT,Q,3239.00,3240.00,3121.00,3184.80,3185.00,3178.45,68,410,1314923.00,
504614,SARDA ENMIN ,B ,Q,253.65,255.05,247.00,250.15,250.15,254.25,981,22132,5543766.00,
504646,BHAGWATI AUT,X ,Q,629.80,629.80,595.10,609.70,610.00,628.00,20,247,150155.00,
504648,BOM.WIRE ROP,X ,Q,34.10,36.99,34.00,34.01,34.01,35.20,76,8225,282264.00,
504731,I BRIGHT ST ,XT,Q,60.61,60.61,60.61,60.61,60.61,59.43,3,21,1272.00,
504741,IND.HUME PIP,B ,Q,249.95,250.70,237.90,248.10,250.00,245.50,409,14202,3455812.00,
504786,INVEST &PREC,XT,Q,628.90,628.90,600.00,616.70,610.10,627.60,61,2301,1403605.00,
504810,INFORMEDTEC ,XT,Q,78.90,78.90,78.90,78.90,78.90,75.15,43,3541,279384.00,
504840,KAIRA CAN CO,X ,Q,2259.00,2369.00,2121.65,2313.40,2313.40,2318.20,33,194,434499.00,
504879,ORIENTCER   ,B ,Q,53.50,54.53,51.50,54.53,54.53,51.94,295,38539,2095040.00,
504882,NATIONAL STD,B ,Q,4625.00,4759.05,4580.00,4622.70,4580.00,4687.60,42,81,376661.00,
504903,RATHI ST    ,XT,Q,31.81,31.81,31.81,31.81,31.81,31.19,47,56058,1783204.00,
504908,DUNCANENG   ,X ,Q,549.75,557.95,511.00,541.20,541.20,538.80,201,3511,1910171.00,
504918,SANDUMA     ,A ,Q,2798.95,2798.95,2625.00,2703.95,2703.95,2751.20,2602,16067,43170665.00,
504959,STOVAC IND. ,X ,Q,2485.00,2500.00,2470.00,2472.25,2472.25,2483.90,71,928,2310497.00,
504961,TATA YODOGAW,XT,Q,87.19,91.20,87.19,87.19,87.19,91.77,630,52815,4618355.00,
504966,TINPLATE    ,A ,Q,459.95,460.75,446.95,455.50,456.70,452.90,259,5689,2588664.00,
504973,CHOLAHLDNG  ,A ,Q,1020.05,1020.05,1003.00,1006.95,1005.00,1019.75,521,4465,4494726.00,
504988,WELCAST     ,XT,Q,1470.10,1497.95,1470.10,1474.25,1474.25,1495.00,8,191,283640.00,
505010,AUTO AXLES  ,B ,Q,2184.95,2209.00,2171.25,2200.70,2200.70,2169.95,512,2338,5135930.00,
505036,AUTO COR.GOA,X ,Q,1437.50,1437.50,1402.00,1414.45,1415.00,1411.25,108,1541,2174862.00,
505075,SETCO AUTO  ,T ,Q,6.73,6.99,6.73,6.99,6.99,6.86,31,46419,313115.00,
505141,SCOOTERS IND,T ,Q,63.80,64.90,62.07,63.15,63.99,62.07,245,19610,1247903.00,
505160,TALBROS AUTO,T ,Q,295.00,297.95,290.00,293.15,294.00,293.90,160,4039,1180072.00,
505163,ZF STEERING ,X ,Q,818.00,818.00,796.00,798.50,796.00,810.15,108,2342,1882954.00,
505192,SMLISUZU    ,B ,Q,1370.85,1381.80,1346.05,1367.30,1367.15,1358.50,549,3562,4860659.00,
505196,TIL LTD.    ,Z ,Q,377.55,377.55,375.00,377.55,377.55,359.60,19,1249,471547.00,
505200,EICHER MOTOR,A ,Q,4018.10,4018.10,3881.90,3892.50,3892.50,4035.30,3910,33953,133182419.00,
505212,JAINEX      ,XT,Q,151.65,158.95,151.65,155.60,158.80,156.95,22,153,24102.00,
505216,ALFRED HERB ,XT,Q,1210.00,1270.50,1210.00,1260.00,1260.00,1210.00,16,536,674833.00,
505232,VELJAN      ,XT,Q,1975.00,1975.00,1905.05,1920.00,1920.00,1963.00,11,73,140355.00,
505242,DYNAMAT.TECH,B ,Q,5111.10,5191.00,5057.75,5132.85,5138.30,5112.05,310,650,3330168.00,
505250,GGDPROP     ,XT,Q,154.95,154.95,148.40,153.30,154.00,152.35,50,3100,470355.00,
505255,GMM PFAUDLER,A ,Q,1598.90,1614.00,1572.00,1597.30,1599.95,1593.05,2031,20067,32009735.00,
505283,KIRLOSAR PN ,A ,Q,606.25,613.35,598.45,607.50,608.70,602.15,947,10845,6549985.00,
505299,KPT         ,X ,Q,575.95,575.95,556.05,564.25,563.00,566.45,139,1741,979780.00,
505302,LAXMI AUTOLM,X ,Q,1850.10,1850.10,1805.00,1805.00,1805.00,1869.85,8,28,50849.00,
505324,MANUGRAPH IN,T ,Q,23.10,23.19,23.10,23.19,23.19,23.50,10,2525,58511.00,
505343,MONOTYPE IND,Z ,Q,0.74,0.74,0.74,0.74,0.74,0.75,257,192455,142416.00,
505355,NESCO LTD   ,A ,Q,892.00,900.00,872.00,876.95,876.95,890.20,505,4924,4336263.00,
505358,INTEGRA ENG ,XT,Q,270.05,275.00,265.30,269.75,272.00,270.70,261,28948,7854691.00,
505368,SEMAC       ,T ,Q,2230.00,2232.00,2230.00,2230.00,2230.00,2289.60,6,42,93662.00,
505400,TEXINFRA    ,B ,Q,106.00,106.55,102.25,104.65,105.00,106.55,450,36558,3822097.00,
505412,WENDT(INDIA),B ,Q,14332.15,14401.50,14300.00,14400.25,14400.00,14315.05,10,10,143663.00,
505509,RESPON IND  ,B ,Q,317.65,317.65,304.10,307.30,304.70,311.40,208,3293,1025110.00,
505515,SHYAMKAM INV,X ,Q,6.69,6.69,6.03,6.03,6.03,6.70,96,34742,213489.00,
505523,MAHA CORP   ,X ,Q,1.67,1.67,1.63,1.66,1.67,1.65,707,385877,636431.00,
505526,DOLATALGO   ,B ,Q,65.40,66.43,63.61,64.08,64.08,64.21,371,36012,2333184.00,
505533,WESTLIFE    ,A ,Q,818.85,825.75,811.00,823.20,820.85,818.85,706,5091,4174573.00,
505537,ZEE ENTER   ,A ,Q,286.45,291.20,278.90,287.25,287.25,285.00,6523,785030,224481427.00,
505590,SVPGLOB     ,T ,Q,9.53,9.89,9.52,9.89,9.89,9.71,35,11107,107088.00,
505650,SKYL MILLAR ,XT,Q,15.18,15.48,14.24,14.39,14.71,14.98,154,40407,582652.00,
505681,BIMETAL BEAR,X ,Q,603.00,617.90,592.60,598.35,599.00,598.30,65,935,562907.00,
505688,BHARAT GEARS,B ,Q,114.00,121.30,114.00,119.20,119.00,115.70,1380,40335,4807197.00,
505690,BRADY MORRIS,XT,Q,803.30,826.50,796.30,802.80,796.30,838.20,148,1502,1200886.00,
505693,LATIMMETAL  ,X ,Q,17.00,18.00,14.55,17.53,17.53,21.68,2996,1328294,21511679.00,
505700,ELECON ENG  ,A ,Q,944.85,944.85,903.80,918.50,924.45,937.70,2590,41572,38332405.00,
505710,GRAUER& WEIL,B ,Q,134.35,136.30,131.00,134.25,134.25,134.40,1372,224584,30099606.00,
505712,HIMTEK      ,XT,Q,181.15,181.15,173.00,176.15,176.50,177.60,146,18904,3327159.00,
505714,GABRIEL(I)  ,A ,Q,407.85,407.85,395.95,399.90,399.90,402.45,461,8091,3245158.00,
505720,HERC.HOISTS ,B ,Q,360.00,361.90,349.40,352.35,354.55,360.95,418,6552,2321315.00,
505725,AQFINTECH   ,X ,Q,1104.00,1128.90,1090.00,1100.00,1100.00,1109.25,173,7596,8394486.00,
505726,IFB IND.LTD.,A ,Q,961.10,961.10,933.30,945.30,952.30,953.10,640,257202,241797922.00,
505729,SINGER INDIA,X ,Q,110.65,121.00,106.50,116.95,116.95,109.40,2187,560152,64447438.00,
505737,INTER.COMBUS,X ,Q,1455.00,1484.95,1425.00,1435.95,1444.95,1462.50,148,2856,4111857.00,
505744,FED MOG GOE ,B ,Q,366.15,368.05,360.50,363.55,363.55,366.15,447,9647,3506369.00,
505750,JOSTS ENG.  ,XT,Q,643.80,643.80,612.00,620.00,620.00,616.05,36,765,479217.00,
505790,SCHAEFFLER  ,A ,Q,3215.00,3220.80,3161.00,3190.50,3192.00,3211.40,789,2531,8074455.00,
505797,MIPCO SEAM. ,XT,Q,35.33,36.03,35.33,36.03,36.03,35.33,11,467,16640.00,
505800,RANE HOLDIN ,B ,Q,1304.35,1314.25,1281.00,1281.55,1281.00,1309.80,135,606,784062.00,
505827,SNL BEARINGS,X ,Q,400.00,423.60,390.00,395.95,395.95,397.75,190,6971,2775021.00,
505840,JAIPAN INDUS,X ,Q,36.88,36.88,34.16,36.04,36.04,35.13,60,3105,110378.00,
505850,MANCREDIT   ,X ,Q,114.95,114.95,108.00,109.90,110.40,110.55,134,57633,6367525.00,
505854,TRF LTD.    ,B ,Q,254.80,254.80,251.00,252.30,252.30,252.85,241,4510,1140861.00,
505872,WPIL LTD.   ,B ,Q,3938.00,3938.00,3850.00,3882.85,3880.05,3868.75,554,5099,19796859.00,
505890,KENNAMETAL  ,A ,Q,2464.40,2529.00,2464.40,2487.95,2482.50,2481.40,216,3622,9017025.00,
505893,HINDHARD    ,X ,Q,535.00,570.05,528.00,554.60,554.60,526.85,98,3808,2086058.00,
505978,TRITON VALVE,X ,Q,1505.00,1524.00,1486.05,1497.15,1497.15,1502.30,57,787,1180624.00,
506003,SUDAL INDUS ,XT,Q,25.58,25.58,25.50,25.58,25.58,25.08,7,1442,36884.00,
506022,PRAKASH IND.,T ,Q,180.00,184.20,179.00,184.20,184.20,175.45,851,145403,26611246.00,
506074,ARSHIYA     ,T ,Q,8.19,8.19,8.19,8.19,8.19,8.35,93,164026,1343372.00,
506076,GRIND NORTON,A ,Q,2356.55,2369.55,2318.55,2334.25,2330.65,2356.55,451,1939,4523523.00,
506079,LAKSHMI PREC,Z ,Q,5.60,5.74,5.60,5.74,5.74,5.47,4,182,1031.00,
506105,STANROSE MAF,X ,Q,77.01,79.87,77.01,79.60,79.65,79.99,10,722,55674.00,
506109,GENESYS INT.,B ,Q,423.25,436.00,420.00,430.25,428.85,433.15,368,6488,2766131.00,
506122,PANKAJPIYUS ,X ,Q,120.90,129.80,120.90,122.25,125.00,126.80,4,104,12725.00,
506128,PARNAXLAB   ,X ,Q,89.20,89.20,85.30,87.04,87.00,88.04,71,4643,406695.00,
506134,INTELL CAP  ,XT,Q,123.00,123.00,120.70,120.70,120.70,123.15,153,22266,2695714.00,
506146,VISAGAR POL ,B ,Q,1.11,1.11,1.08,1.11,1.11,1.11,395,412164,452367.00,
506184,KANANI IND  ,B ,Q,7.94,8.05,7.80,7.99,7.99,7.80,1278,468217,3705355.00,
506186,GCKL        ,X ,Q,14.12,14.47,13.65,14.33,14.00,14.12,40,6145,87751.00,
506194,ARIH SUPER  ,B ,Q,274.50,323.00,268.10,307.50,307.50,273.65,2263,37736,11545620.00,
506197,BLISSGVS PH ,B ,Q,125.85,135.00,124.00,134.00,134.00,124.85,3383,187706,24666702.00,
506222,STYRENIX    ,B ,Q,1451.00,1509.95,1431.05,1503.55,1505.25,1449.05,315,2626,3866434.00,
506235,ALEMBIC LTD.,B ,Q,91.41,96.00,91.41,94.35,94.35,91.28,2040,244352,22994028.00,
506248,AMINES&PLAST,B ,Q,169.60,170.50,165.55,168.00,168.00,168.20,263,6791,1143714.00,
506260,ANUH PHARMA ,X ,Q,156.45,163.00,155.00,162.05,162.05,152.55,1893,203192,32353434.00,
506261,MODISONLTD  ,B ,Q,138.65,138.65,132.00,134.90,135.50,136.85,739,24051,3236117.00,
506285,BAYER CROP  ,A ,Q,5568.85,5574.90,5456.05,5498.60,5498.60,5484.35,268,880,4860962.00,
506365,CHEMO PHARMA,XT,Q,67.30,69.70,64.10,64.80,64.80,67.30,29,480,32155.00,
506390,HEUBACHIND  ,B ,Q,581.95,653.75,571.40,639.35,639.35,576.65,1540,23978,15061969.00,
506395,COROM INTER ,A ,Q,1245.10,1254.35,1227.65,1231.50,1229.95,1245.10,554,8925,11062699.00,
506401,DEEPAK NITR.,A ,Q,2475.00,2494.15,2425.40,2477.45,2477.45,2474.75,3983,45487,111856563.00,
506405,DMCC        ,B ,Q,346.00,348.00,337.00,341.00,342.55,341.85,783,10000,3426698.00,
506414,FERMENTA    ,X ,Q,164.90,178.40,164.00,176.60,176.60,164.60,632,41622,7163483.00,
506480,GOCLCORP    ,B ,Q,519.85,521.45,514.80,517.15,517.15,520.25,208,1937,1002497.00,
506520,JAYSHRI CHEM,XT,Q,10.95,11.00,10.40,10.70,10.95,10.79,161,30020,323263.00,
506525,KANORIA CHEM,B ,Q,135.00,136.60,132.80,135.00,135.00,134.40,353,7953,1065467.00,
506528,KELTECH EN. ,XT,Q,2986.95,2986.95,2986.95,2986.95,2986.95,3047.90,61,802,2395533.00,
506532,NITTA GELA  ,X ,Q,898.00,927.00,896.00,905.75,905.75,898.00,728,23385,21402385.00,
506543,M.P.AGRO IND,XT,Q,9.53,9.53,9.53,9.53,9.53,9.35,11,3300,31449.00,
506579,ORIENT.CARB.,B ,Q,844.30,844.30,819.95,822.00,822.00,838.75,381,1702,1400693.00,
506590,PCBL        ,A ,Q,256.25,261.35,252.60,256.90,256.95,255.65,3461,195854,50294294.00,
506597,AMAL PRODUCT,X ,Q,346.00,352.95,341.00,343.15,342.00,345.85,120,3994,1378448.00,
