SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523260,PEARL POLYME,B ,Q,15.30,15.30,14.45,14.45,14.45,15.20,4,1210,18054.00,
523261,VENKEY'S (I),A ,Q,1564.00,1577.35,1505.00,1566.70,1574.00,1565.30,714,3702,5726456.00,
523269,ADVANI HOTEL,B ,Q,60.35,61.50,58.65,60.80,60.85,61.30,77,1745,105578.00,
523277,G.V.FILMS   ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,61,81092,30814.00,
523283,SUPER HOUSE ,B ,Q,120.20,126.70,120.20,126.30,126.25,122.65,44,4024,495544.00,
523289,RAMA VISION ,X ,Q,6.66,6.67,6.66,6.67,6.67,6.36,6,884,5891.00,
523301,TCPL PACK   ,B ,Q,394.45,394.45,387.00,389.15,389.00,381.70,49,124,48393.00,
523319,BALMER LAWRI,A ,Q,131.00,136.00,128.90,135.40,135.40,133.60,1228,135121,18020595.00,
523323,KOVAI MEDI. ,X ,Q,1082.00,1117.85,1061.10,1091.50,1090.05,1077.85,196,2750,2971569.00,
523329,ELDECO HOUS.,X ,Q,1920.00,2094.00,1920.00,1990.00,1990.00,2004.55,40,177,351500.00,
523367,DCMSHRIRAM  ,A ,Q,520.00,527.00,497.35,523.65,523.65,523.30,809,10237,5263974.00,
523369,DCM SHR.IND ,X ,Q,193.70,193.70,182.05,185.20,184.50,189.90,252,28560,5262915.00,
523371,MAWANA SUGAR,B ,Q,35.60,37.45,34.00,37.40,37.40,35.70,181,6746,242806.00,
523373,MINI DIAMOND,XT,Q,3.86,3.86,3.86,3.86,3.86,3.69,1,150,579.00,
523384,MAH.RAS.APEX,T ,Q,75.00,75.00,70.05,71.95,71.95,72.00,8,511,36369.00,
523385,NILKAMAL L  ,A ,Q,1860.00,1970.00,1807.55,1951.50,1951.50,1882.85,1165,7175,13603689.00,
523391,NAHAR POLY  ,B ,Q,103.10,124.00,98.55,122.30,123.00,104.60,2293,39133,4507912.00,
523395,3M INDIA LTD,A ,Q,27295.50,28011.35,26746.00,27543.15,27850.00,27420.75,150,197,5375924.00,
523398,JCHAC       ,A ,Q,2605.00,2621.80,2522.55,2598.25,2598.40,2607.85,546,1652,4241420.00,
523405,JM FINANCIAL,A ,Q,90.05,95.00,87.90,90.05,90.05,94.10,1481,113663,10436294.00,
523411,ADCINDIA    ,X ,Q,213.50,213.50,200.25,207.05,207.00,208.80,34,1331,276707.00,
523419,TAMIL.TELE. ,T ,Q,6.04,6.04,5.48,5.48,5.48,5.76,40,15234,88417.00,
523445,REL INDL INF,A ,Q,371.05,373.55,363.90,371.85,371.85,377.25,965,25901,9561797.00,
523449,SHARP INDIA ,XT,Q,33.40,33.40,31.80,31.85,31.90,33.45,14,1172,37379.00,
523457,LINDEINDIA  ,A ,Q,1700.00,1737.30,1651.00,1718.45,1714.00,1722.45,514,4666,7931429.00,
523465,IND.BANK HSG,B ,Q,33.00,34.45,32.50,33.50,33.50,33.90,27,2119,70166.00,
523475,LOTUS CHOC  ,X ,Q,15.20,16.10,15.20,16.10,16.10,15.35,8,560,8576.00,
523483,PACIFIC IND.,X ,Q,148.15,163.25,148.10,149.10,148.60,155.55,51,43610,6480066.00,
523489,CMM HOSPITAL,XT,Q,9.33,10.31,9.33,10.31,10.31,9.82,4,107,1099.00,
523519,UNI OFF AUTO,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,98,233.00,
523537,APM INDUS.  ,X ,Q,22.50,24.90,22.10,22.80,22.80,22.10,61,6327,143235.00,
523539,PRECISION WR,B ,Q,191.20,195.90,178.40,191.55,193.60,189.40,588,10134,1883823.00,
523550,KRYPTON IND ,X ,Q,9.50,10.24,9.50,9.96,9.91,9.97,21,311,3097.00,
523566,MARTIN BURN ,X ,Q,21.70,21.70,20.65,21.70,21.70,21.70,5,4899,101690.00,
523574,FEL         ,B ,Q,8.66,8.87,8.60,8.67,8.67,9.55,1877,842668,7273529.00,
523586,IND.TONERS  ,X ,Q,130.75,136.25,127.10,133.70,133.05,134.50,90,3992,522062.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,1000,26000.00,
523598,SHIPP.CORPN ,A ,Q,105.00,109.10,99.10,107.25,107.25,107.00,2233,362213,38049759.00,
523606,SIKA INTER. ,X ,Q,293.00,308.85,286.15,298.75,298.75,298.90,95,2797,838045.00,
523610,ITI LTD.    ,A ,Q,114.65,119.60,114.65,118.40,118.40,119.95,1825,103034,12089628.00,
523618,DREDGING COR,A ,Q,343.45,348.00,323.30,339.90,339.20,347.55,1214,36488,12329101.00,
523628,PODDAR      ,T ,Q,189.95,190.00,189.95,190.00,190.00,187.50,3,50,9498.00,
523630,NATIONAL FER,A ,Q,52.50,53.05,49.60,52.35,52.35,53.80,2896,406997,20888920.00,
523638,IP RINGS LTD,X ,Q,78.00,83.00,76.80,79.65,79.20,81.05,19,723,57816.00,
523642,PI INDUS.LTD,A ,Q,2104.70,2305.05,2104.70,2286.80,2286.80,2163.40,2535,17650,39482370.00,
523648,PLASTIBLEND ,B ,Q,234.75,237.60,225.05,236.10,236.10,233.75,285,4752,1100554.00,
523652,KKPLASTICK  ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,2,50,169.00,
523660,WATERBASE   ,A ,Q,105.25,109.00,101.00,105.85,106.90,105.60,714,35762,3757552.00,
523672,FLEX FOODS  ,X ,Q,74.10,77.00,73.00,75.60,75.60,75.10,157,22544,1685467.00,
523676,GOLKUNDA DIA,X ,Q,19.85,19.85,19.50,19.50,19.50,19.85,4,800,15720.00,
523694,APCOTEX IND ,A ,Q,176.00,181.30,170.85,179.10,179.95,177.85,2743,65833,11691918.00,
523696,FORTIS MLR  ,X ,Q,53.75,54.90,52.55,54.90,54.90,54.10,52,3261,175299.00,
523704,MASTEK LTD  ,A ,Q,1190.00,1210.15,1132.00,1196.95,1196.95,1191.85,3176,108949,127071648.00,
523708,EIMCO ELECON,B ,Q,332.00,341.10,328.00,334.30,334.30,344.00,88,1901,630699.00,
523710,SAYAJI HOTEL,XT,Q,222.00,237.90,222.00,235.15,235.15,229.25,41,3393,770635.00,
523716,ASHIANA HOU ,B ,Q,130.60,138.00,123.70,132.80,132.80,130.80,286,7184,933902.00,
523722,SVAM SOFTWAR,XT,Q,1.74,1.80,1.74,1.79,1.77,1.77,45,10233,18160.00,
523732,ECO BOARD IN,XT,Q,4.46,4.46,4.24,4.24,4.24,4.46,7,710,3032.00,
523736,DVL         ,B ,Q,91.00,92.60,87.35,92.20,92.60,91.30,148,5812,522569.00,
523752,IO SYSTEM   ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.65,4,1329,2285.00,
523754,MAHEPC      ,B ,Q,154.80,154.80,142.60,147.35,148.25,147.95,507,13570,1976006.00,
523756,SREIINFRA   ,B ,Q,5.91,5.94,5.53,5.90,5.90,5.79,311,203229,1178982.00,
523782,MITSHI      ,X ,Q,15.30,15.30,13.00,13.90,13.90,14.30,82,15355,208910.00,
523792,MAZDA LTD   ,B ,Q,504.95,504.95,466.95,473.70,475.00,496.10,115,322,154667.00,
523796,VICEROY HOTE,T ,Q,2.29,2.40,2.29,2.39,2.39,2.41,12,3730,8693.00,
523826,SOVEREIGN DI,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,5,100,606.00,
523828,MENON BEAR. ,B ,Q,52.00,55.55,50.05,55.30,55.00,53.40,251,9411,498740.00,
523832,MUKAT PIPES ,X ,Q,3.87,3.87,3.80,3.80,3.80,3.87,2,248,952.00,
523836,GUJ.RAFFIA  ,T ,Q,65.40,65.45,65.40,65.40,65.40,68.80,13,1501,98170.00,
523838,SIMPLX INFRA,B ,Q,33.00,33.65,31.65,33.15,33.30,33.30,507,34704,1118076.00,
523840,INN.TECH.PAC,X ,Q,20.00,21.50,20.00,20.40,21.50,20.80,12,6340,129084.00,
523842,SUPER TANNER,X ,Q,3.05,3.07,2.81,2.91,2.91,2.97,23,32789,98026.00,
523844,CONSTRONIC  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,200,1306.00,
523850,AXTEL INDUS.,X ,Q,287.00,299.00,271.30,297.10,296.95,284.40,360,11673,3305859.00,
523862,PIFL        ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.15,1,130,286.00,
523896,APIL        ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,2,30,274.00,
524000,MAGMA FIN   ,A ,Q,117.00,120.35,115.25,116.75,116.75,121.30,3578,253077,29464917.00,
524013,HIND.FLUROCA,T ,Q,7.50,7.63,7.31,7.62,7.53,7.63,9,1496,11283.00,
524019,KINGFA      ,B ,Q,604.15,625.15,587.25,622.35,622.35,609.35,476,1528,933452.00,
524037,RAMA PHOSPH ,X ,Q,121.70,125.00,110.00,119.70,119.70,121.70,613,110754,12981932.00,
524051,POLYPLEX    ,A ,Q,811.00,858.75,801.00,847.05,847.05,820.10,1035,15030,12409921.00,
524075,ALBERT DAVID,B ,Q,385.00,398.30,380.00,392.00,392.00,388.85,193,1994,773533.00,
524080,HAR.LEATHER ,XT,Q,27.00,28.30,27.00,28.30,28.30,28.35,3,1478,40172.00,
524091,ACRYCIL LTD.,B ,Q,315.00,334.65,303.55,334.65,334.65,318.75,810,18183,5900146.00,
524109,KABRA EXTR  ,B ,Q,176.00,194.35,165.00,188.05,188.05,176.85,1660,68219,12178850.00,
524129,VINYL CHEM  ,B ,Q,124.90,124.90,111.25,117.90,118.85,118.55,429,20610,2396208.00,
524136,PEE CEE COSM,X ,Q,105.50,124.50,105.00,116.05,116.05,111.20,31,1895,210651.00,
524164,IOL CHEM PH ,A ,Q,565.00,585.75,555.00,579.30,580.90,577.95,3966,316259,182107424.00,
524174,KESAR PETRO ,XT,Q,6.25,6.35,5.85,5.94,5.86,6.13,90,42305,251226.00,
524200,VINATI ORG. ,A ,Q,1356.00,1436.50,1313.25,1420.45,1423.90,1375.15,2028,14926,20516323.00,
524202,LACTOSE(I)  ,XT,Q,28.25,28.25,26.15,27.50,27.50,27.50,32,5000,135766.00,
524208,AARTI INDUST,A ,Q,1215.15,1274.15,1192.30,1259.95,1251.50,1241.00,2258,19831,24325781.00,
524212,WANBURY LTD ,T ,Q,74.50,82.25,74.45,80.80,78.25,78.35,152,31926,2497129.00,
524218,RESONANCE   ,X ,Q,126.30,133.65,125.05,130.15,130.25,130.50,138,8158,1049149.00,
524226,GUJ AMB EXP ,A ,Q,130.15,134.55,127.00,132.45,133.00,131.75,641,28565,3746072.00,
524230,RASHTR.CHEM.,A ,Q,72.75,73.50,68.55,71.90,71.90,73.75,7470,610871,43533668.00,
524280,KOPRAN LTD. ,B ,Q,110.00,110.00,101.25,104.80,104.80,106.35,1798,89719,9427687.00,
524288,AIMCO PESTI.,X ,Q,88.70,88.70,86.00,86.85,87.45,88.35,127,13652,1191061.00,
524314,GUJ.TERC LAB,X ,Q,7.54,7.54,7.50,7.50,7.50,7.20,3,12,90.00,
524324,SEYAIND     ,B ,Q,58.10,59.25,57.55,59.10,59.00,59.75,208,7468,437295.00,
524330,JAYANT AGRO ,B ,Q,132.00,140.00,132.00,139.00,139.00,138.60,66,585,79415.00,
524332,BCLIL       ,B ,Q,100.05,102.95,97.75,100.75,100.75,103.25,558,36163,3637067.00,
524336,SH.HARI CHEM,X ,Q,66.50,66.50,65.30,65.85,65.85,67.35,54,6511,429149.00,
524342,INDOBORAXC  ,X ,Q,591.00,599.30,577.05,595.40,599.30,603.45,255,4371,2569531.00,
524348,AARTI DRUGS ,A ,Q,695.00,785.00,669.50,749.40,749.40,683.10,14618,393719,290412469.00,
524370,BODAL CHEM  ,A ,Q,87.65,93.50,86.05,90.40,90.40,90.30,1815,184203,16508835.00,
524372,ORCHIDPHAR  ,T ,Q,1699.00,1752.05,1585.50,1752.05,1752.05,1668.65,1055,14327,24636224.00,
524394,VIMTA LABS  ,B ,Q,159.95,166.15,145.20,161.55,160.05,163.65,619,12570,1963864.00,
524396,BIOFIL CHEM ,T ,Q,63.20,69.80,63.20,69.80,69.80,66.50,835,31529,2060758.00,
524400,ISHITA DRUGS,X ,Q,31.95,31.95,31.95,31.95,31.95,31.00,2,6,191.00,
524404,MARKSANS    ,A ,Q,53.00,53.60,50.55,53.05,53.05,53.30,2106,319077,16609654.00,
524408,UNIV.STARCH ,XT,Q,64.60,64.60,64.60,64.60,64.60,68.00,1,5,323.00,
524412,AAREY DRUGS ,X ,Q,24.20,25.30,22.75,24.80,24.80,24.40,269,38974,923495.00,
524414,NORRIS MEDI.,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,1,6.00,
524440,CAMEX LTD   ,X ,Q,19.00,19.15,18.10,19.00,19.00,19.15,15,2851,53515.00,
524444,EVEXIA      ,X ,Q,153.50,153.50,142.90,145.25,145.25,145.75,121,29783,4339421.00,
524458,INDOEURO    ,XT,Q,7.82,7.82,7.82,7.82,7.82,7.45,15,4101,32069.00,
524470,SYNCOM FORM.,X ,Q,3.08,3.10,3.08,3.08,3.08,3.14,2506,2553587,7869441.00,
524480,RIDHI SIDHI ,X ,Q,260.10,264.85,252.05,256.00,253.55,265.05,29,719,184374.00,
524488,SVCIND      ,XT,Q,1.15,1.15,1.08,1.12,1.12,1.13,49,28871,31338.00,
524494,IPCA LAB LTD,A ,Q,1830.05,1859.00,1799.00,1840.05,1851.00,1865.15,1696,13424,24620073.00,
524500,KILITCH DRUG,B ,Q,82.60,89.80,82.30,85.55,85.90,84.00,60,397,33165.00,
524506,CORAL LAB.  ,X ,Q,330.00,335.00,308.50,334.50,335.00,331.10,84,2407,778899.00,
524514,TULASEE BIO-,ZP,Q,15.90,15.90,15.90,15.90,15.90,15.40,4,700,11130.00,
524516,BACIL PHARMA,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,30,119.00,
524518,KREBS BIOCHM,B ,Q,94.70,96.10,92.65,94.85,96.10,96.05,328,10016,944783.00,
524520,KMC SHIL    ,X ,Q,22.35,22.35,21.00,22.05,22.00,22.10,371,52410,1127647.00,
524522,LAFFANS PETR,X ,Q,17.30,17.30,15.80,17.15,17.15,16.60,17,1996,33372.00,
524534,BHASKAR AGRO,XT,Q,30.45,30.45,30.45,30.45,30.45,29.90,3,290,8830.00,
524542,SUKJIT STRCH,X ,Q,184.20,190.00,184.10,186.00,186.50,186.15,57,4217,781918.00,
524558,NEULAND LAB.,A ,Q,2099.00,2099.00,1924.35,1965.95,1977.70,1991.30,1043,4322,8478208.00,
524564,GAYATRI BIO ,XT,Q,7.31,7.31,7.31,7.31,7.31,7.45,7,1308,9561.00,
524570,PODDAR PIGM.,B ,Q,162.50,196.00,162.50,194.10,196.00,196.70,122,2609,484811.00,
524572,PHARMAIDS PH,X ,Q,10.67,10.67,10.19,10.19,10.19,10.72,120,8713,89339.00,
524576,VIVID IND   ,X ,Q,17.75,18.45,17.50,17.75,17.60,18.45,24,1401,24782.00,
524580,PRIYA LTD.  ,X ,Q,8.31,8.31,8.31,8.31,8.31,7.92,1,200,1662.00,
524582,TIRUPATI STA,XT,Q,40.70,41.00,38.70,40.90,41.00,40.70,15,787,32124.00,
524592,JD ORGOCHEM ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,400,1264.00,
524594,ASHOK-ALCO  ,X ,Q,82.10,83.00,78.20,80.35,80.35,82.10,44,2835,225488.00,
524598,AKSHARCHEM I,B ,Q,231.00,247.00,227.45,236.95,236.95,241.00,505,5243,1236940.00,
524606,BERYL DRUGS ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.20,2,2,13.00,
524622,ISTRNETWK   ,X ,Q,1.68,1.84,1.68,1.68,1.68,1.76,11,4049,7291.00,
524624,GAGAN GASES ,XT,Q,6.00,6.00,5.75,5.75,5.75,6.05,4,506,2909.00,
524628,PARKER AGRO.,X ,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,11,70.00,
524632,SHUKRAPHAR  ,X ,Q,42.20,42.20,42.20,42.20,42.20,42.10,2,120,5064.00,
524634,ALU FLUORIDE,X ,Q,239.00,247.00,236.10,242.70,243.00,244.40,168,5922,1424330.00,
524640,ARCHITORG   ,X ,Q,23.00,24.00,22.05,24.00,24.00,23.00,19,1566,36399.00,
524642,SIKOZY REAL ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,43,54.00,
524648,INDO AMINES ,X ,Q,85.55,91.80,85.00,90.90,90.90,88.00,270,24607,2168790.00,
524652,IND.SWIFT LT,T ,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,50,217.00,
524654,NATURAL CAPS,X ,Q,107.20,114.70,107.20,112.50,112.50,113.85,48,15327,1722786.00,
524663,BH.IMMUN&BIO,T ,Q,50.25,50.25,50.25,50.25,50.25,51.25,137,12016,603804.00,
524667,SOTL        ,B ,Q,1022.00,1023.05,993.25,1017.45,1017.45,1025.70,434,1661,1673729.00,
524669,HESTER BISC ,A ,Q,1764.65,1785.50,1732.00,1784.70,1784.55,1776.65,79,108,190194.00,
524675,KABSONS INDU,XT,Q,5.00,5.10,4.90,4.92,4.92,5.00,25,3067,15150.00,
524687,BASANT AGRO ,X ,Q,6.70,6.94,6.50,6.80,6.80,6.72,85,23567,157021.00,
524703,SANDU PHARMA,X ,Q,29.70,30.00,29.00,29.15,29.00,29.00,18,1445,42919.00,
524709,NACLIND     ,B ,Q,37.65,38.00,36.80,37.15,37.00,37.60,79,5590,207673.00,
524711,VISTA PHARMA,X ,Q,8.90,9.84,8.90,9.42,9.67,9.24,62,16281,150131.00,
524715,SUN PHARMA. ,A ,Q,572.95,582.65,562.40,578.60,578.60,574.50,3206,183303,105514697.00,
524717,TITAN BIOTEC,X ,Q,184.00,184.95,175.10,184.30,184.30,184.00,701,34498,6190034.00,
524727,SDL         ,X ,Q,11.19,11.19,11.19,11.19,11.19,10.99,4,892,9981.00,
524731,JENBURKT PH.,X ,Q,393.00,396.50,391.00,396.05,396.50,396.10,89,3820,1501089.00,
524735,HIKAL LTD.  ,A ,Q,148.00,150.70,145.00,149.20,149.10,148.80,1197,54200,8015069.00,
524742,CAPLIN POINT,A ,Q,444.70,444.70,414.00,432.10,429.40,431.85,588,7345,3138910.00,
524748,LINK PHARMA ,X ,Q,25.00,25.00,23.00,24.70,24.70,24.95,19,1460,35642.00,
524752,DECIPHER    ,X ,Q,32.60,33.95,31.05,33.25,33.35,34.10,51,13193,425206.00,
524768,EMMESSAR BIO,X ,Q,17.25,17.25,17.20,17.20,17.20,16.55,4,165,2841.00,
524774,NGL FINE CHM,X ,Q,1680.00,1700.00,1600.85,1649.90,1635.00,1685.10,331,4407,7274623.00,
524790,EVEREST ORG.,X ,Q,235.05,235.05,220.20,227.75,227.00,235.40,137,2794,634544.00,
524804,AUROB.PHARMA,A ,Q,803.00,826.00,797.65,823.35,823.35,806.85,4487,223566,183506225.00,
524808,PHYTOCHEM I.,X ,Q,19.80,19.80,19.50,19.75,19.75,19.65,9,287,5667.00,
524816,NATCO PHARM ,A ,Q,814.05,821.60,797.00,810.65,809.85,817.75,645,15706,12756674.00,
524818,DYNAMIC IND.,X ,Q,46.00,46.50,45.00,45.25,45.20,46.50,20,2016,92442.00,
524820,PANAMA PETRO,B ,Q,155.00,158.50,145.00,155.00,158.50,153.00,356,12308,1864764.00,
524824,BAL PHARMA  ,B ,Q,56.40,56.40,51.50,54.40,54.40,54.05,143,8681,461228.00,
524828,BDH INDUS.  ,X ,Q,83.50,87.60,80.20,87.15,87.40,83.45,99,8470,728934.00,
526001,JAUS POLYMER,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,50,225.00,
526027,CUBEX TUBING,B ,Q,18.25,19.40,18.25,18.90,18.90,19.15,17,1933,36335.00,
526043,POLYMECH.MCH,X ,Q,33.05,34.25,31.35,32.90,33.95,31.20,24,1761,59291.00,
526073,GALAXY BEAR.,XT,Q,197.35,206.90,197.35,200.25,200.00,197.35,8,271,54241.00,
526113,UNIROYAL MAR,XT,Q,9.17,9.50,9.17,9.50,9.50,9.65,5,3111,28593.00,
526117,SHERVANI IND,X ,Q,238.50,244.95,238.50,241.65,244.80,245.00,6,21,5059.00,
526133,SUPERTEX IND,XT,Q,4.57,4.57,4.35,4.35,4.35,4.57,9,7238,31507.00,
526137,SHETRON LTD ,X ,Q,21.00,21.00,19.60,20.50,20.50,21.10,9,600,12299.00,
526139,TRANSGENE BI,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,19,10561,36963.00,
526143,MPL         ,XT,Q,5.79,5.79,5.42,5.66,5.68,5.70,9,3500,19480.00,
526159,NIKHIL ADHSV,X ,Q,422.65,422.65,422.65,422.65,422.65,431.25,13,129,54521.00,
526161,SPENTA INT. ,X ,Q,45.95,47.50,43.65,45.35,45.25,45.85,29,2440,111913.00,
526169,MULTIBASE I ,X ,Q,206.00,207.00,192.35,204.70,204.70,208.25,379,25503,5096324.00,
526173,ANDREW YULE ,B ,Q,21.60,21.60,20.20,20.70,20.70,21.10,693,233852,4814208.00,
526179,LUDOLOW JUTE,X ,Q,78.65,79.80,77.00,79.15,79.15,78.85,123,6700,525047.00,
526187,ASHRAM ONLIN,XT,Q,3.62,3.62,3.62,3.62,3.62,3.61,4,500,1810.00,
526193,ROYAL CUSHIO,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,1,6.00,
526217,HITECHCORP  ,B ,Q,118.40,123.80,113.85,119.90,119.00,121.75,157,4093,485153.00,
526225,BLOOM DEKOR ,XT,Q,15.40,15.40,15.40,15.40,15.40,15.20,1,10,154.00,
526227,FILATEX INDI,B ,Q,67.00,68.95,65.25,68.15,68.15,67.95,680,790048,51741197.00,
526231,STD.SURFACT.,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,3,144,3895.00,
526235,MERCATOR    ,T ,Q,0.92,0.94,0.90,0.91,0.90,0.92,88,192279,175256.00,
526237,MORGAN VENT ,X ,Q,5.96,5.96,5.96,5.96,5.96,6.24,1,100,596.00,
526241,AMRAPALI IND,X ,Q,3.85,4.05,3.85,4.05,4.05,3.86,2,2900,11265.00,
526247,PREMIER EXPL,T ,Q,141.10,155.00,141.10,151.70,149.70,148.45,34,1648,243711.00,
526263,MOLD-TEK TEC,B ,Q,41.00,41.70,39.00,41.00,41.00,41.00,163,11800,478469.00,
526269,CRESTCHEM LT,XT,Q,25.95,27.20,25.95,25.95,25.95,25.95,9,302,7839.00,
526299,MPHASIS LTD ,A ,Q,1649.00,1684.95,1625.00,1667.65,1667.65,1636.10,757,7295,12065060.00,
526301,MEDINOVA DIA,XT,Q,25.10,25.10,23.85,23.85,23.85,25.10,4,316,7537.00,
526315,DIVYA.GRANIT,X ,Q,45.10,47.00,45.10,45.30,45.30,47.00,8,232,10718.00,
526325,ORIENT PRESS,B ,Q,79.50,85.50,79.50,85.50,85.50,83.65,8,65,5225.00,
526335,SHREYAS INTE,XT,Q,5.70,5.81,5.59,5.59,5.59,5.70,15,5749,32143.00,
526355,DURO PACK   ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,2,100,1575.00,
526365,SWARNASA    ,X ,Q,11.55,13.50,11.55,12.03,11.80,12.48,28,8698,113979.00,
526367,GANESH HSG. ,B ,Q,52.50,55.35,50.30,55.35,55.35,52.75,136,8433,458823.00,
526371,NMDC LTD    ,A ,Q,132.20,133.75,126.90,133.35,133.60,132.20,4979,563369,73691739.00,
526373,CINDRELLA HT,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,5,977,18269.00,
526381,PAT INT LOG ,B ,Q,19.90,20.60,19.90,20.55,20.55,20.15,24,5692,115846.00,
526397,ALPHAGEO (I),B ,Q,188.00,198.00,180.00,197.40,197.00,189.15,273,3233,607287.00,
526407,RIT PRO IND ,X ,Q,34.10,37.90,33.15,37.00,37.00,36.40,66,12701,463450.00,
526409,KKALPANAIND ,X ,Q,22.50,23.00,21.45,22.20,22.75,22.30,73,17168,379255.00,
526415,OK PLAY (I) ,XT,Q,28.35,28.35,28.35,28.35,28.35,28.90,18,2189,62058.00,
526423,KRITI INDUS.,X ,Q,85.85,85.85,85.85,85.85,85.85,87.60,35,3377,289915.00,
526433,ASM TECHNOLO,XT,Q,128.05,128.05,128.05,128.05,128.05,130.65,24,214,27402.00,
526441,VISIONCINE  ,XT,Q,0.68,0.68,0.65,0.68,0.68,0.68,13,4013,2673.00,
526443,DATASOFT APP,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,2,108,182.00,
526445,INDRAYANI BI,X ,Q,6.73,6.73,6.70,6.70,6.70,6.73,18,3849,25800.00,
526471,WINSOME BREW,XT,Q,4.00,4.10,3.92,3.96,3.96,4.09,33,16969,67617.00,
526473,ELEGANT FLOR,X ,Q,1.96,1.96,1.81,1.96,1.96,1.87,4,1352,2649.00,
526477,S.A.ENTERPR.,X ,Q,7.49,7.49,7.49,7.49,7.49,7.14,8,2986,22365.00,
526479,SKY INDUST. ,X ,Q,58.50,59.40,55.90,58.70,58.50,58.50,22,7667,446973.00,
526481,PHOENIX INT.,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1,13.00,
526492,RISHIROOP   ,X ,Q,80.00,84.40,79.00,81.85,81.95,82.55,30,2973,241227.00,
526500,STR GRE WOO ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.36,1,100,980.00,
526504,DOLPHIN MEDI,XT,Q,1.64,1.72,1.56,1.71,1.71,1.64,47,34875,58497.00,
526506,SYSTAMATIX C,X ,Q,150.00,150.00,147.00,147.65,149.90,150.00,11,2835,422115.00,
526519,ALPINE HSG. ,X ,Q,14.88,14.88,13.56,14.25,14.46,14.00,14,673,9430.00,
526521,SANGHI IND. ,B ,Q,41.00,42.35,39.05,41.05,41.05,41.40,1026,175000,7093996.00,
526525,WWALUM      ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.02,2,6,75.00,
526544,SCANP GEOM  ,X ,Q,14.00,14.67,14.00,14.54,14.67,14.20,13,3363,47291.00,
526546,CHOKSI LABOR,X ,Q,8.30,8.30,8.30,8.30,8.30,8.22,3,5746,47691.00,
526550,CCHHL       ,B ,Q,4.05,4.58,4.05,4.58,4.58,4.46,27,10734,46462.00,
526568,LONGVIEW TEA,XT,Q,8.62,8.62,8.62,8.62,8.62,8.92,1,2,17.00,
526574,ENTERPR.INTE,X ,Q,9.53,9.84,8.93,8.93,8.93,9.38,5,800,7222.00,
526576,TECHIN      ,T ,Q,2.80,2.93,2.80,2.93,2.93,2.90,3,3000,8530.00,
526582,TPL PLAST   ,B ,Q,148.85,154.80,146.30,147.65,148.00,149.55,99,40026,5912587.00,
526586,WIM PLAST LT,X ,Q,468.10,485.50,455.00,483.05,483.00,468.10,326,12127,5700654.00,
526588,PHOTOQUIP(I),XT,Q,8.80,8.80,8.05,8.05,8.05,8.42,7,349,2958.00,
526596,LIBERTY SHOE,B ,Q,133.10,135.05,129.55,134.00,134.00,134.55,278,7696,1012415.00,
526608,ELECTROTHERM,B ,Q,108.25,108.60,104.30,107.85,107.05,108.95,147,8796,934580.00,
526612,BLUE DART EX,A ,Q,5300.00,5376.95,5106.40,5281.65,5230.20,5236.75,539,1710,8950471.00,
526614,EXPO GAS    ,X ,Q,6.42,6.55,5.93,6.45,6.45,6.24,38,8514,53071.00,
526616,NAT.PLASTIC ,X ,Q,23.80,24.85,22.05,24.35,24.50,24.90,92,6236,148145.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,36496,6934.00,
526638,TEXEL INDUS.,X ,Q,16.71,16.71,16.71,16.71,16.71,15.92,1,3000,50130.00,
526640,ROYALE MANOR,XT,Q,14.31,15.64,14.31,15.44,15.64,14.90,31,13588,206942.00,
