SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522289,NMSRESRC    ,XT,Q,27.36,27.40,24.87,27.28,27.40,26.17,16,1079,29129.00,
522292,CANDOUR     ,X ,Q,36.05,37.47,35.39,37.00,37.00,37.14,143,18157,665544.00,
522294,T & I GLOBAL,X ,Q,93.45,97.30,89.80,91.35,91.35,93.40,30,1277,116970.00,
522295,CONTROL PRNT,B ,Q,503.00,524.95,502.50,514.35,520.00,510.35,732,4913,2527414.00,
522650,BEMCO HYDRAU,X ,Q,445.00,445.00,415.90,416.95,420.00,433.00,33,1216,507871.00,
523007,ANSAL BUILD.,X ,Q,69.60,74.95,69.60,72.06,71.34,71.08,42,1445,106128.00,
523011,WEIZMANN LTD,B ,Q,78.00,80.10,76.75,78.59,79.18,76.30,37,1247,98593.00,
523019,B.N.RATHI SE,X ,Q,34.50,34.50,33.15,33.25,33.25,33.33,41,6826,228079.00,
523021,RISHITECH   ,X ,Q,20.00,20.50,20.00,20.50,20.50,20.99,10,1547,30975.00,
523023,SINCLAIR HOT,X ,Q,97.15,98.00,95.05,96.69,96.69,95.23,145,10779,1042176.00,
523025,SAFARI IND. ,B ,Q,1976.90,2028.05,1948.00,2014.35,2014.05,1965.00,590,2376,4733530.00,
523062,JJ FINANCE  ,XT,Q,12.29,12.29,11.16,11.16,11.16,11.71,4,9000,100469.00,
523100,COSMO FERR. ,X ,Q,131.00,157.25,131.00,144.00,151.00,131.05,393,90734,12968487.00,
523116,SANCO TRANS ,X ,Q,690.00,698.90,690.00,698.90,698.90,670.00,2,2,1388.00,
523120,ADOR MULTI. ,X ,Q,50.00,50.00,47.23,47.60,47.60,48.90,23,3170,151218.00,
523127,EIH ASSO.HOT,B ,Q,385.00,421.50,384.35,417.45,418.00,386.00,328,1918,787532.00,
523144,MEDI CAPS   ,X ,Q,33.00,34.38,31.50,32.04,32.40,32.87,66,3878,123140.00,
523151,OTCO INTERN.,X ,Q,4.95,5.40,4.70,4.70,4.70,4.95,7,257,1216.00,
523160,MORGAN CRU  ,X ,Q,841.00,874.95,841.00,873.90,874.00,839.60,61,1000,863224.00,
523186,BA PACK     ,XT,Q,181.00,181.00,177.10,177.10,177.10,181.00,9,211,38016.00,
523204,ABAN OFFSHO ,B ,Q,31.40,34.25,31.40,33.30,33.00,31.76,581,27917,938192.00,
523207,KOKUYOCMLN  ,B ,Q,69.20,70.95,69.00,70.00,70.35,68.00,133,6126,426225.00,
523229,BHARAT SEATS,X ,Q,80.90,81.75,78.05,78.57,79.00,79.61,151,11432,909280.00,
523232,CONT.PETRO  ,XT,Q,40.89,40.89,38.02,39.50,39.50,39.30,10,1651,65647.00,
523248,MACHINO PLAS,X ,Q,110.00,112.70,100.00,105.60,105.60,107.50,60,4923,518974.00,
523260,PEARL POLYME,B ,Q,17.75,18.20,17.20,17.50,18.00,17.87,170,31542,555043.00,
523261,VENKEY'S (I),A ,Q,1460.60,1461.95,1420.10,1424.45,1424.45,1459.60,1140,6116,8773249.00,
523269,ADVANI HOTEL,B ,Q,67.50,71.80,67.01,69.25,68.05,68.20,303,4979,344587.00,
523277,G.V.FILMS   ,X ,Q,0.33,0.39,0.31,0.39,0.39,0.33,4347,6674816,2527409.00,
523283,SUPER HOUSE ,B ,Q,240.95,240.95,234.80,236.95,236.95,234.40,21,130,30687.00,
523289,RAMA VISION ,X ,Q,35.00,38.99,35.00,36.06,37.50,36.10,57,14336,520865.00,
523301,TCPL PACK   ,B ,Q,1270.00,1371.80,1270.00,1356.75,1359.20,1278.35,279,1182,1579408.00,
523309,SHRIGANG IND,XT,Q,69.94,69.94,66.45,66.50,66.50,69.94,35,561,37778.00,
523319,BALMER LAWRI,B ,Q,110.05,113.00,109.70,112.35,112.25,109.20,779,26206,2921190.00,
523323,KOVAI MEDI. ,B ,Q,1828.90,1894.65,1819.00,1862.40,1867.45,1826.25,168,624,1153355.00,
523329,ELDECO HOUS.,B ,Q,580.00,580.05,564.25,566.45,566.45,570.00,197,1121,639119.00,
523351,STD SHOE    ,P ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,100,946.00,
523367,DCMSHRIRAM  ,A ,Q,755.00,763.35,730.05,748.90,761.65,747.25,307,1780,1321702.00,
523369,DCM SHR.IND ,B ,Q,59.60,61.41,59.30,60.24,60.00,59.69,382,23361,1406472.00,
523371,MAWANA SUGAR,B ,Q,80.20,91.87,79.00,89.62,89.62,78.16,1059,35123,3028452.00,
523373,MINI DIAMOND,XT,Q,19.40,20.00,19.40,19.55,20.00,19.40,9,237,4627.00,
523384,MAH.RAS.APEX,B ,Q,94.00,94.00,85.50,85.80,85.80,90.00,57,1576,135493.00,
523385,NILKAMAL L  ,B ,Q,1753.20,1770.05,1753.20,1764.35,1761.85,1750.65,100,542,956206.00,
523391,NAHAR POLY  ,B ,Q,226.00,231.10,222.40,222.50,222.50,225.55,135,3827,861324.00,
523395,3M INDIA LTD,A ,Q,22600.00,23198.00,22600.00,23067.35,22840.05,22855.25,197,285,6549643.00,
523398,JCHAC       ,A ,Q,1020.00,1065.00,1014.65,1025.45,1020.00,1023.40,541,5791,6073779.00,
523405,JM FINANCIAL,A ,Q,57.38,62.00,57.38,60.89,60.89,58.57,928,90330,5438391.00,
523411,ADCINDIA    ,X ,Q,557.30,594.95,557.00,566.15,570.00,556.70,101,4451,2520122.00,
523419,TAMIL.TELE. ,T ,Q,5.48,6.00,5.47,5.69,5.69,5.75,7,40,219.00,
523445,REL INDL INF,A ,Q,732.55,779.70,728.50,774.00,774.00,732.90,1821,26135,19763986.00,
523449,SHARP INDIA ,X ,Q,49.20,49.20,48.00,49.00,49.00,50.10,19,5161,252853.00,
523457,LINDEINDIA  ,A ,Q,3862.40,3934.95,3844.60,3903.20,3910.00,3854.10,202,677,2627209.00,
523465,IND.BANK HSG,B ,Q,24.48,26.90,24.43,24.60,25.99,24.48,77,5958,150314.00,
523467,JAIMATA GLAS,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,244,86115,105060.00,
523475,LOTUS CHOC  ,X ,Q,199.60,200.20,183.50,187.15,188.00,190.70,718,27445,5222753.00,
523483,PACIFIC IND.,X ,Q,115.45,116.00,112.05,115.85,116.00,116.00,65,15447,1767007.00,
523489,CMM HOSPITAL,X ,Q,20.60,21.00,19.00,19.75,19.75,21.00,40,7106,139684.00,
523519,UNI OFF AUTO,X ,Q,3.31,3.60,3.31,3.60,3.60,3.32,6,1979,7095.00,
523537,APM INDUS.  ,X ,Q,46.43,50.55,45.30,46.06,46.43,46.43,66,17145,788179.00,
523539,PRECISION WR,B ,Q,62.00,63.85,60.60,62.92,62.92,60.35,381,27911,1736258.00,
523550,KRYPTON IND ,X ,Q,19.11,20.50,18.61,19.08,19.10,19.08,75,6633,128553.00,
523558,SWISSMLTRY  ,X ,Q,12.26,12.90,12.26,12.52,12.59,12.32,446,172247,2175660.00,
523566,MARTIN BURN ,X ,Q,36.00,38.60,35.00,38.36,38.36,36.00,10,239,8928.00,
523574,FEL         ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,126,98298,56029.00,
523586,IND.TONERS  ,X ,Q,190.00,204.80,188.05,198.95,197.00,193.30,172,11443,2236892.00,
523594,KUNSTSTOFFE ,X ,Q,22.95,22.95,19.11,20.55,21.01,20.99,25,3701,74791.00,
523598,SHIPP.CORPN ,A ,Q,117.10,123.55,117.10,120.55,120.55,117.50,4300,325978,39522287.00,
523606,SIKA INTER. ,X ,Q,536.05,548.00,520.00,530.10,539.50,536.00,149,1985,1069825.00,
523610,ITI LTD.    ,A ,Q,87.10,94.72,87.10,90.13,90.13,87.18,2409,210013,19423106.00,
523618,DREDGING COR,B ,Q,279.50,286.70,278.10,281.60,281.60,277.55,741,4792,1353011.00,
523628,PODDAR      ,B ,Q,86.75,87.50,84.00,85.60,87.50,84.10,64,2674,227876.00,
523630,NATIONAL FER,A ,Q,69.63,72.63,67.77,72.16,72.16,67.77,2468,407246,28650870.00,
523638,IP RINGS LTD,X ,Q,81.01,86.94,81.01,83.72,83.11,85.93,57,33806,2828761.00,
523642,PI INDUS.LTD,A ,Q,2904.00,2954.35,2885.10,2940.45,2954.35,2904.25,1608,7625,22191820.00,
523648,PLASTIBLEND ,B ,Q,141.75,151.00,141.75,150.50,151.00,139.55,69,68811,10350560.00,
523650,YASHINNO    ,XT,Q,56.50,56.50,54.25,55.99,55.99,54.10,87,33132,1852565.00,
523652,KKPLASTICK  ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.00,4,250,2875.00,
523660,WATERBASE   ,B ,Q,56.80,57.39,56.35,56.98,57.00,56.80,289,9244,525114.00,
523672,FLEX FOODS  ,X ,Q,74.58,74.65,72.05,72.12,72.90,73.62,128,17347,1264258.00,
523676,GOLKUNDA DIA,X ,Q,99.40,99.40,91.90,94.00,94.00,93.00,37,960,89280.00,
523694,APCOTEX IND ,A ,Q,432.10,477.80,432.05,468.45,468.45,431.15,1111,9565,4403756.00,
523696,FORTIS MLR  ,X ,Q,48.80,48.80,48.80,48.80,48.80,48.60,1,1,48.00,
523704,MASTEK LTD  ,A ,Q,1495.20,1527.95,1475.45,1519.35,1521.00,1488.50,605,3302,4923954.00,
523708,EIMCO ELECON,B ,Q,336.85,344.45,333.10,338.55,344.45,337.15,16,448,151646.00,
523710,SAYAJI HOTEL,XT,Q,316.40,316.40,309.50,310.00,310.00,306.55,7,209,64807.00,
523716,ASHIANA HOU ,B ,Q,155.10,172.95,155.05,167.25,166.00,157.70,1302,34422,5777499.00,
523722,SVAM SOFTWAR,X ,Q,2.70,2.80,2.70,2.75,2.75,2.80,20,6730,18298.00,
523732,ECO BOARD IN,X ,Q,19.73,19.73,18.34,19.22,19.02,18.80,44,18944,353500.00,
523736,DVL         ,B ,Q,214.60,219.45,213.70,215.35,214.80,214.45,21,1109,240529.00,
523752,TIHIL       ,X ,Q,13.04,13.04,13.04,13.04,13.04,12.42,8,11547,150572.00,
523754,MAHEPC      ,B ,Q,85.90,88.30,84.70,85.25,84.70,84.40,109,3722,320949.00,
523782,MITSHI      ,XT,Q,11.86,11.86,10.74,10.74,10.74,11.30,6,211,2271.00,
523790,SHUKRA JEW  ,P ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,500,1585.00,
523792,MAZDA LTD   ,B ,Q,610.05,610.05,604.90,606.70,609.00,611.25,41,175,106341.00,
523826,SOVEREIGN DI,X ,Q,22.50,23.01,21.03,22.91,23.01,22.45,21,1645,35929.00,
523828,MENON BEAR. ,B ,Q,94.07,96.85,93.36,94.99,94.99,94.07,170,4048,382472.00,
523832,MUKAT PIPES ,X ,Q,7.33,7.33,6.36,6.95,6.95,6.15,7,206,1375.00,
523836,GUJ.RAFFIA  ,T ,Q,24.00,24.95,23.75,24.95,24.95,25.00,4,209,4993.00,
523838,SIMPLX INFRA,B ,Q,32.80,34.60,32.80,33.01,32.85,33.21,377,13961,470716.00,
523840,INN.TECH.PAC,X ,Q,14.40,15.00,14.15,14.54,14.27,14.42,26,9784,144120.00,
523842,SUPER TANNER,X ,Q,6.40,6.55,6.04,6.13,6.11,6.10,92,15431,94671.00,
523850,AXTEL INDUS.,X ,Q,236.95,243.80,236.00,239.15,237.00,236.95,75,3399,807844.00,
523862,PIFL        ,XT,Q,9.49,9.98,9.49,9.98,9.98,9.98,12,5056,49405.00,
523874,PRECI CONTNR,XT,Q,1.14,1.14,1.08,1.12,1.11,1.13,30,4853,5275.00,
523896,APIL        ,X ,Q,18.35,18.35,17.45,17.74,17.45,18.35,20,7344,130509.00,
524000,POONAWALLA  ,A ,Q,282.40,290.50,279.70,287.85,287.85,282.30,1980,93448,26766536.00,
524013,HIND.FLUROCA,B ,Q,8.05,8.96,8.04,8.68,8.96,8.52,50,5949,50582.00,
524019,KINGFA      ,B ,Q,1273.20,1315.00,1260.00,1274.60,1315.00,1279.30,177,1180,1505894.00,
524031,PATIDAR     ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,2,16.00,
524037,RAMA PHOSPH ,B ,Q,177.50,177.50,170.00,172.65,174.50,173.10,400,15481,2675540.00,
524038,VENLON ENTR ,X ,Q,3.60,3.91,3.23,3.83,3.82,3.58,23,4538,16158.00,
524051,POLYPLEX    ,A ,Q,1123.05,1157.00,1115.00,1135.70,1138.00,1122.40,5384,53882,61157878.00,
524075,ALBERT DAVID,B ,Q,516.55,524.55,515.15,521.20,518.05,518.40,52,277,144033.00,
524080,HAR.LEATHER ,XT,Q,37.02,38.87,37.02,38.79,38.79,38.90,5,272,10087.00,
524091,CARYSIL     ,A ,Q,524.65,540.00,518.50,528.65,528.65,517.40,652,9004,4742821.00,
524109,KABRA EXTR  ,B ,Q,455.05,480.95,452.55,478.15,478.70,454.60,1001,20492,9548039.00,
524129,VINYL CHEM  ,B ,Q,319.00,332.85,319.00,332.80,332.80,317.00,182,2960,967807.00,
524136,PEE CEE COSM,X ,Q,89.00,98.95,86.05,98.95,98.95,89.30,13,210,19791.00,
524156,T C M LTD.  ,XT,Q,34.44,34.44,31.17,31.55,31.55,32.81,37,11242,357441.00,
524164,IOL CHEM PH ,A ,Q,278.15,288.00,272.20,283.85,283.85,278.15,2113,53908,15018015.00,
524174,KESAR PETRO ,X ,Q,4.95,5.14,4.69,4.85,4.85,4.93,133,173493,843085.00,
524200,VINATI ORG. ,A ,Q,1693.05,1799.85,1693.05,1782.45,1785.00,1710.45,608,1891,3323082.00,
524202,LACTOSE(I)  ,X ,Q,43.90,43.90,39.25,40.09,39.72,42.73,87,34703,1409097.00,
524208,AARTI INDUST,A ,Q,489.90,515.30,489.25,509.35,511.05,490.40,2910,51528,26057464.00,
524210,PENTOKEY ORG,X ,Q,39.51,39.51,39.51,39.51,39.51,37.63,12,2796,110469.00,
524212,WANBURY LTD ,T ,Q,37.86,38.35,36.01,36.84,37.00,37.86,27,148174,5464619.00,
524218,RESONANCE   ,X ,Q,88.00,89.95,82.55,84.30,85.00,85.80,121,6286,539175.00,
524226,GUJ AMB EXP ,A ,Q,231.10,237.15,229.45,235.75,235.20,229.80,479,13643,3178606.00,
524230,RASHTR.CHEM.,A ,Q,90.75,96.40,90.75,95.74,95.74,90.81,1557,167403,15711210.00,
524238,GUJINJK     ,XT,Q,7.20,7.84,7.20,7.84,7.84,7.47,4,301,2295.00,
524280,KOPRAN LTD. ,B ,Q,96.80,102.95,96.80,101.15,101.40,98.60,1924,36792,3687791.00,
524288,AIMCO PESTI.,X ,Q,103.00,109.75,100.10,108.95,107.20,100.25,149,17421,1801233.00,
524314,GUJ.TERC LAB,X ,Q,17.00,17.25,16.10,16.75,16.75,16.92,17,355,5868.00,
524324,SEYAIND     ,T ,Q,22.58,22.58,22.58,22.58,22.58,23.76,15,4547,102671.00,
524330,JAYANT AGRO ,B ,Q,145.05,146.65,141.00,144.00,144.25,144.00,240,4359,626944.00,
524332,BCLIL       ,B ,Q,388.85,397.00,380.55,391.40,389.65,387.30,674,9436,3652058.00,
524336,SH.HARI CHEM,X ,Q,44.00,44.30,43.30,43.32,43.32,45.45,9,6375,279499.00,
524342,INDOBORAXC  ,B ,Q,98.00,101.55,96.80,100.35,100.05,99.05,369,9974,989543.00,
524348,AARTI DRUGS ,A ,Q,346.50,352.75,333.75,337.20,337.20,345.75,1674,29964,10157418.00,
524370,BODAL CHEM  ,B ,Q,55.56,57.15,55.00,55.87,55.90,55.17,468,36307,2030701.00,
524372,ORCHIDPHAR  ,T ,Q,380.05,382.15,380.05,382.10,382.10,382.10,20,123,46943.00,
524394,VIMTA LABS  ,B ,Q,302.90,310.00,300.90,303.35,303.35,301.05,126,2490,762782.00,
524396,BIOFIL CHEM ,B ,Q,42.61,43.00,41.05,41.62,41.50,43.88,144,9180,386537.00,
524400,ISHITA DRUGS,X ,Q,43.25,49.45,43.25,48.77,48.77,45.00,14,2192,96097.00,
524404,MARKSANS    ,A ,Q,71.45,74.11,71.45,73.63,73.35,72.30,2369,366378,26918331.00,
524408,UNIV.STARCH ,XT,Q,101.00,110.00,101.00,110.00,110.00,105.60,9,4085,417310.00,
524412,AAREY DRUGS ,B ,Q,22.15,24.25,22.15,24.04,24.10,22.57,333,21883,513858.00,
524414,NORRIS MEDI.,X ,Q,11.00,11.00,10.00,10.95,10.95,10.49,26,1204,12679.00,
524434,ASIAN PETRO ,XT,Q,19.68,19.68,19.68,19.68,19.68,18.75,12,1135,22336.00,
524440,CAMEX LTD   ,X ,Q,22.25,23.85,22.25,23.49,23.11,23.18,27,10760,245771.00,
524444,EVEXIA      ,XT,Q,1.67,1.69,1.56,1.56,1.56,1.64,1277,1228925,1947802.00,
524458,INDOEURO    ,XT,Q,21.50,21.50,20.05,21.50,21.50,21.00,4,450,9062.00,
524470,SYNCOM FORM.,B ,Q,4.75,5.98,4.67,5.98,5.98,4.99,1654,961873,5542783.00,
524480,RIDHI SIDHI ,X ,Q,344.00,344.00,320.20,329.20,337.65,330.05,19,2861,924986.00,
524488,SVCIND      ,XT,Q,2.16,2.16,2.05,2.14,2.15,2.06,75,25871,55182.00,
524494,IPCA LAB LTD,A ,Q,786.50,793.45,781.80,786.45,786.20,791.25,672,4825,3799286.00,
524500,KILITCH DRUG,B ,Q,142.90,145.05,136.55,140.60,139.05,142.90,291,4890,683003.00,
524502,RAAJMEDISAFE,P ,Q,24.61,24.61,23.42,24.57,24.57,24.61,28,67800,1665951.00,
524506,CORAL LAB.  ,X ,Q,222.00,228.50,217.00,220.00,220.00,225.00,34,970,215115.00,
524516,BACIL PHARMA,XT,Q,5.76,5.88,5.32,5.32,5.32,5.60,13,200,1149.00,
524518,KREBS BIOCHM,B ,Q,53.05,55.10,51.10,53.66,55.00,52.43,182,113184,5945007.00,
524520,KMC SHIL    ,X ,Q,58.22,58.22,57.40,57.90,57.92,57.88,392,55876,3234890.00,
524522,LAFFANS PETR,X ,Q,36.01,37.04,36.01,37.04,37.04,38.99,2,6,221.00,
524534,BHASKAR AGRO,XT,Q,68.99,70.97,65.55,70.06,70.95,68.99,15,428,28282.00,
524542,SUKJIT STRCH,B ,Q,375.85,384.25,365.00,381.60,384.00,375.20,93,1350,504765.00,
524558,NEULAND LAB.,B ,Q,1698.55,1779.80,1698.55,1768.85,1779.80,1698.05,692,3874,6804079.00,
524564,GAYATRI BIO ,XT,Q,7.79,7.85,7.41,7.41,7.41,7.79,45,8545,63373.00,
524570,PODDAR PIGM.,B ,Q,246.00,248.55,243.70,247.05,246.95,248.90,152,1051,259188.00,
524576,VIVID IND   ,X ,Q,19.00,19.00,17.60,18.48,18.49,18.85,51,8624,156682.00,
524580,PRIYA LTD.  ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.94,1,1,18.00,
524582,TIRUPATI STA,XT,Q,60.53,63.55,58.50,63.55,63.55,60.53,21,897,55573.00,
524590,HEMORGANIC  ,X ,Q,6.80,7.20,6.63,7.20,7.20,6.93,35,2843,20007.00,
524592,JD ORGOCHEM ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.33,1,14,60.00,
524594,ASHOK-ALCO  ,X ,Q,84.50,84.50,77.05,77.27,77.05,77.60,22,786,62003.00,
524598,AKSHARCHEM I,B ,Q,202.50,207.05,201.30,203.90,203.65,202.55,174,2489,506797.00,
524606,BERYL DRUGS ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,2,220,2675.00,
524614,INDXTRA     ,XT,Q,87.00,89.25,83.01,89.20,89.00,85.00,29,1734,154141.00,
524622,ISTRNETWK   ,X ,Q,1.81,1.98,1.81,1.93,1.93,1.90,18,267,490.00,
524624,GAGAN GASES ,X ,Q,10.31,10.31,10.31,10.31,10.31,10.31,4,510,5258.00,
524628,PARKER AGRO.,X ,Q,7.65,7.65,7.65,7.65,7.65,8.05,4,498,3809.00,
524632,SHUKRAPHAR  ,XT,Q,49.40,49.40,49.40,49.40,49.40,51.99,13,302,14918.00,
524634,ALU FLUORIDE,X ,Q,305.25,305.25,300.00,301.25,301.00,303.00,87,4427,1335798.00,
524640,ARCHITORG   ,X ,Q,59.65,60.94,57.00,59.19,59.19,57.77,255,68658,3974651.00,
524642,SIKOZY REAL ,X ,Q,0.86,0.86,0.82,0.82,0.82,0.86,14,6931,5683.00,
524648,INDO AMINES ,B ,Q,70.00,71.15,69.10,69.90,69.90,70.04,840,32155,2257675.00,
524652,IND.SWIFT LT,B ,Q,6.50,7.00,6.50,6.72,6.73,6.99,49,22830,154486.00,
524654,NATURAL CAPS,X ,Q,382.50,399.00,381.10,392.00,392.00,387.90,222,7119,2801415.00,
524661,WELCURE DRUG,X ,Q,4.14,4.14,3.91,4.08,4.07,3.95,127,17715,71976.00,
524663,BH.IMMUN&BIO,B ,Q,21.00,21.90,20.50,21.19,21.19,21.26,379,107886,2278642.00,
524667,SOTL        ,B ,Q,232.50,242.00,232.50,240.45,240.45,237.80,491,6463,1542473.00,
524669,HESTER BISC ,B ,Q,1613.45,1616.05,1551.30,1579.40,1553.20,1628.35,88,202,320597.00,
524675,KABSONS INDU,XT,Q,8.48,8.48,8.23,8.30,8.30,8.65,37,2328,19280.00,
524687,BASANT AGRO ,X ,Q,15.00,15.59,14.90,15.11,15.11,15.16,464,114606,1740702.00,
524703,SANDU PHARMA,X ,Q,50.25,54.00,50.25,52.63,53.75,52.30,20,245,12664.00,
524709,NACLIND     ,B ,Q,82.50,83.90,80.65,83.38,82.30,81.45,102,3275,267353.00,
524711,VISTA PHARMA,X ,Q,8.35,8.70,7.93,8.01,8.09,8.31,54,10645,86501.00,
524715,SUN PHARMA. ,A ,Q,978.00,996.65,978.00,990.70,990.70,984.20,3188,57947,57171204.00,
524717,TITAN BIOTEC,X ,Q,200.25,204.20,193.10,198.05,196.10,201.55,415,13164,2583759.00,
524731,JENBURKT PH.,X ,Q,661.35,694.50,650.00,659.80,669.00,691.85,83,1129,742294.00,
524735,HIKAL LTD.  ,A ,Q,275.00,286.85,269.05,282.05,282.00,269.15,1436,34646,9734443.00,
524742,CAPLIN POINT,A ,Q,584.70,600.00,575.00,590.85,592.70,584.75,1379,16560,9736254.00,
524748,LINK PHARMA ,X ,Q,35.50,38.98,35.50,36.16,36.12,37.15,40,2144,79606.00,
524752,DECIPHER    ,X ,Q,15.30,15.30,14.56,14.85,15.10,14.93,251,36075,531200.00,
524768,EMMESSAR BIO,X ,Q,21.65,26.00,21.65,24.92,26.00,23.61,60,7288,164796.00,
524774,NGL FINE CHM,B ,Q,1177.00,1249.00,1176.95,1240.10,1225.30,1177.75,226,969,1177635.00,
524790,EVEREST ORG.,X ,Q,97.96,99.69,96.61,98.08,98.01,97.96,86,7259,712132.00,
524804,AUROB.PHARMA,A ,Q,509.55,513.35,504.90,509.80,508.00,511.30,2572,80146,40775824.00,
524808,PHYTOCHEM I.,X ,Q,31.26,31.26,29.80,31.26,31.26,29.78,36,2594,78970.00,
524816,NATCO PHARM ,A ,Q,540.10,559.00,540.10,555.95,559.00,550.65,413,21220,11774666.00,
524818,DYNAMIC IND.,X ,Q,60.00,64.88,54.46,60.96,63.29,60.28,28,2783,163594.00,
524820,PANAMA PETRO,B ,Q,270.65,300.15,270.35,294.05,290.05,271.10,809,12506,3521768.00,
524824,BAL PHARMA  ,B ,Q,64.80,68.00,63.40,64.11,64.11,64.75,107,16760,1095066.00,
524828,BDH INDUS.  ,X ,Q,109.95,113.50,109.95,111.35,110.05,109.65,48,12171,1352736.00,
526001,JAUS POLYMER,X ,Q,4.05,4.05,4.04,4.05,4.05,3.88,9,15795,63969.00,
526025,GLOBUS CON  ,X ,Q,9.30,9.45,9.14,9.14,9.14,9.62,60,4383,40278.00,
526027,CUBEX TUBING,B ,Q,25.85,26.40,25.16,26.15,26.00,25.00,141,3801,98494.00,
526043,POLYMECH.MCH,X ,Q,57.44,60.70,55.25,55.50,55.50,57.44,16,759,42690.00,
526073,GALAXY BEAR.,XT,Q,915.00,925.95,890.00,899.15,912.05,895.30,84,693,626256.00,
526081,SCAGRO      ,XT,Q,8.75,9.37,8.49,9.37,9.37,8.93,21,1878,16782.00,
526095,RAVILEELA GR,X ,Q,36.99,36.99,31.00,31.44,36.00,34.28,8,1051,33048.00,
526113,UNIROYAL MAR,XT,Q,8.05,8.05,8.00,8.01,8.01,8.10,11,527,4219.00,
526117,SHERVANI IND,X ,Q,349.00,360.95,345.00,360.30,360.95,343.85,11,206,72847.00,
526133,SUPERTEX IND,X ,Q,10.05,10.05,10.05,10.05,10.05,10.47,6,650,6532.00,
526137,SHETRON LTD ,X ,Q,52.25,55.98,52.25,54.73,52.70,53.71,24,1044,56600.00,
526139,TRANSGENE BI,XT,Q,2.49,2.49,2.28,2.44,2.45,2.40,48,35526,84250.00,
526143,MPL         ,X ,Q,13.90,14.44,13.50,13.72,13.72,13.60,97,10013,137552.00,
526159,NIKHIL ADHSV,X ,Q,96.80,96.80,91.55,92.70,92.70,96.90,1164,47842,4501418.00,
526161,SPENTA INT. ,X ,Q,99.99,99.99,90.01,90.05,90.05,91.01,4,56,5051.00,
526169,MULTIBASE I ,X ,Q,184.45,184.45,170.10,171.55,171.55,175.30,80,6085,1071951.00,
526173,ANDREW YULE ,B ,Q,19.11,20.44,19.10,20.05,20.00,19.02,546,78827,1562870.00,
526179,LUDOLOW JUTE,X ,Q,79.00,80.60,77.21,79.70,79.70,77.97,78,7016,557237.00,
526187,ASHRAM ONLIN,XT,Q,2.85,3.00,2.85,3.00,3.00,3.00,24,29645,87859.00,
526193,ROYAL CUSHIO,XT,Q,9.50,9.50,9.03,9.03,9.03,9.50,8,5814,53603.00,
526211,SURAJ INDUS.,X ,Q,104.00,108.00,100.20,100.90,102.00,104.35,50,1140,116993.00,
526217,HITECHCORP  ,B ,Q,167.00,167.00,154.00,155.05,155.05,155.00,286,10009,1584757.00,
526225,BLOOM DEKOR ,X ,Q,11.00,11.55,10.45,10.90,10.50,11.00,18,2515,26482.00,
526227,FILATEX INDI,A ,Q,33.63,34.24,32.70,33.05,33.05,34.26,1291,152845,5136239.00,
526231,STD.SURFACT.,XT,Q,51.55,54.54,51.30,54.54,54.54,52.08,13,383,19744.00,
526237,MORGAN VENT ,X ,Q,30.57,33.00,30.57,32.45,32.45,32.15,18,4071,125974.00,
526241,AMRAPALI IND,X ,Q,10.85,11.87,10.85,11.38,10.92,11.13,25,4526,51291.00,
526247,PREMIER EXPL,B ,Q,352.50,389.70,352.50,381.20,383.60,383.80,144,2759,1057734.00,
526263,MOLD-TEK TEC,B ,Q,214.70,239.85,214.70,231.30,232.40,223.40,535,10073,2318309.00,
526269,CRESTCHEM LT,XT,Q,105.51,116.61,105.51,116.61,116.61,111.06,70,5732,617076.00,
526299,MPHASIS LTD ,A ,Q,1670.00,1749.90,1670.00,1714.25,1714.25,1669.10,3970,139402,236792819.00,
526301,MEDINOVA DIA,XT,Q,18.35,19.75,17.97,18.10,18.10,18.90,12,9723,176090.00,
526315,DIVSHKT     ,X ,Q,67.00,69.00,67.00,67.25,67.50,65.35,27,4503,302069.00,
526325,ORIENT PRESS,B ,Q,55.57,56.71,54.00,56.66,56.71,56.28,125,1545,85087.00,
526335,SHREYAS INTE,X ,Q,6.15,6.78,6.15,6.77,6.77,6.47,26,10122,65750.00,
526345,PANJON LTD. ,X ,Q,12.44,12.44,11.50,12.15,12.00,12.00,28,30921,367419.00,
526355,DURO PACK   ,XT,Q,79.49,83.46,75.60,83.46,83.46,79.49,253,12386,1015689.00,
526365,SWARNASA    ,X ,Q,15.00,16.95,15.00,16.88,16.90,15.44,53,5123,84519.00,
526367,GANESH HSG. ,B ,Q,279.70,282.25,263.00,267.10,267.10,285.10,170,2647,721843.00,
