SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524129,VINYL CHEM  ,B ,Q,347.00,347.00,330.00,331.20,330.00,342.05,322,3915,1309761.00,
524136,PEE CEE COSM,X ,Q,100.05,105.95,100.05,103.45,103.45,100.90,5,13,1353.00,
524156,T C M LTD.  ,XT,Q,32.10,33.00,31.15,31.25,31.16,32.75,25,4373,139521.00,
524164,IOL CHEM PH ,A ,Q,281.10,303.85,280.95,285.55,285.55,282.15,2424,57154,16741672.00,
524174,KESAR PETRO ,X ,Q,5.25,5.44,5.10,5.25,5.30,5.20,116,251374,1289754.00,
524200,VINATI ORG. ,A ,Q,1761.05,1789.40,1701.35,1725.45,1725.45,1770.75,1251,5477,9572511.00,
524202,LACTOSE(I)  ,X ,Q,47.85,49.49,40.00,42.00,47.70,48.00,55,8418,364661.00,
524208,AARTI INDUST,A ,Q,496.00,496.95,483.00,491.85,492.00,495.55,1741,31586,15534048.00,
524210,PENTOKEY ORG,X ,Q,35.84,35.84,35.84,35.84,35.84,34.14,8,1015,36377.00,
524212,WANBURY LTD ,T ,Q,40.41,40.41,38.39,38.39,38.50,40.41,32,30345,1167869.00,
524218,RESONANCE   ,X ,Q,86.00,86.00,82.40,84.85,85.00,86.35,143,6850,579886.00,
524226,GUJ AMB EXP ,A ,Q,237.10,238.00,229.05,231.50,231.50,239.65,1484,32968,7669321.00,
524230,RASHTR.CHEM.,A ,Q,95.40,95.60,91.45,92.12,92.12,95.39,3042,317391,29529127.00,
524238,GUJINJK     ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.93,4,201,1515.00,
524280,KOPRAN LTD. ,B ,Q,101.85,102.25,98.60,99.35,99.30,101.50,872,91343,9142486.00,
524288,AIMCO PESTI.,X ,Q,111.10,113.70,104.95,109.60,110.00,112.75,124,10036,1100550.00,
524314,GUJ.TERC LAB,X ,Q,17.25,18.25,16.50,17.20,17.20,17.35,46,9072,161780.00,
524322,KABRA DRUGS ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.57,2,110,612.00,
524324,SEYAIND     ,T ,Q,25.01,25.01,25.01,25.01,25.01,26.32,13,3882,97088.00,
524330,JAYANT AGRO ,B ,Q,156.75,156.75,150.10,151.30,150.10,156.05,120,2631,403422.00,
524332,BCLIL       ,B ,Q,408.95,415.25,403.35,408.60,411.95,409.20,419,4679,1908673.00,
524336,SH.HARI CHEM,X ,Q,42.80,44.20,42.80,44.20,44.20,45.10,8,4875,211936.00,
524342,INDOBORAXC  ,B ,Q,112.00,112.00,99.90,100.30,101.60,107.70,610,18041,1841843.00,
524348,AARTI DRUGS ,A ,Q,383.05,389.25,360.40,365.45,365.45,385.95,1786,32146,12138259.00,
524370,BODAL CHEM  ,B ,Q,57.30,58.44,55.91,56.25,56.00,57.88,638,49705,2818426.00,
524372,ORCHIDPHAR  ,T ,Q,377.50,392.50,377.50,389.60,388.05,391.10,24,359,138318.00,
524394,VIMTA LABS  ,B ,Q,316.00,316.20,300.05,303.95,303.00,319.15,539,4462,1372409.00,
524396,BIOFIL CHEM ,B ,Q,38.70,41.89,38.70,40.31,40.19,41.81,45,850,34692.00,
524400,ISHITA DRUGS,X ,Q,41.10,49.70,41.10,45.07,42.11,47.93,23,868,40967.00,
524404,MARKSANS    ,A ,Q,70.14,72.17,70.00,71.09,70.92,70.66,2056,240145,17048763.00,
524408,UNIV.STARCH ,XT,Q,111.25,115.00,111.15,111.15,111.15,117.00,18,780,87103.00,
524412,AAREY DRUGS ,B ,Q,24.00,24.00,21.90,22.94,22.94,23.26,231,19518,438943.00,
524414,NORRIS MEDI.,X ,Q,10.51,11.50,10.51,10.51,10.51,11.00,9,302,3236.00,
524434,ASIAN PETRO ,XT,Q,17.86,17.86,17.86,17.86,17.86,17.01,7,509,9090.00,
524440,CAMEX LTD   ,X ,Q,23.60,23.81,22.71,22.75,22.75,24.45,56,12033,280328.00,
524444,EVEXIA      ,XT,Q,1.67,1.74,1.58,1.72,1.72,1.66,1119,3401603,5745583.00,
524458,INDOEURO    ,XT,Q,21.90,21.90,20.00,20.54,21.89,21.00,15,351,7309.00,
524470,SYNCOM FORM.,B ,Q,6.08,6.08,5.29,5.39,5.39,5.96,2536,1769216,9893530.00,
524480,RIDHI SIDHI ,X ,Q,342.00,349.90,334.00,334.20,334.00,340.50,47,2390,827107.00,
524488,SVCIND      ,XT,Q,2.05,2.20,2.03,2.13,2.13,2.10,90,34522,72123.00,
524494,IPCA LAB LTD,A ,Q,781.50,796.10,780.00,789.90,788.15,780.85,1259,5399,4264488.00,
524500,KILITCH DRUG,B ,Q,151.40,156.65,144.20,145.25,144.45,152.30,207,2559,384367.00,
524506,CORAL LAB.  ,X ,Q,231.00,233.45,218.00,221.05,221.20,231.85,62,2162,483501.00,
524516,BACIL PHARMA,XT,Q,5.55,5.90,5.34,5.34,5.34,5.62,34,1255,7367.00,
524518,KREBS BIOCHM,B ,Q,60.30,62.00,54.10,56.22,54.10,60.93,212,35795,2120389.00,
524520,KMC SHIL    ,X ,Q,58.42,59.00,57.00,57.77,58.00,58.21,397,31444,1822447.00,
524522,LAFFANS PETR,X ,Q,41.00,41.00,37.22,37.30,37.30,41.01,8,236,8992.00,
524534,BHASKAR AGRO,XT,Q,68.70,68.70,68.59,68.59,68.59,72.20,18,130,8916.00,
524542,SUKJIT STRCH,B ,Q,368.15,383.40,362.00,372.10,378.80,371.65,357,4884,1807417.00,
524558,NEULAND LAB.,B ,Q,1672.05,1699.00,1649.95,1672.30,1672.30,1664.00,572,51994,86942799.00,
524564,GAYATRI BIO ,XT,Q,8.15,8.25,7.75,8.19,8.23,7.95,44,14762,118517.00,
524570,PODDAR PIGM.,B ,Q,253.15,254.30,251.05,251.60,251.30,253.45,122,235,59340.00,
524572,PHARMAIDS PH,XT,Q,21.81,22.50,21.81,21.81,21.81,22.95,41,7047,153860.00,
524576,VIVID IND   ,X ,Q,19.75,19.95,18.75,19.01,19.00,19.19,32,8531,164512.00,
524580,PRIYA LTD.  ,XT,Q,18.94,18.94,18.94,18.94,18.94,18.95,1,40,757.00,
524582,TIRUPATI STA,XT,Q,66.60,66.60,60.50,60.55,60.55,63.50,13,696,42838.00,
524590,HEMORGANIC  ,X ,Q,7.20,7.40,7.07,7.12,7.30,7.44,41,2852,20427.00,
524592,JD ORGOCHEM ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.77,1,200,910.00,
524594,ASHOK-ALCO  ,X ,Q,82.00,83.80,77.95,80.34,83.80,83.18,19,902,73138.00,
524598,AKSHARCHEM I,B ,Q,219.00,219.00,205.55,207.60,207.90,218.45,182,3777,789807.00,
524606,BERYL DRUGS ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.35,2,7,89.00,
524614,INDXTRA     ,XT,Q,77.33,82.00,76.00,81.00,82.00,78.91,13,823,66002.00,
524622,ISTRNETWK   ,X ,Q,2.00,2.02,2.00,2.00,2.00,1.93,16,5071,10142.00,
524624,GAGAN GASES ,X ,Q,10.10,10.85,10.10,10.85,10.85,10.40,3,101,1020.00,
524632,SHUKRAPHAR  ,XT,Q,60.48,60.48,54.72,54.72,54.72,57.60,42,2405,138145.00,
524634,ALU FLUORIDE,X ,Q,296.20,309.50,296.20,299.60,298.60,308.45,141,8728,2630223.00,
524636,OXYGENTAPH  ,XT,Q,38.52,38.52,36.60,36.60,36.60,38.52,3,1600,58752.00,
524640,ARCHITORG   ,X ,Q,64.15,66.50,56.00,58.96,58.70,64.04,437,69873,4333516.00,
524642,SIKOZY REAL ,X ,Q,0.86,0.90,0.83,0.90,0.90,0.86,17,8127,6955.00,
524648,INDO AMINES ,B ,Q,75.00,78.37,72.38,72.67,73.16,75.97,560,15182,1127500.00,
524652,IND.SWIFT LT,B ,Q,7.13,7.17,6.85,7.00,7.00,7.13,21,5059,35450.00,
524654,NATURAL CAPS,X ,Q,381.65,404.75,381.65,391.65,393.90,397.85,244,7303,2877358.00,
524661,WELCURE DRUG,X ,Q,3.91,3.95,3.66,3.77,3.87,3.91,164,27615,104876.00,
524663,BH.IMMUN&BIO,B ,Q,23.55,23.55,22.05,22.37,22.15,23.17,283,88289,1986230.00,
524667,SOTL        ,B ,Q,247.95,247.95,235.05,237.00,238.90,248.35,741,7159,1721034.00,
524669,HESTER BISC ,B ,Q,1671.55,1675.80,1589.30,1644.20,1642.25,1681.35,201,1080,1765853.00,
524675,KABSONS INDU,XT,Q,8.85,9.38,8.50,9.10,9.19,8.94,43,7489,66093.00,
524687,BASANT AGRO ,X ,Q,16.08,16.25,15.91,16.04,16.04,16.08,468,54686,880874.00,
524689,PARENT.DRUGS,Z ,Q,4.56,4.56,4.34,4.34,4.34,4.56,3,3025,13733.00,
524703,SANDU PHARMA,X ,Q,56.40,56.40,51.25,52.20,52.20,54.04,37,1462,77299.00,
524709,NACLIND     ,B ,Q,80.10,86.50,80.02,83.53,83.40,80.37,312,25319,2109290.00,
524711,VISTA PHARMA,X ,Q,9.02,9.63,8.74,8.74,8.74,9.20,50,10712,94536.00,
524715,SUN PHARMA. ,A ,Q,980.05,991.00,963.95,983.95,983.95,972.80,4318,79013,77585984.00,
524717,TITAN BIOTEC,X ,Q,202.20,207.90,200.10,203.75,203.00,205.40,283,13838,2811983.00,
524727,SDL         ,X ,Q,12.10,12.10,12.10,12.10,12.10,12.10,1,10,121.00,
524731,JENBURKT PH.,X ,Q,672.00,697.95,672.00,688.65,688.90,683.20,14,105,72219.00,
524735,HIKAL LTD.  ,A ,Q,279.45,280.65,260.70,262.60,266.35,281.55,2635,56817,15432805.00,
524742,CAPLIN POINT,A ,Q,598.00,605.30,588.40,590.95,593.60,598.40,1215,12717,7561518.00,
524748,LINK PHARMA ,X ,Q,38.17,38.17,36.00,37.30,37.30,36.36,23,879,33187.00,
524752,DECIPHER    ,X ,Q,15.50,16.00,15.10,15.37,15.37,16.02,282,66801,1033402.00,
524768,EMMESSAR BIO,X ,Q,22.30,26.50,22.30,25.20,25.20,24.47,19,2082,48495.00,
524774,NGL FINE CHM,B ,Q,1237.70,1258.35,1202.75,1216.20,1214.60,1241.20,93,348,428001.00,
524790,EVEREST ORG.,X ,Q,99.00,101.50,99.00,100.95,101.25,100.18,66,6937,695245.00,
524804,AUROB.PHARMA,A ,Q,497.00,518.85,497.00,510.95,510.95,500.20,4387,142578,73071872.00,
524808,PHYTOCHEM I.,X ,Q,25.79,28.49,25.79,28.37,28.47,27.14,73,12537,353922.00,
524816,NATCO PHARM ,A ,Q,522.15,555.15,522.15,549.05,548.30,536.45,1659,29072,15699184.00,
524818,DYNAMIC IND.,X ,Q,57.50,65.00,57.50,59.99,65.00,62.06,27,6206,373510.00,
524820,PANAMA PETRO,B ,Q,280.30,282.90,273.20,275.60,278.00,283.55,330,6350,1771574.00,
524824,BAL PHARMA  ,B ,Q,70.45,70.45,67.25,67.56,67.25,69.41,89,1288,88037.00,
524828,BDH INDUS.  ,X ,Q,110.15,113.35,108.10,109.75,109.95,112.80,91,5567,611025.00,
526001,JAUS POLYMER,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,4,2738,10952.00,
526025,GLOBUS CON  ,X ,Q,10.41,10.41,10.01,10.10,10.10,10.41,81,8859,90118.00,
526027,CUBEX TUBING,B ,Q,27.60,27.85,26.17,26.51,26.25,28.33,183,5373,143737.00,
526043,POLYMECH.MCH,X ,Q,62.00,62.00,57.00,57.55,57.00,57.67,18,1356,77956.00,
526071,STELLANT    ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,54,581.00,
526073,GALAXY BEAR.,XT,Q,931.00,933.00,900.00,914.35,915.00,927.50,184,1486,1352106.00,
526081,SCAGRO      ,XT,Q,9.60,9.60,9.07,9.40,9.40,9.54,12,991,9257.00,
526093,SATVAH.ISPAT,T ,Q,2.48,2.48,2.28,2.28,2.28,2.40,23,177400,409626.00,
526095,RAVILEELA GR,X ,Q,31.21,36.99,31.21,34.06,32.21,33.51,16,311,10340.00,
526113,UNIROYAL MAR,XT,Q,8.30,8.30,8.30,8.30,8.30,8.68,3,100,830.00,
526117,SHERVANI IND,X ,Q,350.00,350.05,337.00,343.00,337.00,350.05,10,349,119876.00,
526125,ARI.TOURNESO,XT,Q,46.35,46.35,46.35,46.35,46.35,46.35,4,655,30359.00,
526133,SUPERTEX IND,X ,Q,10.55,10.55,9.90,10.29,10.29,10.33,14,26070,268795.00,
526137,SHETRON LTD ,X ,Q,59.99,59.99,54.05,54.60,54.60,57.51,28,1707,94227.00,
526139,TRANSGENE BI,XT,Q,2.53,2.55,2.32,2.49,2.49,2.43,55,85709,210865.00,
526143,MPL         ,X ,Q,14.80,14.80,13.51,13.78,13.78,14.52,87,5462,75122.00,
526159,NIKHIL ADHSV,X ,Q,100.20,102.50,97.00,97.55,97.00,100.80,700,25677,2539546.00,
526169,MULTIBASE I ,X ,Q,189.20,189.20,182.35,183.15,183.15,187.40,36,7591,1410688.00,
526173,ANDREW YULE ,B ,Q,20.06,20.33,19.00,19.28,19.01,19.90,212,59241,1160256.00,
526179,LUDOLOW JUTE,X ,Q,81.60,82.95,78.30,79.40,79.40,79.62,321,20867,1687924.00,
526187,ASHRAM ONLIN,XT,Q,3.00,3.00,3.00,3.00,3.00,2.95,1,1,3.00,
526193,ROYAL CUSHIO,XT,Q,10.02,10.02,9.10,9.50,9.50,9.56,26,5239,52246.00,
526195,NEOGEM INDIA,XT,Q,2.44,2.44,2.44,2.44,2.44,2.56,10,930,2269.00,
526211,SURAJ INDUS.,X ,Q,106.00,113.00,106.00,107.95,109.90,110.40,15,437,47441.00,
526217,HITECHCORP  ,B ,Q,165.25,165.80,160.00,160.55,160.00,165.75,11,312,51416.00,
526225,BLOOM DEKOR ,X ,Q,11.40,11.40,11.00,11.00,11.00,11.40,3,10,112.00,
526227,FILATEX INDI,A ,Q,37.08,37.08,34.25,35.15,35.09,35.99,565,50364,1766088.00,
526231,STD.SURFACT.,XT,Q,56.55,56.55,53.68,53.68,53.68,56.50,21,604,32667.00,
526237,MORGAN VENT ,X ,Q,33.83,36.35,33.82,33.82,33.82,35.60,35,48239,1636003.00,
526241,AMRAPALI IND,X ,Q,12.40,12.40,11.05,11.98,11.98,12.00,13,66164,760311.00,
526247,PREMIER EXPL,B ,Q,398.25,408.45,383.40,388.25,393.25,401.55,75,1224,481695.00,
526263,MOLD-TEK TEC,B ,Q,222.00,233.65,222.00,229.10,229.55,232.85,843,19020,4341207.00,
526269,CRESTCHEM LT,XT,Q,128.90,129.20,116.90,116.90,116.90,123.05,79,2793,340652.00,
526299,MPHASIS LTD ,A ,Q,1749.95,1768.00,1717.30,1724.05,1724.10,1737.90,2619,20137,35169568.00,
526301,MEDINOVA DIA,XT,Q,20.20,20.20,19.60,19.62,19.62,20.20,10,1350,26605.00,
526315,DIVSHKT     ,X ,Q,67.07,69.29,66.00,67.00,67.00,69.34,33,1373,91656.00,
526325,ORIENT PRESS,B ,Q,61.17,61.30,58.70,59.05,58.81,61.56,132,1540,91726.00,
526335,SHREYAS INTE,X ,Q,6.95,7.43,6.75,6.78,6.75,7.08,22,4386,30262.00,
526345,PANJON LTD. ,X ,Q,13.48,13.48,12.35,12.42,12.42,12.90,34,4447,57419.00,
526355,DURO PACK   ,XT,Q,75.71,75.71,74.00,75.71,75.71,72.11,108,6642,502430.00,
526365,SWARNASA    ,X ,Q,17.50,17.90,16.61,16.86,16.90,18.13,87,31456,548121.00,
526367,GANESH HSG. ,B ,Q,306.80,306.80,281.70,286.35,281.70,304.30,313,4207,1226104.00,
526371,NMDC LTD    ,A ,Q,108.30,109.65,107.10,107.35,108.25,108.40,5206,605148,65590242.00,
526373,CINDRELLA HT,X ,Q,46.15,46.17,41.81,42.00,42.00,43.98,23,515,23110.00,
526381,PAT INT LOG ,B ,Q,11.36,11.43,10.90,11.11,11.14,11.64,1002,59756,669177.00,
526397,ALPHAGEO (I),B ,Q,213.95,214.75,205.00,205.80,205.80,213.90,174,1618,338060.00,
526407,RIT PRO IND ,X ,Q,39.59,39.59,37.71,37.71,37.71,38.82,29,883,33498.00,
526409,KKALPANAIND ,X ,Q,11.94,11.94,10.10,10.72,10.99,11.68,167,19081,208741.00,
526415,OK PLAY (I) ,XT,Q,89.00,89.00,84.76,84.76,84.76,89.22,132,25080,2133061.00,
526423,KRITI INDUS.,B ,Q,108.25,111.00,108.00,109.19,108.40,109.02,215,2570,280787.00,
526431,WELTERMAN I.,XT,Q,10.22,10.74,10.22,10.22,10.22,10.75,14,798,8163.00,
526433,ASM TECHNOLO,X ,Q,386.00,390.90,370.00,372.45,372.45,389.85,252,5771,2195506.00,
526435,PERFECTPAC  ,X ,Q,49.02,54.00,49.02,53.80,53.80,51.60,19,249,12844.00,
526439,AMBITIOUS PL,XT,Q,6.55,6.89,6.55,6.89,6.89,6.89,24,5090,33999.00,
526441,VISIONCINE  ,X ,Q,0.69,0.73,0.69,0.69,0.69,0.72,40,17908,12410.00,
526445,INDRAYANI BI,X ,Q,60.55,60.55,54.80,58.61,58.00,59.36,209,60141,3455283.00,
526468,EURO LEDAR F,XT,Q,19.00,19.58,19.00,19.00,19.00,19.98,13,1374,26206.00,
526471,WINSOME BREW,XT,Q,11.45,11.45,10.64,10.64,10.64,11.19,49,6428,68518.00,
526473,ELEGANT FLOR,X ,Q,6.35,6.89,6.01,6.24,6.24,6.44,240,44957,289886.00,
526477,S.A.ENTERPR.,XT,Q,37.50,37.50,37.50,37.50,37.50,39.20,3,201,7537.00,
526479,SKY INDUST. ,X ,Q,60.22,68.54,60.22,64.59,66.00,62.53,16,227,14663.00,
526481,PHOENIX INT.,XT,Q,20.55,21.49,20.52,21.49,21.49,21.60,14,766,15901.00,
526490,PRATIK PANEL,XT,Q,7.83,7.83,7.83,7.83,7.83,8.24,6,760,5950.00,
526492,RISHIROOP   ,X ,Q,91.36,91.36,88.55,88.99,88.98,91.36,49,4932,440102.00,
526494,PROMACT     ,X ,Q,2.94,2.94,2.90,2.90,2.90,2.80,5,2200,6452.00,
526500,STR GRE WOO ,X ,Q,37.05,37.05,34.00,34.00,34.00,35.29,22,2309,81579.00,
526504,DOLPHIN MEDI,XT,Q,1.65,1.73,1.57,1.57,1.57,1.65,37,14193,23169.00,
526506,SYSTAMATIX C,X ,Q,249.35,249.35,230.50,236.25,244.90,239.50,8,11033,2701268.00,
526508,SHAHISHIP   ,XT,Q,4.50,4.54,4.12,4.54,4.54,4.33,23,42967,193068.00,
526519,ALPINE HSG. ,X ,Q,117.15,120.00,114.00,118.30,118.00,117.15,121,21685,2550072.00,
526521,SANGHI IND. ,B ,Q,63.50,65.43,61.50,61.89,61.50,64.62,325,15999,1010071.00,
526525,WWALUM      ,XT,Q,14.70,15.50,14.07,14.10,14.10,14.81,7,411,5910.00,
526532,SFPIL       ,XT,Q,12.98,12.98,12.98,12.98,12.98,12.37,2,170,2206.00,
526544,SCANP GEOM  ,X ,Q,7.18,7.18,6.70,6.76,6.76,6.86,51,222594,1538265.00,
526546,CHOKSI LABOR,X ,Q,32.65,34.49,31.50,34.49,34.49,32.66,5,19,612.00,
526550,CCHHL       ,B ,Q,6.41,6.75,6.10,6.26,6.39,6.57,851,32050,196764.00,
526568,LONGVIEW TEA,XT,Q,23.50,23.50,22.60,23.50,23.50,23.50,7,515,12098.00,
526574,ENTERPR.INTE,X ,Q,16.36,16.36,16.36,16.36,16.36,16.36,3,8,130.00,
526576,TECHIN      ,B ,Q,7.45,7.64,7.00,7.08,7.08,7.64,228,6036,44126.00,
526582,TPL PLAST   ,B ,Q,33.95,33.95,28.50,28.50,28.50,28.77,31,2669,76227.00,
526586,WIM PLAST LT,X ,Q,381.05,387.00,380.00,383.05,383.10,380.75,100,12805,4909686.00,
526588,PHOTOQUIP(I),X ,Q,18.18,19.13,18.18,18.20,18.20,19.13,11,5752,104772.00,
526596,LIBERTY SHOE,B ,Q,196.65,198.25,190.00,190.55,190.45,196.70,529,9470,1820189.00,
526608,ELECTROTHERM,B ,Q,56.00,56.00,48.00,52.57,52.90,55.50,188,9896,523531.00,
526612,BLUE DART EX,A ,Q,6050.00,6115.55,5992.70,6058.70,6115.55,6074.35,207,394,2376326.00,
526614,EXPO GAS    ,X ,Q,11.51,11.99,11.00,11.43,11.49,11.50,29,1358,15659.00,
526616,NAT.PLASTIC ,X ,Q,38.13,39.85,35.20,36.02,35.99,38.13,63,6948,253721.00,
526622,MFL INDIA   ,X ,Q,0.69,0.69,0.62,0.64,0.64,0.67,1590,1218294,780294.00,
526638,TEXEL INDUS.,X ,Q,38.00,40.49,38.00,38.12,38.10,38.72,40,31514,1211691.00,
526640,ROYALE MANOR,XT,Q,28.91,28.91,26.75,27.90,27.90,27.66,25,5742,154013.00,
526642,MIRZA INTER ,A ,Q,261.95,272.55,253.90,260.65,260.65,260.05,3557,131991,34588852.00,
526650,TOURISM FINA,B ,Q,68.11,68.11,67.32,67.74,67.50,68.48,141,17468,1182476.00,
526654,THAKKERS DEV,X ,Q,136.70,136.90,127.00,128.35,127.00,136.70,49,2084,268739.00,
526662,RAJDARSHAN  ,B ,Q,29.67,30.96,29.67,29.67,29.67,31.13,49,393,11699.00,
526666,BHARTIYA INT,B ,Q,172.65,172.65,159.30,163.15,163.80,171.10,51,549,91026.00,
526668,KAMAT HOTELS,B ,Q,125.60,126.50,119.45,120.25,121.00,125.45,169,2423,295144.00,
526677,KEEPLEARN   ,T ,Q,3.00,3.15,3.00,3.03,3.03,3.01,9,10293,31426.00,
526683,UNIVAFOODS  ,T ,Q,6.97,6.97,6.63,6.63,6.63,6.97,20,32600,226427.00,
526687,POLO HOTELS ,XT,Q,13.00,13.12,11.90,13.03,13.03,12.50,89,45684,587279.00,
526703,ECOPLAST LTD,X ,Q,76.65,78.00,76.65,76.65,76.65,79.00,4,201,15541.00,
526705,ELEGANT MARB,X ,Q,107.50,115.00,99.90,100.00,100.00,114.00,82,10610,1067131.00,
526711,ADARSH PLANT,XT,Q,21.22,21.22,20.57,21.22,21.22,21.65,24,1784,36710.00,
526717,HPBL        ,Z ,Q,205.00,211.00,201.00,201.00,201.00,205.00,12,265,54247.00,
526721,NICCO PARKS ,X ,Q,116.00,118.00,112.75,114.75,114.60,113.45,72,1394,160199.00,
526723,NTC INDUST  ,X ,Q,73.65,79.20,73.65,74.34,73.66,76.49,48,1027,76784.00,
526725,SANDESH LTD.,B ,Q,1020.00,1020.00,914.05,927.10,927.10,992.00,272,799,763166.00,
526727,GARNET CONST,X ,Q,10.40,10.95,10.40,10.72,10.70,10.65,48,19694,210725.00,
526729,GOLDIAM INT.,B ,Q,130.55,131.90,124.15,125.75,126.00,130.80,693,16010,2045498.00,
526731,BRIGHT BROS.,X ,Q,151.05,151.05,146.05,147.30,146.45,151.05,22,1023,151783.00,
526737,CORPOR COUR ,XT,Q,4.25,4.25,4.18,4.18,4.18,4.30,11,281,1178.00,
526739,NARMADA GEL ,X ,Q,285.00,295.80,280.00,290.50,287.55,284.55,423,21110,6150024.00,
526747,P.G.FOILS   ,XT,Q,147.15,150.15,143.45,145.25,143.45,150.15,100,8684,1276174.00,
526751,GRATEX INDS.,XT,Q,17.11,17.11,17.11,17.11,17.11,18.01,1,5,85.00,
526755,VELAN HOTELS,X ,Q,6.17,6.17,5.60,5.71,5.71,5.89,17,976,5664.00,
526761,HOWARD HOTEL,X ,Q,8.20,8.20,7.60,7.60,7.60,8.00,5,315,2399.00,
526773,PRESSURE SEN,X ,Q,6.70,6.89,6.47,6.47,6.47,6.81,249,64071,416464.00,
526775,VALIANT COMM,X ,Q,133.35,133.35,123.90,126.95,126.95,133.35,20,865,110018.00,
526783,DR.AGAR.EYE ,X ,Q,978.95,978.95,931.00,955.70,954.00,955.70,42,257,244902.00,
526795,MAHASAGAR TR,ZP,Q,6.13,6.13,6.13,6.13,6.13,6.45,4,4200,25746.00,
526797,GREENPLY IND,B ,Q,139.25,140.35,138.00,138.45,138.45,139.00,454,9742,1350983.00,
526799,UNION QUALIT,XT,Q,8.90,8.90,8.90,8.90,8.90,8.90,3,17,151.00,
526807,SEAMEC LTD  ,B ,Q,636.10,643.60,612.65,616.95,616.95,636.10,167,1895,1200394.00,
526813,RAGHUNATH IN,XT,Q,10.75,11.87,10.75,10.86,10.86,11.31,22,1260,13675.00,
526817,CHEVIOT CO. ,B ,Q,1020.00,1058.00,1013.70,1016.90,1019.85,1015.00,175,435,447503.00,
526821,DAI-ICHI KAR,X ,Q,369.40,369.80,344.00,359.90,360.00,358.30,118,3069,1084548.00,
526827,SPICE ISLAND,X ,Q,7.98,7.98,7.60,7.60,7.60,7.98,10,567,4392.00,
526829,CONFI PETRO ,B ,Q,59.80,60.58,56.00,57.08,57.30,58.90,995,85308,4987315.00,
526839,SHELTER     ,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,4,40,437.00,
526847,ASHIRWAD STL,X ,Q,19.60,19.60,17.64,18.38,18.37,19.60,82,12629,225573.00,
526849,BANARAS BEAD,B ,Q,81.11,81.11,79.00,79.00,79.00,79.67,68,2155,170888.00,
526851,AREX IND.   ,X ,Q,89.80,89.80,79.20,82.01,79.20,88.00,16,1791,146952.00,
526853,BILCARE LTD.,X ,Q,44.32,46.00,43.06,43.69,43.69,44.32,223,33851,1511223.00,
526859,INTER ST.FIN,X ,Q,1.98,2.04,1.91,1.94,1.94,1.98,369,170049,334054.00,
526861,RISHI LASER ,XT,Q,23.00,23.98,22.13,23.40,23.40,23.29,61,12075,274472.00,
526865,JAINCO PROJ.,X ,Q,3.50,3.50,3.50,3.50,3.50,3.50,6,341,1193.00,
526869,KUMBHAT FIN.,XT,Q,15.68,15.68,15.68,15.68,15.68,14.94,3,600,9408.00,
526871,INTEC CAP   ,X ,Q,15.80,17.19,15.79,15.79,15.79,17.54,28,4556,73296.00,
526873,RAJ.GASES LT,X ,Q,7.94,7.94,7.12,7.25,7.25,7.64,20,568,4311.00,
526881,63MOONS     ,B ,Q,175.05,187.90,172.35,177.85,177.85,175.75,1602,35939,6490312.00,
526885,SARLA PER F ,B ,Q,34.70,35.00,32.70,32.82,32.74,34.89,536,30292,1016224.00,
526887,INDO CREDIT ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,2,500,990.00,
526891,MARKET CREAT,X ,Q,9.09,9.09,8.52,9.09,9.09,9.09,10,360,3268.00,
526899,HFIL        ,X ,Q,21.10,21.65,19.35,19.74,19.74,21.29,396,66002,1340172.00,
526901,SONAL ADHESI,X ,Q,58.00,61.18,58.00,61.18,61.18,58.27,126,13198,800555.00,
526921,21ST CEN.MGM,B ,Q,19.52,19.99,19.52,19.99,19.99,19.60,34,7485,149346.00,
526931,HARIYANA SH.,X ,Q,68.00,68.00,59.55,59.88,59.55,62.90,63,4588,285568.00,
526945,TYROON TEA  ,X ,Q,93.00,95.00,90.55,90.60,90.60,93.50,12,231,21339.00,
526947,LA-OPALA RG ,A ,Q,328.00,338.50,327.10,333.00,334.50,333.95,270,2159,715816.00,
526951,GOLDEN LAMIN,B ,Q,1027.15,1027.15,946.95,967.15,959.50,984.60,310,1507,1460483.00,
526953,VENUS REMEDI,B ,Q,162.75,177.00,162.75,165.50,166.45,165.90,130,5551,924557.00,
526961,LASTMILE    ,XT,Q,93.25,93.50,93.25,93.25,93.25,98.15,9,198,18468.00,
526965,GUJ.CRAFT IN,X ,Q,72.35,74.99,68.11,70.89,70.00,72.35,26,566,40235.00,
526967,HEERA ISPAT ,Z ,Q,11.90,11.90,11.37,11.90,11.90,11.90,9,2803,32231.00,
526971,DHOOT I.FIN.,X ,Q,59.50,61.00,55.56,55.96,55.57,59.65,66,10438,596806.00,
