SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524818,DYNAMIC IND.,X ,Q,65.00,65.00,61.60,62.23,61.70,65.00,24,1077,67768.00,
524820,PANAMA PETRO,B ,Q,287.00,288.25,285.00,286.50,286.30,289.55,196,6182,1770324.00,
524824,BAL PHARMA  ,B ,Q,93.91,95.32,93.20,94.95,94.95,94.98,48,1815,172420.00,
524828,BDH INDUS.  ,XT,Q,210.10,210.10,199.60,202.00,201.00,210.10,120,8901,1795613.00,
526001,JAUS POLYMER,X ,Q,4.03,4.06,4.03,4.06,4.06,4.15,2,123,495.00,
526025,GLOBUS CON  ,XT,Q,14.80,15.09,14.80,15.09,15.09,14.80,18,2570,38372.00,
526027,CUBEX TUBING,T ,Q,40.35,40.35,38.34,39.00,39.00,40.35,76,13144,511350.00,
526043,POLYMECH.MCH,X ,Q,55.00,58.88,55.00,57.07,57.07,56.34,69,6883,389665.00,
526073,GALAXY BEAR.,XT,Q,1479.20,1479.20,1479.20,1479.20,1479.20,1557.05,265,1419,2098984.00,
526081,SCAGRO      ,XT,Q,14.71,14.71,13.34,13.36,13.36,14.04,39,2672,36232.00,
526095,RAVILEELA GR,X ,Q,32.99,32.99,27.01,29.62,29.50,31.00,41,2303,67802.00,
526115,KARAN WOO-SN,XT,Q,5.48,5.48,5.48,5.48,5.48,5.59,2,50,274.00,
526117,SHERVANI IND,X ,Q,439.00,439.00,390.10,411.10,410.00,419.60,21,293,121921.00,
526125,BNHOLDINGS  ,XT,Q,56.32,56.32,56.32,56.32,56.32,53.64,10,664,37396.00,
526133,SUPERTEX IND,X ,Q,10.70,10.70,9.91,10.33,10.58,10.00,30,6814,69344.00,
526137,SHETRON LTD ,X ,Q,84.25,97.50,84.25,94.81,95.00,86.19,390,70285,6642876.00,
526139,TRANSGENE BI,XT,Q,4.17,4.17,3.90,4.03,4.10,3.99,68,21125,85541.00,
526143,MPL         ,X ,Q,16.25,16.48,15.00,15.22,15.22,16.08,102,11663,179409.00,
526159,NIKHIL ADHSV,X ,Q,130.00,132.00,127.00,130.60,130.60,130.45,362,22894,2967782.00,
526161,SPENTA INT. ,XT,Q,132.00,132.00,132.00,132.00,132.00,132.70,2,4,528.00,
526169,MULTIBASE I ,X ,Q,235.00,245.00,230.05,240.55,240.55,240.45,155,7314,1729524.00,
526173,ANDREW YULE ,B ,Q,25.80,26.90,25.46,26.41,26.37,26.37,424,64349,1692557.00,
526179,LUDOLOW JUTE,X ,Q,82.00,82.49,81.00,81.88,81.50,82.35,90,4859,397308.00,
526187,ASHRAM ONLIN,XT,Q,4.27,4.48,4.06,4.48,4.48,4.27,20,3154,12960.00,
526193,ROYAL CUSHIO,XT,Q,13.95,13.95,13.26,13.90,13.90,13.95,10,295,3993.00,
526195,NEOGEM INDIA,XT,Q,2.42,2.42,2.20,2.20,2.20,2.31,14,868,1910.00,
526211,SURAJ INDUS.,X ,Q,113.00,117.00,113.00,114.45,113.80,114.95,44,4984,570314.00,
526217,HITECHCORP  ,T ,Q,235.05,242.65,235.05,242.65,242.65,239.95,6,185,44342.00,
526225,BLOOM DEKOR ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.10,5,323,3585.00,
526227,FILATEX INDI,B ,Q,39.56,40.14,39.08,40.04,40.04,40.14,208,11283,448753.00,
526231,STD.SURFACT.,XT,Q,59.00,60.25,58.00,60.24,60.24,57.39,51,7047,418231.00,
526237,MORGAN VENT ,X ,Q,32.75,34.44,32.00,33.87,33.87,33.82,31,5307,177499.00,
526241,AMRAPALI IND,X ,Q,11.80,12.43,11.25,11.91,11.61,11.53,77,26178,307415.00,
526247,PREMIER EXPL,B ,Q,1035.80,1056.45,986.35,1019.40,1014.40,1035.80,855,5947,6001632.00,
526251,MID EAST POR,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,2,1000,3580.00,
526263,MOLD-TEK TEC,B ,Q,305.10,321.45,296.50,310.35,310.35,313.90,2051,44533,13695139.00,
526269,CRESTCHEM LT,XT,Q,62.70,64.80,61.40,64.40,64.40,61.76,31,1704,105799.00,
526299,MPHASIS LTD ,A ,Q,2280.05,2375.25,2280.05,2367.00,2367.00,2324.35,1331,8309,19373581.00,
526301,MEDINOVA DIA,XT,Q,25.30,25.30,24.00,24.14,24.14,24.21,20,1711,41772.00,
526315,DIVSHKT     ,X ,Q,67.41,68.39,66.00,66.09,66.40,67.41,50,6257,415755.00,
526325,ORIENT PRESS,B ,Q,67.10,67.10,66.49,66.49,66.49,68.87,16,1109,73882.00,
526335,SHREYAS INTE,XT,Q,9.12,9.12,8.48,8.65,8.95,8.69,26,3198,28580.00,
526345,PANJON LTD. ,X ,Q,14.20,14.20,13.60,13.67,13.67,14.02,50,11202,153546.00,
526355,DURO PACK   ,XT,Q,105.00,105.00,100.00,101.20,101.20,101.80,109,6313,648453.00,
526365,SWARNASA    ,X ,Q,21.50,21.50,19.62,20.48,20.49,21.06,109,13600,278939.00,
526367,GANESH HSG. ,B ,Q,433.60,434.00,414.85,417.75,422.00,433.90,336,5187,2200383.00,
526371,NMDC LTD    ,A ,Q,114.50,119.25,112.75,118.55,118.55,113.70,17668,1597121,186221725.00,
526373,CINDRELLA HT,X ,Q,43.86,45.00,43.86,45.00,45.00,43.86,5,163,7223.00,
526381,PAT INT LOG ,B ,Q,17.38,19.10,17.38,18.92,18.92,17.77,858,203065,3785818.00,
526397,ALPHAGEO (I),B ,Q,288.45,296.70,283.75,289.50,287.00,296.80,146,1812,527761.00,
526407,RIT PRO IND ,B ,Q,42.00,42.00,41.00,41.77,41.70,41.40,16,19990,829191.00,
526409,KKALPANAIND ,XT,Q,12.45,12.80,11.70,12.30,12.30,12.20,73,14239,173088.00,
526415,OK PLAY (I) ,XT,Q,108.30,108.30,108.30,108.30,108.30,113.95,225,39494,4277200.00,
526423,KRITI INDUS.,B ,Q,108.10,109.30,104.00,105.00,105.00,110.35,414,11743,1245553.00,
526431,WELTERMAN I.,XT,Q,10.50,10.70,9.75,10.60,10.60,10.20,32,2308,24179.00,
526433,ASM TECHNOLO,X ,Q,509.00,509.00,460.00,476.50,476.50,515.60,1298,23668,11277937.00,
526435,PERFECTPAC  ,XT,Q,88.00,88.00,83.60,83.76,83.60,88.00,20,268,22646.00,
526439,AMBITIOUS PL,XT,Q,4.32,4.32,4.32,4.32,4.32,4.32,7,1500,6480.00,
526441,VISIONCINE  ,XT,Q,1.07,1.10,1.00,1.10,1.10,1.05,116,56573,58993.00,
526445,INDRAYANI BI,XT,Q,58.90,58.90,55.53,56.14,57.00,58.45,247,48781,2737121.00,
526468,EURO LEDAR F,XT,Q,19.24,19.24,18.30,19.24,19.24,19.24,9,1253,22983.00,
526471,WINSOME BREW,XT,Q,10.35,10.70,10.16,10.26,10.22,10.37,66,13392,138871.00,
526473,ELEGANT FLOR,X ,Q,6.05,6.07,5.81,5.96,6.06,6.07,166,66230,395087.00,
526477,S.A.ENTERPR.,XT,Q,41.00,41.74,38.00,41.74,41.74,39.76,4,10300,421774.00,
526479,SKY INDUST. ,X ,Q,60.00,60.05,56.05,56.71,56.71,58.12,100,28871,1686134.00,
526481,PHOENIX INT.,XT,Q,28.10,28.10,25.67,26.50,27.50,27.00,47,12463,332284.00,
526492,RISHIROOP   ,X ,Q,119.80,120.00,114.00,118.30,118.00,118.30,94,5361,630408.00,
526494,PROMACT     ,XT,Q,10.00,10.00,9.84,9.84,9.84,10.04,14,998,9825.00,
526500,STR GRE WOO ,X ,Q,31.50,31.50,29.05,31.10,31.10,30.50,14,1583,47825.00,
526504,DOLPHIN MEDI,XT,Q,1.49,1.56,1.49,1.56,1.56,1.49,19,3815,5918.00,
526506,SYSTAMATIX C,X ,Q,251.95,251.95,249.00,250.00,250.00,239.10,39,4984,1247683.00,
526508,SHAHISHIP   ,XT,Q,4.50,4.72,4.28,4.40,4.40,4.50,25,4791,21501.00,
526519,ALPINE HSG. ,X ,Q,141.80,141.80,136.60,139.10,139.25,138.55,52,3831,535645.00,
526521,SANGHI IND. ,B ,Q,109.06,111.00,109.06,110.08,110.13,110.93,743,57543,6331265.00,
526525,WWALUM      ,XT,Q,15.40,16.48,14.94,16.35,16.35,15.71,17,1069,17435.00,
526530,SUDEV IND.  ,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,4,6534,258419.00,
526532,SFPIL       ,XT,Q,8.48,8.49,8.48,8.49,8.49,8.65,3,61,517.00,
526544,SCANP GEOM  ,X ,Q,9.63,9.95,9.50,9.50,9.50,9.42,88,45437,437732.00,
526546,CHOKSI LABOR,XT,Q,56.20,57.80,54.91,55.00,55.00,57.80,53,10574,582346.00,
526550,CCHHL       ,B ,Q,8.64,8.64,7.60,8.11,8.10,9.03,430,142099,1137030.00,
526568,LONGVIEW TEA,XT,Q,24.25,24.50,24.25,24.50,24.50,24.25,6,345,8367.00,
526574,ENTERPR.INTE,X ,Q,19.00,19.00,17.05,18.90,18.90,18.35,10,167,2973.00,
526576,TECHIN      ,T ,Q,12.81,12.81,12.81,12.81,12.81,13.48,24,11656,149313.00,
526582,TPL PLAST   ,T ,Q,42.88,42.88,40.80,41.79,41.79,42.51,48,5957,247472.00,
526586,WIM PLAST LT,X ,Q,528.00,551.00,515.00,540.15,540.00,526.25,386,18913,10203577.00,
526588,PHOTOQUIP(I),XT,Q,21.48,22.45,20.50,22.25,22.25,21.48,11,887,19384.00,
526596,LIBERTY SHOE,B ,Q,232.50,243.65,225.20,233.30,233.30,233.75,911,24469,5744044.00,
526604,LIPPI SYSTEM,XT,Q,14.71,14.71,13.31,13.90,14.00,14.01,7,2906,40279.00,
526608,ELECTROTHERM,T ,Q,105.97,105.97,105.97,105.97,105.97,103.90,18,3444,364960.00,
526612,BLUE DART EX,A ,Q,6300.00,6423.05,6197.00,6371.20,6360.00,6201.15,389,26168,163158071.00,
526614,EXPO GAS    ,X ,Q,11.13,11.13,10.30,10.68,10.68,10.95,74,9414,99194.00,
526616,NAT.PLASTIC ,X ,Q,58.15,58.15,53.25,54.31,54.31,62.78,486,92579,5084261.00,
526622,MFL INDIA   ,X ,Q,0.64,0.64,0.63,0.63,0.63,0.64,1085,686563,435283.00,
526628,AJWA FUN WOR,P ,Q,15.73,15.73,15.69,15.73,15.73,14.99,3,400,6288.00,
526638,TEXEL INDUS.,XT,Q,57.50,62.45,57.27,60.79,60.79,60.28,97,40860,2352732.00,
526640,ROYALE MANOR,XT,Q,33.80,35.00,33.71,33.90,34.49,35.47,62,8626,293945.00,
526642,MIRZA INTER ,T ,Q,46.48,46.48,44.88,45.15,45.15,47.24,1458,140526,6346311.00,
526650,TOURISM FINA,B ,Q,97.50,104.75,96.50,103.05,103.05,97.85,2087,360057,36338917.00,
526654,THAKKERS DEV,X ,Q,140.35,144.00,130.60,131.85,131.80,138.75,39,1621,222073.00,
526662,RAJDARSHAN  ,T ,Q,31.80,31.80,31.80,31.80,31.80,31.00,1,1,31.00,
526666,BHARTIYA INT,T ,Q,193.00,199.80,192.85,193.00,193.00,203.00,32,1136,219720.00,
526668,KAMAT HOTELS,T ,Q,193.20,208.30,190.10,201.90,201.90,200.10,135,17710,3481727.00,
526675,TIRTH PLAST ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,3,7,26.00,
526677,KEEPLEARN   ,T ,Q,2.91,3.10,2.85,2.85,2.85,2.99,30,19048,54891.00,
526687,POLO HOTELS ,X ,Q,9.06,9.75,7.50,9.17,9.18,8.86,67,12973,118066.00,
526703,ECOPLAST LTD,XT,Q,150.65,150.65,147.70,147.70,147.70,150.70,17,1724,255824.00,
526705,ELEGANT MARB,XT,Q,168.00,168.00,156.75,162.20,162.85,164.95,30,1123,179127.00,
526711,ADARSH PLANT,X ,Q,20.25,21.00,19.50,19.92,20.42,20.44,53,3091,61865.00,
526717,HPBL        ,Z ,Q,276.40,276.40,276.40,276.40,276.40,290.90,6,26,7186.00,
526721,NICCO PARKS ,X ,Q,131.00,136.00,130.10,132.25,133.80,133.30,185,8756,1165566.00,
526723,NTC INDUST  ,X ,Q,91.20,91.70,85.50,86.46,86.12,88.80,215,13948,1232386.00,
526725,SANDESH LTD.,B ,Q,1100.00,1140.00,1030.05,1041.00,1030.05,1002.50,157,1193,1278718.00,
526727,GARNET CONST,X ,Q,13.69,14.00,13.00,13.20,13.20,13.21,48,8820,116687.00,
526729,GOLDIAM INT.,B ,Q,127.05,127.35,125.25,126.60,126.60,127.80,877,35186,4450649.00,
526731,BRIGHT BROS.,X ,Q,178.00,182.00,174.00,177.25,177.00,175.40,54,5109,908680.00,
526737,CORPOR COUR ,Z ,Q,3.30,3.30,3.25,3.25,3.25,3.42,22,4178,13581.00,
526739,NARMADA GEL ,X ,Q,504.80,504.80,468.10,471.05,471.05,498.70,547,12635,6087715.00,
526747,P.G.FOILS   ,XT,Q,270.00,283.85,257.30,283.60,283.75,270.35,162,15913,4424521.00,
526751,GRATEX INDS.,XT,Q,19.49,19.49,19.48,19.48,19.48,19.38,4,60,1168.00,
526755,VELAN HOTELS,X ,Q,5.67,5.80,5.29,5.68,5.80,5.67,46,4319,24037.00,
526761,HOWARD HOTEL,XT,Q,17.99,18.50,17.99,17.99,17.99,18.35,8,1048,19379.00,
526773,PRESSURE SEN,XT,Q,6.68,6.68,6.68,6.68,6.68,6.81,207,151856,1014398.00,
526775,VALIANT COMM,XT,Q,230.10,246.00,224.40,238.95,239.00,234.40,59,4684,1086499.00,
526783,DR.AGAR.EYE ,X ,Q,1870.00,1899.00,1775.00,1803.00,1824.40,1836.35,144,1189,2153527.00,
526797,GREENPLY IND,B ,Q,163.05,163.05,157.50,160.05,160.80,162.90,541,19951,3187017.00,
526799,UNION QUALIT,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,16,124.00,
526807,SEAMEC LTD  ,B ,Q,713.00,713.00,680.00,699.00,703.50,723.45,299,3054,2128168.00,
526813,RAGHUNATH IN,XT,Q,9.80,10.35,9.80,10.16,9.91,10.07,15,707,7157.00,
526817,CHEVIOT CO. ,B ,Q,1241.00,1241.00,1203.70,1225.10,1219.00,1248.95,219,1640,2009123.00,
526821,DAI-ICHI KAR,X ,Q,344.10,364.50,341.20,362.25,356.10,378.85,519,41488,14580626.00,
526823,RAJINFRA    ,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,13,2600,10608.00,
526827,SPICE ISLAND,XT,Q,20.55,20.55,20.55,20.55,20.55,20.55,2,38,780.00,
526829,CONFI PETRO ,A ,Q,72.31,72.85,69.85,71.34,71.10,71.30,651,39772,2852815.00,
526839,SHELTER     ,XT,Q,6.25,6.35,6.10,6.23,6.23,6.10,52,11416,71209.00,
526847,ASHIRWAD STL,XT,Q,30.29,30.90,28.78,30.00,29.99,30.29,57,4625,136791.00,
526849,BANARAS BEAD,B ,Q,87.40,87.40,84.00,84.35,84.34,85.90,44,2081,176025.00,
526851,AREX IND.   ,X ,Q,137.00,137.00,131.00,131.00,131.00,133.00,6,84,11494.00,
526853,BILCARE LTD.,XT,Q,90.41,94.09,90.41,93.95,93.95,92.25,270,138231,12636704.00,
526859,INTER ST.FIN,X ,Q,1.68,1.69,1.61,1.67,1.65,1.65,234,168704,282001.00,
526861,RISHI LASER ,XT,Q,50.17,50.17,50.17,50.17,50.17,49.19,38,15449,775076.00,
526865,JAINCO PROJ.,X ,Q,3.99,3.99,3.81,3.81,3.81,3.99,15,1440,5569.00,
526871,INTEC CAP   ,X ,Q,16.63,17.50,16.63,16.63,16.63,17.50,3,3,50.00,
526873,RAJ.GASES LT,X ,Q,7.11,7.86,7.11,7.86,7.86,7.86,8,2638,20721.00,
526881,63MOONS     ,B ,Q,278.80,278.80,261.25,262.70,264.00,271.50,984,21893,5801187.00,
526885,SARLA PER F ,B ,Q,47.99,47.99,46.05,46.30,46.26,47.45,55,4336,201255.00,
526891,MARKET CREAT,X ,Q,9.50,9.50,9.01,9.01,9.01,9.50,4,400,3688.00,
526899,HFIL        ,X ,Q,23.42,23.42,22.56,23.00,23.00,22.96,327,108737,2487502.00,
526901,SONAL ADHESI,XT,Q,56.80,59.10,56.80,59.10,59.10,57.95,32,3207,186924.00,
526905,PADMAIND    ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.80,6,1784,4745.00,
526921,21ST CEN.MGM,B ,Q,20.49,20.49,20.09,20.09,20.09,20.49,5,21,423.00,
526931,HARIYANA SH.,X ,Q,95.00,100.00,92.43,96.45,96.00,96.58,98,8531,816282.00,
526935,ARUNIS      ,XT,Q,22.50,22.50,21.66,22.50,22.50,22.00,10,697,15601.00,
526945,TYROON TEA  ,X ,Q,86.05,87.00,84.90,86.39,87.00,84.75,8,388,33299.00,
526947,LA-OPALA RG ,A ,Q,440.95,440.95,417.10,428.25,428.25,444.45,845,8325,3551672.00,
526951,GOLDEN LAMIN,A ,Q,1585.00,1623.35,1535.50,1606.45,1594.95,1575.70,1051,5684,8982692.00,
526953,VENUS REMEDI,T ,Q,266.60,271.00,266.00,268.00,268.00,266.60,29,5775,1543403.00,
526961,LASTMILE    ,XT,Q,234.00,234.60,232.00,234.60,234.60,230.00,8,357,83263.00,
526965,GUJ.CRAFT IN,X ,Q,78.59,88.00,75.11,77.02,77.02,78.59,76,5376,430712.00,
526967,HEERA ISPAT ,Z ,Q,11.70,11.70,10.74,11.02,11.02,11.30,9,1378,14800.00,
526971,DHOOT I.FIN.,XT,Q,114.00,114.00,108.30,110.90,110.65,108.60,55,4324,483790.00,
526981,SHBAJRG     ,XT,Q,227.50,248.00,225.65,246.75,245.00,237.50,192,18073,4221195.00,
526987,URJA GLOBAL ,B ,Q,10.13,10.13,9.95,10.02,10.02,10.13,1277,604536,6070349.00,
527001,ASHAPURA LTD,B ,Q,210.00,221.90,206.75,215.10,215.10,208.90,4314,139282,29829012.00,
527005,SH.PACETRON.,XT,Q,272.60,277.95,272.60,277.95,277.95,272.50,30,3377,937112.00,
530001,GUJ.ALKALI  ,A ,Q,658.25,658.25,635.00,637.60,637.55,645.30,341,4116,2624113.00,
530005,INDIA CEM.  ,A ,Q,248.45,256.70,239.80,251.05,251.05,252.50,6653,468880,116762849.00,
530007,JK TYRE IND ,A ,Q,265.45,268.65,257.70,265.25,265.00,268.65,1445,61192,16066090.00,
530011,MANGLR.CHEM ,B ,Q,100.05,100.50,97.45,99.65,99.85,99.95,443,17799,1759643.00,
530017,STD.INDUST. ,T ,Q,22.00,22.49,22.00,22.10,22.10,22.01,55,9027,199553.00,
530019,JUBLPHARMA  ,A ,Q,446.75,454.10,429.80,431.45,431.75,446.70,1095,23756,10526201.00,
530023,THEINVEST   ,T ,Q,77.10,79.59,77.00,77.49,77.99,80.10,39,5205,401559.00,
530025,SAMYAK INT  ,XT,Q,19.15,20.95,19.15,20.30,20.45,20.13,17,4142,80834.00,
530027,AADI INDUS L,X ,Q,3.75,3.75,3.34,3.45,3.45,3.30,21,3474,12108.00,
530035,SANTOSH FINE,XT,Q,25.60,25.60,25.50,25.50,25.50,25.99,7,695,17732.00,
530037,SREE JAYA.AU,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,1000,3850.00,
530043,ACKNIT IND  ,XT,Q,249.00,249.00,248.20,248.20,248.20,261.25,25,1170,290474.00,
530045,TITAN SECUR.,X ,Q,22.99,22.99,21.25,21.89,21.89,22.61,480,58221,1295932.00,
530053,REALECO     ,X ,Q,28.80,28.82,26.51,27.94,28.00,26.20,42,2133,60136.00,
530055,HARMONY CAP.,XT,Q,23.63,23.63,23.63,23.63,23.63,23.17,2,100,2363.00,
530063,YASRAJ CONT.,X ,Q,11.31,12.00,11.31,11.73,11.73,12.27,51,6818,79137.00,
530065,LORDSHOTL   ,XT,Q,11.62,11.62,10.55,10.75,10.75,11.07,6,510,5618.00,
530067,CSLFINANCE  ,B ,Q,331.05,341.85,328.75,338.70,341.85,338.40,336,4509,1509004.00,
530073,SANGHVI MOVE,B ,Q,637.45,658.90,624.00,635.15,635.15,637.40,1040,12150,7709839.00,
530075,SELAN EXPLOR,B ,Q,358.95,364.25,346.55,351.40,350.00,372.55,908,24139,8607141.00,
530077,FRESHTROP FR,XT,Q,168.85,168.85,168.85,168.85,168.85,160.85,72,13642,2303451.00,
530079,FAZE THREE L,B ,Q,355.05,359.00,340.00,351.90,352.50,374.10,901,14647,5117992.00,
530093,ACE INDIA LT,Z ,Q,2.68,2.68,2.67,2.68,2.68,2.56,5,5028,13425.00,
530095,PRADHIN     ,XT,Q,40.92,40.92,40.92,40.92,40.92,41.75,13,3303,135158.00,
530109,ANUPAM      ,X ,Q,1.45,1.56,1.45,1.53,1.52,1.60,367,604609,904501.00,
530111,RAJ PACKAGIN,X ,Q,33.70,38.48,33.70,37.31,37.28,36.11,22,2414,85992.00,
530117,PRIVISCL    ,A ,Q,1016.05,1027.00,1010.05,1025.55,1025.00,1020.80,155,2701,2765770.00,
530119,NATRAJ PROTE,XT,Q,45.02,46.79,43.45,44.73,45.68,45.73,77,4339,192845.00,
530125,SAMRAT PHARM,X ,Q,375.00,395.90,375.00,389.45,390.00,383.85,221,7016,2725644.00,
530127,NPR FINANCE ,X ,Q,13.56,13.56,13.56,13.56,13.56,12.92,1,1,13.00,
530129,NILE LTD.   ,X ,Q,721.95,721.95,677.00,680.90,680.90,722.85,487,8131,5612449.00,
530131,UDAIPUR CEME,B ,Q,35.59,35.59,31.72,31.85,31.85,32.90,762,197408,6555775.00,
530133,AMCO INDIA L,X ,Q,61.00,61.00,56.50,56.50,56.50,60.36,12,143,8435.00,
530135,OPTIEMUS    ,B ,Q,235.00,244.75,221.00,228.80,228.80,239.05,2318,55784,12674737.00,
530139,KREON FIN   ,XT,Q,41.50,41.50,40.97,40.97,40.97,43.12,34,5055,207203.00,
530145,KISAN MOULD.,XT,Q,11.07,11.08,11.00,11.08,11.08,10.56,56,17628,194798.00,
530151,VIJAY TEXTIL,X ,Q,27.00,27.00,26.25,26.29,26.29,27.00,46,3898,103671.00,
530163,KERALA AYUR ,XT,Q,122.65,122.65,114.70,119.05,119.90,120.70,117,6268,736998.00,
530167,MOONGIPA CAP,XT,Q,27.00,27.35,27.00,27.35,27.35,27.35,10,1418,38287.00,
530169,MOHIT PAPER ,XT,Q,20.38,21.92,20.38,21.44,21.60,20.90,15,2224,47657.00,
530171,DAULAT SEC. ,X ,Q,20.49,21.00,20.20,20.20,20.20,20.91,26,1314,26830.00,
530173,OSCAR GLOBAL,X ,Q,10.14,10.14,9.45,9.98,9.98,9.94,8,828,7853.00,
530175,ODYSSEY TECH,XT,Q,64.78,64.78,64.78,64.78,64.78,66.10,28,2520,163245.00,
530177,SPS INTL.   ,XT,Q,28.82,28.82,28.82,28.82,28.82,27.45,6,1681,48446.00,
530179,RSC INT     ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,9,30.00,
530185,SURAT TEXT. ,X ,Q,8.30,8.95,8.16,8.48,8.54,8.16,1308,870006,7545541.00,
530187,ATHARV ENT  ,X ,Q,2.69,2.69,2.56,2.56,2.56,2.69,5,1505,4048.00,
530197,FUNDVISER   ,XT,Q,11.62,11.62,11.28,11.28,11.28,11.86,10,2828,31900.00,
530199,THEMIS MEDIC,B ,Q,1649.85,1657.00,1603.00,1650.80,1648.50,1652.00,94,293,477391.00,
530201,KALLAM      ,X ,Q,9.16,9.16,8.67,8.84,9.00,8.72,185,54643,488612.00,
530207,BRAWN BIO   ,XT,Q,20.52,21.53,20.40,21.53,21.53,20.51,35,10000,210488.00,
530213,FORTUNE INT.,XT,Q,30.30,30.89,30.05,30.50,30.50,30.29,29,1206,36829.00,
530215,KINGSINFRA  ,X ,Q,133.90,135.50,129.10,133.40,133.40,132.60,391,48277,6403542.00,
530217,SWOJAS ENRGY,XT,Q,8.22,8.22,8.22,8.22,8.22,8.38,9,1313,10792.00,
530219,NUTRICIRCLE ,XT,Q,206.15,206.15,206.00,206.00,206.00,196.35,4,124,25559.00,
530233,AURO LAB.   ,X ,Q,78.84,78.84,75.12,76.80,76.20,77.73,107,2713,210127.00,
530235,KJMC FIN.   ,XT,Q,39.30,39.30,36.55,36.55,36.55,37.43,7,1850,67894.00,
530239,SUVEN LIFE S,B ,Q,65.80,66.08,63.52,65.40,65.34,65.78,232,14705,960497.00,
530245,ARYAMAN FIN.,XT,Q,130.00,135.95,130.00,135.30,135.95,129.50,9,314,42246.00,
530249,BRIDGE SECUR,X ,Q,10.00,10.88,9.30,10.88,10.88,9.08,49,30532,315680.00,
530251,RISA INTL   ,X ,Q,0.56,0.57,0.54,0.54,0.54,0.56,126,71755,39262.00,
530253,RAJ.TUBE MFG,XT,Q,24.50,26.25,23.75,25.94,25.94,25.00,22,3600,91305.00,
530255,KAY POW PAP ,X ,Q,6.29,6.29,6.08,6.08,6.08,6.00,3,2020,12284.00,
530259,INTER ST.OIL,X ,Q,27.75,29.00,27.00,28.80,28.95,27.44,44,8250,233679.00,
530263,GLOBAL CAP. ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,223,89871,76390.00,
530267,SABOO BROS. ,XT,Q,17.74,17.74,17.74,17.74,17.74,17.40,1,100,1774.00,
530271,RICH UNV    ,XT,Q,12.04,12.04,12.04,12.04,12.04,12.05,6,2700,32508.00,
530281,QUANTUM DIG.,XT,Q,17.10,17.10,16.90,16.90,16.90,16.95,3,4,67.00,
530289,SP CAPITAL  ,X ,Q,17.00,17.49,16.57,16.95,16.95,16.57,19,3459,58175.00,
530291,PAOS        ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,
530299,KOTHARI PROD,B ,Q,110.05,110.50,108.85,109.25,109.50,110.95,47,1215,133844.00,
530305,PICCADILY AG,X ,Q,96.00,97.99,87.30,93.63,93.63,94.67,1774,453970,41731733.00,
530307,CHAMANLAL SE,B ,Q,181.35,184.75,178.00,181.60,182.05,183.90,1216,41690,7562050.00,
530309,CHANDRA PRAB,X ,Q,24.15,24.74,23.80,24.00,24.17,24.20,94,20255,485225.00,
530313,KIMIABL     ,X ,Q,35.30,35.80,33.70,35.00,35.00,34.68,33,5559,194143.00,
530315,HIND.TIN WRK,X ,Q,118.30,118.30,109.35,115.90,116.00,115.05,573,36338,4086404.00,
530317,GODAVARI DRU,X ,Q,100.85,102.70,96.40,99.70,99.70,102.60,180,18214,1817894.00,
530331,PREMCO GLOB.,X ,Q,545.00,563.00,435.00,439.35,439.35,520.15,2557,65665,32570623.00,
530341,MUKESH BABU ,XT,Q,120.00,120.40,120.00,120.40,120.40,114.70,27,1954,235125.00,
530343,GENUS POWER ,B ,Q,215.40,229.40,212.95,221.10,221.10,208.55,7655,411407,93000515.00,
530355,ASIANENE    ,T ,Q,134.45,140.00,130.15,134.60,134.60,135.35,51,5881,783424.00,
530357,KBS INDIA   ,XT,Q,10.15,10.30,9.90,10.26,10.26,9.95,264,29710,303513.00,
530361,PRABHHANS   ,X ,Q,61.76,68.24,61.75,62.65,61.75,65.00,17,514,32118.00,
530363,UGAR SUGAR  ,B ,Q,108.25,108.95,103.30,104.25,104.25,108.35,2659,148766,15710329.00,
530365,ORIENTBELL  ,B ,Q,485.00,485.00,463.00,466.45,467.10,479.60,195,1663,780818.00,
530367,NRB BEARINGS,B ,Q,217.95,231.40,215.25,225.15,225.45,239.50,4915,437820,99829670.00,
530369,VAMSHI RUBB.,X ,Q,23.25,23.25,22.80,23.00,23.00,23.25,11,4382,101581.00,
530377,NILA INFRA. ,B ,Q,5.24,5.24,4.98,5.05,5.02,5.14,252,32058,162040.00,
530393,DB INT.ST.BR,B ,Q,30.05,35.42,29.50,30.00,30.00,32.74,292,51050,1692332.00,
