SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521018,MARAL OVERS ,B ,Q,72.00,73.55,70.95,71.45,71.45,72.00,81,1495,107045.00,
521034,SOMA TEXTILE,B ,Q,31.17,32.85,31.17,31.40,31.40,31.86,35,4346,139991.00,
521054,KAKATIYA TEX,X ,Q,20.38,21.20,20.38,20.77,20.89,20.80,17,201,4179.00,
521062,OCTAVE      ,XT,Q,2.41,2.47,2.36,2.47,2.47,2.36,29,5955,14556.00,
521064,TRIDENT     ,A ,Q,41.00,41.04,39.85,40.20,40.20,40.79,3115,769755,31009098.00,
521070,ALOK INDS.  ,T ,Q,28.27,28.80,28.27,28.43,28.43,28.27,2300,485751,13847225.00,
521080,PASARI SPIN ,X ,Q,7.89,7.89,7.15,7.85,7.85,7.74,18,4800,36825.00,
521097,AMARJOTHI SP,X ,Q,184.00,185.00,180.85,182.40,181.35,182.80,42,1641,300576.00,
521105,OLYMPIA IND.,X ,Q,60.00,60.00,57.05,57.43,57.06,59.22,56,2644,153934.00,
521109,NAGREEKA EXP,B ,Q,33.54,33.74,33.00,33.03,33.39,33.26,139,10256,341412.00,
521113,SUDITI IND. ,X ,Q,17.26,17.26,16.32,16.35,16.35,16.92,18,2361,39145.00,
521131,SBFL        ,X ,Q,20.75,21.95,20.31,20.57,20.95,20.33,39,1279,27078.00,
521137,EUREKA IND. ,X ,Q,3.76,3.76,3.42,3.42,3.42,3.59,19,6031,21053.00,
521141,ADITYA SPIN.,X ,Q,25.30,25.65,24.01,25.58,25.65,25.87,50,1737,43227.00,
521149,PRIME URBAN ,X ,Q,9.26,9.53,9.25,9.53,9.53,9.08,15,5448,51805.00,
521151,DHANLXMI FAB,X ,Q,76.00,76.00,70.71,70.71,70.71,74.43,103,12377,908963.00,
521161,SRI LAK.SAR.,X ,Q,42.00,43.77,40.40,40.88,42.00,40.12,27,1150,49142.00,
521163,ZODIAC CLOTH,B ,Q,120.65,120.65,116.00,116.40,116.05,118.45,120,2948,347284.00,
521178,SRI RAMK.MIL,XT,Q,46.20,48.49,45.50,46.68,47.50,46.20,23,1023,47794.00,
521180,SUPER SPIN. ,T ,Q,8.00,8.05,7.80,7.83,8.00,7.67,33,10203,81381.00,
521188,UNITED TEXT.,X ,Q,17.87,19.26,17.53,19.14,19.25,17.52,31,1395,26390.00,
521194,SIL INVEST  ,B ,Q,500.15,518.00,497.20,499.45,497.25,490.55,279,2098,1058870.00,
521200,SURYLAK.COTT,B ,Q,74.10,75.00,71.37,72.06,71.37,74.18,157,6588,486955.00,
521206,SAMTEX FASH.,X ,Q,2.40,2.40,2.25,2.31,2.30,2.36,83,33432,76457.00,
521210,CITYMAN     ,X ,Q,18.00,19.82,18.00,19.81,19.81,18.88,41,16375,311986.00,
521216,DHAN ROTO SP,XT,Q,186.20,186.20,186.20,186.20,186.20,190.00,16,954,177634.00,
521220,DAMOINDUS   ,B ,Q,49.10,54.45,49.10,53.75,53.75,49.20,832,30729,1627540.00,
521222,SANBLUE     ,XT,Q,49.20,49.20,49.20,49.20,49.20,50.20,10,732,36014.00,
521226,UNI ROYAL IN,XT,Q,22.01,23.11,22.01,23.11,23.11,22.01,13,893,20483.00,
521228,TATIA GLOB  ,XT,Q,4.20,4.20,4.14,4.14,4.14,4.22,217,91317,378778.00,
521234,SRI NACHAMAI,X ,Q,32.70,34.49,31.50,34.46,34.47,31.80,32,4196,141411.00,
521238,KDL         ,XT,Q,169.05,169.10,169.05,169.10,169.10,165.80,11,1686,285068.00,
521240,SAMBANDAM SP,X ,Q,170.00,175.00,163.00,163.00,163.00,170.00,17,231,38582.00,
521242,KANDAGIRI SP,XT,Q,25.35,25.35,25.35,25.35,25.35,25.86,2,51,1292.00,
521244,MKPMOB      ,XT,Q,205.55,205.55,192.05,198.00,198.00,201.25,19,221,44122.00,
521246,PARAS PETRO ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.80,151,143032,407641.00,
521248,KITEX GARMEN,B ,Q,210.40,210.40,201.55,203.20,204.65,206.65,771,27827,5659799.00,
522001,CRANEX LTD. ,X ,Q,76.00,79.10,69.11,71.07,71.07,76.02,224,32662,2386422.00,
522004,BATLIBOI LTD,XT,Q,158.00,158.50,154.00,155.95,157.95,154.35,140,22909,3605205.00,
522005,AUSTIN ENGG.,X ,Q,199.30,206.80,199.25,201.20,201.00,197.65,94,3882,787578.00,
522014,UNITED DRILL,B ,Q,246.00,248.00,242.80,244.00,244.55,244.70,58,400,98241.00,
522017,FLUIDOMAT   ,X ,Q,611.00,647.00,596.00,643.10,646.00,601.50,555,12304,7770043.00,
522029,WINDSOR MACH,B ,Q,79.64,79.80,76.80,77.44,77.63,78.44,72,3906,307795.00,
522034,SHANTHI GEAR,B ,Q,573.95,573.95,546.35,559.45,559.00,552.50,131,2257,1250083.00,
522036,MIVEN MACHIN,XT,Q,110.67,111.18,105.89,111.18,111.18,105.89,29,1934,214484.00,
522064,HONDAPOWER  ,B ,Q,2512.45,2527.00,2460.10,2474.85,2484.90,2516.75,428,2045,5085555.00,
522073,HITECHGEAR  ,B ,Q,887.20,907.50,843.05,858.50,860.00,883.60,746,5860,5109136.00,
522074,ELGI EQUIP  ,A ,Q,633.35,633.35,616.50,618.25,619.00,633.30,1192,17806,11078566.00,
522091,UV DER HORST,XT,Q,125.00,133.00,125.00,126.00,129.45,130.45,181,3356,428276.00,
522101,KILBURN ENGG,X ,Q,355.00,369.80,351.00,355.05,355.05,352.20,1229,183600,66629502.00,
522105,BIRLA PRETEC,XT,Q,62.90,63.75,61.20,62.69,62.69,62.35,255,33764,2108414.00,
522108,YUKEN INDIA ,B ,Q,858.00,858.00,833.05,834.00,834.00,837.45,82,1148,966414.00,
522113,TIMKEN (I)  ,A ,Q,2910.65,2912.40,2845.00,2862.45,2867.10,2910.65,269,1193,3440185.00,
522122,VOITH PAPER ,X ,Q,1924.90,1924.90,1870.10,1878.90,1900.00,1893.20,48,470,888912.00,
522134,ARTSON ENG  ,XT,Q,159.85,159.85,145.30,150.75,150.75,152.25,247,35717,5603730.00,
522152,SOLITAIR MC ,X ,Q,73.97,74.00,73.00,73.00,73.00,73.97,9,425,31236.00,
522163,DIACABS     ,T ,Q,577.40,577.40,577.40,577.40,577.40,566.10,4,25,14435.00,
522165,INDSIL HYD  ,XT,Q,50.92,55.95,50.92,54.60,54.60,53.60,151,38982,2072724.00,
522183,ITL INDUSTRS,X ,Q,432.00,432.00,401.55,413.45,416.00,410.20,165,2854,1184387.00,
522195,FRONTIER SPR,XT,Q,1265.00,1265.00,1200.00,1223.00,1223.00,1243.90,78,1080,1314424.00,
522205,PRAJ IND.LTD,A ,Q,534.55,534.55,521.30,524.05,525.00,526.45,1380,39543,20708831.00,
522207,RASANDIK ENG,X ,Q,98.00,98.00,91.50,92.85,93.00,96.96,76,5239,495435.00,
522209,YOGI SUNGWON,X ,Q,5.61,5.61,5.33,5.33,5.33,5.61,21,6291,33568.00,
522215,HLEGLAS     ,A ,Q,468.50,468.60,448.00,449.60,450.00,459.70,1805,16578,7550460.00,
522217,GUJ APOIND  ,T ,Q,259.15,270.00,258.00,264.40,264.90,259.15,53,3121,826781.00,
522229,TANEJA AERO.,X ,Q,428.15,431.40,415.25,418.45,419.00,419.75,437,16276,6856165.00,
522231,CONART ENG. ,XT,Q,109.59,109.59,109.59,109.59,109.59,107.45,24,6630,726581.00,
522235,MINAL IND   ,XT,Q,5.09,5.09,4.62,4.91,5.00,4.86,103,22549,110484.00,
522237,SHIVAGRICO  ,X ,Q,27.44,28.15,27.44,28.15,28.15,28.88,4,22,604.00,
522241,M.M.FORGINGS,B ,Q,911.85,911.85,876.80,879.65,876.80,881.10,117,1171,1031597.00,
522249,MAYUR UNIQ. ,B ,Q,559.90,559.90,499.00,509.10,507.70,498.50,261,3849,1946387.00,
522251,CENLUB INDUS,XT,Q,456.25,456.25,456.25,456.25,456.25,465.55,59,991,452143.00,
522257,RAJOO ENGIN.,XT,Q,211.10,216.00,209.75,209.95,210.80,210.50,306,58664,12377281.00,
522261,DOLPHIN OFF.,T ,Q,325.00,331.30,315.50,331.30,331.30,315.55,196,8442,2752923.00,
522267,VEEJAY LAKSH,X ,Q,53.00,53.00,49.00,50.00,50.00,51.33,20,3060,157980.00,
522273,AHMED.STEEL ,XT,Q,44.50,44.59,44.50,44.59,44.59,42.47,8,316,14070.00,
522275,GET&D       ,T ,Q,969.00,969.00,933.55,949.40,957.90,977.60,401,7036,6699985.00,
522281,RAM RAT.WIRE,B ,Q,285.75,302.85,281.25,302.25,302.80,280.05,396,9267,2767207.00,
522285,JAY NECO IND,B ,Q,54.47,54.47,51.99,52.25,52.26,52.90,457,43769,2310275.00,
522287,KPIL        ,A ,Q,1167.90,1175.75,1136.70,1145.35,1142.00,1160.95,733,9770,11296907.00,
522289,NMSRESRC    ,XT,Q,76.07,76.07,75.00,75.89,76.00,72.45,30,2518,191497.00,
522292,CANDOUR     ,X ,Q,43.99,43.99,40.70,42.87,42.87,43.00,13,937,39116.00,
522294,T & I GLOBAL,X ,Q,279.90,279.90,264.00,266.00,266.00,272.35,25,450,121694.00,
522295,CONTROL PRNT,B ,Q,979.40,979.40,938.05,941.70,949.95,980.15,276,1397,1324203.00,
522650,BEMCO HYDRAU,X ,Q,1031.25,1068.00,1010.00,1012.65,1010.00,1037.25,37,454,465291.00,
523007,ANSAL BUILD.,XT,Q,144.00,147.80,142.00,147.05,147.00,143.05,56,7728,1121113.00,
523011,WEIZMANN LTD,B ,Q,125.10,125.10,119.05,120.15,121.00,122.65,74,2015,243686.00,
523019,B.N.RATHI SE,X ,Q,107.95,111.00,102.80,110.05,110.80,106.15,88,12321,1351442.00,
523021,RISHITECH   ,X ,Q,64.75,64.80,60.00,60.97,60.00,62.84,69,5253,326783.00,
523023,SINCLAIR HOT,X ,Q,129.85,145.00,128.50,134.30,134.30,127.30,5614,906908,123561674.00,
523025,SAFARI IND. ,A ,Q,2015.00,2035.45,1970.00,1977.40,1976.85,2015.00,535,1711,3442302.00,
523062,JJ FINANCE  ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.87,4,800,16000.00,
523100,COSMO FERR. ,X ,Q,193.00,197.95,190.30,194.70,192.95,192.90,94,4248,822954.00,
523105,CROPSTER    ,XT,Q,430.00,430.00,396.20,415.00,415.00,416.55,15,218,87410.00,
523113,FUTURA SEC. ,X ,Q,20.50,20.50,20.30,20.30,20.30,20.50,5,123,2520.00,
523116,SANCO TRANS ,X ,Q,670.00,670.00,670.00,670.00,670.00,670.00,6,299,200330.00,
523120,ADOR MULTI. ,X ,Q,38.11,39.76,37.10,37.20,37.20,38.11,25,4139,156667.00,
523127,EIH ASSO.HOT,B ,Q,785.40,839.10,769.75,785.15,788.40,776.35,1088,13169,10526350.00,
523144,MEDI CAPS   ,X ,Q,55.48,57.50,53.00,55.00,54.50,54.59,220,39675,2206914.00,
523151,OTCO INTERN.,X ,Q,6.67,7.00,6.67,7.00,7.00,7.02,4,302,2113.00,
523160,MORGAN CRU  ,X ,Q,1439.00,1445.00,1379.00,1382.40,1382.40,1405.90,182,1405,1975407.00,
523186,BA PACK     ,X ,Q,215.05,217.00,211.00,211.60,211.60,215.00,13,316,68031.00,
523204,ABAN OFFSHO ,T ,Q,68.82,69.55,63.48,63.81,63.81,66.82,479,55307,3606142.00,
523207,KOKUYOCMLN  ,B ,Q,133.75,133.75,124.85,126.10,126.40,131.60,132,5239,684862.00,
523222,SRM ENERGY  ,XT,Q,26.70,26.70,26.70,26.70,26.70,25.43,36,5871,156755.00,
523229,BHARAT SEATS,X ,Q,171.00,171.00,161.15,168.45,168.90,168.55,335,21437,3597035.00,
523232,CONT.PETRO  ,XT,Q,97.00,99.35,91.00,96.00,96.00,95.61,83,7279,697066.00,
523242,NB FOOT WEAR,P ,Q,12.77,12.77,12.77,12.77,12.77,13.44,6,7200,91944.00,
523248,MACHINO PLAS,X ,Q,273.50,273.50,253.95,256.00,256.00,266.00,52,2505,663436.00,
523260,PEARL POLYME,B ,Q,34.46,39.61,34.45,36.78,36.75,34.52,888,57412,2133231.00,
523261,VENKEY'S (I),B ,Q,1846.00,1862.80,1820.85,1839.45,1842.50,1850.65,410,2179,4014263.00,
523269,ADVANI HOTEL,B ,Q,85.77,87.20,83.96,84.31,84.41,85.77,280,22415,1924974.00,
523277,G.V.FILMS   ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.87,349,480826,413510.00,
523283,SUPER HOUSE ,B ,Q,239.60,239.60,228.00,229.60,229.65,229.25,163,2690,620899.00,
523289,RAMA VISION ,X ,Q,71.41,79.95,71.41,75.61,76.00,77.12,33,1219,91679.00,
523301,TCPL PACK   ,B ,Q,2200.05,2221.70,2188.55,2198.70,2219.10,2197.85,98,239,525897.00,
523309,SHRIGANG IND,X ,Q,107.90,109.45,97.40,99.01,101.98,100.20,175,16864,1776560.00,
523319,BALMER LAWRI,B ,Q,259.95,263.60,255.50,258.50,258.95,260.00,1818,68397,17745599.00,
523323,KOVAI MEDI. ,B ,Q,4043.90,4053.05,3900.00,3947.20,3947.20,4013.05,458,3369,13385590.00,
523329,ELDECO HOUS.,B ,Q,847.85,996.60,840.00,976.25,984.00,843.20,1805,14885,13890304.00,
523367,DCMSHRIRAM  ,A ,Q,937.00,958.00,934.15,946.60,958.00,932.65,120,1403,1324043.00,
523369,DCM SHR.IND ,B ,Q,199.85,202.50,195.35,198.80,200.25,200.25,2127,51089,10258319.00,
523371,MAWANA SUGAR,B ,Q,93.46,96.80,91.55,94.97,96.39,93.23,303,10853,1024754.00,
523373,MINI DIAMOND,XT,Q,46.81,46.81,46.80,46.81,46.81,45.90,10,358,16757.00,
523384,MAH.RAS.APEX,B ,Q,134.65,135.50,133.85,133.90,133.85,135.85,37,129,17379.00,
523385,NILKAMAL L  ,B ,Q,1981.85,2081.40,1937.60,1976.85,1963.95,1925.00,651,4742,9520435.00,
523391,NAHAR POLY  ,B ,Q,215.50,216.45,208.00,210.45,212.20,212.65,158,2192,463502.00,
523395,3M INDIA LTD,A ,Q,30100.05,30432.75,29958.05,30132.40,30000.00,29991.25,155,242,7313909.00,
523398,JCHAC       ,B ,Q,1170.15,1220.00,1170.15,1197.45,1190.00,1171.60,489,2740,3266787.00,
523405,JM FINANCIAL,A ,Q,83.30,83.50,81.00,81.50,81.50,82.51,2822,391208,32136783.00,
523411,ADCINDIA    ,X ,Q,1017.05,1045.00,1017.00,1033.05,1039.00,1016.55,116,3587,3692494.00,
523419,TAMIL.TELE. ,T ,Q,10.75,10.88,10.35,10.57,10.57,10.67,30,7550,79679.00,
523425,SUNRAJ DIAM.,XT,Q,7.75,7.75,7.75,7.75,7.75,7.39,5,686,5316.00,
523445,REL INDL INF,A ,Q,1318.55,1334.40,1284.70,1297.75,1297.75,1317.60,1287,12877,16856524.00,
523457,LINDEINDIA  ,A ,Q,7000.00,7000.00,6828.35,6847.30,6870.00,6946.60,1148,3775,26004734.00,
523465,IND.BANK HSG,B ,Q,52.80,52.80,48.50,49.14,49.30,49.66,91,6575,329236.00,
523467,JAIMATA GLAS,XT,Q,1.97,2.02,1.86,1.93,1.95,1.95,367,148784,288783.00,
523475,LOTUS CHOC  ,X ,Q,350.00,354.00,342.00,349.95,352.05,345.00,132,4498,1564017.00,
523483,PACIFIC IND.,XT,Q,183.25,187.95,183.25,184.60,187.90,183.25,28,1642,303491.00,
523489,CMM HOSPITAL,X ,Q,39.49,39.49,34.25,35.12,35.00,37.00,68,4882,172053.00,
523519,UNI OFF AUTO,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,4,252,1282.00,
523537,APM INDUS.  ,X ,Q,61.01,61.80,59.00,60.05,60.10,61.49,91,8978,541753.00,
523539,PRECISION WR,B ,Q,130.45,131.65,128.25,129.60,130.10,130.50,399,12394,1611929.00,
523550,KRYPTON IND ,X ,Q,41.50,44.55,41.00,43.11,43.40,41.00,908,377096,16367498.00,
523558,SWISSMLTRY  ,X ,Q,27.60,27.90,27.00,27.11,27.00,27.60,965,220739,6053281.00,
523566,MARTIN BURN ,X ,Q,55.77,55.77,50.60,50.60,50.60,50.94,23,848,43876.00,
523574,FEL         ,Z ,Q,0.73,0.75,0.73,0.74,0.74,0.74,154,391658,287388.00,
523586,IND.TONERS  ,X ,Q,293.40,294.90,284.05,286.20,287.80,288.40,203,5524,1589566.00,
523594,KUNSTSTOFFE ,X ,Q,26.50,28.30,26.50,27.18,26.61,28.58,57,5842,156786.00,
523598,SHIPP.CORPN ,A ,Q,226.25,226.75,215.80,217.30,217.30,225.10,5727,287427,63372383.00,
523606,SIKA INTER. ,X ,Q,1778.00,1847.95,1726.80,1811.05,1824.70,1726.80,604,7320,13150702.00,
523610,ITI LTD.    ,A ,Q,271.00,274.05,263.95,266.50,267.70,270.25,1472,59964,16209452.00,
523618,DREDGING COR,T ,Q,743.00,750.00,727.30,735.20,735.00,743.00,63,777,573913.00,
523620,PHARMASIA   ,X ,Q,30.38,31.99,30.30,31.99,31.99,30.38,5,252,7975.00,
523628,PODDAR      ,Z ,Q,102.96,103.17,98.00,100.70,100.70,102.96,35,580,57190.00,
523630,NATIONAL FER,A ,Q,102.83,105.20,101.50,101.92,101.92,102.99,3841,467217,47998708.00,
523638,IP RINGS LTD,X ,Q,164.00,164.00,151.00,161.05,161.05,160.60,31,1464,233389.00,
523642,PI INDUS.LTD,A ,Q,4032.00,4032.00,3844.90,3903.60,3908.00,3960.30,2217,15754,61987557.00,
523648,PLASTIBLEND ,B ,Q,268.00,279.50,268.00,276.10,277.25,270.90,206,3391,931966.00,
523650,YASHINNO    ,XT,Q,24.81,24.81,24.32,24.78,24.78,24.81,12,4363,108184.00,
523660,WATERBASE   ,X ,Q,76.55,78.50,76.55,77.90,77.90,76.28,318,33014,2564916.00,
523672,FLEX FOODS  ,X ,Q,113.80,113.80,109.35,112.50,110.30,109.95,51,3350,375251.00,
523676,GOLKUNDA DIA,XT,Q,165.00,172.00,163.55,166.70,166.70,163.95,80,4625,780726.00,
523694,APCOTEX IND ,B ,Q,458.60,472.00,458.60,468.65,464.65,458.60,338,11139,5228692.00,
523696,FORTIS MLR  ,X ,Q,57.00,58.00,56.05,57.56,57.69,57.24,262,39916,2293654.00,
523704,MASTEK LTD  ,A ,Q,2620.00,2666.80,2612.00,2641.55,2645.90,2618.30,850,5419,14347496.00,
523708,EIMCO ELECON,T ,Q,1849.00,1849.00,1732.05,1822.30,1827.90,1823.20,37,428,761262.00,
523710,SAYAJI HOTEL,X ,Q,316.00,316.00,315.00,315.00,315.00,313.00,9,83,26163.00,
523716,ASHIANA HOU ,B ,Q,300.00,310.00,299.60,307.50,307.55,302.45,147,3814,1168842.00,
523722,SVAM SOFTWAR,XT,Q,3.64,3.65,3.64,3.64,3.64,3.71,12,9174,33473.00,
523732,ECO BOARD IN,X ,Q,32.55,32.55,30.05,31.66,32.00,32.01,76,6928,216413.00,
523736,DVL         ,B ,Q,363.10,368.00,349.30,358.50,358.50,359.25,165,3462,1257151.00,
523752,TIHIL       ,X ,Q,32.40,32.40,28.92,29.26,29.10,30.30,67,8998,264909.00,
523754,MAHEPC      ,B ,Q,134.00,153.75,131.70,147.10,147.35,132.10,2389,73749,10820289.00,
523782,MITSHI      ,X ,Q,23.35,23.88,21.30,22.04,22.52,23.35,59,12609,287654.00,
523790,SHUKRA JEW  ,P ,Q,6.02,6.02,6.02,6.02,6.02,6.33,1,100,602.00,
523792,MAZDA LTD   ,B ,Q,1497.05,1541.70,1445.50,1471.15,1467.30,1515.00,406,2547,3819087.00,
523796,VHLTD       ,T ,Q,50.51,50.51,50.51,50.51,50.51,48.11,5,113,5707.00,
523826,SOVEREIGN DI,X ,Q,29.80,30.00,28.69,29.21,29.69,29.70,74,5713,169115.00,
523828,MENON BEAR. ,B ,Q,131.85,133.60,128.95,131.90,131.35,130.35,191,11626,1529408.00,
523832,MUKAT PIPES ,XT,Q,12.40,12.48,12.40,12.48,12.48,12.24,3,425,5287.00,
523836,GUJ.RAFFIA  ,T ,Q,39.26,39.26,39.26,39.26,39.26,40.06,17,1471,57751.00,
523838,SIMPLX INFRA,T ,Q,131.90,131.90,131.90,131.90,131.90,129.35,12,2469,325661.00,
523840,INN.TECH.PAC,X ,Q,31.20,31.24,29.05,29.87,29.97,29.96,123,32981,1002460.00,
523842,SUPER TANNER,X ,Q,9.85,9.85,9.42,9.83,9.84,9.63,202,56630,553458.00,
523844,CONSTRONIC  ,XT,Q,44.34,44.34,44.34,44.34,44.34,45.24,4,95,4212.00,
523850,AXTEL INDUS.,XT,Q,637.00,644.90,604.95,618.95,620.00,636.75,400,22240,13592748.00,
523896,APIL        ,X ,Q,29.00,29.00,25.00,27.00,27.00,27.00,10,73,1874.00,
524000,POONAWALLA  ,A ,Q,494.45,495.00,483.35,491.05,491.05,486.45,1394,49752,24365554.00,
524013,HIND.FLUROCA,T ,Q,18.56,18.56,17.03,18.29,18.30,17.68,90,8648,157019.00,
524019,KINGFA      ,B ,Q,1884.50,1884.65,1845.30,1845.30,1845.30,1849.50,67,273,508711.00,
524031,PATIDAR     ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,20,190.00,
524037,RAMA PHOSPH ,B ,Q,184.15,187.95,184.00,186.00,186.60,186.90,133,1089,202830.00,
524038,VENLON ENTR ,XT,Q,5.96,6.47,5.96,6.10,6.47,6.27,12,1170,7151.00,
524051,POLYPLEX    ,A ,Q,905.10,910.30,881.40,889.20,889.20,903.55,1217,14170,12593789.00,
524075,ALBERT DAVID,B ,Q,1205.00,1229.00,1181.00,1192.10,1181.00,1206.70,188,1022,1235535.00,
524080,HAR.LEATHER ,X ,Q,76.95,81.50,72.00,76.09,76.00,76.03,67,3513,265620.00,
524091,CARYSIL     ,B ,Q,988.45,989.35,955.55,958.80,960.50,982.15,1758,20303,19675192.00,
524109,KABRA EXTR  ,B ,Q,347.70,351.55,330.00,334.15,332.00,347.00,645,8906,3034139.00,
524129,VINYL CHEM  ,B ,Q,414.25,414.25,383.30,388.15,388.15,405.75,725,11267,4408271.00,
524136,PEE CEE COSM,X ,Q,436.00,436.00,417.05,424.45,423.50,428.15,90,2035,873027.00,
524156,T C M LTD.  ,X ,Q,51.11,53.71,51.11,52.42,52.25,51.73,20,1556,81223.00,
524164,IOL CHEM PH ,A ,Q,392.10,396.20,385.10,389.70,390.25,391.95,578,13672,5346367.00,
524174,KESAR PETRO ,XT,Q,11.91,11.91,11.35,11.90,11.85,11.35,599,241542,2865811.00,
524200,VINATI ORG. ,A ,Q,1508.85,1508.85,1480.55,1484.15,1484.15,1488.55,1836,10465,15592574.00,
524202,LACTOSE(I)  ,XT,Q,145.75,145.75,145.75,145.75,145.75,148.70,21,8838,1288138.00,
524204,TEESTA AGRO ,X ,Q,97.80,98.20,94.10,94.10,94.10,94.00,14,115,11042.00,
524208,AARTI INDUST,A ,Q,710.20,716.80,696.85,699.25,699.25,705.05,5895,112382,79456157.00,
524210,PENTOKEY ORG,XT,Q,50.64,50.64,49.63,50.64,50.64,50.64,19,2427,121249.00,
524212,WANBURY LTD ,B ,Q,162.00,164.35,157.15,158.75,157.15,165.40,843,48422,7733571.00,
524218,RESONANCE   ,X ,Q,96.00,111.90,96.00,108.95,108.95,96.70,701,84834,9234222.00,
524226,GUJ AMB EXP ,A ,Q,175.00,175.75,167.85,170.30,171.00,174.85,1854,80329,13755090.00,
524230,RASHTR.CHEM.,A ,Q,146.15,149.45,144.60,145.75,146.00,144.95,2240,162299,23815236.00,
524238,GUJINJK     ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.17,5,30702,295353.00,
524280,KOPRAN LTD. ,B ,Q,282.20,288.70,274.30,280.15,280.50,281.35,2206,85000,23860420.00,
524288,AIMCO PESTI.,X ,Q,108.00,108.45,105.01,107.43,107.43,107.88,70,4825,518157.00,
524314,GUJ.TERC LAB,XT,Q,60.97,60.97,60.97,60.97,60.97,64.17,47,16396,999664.00,
524324,SEYAIND     ,T ,Q,24.39,24.39,22.23,23.23,24.37,23.40,19,3021,68494.00,
524330,JAYANT AGRO ,B ,Q,234.55,234.80,231.05,234.00,233.90,235.50,202,5489,1282542.00,
524332,BCLIL       ,B ,Q,63.10,63.40,60.70,61.46,61.50,62.22,2723,133572,8244522.00,
524336,SH.HARI CHEM,X ,Q,75.56,79.90,72.05,78.40,78.40,75.56,8,223,16654.00,
524342,INDOBORAXC  ,B ,Q,178.85,181.70,173.60,175.10,176.65,177.35,384,14737,2602666.00,
524348,AARTI DRUGS ,A ,Q,491.05,519.80,488.50,513.85,513.80,487.20,2297,59080,30353807.00,
524370,BODAL CHEM  ,B ,Q,83.59,84.59,82.10,82.56,82.89,83.02,755,64030,5315660.00,
524372,ORCHIDPHAR  ,B ,Q,1147.40,1219.30,1147.40,1181.55,1180.00,1128.60,2124,15537,18459324.00,
524394,VIMTA LABS  ,B ,Q,483.40,483.40,466.20,473.40,472.00,481.30,133,1075,509781.00,
524396,BIOFIL CHEM ,B ,Q,66.65,68.05,65.55,67.66,67.11,66.77,150,4019,269808.00,
524400,ISHITA DRUGS,X ,Q,68.72,71.46,68.72,71.46,71.46,70.12,13,179,12387.00,
524404,MARKSANS    ,A ,Q,164.25,165.00,160.95,164.05,164.35,161.80,1728,64518,10532309.00,
524408,UNIV.STARCH ,X ,Q,174.55,174.55,173.50,173.50,173.50,174.60,6,48,8341.00,
524412,AAREY DRUGS ,T ,Q,49.12,50.55,47.90,49.14,49.14,48.16,28,2286,113425.00,
524414,NORRIS MEDI.,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,13,799,11625.00,
524434,ASIAN PETRO ,XT,Q,15.90,16.45,15.11,15.30,15.30,15.90,47,4908,77123.00,
524440,CAMEX LTD   ,X ,Q,42.80,42.80,41.51,42.67,42.67,42.89,14,3322,138264.00,
524444,EVEXIA      ,XT,Q,2.85,2.85,2.65,2.72,2.74,2.76,1376,2442254,6721147.00,
524458,INDOEURO    ,X ,Q,13.86,13.86,12.50,12.62,12.61,13.59,28,10960,141033.00,
524470,SYNCOM FORM.,T ,Q,14.00,14.07,13.18,13.27,13.27,13.83,1516,385205,5221115.00,
524480,RIDHI SIDHI ,XT,Q,524.00,527.50,515.00,527.40,527.40,513.05,13,164,86416.00,
524488,SVCIND      ,X ,Q,4.10,4.40,4.00,4.07,4.14,4.10,315,110675,456588.00,
524494,IPCA LAB LTD,A ,Q,1303.00,1337.90,1286.00,1323.05,1325.50,1294.75,7247,35891,47234720.00,
524500,KILITCH DRUG,B ,Q,376.10,376.40,365.15,372.15,372.15,375.25,82,821,305594.00,
524502,RAAJMEDISAFE,P ,Q,53.00,53.00,53.00,53.00,53.00,53.53,1,200,10600.00,
524506,CORAL LAB.  ,X ,Q,381.60,392.50,376.15,379.45,384.55,386.35,59,1258,478565.00,
524516,BACIL PHARMA,XT,Q,16.77,16.77,16.77,16.77,16.77,16.45,3,26,436.00,
524518,KREBS BIOCHM,B ,Q,71.75,73.00,71.75,73.00,73.00,73.50,31,299,21643.00,
524520,KMC SHIL    ,B ,Q,94.58,95.50,91.00,92.48,92.95,94.58,1993,162497,15037852.00,
524522,LAFFANS PETR,X ,Q,47.90,47.90,45.40,47.07,47.29,47.19,67,3638,170417.00,
524534,BHASKAR AGRO,X ,Q,70.00,70.00,68.00,69.94,69.94,68.18,42,1212,83778.00,
524542,SUKJIT STRCH,B ,Q,482.05,484.00,466.05,469.35,468.90,481.25,289,1295,616309.00,
524558,NEULAND LAB.,A ,Q,6042.85,6343.75,6042.85,6222.15,6208.05,6045.45,1090,2604,16156615.00,
