SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514215,BINNY LTD.  ,X ,Q,258.50,264.50,255.00,260.40,260.40,259.90,71,1996,516736.00,
514223,RAMGOPAL POL,XT,Q,4.83,4.83,4.37,4.71,4.80,4.60,18,3254,15592.00,
514234,SANGAM INDIA,B ,Q,293.80,298.75,291.00,292.75,293.00,293.80,268,7629,2248140.00,
514238,MKVENTURES  ,X ,Q,1145.50,1145.50,1100.20,1121.70,1120.00,1122.60,77,584,656741.00,
514240,KUSHIND     ,X ,Q,5.76,5.76,5.40,5.52,5.52,5.76,19,2476,13861.00,
514248,SREECHEM RES,P ,Q,45.00,45.00,41.50,44.90,44.90,43.64,13,4200,184748.00,
514264,SEASONS TEXT,X ,Q,14.89,14.89,14.70,14.70,14.70,14.38,3,62,913.00,
514266,ZENITH FIBRE,X ,Q,63.98,63.98,62.20,62.28,62.98,62.90,29,1968,124220.00,
514272,BHILWARA SP.,X ,Q,52.00,52.00,46.50,47.11,46.50,50.40,100,10661,516253.00,
514274,AARVEE DENIM,B ,Q,20.65,20.65,19.25,20.20,20.20,20.24,22,1196,23789.00,
514280,SANRHEA TECH,XT,Q,70.99,70.99,66.98,67.00,67.00,70.50,10,1544,104224.00,
514286,ASHIMA LTD. ,B ,Q,14.66,15.00,14.35,14.44,14.49,15.04,214,99720,1461099.00,
514300,PIONEER EMB ,B ,Q,38.45,38.54,37.57,38.09,38.09,38.00,23,465,17663.00,
514302,VIPPY SPIN. ,X ,Q,167.10,167.10,160.05,161.10,164.15,162.85,33,400,64837.00,
514312,JAY HIND SYN,XT,Q,21.92,21.92,21.90,21.90,21.90,20.90,2,12,262.00,
514316,RAGHUVIR SYN,X ,Q,151.00,151.50,144.90,145.35,145.00,147.25,53,2840,415670.00,
514322,KAMADGIRI   ,X ,Q,78.78,79.40,78.78,79.37,79.37,76.24,3,101,7982.00,
514326,PATSPIN INDI,X ,Q,12.15,12.15,11.72,12.06,12.10,12.17,21,4707,55587.00,
514330,ONEGLOBAL   ,X ,Q,31.36,33.00,31.36,33.00,33.00,31.37,2,10,328.00,
514332,NEOINFRA    ,X ,Q,10.12,10.20,9.80,9.80,9.80,10.29,15,1861,18830.00,
514354,PREMIER POLY,B ,Q,95.79,96.50,95.35,96.40,96.50,94.50,142,5407,519953.00,
514358,EVERFIN     ,X ,Q,39.50,41.75,37.83,39.66,40.00,41.90,27,1136,45765.00,
514360,KRRAIL      ,XT,Q,489.80,504.00,489.00,493.75,489.00,499.80,134,13961,6976799.00,
514378,YARN SYNDICA,XT,Q,31.47,31.50,28.55,29.18,31.50,30.00,38,11875,346074.00,
514386,GUJ COTEX   ,X ,Q,3.44,3.68,3.36,3.53,3.56,3.51,96,20057,70784.00,
514400,GARWARE SYN.,X ,Q,12.24,12.77,12.24,12.64,12.64,12.24,13,4176,51704.00,
514418,MANORG      ,B ,Q,426.45,427.15,420.00,422.10,420.00,426.80,64,617,261454.00,
514428,HINDU.ADHESI,X ,Q,200.00,200.00,195.00,200.00,200.00,199.85,80,2934,584339.00,
514442,SRI KPR IND ,X ,Q,16.99,16.99,15.61,15.81,15.81,15.93,104,13371,213426.00,
514448,JYOTI RESINS,B ,Q,1364.90,1415.00,1362.35,1384.35,1382.70,1356.35,1527,17177,23957297.00,
514450,MAHA.RUBTECH,T ,Q,193.00,195.80,182.50,184.10,189.90,187.05,61,3646,680085.00,
514454,SOUTH.LATEX ,XT,Q,22.23,22.23,22.23,22.23,22.23,22.24,1,1,22.00,
514470,WIMSOME TEXT,B ,Q,56.30,59.10,53.99,55.37,55.15,56.02,794,164024,9175688.00,
515008,MOD.INSUL.  ,XT,Q,54.44,54.95,53.52,53.61,53.52,54.40,47,9157,493464.00,
515030,ASAHI IN.GLA,A ,Q,483.40,486.90,479.50,482.85,483.30,483.40,561,5757,2776949.00,
515037,MURD.CERAM  ,T ,Q,40.76,41.95,40.76,41.49,41.50,40.70,83,20802,860591.00,
515043,SAINT-GOBAIN,X ,Q,100.84,106.00,100.84,104.26,104.26,100.02,1703,273287,28565046.00,
515055,ANANTRAJ    ,A ,Q,167.15,173.95,166.95,173.30,173.05,166.05,1652,1296376,217041515.00,
515059,MADHUS.IND. ,XT,Q,30.39,30.39,28.70,28.80,28.80,29.08,27,5439,157353.00,
515085,RESTILE CER.,X ,Q,4.10,4.10,3.79,3.83,4.00,3.91,19,2529,10152.00,
515093,MADHAV MARB.,B ,Q,41.55,43.00,41.55,43.00,43.00,42.32,3,30,1275.00,
515127,RAMASIGNS   ,X ,Q,2.99,3.20,2.99,3.18,3.19,3.12,27,15228,47725.00,
515147,HALDYN GLASS,X ,Q,75.49,75.93,74.16,74.70,74.70,74.58,278,38336,2880210.00,
516003,DUROPLY     ,XT,Q,218.00,218.00,202.30,214.30,214.30,212.90,117,93479,18959813.00,
516016,SHREYANS IND,T ,Q,218.00,220.95,216.00,216.15,218.00,218.25,56,3456,748622.00,
516020,AGIO PAPER  ,X ,Q,3.50,3.67,3.50,3.67,3.67,3.67,8,1120,3942.00,
516022,STAR PAPER  ,B ,Q,170.65,174.50,170.30,170.75,172.75,169.25,165,2005,345571.00,
516030,YASHPAKKA   ,X ,Q,110.10,112.70,110.10,110.45,110.70,110.40,341,49307,5464388.00,
516062,NAT.PLYWOOD ,Z ,Q,4.82,4.92,4.82,4.92,4.92,4.92,4,18,87.00,
516064,ARROWGREEN  ,B ,Q,327.10,347.00,327.10,342.80,344.00,331.05,211,1628,555786.00,
516072,VISHNU CHEM ,B ,Q,330.10,351.90,329.55,344.05,344.20,335.85,1478,26804,9195516.00,
516078,JUMBO BAG   ,X ,Q,22.25,23.40,21.60,22.90,22.90,22.20,30,3415,76803.00,
516082,N.R.AGARWAL ,B ,Q,297.50,305.55,296.05,304.50,305.55,294.75,88,1210,364092.00,
516092,3PLAND      ,T ,Q,20.05,20.05,19.06,19.99,19.99,19.59,7,315,6205.00,
516096,SANGAL PAPER,XT,Q,152.00,152.00,143.10,143.10,143.10,145.00,4,23,3407.00,
516106,SH.KARTHIK P,X ,Q,7.38,7.39,6.94,7.10,7.10,6.94,24,1017,7348.00,
516108,S.I.PAPER   ,X ,Q,107.00,109.00,102.50,105.75,105.00,108.00,118,9981,1046725.00,
516110,FAMILYCARE  ,XT,Q,7.15,7.31,6.84,6.84,6.84,7.19,2847,1507245,10470184.00,
517015,VINDHYA TELE,B ,Q,1917.95,1917.95,1873.00,1882.50,1882.50,1896.60,150,448,847083.00,
517035,RIR         ,XT,Q,494.00,495.00,480.25,487.20,481.00,493.75,105,1770,858395.00,
517041,ADORWELDING ,B ,Q,1123.60,1126.50,1085.90,1093.10,1095.00,1121.80,1089,4373,4814883.00,
517044,INT.DATA MAN,XT,Q,15.17,15.18,14.43,14.43,14.43,15.18,11,983,14783.00,
517059,SALZER ELEC ,B ,Q,344.15,360.70,344.15,352.40,352.40,350.25,299,8332,2963882.00,
517063,JETINFOTRAN ,X ,Q,43.05,44.49,43.03,44.40,44.40,43.51,17,830,36537.00,
517096,APLAB LTD.  ,XT,Q,50.87,50.87,50.87,50.87,50.87,48.45,34,6229,316869.00,
517119,PCS TECH    ,X ,Q,16.43,16.43,15.71,15.94,15.94,15.70,49,6661,106590.00,
517146,USHA MART.LT,A ,Q,270.00,281.55,270.00,279.70,278.35,270.70,1209,30514,8444093.00,
517166,SPEL SEMICON,XT,Q,54.40,56.15,54.39,54.39,54.39,57.25,676,141327,7732842.00,
517168,SUBROS LTD. ,B ,Q,445.05,470.50,445.05,457.85,457.85,452.80,1329,27713,12707864.00,
517170,EDVENSWA    ,X ,Q,41.49,41.80,40.50,41.28,41.09,40.71,234,38628,1588919.00,
517174,HONEYWELL   ,A ,Q,41200.05,41760.00,41200.05,41474.75,41480.00,41563.05,33,47,1951532.00,
517201,SWITCH.TECH.,X ,Q,40.00,40.00,38.00,38.01,38.01,38.10,8,225,8603.00,
517206,LUMAX IND   ,B ,Q,2085.00,2123.55,2085.00,2115.05,2117.25,2098.30,88,651,1370483.00,
517214,DIGISPICE   ,B ,Q,22.05,22.05,21.56,21.56,21.56,21.52,26,1255,27385.00,
517236,CALCOM VISIO,X ,Q,167.00,167.00,163.00,163.40,163.00,164.90,128,12158,2008420.00,
517238,DYNAVISION  ,XT,Q,142.00,145.95,133.10,142.95,142.95,140.10,41,6313,850963.00,
517246,BCC FUBA    ,XT,Q,33.60,33.86,32.60,33.86,33.86,32.25,64,19627,652998.00,
517258,PRECISION EL,XT,Q,45.18,45.18,42.00,45.18,45.18,43.03,50,7182,324122.00,
517264,FINELINE CI ,XT,Q,49.90,50.00,47.07,47.07,47.07,49.05,15,862,42972.00,
517271,HBL P SYS   ,A ,Q,152.20,158.35,150.75,157.30,157.30,152.05,8990,869708,134998492.00,
517273,S&S POWER SW,T ,Q,47.85,47.85,47.85,47.85,47.85,45.58,1,1,47.00,
517288,GUJARATPOLY ,XT,Q,59.95,59.95,55.40,55.70,57.90,58.30,133,14949,853978.00,
517300,GUJ.IND.POW.,B ,Q,101.00,102.35,99.41,99.84,99.66,100.26,473,28820,2907279.00,
517334,MOTHERSON   ,A ,Q,85.00,85.69,84.46,85.01,85.01,84.89,4618,706708,60114872.00,
517344,MINDTECK (I),T ,Q,143.00,151.00,140.00,144.80,144.30,144.70,110,4812,683182.00,
517354,HAVELLSINDIA,A ,Q,1291.10,1304.70,1283.55,1285.70,1285.70,1291.05,1515,12477,16146523.00,
517356,ACI INFOCOM ,X ,Q,0.83,0.88,0.83,0.84,0.84,0.86,560,194258,165866.00,
517360,SBEC SYSTEMS,XT,Q,21.75,21.75,20.09,20.90,20.90,21.14,35,3153,64341.00,
517370,INCAP LTD.  ,XT,Q,37.00,38.83,35.26,37.90,37.90,37.00,16,767,27504.00,
517372,GUJ.INTRUX  ,X ,Q,177.75,177.75,173.70,173.75,174.85,172.10,19,410,71794.00,
517380,IGARSHI MOT ,B ,Q,490.00,504.40,486.40,495.35,493.80,487.30,421,3971,1974179.00,
517385,SYMPHONY    ,A ,Q,910.00,910.05,900.90,903.40,903.40,895.25,441,4056,3671665.00,
517393,VINTRON INF.,XT,Q,5.16,5.49,5.04,5.31,5.35,5.30,186,79678,416318.00,
517397,PAN ELECTR. ,X ,Q,29.82,30.96,29.82,30.96,30.96,29.82,5,57,1736.00,
517399,VXL INSTRUM.,X ,Q,6.90,7.57,6.90,7.57,7.57,7.23,6,1329,9173.00,
517411,SHYAM TELEC.,B ,Q,7.53,7.53,6.65,6.65,6.65,6.85,8,286,1965.00,
517415,LEE&NEE SOFT,X ,Q,7.25,7.40,7.02,7.34,7.40,7.19,123,13511,98289.00,
517417,PATEL AIRTEM,X ,Q,249.75,249.75,242.80,245.60,245.60,246.20,88,2616,642762.00,
517421,BFLYGANDHI  ,B ,Q,1136.00,1155.00,1126.80,1135.25,1135.05,1135.25,54,170,193996.00,
517429,ATHENAGLO   ,X ,Q,54.57,54.57,52.01,52.01,52.01,53.50,4,40,2175.00,
517437,DUTRON POLY.,XT,Q,135.75,135.75,129.10,132.90,132.80,135.75,22,824,107187.00,
517447,R.S.SOFTWARE,T ,Q,34.50,35.50,34.00,34.84,34.95,34.95,36,4974,171734.00,
517449,MAGNA ELECTR,X ,Q,356.20,369.10,340.00,351.75,350.00,356.20,184,12709,4536036.00,
517467,MARSONS     ,Z ,Q,6.70,6.92,6.34,6.42,6.42,6.67,79,42221,272816.00,
517477,ELNET TECH. ,X ,Q,208.00,214.90,201.45,211.55,211.55,204.60,274,19063,4017432.00,
517494,ACCEL       ,X ,Q,14.75,15.38,14.20,14.57,14.58,14.79,148,38628,568308.00,
517498,WEBELSOLAR  ,B ,Q,85.05,88.05,85.05,86.44,86.81,86.16,196,12882,1119668.00,
517500,ROTO PUMPS  ,B ,Q,776.05,777.15,735.85,738.35,744.35,768.30,1497,17124,12825814.00,
517506,TTK PRESTIGE,A ,Q,743.80,750.55,737.00,738.95,738.95,743.75,893,5466,4065757.00,
517514,DHINDIA     ,X ,Q,73.90,74.59,72.00,72.50,72.07,72.48,86,3399,247223.00,
517522,RAJ GLO WIR ,A ,Q,859.90,859.90,838.40,840.70,842.70,849.25,852,5841,4931111.00,
517530,SURANATP    ,B ,Q,9.40,9.50,9.27,9.49,9.49,9.31,155,15234,143276.00,
517536,ONWARD TECHN,B ,Q,490.00,514.50,482.05,503.55,500.50,483.90,2567,62429,30770856.00,
517544,CENTUM ELEC ,B ,Q,1354.95,1411.15,1332.60,1363.35,1363.35,1337.80,1591,13641,18707737.00,
517546,ALFA TRANSFO,XT,Q,35.98,36.37,34.23,36.36,35.21,34.64,68,30004,1078422.00,
517548,STARLITE COM,Z ,Q,2.59,2.59,2.35,2.42,2.42,2.47,19,8858,21336.00,
517554,NHCFOODS    ,XT,Q,53.00,53.00,51.20,51.74,51.85,52.97,106,14396,749419.00,
517556,PVP VENT LTD,T ,Q,10.92,11.35,10.92,11.00,10.95,11.30,71,32589,360070.00,
517562,TRIGYN TECH ,B ,Q,104.45,105.80,103.75,104.40,104.00,104.50,634,15124,1585251.00,
517569,KEI INDUST. ,A ,Q,2355.95,2361.00,2329.85,2342.60,2342.60,2351.60,837,6777,15903492.00,
517571,IMPPOWERS   ,Z ,Q,3.72,3.72,3.47,3.72,3.72,3.55,19,4644,16865.00,
518011,KEERTHI     ,XT,Q,137.00,137.00,135.90,135.90,135.90,133.55,6,147,20093.00,
518017,BHEEMA CEM  ,XT,Q,41.45,43.00,40.00,40.93,40.93,41.45,242,42807,1752122.00,
518075,SURAJ PRODUC,Z ,Q,162.50,168.25,160.20,162.05,162.00,162.50,26,608,100939.00,
518091,ANJANI PORTL,B ,Q,178.65,187.80,178.65,187.45,187.45,181.05,31,176,32796.00,
519003,MODINATURAL ,X ,Q,221.85,225.85,221.85,222.20,222.15,222.80,13,484,107756.00,
519014,PRASANT IND.,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,6,811,6706.00,
519064,KHANDEL. EXT,XT,Q,57.14,57.14,57.14,57.14,57.14,60.14,14,520,29712.00,
519091,TASTY BITE  ,B ,Q,12896.95,13487.10,12896.95,13384.10,13324.00,12798.60,289,601,7986646.00,
519097,RITESH INTER,XT,Q,39.98,40.89,38.75,39.49,39.90,39.89,105,7175,282721.00,
519105,AVT NATURAL ,B ,Q,94.00,94.10,91.88,92.23,92.06,92.95,193,11519,1067989.00,
519126,HIND.FOODS  ,A ,Q,543.95,543.95,533.65,534.90,535.75,536.50,1409,10279,5498754.00,
519136,NAHAR INDUST,B ,Q,127.90,133.10,127.05,129.15,129.40,127.60,109,2944,384169.00,
519152,VADILAL ENT ,XT,Q,3399.95,3399.95,3351.00,3388.00,3388.00,3442.00,9,11,37136.00,
519156,VADILAL IND ,B ,Q,2752.00,2894.55,2732.80,2883.45,2883.45,2752.75,1238,5923,16712266.00,
519174,ASHIANA AGRO,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,2,10,51.00,
519183,ADF FOODS LT,B ,Q,920.20,947.05,920.20,939.60,940.20,931.60,102,651,611671.00,
519191,RGRL        ,X ,Q,8.30,8.55,8.30,8.55,8.55,8.30,14,351,2928.00,
519214,WILLIAM.FIN.,X ,Q,3.61,3.61,3.45,3.45,3.45,3.61,2,2200,7622.00,
519216,AJANTA SOYA ,X ,Q,29.10,29.30,28.50,28.73,28.85,28.52,832,124759,3588990.00,
519224,WILLIAM.MAGO,T ,Q,20.05,22.15,20.05,21.98,21.50,21.10,28,1093,23822.00,
519230,RICHIRICH   ,X ,Q,4.92,4.92,4.92,4.92,4.92,4.70,6,686,3375.00,
519234,SIEL        ,XT,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,1,73.00,
519238,SAPTARISHI A,XT,Q,15.20,15.60,15.20,15.60,15.60,15.50,3,500,7739.00,
519242,SARDA PROT. ,XT,Q,40.95,43.95,40.08,43.95,43.95,42.18,9,239,9973.00,
519262,PRIMA AGRO L,XT,Q,25.40,25.40,25.25,25.25,25.25,24.79,4,111,2817.00,
519279,MADHUR IND  ,XT,Q,4.16,4.36,4.16,4.36,4.36,4.16,3,620,2603.00,
519287,MODERN DAIRI,X ,Q,21.05,21.80,20.86,21.12,21.14,21.60,101,28639,606266.00,
519295,BAMBINO AGRO,X ,Q,333.55,333.55,326.60,333.40,333.50,339.80,63,2374,788770.00,
519307,VIKAS WSP   ,Z ,Q,1.39,1.40,1.33,1.40,1.40,1.34,162,184777,257309.00,
519331,VSF PROJ    ,XT,Q,50.00,54.00,50.00,54.00,54.00,52.35,2,6,304.00,
519359,POONA DAL   ,X ,Q,53.70,53.70,52.00,52.42,52.00,51.33,16,1042,55228.00,
519367,TRANSGL.FOOD,X ,Q,71.35,71.35,71.35,71.35,71.35,75.10,3,12,856.00,
519383,ANIK INDS   ,B ,Q,31.41,32.49,31.41,31.90,32.00,32.07,29,1864,59749.00,
519397,SHARAT INDUS,XT,Q,59.99,59.99,57.20,58.85,58.85,57.55,18,1749,101377.00,
519415,KMGMILK     ,P ,Q,40.62,40.62,40.62,40.62,40.62,42.75,1,1000,40620.00,
519421,KSE LIMITED ,XT,Q,1520.00,1535.00,1490.50,1491.30,1490.50,1503.40,76,2422,3637700.00,
519455,NARBADA     ,X ,Q,54.75,57.59,54.50,56.63,56.63,54.36,16,120,6654.00,
519457,VIRAT CRANE ,X ,Q,29.40,29.40,28.01,29.29,29.29,28.69,69,6090,175705.00,
519463,IB INFOTECH ,XT,Q,123.55,123.55,111.85,123.00,123.00,117.70,15,98,11578.00,
519471,AMBARPIL    ,XT,Q,223.45,223.45,213.10,216.35,216.35,223.50,22,130,27838.00,
519475,CHORDIA FOOD,XT,Q,104.50,104.80,102.00,102.00,102.00,106.99,20,1003,104246.00,
519477,CIANAGRO    ,XT,Q,39.40,39.40,37.43,37.43,37.43,39.40,12,1005,37627.00,
519483,TAI INDUST. ,X ,Q,41.98,41.98,39.51,40.04,40.01,40.35,30,516,20873.00,
519494,N K INDUST. ,B ,Q,41.05,41.30,39.05,40.18,39.05,40.00,13,73,2925.00,
519500,BKV INDUSTRS,XT,Q,8.45,8.45,7.91,8.25,8.25,8.25,23,3487,28763.00,
519528,NORBEN TEA  ,T ,Q,7.31,7.31,7.31,7.31,7.31,7.61,5,500,3655.00,
519532,ASIAN TEA   ,X ,Q,11.95,11.95,11.70,11.91,11.95,11.74,72,17214,204676.00,
519552,HERITGFOOD  ,B ,Q,213.30,214.45,208.60,209.80,210.25,212.45,262,2889,613730.00,
519566,SIMRAN FARMS,X ,Q,146.00,152.90,146.00,147.05,147.20,145.85,71,3943,583202.00,
519600,CCL PRODUCTS,A ,Q,652.65,652.75,641.00,650.50,651.50,647.40,578,5751,3724424.00,
519602,KELLTONTEC  ,B ,Q,61.02,62.34,61.02,61.73,61.80,61.52,686,55733,3433641.00,
519604,SURYO FOODS ,XT,Q,8.50,8.55,8.50,8.55,8.55,8.89,4,303,2580.00,
519612,MAHAAN FOODS,X ,Q,35.00,35.00,32.00,32.40,33.30,33.65,33,2267,74270.00,
520008,RICO AUTO   ,B ,Q,102.50,103.26,101.20,102.35,102.35,102.32,1111,123052,12580961.00,
520021,OMAX AUTOS. ,T ,Q,53.71,55.95,53.71,55.30,55.30,54.20,23,3478,191706.00,
520043,MUNJAL SHOWA,B ,Q,132.70,135.40,130.60,132.40,133.30,132.15,642,30865,4104601.00,
520051,JAMNA AUTO  ,A ,Q,102.42,102.73,101.00,101.24,101.24,102.42,1489,110492,11223906.00,
520056,SUNDAR.CLAY ,A ,Q,4784.55,4800.50,4706.05,4707.30,4707.00,4794.75,350,1256,5936956.00,
520057,JTEKTINDIA  ,B ,Q,143.60,147.15,142.10,143.95,143.70,143.55,1188,51421,7434057.00,
520059,MUNAUTO     ,B ,Q,51.01,52.94,51.01,52.56,52.70,51.88,53,4843,254187.00,
520066,JAYBH.MARUTI,B ,Q,270.05,276.00,259.95,263.25,263.25,270.00,742,18792,5041122.00,
520073,RACLGEAR    ,X ,Q,1169.50,1244.00,1165.00,1219.75,1200.00,1156.25,778,17209,20881530.00,
520075,SAMKRG PIST.,X ,Q,142.55,144.45,141.05,143.05,143.05,142.55,70,4881,698984.00,
520111,RATNAMNI MET,A ,Q,2349.70,2444.15,2275.00,2300.60,2288.00,2340.30,4530,31888,74053034.00,
520113,VESUVIUS IND,B ,Q,2278.75,2284.60,2219.05,2253.05,2239.00,2270.90,507,2615,5881464.00,
520119,AUTOMOTIVE S,B ,Q,329.00,344.65,329.00,339.10,339.10,328.00,174,2531,855927.00,
520121,ARCEE INDUST,X ,Q,6.43,6.43,6.18,6.20,6.20,6.25,12,960,6094.00,
520123,ABC INDIA   ,X ,Q,82.99,82.99,81.00,81.12,81.10,81.55,35,980,79637.00,
520127,BALURGHAT TE,X ,Q,12.25,12.25,11.31,11.44,11.41,11.99,56,18185,209881.00,
520141,SIBAR AUTO  ,X ,Q,10.47,10.97,9.95,10.37,9.97,10.47,52,11586,117896.00,
520151,SHREY SH LOG,B ,Q,329.65,336.10,329.65,332.85,332.55,328.35,115,1647,549040.00,
520155,STARLOG     ,XT,Q,27.74,27.75,25.38,27.75,27.75,26.43,32,1497,40876.00,
521005,TITANIN     ,XT,Q,49.80,49.80,48.00,48.80,49.34,48.78,79,6886,335734.00,
521016,INDO COUNT  ,A ,Q,199.85,207.00,198.25,199.80,198.25,198.40,1004,35055,7104308.00,
521018,MARAL OVERS ,B ,Q,52.55,54.00,52.55,54.00,54.00,53.08,55,1003,53755.00,
521034,SOMA TEXTILE,T ,Q,28.95,29.40,28.75,29.06,29.25,28.42,64,18264,532120.00,
521054,KAKATIYA TEX,XT,Q,32.85,34.48,32.20,32.95,34.48,33.68,22,1511,49656.00,
521062,OCTAVE      ,X ,Q,1.69,1.75,1.69,1.75,1.75,1.67,12,4413,7694.00,
521064,TRIDENT     ,A ,Q,33.90,34.50,33.67,33.83,33.83,33.88,1799,1452252,49496244.00,
521070,ALOK INDS.  ,B ,Q,18.07,18.15,17.31,17.49,17.49,17.99,1819,559045,9849507.00,
521080,PASARI SPIN ,X ,Q,7.84,7.84,7.41,7.41,7.41,7.35,5,226,1685.00,
521097,AMARJOTHI SP,X ,Q,193.00,195.50,190.00,191.35,191.35,194.70,67,4202,805419.00,
521105,OLYMPIA IND.,X ,Q,103.30,103.30,100.00,103.25,103.25,103.30,12,290,29881.00,
521109,NAGREEKA EXP,T ,Q,48.54,48.54,47.02,48.49,48.49,48.54,17,1484,71048.00,
521113,SUDITI IND. ,X ,Q,17.71,17.71,16.66,16.66,16.66,16.97,23,10408,181381.00,
521131,SBFL        ,X ,Q,17.20,17.20,16.50,17.00,17.00,17.20,5,152,2559.00,
521137,EUREKA IND. ,XT,Q,4.35,4.57,4.35,4.48,4.52,4.48,77,12903,57031.00,
521141,ADITYA SPIN.,XT,Q,19.55,20.52,19.15,19.51,19.51,19.55,29,3801,75972.00,
521149,PRIME URBAN ,XT,Q,8.75,8.94,8.75,8.94,8.94,8.52,3,1007,8907.00,
521151,DHANLXMI FAB,XT,Q,39.47,41.00,38.00,39.76,40.00,39.47,30,5532,220544.00,
521161,SRI LAK.SAR.,X ,Q,33.99,34.00,31.15,32.52,32.50,31.20,20,1346,44919.00,
521163,ZODIAC CLOTH,B ,Q,100.00,103.00,100.00,101.87,100.85,100.00,40,1217,123901.00,
521178,SRI RAMK.MIL,XT,Q,22.50,24.30,22.45,24.28,24.28,23.30,17,2602,58773.00,
521180,SUPER SPIN. ,B ,Q,7.50,7.70,7.00,7.33,7.27,7.33,277,114944,871775.00,
521188,UNITED TEXT.,XT,Q,13.25,13.25,13.25,13.25,13.25,13.26,6,257,3405.00,
521194,SIL INVEST  ,B ,Q,321.05,337.95,314.95,320.25,320.30,317.95,66,1053,342845.00,
521200,SURYLAK.COTT,B ,Q,59.35,60.15,58.50,58.95,59.15,59.01,20,391,23052.00,
521206,SAMTEX FASH.,X ,Q,2.05,2.06,2.00,2.06,2.06,1.97,15,10337,21250.00,
521210,CITYMAN     ,XT,Q,22.40,22.50,20.38,22.48,22.48,21.45,23,2335,48065.00,
521216,DHAN ROTO SP,X ,Q,91.83,91.83,89.00,89.45,89.00,89.93,38,1057,94827.00,
521220,DAMOINDUS   ,B ,Q,44.35,44.45,44.25,44.45,44.45,44.52,4,9,398.00,
521222,SANBLUE     ,X ,Q,25.67,25.67,24.51,24.52,24.51,25.67,2,100,2452.00,
521226,UNI ROYAL IN,X ,Q,13.00,13.24,12.68,13.04,13.24,13.14,12,171,2214.00,
521228,TATIA GLOB  ,XT,Q,1.50,1.54,1.43,1.44,1.53,1.48,567,540539,799185.00,
521234,SRI NACHAMAI,X ,Q,37.80,37.80,33.01,33.49,33.42,35.13,20,556,19465.00,
521240,SAMBANDAM SP,X ,Q,135.05,154.95,135.00,146.55,145.00,136.15,35,1939,279545.00,
521242,KANDAGIRI SP,X ,Q,14.00,14.00,14.00,14.00,14.00,14.28,1,50,700.00,
521246,PARAS PETRO ,T ,Q,0.82,0.84,0.82,0.83,0.83,0.83,38,35236,29154.00,
521248,KITEX GARMEN,A ,Q,166.80,169.00,165.95,168.60,169.00,164.75,491,10481,1751909.00,
522001,CRANEX LTD. ,X ,Q,28.85,31.79,28.85,29.11,29.00,28.57,29,1688,50901.00,
522004,BATLIBOI LTD,XT,Q,62.89,65.00,62.00,64.67,65.00,61.91,131,21042,1341918.00,
522005,AUSTIN ENGG.,X ,Q,188.65,188.65,181.40,181.75,181.75,184.85,135,7130,1309107.00,
522014,UNITED DRILL,B ,Q,207.00,207.00,197.95,199.50,200.60,198.45,1343,71277,14200097.00,
522017,FLUIDOMAT   ,XT,Q,352.90,353.70,331.10,349.25,350.80,342.35,73,1965,681995.00,
522027,EMA INDIA   ,X ,Q,17.10,18.85,17.10,18.85,18.85,17.96,5,57,1023.00,
522029,WINDSOR MACH,B ,Q,54.16,57.00,53.96,55.52,57.00,54.02,97,71309,3865365.00,
522034,SHANTHI GEAR,B ,Q,468.70,473.85,465.90,470.80,471.00,466.90,461,6546,3069884.00,
522036,MIVEN MACHIN,X ,Q,19.32,19.32,19.32,19.32,19.32,18.40,6,5686,109853.00,
522064,HONDAPOWER  ,B ,Q,2203.30,2203.30,2178.55,2189.60,2178.55,2191.10,167,564,1235606.00,
522073,HITECHGEAR  ,B ,Q,370.00,375.30,361.05,372.20,373.00,364.65,62,1141,420191.00,
522074,ELGI EQUIP  ,A ,Q,550.85,565.10,537.60,540.05,540.05,549.50,1166,23838,13114827.00,
522091,UV DER HORST,XT,Q,174.00,187.95,174.00,180.85,180.95,180.25,57,3831,697471.00,
522101,KILBURN ENGG,XT,Q,126.35,128.50,123.50,125.40,126.30,126.35,464,148646,18599363.00,
522105,BIRLA PRETEC,X ,Q,39.25,39.97,39.25,39.53,39.65,39.48,158,15114,595928.00,
522108,YUKEN INDIA ,B ,Q,642.00,659.90,641.90,653.00,650.40,643.65,271,2773,1804145.00,
522113,TIMKEN (I)  ,A ,Q,3354.35,3449.35,3347.75,3425.90,3425.90,3347.45,1613,14849,50807165.00,
522122,VOITH PAPER ,X ,Q,1579.00,1599.95,1570.00,1575.10,1576.05,1571.95,82,2401,3800462.00,
522134,ARTSON ENG  ,X ,Q,84.00,89.00,83.00,86.57,86.57,83.03,783,76272,6603403.00,
522152,SOLITAIR MC ,X ,Q,58.20,59.00,56.10,56.51,56.51,56.47,59,7385,424413.00,
522165,INDSIL HYD  ,X ,Q,37.30,39.00,35.95,36.43,36.43,37.66,179,50418,1864885.00,
522183,ITL INDUSTRS,X ,Q,239.90,239.90,228.10,234.20,234.00,230.50,97,3978,930864.00,
