SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517063,JETINFOTRAN ,X ,Q,37.15,38.65,36.00,36.75,36.10,37.90,10,1501,54185.00,
517096,APLAB LTD.  ,XT,Q,17.60,18.45,17.55,18.25,18.40,18.45,29,2537,44971.00,
517119,PCS TECH    ,X ,Q,14.30,14.96,14.00,14.12,14.01,14.25,77,7411,106743.00,
517146,USHA MART.LT,A ,Q,84.50,85.85,83.75,85.40,85.85,84.30,382,18500,1566215.00,
517166,SPEL SEMICON,XT,Q,23.60,23.90,22.30,23.20,23.25,23.15,247,43267,1010938.00,
517168,SUBROS LTD. ,A ,Q,346.00,350.95,343.10,343.70,343.50,344.95,179,1172,405376.00,
517174,HONEYWELL   ,A ,Q,38808.25,38808.25,38303.00,38399.55,38608.80,38409.10,97,296,11421262.00,
517206,LUMAX IND   ,B ,Q,1406.25,1436.25,1390.00,1407.35,1412.55,1417.05,105,226,318733.00,
517214,DIGISPICE   ,B ,Q,38.00,39.90,37.70,38.35,38.35,38.45,243,23193,894482.00,
517236,CALCOM VISIO,XT,Q,66.25,71.10,66.25,70.05,69.20,69.00,52,6502,449581.00,
517238,DYNAVISION  ,XT,Q,217.25,228.00,217.10,228.00,228.00,222.85,18,542,118205.00,
517246,BCC FUBA    ,XT,Q,16.20,17.50,16.00,16.00,16.80,16.80,59,13404,216208.00,
517258,PRECISION EL,XT,Q,25.70,26.95,25.70,25.70,25.70,25.70,3,99,2548.00,
517264,FINELINE CI ,XT,Q,31.55,31.55,29.95,29.95,29.95,30.20,8,150,4522.00,
517271,HBL P SYS   ,B ,Q,57.10,65.00,56.80,64.50,64.50,56.90,6280,961208,59670286.00,
517273,S&S POWER SW,T ,Q,25.85,25.85,25.85,25.85,25.85,27.20,1,2,51.00,
517288,GUJARATPOLY ,X ,Q,13.96,13.96,13.90,13.95,13.95,13.30,13,3553,49572.00,
517300,GUJ.IND.POW.,A ,Q,81.65,82.15,81.05,81.75,81.05,81.25,461,16751,1366615.00,
517330,CMI LTD.    ,B ,Q,39.80,39.80,36.10,36.40,36.40,36.85,434,15757,578097.00,
517334,MOTHERSON SS,A ,Q,216.00,217.45,213.25,216.50,216.50,214.75,2424,123525,26627370.00,
517344,MINDTECK (I),B ,Q,114.70,125.80,114.70,125.80,125.80,114.40,774,46483,5761494.00,
517354,HAVELLSINDIA,A ,Q,1353.45,1384.75,1335.65,1378.25,1375.00,1363.20,3913,73408,100102665.00,
517356,ACI INFOCOM ,XT,Q,1.98,1.98,1.80,1.80,1.80,1.89,915,854467,1680751.00,
517370,INCAP LTD.  ,XT,Q,35.35,35.95,34.20,34.20,34.20,35.95,21,1279,43824.00,
517372,GUJ.INTRUX  ,X ,Q,114.65,116.80,112.00,112.25,112.20,114.65,7,198,22410.00,
517380,IGARSHI MOT ,A ,Q,506.25,519.00,503.35,506.50,503.60,504.35,724,9216,4672593.00,
517385,SYMPHONY    ,A ,Q,949.80,973.95,946.25,971.00,973.85,949.15,877,2669,2570657.00,
517397,PAN ELECTR. ,XT,Q,42.00,42.00,42.00,42.00,42.00,44.20,38,1626,68292.00,
517411,SHYAM TELEC.,B ,Q,9.70,9.70,9.27,9.27,9.27,9.27,4,176,1631.00,
517415,LEE&NEE SOFT,XT,Q,13.78,13.78,13.78,13.78,13.78,13.13,173,48554,669074.00,
517417,PATEL AIRTEM,X ,Q,181.90,181.90,178.55,179.65,179.05,178.45,83,5073,908525.00,
517421,BFLYGANDHI  ,T ,Q,880.00,899.95,852.00,883.00,883.00,887.70,137,2092,1823290.00,
517431,NARMADA MACP,XT,Q,7.65,7.65,7.65,7.65,7.65,7.29,28,2894,22139.00,
517447,R.S.SOFTWARE,B ,Q,33.80,33.80,32.50,32.80,32.80,32.80,235,6513,214639.00,
517449,MAGNA ELECTR,X ,Q,180.00,181.90,178.20,180.00,180.00,180.60,10,281,50499.00,
517477,ELNET TECH. ,X ,Q,154.10,156.00,154.10,155.75,155.75,153.95,13,3772,581583.00,
517494,ACCEL       ,X ,Q,12.35,13.20,12.20,12.57,12.40,12.35,142,82552,1049941.00,
517498,WEBELSOLAR  ,B ,Q,70.10,71.60,69.75,71.10,71.45,69.45,455,10316,730391.00,
517500,ROTO PUMPS  ,X ,Q,330.90,333.00,315.90,317.35,317.35,328.45,371,11189,3594337.00,
517506,TTK PRESTIGE,A ,Q,10027.85,10432.70,10027.85,10383.90,10425.00,9954.25,823,1979,20297915.00,
517514,DHINDIA     ,X ,Q,21.25,21.25,21.25,21.25,21.25,20.75,1,1,21.00,
517522,RAJ GLO WIR ,T ,Q,1990.00,2050.00,1981.10,2046.55,2050.00,1990.40,66,460,927477.00,
517530,SURANATP    ,B ,Q,8.00,8.16,7.79,7.86,7.85,7.93,100,25289,201459.00,
517536,ONWARD TECHN,B ,Q,243.00,253.80,243.00,253.80,253.80,241.75,49,1730,434251.00,
517544,CENTUM ELEC ,B ,Q,537.40,547.50,532.20,545.95,547.50,540.85,77,367,199093.00,
517546,ALFA TRANSFO,X ,Q,6.79,6.79,6.46,6.70,6.70,6.79,17,7852,51018.00,
517548,STARLITE COM,Z ,Q,2.97,2.97,2.71,2.95,2.95,2.83,68,16154,46691.00,
517554,NHCFOODS    ,X ,Q,13.45,14.30,13.45,14.00,14.00,13.79,39,8739,123369.00,
517556,PVP VENT LTD,T ,Q,5.41,5.41,5.00,5.05,5.16,5.16,78,68580,349282.00,
517562,TRIGYN TECH ,B ,Q,108.50,109.60,107.30,108.85,109.00,108.85,572,19621,2137959.00,
517569,KEI INDUST. ,A ,Q,1127.60,1170.00,1114.25,1145.80,1148.50,1133.30,2407,21629,24760855.00,
517571,IMPPOWERS   ,B ,Q,13.80,13.80,12.63,13.26,13.50,12.97,28,3818,51494.00,
518011,KEERTHI     ,XT,Q,128.00,134.20,127.85,134.20,134.20,127.85,35,3685,489221.00,
518029,GUJ.SIDH.CEM,B ,Q,41.80,43.75,41.50,43.10,43.10,41.85,526,23326,1001045.00,
518075,SURAJ PRODUC,Z ,Q,74.50,75.00,69.35,69.65,72.95,72.95,21,2307,170603.00,
518091,ANJANI PORTL,B ,Q,303.80,308.75,300.05,306.95,308.00,302.80,156,1149,350195.00,
519003,MODINATURAL ,X ,Q,131.00,138.80,130.50,137.00,137.00,132.20,115,29185,4008394.00,
519014,PRASANT IND.,XT,Q,2.00,2.00,2.00,2.00,2.00,1.92,1,1,2.00,
519064,KHANDEL. EXT,XT,Q,18.40,18.90,17.15,17.35,17.35,18.00,14,186,3493.00,
519091,TASTY BITE  ,A ,Q,13300.00,13577.30,13231.00,13388.80,13375.00,13386.75,174,360,4823498.00,
519097,RITESH INTER,XT,Q,29.10,30.95,29.10,30.85,30.95,29.50,33,3422,103374.00,
519105,AVT NATURAL ,B ,Q,73.80,75.15,73.15,74.55,74.55,73.75,198,1706,126700.00,
519126,HIND.FOODS  ,B ,Q,1820.00,1821.95,1753.50,1816.05,1821.95,1804.15,282,1097,1975489.00,
519136,NAHAR INDUST,B ,Q,111.15,116.00,111.15,115.05,116.00,110.75,198,11626,1308722.00,
519152,VADILAL ENT ,XT,Q,1576.00,1674.00,1576.00,1576.00,1576.00,1600.05,3,3,4826.00,
519156,VADILAL IND ,B ,Q,957.35,970.00,935.50,944.50,958.00,951.00,63,374,353649.00,
519174,ASHIANA AGRO,XT,Q,10.90,10.90,10.75,10.75,10.75,11.21,4,360,3895.00,
519183,ADF FOODS LT,A ,Q,822.65,835.00,819.20,824.05,824.05,818.65,90,410,338630.00,
519191,RGRL        ,X ,Q,25.50,25.85,23.50,24.65,24.70,25.00,328,140587,3534406.00,
519216,AJANTA SOYA ,X ,Q,225.00,227.00,210.10,212.50,212.50,219.70,2360,138647,30558259.00,
519224,WILLIAM.MAGO,T ,Q,25.60,25.60,24.10,24.80,24.85,25.10,35,3624,89904.00,
519230,RICHIRICH   ,XT,Q,3.49,3.85,3.49,3.85,3.85,3.67,24,3661,13337.00,
519234,SIEL        ,XT,Q,21.00,22.60,21.00,22.60,22.60,21.60,3,404,8970.00,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.75,0.77,0.76,0.76,513,1955398,1534170.00,
519262,PRIMA AGRO L,XT,Q,31.75,33.45,31.75,31.95,33.30,33.40,16,672,21523.00,
519285,TARAI FOODS ,XT,Q,5.75,6.31,5.71,6.22,6.31,6.01,82,6441,40237.00,
519287,MODERN DAIRI,X ,Q,8.68,8.97,8.60,8.66,8.70,8.68,100,29824,259385.00,
519295,BAMBINO AGRO,X ,Q,280.00,289.00,277.00,285.65,287.90,277.20,102,3261,923206.00,
519299,PRIME INDS. ,Z ,Q,7.10,7.25,7.10,7.20,7.20,7.10,21,850,6099.00,
519307,VIKAS WSP   ,B ,Q,3.54,3.54,3.36,3.40,3.39,3.43,161,187378,639650.00,
519359,POONA DAL   ,X ,Q,52.30,52.30,48.10,50.05,50.30,50.35,44,5492,270805.00,
519367,TRANSGL.FOOD,X ,Q,77.40,77.40,77.40,77.40,77.40,73.75,5,99,7662.00,
519383,ANIK INDS   ,B ,Q,21.00,21.00,19.50,19.90,20.10,20.25,97,9890,200092.00,
519397,SHARAT INDUS,XT,Q,50.95,52.40,49.25,51.75,51.75,50.65,26,6902,349202.00,
519421,KSE LIMITED ,XT,Q,2287.00,2300.00,2211.25,2295.30,2295.00,2287.00,31,423,956665.00,
519455,NARBADA     ,X ,Q,34.90,34.90,31.60,33.90,33.90,33.25,23,2188,69722.00,
519457,VIRAT CRANE ,X ,Q,29.85,30.60,29.80,30.40,29.80,29.80,20,1846,56195.00,
519463,IB INFOTECH ,XT,Q,21.20,21.75,20.00,21.75,21.75,20.75,14,293,6344.00,
519475,CHORDIA FOOD,X ,Q,151.20,151.20,138.30,148.85,148.85,148.20,17,264,37940.00,
519477,CIANAGRO    ,XT,Q,44.05,45.90,43.05,43.25,43.25,44.20,9,1524,68004.00,
519483,TAI INDUST. ,X ,Q,26.50,27.95,26.50,27.90,27.90,27.85,8,362,10097.00,
519494,N K INDUST. ,B ,Q,32.50,32.80,32.50,32.65,32.80,32.80,3,11,359.00,
519500,BKV INDUSTRS,XT,Q,6.36,6.67,6.05,6.61,6.55,6.36,39,6898,43124.00,
519506,NCC BLUE WAT,P ,Q,3.23,3.23,3.23,3.23,3.23,3.08,1,100,323.00,
519532,ASIAN TEA   ,X ,Q,17.00,17.25,16.70,16.90,16.70,16.60,152,21561,364096.00,
519552,HERITGFOOD  ,A ,Q,413.30,426.85,407.70,418.35,425.90,411.75,597,8560,3552275.00,
519566,SIMRAN FARMS,X ,Q,200.75,200.75,193.05,200.75,200.75,191.20,592,120169,24075300.00,
519588,DFM FOODS   ,A ,Q,275.00,276.00,271.00,273.65,272.50,274.35,633,6750,1851671.00,
519600,CCL PRODUCTS,A ,Q,390.30,398.75,388.95,390.35,391.00,396.25,1070,10676,4207883.00,
519602,KELLTONTEC  ,B ,Q,50.50,50.50,48.50,49.70,49.80,49.15,517,32227,1611170.00,
519604,SURYO FOODS ,XT,Q,7.65,7.65,7.50,7.50,7.50,7.50,8,688,5160.00,
519606,INTEG.PROEIN,XT,Q,11.14,11.14,11.14,11.14,11.14,10.61,11,3000,33420.00,
519612,MAHAAN FOODS,X ,Q,20.30,20.50,19.00,19.00,19.00,19.95,59,7251,142211.00,
520008,RICO AUTO   ,A ,Q,44.25,44.25,42.00,42.40,42.20,42.20,320,22629,965500.00,
520021,OMAX AUTOS. ,B ,Q,45.55,46.15,44.60,45.25,45.05,46.45,298,10865,493453.00,
520043,MUNJAL SHOWA,B ,Q,121.45,123.55,121.00,122.40,121.75,121.40,150,1134,138360.00,
520051,JAMNA AUTO  ,A ,Q,101.70,101.70,99.70,101.00,101.10,100.20,716,42061,4229193.00,
520056,SUNDAR.CLAY ,A ,Q,4504.00,4504.00,4250.45,4300.15,4333.00,4409.85,349,650,2817381.00,
520057,JTEKTINDIA  ,A ,Q,91.05,92.00,90.65,91.00,91.05,91.80,576,21073,1921894.00,
520059,MUNAUTO     ,B ,Q,51.00,52.00,50.50,51.35,51.40,51.10,315,9635,495083.00,
520066,JAYBH.MARUTI,B ,Q,176.45,178.00,173.85,174.45,175.25,176.15,222,3109,544987.00,
520073,RACLGEAR    ,X ,Q,546.00,557.00,540.00,549.95,545.50,549.00,158,9204,5070907.00,
520075,SAMKRG PIST.,X ,Q,154.40,157.25,150.05,153.15,153.15,155.85,83,2479,380889.00,
520086,SICAL LOG   ,T ,Q,13.89,13.89,12.96,13.37,13.38,13.43,108,22952,308411.00,
520111,RATNAMNI MET,A ,Q,2204.25,2204.25,2106.40,2118.35,2115.00,2189.95,475,858,1835925.00,
520113,VESUVIUS IND,A ,Q,1156.55,1173.95,1134.05,1158.75,1150.40,1160.35,235,556,640752.00,
520119,AUTOMOTIVE S,T ,Q,236.00,236.00,236.00,236.00,236.00,224.80,40,3590,847240.00,
520121,ARCEE INDUST,X ,Q,7.70,7.70,7.70,7.70,7.70,7.34,8,1689,13005.00,
520123,ABC INDIA   ,X ,Q,103.00,114.90,103.00,108.25,111.90,108.55,48,3600,396980.00,
520127,BALURGHAT TE,X ,Q,9.70,9.70,9.30,9.65,9.65,9.74,17,725,6897.00,
520131,COASTAL ROAD,P ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,1000,15650.00,
520141,SIBAR AUTO  ,X ,Q,7.64,7.89,7.50,7.77,7.81,7.64,36,3034,23598.00,
520151,SHREY SH LOG,B ,Q,238.00,238.00,231.80,233.80,236.05,233.10,557,4535,1065303.00,
520155,STARLOG     ,XT,Q,12.87,12.87,12.30,12.32,12.32,12.27,10,463,5783.00,
521016,INDO COUNT  ,A ,Q,236.50,238.60,227.00,229.70,229.70,237.10,1699,34707,8059049.00,
521018,MARAL OVERS ,B ,Q,74.20,76.50,73.60,76.30,76.25,75.90,83,2552,191277.00,
521048,ADV LIFESTY ,XT,Q,23.50,24.15,22.00,24.15,24.15,23.00,11,360,8207.00,
521064,TRIDENT     ,A ,Q,47.15,47.75,46.95,46.95,46.95,49.40,5177,1662347,78229442.00,
521068,HISAR SPIN. ,P ,Q,32.80,32.80,32.80,32.80,32.80,34.50,5,1200,39360.00,
521070,ALOK INDS.  ,B ,Q,21.35,21.60,21.25,21.40,21.40,21.40,1834,578390,12392651.00,
521080,PASARI SPIN ,XT,Q,4.05,4.05,3.77,3.90,3.90,3.95,7,1449,5567.00,
521082,SPENTEX INDS,Z ,Q,2.55,2.55,2.46,2.54,2.54,2.43,82,98390,250195.00,
521097,AMARJOTHI SP,X ,Q,154.25,161.70,154.25,161.35,161.35,155.65,46,3068,491488.00,
521105,OLYMPIA IND.,X ,Q,37.60,40.30,37.60,38.50,38.00,38.40,36,1997,78570.00,
521109,NAGREEKA EXP,B ,Q,32.85,33.05,32.10,33.05,33.05,31.50,42,981,31993.00,
521113,SUDITI IND. ,X ,Q,17.90,17.90,16.30,17.90,17.90,17.05,24,4340,77162.00,
521131,SBFL        ,X ,Q,9.10,9.50,8.60,9.10,9.10,9.05,49,10695,97112.00,
521141,ADITYA SPIN.,XT,Q,11.51,12.35,11.20,12.35,12.35,11.77,95,8020,95907.00,
521149,PRIME URBAN ,X ,Q,9.30,9.30,8.49,8.49,8.49,8.93,5,106,900.00,
521151,DHANLXMI FAB,X ,Q,32.00,32.00,29.00,29.75,29.75,30.50,20,1315,40216.00,
521163,ZODIAC CLOTH,B ,Q,107.00,107.50,100.90,103.50,103.50,101.60,182,10573,1095868.00,
521180,SUPER SPIN. ,B ,Q,11.30,11.65,10.83,11.31,11.31,11.12,27,1679,18706.00,
521188,UNITED TEXT.,XT,Q,9.45,9.76,8.84,9.23,9.24,9.30,55,5206,47331.00,
521194,SIL INVEST  ,B ,Q,312.05,314.05,309.40,312.25,310.70,309.45,39,905,281903.00,
521200,SURYLAK.COTT,B ,Q,61.50,62.90,60.25,61.45,61.55,60.75,85,1939,118922.00,
521206,SAMTEX FASH.,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,96,117869,497407.00,
521210,CITYMAN     ,XT,Q,5.85,5.98,5.70,5.98,5.98,5.70,28,5167,30853.00,
521216,DHAN ROTO SP,X ,Q,64.40,65.85,61.70,64.50,64.95,63.20,71,2829,182767.00,
521220,DAMOINDUS   ,B ,Q,43.90,45.00,43.90,44.90,43.95,43.10,20,358,15933.00,
521222,SANBLUE     ,XT,Q,33.65,33.65,33.65,33.65,33.65,32.10,3,250,8412.00,
521226,UNI ROYAL IN,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,3,175,2178.00,
521228,TATIA GLOB  ,XT,Q,2.28,2.52,2.28,2.52,2.52,2.40,424,975797,2305310.00,
521234,SRI NACHAMAI,X ,Q,40.20,40.20,40.20,40.20,40.20,42.30,9,634,25486.00,
521240,SAMBANDAM SP,X ,Q,219.00,231.95,216.00,226.65,226.00,225.70,75,3263,723178.00,
521248,KITEX GARMEN,A ,Q,166.20,171.90,165.05,168.95,168.95,165.15,948,21862,3679527.00,
522001,CRANEX LTD. ,X ,Q,15.55,16.70,15.55,16.00,16.00,17.00,27,8048,127106.00,
522004,BATLIBOI LTD,X ,Q,43.90,44.95,43.00,44.10,43.15,44.55,57,7350,321323.00,
522005,AUSTIN ENGG.,X ,Q,59.00,60.95,58.60,58.85,58.70,60.10,13,1099,64963.00,
522014,UNITED DRILL,B ,Q,412.90,421.55,412.05,418.40,420.20,410.80,187,942,392432.00,
522017,FLUIDOMAT   ,X ,Q,123.70,123.70,118.00,119.85,122.70,118.10,27,619,73726.00,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,5,205,3331.00,
522029,WINDSOR MACH,B ,Q,26.90,27.45,26.50,26.80,26.75,27.00,140,11289,304310.00,
522034,SHANTHI GEAR,B ,Q,149.35,152.90,147.35,151.75,152.90,148.90,138,2905,435575.00,
522036,MIVEN MACHIN,X ,Q,4.98,5.05,4.98,5.05,5.05,4.98,2,403,2034.00,
522064,HONDAPOWER  ,A ,Q,1328.30,1357.15,1307.00,1320.30,1322.30,1320.50,81,229,302137.00,
522073,HITECHGEAR  ,B ,Q,208.95,210.10,208.95,209.95,209.50,203.30,11,169,35377.00,
522074,ELGI EQUIP  ,A ,Q,272.55,282.50,266.70,274.85,275.90,279.40,1460,26725,7373428.00,
522091,UV DER HORST,X ,Q,50.25,50.30,46.75,50.30,50.30,47.95,10,667,33307.00,
522101,KILBURN ENGG,XT,Q,33.30,36.75,33.25,36.75,36.75,35.00,127,31492,1112152.00,
522105,BIRLA PRETEC,X ,Q,25.85,25.95,24.50,25.90,25.95,24.75,1083,325208,8351967.00,
522108,YUKEN INDIA ,B ,Q,607.20,607.20,578.40,594.80,596.45,592.50,78,287,168041.00,
522113,TIMKEN (I)  ,A ,Q,2006.35,2150.00,1991.50,2126.85,2150.00,2008.60,2199,13063,27427992.00,
522122,VOITH PAPER ,X ,Q,1164.90,1164.90,1140.00,1140.30,1140.00,1146.80,8,46,52714.00,
522134,ARTSON ENG  ,XT,Q,86.15,94.35,85.45,94.35,94.35,89.90,753,74512,6680384.00,
522152,SOLITAIR MC ,X ,Q,34.80,34.80,31.90,32.60,32.25,32.90,23,898,29669.00,
522163,DIAMONPOWER ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,12,143351,123281.00,
522165,INDSIL HYD  ,X ,Q,40.80,42.80,39.60,42.80,42.80,40.80,129,16875,711521.00,
522183,ITL INDUSTRS,X ,Q,146.45,146.45,142.25,143.80,142.65,141.35,48,1527,219422.00,
522195,FRONTIER SPR,X ,Q,264.95,273.40,261.00,268.95,270.95,261.20,104,2909,774487.00,
522205,PRAJ IND.LTD,T ,Q,334.85,334.85,317.00,321.30,322.85,328.15,513,14624,4712215.00,
522207,RASANDIK ENG,X ,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,1,84.00,
522209,YOGI SUNGWON,X ,Q,5.61,5.61,5.33,5.33,5.33,5.61,8,2998,16803.00,
522215,HLEGLAS     ,B ,Q,5800.15,6140.00,5800.10,6100.45,6121.10,5912.25,721,1490,8978932.00,
522217,GUJ APOIND  ,B ,Q,224.95,224.95,202.50,213.90,220.45,218.40,40,649,139549.00,
522229,TANEJA AERO.,X ,Q,96.70,96.70,87.55,88.25,88.25,92.10,957,144630,13275929.00,
522231,CONART ENG. ,X ,Q,34.50,37.90,33.55,34.80,36.00,34.20,49,4369,152347.00,
522237,SHIVAGRICO  ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.20,13,1529,22170.00,
522241,M.M.FORGINGS,B ,Q,780.00,809.35,780.00,800.00,800.00,792.65,39,221,176854.00,
522249,MAYUR UNIQ. ,A ,Q,472.60,511.00,469.80,501.65,501.50,471.50,1292,16747,8310410.00,
522251,CENLUB INDUS,X ,Q,123.00,123.00,116.00,117.70,117.70,120.05,86,2655,318267.00,
522257,RAJOO ENGIN.,X ,Q,23.30,23.70,22.55,23.15,23.30,22.85,142,25930,593615.00,
522263,JMC PROJECTS,A ,Q,104.00,106.80,99.35,100.30,100.30,91.60,4063,160603,16504973.00,
522267,VEEJAY LAKSH,X ,Q,48.25,50.40,48.25,49.50,49.50,48.20,8,605,30366.00,
522273,AHMED.STEEL ,X ,Q,16.60,17.20,16.60,17.05,17.05,16.55,5,182,3081.00,
522275,GET&D       ,A ,Q,116.00,121.70,116.00,120.40,120.55,116.60,661,8668,1038440.00,
522281,RAM RAT.WIRE,X ,Q,149.95,150.95,144.95,147.05,147.05,147.05,86,6796,1005251.00,
522285,JAY NECO IND,T ,Q,24.50,25.10,23.00,24.70,25.10,24.10,149,27532,667570.00,
522287,KALPA.POWER ,A ,Q,394.00,394.00,376.75,379.75,379.75,384.40,549,7671,2936335.00,
522289,NMSRESRC    ,XT,Q,29.20,30.60,28.00,28.85,30.25,29.15,22,789,23114.00,
522292,CHANDNI TE  ,X ,Q,47.25,47.25,45.50,46.85,46.75,46.65,51,8311,385789.00,
522294,T & I GLOBAL,X ,Q,111.90,112.65,107.00,108.20,108.20,108.00,78,5329,581751.00,
522295,CONTROL PRNT,B ,Q,340.00,350.00,333.70,346.00,343.55,340.15,340,5945,2037062.00,
522650,BEMCO HYDRAU,X ,Q,216.45,223.50,211.10,213.80,211.55,216.45,11,151,33269.00,
523007,ANSAL BUILD.,X ,Q,89.00,89.95,85.40,89.30,89.95,84.80,62,3765,332640.00,
523011,WEIZMANN LTD,B ,Q,53.65,53.65,53.00,53.50,53.50,53.55,60,532,28277.00,
523019,B.N.RATHI SE,X ,Q,39.80,40.00,38.50,39.35,39.35,38.90,113,9051,355351.00,
523021,RISHITECH   ,X ,Q,23.00,23.00,23.00,23.00,23.00,22.45,7,500,11500.00,
523023,SINCLAIR HOT,X ,Q,77.90,77.90,72.20,72.95,73.00,74.40,290,17678,1300419.00,
523025,SAFARI IND. ,A ,Q,861.55,861.55,844.85,852.55,858.75,856.95,151,332,283353.00,
523054,BIN.TEX.PR(P,XT,Q,888.00,919.00,850.00,919.00,919.00,888.00,8,32,27949.00,
523062,JJ FINANCE  ,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,7,254,10375.00,
523100,COSMO FERR. ,XT,Q,189.70,196.10,185.05,196.10,196.10,186.80,165,12300,2345859.00,
523116,SANCO TRANS ,X ,Q,550.05,608.85,515.50,552.05,553.80,559.00,22,230,129398.00,
523120,ADOR MULTI. ,X ,Q,85.80,85.80,79.00,80.00,80.00,84.35,40,1819,147585.00,
523127,EIH ASSO.HOT,B ,Q,330.10,337.10,319.00,331.25,332.60,330.60,121,1087,359862.00,
523144,MEDI CAPS   ,X ,Q,42.15,43.90,42.00,42.05,42.00,42.60,128,36096,1538906.00,
523151,OTCO INTERN.,X ,Q,8.20,8.28,7.85,7.95,7.92,8.25,84,12302,98175.00,
523160,MORGAN CRU  ,X ,Q,945.50,975.00,945.50,958.75,959.00,952.60,81,1160,1111444.00,
523186,BA PACK     ,XT,Q,205.30,223.95,205.30,213.10,222.95,214.80,42,1476,315040.00,
523204,ABAN OFFSHO ,T ,Q,45.00,46.20,44.60,45.35,45.35,46.20,197,13179,597633.00,
523207,KOKUYOCMLN  ,B ,Q,61.50,64.00,61.50,63.90,63.70,62.15,225,10482,660168.00,
523222,SRM ENERGY  ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,1,4.00,
523229,BHARAT SEATS,X ,Q,70.50,72.00,67.00,71.00,72.00,69.05,242,26764,1853841.00,
523232,CONT.PETRO  ,XT,Q,44.40,44.40,42.50,42.80,42.80,42.90,30,4292,185178.00,
523248,MACHINO PLAS,X ,Q,121.10,121.10,112.85,112.85,112.85,113.95,23,2227,262549.00,
523260,PEARL POLYME,B ,Q,15.05,15.95,15.00,15.11,15.10,15.55,85,2086,31647.00,
523261,VENKEY'S (I),A ,Q,2524.00,2699.00,2492.35,2662.40,2662.40,2502.75,3366,16086,42406785.00,
523269,ADVANI HOTEL,B ,Q,79.90,81.30,78.55,79.85,79.85,79.90,11,321,25611.00,
523277,G.V.FILMS   ,X ,Q,0.73,0.75,0.72,0.72,0.72,0.75,2937,3983964,2873872.00,
523283,SUPER HOUSE ,B ,Q,155.30,162.00,152.80,159.45,160.00,154.30,324,6083,966074.00,
523289,RAMA VISION ,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,18,9392,239026.00,
523301,TCPL PACK   ,B ,Q,500.00,510.00,490.70,497.80,495.20,490.65,106,3253,1625733.00,
523319,BALMER LAWRI,A ,Q,117.95,117.95,115.65,116.85,117.20,115.75,683,22388,2609667.00,
523323,KOVAI MEDI. ,B ,Q,1665.30,1676.75,1650.00,1671.95,1673.90,1644.65,39,1577,2612329.00,
523329,ELDECO HOUS.,X ,Q,3007.00,3250.00,3001.00,3212.60,3212.60,3135.25,125,1520,4788280.00,
523367,DCMSHRIRAM  ,A ,Q,996.40,997.85,975.00,983.85,985.00,990.05,267,930,917277.00,
523369,DCM SHR.IND ,X ,Q,83.80,85.50,82.15,85.10,85.50,81.40,445,41577,3494629.00,
523371,MAWANA SUGAR,B ,Q,78.65,79.80,78.00,79.10,79.25,78.70,184,3378,266364.00,
523373,MINI DIAMOND,XT,Q,13.15,13.80,12.50,13.75,13.80,13.15,33,2740,36439.00,
523384,MAH.RAS.APEX,T ,Q,86.05,88.95,84.15,86.25,86.00,88.50,16,1477,125953.00,
523385,NILKAMAL L  ,A ,Q,2295.95,2336.95,2295.95,2325.50,2336.00,2289.30,90,197,456923.00,
523391,NAHAR POLY  ,B ,Q,232.15,232.15,227.20,230.35,230.35,228.65,96,1085,249380.00,
523395,3M INDIA LTD,A ,Q,24999.70,25050.00,24640.00,25000.00,25000.00,24731.05,38,47,1168863.00,
523398,JCHAC       ,A ,Q,1900.35,1907.55,1892.45,1900.90,1901.85,1886.05,153,366,695499.00,
523405,JM FINANCIAL,A ,Q,72.90,72.90,69.80,70.20,70.20,70.80,1163,59811,4212753.00,
523411,ADCINDIA    ,X ,Q,318.85,326.00,314.40,317.90,317.60,309.50,50,1487,476847.00,
523419,TAMIL.TELE. ,T ,Q,6.68,7.36,6.68,7.30,7.30,7.01,43,13675,99627.00,
523425,SUNRAJ DIAM.,Z ,Q,8.00,8.70,8.00,8.67,8.68,8.33,9,915,7760.00,
523445,REL INDL INF,A ,Q,729.00,733.50,707.00,709.40,709.40,724.90,2082,28582,20583800.00,
523449,SHARP INDIA ,X ,Q,56.25,56.90,53.05,53.85,53.90,55.30,96,3035,164147.00,
523457,LINDEINDIA  ,A ,Q,2568.00,2646.95,2454.05,2475.25,2475.25,2575.20,3425,15365,39081263.00,
523465,IND.BANK HSG,T ,Q,30.00,30.00,29.80,29.90,29.90,29.95,14,2514,75190.00,
