SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524663,BH.IMMUN&BIO,B ,Q,23.13,23.13,22.56,22.89,22.89,23.00,175,37994,870047.00,
524667,SOTL        ,B ,Q,279.00,290.20,279.00,288.60,289.30,288.05,172,1841,528149.00,
524669,HESTER BISC ,B ,Q,1698.95,1702.95,1678.90,1702.95,1702.95,1670.50,22,77,129993.00,
524675,KABSONS INDU,XT,Q,10.81,10.81,10.30,10.31,10.31,10.81,20,3807,39274.00,
524687,BASANT AGRO ,X ,Q,20.20,20.39,19.50,19.88,19.90,20.40,781,135178,2694745.00,
524689,PARENT.DRUGS,Z ,Q,4.05,4.05,3.77,3.77,3.77,3.96,5,1151,4563.00,
524703,SANDU PHARMA,X ,Q,62.95,62.95,57.15,58.59,57.80,56.97,50,10602,624863.00,
524709,NACLIND     ,B ,Q,95.05,96.65,94.25,95.25,94.80,94.75,117,4506,428214.00,
524711,VISTA PHARMA,X ,Q,10.55,10.87,10.20,10.77,10.80,10.46,136,59582,632684.00,
524715,SUN PHARMA. ,A ,Q,992.15,1003.95,991.60,994.20,994.20,991.85,3577,50899,50781951.00,
524717,TITAN BIOTEC,X ,Q,258.05,264.60,258.05,259.00,260.00,260.05,149,3903,1016968.00,
524731,JENBURKT PH.,X ,Q,703.00,729.00,703.00,705.75,705.75,717.35,108,1471,1046230.00,
524735,HIKAL LTD.  ,A ,Q,308.65,321.40,308.65,317.25,316.50,312.65,633,15912,5034216.00,
524742,CAPLIN POINT,A ,Q,789.00,799.00,789.00,795.75,793.50,786.55,182,2097,1666358.00,
524748,LINK PHARMA ,X ,Q,45.00,47.00,43.51,43.72,43.72,43.94,70,4344,195217.00,
524752,DECIPHER    ,XT,Q,17.69,18.39,17.07,17.30,17.30,17.74,171,15882,276879.00,
524768,EMMESSAR BIO,X ,Q,26.97,26.97,24.65,24.74,24.65,25.05,37,8418,208369.00,
524774,NGL FINE CHM,B ,Q,1685.95,1699.90,1629.00,1654.95,1659.55,1683.60,131,507,837237.00,
524790,EVEREST ORG.,X ,Q,103.00,103.00,101.70,102.98,102.98,102.07,37,3405,348540.00,
524804,AUROB.PHARMA,A ,Q,699.50,725.05,695.75,721.40,721.40,699.00,5653,141666,101338713.00,
524808,PHYTOCHEM I.,XT,Q,35.70,35.99,33.68,35.52,35.99,35.45,20,2415,82583.00,
524816,NATCO PHARM ,A ,Q,678.50,705.00,678.50,695.85,695.85,675.70,8660,168090,116760901.00,
524818,DYNAMIC IND.,X ,Q,59.50,62.60,59.50,61.06,62.60,60.47,11,447,26977.00,
524820,PANAMA PETRO,B ,Q,280.45,289.00,280.45,286.35,288.55,288.25,378,4997,1430405.00,
524824,BAL PHARMA  ,B ,Q,90.04,97.24,90.00,95.24,95.24,89.32,770,35191,3316942.00,
524828,BDH INDUS.  ,X ,Q,152.00,152.45,147.00,148.20,148.20,150.05,99,6208,924207.00,
526001,JAUS POLYMER,X ,Q,5.12,5.12,5.00,5.11,5.11,4.88,6,1112,5677.00,
526025,GLOBUS CON  ,XT,Q,14.56,14.56,14.56,14.56,14.56,14.85,4,208,3028.00,
526027,CUBEX TUBING,T ,Q,37.35,37.35,35.51,36.50,36.50,36.00,5,126,4484.00,
526043,POLYMECH.MCH,X ,Q,60.79,60.79,57.50,57.62,57.61,58.16,15,286,16514.00,
526073,GALAXY BEAR.,XT,Q,1424.00,1435.00,1322.00,1383.75,1395.00,1388.85,246,1498,2064086.00,
526081,SCAGRO      ,XT,Q,12.86,12.86,12.00,12.54,12.54,12.30,29,1258,15711.00,
526095,RAVILEELA GR,X ,Q,31.70,31.75,31.70,31.75,31.75,31.00,3,16,507.00,
526113,UNIROYAL MAR,XT,Q,11.59,12.79,11.59,11.80,11.80,12.19,3,461,5383.00,
526115,KARAN WOO-SN,X ,Q,3.53,3.53,3.43,3.43,3.43,3.61,4,15,51.00,
526117,SHERVANI IND,X ,Q,430.00,433.00,402.10,429.70,429.70,425.60,21,42,17611.00,
526125,BNHOLDINGS  ,XT,Q,51.09,51.09,51.09,51.09,51.09,51.09,1,100,5109.00,
526133,SUPERTEX IND,X ,Q,9.40,9.67,9.18,9.32,9.34,9.40,135,18977,177821.00,
526137,SHETRON LTD ,X ,Q,65.10,68.40,65.10,65.55,65.51,68.47,47,3514,231611.00,
526139,TRANSGENE BI,XT,Q,4.33,4.52,4.20,4.42,4.48,4.33,62,39511,169108.00,
526143,MPL         ,X ,Q,13.82,14.50,13.82,14.06,14.06,14.08,70,4365,61772.00,
526159,NIKHIL ADHSV,X ,Q,120.00,122.90,120.00,121.65,122.00,120.25,307,10393,1252694.00,
526161,SPENTA INT. ,XT,Q,181.00,181.00,170.00,170.00,170.00,172.95,15,1402,246125.00,
526169,MULTIBASE I ,X ,Q,210.80,219.45,208.10,215.70,215.70,206.10,169,7443,1588810.00,
526173,ANDREW YULE ,B ,Q,23.25,24.30,23.25,23.55,23.55,23.79,260,51778,1231265.00,
526179,LUDOLOW JUTE,X ,Q,84.50,85.75,83.99,84.47,84.47,84.23,95,10031,846467.00,
526187,ASHRAM ONLIN,XT,Q,4.56,4.56,4.35,4.35,4.35,4.35,23,655,2930.00,
526193,ROYAL CUSHIO,XT,Q,11.65,11.65,10.55,10.55,10.55,11.10,6,264,3007.00,
526195,NEOGEM INDIA,XT,Q,2.60,2.60,2.49,2.51,2.60,2.62,20,2564,6399.00,
526211,SURAJ INDUS.,X ,Q,122.00,122.00,109.00,112.60,115.00,113.05,54,1969,226012.00,
526217,HITECHCORP  ,B ,Q,221.00,222.50,220.05,220.90,221.00,220.25,51,1941,429043.00,
526225,BLOOM DEKOR ,X ,Q,11.87,11.87,11.87,11.87,11.87,12.49,2,2,23.00,
526227,FILATEX INDI,A ,Q,38.21,40.25,38.21,39.99,39.99,38.91,502,42562,1688016.00,
526231,STD.SURFACT.,XT,Q,61.98,61.98,57.71,61.00,61.00,59.03,17,592,36619.00,
526237,MORGAN VENT ,X ,Q,31.37,32.67,30.52,31.55,32.00,31.37,24,903,28888.00,
526241,AMRAPALI IND,X ,Q,12.99,12.99,11.61,11.86,11.85,12.59,21,758,9360.00,
526247,PREMIER EXPL,B ,Q,434.20,440.40,430.55,437.90,439.40,432.00,67,733,319825.00,
526251,MID EAST POR,X ,Q,3.10,3.10,3.10,3.10,3.10,3.16,1,5,15.00,
526263,MOLD-TEK TEC,B ,Q,296.25,315.45,296.25,308.20,309.00,306.05,335,5697,1746552.00,
526269,CRESTCHEM LT,XT,Q,69.89,72.08,68.31,68.52,68.50,69.89,25,1038,71502.00,
526299,MPHASIS LTD ,A ,Q,1831.00,1838.05,1807.00,1814.00,1816.00,1831.00,1572,12647,23080584.00,
526301,MEDINOVA DIA,XT,Q,26.78,26.79,25.55,25.56,25.55,26.89,29,2298,59229.00,
526315,DIVSHKT     ,X ,Q,72.00,72.00,66.00,68.12,68.24,67.64,37,3603,247787.00,
526325,ORIENT PRESS,B ,Q,64.31,64.32,63.19,63.19,63.19,63.32,10,208,13213.00,
526335,SHREYAS INTE,XT,Q,10.37,10.64,9.68,10.57,10.57,10.17,26,3617,36978.00,
526345,PANJON LTD. ,X ,Q,14.85,14.90,14.10,14.50,14.50,14.50,34,3118,44720.00,
526355,DURO PACK   ,XT,Q,106.00,109.00,102.05,105.10,105.00,107.00,71,2420,251347.00,
526365,SWARNASA    ,X ,Q,18.50,19.00,18.50,18.70,18.95,18.57,22,960,17875.00,
526367,GANESH HSG. ,B ,Q,362.05,375.75,359.50,373.05,373.05,364.00,290,4673,1733579.00,
526371,NMDC LTD    ,A ,Q,104.55,105.05,103.85,104.80,104.80,104.75,6045,505612,52759108.00,
526373,CINDRELLA HT,X ,Q,44.00,44.10,43.00,43.00,43.00,44.00,18,845,36945.00,
526381,PAT INT LOG ,B ,Q,12.80,13.42,12.80,13.10,13.16,13.03,176,16251,214358.00,
526397,ALPHAGEO (I),B ,Q,269.05,273.00,268.25,270.80,270.95,270.30,179,1833,495929.00,
526407,RIT PRO IND ,B ,Q,42.45,42.45,41.33,42.26,42.45,41.69,58,29825,1257301.00,
526409,KKALPANAIND ,X ,Q,13.49,13.70,13.01,13.60,13.60,13.07,103,17458,234822.00,
526415,OK PLAY (I) ,XT,Q,131.05,131.05,131.05,131.05,131.05,133.70,37,1728,226454.00,
526423,KRITI INDUS.,B ,Q,104.90,107.90,104.00,104.65,104.80,104.90,132,2842,299976.00,
526431,WELTERMAN I.,XT,Q,14.12,14.12,14.12,14.12,14.12,14.40,3,119,1680.00,
526433,ASM TECHNOLO,X ,Q,534.00,534.00,512.00,515.85,515.85,526.90,356,4746,2454341.00,
526435,PERFECTPAC  ,X ,Q,84.73,88.70,84.00,85.05,85.01,84.72,36,1284,109867.00,
526441,VISIONCINE  ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,16,1707,1399.00,
526445,INDRAYANI BI,X ,Q,54.10,57.60,53.56,56.31,56.80,54.03,329,60800,3366009.00,
526468,EURO LEDAR F,XT,Q,22.95,22.95,21.38,22.45,22.45,22.50,19,555,12197.00,
526471,WINSOME BREW,XT,Q,10.89,10.89,10.11,10.34,10.23,10.50,94,11654,121215.00,
526473,ELEGANT FLOR,X ,Q,6.49,6.59,6.40,6.46,6.46,6.55,158,27392,176828.00,
526479,SKY INDUST. ,X ,Q,66.00,67.00,63.56,64.25,63.90,66.00,29,391,25054.00,
526481,PHOENIX INT.,XT,Q,27.90,27.90,26.05,26.05,26.05,27.42,17,1194,31120.00,
526490,PRATIK PANEL,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,20,158.00,
526492,RISHIROOP   ,X ,Q,104.00,107.00,101.90,105.00,105.00,104.00,44,7946,832697.00,
526494,PROMACT     ,XT,Q,6.17,6.81,6.17,6.81,6.81,6.49,44,40543,255020.00,
526500,STR GRE WOO ,X ,Q,31.40,33.60,30.40,32.50,32.50,32.00,9,216,6733.00,
526504,DOLPHIN MEDI,XT,Q,1.42,1.56,1.42,1.50,1.42,1.49,48,18010,26239.00,
526506,SYSTAMATIX C,X ,Q,261.10,263.40,240.00,240.00,240.00,239.00,15,378,96808.00,
526508,SHAHISHIP   ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.56,1,200,912.00,
526519,ALPINE HSG. ,X ,Q,136.00,136.80,131.05,132.45,132.45,134.30,43,2695,360107.00,
526521,SANGHI IND. ,B ,Q,72.10,74.17,70.49,70.77,70.77,73.84,529,45264,3262092.00,
526525,WWALUM      ,XT,Q,14.32,14.32,14.32,14.32,14.32,14.61,1,1,14.00,
526530,SUDEV IND.  ,XT,Q,37.67,37.67,37.67,37.67,37.67,37.67,3,610,22978.00,
526532,SFPIL       ,XT,Q,15.77,15.77,15.77,15.77,15.77,15.02,4,236,3721.00,
526544,SCANP GEOM  ,X ,Q,9.01,9.44,8.81,8.98,9.15,9.01,68,13196,120452.00,
526546,CHOKSI LABOR,X ,Q,49.95,53.85,48.51,50.00,50.00,49.95,41,3412,168271.00,
526550,CCHHL       ,B ,Q,6.78,7.10,6.78,6.86,6.91,6.92,55,12020,82671.00,
526568,LONGVIEW TEA,XT,Q,22.80,24.00,22.80,23.25,23.25,23.80,5,802,18287.00,
526574,ENTERPR.INTE,X ,Q,17.41,17.41,16.35,16.35,16.35,17.41,7,537,8995.00,
526576,TECHIN      ,B ,Q,8.77,9.94,8.77,9.84,9.84,9.70,13,346,3400.00,
526582,TPL PLAST   ,T ,Q,45.00,45.10,42.96,42.96,42.96,45.22,173,28114,1226119.00,
526586,WIM PLAST LT,X ,Q,490.00,490.00,462.60,466.30,469.00,484.00,221,9348,4385405.00,
526588,PHOTOQUIP(I),XT,Q,18.51,18.52,18.51,18.52,18.52,19.11,4,1220,22583.00,
526596,LIBERTY SHOE,B ,Q,235.50,237.00,233.50,235.25,235.00,235.00,106,2085,490971.00,
526604,LIPPI SYSTEM,XT,Q,14.90,14.96,13.57,13.61,13.61,14.25,15,1828,26562.00,
526608,ELECTROTHERM,T ,Q,85.80,85.80,82.45,83.16,83.16,86.00,44,3857,323001.00,
526612,BLUE DART EX,A ,Q,7162.05,7267.25,7120.05,7139.75,7130.90,7247.95,220,719,5163437.00,
526614,EXPO GAS    ,X ,Q,11.99,12.49,11.61,11.83,11.76,12.23,57,7101,84498.00,
526616,NAT.PLASTIC ,X ,Q,56.80,58.95,56.80,57.50,57.75,56.81,62,6089,349710.00,
526622,MFL INDIA   ,X ,Q,0.70,0.71,0.65,0.68,0.68,0.70,1443,1556733,1061876.00,
526628,AJWA FUN WOR,P ,Q,15.45,16.39,15.45,16.39,16.39,16.26,3,600,9740.00,
526638,TEXEL INDUS.,X ,Q,49.75,49.75,45.65,47.26,46.68,48.18,188,25669,1220004.00,
526640,ROYALE MANOR,XT,Q,34.90,35.40,34.06,35.40,35.40,33.72,64,14847,523609.00,
526642,MIRZA INTER ,T ,Q,49.31,50.91,49.31,50.16,50.40,50.05,189,9837,493275.00,
526650,TOURISM FINA,B ,Q,73.58,74.00,73.12,73.34,73.60,73.16,42,4367,320457.00,
526654,THAKKERS DEV,X ,Q,141.90,141.90,133.00,134.15,134.15,138.60,13,80,10898.00,
526662,RAJDARSHAN  ,T ,Q,36.32,36.32,36.25,36.25,36.25,36.31,5,136,4938.00,
526666,BHARTIYA INT,B ,Q,244.05,244.05,210.05,221.95,222.00,219.50,58,221,48696.00,
526668,KAMAT HOTELS,T ,Q,219.90,220.00,214.55,219.95,219.95,216.95,40,2014,439027.00,
526675,TIRTH PLAST ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,1,2.00,
526677,KEEPLEARN   ,T ,Q,3.28,3.28,3.27,3.27,3.27,3.31,6,338,1107.00,
526683,UNIVAFOODS  ,T ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,1797,8715.00,
526687,POLO HOTELS ,X ,Q,11.10,12.35,11.10,11.99,11.99,11.77,27,3627,41952.00,
526703,ECOPLAST LTD,XT,Q,152.00,152.00,146.00,149.55,150.50,152.00,35,2673,399237.00,
526705,ELEGANT MARB,XT,Q,176.50,179.00,168.30,176.70,176.70,175.55,15,90,15639.00,
526711,ADARSH PLANT,X ,Q,17.00,17.00,16.02,16.11,16.75,16.98,34,2611,43091.00,
526717,HPBL        ,Z ,Q,302.50,302.50,273.70,294.40,294.40,288.10,16,216,61767.00,
526721,NICCO PARKS ,X ,Q,128.00,132.00,126.10,130.70,130.65,126.90,163,6750,874861.00,
526723,NTC INDUST  ,X ,Q,80.90,82.45,75.20,78.01,78.01,80.22,49,2663,206804.00,
526725,SANDESH LTD.,B ,Q,925.05,925.05,914.15,918.90,919.70,927.50,18,106,97626.00,
526727,GARNET CONST,X ,Q,16.30,16.30,14.92,15.97,15.97,15.68,19,1220,19176.00,
526729,GOLDIAM INT.,B ,Q,130.10,133.60,129.20,129.70,129.70,128.70,1712,90490,11855131.00,
526731,BRIGHT BROS.,X ,Q,149.25,155.50,149.25,152.25,152.25,155.55,38,2373,361779.00,
526737,CORPOR COUR ,XT,Q,4.40,4.40,4.18,4.18,4.18,4.40,24,1314,5549.00,
526739,NARMADA GEL ,X ,Q,430.00,430.00,417.00,418.15,418.15,423.60,215,6467,2733139.00,
526747,P.G.FOILS   ,XT,Q,174.65,178.00,170.65,172.80,171.00,174.65,64,1850,322440.00,
526751,GRATEX INDS.,XT,Q,16.90,16.90,16.10,16.10,16.10,16.90,6,154,2483.00,
526755,VELAN HOTELS,X ,Q,6.10,6.10,6.05,6.10,6.10,6.29,15,1180,7195.00,
526761,HOWARD HOTEL,X ,Q,10.39,11.47,10.39,10.43,10.43,10.93,14,3628,41391.00,
526773,PRESSURE SEN,XT,Q,8.37,8.70,7.95,7.97,8.00,8.36,530,254095,2048097.00,
526775,VALIANT COMM,X ,Q,168.50,168.50,162.30,164.20,163.00,165.70,38,1097,181480.00,
526783,DR.AGAR.EYE ,X ,Q,1397.00,1442.35,1397.00,1403.70,1400.00,1395.40,38,224,315829.00,
526795,MAHASAGAR TR,ZP,Q,4.50,4.50,4.30,4.30,4.30,4.52,2,500,2170.00,
526797,GREENPLY IND,B ,Q,173.70,179.55,171.80,178.60,179.55,173.05,437,11381,1998229.00,
526799,UNION QUALIT,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,2,22,156.00,
526807,SEAMEC LTD  ,B ,Q,621.65,635.00,612.90,632.70,632.25,623.95,159,1306,816759.00,
526813,RAGHUNATH IN,XT,Q,10.10,10.89,10.00,10.67,10.70,10.40,28,1784,18690.00,
526817,CHEVIOT CO. ,B ,Q,1200.10,1223.20,1172.45,1190.05,1190.05,1212.05,198,1018,1216940.00,
526821,DAI-ICHI KAR,X ,Q,394.95,396.70,380.70,382.00,384.95,383.60,27,951,371596.00,
526823,RAJINFRA    ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,36,221.00,
526829,CONFI PETRO ,B ,Q,74.01,77.35,73.44,74.37,73.44,73.45,1222,179400,13540609.00,
526839,SHELTER     ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,14,2311,12849.00,
526847,ASHIRWAD STL,X ,Q,24.49,26.49,24.11,25.85,26.00,24.50,114,27114,690843.00,
526849,BANARAS BEAD,B ,Q,83.05,84.35,83.05,84.35,84.35,83.00,13,238,19930.00,
526851,AREX IND.   ,X ,Q,119.20,119.20,114.70,118.00,118.00,119.70,5,112,12894.00,
526853,BILCARE LTD.,X ,Q,53.99,53.99,52.03,52.94,52.70,53.51,125,13004,688885.00,
526859,INTER ST.FIN,X ,Q,1.75,1.86,1.75,1.81,1.81,1.83,219,99073,178808.00,
526861,RISHI LASER ,XT,Q,41.93,41.93,39.04,39.37,40.49,40.92,38,4450,176737.00,
526865,JAINCO PROJ.,X ,Q,3.09,3.41,3.09,3.41,3.41,3.25,5,1229,4185.00,
526869,KUMBHAT FIN.,XT,Q,14.75,14.81,14.75,14.81,14.81,15.48,2,800,11842.00,
526871,INTEC CAP   ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.98,1,1,19.00,
526873,RAJ.GASES LT,X ,Q,7.33,7.70,7.33,7.37,7.37,7.70,12,800,6023.00,
526881,63MOONS     ,B ,Q,204.50,227.65,198.95,206.10,206.10,201.70,5400,247879,52996314.00,
526885,SARLA PER F ,B ,Q,39.65,41.20,39.65,40.74,40.74,39.93,54,2198,89299.00,
526891,MARKET CREAT,X ,Q,8.42,8.75,8.13,8.70,8.70,8.38,13,1750,14717.00,
526899,HFIL        ,X ,Q,23.35,25.49,23.35,24.99,24.99,24.27,480,100130,2489978.00,
526901,SONAL ADHESI,XT,Q,67.84,67.84,65.00,67.84,67.84,67.84,108,7676,504772.00,
526905,PADMAIND    ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,2,898,2316.00,
526921,21ST CEN.MGM,B ,Q,23.40,23.40,23.40,23.40,23.40,22.95,8,3778,88405.00,
526931,HARIYANA SH.,X ,Q,78.50,79.75,76.00,78.02,78.00,77.35,69,1501,117316.00,
526945,TYROON TEA  ,X ,Q,84.00,84.75,79.31,80.96,80.96,84.08,14,317,25723.00,
526947,LA-OPALA RG ,A ,Q,425.00,429.70,421.55,426.45,426.45,425.05,326,3113,1326563.00,
526951,GOLDEN LAMIN,B ,Q,1596.00,1609.00,1570.00,1580.90,1581.15,1595.95,211,645,1026846.00,
526953,VENUS REMEDI,T ,Q,252.00,255.00,245.00,251.50,254.85,251.25,161,8338,2096057.00,
526961,LASTMILE    ,XT,Q,212.10,215.00,211.20,211.20,211.20,212.00,25,2644,560894.00,
526965,GUJ.CRAFT IN,X ,Q,77.50,77.50,72.05,72.77,74.40,75.17,20,2095,156524.00,
526967,HEERA ISPAT ,Z ,Q,11.90,11.90,11.00,11.52,11.30,11.39,74,52216,589974.00,
526971,DHOOT I.FIN.,X ,Q,75.00,80.00,74.00,79.08,78.99,75.00,50,11675,911067.00,
526981,SHBAJRG     ,X ,Q,165.80,167.70,162.10,162.70,162.50,165.80,36,4072,664121.00,
526987,URJA GLOBAL ,B ,Q,9.35,9.79,9.00,9.58,9.58,9.69,4545,6493964,60713285.00,
527001,ASHAPURA LTD,B ,Q,131.05,133.80,129.20,132.10,132.10,133.55,577,23421,3084446.00,
527005,SH.PACETRON.,XT,Q,211.50,211.50,211.50,211.50,211.50,215.80,15,2115,447322.00,
530001,GUJ.ALKALI  ,A ,Q,679.45,681.00,670.00,673.55,673.55,679.70,538,5899,3972480.00,
530005,INDIA CEM.  ,A ,Q,210.95,214.20,208.35,212.95,212.95,209.60,1426,112704,23793799.00,
530007,JK TYRE IND ,A ,Q,191.20,202.50,191.20,201.25,201.25,193.50,1894,119394,23691970.00,
530011,MANGLR.CHEM ,B ,Q,101.21,106.80,101.21,104.45,105.00,103.01,641,49854,5201893.00,
530017,STD.INDUST. ,T ,Q,24.07,24.46,24.07,24.43,24.43,24.47,204,22996,557633.00,
530019,JUBLPHARMA  ,A ,Q,410.70,411.75,396.00,404.95,404.30,400.70,1665,31328,12708643.00,
530023,THEINVEST   ,T ,Q,83.75,83.75,83.75,83.75,83.75,83.75,2,1000,83750.00,
530025,SAMYAK INT  ,XT,Q,18.68,19.60,18.68,19.60,19.60,18.68,6,1001,18699.00,
530027,AADI INDUS L,X ,Q,3.60,3.60,3.47,3.47,3.47,3.60,11,262,937.00,
530043,ACKNIT IND  ,X ,Q,161.50,174.40,161.50,173.00,170.00,166.15,33,4201,707065.00,
530045,TITAN SECUR.,X ,Q,16.79,16.79,16.15,16.53,16.54,16.19,155,14728,243998.00,
530053,REALECO     ,X ,Q,30.90,30.90,29.36,29.36,29.36,30.90,28,1843,54611.00,
530055,HARMONY CAP.,XT,Q,16.03,16.03,16.03,16.03,16.03,15.27,1,100,1603.00,
530057,VIVANZA     ,XT,Q,8.27,8.27,7.55,7.56,7.56,7.88,8,1058,8009.00,
530063,YASRAJ CONT.,X ,Q,11.25,11.90,11.10,11.59,11.90,11.94,36,4249,48575.00,
530065,LORDSHOTL   ,XT,Q,9.05,9.80,9.05,9.05,9.05,9.45,7,307,2823.00,
530067,CSLFINANCE  ,B ,Q,321.05,339.00,319.00,331.90,332.00,336.20,371,6301,2054016.00,
530073,SANGHVI MOVE,B ,Q,447.95,472.25,443.90,469.60,469.60,448.60,1401,23450,10867548.00,
530075,SELAN EXPLOR,B ,Q,307.65,315.10,307.65,311.40,313.25,307.20,60,795,247830.00,
530077,FRESHTROP FR,X ,Q,153.00,168.85,152.95,165.70,165.70,150.60,530,64267,10458806.00,
530079,FAZE THREE L,B ,Q,383.95,402.85,383.95,400.95,401.80,383.90,286,2793,1111018.00,
530093,ACE INDIA LT,Z ,Q,2.69,2.70,2.69,2.69,2.70,2.60,2,21,56.00,
530095,PRADHIN     ,XT,Q,45.67,45.67,41.33,44.78,44.78,43.50,13,5006,221683.00,
530109,ANUPAM      ,X ,Q,1.68,1.68,1.61,1.64,1.65,1.64,283,168830,277386.00,
530111,RAJ PACKAGIN,X ,Q,45.90,47.90,45.05,46.35,46.25,47.50,27,72887,3486113.00,
530117,PRIVISCL    ,A ,Q,1071.00,1099.05,1058.90,1094.15,1099.00,1072.20,589,4742,5157993.00,
530119,NATRAJ PROTE,XT,Q,50.00,52.94,49.30,49.31,49.31,51.73,34,1274,63219.00,
530125,SAMRAT PHARM,X ,Q,435.00,435.00,426.60,433.35,433.10,426.60,80,3527,1523342.00,
530129,NILE LTD.   ,X ,Q,789.00,789.00,754.00,756.45,756.45,778.85,305,4941,3793992.00,
530131,UDAIPUR CEME,B ,Q,23.90,24.06,23.47,23.98,23.98,23.67,638,162010,3847579.00,
530133,AMCO INDIA L,X ,Q,63.00,63.05,61.00,62.97,62.94,62.00,21,843,53032.00,
530135,OPTIEMUS    ,A ,Q,215.50,223.10,215.50,221.55,221.55,217.15,450,12458,2737659.00,
530139,KREON FIN   ,XT,Q,46.50,47.00,43.05,46.00,46.00,45.30,40,3772,168287.00,
530145,KISAN MOULD.,XT,Q,13.05,13.50,13.05,13.50,13.50,12.86,80,28387,378012.00,
530151,VIJAY TEXTIL,X ,Q,27.00,27.88,26.05,27.47,27.67,26.94,26,346,9357.00,
530163,KERALA AYUR ,XT,Q,107.80,108.80,101.40,106.85,106.85,106.05,51,3458,364168.00,
530167,MOONGIPA CAP,XT,Q,24.00,24.00,23.10,23.10,23.10,24.30,6,1301,30057.00,
530169,MOHIT PAPER ,XT,Q,21.00,21.00,19.30,20.35,20.35,20.03,22,2109,41344.00,
530171,DAULAT SEC. ,X ,Q,22.00,22.95,20.70,20.81,21.35,21.85,64,1662,35718.00,
530175,ODYSSEY TECH,XT,Q,88.90,91.95,85.01,89.99,89.99,87.87,204,27030,2443504.00,
530179,RSC INT     ,XT,Q,4.26,4.46,4.26,4.46,4.46,4.25,2,53,235.00,
530185,SURAT TEXT. ,X ,Q,8.58,8.70,8.30,8.34,8.37,8.56,605,142823,1200994.00,
530187,ATHARV ENT  ,X ,Q,2.55,2.55,2.36,2.55,2.55,2.55,12,16741,42599.00,
530197,FUNDVISER   ,XT,Q,11.36,11.36,11.00,11.00,11.00,10.86,4,315,3501.00,
530199,THEMIS MEDIC,B ,Q,1389.70,1408.50,1363.30,1379.15,1397.00,1362.30,121,407,568100.00,
530201,KALLAM      ,X ,Q,9.20,9.25,9.05,9.21,9.25,9.20,60,14475,131909.00,
530207,BRAWN BIO   ,XT,Q,14.65,15.00,14.65,14.81,14.81,15.38,8,389,5771.00,
530213,FORTUNE INT.,XT,Q,30.90,30.90,29.36,30.68,30.90,30.90,30,751,22989.00,
530215,KINGSINFRA  ,X ,Q,115.10,119.40,115.00,116.90,115.00,116.40,90,16637,1944737.00,
530217,SWOJAS ENRGY,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,2,3000,23430.00,
530219,NUTRICIRCLE ,XT,Q,187.00,187.00,187.00,187.00,187.00,187.00,8,2983,557821.00,
530233,AURO LAB.   ,X ,Q,87.10,89.75,87.10,88.03,89.45,87.36,65,7838,694146.00,
530235,KJMC FIN.   ,XT,Q,33.50,36.22,32.80,32.80,32.80,34.50,11,4142,142214.00,
530239,SUVEN LIFE S,B ,Q,64.21,64.89,63.32,63.39,63.39,63.77,217,27952,1780859.00,
530245,ARYAMAN FIN.,X ,Q,162.90,162.90,147.40,147.45,154.85,155.15,15,467,69046.00,
530249,BRIDGE SECUR,X ,Q,6.30,7.20,6.30,6.52,6.52,6.75,16,715,4703.00,
530251,RISA INTL   ,X ,Q,0.56,0.58,0.54,0.57,0.58,0.56,170,418130,233486.00,
530253,RAJ.TUBE MFG,XT,Q,23.61,25.47,23.61,23.61,23.61,24.85,16,1230,29057.00,
530255,KAY POW PAP ,X ,Q,7.68,7.68,7.16,7.24,7.24,6.99,18,10630,79190.00,
530259,INTER ST.OIL,X ,Q,27.50,27.50,25.21,25.95,27.10,25.62,31,2232,57635.00,
530263,GLOBAL CAP. ,XT,Q,1.10,1.10,1.03,1.04,1.04,1.08,572,613973,636936.00,
530265,SAINIK FIN. ,X ,Q,30.40,32.70,30.40,30.40,30.40,31.99,6,130,3992.00,
530267,SABOO BROS. ,XT,Q,12.00,12.00,12.00,12.00,12.00,11.44,1,25,300.00,
530271,RICH UNV    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,233,2388.00,
530281,QUANTUM DIG.,XT,Q,26.03,26.03,23.66,23.66,23.66,24.90,11,252,6112.00,
530289,SP CAPITAL  ,X ,Q,16.73,16.73,16.01,16.48,16.48,16.30,21,1295,21298.00,
530291,PAOS        ,X ,Q,12.96,12.96,12.96,12.96,12.96,12.96,3,76,984.00,
530299,KOTHARI PROD,B ,Q,103.30,103.90,102.85,103.20,103.00,103.80,23,452,46743.00,
