SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,931.00,944.95,931.00,938.70,937.05,925.50,257,1342,1260794.00,
500655,GRWRHITECH  ,B ,Q,1159.95,1180.00,1140.00,1164.65,1167.35,1138.80,770,7272,8460191.00,
500660,GLAXOSMITH  ,A ,Q,1405.20,1420.00,1405.20,1412.95,1416.45,1413.25,236,2079,2939858.00,
500670,GUJ.NARMADA ,A ,Q,604.05,620.95,602.90,604.55,604.05,603.20,5498,211761,129720708.00,
500672,NOVARTIS    ,B ,Q,721.65,723.80,715.65,716.70,715.85,721.40,350,1551,1115057.00,
500674,SANOFI      ,A ,Q,7136.90,7151.35,7107.00,7139.15,7124.60,7146.75,84,233,1662655.00,
500680,PFIZER LTD. ,A ,Q,3838.00,3848.85,3833.65,3840.55,3844.50,3836.10,226,923,3543260.00,
500690,GUJ.ST.FERT ,A ,Q,175.15,177.00,173.50,174.35,174.35,173.40,4860,345349,60529489.00,
500696,HIND UNI LT ,A ,Q,2527.00,2536.00,2520.05,2532.05,2532.05,2526.25,5194,58076,147073865.00,
500710,AKZOINDIA   ,A ,Q,2749.10,2789.00,2735.05,2781.05,2775.95,2729.15,296,1292,3575557.00,
500730,NOCIL LTD   ,A ,Q,232.95,232.95,223.55,224.20,224.20,228.85,1617,64780,14662395.00,
500770,TATA CHEM.  ,A ,Q,1070.15,1080.00,1056.30,1059.60,1059.60,1066.95,5497,124143,132720615.00,
500777,T.P.L.      ,B ,Q,91.01,94.40,90.37,90.73,90.73,90.98,1428,124120,11446600.00,
500780,ZUARIIND    ,B ,Q,143.60,145.50,142.95,143.15,143.40,142.05,198,2800,404881.00,
500790,NESTLE (I)  ,A ,Q,22160.00,22250.00,21983.15,22196.75,22196.75,22068.90,369,681,15060799.00,
500800,TATACONSUM  ,A ,Q,832.05,849.00,832.05,848.10,848.10,838.05,789,16446,13925246.00,
500820,ASIAN PAINTS,A ,Q,3304.75,3304.75,3276.05,3294.30,3294.30,3285.05,3693,37700,124123517.00,
500825,BRITANIA IND,A ,Q,4541.05,4554.45,4512.70,4549.20,4554.45,4526.00,599,3172,14380934.00,
500830,COLGATE PALM,A ,Q,1940.05,1979.95,1937.00,1940.40,1937.25,1958.20,984,9060,17748785.00,
500840,EIH LTD.    ,A ,Q,231.05,244.75,228.85,242.15,242.15,231.80,2432,105029,25219667.00,
500850,INDIAN HOTEL,A ,Q,399.85,418.55,394.90,416.60,416.60,393.00,5737,392282,161873411.00,
500870,CASTROL     ,A ,Q,143.15,145.80,142.90,143.60,143.60,143.10,897,49149,7088234.00,
500875,ITC LTD.    ,A ,Q,440.35,443.80,440.35,442.80,442.80,440.20,11579,357461,158114379.00,
500877,APOLLO TYRES,A ,Q,393.80,394.70,389.15,390.90,390.90,389.65,2960,132277,51748797.00,
500878,CEAT LIMITED,A ,Q,2246.55,2288.30,2246.55,2257.05,2257.05,2246.15,865,7795,17687960.00,
500890,MODI RUBBER ,T ,Q,69.50,72.00,69.50,72.00,72.00,72.00,4,218,15196.00,
500940,FINOLEX IND.,A ,Q,237.85,238.00,227.00,229.75,229.75,235.95,6712,280544,65105450.00,
501148,DALAL ST INV,XT,Q,259.20,259.20,259.00,259.00,259.00,259.05,8,100,25904.00,
501150,CENTRUM CAP ,B ,Q,23.50,24.22,23.50,23.97,24.05,23.69,284,69661,1671255.00,
501295,INDUS.INV.TR,T ,Q,108.00,108.00,103.00,103.00,103.00,106.35,11,479,49716.00,
501298,INDUS.&PRUD.,X ,Q,2894.90,2920.00,2836.00,2891.00,2891.00,2862.70,55,753,2177465.00,
501301,TATA INVEST.,A ,Q,2434.95,2443.90,2425.00,2431.70,2427.10,2426.20,637,3175,7721854.00,
501311,JAYBH.CREDIT,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,1,2,8.00,
501314,PRISMX      ,XT,Q,1.83,1.83,1.74,1.79,1.80,1.78,593,497357,881208.00,
501343,MOTOR&GEN.FI,T ,Q,38.50,40.00,38.50,40.00,40.00,38.27,3,151,6037.00,
501370,WALCHAND PF ,XT,Q,192.00,199.95,183.10,191.50,198.30,192.65,78,3280,620443.00,
501391,W.H.BRADY   ,X ,Q,369.00,376.40,363.20,365.10,365.10,360.40,30,1529,560357.00,
501423,SHA ENG PLA ,B ,Q,1689.60,1712.75,1654.75,1669.50,1664.45,1709.65,533,1907,3187451.00,
501425,BOM.BURMAH  ,A ,Q,975.20,983.85,971.55,974.00,973.15,977.65,235,1143,1118148.00,
501430,BOM.CYCLE   ,X ,Q,881.15,905.00,835.00,860.10,850.00,882.60,70,760,673291.00,
501455,GREAVES COTT,A ,Q,145.50,148.75,143.50,143.95,143.95,145.15,3541,255346,37301078.00,
501622,AMALGAMATED ,XT,Q,31.00,31.00,29.60,29.60,29.60,31.00,9,86,2590.00,
501700,INDIA NIVEH ,XT,Q,38.00,39.00,37.50,37.73,38.99,38.99,23,1882,71610.00,
501831,COAST CORP  ,B ,Q,285.15,287.00,278.00,281.50,278.00,287.00,101,1079,304614.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.05,14.50,14.97,14.97,14.39,30,5967,88941.00,
501848,GLOBAL OFFS ,XT,Q,41.80,44.04,40.05,44.04,44.04,41.95,183,104775,4557838.00,
502015,ASIIL       ,X ,Q,17.20,17.40,16.90,17.11,17.10,17.00,158,155332,2667663.00,
502090,SAGAR CEM.  ,B ,Q,221.70,225.00,218.40,219.55,219.55,221.30,1018,27523,6070047.00,
502133,HEMADRI CEM ,XT,Q,38.87,39.64,38.87,39.64,39.64,38.87,70,4891,190365.00,
502137,DECAN CEMENT,B ,Q,526.05,526.05,520.95,521.80,521.80,519.50,80,1690,882346.00,
502157,MANGALAM CEM,B ,Q,345.30,353.60,342.70,344.25,344.65,344.90,245,4188,1447897.00,
502168,N C L IND.  ,B ,Q,235.00,238.00,233.00,233.10,233.20,233.45,532,11799,2770584.00,
502175,SAURAS.CEM. ,X ,Q,74.10,74.75,73.00,74.00,74.00,73.96,629,152313,11286336.00,
502180,SRI DIGV CEM,B ,Q,96.34,96.94,94.35,94.85,95.00,94.23,1117,72102,6879540.00,
502219,BORORENEW   ,A ,Q,431.05,445.95,429.00,439.00,440.00,429.95,3927,79992,35170858.00,
502250,LERTHAI     ,XT,Q,247.95,260.30,236.00,260.30,260.30,247.95,16,144,35945.00,
502281,TRIVENI GLAS,XT,Q,17.75,17.95,17.60,17.68,17.60,17.42,166,19580,347463.00,
502294,NILACHAL REF,X ,Q,41.98,43.98,41.10,41.11,41.11,41.98,26,1807,76489.00,
502330,ANDPAPER    ,B ,Q,452.55,456.30,446.30,447.60,448.15,451.70,1537,21421,9633708.00,
502355,BALKRISH IND,A ,Q,2360.00,2381.25,2358.35,2367.35,2363.00,2363.40,835,4234,10035509.00,
502420,ORIENT PAPER,B ,Q,47.81,49.99,47.81,49.23,49.23,47.75,1450,356613,17437768.00,
502445,CITADEL     ,XT,Q,31.50,31.50,28.92,29.50,30.99,30.13,27,2840,84887.00,
502448,ROLLATAINER ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.24,13,2428,2962.00,
502450,SESHA.PAPER ,B ,Q,312.90,318.00,309.50,314.85,314.85,309.50,1111,22446,7054021.00,
502587,NATHIND     ,X ,Q,55.99,55.99,54.52,55.32,55.52,55.00,54,11750,648671.00,
502589,VAPI PAPER  ,XT,Q,86.00,90.30,86.00,90.30,90.30,86.00,7,153,13811.00,
502820,DCM LTD.    ,B ,Q,74.74,78.34,74.74,77.97,77.97,76.27,190,6977,536258.00,
502865,FORBES & CO ,X ,Q,665.00,675.00,655.05,673.80,673.80,658.25,88,2312,1534749.00,
502873,H.P.COTTON  ,X ,Q,95.00,99.00,92.85,96.26,96.99,94.00,61,4188,401312.00,
502901,JAMSHRI     ,X ,Q,4505.05,4599.95,4393.75,4599.95,4599.95,4625.00,18,27,120163.00,
502933,KATARE SPG. ,X ,Q,278.80,280.90,252.80,265.40,265.40,272.55,67,2207,594127.00,
502937,KESORAM IND ,T ,Q,85.00,88.33,84.80,88.33,88.33,84.13,163,51438,4462418.00,
502958,LAKSHMI MILL,X ,Q,3938.85,3938.85,3713.00,3803.20,3825.00,3809.75,60,311,1177908.00,
502986,VARDH TEXT  ,A ,Q,398.45,402.95,392.40,396.15,396.15,397.40,2234,47170,18709686.00,
503031,PENLAND LTD ,B ,Q,34.95,35.44,34.60,34.83,34.83,34.69,613,36952,1289128.00,
503092,PASUPATI SPG,XT,Q,25.46,27.66,25.04,25.46,27.66,26.35,19,3664,92115.00,
503100,PHOENIX MILL,A ,Q,1750.05,1794.35,1747.90,1773.40,1766.30,1754.35,953,4048,7149988.00,
503101,MARATHON NEX,B ,Q,363.40,373.05,360.15,368.80,368.55,363.00,149,790,289769.00,
503127,RAJA BAHADUR,XT,Q,3845.00,3915.00,3550.00,3700.00,3700.00,3730.95,8,11,41341.00,
503162,REL.CHEMOTX ,B ,Q,195.65,199.90,189.65,196.15,196.15,194.90,693,10844,2126437.00,
503169,RUBY MILLS  ,B ,Q,236.85,244.00,236.85,242.80,243.00,235.25,253,2997,723262.00,
503229,SIMPLEX REAL,X ,Q,110.00,111.50,107.54,108.35,109.49,109.18,23,605,66100.00,
503310,SWAN ENG    ,A ,Q,315.00,317.65,311.30,312.35,312.35,313.40,1266,106810,33492147.00,
503349,VICTORIA MIL,X ,Q,3590.00,3590.00,3450.00,3486.80,3456.00,3420.00,25,45,157258.00,
503624,SVARAJ TRAD ,X ,Q,5.79,5.85,5.45,5.80,5.80,5.77,18,3164,17906.00,
503641,ZODIAC VEN  ,X ,Q,15.30,15.44,14.86,15.27,15.26,14.86,47,8251,126581.00,
503657,VEER ENERGY ,X ,Q,14.80,14.99,14.50,14.58,14.78,14.82,172,39480,578816.00,
503663,TILAK       ,XT,Q,4.69,4.89,4.69,4.69,4.69,4.93,2034,3010266,14179338.00,
503669,KKFIN       ,XT,Q,21.81,22.90,20.72,21.82,21.82,21.81,17,15635,357281.00,
503675,WAGEND      ,X ,Q,0.71,0.71,0.70,0.70,0.70,0.71,37,35143,24917.00,
503685,MEDIA ONE   ,XT,Q,53.00,54.18,49.02,53.61,54.00,51.60,38,10444,531510.00,
503722,BANSW.SYNTEX,B ,Q,156.05,169.10,156.00,168.75,168.65,154.25,1972,42633,7018978.00,
503772,MODELLA WOOL,X ,Q,77.00,77.00,71.25,71.25,71.25,75.00,11,895,63774.00,
503776,MODIPON     ,X ,Q,39.00,39.20,39.00,39.08,39.00,40.00,8,175,6838.00,
503804,SHRI DINESH ,X ,Q,515.00,515.00,504.25,510.60,510.60,515.00,63,3142,1609653.00,
503806,SRF LIMITED ,A ,Q,2390.00,2390.00,2363.55,2368.90,2368.00,2373.85,1485,43140,102773774.00,
503811,SIYARAM SILK,B ,Q,526.55,536.80,526.00,527.80,527.90,526.50,624,8812,4698633.00,
503816,SWAD.POLYTEX,XT,Q,41.63,42.44,41.62,42.44,42.44,41.61,56,4515,189843.00,
503863,SHREE MFG CO,XT,Q,10.17,10.38,10.17,10.38,10.38,10.38,3,18,183.00,
503960,BHARAT BIJLE,A ,Q,3809.95,4199.30,3788.50,4157.60,4157.60,3779.10,1986,8214,33481231.00,
504000,ELPRO INTER ,B ,Q,84.95,87.50,83.00,85.39,85.39,83.20,1078,197481,16793669.00,
504028,GEE LTD     ,X ,Q,89.98,90.50,85.01,85.74,85.74,86.77,226,44357,3881855.00,
504036,HIND.RECT   ,T ,Q,388.70,388.95,376.15,379.20,379.20,370.70,38,1022,394011.00,
504058,NIPPOBATRY  ,T ,Q,440.00,441.95,402.05,428.30,430.00,422.00,49,1042,443257.00,
504067,ZENSAR TECH.,A ,Q,504.55,509.40,493.20,496.75,498.10,504.50,1044,31707,15868328.00,
504076,JYOTI LTD.  ,XT,Q,39.95,40.90,37.25,37.86,38.84,39.00,190,55094,2172215.00,
504080,JSL LTD.    ,XT,Q,469.40,469.40,465.20,465.20,465.20,460.40,4,13,6060.00,
504084,KAYCEE IND  ,XT,Q,11200.00,11350.00,11000.00,11090.00,11090.00,10900.00,21,94,1053722.00,
504092,INDOKEM LTD.,X ,Q,89.00,92.98,89.00,91.32,91.30,89.33,59,5985,546421.00,
504093,PANA ENERG  ,XT,Q,336.05,340.40,326.20,338.05,338.05,338.75,132,5125,1726413.00,
504112,NELCO LTD.  ,A ,Q,820.05,826.00,808.30,810.85,810.85,815.05,1276,15356,12532469.00,
504132,PERM MAGNETS,X ,Q,1469.75,1525.00,1469.75,1507.15,1508.30,1469.75,508,4509,6787541.00,
504176,HIGH ENERGY ,XT,Q,519.35,519.35,510.00,510.00,510.00,520.00,211,6927,3549619.00,
504180,STD.BATTERY ,X ,Q,31.99,31.99,30.25,30.89,30.89,30.26,90,4001,122842.00,
504212,UNIV.CABLE  ,B ,Q,446.95,476.00,446.95,465.40,463.40,445.10,1390,14315,6644469.00,
504220,W.S.INDUSTR.,T ,Q,107.00,107.00,104.85,104.85,104.85,106.95,29,7557,799445.00,
504240,DELTON CABLE,XT,Q,113.70,117.75,113.70,116.10,116.50,112.15,82,6859,799754.00,
504258,LAKSHMI ELEC,XT,Q,1562.60,1562.60,1562.60,1562.60,1562.60,1532.00,45,631,986000.00,
504273,MODULEX     ,Z ,Q,13.39,13.39,12.55,12.93,12.75,12.98,48,38475,496147.00,
504286,DELTAMAGNT  ,B ,Q,102.99,108.92,97.89,98.76,98.76,90.77,1929,82389,8691239.00,
504340,CONFINT     ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.55,6,18521,104828.00,
504341,RELTD       ,X ,Q,44.50,45.99,43.80,45.62,45.50,45.81,61,5014,228693.00,
504351,EMPOWER     ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,224,862504,655503.00,
504356,MULTI-PURPOS,XT,Q,9.35,9.35,8.49,9.14,9.14,8.93,7,227,2068.00,
504378,NYSSACORP   ,X ,Q,5.30,5.56,5.27,5.32,5.37,5.40,155,49466,264594.00,
504380,FLOMIC      ,X ,Q,85.00,90.00,85.00,87.02,89.45,86.33,105,3828,334414.00,
504392,KRISHNA VEN ,X ,Q,82.41,82.41,78.05,79.97,79.97,80.79,83,8496,692536.00,
504397,GANESH HOLDI,XT,Q,45.00,45.11,45.00,45.11,45.11,42.97,4,514,23130.00,
504398,SJ CORP LTD ,XT,Q,32.55,32.55,32.55,32.55,32.55,32.00,1,100,3255.00,
504605,UNI ABEX    ,XT,Q,1862.30,1862.30,1862.30,1862.30,1862.30,1825.80,34,1057,1968451.00,
504614,SARDA ENMIN ,B ,Q,211.50,214.45,207.50,209.85,213.20,210.75,940,29283,6198205.00,
504646,BHAGWATI AUT,X ,Q,432.90,432.90,415.05,417.25,421.90,422.35,43,1046,440825.00,
504648,BOM.WIRE ROP,XT,Q,28.71,28.71,28.71,28.71,28.71,28.15,35,3249,93278.00,
504697,GALADA TELE.,Z ,Q,3.22,3.22,2.97,2.97,2.97,3.12,44,28480,86074.00,
504741,IND.HUME PIP,B ,Q,265.60,282.05,265.60,281.35,281.30,277.05,213,1762,493078.00,
504746,IND.LINKCHAI,P ,Q,1515.00,1517.60,1515.00,1517.60,1517.60,1445.35,4,25,37927.00,
504786,INVEST &PREC,X ,Q,430.00,440.00,418.55,437.80,439.70,422.95,62,1313,571761.00,
504810,INFORMEDTEC ,X ,Q,48.88,50.84,47.60,49.23,49.23,47.71,38,1211,59405.00,
504840,KAIRA CAN CO,X ,Q,2479.95,2479.95,2400.50,2408.40,2477.75,2465.65,15,35,84452.00,
504879,ORIENTCER   ,T ,Q,31.65,31.93,31.52,31.65,31.62,31.61,40,3421,108464.00,
504882,NATIONAL STD,B ,Q,5196.00,5196.00,4500.00,4878.65,4935.00,5082.25,125,303,1496984.00,
504903,RATHI ST    ,XT,Q,14.57,14.57,14.57,14.57,14.57,14.29,14,10362,150974.00,
504908,DUNCANENG   ,XT,Q,465.95,465.95,441.00,442.80,450.00,444.55,49,1301,581862.00,
504918,SANDUMA     ,A ,Q,1339.95,1340.00,1308.05,1312.80,1312.80,1329.85,828,17288,22771245.00,
504959,STOVAC IND. ,X ,Q,2400.00,2400.00,2365.00,2381.30,2381.30,2393.25,80,386,918615.00,
504966,TINPLATE    ,A ,Q,377.25,382.45,373.65,380.55,380.55,372.05,1538,31246,11861565.00,
504973,CHOLAHLDNG  ,A ,Q,972.95,983.30,968.95,979.40,979.20,963.50,875,11673,11398409.00,
504988,WELCAST     ,XT,Q,779.00,830.00,779.00,790.50,790.50,815.00,5,31,25298.00,
505010,AUTO AXLES  ,B ,Q,2145.00,2175.00,2121.25,2170.40,2170.40,2137.65,377,1469,3171157.00,
505036,AUTO COR.GOA,X ,Q,1560.00,1565.00,1545.00,1549.95,1565.00,1546.20,104,905,1403434.00,
505075,SETCO AUTO  ,T ,Q,7.15,7.49,7.15,7.49,7.49,7.14,113,53038,393969.00,
505141,SCOOTERS IND,T ,Q,29.40,30.00,29.40,29.99,29.99,29.52,30,2567,76030.00,
505160,TALBROS AUTO,B ,Q,1033.10,1083.00,1029.95,1037.60,1044.80,1033.70,485,5418,5728231.00,
505163,ZF STEERING ,X ,Q,832.00,832.00,806.00,816.55,822.00,829.35,148,3911,3206110.00,
505192,SMLISUZU    ,B ,Q,1337.95,1382.00,1333.60,1346.25,1369.00,1330.65,983,5682,7725971.00,
505196,TIL LTD.    ,Z ,Q,292.00,292.00,280.85,280.85,280.85,286.55,20,4083,1149958.00,
505200,EICHER MOTOR,A ,Q,3366.00,3411.25,3358.10,3407.05,3407.05,3355.00,5542,39630,134597672.00,
505212,JAINEX      ,XT,Q,160.05,168.85,155.35,162.10,163.80,161.00,28,1271,205663.00,
505216,ALFRED HERB ,X ,Q,799.90,799.90,764.90,764.95,765.00,777.00,8,46,35478.00,
505232,VELJAN      ,X ,Q,1803.00,1860.00,1803.00,1803.00,1803.00,1800.40,45,256,466666.00,
505242,DYNAMAT.TECH,B ,Q,3905.85,3920.10,3802.00,3849.30,3831.05,3905.85,407,1625,6272693.00,
505250,G.G.DANDEKAR,X ,Q,81.00,84.90,72.15,74.36,74.68,80.44,435,39328,3002751.00,
505255,GMM PFAUDLER,A ,Q,1552.05,1579.95,1549.10,1565.40,1565.40,1543.80,462,4629,7235547.00,
505283,KIRLOSAR PN ,A ,Q,636.75,642.90,627.65,639.40,640.05,633.20,455,6601,4186579.00,
505299,KPT         ,X ,Q,404.00,409.80,388.00,394.40,394.40,392.10,197,6086,2421610.00,
505302,LAXMI AUTOLM,X ,Q,1139.35,1146.00,1108.35,1125.20,1125.00,1108.35,36,329,370807.00,
505324,MANUGRAPH IN,B ,Q,21.71,23.90,21.71,22.49,22.61,21.69,521,39355,905930.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,15,377174,105608.00,
505355,NESCO LTD   ,A ,Q,723.95,728.85,714.65,716.75,719.00,718.40,399,3383,2442751.00,
505358,INTEGRA ENG ,X ,Q,252.50,258.00,244.05,253.25,253.00,250.85,662,32993,8408268.00,
505368,REVATHI EQU.,T ,Q,1663.95,1668.00,1615.00,1615.00,1615.00,1631.00,4,5,8259.00,
505400,TEXINFRA    ,B ,Q,86.85,86.85,83.32,83.83,83.76,85.63,323,33313,2826329.00,
505412,WENDT(INDIA),B ,Q,13241.85,13446.00,13040.60,13360.50,13411.15,13057.60,31,36,479940.00,
505509,RESPON IND  ,B ,Q,247.60,247.60,241.00,243.70,244.10,241.95,644,68842,16747697.00,
505515,SHYAMKAM INV,X ,Q,3.39,3.69,3.39,3.50,3.50,3.50,17,3022,10480.00,
505523,MAHA CORP   ,XT,Q,1.13,1.14,1.10,1.12,1.13,1.13,286,181255,201610.00,
505526,DOLATALGO   ,B ,Q,44.11,53.46,44.11,52.27,52.27,44.55,2744,472774,24194696.00,
505533,WESTLIFE    ,A ,Q,900.50,941.25,900.50,938.80,927.50,901.65,1025,6946,6426788.00,
505537,ZEE ENTER   ,A ,Q,264.90,270.45,263.55,266.20,265.80,264.80,3184,387847,103470766.00,
505590,SVPGLOB     ,T ,Q,8.75,9.05,8.71,8.99,8.99,8.90,23,15291,135114.00,
505650,SKYL MILLAR ,X ,Q,10.50,11.15,10.09,10.73,11.15,10.53,28,2571,27256.00,
505681,BIMETAL BEAR,X ,Q,580.00,594.50,576.00,588.20,585.00,578.40,71,2498,1471622.00,
505688,BHARAT GEARS,B ,Q,122.00,127.10,122.00,125.35,125.35,123.70,279,13020,1640990.00,
505690,BRADY MORRIS,XT,Q,399.00,399.00,388.20,388.20,388.20,380.65,14,185,73344.00,
505693,LATIMMETAL  ,XT,Q,14.36,14.36,13.00,14.24,14.24,13.68,651,655804,9298132.00,
505700,ELECON ENG  ,A ,Q,830.00,868.30,830.00,855.70,855.70,846.90,973,16446,14129892.00,
505703,DECCAN BEAR.,XT,Q,52.00,52.00,51.50,51.50,51.50,51.98,2,3,155.00,
505710,GRAUER& WEIL,B ,Q,135.70,137.40,132.80,133.25,134.50,135.55,1296,72771,9799346.00,
505712,HIMTEK      ,XT,Q,124.40,126.80,120.00,120.45,123.00,123.40,132,17317,2124932.00,
505714,GABRIEL(I)  ,A ,Q,320.00,321.35,311.50,315.80,315.80,321.55,3506,113777,35900290.00,
505720,HERC.HOISTS ,B ,Q,312.75,313.85,309.80,310.90,310.70,309.90,167,1809,564262.00,
505725,AQFINTECH   ,X ,Q,621.00,641.80,620.80,639.50,639.40,622.00,91,9260,5894883.00,
505726,IFB IND.LTD.,A ,Q,936.80,942.00,929.20,934.15,929.20,923.50,640,4699,4394112.00,
505729,SINGER INDIA,X ,Q,103.99,111.00,102.00,105.50,105.50,101.73,4805,1311672,141019840.00,
505737,INTER.COMBUS,XT,Q,976.25,976.25,976.25,976.25,976.25,957.15,29,2017,1969096.00,
505744,FED MOG GOE ,B ,Q,366.75,372.00,363.00,364.25,365.00,366.95,503,8685,3188406.00,
505750,JOSTS ENG.  ,XT,Q,420.00,420.00,401.00,411.50,411.45,408.20,40,1055,429312.00,
505790,SCHAEFFLER  ,A ,Q,3099.90,3111.10,3053.70,3109.55,3108.00,3076.15,346,1606,4953479.00,
505797,MIPCO SEAM. ,XT,Q,10.75,10.85,10.22,10.85,10.85,10.75,4,105,1106.00,
505800,RANE HOLDIN ,B ,Q,985.00,999.00,985.00,995.85,997.00,987.60,55,224,222817.00,
505807,ROLCON ENGG.,P ,Q,427.85,427.85,427.85,427.85,427.85,407.50,4,200,85570.00,
505827,SNL BEARINGS,X ,Q,351.00,356.40,343.30,350.05,349.00,350.30,221,6332,2225048.00,
505840,JAIPAN INDUS,XT,Q,44.20,44.20,41.66,43.06,43.50,43.85,47,4046,174882.00,
505850,MANCREDIT   ,X ,Q,103.05,104.30,101.10,101.60,101.60,103.42,39,11125,1138384.00,
505854,TRF LTD.    ,B ,Q,227.10,239.00,227.10,236.70,236.80,231.70,776,13282,3141997.00,
505872,WPIL LTD.   ,B ,Q,3060.15,3148.40,3060.00,3067.65,3070.00,3058.40,1048,8292,25703341.00,
505890,KENNAMETAL  ,A ,Q,2819.95,2851.05,2789.15,2811.35,2817.95,2786.90,118,533,1500203.00,
505893,HINDHARD    ,XT,Q,433.00,448.85,410.70,440.00,440.05,427.50,86,2110,930409.00,
505978,TRITON VALVE,X ,Q,1780.00,1794.90,1752.00,1764.55,1762.00,1771.40,60,342,604344.00,
506003,SUDAL INDUS ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.05,5,385,3253.00,
506022,PRAKASH IND.,B ,Q,120.11,123.76,118.89,119.49,119.00,119.70,4165,197176,23802849.00,
506074,ARSHIYA     ,T ,Q,4.59,4.59,4.59,4.59,4.59,4.38,31,162820,747343.00,
506076,GRIND NORTON,A ,Q,2239.60,2241.95,2215.05,2224.40,2224.40,2240.35,673,2265,5048618.00,
506079,LAKSHMI PREC,Z ,Q,5.89,5.89,5.70,5.89,5.89,5.61,21,11428,67032.00,
506105,STANROSE MAF,X ,Q,80.91,83.80,80.00,81.00,80.99,81.02,20,880,70699.00,
506109,GENESYS INT.,B ,Q,320.10,367.50,319.00,357.65,357.30,316.95,2600,30349,10615177.00,
506122,PANKAJPIYUS ,XT,Q,106.95,106.95,101.55,104.25,106.90,101.90,5,30,3127.00,
506128,PARNAXLAB   ,XT,Q,82.90,85.25,82.00,85.02,85.00,83.11,92,10782,905889.00,
506134,INTELL CAP  ,XT,Q,60.52,60.52,60.52,60.52,60.52,59.34,7,25601,1549372.00,
506146,VISAGAR POL ,B ,Q,1.05,1.08,1.04,1.06,1.06,1.08,325,524793,555624.00,
506184,KANANI IND  ,T ,Q,7.05,7.30,6.90,7.10,7.10,7.07,44,10938,77867.00,
506186,GCKL        ,X ,Q,10.68,11.37,10.68,11.21,11.29,10.95,20,785,8748.00,
506194,ARIH SUPER  ,B ,Q,174.45,174.80,172.10,174.05,172.15,174.50,282,47056,8197057.00,
506197,BLISSGVS PH ,B ,Q,100.00,101.07,97.48,97.95,98.50,98.35,727,42218,4177144.00,
506222,STYRENIX    ,B ,Q,1130.00,1135.55,1103.00,1111.95,1103.15,1128.05,197,1129,1266091.00,
506235,ALEMBIC LTD.,B ,Q,80.50,82.60,80.31,81.25,81.22,80.02,280,9238,754905.00,
506248,AMINES&PLAST,X ,Q,113.56,119.70,113.56,117.67,117.67,113.14,528,69886,8191481.00,
506260,ANUH PHARMA ,X ,Q,133.70,133.90,130.10,131.05,131.40,130.45,352,26047,3422075.00,
506261,MODISONLTD  ,T ,Q,78.00,80.99,77.65,77.81,77.65,78.00,51,16258,1282804.00,
506285,BAYER CROP  ,A ,Q,4750.00,4763.75,4705.25,4755.75,4761.70,4740.55,132,388,1842348.00,
506365,CHEMO PHARMA,XT,Q,36.00,36.00,35.00,35.00,35.00,36.00,4,37,1296.00,
506390,HEUBACHIND  ,B ,Q,457.00,469.50,451.35,453.80,457.00,453.75,469,5656,2598780.00,
506395,COROM INTER ,A ,Q,1084.00,1105.00,1084.00,1095.75,1095.00,1082.20,584,4677,5124060.00,
506401,DEEPAK NITR.,A ,Q,2175.15,2232.10,2168.40,2217.15,2217.15,2168.10,3759,59624,131811821.00,
506405,DMCC        ,B ,Q,338.60,345.95,330.05,337.55,330.30,324.35,797,8793,2980621.00,
506414,FERMENTA    ,X ,Q,146.25,159.40,146.00,150.35,150.35,144.75,494,29995,4591497.00,
506480,GOCLCORP    ,B ,Q,425.00,445.00,425.00,433.45,434.80,424.70,5067,90636,39550366.00,
506520,JAYSHRI CHEM,X ,Q,7.67,9.20,7.67,9.20,9.20,7.67,833,1356251,11988407.00,
506525,KANORIA CHEM,B ,Q,129.35,129.35,123.30,123.95,123.95,129.15,719,27153,3406521.00,
506528,KELTECH EN. ,XT,Q,1680.00,1765.00,1615.00,1750.25,1760.00,1681.10,277,4640,8056279.00,
506530,KEMP & CO.  ,X ,Q,1022.60,1022.60,1022.50,1022.50,1022.50,973.95,15,88,89985.00,
506532,NITTA GELA  ,X ,Q,933.45,933.45,914.00,917.80,917.80,923.10,371,8492,7848207.00,
506543,M.P.AGRO IND,X ,Q,5.76,5.76,5.76,5.76,5.76,5.98,2,5,28.00,
506579,ORIENT.CARB.,B ,Q,871.65,887.00,866.45,876.00,877.00,870.00,63,267,235981.00,
506590,PCBL        ,A ,Q,171.60,173.65,167.55,169.80,169.80,170.55,5116,382936,65274842.00,
506597,AMAL PRODUCT,X ,Q,295.00,296.15,284.80,290.70,290.00,289.90,155,6094,1775940.00,
506605,POLYCHEM    ,XT,Q,1716.65,1716.65,1716.65,1716.65,1716.65,1683.00,4,115,197414.00,
