SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526570,MIDWEST GOLD,X ,Q,15.96,15.96,15.96,15.96,15.96,15.20,1,50,798.00,
526574,ENTERPR.INTE,XT,Q,28.98,30.38,28.98,30.38,30.38,30.50,3,69,2002.00,
526576,TECHIN      ,T ,Q,31.11,31.12,31.11,31.12,31.12,31.74,16,1759,54725.00,
526582,TPL PLAST   ,B ,Q,70.36,74.35,69.80,71.46,71.25,70.31,327,24568,1779072.00,
526586,WIM PLAST LT,X ,Q,552.00,566.00,545.20,551.15,550.00,555.05,169,7035,3884441.00,
526588,PHOTOQUIP(I),XT,Q,24.00,24.00,22.27,24.00,24.00,23.44,5,552,12988.00,
526596,LIBERTY SHOE,T ,Q,313.45,313.45,313.45,313.45,313.45,298.55,30,1668,522834.00,
526608,ELECTROTHERM,T ,Q,597.80,597.80,597.80,597.80,597.80,586.10,45,12595,7529291.00,
526612,BLUE DART EX,A ,Q,6169.70,6169.70,6000.00,6071.95,6054.60,6060.75,351,734,4458639.00,
526614,EXPO GAS    ,XT,Q,23.66,23.66,23.66,23.66,23.66,23.20,10,3407,80609.00,
526616,NAT.PLASTIC ,X ,Q,73.55,77.00,71.05,75.96,76.00,73.60,124,7412,562119.00,
526622,MFL INDIA   ,X ,Q,0.78,0.79,0.75,0.78,0.78,0.76,1787,2449341,1886569.00,
526638,TEXEL INDUS.,X ,Q,43.40,43.91,40.55,42.94,43.27,41.82,78,14471,625149.00,
526640,ROYALE MANOR,X ,Q,43.85,43.85,41.80,42.92,42.00,41.92,41,3069,131841.00,
526642,MIRZA INTER ,T ,Q,47.70,48.50,46.35,47.98,48.40,47.09,130,14561,689646.00,
526650,TOURISM FINA,B ,Q,168.25,173.60,163.20,171.65,171.65,171.35,4157,306189,51326438.00,
526654,THAKKERS DEV,XT,Q,166.10,170.00,166.10,170.00,170.00,166.00,15,457,76546.00,
526662,RAJDARSHAN  ,B ,Q,45.00,45.00,43.06,44.47,44.59,43.05,32,4685,207321.00,
526666,BHARTIYA INT,B ,Q,366.55,434.10,366.55,434.10,434.10,394.65,324,30276,13090498.00,
526668,KAMAT HOTELS,B ,Q,296.95,299.25,289.10,296.10,295.40,297.35,262,4916,1452100.00,
526675,TIRTH PLAST ,XT,Q,60.01,60.01,60.01,60.01,60.01,61.23,45,2302,138143.00,
526677,KEEPLEARN   ,B ,Q,4.54,4.75,4.54,4.75,4.75,4.53,58,26769,126646.00,
526687,POLO HOTELS ,Z ,Q,11.50,11.50,11.01,11.50,11.50,11.50,7,45,505.00,
526703,ECOPLAST LTD,X ,Q,335.00,335.00,320.00,330.80,330.80,325.05,66,4177,1376433.00,
526705,ELEGANT MARB,X ,Q,248.75,254.70,246.55,248.45,246.55,248.75,42,1083,269685.00,
526709,BITS LTD.   ,XT,Q,2.67,2.95,2.67,2.95,2.95,2.81,482,475339,1322096.00,
526711,ADARSH PLANT,X ,Q,32.32,33.93,32.32,33.93,33.93,32.32,75,11384,383014.00,
526717,HPBL        ,XT,Q,189.15,194.00,184.55,193.70,193.50,193.00,22,937,180638.00,
526721,NICCO PARKS ,X ,Q,146.05,148.85,144.50,145.50,145.50,146.95,69,1215,177212.00,
526723,NTC INDUST  ,X ,Q,113.00,114.90,112.00,113.75,113.75,113.10,163,8335,945622.00,
526725,SANDESH LTD.,B ,Q,1299.15,1306.05,1294.60,1299.95,1299.95,1272.85,35,132,171410.00,
526727,GARNET CONST,XT,Q,24.02,24.02,22.80,23.20,23.11,24.00,29,6803,157417.00,
526729,GOLDIAM INT.,B ,Q,192.25,194.15,186.65,189.35,189.55,191.55,860,31712,6000440.00,
526731,BRIGHT BROS.,X ,Q,160.00,167.90,158.00,165.45,166.95,159.40,29,2309,377633.00,
526739,NARMADA GEL ,X ,Q,380.15,385.00,371.55,385.00,385.00,380.15,76,1121,425056.00,
526747,P.G.FOILS   ,X ,Q,182.00,198.00,180.00,196.55,196.55,180.00,331,47157,9186004.00,
526751,GRATEX INDS.,XT,Q,17.07,17.07,16.61,16.61,16.61,17.00,3,102,1694.00,
526755,VELAN HOTELS,X ,Q,5.83,6.22,5.81,6.22,6.22,5.93,70,27423,168603.00,
526761,HOWARD HOTEL,XT,Q,22.20,24.23,22.20,22.60,23.50,23.09,29,1728,39558.00,
526773,PRESSURE SEN,X ,Q,9.67,9.67,9.12,9.14,9.21,9.59,1438,1169860,10784890.00,
526775,VALIANT COMM,XT,Q,465.95,465.95,465.95,465.95,465.95,443.80,82,8327,3879965.00,
526783,DR.AGAR.EYE ,X ,Q,3419.80,3420.00,3308.30,3386.30,3380.00,3328.45,67,372,1253200.00,
526795,MAHASAGAR TR,ZP,Q,7.84,7.84,7.83,7.83,7.83,7.47,2,500,3917.00,
526797,GREENPLY IND,B ,Q,265.95,274.55,263.15,267.25,268.15,265.20,751,21315,5721857.00,
526807,SEAMEC LTD  ,T ,Q,1110.00,1110.00,1073.50,1081.35,1085.05,1110.00,22,336,364736.00,
526813,RAGHUNATH IN,XT,Q,13.76,15.00,13.76,13.99,14.20,14.38,19,632,9076.00,
526817,CHEVIOT CO. ,B ,Q,1312.35,1334.20,1311.15,1325.15,1320.00,1317.75,65,259,342129.00,
526821,DAI-ICHI KAR,X ,Q,522.00,545.00,513.15,541.60,544.00,525.65,162,12368,6640815.00,
526823,RAJINFRA    ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.12,1,50,206.00,
526827,SPICE ISLAND,X ,Q,43.90,47.21,43.78,45.20,45.20,42.92,32,1624,74747.00,
526829,CONFI PETRO ,A ,Q,100.13,100.55,96.70,97.21,97.21,100.00,2534,249457,24471603.00,
526839,SHELTER     ,X ,Q,11.28,11.28,11.20,11.28,11.28,10.26,10,341,3837.00,
526841,SHAKTI PRESS,XT,Q,40.01,41.45,37.73,38.88,37.73,39.67,58,2267,89836.00,
526847,ASHIRWAD STL,X ,Q,40.99,41.60,39.05,40.23,40.70,40.35,108,10287,416014.00,
526849,BANARAS BEAD,B ,Q,97.45,99.57,96.30,99.04,99.00,97.80,53,1035,101901.00,
526851,AREX IND.   ,X ,Q,149.00,149.95,142.00,149.95,149.95,149.95,17,1782,257173.00,
526853,BILCARE LTD.,X ,Q,62.01,64.80,62.01,63.67,63.98,64.40,125,8474,539355.00,
526859,INTER ST.FIN,X ,Q,2.40,2.49,2.24,2.29,2.31,2.29,433,285290,669554.00,
526861,RISHI LASER ,XT,Q,94.48,94.48,94.48,94.48,94.48,96.40,58,29282,2766563.00,
526865,JAINCO PROJ.,XT,Q,5.15,5.25,5.15,5.25,5.25,5.00,15,9459,49390.00,
526869,KUMBHAT FIN.,X ,Q,16.85,17.84,16.60,17.84,17.84,16.22,16,3358,58344.00,
526871,INTEC CAP   ,X ,Q,17.39,17.39,17.38,17.39,17.39,17.39,9,17,295.00,
526877,SIDDHESW.GAR,XT,Q,16.01,16.01,15.52,15.96,15.52,15.25,15,2498,39488.00,
526881,63MOONS     ,B ,Q,435.65,443.65,431.45,433.85,435.00,437.40,424,9423,4131577.00,
526885,SARLA PER F ,B ,Q,59.49,59.55,58.00,58.30,58.75,59.02,336,27478,1611463.00,
526891,MARKET CREAT,X ,Q,9.68,9.68,9.68,9.68,9.68,10.18,5,389,3765.00,
526899,HFIL        ,X ,Q,23.80,23.80,23.20,23.62,23.61,23.37,290,38654,909204.00,
526901,SONAL ADHESI,X ,Q,79.30,79.40,73.16,74.89,75.89,77.08,150,10852,821300.00,
526905,PADMAIND    ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.44,1,25,111.00,
526921,21ST CEN.MGM,T ,Q,47.07,47.07,47.05,47.07,47.07,46.15,12,3987,187648.00,
526931,HARIYANA SH.,X ,Q,98.00,99.88,95.25,97.58,97.30,95.51,62,2332,228221.00,
526935,ARUNIS      ,XT,Q,45.57,45.57,45.57,45.57,45.57,46.49,1,5,227.00,
526945,TYROON TEA  ,X ,Q,99.00,102.00,95.00,97.44,100.20,98.94,56,12248,1234832.00,
526947,LA-OPALA RG ,A ,Q,330.00,332.15,328.00,329.85,330.40,330.35,545,8716,2874940.00,
526951,GOLDEN LAMIN,A ,Q,1631.30,1657.30,1606.45,1624.55,1640.00,1636.85,441,2207,3609243.00,
526953,VENUS REMEDI,B ,Q,348.00,348.00,343.10,345.95,345.15,347.15,120,2028,700252.00,
526961,LASTMILE    ,XT,Q,857.65,857.70,857.65,857.70,857.70,875.15,41,4577,3925474.00,
526965,GUJ.CRAFT IN,XT,Q,122.00,122.25,121.95,122.25,122.25,116.45,16,1063,129859.00,
526967,HEERA ISPAT ,Z ,Q,9.39,9.39,8.51,8.92,9.20,8.95,32,8037,70618.00,
526971,DHOOT I.FIN.,XT,Q,222.60,223.30,215.00,221.80,221.95,212.70,78,8356,1838593.00,
526981,SHBAJRG     ,X ,Q,271.25,302.00,271.25,295.35,295.35,278.00,346,27411,8010898.00,
526987,URJA GLOBAL ,T ,Q,23.79,24.00,21.85,23.89,23.89,22.98,7248,2164087,50321754.00,
527001,ASHAPURA LTD,T ,Q,343.55,358.00,340.00,349.00,349.00,351.70,182,7136,2482577.00,
527005,SH.PACETRON.,X ,Q,175.00,179.00,171.00,177.20,179.00,173.40,66,3328,584947.00,
530001,GUJ.ALKALI  ,A ,Q,748.95,787.80,741.60,779.90,779.90,750.50,1363,8989,6909593.00,
530005,INDIA CEM.  ,A ,Q,224.85,227.15,220.50,225.15,225.50,223.90,4140,173126,38625380.00,
530007,JK TYRE IND ,A ,Q,424.85,428.85,419.15,427.30,427.90,423.85,3387,69836,29563124.00,
530011,MANGLR.CHEM ,B ,Q,115.60,121.25,112.15,120.65,120.65,116.20,1242,70788,8362661.00,
530017,STD.INDUST. ,B ,Q,22.60,23.40,22.60,23.19,23.28,22.72,442,63482,1465442.00,
530019,JUBLPHARMA  ,A ,Q,637.20,649.90,633.30,644.30,644.00,637.80,3068,67956,43675359.00,
530023,THEINVEST   ,T ,Q,142.70,148.25,139.00,147.95,147.95,142.60,38,3092,449588.00,
530025,SAMYAK INT  ,X ,Q,26.99,26.99,24.78,25.69,25.75,25.54,39,4784,120806.00,
530027,AADI INDUS L,XT,Q,6.32,6.44,6.32,6.44,6.44,6.32,14,3524,22469.00,
530043,ACKNIT IND  ,X ,Q,225.00,225.00,225.00,225.00,225.00,231.00,1,45,10125.00,
530045,TITAN SECUR.,XT,Q,33.10,33.58,32.00,33.49,33.58,31.99,232,29712,981829.00,
530053,REALECO     ,X ,Q,33.00,33.75,31.76,32.56,32.56,33.12,40,7683,250120.00,
530055,HARMONY CAP.,XT,Q,55.15,55.19,55.15,55.19,55.19,52.57,2,53,2924.00,
530057,VIVANZA     ,X ,Q,7.75,8.31,7.75,8.09,8.09,7.56,5527,3595541,29414682.00,
530063,YASRAJ CONT.,XT,Q,9.45,9.92,9.45,9.92,9.92,9.45,23,3790,36821.00,
530067,CSLFINANCE  ,B ,Q,457.00,501.00,450.00,482.20,482.20,451.55,495,6461,3107751.00,
530073,SANGHVI MOVE,A ,Q,1325.85,1350.00,1302.65,1325.75,1327.00,1351.15,1528,16296,21590944.00,
530075,SELAN EXPLOR,B ,Q,478.80,518.60,473.55,517.35,517.35,478.10,873,25266,12967277.00,
530077,FRESHTROP FR,X ,Q,160.05,163.50,159.20,161.50,161.00,158.95,107,4666,754166.00,
530079,FAZE THREE L,B ,Q,404.90,407.15,394.75,397.95,401.00,404.85,487,2343,936446.00,
530095,PRADHIN     ,XT,Q,36.49,36.49,33.03,36.49,36.49,34.76,11,2535,83842.00,
530109,ANUPAM      ,XT,Q,2.27,2.30,2.20,2.22,2.22,2.23,539,201252,449203.00,
530111,RAJ PACKAGIN,X ,Q,33.35,35.17,33.00,35.17,35.17,29.31,283,119062,4117841.00,
530117,PRIVISCL    ,A ,Q,1075.10,1077.00,1061.00,1065.10,1061.00,1064.85,132,623,665870.00,
530119,NATRAJ PROTE,X ,Q,44.15,45.90,44.15,45.50,45.50,44.15,24,3444,154566.00,
530125,SAMRAT PHARM,X ,Q,381.90,382.00,367.00,369.00,373.80,371.00,62,1602,602989.00,
530127,NPR FINANCE ,XT,Q,18.25,19.00,18.25,18.75,19.00,18.25,19,4634,86640.00,
530129,NILE LTD.   ,X ,Q,1319.90,1449.00,1313.05,1436.40,1436.40,1322.80,744,19937,28166165.00,
530131,UDAIPUR CEME,B ,Q,38.51,38.84,37.56,38.06,38.06,38.33,1886,685283,26018399.00,
530133,AMCO INDIA L,X ,Q,59.05,59.05,59.05,59.05,59.05,59.74,2,150,8857.00,
530135,OPTIEMUS    ,B ,Q,282.95,288.90,277.55,285.90,286.20,281.60,480,11286,3177330.00,
530139,KREON FIN   ,XT,Q,46.00,47.78,43.24,46.99,44.20,45.51,31,1568,70733.00,
530141,GYAN DEVELOP,XT,Q,26.03,26.03,25.94,25.94,25.94,27.30,12,1210,31424.00,
530145,KISAN MOULD.,XT,Q,66.82,66.82,66.82,66.82,66.82,65.51,44,29715,1985556.00,
530151,VIJAY TEXTIL,X ,Q,19.75,19.75,17.05,17.24,17.24,19.23,514,442436,7820344.00,
530163,KERALA AYUR ,X ,Q,274.95,275.00,268.25,272.60,270.60,273.00,87,3917,1071454.00,
530167,MOONGIPA CAP,X ,Q,33.65,33.65,33.65,33.65,33.65,31.00,2,200,6730.00,
530169,MOHIT PAPER ,X ,Q,33.81,33.82,31.60,31.64,31.60,30.75,40,7300,239417.00,
530171,DAULAT SEC. ,X ,Q,31.80,32.39,31.02,31.79,31.75,31.27,28,2561,81281.00,
530173,OSCAR GLOBAL,XT,Q,12.60,12.60,12.60,12.60,12.60,12.62,3,27,340.00,
530175,ODYSSEY TECH,X ,Q,72.00,85.35,72.00,85.35,85.35,71.13,385,53368,4358869.00,
530179,RSC INT     ,XT,Q,8.31,8.31,7.54,7.54,7.54,7.92,7,668,5500.00,
530185,SURATRAML   ,X ,Q,10.40,10.74,10.28,10.65,10.65,10.58,682,135554,1436446.00,
530187,ATHARV ENT  ,X ,Q,2.26,2.32,2.26,2.32,2.32,2.26,17,2361,5427.00,
530197,FUNDVISER   ,XT,Q,112.20,114.35,112.00,114.35,114.35,112.20,26,3812,429233.00,
530199,THEMIS MEDIC,B ,Q,227.40,233.55,221.95,230.25,227.00,228.55,316,7239,1649703.00,
530201,KALLAM      ,X ,Q,7.79,7.79,7.11,7.43,7.43,7.46,161,39477,292575.00,
530207,BRAWN BIO   ,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,2,97,1940.00,
530213,FORTUNE INT.,XT,Q,65.00,68.04,65.00,68.03,68.03,64.80,23,1788,120327.00,
530215,KINGSINFRA  ,X ,Q,195.40,195.90,191.40,193.00,192.00,191.05,218,17816,3440951.00,
530217,SWOJAS ENRGY,XT,Q,12.06,12.06,12.06,12.06,12.06,11.83,16,17942,216380.00,
530233,AURO LAB.   ,X ,Q,183.65,183.95,176.20,183.25,183.25,178.05,331,16547,3003142.00,
530235,KJMC FIN.   ,X ,Q,51.80,51.80,48.50,48.56,48.56,48.14,6,135,6562.00,
530239,SUVEN LIFE S,T ,Q,104.97,112.46,104.97,112.15,112.46,107.11,376,53496,5913381.00,
530245,ARYAMAN FIN.,X ,Q,248.35,248.35,247.00,247.00,247.00,248.80,2,10,2476.00,
530249,BRIDGE SECUR,XT,Q,24.57,25.79,23.90,25.67,25.79,24.57,75,19133,492945.00,
530251,RISA INTL   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,85,197350,114463.00,
530253,RAJ.TUBE MFG,XT,Q,35.60,35.60,35.60,35.60,35.60,35.60,4,104,3702.00,
530255,KAY POW PAP ,XT,Q,41.99,42.82,41.25,41.71,41.71,41.99,27,16060,676280.00,
530259,INTER ST.OIL,XT,Q,39.75,40.90,37.88,40.45,40.45,39.86,36,5418,214735.00,
530263,GLOBAL CAP. ,X ,Q,1.00,1.00,0.94,0.98,1.00,0.96,770,1053766,1027557.00,
530267,ARIGATO     ,XT,Q,71.65,74.50,71.65,71.65,71.65,73.09,6,4660,335599.00,
530281,QUANTUM DIG.,X ,Q,21.50,23.65,21.50,23.00,23.00,21.50,47,3466,80414.00,
530289,SP CAPITAL  ,XT,Q,30.05,30.05,29.46,29.46,29.46,30.06,14,850,25082.00,
530299,KOTHARI PROD,B ,Q,129.95,132.00,127.80,130.60,130.00,127.10,192,2984,387955.00,
530305,PICCADILY AG,T ,Q,379.70,383.00,355.00,378.35,378.35,366.90,2368,183630,68768646.00,
530307,CHAMANLAL SE,B ,Q,228.65,230.60,225.50,226.75,227.80,228.90,275,9355,2131260.00,
530309,CHANDRA PRAB,XT,Q,28.90,30.32,28.90,29.38,30.00,29.00,121,61875,1817928.00,
530313,KIMIABL     ,XT,Q,51.94,55.26,51.94,54.57,54.35,53.00,21,852,45218.00,
530315,HIND.TIN WRK,XT,Q,200.00,200.00,188.00,193.45,194.95,193.50,119,4036,780377.00,
530317,GODAVARI DRU,X ,Q,101.75,103.95,100.25,103.29,103.95,101.79,89,6863,701771.00,
530331,PREMCO GLOB.,X ,Q,398.00,406.00,395.05,400.65,400.00,401.90,20,395,158998.00,
530341,MUKESH BABU ,X ,Q,135.45,142.30,134.95,134.95,135.00,135.30,44,757,102535.00,
530343,GENUS POWER ,A ,Q,255.80,257.40,249.70,252.65,253.30,257.00,1116,37737,9573537.00,
530355,ASIANENE    ,B ,Q,281.10,290.00,280.30,288.50,287.00,277.10,150,4308,1228475.00,
530357,KBS INDIA   ,XT,Q,9.57,9.57,8.92,8.92,8.92,9.38,191,497585,4446847.00,
530361,PRABHHANS   ,XT,Q,81.99,81.99,79.00,81.78,81.80,81.78,38,700,56615.00,
530363,UGAR SUGAR  ,B ,Q,78.91,80.26,78.50,79.88,79.88,79.01,563,43351,3435241.00,
530365,ORIENTBELL  ,B ,Q,351.05,375.90,351.05,368.30,369.00,355.50,238,4243,1561207.00,
530367,NRB BEARINGS,B ,Q,299.35,299.35,289.50,291.10,290.15,294.60,333,9128,2656086.00,
530377,NILA INFRA. ,T ,Q,13.06,13.06,11.88,12.39,12.64,12.45,321,145377,1811843.00,
530393,DB INT.ST.BR,B ,Q,44.30,47.75,44.30,47.13,46.95,43.41,89,2724,126569.00,
530401,VINYOFLEX LT,X ,Q,105.40,105.60,101.20,103.83,103.80,102.80,100,5007,515461.00,
530405,JINDAL CAP. ,XT,Q,38.00,38.00,36.00,37.39,37.39,37.39,77,6125,228169.00,
530419,SUMEDHA FISC,X ,Q,52.00,52.80,50.60,51.40,51.48,50.66,152,8239,428022.00,
530421,KUWER INDS. ,X ,Q,12.90,12.90,12.35,12.35,12.35,13.00,2,200,2475.00,
530427,CHOKSI IMAG ,XT,Q,61.20,64.62,60.01,63.43,62.00,61.55,36,1775,110392.00,
530429,ASHISH POLY.,X ,Q,37.72,37.72,37.72,37.72,37.72,35.93,24,4686,176755.00,
530431,ADOR FONTECH,X ,Q,138.00,139.95,137.80,139.45,139.75,137.90,151,9534,1324747.00,
530433,SHIVA FERT. ,X ,Q,56.00,57.10,52.06,53.01,53.01,57.03,414,83311,4552441.00,
530439,SIDDHA VEN  ,XT,Q,9.59,9.59,9.40,9.40,9.40,9.59,57,14457,136274.00,
530443,KIRAN SYNTEX,X ,Q,8.99,10.00,8.57,9.84,9.30,8.99,53,8026,75779.00,
530445,SUMERU IND  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,15,3496,7691.00,
530449,RUNGTA IRRIG,X ,Q,67.43,70.50,66.37,70.28,70.50,67.42,31,4234,292385.00,
530457,CINERAD COMM,XT,Q,55.77,55.77,55.77,55.77,55.77,54.68,15,3374,188167.00,
530459,VALSON INDUS,XT,Q,31.50,31.50,30.40,30.40,30.40,31.99,20,1447,44518.00,
530461,SABOO SODIUM,X ,Q,19.22,19.84,19.02,19.50,19.60,19.59,130,44309,859736.00,
530469,GSL SECUR.  ,XT,Q,12.41,12.41,12.40,12.40,12.40,11.84,2,37,458.00,
530475,TINNARUBR   ,XT,Q,765.00,806.15,730.70,806.15,806.15,767.80,863,34810,27532428.00,
530477,VIKRAM THERM,X ,Q,152.50,152.50,142.00,150.45,151.60,151.25,389,33089,4907450.00,
530495,STRATMONT   ,XT,Q,48.42,48.42,48.42,48.42,48.42,49.40,9,916,44352.00,
530499,A.K.CAPITAL ,X ,Q,933.00,946.95,916.05,918.35,918.00,931.65,59,1782,1648529.00,
530517,RELAXO FOOT.,A ,Q,847.35,847.35,835.00,839.80,836.00,842.25,384,2411,2021941.00,
530521,VIRAT INDUS.,X ,Q,145.00,145.00,144.95,145.00,145.00,145.40,6,364,52763.00,
530525,RRETAIL     ,XT,Q,72.99,74.00,70.60,73.86,74.00,70.48,199,43640,3217351.00,
530533,TERAI TEA CO,X ,Q,89.70,90.90,86.15,89.24,90.00,85.05,38,1361,121315.00,
530537,MANRAJ HSG.F,Z ,Q,35.52,35.52,35.52,35.52,35.52,36.25,1,1,35.00,
530545,COSCO INDIA ,X ,Q,263.00,270.00,261.35,268.00,267.95,270.80,26,487,128729.00,
530547,KEN FIN.SER.,X ,Q,15.60,15.85,14.61,15.50,15.50,15.36,42,4775,73702.00,
530549,SHILPA MEDIC,A ,Q,491.45,505.50,489.50,494.70,495.50,492.95,1017,23782,11793796.00,
530555,PARAMOUNT CO,B ,Q,81.63,89.00,79.90,86.87,86.87,81.20,6892,860342,73234161.00,
530557,NCL RESEARCH,X ,Q,0.80,0.81,0.78,0.81,0.81,0.78,7490,15985918,12780951.00,
530565,ARCHANA SOFT,XT,Q,102.00,107.17,97.00,107.17,107.17,102.07,166,24057,2518263.00,
530571,EXPLICIT FIN,X ,Q,6.40,6.80,6.40,6.42,6.41,6.19,10,679,4498.00,
530577,LADDERUP FIN,X ,Q,30.95,30.95,29.26,29.50,29.50,30.29,37,7088,209106.00,
530579,UYFINCORP   ,X ,Q,28.51,31.05,27.03,28.84,28.84,28.23,852,293268,8513645.00,
530581,EKAM LEASING,X ,Q,4.76,5.22,4.76,4.77,5.22,4.76,3,225,1073.00,
530585,SWASTIK INV ,X ,Q,739.60,739.60,716.85,725.75,725.75,724.55,94,1537,1119627.00,
530589,PRIMA PLASTI,X ,Q,202.00,202.00,197.00,199.35,198.30,198.15,302,15956,3168227.00,
530595,TELECANOR   ,XT,Q,5.24,5.25,4.77,5.25,5.25,5.00,24,2790,13720.00,
530609,CARNATION IN,X ,Q,7.97,8.75,7.48,8.64,8.64,7.97,21,1277,10685.00,
530611,STURDY INDS ,X ,Q,0.55,0.56,0.52,0.55,0.55,0.53,455,418569,227163.00,
530615,GARG FURNACE,XT,Q,285.00,300.00,284.10,286.35,284.10,299.05,57,1372,397627.00,
530617,SAMPRE NUTRI,XT,Q,71.00,72.50,69.26,70.67,72.00,71.47,45,11489,823584.00,
530621,AAIL        ,XT,Q,124.20,130.00,124.20,128.60,129.50,127.25,118,16569,2119886.00,
530627,VIPULORG    ,X ,Q,198.00,198.00,188.55,192.85,193.00,193.00,100,5537,1071560.00,
530643,ECORECO     ,XT,Q,606.80,610.00,582.70,604.45,605.00,606.80,367,8898,5325537.00,
530655,GOODLUCK    ,B ,Q,987.70,987.70,966.10,971.95,972.95,987.55,442,4473,4360452.00,
530663,GOYAL ASSO. ,X ,Q,1.94,2.05,1.94,2.01,2.01,2.00,318,88815,177987.00,
530665,ZENITH HEALT,XT,Q,4.70,4.80,4.45,4.76,4.79,4.63,236,58647,276344.00,
530669,ACEENGITEC  ,XT,Q,21.34,21.34,21.34,21.34,21.34,20.93,1,50,1067.00,
530675,YORK EXPORTS,X ,Q,41.00,42.50,41.00,42.50,42.50,40.79,7,462,19620.00,
530677,SUPREME HO  ,X ,Q,66.50,66.50,60.52,62.28,62.28,66.89,974,119638,7439214.00,
530689,LYKISLTD    ,XT,Q,56.20,56.50,52.01,55.44,55.00,54.03,135,23511,1307769.00,
530695,PRIME PROP  ,XT,Q,31.00,31.98,29.50,31.94,31.94,31.00,16,677,21426.00,
530697,ZENLABS     ,XT,Q,43.40,43.40,40.53,41.45,42.45,42.66,50,23297,958597.00,
530699,RAJRAYON    ,T ,Q,23.02,23.02,22.50,23.02,23.02,22.57,112,49866,1147742.00,
530709,GOWRA LEASNG,X ,Q,38.20,39.90,38.20,39.50,39.49,38.26,14,808,31282.00,
530711,JAGAN LAMPS ,X ,Q,108.05,111.25,102.55,109.15,109.95,107.90,258,13793,1485912.00,
530713,AJEL        ,X ,Q,16.75,17.10,15.00,15.64,15.84,16.11,91,10588,166985.00,
530715,ALPS INDS.  ,T ,Q,2.10,2.15,2.10,2.15,2.15,2.10,41,25786,55034.00,
530723,ASIT C FIN  ,XT,Q,145.00,148.40,142.00,146.00,146.00,145.00,9,373,54032.00,
530733,ENCODE      ,XT,Q,11.26,11.26,11.26,11.26,11.26,11.04,6,6685,75273.00,
530741,OVOBEL FOODS,X ,Q,259.10,259.10,240.00,253.10,253.10,244.60,507,21190,5361811.00,
530747,CHALLANI    ,X ,Q,16.96,16.96,16.30,16.70,16.84,16.89,22,2384,39528.00,
530755,CORAL NEWSPR,X ,Q,8.70,9.95,8.70,9.09,9.45,9.38,40,8883,82289.00,
530759,STERL.TOOLS ,B ,Q,352.85,360.35,350.15,359.25,356.80,353.25,501,6465,2306417.00,
530765,AGARWAL     ,XT,Q,23.65,23.65,23.65,23.65,23.65,23.65,8,543,12841.00,
530779,DYNAMIC PORT,XT,Q,68.23,68.23,68.23,68.23,68.23,66.90,3,25,1705.00,
530787,INLAND PRINT,XT,Q,51.07,51.07,51.07,51.07,51.07,50.07,1,1,51.00,
530789,CEEJAY FINAN,X ,Q,195.00,195.00,190.10,190.10,190.10,190.10,7,43,8208.00,
530795,SUNCITY SYNT,X ,Q,8.16,8.16,8.00,8.00,8.00,8.00,21,4406,35256.00,
530797,SHREE GANES.,X ,Q,22.30,23.10,22.30,23.10,23.10,22.40,5,427,9853.00,
530799,ANNA INFRA  ,XT,Q,30.25,30.29,28.00,30.29,30.29,28.85,3,251,7142.00,
530803,BHAGIL      ,B ,Q,166.40,178.75,164.00,172.70,172.30,165.95,253,8478,1466426.00,
530805,OIVL        ,XT,Q,58.05,58.05,57.06,57.21,57.21,59.60,8,456,26328.00,
530809,BNR UDYOG   ,XT,Q,65.70,65.70,59.64,61.30,61.35,62.77,88,5343,327353.00,
530813,KRBL LTD.   ,A ,Q,317.40,319.00,310.95,313.00,312.80,316.80,1269,37926,11907955.00,
530821,SSPDL LTD   ,XT,Q,16.46,16.99,16.40,16.90,16.90,16.46,20,1599,26575.00,
530825,DAIKAFFIL CH,XT,Q,110.99,110.99,106.00,109.98,109.99,111.00,32,2554,273378.00,
530829,CIL SECURITS,X ,Q,52.52,53.50,51.41,53.00,53.00,52.52,17,1470,77710.00,
530839,CLIO INFOTEC,XT,Q,5.10,5.10,4.90,4.90,4.90,5.00,14,2027,10152.00,
530843,CUPID LTD   ,T ,Q,122.70,129.00,122.00,129.00,129.00,122.90,3108,376923,48044566.00,
530845,SUNSHIELD CH,X ,Q,799.95,799.95,777.00,789.00,785.00,783.95,20,197,155087.00,
530853,HIPOLIN LTD.,XT,Q,142.80,147.65,142.80,147.65,147.65,142.80,6,100,14522.00,
530871,CHEMBOND CHM,B ,Q,539.25,545.90,535.90,537.30,536.50,535.85,110,1024,551382.00,
530879,CIFL        ,X ,Q,129.00,132.00,128.80,130.00,130.00,128.75,13,182,23823.00,
530881,ABVL        ,XT,Q,55.79,55.79,55.79,55.79,55.79,53.14,11,2183,121789.00,
530883,SUPER CROP. ,XT,Q,15.90,15.97,14.51,15.97,15.97,15.21,233,85815,1361507.00,
530897,N.G.IND.LTD.,X ,Q,167.50,168.00,167.10,167.95,168.00,167.60,18,788,132258.00,
