SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,404.40,410.00,401.45,403.35,405.45,399.55,1060,22317,9021684.00,
500645,DEEPAK FERT.,A ,Q,300.00,304.70,295.10,297.55,297.55,295.25,2814,78990,23648466.00,
500650,EXCEL INDUST,A ,Q,1163.05,1167.95,1120.60,1131.30,1130.00,1144.65,421,4516,5189330.00,
500655,GRWRHITECH  ,X ,Q,809.00,818.50,792.75,803.55,803.55,755.35,2010,126401,101969886.00,
500660,GLAXOSMITH  ,A ,Q,1484.70,1484.70,1456.00,1462.40,1462.40,1460.65,357,2417,3544695.00,
500670,GUJ.NARMADA ,A ,Q,387.95,396.00,384.45,387.00,387.00,384.35,1110,30683,11932833.00,
500672,NOVARTIS    ,A ,Q,630.60,645.00,624.35,628.20,628.30,626.35,342,3493,2199635.00,
500674,SANOFI      ,A ,Q,7787.65,7815.60,7764.00,7803.60,7800.00,7775.45,165,481,3748345.00,
500680,PFIZER LTD. ,A ,Q,5255.10,5266.60,5227.95,5236.80,5238.00,5242.90,442,1834,9616791.00,
500690,GUJ.ST.FERT ,A ,Q,123.00,123.00,117.60,118.40,118.95,121.40,2230,188751,22554286.00,
500696,HIND UNI LT ,A ,Q,2350.00,2365.75,2341.95,2360.70,2360.70,2344.10,3048,35317,83295016.00,
500710,AKZOINDIA   ,A ,Q,2224.45,2273.70,2222.00,2265.80,2270.80,2220.25,686,4050,9142985.00,
500730,NOCIL LTD   ,A ,Q,214.95,219.45,211.00,214.05,214.05,212.70,3160,134227,28836439.00,
500770,TATA CHEM.  ,A ,Q,712.95,715.95,706.75,708.00,708.00,706.80,3700,156356,111228892.00,
500777,T.P.L.      ,B ,Q,94.40,95.25,92.15,92.65,93.00,92.70,1974,223079,20920704.00,
500780,ZUARIGLOB   ,B ,Q,93.60,94.00,92.20,92.40,92.30,93.65,144,4825,450200.00,
500790,NESTLE (I)  ,A ,Q,17350.00,17550.00,17279.25,17491.95,17480.00,17277.10,914,1872,32634454.00,
500800,TATACONSUM  ,A ,Q,643.00,652.25,643.00,649.25,649.25,644.55,1897,74216,48127960.00,
500820,ASIAN PAINTS,A ,Q,2805.00,2853.15,2796.30,2832.30,2832.30,2795.20,5477,62492,176908904.00,
500825,BRITANIA IND,A ,Q,3443.50,3446.00,3417.85,3436.95,3436.95,3424.35,4992,28171,96593919.00,
500830,COLGATE PALM,A ,Q,1633.50,1650.00,1622.00,1633.25,1634.65,1620.45,1519,56784,92898401.00,
500840,EIH LTD.    ,A ,Q,97.50,101.70,97.25,99.70,99.70,97.20,1128,96228,9618122.00,
500850,INDIAN HOTEL,A ,Q,128.95,130.95,127.40,130.25,130.25,128.35,2046,186043,24100904.00,
500870,CASTROL     ,A ,Q,128.10,130.90,127.75,129.55,129.55,127.60,3458,221168,28659946.00,
500875,ITC LTD.    ,A ,Q,208.35,209.85,207.40,209.05,209.05,207.00,6462,616698,128812160.00,
500877,APOLLO TYRES,A ,Q,216.80,218.95,214.65,217.55,217.55,214.00,3210,304314,65991900.00,
500878,CEAT LIMITED,A ,Q,1304.60,1305.00,1283.30,1285.60,1285.60,1297.75,998,21475,27779384.00,
500890,MODI RUBBER ,T ,Q,77.30,78.00,75.05,78.00,78.00,75.60,15,304,23395.00,
500940,FINOLEX IND.,A ,Q,163.00,163.00,156.20,156.85,156.85,159.05,2511,94128,14889623.00,
501148,DALAL ST INV,XT,Q,267.50,271.00,267.25,267.25,267.25,267.50,6,21,5652.00,
501150,CENTRUM CAP ,B ,Q,38.50,39.60,37.60,38.60,38.60,38.30,1693,569790,22234343.00,
501242,TCI FINANCE ,B ,Q,6.15,6.15,5.74,5.74,5.74,6.00,5,2872,16691.00,
501295,INDUS.INV.TR,B ,Q,61.00,61.00,58.50,58.65,58.65,62.30,47,1248,74631.00,
501298,INDUS.&PRUD.,X ,Q,1199.85,1369.00,1180.00,1331.25,1325.00,1184.00,141,1888,2415937.00,
501301,TATA INVEST.,A ,Q,1060.95,1061.00,1051.65,1053.50,1052.00,1055.85,357,3430,3619520.00,
501314,PRISMX      ,X ,Q,68.50,68.80,67.00,68.30,68.30,67.50,41,3383,230101.00,
501343,MOTOR&GEN.FI,B ,Q,20.40,21.15,20.30,20.30,20.30,20.85,13,187,3856.00,
501370,WALCHAND PF ,X ,Q,73.90,73.90,69.00,69.10,69.00,67.55,49,3015,212772.00,
501423,SHA ENG PLA ,X ,Q,1156.00,1184.95,1106.00,1144.05,1139.95,1131.25,201,4969,5642484.00,
501425,BOM.BURMAH  ,A ,Q,1196.00,1232.60,1195.00,1202.05,1202.05,1191.00,692,5382,6534759.00,
501430,BOM.CYCLE   ,X ,Q,635.00,644.10,610.00,613.55,613.55,629.70,73,659,415047.00,
501455,GREAVES COTT,A ,Q,133.20,136.35,130.20,130.90,130.90,132.50,2167,114157,15078115.00,
501477,MULLER & PHI,XT,Q,96.95,96.95,96.95,96.95,96.95,98.00,5,20,1939.00,
501700,INDIA NIVEH ,X ,Q,12.50,12.99,12.50,12.99,12.99,12.38,6,2712,34734.00,
501831,COAST CORP  ,X ,Q,175.00,179.00,175.00,176.65,176.65,176.45,177,46754,8236510.00,
501833,CHOWGULE ST ,XT,Q,6.05,6.05,5.49,5.50,5.50,5.77,15,2840,15673.00,
501848,GLOBAL OFFS ,X ,Q,6.58,6.90,6.58,6.90,6.90,6.58,63,15546,106039.00,
501945,DHENUBUILD  ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.33,1,5,11.00,
502015,ASIIL       ,XT,Q,34.95,35.40,33.70,33.90,33.90,33.75,115,30436,1044429.00,
502090,SAGAR CEM.  ,A ,Q,917.90,920.00,880.45,888.50,888.50,908.70,736,6869,6145477.00,
502137,DECAN CEMENT,B ,Q,497.10,512.00,494.90,499.15,499.50,489.15,1740,21921,11024688.00,
502157,MANGALAM CEM,A ,Q,329.00,334.80,326.40,328.75,329.75,323.40,517,9126,3015540.00,
502168,N C L IND.  ,A ,Q,204.40,206.80,200.20,202.20,200.20,199.40,1624,50755,10355755.00,
502175,SAURAS.CEM. ,X ,Q,72.10,73.80,72.00,72.70,72.65,71.10,602,123462,9024124.00,
502180,SRI DIGV CEM,B ,Q,79.00,80.60,77.40,77.65,77.65,77.80,1547,144657,11460194.00,
502219,BORORENEW   ,A ,Q,287.80,291.50,285.15,287.25,287.25,285.10,2041,48292,13940001.00,
502271,RAASI REFRAC,X ,Q,7.65,7.65,7.65,7.65,7.65,7.80,3,661,5056.00,
502281,TRIVENI GLAS,X ,Q,6.05,6.05,5.75,5.75,5.75,6.05,17,6197,35992.00,
502330,ANDPAPER    ,B ,Q,232.50,237.35,228.15,230.15,230.15,231.65,89,1578,365897.00,
502355,BALKRISH IND,A ,Q,2185.00,2188.05,2118.05,2129.55,2129.55,2177.15,3930,32099,68600079.00,
502420,ORIENT PAPER,B ,Q,28.00,28.10,27.40,27.50,27.50,27.40,1010,158376,4395300.00,
502445,CITADEL     ,X ,Q,9.70,10.67,9.70,10.67,10.67,9.70,49,9654,102507.00,
502448,ROLLATAINER ,B ,Q,2.98,2.98,2.88,2.90,2.90,2.87,25,17630,51462.00,
502450,SESHA.PAPER ,A ,Q,163.30,166.30,161.00,162.05,162.55,167.55,474,11254,1840411.00,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.05,34.05,34.05,5,5325,181062.00,
502587,NATHIND     ,X ,Q,94.95,94.95,91.00,92.00,92.00,92.70,76,5279,487275.00,
502742,SINTEX IND. ,B ,Q,3.41,3.56,3.36,3.45,3.45,3.53,834,1874777,6436428.00,
502820,DCM LTD.    ,B ,Q,31.00,31.40,29.00,29.20,29.30,30.00,269,14311,436409.00,
502865,FORBES & CO ,B ,Q,1800.00,1825.00,1766.00,1785.80,1798.00,1759.05,105,3100,5578568.00,
502873,H.P.COTTON  ,X ,Q,50.70,50.70,48.35,49.25,49.50,48.35,44,3065,151594.00,
502893,UNITEDINT   ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.50,2,521,10628.00,
502901,JAMSHRI     ,X ,Q,2580.00,2590.00,2375.00,2525.00,2525.00,2500.00,5,14,35170.00,
502937,KESORAM IND ,B ,Q,78.20,80.65,78.00,79.35,79.00,78.20,1004,93369,7418646.00,
502958,LAKSHMI MILL,X ,Q,2832.40,2925.00,2832.40,2889.15,2915.00,2832.40,32,173,501040.00,
502986,VARDH TEXT  ,A ,Q,1270.00,1329.15,1270.00,1291.15,1285.50,1276.85,493,3061,3987112.00,
503015,MODERN INDIA,X ,Q,46.20,46.20,45.20,45.25,45.25,45.70,22,17790,806979.00,
503031,PENLAND LTD ,T ,Q,6.95,7.10,6.90,6.94,6.99,7.00,70,29550,205921.00,
503092,PASUPATI SPG,X ,Q,7.00,7.00,7.00,7.00,7.00,6.91,1,172,1204.00,
503100,PHOENIX MILL,A ,Q,721.05,748.50,716.85,735.75,735.75,719.00,793,11973,8758796.00,
503101,MARATHON NEX,B ,Q,54.95,56.75,54.95,56.20,56.20,54.05,361,58147,3282099.00,
503162,REL.CHEMOTX ,X ,Q,91.90,91.90,84.55,87.15,87.15,89.10,189,10569,927751.00,
503169,RUBY MILLS  ,B ,Q,197.40,202.00,192.10,194.75,194.75,197.35,139,1776,351044.00,
503229,SIMPLEX REAL,X ,Q,49.65,49.75,46.20,49.75,49.75,47.40,8,542,26466.00,
503310,SWAN ENG    ,A ,Q,133.00,135.90,132.95,133.85,134.45,133.70,1458,56980,7647014.00,
503349,VICTORIA MIL,X ,Q,2235.00,2277.00,2049.00,2236.25,2249.00,2168.65,70,210,464858.00,
503624,SVARAJ TRAD ,XT,Q,4.25,4.25,4.01,4.11,4.11,4.09,29,28003,114900.00,
503641,ZODIAC VEN  ,XT,Q,9.75,9.75,9.56,9.75,9.75,9.56,25,11405,111194.00,
503657,VEER ENERGY ,X ,Q,8.42,8.95,8.42,8.92,8.95,8.54,76,22854,201319.00,
503663,TILAK       ,X ,Q,2.55,2.55,2.32,2.37,2.53,2.43,59,39407,99049.00,
503675,WAGEND      ,X ,Q,2.62,2.75,2.49,2.49,2.49,2.62,15,204306,531171.00,
503691,SAHARA ONE  ,XT,Q,34.20,34.20,34.20,34.20,34.20,35.90,3,5,171.00,
503722,BANSW.SYNTEX,B ,Q,134.00,139.00,131.00,136.25,136.50,129.95,549,14263,1941056.00,
503776,MODIPON     ,X ,Q,25.45,25.45,25.45,25.45,25.45,24.25,4,86,2188.00,
503804,SHRI DINESH ,X ,Q,442.00,473.00,441.55,450.35,450.35,457.25,23,774,349554.00,
503806,SRF LIMITED ,A ,Q,6435.05,6526.00,6430.00,6454.25,6445.00,6434.15,695,3043,19702089.00,
503811,SIYARAM SILK,B ,Q,236.00,245.65,235.30,240.40,240.40,223.95,2454,84630,20258461.00,
503816,SWAD.POLYTEX,XT,Q,4.54,4.54,4.32,4.32,4.32,4.54,7,1316,5789.00,
503960,BHARAT BIJLE,A ,Q,1305.00,1386.00,1305.00,1328.45,1328.45,1293.30,471,2553,3443129.00,
504000,ELPRO INTER ,X ,Q,41.00,41.00,40.00,40.00,40.00,40.55,46,7862,317082.00,
504008,EMCO LTD.   ,Z ,Q,1.69,1.70,1.63,1.69,1.70,1.69,18,12201,20430.00,
504028,GEE LTD     ,X ,Q,48.30,53.00,47.25,51.15,51.15,46.00,474,173838,8711290.00,
504036,HIND.RECT   ,B ,Q,138.05,139.05,136.35,137.00,136.35,137.90,67,1897,260914.00,
504058,NIPPOBATRY  ,B ,Q,784.95,819.00,784.95,809.35,819.00,777.35,181,1336,1074522.00,
504067,ZENSAR TECH.,A ,Q,279.00,280.00,275.00,275.70,275.70,279.60,598,13978,3883309.00,
504076,JYOTI LTD.  ,X ,Q,14.21,14.21,13.11,13.48,13.47,13.54,39,4943,68257.00,
504080,JSL LTD.    ,XT,Q,147.75,150.60,136.30,150.60,150.60,143.45,16,271,38898.00,
504084,KAYCEE IND  ,X ,Q,3145.00,3145.00,2902.10,3099.00,3099.00,3000.20,21,36,108090.00,
504092,INDOKEM LTD.,X ,Q,38.70,38.70,36.65,37.80,38.30,36.95,50,13369,499320.00,
504093,PANA ENERG  ,X ,Q,222.00,229.95,218.15,222.40,221.80,220.85,183,9240,2056385.00,
504112,NELCO LTD.  ,A ,Q,216.00,225.00,215.30,218.70,216.65,213.10,913,21557,4765746.00,
504132,PERM MAGNETS,X ,Q,290.00,303.80,290.00,298.20,302.00,291.05,321,11991,3580363.00,
504176,HIGH ENERGY ,X ,Q,850.00,850.00,805.00,822.20,811.00,844.90,127,2132,1767957.00,
504180,STD.BATTERY ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.60,31,1380,41400.00,
504212,UNIV.CABLE  ,B ,Q,180.00,188.50,175.80,183.25,183.25,176.45,1718,39966,7359541.00,
504220,W.S.INDUSTR.,T ,Q,5.39,5.39,5.35,5.35,5.35,5.40,2,45,240.00,
504240,DELTON CABLE,X ,Q,42.00,42.80,41.40,41.90,42.40,41.70,45,8655,367700.00,
504258,LAKSHMI ELEC,X ,Q,343.00,344.95,334.00,339.25,342.00,341.30,85,3282,1114891.00,
504273,MODULEX     ,XT,Q,13.50,13.54,12.26,13.54,13.54,12.90,62,49118,650150.00,
504286,DELTAMAGNT  ,B ,Q,29.95,29.95,29.35,29.45,29.40,29.40,22,250,7417.00,
504335,PAZEL       ,XT,Q,0.28,0.28,0.26,0.28,0.28,0.27,322,827766,228927.00,
504340,CONFINT     ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.65,3,15,53.00,
504341,RELTD       ,X ,Q,36.00,36.00,34.00,34.75,34.70,35.70,52,4681,161363.00,
504356,MULTI-PURPOS,XT,Q,9.42,9.42,9.42,9.42,9.42,9.42,1,87,819.00,
504378,NYSSACORP   ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.56,100,18633,83289.00,
504380,FLOMIC      ,XT,Q,8.39,8.39,8.39,8.39,8.39,8.23,1,5,41.00,
504392,KRISHNA VEN ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.12,2,5,60.00,
504605,UNI ABEX    ,X ,Q,420.05,449.00,420.05,427.85,425.30,427.45,34,957,418399.00,
504614,SARDA ENMIN ,B ,Q,512.20,539.05,512.20,533.65,537.20,511.85,942,11727,6203648.00,
504646,BHAGWATI AUT,X ,Q,143.00,149.05,141.10,146.25,148.00,142.00,30,956,139366.00,
504673,UNIV.PRIME  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.30,1,100,324.00,
504697,GALADA TELE.,Z ,Q,1.11,1.11,1.07,1.07,1.07,1.08,8,2501,2733.00,
504741,IND.HUME PIP,A ,Q,179.25,179.25,176.25,177.35,177.30,176.95,179,8214,1458391.00,
504786,INVEST &PREC,X ,Q,223.00,223.00,216.65,219.60,218.05,223.55,52,6529,1432703.00,
504810,INFORMEDTEC ,X ,Q,26.55,26.55,26.55,26.55,26.55,25.30,3,34,902.00,
504840,KAIRA CAN CO,X ,Q,1189.95,1189.95,1082.00,1168.70,1168.70,1120.00,34,310,350275.00,
504879,ORIENT ABRAS,B ,Q,25.20,25.50,24.40,24.55,24.55,25.10,278,19812,494291.00,
504882,NATIONAL STD,X ,Q,715.00,748.00,714.00,734.55,740.00,715.00,16,33,24141.00,
504908,DUNCANENG   ,X ,Q,158.70,168.00,158.70,166.80,166.80,158.70,73,1913,315083.00,
504918,SANDUR MANG.,X ,Q,1472.10,1508.00,1455.30,1480.35,1470.00,1477.90,476,9296,13762774.00,
504959,STOVAC IND. ,X ,Q,2222.00,2294.00,2222.00,2277.70,2256.00,2234.15,86,563,1270032.00,
504961,TATA YODOGAW,X ,Q,48.00,49.95,46.20,46.95,47.60,48.00,130,12878,614772.00,
504966,TINPLATE    ,A ,Q,209.05,211.05,204.85,205.75,206.20,208.80,1710,120633,25177081.00,
504973,CHOLAHLDNG  ,A ,Q,583.30,615.00,583.05,608.30,614.00,587.15,1032,8585,5185098.00,
504988,WELCAST     ,XT,Q,539.00,539.00,539.00,539.00,539.00,549.95,7,148,79772.00,
505010,AUTO AXLES  ,A ,Q,1419.90,1428.20,1300.00,1318.20,1318.20,1397.25,1269,7923,10546025.00,
505036,AUTO COR.GOA,X ,Q,370.05,374.95,368.00,370.05,370.05,369.05,94,5758,2130291.00,
505075,SETCO AUTO  ,B ,Q,20.10,20.10,20.10,20.10,20.10,19.15,33,14549,292434.00,
505141,SCOOTERS IND,T ,Q,36.45,36.45,35.45,35.55,35.55,36.20,36,781,27985.00,
505160,TALBROS AUTO,B ,Q,234.00,243.70,231.20,232.20,231.50,233.70,911,15709,3721400.00,
505163,ZF STEERING ,X ,Q,411.00,474.00,411.00,458.00,458.00,425.40,283,11818,5215947.00,
505192,SMLISUZU    ,A ,Q,442.65,448.45,440.85,445.30,445.30,440.60,250,1880,832147.00,
505196,TIL LTD.    ,T ,Q,213.90,213.90,205.00,207.65,208.90,203.85,29,570,118769.00,
505200,EICHER MOTOR,A ,Q,2536.00,2560.00,2513.75,2521.95,2526.00,2530.00,2441,19921,50399138.00,
505216,ALFRED HERB ,X ,Q,698.00,699.00,680.00,680.00,680.00,659.15,16,398,271612.00,
505232,VELJAN      ,X ,Q,840.00,876.00,830.00,850.00,850.00,838.15,108,794,674461.00,
505242,DYNAMAT.TECH,B ,Q,1292.00,1484.50,1259.15,1393.75,1373.30,1242.60,3126,24132,33634606.00,
505250,G.G.DANDEKAR,X ,Q,51.45,51.90,48.80,51.75,51.90,49.35,13,1386,71588.00,
505255,GMM PFAUDLER,A ,Q,5298.00,5329.40,4999.20,5087.00,5087.00,5189.45,7929,36071,187699367.00,
505283,KIRLOSAR PN ,X ,Q,373.00,373.00,356.15,359.35,359.55,365.20,158,10198,3715212.00,
505299,KPT         ,X ,Q,118.50,118.50,112.10,114.50,114.95,115.00,44,2838,324942.00,
505324,MANUGRAPH IN,B ,Q,12.70,12.70,12.55,12.55,12.55,12.85,2,189,2394.00,
505355,NESCO LTD   ,A ,Q,529.90,532.00,522.85,525.15,526.25,523.65,724,10597,5591663.00,
505358,INTEGRA ENG ,X ,Q,36.45,36.45,33.00,33.35,33.35,35.25,241,88399,2970349.00,
505368,REVATHI EQU.,B ,Q,582.00,582.00,571.65,573.65,574.35,581.15,14,82,47362.00,
505400,TEXINFRA    ,B ,Q,72.50,72.65,70.05,70.65,70.50,71.35,543,11654,831952.00,
505412,WENDT(INDIA),B ,Q,3403.50,3420.95,3320.55,3385.00,3385.00,3381.90,28,92,313422.00,
505509,RESPON IND  ,A ,Q,162.50,180.00,153.00,158.30,161.60,160.60,593,18306,3020976.00,
505515,SHYAMKAM INV,XT,Q,19.75,21.30,19.75,21.25,21.30,20.75,7,40025,850498.00,
505523,MAHA CORP   ,X ,Q,0.54,0.54,0.53,0.54,0.54,0.53,486,1003274,540745.00,
505526,DOLAT INV.  ,B ,Q,74.00,74.65,73.00,73.30,73.30,72.65,789,36513,2699060.00,
505533,WESTLIFE DEV,A ,Q,473.05,484.90,467.10,480.30,477.20,473.05,1176,12159,5824763.00,
505537,ZEE ENTER   ,A ,Q,195.70,199.00,190.20,190.70,190.70,191.60,8132,1060892,205655009.00,
505590,SVPGLOB     ,X ,Q,81.85,84.35,81.75,83.10,83.10,83.25,161,14009,1162464.00,
505650,SKYL MILLAR ,X ,Q,7.99,7.99,7.46,7.91,7.97,7.83,43,6213,48906.00,
505681,BIMETAL BEAR,X ,Q,311.05,329.00,311.05,317.65,317.65,316.00,53,435,138472.00,
505688,BHARAT GEARS,B ,Q,113.95,113.95,104.25,107.10,106.60,112.85,1403,32746,3550852.00,
505690,BRADY MORRIS,X ,Q,87.40,87.40,87.40,87.40,87.40,83.25,8,270,23598.00,
505693,LATIMMETAL  ,X ,Q,80.00,82.85,75.55,81.65,81.00,78.95,64,5326,430195.00,
505700,ELECON ENG  ,B ,Q,91.95,92.00,89.00,89.40,89.40,91.30,533,30678,2778922.00,
505703,DECCAN BEAR.,XT,Q,4.93,4.93,4.93,4.93,4.93,4.93,1,36,177.00,
505710,GRAUER& WEIL,X ,Q,51.80,57.05,51.20,55.45,55.45,51.30,4630,1313962,71713671.00,
505711,GAJRA BEVEL ,XT,Q,1.64,1.72,1.64,1.70,1.70,1.64,9,1402,2323.00,
505712,HIMTEK      ,X ,Q,80.00,84.90,80.00,81.40,81.00,78.00,26,2140,179081.00,
505714,GABRIEL(I)  ,A ,Q,118.40,119.30,116.10,117.05,117.25,118.40,1224,45115,5294343.00,
505720,HERC.HOISTS ,B ,Q,127.00,127.00,123.30,123.65,125.00,125.15,248,12394,1541440.00,
505725,HIND.EVEREST,XT,Q,183.35,197.50,183.35,195.90,195.80,193.00,42,5249,965949.00,
505726,IFB IND.LTD.,A ,Q,995.00,995.90,966.05,972.45,972.00,989.80,464,4072,3976165.00,
505729,SINGER INDIA,X ,Q,47.50,48.75,46.25,47.80,47.30,46.90,957,221864,10592911.00,
505737,INTER.COMBUS,X ,Q,192.00,199.00,188.15,196.80,195.05,189.65,67,3404,665562.00,
505744,FED MOG GOE ,A ,Q,292.70,294.80,287.25,288.35,287.25,290.30,444,9279,2688601.00,
505750,JOSTS ENG.  ,X ,Q,661.00,663.90,600.70,600.70,600.70,632.30,371,13203,8501037.00,
505790,SCHAEFFLER  ,A ,Q,5021.35,5165.00,4979.80,5053.30,5050.00,5047.80,261,694,3520639.00,
505800,RANE HOLDIN ,A ,Q,590.50,593.10,573.05,575.55,574.65,582.95,165,968,561476.00,
505827,SNL BEARINGS,X ,Q,200.95,200.95,188.05,190.05,190.05,186.90,32,1106,212339.00,
505840,JAIPAN INDUS,XT,Q,9.70,9.70,8.81,9.02,9.02,9.24,27,2481,23245.00,
505850,MANCREDIT   ,X ,Q,59.50,64.95,58.25,63.65,63.65,58.40,2431,201331,12703368.00,
505854,TRF LTD.    ,B ,Q,98.00,99.00,96.50,97.65,97.70,97.00,122,3237,315105.00,
505872,WPIL LTD.   ,X ,Q,721.00,733.85,717.00,721.80,725.00,715.95,149,3999,2884398.00,
505890,KENNAMETAL  ,A ,Q,1359.00,1359.00,1282.85,1308.50,1308.50,1287.30,709,5307,7002108.00,
505893,HINDHARD    ,X ,Q,166.75,167.00,158.10,158.10,158.10,166.40,13,452,74943.00,
505978,TRITON VALVE,X ,Q,958.95,989.00,950.00,986.55,989.00,941.35,78,827,804898.00,
506003,SUDAL INDUS ,XT,Q,4.70,4.73,4.29,4.63,4.70,4.51,41,5684,25238.00,
506022,PRAKASH IND.,A ,Q,89.90,90.80,87.80,87.95,87.95,87.65,1960,185472,16474189.00,
506074,ARSHIYA     ,B ,Q,28.95,29.30,28.00,29.05,29.30,29.30,165,15535,441327.00,
506076,GRIND NORTON,A ,Q,1206.80,1228.50,1182.00,1192.70,1201.15,1201.05,934,4324,5163606.00,
506079,LAKSHMI PREC,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.77,3,700,3178.00,
506105,STANROSE MAF,X ,Q,84.50,85.75,83.00,85.70,85.70,82.35,22,2176,183644.00,
506109,GENESYS INT.,B ,Q,100.25,100.25,99.50,99.50,99.50,100.15,22,739,73880.00,
506122,PANKAJPIYUS ,X ,Q,57.35,57.35,56.85,57.35,57.35,54.65,28,2740,157037.00,
506128,PARNAXLAB   ,XT,Q,31.90,32.05,31.90,32.05,32.05,30.55,31,11218,359501.00,
506134,INTELL CAP  ,XT,Q,3.26,3.26,3.10,3.10,3.10,3.26,8,805,2495.00,
506146,VISAGAR POL ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,7,14562,11940.00,
506184,KANANI IND  ,B ,Q,4.21,4.49,4.10,4.26,4.26,4.10,15,3455,14755.00,
506194,ARIH SUPER  ,T ,Q,70.00,71.00,66.10,70.00,70.00,69.00,41,3154,218354.00,
506197,BLISSGVS PH ,A ,Q,109.20,110.10,108.50,108.75,108.60,108.55,916,32468,3544216.00,
506222,INEOSSTYRO  ,B ,Q,1404.00,1409.35,1335.75,1345.65,1349.00,1385.40,1451,15990,21764070.00,
506235,ALEMBIC LTD.,A ,Q,133.40,138.15,131.55,132.35,132.70,132.00,2331,175775,23700100.00,
506248,AMINES&PLAST,X ,Q,100.00,102.00,98.05,100.05,100.30,97.75,412,34707,3448359.00,
506260,ANUH PHARMA ,X ,Q,152.00,156.00,150.60,152.90,153.00,150.75,1060,73766,11281138.00,
506261,MODISON MET.,B ,Q,55.10,56.50,54.00,54.85,55.95,54.20,150,5167,283226.00,
506285,BAYER CROP  ,A ,Q,5430.00,5450.00,5395.90,5406.20,5405.50,5390.05,164,688,3728248.00,
506365,CHEMO PHARMA,XT,Q,28.15,28.50,26.75,28.50,28.50,28.15,22,1371,37608.00,
506390,CLARI CHEM  ,A ,Q,489.95,489.95,476.40,478.05,478.60,480.30,1250,17759,8551198.00,
506395,COROM INTER ,A ,Q,805.00,839.15,794.00,834.50,834.50,805.70,2820,67216,54888132.00,
506401,DEEPAK NITR.,A ,Q,1797.00,1797.35,1755.80,1761.30,1761.30,1773.60,3401,33515,59388287.00,
506405,DHARAMSI CHM,X ,Q,325.00,332.00,321.20,327.25,325.00,323.70,375,16960,5543934.00,
506414,FERMENTA    ,X ,Q,313.50,316.90,309.00,310.20,310.20,312.90,539,22574,7043669.00,
506480,GOCLCORP    ,B ,Q,237.00,238.00,217.90,220.40,220.25,229.70,421,8034,1824291.00,
506520,JAYSHRI CHEM,XT,Q,4.75,4.92,4.48,4.51,4.85,4.69,107,23289,108899.00,
506522,JL MORISON  ,X ,Q,1947.30,1965.00,1947.30,1964.95,1964.95,1947.30,7,14,27491.00,
506525,KANORIA CHEM,B ,Q,130.40,131.75,126.15,128.60,128.50,128.45,143,10784,1382148.00,
506528,KELTECH EN. ,X ,Q,546.00,589.00,546.00,560.00,560.00,561.85,51,713,405763.00,
506532,NITTA GELA  ,X ,Q,179.15,186.00,179.05,184.30,184.00,179.80,160,11762,2162798.00,
506543,M.P.AGRO IND,XT,Q,3.35,3.57,3.35,3.57,3.57,3.40,37,2154,7669.00,
506579,ORIENT.CARB.,A ,Q,968.00,968.00,938.00,946.05,946.05,953.80,261,1323,1257383.00,
506590,PHIL.CARBON ,A ,Q,233.10,239.65,231.50,233.00,233.00,232.50,7929,300723,70600673.00,
506597,AMAL PRODUCT,X ,Q,344.70,351.85,340.65,342.45,342.00,342.15,101,2384,822132.00,
506605,POLYCHEM    ,X ,Q,511.00,511.00,475.00,475.00,475.00,494.15,27,269,128523.00,
506618,PUN.CHEM    ,B ,Q,1115.10,1135.85,1094.25,1116.15,1106.00,1103.95,204,1368,1518315.00,
506640,GUJCHEM DIST,XT,Q,73.30,73.30,73.30,73.30,73.30,77.10,1,2,146.00,
506642,SADHANA NITR,X ,Q,43.80,45.40,43.80,45.40,45.40,44.55,129,66044,2994917.00,
506655,SUDARSH.CHEM,A ,Q,686.20,714.00,681.20,692.90,692.90,686.20,2198,49004,34254267.00,
506685,ULTRAMARINE ,X ,Q,365.00,374.95,349.00,359.90,359.90,363.85,4335,245375,89701065.00,
506687,TRANSPEK    ,X ,Q,1487.90,1657.00,1487.90,1606.60,1606.60,1460.25,3032,46310,73271403.00,
506690,UNICHEM LAB ,A ,Q,364.65,374.90,352.85,359.60,359.60,358.60,2186,55192,20265194.00,
506734,MYS PETRO   ,X ,Q,86.00,87.15,80.50,81.25,81.00,83.30,72,5049,419084.00,
506767,ALKYL AMINES,A ,Q,3590.00,3663.60,3560.90,3604.60,3601.60,3582.35,5376,18711,67545380.00,
506808,TUTIALKA    ,X ,Q,12.15,12.50,11.67,12.00,11.92,11.95,95,41917,510022.00,
