SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,301.50,303.20,278.65,282.25,282.25,291.80,2064,101185,29341689.00,
500672,NOVARTIS    ,A ,Q,571.00,576.60,552.65,556.00,556.00,573.50,363,3096,1736770.00,
500674,SANOFI      ,A ,Q,7779.85,7940.00,7663.65,7762.35,7770.00,7779.85,378,792,6128702.00,
500680,PFIZER LTD. ,A ,Q,4465.00,4471.00,4390.00,4407.15,4407.15,4465.10,685,2129,9399006.00,
500690,GUJ.ST.FERT ,A ,Q,83.25,84.45,80.25,80.85,80.85,83.85,1228,186188,15193113.00,
500696,HIND UNI LT ,A ,Q,2319.00,2322.10,2231.40,2237.70,2237.70,2318.15,3075,83008,187181576.00,
500710,AKZOINDIA   ,A ,Q,2191.00,2193.90,2165.00,2186.00,2183.00,2190.55,231,675,1474453.00,
500730,NOCIL LTD   ,A ,Q,174.00,176.00,163.05,166.85,166.85,171.05,1548,87780,14638953.00,
500770,TATA CHEM.  ,A ,Q,742.75,743.75,712.00,731.20,731.20,737.35,5814,338388,247185102.00,
500777,T.P.L.      ,B ,Q,48.70,49.10,46.10,47.45,47.30,48.70,650,74638,3544840.00,
500780,ZUARIGLOB   ,T ,Q,78.05,79.15,75.25,76.05,75.50,79.20,91,7155,551541.00,
500790,NESTLE (I)  ,A ,Q,16493.00,16583.00,16116.00,16173.85,16173.85,16452.60,1515,4206,68682494.00,
500800,TATACONSUM  ,A ,Q,631.10,634.95,610.80,615.20,615.20,629.70,8578,285113,176017488.00,
500820,ASIAN PAINTS,A ,Q,2441.00,2468.45,2393.50,2401.85,2401.85,2444.20,9829,109698,266532621.00,
500825,BRITANIA IND,A ,Q,3558.80,3564.00,3431.30,3445.30,3445.30,3535.75,1696,15023,52565188.00,
500830,COLGATE PALM,A ,Q,1554.75,1563.90,1527.00,1530.75,1530.75,1554.75,1840,18743,28851068.00,
500840,EIH LTD.    ,A ,Q,98.05,98.05,93.50,95.80,96.30,98.85,829,40292,3832646.00,
500850,INDIAN HOTEL,A ,Q,108.70,108.70,102.75,103.00,103.00,108.15,2234,188576,19711850.00,
500870,CASTROL     ,A ,Q,121.25,123.45,120.55,122.70,123.00,121.25,997,81438,9915890.00,
500875,ITC LTD.    ,A ,Q,215.20,215.55,209.10,211.25,211.25,216.05,33535,2631342,557088732.00,
500877,APOLLO TYRES,A ,Q,223.95,223.95,212.50,219.20,219.20,221.85,4397,386532,84571680.00,
500878,CEAT LIMITED,A ,Q,1528.00,1547.35,1456.00,1505.50,1503.00,1514.45,1185,8950,13443498.00,
500890,MODI RUBBER ,T ,Q,108.85,108.85,108.85,108.85,108.85,114.55,7,88,9578.00,
500940,FINOLEX IND.,A ,Q,612.00,623.00,602.00,610.25,613.10,606.90,1349,14791,9046366.00,
501148,DALAL ST INV,XT,Q,252.95,252.95,243.05,243.05,243.05,248.00,3,4,982.00,
501150,CENTRUM CAP ,B ,Q,27.90,29.00,27.45,28.00,28.25,28.10,1640,1389493,39455098.00,
501242,TCI FINANCE ,B ,Q,5.35,5.35,5.23,5.23,5.23,5.40,8,1215,6357.00,
501295,INDUS.INV.TR,B ,Q,52.20,52.20,51.60,51.85,51.60,51.60,3,170,8812.00,
501298,INDUS.&PRUD.,X ,Q,1148.00,1250.00,1075.00,1099.25,1100.00,1131.00,112,2347,2720856.00,
501301,TATA INVEST.,A ,Q,1019.40,1019.40,1001.50,1009.00,1014.00,1024.40,734,11057,11164742.00,
501314,PRISMX      ,X ,Q,53.50,53.55,51.50,53.30,53.55,52.50,279,31389,1677943.00,
501343,MOTOR&GEN.FI,B ,Q,20.05,21.00,17.55,20.85,21.00,19.10,26,4700,92668.00,
501370,WALCHAND PF ,X ,Q,63.00,64.90,63.00,63.00,63.00,62.30,15,2990,188371.00,
501391,W.H.BRADY   ,X ,Q,123.00,128.95,123.00,128.95,128.95,129.00,4,142,17495.00,
501421,TECHNVISN   ,XT,Q,175.50,180.00,170.00,180.00,180.00,175.50,4,402,68910.00,
501423,SHA ENG PLA ,X ,Q,935.00,974.95,928.00,952.75,952.75,940.30,133,1324,1262557.00,
501425,BOM.BURMAH  ,A ,Q,1150.00,1150.00,1110.00,1117.90,1121.15,1149.90,742,6312,7100752.00,
501430,BOM.CYCLE   ,X ,Q,441.00,441.00,425.00,439.95,439.95,442.00,47,1545,666273.00,
501455,GREAVES COTT,A ,Q,126.00,129.45,117.65,125.20,125.20,126.30,4788,381809,46501619.00,
501477,MULLER & PHI,XT,Q,42.10,42.10,40.00,40.00,40.00,42.10,2,65,2602.00,
501622,AMALGAMATED ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,2,2,45.00,
501700,INDIA NIVEH ,X ,Q,11.10,11.10,10.00,10.15,10.20,10.25,28,16459,168017.00,
501831,COAST CORP  ,X ,Q,173.80,173.80,165.00,169.95,170.00,171.30,66,5922,1000015.00,
501833,CHOWGULE ST ,XT,Q,4.99,5.51,4.99,5.51,5.51,5.25,7,1401,7050.00,
501848,GLOBAL OFFS ,X ,Q,6.65,7.15,6.58,7.02,7.15,6.92,75,68537,465673.00,
501945,DHENUBUILD  ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.98,3,1300,2613.00,
502015,ASIIL       ,X ,Q,18.60,18.95,16.60,18.35,18.35,18.20,106,41950,733160.00,
502090,SAGAR CEM.  ,A ,Q,722.45,722.45,699.45,702.65,704.75,725.15,170,1700,1197066.00,
502137,DECAN CEMENT,B ,Q,404.85,407.00,392.25,398.15,395.10,407.35,296,3998,1591959.00,
502157,MANGALAM CEM,A ,Q,269.70,272.45,263.55,272.45,272.45,271.40,75,958,255927.00,
502168,N C L IND.  ,A ,Q,159.10,159.85,155.20,155.75,157.00,161.70,606,28325,4440777.00,
502175,SAURAS.CEM. ,X ,Q,58.10,58.95,56.50,57.40,57.50,58.90,176,36727,2107019.00,
502180,SRI DIGV CEM,B ,Q,62.00,62.00,60.15,60.55,60.25,62.40,567,91926,5615251.00,
502219,BORORENEW   ,A ,Q,252.05,256.05,240.50,245.05,244.80,254.60,1982,42399,10451429.00,
502271,RAASI REFRAC,X ,Q,9.16,9.18,9.16,9.16,9.16,9.34,7,358,3279.00,
502281,TRIVENI GLAS,X ,Q,5.72,5.80,5.33,5.57,5.60,5.61,65,55303,311061.00,
502330,ANDPAPER    ,B ,Q,230.10,230.10,224.60,226.60,226.60,230.45,34,1418,322650.00,
502355,BALKRISH IND,A ,Q,1644.00,1644.00,1587.95,1606.65,1601.00,1621.80,1033,14431,23099594.00,
502420,ORIENT PAPER,B ,Q,26.40,26.40,25.50,25.70,25.70,26.50,224,54025,1392784.00,
502445,CITADEL     ,X ,Q,8.45,8.45,8.41,8.41,8.41,8.85,12,1595,13417.00,
502448,ROLLATAINER ,T ,Q,2.65,2.65,2.55,2.65,2.65,2.67,6,7610,19436.00,
502450,SESHA.PAPER ,A ,Q,158.00,162.00,153.10,160.60,155.95,158.95,182,3791,598986.00,
502587,NATHIND     ,X ,Q,90.00,90.00,85.85,86.60,88.80,88.60,41,2424,210700.00,
502742,SINTEX IND. ,T ,Q,3.63,3.67,3.45,3.56,3.56,3.63,756,952674,3366753.00,
502820,DCM LTD.    ,B ,Q,23.55,24.50,23.50,23.70,24.50,23.85,62,4165,98724.00,
502865,FORBES & CO ,B ,Q,1900.00,1900.00,1795.75,1802.45,1796.15,1890.25,160,2384,4329152.00,
502873,H.P.COTTON  ,X ,Q,41.05,42.90,41.05,42.00,42.00,42.85,8,5461,226858.00,
502893,UNITEDINT   ,X ,Q,13.30,13.30,12.67,12.67,12.67,12.67,3,102,1292.00,
502901,JAMSHRI     ,X ,Q,2607.00,2700.00,2606.80,2606.80,2606.80,2744.00,3,3,7913.00,
502933,KATARE SPG. ,XT,Q,13.53,13.53,13.53,13.53,13.53,13.53,2,522,7062.00,
502937,KESORAM IND ,B ,Q,74.30,74.30,67.75,70.30,70.30,72.75,906,121484,8496648.00,
502958,LAKSHMI MILL,XT,Q,2300.00,2349.00,2201.00,2224.25,2210.00,2293.50,52,240,537140.00,
502986,VARDH TEXT  ,A ,Q,1217.55,1228.65,1177.60,1195.90,1191.25,1215.60,272,1615,1926873.00,
503015,MODERN INDIA,XT,Q,48.30,48.30,44.70,46.00,45.15,46.90,20,3459,158153.00,
503031,PENLAND LTD ,B ,Q,6.90,7.14,6.46,7.14,7.14,6.80,419,360693,2537686.00,
503092,PASUPATI SPG,Z ,Q,5.01,5.01,4.82,4.82,4.82,5.06,6,1339,6583.00,
503100,PHOENIX MILL,A ,Q,788.00,794.95,751.20,763.65,763.65,771.85,903,9831,7600453.00,
503101,MARATHON NEX,B ,Q,69.00,69.00,63.15,63.15,63.15,66.45,177,144041,9241039.00,
503162,REL.CHEMOTX ,X ,Q,76.40,78.95,75.50,76.05,76.00,77.95,78,3115,240807.00,
503169,RUBY MILLS  ,B ,Q,170.20,170.20,167.00,167.05,169.15,171.95,57,1802,303960.00,
503229,SIMPLEX REAL,X ,Q,48.00,48.00,48.00,48.00,48.00,51.00,2,35,1680.00,
503310,SWAN ENG    ,A ,Q,137.00,137.40,130.00,131.20,130.00,138.30,2772,79410,10590289.00,
503349,VICTORIA MIL,X ,Q,1925.00,1925.00,1799.00,1810.10,1799.00,1896.45,19,70,128663.00,
503624,SVARAJ TRAD ,XT,Q,6.00,6.09,5.52,5.52,5.52,5.80,51,51931,297229.00,
503641,ZODIAC VEN  ,XT,Q,4.04,4.04,3.84,4.00,4.00,4.04,16,2872,11090.00,
503657,VEER ENERGY ,X ,Q,8.65,8.79,8.05,8.17,8.25,8.64,56,15819,130720.00,
503663,TILAK       ,XT,Q,2.57,2.83,2.57,2.80,2.80,2.70,27,5698,14934.00,
503722,BANSW.SYNTEX,B ,Q,104.05,104.05,100.00,102.40,101.10,105.60,87,3293,334882.00,
503776,MODIPON     ,X ,Q,19.00,19.00,18.05,18.05,18.05,19.00,6,195,3539.00,
503804,SHRI DINESH ,X ,Q,367.90,367.90,354.05,354.05,354.05,358.05,7,272,99845.00,
503806,SRF LIMITED ,A ,Q,5286.00,5317.50,5234.35,5253.20,5264.95,5310.95,758,4205,22180871.00,
503811,SIYARAM SILK,B ,Q,191.05,192.30,185.00,187.55,186.75,198.20,219,4819,910726.00,
503960,BHARAT BIJLE,A ,Q,1103.65,1124.15,1100.85,1112.50,1111.00,1118.45,116,557,615564.00,
504000,ELPRO INTER ,X ,Q,42.95,42.95,40.75,41.70,41.45,41.25,27,3418,140904.00,
504008,EMCO LTD.   ,Z ,Q,1.53,1.53,1.52,1.52,1.52,1.59,11,4602,6997.00,
504028,GEE LTD     ,X ,Q,38.05,38.40,37.30,38.05,38.40,38.70,37,15043,569375.00,
504036,HIND.RECT   ,B ,Q,124.25,128.00,122.20,123.40,122.50,126.50,164,9570,1182670.00,
504058,NIPPOBATRY  ,B ,Q,712.00,725.00,712.00,717.00,717.00,728.35,86,273,196346.00,
504067,ZENSAR TECH.,A ,Q,289.95,290.00,275.20,277.00,277.00,289.15,987,28123,7924854.00,
504076,JYOTI LTD.  ,X ,Q,8.76,9.19,8.75,9.19,9.19,8.76,32,82597,725200.00,
504084,KAYCEE IND  ,X ,Q,2700.25,2750.00,2700.00,2705.10,2705.10,2835.00,5,20,54073.00,
504092,INDOKEM LTD.,X ,Q,21.75,23.70,21.70,23.50,23.50,22.60,30,4010,93805.00,
504093,PANA ENERG  ,X ,Q,214.95,214.95,205.30,211.70,211.95,209.30,63,2529,532095.00,
504112,NELCO LTD.  ,A ,Q,189.30,189.40,181.20,183.25,182.80,188.30,221,6479,1198270.00,
504132,PERM MAGNETS,X ,Q,190.00,192.00,182.35,188.75,190.00,192.65,271,14180,2639280.00,
504176,HIGH ENERGY ,X ,Q,848.85,873.00,781.05,797.95,799.00,848.85,251,4488,3683960.00,
504180,STD.BATTERY ,XT,Q,44.50,44.50,44.50,44.50,44.50,43.65,15,1863,82903.00,
504212,UNIV.CABLE  ,B ,Q,142.75,142.75,136.50,138.65,138.60,142.80,273,9924,1375717.00,
504220,W.S.INDUSTR.,B ,Q,6.00,6.02,5.80,6.02,6.02,5.74,72,23533,140458.00,
504240,DELTON CABLE,X ,Q,35.25,36.00,32.55,33.50,33.50,34.80,34,3212,106798.00,
504258,LAKSHMI ELEC,X ,Q,317.95,317.95,297.25,305.00,305.00,308.50,40,581,176754.00,
504273,MODULEX     ,X ,Q,5.90,6.50,5.51,6.04,6.04,5.90,56,9299,55201.00,
504286,DELTAMAGNT  ,B ,Q,32.45,32.45,30.05,30.35,30.35,31.30,35,602,18183.00,
504335,PAZEL       ,XT,Q,0.23,0.24,0.23,0.24,0.24,0.24,53,148087,34248.00,
504341,RELTD       ,X ,Q,32.55,33.95,32.55,33.10,33.00,33.50,19,1047,35269.00,
504378,NYSSACORP   ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.94,203,74147,214284.00,
504380,FLOMIC      ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.74,1,2,9.00,
504392,KRISHNA VEN ,XT,Q,11.49,12.06,11.49,11.50,11.50,11.49,7,82,947.00,
504614,SARDA ENMIN ,B ,Q,420.60,426.25,402.95,417.55,416.75,423.00,503,6569,2709297.00,
504646,BHAGWATI AUT,X ,Q,142.45,142.70,142.45,142.70,142.70,135.95,53,6367,908438.00,
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.08,3.09,3.09,3.09,3,802,2472.00,
504697,GALADA TELE.,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.45,1,100,140.00,
504741,IND.HUME PIP,A ,Q,174.85,175.00,169.00,171.45,171.45,174.35,1108,24677,4255122.00,
504746,IND.LINKCHAI,P ,Q,389.05,389.05,389.05,389.05,389.05,409.50,2,25,9726.00,
504786,INVEST &PREC,X ,Q,181.00,183.00,177.00,180.15,178.10,183.00,19,4149,750382.00,
504810,INFORMEDTEC ,X ,Q,21.80,23.75,21.80,23.75,23.75,22.80,5,31,677.00,
504840,KAIRA CAN CO,X ,Q,987.00,1068.80,952.20,1065.50,1065.50,1084.50,4,4,4073.00,
504879,ORIENT ABRAS,B ,Q,21.50,21.60,20.50,21.05,21.30,21.50,85,7805,164058.00,
504882,NATIONAL STD,XT,Q,567.00,567.00,566.00,566.00,566.00,567.00,2,3,1699.00,
504908,DUNCANENG   ,X ,Q,108.00,109.00,102.25,104.75,109.00,108.00,18,322,33416.00,
504918,SANDUR MANG.,X ,Q,975.00,979.95,945.00,955.05,955.05,965.65,280,5473,5241832.00,
504959,STOVAC IND. ,X ,Q,1735.00,1764.45,1706.00,1716.65,1729.90,1735.55,52,380,655987.00,
504961,TATA YODOGAW,XT,Q,41.10,42.00,40.95,41.40,41.40,41.80,50,10723,441228.00,
504966,TINPLATE    ,A ,Q,152.50,152.55,146.30,148.50,148.50,154.25,1398,69906,10417782.00,
504973,CHOLAHLDNG  ,A ,Q,591.10,593.45,575.00,587.05,583.25,592.65,238,1354,796023.00,
505010,AUTO AXLES  ,A ,Q,1102.60,1102.60,1069.85,1073.90,1073.00,1124.65,161,452,487263.00,
505036,AUTO COR.GOA,X ,Q,452.90,452.90,415.15,421.35,426.80,428.00,91,1050,442929.00,
505075,SETCO AUTO  ,B ,Q,14.85,15.00,13.95,14.35,14.30,14.95,116,39213,570624.00,
505141,SCOOTERS IND,T ,Q,37.05,38.85,36.60,36.75,37.85,38.40,69,10995,411570.00,
505160,TALBROS AUTO,B ,Q,212.90,212.90,204.85,208.25,212.40,212.45,82,1070,222502.00,
505163,ZF STEERING ,X ,Q,387.00,402.90,376.00,393.45,383.05,388.20,139,4502,1748942.00,
505192,SMLISUZU    ,A ,Q,487.00,493.50,452.85,459.60,456.70,488.05,320,2447,1153487.00,
505196,TIL LTD.    ,B ,Q,161.00,161.05,154.00,154.20,154.20,160.45,112,6538,1025268.00,
505200,EICHER MOTOR,A ,Q,2631.35,2650.55,2549.80,2580.60,2580.60,2657.70,2546,30045,77890128.00,
505216,ALFRED HERB ,X ,Q,570.00,570.00,540.55,560.00,560.00,559.70,5,18,9958.00,
505232,VELJAN      ,X ,Q,710.05,710.05,688.00,692.10,692.00,716.10,54,464,321515.00,
505242,DYNAMAT.TECH,B ,Q,822.00,828.90,805.55,813.25,810.90,825.30,573,3047,2476807.00,
505250,G.G.DANDEKAR,X ,Q,50.95,50.95,48.50,48.50,48.50,50.95,6,157,7634.00,
505255,GMM PFAUDLER,A ,Q,4215.00,4220.70,4054.55,4157.30,4150.00,4210.70,3034,8049,33150834.00,
505283,KIRLOSAR PN ,X ,Q,269.80,269.80,255.75,260.30,260.05,265.50,269,22288,5790786.00,
505299,KPT         ,X ,Q,92.00,97.40,89.00,90.70,89.00,92.15,43,6095,558870.00,
505302,LAXMI AUTOLM,X ,Q,50.40,50.85,46.40,50.40,50.40,48.80,31,397,19027.00,
505324,MANUGRAPH IN,B ,Q,12.07,12.64,12.07,12.29,12.29,12.70,14,1860,22777.00,
505355,NESCO LTD   ,A ,Q,527.55,528.00,516.35,525.55,527.95,523.60,250,2035,1066217.00,
505358,INTEGRA ENG ,X ,Q,27.70,27.70,27.05,27.50,27.50,27.45,34,11206,305193.00,
505368,REVATHI EQU.,B ,Q,490.00,490.00,467.00,486.85,486.85,480.00,32,615,292103.00,
505400,TEXINFRA    ,B ,Q,70.10,70.45,69.40,70.25,70.45,71.10,66,10617,743970.00,
505412,WENDT(INDIA),B ,Q,3089.55,3192.20,3077.00,3187.95,3187.95,3120.00,37,49,152780.00,
505509,RESPON IND  ,A ,Q,160.50,168.00,154.40,160.15,160.15,156.75,235,18050,2843750.00,
505515,SHYAMKAM INV,XT,Q,20.45,20.50,19.50,20.50,20.50,19.85,13,48800,999700.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,58,22139,10848.00,
505526,DOLAT INV.  ,B ,Q,68.00,68.00,65.00,66.45,65.65,68.05,898,82966,5467364.00,
505533,WESTLIFE DEV,A ,Q,459.60,460.45,439.60,450.00,447.00,458.85,264,4110,1842723.00,
505537,ZEE ENTER   ,A ,Q,206.00,206.20,194.35,196.30,196.30,205.15,6212,455746,90603230.00,
505590,SVPGLOB     ,XT,Q,68.25,69.45,65.50,67.65,67.75,68.25,244,37218,2514379.00,
505650,SKYL MILLAR ,X ,Q,8.49,8.49,8.20,8.30,8.30,8.33,23,7883,64991.00,
505681,BIMETAL BEAR,X ,Q,292.65,303.00,292.00,297.00,297.00,303.05,24,277,81371.00,
505688,BHARAT GEARS,B ,Q,74.55,75.00,70.00,71.10,71.10,76.10,156,7471,533855.00,
505693,LATIMMETAL  ,X ,Q,43.10,43.10,39.15,43.00,43.00,41.15,7,172,6781.00,
505700,ELECON ENG  ,B ,Q,58.40,61.85,58.20,60.45,60.00,59.90,251,32006,1902683.00,
505710,GRAUER& WEIL,X ,Q,40.25,40.70,38.50,39.45,39.45,40.25,692,160701,6270898.00,
505711,GAJRA BEVEL ,XT,Q,1.49,1.49,1.47,1.47,1.47,1.47,5,8900,13091.00,
505712,HIMTEK      ,X ,Q,73.00,73.05,73.00,73.05,73.00,75.00,3,6,438.00,
505714,GABRIEL(I)  ,A ,Q,106.85,108.00,104.15,107.00,107.15,107.10,847,57842,6124935.00,
505720,HERC.HOISTS ,B ,Q,113.50,113.60,108.10,110.65,110.00,113.90,451,18662,2096104.00,
505725,HIND.EVEREST,XT,Q,144.15,144.30,144.15,144.30,144.30,151.60,7,269,38793.00,
505726,IFB IND.LTD.,A ,Q,1011.25,1011.55,970.00,980.00,976.30,1008.80,789,3723,3665650.00,
505729,SINGER INDIA,X ,Q,37.60,38.80,36.60,37.40,37.15,38.10,133,19265,719357.00,
505737,INTER.COMBUS,X ,Q,160.45,165.65,159.55,159.55,159.55,167.90,28,1718,276162.00,
505744,FED MOG GOE ,A ,Q,290.25,290.25,280.10,280.70,280.70,291.50,109,1283,364448.00,
505750,JOSTS ENG.  ,X ,Q,580.00,580.05,564.05,567.50,566.50,591.60,29,374,214217.00,
505790,SCHAEFFLER  ,A ,Q,5293.80,5333.90,5147.00,5283.40,5250.00,5279.80,337,662,3480915.00,
505800,RANE HOLDIN ,A ,Q,595.10,595.85,556.55,570.60,572.00,600.50,767,6533,3738735.00,
505827,SNL BEARINGS,X ,Q,194.80,194.80,191.00,192.05,191.30,201.80,25,465,89508.00,
505840,JAIPAN INDUS,XT,Q,8.00,8.35,7.65,8.35,8.35,8.00,4,428,3399.00,
505850,MANCREDIT   ,X ,Q,59.85,59.85,57.50,58.30,58.80,58.85,113,16916,990011.00,
505854,TRF LTD.    ,B ,Q,89.90,90.20,83.05,84.05,84.05,88.15,244,4485,383782.00,
505872,WPIL LTD.   ,X ,Q,578.00,585.00,568.00,583.05,581.00,580.30,183,5440,3148491.00,
505890,KENNAMETAL  ,A ,Q,1119.55,1130.00,1042.20,1062.45,1062.45,1094.90,68,213,228980.00,
505893,HINDHARD    ,X ,Q,135.00,147.00,135.00,147.00,147.00,141.90,4,17,2379.00,
505978,TRITON VALVE,X ,Q,955.00,974.00,916.60,930.65,936.90,972.75,134,789,736899.00,
506003,SUDAL INDUS ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.56,2,2750,12017.00,
506022,PRAKASH IND.,A ,Q,63.15,64.35,59.65,61.90,61.90,64.05,1709,263101,16193191.00,
506074,ARSHIYA     ,T ,Q,35.70,38.95,35.40,38.95,38.95,37.10,16,3759,142703.00,
506076,GRIND NORTON,A ,Q,900.00,900.00,845.80,852.05,850.00,870.95,753,3565,3070334.00,
506105,STANROSE MAF,X ,Q,77.20,81.45,75.00,76.20,75.00,79.90,39,3103,238002.00,
506109,GENESYS INT.,T ,Q,109.50,118.35,109.15,109.50,109.15,114.85,16,971,106948.00,
506122,PANKAJPIYUS ,X ,Q,45.00,45.00,45.00,45.00,45.00,46.70,1,55,2475.00,
506128,PARNAXLAB   ,X ,Q,20.80,21.00,20.35,21.00,21.00,21.40,17,6761,140203.00,
506134,INTELL CAP  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,3,3,9.00,
506146,VISAGAR POL ,T ,Q,0.77,0.84,0.77,0.77,0.77,0.81,63,148198,114197.00,
506186,GCKL        ,X ,Q,13.48,13.48,11.25,11.38,11.25,12.50,28,16270,185817.00,
506194,ARIH SUPER  ,B ,Q,34.70,34.85,33.05,33.10,33.05,34.65,21,21226,734395.00,
506197,BLISSGVS PH ,A ,Q,103.15,103.15,97.00,102.30,102.95,102.65,1363,608331,62199212.00,
506222,INEOSSTYRO  ,B ,Q,948.00,948.45,922.20,934.35,934.35,947.15,209,904,844191.00,
506235,ALEMBIC LTD.,A ,Q,107.80,108.20,101.20,102.35,102.35,107.80,1389,111784,11647844.00,
506248,AMINES&PLAST,X ,Q,81.20,83.00,74.00,77.50,77.50,78.35,1108,105763,8355978.00,
506260,ANUH PHARMA ,X ,Q,97.30,97.85,91.00,92.45,92.25,95.40,883,69456,6468681.00,
506261,MODISON MET.,X ,Q,47.85,47.85,45.50,45.80,46.50,46.55,202,28365,1315447.00,
506285,BAYER CROP  ,A ,Q,5075.00,5080.00,4928.25,4977.60,4986.25,5056.30,398,1660,8276292.00,
506390,CLARI CHEM  ,A ,Q,375.25,384.95,371.00,375.40,375.40,376.55,1158,15300,5755592.00,
506395,COROM INTER ,A ,Q,750.10,756.60,742.55,752.75,754.25,752.75,3307,83328,62519117.00,
506401,DEEPAK NITR.,A ,Q,1551.00,1553.55,1485.05,1534.60,1534.60,1537.45,4154,57328,86934874.00,
506405,DHARAMSI CHM,X ,Q,345.00,351.95,329.40,334.15,334.15,346.70,1249,32197,10716887.00,
506414,FERMENTA    ,X ,Q,260.00,263.00,256.00,258.20,259.50,263.00,643,24842,6423881.00,
506480,GOCLCORP    ,B ,Q,228.00,228.00,221.40,223.35,221.40,226.80,64,2013,454700.00,
506520,JAYSHRI CHEM,X ,Q,3.40,3.58,3.24,3.57,3.58,3.41,40,8025,27179.00,
506522,JL MORISON  ,X ,Q,1950.00,1950.05,1950.00,1950.00,1950.00,2000.00,4,32,62400.00,
506525,KANORIA CHEM,T ,Q,85.15,86.70,83.90,84.00,84.00,87.65,80,8455,714336.00,
506528,KELTECH EN. ,X ,Q,487.50,524.80,484.00,494.95,494.95,502.60,35,578,284657.00,
506532,NITTA GELA  ,X ,Q,164.10,164.20,155.60,158.40,158.40,164.25,121,4056,643133.00,
506543,M.P.AGRO IND,XT,Q,4.29,4.29,3.89,3.89,3.89,4.09,6,271,1084.00,
506579,ORIENT.CARB.,A ,Q,938.10,938.10,892.45,926.35,918.00,942.70,587,2440,2211835.00,
506590,PHIL.CARBON ,A ,Q,189.30,193.80,185.25,188.25,190.00,192.85,1323,60541,11423788.00,
506597,AMAL PRODUCT,X ,Q,435.00,444.00,386.00,415.10,415.10,417.70,982,29340,12132766.00,
506605,POLYCHEM    ,X ,Q,501.00,501.00,445.30,479.80,479.80,487.85,20,93,44705.00,
506618,PUN.CHEM    ,B ,Q,891.70,900.00,866.50,879.75,889.00,899.10,106,715,626834.00,
506640,GUJCHEM DIST,XT,Q,116.90,116.90,116.90,116.90,116.90,114.65,1,1,116.00,
506642,SADHANA NITR,XT,Q,25.75,27.00,25.75,26.45,26.65,27.00,221,45604,1193831.00,
506655,SUDARSH.CHEM,A ,Q,518.00,518.90,505.45,510.80,510.80,520.80,1042,15627,7998430.00,
506685,ULTRAMARINE ,X ,Q,321.50,321.50,297.05,306.95,306.00,317.65,1104,46314,14091794.00,
506687,TRANSPEK    ,X ,Q,1363.05,1397.00,1345.00,1364.35,1372.00,1383.65,247,11021,15225314.00,
506690,UNICHEM LAB ,A ,Q,310.00,317.00,298.70,314.35,314.30,309.80,319,5277,1630264.00,
506734,MYS PETRO   ,X ,Q,75.00,75.05,75.00,75.00,75.00,75.00,9,850,63755.00,
506767,ALKYL AMINES,A ,Q,5588.25,5619.00,5350.00,5471.45,5471.45,5586.90,1789,8747,47795385.00,
506808,TUTICORIN.  ,XT,Q,12.30,12.30,12.30,12.30,12.30,12.92,24,5206,64033.00,
506820,ASTRAZEN.PH.,A ,Q,3184.70,3184.70,3094.00,3112.30,3120.95,3184.70,527,2721,8498650.00,
506852,PUN.ALKALI  ,XT,Q,84.80,91.00,84.80,85.15,85.15,89.25,181,78017,6637897.00,
506854,TANFAC IND. ,X ,Q,253.00,253.00,235.55,239.55,239.55,248.00,293,11366,2778873.00,
506858,GUJ.PETRO   ,XT,Q,30.80,30.80,30.80,30.80,30.80,30.20,8,770,23716.00,
506863,SWADESHI IND,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,150,148.00,
506879,GUJ.THEMIS. ,X ,Q,205.30,209.65,197.00,203.50,203.00,204.65,216,8759,1778023.00,
506910,JAYSN DYEST ,X ,Q,57.00,59.70,54.30,57.70,57.70,59.00,116,7340,415791.00,
506919,MAKERS LAB. ,X ,Q,251.00,255.00,245.50,248.00,248.00,255.80,57,6508,1629596.00,
506943,J.B.CHEMICAL,A ,Q,1260.00,1317.90,1212.55,1224.80,1224.80,1234.15,3787,49273,62299434.00,
506981,BL.CHIP TEX ,X ,Q,93.90,93.90,87.00,87.00,87.00,92.95,10,313,27920.00,
507155,JAGATJIT IND,XT,Q,39.05,39.05,37.10,37.20,37.20,38.00,3,52,1952.00,
507180,KESAR ENT.  ,X ,Q,40.50,40.95,40.05,40.20,40.20,40.70,17,1518,61475.00,
507205,TILAKNAG IND,B ,Q,33.00,33.25,30.50,30.90,30.50,32.25,337,80983,2545949.00,
507265,EMERALL     ,XT,Q,114.00,120.40,114.00,120.40,120.40,115.25,2,2,234.00,
