SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524494,IPCA LAB LTD,A ,Q,1209.05,1220.35,1185.50,1198.15,1199.35,1201.10,881,14090,17010504.00,
524500,KILITCH DRUG,B ,Q,395.95,396.00,389.30,390.20,389.30,383.95,206,3038,1194396.00,
524502,RAAJMEDISAFE,P ,Q,51.49,51.49,51.49,51.49,51.49,51.49,1,100,5149.00,
524506,CORAL LAB.  ,X ,Q,396.65,399.95,385.60,385.60,385.60,387.05,50,1316,514595.00,
524516,BACIL PHARMA,XT,Q,14.35,14.35,14.35,14.35,14.35,14.07,5,854,12254.00,
524518,KREBS BIOCHM,B ,Q,66.05,66.05,63.15,63.82,63.82,66.47,291,12225,790149.00,
524520,KMC SHIL    ,B ,Q,84.00,85.50,81.00,81.75,81.60,83.72,1156,80923,6718483.00,
524522,LAFFANS PETR,X ,Q,47.51,51.29,44.50,45.03,45.03,48.69,224,30744,1437375.00,
524534,BHASKAR AGRO,X ,Q,59.00,61.94,59.00,59.00,59.00,59.00,15,2057,123004.00,
524542,SUKJIT STRCH,B ,Q,465.70,465.70,450.00,454.85,450.00,458.45,235,3851,1759822.00,
524558,NEULAND LAB.,A ,Q,6424.85,6460.75,6303.20,6352.70,6330.65,6452.25,317,530,3379149.00,
524564,GAYATRI BIO ,X ,Q,5.28,5.28,4.98,5.01,4.98,5.18,220,51605,262150.00,
524570,PODDAR PIGM.,B ,Q,343.90,349.95,337.00,339.35,337.00,336.35,105,2585,893949.00,
524572,PHARMAIDS PH,XT,Q,52.00,52.25,52.00,52.00,52.00,52.92,29,3006,156421.00,
524576,VIVID IND   ,X ,Q,17.01,17.74,16.33,16.58,16.58,17.01,83,10467,177503.00,
524582,TIRUPATI STA,X ,Q,168.20,168.20,158.10,160.35,160.00,161.50,23,644,105302.00,
524592,JD ORGOCHEM ,XT,Q,7.12,7.16,7.12,7.16,7.16,7.48,5,1301,9291.00,
524594,AEONXDIGI   ,XT,Q,117.60,121.90,117.00,118.95,118.95,117.60,29,15458,1834705.00,
524598,AKSHARCHEM I,T ,Q,264.00,264.00,253.30,253.55,256.00,264.75,100,3699,948778.00,
524602,BANDARAM    ,X ,Q,39.01,39.01,39.01,39.01,39.01,41.06,3,2150,83871.00,
524606,BERYL DRUGS ,X ,Q,28.90,30.45,28.80,29.62,30.45,29.00,64,4816,144342.00,
524614,INDXTRA     ,XT,Q,8.64,8.64,8.64,8.64,8.64,9.09,518,140982,1218084.00,
524622,ISTRNETWK   ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.26,19,12111,27855.00,
524624,GAGAN GASES ,XT,Q,20.50,21.55,20.50,21.55,21.55,21.55,8,452,9497.00,
524628,PARKER AGRO.,XT,Q,20.13,20.13,20.13,20.13,20.13,20.54,1,2,40.00,
524632,SHUKRAPHAR  ,XT,Q,333.20,333.20,333.20,333.20,333.20,339.95,111,3556,1184859.00,
524634,ALU FLUORIDE,X ,Q,460.00,478.00,460.00,472.20,478.00,465.80,187,7833,3666901.00,
524636,OXYGENTAPH  ,X ,Q,29.45,29.45,28.10,28.21,29.00,28.96,55,6176,176383.00,
524640,ARCHITORG   ,X ,Q,38.13,39.43,35.65,37.99,39.00,38.13,774,301600,11325601.00,
524642,SIKOZY REAL ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.04,28,11656,11889.00,
524648,INDO AMINES ,B ,Q,112.05,115.95,112.05,112.75,112.05,112.60,475,19478,2222256.00,
524652,IND.SWIFT LT,B ,Q,18.05,18.05,16.40,16.90,16.90,17.70,322,14964,254755.00,
524654,NATURAL CAPS,X ,Q,310.00,318.85,302.65,305.25,307.00,312.35,326,23232,7169334.00,
524661,WELCURE DRUG,X ,Q,3.95,4.00,3.95,3.95,3.95,3.89,45,18913,75024.00,
524663,BH.IMMUN&BIO,B ,Q,30.29,31.23,28.61,28.70,28.70,30.29,575,130997,3886450.00,
524667,SOTL        ,B ,Q,434.95,447.55,431.75,437.85,438.40,433.35,1468,43325,19051524.00,
524669,HESTER BISC ,B ,Q,1419.00,1445.00,1360.05,1373.90,1362.45,1400.00,342,12053,17369325.00,
524675,KABSONS INDU,X ,Q,19.00,19.00,17.55,17.97,17.90,18.18,48,5833,107478.00,
524687,BASANT AGRO ,X ,Q,18.95,19.25,18.05,18.29,18.29,18.95,878,189592,3537064.00,
524703,SANDU PHARMA,X ,Q,58.25,59.99,57.50,57.65,57.50,58.71,59,4683,273116.00,
524709,NACLIND     ,B ,Q,63.79,63.79,55.35,56.49,56.49,62.11,4597,489582,28931911.00,
524711,VISTA PHARMA,Z ,Q,11.77,11.81,10.69,10.97,11.28,11.25,80,81120,870747.00,
524715,SUN PHARMA. ,A ,Q,1598.00,1625.55,1592.20,1608.10,1604.25,1597.00,1327,1524580,2442563651.00,
524717,TITAN BIOTEC,X ,Q,507.80,533.30,494.60,509.25,509.25,499.90,234,6990,3579163.00,
524723,BIJOY HANS  ,X ,Q,24.19,24.19,24.19,24.19,24.19,24.19,1,10,241.00,
524727,SDL         ,X ,Q,18.00,18.00,17.99,17.99,17.99,17.60,2,1003,18044.00,
524731,JENBURKT PH.,X ,Q,712.50,712.50,665.00,699.00,695.80,712.60,130,3278,2271302.00,
524735,HIKAL LTD.  ,A ,Q,265.05,270.70,263.70,265.35,265.35,269.60,1276,31866,8504478.00,
524742,CAPLIN POINT,A ,Q,1251.05,1288.95,1240.00,1259.95,1259.95,1256.50,1473,14226,17836323.00,
524743,FISCHER     ,XT,Q,612.45,612.45,610.00,612.45,612.45,600.45,6,75,45872.00,
524748,LINK PHARMA ,X ,Q,41.91,42.87,41.10,41.97,41.25,41.91,35,2938,123268.00,
524752,DECIPHER    ,X ,Q,15.25,15.68,14.50,14.67,14.75,15.49,286,37171,558626.00,
524768,EMMESSAR BIO,X ,Q,29.20,29.94,27.89,29.26,29.63,29.35,49,21294,599753.00,
524774,NGL FINE CHM,B ,Q,2005.20,2150.05,2005.20,2102.35,2102.35,2114.20,164,754,1598081.00,
524790,EVEREST ORG.,X ,Q,116.40,120.95,115.05,118.10,118.10,116.25,97,6811,800993.00,
524804,AUROB.PHARMA,A ,Q,1057.95,1073.15,1041.60,1070.00,1070.60,1052.70,5321,32559,34529332.00,
524808,PHYTOCHEM I.,XT,Q,31.00,34.10,30.89,33.65,33.65,32.51,22,7499,234723.00,
524816,NATCO PHARM ,A ,Q,965.85,995.15,960.70,972.00,972.00,958.05,1362,25525,24934163.00,
524818,DYNAMIC IND.,X ,Q,66.15,68.63,66.15,68.63,68.63,68.75,6,546,36484.00,
524820,PANAMA PETRO,B ,Q,332.40,340.40,325.75,329.75,327.20,335.00,478,10766,3597521.00,
524824,BAL PHARMA  ,B ,Q,98.70,98.70,95.00,95.45,95.80,98.70,98,4454,426324.00,
524828,BDH INDUS.  ,XT,Q,284.05,300.00,284.05,291.90,298.50,299.00,74,4296,1246158.00,
526001,JAUS POLYMER,XT,Q,5.84,5.84,5.30,5.30,5.30,5.57,23,18050,102906.00,
526025,GLOBUS CON  ,X ,Q,15.50,15.59,14.55,15.39,15.39,15.25,48,2151,32746.00,
526027,CUBEX TUBING,T ,Q,94.21,97.18,94.21,94.21,94.21,99.16,38,4976,468818.00,
526043,POLYMECH.MCH,X ,Q,45.55,46.00,44.60,44.66,44.60,45.86,56,10297,467040.00,
526073,GALAXY BEAR.,X ,Q,1533.00,1578.00,1478.00,1516.20,1515.00,1542.50,117,780,1179505.00,
526081,SCAGRO      ,X ,Q,13.99,13.99,13.50,13.99,13.99,14.12,12,256,3500.00,
526095,RAVILEELA GR,X ,Q,35.00,39.99,35.00,36.16,36.16,37.00,19,449,17021.00,
526113,UNIROYAL MAR,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,5,57.00,
526115,KARAN WOO-SN,XT,Q,3.90,4.09,3.71,4.09,4.09,3.90,9,251,998.00,
526117,SHERVANI IND,X ,Q,527.00,543.80,525.15,527.25,542.45,527.00,44,328,174642.00,
526125,BNHOLDINGS  ,XT,Q,183.35,183.35,183.35,183.35,183.35,179.80,12,1893,347081.00,
526133,SUPERTEX IND,X ,Q,11.70,11.70,10.50,10.88,10.86,11.52,92,24772,277685.00,
526137,SHETRON LTD ,X ,Q,105.00,109.80,101.30,103.15,103.15,104.50,152,14201,1504954.00,
526139,TRANSGENE BI,XT,Q,8.50,8.78,8.01,8.53,8.49,8.39,133,54015,449160.00,
526143,MPL         ,X ,Q,16.43,16.43,15.60,15.72,15.72,15.68,85,21603,345122.00,
526159,NIKHIL ADHSV,X ,Q,124.75,127.50,123.20,125.25,125.10,123.05,292,46025,5790138.00,
526161,SPENTA INT. ,X ,Q,120.80,120.80,109.35,111.25,111.00,115.05,13,501,55559.00,
526169,MULTIBASE I ,X ,Q,240.35,247.35,233.00,236.30,233.10,242.80,133,7887,1883220.00,
526173,ANDREW YULE ,B ,Q,34.95,35.50,34.00,34.30,34.30,34.85,1296,753842,26147682.00,
526179,LUDOLOW JUTE,X ,Q,83.13,84.69,82.00,83.54,83.06,83.74,179,20593,1714162.00,
526187,ASHRAM ONLIN,XT,Q,6.25,6.30,5.70,6.19,6.19,6.00,34,1672,10038.00,
526193,ROYAL CUSHIO,X ,Q,28.86,29.73,27.42,28.50,28.50,28.86,27,4214,116135.00,
526211,SURAJ INDUS.,X ,Q,83.14,85.45,78.00,78.06,78.00,81.51,69,2007,158234.00,
526217,HITECHCORP  ,B ,Q,207.25,207.40,191.20,196.70,196.70,204.95,97,926,188298.00,
526225,BLOOM DEKOR ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.30,2,150,1620.00,
526227,FILATEX INDI,B ,Q,58.52,60.19,58.24,59.10,59.10,59.26,1935,271759,16099412.00,
526231,STD.SURFACT.,X ,Q,59.67,59.67,55.75,57.09,57.09,58.55,20,968,55213.00,
526237,MORGAN VENT ,X ,Q,43.90,43.90,37.75,39.98,39.50,40.23,57,2722,108407.00,
526241,AMRAPALI IND,XT,Q,14.90,14.99,13.68,13.70,13.70,14.40,58,12088,170260.00,
526247,PREMIER EXPL,B ,Q,1514.00,1566.75,1499.20,1519.40,1540.00,1472.75,480,4105,6279067.00,
526251,MID EAST POR,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,4,552,5050.00,
526263,MOLD-TEK TEC,B ,Q,182.05,186.05,180.00,181.60,181.60,183.20,1055,43094,7906116.00,
526269,CRESTCHEM LT,X ,Q,118.00,123.80,117.10,118.00,118.00,120.00,27,2382,281253.00,
526299,MPHASIS LTD ,A ,Q,2383.05,2445.65,2379.20,2399.45,2399.45,2378.30,1273,10725,25974350.00,
526301,MEDINOVA DIA,XT,Q,31.92,31.92,31.29,31.29,31.29,31.92,10,469,14902.00,
526315,DIVSHKT     ,X ,Q,73.00,78.98,73.00,74.03,74.00,73.17,32,931,70606.00,
526325,ORIENT PRESS,B ,Q,80.47,81.40,77.80,78.64,78.64,80.47,96,2231,177639.00,
526335,SHREYAS INTE,X ,Q,9.15,9.15,8.80,8.81,8.81,9.24,33,4298,38294.00,
526345,PANJON LTD. ,X ,Q,17.56,18.25,17.25,18.22,18.22,17.92,28,3132,56180.00,
526355,DURO PACK   ,X ,Q,91.30,91.30,86.00,86.37,86.90,89.04,84,7151,621987.00,
526365,SWARNASA    ,X ,Q,34.40,34.40,32.50,33.56,34.10,33.23,87,19902,663633.00,
526367,GANESH HSG. ,B ,Q,750.00,778.00,740.00,759.20,759.20,742.50,762,8907,6770960.00,
526371,NMDC LTD    ,A ,Q,204.90,205.05,198.60,199.05,199.00,203.30,2983,361411,73037402.00,
526373,CINDRELLA HT,X ,Q,50.90,52.80,50.00,51.50,50.20,50.00,9,587,29705.00,
526381,PAT INT LOG ,B ,Q,20.46,20.59,19.47,19.66,19.66,20.07,598,62416,1244398.00,
526397,ALPHAGEO (I),B ,Q,331.00,342.00,331.00,335.40,336.20,330.15,169,2225,752743.00,
526407,HAMPTON     ,B ,Q,33.40,33.99,29.11,29.52,29.52,32.55,3391,7034596,212747151.00,
526409,KKALPANAIND ,X ,Q,9.25,9.49,8.95,9.10,9.05,9.12,118,47305,431858.00,
526415,OK PLAY (I) ,X ,Q,13.90,14.55,13.25,14.15,14.15,13.90,1112,690807,9523559.00,
526423,KRITI INDUS.,B ,Q,142.80,145.00,137.80,139.35,137.80,145.70,239,5234,739119.00,
526431,WELTERMAN I.,X ,Q,13.55,14.63,13.26,13.26,13.26,13.94,10,1832,25202.00,
526433,ASM TECHNOLO,X ,Q,948.95,949.00,930.00,932.35,934.75,935.00,329,5453,5084547.00,
526435,PERFECTPAC  ,X ,Q,97.00,102.50,97.00,97.05,102.20,100.65,38,1881,184414.00,
526439,AMBITIOUS PL,X ,Q,6.15,6.15,6.15,6.15,6.15,6.15,3,104,639.00,
526441,VISIONCINE  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.90,13,624,1166.00,
526445,INDRAYANI BI,XT,Q,54.00,54.50,50.73,50.81,51.60,53.40,277,88699,4595635.00,
526468,EURO LEDAR F,X ,Q,20.50,20.50,19.00,19.50,19.50,19.75,8,291,5700.00,
526471,WINSOME BREW,XT,Q,24.10,24.10,24.10,24.10,24.10,24.59,66,3699,89145.00,
526473,ELEGANT FLOR,X ,Q,5.95,6.04,5.75,5.80,5.88,5.97,202,44083,259617.00,
526477,S.A.ENTERPR.,XT,Q,40.00,40.00,40.00,40.00,40.00,41.25,1,100,4000.00,
526479,SKY INDUST. ,X ,Q,83.26,90.00,83.26,87.92,87.92,86.93,58,19162,1702644.00,
526481,PHOENIX INT.,X ,Q,30.02,32.30,30.02,30.71,30.71,30.94,46,4107,127539.00,
526492,RISHIROOP   ,X ,Q,179.00,182.50,172.50,176.45,176.45,178.10,95,6514,1157544.00,
526494,PROMACT     ,XT,Q,14.81,14.81,14.81,14.81,14.81,15.11,2,101,1495.00,
526500,STR GRE WOO ,X ,Q,33.90,33.90,33.50,33.90,33.90,33.94,11,47,1584.00,
526506,SYSTAMATIX C,XT,Q,756.00,800.00,742.00,796.90,796.90,769.90,19,8227,6434020.00,
526508,SHAHISHIP   ,XT,Q,11.36,11.36,11.36,11.36,11.36,10.82,11,1586,18016.00,
526519,ALPINE HSG. ,X ,Q,156.75,156.80,145.00,148.45,147.05,157.00,86,5147,776753.00,
526521,SANGHI IND. ,B ,Q,88.00,91.45,87.05,91.45,91.45,87.10,878,74679,6663921.00,
526525,WWALUM      ,X ,Q,14.47,15.84,14.45,14.46,15.84,15.21,11,1546,22367.00,
526532,SFPIL       ,XT,Q,6.85,7.05,6.81,7.05,7.05,6.93,13,4125,28106.00,
526544,SCANP GEOM  ,XT,Q,6.60,6.90,6.32,6.60,6.60,6.64,179,144613,947492.00,
526546,CHOKSI LABOR,X ,Q,43.85,43.85,41.05,41.46,41.90,42.05,144,42394,1784899.00,
526550,CCHHL       ,T ,Q,12.83,12.83,12.83,12.83,12.83,12.58,10,3061,39272.00,
526568,LONGVIEW TEA,XT,Q,45.27,45.27,45.13,45.13,45.13,47.50,31,3849,173848.00,
526574,ENTERPR.INTE,XT,Q,30.89,30.89,29.46,29.46,29.46,29.46,4,27,816.00,
526576,TECHIN      ,T ,Q,29.00,29.93,29.00,29.93,29.93,29.35,3,218,6416.00,
526582,TPL PLAST   ,B ,Q,63.36,63.36,60.28,60.38,60.90,62.12,223,18534,1141960.00,
526586,WIM PLAST LT,X ,Q,510.00,530.00,501.00,502.90,502.90,510.25,284,15608,8014831.00,
526588,PHOTOQUIP(I),XT,Q,24.10,24.10,21.85,21.85,21.85,22.99,6,2527,60893.00,
526596,LIBERTY SHOE,T ,Q,275.00,277.70,268.00,272.55,272.20,264.50,68,6245,1703588.00,
526604,LIPPI SYSTEM,XT,Q,16.98,16.98,15.86,16.00,15.86,16.43,5,81,1297.00,
526608,ELECTROTHERM,T ,Q,522.55,532.50,522.55,532.50,532.50,532.50,38,1275,676350.00,
526612,BLUE DART EX,A ,Q,5993.60,6050.00,5820.90,6022.50,6028.90,5956.65,849,2925,17382511.00,
526614,EXPO GAS    ,XT,Q,23.21,23.21,22.75,22.75,22.75,23.21,9,735,16726.00,
526616,NAT.PLASTIC ,X ,Q,67.80,69.99,64.10,64.68,64.15,65.73,183,17761,1161366.00,
526622,MFL INDIA   ,X ,Q,0.76,0.78,0.73,0.73,0.73,0.76,1188,1677986,1238296.00,
526638,TEXEL INDUS.,X ,Q,47.50,47.50,43.80,43.80,43.80,46.10,93,31023,1391730.00,
526640,ROYALE MANOR,X ,Q,44.43,44.43,42.30,44.43,44.43,42.32,84,17808,789947.00,
526642,MIRZA INTER ,T ,Q,44.90,44.90,42.80,43.03,43.03,44.06,626,85051,3692875.00,
526650,TOURISM FINA,B ,Q,156.15,172.55,156.15,170.75,170.75,164.35,6738,1674030,275403441.00,
526654,THAKKERS DEV,XT,Q,163.95,163.95,156.25,156.95,156.30,156.45,13,3719,584177.00,
526662,RAJDARSHAN  ,B ,Q,39.00,40.24,37.51,37.52,37.51,38.45,42,1756,68443.00,
526666,BHARTIYA INT,B ,Q,264.50,264.70,251.10,254.90,251.10,258.00,177,10859,2823043.00,
526668,KAMAT HOTELS,B ,Q,257.00,257.00,246.75,246.75,246.75,251.95,215,4087,1033383.00,
526675,TIRTH PLAST ,XT,Q,67.71,67.71,67.71,67.71,67.71,69.09,200,28038,1898452.00,
526677,KEEPLEARN   ,B ,Q,3.92,3.92,3.58,3.58,3.58,3.76,22,9804,35142.00,
526687,POLO HOTELS ,Z ,Q,10.78,11.19,10.60,10.62,10.62,11.00,31,1751,18749.00,
526703,ECOPLAST LTD,X ,Q,312.00,312.00,290.60,292.40,292.00,301.65,80,1669,494558.00,
526705,ELEGANT MARB,X ,Q,225.60,248.15,222.00,248.15,248.15,225.60,175,31743,7755707.00,
526709,BITS LTD.   ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.57,69,9262,32417.00,
526711,ADARSH PLANT,X ,Q,26.85,27.29,25.00,25.71,26.62,26.06,47,7975,206294.00,
526717,HPBL        ,XT,Q,187.00,187.00,178.50,178.85,182.80,186.95,16,12980,2323881.00,
526721,NICCO PARKS ,X ,Q,146.65,146.65,140.60,142.90,142.50,146.05,167,7934,1140183.00,
526723,NTC INDUST  ,X ,Q,106.15,110.95,106.15,108.05,108.05,107.10,129,9774,1061409.00,
526725,SANDESH LTD.,B ,Q,1205.45,1207.20,1200.00,1201.25,1203.70,1163.90,23,77,92581.00,
526727,GARNET CONST,XT,Q,22.50,23.52,21.38,21.60,22.14,22.50,44,9107,197928.00,
526729,GOLDIAM INT.,B ,Q,177.90,177.90,168.50,169.90,172.20,175.75,1740,70627,12204858.00,
526731,BRIGHT BROS.,X ,Q,150.25,173.00,150.25,163.85,164.00,155.45,95,4021,664447.00,
526739,NARMADA GEL ,X ,Q,350.00,352.80,330.00,332.20,332.20,348.80,269,5947,2012966.00,
526747,P.G.FOILS   ,X ,Q,168.70,174.25,160.30,163.85,164.00,168.70,254,39122,6421682.00,
526755,VELAN HOTELS,X ,Q,5.57,5.90,5.57,5.57,5.57,5.86,157,765897,4266846.00,
526761,HOWARD HOTEL,XT,Q,22.57,22.57,21.55,22.00,22.57,21.50,25,7468,167901.00,
526773,PRESSURE SEN,X ,Q,8.75,9.04,8.41,8.47,8.47,8.79,1180,628167,5463326.00,
526775,VALIANT COMM,XT,Q,389.00,391.00,366.75,369.90,369.70,375.35,96,4176,1576523.00,
526783,DR.AGAR.EYE ,X ,Q,3119.95,3119.95,3085.00,3110.45,3110.40,3119.95,42,337,1045405.00,
526797,GREENPLY IND,B ,Q,234.85,234.85,228.10,229.70,229.65,231.00,1206,32210,7413845.00,
526799,UNION QUALIT,X ,Q,12.85,12.85,12.80,12.80,12.80,12.85,4,20,256.00,
526807,SEAMEC LTD  ,T ,Q,1077.10,1094.75,1051.00,1051.10,1051.00,1077.10,23,559,599841.00,
526813,RAGHUNATH IN,XT,Q,14.26,15.25,14.26,14.89,14.89,14.55,9,560,8341.00,
526817,CHEVIOT CO. ,B ,Q,1265.05,1279.95,1236.25,1249.25,1236.25,1265.60,107,449,568477.00,
526821,DAI-ICHI KAR,X ,Q,511.45,520.00,485.00,494.80,494.80,511.45,102,3308,1686072.00,
526823,RAJINFRA    ,XT,Q,4.65,4.65,4.42,4.42,4.42,4.65,9,405,1802.00,
526827,SPICE ISLAND,XT,Q,37.40,37.40,36.00,36.50,36.50,37.51,8,413,15056.00,
526829,CONFI PETRO ,A ,Q,85.70,88.00,84.35,84.95,84.90,85.75,1303,186851,16140984.00,
526839,SHELTER     ,X ,Q,9.85,10.29,9.85,10.29,10.29,9.80,18,659,6627.00,
526841,SHAKTI PRESS,XT,Q,32.10,35.37,32.01,32.48,34.80,33.69,87,20637,694671.00,
526847,ASHIRWAD STL,X ,Q,41.20,44.62,38.20,39.49,39.60,40.57,170,26135,1100654.00,
526849,BANARAS BEAD,B ,Q,86.00,91.45,85.00,85.80,85.80,90.25,94,4593,396346.00,
526851,AREX IND.   ,X ,Q,140.00,142.45,138.15,142.45,142.45,143.20,4,159,22395.00,
526853,BILCARE LTD.,X ,Q,57.50,59.89,54.01,55.66,56.00,58.18,398,63391,3563416.00,
526859,INTER ST.FIN,X ,Q,2.00,2.02,1.90,1.91,1.94,1.98,277,172355,336738.00,
526861,RISHI LASER ,XT,Q,88.10,89.07,88.10,89.07,89.07,87.33,43,15619,1385344.00,
526865,JAINCO PROJ.,XT,Q,4.38,4.38,4.38,4.38,4.38,4.38,7,1530,6701.00,
526869,KUMBHAT FIN.,X ,Q,15.75,16.44,15.41,15.41,15.41,16.22,12,10496,165324.00,
526871,INTEC CAP   ,X ,Q,16.00,17.09,15.50,16.23,16.30,16.49,18,1433,22633.00,
526877,SIDDHESW.GAR,XT,Q,13.00,13.46,12.81,13.46,13.46,13.48,8,387,4993.00,
526881,63MOONS     ,B ,Q,392.00,397.00,379.00,381.55,381.55,394.80,1139,24620,9535271.00,
526885,SARLA PER F ,B ,Q,52.99,53.99,52.65,53.24,53.45,52.91,203,28891,1534062.00,
526891,MARKET CREAT,X ,Q,9.31,9.79,9.31,9.79,9.79,9.79,7,372,3468.00,
526899,HFIL        ,X ,Q,23.50,23.50,22.20,22.32,22.32,23.04,449,707471,16022997.00,
526901,SONAL ADHESI,X ,Q,78.00,80.80,78.00,78.05,78.05,77.19,28,1891,148231.00,
526905,PADMAIND    ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.34,4,125,542.00,
526931,HARIYANA SH.,X ,Q,92.30,95.00,88.00,88.70,90.90,92.30,87,7305,658882.00,
526935,ARUNIS      ,XT,Q,51.39,51.39,51.39,51.39,51.39,52.43,1,19,976.00,
526945,TYROON TEA  ,X ,Q,84.70,100.50,84.70,95.89,96.55,84.88,317,23185,2254956.00,
526947,LA-OPALA RG ,A ,Q,306.75,314.60,305.20,306.90,306.90,306.75,1404,37438,11592128.00,
526951,GOLDEN LAMIN,A ,Q,1536.55,1590.75,1536.55,1566.95,1566.95,1533.00,664,3924,6163705.00,
526953,VENUS REMEDI,B ,Q,310.75,312.55,296.45,304.90,304.60,310.75,559,9995,3048643.00,
526961,LASTMILE    ,XT,Q,858.70,858.70,858.70,858.70,858.70,841.90,5,1320,1133484.00,
526965,GUJ.CRAFT IN,XT,Q,101.00,101.50,101.00,101.50,101.50,103.00,11,1428,144379.00,
526967,HEERA ISPAT ,Z ,Q,8.08,8.08,7.32,7.95,7.95,7.70,9,3317,24445.00,
526971,DHOOT I.FIN.,XT,Q,212.20,212.95,196.10,196.25,206.00,206.35,65,5793,1174453.00,
526981,SHBAJRG     ,X ,Q,275.00,275.00,258.00,263.25,261.55,276.35,259,16595,4390985.00,
526987,URJA GLOBAL ,T ,Q,20.05,20.14,19.40,19.48,19.48,20.07,3777,728340,14306527.00,
527001,ASHAPURA LTD,B ,Q,379.95,383.65,363.00,368.30,365.75,365.40,1189,71722,27256488.00,
527005,SH.PACETRON.,X ,Q,151.00,151.00,143.90,144.80,144.90,151.45,130,30919,4489086.00,
530001,GUJ.ALKALI  ,A ,Q,697.95,708.95,670.25,676.95,676.95,687.30,1726,23618,16297853.00,
530005,INDIA CEM.  ,A ,Q,211.35,216.45,210.00,212.80,212.80,209.00,2148,178790,38081318.00,
530007,JK TYRE IND ,A ,Q,421.45,432.45,420.60,424.20,423.95,421.40,1500,30491,13033731.00,
530011,MANGLR.CHEM ,B ,Q,102.80,103.90,101.00,102.15,102.15,100.90,779,87376,8945152.00,
530017,STD.INDUST. ,B ,Q,23.45,23.48,22.69,23.13,23.40,23.02,256,23914,553620.00,
530019,JUBLPHARMA  ,A ,Q,565.05,589.00,565.05,571.60,570.15,566.90,980,18290,10590578.00,
530023,THEINVEST   ,T ,Q,140.40,140.40,135.00,137.70,135.00,140.40,37,4978,692271.00,
530025,SAMYAK INT  ,X ,Q,23.46,23.94,22.60,23.94,23.93,22.80,39,44372,1056571.00,
530027,AADI INDUS L,XT,Q,6.44,6.44,6.44,6.44,6.44,6.44,12,381,2453.00,
530035,SANTOSH FINE,X ,Q,23.46,23.46,23.00,23.00,23.00,23.00,12,602,13846.00,
530043,ACKNIT IND  ,X ,Q,229.00,249.95,220.05,222.55,220.05,221.25,50,5313,1179784.00,
530045,TITAN SECUR.,XT,Q,29.68,30.00,29.10,29.24,29.87,29.06,106,7694,228604.00,
530053,REALECO     ,X ,Q,32.25,33.25,31.10,32.82,32.82,32.33,82,48599,1517121.00,
530055,HARMONY CAP.,XT,Q,69.54,69.54,62.93,62.93,62.93,66.23,5,3567,247388.00,
530057,VIVANZA     ,X ,Q,6.27,6.60,6.20,6.48,6.32,6.34,107,10333,66568.00,
530063,YASRAJ CONT.,XT,Q,8.20,8.64,8.15,8.57,8.57,8.25,15,894,7391.00,
530065,LORDSHOTL   ,XT,Q,17.40,17.40,16.53,16.53,16.53,17.40,12,642,10659.00,
530067,CSLFINANCE  ,B ,Q,462.00,470.05,460.00,465.10,465.00,453.75,95,1253,583836.00,
530073,SANGHVI MOVE,A ,Q,1289.90,1350.00,1261.80,1323.50,1323.50,1249.25,6223,140838,183972141.00,
530075,SELAN EXPLOR,B ,Q,450.70,461.75,450.15,455.55,455.50,453.35,118,2184,997467.00,
530077,FRESHTROP FR,X ,Q,164.80,166.00,163.40,163.90,163.90,163.75,196,18322,3013630.00,
530079,FAZE THREE L,B ,Q,370.05,375.00,364.55,369.60,366.00,370.65,414,8700,3219282.00,
530095,PRADHIN     ,XT,Q,38.00,40.50,36.66,36.66,36.66,38.58,4,411,15509.00,
530109,ANUPAM      ,XT,Q,2.00,2.15,2.00,2.04,2.05,2.10,456,215155,442299.00,
530111,RAJ PACKAGIN,X ,Q,23.30,24.46,23.25,23.26,23.25,23.55,34,4541,106328.00,
530117,PRIVISCL    ,A ,Q,1004.05,1015.00,975.00,986.80,978.20,1003.90,553,9489,9544818.00,
530119,NATRAJ PROTE,X ,Q,40.10,41.75,40.00,40.15,40.15,41.55,16,7154,293197.00,
530125,SAMRAT PHARM,X ,Q,351.15,356.00,332.90,339.80,335.00,351.15,206,10788,3767246.00,
530127,NPR FINANCE ,XT,Q,19.34,20.27,19.34,20.27,20.27,19.34,9,538,10880.00,
530129,NILE LTD.   ,X ,Q,1262.60,1313.00,1262.60,1280.40,1280.00,1262.60,135,3177,4086877.00,
530131,UDAIPUR CEME,B ,Q,33.50,34.50,33.35,33.50,33.50,33.59,1673,889840,30112889.00,
530133,AMCO INDIA L,X ,Q,60.98,61.25,56.14,56.26,57.04,56.59,25,956,54737.00,
530135,OPTIEMUS    ,B ,Q,264.05,269.05,257.55,259.35,258.35,264.45,1067,48817,12870284.00,
