SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516110,FAMILYCARE  ,X ,Q,10.30,10.39,9.70,9.80,9.80,10.07,1336,857188,8496933.00,
517015,VINDHYA TELE,B ,Q,2374.30,2436.95,2365.40,2374.15,2382.95,2384.80,5756,31009,74438402.00,
517035,RIR         ,X ,Q,925.70,925.70,903.75,925.65,925.70,881.65,664,33572,30989060.00,
517041,ADORWELDING ,B ,Q,1541.35,1555.25,1502.90,1514.45,1514.45,1528.80,276,1530,2335212.00,
517044,INT.DATA MAN,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,4,140,1904.00,
517059,SALZER ELEC ,B ,Q,395.00,395.00,364.00,365.65,365.80,366.65,226,3128,1148204.00,
517063,JETINFOTRAN ,X ,Q,51.97,51.97,50.40,50.40,50.40,50.23,13,785,39877.00,
517096,APLAB LTD.  ,XT,Q,80.00,82.94,80.00,81.23,81.60,79.66,67,4383,356148.00,
517119,PCS TECH    ,X ,Q,15.65,15.65,14.50,14.90,15.00,14.65,72,7110,107190.00,
517146,USHA MART.LT,A ,Q,320.40,334.15,320.40,329.95,328.00,327.80,427,4460,1476412.00,
517166,SPEL SEMICON,X ,Q,53.50,56.99,52.20,55.15,55.38,53.16,739,101574,5635614.00,
517168,SUBROS LTD. ,B ,Q,400.35,412.70,400.35,408.45,409.40,404.70,189,2865,1171199.00,
517170,EDVENSWA    ,X ,Q,63.00,64.95,56.56,58.12,58.12,62.84,780,242978,14516142.00,
517174,HONEYWELL   ,A ,Q,36700.00,36887.50,36700.00,36762.05,36825.00,36734.25,42,62,2280219.00,
517201,SWITCH.TECH.,XT,Q,71.54,71.54,71.54,71.54,71.54,73.00,2,162,11589.00,
517206,LUMAX IND   ,B ,Q,2670.95,2772.00,2629.10,2636.30,2630.05,2634.70,634,2217,5979412.00,
517214,DIGISPICE   ,B ,Q,30.29,30.60,29.55,30.12,30.12,30.00,105,9302,279618.00,
517236,CALCOM VISIO,XT,Q,167.95,168.00,164.90,165.25,165.00,168.35,74,3672,608361.00,
517238,DYNAVISION  ,XT,Q,164.55,175.00,164.55,171.80,171.80,172.80,7,426,72972.00,
517246,BCC FUBA    ,XT,Q,59.01,61.50,58.00,59.03,60.40,58.62,77,24284,1457420.00,
517258,PRECISION EL,XT,Q,50.27,52.50,50.27,52.50,52.50,50.26,7,423,22154.00,
517264,FINELINE CI ,XT,Q,62.65,67.39,62.50,66.83,66.55,65.65,25,1149,74452.00,
517271,HBL P SYS   ,A ,Q,345.40,345.40,336.30,338.20,338.20,343.05,4418,528263,180125834.00,
517273,S&S POWER SW,T ,Q,136.30,136.30,136.30,136.30,136.30,139.05,7,975,132892.00,
517288,GUJARATPOLY ,XT,Q,71.96,71.96,69.00,70.46,70.00,71.96,108,9073,635705.00,
517300,GUJ.IND.POW.,B ,Q,161.95,162.70,159.55,161.20,161.20,159.15,1888,160464,25850520.00,
517334,MOTHERSON   ,A ,Q,88.25,88.67,87.54,88.21,88.17,87.67,2935,356293,31352571.00,
517344,MINDTECK (I),B ,Q,215.00,223.30,215.00,217.95,218.00,219.40,447,12203,2686876.00,
517354,HAVELLSINDIA,A ,Q,1311.95,1314.95,1296.70,1301.50,1302.75,1305.90,752,6134,7998419.00,
517356,ACI INFOCOM ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,224,87672,123617.00,
517360,SBEC SYSTEMS,XT,Q,22.85,24.03,22.85,24.03,24.03,22.89,49,2419,57596.00,
517370,INCAP LTD.  ,XT,Q,49.44,49.44,45.60,45.61,45.61,47.95,20,1106,51293.00,
517372,GUJ.INTRUX  ,X ,Q,315.00,318.00,306.50,310.20,310.20,310.15,179,6590,2062150.00,
517380,IGARSHI MOT ,B ,Q,519.50,529.35,516.00,518.60,517.25,521.60,182,1214,634073.00,
517385,SYMPHONY    ,A ,Q,872.40,876.25,870.00,871.20,871.20,872.65,218,1216,1061951.00,
517393,VINTRON INF.,XT,Q,9.55,9.55,9.55,9.55,9.55,9.37,40,32262,308102.00,
517397,PAN ELECTR. ,XT,Q,32.99,32.99,31.42,32.99,32.99,32.99,7,1036,34169.00,
517399,VXL INSTRUM.,XT,Q,6.40,6.49,6.30,6.48,6.48,6.19,30,38912,252057.00,
517411,SHYAM TELEC.,B ,Q,8.59,8.59,8.58,8.58,8.58,7.81,4,1100,9448.00,
517415,LEE&NEE SOFT,X ,Q,7.89,7.99,7.65,7.79,7.78,7.66,118,22169,171941.00,
517417,PATEL AIRTEM,X ,Q,423.00,431.00,417.00,426.65,425.50,424.55,93,4715,2006170.00,
517421,BFLYGANDHI  ,B ,Q,1055.40,1070.00,1042.00,1044.50,1042.00,1057.20,177,388,407510.00,
517423,INTEG.SWITCH,XT,Q,17.65,17.65,17.65,17.65,17.65,17.31,1,5,88.00,
517429,ATHENAGLO   ,XT,Q,88.00,88.00,79.76,84.70,84.70,83.95,37,13415,1096479.00,
517437,DUTRON POLY.,XT,Q,141.50,141.50,138.20,138.20,138.20,141.50,3,7,983.00,
517447,R.S.SOFTWARE,T ,Q,59.99,60.03,57.80,60.03,60.03,58.86,53,12827,767958.00,
517449,MAGNA ELECTR,X ,Q,488.00,488.00,476.20,482.40,487.00,479.95,62,2196,1059978.00,
517467,MARSONS     ,Z ,Q,8.50,8.68,7.98,8.48,8.45,8.39,182,166584,1354512.00,
517477,ELNET TECH. ,X ,Q,267.80,267.80,261.05,261.80,261.50,263.90,34,1385,365735.00,
517494,ACCEL       ,X ,Q,20.00,20.70,20.00,20.41,20.46,19.96,125,14660,297603.00,
517498,WEBELSOLAR  ,B ,Q,199.95,203.40,193.35,199.95,198.75,197.70,684,21216,4206684.00,
517500,ROTO PUMPS  ,B ,Q,423.95,423.95,411.05,415.90,415.50,417.90,800,16695,6931469.00,
517506,TTK PRESTIGE,A ,Q,788.00,788.00,765.65,769.95,769.00,779.35,340,1520,1174632.00,
517514,DHINDIA     ,X ,Q,77.95,78.80,76.00,76.81,76.00,76.17,72,2200,170166.00,
517522,RAJ GLO WIR ,A ,Q,735.05,747.10,735.05,737.70,736.15,741.50,104,646,478167.00,
517530,SURANATP    ,B ,Q,10.70,11.65,10.70,11.47,11.40,11.47,462,24735,283254.00,
517536,ONWARD TECHN,B ,Q,620.05,636.00,611.55,615.95,615.00,618.45,867,10678,6661682.00,
517544,CENTUM ELEC ,T ,Q,1433.50,1487.95,1406.20,1445.60,1445.10,1462.75,49,572,822978.00,
517546,ALFA TRANSFO,XT,Q,71.82,71.82,71.82,71.82,71.82,73.28,74,8766,629574.00,
517554,NHCFOODS    ,X ,Q,47.50,47.50,45.50,45.94,45.62,46.40,74,10417,482296.00,
517556,PVP VENT LTD,T ,Q,13.43,13.43,13.17,13.17,13.17,13.43,45,45398,600694.00,
517562,TRIGYN TECH ,B ,Q,126.00,127.50,124.80,125.50,126.00,124.95,974,32549,4106088.00,
517569,KEI INDUST. ,A ,Q,2842.35,2874.25,2774.65,2803.45,2801.15,2841.90,800,7338,20517688.00,
517571,IMPPOWERS   ,Z ,Q,5.89,5.89,5.60,5.80,5.80,5.89,10,1280,7467.00,
518011,KEERTHI     ,XT,Q,120.40,120.40,120.40,120.40,120.40,119.40,2,134,16133.00,
518017,BHEEMA CEM  ,XT,Q,23.40,23.75,23.19,23.65,23.68,23.88,105,14601,343510.00,
518075,SURAJ PRODUC,Z ,Q,294.95,300.75,282.00,293.90,299.00,286.45,159,19802,5861924.00,
518091,ANJANI PORTL,B ,Q,216.25,216.55,210.25,210.80,210.50,211.90,408,4978,1057823.00,
519003,MODINATURAL ,X ,Q,252.25,265.00,251.10,251.40,251.10,253.00,106,8771,2236397.00,
519031,SHAH FOOD(P),XT,Q,215.00,215.00,211.30,211.30,211.30,215.60,3,51,10780.00,
519091,TASTY BITE  ,B ,Q,16227.05,16233.45,15985.70,16048.05,16053.00,16112.80,45,116,1862438.00,
519097,RITESH INTER,XT,Q,23.18,24.33,23.18,24.33,24.33,23.18,185,24679,594115.00,
519105,AVT NATURAL ,B ,Q,87.00,89.40,87.00,87.92,87.81,87.89,69,1969,174042.00,
519126,HIND.FOODS  ,A ,Q,539.05,539.05,531.50,532.25,531.50,531.75,179,1360,726603.00,
519136,NAHAR INDUST,B ,Q,136.00,143.70,135.70,137.30,137.30,135.30,1276,26450,3691574.00,
519152,VADILAL ENT ,XT,Q,3451.00,3624.00,3451.00,3580.00,3580.00,3630.00,18,29,102032.00,
519156,VADILAL IND ,B ,Q,2470.80,2480.60,2450.00,2474.05,2474.90,2460.05,65,602,1478604.00,
519174,ASHIANA AGRO,XT,Q,12.90,12.90,11.88,12.90,12.90,12.50,23,1431,18175.00,
519183,ADF FOODS LT,B ,Q,214.15,216.20,210.95,212.30,212.30,214.25,650,12945,2764048.00,
519191,RGRL        ,X ,Q,11.99,11.99,10.00,10.00,10.00,11.99,66,37900,417153.00,
519214,WILLIAM.FIN.,X ,Q,6.22,6.22,5.93,5.93,5.93,5.93,5,350,2078.00,
519216,AJANTA SOYA ,X ,Q,33.46,34.19,32.81,33.15,33.10,33.43,320,47862,1588796.00,
519224,WILLIAM.MAGO,B ,Q,30.54,32.44,30.40,31.74,31.75,30.57,226,17526,548686.00,
519234,SIEL        ,XT,Q,52.75,52.75,50.12,50.12,50.12,52.75,6,517,25952.00,
519238,SAPTARISHI A,XT,Q,24.30,24.30,22.04,23.01,23.34,23.20,31,3719,83131.00,
519242,SARDA PROT. ,XT,Q,44.50,44.50,41.00,43.00,43.00,42.49,19,278,11791.00,
519262,PRIMA AGRO L,XT,Q,28.90,28.90,28.00,28.90,28.90,29.00,7,1310,37596.00,
519279,MADHUR IND  ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.66,1,21,95.00,
519285,TARAI FOODS ,Z ,Q,5.80,6.14,5.80,5.87,6.14,5.85,5,215,1251.00,
519287,MODERN DAIRI,XT,Q,29.32,32.22,29.20,32.22,32.22,30.69,518,159502,4945988.00,
519295,BAMBINO AGRO,X ,Q,384.45,426.00,384.45,420.25,420.25,381.45,650,30763,12677256.00,
519299,PRIME INDS. ,Z ,Q,170.10,176.45,165.15,169.95,169.95,170.10,66,10459,1803258.00,
519307,VIKAS WSP   ,Z ,Q,1.50,1.55,1.44,1.50,1.50,1.51,117,119578,176776.00,
519331,VSF PROJ    ,X ,Q,57.00,57.00,55.00,56.00,56.00,55.94,16,4238,238192.00,
519359,POONA DAL   ,X ,Q,71.98,71.98,66.15,66.92,68.99,67.25,75,6912,473674.00,
519367,TRANSGL.FOOD,XT,Q,92.08,92.08,92.08,92.08,92.08,93.95,6,50,4604.00,
519383,ANIK INDS   ,B ,Q,55.01,56.94,55.01,56.94,56.94,54.23,363,29302,1658372.00,
519397,SHARAT INDUS,XT,Q,57.45,57.45,56.00,56.01,56.00,57.88,36,5513,311755.00,
519421,KSE LIMITED ,XT,Q,1605.00,1640.00,1580.00,1620.00,1620.00,1602.20,21,547,882854.00,
519455,NARBADA     ,X ,Q,54.48,54.48,53.10,54.00,54.00,52.19,9,291,15496.00,
519457,VIRAT CRANE ,XT,Q,41.31,41.31,39.54,39.71,40.47,40.12,26,3998,161947.00,
519463,IB INFOTECH ,XT,Q,111.00,113.20,111.00,113.20,113.20,111.00,5,108,12104.00,
519471,AMBARPIL    ,XT,Q,181.00,190.00,172.10,187.85,187.80,181.00,53,2148,395579.00,
519475,CHORDIA FOOD,X ,Q,96.40,103.00,94.11,98.09,102.00,98.63,48,1310,126679.00,
519477,CIANAGRO    ,X ,Q,37.90,39.39,37.90,38.00,38.00,37.90,9,486,18470.00,
519483,TAI INDUST. ,XT,Q,51.48,51.48,48.35,50.32,50.34,50.89,48,1901,93456.00,
519494,N K INDUST. ,T ,Q,56.06,56.06,56.06,56.06,56.06,57.20,6,173,9698.00,
519500,BKV INDUSTRS,XT,Q,9.49,9.49,9.23,9.33,9.48,9.68,33,2339,21849.00,
519528,NORBEN TEA  ,T ,Q,12.74,13.08,12.70,12.90,12.90,12.49,31,3719,48163.00,
519532,ASIAN TEA   ,X ,Q,13.87,13.98,13.31,13.49,13.43,13.60,97,4764,64817.00,
519552,HERITGFOOD  ,B ,Q,246.95,247.80,242.45,243.95,244.55,243.70,562,11383,2784891.00,
519566,SIMRAN FARMS,X ,Q,167.00,171.30,165.60,166.50,166.50,166.05,70,3719,620992.00,
519574,HIND.AGRIGEN,XT,Q,38.71,38.71,38.71,38.71,38.71,39.50,1,1,38.00,
519600,CCL PRODUCTS,A ,Q,626.35,641.40,626.35,640.15,639.30,635.80,534,5219,3335964.00,
519602,KELLTONTEC  ,B ,Q,82.74,91.57,82.39,88.17,88.17,81.74,4243,339209,30069230.00,
519604,SURYO FOODS ,XT,Q,16.45,16.45,16.44,16.44,16.44,16.77,4,509,8370.00,
519612,MAHAAN FOODS,X ,Q,31.25,31.25,30.46,30.55,30.55,30.90,10,221,6787.00,
520008,RICO AUTO   ,B ,Q,94.77,98.65,92.03,97.13,97.13,93.46,2926,349951,33711471.00,
520021,OMAX AUTOS. ,B ,Q,58.76,60.55,58.35,59.84,60.24,58.87,68,1319,78445.00,
520043,MUNJAL SHOWA,B ,Q,126.95,144.55,126.95,137.90,137.50,128.85,2170,54656,7620866.00,
520051,JAMNA AUTO  ,A ,Q,114.00,116.25,112.55,115.05,115.05,113.40,3796,327039,37536603.00,
520056,TVSHLTD     ,A ,Q,5553.40,5682.00,5535.05,5626.25,5606.70,5514.95,155,387,2171994.00,
520057,JTEKTINDIA  ,B ,Q,136.25,139.40,136.25,138.40,138.45,136.15,155,3915,540011.00,
520059,MUNAUTO     ,B ,Q,67.99,79.90,67.90,73.38,73.38,67.61,4393,376923,28331364.00,
520066,JAYBH.MARUTI,B ,Q,106.00,106.20,105.05,105.25,105.05,104.55,33,863,91159.00,
520073,RACLGEAR    ,B ,Q,1275.00,1289.00,1270.00,1275.10,1270.00,1276.00,240,4267,5465737.00,
520075,SAMKRG PIST.,X ,Q,139.95,142.20,138.00,140.80,139.50,140.05,81,5479,770785.00,
520086,SICALLOG    ,T ,Q,275.95,281.50,274.00,281.50,281.50,276.00,188,19550,5466256.00,
520111,RATNAMNI MET,A ,Q,3532.50,3580.00,3528.80,3574.60,3580.00,3538.80,238,545,1941117.00,
520113,VESUVIUS IND,A ,Q,3825.00,3955.00,3777.20,3803.80,3797.30,3876.70,703,1867,7159533.00,
520119,AUTOMOTIVE S,B ,Q,444.45,444.45,425.20,432.95,432.95,429.35,1294,18234,7898633.00,
520121,ARCEE INDUST,X ,Q,6.25,6.25,6.25,6.25,6.25,6.23,4,901,5631.00,
520123,ABC INDIA   ,X ,Q,97.00,97.74,94.05,95.00,95.00,95.48,48,3222,309573.00,
520127,BALURGHAT TE,XT,Q,18.30,19.19,17.90,18.00,18.00,18.30,45,15407,280716.00,
520131,COASTAL ROAD,P ,Q,29.51,29.51,29.51,29.51,29.51,28.11,2,200,5902.00,
520141,SIBAR AUTO  ,X ,Q,8.75,8.75,8.00,8.40,8.40,8.28,54,20665,168272.00,
520151,SHREY SH LOG,B ,Q,301.80,306.80,300.00,300.15,300.15,300.80,367,4030,1218499.00,
520155,STARLOG     ,X ,Q,34.70,35.00,33.17,34.82,35.00,34.54,19,1033,35491.00,
521005,TITANIN     ,X ,Q,60.50,60.50,58.60,58.64,58.95,59.72,102,9045,536954.00,
521016,INDO COUNT  ,A ,Q,284.65,290.90,283.40,290.35,290.00,282.45,1264,25914,7462643.00,
521018,MARAL OVERS ,B ,Q,71.80,72.30,70.46,72.08,72.13,70.27,152,1711,122601.00,
521034,SOMA TEXTILE,T ,Q,19.51,20.25,19.51,20.19,20.19,19.50,4,1010,20256.00,
521048,ADV LIFESTY ,XT,Q,47.99,47.99,44.28,47.00,47.00,46.54,13,661,30546.00,
521054,KAKATIYA TEX,XT,Q,25.19,25.42,24.30,25.00,25.29,25.19,21,2232,56087.00,
521062,OCTAVE      ,X ,Q,2.35,2.50,2.25,2.25,2.25,2.60,22,21613,49340.00,
521064,TRIDENT     ,A ,Q,37.06,37.38,37.02,37.12,37.12,37.19,1923,574304,21339196.00,
521068,HISAR SPIN. ,P ,Q,42.75,42.81,42.75,42.80,42.80,45.00,3,400,17116.00,
521070,ALOK INDS.  ,A ,Q,20.49,20.65,20.17,20.30,20.30,20.13,4271,2524549,51457171.00,
521080,PASARI SPIN ,X ,Q,6.32,7.57,6.32,7.49,7.49,6.31,34,18739,141439.00,
521082,SPENTEX INDS,Z ,Q,2.56,2.61,2.56,2.61,2.61,2.61,8,47000,122520.00,
521097,AMARJOTHI SP,X ,Q,175.75,180.90,171.15,177.90,178.45,172.80,160,10728,1892646.00,
521105,OLYMPIA IND.,X ,Q,64.25,65.48,64.05,65.19,65.00,63.01,33,2738,177392.00,
521109,NAGREEKA EXP,B ,Q,56.89,58.49,56.89,58.15,58.22,56.04,16,187,10757.00,
521113,SUDITI IND. ,X ,Q,16.35,16.65,16.01,16.43,16.43,16.35,53,17234,277950.00,
521131,SBFL        ,XT,Q,23.04,25.46,23.04,23.40,23.40,24.25,15,472,11159.00,
521133,GEM SPINNERS,P ,Q,4.60,4.78,4.55,4.60,4.60,4.78,11,6100,27943.00,
521137,EUREKA IND. ,XT,Q,3.39,3.73,3.39,3.58,3.58,3.56,80,28297,100116.00,
521141,ADITYA SPIN.,XT,Q,31.00,31.00,29.10,29.30,29.30,29.60,27,1401,41725.00,
521149,PRIME URBAN ,X ,Q,9.30,9.30,8.80,8.82,8.82,9.37,27,3894,34919.00,
521151,DHANLXMI FAB,X ,Q,46.89,46.89,45.00,45.22,46.20,45.95,22,560,25299.00,
521161,SRI LAK.SAR.,X ,Q,41.79,41.90,39.22,41.80,41.80,40.98,37,1952,80068.00,
521163,ZODIAC CLOTH,B ,Q,128.50,131.50,128.40,130.55,130.90,131.00,35,252,32778.00,
521178,SRI RAMK.MIL,XT,Q,34.02,34.02,34.02,34.02,34.02,33.36,18,15112,514110.00,
521180,SUPER SPIN. ,T ,Q,8.35,8.35,8.10,8.30,8.35,8.31,70,18296,150598.00,
521188,UNITED TEXT.,XT,Q,15.95,15.95,15.16,15.87,15.80,15.95,12,807,12817.00,
521194,SIL INVEST  ,B ,Q,420.25,424.50,403.35,415.05,405.00,399.60,392,2714,1129880.00,
521200,SURYLAK.COTT,B ,Q,63.84,67.80,63.84,65.89,66.02,64.16,581,25924,1707260.00,
521206,SAMTEX FASH.,X ,Q,2.44,2.44,2.25,2.28,2.25,2.33,69,42219,98246.00,
521210,CITYMAN     ,XT,Q,16.34,16.40,16.34,16.40,16.40,17.20,13,552,9052.00,
521216,DHAN ROTO SP,XT,Q,110.75,113.00,110.75,113.00,113.00,113.00,23,3552,397927.00,
521220,DAMOINDUS   ,B ,Q,51.89,52.15,51.01,51.87,51.90,51.08,143,8236,426286.00,
521222,SANBLUE     ,X ,Q,35.39,35.39,32.80,35.00,35.00,33.98,21,2896,99185.00,
521226,UNI ROYAL IN,XT,Q,18.30,18.30,18.06,18.06,18.06,18.95,9,4029,72993.00,
521228,TATIA GLOB  ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.65,79,70913,191465.00,
521232,SUNIL INDUS.,P ,Q,43.00,43.00,43.00,43.00,43.00,44.71,1,100,4300.00,
521234,SRI NACHAMAI,X ,Q,32.00,32.00,30.21,30.21,30.21,30.92,2,10,303.00,
521238,KDL         ,X ,Q,26.20,26.20,26.20,26.20,26.20,24.96,2,4,104.00,
521240,SAMBANDAM SP,X ,Q,183.65,183.65,175.05,181.50,181.50,183.55,14,1729,313432.00,
521242,KANDAGIRI SP,X ,Q,15.73,15.73,15.73,15.73,15.73,14.99,8,1517,23862.00,
521246,PARAS PETRO ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.20,79,135249,312425.00,
521248,KITEX GARMEN,B ,Q,208.05,215.00,208.05,212.30,212.30,207.60,501,13978,2970979.00,
522001,CRANEX LTD. ,X ,Q,58.50,58.50,58.49,58.49,58.49,61.56,46,9380,548636.00,
522004,BATLIBOI LTD,X ,Q,101.53,104.90,98.70,103.87,103.87,101.53,136,20799,2154597.00,
522005,AUSTIN ENGG.,X ,Q,192.00,192.00,179.35,181.55,182.50,184.00,61,2409,439465.00,
522014,UNITED DRILL,B ,Q,241.20,252.85,239.05,250.30,250.20,240.95,445,3716,924040.00,
522017,FLUIDOMAT   ,XT,Q,409.00,409.00,406.50,408.00,408.00,409.00,35,4205,1715172.00,
522027,EMA INDIA   ,X ,Q,19.86,21.94,19.86,21.94,21.94,20.90,2,60,1212.00,
522029,WINDSOR MACH,B ,Q,89.81,89.81,87.00,87.47,87.35,90.16,89,3854,341012.00,
522034,SHANTHI GEAR,B ,Q,528.00,528.50,501.65,504.90,504.90,538.05,2063,33865,17294134.00,
522036,MIVEN MACHIN,XT,Q,50.02,50.02,50.02,50.02,50.02,49.04,9,14629,731742.00,
522064,HONDAPOWER  ,B ,Q,2525.05,2540.60,2485.85,2497.90,2497.90,2528.00,189,987,2481861.00,
522073,HITECHGEAR  ,B ,Q,461.80,468.95,459.55,464.85,468.95,457.55,131,1453,673136.00,
522074,ELGI EQUIP  ,A ,Q,521.00,529.20,521.00,524.10,524.50,518.60,610,9942,5223907.00,
522091,UV DER HORST,X ,Q,185.00,200.95,185.00,186.25,194.00,192.30,42,1525,292334.00,
522101,KILBURN ENGG,X ,Q,278.00,288.90,274.50,281.90,281.90,277.45,689,138747,38964169.00,
522105,BIRLA PRETEC,XT,Q,51.00,53.30,51.00,52.30,52.75,52.80,187,17401,911209.00,
522108,YUKEN INDIA ,B ,Q,682.40,690.00,680.55,689.10,689.95,682.40,165,503,344207.00,
522113,TIMKEN (I)  ,A ,Q,2911.05,2977.05,2911.05,2946.10,2932.70,2927.70,688,2391,7045481.00,
522122,VOITH PAPER ,X ,Q,1838.00,1852.95,1821.00,1850.00,1850.00,1816.75,34,359,662312.00,
522134,ARTSON ENG  ,XT,Q,178.20,196.50,178.20,193.40,194.00,187.55,615,96138,17921470.00,
522152,SOLITAIR MC ,X ,Q,67.50,68.90,66.45,67.77,68.00,65.62,78,9143,615758.00,
522163,DIACABS     ,T ,Q,96.26,96.26,96.26,96.26,96.26,94.38,1,1,96.00,
522165,INDSIL HYD  ,X ,Q,42.49,42.89,41.90,42.17,42.17,41.72,103,30714,1301199.00,
522183,ITL INDUSTRS,X ,Q,307.45,313.00,296.25,302.00,302.00,304.60,90,3242,974784.00,
522195,FRONTIER SPR,XT,Q,809.10,835.00,809.10,835.00,835.00,825.10,37,1833,1500583.00,
522205,PRAJ IND.LTD,A ,Q,586.80,622.00,580.00,615.80,615.80,580.10,9472,293987,178274217.00,
522207,RASANDIK ENG,X ,Q,96.95,97.00,90.70,95.35,93.50,97.00,59,4932,466728.00,
522209,YOGI SUNGWON,X ,Q,4.00,4.00,3.99,3.99,3.99,3.92,10,3956,15795.00,
522215,HLEGLAS     ,A ,Q,526.90,526.90,513.25,518.40,518.00,523.70,997,8343,4340655.00,
522217,GUJ APOIND  ,B ,Q,221.05,225.55,221.05,221.80,221.80,221.15,35,170,38167.00,
522229,TANEJA AERO.,X ,Q,239.70,241.85,235.00,236.55,236.55,239.70,426,13738,3258423.00,
522231,CONART ENG. ,X ,Q,67.90,69.50,66.00,66.68,66.00,66.37,270,37373,2560433.00,
522235,MINAL IND   ,XT,Q,5.79,5.79,5.51,5.55,5.64,5.79,105,68111,383004.00,
522237,SHIVAGRICO  ,XT,Q,20.44,20.44,20.14,20.14,20.14,19.48,7,1262,25484.00,
522241,M.M.FORGINGS,B ,Q,896.20,901.65,891.40,897.45,899.00,885.60,45,273,244782.00,
522245,IYKOT HITEC ,XT,Q,24.01,24.01,24.01,24.01,24.01,24.50,1,3,72.00,
522249,MAYUR UNIQ. ,B ,Q,543.05,552.90,536.10,546.20,546.20,540.40,985,6959,3792914.00,
522251,CENLUB INDUS,XT,Q,400.00,400.00,399.35,399.35,399.35,407.50,143,4049,1617560.00,
522257,RAJOO ENGIN.,XT,Q,156.90,156.90,156.90,156.90,156.90,153.85,441,516789,81084194.00,
522261,DOLPHIN OFF.,T ,Q,797.70,797.70,797.70,797.70,797.70,782.10,12,668,532863.00,
522267,VEEJAY LAKSH,XT,Q,47.99,47.99,47.99,47.99,47.99,48.00,1,100,4799.00,
522273,AHMED.STEEL ,X ,Q,25.90,25.90,23.80,24.20,24.20,24.80,14,2636,67102.00,
522275,GET&D       ,T ,Q,399.00,409.90,393.65,406.55,407.00,404.80,127,4138,1647613.00,
522281,RAM RAT.WIRE,B ,Q,260.00,289.80,260.00,278.15,278.15,264.90,1200,13571,3814757.00,
522285,JAY NECO IND,B ,Q,48.50,49.75,47.80,49.45,49.45,47.39,1585,508458,25184469.00,
522287,KPIL        ,A ,Q,642.95,645.95,631.45,642.75,638.90,640.80,296,3627,2315593.00,
522289,NMSRESRC    ,XT,Q,72.42,72.42,72.42,72.42,72.42,73.89,10,308,22305.00,
522292,CANDOUR     ,X ,Q,41.15,43.39,41.15,43.32,43.38,41.33,229,126069,5363494.00,
522294,T & I GLOBAL,XT,Q,335.00,343.75,324.95,337.80,340.00,338.45,30,3664,1233950.00,
522295,CONTROL PRNT,B ,Q,871.60,892.50,856.50,860.80,878.00,872.50,574,3888,3395752.00,
522650,BEMCO HYDRAU,XT,Q,866.50,900.00,866.50,899.00,899.00,902.00,18,188,167913.00,
523007,ANSAL BUILD.,X ,Q,85.80,91.75,85.06,87.67,87.60,84.92,74,5169,454894.00,
523011,WEIZMANN LTD,T ,Q,120.00,123.00,114.00,116.60,117.00,119.95,94,5987,696428.00,
523019,B.N.RATHI SE,XT,Q,101.91,101.91,101.91,101.91,101.91,99.92,100,16413,1672648.00,
523021,RISHITECH   ,X ,Q,40.00,49.00,40.00,44.51,44.51,41.23,676,189389,8627050.00,
523023,SINCLAIR HOT,X ,Q,164.50,170.80,164.50,169.85,169.90,167.30,154,17152,2893898.00,
523025,SAFARI IND. ,A ,Q,4500.00,4516.45,4438.75,4463.25,4445.00,4461.65,296,5530,24823388.00,
523062,JJ FINANCE  ,XT,Q,17.14,17.14,17.14,17.14,17.14,18.01,1,25,428.00,
523100,COSMO FERR. ,XT,Q,222.00,228.55,219.00,228.55,228.55,217.70,67,7016,1597112.00,
523116,SANCO TRANS ,X ,Q,687.00,696.90,680.00,680.00,680.00,697.05,6,30,20694.00,
523120,ADOR MULTI. ,X ,Q,38.00,39.00,36.55,37.02,37.02,38.00,25,2952,112652.00,
523127,EIH ASSO.HOT,B ,Q,435.55,436.20,431.00,434.30,435.80,433.40,155,674,291812.00,
523144,MEDI CAPS   ,X ,Q,46.00,47.95,44.49,44.98,44.50,46.63,247,46000,2083792.00,
523151,OTCO INTERN.,X ,Q,6.46,6.78,6.46,6.78,6.78,6.46,11,3496,23684.00,
523160,MORGAN CRU  ,X ,Q,1729.95,1745.00,1586.10,1668.70,1668.70,1711.90,471,6698,11379782.00,
523186,BA PACK     ,XT,Q,244.90,244.90,223.00,226.50,226.50,234.30,37,1534,361822.00,
523204,ABAN OFFSHO ,T ,Q,51.00,51.21,50.11,50.51,50.72,50.80,287,23196,1175249.00,
523207,KOKUYOCMLN  ,B ,Q,146.70,153.40,146.40,153.35,153.40,146.10,1638,68072,10377677.00,
523222,SRM ENERGY  ,XT,Q,10.07,10.07,10.07,10.07,10.07,9.88,2,110,1107.00,
523229,BHARAT SEATS,XT,Q,150.75,150.75,150.75,150.75,150.75,147.80,161,38430,5793322.00,
523232,CONT.PETRO  ,XT,Q,45.65,47.70,44.61,47.60,47.70,45.62,33,5599,257137.00,
523242,NB FOOT WEAR,P ,Q,4.93,4.93,4.93,4.93,4.93,4.84,1,100,493.00,
