SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521097,AMARJOTHI SP,X ,Q,146.90,147.00,141.20,145.95,144.25,144.65,127,10385,1504714.00,
521105,OLYMPIA IND.,XT,Q,36.60,36.60,33.50,33.50,33.50,34.90,21,1689,59757.00,
521109,NAGREEKA EXP,B ,Q,27.50,27.65,26.40,26.90,26.70,27.85,48,2999,80852.00,
521113,SUDITI IND. ,X ,Q,15.28,15.28,14.55,15.00,15.00,14.56,5,445,6516.00,
521131,SBFL        ,X ,Q,7.23,7.99,7.23,7.25,7.25,7.61,8,2625,19575.00,
521141,ADITYA SPIN.,XT,Q,13.00,13.19,11.95,12.98,13.19,12.57,81,11016,140091.00,
521149,PRIME URBAN ,X ,Q,7.90,7.90,7.85,7.85,7.85,8.15,13,6771,53474.00,
521151,DHANLXMI FAB,X ,Q,22.55,22.80,21.10,22.70,22.75,21.75,26,4060,91046.00,
521163,ZODIAC CLOTH,B ,Q,112.50,112.50,105.00,108.25,108.25,109.75,534,17614,1907788.00,
521167,FRONT BUSS  ,Z ,Q,1.41,1.48,1.34,1.34,1.34,1.41,13,3262,4463.00,
521176,GANGOTRI TEX,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,182,145.00,
521178,SRI RAMK.MIL,X ,Q,16.30,16.30,16.30,16.30,16.30,15.55,3,501,8166.00,
521180,SUPER SPIN. ,T ,Q,7.26,7.26,6.66,7.19,7.19,6.92,180,83225,589460.00,
521182,SEASONS FUR.,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,100,262.00,
521188,UNITED TEXT.,XT,Q,5.45,5.65,5.45,5.65,5.65,5.39,23,3716,20993.00,
521194,SIL INVEST  ,B ,Q,236.00,240.95,223.10,238.20,239.50,242.95,173,4809,1124268.00,
521200,SURYLAK.COTT,T ,Q,45.30,46.95,45.05,46.45,46.80,46.45,20,5298,240501.00,
521206,SAMTEX FASH.,X ,Q,1.29,1.35,1.29,1.35,1.35,1.29,46,42372,55681.00,
521216,DHAN ROTO SP,X ,Q,36.50,39.90,35.05,38.25,38.50,36.50,63,7595,287277.00,
521220,DAMOINDUS   ,B ,Q,38.00,38.30,36.00,37.70,37.75,38.45,181,6269,233073.00,
521226,UNI ROYAL IN,X ,Q,8.70,8.70,8.70,8.70,8.70,8.53,3,500,4350.00,
521228,TATIA GLOB  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,40,32345,26199.00,
521234,SRI NACHAMAI,XT,Q,20.30,20.35,18.45,18.45,18.45,19.40,29,1421,26956.00,
521240,SAMBANDAM SP,XT,Q,141.35,148.40,134.50,148.40,148.40,141.35,58,10759,1588257.00,
521242,KANDAGIRI SP,X ,Q,5.90,5.90,5.90,5.90,5.90,6.11,1,50,295.00,
521244,CHITRA.SPIN.,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,3,330,3623.00,
521248,KITEX GARMEN,A ,Q,122.30,128.50,119.45,124.45,125.15,127.05,1101,54755,6792018.00,
522001,CRANEX LTD. ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.39,7,5000,50500.00,
522004,BATLIBOI LTD,XT,Q,24.00,24.00,23.05,23.40,23.25,24.10,88,10299,241858.00,
522005,AUSTIN ENGG.,X ,Q,56.05,58.75,55.75,58.25,58.75,58.70,29,3511,198775.00,
522014,UNITED DRILL,B ,Q,374.05,377.35,353.10,356.15,356.15,366.70,652,14569,5273772.00,
522017,FLUIDOMAT   ,X ,Q,102.40,102.40,97.00,98.30,98.30,99.25,40,2672,262802.00,
522029,WINDSOR MACH,B ,Q,42.95,42.95,40.05,42.05,42.00,42.15,131,9057,372608.00,
522034,SHANTHI GEAR,B ,Q,149.90,150.00,143.50,146.95,145.15,149.50,224,7716,1123495.00,
522064,HONDAPOWER  ,A ,Q,1075.00,1075.00,1053.05,1072.75,1072.75,1072.00,145,655,700506.00,
522073,HITECHGEAR  ,B ,Q,227.70,232.80,219.45,225.25,227.60,233.25,275,4811,1084590.00,
522074,ELGI EQUIP  ,A ,Q,207.90,215.65,207.90,210.45,210.30,214.30,329,8177,1720490.00,
522091,UV DER HORST,X ,Q,22.40,22.40,22.40,22.40,22.40,21.35,5,2736,61286.00,
522101,KILBURN ENGG,XT,Q,25.65,26.50,24.55,25.30,25.30,25.75,25,5266,132920.00,
522105,BIRLA PRETEC,XT,Q,14.70,15.00,13.80,14.15,14.25,14.40,192,47994,690702.00,
522108,YUKEN INDIA ,X ,Q,520.00,520.00,505.00,508.00,506.10,522.15,271,7617,3887584.00,
522113,TIMKEN (I)  ,A ,Q,1366.45,1387.25,1355.45,1378.75,1385.00,1370.00,496,2182,2984135.00,
522122,VOITH PAPER ,X ,Q,1201.00,1275.40,1201.00,1231.00,1231.00,1253.95,175,2957,3670262.00,
522134,ARTSON ENG  ,X ,Q,47.50,48.00,46.70,47.35,47.50,47.50,98,25979,1232262.00,
522152,SOLITAIR MC ,X ,Q,39.25,41.00,37.20,40.10,40.75,40.50,115,12895,501856.00,
522163,DIAMONPOWER ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,14,7975,10208.00,
522165,INDSIL HYD  ,X ,Q,15.25,15.25,14.15,15.16,15.18,14.70,87,12899,190680.00,
522183,ITL INDUSTRS,X ,Q,132.00,135.00,121.15,127.75,127.70,128.85,181,11448,1443294.00,
522195,FRONTIER SPR,X ,Q,293.00,299.00,277.00,291.25,295.00,290.75,315,6203,1781356.00,
522205,PRAJ IND.LTD,T ,Q,384.00,384.00,358.90,369.80,369.80,377.75,2358,77428,28441469.00,
522207,RASANDIK ENG,X ,Q,71.95,71.95,67.50,70.65,70.65,68.65,11,475,33183.00,
522209,YOGI SUNGWON,XT,Q,5.38,5.57,5.38,5.56,5.38,5.48,26,8070,43607.00,
522215,HLEGLAS     ,B ,Q,3779.90,3779.90,3500.10,3700.45,3696.25,3707.10,1165,4162,15382504.00,
522217,GUJ APOIND  ,B ,Q,236.90,238.05,232.60,233.10,233.25,232.30,144,1652,389233.00,
522229,TANEJA AERO.,X ,Q,38.00,38.40,36.00,37.10,37.00,37.80,274,35216,1304714.00,
522231,CONART ENG. ,X ,Q,29.60,30.50,28.50,30.30,29.60,30.85,49,2651,78968.00,
522241,M.M.FORGINGS,B ,Q,590.00,597.00,551.00,590.50,589.00,590.90,303,3147,1815067.00,
522245,IYKOT HITEC ,Z ,Q,10.85,10.85,10.85,10.85,10.85,10.46,1,39,423.00,
522249,MAYUR UNIQ. ,A ,Q,516.85,519.45,491.40,505.45,505.45,507.90,1809,25520,12920525.00,
522251,CENLUB INDUS,X ,Q,74.90,74.90,68.80,70.90,70.70,70.65,71,4901,344451.00,
522257,RAJOO ENGIN.,X ,Q,28.85,29.30,26.15,27.30,27.70,28.85,853,229308,6279376.00,
522263,JMC PROJECTS,A ,Q,124.90,124.90,114.00,120.15,120.15,121.30,1079,66104,7898787.00,
522267,VEEJAY LAKSH,XT,Q,39.30,43.35,39.30,43.35,43.35,41.35,26,2794,110419.00,
522273,AHMED.STEEL ,X ,Q,15.90,17.70,15.51,16.60,16.60,17.17,19,725,12320.00,
522275,GET&D       ,A ,Q,139.00,141.50,136.05,138.50,139.75,138.20,624,25718,3556805.00,
522281,RAM RAT.WIRE,X ,Q,105.00,115.00,98.00,110.90,113.00,100.80,375,38864,4112554.00,
522285,JAY NECO IND,T ,Q,22.65,23.50,21.80,23.15,22.90,22.65,265,163799,3786859.00,
522287,KALPA.POWER ,A ,Q,438.00,446.15,428.10,439.70,439.70,438.00,4219,60012,26364767.00,
522289,NMSRESRC    ,XT,Q,3.50,3.50,3.25,3.50,3.50,3.40,19,1679,5726.00,
522292,CHANDNI TE  ,X ,Q,52.25,53.00,50.55,52.70,52.70,53.40,122,27686,1436279.00,
522294,T & I GLOBAL,X ,Q,139.00,139.00,129.25,133.45,133.00,137.60,186,8820,1160233.00,
522295,CONTROL PRNT,B ,Q,358.00,365.30,342.00,353.80,353.70,358.80,368,4568,1615362.00,
522650,BEMCO HYDRAU,X ,Q,303.55,303.55,296.00,301.10,301.10,303.50,6,290,86983.00,
523007,ANSAL BUILD.,X ,Q,56.00,57.00,52.10,54.65,54.50,55.95,61,3256,175657.00,
523011,WEIZMANN LTD,B ,Q,56.00,57.45,54.70,56.35,56.65,55.45,198,16799,943549.00,
523019,B.N.RATHI SE,X ,Q,32.60,34.80,31.65,34.15,33.70,31.00,435,76691,2558168.00,
523021,RISHITECH   ,X ,Q,29.50,29.55,29.25,29.25,29.25,30.75,10,1788,52461.00,
523023,SINCLAIR HOT,X ,Q,68.05,74.35,65.25,70.90,70.90,67.85,1294,276889,19818172.00,
523025,SAFARI IND. ,A ,Q,680.15,698.00,647.95,682.25,686.50,684.80,678,4388,2976347.00,
523054,BIN.TEX.PR(P,XT,Q,431.05,432.25,431.05,432.25,432.25,453.00,2,10,4321.00,
523062,JJ FINANCE  ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.79,1,100,680.00,
523100,COSMO FERR. ,X ,Q,31.40,31.40,28.50,29.10,29.10,30.00,121,27073,815741.00,
523113,FUTURA SEC. ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.95,6,325,3383.00,
523116,SANCO TRANS ,X ,Q,269.90,269.90,242.05,269.55,269.55,263.25,8,25,6416.00,
523120,ADOR MULTI. ,X ,Q,85.00,86.95,81.00,84.70,86.85,85.45,59,1819,151772.00,
523127,EIH ASSO.HOT,B ,Q,333.20,359.75,333.00,355.00,357.30,344.40,423,4988,1734520.00,
523144,MEDI CAPS   ,X ,Q,47.00,47.00,45.15,45.50,45.75,46.80,91,15816,725503.00,
523151,OTCO INTERN.,X ,Q,4.29,4.29,4.29,4.29,4.29,4.21,16,3400,14586.00,
523160,MORGAN CRU  ,X ,Q,841.90,850.00,812.05,822.90,822.90,809.45,102,1488,1246028.00,
523186,BA PACK     ,XT,Q,69.00,69.00,69.00,69.00,69.00,65.75,1,5,345.00,
523204,ABAN OFFSHO ,B ,Q,48.50,49.80,46.35,47.85,47.75,48.55,719,68045,3242158.00,
523207,KOKUYOCMLN  ,B ,Q,68.40,68.40,64.75,67.10,67.20,68.10,496,33734,2242409.00,
523209,NICCO UCO AL,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,6,1960,378.00,
523229,BHARAT SEATS,X ,Q,77.20,79.05,75.35,77.95,78.90,77.70,365,40421,3108575.00,
523232,CONT.PETRO  ,XT,Q,59.70,62.60,56.70,61.20,61.20,59.65,250,24985,1511359.00,
523248,MACHINO PLAS,X ,Q,141.25,142.00,138.50,138.80,138.80,141.55,58,3349,467193.00,
523260,PEARL POLYME,B ,Q,18.75,18.90,18.30,18.70,18.70,19.05,149,4090,75973.00,
523261,VENKEY'S (I),A ,Q,2621.00,2621.00,2554.00,2570.70,2569.05,2618.00,638,2953,7617617.00,
523269,ADVANI HOTEL,B ,Q,67.65,67.65,62.55,65.30,66.50,66.45,239,10537,687624.00,
523277,G.V.FILMS   ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,274,611312,458484.00,
523283,SUPER HOUSE ,B ,Q,151.25,155.30,148.70,152.15,152.85,154.15,316,8314,1263028.00,
523289,RAMA VISION ,X ,Q,10.10,10.11,9.15,10.11,10.11,9.63,13,1377,13870.00,
523301,TCPL PACK   ,B ,Q,481.90,487.45,465.35,468.05,469.40,479.65,150,1254,590781.00,
523319,BALMER LAWRI,A ,Q,141.00,141.00,136.25,139.80,139.50,141.35,1244,51660,7179778.00,
523323,KOVAI MEDI. ,X ,Q,1449.00,1449.95,1391.35,1401.40,1401.40,1431.35,472,9257,13059901.00,
523329,ELDECO HOUS.,X ,Q,2688.95,2920.00,2595.00,2871.05,2871.05,2571.80,1685,12431,34812627.00,
523367,DCMSHRIRAM  ,A ,Q,725.00,759.50,701.55,751.25,751.25,728.80,2686,46301,33992463.00,
523369,DCM SHR.IND ,X ,Q,308.00,322.00,289.00,316.95,316.95,306.65,866,77979,24524826.00,
523371,MAWANA SUGAR,B ,Q,69.35,69.35,62.90,67.90,67.30,66.20,1174,111537,7344255.00,
523373,MINI DIAMOND,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,77,504.00,
523384,MAH.RAS.APEX,T ,Q,87.40,88.00,87.00,87.30,87.00,87.35,7,521,45477.00,
523385,NILKAMAL L  ,A ,Q,2285.00,2330.00,2224.55,2250.85,2250.85,2282.70,833,5739,12941844.00,
523387,TRITON CORP.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,7,38456,8460.00,
523391,NAHAR POLY  ,B ,Q,170.00,170.00,154.15,159.15,159.00,158.45,389,6539,1038330.00,
523395,3M INDIA LTD,A ,Q,26133.45,26570.05,25844.60,25897.85,25875.00,26143.80,356,453,11862655.00,
523398,JCHAC       ,A ,Q,2260.00,2260.15,2218.55,2241.90,2243.15,2243.95,673,3481,7827373.00,
523405,JM FINANCIAL,A ,Q,93.50,94.60,90.70,93.15,93.25,93.25,1962,135620,12614856.00,
523411,ADCINDIA    ,X ,Q,296.80,296.80,271.00,273.30,272.10,283.35,84,2187,604231.00,
523419,TAMIL.TELE. ,T ,Q,5.92,6.21,5.63,6.21,6.21,5.92,37,8456,50727.00,
523445,REL INDL INF,A ,Q,569.00,651.10,520.45,620.35,620.35,566.40,14539,352692,211494590.00,
523449,SHARP INDIA ,X ,Q,29.55,29.55,27.30,28.60,28.50,30.30,76,10914,310070.00,
523457,LINDEINDIA  ,A ,Q,1605.00,1605.00,1565.80,1579.05,1580.00,1594.90,711,3557,5600329.00,
523465,IND.BANK HSG,B ,Q,40.50,46.55,38.55,43.50,42.90,39.40,243,37357,1548043.00,
523475,LOTUS CHOC  ,X ,Q,25.70,26.75,24.35,26.75,26.75,25.50,51,6043,157216.00,
523483,PACIFIC IND.,X ,Q,261.00,296.00,261.00,280.45,284.00,292.30,61,736,205056.00,
523489,CMM HOSPITAL,XT,Q,13.00,13.52,13.00,13.52,13.52,13.26,10,2124,28206.00,
523519,UNI OFF AUTO,XT,Q,3.87,3.87,3.51,3.51,3.51,3.69,14,3911,15078.00,
523537,APM INDUS.  ,X ,Q,31.30,31.75,28.40,29.60,29.60,30.50,190,29661,883078.00,
523539,PRECISION WR,B ,Q,225.95,228.90,211.30,221.95,221.50,222.85,983,17977,4009583.00,
523550,KRYPTON IND ,X ,Q,13.10,15.00,12.50,14.41,14.41,12.82,1682,145103,2038367.00,
523558,SWISSMLTRY  ,X ,Q,5.82,5.82,5.71,5.76,5.71,5.71,48,58612,341011.00,
523566,MARTIN BURN ,X ,Q,36.10,43.85,36.10,43.20,43.25,40.05,46,2023,84267.00,
523574,FEL         ,B ,Q,12.63,12.63,11.55,12.63,12.63,11.49,931,1378726,17182414.00,
523586,IND.TONERS  ,X ,Q,189.00,191.80,184.50,189.00,190.00,186.70,259,15901,3000257.00,
523594,KUNSTSTOFFE ,X ,Q,26.70,26.70,25.00,25.00,25.00,25.45,19,3875,102110.00,
523598,SHIPP.CORPN ,A ,Q,113.90,113.90,110.40,111.70,111.70,113.20,1159,161137,18010610.00,
523606,SIKA INTER. ,X ,Q,356.15,356.15,347.05,352.00,352.00,356.15,72,2505,880660.00,
523610,ITI LTD.    ,A ,Q,126.80,126.80,123.50,124.95,124.95,126.70,473,24251,3024038.00,
523618,DREDGING COR,A ,Q,406.00,407.90,396.20,398.90,399.05,408.40,644,13185,5274358.00,
523620,PHARMASIA   ,XT,Q,36.00,36.00,33.00,35.70,35.70,34.70,29,1078,36183.00,
523628,PODDAR      ,B ,Q,182.65,187.80,176.00,183.80,180.55,183.80,295,7416,1357022.00,
523630,NATIONAL FER,A ,Q,68.10,69.00,66.20,67.10,67.10,68.60,3610,507059,34084216.00,
523638,IP RINGS LTD,X ,Q,97.40,103.20,97.00,100.75,100.75,99.25,120,16069,1599170.00,
523642,PI INDUS.LTD,A ,Q,2839.00,2846.60,2778.30,2799.35,2802.90,2837.10,1281,7709,21709200.00,
523648,PLASTIBLEND ,B ,Q,248.65,249.00,236.00,246.10,247.75,245.85,187,3361,819474.00,
523650,REDEX PROTEC,XT,Q,7.30,7.51,7.30,7.30,7.30,7.68,11,2302,16808.00,
523660,WATERBASE   ,A ,Q,128.00,128.00,123.05,125.85,125.85,128.50,757,29241,3679085.00,
523672,FLEX FOODS  ,X ,Q,91.50,91.50,88.00,88.80,88.20,91.05,187,13892,1238392.00,
523676,GOLKUNDA DIA,X ,Q,48.00,48.60,45.55,46.80,47.75,47.90,162,12397,572588.00,
523694,APCOTEX IND ,A ,Q,311.00,326.90,311.00,320.10,321.80,319.90,836,13733,4425340.00,
523696,FORTIS MLR  ,X ,Q,69.95,69.95,65.65,67.35,67.00,67.65,139,8987,609426.00,
523704,MASTEK LTD  ,A ,Q,2061.05,2075.55,2000.25,2060.45,2065.00,2061.80,1589,26952,55149704.00,
523708,EIMCO ELECON,B ,Q,377.00,387.95,373.95,385.25,387.95,380.25,166,590,224825.00,
523710,SAYAJI HOTEL,XT,Q,254.00,254.00,237.85,250.60,249.00,247.10,58,970,239411.00,
523716,ASHIANA HOU ,B ,Q,137.00,137.00,130.40,133.45,133.45,136.80,575,12602,1681606.00,
523722,SVAM SOFTWAR,XT,Q,3.16,3.16,3.16,3.16,3.16,3.10,38,7586,23971.00,
523732,ECO BOARD IN,XT,Q,4.58,4.58,4.58,4.58,4.58,4.58,2,200,916.00,
523736,DVL         ,B ,Q,195.85,198.00,185.85,190.20,190.20,191.70,1258,32892,6290661.00,
523752,IO SYSTEM   ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,66,9357,31813.00,
523754,MAHEPC      ,B ,Q,163.00,165.00,155.75,163.50,163.50,164.40,1244,47635,7708146.00,
523756,SREIINFRA   ,B ,Q,8.49,8.49,7.70,8.24,8.24,8.41,1566,770679,6221160.00,
523782,MITSHI      ,X ,Q,15.10,16.85,15.10,16.20,16.20,15.90,56,12301,198471.00,
523792,MAZDA LTD   ,B ,Q,675.50,699.00,633.55,650.55,650.65,653.35,291,1680,1094035.00,
523796,VICEROY HOTE,T ,Q,4.29,4.29,3.89,4.26,4.28,4.09,151,58925,241788.00,
523826,SOVEREIGN DI,X ,Q,6.83,6.83,6.70,6.70,6.70,6.51,3,500,3389.00,
523828,MENON BEAR. ,B ,Q,68.05,69.10,65.90,68.85,69.10,68.25,266,7653,520836.00,
523832,MUKAT PIPES ,X ,Q,3.73,3.73,3.73,3.73,3.73,3.73,2,495,1846.00,
523836,GUJ.RAFFIA  ,T ,Q,69.90,70.00,67.70,69.10,69.90,71.20,8,316,21801.00,
523838,SIMPLX INFRA,B ,Q,42.65,43.00,39.80,42.45,42.80,41.85,421,30716,1259596.00,
523840,INN.TECH.PAC,X ,Q,20.25,20.25,19.00,19.85,19.90,19.80,37,7604,148690.00,
523842,SUPER TANNER,X ,Q,4.39,4.39,4.00,4.13,4.19,4.16,110,52464,218557.00,
523844,CONSTRONIC  ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,3,1510,8954.00,
523850,AXTEL INDUS.,X ,Q,325.00,333.30,310.00,329.15,326.00,320.50,287,15141,4906262.00,
523874,PRECI CONTNR,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1000,300.00,
523896,APIL        ,XT,Q,20.60,20.60,18.80,18.80,18.80,19.65,5,87,1657.00,
524000,MAGMA FIN   ,T ,Q,160.20,160.25,153.00,157.75,157.75,160.25,939,78811,12390959.00,
524013,HIND.FLUROCA,B ,Q,12.39,12.39,11.32,11.32,11.32,11.91,51,8314,96212.00,
524019,KINGFA      ,B ,Q,1154.00,1154.00,1076.05,1083.30,1081.00,1095.80,559,9512,10481191.00,
524031,PATIDAR     ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.20,10,13000,29120.00,
524037,RAMA PHOSPH ,X ,Q,205.05,225.00,195.10,222.30,222.30,208.15,1282,115668,24369137.00,
524038,VENLON ENTR ,X ,Q,2.32,2.43,2.21,2.21,2.21,2.32,6,139,320.00,
524051,POLYPLEX    ,A ,Q,1330.00,1347.85,1280.85,1328.55,1325.10,1330.60,2089,19737,26021412.00,
524075,ALBERT DAVID,B ,Q,497.00,549.90,495.60,530.45,530.45,495.15,4281,54160,28509260.00,
524080,HAR.LEATHER ,XT,Q,42.85,42.85,40.15,41.15,41.15,41.80,15,3214,133093.00,
524091,ACRYCIL LTD.,B ,Q,540.00,550.00,520.60,535.25,539.00,539.50,1988,27165,14691515.00,
524109,KABRA EXTR  ,B ,Q,185.35,186.45,180.05,182.60,184.15,185.35,2031,49970,9139574.00,
524129,VINYL CHEM  ,B ,Q,151.60,153.55,143.30,151.40,151.55,147.15,1174,32352,4878854.00,
524136,PEE CEE COSM,X ,Q,144.05,164.35,144.00,161.50,159.05,157.40,109,2697,419863.00,
524156,T C M LTD.  ,X ,Q,63.60,64.95,58.00,58.15,58.00,60.55,15,3851,233236.00,
524164,IOL CHEM PH ,A ,Q,664.70,668.00,644.50,656.35,656.35,660.40,3797,89300,58562579.00,
524174,KESAR PETRO ,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.99,46,17800,84550.00,
524200,VINATI ORG. ,A ,Q,1735.00,1774.00,1724.05,1766.85,1766.85,1729.60,1884,14215,24919876.00,
524202,LACTOSE(I)  ,X ,Q,31.95,31.95,29.00,31.00,31.00,31.70,112,24703,751015.00,
524208,AARTI INDUST,A ,Q,1829.90,1887.65,1787.80,1842.85,1838.00,1815.40,5125,69927,128519823.00,
524210,PENTOKEY ORG,XT,Q,18.60,18.60,18.60,18.60,18.60,18.60,5,868,16144.00,
524212,WANBURY LTD ,T ,Q,104.00,106.75,101.60,101.70,101.70,103.95,40,3591,374417.00,
524218,RESONANCE   ,X ,Q,165.00,165.40,158.05,159.60,159.60,162.15,414,23838,3828689.00,
524226,GUJ AMB EXP ,A ,Q,167.10,167.70,162.30,165.05,165.85,167.85,1707,55179,9107892.00,
524230,RASHTR.CHEM.,A ,Q,82.70,83.05,80.55,82.05,82.05,83.15,3030,234434,19193347.00,
524280,KOPRAN LTD. ,B ,Q,200.00,210.25,190.40,210.25,210.25,200.25,2120,96257,19533768.00,
524288,AIMCO PESTI.,X ,Q,110.00,110.00,105.00,107.05,107.80,110.35,250,24297,2592516.00,
524314,GUJ.TERC LAB,X ,Q,9.25,9.25,9.25,9.25,9.25,9.00,2,200,1850.00,
524322,KABRA DRUGS ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,4,2123,11145.00,
524324,SEYAIND     ,B ,Q,68.00,72.75,65.45,71.10,70.95,67.10,1321,45983,3244785.00,
524330,JAYANT AGRO ,B ,Q,214.95,216.65,205.70,212.80,213.40,213.85,1489,22008,4694462.00,
524332,BCLIL       ,B ,Q,197.40,198.10,185.10,193.20,193.20,197.60,1490,39402,7516232.00,
524336,SH.HARI CHEM,X ,Q,75.45,77.00,74.05,76.00,76.00,75.60,23,3106,234834.00,
524342,INDOBORAXC  ,X ,Q,1361.00,1479.40,1361.00,1473.95,1473.95,1344.95,2363,52194,74853328.00,
524348,AARTI DRUGS ,A ,Q,732.00,734.20,720.00,726.00,726.00,732.85,5340,51441,37282054.00,
524370,BODAL CHEM  ,A ,Q,110.00,110.85,105.10,107.50,107.00,110.75,1877,94208,10124018.00,
524372,ORCHIDPHAR  ,B ,Q,1364.00,1364.00,1260.00,1280.85,1280.60,1344.35,434,2084,2698117.00,
524394,VIMTA LABS  ,B ,Q,278.00,278.00,238.00,260.60,260.00,274.60,2911,63178,16284195.00,
524396,BIOFIL CHEM ,B ,Q,72.00,72.00,70.00,70.50,70.50,71.40,294,14414,1020161.00,
524400,ISHITA DRUGS,X ,Q,33.00,33.00,33.00,33.00,33.00,34.50,4,1585,52305.00,
524404,MARKSANS    ,A ,Q,88.80,97.50,84.65,94.50,94.50,83.70,34768,6881012,633616224.00,
524408,UNIV.STARCH ,XT,Q,94.00,96.45,91.50,96.45,96.45,91.90,111,10785,1019952.00,
524412,AAREY DRUGS ,X ,Q,35.00,35.00,32.50,33.85,33.85,34.50,652,202065,6789677.00,
524414,NORRIS MEDI.,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,3,22.00,
524440,CAMEX LTD   ,X ,Q,29.50,31.30,28.60,29.60,30.00,30.05,143,13565,398745.00,
524444,EVEXIA      ,X ,Q,117.70,118.35,109.15,114.30,114.30,117.20,4016,229127,25993227.00,
524470,SYNCOM FORM.,X ,Q,9.39,9.39,9.03,9.30,9.30,9.21,18755,17614561,162176315.00,
524480,RIDHI SIDHI ,XT,Q,333.30,333.30,320.05,328.10,326.00,333.10,31,465,152052.00,
524488,SVCIND      ,XT,Q,1.52,1.52,1.45,1.45,1.45,1.52,130,92268,136767.00,
524494,IPCA LAB LTD,A ,Q,2059.00,2099.60,2052.85,2094.50,2092.05,2046.35,1314,11817,24633899.00,
524500,KILITCH DRUG,T ,Q,155.30,161.95,154.10,159.95,159.95,161.85,31,1131,176680.00,
524502,RAAJMEDISAFE,P ,Q,15.20,15.20,15.20,15.20,15.20,14.50,2,500,7600.00,
524506,CORAL LAB.  ,X ,Q,475.95,475.95,451.00,467.90,464.10,472.25,108,2829,1315999.00,
524516,BACIL PHARMA,XT,Q,7.35,7.35,7.35,7.35,7.35,7.50,7,7,51.00,
524518,KREBS BIOCHM,B ,Q,123.15,125.85,120.30,123.85,125.85,124.40,116,4734,581759.00,
524520,KMC SHIL    ,X ,Q,39.90,40.20,37.35,38.95,38.80,39.30,766,88559,3439839.00,
524522,LAFFANS PETR,X ,Q,25.70,25.70,23.85,24.90,25.20,24.50,64,7356,184867.00,
524534,BHASKAR AGRO,XT,Q,39.05,41.05,38.55,39.00,39.00,39.10,28,1729,68000.00,
524542,SUKJIT STRCH,X ,Q,230.00,234.90,225.15,230.10,230.90,229.85,121,6812,1568891.00,
524558,NEULAND LAB.,T ,Q,2060.00,2125.00,2025.05,2094.65,2082.10,2065.50,238,1895,3935652.00,
524564,GAYATRI BIO ,XT,Q,11.85,11.85,11.40,11.85,11.85,11.62,141,12137,142261.00,
524570,PODDAR PIGM.,B ,Q,241.00,241.75,225.00,240.20,240.20,239.65,324,5679,1328672.00,
524572,PHARMAIDS PH,XT,Q,21.10,21.10,21.10,21.10,21.10,21.50,67,3817,80538.00,
524576,VIVID IND   ,X ,Q,29.00,29.00,26.00,27.95,27.90,27.95,65,10386,282113.00,
524580,PRIYA LTD.  ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.13,1,250,2037.00,
524582,TIRUPATI STA,XT,Q,46.05,49.50,46.05,48.15,48.50,47.85,17,1062,49558.00,
524590,HEMORGANIC  ,X ,Q,12.07,12.07,10.93,12.07,12.07,11.50,15,786,8978.00,
524592,JD ORGOCHEM ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,4,515,1539.00,
524594,ASHOK-ALCO  ,X ,Q,112.85,112.85,112.85,112.85,112.85,107.50,38,5547,625978.00,
524598,AKSHARCHEM I,B ,Q,344.00,370.00,320.20,355.60,358.00,342.55,2120,31317,10749937.00,
524606,BERYL DRUGS ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.29,15,2726,22162.00,
524614,INDXTRA     ,XT,Q,10.55,10.55,10.55,10.55,10.55,10.55,1,25,263.00,
524622,ISTRNETWK   ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,2,1050,2877.00,
524624,GAGAN GASES ,X ,Q,21.20,21.20,21.20,21.20,21.20,20.80,16,4462,94594.00,
524632,SHUKRAPHAR  ,XT,Q,64.35,64.35,62.00,62.10,62.10,63.10,17,840,52316.00,
524634,ALU FLUORIDE,X ,Q,240.80,240.80,228.40,236.70,237.00,237.10,272,9794,2289425.00,
