SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522241,M.M.FORGINGS,B ,Q,671.00,681.00,665.35,677.35,673.00,676.10,108,519,349774.00,
522249,MAYUR UNIQ. ,A ,Q,516.00,517.90,510.00,515.60,517.90,513.60,113,922,474345.00,
522251,CENLUB INDUS,X ,Q,86.70,91.60,80.05,88.00,88.00,76.35,1951,187585,16648772.00,
522257,RAJOO ENGIN.,X ,Q,31.30,31.90,30.00,30.10,30.30,31.25,454,107489,3284897.00,
522263,JMC PROJECTS,A ,Q,119.50,120.50,114.65,117.75,117.05,120.40,679,14706,1733992.00,
522267,VEEJAY LAKSH,XT,Q,41.90,42.00,39.85,40.00,40.00,41.90,10,1055,42122.00,
522273,AHMED.STEEL ,X ,Q,15.25,15.94,14.15,15.70,15.70,15.65,13,1066,16376.00,
522275,GET&D       ,A ,Q,140.00,143.00,138.70,140.35,141.00,139.00,678,29161,4115066.00,
522281,RAM RAT.WIRE,X ,Q,135.00,137.00,127.00,132.20,132.20,134.80,898,96851,12936329.00,
522285,JAY NECO IND,T ,Q,20.10,20.65,19.60,20.40,20.60,19.70,93,79548,1633960.00,
522287,KALPA.POWER ,A ,Q,417.00,428.00,415.00,425.80,425.80,414.45,1367,28602,12048354.00,
522289,NMSRESRC    ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.65,2,199,1178.00,
522292,CHANDNI TE  ,X ,Q,55.80,55.80,53.70,55.25,55.25,55.20,27,5900,325201.00,
522294,T & I GLOBAL,X ,Q,147.95,151.00,128.55,131.25,131.25,144.10,635,58194,7901857.00,
522295,CONTROL PRNT,B ,Q,360.70,387.35,359.00,373.40,371.15,361.00,269,2179,822885.00,
522650,BEMCO HYDRAU,X ,Q,380.10,399.45,379.55,379.55,379.55,399.50,38,648,246589.00,
523007,ANSAL BUILD.,X ,Q,56.90,61.05,56.90,61.05,61.05,50.90,100,21507,1302457.00,
523011,WEIZMANN LTD,B ,Q,58.45,59.00,55.25,55.60,55.40,58.30,110,4833,273220.00,
523019,B.N.RATHI SE,X ,Q,37.50,37.75,35.95,36.25,36.05,37.10,119,16546,608767.00,
523021,RISHITECH   ,X ,Q,29.00,29.95,28.15,29.00,29.25,28.85,24,2201,64019.00,
523023,SINCLAIR HOT,X ,Q,74.35,75.00,71.35,73.75,73.90,74.35,288,47249,3452034.00,
523025,SAFARI IND. ,A ,Q,659.95,663.00,650.80,658.40,658.00,648.95,142,438,288417.00,
523100,COSMO FERR. ,X ,Q,34.55,34.55,33.00,34.55,34.55,32.95,101,38945,1343346.00,
523113,FUTURA SEC. ,XT,Q,10.30,10.30,10.30,10.30,10.30,9.81,2,500,5150.00,
523116,SANCO TRANS ,X ,Q,260.00,270.00,249.75,257.90,257.90,254.00,39,907,232453.00,
523120,ADOR MULTI. ,X ,Q,88.95,88.95,85.40,85.40,85.40,85.35,25,2749,241464.00,
523127,EIH ASSO.HOT,B ,Q,355.85,356.30,350.15,351.05,351.05,351.25,14,116,40768.00,
523144,MEDI CAPS   ,X ,Q,43.00,43.40,41.15,41.55,41.95,42.40,98,16491,700365.00,
523151,OTCO INTERN.,X ,Q,4.28,4.28,4.28,4.28,4.28,4.20,10,4475,19153.00,
523160,MORGAN CRU  ,X ,Q,811.00,835.00,810.00,832.10,830.00,815.30,44,999,819846.00,
523204,ABAN OFFSHO ,T ,Q,43.70,45.75,43.60,45.75,45.75,43.60,239,33496,1523553.00,
523207,KOKUYOCMLN  ,B ,Q,66.95,68.30,66.50,66.70,66.70,66.80,711,52401,3522131.00,
523229,BHARAT SEATS,X ,Q,80.40,80.40,78.45,79.05,79.05,78.45,223,15771,1249925.00,
523232,CONT.PETRO  ,XT,Q,63.75,63.75,58.10,62.70,62.90,60.95,161,14041,876769.00,
523248,MACHINO PLAS,XT,Q,134.10,134.10,129.30,131.00,131.00,129.30,14,698,91182.00,
523260,PEARL POLYME,B ,Q,17.00,17.40,16.65,17.05,17.05,16.90,119,11560,199451.00,
523261,VENKEY'S (I),A ,Q,3624.00,3747.55,3567.70,3585.90,3599.00,3608.05,5140,26728,97583953.00,
523269,ADVANI HOTEL,B ,Q,67.45,68.70,66.30,67.45,67.00,69.10,71,4176,281918.00,
523277,G.V.FILMS   ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.82,321,252023,204138.00,
523283,SUPER HOUSE ,B ,Q,158.20,159.65,153.45,153.70,154.20,156.85,370,4445,693310.00,
523289,RAMA VISION ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,12,31164,327222.00,
523301,TCPL PACK   ,B ,Q,489.40,572.10,485.90,546.75,546.75,484.70,1903,39026,20515763.00,
523319,BALMER LAWRI,A ,Q,140.00,142.50,139.40,140.00,140.00,140.55,1702,95780,13545844.00,
523323,KOVAI MEDI. ,B ,Q,1362.95,1367.75,1340.00,1363.90,1365.00,1349.05,681,6028,8194024.00,
523329,ELDECO HOUS.,X ,Q,2701.00,2761.00,2671.10,2693.20,2695.00,2719.85,89,794,2138896.00,
523367,DCMSHRIRAM  ,A ,Q,880.00,925.00,860.70,912.05,912.05,881.10,4451,60044,53916718.00,
523369,DCM SHR.IND ,X ,Q,447.90,484.90,440.05,453.85,454.70,436.10,3830,249344,115661894.00,
523371,MAWANA SUGAR,T ,Q,76.25,76.25,76.25,76.25,76.25,72.65,184,114571,8736038.00,
523373,MINI DIAMOND,XT,Q,5.90,5.90,5.90,5.90,5.90,6.01,1,50,295.00,
523384,MAH.RAS.APEX,T ,Q,99.30,99.30,90.50,98.35,98.75,95.20,47,12561,1208909.00,
523385,NILKAMAL L  ,A ,Q,2197.10,2250.00,2165.10,2223.90,2220.00,2192.50,270,1077,2370831.00,
523391,NAHAR POLY  ,B ,Q,163.30,179.65,163.30,172.25,172.25,168.35,1906,34530,6049911.00,
523395,3M INDIA LTD,A ,Q,24585.80,24749.95,24303.00,24348.85,24442.10,24501.10,189,264,6461282.00,
523398,JCHAC       ,A ,Q,2232.70,2249.05,2227.50,2231.80,2227.65,2232.70,215,764,1709818.00,
523405,JM FINANCIAL,A ,Q,90.20,90.70,88.20,88.45,88.95,89.40,1201,86807,7778140.00,
523411,ADCINDIA    ,X ,Q,266.25,268.00,255.00,256.45,256.45,262.90,53,2762,716831.00,
523419,TAMIL.TELE. ,T ,Q,7.15,7.46,6.91,7.46,7.46,7.11,22,6113,45481.00,
523425,SUNRAJ DIAM.,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,50,134.00,
523445,REL INDL INF,A ,Q,797.95,801.80,761.30,766.65,766.65,792.95,2237,48465,37968881.00,
523449,SHARP INDIA ,X ,Q,28.25,28.70,27.00,28.70,28.70,26.10,52,5703,160462.00,
523457,LINDEINDIA  ,A ,Q,1596.00,1659.00,1596.00,1644.65,1647.50,1627.15,569,3406,5603878.00,
523465,IND.BANK HSG,B ,Q,42.95,42.95,39.50,41.35,41.35,41.10,44,3691,151441.00,
523475,LOTUS CHOC  ,X ,Q,26.45,26.95,25.00,25.85,26.45,25.80,64,6415,168802.00,
523483,PACIFIC IND.,X ,Q,275.00,288.80,264.20,272.85,264.20,271.25,60,3416,935060.00,
523489,CMM HOSPITAL,XT,Q,13.00,13.00,13.00,13.00,13.00,12.75,1,2,26.00,
523519,UNI OFF AUTO,XT,Q,3.04,3.34,3.04,3.34,3.34,3.19,9,3074,9378.00,
523537,APM INDUS.  ,X ,Q,29.90,30.40,28.10,29.50,29.50,28.55,131,29571,864196.00,
523539,PRECISION WR,B ,Q,234.15,234.50,228.75,230.15,228.75,232.30,166,1804,417670.00,
523550,KRYPTON IND ,X ,Q,15.35,15.70,14.62,15.24,15.23,15.01,182,25673,390255.00,
523566,MARTIN BURN ,X ,Q,40.25,40.25,36.60,37.65,37.60,37.05,15,235,8860.00,
523574,FEL         ,B ,Q,11.14,11.91,11.14,11.73,11.73,11.35,828,939386,11091117.00,
523586,IND.TONERS  ,X ,Q,184.75,192.00,175.00,187.75,187.75,180.10,902,77872,14407447.00,
523594,KUNSTSTOFFE ,X ,Q,35.00,35.00,35.00,35.00,35.00,34.85,1,148,5180.00,
523598,SHIPP.CORPN ,A ,Q,112.20,113.35,110.40,110.85,110.70,111.20,919,125656,14072679.00,
523606,SIKA INTER. ,X ,Q,447.95,474.00,435.00,440.70,438.50,439.20,956,47161,21369841.00,
523610,ITI LTD.    ,A ,Q,128.60,133.40,127.50,131.25,130.95,127.90,2838,230251,30228630.00,
523618,DREDGING COR,A ,Q,404.90,406.55,395.65,398.50,398.50,413.85,2108,49328,19779826.00,
523620,PHARMASIA   ,XT,Q,36.85,36.85,36.85,36.85,36.85,35.10,43,2885,106312.00,
523628,PODDAR      ,B ,Q,182.00,184.80,176.00,177.50,177.40,182.50,117,6439,1154710.00,
523630,NATIONAL FER,A ,Q,66.90,66.90,65.70,65.85,65.85,66.30,885,112893,7486498.00,
523638,IP RINGS LTD,X ,Q,130.35,130.35,120.15,130.00,130.00,124.15,169,65170,8473162.00,
523642,PI INDUS.LTD,A ,Q,2905.00,2935.40,2879.80,2912.60,2908.90,2903.55,1342,6933,20134773.00,
523648,PLASTIBLEND ,B ,Q,267.00,279.50,262.15,266.40,267.00,260.15,1855,56562,15338400.00,
523650,REDEX PROTEC,XT,Q,6.84,6.84,6.84,6.84,6.84,7.20,2,100,684.00,
523652,KKPLASTICK  ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,2,150,661.00,
523660,WATERBASE   ,A ,Q,123.30,125.95,122.00,122.65,122.65,122.30,621,27021,3347253.00,
523672,FLEX FOODS  ,X ,Q,112.00,119.50,100.05,110.90,110.90,104.80,3717,376033,42460496.00,
523676,GOLKUNDA DIA,X ,Q,46.50,47.10,43.05,47.10,47.10,44.90,76,8900,414029.00,
523694,APCOTEX IND ,A ,Q,322.25,328.55,316.00,321.35,319.65,320.75,541,6824,2193403.00,
523696,FORTIS MLR  ,X ,Q,66.40,67.20,65.00,65.65,65.65,66.10,51,5230,347099.00,
523704,MASTEK LTD  ,A ,Q,2320.75,2330.00,2250.00,2264.15,2264.15,2309.25,1767,21184,48704677.00,
523708,EIMCO ELECON,B ,Q,365.00,440.25,365.00,405.15,405.15,366.90,1771,26861,11294917.00,
523710,SAYAJI HOTEL,XT,Q,244.80,244.80,232.75,242.70,242.70,244.95,44,1243,291038.00,
523716,ASHIANA HOU ,B ,Q,140.00,140.50,136.00,136.45,137.50,140.20,610,16974,2344257.00,
523722,SVAM SOFTWAR,XT,Q,2.97,2.97,2.97,2.97,2.97,3.03,43,4647,13801.00,
523732,ECO BOARD IN,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,9,3095,18539.00,
523736,DVL         ,B ,Q,243.05,243.85,233.80,238.45,238.45,241.90,878,16955,4055607.00,
523752,IO SYSTEM   ,X ,Q,3.95,3.95,3.95,3.95,3.95,4.03,28,7051,27851.00,
523754,MAHEPC      ,B ,Q,159.80,164.00,156.00,158.20,158.20,155.85,664,23328,3743421.00,
523756,SREIINFRA   ,B ,Q,13.40,14.24,13.40,14.24,14.24,13.57,631,344636,4835775.00,
523782,MITSHI      ,X ,Q,15.70,17.25,15.50,16.15,16.50,16.20,29,1658,26436.00,
523792,MAZDA LTD   ,B ,Q,602.75,624.50,598.00,619.00,618.65,600.55,173,2179,1339146.00,
523796,VICEROY HOTE,Z ,Q,3.60,3.94,3.58,3.76,3.82,3.76,63,52890,195277.00,
523826,SOVEREIGN DI,X ,Q,7.99,7.99,7.99,7.99,7.99,7.61,3,132,1054.00,
523828,MENON BEAR. ,B ,Q,70.65,74.50,70.25,71.35,71.50,70.65,267,9977,721128.00,
523836,GUJ.RAFFIA  ,T ,Q,72.35,72.35,71.00,72.05,72.00,68.95,91,12524,897591.00,
523838,SIMPLX INFRA,B ,Q,56.05,56.05,50.75,50.75,50.75,53.40,1495,347303,18238920.00,
523840,INN.TECH.PAC,X ,Q,19.90,20.50,19.10,20.20,20.20,19.25,54,22839,455784.00,
523842,SUPER TANNER,X ,Q,7.15,7.55,6.72,6.84,6.84,7.34,988,593056,4196421.00,
523844,CONSTRONIC  ,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,12,2425,17387.00,
523850,AXTEL INDUS.,X ,Q,357.00,357.00,346.00,348.50,350.90,353.25,141,3261,1143992.00,
523862,PIFL        ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,2,11.00,
523874,PRECI CONTNR,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,2001,700.00,
523896,APIL        ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.45,10,2660,43092.00,
524000,MAGMA FIN   ,T ,Q,151.00,151.00,146.00,147.40,147.40,147.60,225,35512,5266979.00,
524013,HIND.FLUROCA,T ,Q,11.80,11.80,11.28,11.29,11.65,11.87,7,305,3495.00,
524019,KINGFA      ,B ,Q,1004.45,1006.35,975.00,979.80,975.00,997.65,275,1433,1424666.00,
524031,PATIDAR     ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.62,1,10,26.00,
524037,RAMA PHOSPH ,X ,Q,281.00,281.00,260.50,264.55,264.55,273.80,1270,60845,16426893.00,
524038,VENLON ENTR ,X ,Q,3.05,3.08,3.01,3.08,3.08,2.94,8,1533,4691.00,
524051,POLYPLEX    ,A ,Q,1324.90,1427.40,1324.90,1389.55,1384.50,1323.70,5037,69591,97073111.00,
524075,ALBERT DAVID,B ,Q,509.95,509.95,488.00,489.55,488.00,490.30,790,6424,3169196.00,
524080,HAR.LEATHER ,XT,Q,38.80,38.80,37.50,38.55,38.55,38.15,13,5405,202947.00,
524091,ACRYCIL LTD.,B ,Q,662.00,666.70,622.00,624.70,624.70,659.25,7424,96591,62198009.00,
524109,KABRA EXTR  ,B ,Q,196.05,219.00,194.75,211.95,211.95,194.75,6561,221203,46336987.00,
524129,VINYL CHEM  ,B ,Q,149.00,151.95,146.10,147.35,148.60,147.95,567,9497,1417699.00,
524136,PEE CEE COSM,X ,Q,160.00,166.85,155.15,158.35,158.90,161.00,105,2599,418852.00,
524156,T C M LTD.  ,X ,Q,80.95,81.00,73.85,81.00,81.00,78.80,15,407,31508.00,
524164,IOL CHEM PH ,A ,Q,616.00,621.95,606.80,608.05,608.05,612.15,1521,22275,13632467.00,
524200,VINATI ORG. ,A ,Q,1868.70,1890.35,1815.95,1827.75,1827.75,1855.80,1533,10061,18749875.00,
524202,LACTOSE(I)  ,X ,Q,34.50,34.95,33.25,33.35,33.35,33.55,35,10327,352009.00,
524208,AARTI INDUST,A ,Q,865.05,873.90,865.05,871.55,872.00,863.35,1658,48351,42000246.00,
524212,WANBURY LTD ,T ,Q,85.65,85.65,85.65,85.65,85.65,90.15,46,7365,630812.00,
524218,RESONANCE   ,X ,Q,150.95,151.50,145.10,149.10,149.10,149.90,122,6353,946689.00,
524226,GUJ AMB EXP ,A ,Q,172.00,177.70,172.00,173.75,173.45,170.85,1387,66857,11718707.00,
524230,RASHTR.CHEM.,A ,Q,82.85,84.30,81.90,83.55,83.55,82.20,3958,581443,48554046.00,
524280,KOPRAN LTD. ,B ,Q,231.75,231.75,222.00,231.75,231.75,220.75,808,97893,22585353.00,
524288,AIMCO PESTI.,X ,Q,122.80,122.80,115.00,115.75,115.50,121.30,471,34350,4027978.00,
524314,GUJ.TERC LAB,X ,Q,9.50,9.75,9.50,9.50,9.50,9.30,10,4406,41962.00,
524324,SEYAIND     ,B ,Q,66.25,66.50,63.35,63.90,64.60,66.45,150,3576,230169.00,
524330,JAYANT AGRO ,B ,Q,233.00,233.00,211.80,213.00,211.80,215.80,785,20632,4461838.00,
524332,BCLIL       ,B ,Q,261.30,278.95,261.30,269.00,269.00,262.85,2285,86320,23309729.00,
524336,SH.HARI CHEM,X ,Q,75.35,76.40,73.55,75.00,75.00,76.75,56,5381,404405.00,
524342,INDOBORAXC  ,X ,Q,1473.00,1515.00,1452.00,1483.45,1485.00,1447.25,1058,8978,13399814.00,
524348,AARTI DRUGS ,A ,Q,717.95,717.95,706.45,707.55,708.90,707.70,996,10355,7343804.00,
524370,BODAL CHEM  ,A ,Q,103.60,104.45,101.10,101.45,101.10,102.40,1071,65683,6761216.00,
524372,ORCHIDPHAR  ,B ,Q,916.70,916.70,916.70,916.70,916.70,964.90,40,1081,990952.00,
524394,VIMTA LABS  ,B ,Q,255.10,270.95,254.50,265.35,268.05,252.65,1377,23532,6229999.00,
524396,BIOFIL CHEM ,B ,Q,69.20,69.75,67.00,67.95,68.25,68.95,315,8846,602858.00,
524400,ISHITA DRUGS,X ,Q,27.25,27.40,27.25,27.25,27.25,28.65,16,1118,30483.00,
524404,MARKSANS    ,A ,Q,88.00,88.35,86.05,86.25,86.25,87.05,1559,283031,24683635.00,
524408,UNIV.STARCH ,XT,Q,100.85,100.85,96.00,98.00,98.00,96.05,36,3516,353021.00,
524412,AAREY DRUGS ,X ,Q,34.40,34.40,33.00,33.20,33.30,34.00,524,173018,5761582.00,
524414,NORRIS MEDI.,XT,Q,6.30,6.30,6.00,6.00,6.00,6.30,5,765,4603.00,
524434,ASIAN PETRO ,XT,Q,4.26,4.47,4.26,4.47,4.47,4.26,2,11,48.00,
524440,CAMEX LTD   ,X ,Q,29.30,30.40,29.30,30.00,30.00,29.65,62,8974,268702.00,
524444,EVEXIA      ,X ,Q,111.95,113.50,108.50,109.20,109.20,110.70,1992,1016029,112728668.00,
524458,INDOEURO    ,XT,Q,9.21,9.67,9.21,9.67,9.67,9.21,7,113,1086.00,
524470,SYNCOM FORM.,X ,Q,8.41,8.41,8.39,8.41,8.41,8.25,2711,3398456,28579141.00,
524480,RIDHI SIDHI ,XT,Q,315.05,329.95,315.05,323.00,317.00,322.00,34,750,240765.00,
524488,SVCIND      ,XT,Q,1.82,1.82,1.78,1.82,1.82,1.74,242,183374,333627.00,
524494,IPCA LAB LTD,A ,Q,2025.00,2035.35,2018.10,2025.75,2028.00,2022.60,818,5409,10961591.00,
524500,KILITCH DRUG,T ,Q,156.20,163.85,156.20,158.00,158.00,162.00,27,3128,496744.00,
524506,CORAL LAB.  ,X ,Q,449.95,469.90,430.00,444.65,444.65,446.60,382,9519,4297754.00,
524514,TULASEE BIO-,ZP,Q,31.95,31.95,31.95,31.95,31.95,31.95,1,400,12780.00,
524518,KREBS BIOCHM,B ,Q,117.35,118.90,117.15,118.60,118.60,118.00,50,1562,184690.00,
524520,KMC SHIL    ,X ,Q,36.55,36.95,35.60,35.80,35.90,36.25,695,66264,2384882.00,
524522,LAFFANS PETR,X ,Q,23.20,24.45,23.20,24.30,24.25,23.90,23,2595,61389.00,
524534,BHASKAR AGRO,XT,Q,37.05,40.50,37.05,37.05,37.05,38.95,26,2477,93034.00,
524542,SUKJIT STRCH,X ,Q,279.90,289.00,271.10,273.85,273.85,271.60,387,17831,5007127.00,
524558,NEULAND LAB.,T ,Q,2158.00,2174.00,2100.60,2142.20,2150.00,2087.30,914,10847,23212382.00,
524564,GAYATRI BIO ,XT,Q,13.40,13.66,13.40,13.66,13.66,13.40,50,5838,79288.00,
524570,PODDAR PIGM.,B ,Q,269.95,269.95,258.50,258.90,261.00,263.40,313,7081,1854509.00,
524572,PHARMAIDS PH,XT,Q,16.85,16.85,16.85,16.85,16.85,17.15,27,3150,53077.00,
524576,VIVID IND   ,X ,Q,26.95,27.40,25.75,27.00,27.00,25.90,35,17562,476326.00,
524582,TIRUPATI STA,XT,Q,59.50,59.50,59.00,59.45,59.45,56.70,113,17647,1049663.00,
524590,HEMORGANIC  ,X ,Q,13.00,13.00,11.92,12.80,12.80,12.54,4,404,4823.00,
524592,JD ORGOCHEM ,X ,Q,3.65,3.65,3.33,3.33,3.33,3.48,16,7346,25742.00,
524594,ASHOK-ALCO  ,X ,Q,104.60,104.60,98.05,101.65,101.10,102.55,62,5067,517630.00,
524598,AKSHARCHEM I,B ,Q,350.80,353.25,340.00,340.95,340.95,348.90,127,948,326171.00,
524606,BERYL DRUGS ,XT,Q,8.01,8.01,7.85,7.93,7.85,8.01,21,2906,22914.00,
524614,INDXTRA     ,XT,Q,13.45,13.45,13.45,13.45,13.45,12.81,3,1327,17848.00,
524624,GAGAN GASES ,X ,Q,21.15,21.15,21.15,21.15,21.15,21.55,17,3023,63936.00,
524632,SHUKRAPHAR  ,XT,Q,57.00,58.80,57.00,58.80,58.80,58.10,6,270,15408.00,
524634,ALU FLUORIDE,X ,Q,233.00,235.90,229.00,231.05,231.00,228.75,162,6595,1527556.00,
524640,ARCHITORG   ,X ,Q,41.10,47.90,40.25,46.55,46.55,41.25,679,131207,5956729.00,
524642,SIKOZY REAL ,XT,Q,1.10,1.14,1.09,1.09,1.09,1.14,21,9205,10250.00,
524648,INDO AMINES ,X ,Q,175.00,175.00,160.05,161.65,161.65,168.10,1033,65599,11035103.00,
524654,NATURAL CAPS,X ,Q,152.00,152.00,148.55,149.60,148.70,149.70,41,2479,372458.00,
524661,WELCURE DRUG,X ,Q,2.90,2.90,2.90,2.90,2.90,2.85,6,1206,3497.00,
524663,BH.IMMUN&BIO,T ,Q,78.15,78.15,71.25,72.25,72.25,74.45,2835,397385,29600113.00,
524667,SOTL        ,B ,Q,1450.00,1459.00,1414.05,1420.20,1425.00,1429.30,1239,7743,11107774.00,
524669,HESTER BISC ,A ,Q,2618.55,2627.80,2560.70,2595.80,2601.80,2601.20,422,1619,4224408.00,
524675,KABSONS INDU,XT,Q,9.00,9.72,8.95,9.63,9.69,9.42,102,11001,102826.00,
524687,BASANT AGRO ,X ,Q,13.50,14.70,13.45,13.84,13.84,13.78,916,482101,6739035.00,
524703,SANDU PHARMA,X ,Q,58.90,58.90,47.65,55.35,56.50,58.15,303,23821,1335423.00,
524709,NACLIND     ,B ,Q,78.30,78.30,74.60,75.90,75.75,76.75,615,32129,2430314.00,
524711,VISTA PHARMA,XT,Q,11.20,11.49,11.00,11.24,11.24,11.41,153,34388,381970.00,
524715,SUN PHARMA. ,A ,Q,679.70,683.40,674.15,675.50,675.50,677.25,3563,115036,78217416.00,
524717,TITAN BIOTEC,X ,Q,318.05,375.00,318.05,353.85,353.85,397.55,6754,316683,110467355.00,
524727,SDL         ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.20,1,100,1400.00,
524731,JENBURKT PH.,X ,Q,485.00,489.90,481.60,483.45,485.00,483.55,52,1182,573111.00,
524735,HIKAL LTD.  ,A ,Q,486.05,505.00,486.05,490.70,490.70,490.45,3329,68952,34178128.00,
524742,CAPLIN POINT,A ,Q,659.00,674.20,656.00,666.55,665.75,659.45,1571,19936,13310141.00,
524743,FISCHER     ,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,1,5,135.00,
524748,LINK PHARMA ,X ,Q,34.50,35.00,34.20,34.85,35.00,34.05,48,7139,248691.00,
524752,DECIPHER    ,X ,Q,37.40,38.90,33.65,35.80,35.80,38.15,291,62585,2221312.00,
524768,EMMESSAR BIO,X ,Q,39.65,39.65,39.65,39.65,39.65,40.45,55,10471,415175.00,
524774,NGL FINE CHM,XT,Q,2050.00,2062.00,2000.00,2029.80,2030.00,2029.80,212,4077,8248189.00,
524790,EVEREST ORG.,X ,Q,345.00,345.00,332.00,338.20,339.00,339.05,217,7724,2622478.00,
524804,AUROB.PHARMA,A ,Q,964.00,975.00,963.10,965.25,965.25,967.70,2723,58524,56787670.00,
524808,PHYTOCHEM I.,X ,Q,24.60,24.90,24.60,24.90,24.90,24.60,4,531,13215.00,
524816,NATCO PHARM ,A ,Q,1101.95,1142.90,1089.00,1128.95,1130.00,1091.95,2318,36307,40785670.00,
524818,DYNAMIC IND.,XT,Q,78.30,78.30,78.30,78.30,78.30,74.60,44,3924,307249.00,
524820,PANAMA PETRO,B ,Q,237.70,242.35,235.45,236.75,236.75,235.10,734,12355,2955334.00,
524824,BAL PHARMA  ,T ,Q,102.50,102.50,102.50,102.50,102.50,97.65,83,6393,655282.00,
524828,BDH INDUS.  ,X ,Q,120.00,130.00,117.65,118.80,118.80,116.25,508,70993,8585655.00,
526001,JAUS POLYMER,X ,Q,4.90,5.12,4.90,5.12,5.12,4.90,4,412,2026.00,
526025,GLOBUS CON  ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,8,69.00,
526027,CUBEX TUBING,T ,Q,28.95,28.95,28.90,28.95,28.95,27.60,36,11239,325349.00,
526043,POLYMECH.MCH,X ,Q,58.35,58.85,55.50,58.05,57.75,55.90,96,15132,865489.00,
526073,GALAXY BEAR.,XT,Q,230.00,234.95,228.00,228.15,228.00,227.75,12,146,33508.00,
526081,SCAGRO      ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,5,825,3300.00,
526095,RAVILEELA GR,X ,Q,14.07,14.07,14.06,14.06,14.06,13.42,2,12,168.00,
526113,UNIROYAL MAR,XT,Q,13.93,13.93,13.24,13.24,13.24,13.93,4,125,1669.00,
526117,SHERVANI IND,X ,Q,344.00,347.50,315.00,321.50,321.50,329.20,152,3097,1000966.00,
526133,SUPERTEX IND,X ,Q,8.00,8.30,8.00,8.00,8.00,8.17,71,35252,284690.00,
526137,SHETRON LTD ,X ,Q,31.90,32.00,30.55,31.25,31.25,31.15,26,2607,82012.00,
526139,TRANSGENE BI,XT,Q,4.74,4.74,4.35,4.69,4.69,4.53,95,32228,149121.00,
526143,MPL         ,XT,Q,6.55,6.55,6.31,6.31,6.49,6.43,29,5381,34517.00,
526159,NIKHIL ADHSV,X ,Q,744.00,748.10,702.00,706.50,705.00,729.35,269,5050,3615472.00,
526161,SPENTA INT. ,X ,Q,50.20,50.65,49.20,49.30,49.30,49.15,12,1119,55297.00,
526169,MULTIBASE I ,X ,Q,249.30,250.00,238.00,240.55,238.00,245.95,153,12003,2922462.00,
526173,ANDREW YULE ,B ,Q,28.20,28.65,27.35,27.50,27.50,28.00,1186,403119,11245397.00,
526179,LUDOLOW JUTE,X ,Q,91.00,93.20,90.20,91.30,91.30,90.50,1144,139299,12814320.00,
526187,ASHRAM ONLIN,XT,Q,5.40,5.51,5.25,5.51,5.51,5.25,6,764,4189.00,
526195,NEOGEM INDIA,XT,Q,4.16,4.16,3.81,4.16,4.16,3.97,8,701,2845.00,
526211,SURAJ INDUS.,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,100,224.00,
526217,HITECHCORP  ,B ,Q,240.00,247.00,237.00,241.00,241.00,240.00,117,4514,1095749.00,
526225,BLOOM DEKOR ,X ,Q,10.81,10.81,10.01,10.50,10.59,10.30,18,3904,39474.00,
526227,FILATEX INDI,B ,Q,98.50,99.65,96.55,97.30,97.05,98.35,677,34987,3422725.00,
526231,STD.SURFACT.,XT,Q,34.35,37.95,34.35,37.80,37.95,36.15,22,2463,92151.00,
526235,MERCATOR    ,B ,Q,2.10,2.19,2.01,2.01,2.01,2.11,466,1869100,3833021.00,
526237,MORGAN VENT ,XT,Q,11.20,11.98,10.84,11.90,11.90,11.41,27,2350,26901.00,
526247,PREMIER EXPL,B ,Q,160.60,173.15,159.00,173.15,173.15,157.45,464,13426,2264434.00,
526251,MID EAST POR,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,101,298.00,
526263,MOLD-TEK TEC,B ,Q,69.00,73.00,67.05,71.65,71.30,66.55,463,22215,1570129.00,
526269,CRESTCHEM LT,XT,Q,49.85,49.85,45.20,49.75,49.80,47.55,50,3332,162815.00,
526299,MPHASIS LTD ,A ,Q,2083.20,2142.20,2078.15,2136.35,2136.35,2085.00,3048,33853,71529641.00,
526301,MEDINOVA DIA,XT,Q,38.50,40.90,37.30,39.00,40.70,39.25,27,2123,81414.00,
526315,DIVYA.GRANIT,X ,Q,55.20,59.95,55.20,57.80,57.80,58.75,40,3842,220764.00,
