SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523144,MEDI CAPS   ,X ,Q,40.15,41.50,40.15,40.55,40.50,41.15,49,4111,166348.00,
523151,OTCO INTERN.,X ,Q,9.96,9.96,9.96,9.96,9.96,9.49,34,24909,248093.00,
523160,MORGAN CRU  ,X ,Q,985.00,1005.00,976.85,990.10,995.00,987.65,56,269,264968.00,
523186,BA PACK     ,XT,Q,224.00,224.00,212.15,215.20,219.85,220.80,74,1458,315188.00,
523204,ABAN OFFSHO ,T ,Q,59.10,62.00,58.55,59.70,59.00,59.85,312,23286,1407151.00,
523207,KOKUYOCMLN  ,B ,Q,65.70,66.50,65.00,65.40,65.90,65.80,600,32622,2144061.00,
523222,SRM ENERGY  ,X ,Q,2.72,2.72,2.71,2.72,2.72,2.72,18,4474,12158.00,
523229,BHARAT SEATS,X ,Q,81.65,81.65,74.60,79.05,79.05,80.05,519,62228,4964858.00,
523232,CONT.PETRO  ,XT,Q,44.95,44.95,41.70,43.75,43.75,43.70,67,5176,222111.00,
523248,MACHINO PLAS,X ,Q,124.65,124.65,115.00,118.20,118.20,117.50,18,387,45655.00,
523260,PEARL POLYME,B ,Q,15.05,15.80,15.05,15.72,15.72,15.58,62,2493,38850.00,
523261,VENKEY'S (I),A ,Q,3029.00,3057.00,2797.60,2843.65,2840.00,2974.00,3742,15157,43888998.00,
523269,ADVANI HOTEL,B ,Q,80.00,80.30,75.70,76.70,76.00,77.15,45,1423,110973.00,
523277,G.V.FILMS   ,X ,Q,0.83,0.83,0.76,0.78,0.79,0.80,1230,922156,733697.00,
523283,SUPER HOUSE ,B ,Q,176.90,182.50,174.80,174.95,175.15,176.25,227,1736,309376.00,
523289,RAMA VISION ,X ,Q,11.00,11.00,10.27,10.88,10.88,10.81,17,1751,18469.00,
523301,TCPL PACK   ,B ,Q,539.00,539.05,519.85,520.70,520.75,536.10,127,1560,815922.00,
523319,BALMER LAWRI,A ,Q,130.00,131.45,129.20,130.85,130.85,129.60,1292,87165,11349314.00,
523323,KOVAI MEDI. ,B ,Q,1650.45,1669.90,1640.00,1654.05,1649.35,1629.55,90,489,807151.00,
523329,ELDECO HOUS.,X ,Q,3130.00,3190.00,3100.00,3101.00,3101.00,3143.45,33,151,469582.00,
523367,DCMSHRIRAM  ,A ,Q,986.65,1012.85,925.00,934.05,935.00,1020.30,4740,38683,37429694.00,
523369,DCM SHR.IND ,X ,Q,108.40,108.50,99.80,102.45,102.45,105.30,1322,118219,12192541.00,
523371,MAWANA SUGAR,B ,Q,88.25,89.60,87.00,87.70,87.70,88.45,140,5479,481179.00,
523373,MINI DIAMOND,XT,Q,12.06,12.06,12.06,12.06,12.06,11.49,34,4618,55693.00,
523384,MAH.RAS.APEX,T ,Q,98.95,99.20,93.10,99.00,99.20,97.95,32,5108,505473.00,
523385,NILKAMAL L  ,A ,Q,2570.95,2575.70,2482.00,2515.35,2511.00,2571.40,222,350,884252.00,
523391,NAHAR POLY  ,B ,Q,239.40,239.40,225.00,233.15,233.00,235.80,252,7406,1720668.00,
523395,3M INDIA LTD,A ,Q,25900.95,26302.75,25472.15,26168.65,26150.50,25698.15,76,87,2246463.00,
523398,JCHAC       ,A ,Q,2143.50,2155.15,2112.30,2122.40,2123.55,2137.85,443,1124,2388821.00,
523405,JM FINANCIAL,A ,Q,90.75,91.90,89.00,89.85,90.10,91.10,1581,116250,10530622.00,
523411,ADCINDIA    ,X ,Q,339.50,339.50,316.50,318.20,316.70,333.75,74,2883,936836.00,
523419,TAMIL.TELE. ,T ,Q,9.30,9.30,8.90,9.02,9.02,8.92,15,2599,23887.00,
523425,SUNRAJ DIAM.,Z ,Q,7.56,7.56,6.84,6.84,6.84,7.20,5,50,352.00,
523445,REL INDL INF,A ,Q,686.40,700.00,663.65,674.15,671.70,679.65,1304,18605,12696720.00,
523449,SHARP INDIA ,X ,Q,56.30,60.80,56.30,57.80,58.00,57.95,61,21800,1299774.00,
523457,LINDEINDIA  ,A ,Q,2373.90,2451.00,2371.00,2417.30,2416.50,2373.90,1610,6268,15118996.00,
523465,IND.BANK HSG,T ,Q,34.05,35.30,33.30,33.45,33.45,33.70,30,1340,45781.00,
523475,LOTUS CHOC  ,X ,Q,46.00,48.20,45.05,46.20,47.00,45.95,83,11728,548998.00,
523483,PACIFIC IND.,X ,Q,620.05,683.40,620.05,676.45,676.45,621.30,272,6221,4171811.00,
523489,CMM HOSPITAL,XT,Q,23.00,23.60,21.95,22.00,22.90,23.10,60,11780,260754.00,
523537,APM INDUS.  ,X ,Q,29.40,29.45,28.10,28.35,28.35,28.60,41,9322,265996.00,
523539,PRECISION WR,B ,Q,268.00,270.25,254.65,257.20,258.20,268.30,549,5481,1435176.00,
523550,KRYPTON IND ,X ,Q,14.00,14.00,13.20,13.50,13.75,13.91,42,7017,96632.00,
523566,MARTIN BURN ,X ,Q,40.00,45.85,38.55,42.35,41.10,42.65,58,4319,178415.00,
523574,FEL         ,B ,Q,8.84,9.21,8.80,8.97,8.97,9.13,456,164887,1482953.00,
523586,IND.TONERS  ,X ,Q,169.00,175.90,166.15,167.50,167.50,166.70,218,20975,3590256.00,
523594,KUNSTSTOFFE ,X ,Q,23.00,24.00,23.00,24.00,24.00,24.70,15,2447,57437.00,
523598,SHIPP.CORPN ,A ,Q,134.00,135.35,131.35,131.75,131.75,132.30,1998,177742,23668662.00,
523606,SIKA INTER. ,X ,Q,673.40,678.45,652.00,662.00,669.00,673.40,133,1659,1102392.00,
523610,ITI LTD.    ,A ,Q,123.10,124.60,120.80,121.30,121.40,122.90,1114,36463,4465342.00,
523618,DREDGING COR,A ,Q,354.00,358.75,346.05,348.30,346.50,353.55,499,5589,1967542.00,
523620,PHARMASIA   ,XT,Q,31.80,31.80,31.80,31.80,31.80,33.45,2,10,318.00,
523628,PODDAR      ,B ,Q,209.30,209.80,202.10,205.95,205.95,206.00,36,1684,349599.00,
523630,NATIONAL FER,A ,Q,58.00,58.15,56.55,57.00,57.00,57.75,1045,75448,4317356.00,
523638,IP RINGS LTD,X ,Q,136.00,136.00,127.05,127.60,127.60,130.00,18,433,55561.00,
523642,PI INDUS.LTD,A ,Q,3137.00,3147.70,3012.00,3031.80,3032.40,3136.75,4711,142295,437292626.00,
523648,PLASTIBLEND ,B ,Q,242.00,248.75,238.00,239.65,238.85,243.75,298,2452,592380.00,
523650,REDEX PROTEC,XT,Q,12.15,12.15,12.15,12.15,12.15,11.58,18,6833,83020.00,
523660,WATERBASE   ,A ,Q,113.25,117.00,112.60,114.10,114.30,112.65,582,8370,957287.00,
523672,FLEX FOODS  ,X ,Q,118.85,119.25,113.05,116.05,116.05,116.50,93,3996,463451.00,
523676,GOLKUNDA DIA,X ,Q,79.90,79.90,73.10,74.55,75.00,75.10,31,2246,168368.00,
523694,APCOTEX IND ,A ,Q,385.00,396.95,369.35,377.90,377.05,390.30,1461,21441,8200819.00,
523696,FORTIS MLR  ,X ,Q,64.40,66.80,63.00,63.60,63.90,63.55,45,3723,241495.00,
523704,MASTEK LTD  ,A ,Q,2841.00,2983.00,2830.00,2851.00,2847.00,2826.10,5996,29430,85545007.00,
523708,EIMCO ELECON,B ,Q,411.75,412.00,392.20,399.85,400.55,412.15,363,3081,1243497.00,
523710,SAYAJI HOTEL,XT,Q,248.95,248.95,234.05,244.95,244.95,243.00,6,22,5189.00,
523716,ASHIANA HOU ,B ,Q,177.45,180.55,175.00,178.75,176.20,175.25,1107,18289,3253740.00,
523722,SVAM SOFTWAR,Z ,Q,4.00,4.00,3.62,3.89,3.89,3.81,88,17707,66781.00,
523732,ECO BOARD IN,XT,Q,21.35,22.45,21.35,21.35,21.35,22.45,76,15706,337389.00,
523736,DVL         ,B ,Q,276.30,278.00,270.00,271.85,272.00,273.10,93,1296,353297.00,
523752,IO SYSTEM   ,X ,Q,3.00,3.09,3.00,3.09,3.09,2.81,13,3933,12041.00,
523754,MAHEPC      ,B ,Q,134.80,135.60,132.90,134.60,134.90,134.10,153,4006,538209.00,
523756,SREIINFRA   ,B ,Q,4.47,4.47,4.47,4.47,4.47,4.70,484,890914,3982385.00,
523782,MITSHI      ,X ,Q,14.28,14.99,14.28,14.95,14.99,14.58,16,3151,46901.00,
523792,MAZDA LTD   ,B ,Q,639.50,639.50,620.45,629.90,629.90,640.15,90,605,379335.00,
523796,VICEROY HOTE,Z ,Q,4.10,4.28,4.09,4.09,4.09,4.30,23,6211,25549.00,
523826,SOVEREIGN DI,XT,Q,7.49,7.58,7.47,7.49,7.58,7.22,10,3371,25241.00,
523828,MENON BEAR. ,B ,Q,81.95,81.95,75.30,76.80,76.20,77.65,301,7617,588069.00,
523832,MUKAT PIPES ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.18,17,2777,15079.00,
523836,GUJ.RAFFIA  ,T ,Q,35.80,35.80,35.75,35.75,35.75,35.75,3,130,4648.00,
523838,SIMPLX INFRA,B ,Q,39.85,41.75,39.85,41.00,41.25,39.75,255,11574,474413.00,
523840,INN.TECH.PAC,X ,Q,17.40,18.50,17.40,17.85,17.85,18.00,16,3439,62202.00,
523842,SUPER TANNER,X ,Q,4.89,4.89,4.67,4.74,4.75,4.75,83,21203,100615.00,
523850,AXTEL INDUS.,X ,Q,313.40,313.40,302.10,305.00,304.70,306.40,133,4229,1295090.00,
523862,PIFL        ,XT,Q,10.32,10.32,9.84,10.00,10.00,9.83,23,16361,166931.00,
523874,PRECI CONTNR,XT,Q,0.39,0.39,0.38,0.38,0.38,0.39,6,6650,2593.00,
523896,APIL        ,XT,Q,35.00,37.85,35.00,37.85,37.85,36.05,7,189,6660.00,
524000,POONAWALLA  ,A ,Q,154.00,154.40,147.00,148.05,148.05,152.05,2923,194077,29207256.00,
524013,HIND.FLUROCA,B ,Q,10.29,10.29,9.75,9.76,9.75,9.83,49,3196,31540.00,
524019,KINGFA      ,B ,Q,1011.85,1028.00,981.00,986.40,986.00,1006.30,91,570,566654.00,
524037,RAMA PHOSPH ,X ,Q,324.00,333.00,313.25,315.35,315.90,322.50,451,18130,5811382.00,
524038,VENLON ENTR ,X ,Q,3.35,3.44,3.12,3.44,3.42,3.28,28,1527,5176.00,
524051,POLYPLEX    ,A ,Q,1708.60,1731.70,1666.65,1697.95,1697.95,1696.05,3280,23835,40527676.00,
524075,ALBERT DAVID,B ,Q,587.25,594.60,585.00,585.80,585.00,584.80,228,1440,846572.00,
524080,HAR.LEATHER ,XT,Q,40.85,40.85,39.15,39.25,39.15,40.00,9,1002,39793.00,
524091,ACRYCIL LTD.,B ,Q,686.00,727.00,679.35,695.20,695.20,715.10,2728,24483,17052788.00,
524109,KABRA EXTR  ,B ,Q,253.10,255.15,239.00,243.25,241.45,250.50,579,8474,2087861.00,
524129,VINYL CHEM  ,B ,Q,281.00,293.50,277.25,279.40,279.40,282.35,1030,18076,5153262.00,
524136,PEE CEE COSM,X ,Q,146.90,147.00,142.00,143.15,142.00,141.90,17,685,99606.00,
524156,T C M LTD.  ,XT,Q,84.55,88.00,81.40,83.95,83.95,84.55,20,443,36988.00,
524164,IOL CHEM PH ,A ,Q,572.50,583.90,565.20,569.50,569.50,568.95,1411,18371,10531674.00,
524200,VINATI ORG. ,A ,Q,2050.00,2063.15,2014.55,2029.45,2044.90,2023.70,1833,7487,15263286.00,
524202,LACTOSE(I)  ,X ,Q,40.20,42.70,40.10,40.45,40.20,40.20,22,4178,172214.00,
524208,AARTI INDUST,A ,Q,1020.00,1035.50,1000.00,1010.00,1010.50,1021.65,2026,21518,21864927.00,
524212,WANBURY LTD ,T ,Q,78.00,78.50,75.50,77.00,77.00,77.30,14,952,73612.00,
524218,RESONANCE   ,X ,Q,223.00,224.95,217.50,219.75,219.75,216.20,175,9408,2078126.00,
524226,GUJ AMB EXP ,A ,Q,170.00,171.40,168.10,169.95,169.95,168.45,571,13159,2232552.00,
524230,RASHTR.CHEM.,A ,Q,82.95,82.95,80.00,80.25,80.25,82.60,3190,257772,20915680.00,
524280,KOPRAN LTD. ,B ,Q,204.20,210.00,202.25,203.70,204.10,207.40,464,9279,1906671.00,
524288,AIMCO PESTI.,X ,Q,100.10,100.75,97.45,98.15,98.00,100.05,89,4579,451475.00,
524314,GUJ.TERC LAB,X ,Q,13.31,13.97,13.31,13.83,13.97,13.31,39,2709,37610.00,
524324,SEYAIND     ,B ,Q,62.80,64.25,59.30,60.20,59.60,62.65,198,6466,392860.00,
524330,JAYANT AGRO ,B ,Q,244.35,244.35,233.25,234.50,234.30,240.65,275,3599,865980.00,
524332,BCLIL       ,B ,Q,236.95,239.80,230.00,234.75,234.35,235.50,2056,29880,6983269.00,
524336,SH.HARI CHEM,X ,Q,69.60,70.00,67.20,67.20,67.20,70.40,31,1119,77714.00,
524342,INDOBORAXC  ,X ,Q,164.50,172.50,164.50,167.15,167.15,164.70,814,44906,7580929.00,
524348,AARTI DRUGS ,A ,Q,619.95,628.10,607.60,609.80,609.80,615.45,1092,7918,4874247.00,
524370,BODAL CHEM  ,A ,Q,134.95,137.75,126.75,128.95,128.95,134.80,2366,140129,18416446.00,
524372,ORCHIDPHAR  ,T ,Q,429.90,440.95,412.10,417.55,422.00,421.75,95,2090,888110.00,
524394,VIMTA LABS  ,B ,Q,288.55,295.00,281.00,281.95,281.95,288.80,892,11550,3273684.00,
524396,BIOFIL CHEM ,B ,Q,65.85,65.85,62.50,62.75,62.75,64.15,431,13051,831412.00,
524400,ISHITA DRUGS,X ,Q,52.45,52.45,47.00,47.10,47.10,48.00,18,1257,64440.00,
524404,MARKSANS    ,A ,Q,67.10,68.05,65.50,66.25,66.25,67.20,931,87295,5817164.00,
524408,UNIV.STARCH ,XT,Q,94.95,95.30,87.15,94.55,95.00,90.85,17,915,83103.00,
524412,AAREY DRUGS ,B ,Q,34.80,35.30,34.00,34.45,34.75,34.40,237,11344,393008.00,
524414,NORRIS MEDI.,X ,Q,13.35,13.35,12.50,13.33,13.33,12.15,25,1680,21646.00,
524434,ASIAN PETRO ,XT,Q,59.20,59.20,59.20,59.20,59.20,62.30,52,1077,63758.00,
524440,CAMEX LTD   ,X ,Q,32.75,35.95,32.00,32.70,32.70,32.20,320,67665,2344513.00,
524444,EVEXIA      ,X ,Q,14.10,14.10,13.45,13.66,13.66,13.93,2987,1276999,17439090.00,
524458,INDOEURO    ,XT,Q,11.04,11.58,11.00,11.00,11.00,11.04,8,1024,11305.00,
524470,SYNCOM FORM.,X ,Q,10.85,10.90,10.30,10.57,10.57,10.55,6800,2662497,28274771.00,
524480,RIDHI SIDHI ,X ,Q,373.00,383.90,372.00,375.50,376.00,380.45,31,680,255150.00,
524488,SVCIND      ,XT,Q,3.46,3.46,3.15,3.32,3.39,3.30,246,105600,341901.00,
524494,IPCA LAB LTD,A ,Q,2306.05,2306.45,2233.35,2278.80,2261.00,2270.50,1164,7129,16151990.00,
524500,KILITCH DRUG,B ,Q,168.55,168.55,157.30,164.00,164.00,165.00,23,385,62352.00,
524502,RAAJMEDISAFE,P ,Q,39.70,39.70,39.50,39.50,39.50,41.55,13,1400,55350.00,
524506,CORAL LAB.  ,X ,Q,384.75,384.95,370.00,373.40,370.10,376.40,74,1023,383797.00,
524516,BACIL PHARMA,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,17,1360,9900.00,
524518,KREBS BIOCHM,B ,Q,151.00,165.50,151.00,163.65,164.00,160.40,168,5569,903576.00,
524520,KMC SHIL    ,XT,Q,66.70,66.70,63.00,63.50,63.50,65.00,1730,78105,4991198.00,
524522,LAFFANS PETR,XT,Q,43.00,44.00,41.20,41.60,41.60,43.30,38,8405,350481.00,
524534,BHASKAR AGRO,XT,Q,40.85,40.85,39.70,40.85,40.85,39.65,9,267,10865.00,
524542,SUKJIT STRCH,X ,Q,275.00,283.50,275.00,277.95,279.75,278.75,48,1255,348344.00,
524558,NEULAND LAB.,A ,Q,1581.00,1632.65,1514.55,1632.65,1632.65,1554.95,1096,56222,88656863.00,
524564,GAYATRI BIO ,XT,Q,9.95,9.95,9.05,9.53,9.25,9.51,59,7171,68048.00,
524570,PODDAR PIGM.,B ,Q,344.90,345.00,333.05,334.05,334.05,336.75,69,1040,348590.00,
524572,PHARMAIDS PH,XT,Q,17.09,17.27,16.10,17.27,17.27,16.45,107,16209,274375.00,
524576,VIVID IND   ,X ,Q,29.25,29.95,29.10,29.35,29.30,29.25,25,1053,31035.00,
524582,TIRUPATI STA,XT,Q,51.25,51.25,46.70,51.15,51.20,48.85,11,1046,52177.00,
524590,HEMORGANIC  ,X ,Q,8.68,8.68,8.25,8.25,8.25,8.68,4,311,2699.00,
524592,JD ORGOCHEM ,XT,Q,4.97,5.23,4.97,4.97,4.97,5.23,22,4772,23735.00,
524594,ASHOK-ALCO  ,X ,Q,95.55,99.00,92.20,92.30,92.30,95.60,71,4259,401212.00,
524598,AKSHARCHEM I,B ,Q,512.15,532.15,490.10,496.50,492.00,514.25,742,5002,2522684.00,
524604,KAMRON LAB. ,P ,Q,5.31,5.31,5.31,5.31,5.31,5.58,2,200,1062.00,
524606,BERYL DRUGS ,X ,Q,12.95,12.95,12.30,12.30,12.30,12.90,29,3927,48762.00,
524614,INDXTRA     ,XT,Q,25.00,25.00,24.25,24.25,24.25,25.50,7,61,1482.00,
524622,ISTRNETWK   ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.55,9,1906,5069.00,
524624,GAGAN GASES ,XT,Q,13.28,13.28,13.28,13.28,13.28,13.97,53,1699,22562.00,
524634,ALU FLUORIDE,X ,Q,319.10,325.80,315.00,318.60,318.00,318.00,258,11372,3633251.00,
524636,S.S.ORGANICS,XT,Q,34.75,34.75,33.00,34.00,34.00,33.10,37,4151,142845.00,
524640,ARCHITORG   ,X ,Q,46.70,49.00,45.00,46.20,46.20,45.10,193,22390,1049900.00,
524642,SIKOZY REAL ,X ,Q,1.12,1.19,1.12,1.12,1.12,1.11,17,2206,2497.00,
524648,INDO AMINES ,XT,Q,220.50,222.00,210.00,213.15,212.50,219.85,321,14392,3121474.00,
524652,IND.SWIFT LT,B ,Q,13.07,13.07,13.07,13.07,13.07,13.75,18,2981,38961.00,
524654,NATURAL CAPS,X ,Q,151.10,155.00,149.00,150.25,152.70,154.70,63,5632,850465.00,
524661,WELCURE DRUG,XT,Q,8.90,8.90,8.49,8.90,8.90,8.93,52,23051,205104.00,
524663,BH.IMMUN&BIO,T ,Q,57.40,57.40,54.00,55.00,55.00,55.85,535,55341,3079476.00,
524667,SOTL        ,B ,Q,1493.75,1498.05,1451.30,1463.15,1451.30,1490.05,648,2627,3866753.00,
524669,HESTER BISC ,A ,Q,2500.45,2503.20,2438.65,2451.00,2466.80,2494.55,429,1025,2527915.00,
524675,KABSONS INDU,XT,Q,8.18,8.45,7.78,7.88,8.25,8.05,67,2191,17956.00,
524687,BASANT AGRO ,X ,Q,12.55,12.55,12.00,12.17,12.30,12.27,341,141087,1712886.00,
524689,PARENT.DRUGS,B ,Q,4.03,4.03,4.03,4.03,4.03,3.84,7,1957,7886.00,
524703,SANDU PHARMA,X ,Q,50.50,50.50,48.55,50.30,50.30,50.45,36,4038,200581.00,
524709,NACLIND     ,B ,Q,73.80,74.65,69.55,71.45,71.55,72.85,580,22775,1647377.00,
524711,VISTA PHARMA,XT,Q,10.60,10.60,9.85,10.08,10.05,10.36,187,60904,615627.00,
524715,SUN PHARMA. ,A ,Q,823.10,826.75,800.40,812.55,814.25,817.75,2467,71949,58504322.00,
524717,TITAN BIOTEC,X ,Q,316.00,317.90,302.60,305.90,305.90,315.00,781,15704,4873310.00,
524727,SDL         ,X ,Q,14.40,14.40,13.75,13.75,13.75,14.35,3,349,4928.00,
524731,JENBURKT PH.,X ,Q,489.90,489.90,478.00,481.25,481.25,472.90,32,1213,586476.00,
524735,HIKAL LTD.  ,A ,Q,510.70,521.20,478.05,486.40,485.00,500.60,1810,28056,13897023.00,
524742,CAPLIN POINT,A ,Q,871.50,883.95,855.80,859.70,863.10,867.00,1288,8107,7034960.00,
524748,LINK PHARMA ,X ,Q,41.55,41.55,39.25,40.40,40.40,40.70,57,4947,201232.00,
524752,DECIPHER    ,X ,Q,32.35,32.35,29.85,30.10,30.10,31.40,87,19174,582782.00,
524768,EMMESSAR BIO,X ,Q,30.25,30.25,29.25,29.25,29.25,30.75,64,4987,146574.00,
524774,NGL FINE CHM,XT,Q,2543.00,2543.00,2421.00,2447.10,2500.00,2489.10,339,2218,5496823.00,
524790,EVEREST ORG.,X ,Q,327.85,328.00,300.00,307.05,307.05,315.75,283,12224,3837419.00,
524804,AUROB.PHARMA,A ,Q,705.25,712.90,689.60,695.00,695.00,705.40,2519,59565,41613126.00,
524808,PHYTOCHEM I.,X ,Q,18.05,20.45,18.05,18.25,18.25,19.00,14,662,12545.00,
524816,NATCO PHARM ,A ,Q,862.50,865.20,834.40,839.10,839.10,859.55,944,6701,5642621.00,
524818,DYNAMIC IND.,X ,Q,78.40,82.30,76.00,81.70,81.70,78.40,22,914,72722.00,
524820,PANAMA PETRO,B ,Q,266.00,266.00,252.00,253.10,252.50,259.70,1286,19778,5040107.00,
524824,BAL PHARMA  ,B ,Q,99.85,100.80,97.00,97.55,97.55,99.85,246,6466,636797.00,
524828,BDH INDUS.  ,X ,Q,136.95,137.00,129.05,130.05,129.50,132.65,93,4072,543495.00,
526025,GLOBUS CON  ,XT,Q,84.85,84.85,84.85,84.85,84.85,89.30,45,1027,87140.00,
526027,CUBEX TUBING,B ,Q,23.25,23.40,22.10,23.40,23.40,22.85,39,2317,52366.00,
526043,POLYMECH.MCH,X ,Q,58.40,59.40,48.00,52.40,52.40,58.15,173,19232,1008601.00,
526073,GALAXY BEAR.,XT,Q,331.10,331.10,319.00,319.00,319.00,321.10,13,397,129206.00,
526081,SCAGRO      ,XT,Q,12.92,12.92,12.92,12.92,12.92,13.60,22,2478,32015.00,
526093,SATVAH.ISPAT,T ,Q,3.38,3.38,3.38,3.38,3.38,3.22,6,1308,4421.00,
526095,RAVILEELA GR,XT,Q,29.40,29.40,27.95,27.95,27.95,29.40,11,362,10512.00,
526113,UNIROYAL MAR,XT,Q,12.06,12.06,12.06,12.06,12.06,12.68,1,100,1206.00,
526115,KARAN WOO-SN,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,24,14836,57563.00,
526117,SHERVANI IND,X ,Q,254.00,265.00,250.30,259.95,260.00,259.90,37,676,175012.00,
526125,ARI.TOURNESO,XT,Q,5.52,5.52,5.25,5.25,5.25,5.52,3,11,58.00,
526133,SUPERTEX IND,X ,Q,7.45,7.45,7.20,7.20,7.20,7.17,7,3088,22451.00,
526137,SHETRON LTD ,X ,Q,32.00,32.00,31.05,32.00,32.00,31.00,7,466,14711.00,
526139,TRANSGENE BI,XT,Q,4.05,4.05,3.67,3.97,3.97,3.86,89,53816,210596.00,
526143,MPL         ,X ,Q,5.01,5.20,5.01,5.14,5.14,5.01,17,1158,5834.00,
526159,NIKHIL ADHSV,X ,Q,655.15,689.00,655.15,662.40,662.00,652.40,168,2709,1839134.00,
526161,SPENTA INT. ,XT,Q,62.30,62.30,62.30,62.30,62.30,64.20,1,1,62.00,
526169,MULTIBASE I ,X ,Q,241.00,245.00,236.00,237.80,239.00,238.00,130,16821,4036687.00,
526173,ANDREW YULE ,B ,Q,25.35,25.90,25.05,25.25,25.25,25.35,542,54142,1376425.00,
526179,LUDOLOW JUTE,X ,Q,88.95,90.90,87.65,89.55,89.55,88.20,186,15680,1398332.00,
526187,ASHRAM ONLIN,XT,Q,5.58,5.58,5.32,5.32,5.32,5.32,8,303,1612.00,
526193,ROYAL CUSHIO,XT,Q,11.45,11.74,10.66,10.77,10.75,11.19,18,2903,32705.00,
526195,NEOGEM INDIA,XT,Q,2.77,2.77,2.64,2.76,2.76,2.77,14,520,1417.00,
526211,SURAJ INDUS.,XT,Q,20.23,20.23,20.23,20.23,20.23,19.27,6,380,7687.00,
526217,HITECHCORP  ,B ,Q,210.25,219.35,205.20,212.25,212.25,213.00,270,2675,563986.00,
526225,BLOOM DEKOR ,X ,Q,8.70,8.70,8.70,8.70,8.70,9.08,5,1457,12675.00,
526227,FILATEX INDI,B ,Q,111.70,112.75,103.00,104.50,104.50,110.95,2168,166254,17849040.00,
526231,STD.SURFACT.,XT,Q,134.00,134.90,124.10,129.00,127.00,128.60,57,2694,350995.00,
526235,MERCATOR    ,B ,Q,1.62,1.70,1.61,1.62,1.62,1.62,139,461212,756455.00,
526237,MORGAN VENT ,X ,Q,12.63,13.23,12.21,13.23,13.23,13.44,9,1250,15381.00,
526241,AMRAPALI IND,X ,Q,11.27,11.48,10.62,10.66,10.62,11.17,44,6781,73487.00,
526247,PREMIER EXPL,B ,Q,249.00,259.30,240.00,240.50,240.50,247.00,159,5486,1333681.00,
526263,MOLD-TEK TEC,B ,Q,77.35,78.50,76.05,77.35,77.50,76.45,97,2173,167592.00,
526269,CRESTCHEM LT,XT,Q,42.30,44.50,42.30,42.50,42.50,44.50,11,397,16852.00,
526299,MPHASIS LTD ,A ,Q,3208.00,3513.90,3056.80,3256.10,3250.95,3396.40,9928,82136,266878888.00,
526301,MEDINOVA DIA,XT,Q,48.00,49.90,46.60,47.85,49.90,48.00,26,1251,59015.00,
526315,DIVYA.GRANIT,X ,Q,76.95,76.95,74.20,74.35,74.35,74.85,16,867,65346.00,
526325,ORIENT PRESS,B ,Q,68.85,72.85,68.60,69.65,69.05,73.00,31,756,52873.00,
526335,SHREYAS INTE,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,19,2133,11667.00,
526355,DURO PACK   ,XT,Q,29.90,29.90,29.70,29.70,29.70,28.50,7,237,7077.00,
526365,SWARNASA    ,X ,Q,16.00,16.75,15.55,15.75,15.90,16.05,72,9176,147260.00,
526367,GANESH HSG. ,B ,Q,212.25,213.30,195.10,201.25,201.00,203.30,560,16976,3446210.00,
526371,NMDC LTD    ,A ,Q,146.05,146.90,141.00,142.50,142.50,146.05,10359,651859,93470788.00,
526381,PAT INT LOG ,B ,Q,23.15,24.00,22.35,22.85,22.95,23.00,201,19854,457987.00,
526397,ALPHAGEO (I),B ,Q,418.70,422.75,413.30,415.80,415.85,418.45,621,9184,3849182.00,
526407,RIT PRO IND ,X ,Q,280.00,287.50,273.00,287.50,287.50,273.85,222,16843,4779159.00,
526409,KKALPANAIND ,X ,Q,46.80,46.80,45.25,45.40,45.30,45.55,86,8913,404402.00,
526415,OK PLAY (I) ,XT,Q,32.50,33.45,31.85,32.85,33.00,32.45,51,4677,152074.00,
526423,KRITI INDUS.,X ,Q,128.70,128.70,117.50,118.70,118.25,124.05,858,61963,7462914.00,
526433,ASM TECHNOLO,X ,Q,261.00,269.75,250.60,252.60,252.60,260.95,218,6225,1612134.00,
526435,PERFECTPAC  ,X ,Q,185.15,194.00,179.50,180.10,180.10,188.90,5,44,8345.00,
526441,VISIONCINE  ,XT,Q,2.23,2.23,2.13,2.22,2.19,2.13,322,137808,305616.00,
526445,INDRAYANI BI,XT,Q,26.00,26.50,24.35,25.75,25.80,25.60,384,30396,764170.00,
526468,EURO LEDAR F,XT,Q,13.45,13.60,13.20,13.49,13.49,13.45,12,658,8931.00,
526471,WINSOME BREW,XT,Q,13.25,13.30,12.10,12.24,12.49,12.71,190,23596,299250.00,
526473,ELEGANT FLOR,X ,Q,2.85,2.99,2.85,2.99,2.99,2.85,8,643,1891.00,
526477,S.A.ENTERPR.,XT,Q,30.05,30.05,28.70,29.55,28.70,30.10,5,238,7103.00,
526479,SKY INDUST. ,X ,Q,85.00,88.70,85.00,85.60,85.60,84.65,31,2162,187380.00,
