SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515127,RAMASIGNS   ,X ,Q,9.03,9.82,9.02,9.32,9.12,9.36,87,15179,145741.00,
515145,HIND.NAT.GLS,B ,Q,20.60,21.70,20.40,20.40,20.40,21.45,405,75805,1557497.00,
515147,HALDYN GLASS,X ,Q,46.65,47.75,45.15,45.35,45.35,45.75,530,111651,5163552.00,
516003,DUROPLY     ,X ,Q,141.95,145.40,141.95,144.20,145.40,138.55,71,11578,1656252.00,
516016,SHREYANS IND,B ,Q,102.60,110.45,102.60,108.95,108.65,107.75,157,2893,315942.00,
516022,STAR PAPER  ,B ,Q,135.70,135.70,128.80,130.20,129.40,129.55,402,4165,545843.00,
516030,YASHPAKKA   ,X ,Q,82.05,86.85,80.60,83.55,83.90,81.55,326,30802,2602897.00,
516032,SARDA PAPERS,XT,Q,12.00,12.12,11.80,11.89,11.80,11.55,29,3378,40475.00,
516062,NAT.PLYWOOD ,Z ,Q,14.11,14.11,14.00,14.00,14.00,14.11,8,1219,17196.00,
516064,ARROWGREEN  ,B ,Q,130.00,130.00,122.25,128.80,129.00,124.45,219,6100,778986.00,
516072,VISHNU CHEM ,T ,Q,1060.00,1113.00,1013.05,1113.00,1113.00,1060.00,130,3125,3428319.00,
516078,JUMBO BAG   ,Z ,Q,26.40,26.40,24.05,24.60,24.60,25.20,45,6436,162487.00,
516082,N.R.AGARWAL ,B ,Q,265.45,266.50,260.25,265.55,265.55,258.95,9,57,15157.00,
516092,3PLAND      ,T ,Q,19.90,19.90,18.05,18.45,18.40,19.00,60,12354,229971.00,
516096,SANGAL PAPER,XT,Q,101.30,101.30,95.90,96.00,96.00,100.90,16,536,51816.00,
516106,SH.KARTHIK P,XT,Q,9.10,9.13,8.29,8.57,8.57,8.70,49,8842,79323.00,
516108,S.I.PAPER   ,X ,Q,149.00,150.00,141.15,145.55,148.00,144.85,87,8083,1173204.00,
516110,SCANDENT    ,X ,Q,23.00,24.05,22.20,23.85,23.85,22.95,200,56440,1328767.00,
517015,VINDHYA TELE,A ,Q,1279.90,1279.90,1203.10,1208.15,1213.80,1217.80,245,1018,1234631.00,
517035,RUTTONSHA IN,XT,Q,515.85,515.85,515.85,515.85,515.85,491.30,99,4202,2167601.00,
517041,ADORWELDING ,B ,Q,721.20,726.45,700.30,709.35,700.30,716.45,152,1418,1004047.00,
517059,SALZER ELEC ,B ,Q,222.60,238.15,218.25,219.40,220.45,220.15,1575,21798,4955274.00,
517063,JETINFOTRAN ,X ,Q,56.80,57.95,55.45,57.00,57.00,55.20,40,5334,305681.00,
517096,APLAB LTD.  ,X ,Q,27.40,27.40,27.40,27.40,27.40,26.10,28,4963,135986.00,
517119,PCS TECH    ,XT,Q,26.10,26.10,23.70,26.10,26.10,24.90,180,43220,1111040.00,
517146,USHA MART.LT,A ,Q,86.00,89.60,84.50,87.25,87.25,84.35,1449,99779,8778347.00,
517166,SPEL SEMICON,XT,Q,77.65,77.65,77.65,77.65,77.65,81.70,1834,69450,5392792.00,
517168,SUBROS LTD. ,A ,Q,360.15,371.25,356.10,370.05,370.00,371.90,325,6698,2441045.00,
517174,HONEYWELL   ,A ,Q,42950.00,43165.20,41701.00,41911.05,41990.00,42305.10,81,120,5125924.00,
517206,LUMAX IND   ,B ,Q,1106.00,1138.05,1096.00,1101.15,1104.00,1103.05,251,972,1079943.00,
517214,DIGISPICE   ,B ,Q,43.50,44.00,41.50,41.65,42.00,42.55,313,27540,1174590.00,
517236,CALCOM VISIO,XT,Q,130.65,144.00,130.65,133.15,133.00,137.50,152,6840,936499.00,
517238,DYNAVISION  ,XT,Q,170.80,170.80,156.00,156.00,156.00,163.25,20,361,58507.00,
517246,BCC FUBA    ,XT,Q,27.00,27.00,25.05,25.65,26.50,26.35,74,5931,152215.00,
517258,PRECISION EL,XT,Q,34.00,35.65,32.40,35.20,35.50,34.05,71,7376,258251.00,
517264,FINELINE CI ,X ,Q,80.25,80.25,77.05,80.25,80.25,76.45,125,5707,456329.00,
517271,HBL P SYS   ,B ,Q,71.00,72.55,70.30,71.00,71.00,70.15,3417,303005,21664728.00,
517288,GUJARATPOLY ,X ,Q,48.85,48.85,45.65,47.25,47.50,46.55,274,20024,948353.00,
517300,GUJ.IND.POW.,B ,Q,86.25,90.70,86.25,87.85,87.85,85.00,893,35001,3096059.00,
517330,CMI LTD.    ,T ,Q,42.85,43.00,41.35,41.60,41.90,41.35,125,10210,432998.00,
517334,MOTHERSON SS,A ,Q,175.80,181.50,175.00,176.85,176.85,174.05,4262,489234,87820634.00,
517344,MINDTECK (I),T ,Q,175.00,193.25,175.00,193.25,193.25,184.05,186,10434,1931986.00,
517354,HAVELLSINDIA,A ,Q,1145.75,1174.45,1136.40,1141.85,1145.60,1145.75,5032,53178,61498590.00,
517370,INCAP LTD.  ,XT,Q,53.45,53.45,48.45,48.85,48.45,51.00,26,1959,97025.00,
517372,GUJ.INTRUX  ,X ,Q,125.00,126.45,118.00,118.25,118.00,124.30,48,3519,431745.00,
517380,IGARSHI MOT ,B ,Q,464.60,466.00,447.00,450.25,450.25,459.55,668,4214,1925187.00,
517385,SYMPHONY    ,A ,Q,1006.00,1009.65,990.00,990.55,995.50,994.80,582,2898,2890091.00,
517397,PAN ELECTR. ,XT,Q,43.00,44.90,40.70,40.70,40.70,42.80,49,3176,132898.00,
517415,LEE&NEE SOFT,XT,Q,18.30,18.30,18.30,18.30,18.30,19.25,562,61251,1120893.00,
517417,PATEL AIRTEM,X ,Q,284.90,291.00,280.00,282.60,282.60,281.20,373,38353,10961038.00,
517421,BFLYGANDHI  ,B ,Q,1115.00,1183.55,1073.65,1087.05,1093.00,1130.15,1258,6808,7509907.00,
517437,DUTRON POLY.,XT,Q,198.40,198.40,198.40,198.40,198.40,189.00,3,14,2777.00,
517447,R.S.SOFTWARE,B ,Q,43.40,44.85,41.60,42.25,41.65,40.80,593,69023,3059349.00,
517449,MAGNA ELECTR,X ,Q,240.00,245.40,232.00,235.95,238.80,240.55,112,4894,1175035.00,
517477,ELNET TECH. ,X ,Q,189.00,189.50,182.30,183.50,183.00,183.80,50,2457,453062.00,
517494,ACCEL       ,XT,Q,30.95,32.90,30.25,30.25,30.25,31.80,515,162889,5006055.00,
517498,WEBELSOLAR  ,B ,Q,131.20,137.65,131.20,137.65,137.65,131.10,359,33762,4629314.00,
517500,ROTO PUMPS  ,X ,Q,420.00,423.95,414.40,417.90,415.00,417.05,180,4984,2082005.00,
517506,TTK PRESTIGE,A ,Q,948.60,973.90,944.75,949.95,950.15,945.30,843,3405,3257009.00,
517514,DHINDIA     ,X ,Q,27.00,27.25,26.00,26.95,26.95,26.70,15,422,11242.00,
517522,RAJ GLO WIR ,B ,Q,2622.45,2622.45,2572.85,2617.85,2620.45,2497.60,581,5670,14831400.00,
517530,SURANATP    ,T ,Q,16.71,16.71,16.31,16.71,16.71,15.92,332,102371,1708210.00,
517536,ONWARD TECHN,B ,Q,338.85,345.60,334.50,336.10,336.70,335.45,341,5497,1855555.00,
517544,CENTUM ELEC ,B ,Q,594.00,606.80,583.45,583.60,583.45,590.40,77,597,355819.00,
517546,ALFA TRANSFO,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,13,722,6137.00,
517548,STARLITE COM,Z ,Q,10.61,10.61,10.61,10.61,10.61,11.16,51,27979,296857.00,
517554,NHCFOODS    ,X ,Q,16.50,17.50,16.50,16.95,17.00,16.30,118,27486,469819.00,
517556,PVP VENT LTD,T ,Q,6.35,6.35,5.92,6.28,6.10,6.17,63,75022,468872.00,
517562,TRIGYN TECH ,B ,Q,179.75,182.80,173.90,175.55,178.00,174.70,944,27819,4996264.00,
517569,KEI INDUST. ,A ,Q,1090.00,1126.95,1078.15,1089.15,1089.15,1101.90,4119,391384,427473803.00,
517571,IMPPOWERS   ,T ,Q,18.00,18.00,16.80,17.60,17.60,17.60,40,8859,153269.00,
518011,KEERTHI     ,XT,Q,190.00,200.90,190.00,192.05,192.05,195.70,16,970,186748.00,
518029,GUJ.SIDH.CEM,B ,Q,45.50,50.90,45.00,49.20,49.20,44.80,1962,126845,6274544.00,
518075,SURAJ PRODUC,Z ,Q,110.35,110.35,110.00,110.20,110.35,105.10,84,16227,1790626.00,
518091,ANJANI PORTL,B ,Q,306.00,314.60,305.60,309.45,308.70,301.25,46,980,304007.00,
519003,MODINATURAL ,X ,Q,261.75,261.75,261.75,261.75,261.75,249.30,57,7949,2080650.00,
519014,PRASANT IND.,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,1,2.00,
519031,SHAH FOOD(P),XT,Q,40.15,40.15,40.15,40.15,40.15,42.25,1,25,1003.00,
519064,KHANDEL. EXT,XT,Q,28.20,28.20,28.20,28.20,28.20,26.90,1,25,705.00,
519091,TASTY BITE  ,A ,Q,13054.40,13150.00,12681.05,12865.85,12820.05,12814.90,58,90,1170924.00,
519097,RITESH INTER,XT,Q,36.75,36.90,34.95,36.00,36.00,36.75,68,4809,172591.00,
519105,AVT NATURAL ,B ,Q,84.35,85.00,82.30,82.60,82.65,82.65,455,8973,751848.00,
519126,HIND.FOODS  ,A ,Q,2031.85,2050.00,1960.65,1977.45,1960.65,1994.25,413,1714,3443431.00,
519136,NAHAR INDUST,B ,Q,142.45,148.00,142.40,144.60,145.00,141.70,219,7619,1108685.00,
519156,VADILAL IND ,B ,Q,878.55,885.00,867.00,867.30,867.30,857.70,51,442,388677.00,
519174,ASHIANA AGRO,XT,Q,11.85,12.65,11.85,12.00,12.20,12.05,23,2608,32466.00,
519183,ADF FOODS LT,B ,Q,870.90,874.65,859.95,864.45,860.55,866.70,126,493,428662.00,
519191,RGRL        ,X ,Q,15.90,15.90,14.20,15.00,15.15,15.20,125,12975,193583.00,
519216,AJANTA SOYA ,X ,Q,256.50,277.40,256.00,277.40,277.40,264.20,673,59849,16088759.00,
519224,WILLIAM.MAGO,B ,Q,24.75,25.80,24.05,25.00,25.00,24.75,22,2740,67342.00,
519230,RICHIRICH   ,XT,Q,3.82,4.02,3.82,3.82,3.82,4.02,5,501,1914.00,
519234,SIEL        ,XT,Q,28.80,30.00,27.40,27.40,27.40,28.80,11,2593,75270.00,
519242,SARDA PROT. ,XT,Q,28.50,29.75,28.50,29.75,29.75,28.50,2,56,1608.00,
519260,SANWARIA    ,Z ,Q,1.30,1.35,1.28,1.28,1.30,1.34,1738,3310096,4337912.00,
519262,PRIMA AGRO L,XT,Q,37.95,38.50,36.50,37.05,37.95,37.95,24,1221,45479.00,
519285,TARAI FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.67,5,1315,9586.00,
519287,MODERN DAIRI,X ,Q,10.58,10.58,9.96,10.27,10.38,10.22,110,23022,237363.00,
519295,BAMBINO AGRO,X ,Q,290.00,295.00,288.10,289.85,289.00,288.45,57,618,179058.00,
519299,PRIME INDS. ,Z ,Q,7.90,7.90,7.90,7.90,7.90,7.68,5,66,521.00,
519307,VIKAS WSP   ,T ,Q,4.41,4.73,4.41,4.72,4.72,4.51,458,375637,1770208.00,
519319,JATALIA     ,Z ,Q,4.45,4.54,4.12,4.50,4.50,4.33,41,70379,292680.00,
519331,VSF PROJ    ,X ,Q,47.00,47.00,47.00,47.00,47.00,47.00,6,616,28952.00,
519359,POONA DAL   ,X ,Q,55.00,56.00,51.45,55.55,55.80,53.00,75,7611,417791.00,
519367,TRANSGL.FOOD,XT,Q,107.15,110.50,107.15,107.15,107.15,112.75,35,924,99013.00,
519383,ANIK INDS   ,B ,Q,38.75,39.40,36.90,37.00,37.00,37.80,150,7742,293336.00,
519397,SHARAT INDUS,XT,Q,61.75,64.00,61.75,63.75,64.00,63.95,12,1750,110965.00,
519415,KMGMILK     ,P ,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,100,1815.00,
519421,KSE LIMITED ,XT,Q,2155.05,2212.00,2151.00,2198.90,2198.90,2214.45,35,298,651746.00,
519455,NARBADA     ,X ,Q,36.00,40.50,36.00,38.10,39.95,37.70,32,1796,67475.00,
519457,VIRAT CRANE ,X ,Q,39.20,43.25,39.20,39.95,39.95,40.25,76,16669,670606.00,
519475,CHORDIA FOOD,X ,Q,138.00,142.10,138.00,142.10,142.10,139.75,3,223,31446.00,
519477,CIANAGRO    ,XT,Q,79.95,81.15,75.00,76.00,75.10,77.30,119,18960,1510719.00,
519483,TAI INDUST. ,X ,Q,32.95,32.95,29.30,31.00,31.00,31.25,83,13863,428298.00,
519494,N K INDUST. ,T ,Q,37.95,37.95,36.15,36.15,36.15,37.95,4,69,2616.00,
519500,BKV INDUSTRS,XT,Q,7.13,7.13,6.78,6.80,6.80,7.13,27,5485,38052.00,
519532,ASIAN TEA   ,X ,Q,23.00,23.15,21.85,22.20,22.50,22.35,298,33566,757346.00,
519552,HERITGFOOD  ,A ,Q,385.80,387.75,370.15,372.55,372.55,376.80,1283,12919,4914260.00,
519566,SIMRAN FARMS,X ,Q,257.60,258.85,243.00,249.50,245.10,246.60,342,15347,3900534.00,
519588,DFM FOODS   ,B ,Q,285.00,293.00,281.65,284.35,282.50,279.65,155,1595,455689.00,
519600,CCL PRODUCTS,A ,Q,464.00,469.00,441.85,448.10,448.10,455.10,2016,33348,15207235.00,
519602,KELLTONTEC  ,B ,Q,100.10,110.60,100.10,105.75,105.75,105.35,7691,599212,64378047.00,
519604,SURYO FOODS ,XT,Q,8.84,9.20,8.84,8.84,8.84,8.84,8,365,3252.00,
519612,MAHAAN FOODS,X ,Q,21.00,22.00,20.75,22.00,22.00,21.00,51,12574,271140.00,
520008,RICO AUTO   ,B ,Q,44.30,44.75,43.60,43.75,43.85,43.85,511,60051,2654597.00,
520021,OMAX AUTOS. ,B ,Q,54.00,58.00,54.00,55.10,55.10,54.60,318,8936,502936.00,
520043,MUNJAL SHOWA,B ,Q,123.75,124.10,121.50,122.15,122.45,122.05,222,1920,236118.00,
520051,JAMNA AUTO  ,A ,Q,107.90,109.05,104.20,104.95,105.25,106.30,1514,81401,8724407.00,
520056,SUNDAR.CLAY ,A ,Q,3935.00,3935.00,3805.00,3821.20,3805.05,3899.80,124,237,921042.00,
520057,JTEKTINDIA  ,A ,Q,91.80,91.80,89.20,89.70,89.60,89.05,111,4670,423529.00,
520059,MUNAUTO     ,B ,Q,54.30,55.15,53.25,53.75,53.75,53.40,418,13001,703204.00,
520066,JAYBH.MARUTI,B ,Q,181.55,183.45,178.70,178.75,179.35,179.60,268,5772,1043101.00,
520073,RACLGEAR    ,X ,Q,649.00,655.00,640.35,649.25,649.75,639.65,224,5460,3541905.00,
520075,SAMKRG PIST.,X ,Q,179.45,180.50,174.30,175.20,175.20,174.30,150,7077,1257405.00,
520086,SICAL LOG   ,T ,Q,16.45,17.25,16.11,16.22,16.16,16.95,320,89860,1477932.00,
520111,RATNAMNI MET,A ,Q,1906.90,1936.05,1890.10,1918.05,1908.00,1893.25,105,17713,33921454.00,
520113,VESUVIUS IND,A ,Q,1089.10,1111.00,1070.00,1098.45,1100.05,1089.05,103,621,680739.00,
520119,AUTOMOTIVE S,T ,Q,499.40,499.40,499.40,499.40,499.40,525.65,79,758,378545.00,
520121,ARCEE INDUST,XT,Q,9.69,9.69,8.93,8.93,8.93,9.40,8,6065,54517.00,
520123,ABC INDIA   ,X ,Q,83.00,83.90,80.15,82.95,83.00,79.05,31,1962,162515.00,
520127,BALURGHAT TE,XT,Q,9.00,9.45,8.75,9.45,9.45,9.00,3,754,6997.00,
520141,SIBAR AUTO  ,XT,Q,10.70,11.79,10.70,11.79,11.79,11.23,38,4057,47116.00,
520151,SHREY SH LOG,B ,Q,255.00,257.00,246.30,249.00,249.00,248.80,130,1813,458165.00,
520155,STARLOG     ,X ,Q,12.66,13.70,12.66,13.15,13.15,13.24,26,10892,144746.00,
521016,INDO COUNT  ,A ,Q,239.00,247.35,236.15,241.70,243.00,234.00,1475,29360,7102846.00,
521018,MARAL OVERS ,B ,Q,123.95,125.60,119.60,120.15,120.00,119.70,260,8831,1093374.00,
521034,SOMA TEXTILE,T ,Q,7.14,7.14,7.14,7.14,7.14,6.80,5,400,2856.00,
521048,ADV LIFESTY ,XT,Q,42.95,43.80,42.95,43.80,43.80,43.80,2,3,129.00,
521054,KAKATIYA TEX,XT,Q,5.21,5.48,5.21,5.21,5.21,5.48,15,5554,29624.00,
521064,TRIDENT     ,T ,Q,61.00,63.70,60.10,60.40,60.40,61.00,8539,1100347,67702589.00,
521068,HISAR SPIN. ,P ,Q,43.50,43.50,43.50,43.50,43.50,42.70,2,200,8700.00,
521070,ALOK INDS.  ,A ,Q,30.60,32.45,30.50,31.05,31.05,30.20,8818,4436905,139369596.00,
521080,PASARI SPIN ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.26,98,14546,114186.00,
521082,SPENTEX INDS,Z ,Q,2.42,2.42,2.30,2.30,2.30,2.42,4,10000,23240.00,
521097,AMARJOTHI SP,X ,Q,193.20,224.90,184.25,187.40,187.40,195.10,1208,114560,23498175.00,
521105,OLYMPIA IND.,X ,Q,42.00,44.60,41.75,41.85,41.75,43.90,17,840,35217.00,
521109,NAGREEKA EXP,B ,Q,43.90,45.60,43.60,45.55,45.60,43.45,110,10028,453100.00,
521113,SUDITI IND. ,XT,Q,33.25,33.25,33.25,33.25,33.25,31.70,25,10087,335392.00,
521131,SBFL        ,XT,Q,19.90,20.45,18.55,20.45,20.45,19.50,65,8300,167322.00,
521133,GEM SPINNERS,P ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,100,246.00,
521141,ADITYA SPIN.,XT,Q,18.50,19.75,18.05,18.05,18.05,18.95,171,16808,307864.00,
521151,DHANLXMI FAB,X ,Q,32.10,32.10,31.80,31.80,31.80,30.60,6,179,5728.00,
521161,SRI LAK.SAR.,X ,Q,68.35,73.50,68.35,72.80,72.80,71.55,17,1082,78439.00,
521163,ZODIAC CLOTH,B ,Q,114.35,119.55,111.75,112.10,112.75,112.35,282,6077,706010.00,
521178,SRI RAMK.MIL,X ,Q,33.70,35.00,33.05,33.85,33.85,33.70,48,4142,140851.00,
521180,SUPER SPIN. ,T ,Q,15.30,16.83,15.30,16.64,16.50,16.03,144,29242,484495.00,
521188,UNITED TEXT.,XT,Q,14.10,14.40,14.10,14.40,14.40,13.72,81,10132,144937.00,
521194,SIL INVEST  ,B ,Q,303.00,308.55,290.00,291.90,292.20,299.00,65,386,115739.00,
521200,SURYLAK.COTT,B ,Q,80.60,81.90,79.85,80.75,80.80,79.00,133,3303,268908.00,
521206,SAMTEX FASH.,XT,Q,3.77,3.77,3.77,3.77,3.77,3.96,46,27921,105262.00,
521216,DHAN ROTO SP,X ,Q,82.00,88.00,81.10,86.50,86.00,85.00,116,10829,934002.00,
521220,DAMOINDUS   ,B ,Q,62.00,67.10,60.50,65.75,65.30,62.40,313,11322,727706.00,
521222,SANBLUE     ,X ,Q,33.05,33.05,29.95,32.95,32.95,31.50,8,281,8907.00,
521226,UNI ROYAL IN,X ,Q,14.60,15.60,14.60,15.50,15.60,14.90,37,5708,88204.00,
521228,TATIA GLOB  ,XT,Q,3.97,3.97,3.97,3.97,3.97,4.17,559,161146,639749.00,
521234,SRI NACHAMAI,X ,Q,54.90,56.00,51.00,54.75,55.00,53.45,29,1638,90434.00,
521240,SAMBANDAM SP,X ,Q,258.50,274.80,258.50,268.65,268.10,267.20,65,1073,288137.00,
521242,KANDAGIRI SP,X ,Q,26.60,26.60,25.35,25.40,26.60,26.60,9,919,23693.00,
521248,KITEX GARMEN,B ,Q,245.10,284.05,245.10,265.25,264.50,249.80,8020,233405,63199273.00,
522001,CRANEX LTD. ,X ,Q,19.85,20.05,19.85,19.90,19.90,19.10,13,1592,31703.00,
522004,BATLIBOI LTD,X ,Q,50.00,50.00,47.50,49.20,49.20,49.15,109,32091,1575800.00,
522005,AUSTIN ENGG.,X ,Q,78.90,78.90,72.80,74.95,73.20,73.75,20,721,54277.00,
522014,UNITED DRILL,B ,Q,540.00,568.00,540.00,549.05,554.25,529.50,859,5882,3278065.00,
522017,FLUIDOMAT   ,X ,Q,158.30,159.30,145.35,145.90,145.90,149.70,187,10175,1505681.00,
522027,EMA INDIA   ,X ,Q,23.40,23.40,23.40,23.40,23.40,22.30,1,10,234.00,
522029,WINDSOR MACH,B ,Q,46.70,47.40,44.60,44.80,44.80,46.05,671,55977,2596854.00,
522034,SHANTHI GEAR,B ,Q,156.75,157.75,152.10,152.85,153.00,155.20,131,2308,355581.00,
522064,HONDAPOWER  ,B ,Q,1297.40,1337.00,1297.40,1325.75,1325.75,1293.80,72,198,261640.00,
522073,HITECHGEAR  ,B ,Q,250.00,253.70,248.00,249.70,249.50,246.20,18,220,55085.00,
522074,ELGI EQUIP  ,A ,Q,322.60,331.80,310.55,312.70,311.75,318.35,1498,28309,9055942.00,
522091,UV DER HORST,X ,Q,96.50,96.70,96.50,96.70,96.70,92.10,20,2398,231862.00,
522101,KILBURN ENGG,XT,Q,44.50,45.05,40.85,45.05,45.05,42.95,106,33735,1496440.00,
522105,BIRLA PRETEC,XT,Q,39.75,41.50,37.80,37.80,37.80,39.75,1428,228450,8904532.00,
522108,YUKEN INDIA ,B ,Q,580.75,595.90,567.05,575.40,580.00,587.50,161,1283,741761.00,
522113,TIMKEN (I)  ,A ,Q,1949.35,1997.95,1944.55,1960.95,1952.45,1935.85,355,828,1627491.00,
522122,VOITH PAPER ,X ,Q,1089.90,1089.90,1066.00,1085.95,1087.00,1056.65,37,467,504555.00,
522152,SOLITAIR MC ,XT,Q,54.35,58.50,54.30,54.80,55.00,57.15,146,12163,669327.00,
522165,INDSIL HYD  ,X ,Q,95.00,98.95,95.00,98.95,98.95,94.25,191,41109,4052516.00,
522183,ITL INDUSTRS,X ,Q,145.35,152.25,143.00,143.70,143.70,145.30,140,4506,663246.00,
522195,FRONTIER SPR,X ,Q,294.00,297.00,285.20,295.70,297.00,285.20,111,6127,1785238.00,
522205,PRAJ IND.LTD,A ,Q,425.85,430.00,412.00,417.45,417.45,417.70,3456,72026,30398054.00,
522207,RASANDIK ENG,XT,Q,176.00,176.55,171.50,176.55,176.55,168.15,695,109645,19319655.00,
522209,YOGI SUNGWON,XT,Q,6.06,6.36,5.76,6.08,6.20,6.06,106,84858,505464.00,
522215,HLEGLAS     ,A ,Q,6160.15,6515.00,6160.15,6495.65,6500.00,6160.15,457,1291,8322292.00,
522217,GUJ APOIND  ,B ,Q,223.00,228.25,223.00,224.05,224.00,220.00,56,2025,458674.00,
522229,TANEJA AERO.,XT,Q,137.50,143.10,137.50,141.40,141.00,136.30,416,32400,4609250.00,
522231,CONART ENG. ,X ,Q,44.90,45.00,42.00,43.00,42.00,41.15,24,1499,65230.00,
522237,SHIVAGRICO  ,XT,Q,18.15,18.15,16.70,16.70,16.70,17.30,16,5017,90306.00,
522241,M.M.FORGINGS,B ,Q,679.55,680.35,663.05,670.30,663.05,670.85,114,606,409516.00,
522245,IYKOT HITEC ,Z ,Q,19.00,19.95,18.50,19.90,19.90,19.00,41,1377,26630.00,
522249,MAYUR UNIQ. ,A ,Q,486.90,493.95,482.80,490.90,490.00,477.15,569,4863,2375225.00,
522251,CENLUB INDUS,X ,Q,138.95,142.65,131.10,139.35,139.00,129.85,359,17890,2485191.00,
522257,RAJOO ENGIN.,X ,Q,38.20,38.30,36.50,36.75,36.75,37.30,1744,118790,4457331.00,
522263,JMC PROJECTS,B ,Q,98.45,101.20,95.80,96.90,96.90,98.45,938,25172,2480916.00,
522267,VEEJAY LAKSH,X ,Q,63.00,63.70,60.05,63.00,63.50,61.00,23,1394,86624.00,
522273,AHMED.STEEL ,XT,Q,19.75,21.75,19.75,20.45,19.75,20.75,42,1577,32522.00,
522275,GET&D       ,A ,Q,121.60,124.85,121.60,123.40,122.90,121.50,171,3136,388355.00,
522281,RAM RAT.WIRE,X ,Q,219.90,225.00,210.00,213.60,213.40,213.45,263,16362,3506742.00,
522285,JAY NECO IND,T ,Q,30.45,31.40,29.50,31.25,31.40,29.95,170,88383,2723474.00,
522287,KALPA.POWER ,A ,Q,403.00,405.55,393.10,394.90,394.50,401.20,1389,13301,5322036.00,
522289,NMSRESRC    ,XT,Q,28.90,31.90,28.90,31.90,31.90,30.40,37,2429,75383.00,
522292,CHANDNI TE  ,X ,Q,56.30,56.30,52.30,54.05,54.00,54.00,88,12332,667866.00,
522294,T & I GLOBAL,X ,Q,118.00,118.00,114.00,115.00,116.45,115.50,42,2118,243687.00,
522295,CONTROL PRNT,B ,Q,416.95,416.95,385.00,386.15,385.15,407.45,568,5971,2350290.00,
522650,BEMCO HYDRAU,X ,Q,283.00,290.15,283.00,290.15,290.15,285.25,4,102,29559.00,
523007,ANSAL BUILD.,X ,Q,117.10,130.00,117.10,121.20,120.00,121.55,204,35113,4387772.00,
523011,WEIZMANN LTD,B ,Q,61.60,64.85,58.75,60.65,60.90,60.75,478,4946,312707.00,
523019,B.N.RATHI SE,X ,Q,37.55,38.30,36.00,37.25,36.85,39.60,296,37742,1400965.00,
523021,RISHITECH   ,X ,Q,34.65,35.25,33.20,34.50,35.15,34.65,21,2511,84962.00,
523023,SINCLAIR HOT,X ,Q,74.80,78.50,73.55,74.25,74.50,76.30,124,12303,923184.00,
523025,SAFARI IND. ,B ,Q,910.05,914.95,882.00,886.00,885.20,908.65,160,317,285286.00,
523062,JJ FINANCE  ,XT,Q,42.90,42.90,42.90,42.90,42.90,45.15,22,896,38438.00,
523100,COSMO FERR. ,X ,Q,442.05,442.05,442.05,442.05,442.05,421.45,156,13225,5846111.00,
523105,P.POLYSAC(NR,XT,Q,156.95,156.95,152.95,152.95,152.95,160.15,2,2,309.00,
523113,FUTURA SEC. ,XT,Q,12.05,12.65,12.05,12.09,12.60,12.65,7,188,2328.00,
523116,SANCO TRANS ,X ,Q,551.85,570.00,551.85,570.00,570.00,569.90,3,6,3401.00,
523120,ADOR MULTI. ,X ,Q,84.60,87.25,78.50,81.35,81.00,87.10,59,7490,623730.00,
523127,EIH ASSO.HOT,B ,Q,350.00,367.05,350.00,359.00,359.00,338.80,69,992,355894.00,
523144,MEDI CAPS   ,X ,Q,73.00,74.00,72.00,72.15,73.40,71.75,651,36000,2619225.00,
523151,OTCO INTERN.,X ,Q,8.15,8.15,8.09,8.09,8.09,8.51,60,12004,97614.00,
523160,MORGAN CRU  ,X ,Q,975.00,999.00,966.60,982.45,988.00,965.75,48,697,689292.00,
523164,SIP INDUST. ,Z ,Q,6.10,6.41,6.00,6.41,6.41,6.11,45,1904,12000.00,
523186,BA PACK     ,XT,Q,304.10,304.10,282.00,295.15,297.00,289.70,68,1843,542789.00,
523204,ABAN OFFSHO ,B ,Q,47.45,48.75,47.45,48.05,47.70,47.40,569,25905,1251428.00,
523207,KOKUYOCMLN  ,B ,Q,64.95,67.10,64.80,65.95,65.95,64.20,728,33860,2244637.00,
523229,BHARAT SEATS,X ,Q,74.80,76.90,69.40,73.95,73.95,73.95,306,31313,2301146.00,
523232,CONT.PETRO  ,XT,Q,50.20,51.60,49.50,51.60,51.60,49.15,79,8750,449384.00,
523242,NB FOOT WEAR,P ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,100,350.00,
523248,MACHINO PLAS,X ,Q,133.50,133.50,130.00,131.85,131.85,129.25,16,1189,157837.00,
523260,PEARL POLYME,B ,Q,20.65,21.15,19.30,19.75,19.50,20.15,293,47831,964576.00,
523261,VENKEY'S (I),A ,Q,2679.90,2679.90,2548.90,2557.50,2553.55,2574.15,822,3066,7976470.00,
523269,ADVANI HOTEL,B ,Q,84.00,85.90,79.50,81.35,80.60,78.75,743,32993,2768467.00,
