SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,2210.00,2275.00,2204.35,2256.80,2256.80,2201.70,2971,25754,57723495.00,
500670,GUJ.NARMADA ,A ,Q,776.10,780.80,761.25,763.50,763.50,776.60,999,24312,18736390.00,
500672,NOVARTIS    ,B ,Q,846.65,866.55,842.00,853.10,853.00,837.35,1211,34916,29900777.00,
500674,SANOFI      ,A ,Q,8590.80,8590.80,8431.50,8462.80,8462.80,8520.35,319,1192,10116887.00,
500680,PFIZER LTD. ,A ,Q,4359.45,4360.00,4324.35,4349.10,4360.00,4334.70,396,1145,4976899.00,
500690,GUJ.ST.FERT ,A ,Q,291.75,294.00,285.10,287.95,287.95,290.05,1851,120158,34855852.00,
500696,HIND UNI LT ,A ,Q,2536.05,2554.70,2512.10,2545.25,2545.25,2537.05,21986,327265,830919779.00,
500710,AKZOINDIA   ,A ,Q,2689.80,2703.55,2633.05,2663.10,2665.00,2678.10,148,397,1061193.00,
500730,NOCIL LTD   ,A ,Q,265.65,273.00,264.25,265.95,265.55,265.90,826,35377,9501033.00,
500770,TATA CHEM.  ,A ,Q,1109.00,1124.45,1097.05,1113.05,1110.00,1104.80,2067,47716,52941099.00,
500777,T.P.L.      ,B ,Q,107.70,108.55,105.35,105.85,105.90,106.65,1768,136119,14550507.00,
500780,ZUARIIND    ,B ,Q,221.20,236.15,219.65,224.80,224.80,216.90,2696,79734,18318610.00,
500790,NESTLE (I)  ,A ,Q,2559.85,2559.85,2530.00,2549.25,2549.25,2557.75,8241,61605,156690614.00,
500800,TATACONSUM  ,A ,Q,1124.20,1165.00,1124.20,1158.70,1158.70,1119.70,8506,166971,191986785.00,
500820,ASIAN PAINTS,A ,Q,3273.05,3291.55,3244.25,3278.00,3278.00,3287.85,6277,30768,100565913.00,
500825,BRITANIA IND,A ,Q,5140.40,5247.25,5100.00,5148.90,5142.10,5140.20,1834,9915,51435679.00,
500830,COLGATE PALM,A ,Q,2469.45,2486.00,2433.30,2449.95,2449.85,2454.90,823,7151,17576325.00,
500840,EIH LTD.    ,A ,Q,279.55,282.90,276.10,280.75,278.70,278.00,868,28077,7873495.00,
500850,INDIAN HOTEL,A ,Q,464.85,464.85,456.45,461.80,461.80,459.30,1486,63828,29350083.00,
500870,CASTROL     ,A ,Q,180.90,181.00,177.15,177.90,177.90,180.10,3687,174820,31294262.00,
500875,ITC LTD.    ,A ,Q,463.45,467.55,460.40,466.60,466.60,462.60,17868,703482,326847261.00,
500877,APOLLO TYRES,A ,Q,471.10,472.70,464.20,468.80,469.40,468.75,1303,54934,25749767.00,
500878,CEAT LIMITED,A ,Q,2505.10,2514.95,2479.95,2491.95,2491.95,2497.40,1344,13934,34741177.00,
500890,MODI RUBBER ,T ,Q,97.89,97.99,93.60,95.71,96.48,93.45,33,2396,228825.00,
500940,FINOLEX IND.,A ,Q,234.55,246.00,234.55,241.15,241.15,234.40,5062,251320,60830337.00,
501148,DALAL ST INV,XT,Q,470.20,470.20,465.00,470.00,470.00,461.00,23,157,73774.00,
501150,CENTRUM CAP ,B ,Q,35.34,35.95,34.56,34.95,35.15,34.78,1415,306378,10776169.00,
501295,INDUS.INV.TR,T ,Q,220.15,220.15,220.15,220.15,220.15,215.85,22,18989,4180428.00,
501298,INDUS.&PRUD.,X ,Q,4400.00,4500.00,4340.60,4418.55,4405.00,4440.00,21,160,712097.00,
501301,TATA INVEST.,A ,Q,4524.80,4582.85,4395.00,4424.25,4424.25,4482.85,3046,21507,96686484.00,
501311,JAYBH.CREDIT,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,3,394,2490.00,
501314,PRISMX      ,X ,Q,1.70,1.72,1.64,1.68,1.69,1.70,1481,2050331,3444353.00,
501343,MOTOR&GEN.FI,T ,Q,45.07,46.80,45.07,45.24,45.20,47.44,134,37139,1679920.00,
501370,WALCHAND PF ,X ,Q,203.60,203.60,188.05,189.85,189.90,199.60,58,6030,1160906.00,
501391,W.H.BRADY   ,X ,Q,546.80,555.40,532.10,540.95,540.95,546.85,42,1593,866434.00,
501421,TECHNVISN   ,XT,Q,643.80,643.80,643.80,643.80,643.80,631.20,8,125,80475.00,
501423,SHA ENG PLA ,B ,Q,320.25,325.00,318.15,322.40,321.00,324.70,365,1711,552986.00,
501425,BOM.BURMAH  ,A ,Q,1625.00,1689.25,1621.00,1652.80,1652.80,1625.05,2826,27788,45915028.00,
501430,BOM.CYCLE   ,XT,Q,1550.00,1565.80,1427.70,1502.60,1500.00,1492.05,49,234,358322.00,
501455,GREAVES COTT,A ,Q,159.65,160.65,156.60,157.20,157.45,158.40,1425,80977,12878667.00,
501477,MULLER & PHI,XT,Q,195.70,205.45,195.70,204.05,205.45,206.00,9,258,52596.00,
501622,AMALGAMATED ,XT,Q,44.24,46.00,42.04,43.21,45.50,44.24,35,3265,144536.00,
501700,INDIA NIVEH ,XT,Q,17.69,17.69,16.81,17.17,17.20,17.10,94,17739,305372.00,
501831,COAST CORP  ,B ,Q,337.50,354.90,327.25,336.25,336.25,330.85,2066,31127,10689739.00,
501833,CHOWGULE ST ,XT,Q,22.76,22.76,22.76,22.76,22.76,21.68,26,13898,316318.00,
501848,GLOBAL OFFS ,XT,Q,66.00,70.39,66.00,67.94,68.50,67.04,318,70797,4896260.00,
502015,ASIIL       ,X ,Q,25.94,26.70,24.55,26.34,26.44,25.36,991,419128,10905158.00,
502090,SAGAR CEM.  ,B ,Q,286.95,286.95,278.05,280.10,279.00,283.30,676,19562,5491806.00,
502133,HEMADRI CEM ,XT,Q,119.54,119.54,119.54,119.54,119.54,117.20,176,15747,1882396.00,
502137,DECAN CEMENT,B ,Q,619.25,621.00,605.15,611.50,613.40,609.05,326,4158,2560637.00,
502157,MANGALAM CEM,B ,Q,657.90,676.80,648.05,659.30,663.75,659.70,1354,12694,8415211.00,
502168,N C L IND.  ,B ,Q,223.05,226.00,222.80,223.45,223.55,224.10,422,7927,1778684.00,
502175,SAURAS.CEM. ,X ,Q,99.30,103.00,98.26,100.01,100.01,98.57,1524,266920,27013880.00,
502180,SRI DIGV CEM,B ,Q,104.56,110.25,102.47,107.04,106.80,103.58,2271,163589,17453278.00,
502219,BORORENEW   ,A ,Q,519.60,519.60,502.00,506.00,506.00,511.60,1610,44429,22684493.00,
502281,TRIVENI GLAS,XT,Q,25.51,25.51,25.51,25.51,25.51,24.30,257,69450,1771669.00,
502294,NILACHAL REF,X ,Q,44.99,44.99,44.05,44.79,44.79,44.95,17,812,36250.00,
502330,ANDPAPER    ,B ,Q,591.35,596.00,587.75,590.75,588.05,592.75,820,13157,7780623.00,
502355,BALKRISH IND,A ,Q,2669.15,2677.30,2604.00,2632.35,2631.10,2665.00,669,3341,8787555.00,
502420,ORIENT PAPER,B ,Q,45.84,46.10,44.50,44.69,44.69,45.19,2459,716944,32510126.00,
502445,CITADEL     ,X ,Q,29.05,30.80,29.05,30.26,29.37,30.07,34,3157,94393.00,
502448,ROLLATAINER ,T ,Q,1.81,1.81,1.73,1.77,1.79,1.73,693,1337419,2393419.00,
502450,SESHA.PAPER ,B ,Q,364.10,370.55,359.55,364.10,363.95,363.25,205,2875,1044140.00,
502587,NATHIND     ,X ,Q,78.39,79.95,78.20,78.35,78.26,78.39,70,8271,650101.00,
502589,VAPIENTER   ,XT,Q,103.60,103.60,102.45,102.45,102.45,99.05,7,92,9446.00,
502820,DCM LTD.    ,B ,Q,89.42,90.00,86.20,86.49,86.24,89.22,322,14336,1258326.00,
502865,FORBES & CO ,X ,Q,797.10,809.90,790.00,790.55,790.05,796.15,118,1453,1163793.00,
502873,H.P.COTTON  ,XT,Q,146.85,148.00,142.50,147.00,147.00,146.30,41,4175,613669.00,
502893,UNITEDINT   ,X ,Q,55.66,59.90,55.60,55.60,55.60,58.42,10,202,11538.00,
502901,JAMSHRI     ,X ,Q,4380.00,4380.00,4380.00,4380.00,4380.00,4200.00,3,4,17520.00,
502933,KATARE SPG. ,X ,Q,232.20,238.80,229.25,232.35,237.95,240.90,22,310,72138.00,
502937,KESORAM IND ,A ,Q,170.75,171.60,168.15,168.40,168.30,170.75,832,80445,13578007.00,
502958,LAKSHMI MILL,X ,Q,4059.95,4094.95,3976.50,4047.55,4020.00,3999.95,40,316,1274817.00,
502986,VARDH TEXT  ,A ,Q,398.35,413.50,398.35,403.70,405.00,399.20,1193,21968,8937698.00,
503031,PENLAND LTD ,B ,Q,58.38,59.36,56.10,56.26,56.26,58.15,1791,208377,11872294.00,
503092,PASUPATI SPG,X ,Q,33.47,34.45,31.19,31.59,31.19,32.81,27,2404,77025.00,
503100,PHOENIX MILL,A ,Q,2484.85,2525.95,2446.00,2502.90,2492.50,2445.00,3259,15816,39296551.00,
503101,MARATHON NEX,B ,Q,443.15,443.15,421.00,427.45,427.00,436.80,866,13066,5565855.00,
503127,RAJA BAHADUR,XT,Q,3999.90,3999.90,3913.00,3950.00,3950.00,3850.00,8,8,31662.00,
503162,REL.CHEMOTX ,T ,Q,289.00,297.50,281.35,282.80,282.75,289.05,26,642,187736.00,
503169,RUBY MILLS  ,B ,Q,236.95,243.00,235.50,238.50,238.90,236.10,1255,14094,3383591.00,
503229,SIMPLEX REAL,XT,Q,146.95,149.25,141.00,143.40,143.30,142.40,31,3609,529839.00,
503310,SWAN ENG    ,A ,Q,544.80,564.65,537.65,561.20,561.20,541.20,2408,112646,62264343.00,
503349,VICTORIA MIL,X ,Q,5460.00,5666.00,5401.05,5436.95,5405.20,5439.05,37,76,416146.00,
503624,SVARAJ TRAD ,X ,Q,6.96,7.10,6.67,6.96,6.87,6.96,47,11797,80922.00,
503641,ZODIAC VEN  ,X ,Q,24.50,24.69,23.00,23.94,23.94,20.58,2902,1692988,41239579.00,
503657,VEER ENERGY ,X ,Q,22.10,22.10,21.61,21.79,21.71,21.57,387,67798,1482520.00,
503659,SWIL        ,XT,Q,55.72,55.72,55.72,55.72,55.72,53.07,1,1,55.00,
503663,TILAK       ,X ,Q,5.17,5.57,5.00,5.56,5.56,5.08,3441,2887858,15757023.00,
503669,KKFIN       ,X ,Q,27.30,27.30,27.29,27.29,27.29,27.30,6,107,2920.00,
503675,WAGEND      ,XT,Q,1.06,1.11,1.05,1.11,1.11,1.06,158,221714,235946.00,
503685,MEDIA ONE   ,X ,Q,43.10,43.25,42.12,42.89,42.89,42.88,56,21098,905608.00,
503722,BANSW.SYNTEX,B ,Q,167.05,172.45,161.10,163.20,165.00,166.25,1179,25393,4250678.00,
503772,MODELLA WOOL,X ,Q,80.70,84.60,80.70,84.60,84.60,80.70,14,965,80920.00,
503776,MODIPON     ,X ,Q,43.61,46.00,40.41,45.41,45.00,42.75,50,3947,175488.00,
503804,SHRI DINESH ,X ,Q,485.00,547.00,485.00,502.95,501.00,485.00,255,6870,3497496.00,
503806,SRF LIMITED ,A ,Q,2335.10,2369.55,2331.10,2345.55,2343.30,2326.50,2669,22460,52681283.00,
503811,SIYARAM SILK,B ,Q,539.95,539.95,532.00,532.10,533.40,533.90,339,4384,2340059.00,
503816,SWAD.POLYTEX,XT,Q,91.76,91.76,91.76,91.76,91.76,89.97,43,6113,560928.00,
503960,BHARAT BIJLE,A ,Q,4982.10,5416.20,4582.95,4654.60,4654.60,4929.90,10850,34672,174173669.00,
504000,ELPRO INTER ,B ,Q,90.00,90.00,88.50,88.98,88.50,89.05,150,16841,1502555.00,
504028,GEE LTD     ,Z ,Q,145.50,145.50,136.30,139.75,138.50,143.30,414,114459,15892476.00,
504036,HIND.RECT   ,B ,Q,558.65,564.00,552.50,558.00,560.50,548.20,71,339,188948.00,
504058,NIPPOBATRY  ,B ,Q,730.65,733.65,716.00,719.90,721.00,723.55,268,2382,1732188.00,
504067,ZENSAR TECH.,A ,Q,569.85,587.00,566.50,570.20,570.20,563.70,6982,209813,121236407.00,
504076,JYOTI LTD.  ,X ,Q,57.94,57.94,52.78,52.78,52.78,55.55,636,59161,3173564.00,
504080,JSL LTD.    ,XT,Q,1287.00,1287.00,1286.65,1286.65,1286.65,1312.90,16,128,164700.00,
504084,KAYCEE IND  ,XT,Q,18200.00,18500.00,17900.00,17900.00,17900.00,18075.00,21,23,420703.00,
504092,INDOKEM LTD.,X ,Q,97.00,101.45,94.50,100.60,101.20,97.15,99,13371,1332781.00,
504093,PANA ENERG  ,X ,Q,425.00,437.95,420.00,421.15,420.05,426.35,215,7012,2967210.00,
504112,NELCO LTD.  ,B ,Q,824.30,874.00,824.30,846.30,846.30,823.35,1576,27189,23222522.00,
504132,PERM MAGNETS,B ,Q,1481.00,1511.00,1446.00,1463.20,1463.00,1488.45,641,6020,8875282.00,
504176,HIGH ENERGY ,X ,Q,634.95,642.00,606.90,619.05,619.05,629.30,1049,24084,14988984.00,
504180,STD.BATTERY ,XT,Q,45.67,46.50,45.67,46.50,46.50,46.60,114,6610,304030.00,
504212,UNIV.CABLE  ,B ,Q,543.45,545.00,531.95,533.00,533.00,533.10,214,3397,1829129.00,
504220,W.S.INDUSTR.,B ,Q,132.95,134.50,122.25,124.10,126.05,128.65,906,66570,8536229.00,
504240,DELTON CABLE,XT,Q,323.80,323.80,293.00,302.10,310.00,308.40,238,19100,5946647.00,
504258,LAKSHMI ELEC,X ,Q,1446.90,1446.90,1379.00,1407.45,1407.45,1420.45,549,10197,14304453.00,
504273,MODULEX     ,Z ,Q,15.50,15.80,15.00,15.24,15.35,15.08,124,164306,2511526.00,
504286,DELTAMAGNT  ,B ,Q,104.00,104.00,99.10,101.04,101.00,99.96,134,5498,554110.00,
504340,CONFINT     ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.48,82,120056,1527112.00,
504341,RELTD       ,X ,Q,73.51,80.00,70.00,74.73,74.73,71.13,1075,164288,12266316.00,
504351,EMPOWER     ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.86,497,1749896,3307303.00,
504356,MULTI-PURPOS,XT,Q,10.58,10.58,9.67,9.70,9.70,10.15,24,4853,49833.00,
504378,NYSSACORP   ,XT,Q,5.50,5.60,5.36,5.54,5.55,5.36,194,134644,748218.00,
504380,FLOMIC      ,X ,Q,82.50,84.69,82.50,84.52,84.68,83.27,93,9330,780642.00,
504392,KRISHNA VEN ,XT,Q,75.10,78.45,72.05,77.33,77.05,75.20,60,11218,857577.00,
504397,GANESH HOLDI,XT,Q,57.40,57.40,55.00,55.00,55.00,57.40,8,55,3065.00,
504605,UNI ABEX    ,XT,Q,3224.50,3380.40,3155.10,3380.15,3380.40,3219.45,148,3325,11039296.00,
504614,SARDA ENMIN ,B ,Q,254.80,263.15,246.45,247.90,247.20,252.85,2051,46740,11873122.00,
504646,BHAGWATI AUT,X ,Q,639.50,639.50,615.20,622.50,620.10,602.90,32,545,342988.00,
504648,BOM.WIRE ROP,X ,Q,35.90,35.90,33.75,35.50,35.50,35.16,62,4603,161675.00,
504731,I BRIGHT ST ,XT,Q,70.98,70.98,70.98,70.98,70.98,69.59,2,16,1135.00,
504741,IND.HUME PIP,B ,Q,266.55,266.55,254.10,256.25,257.10,261.30,553,9757,2512193.00,
504786,INVEST &PREC,XT,Q,688.30,688.30,688.30,688.30,688.30,702.30,14,152,104621.00,
504810,INFORMEDTEC ,XT,Q,76.15,76.15,76.15,76.15,76.15,77.70,5,248,18885.00,
504840,KAIRA CAN CO,X ,Q,2294.95,2294.95,2241.00,2279.35,2280.00,2298.40,16,48,108591.00,
504879,ORIENTCER   ,B ,Q,57.18,57.48,56.30,57.07,56.96,56.92,495,29514,1681344.00,
504882,NATIONAL STD,B ,Q,4650.00,4799.00,4650.00,4720.10,4700.00,4687.90,39,81,381946.00,
504903,RATHI ST    ,XT,Q,37.23,37.23,37.23,37.23,37.23,36.50,45,17089,636223.00,
504908,DUNCANENG   ,X ,Q,565.00,565.00,540.30,542.25,542.25,561.90,172,2552,1404579.00,
504918,SANDUMA     ,B ,Q,2756.95,2776.00,2714.05,2745.55,2745.55,2715.25,714,5713,15642540.00,
504959,STOVAC IND. ,X ,Q,2511.90,2540.00,2505.00,2512.15,2515.00,2512.95,25,117,293570.00,
504961,TATA YODOGAW,XT,Q,99.95,99.95,95.25,97.59,98.49,97.17,235,11110,1086932.00,
504966,TINPLATE    ,B ,Q,451.35,451.35,441.20,445.05,446.35,442.50,421,12985,5764123.00,
504973,CHOLAHLDNG  ,A ,Q,1005.15,1020.50,1005.15,1017.05,1018.00,1015.15,483,3579,3620373.00,
504988,WELCAST     ,XT,Q,1549.55,1573.70,1490.00,1551.90,1550.00,1549.55,29,592,907698.00,
505010,AUTO AXLES  ,B ,Q,2229.95,2230.00,2204.00,2226.25,2225.00,2205.30,428,3269,7261939.00,
505036,AUTO COR.GOA,X ,Q,1438.80,1468.80,1435.05,1439.80,1446.00,1448.00,85,1472,2132064.00,
505075,SETCO AUTO  ,T ,Q,7.69,7.69,7.50,7.50,7.50,7.54,39,24844,189111.00,
505141,SCOOTERS IND,T ,Q,82.80,82.80,82.80,82.80,82.80,78.86,119,11461,948970.00,
505160,TALBROS AUTO,T ,Q,289.70,290.90,286.25,287.25,287.25,289.70,612,13821,3973806.00,
505163,ZF STEERING ,X ,Q,929.90,975.55,910.00,968.40,968.40,922.65,528,12617,12032645.00,
505192,SMLISUZU    ,B ,Q,1342.30,1365.75,1338.40,1343.85,1349.00,1357.50,247,1870,2517907.00,
505196,TIL LTD.    ,Z ,Q,367.00,398.00,367.00,379.25,378.00,385.80,25,1055,403680.00,
505200,EICHER MOTOR,A ,Q,3887.45,3900.25,3850.00,3871.65,3871.30,3887.45,890,4107,15890600.00,
505212,JAINEX      ,XT,Q,162.00,162.00,156.25,159.55,156.60,157.10,17,107,17090.00,
505216,ALFRED HERB ,XT,Q,1200.00,1200.00,1200.00,1200.00,1200.00,1216.35,2,6,7200.00,
505232,VELJAN      ,X ,Q,2501.00,2690.00,2501.00,2587.20,2625.00,2565.00,140,1200,3151275.00,
505242,DYNAMAT.TECH,B ,Q,5430.40,5455.50,5304.50,5327.65,5304.50,5437.10,426,1032,5529426.00,
505250,GGDPROP     ,XT,Q,150.00,153.85,144.00,146.60,147.60,150.00,51,5501,797876.00,
505255,GMM PFAUDLER,A ,Q,1545.85,1574.45,1530.00,1564.00,1564.00,1521.15,2319,29030,45286559.00,
505283,KIRLOSAR PN ,A ,Q,630.05,630.05,615.00,618.80,615.05,629.95,451,3225,2005157.00,
505285,TULIVE      ,XT,Q,189.35,189.35,189.35,189.35,189.35,185.65,1,1,189.00,
505299,KPT         ,X ,Q,587.40,587.40,575.00,579.25,582.00,578.05,147,3037,1764531.00,
505302,LAXMI AUTOLM,X ,Q,1840.00,1840.00,1808.20,1835.00,1835.00,1801.30,11,452,818144.00,
505324,MANUGRAPH IN,T ,Q,24.35,24.44,24.35,24.44,24.44,23.97,19,9073,221654.00,
505343,MONOTYPE IND,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.77,526,651512,508179.00,
505355,NESCO LTD   ,A ,Q,876.05,893.90,876.05,881.70,883.40,882.95,198,1559,1377459.00,
505358,INTEGRA ENG ,XT,Q,309.95,310.00,290.10,294.05,295.60,296.05,408,37230,11059596.00,
505368,SEMAC       ,T ,Q,2467.00,2561.80,2467.00,2561.25,2561.25,2439.85,105,3178,8126451.00,
505400,TEXINFRA    ,B ,Q,109.45,116.25,108.90,111.55,111.85,108.70,2968,364351,41293364.00,
505412,WENDT(INDIA),B ,Q,14061.70,14318.05,14061.70,14242.65,14205.00,14251.20,23,38,540306.00,
505509,RESPON IND  ,B ,Q,290.80,291.00,281.00,284.85,286.00,287.70,869,19638,5577818.00,
505515,SHYAMKAM INV,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,62,49107,323124.00,
505523,MAHA CORP   ,X ,Q,1.66,1.72,1.65,1.70,1.70,1.68,1897,1360471,2302017.00,
505526,DOLATALGO   ,B ,Q,70.77,70.77,67.65,68.01,67.85,69.38,262,47316,3265831.00,
505533,WESTLIFE    ,A ,Q,825.95,831.90,813.35,822.60,831.00,816.00,911,8992,7411409.00,
505537,ZEE ENTER   ,A ,Q,253.35,257.20,248.50,250.05,250.05,251.30,15221,1276868,323870730.00,
505590,SVPGLOB     ,T ,Q,9.10,9.15,9.07,9.15,9.15,9.10,37,7505,68490.00,
505650,SKYL MILLAR ,XT,Q,17.42,18.12,17.42,18.12,18.12,17.77,61,23153,412566.00,
505681,BIMETAL BEAR,X ,Q,614.75,614.75,602.00,605.00,605.00,608.05,58,1223,743464.00,
505688,BHARAT GEARS,B ,Q,120.10,123.40,120.10,121.35,121.35,121.85,369,9293,1132108.00,
505690,BRADY MORRIS,XT,Q,824.00,862.00,785.00,822.65,822.65,823.85,63,960,796451.00,
505693,LATIMMETAL  ,X ,Q,17.89,18.00,17.10,17.49,17.49,17.35,414,128140,2244476.00,
505700,ELECON ENG  ,A ,Q,1021.15,1026.35,1006.85,1020.45,1021.00,1014.05,2719,38225,38918179.00,
505703,DECCAN BEAR.,XT,Q,35.87,35.87,35.87,35.87,35.87,35.87,1,5,179.00,
505710,GRAUER& WEIL,B ,Q,152.40,155.00,147.10,151.35,151.35,149.80,4025,377533,57666975.00,
505712,HIMTEK      ,XT,Q,204.35,204.35,194.00,196.70,198.90,194.65,448,93905,18764129.00,
505714,GABRIEL(I)  ,A ,Q,391.10,393.15,388.30,391.10,391.55,391.05,692,12151,4744673.00,
505720,HERC.HOISTS ,B ,Q,398.85,417.05,390.70,405.00,405.00,390.05,2220,34608,13957993.00,
505725,AQFINTECH   ,X ,Q,1090.10,1189.00,1088.00,1175.75,1170.10,1111.80,348,17675,20258742.00,
505726,IFB IND.LTD.,B ,Q,1009.95,1010.00,995.35,998.35,995.35,1003.15,167,1023,1024050.00,
505729,SINGER INDIA,X ,Q,104.00,121.10,104.00,117.10,117.10,103.85,4260,1441316,165131189.00,
505737,INTER.COMBUS,X ,Q,1491.80,1491.80,1412.00,1422.80,1422.80,1450.55,136,2403,3463247.00,
505744,FED MOG GOE ,B ,Q,369.95,371.25,365.00,366.45,366.80,368.60,766,23389,8595783.00,
505750,JOSTS ENG.  ,XT,Q,674.00,685.00,640.00,654.55,654.55,656.65,100,5108,3414774.00,
505790,SCHAEFFLER  ,A ,Q,3299.70,3365.00,3280.95,3344.75,3365.00,3307.80,1039,5171,17229879.00,
505797,MIPCO SEAM. ,XT,Q,42.11,42.11,41.29,41.29,41.29,41.29,14,623,26071.00,
505800,RANE HOLDIN ,B ,Q,1288.10,1302.55,1265.95,1274.65,1270.60,1292.60,110,490,630113.00,
505827,SNL BEARINGS,X ,Q,393.00,396.00,390.00,390.35,393.25,393.70,42,604,236608.00,
505840,JAIPAN INDUS,X ,Q,41.49,41.49,37.50,38.67,37.50,39.15,94,7170,277933.00,
505850,MANCREDIT   ,X ,Q,102.00,110.90,102.00,109.05,109.10,107.90,151,50528,5303609.00,
505854,TRF LTD.    ,B ,Q,279.00,279.15,267.75,268.90,269.10,274.95,836,17225,4677781.00,
505872,WPIL LTD.   ,B ,Q,4296.00,4399.00,4255.10,4283.10,4290.00,4247.95,723,8793,38330824.00,
505890,KENNAMETAL  ,B ,Q,2555.00,2574.65,2542.55,2550.30,2550.30,2551.15,176,3562,9088249.00,
505893,HINDHARD    ,X ,Q,578.00,610.00,561.00,575.50,575.50,593.65,70,1238,715376.00,
505978,TRITON VALVE,X ,Q,1577.00,1639.90,1577.00,1589.35,1578.00,1616.45,69,721,1148580.00,
506003,SUDAL INDUS ,XT,Q,29.94,29.94,29.94,29.94,29.94,29.36,4,265,7934.00,
506022,PRAKASH IND.,T ,Q,184.90,186.00,181.00,182.25,182.25,183.00,816,49713,9106707.00,
506074,ARSHIYA     ,T ,Q,7.54,7.54,7.54,7.54,7.54,7.69,71,44123,332687.00,
506076,GRIND NORTON,A ,Q,2312.05,2378.95,2312.05,2331.30,2328.10,2324.50,451,1302,3063025.00,
506105,STANROSE MAF,X ,Q,83.00,83.79,80.03,83.67,83.79,83.79,13,436,36403.00,
506109,GENESYS INT.,B ,Q,499.05,514.85,491.00,499.80,500.20,489.25,1715,29955,15097152.00,
506122,PANKAJPIYUS ,X ,Q,142.00,142.00,129.20,129.20,129.20,136.00,4,148,19840.00,
506128,PARNAXLAB   ,X ,Q,90.00,92.10,88.12,91.00,91.00,90.00,51,4159,379405.00,
506134,INTELL CAP  ,XT,Q,124.20,124.20,121.75,121.75,121.75,124.20,79,6201,763744.00,
506146,VISAGAR POL ,B ,Q,2.10,2.12,1.74,1.77,1.77,1.93,8442,14716404,27706348.00,
506166,APIS        ,XT,Q,99.81,99.81,99.81,99.81,99.81,95.06,1,5,499.00,
506184,KANANI IND  ,B ,Q,8.41,8.50,7.89,7.96,7.96,8.30,1432,1754504,13928231.00,
506186,GCKL        ,X ,Q,15.52,15.96,14.40,14.74,14.79,15.22,83,20325,301119.00,
506194,ARIH SUPER  ,B ,Q,339.00,352.00,333.85,336.25,333.85,334.75,1507,34440,11821817.00,
506197,BLISSGVS PH ,B ,Q,127.80,127.80,124.25,124.65,124.65,125.25,332,17772,2224925.00,
506222,STYRENIX    ,B ,Q,1563.45,1599.95,1563.45,1574.55,1574.55,1547.35,551,3617,5732040.00,
506235,ALEMBIC LTD.,B ,Q,93.49,94.64,93.00,93.70,93.90,93.10,1000,131844,12383470.00,
506248,AMINES&PLAST,B ,Q,228.95,228.95,212.05,214.85,214.75,210.55,148,2362,506323.00,
506260,ANUH PHARMA ,X ,Q,170.45,170.45,165.30,166.55,166.55,166.25,635,36780,6146156.00,
506261,MODISONLTD  ,B ,Q,136.30,136.75,126.50,130.45,130.05,134.00,362,8181,1092477.00,
506285,BAYER CROP  ,A ,Q,5830.25,5879.00,5748.60,5791.75,5783.70,5851.80,762,2319,13497053.00,
506365,CHEMO PHARMA,XT,Q,80.00,80.00,77.83,77.83,77.83,79.41,16,1404,110726.00,
506390,HEUBACHIND  ,B ,Q,608.65,624.40,594.45,595.60,596.25,604.95,430,9432,5716507.00,
506395,COROM INTER ,A ,Q,1211.55,1211.55,1177.00,1180.70,1178.35,1187.75,526,4754,5657179.00,
506401,DEEPAK NITR.,A ,Q,2465.10,2498.30,2424.05,2432.90,2432.90,2467.75,1664,10618,26028235.00,
506405,DMCC        ,B ,Q,318.00,328.65,314.00,324.95,325.15,313.00,568,6832,2209556.00,
506414,FERMENTA    ,X ,Q,168.50,170.90,165.00,167.20,167.20,166.45,141,8672,1457920.00,
506480,GOCLCORP    ,B ,Q,496.85,501.70,493.05,498.70,494.90,496.60,323,4381,2183540.00,
506520,JAYSHRI CHEM,XT,Q,12.97,12.97,12.97,12.97,12.97,13.23,47,15056,195276.00,
506525,KANORIA CHEM,B ,Q,145.65,145.65,138.25,139.15,139.15,144.25,373,10708,1507322.00,
506528,KELTECH EN. ,XT,Q,3074.35,3074.35,3074.35,3074.35,3074.35,3014.10,25,315,968420.00,
506530,KEMP & CO.  ,X ,Q,1073.00,1125.00,1073.00,1125.00,1125.00,1072.00,2,3,3271.00,
506532,NITTA GELA  ,X ,Q,1139.05,1180.00,1111.00,1116.80,1116.80,1150.90,690,13749,15584231.00,
506543,M.P.AGRO IND,XT,Q,9.85,9.85,9.66,9.85,9.85,9.85,11,2393,23509.00,
506579,ORIENT.CARB.,B ,Q,914.00,936.85,885.50,921.70,918.65,913.15,1503,10380,9505681.00,
506590,PCBL        ,A ,Q,267.00,268.00,262.10,265.95,265.95,264.45,1432,66718,17735350.00,
506597,AMAL PRODUCT,X ,Q,388.70,435.50,375.00,405.95,405.95,380.75,1498,94039,38668270.00,
506605,POLYCHEM    ,X ,Q,2855.00,2981.00,2731.00,2951.70,2965.00,2839.70,85,371,1085164.00,
