SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522034,SHANTHI GEAR,B ,Q,565.60,565.60,537.95,542.80,545.50,546.70,257,5665,3080622.00,
522036,MIVEN MACHIN,XT,Q,121.00,121.00,110.15,120.00,120.00,115.90,22,1329,149598.00,
522064,HONDAPOWER  ,B ,Q,3147.60,3466.05,3119.95,3352.20,3325.00,3124.45,3357,13199,43971544.00,
522073,HITECHGEAR  ,T ,Q,1017.00,1017.00,1000.00,1010.70,1015.00,1017.50,97,1085,1094367.00,
522074,ELGI EQUIP  ,A ,Q,658.80,694.45,650.05,687.00,687.00,658.20,4754,81662,55867349.00,
522091,UV DER HORST,XT,Q,106.20,108.70,106.20,107.90,107.90,106.60,23,1137,121578.00,
522101,KILBURN ENGG,X ,Q,408.00,423.90,404.65,419.75,421.00,407.65,638,82485,34551008.00,
522105,BIRLA PRETEC,X ,Q,57.21,58.38,57.01,57.52,57.84,58.39,363,45299,2612400.00,
522108,YUKEN INDIA ,B ,Q,1298.95,1305.80,1260.40,1291.95,1280.10,1286.10,787,4758,6133579.00,
522113,TIMKEN (I)  ,A ,Q,4290.00,4674.00,4255.55,4592.85,4592.85,4301.50,9193,43369,198089702.00,
522122,VOITH PAPER ,X ,Q,1931.80,1999.60,1931.80,1967.40,1989.90,1975.00,110,2392,4725188.00,
522152,SOLITAIR MC ,XT,Q,105.00,108.27,99.64,106.33,105.00,103.79,196,18997,1965666.00,
522163,DIACABS     ,T ,Q,1019.45,1019.45,1019.45,1019.45,1019.45,970.95,53,1325,1350771.00,
522165,INDSIL HYD  ,X ,Q,52.30,54.67,52.30,53.12,53.12,53.67,142,15830,844034.00,
522171,TMT(INDIA)  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,100,375.00,
522183,ITL INDUSTRS,X ,Q,496.60,496.60,478.05,482.85,483.00,489.15,135,4613,2232136.00,
522195,FRONTIER SPR,X ,Q,1536.95,1536.95,1486.35,1504.25,1514.65,1514.45,483,8582,12953771.00,
522205,PRAJ IND.LTD,A ,Q,688.90,712.00,673.55,699.55,699.55,685.85,14601,394912,273015822.00,
522207,RASANDIK ENG,X ,Q,107.00,110.50,106.00,107.31,107.31,107.08,78,5967,642563.00,
522209,YOGI SUNGWON,XT,Q,9.63,9.63,9.38,9.38,9.38,9.18,98,252692,2429116.00,
522215,HLEGLAS     ,A ,Q,437.70,456.00,437.70,447.10,446.60,437.70,1574,9401,4229540.00,
522217,GUJ APOIND  ,B ,Q,259.25,259.25,245.70,246.50,245.70,248.05,80,2127,526001.00,
522229,TANEJA AERO.,X ,Q,564.70,648.00,564.70,606.25,606.25,561.15,7556,283849,172892375.00,
522231,CONART ENG. ,X ,Q,144.00,146.55,140.70,142.20,143.10,143.30,287,16423,2352519.00,
522235,MINAL IND   ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,41,38726,175816.00,
522237,SHIVAGRICO  ,XT,Q,25.54,25.54,25.54,25.54,25.54,25.53,5,526,13434.00,
522241,M.M.FORGINGS,B ,Q,1217.75,1227.15,1191.35,1205.95,1203.75,1210.85,1220,9725,11728031.00,
522245,IYKOT HITEC ,XT,Q,17.24,17.25,16.90,16.90,16.90,16.43,22,20862,359073.00,
522249,MAYUR UNIQ. ,B ,Q,607.05,666.00,607.05,659.80,659.80,607.05,3377,47674,30526295.00,
522251,CENLUB INDUS,XT,Q,379.60,385.00,379.60,385.00,385.00,387.30,68,4525,1725928.00,
522257,RAJOO ENGIN.,XT,Q,272.95,279.75,266.55,269.40,271.00,278.95,773,118710,32277936.00,
522261,DOLPHIN OFF.,T ,Q,783.50,783.50,747.15,752.15,770.00,783.55,106,1856,1402751.00,
522267,VEEJAY LAKSH,X ,Q,57.50,62.40,56.95,62.20,62.20,56.90,19,941,57102.00,
522273,AHMED.STEEL ,XT,Q,86.40,86.43,86.40,86.43,86.43,84.74,4,756,65326.00,
522275,GET&D       ,T ,Q,1591.25,1640.00,1534.00,1593.30,1598.80,1564.35,874,9042,14469029.00,
522281,RAM RAT.WIRE,B ,Q,393.90,393.90,382.00,384.10,382.00,390.60,565,6826,2655022.00,
522285,JAY NECO IND,B ,Q,47.94,47.94,46.71,46.95,47.00,47.33,872,67231,3163786.00,
522287,KPIL        ,A ,Q,1249.75,1249.75,1215.00,1219.25,1222.50,1226.65,842,7428,9093892.00,
522289,NMSRESRC    ,X ,Q,52.00,54.50,50.00,53.01,53.25,49.87,24,962,51476.00,
522292,CANDOUR     ,X ,Q,42.00,42.00,40.00,40.52,40.97,41.46,53,3045,123352.00,
522294,T & I GLOBAL,X ,Q,246.00,246.00,236.75,243.70,244.00,244.35,41,1713,413007.00,
522295,CONTROL PRNT,B ,Q,830.00,844.50,827.70,832.25,839.45,838.30,492,3716,3098455.00,
522650,BEMCO HYDRAU,X ,Q,1358.00,1358.00,1290.20,1319.20,1319.20,1331.25,95,3381,4449269.00,
523007,ANSAL BUILD.,X ,Q,121.25,126.80,117.75,126.00,125.90,121.25,89,3971,492338.00,
523011,WEIZMANN LTD,B ,Q,118.65,119.35,117.80,119.00,119.15,119.05,29,489,58084.00,
523019,B.N.RATHI SE,X ,Q,117.06,120.00,116.00,116.90,116.90,117.06,278,12571,1474728.00,
523021,RISHITECH   ,X ,Q,59.99,62.00,57.20,58.49,58.50,57.27,114,21639,1282721.00,
523023,SINCLAIR HOT,B ,Q,116.95,118.70,116.45,117.25,117.25,117.30,272,7830,917172.00,
523025,SAFARI IND. ,A ,Q,2060.00,2114.95,2058.75,2087.25,2088.80,2050.25,1803,10624,22289585.00,
523054,BIN.TEX.PR(P,XT,Q,1425.00,1518.65,1423.00,1518.65,1518.65,1446.35,16,94,137924.00,
523062,JJ FINANCE  ,X ,Q,20.04,20.04,20.04,20.04,20.04,19.09,1,5,100.00,
523100,COSMO FERR. ,X ,Q,185.00,185.95,165.00,183.75,183.75,185.85,190,12739,2253883.00,
523105,CROPSTER    ,X ,Q,430.00,430.00,410.20,425.50,426.30,430.05,17,131,54898.00,
523113,FUTURA SEC. ,XT,Q,23.00,23.00,22.99,22.99,22.99,24.20,6,271,6232.00,
523116,SANCO TRANS ,X ,Q,665.10,779.40,663.10,730.00,730.00,701.50,31,926,677385.00,
523120,ADOR MULTI. ,X ,Q,35.00,35.74,34.65,35.70,35.70,35.74,10,876,30487.00,
523127,EIH ASSO.HOT,B ,Q,848.40,925.50,848.40,908.15,908.15,844.75,3600,44122,39732612.00,
523144,MEDI CAPS   ,X ,Q,48.46,49.00,47.50,48.15,47.60,47.62,70,10467,501612.00,
523151,OTCO INTERN.,X ,Q,7.70,7.70,7.25,7.25,7.25,7.70,19,2184,16484.00,
523160,MORGAN CRU  ,X ,Q,1519.00,1558.00,1491.20,1502.15,1514.00,1519.30,164,2304,3500906.00,
523186,BA PACK     ,X ,Q,285.80,296.70,282.00,287.75,290.00,284.35,185,4007,1159384.00,
523204,ABAN OFFSHO ,T ,Q,71.10,71.10,71.09,71.09,71.09,72.54,38,19604,1393649.00,
523207,KOKUYOCMLN  ,B ,Q,149.00,153.25,148.95,150.30,150.00,151.35,353,11319,1707181.00,
523222,SRM ENERGY  ,XT,Q,16.89,17.09,16.88,17.09,17.09,16.28,172,56336,961507.00,
523229,BHARAT SEATS,X ,Q,155.50,157.45,153.30,154.40,154.95,155.65,355,26662,4140375.00,
523232,CONT.PETRO  ,X ,Q,77.43,77.43,73.00,75.73,75.75,75.28,78,3219,241695.00,
523242,NB FOOT WEAR,P ,Q,7.52,7.52,7.24,7.24,7.24,7.38,12,102100,739624.00,
523248,MACHINO PLAS,X ,Q,260.00,261.00,235.15,239.85,239.85,239.90,61,1634,401087.00,
523260,PEARL POLYME,T ,Q,33.70,34.76,33.40,33.42,33.42,33.26,15,2182,74471.00,
523261,VENKEY'S (I),B ,Q,1870.15,1902.05,1868.50,1876.80,1877.75,1865.70,316,1255,2361539.00,
523269,ADVANI HOTEL,B ,Q,71.90,71.90,69.13,70.86,71.00,70.50,866,49284,3467114.00,
523277,G.V.FILMS   ,X ,Q,0.79,0.80,0.77,0.78,0.78,0.78,1336,1553594,1215553.00,
523283,SUPER HOUSE ,B ,Q,217.10,219.50,214.10,215.00,215.00,217.00,292,3244,699948.00,
523289,RAMA VISION ,X ,Q,83.00,85.40,83.00,83.51,83.50,82.76,65,10065,836503.00,
523301,TCPL PACK   ,B ,Q,2091.70,2228.10,2091.70,2216.60,2223.20,2164.15,252,889,1952980.00,
523309,SHRIGANG IND,XT,Q,58.83,61.17,58.81,61.17,61.17,59.98,91,25852,1532386.00,
523319,BALMER LAWRI,B ,Q,263.00,272.40,262.30,269.40,269.80,265.20,2745,87893,23542034.00,
523323,KOVAI MEDI. ,B ,Q,4367.00,4367.00,4312.15,4338.00,4359.00,4327.00,264,1293,5621888.00,
523329,ELDECO HOUS.,B ,Q,1089.95,1102.35,1057.55,1091.60,1091.60,1055.05,116,411,443045.00,
523367,DCMSHRIRAM  ,A ,Q,1072.70,1100.90,1038.05,1041.85,1038.05,1057.30,1631,13233,14220451.00,
523369,DCM SHR.IND ,B ,Q,228.05,240.15,226.95,237.00,237.00,228.30,2826,85057,20012921.00,
523371,MAWANA SUGAR,B ,Q,122.30,122.40,117.80,119.35,119.20,120.75,1954,87522,10519251.00,
523373,MINI DIAMOND,XT,Q,83.51,83.51,83.51,83.51,83.51,81.88,7,936,78165.00,
523384,MAH.RAS.APEX,B ,Q,174.00,179.45,168.50,171.50,170.50,174.90,598,12365,2158569.00,
523385,NILKAMAL L  ,B ,Q,1942.45,1942.45,1883.70,1924.00,1934.00,1908.10,148,1493,2843696.00,
523391,NAHAR POLY  ,B ,Q,210.50,226.60,210.50,224.90,224.15,210.25,1277,24002,5298664.00,
523395,3M INDIA LTD,A ,Q,37099.95,37350.00,36270.90,36405.85,36455.00,36916.75,342,575,21143701.00,
523398,JCHAC       ,B ,Q,1830.00,1922.00,1830.00,1902.70,1897.75,1820.55,927,4907,9301951.00,
523405,JM FINANCIAL,A ,Q,85.42,86.22,83.34,83.63,83.63,84.43,3466,457209,38823636.00,
523411,ADCINDIA    ,X ,Q,1400.00,1455.00,1390.00,1413.05,1413.05,1386.50,354,7264,10317197.00,
523419,TAMIL.TELE. ,T ,Q,11.69,11.69,11.69,11.69,11.69,11.14,9,5765,67392.00,
523425,SUNRAJ DIAM.,X ,Q,7.98,8.37,7.98,8.37,8.37,7.98,4,1559,13009.00,
523445,REL INDL INF,A ,Q,1327.00,1348.00,1313.65,1327.85,1327.95,1321.20,1613,17169,22822893.00,
523457,LINDEINDIA  ,A ,Q,9394.95,9394.95,9138.80,9263.80,9263.80,9264.55,871,3287,30446080.00,
523465,IND.BANK HSG,B ,Q,53.06,53.06,50.31,51.57,51.57,50.77,117,8874,456952.00,
523467,JAIMATA GLAS,X ,Q,1.77,1.78,1.72,1.76,1.76,1.74,351,115644,201718.00,
523475,LOTUS CHOC  ,X ,Q,513.00,550.00,512.00,539.55,539.55,498.25,1299,79279,42546633.00,
523483,PACIFIC IND.,X ,Q,212.15,219.90,212.15,214.65,214.55,212.15,81,5967,1287224.00,
523489,CMM HOSPITAL,X ,Q,36.25,38.19,35.00,36.13,35.90,36.78,52,2989,108253.00,
523519,UNI OFF AUTO,XT,Q,5.64,5.64,5.50,5.50,5.50,5.53,6,1206,6782.00,
523537,APM INDUS.  ,X ,Q,60.37,60.98,58.31,59.22,59.00,60.37,169,17113,1018350.00,
523539,PRECISION WR,B ,Q,137.00,144.00,136.50,141.40,140.55,137.60,1094,39190,5552137.00,
523550,KRYPTON IND ,XT,Q,45.65,46.58,45.65,46.58,46.58,46.58,59,9781,451186.00,
523558,SWISSMLTRY  ,X ,Q,26.12,26.80,25.16,26.33,26.21,26.12,1522,568938,14918018.00,
523566,MARTIN BURN ,X ,Q,54.00,54.00,48.10,52.20,52.20,51.42,30,811,42698.00,
523574,FEL         ,Z ,Q,0.80,0.80,0.79,0.79,0.79,0.80,148,98574,78017.00,
523586,IND.TONERS  ,X ,Q,285.45,286.95,281.20,285.75,285.90,284.10,177,13943,3964388.00,
523594,KUNSTSTOFFE ,X ,Q,28.88,28.88,27.45,27.99,27.99,28.31,39,2496,69664.00,
523598,SHIPP.CORPN ,A ,Q,264.00,274.50,259.30,271.30,271.30,261.35,10259,678514,182342295.00,
523606,SIKA INTER. ,XT,Q,2917.00,3070.75,2917.00,3070.75,3070.75,2924.55,621,8881,27025473.00,
523610,ITI LTD.    ,A ,Q,306.85,312.50,302.90,304.75,304.75,306.40,3760,146348,45000953.00,
523618,DREDGING COR,B ,Q,1083.60,1109.90,1057.00,1069.75,1069.75,1082.65,2301,23688,25499930.00,
523620,PHARMASIA   ,XT,Q,44.83,44.83,40.57,42.09,42.09,42.70,22,1691,71592.00,
523628,PODDAR      ,Z ,Q,94.00,94.98,90.55,90.98,90.98,90.99,18,698,63740.00,
523630,NATIONAL FER,A ,Q,114.65,117.60,113.75,114.90,114.90,113.90,13035,1491957,172399571.00,
523638,IP RINGS LTD,X ,Q,195.00,201.70,191.50,199.90,199.90,196.95,332,33616,6689358.00,
523642,PI INDUS.LTD,A ,Q,3620.00,3654.95,3620.00,3639.50,3640.00,3641.25,1358,7290,26520321.00,
523648,PLASTIBLEND ,B ,Q,269.15,273.00,265.40,268.65,265.40,268.55,258,3325,895425.00,
523650,YASHINNO    ,X ,Q,25.62,27.63,25.00,27.14,27.63,25.12,57,16828,443802.00,
523652,KKPLASTICK  ,XT,Q,31.95,31.95,31.95,31.95,31.95,31.95,9,1759,56200.00,
523660,WATERBASE   ,X ,Q,82.16,84.89,82.00,82.24,82.25,82.65,464,43704,3619896.00,
523672,FLEX FOODS  ,X ,Q,124.75,125.60,119.00,123.30,123.45,123.05,90,11056,1365789.00,
523676,GOLKUNDA DIA,XT,Q,183.75,183.75,179.00,182.70,182.90,181.70,76,4375,796672.00,
523694,APCOTEX IND ,B ,Q,448.05,452.50,432.95,435.70,435.70,450.80,792,10240,4512831.00,
523696,FORTIS MLR  ,XT,Q,69.40,71.46,64.66,71.46,71.46,68.06,2172,304726,21283581.00,
523704,MASTEK LTD  ,A ,Q,2745.20,2767.85,2705.00,2720.30,2707.20,2750.10,847,3724,10156298.00,
523708,EIMCO ELECON,T ,Q,2150.00,2181.95,2085.00,2120.00,2120.00,2148.70,53,304,650568.00,
523710,SAYAJI HOTEL,X ,Q,298.10,308.80,298.10,298.25,298.25,298.40,38,629,188516.00,
523716,ASHIANA HOU ,B ,Q,412.20,458.00,412.20,440.90,440.95,415.90,2381,65119,28463941.00,
523722,SVAM SOFTWAR,XT,Q,2.98,2.98,2.98,2.98,2.98,2.93,21,7266,21652.00,
523732,ECO BOARD IN,X ,Q,32.62,34.20,32.62,33.44,33.44,33.68,25,6034,201088.00,
523736,DVL         ,B ,Q,351.00,360.70,347.35,349.70,347.45,346.25,515,4890,1721835.00,
523752,TIHIL       ,X ,Q,33.62,33.62,31.50,31.63,31.63,33.62,89,32721,1046533.00,
523754,MAHEPC      ,B ,Q,169.00,178.25,169.00,171.70,171.40,174.95,2086,47893,8343113.00,
523782,MITSHI      ,XT,Q,20.58,21.24,20.01,20.95,20.71,20.58,45,5399,113397.00,
523790,SHUKRA JEW  ,P ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,200,880.00,
523792,MAZDA LTD   ,B ,Q,1415.00,1437.10,1379.00,1398.40,1408.00,1396.30,240,1382,1949771.00,
523826,SOVEREIGN DI,X ,Q,28.85,28.90,27.42,27.82,27.60,28.72,62,4076,114242.00,
523828,MENON BEAR. ,B ,Q,123.50,130.00,123.50,127.55,127.45,125.85,543,12021,1534991.00,
523832,MUKAT PIPES ,X ,Q,13.00,13.00,12.21,12.34,12.35,12.68,48,7089,90289.00,
523836,GUJ.RAFFIA  ,B ,Q,47.95,48.00,42.98,44.91,44.91,47.08,306,24549,1096158.00,
523838,SIMPLX INFRA,T ,Q,143.70,143.70,140.30,143.70,143.70,136.90,39,2852,408704.00,
523840,INN.TECH.PAC,X ,Q,25.51,31.52,25.51,31.52,31.52,26.27,347,108926,3384744.00,
523842,SUPER TANNER,X ,Q,10.46,11.00,9.77,10.58,10.70,10.12,342,178069,1847164.00,
523844,CONSTRONIC  ,XT,Q,66.91,66.91,65.58,65.58,65.58,66.91,10,274,17971.00,
523850,AXTEL INDUS.,X ,Q,610.15,649.00,610.15,639.95,642.00,621.05,581,17875,11379458.00,
523888,V.R. WOODART,ZP,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,100,704.00,
523896,APIL        ,X ,Q,24.00,25.00,23.00,25.00,25.00,23.41,24,12203,286255.00,
524000,POONAWALLA  ,A ,Q,440.05,440.85,434.55,437.30,437.80,435.75,1362,34394,15078478.00,
524013,HIND.FLUROCA,B ,Q,19.71,19.71,18.31,18.47,18.47,19.03,387,64556,1209909.00,
524019,KINGFA      ,B ,Q,1970.00,2235.00,1960.45,2178.15,2178.15,1978.15,680,2923,6307231.00,
524031,PATIDAR     ,XT,Q,10.77,10.77,9.75,9.75,9.75,10.26,11,3971,38824.00,
524037,RAMA PHOSPH ,B ,Q,174.95,174.95,168.35,168.50,168.45,170.25,180,4233,721117.00,
524038,VENLON ENTR ,X ,Q,5.55,5.98,5.29,5.56,5.50,5.74,26,3445,19252.00,
524051,POLYPLEX    ,A ,Q,879.70,886.90,872.10,875.85,874.55,875.45,633,4047,3556381.00,
524075,ALBERT DAVID,B ,Q,1301.90,1312.35,1280.00,1290.30,1290.00,1292.65,392,1859,2415342.00,
524080,HAR.LEATHER ,XT,Q,108.31,108.90,108.31,108.90,108.90,110.52,39,8690,941383.00,
524091,CARYSIL     ,B ,Q,875.00,875.00,855.55,857.40,859.60,865.30,797,8460,7283375.00,
524109,KABRA EXTR  ,B ,Q,420.95,425.65,416.85,419.60,418.65,422.45,822,6863,2893115.00,
524129,VINYL CHEM  ,B ,Q,404.00,424.85,395.35,414.60,411.80,404.25,2282,36738,15318065.00,
524136,PEE CEE COSM,X ,Q,435.00,474.75,425.30,467.95,467.95,425.75,340,16981,7720148.00,
524156,T C M LTD.  ,X ,Q,50.99,50.99,48.00,48.34,49.00,49.45,49,6406,319500.00,
524164,IOL CHEM PH ,A ,Q,391.55,417.00,388.90,408.75,408.75,388.20,2596,57445,23516039.00,
524174,KESAR PETRO ,XT,Q,13.50,13.83,13.49,13.83,13.83,13.18,508,239851,3314177.00,
524200,VINATI ORG. ,A ,Q,1875.25,1876.65,1840.95,1868.30,1875.00,1868.35,634,3123,5806580.00,
524202,LACTOSE(I)  ,X ,Q,180.00,195.10,176.10,184.25,184.25,177.40,784,129102,24547720.00,
524204,TEESTA AGRO ,X ,Q,155.90,159.98,134.99,137.94,139.90,145.44,1413,97019,14865623.00,
524208,AARTI INDUST,A ,Q,680.95,680.95,671.50,675.90,675.90,675.00,1157,25825,17452875.00,
524210,PENTOKEY ORG,X ,Q,48.98,48.98,45.71,46.78,46.14,46.66,34,2533,122975.00,
524212,WANBURY LTD ,B ,Q,157.95,160.20,156.15,158.50,158.90,156.95,717,14394,2276282.00,
524218,RESONANCE   ,X ,Q,107.00,112.79,107.00,111.84,111.84,109.15,222,22177,2471417.00,
524226,GUJ AMB EXP ,A ,Q,152.00,152.00,148.00,148.40,149.00,150.45,1933,70791,10552055.00,
524230,RASHTR.CHEM.,A ,Q,168.60,170.70,166.15,167.75,167.65,167.55,2311,217516,36649522.00,
524280,KOPRAN LTD. ,B ,Q,260.00,264.50,257.20,259.60,257.60,259.75,2140,53289,13920101.00,
524288,AIMCO PESTI.,X ,Q,100.50,102.00,96.01,99.84,100.50,100.29,138,11227,1111744.00,
524314,GUJ.TERC LAB,XT,Q,48.99,49.48,46.05,47.45,47.35,47.48,37,3985,191426.00,
524324,SEYAIND     ,T ,Q,23.95,24.75,22.82,23.02,23.95,24.00,39,4524,104794.00,
524330,JAYANT AGRO ,B ,Q,264.30,310.30,264.30,299.40,301.00,270.90,2612,60769,17749118.00,
524332,BCLIL       ,B ,Q,58.80,58.96,56.80,57.00,57.00,58.65,3078,389663,22538094.00,
524336,SH.HARI CHEM,X ,Q,73.00,73.50,68.80,71.00,71.00,73.15,33,2005,142490.00,
524342,INDOBORAXC  ,B ,Q,168.90,169.80,165.45,165.60,165.45,165.60,454,9684,1623183.00,
524348,AARTI DRUGS ,A ,Q,519.95,529.85,516.45,520.80,520.80,514.65,813,10480,5476334.00,
524370,BODAL CHEM  ,B ,Q,78.50,79.28,77.07,78.02,78.02,78.01,1202,88155,6902982.00,
524372,ORCHIDPHAR  ,B ,Q,1055.00,1085.00,1050.00,1056.45,1050.00,1048.70,813,5109,5441894.00,
524394,VIMTA LABS  ,B ,Q,500.10,505.00,495.95,502.55,503.15,500.00,146,1097,549677.00,
524396,BIOFIL CHEM ,B ,Q,62.50,62.80,61.00,61.42,61.45,62.27,108,2599,160431.00,
524400,ISHITA DRUGS,X ,Q,68.80,68.80,63.11,63.22,63.22,66.95,30,2073,136412.00,
524404,MARKSANS    ,A ,Q,161.20,163.20,158.00,160.85,160.20,158.85,3091,159144,25631071.00,
524408,UNIV.STARCH ,X ,Q,187.40,191.00,184.50,186.00,185.75,186.55,44,1131,211567.00,
524412,AAREY DRUGS ,T ,Q,48.50,48.50,46.00,47.69,47.69,47.50,49,7074,332574.00,
524414,NORRIS MEDI.,XT,Q,11.30,11.35,11.30,11.35,11.35,11.30,2,41,463.00,
524434,ASIAN PETRO ,X ,Q,15.25,15.35,14.05,15.00,15.00,15.00,49,4902,73563.00,
524440,CAMEX LTD   ,X ,Q,52.48,53.44,51.51,51.94,52.78,52.40,96,11214,586901.00,
524444,EVEXIA      ,XT,Q,2.29,2.39,2.24,2.34,2.34,2.29,1328,3229070,7450031.00,
524458,INDOEURO    ,XT,Q,17.34,17.34,17.00,17.12,17.00,17.00,21,2113,36404.00,
524470,SYNCOM FORM.,B ,Q,12.71,12.80,12.46,12.58,12.62,12.71,3080,678571,8567447.00,
524480,RIDHI SIDHI ,X ,Q,568.90,575.00,556.45,559.05,557.00,564.40,48,274,154104.00,
524488,SVCIND      ,XT,Q,4.20,4.25,4.00,4.07,4.07,4.09,242,118832,484796.00,
524494,IPCA LAB LTD,A ,Q,1192.00,1219.05,1178.00,1182.65,1182.65,1199.60,885,9722,11690922.00,
524500,KILITCH DRUG,B ,Q,330.75,330.75,327.40,328.80,328.95,330.65,149,1266,416874.00,
524502,RAAJMEDISAFE,P ,Q,95.11,95.11,95.11,95.11,95.11,90.59,5,1700,161687.00,
524506,CORAL LAB.  ,X ,Q,594.30,594.30,570.00,571.25,570.00,592.70,168,3873,2220539.00,
524516,BACIL PHARMA,XT,Q,24.50,24.50,24.50,24.50,24.50,24.99,18,2696,66052.00,
524518,KREBS BIOCHM,B ,Q,75.00,75.00,70.85,72.47,72.47,72.35,49,1206,87416.00,
524520,KMC SHIL    ,B ,Q,85.05,86.49,84.75,85.21,85.21,85.30,844,64594,5522217.00,
524522,LAFFANS PETR,X ,Q,41.00,41.19,39.75,41.01,41.00,39.55,50,10629,429283.00,
524534,BHASKAR AGRO,X ,Q,53.00,53.99,50.02,52.53,52.02,52.07,17,481,24897.00,
524542,SUKJIT STRCH,B ,Q,451.40,454.60,441.90,451.55,450.00,439.55,402,3301,1488849.00,
524558,NEULAND LAB.,A ,Q,6749.75,6749.75,6453.15,6488.40,6548.30,6588.50,796,1980,12918975.00,
524564,GAYATRI BIO ,X ,Q,6.23,6.23,5.83,6.06,6.08,5.95,252,52075,314646.00,
524570,PODDAR PIGM.,B ,Q,400.50,400.50,389.15,390.55,390.70,398.60,95,556,220875.00,
524572,PHARMAIDS PH,X ,Q,51.15,53.79,51.15,52.01,51.97,52.87,61,5873,308855.00,
524576,VIVID IND   ,X ,Q,19.01,19.75,18.00,19.04,19.49,19.50,96,10260,193935.00,
524580,PRIYA LTD.  ,X ,Q,15.44,16.20,15.44,16.20,16.20,15.44,2,158,2447.00,
524582,TIRUPATI STA,X ,Q,211.00,216.95,196.50,209.80,210.00,202.35,186,13317,2787971.00,
524590,HEMORGANIC  ,XT,Q,10.56,10.85,10.25,10.30,10.30,10.56,14,2353,24932.00,
524594,AEONXDIGI   ,X ,Q,154.80,156.45,144.20,144.35,147.00,151.75,223,11533,1704890.00,
524598,AKSHARCHEM I,B ,Q,272.00,275.00,269.00,271.65,271.50,270.15,146,1644,446944.00,
524602,BANDARAM    ,X ,Q,33.03,34.85,33.03,34.49,34.49,34.65,15,3251,107779.00,
524604,ADLINE      ,P ,Q,13.36,13.36,13.36,13.36,13.36,14.06,2,300,4008.00,
524606,BERYL DRUGS ,X ,Q,36.57,37.00,34.50,36.29,35.20,35.85,120,8659,310509.00,
524614,INDXTRA     ,X ,Q,6.74,6.74,6.49,6.51,6.50,6.61,841,446956,2935617.00,
524622,ISTRNETWK   ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.94,8,1525,7396.00,
524624,GAGAN GASES ,X ,Q,23.10,23.25,21.51,21.99,21.99,22.45,99,5282,118003.00,
524628,PARKER AGRO.,XT,Q,21.96,21.96,19.88,20.01,20.99,20.92,46,5314,107328.00,
524632,SHUKRAPHAR  ,XT,Q,116.30,116.30,116.30,116.30,116.30,110.80,50,9135,1062400.00,
524634,ALU FLUORIDE,X ,Q,518.25,522.00,507.00,511.20,511.20,518.25,534,18065,9230409.00,
524636,OXYGENTAPH  ,XT,Q,36.80,36.80,34.50,36.50,36.50,35.06,18,576,20874.00,
524640,ARCHITORG   ,X ,Q,45.10,54.00,45.10,53.31,53.31,45.98,1174,250524,12816571.00,
524642,SIKOZY REAL ,XT,Q,1.12,1.13,1.12,1.12,1.12,1.14,17,10975,12392.00,
524648,INDO AMINES ,B ,Q,124.05,130.50,123.75,126.05,125.95,124.30,1198,38450,4897867.00,
524652,IND.SWIFT LT,T ,Q,22.39,22.39,21.20,22.13,22.38,22.19,34,3345,72721.00,
524654,NATURAL CAPS,X ,Q,279.00,328.40,271.00,323.60,323.60,275.20,878,55511,17102583.00,
524661,WELCURE DRUG,XT,Q,6.30,6.30,5.81,5.81,5.81,6.01,42,81421,503867.00,
524663,BH.IMMUN&BIO,B ,Q,30.00,31.90,29.98,31.22,31.22,30.08,1549,247351,7743817.00,
524667,SOTL        ,B ,Q,515.00,526.75,509.30,523.90,520.00,514.80,924,9599,4992202.00,
524669,HESTER BISC ,B ,Q,1900.70,1910.20,1875.25,1894.00,1875.25,1890.70,44,145,275080.00,
524675,KABSONS INDU,X ,Q,25.50,25.50,24.40,24.56,24.45,24.77,99,14971,370982.00,
524687,BASANT AGRO ,X ,Q,20.95,21.20,20.40,20.88,20.93,20.73,501,108330,2263345.00,
524703,SANDU PHARMA,X ,Q,60.98,60.98,58.27,59.87,60.00,60.08,106,7623,455022.00,
524709,NACLIND     ,B ,Q,71.10,73.50,70.77,73.28,73.28,71.13,976,45020,3265122.00,
524711,VISTA PHARMA,Z ,Q,14.20,14.20,13.25,13.90,13.95,13.85,40,33729,465938.00,
524715,SUN PHARMA. ,A ,Q,1510.35,1518.30,1503.90,1515.80,1515.00,1509.90,3594,49020,74158931.00,
524717,TITAN BIOTEC,X ,Q,525.85,533.90,515.60,524.10,524.10,525.85,239,5889,3100808.00,
524727,SDL         ,XT,Q,26.41,26.41,26.41,26.41,26.41,26.41,6,915,24165.00,
524731,JENBURKT PH.,X ,Q,839.95,856.00,827.05,843.15,846.00,839.95,169,5938,4983615.00,
524735,HIKAL LTD.  ,A ,Q,296.45,304.95,296.45,298.25,298.25,301.25,1284,28375,8548110.00,
524742,CAPLIN POINT,A ,Q,1395.30,1406.95,1377.80,1380.40,1380.40,1398.45,1870,16118,22390845.00,
