SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,902.05,902.05,859.95,866.10,866.00,902.00,479,8135,7113324.00,
500655,GRWRHITECH  ,B ,Q,541.30,560.25,541.30,558.70,558.70,549.80,258,1212,671481.00,
500660,GLAXOSMITH  ,A ,Q,1248.00,1260.50,1235.00,1239.20,1239.20,1250.45,740,3599,4486726.00,
500670,GUJ.NARMADA ,A ,Q,541.55,547.50,538.30,542.70,542.70,545.10,1710,31060,16862031.00,
500672,NOVARTIS    ,B ,Q,593.15,600.00,585.00,586.45,589.35,585.35,148,867,511582.00,
500674,SANOFI      ,A ,Q,5950.00,5977.60,5934.30,5945.50,5946.00,5949.10,339,831,4945881.00,
500680,PFIZER LTD. ,A ,Q,3731.70,3813.95,3708.00,3772.50,3765.05,3722.35,413,1034,3903107.00,
500690,GUJ.ST.FERT ,A ,Q,126.60,127.15,125.15,125.65,125.65,126.85,793,38354,4836130.00,
500696,HIND UNI LT ,A ,Q,2556.00,2559.25,2531.00,2541.60,2542.90,2548.45,2100,16986,43203321.00,
500710,AKZOINDIA   ,A ,Q,2305.70,2324.10,2292.45,2310.10,2299.55,2305.25,139,353,815808.00,
500730,NOCIL LTD   ,A ,Q,216.45,218.85,212.80,213.85,213.85,217.50,1443,67144,14525451.00,
500770,TATA CHEM.  ,A ,Q,985.00,985.00,926.30,931.90,931.90,992.05,22511,555022,518706078.00,
500777,T.P.L.      ,B ,Q,77.00,78.86,76.95,77.16,77.25,76.83,191,10312,800799.00,
500780,ZUARIIND    ,B ,Q,126.45,128.50,123.90,124.45,124.65,125.10,82,1263,159211.00,
500790,NESTLE (I)  ,A ,Q,20100.15,20700.00,20100.15,20653.70,20653.70,20250.70,1570,3730,76278761.00,
500800,TATACONSUM  ,A ,Q,719.95,719.95,706.65,707.10,707.10,713.10,1480,23236,16551837.00,
500820,ASIAN PAINTS,A ,Q,2842.50,2860.00,2831.50,2857.60,2855.00,2842.50,2621,43336,123666458.00,
500825,BRITANIA IND,A ,Q,4335.50,4372.45,4290.00,4301.95,4301.95,4335.35,4029,36421,157636642.00,
500830,COLGATE PALM,A ,Q,1550.00,1572.00,1547.85,1551.45,1556.15,1558.85,471,3134,4877560.00,
500840,EIH LTD.    ,A ,Q,172.40,177.00,171.35,172.50,172.50,173.40,1157,40783,7112591.00,
500850,INDIAN HOTEL,A ,Q,332.45,334.40,326.55,330.50,330.05,332.25,2637,113605,37403319.00,
500870,CASTROL     ,A ,Q,114.30,116.20,111.75,115.15,115.00,114.10,1407,76976,8818686.00,
500875,ITC LTD.    ,A ,Q,400.00,402.00,397.00,398.45,398.45,400.20,10074,374042,149463067.00,
500877,APOLLO TYRES,A ,Q,326.70,335.15,325.20,332.15,331.55,325.35,4722,191261,63397489.00,
500878,CEAT LIMITED,A ,Q,1400.15,1496.40,1400.15,1445.10,1448.70,1404.80,3032,28570,41799007.00,
500890,MODI RUBBER ,T ,Q,62.00,62.61,62.00,62.61,62.61,59.63,4,105,6513.00,
500940,FINOLEX IND.,A ,Q,168.10,170.05,167.35,168.45,168.50,168.80,782,26952,4538780.00,
501150,CENTRUM CAP ,B ,Q,18.75,19.30,18.75,18.82,18.82,18.75,133,17838,339877.00,
501295,INDUS.INV.TR,B ,Q,90.60,90.60,83.00,83.30,83.30,86.17,57,3092,261409.00,
501298,INDUS.&PRUD.,X ,Q,1981.00,1981.90,1905.00,1912.60,1912.60,1969.40,21,125,241627.00,
501301,TATA INVEST.,A ,Q,2099.00,2118.25,2073.25,2081.45,2077.00,2083.30,576,3037,6351322.00,
501311,JAYBH.CREDIT,X ,Q,6.65,7.33,6.65,7.33,7.33,6.99,4,350,2531.00,
501314,PRISMX      ,X ,Q,2.33,2.43,2.27,2.38,2.37,2.33,497,420793,996919.00,
501351,RAPID INVES.,XT,Q,94.25,94.25,94.25,94.25,94.25,94.25,1,100,9425.00,
501370,WALCHAND PF ,X ,Q,133.20,133.20,116.10,118.90,118.95,118.50,20,179,21209.00,
501391,W.H.BRADY   ,X ,Q,250.15,259.95,250.15,250.25,250.25,250.10,14,82,20572.00,
501421,TECHNVISN   ,XT,Q,192.50,202.00,182.90,183.00,183.00,192.50,11,214,39564.00,
501423,SHA ENG PLA ,B ,Q,1103.90,1110.75,1000.60,1053.30,1054.00,1087.35,287,895,930311.00,
501425,BOM.BURMAH  ,A ,Q,911.00,917.20,898.80,903.70,903.90,914.65,379,3424,3101533.00,
501430,BOM.CYCLE   ,X ,Q,715.00,718.90,690.00,705.00,709.95,705.00,12,57,39622.00,
501455,GREAVES COTT,A ,Q,134.00,134.80,132.75,133.35,133.35,133.85,1210,40534,5424749.00,
501622,AMALGAMATED ,XT,Q,30.70,30.70,30.70,30.70,30.70,29.24,2,89,2732.00,
501700,INDIA NIVEH ,X ,Q,49.05,51.30,49.05,51.30,51.30,48.86,44,9910,507973.00,
501831,COAST CORP  ,B ,Q,197.85,209.60,197.25,205.80,206.60,196.65,497,5905,1210301.00,
501833,CHOWGULE ST ,XT,Q,13.99,13.99,13.01,13.21,13.21,13.49,8,509,6801.00,
501848,GLOBAL OFFS ,X ,Q,26.79,26.79,26.79,26.79,26.79,24.36,26,6744,180671.00,
502015,ASIIL       ,X ,Q,11.90,11.90,11.60,11.78,11.78,11.76,59,109050,1281229.00,
502090,SAGAR CEM.  ,B ,Q,195.00,197.95,194.00,196.05,197.95,195.75,103,3959,773474.00,
502133,HEMADRI CEM ,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,1,1,7.00,
502137,DECAN CEMENT,B ,Q,450.50,459.35,450.50,453.65,454.50,450.80,92,429,194808.00,
502157,MANGALAM CEM,B ,Q,275.55,279.00,272.70,276.90,279.00,274.40,261,1484,408707.00,
502168,N C L IND.  ,B ,Q,182.85,185.00,181.00,183.45,182.30,184.30,167,2851,521434.00,
502175,SAURAS.CEM. ,X ,Q,56.00,56.40,54.90,55.21,55.49,55.98,106,8505,472077.00,
502180,SRI DIGV CEM,B ,Q,65.05,69.84,65.05,69.41,69.41,65.90,1216,82038,5619313.00,
502219,BORORENEW   ,A ,Q,441.70,449.85,439.75,441.80,444.95,445.20,648,10867,4839408.00,
502250,LERTHAI     ,XT,Q,362.00,362.00,344.00,344.00,344.00,362.00,2,2,706.00,
502281,TRIVENI GLAS,XT,Q,21.39,21.39,20.71,20.84,20.82,20.94,40,2945,61616.00,
502294,NILACHAL REF,X ,Q,35.00,38.40,35.00,35.15,35.15,36.00,6,45,1681.00,
502330,ANDPAPER    ,B ,Q,465.05,466.00,454.00,461.35,459.60,463.70,792,10877,4986716.00,
502355,BALKRISH IND,A ,Q,2080.50,2130.60,2075.25,2125.30,2122.85,2083.40,1148,4876,10298674.00,
502420,ORIENT PAPER,B ,Q,40.84,42.30,40.03,41.57,41.50,40.45,1453,224150,9234011.00,
502445,CITADEL     ,X ,Q,20.33,21.22,19.50,19.53,19.50,20.33,14,4899,98775.00,
502448,ROLLATAINER ,B ,Q,1.17,1.17,1.07,1.08,1.07,1.14,40,50023,56050.00,
502450,SESHA.PAPER ,B ,Q,270.60,271.10,262.00,263.90,264.50,268.40,245,2326,617606.00,
502587,NATHIND     ,X ,Q,54.99,56.00,53.25,55.98,56.00,55.03,29,1878,103766.00,
502589,VAPI PAPER  ,XT,Q,77.10,83.95,77.10,83.95,83.95,80.84,4,281,21774.00,
502820,DCM LTD.    ,B ,Q,71.40,71.40,67.15,68.30,68.20,71.47,223,7849,537252.00,
502865,FORBES & CO ,X ,Q,602.00,614.90,602.00,606.10,606.10,605.45,84,5150,3130819.00,
502873,H.P.COTTON  ,X ,Q,93.10,95.00,90.50,94.93,95.00,93.58,51,2189,205973.00,
502933,KATARE SPG. ,X ,Q,199.00,199.00,190.00,191.85,198.50,196.00,15,279,53449.00,
502937,KESORAM IND ,B ,Q,59.97,60.48,59.51,60.10,60.09,59.73,157,10841,651797.00,
502958,LAKSHMI MILL,X ,Q,3605.05,3675.00,3605.05,3609.30,3609.10,3690.45,19,106,383133.00,
502986,VARDH TEXT  ,A ,Q,300.00,318.40,300.00,317.10,317.10,305.55,1132,25540,7975685.00,
503031,PENLAND LTD ,B ,Q,15.73,15.74,15.15,15.26,15.38,15.45,132,19166,292325.00,
503092,PASUPATI SPG,X ,Q,18.07,18.07,18.07,18.07,18.07,19.00,1,65,1174.00,
503100,PHOENIX MILL,A ,Q,1334.95,1355.40,1330.60,1352.00,1351.00,1332.40,1009,4091,5515203.00,
503101,MARATHON NEX,B ,Q,300.00,314.55,299.95,309.40,311.00,297.55,750,4645,1445991.00,
503162,REL.CHEMOTX ,B ,Q,176.45,183.65,176.45,182.00,180.10,180.05,203,1562,283654.00,
503169,RUBY MILLS  ,B ,Q,186.00,195.70,185.45,189.40,189.00,185.70,167,2694,514420.00,
503229,SIMPLEX REAL,X ,Q,67.15,70.45,63.90,70.45,70.45,67.25,23,1541,100931.00,
503310,SWAN ENG    ,A ,Q,223.30,224.55,215.60,218.70,217.25,222.85,756,31168,6887761.00,
503349,VICTORIA MIL,X ,Q,2338.50,2338.50,2299.95,2300.00,2300.00,2250.00,6,17,39292.00,
503624,SVARAJ TRAD ,X ,Q,6.60,6.60,5.71,6.20,6.20,6.02,18,2162,12902.00,
503641,ZODIAC VEN  ,X ,Q,27.70,27.74,25.31,25.94,25.94,26.42,86,12491,332496.00,
503657,VEER ENERGY ,X ,Q,9.59,9.60,9.26,9.45,9.45,9.58,77,21635,203589.00,
503663,TILAK       ,X ,Q,3.74,3.83,3.61,3.77,3.80,3.69,374,131396,487440.00,
503669,KKFIN       ,X ,Q,18.67,18.67,16.95,16.95,16.95,17.79,4,2822,52666.00,
503675,WAGEND      ,X ,Q,0.71,0.76,0.71,0.74,0.74,0.71,38,9177,6827.00,
503685,MEDIA ONE   ,X ,Q,40.07,42.70,39.98,39.98,39.98,42.08,44,13568,555266.00,
503722,BANSW.SYNTEX,B ,Q,142.95,147.50,137.80,144.65,147.50,141.00,299,11164,1597008.00,
503772,MODELLA WOOL,X ,Q,74.15,80.90,74.15,80.90,80.90,78.00,4,145,11426.00,
503776,MODIPON     ,X ,Q,33.94,33.94,33.94,33.94,33.94,33.28,1,6,203.00,
503804,SHRI DINESH ,X ,Q,509.95,543.90,509.95,517.15,512.05,509.95,44,1067,562889.00,
503806,SRF LIMITED ,A ,Q,2461.10,2486.55,2437.00,2484.05,2483.10,2461.30,1494,7154,17689028.00,
503811,SIYARAM SILK,A ,Q,497.00,498.85,485.40,489.75,487.00,495.65,488,7918,3895521.00,
503816,SWAD.POLYTEX,X ,Q,39.05,43.29,35.75,40.92,41.00,39.62,90,4365,176957.00,
503837,SHREE RAJSYN,X ,Q,4.51,4.51,4.51,4.51,4.51,4.51,3,171,771.00,
503863,SHREE MFG CO,XT,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,300,3123.00,
503960,BHARAT BIJLE,B ,Q,2699.65,2703.00,2656.05,2668.65,2656.15,2681.30,141,892,2403813.00,
504000,ELPRO INTER ,B ,Q,60.10,61.70,60.00,60.01,60.00,60.12,469,45967,2762246.00,
504028,GEE LTD     ,X ,Q,68.49,68.50,67.00,67.69,67.90,68.07,108,12287,830130.00,
504036,HIND.RECT   ,B ,Q,203.25,211.95,200.95,205.80,205.80,206.25,31,620,127957.00,
504058,NIPPOBATRY  ,B ,Q,326.60,327.10,322.05,324.00,324.00,327.50,46,224,72704.00,
504067,ZENSAR TECH.,A ,Q,271.25,271.25,259.65,262.55,262.55,268.00,866,32869,8658215.00,
504076,JYOTI LTD.  ,X ,Q,18.15,18.89,17.75,17.99,18.00,18.15,65,7206,132190.00,
504080,JSL LTD.    ,XT,Q,385.65,385.65,385.00,385.00,385.00,367.30,15,313,120671.00,
504084,KAYCEE IND  ,X ,Q,7800.00,7800.00,7800.00,7800.00,7800.00,7916.40,4,6,46800.00,
504092,INDOKEM LTD.,X ,Q,93.95,94.95,88.00,91.10,91.95,92.60,94,7441,675271.00,
504093,PANA ENERG  ,X ,Q,230.00,231.00,226.25,230.50,230.00,229.55,55,1927,442549.00,
504112,NELCO LTD.  ,B ,Q,571.35,571.35,543.15,546.90,549.60,553.45,662,8083,4468964.00,
504132,PERM MAGNETS,X ,Q,1069.40,1097.00,1065.00,1084.35,1084.35,1048.50,779,16208,17581924.00,
504176,HIGH ENERGY ,X ,Q,348.80,349.00,338.15,344.80,346.00,343.70,213,7733,2661767.00,
504180,STD.BATTERY ,X ,Q,26.26,27.29,26.23,26.96,26.90,26.25,41,1563,41388.00,
504212,UNIV.CABLE  ,B ,Q,399.95,403.60,394.50,394.60,394.55,395.85,259,2919,1163972.00,
504220,W.S.INDUSTR.,B ,Q,51.49,51.49,51.49,51.49,51.49,49.04,40,10069,518452.00,
504240,DELTON CABLE,X ,Q,75.00,76.80,66.65,70.26,70.30,74.13,119,4541,313305.00,
504258,LAKSHMI ELEC,X ,Q,932.00,939.50,912.65,915.00,912.65,940.45,128,1428,1317156.00,
504273,MODULEX     ,Z ,Q,8.99,8.99,8.99,8.99,8.99,8.57,31,35174,316214.00,
504286,DELTAMAGNT  ,B ,Q,75.00,79.50,74.30,77.62,77.62,75.90,160,14528,1106666.00,
504340,CONFINT     ,X ,Q,6.93,6.93,6.93,6.93,6.93,7.07,2,21,145.00,
504341,RELTD       ,X ,Q,47.10,47.10,43.80,44.55,44.02,43.59,37,2034,92008.00,
504356,MULTI-PURPOS,XT,Q,7.68,8.02,7.66,7.76,8.02,8.02,4,590,4543.00,
504378,NYSSACORP   ,X ,Q,4.16,4.35,4.16,4.17,4.27,4.25,114,36282,153543.00,
504380,FLOMIC      ,X ,Q,93.14,93.95,89.00,92.50,92.95,91.32,88,2776,255453.00,
504392,KRISHNA VEN ,X ,Q,131.95,133.50,124.05,130.15,130.30,127.25,32,1839,236313.00,
504397,GANESH HOLDI,XT,Q,37.00,37.00,34.55,36.90,36.90,36.36,5,342,12292.00,
504605,UNI ABEX    ,X ,Q,1019.90,1019.90,962.05,966.15,966.15,982.95,64,891,869948.00,
504614,SARDA ENMIN ,A ,Q,1142.90,1145.90,1112.20,1139.50,1139.50,1139.00,417,2192,2477632.00,
504646,BHAGWATI AUT,X ,Q,322.25,341.00,322.25,339.00,339.00,339.00,4,8,2632.00,
504648,BOM.WIRE ROP,X ,Q,26.33,26.33,24.00,26.33,26.33,25.08,51,4898,127544.00,
504697,GALADA TELE.,Z ,Q,2.05,2.05,1.90,2.00,2.00,2.00,20,5160,10198.00,
504731,I BRIGHT ST ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,10,270.00,
504741,IND.HUME PIP,B ,Q,131.00,137.00,131.00,131.85,131.05,133.05,247,4439,588348.00,
504786,INVEST &PREC,X ,Q,292.40,307.50,292.40,305.00,305.00,301.45,46,2637,804010.00,
504810,INFORMEDTEC ,XT,Q,51.60,51.60,47.05,49.80,49.80,49.15,6,80,3867.00,
504840,KAIRA CAN CO,X ,Q,2544.80,2839.70,2541.00,2790.60,2790.60,2500.00,213,1058,2895000.00,
504879,ORIENT ABRAS,B ,Q,25.50,25.50,24.95,25.03,24.95,25.31,78,5041,126627.00,
504882,NATIONAL STD,A ,Q,5430.00,5800.00,5100.00,5379.80,5365.05,5324.30,231,430,2340041.00,
504908,DUNCANENG   ,X ,Q,380.00,393.00,380.00,384.20,382.50,380.00,23,1031,394232.00,
504918,SANDUMA     ,A ,Q,1201.05,1220.05,1195.95,1196.40,1196.00,1211.05,864,11728,14050070.00,
504959,STOVAC IND. ,X ,Q,2175.00,2201.90,2106.00,2197.80,2201.90,2145.80,124,1499,3267492.00,
504961,TATA YODOGAW,XT,Q,66.90,66.90,61.57,62.85,62.85,64.54,79,2701,173056.00,
504966,TINPLATE    ,A ,Q,320.10,325.00,320.10,323.30,323.50,322.15,292,16606,5375916.00,
504973,CHOLAHLDNG  ,A ,Q,587.00,587.05,572.90,577.85,573.15,585.30,200,1289,748755.00,
504988,WELCAST     ,X ,Q,757.25,757.25,652.20,693.95,694.95,631.05,50,268,190656.00,
505010,AUTO AXLES  ,B ,Q,2390.00,2428.40,2373.55,2396.35,2399.80,2382.55,293,806,1934531.00,
505036,AUTO COR.GOA,X ,Q,800.00,800.00,777.50,781.15,780.05,793.60,22,322,253343.00,
505075,SETCO AUTO  ,B ,Q,7.24,7.49,6.94,6.94,6.94,7.24,176,15637,111218.00,
505141,SCOOTERS IND,T ,Q,30.48,30.48,28.98,29.05,29.05,30.50,31,2107,61590.00,
505160,TALBROS AUTO,B ,Q,436.05,453.70,436.05,452.25,452.55,444.80,115,1386,620740.00,
505163,ZF STEERING ,X ,Q,550.00,550.00,522.60,528.60,525.00,552.95,103,2035,1091871.00,
505192,SMLISUZU    ,B ,Q,932.00,950.00,900.00,906.55,907.70,932.70,651,7524,6913347.00,
505196,TIL LTD.    ,Z ,Q,139.40,139.40,130.55,130.60,130.55,137.40,53,2362,311130.00,
505200,EICHER MOTOR,A ,Q,3249.95,3277.95,3221.75,3264.10,3264.10,3225.35,2243,31101,101110855.00,
505212,JAINEX      ,XT,Q,115.00,115.00,104.50,113.19,113.10,110.00,21,481,54542.00,
505216,ALFRED HERB ,X ,Q,676.00,699.90,668.15,699.90,699.90,679.15,8,50,33604.00,
505232,VELJAN      ,X ,Q,1239.45,1262.40,1222.10,1236.75,1238.00,1239.40,25,238,295131.00,
505242,DYNAMAT.TECH,B ,Q,2877.85,2916.80,2856.90,2875.60,2884.20,2866.55,152,259,748400.00,
505250,G.G.DANDEKAR,X ,Q,53.90,53.90,51.00,52.78,53.00,53.73,19,620,32703.00,
505255,GMM PFAUDLER,A ,Q,1510.35,1521.00,1498.90,1499.90,1499.00,1508.35,441,1660,2504990.00,
505283,KIRLOSAR PN ,A ,Q,607.00,607.50,592.55,597.25,597.25,607.40,568,40514,24180503.00,
505299,KPT         ,X ,Q,307.70,307.70,300.05,300.90,301.00,304.80,35,951,286979.00,
505302,LAXMI AUTOLM,X ,Q,850.00,869.85,826.00,826.00,826.00,845.00,4,100,86911.00,
505324,MANUGRAPH IN,B ,Q,16.17,16.35,15.80,15.80,15.80,16.17,98,1205,19142.00,
505343,MONOTYPE IND,Z ,Q,0.26,0.26,0.25,0.26,0.26,0.25,3,4925,1280.00,
505355,NESCO LTD   ,A ,Q,531.00,533.20,526.60,528.45,528.45,531.85,261,5844,3094008.00,
505358,INTEGRA ENG ,X ,Q,141.45,141.45,133.35,135.65,133.35,136.90,297,38503,5297847.00,
505368,REVATHI EQU.,B ,Q,1314.15,1315.55,1280.00,1283.20,1280.00,1315.00,121,413,533679.00,
505400,TEXINFRA    ,B ,Q,54.44,55.00,53.99,54.63,54.65,53.48,38,1673,90600.00,
505412,WENDT(INDIA),B ,Q,8673.05,8729.15,8425.00,8425.05,8425.00,8649.30,108,140,1204789.00,
505509,RESPON IND  ,B ,Q,128.80,134.80,127.00,133.35,134.80,127.35,119,5149,664370.00,
505515,SHYAMKAM INV,X ,Q,3.77,3.77,3.65,3.73,3.73,3.77,19,3070,11528.00,
505523,MAHA CORP   ,X ,Q,1.26,1.29,1.25,1.28,1.28,1.29,344,423822,537931.00,
505526,DOLATALGO   ,B ,Q,48.20,48.90,47.63,48.10,48.10,47.83,427,43776,2107559.00,
505533,WESTLIFE    ,A ,Q,731.85,731.85,705.00,706.35,706.35,727.50,837,5506,3920907.00,
505537,ZEE ENTER   ,A ,Q,206.00,207.25,203.25,203.80,203.80,203.80,3485,248527,50995007.00,
505590,SVPGLOB     ,B ,Q,8.16,8.98,8.16,8.98,8.98,8.56,575,311069,2716802.00,
505650,SKYL MILLAR ,X ,Q,11.58,11.90,10.70,10.86,10.86,11.58,46,8964,100569.00,
505681,BIMETAL BEAR,X ,Q,399.35,399.35,388.50,393.85,393.85,390.00,21,452,177369.00,
505688,BHARAT GEARS,B ,Q,124.70,124.75,121.05,122.35,122.05,123.70,516,15716,1920994.00,
505690,BRADY MORRIS,X ,Q,258.00,258.00,245.10,251.55,257.95,258.00,15,46,11379.00,
505693,LATIMMETAL  ,X ,Q,10.00,10.09,9.70,9.85,9.85,10.00,178,89121,883678.00,
505700,ELECON ENG  ,A ,Q,443.00,448.95,432.15,436.30,435.00,442.35,787,23254,10187794.00,
505703,DECCAN BEAR.,XT,Q,45.00,45.00,45.00,45.00,45.00,44.25,1,17,765.00,
505710,GRAUER& WEIL,B ,Q,115.00,118.70,112.45,116.81,116.81,113.77,2553,227650,26379491.00,
505712,HIMTEK      ,X ,Q,81.70,81.70,78.55,79.14,79.00,78.36,16,926,73292.00,
505714,GABRIEL(I)  ,B ,Q,143.25,145.80,143.05,144.05,144.05,142.05,477,15881,2289986.00,
505720,HERC.HOISTS ,B ,Q,197.80,202.50,197.80,198.10,198.00,198.65,142,1850,370374.00,
505725,AQFINTECH   ,X ,Q,557.00,584.00,557.00,584.00,584.00,556.20,92,3413,1971504.00,
505726,IFB IND.LTD.,A ,Q,821.10,822.00,813.00,815.40,815.60,816.90,86,390,318572.00,
505729,SINGER INDIA,X ,Q,75.60,76.40,74.25,74.58,74.51,74.01,362,46041,3464464.00,
505737,INTER.COMBUS,X ,Q,468.80,478.80,440.00,450.60,450.60,460.80,88,6177,2830040.00,
505744,FED MOG GOE ,B ,Q,304.15,305.75,302.75,303.60,303.60,304.30,40,373,113295.00,
505750,JOSTS ENG.  ,X ,Q,730.00,755.00,710.00,748.35,748.35,720.80,120,3845,2841398.00,
505790,SCHAEFFLER  ,A ,Q,3040.05,3059.95,2905.05,2935.30,2935.30,3036.65,2630,11705,34868523.00,
505800,RANE HOLDIN ,B ,Q,928.35,930.55,924.50,925.10,925.15,929.35,43,3652,3378368.00,
505807,ROLCON ENGG.,P ,Q,300.10,300.10,300.05,300.05,300.05,314.90,2,100,30007.00,
505827,SNL BEARINGS,X ,Q,278.00,284.95,273.10,273.10,273.10,277.25,28,388,106850.00,
505840,JAIPAN INDUS,X ,Q,29.96,30.99,29.00,29.92,29.94,29.96,24,4215,125434.00,
505850,MANCREDIT   ,X ,Q,119.95,119.95,116.80,116.95,116.95,117.45,23,6912,813832.00,
505854,TRF LTD.    ,B ,Q,166.05,167.95,165.10,166.05,166.05,164.10,66,1581,261946.00,
505872,WPIL LTD.   ,B ,Q,2643.95,2670.00,2631.50,2655.35,2670.00,2630.10,838,9969,26450193.00,
505890,KENNAMETAL  ,A ,Q,2244.45,2263.00,2164.00,2178.00,2192.30,2240.80,256,1098,2411684.00,
505893,HINDHARD    ,X ,Q,271.95,271.95,260.10,269.00,269.00,264.00,13,236,62991.00,
505978,TRITON VALVE,X ,Q,1528.00,1529.95,1495.05,1509.80,1510.00,1507.95,22,265,400939.00,
506003,SUDAL INDUS ,X ,Q,6.46,6.46,5.90,6.18,5.90,6.16,31,5507,34919.00,
506022,PRAKASH IND.,B ,Q,52.04,52.43,51.60,51.72,51.73,52.07,316,28929,1503845.00,
506074,ARSHIYA     ,B ,Q,6.08,6.14,6.00,6.07,6.14,6.09,124,55308,336201.00,
506076,GRIND NORTON,A ,Q,1888.15,1905.35,1855.20,1864.15,1865.90,1885.40,446,1444,2709840.00,
506105,STANROSE MAF,X ,Q,78.00,79.00,77.01,78.35,78.31,79.00,10,201,15664.00,
506109,GENESYS INT.,B ,Q,314.80,319.55,305.55,306.15,306.15,309.30,63,120523,36901412.00,
506128,PARNAXLAB   ,X ,Q,64.73,67.70,61.32,61.97,61.97,61.99,282,28397,1827842.00,
506146,VISAGAR POL ,B ,Q,0.95,0.98,0.95,0.97,0.98,0.96,124,177301,172060.00,
506184,KANANI IND  ,B ,Q,7.15,7.33,7.15,7.30,7.30,7.22,75,5425,39598.00,
506186,GCKL        ,X ,Q,14.70,14.70,13.00,13.03,13.03,13.55,28,3106,40923.00,
506194,ARIH SUPER  ,B ,Q,220.45,220.45,215.00,217.85,215.95,218.50,309,67070,14616445.00,
506197,BLISSGVS PH ,B ,Q,74.93,75.40,74.15,74.99,74.99,73.87,179,11701,876991.00,
506222,STYRENIX    ,B ,Q,818.90,818.90,794.90,800.85,799.30,803.70,620,5966,4784648.00,
506235,ALEMBIC LTD.,B ,Q,60.11,60.93,59.20,60.21,60.21,60.49,350,24051,1448272.00,
506248,AMINES&PLAST,X ,Q,83.55,86.00,83.00,84.19,84.19,84.43,93,4886,412819.00,
506260,ANUH PHARMA ,X ,Q,92.00,93.94,87.27,89.73,90.00,91.86,281,20250,1832913.00,
506261,MODISONLTD  ,B ,Q,53.10,64.00,53.10,62.56,62.25,58.61,278,10475,650373.00,
506285,BAYER CROP  ,A ,Q,4123.25,4134.90,4110.45,4126.50,4134.90,4112.75,202,392,1615505.00,
506365,CHEMO PHARMA,XT,Q,38.40,39.00,38.40,39.00,39.00,39.43,8,226,8693.00,
506390,HEUBACHIND  ,B ,Q,317.80,327.70,315.35,322.85,322.85,314.65,162,3831,1224826.00,
506395,COROM INTER ,A ,Q,920.20,932.30,920.20,930.90,931.55,925.90,418,3547,3293712.00,
506401,DEEPAK NITR.,A ,Q,1859.00,1877.15,1855.90,1870.30,1870.30,1853.10,2856,17991,33597668.00,
506405,DMCC        ,B ,Q,263.00,267.85,256.25,258.60,259.45,261.55,162,1725,452355.00,
506414,FERMENTA    ,X ,Q,143.90,149.25,140.45,145.70,145.70,141.25,313,14459,2093355.00,
506480,GOCLCORP    ,B ,Q,323.30,329.30,315.20,327.55,329.30,322.30,163,2604,844481.00,
506520,JAYSHRI CHEM,X ,Q,5.74,5.93,5.39,5.86,5.86,5.80,85,14363,82092.00,
506522,JL MORISON  ,X ,Q,1898.35,1898.35,1857.00,1857.05,1857.05,1898.00,6,11,20543.00,
506525,KANORIA CHEM,B ,Q,118.70,125.45,118.70,122.20,122.35,121.35,108,4126,513429.00,
506528,KELTECH EN. ,X ,Q,1100.00,1100.00,1050.20,1057.00,1056.05,1097.40,48,414,439959.00,
506532,NITTA GELA  ,X ,Q,876.20,905.50,876.20,893.30,893.30,895.25,145,2164,1936605.00,
506543,M.P.AGRO IND,X ,Q,7.30,7.30,6.64,6.67,6.67,6.98,10,428,2880.00,
506579,ORIENT.CARB.,B ,Q,709.70,715.65,709.35,714.45,715.40,709.85,71,386,275560.00,
506590,PCBL        ,A ,Q,119.45,121.20,119.20,120.00,120.00,119.45,1189,75851,9116811.00,
506597,AMAL PRODUCT,X ,Q,261.25,274.35,261.25,269.95,268.00,265.20,190,8496,2288208.00,
506605,POLYCHEM    ,X ,Q,944.40,944.40,880.00,916.15,920.00,917.85,22,127,114959.00,
506618,PUN.CHEM    ,B ,Q,830.30,840.00,807.90,813.65,810.50,828.30,481,3952,3248641.00,
506640,GUJCHEM DIST,XT,Q,62.70,62.70,59.00,59.00,59.00,59.99,6,79,4859.00,
506642,SADHANA NITR,B ,Q,123.95,123.95,121.00,122.05,122.05,122.10,279,39072,4774564.00,
506655,SUDARSH.CHEM,A ,Q,422.70,428.55,420.00,420.35,421.20,422.90,315,3229,1364758.00,
506685,ULTRAMARINE ,B ,Q,341.10,345.45,334.55,335.95,336.30,341.05,1674,11478,3899739.00,
506687,TRANSPEK    ,X ,Q,1800.00,1899.90,1749.00,1806.80,1815.00,1792.75,489,13284,23976664.00,
506690,UNICHEM LAB ,B ,Q,383.55,390.95,381.90,385.25,384.80,383.75,838,28705,11115976.00,
506734,MYS PETRO   ,X ,Q,114.40,115.00,112.30,113.85,115.00,112.25,10,260,29566.00,
506767,ALKYL AMINES,A ,Q,2399.00,2439.00,2399.00,2432.30,2432.00,2392.65,1036,3609,8740036.00,
506808,TUTIALKA    ,X ,Q,56.76,60.89,56.76,58.19,58.19,58.80,95,12968,765128.00,
