SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522281,RAM RAT.WIRE,X ,Q,150.00,152.00,140.30,143.90,141.05,149.05,289,17596,2561073.00,
522285,JAY NECO IND,T ,Q,23.80,24.90,23.50,23.60,23.60,24.15,114,32682,786323.00,
522287,KALPA.POWER ,A ,Q,473.05,488.95,467.40,472.25,472.25,476.65,2581,49824,23812070.00,
522289,NMSRESRC    ,XT,Q,18.25,18.25,18.25,18.25,18.25,17.40,4,868,15841.00,
522292,CHANDNI TE  ,X ,Q,52.70,52.70,49.55,50.75,51.15,52.00,136,12428,635421.00,
522294,T & I GLOBAL,X ,Q,154.85,154.85,141.95,143.50,143.50,148.35,134,5771,834192.00,
522295,CONTROL PRNT,B ,Q,382.80,384.15,365.00,371.85,371.85,385.25,736,6522,2456161.00,
522650,BEMCO HYDRAU,X ,Q,326.95,326.95,311.80,311.80,311.80,311.75,5,151,47096.00,
523007,ANSAL BUILD.,X ,Q,83.45,83.95,79.00,80.95,80.30,81.70,118,5132,419496.00,
523011,WEIZMANN LTD,B ,Q,54.15,56.00,53.70,54.15,53.70,54.55,82,2201,120349.00,
523019,B.N.RATHI SE,X ,Q,44.15,44.15,39.05,39.85,39.85,42.80,156,19822,822861.00,
523021,RISHITECH   ,X ,Q,33.45,34.50,33.45,33.50,33.50,33.20,23,1682,57220.00,
523023,SINCLAIR HOT,X ,Q,80.95,84.95,78.00,81.20,82.45,80.40,902,184706,15190949.00,
523025,SAFARI IND. ,A ,Q,743.25,765.00,736.95,749.60,759.55,732.40,203,833,625732.00,
523054,BIN.TEX.PR(P,XT,Q,1277.65,1277.65,1277.65,1277.65,1277.65,1216.85,12,63,80491.00,
523100,COSMO FERR. ,X ,Q,68.95,68.95,68.95,68.95,68.95,72.55,107,31364,2162547.00,
523116,SANCO TRANS ,X ,Q,409.00,409.00,381.30,395.60,393.00,404.00,42,908,358322.00,
523120,ADOR MULTI. ,X ,Q,102.00,110.00,102.00,107.90,106.00,103.00,74,9321,982783.00,
523127,EIH ASSO.HOT,B ,Q,340.15,343.75,335.80,337.70,339.55,339.95,192,3865,1315351.00,
523144,MEDI CAPS   ,X ,Q,48.50,48.50,46.10,46.95,47.10,47.10,59,9098,430460.00,
523151,OTCO INTERN.,X ,Q,7.30,7.81,7.08,7.08,7.08,7.45,51,6548,46977.00,
523160,MORGAN CRU  ,X ,Q,864.50,864.50,840.00,849.80,853.00,854.70,79,1800,1532844.00,
523186,BA PACK     ,XT,Q,239.55,242.00,227.60,233.55,230.00,239.55,441,15010,3558050.00,
523204,ABAN OFFSHO ,B ,Q,49.00,49.00,45.95,46.20,46.20,48.35,713,43428,2030060.00,
523207,KOKUYOCMLN  ,B ,Q,76.35,77.00,72.50,72.80,72.50,75.90,1137,53694,4011623.00,
523229,BHARAT SEATS,X ,Q,100.00,101.95,96.30,97.50,96.45,99.55,1371,96487,9606091.00,
523232,CONT.PETRO  ,XT,Q,46.85,46.85,44.00,45.75,45.75,46.00,43,1427,63924.00,
523248,MACHINO PLAS,X ,Q,132.50,133.45,128.95,131.25,130.10,132.05,20,1131,148949.00,
523260,PEARL POLYME,B ,Q,17.00,17.00,16.40,16.70,16.70,17.25,51,6627,110086.00,
523261,VENKEY'S (I),A ,Q,3244.00,3365.95,3230.80,3243.35,3245.00,3219.75,4241,16914,55674314.00,
523269,ADVANI HOTEL,B ,Q,77.00,80.60,74.60,78.90,78.30,75.75,255,11945,935611.00,
523277,G.V.FILMS   ,X ,Q,1.21,1.32,1.21,1.21,1.21,1.27,1289,6426965,7850387.00,
523283,SUPER HOUSE ,B ,Q,168.20,169.45,164.50,164.65,164.50,166.20,299,3190,528532.00,
523289,RAMA VISION ,XT,Q,14.11,14.11,14.09,14.11,14.11,13.44,24,10175,143563.00,
523301,TCPL PACK   ,B ,Q,580.00,580.00,559.80,561.65,561.65,560.35,82,675,380385.00,
523319,BALMER LAWRI,A ,Q,136.25,141.45,136.25,138.90,138.90,135.75,2854,140271,19552749.00,
523323,KOVAI MEDI. ,B ,Q,1715.00,1818.00,1577.70,1600.65,1600.65,1673.30,3797,51337,86884199.00,
523329,ELDECO HOUS.,X ,Q,2980.00,3124.00,2980.00,3098.25,3090.00,3032.05,155,1139,3526500.00,
523367,DCMSHRIRAM  ,A ,Q,945.00,953.30,906.10,911.95,912.00,932.20,2006,19543,18252924.00,
523369,DCM SHR.IND ,X ,Q,449.70,449.70,425.00,431.85,431.85,445.35,935,37887,16505729.00,
523371,MAWANA SUGAR,T ,Q,97.90,97.90,91.25,92.00,92.00,95.65,204,34553,3206225.00,
523373,MINI DIAMOND,XT,Q,5.91,5.91,5.63,5.90,5.90,5.63,14,1502,8648.00,
523384,MAH.RAS.APEX,T ,Q,119.95,120.00,115.50,115.50,115.50,118.45,9,1170,137738.00,
523385,NILKAMAL L  ,A ,Q,2942.05,3063.45,2858.95,2960.35,2940.00,2942.05,1319,5128,15070961.00,
523391,NAHAR POLY  ,B ,Q,309.80,319.75,282.00,293.35,293.35,293.20,9955,170384,51621345.00,
523395,3M INDIA LTD,A ,Q,24700.05,24700.05,24332.00,24348.90,24332.00,24637.30,46,58,1421378.00,
523398,JCHAC       ,A ,Q,2338.00,2338.00,2249.10,2258.30,2255.05,2300.65,725,2533,5784140.00,
523405,JM FINANCIAL,A ,Q,103.90,104.10,97.60,98.20,98.20,103.05,2036,288049,29057949.00,
523411,ADCINDIA    ,X ,Q,252.30,262.00,252.30,255.30,254.60,257.90,57,2198,569572.00,
523419,TAMIL.TELE. ,T ,Q,20.25,20.25,19.95,20.20,19.95,19.30,186,30995,626360.00,
523425,SUNRAJ DIAM.,Z ,Q,4.60,5.05,4.57,5.05,5.05,4.81,9,1120,5399.00,
523445,REL INDL INF,A ,Q,714.15,719.30,682.00,687.20,687.20,712.80,1801,19222,13550929.00,
523449,SHARP INDIA ,X ,Q,31.75,33.70,31.40,31.40,31.40,33.05,55,4788,151926.00,
523457,LINDEINDIA  ,A ,Q,1785.00,1818.30,1729.50,1744.60,1729.50,1761.85,1247,6403,11424533.00,
523465,IND.BANK HSG,B ,Q,31.55,33.40,31.50,33.40,33.40,32.70,34,1689,54330.00,
523475,LOTUS CHOC  ,X ,Q,33.00,33.05,32.95,33.00,33.00,31.50,59,7999,264093.00,
523483,PACIFIC IND.,X ,Q,335.00,335.00,320.10,322.55,320.10,326.20,68,1339,439141.00,
523489,CMM HOSPITAL,X ,Q,13.20,13.20,12.51,12.86,12.99,13.14,15,8272,106544.00,
523519,UNI OFF AUTO,X ,Q,3.43,3.43,3.12,3.13,3.42,3.27,32,4284,13978.00,
523537,APM INDUS.  ,X ,Q,43.10,43.95,38.50,39.20,39.00,42.75,498,112923,4582532.00,
523539,PRECISION WR,B ,Q,228.55,230.75,221.00,223.75,221.05,226.50,577,5131,1160268.00,
523550,KRYPTON IND ,X ,Q,15.40,15.95,14.90,15.00,14.90,15.70,180,30033,462785.00,
523566,MARTIN BURN ,X ,Q,32.75,35.90,32.75,34.80,34.80,36.00,27,1010,35783.00,
523574,FEL         ,B ,Q,11.37,11.45,10.62,10.75,10.82,11.17,694,299666,3256840.00,
523586,IND.TONERS  ,X ,Q,187.80,187.80,181.10,182.00,182.00,185.05,124,6712,1232665.00,
523594,KUNSTSTOFFE ,X ,Q,24.70,24.70,22.40,22.40,22.40,23.55,15,1243,28185.00,
523598,SHIPP.CORPN ,A ,Q,111.50,111.50,107.85,108.50,108.50,112.50,3028,262373,28710867.00,
523606,SIKA INTER. ,X ,Q,497.15,508.70,475.00,482.20,482.25,504.80,176,4331,2101139.00,
523610,ITI LTD.    ,A ,Q,130.65,130.90,126.85,127.30,127.55,130.15,1309,40455,5200034.00,
523618,DREDGING COR,A ,Q,391.90,392.50,383.75,384.35,385.25,389.35,417,6000,2329618.00,
523620,PHARMASIA   ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.55,11,641,19230.00,
523628,PODDAR      ,B ,Q,205.90,215.45,198.40,200.20,203.75,205.30,155,3962,815365.00,
523630,NATIONAL FER,A ,Q,63.35,63.35,61.35,61.60,61.60,62.90,621,75796,4705878.00,
523638,IP RINGS LTD,XT,Q,177.50,177.50,177.50,177.50,177.50,169.05,79,9957,1767367.00,
523642,PI INDUS.LTD,A ,Q,3319.80,3319.80,3122.50,3140.30,3140.30,3334.00,5479,38891,124787638.00,
523648,PLASTIBLEND ,B ,Q,271.05,271.05,260.50,261.90,261.90,269.80,176,1765,467908.00,
523650,REDEX PROTEC,XT,Q,6.45,6.45,6.10,6.10,6.10,6.42,3,200,1241.00,
523652,KKPLASTICK  ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,50,380.00,
523660,WATERBASE   ,A ,Q,126.20,127.50,123.20,124.80,124.80,125.20,1103,32243,4059648.00,
523672,FLEX FOODS  ,X ,Q,142.20,142.80,127.85,132.65,133.50,140.10,827,79219,10800738.00,
523676,GOLKUNDA DIA,X ,Q,62.75,62.75,56.85,59.35,59.35,59.80,195,30665,1791114.00,
523694,APCOTEX IND ,A ,Q,351.65,360.00,343.95,344.95,348.00,356.20,1155,16129,5683362.00,
523696,FORTIS MLR  ,X ,Q,64.40,67.40,64.00,64.20,64.00,66.00,61,6166,399426.00,
523704,MASTEK LTD  ,A ,Q,2600.00,2600.00,2495.50,2512.05,2520.00,2592.60,4095,22122,56196244.00,
523708,EIMCO ELECON,B ,Q,468.30,470.40,457.85,458.00,457.85,467.85,65,402,186313.00,
523710,SAYAJI HOTEL,XT,Q,247.00,252.00,238.50,248.75,248.90,246.40,68,1520,371692.00,
523716,ASHIANA HOU ,B ,Q,177.00,180.20,170.25,173.60,173.60,178.15,1512,37245,6509012.00,
523722,SVAM SOFTWAR,X ,Q,5.59,5.59,5.59,5.59,5.59,5.88,57,32626,182379.00,
523732,ECO BOARD IN,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,16,5342,50962.00,
523736,DVL         ,B ,Q,310.00,320.05,299.05,300.65,300.75,312.60,1796,32961,10063034.00,
523752,IO SYSTEM   ,X ,Q,3.28,3.28,3.12,3.12,3.12,3.28,13,4705,14786.00,
523754,MAHEPC      ,B ,Q,147.85,147.85,140.10,142.65,142.70,143.25,970,38384,5451622.00,
523756,SREIINFRA   ,T ,Q,10.59,10.60,10.07,10.07,10.07,10.60,1161,484610,4947197.00,
523782,MITSHI      ,X ,Q,16.70,16.70,16.20,16.30,16.30,16.70,20,1793,29366.00,
523792,MAZDA LTD   ,B ,Q,596.50,596.50,559.45,567.90,568.10,585.10,235,850,488452.00,
523796,VICEROY HOTE,Z ,Q,3.63,3.63,3.45,3.45,3.50,3.48,35,3418,11880.00,
523826,SOVEREIGN DI,XT,Q,8.90,8.90,8.90,8.90,8.90,8.90,11,910,8099.00,
523828,MENON BEAR. ,B ,Q,85.00,86.50,83.65,83.90,83.75,85.15,387,14114,1201906.00,
523832,MUKAT PIPES ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.63,7,524,1336.00,
523836,GUJ.RAFFIA  ,T ,Q,42.55,42.55,40.00,42.55,42.55,40.55,37,5269,221255.00,
523838,SIMPLX INFRA,B ,Q,45.00,45.50,42.20,42.25,42.25,44.40,360,32499,1405625.00,
523840,INN.TECH.PAC,X ,Q,19.15,21.25,17.50,18.60,18.60,19.35,112,83758,1630485.00,
523842,SUPER TANNER,XT,Q,7.05,7.09,6.55,6.88,6.88,6.89,132,50065,339424.00,
523850,AXTEL INDUS.,X ,Q,352.00,352.00,340.00,340.25,340.25,342.20,211,7527,2602180.00,
523862,PIFL        ,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,5,1235,17339.00,
523896,APIL        ,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,6,100,3790.00,
524000,MAGMA FIN   ,T ,Q,175.00,175.00,166.50,169.75,169.90,172.50,751,165509,28355094.00,
524013,HIND.FLUROCA,B ,Q,12.60,12.70,12.01,12.12,12.12,12.10,85,20166,251399.00,
524019,KINGFA      ,B ,Q,1180.05,1180.05,1106.10,1118.40,1115.00,1162.80,110,667,765359.00,
524031,PATIDAR     ,X ,Q,7.91,7.91,7.91,7.91,7.91,7.54,4,861,6810.00,
524037,RAMA PHOSPH ,X ,Q,402.00,402.00,365.00,377.65,377.65,393.45,2479,107331,40385539.00,
524051,POLYPLEX    ,A ,Q,1545.60,1595.00,1527.10,1534.00,1530.00,1524.55,3505,27447,42730295.00,
524075,ALBERT DAVID,B ,Q,550.00,554.20,528.80,535.70,535.70,551.65,528,3953,2140969.00,
524080,HAR.LEATHER ,XT,Q,44.00,46.40,43.45,43.90,43.45,45.70,18,1819,79598.00,
524091,ACRYCIL LTD.,B ,Q,671.20,675.00,651.05,658.45,658.60,660.15,923,9259,6143458.00,
524109,KABRA EXTR  ,B ,Q,209.00,217.00,207.40,208.10,208.10,210.25,2434,40330,8548638.00,
524129,VINYL CHEM  ,B ,Q,162.40,162.40,156.75,158.15,158.15,163.80,823,20914,3332329.00,
524136,PEE CEE COSM,X ,Q,170.90,170.90,156.10,158.35,161.70,162.15,98,3373,548032.00,
524156,T C M LTD.  ,X ,Q,60.00,60.00,57.35,59.45,59.45,60.00,8,137,8119.00,
524164,IOL CHEM PH ,A ,Q,670.05,681.30,659.00,661.25,661.25,672.25,1596,34178,22793805.00,
524200,VINATI ORG. ,A ,Q,1960.35,2007.20,1948.00,1952.15,1952.15,1970.70,2437,14389,28567418.00,
524202,LACTOSE(I)  ,X ,Q,43.50,44.95,40.95,44.30,43.80,42.65,147,28294,1232939.00,
524208,AARTI INDUST,A ,Q,979.90,984.95,940.00,942.90,945.00,975.30,8956,118995,114148787.00,
524212,WANBURY LTD ,T ,Q,86.90,89.50,82.85,88.90,86.50,85.25,70,15416,1349194.00,
524218,RESONANCE   ,X ,Q,184.00,184.00,170.10,171.85,171.85,179.25,326,15850,2763498.00,
524226,GUJ AMB EXP ,A ,Q,187.65,201.00,187.65,193.05,195.00,190.25,6063,264690,52113250.00,
524230,RASHTR.CHEM.,A ,Q,85.00,85.35,82.00,82.20,82.20,85.05,3957,450375,37647928.00,
524280,KOPRAN LTD. ,T ,Q,262.00,262.00,242.05,242.05,242.05,254.75,558,20959,5184939.00,
524288,AIMCO PESTI.,X ,Q,123.20,124.95,116.55,117.95,117.55,122.90,326,22970,2760678.00,
524314,GUJ.TERC LAB,X ,Q,15.22,15.22,15.22,15.22,15.22,14.50,37,46228,703590.00,
524324,SEYAIND     ,B ,Q,76.40,76.40,69.20,69.20,69.20,72.80,558,28524,2058406.00,
524330,JAYANT AGRO ,B ,Q,297.00,322.90,278.25,297.30,297.30,282.55,6045,125920,38872259.00,
524332,BCLIL       ,B ,Q,262.00,264.40,254.75,256.30,256.30,254.75,912,13253,3443933.00,
524336,SH.HARI CHEM,X ,Q,73.00,73.70,71.00,71.00,71.00,73.10,18,3558,255653.00,
524342,INDOBORAXC  ,X ,Q,1816.00,1839.95,1725.00,1738.40,1738.40,1814.65,652,5358,9483204.00,
524348,AARTI DRUGS ,A ,Q,686.00,686.00,661.00,666.65,666.65,681.30,3703,38238,25762608.00,
524370,BODAL CHEM  ,A ,Q,121.25,121.25,116.75,118.30,118.85,120.30,1595,108618,12938317.00,
524372,ORCHIDPHAR  ,T ,Q,488.50,493.00,464.10,468.65,464.50,488.50,487,6511,3064800.00,
524394,VIMTA LABS  ,B ,Q,319.00,321.75,308.00,310.60,315.00,316.95,514,11533,3627558.00,
524396,BIOFIL CHEM ,B ,Q,70.05,71.95,68.05,69.60,70.00,69.95,516,15809,1104454.00,
524400,ISHITA DRUGS,X ,Q,43.00,44.90,42.00,44.90,44.90,43.45,29,1837,78769.00,
524404,MARKSANS    ,A ,Q,82.00,87.80,82.00,84.90,84.90,81.75,7816,1042404,89266298.00,
524408,UNIV.STARCH ,XT,Q,125.50,126.00,125.00,126.00,126.00,129.10,12,600,75160.00,
524412,AAREY DRUGS ,X ,Q,43.65,44.00,41.30,41.55,41.55,42.55,732,160122,6766894.00,
524414,NORRIS MEDI.,X ,Q,8.54,8.54,8.54,8.54,8.54,8.14,4,254,2169.00,
524434,ASIAN PETRO ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,2,35,336.00,
524440,CAMEX LTD   ,X ,Q,28.25,29.20,27.70,27.95,27.75,28.80,47,7078,200008.00,
524444,EVEXIA      ,X ,Q,19.80,20.35,18.95,19.20,19.20,19.65,3547,1877244,36309397.00,
524458,INDOEURO    ,XT,Q,11.80,11.80,11.33,11.33,11.33,11.92,6,511,6025.00,
524470,SYNCOM FORM.,X ,Q,8.10,8.10,7.51,7.52,7.52,7.90,5034,2450712,18724561.00,
524480,RIDHI SIDHI ,X ,Q,389.95,397.35,380.00,387.55,389.60,378.45,121,5048,1985806.00,
524488,SVCIND      ,XT,Q,4.50,4.50,4.08,4.20,4.08,4.29,629,383084,1690092.00,
524494,IPCA LAB LTD,A ,Q,2083.00,2107.05,2072.90,2087.55,2086.90,2095.40,348,1811,3781214.00,
524500,KILITCH DRUG,B ,Q,211.45,214.00,199.15,200.95,199.30,209.60,314,6991,1417512.00,
524502,RAAJMEDISAFE,P ,Q,24.50,24.50,24.50,24.50,24.50,23.35,8,3500,85750.00,
524506,CORAL LAB.  ,X ,Q,432.60,433.50,416.50,418.90,419.00,427.20,42,916,388608.00,
524518,KREBS BIOCHM,B ,Q,125.25,126.00,120.05,120.85,120.85,122.70,147,2035,251543.00,
524520,KMC SHIL    ,X ,Q,39.20,39.80,38.35,38.60,38.80,38.40,789,87766,3438611.00,
524522,LAFFANS PETR,X ,Q,29.90,29.90,27.40,28.50,28.50,28.80,83,25269,714167.00,
524534,BHASKAR AGRO,XT,Q,53.65,55.25,50.05,51.00,51.00,52.65,26,5368,287476.00,
524542,SUKJIT STRCH,X ,Q,254.00,259.95,250.60,251.60,252.00,253.75,107,6670,1697786.00,
524558,NEULAND LAB.,T ,Q,1783.05,1783.05,1783.05,1783.05,1783.05,1876.85,544,3942,7028783.00,
524564,GAYATRI BIO ,XT,Q,11.47,11.47,11.47,11.47,11.47,10.93,23,1917,21987.00,
524570,PODDAR PIGM.,B ,Q,382.60,382.80,368.80,369.50,370.00,375.25,465,4698,1767082.00,
524572,PHARMAIDS PH,X ,Q,15.15,15.20,14.15,14.50,14.70,14.50,137,16983,251161.00,
524576,VIVID IND   ,X ,Q,43.80,43.80,40.00,40.65,40.65,41.45,257,28551,1171786.00,
524580,PRIYA LTD.  ,X ,Q,7.94,7.94,7.94,7.94,7.94,7.93,1,5,39.00,
524582,TIRUPATI STA,XT,Q,66.10,66.30,61.20,61.40,61.40,63.50,40,4968,313880.00,
524590,HEMORGANIC  ,X ,Q,8.85,9.77,8.85,9.77,9.77,9.31,4,110,1065.00,
524592,JD ORGOCHEM ,XT,Q,5.99,6.00,5.99,6.00,6.00,6.00,3,700,4195.00,
524594,ASHOK-ALCO  ,X ,Q,105.70,107.85,103.00,103.60,103.00,103.95,59,2871,304111.00,
524598,AKSHARCHEM I,B ,Q,490.00,490.00,448.10,462.00,462.40,485.05,1120,10090,4757543.00,
524606,BERYL DRUGS ,X ,Q,10.08,10.08,9.34,9.34,9.34,9.60,34,7783,76761.00,
524614,INDXTRA     ,XT,Q,43.15,43.15,43.15,43.15,43.15,41.10,8,805,34735.00,
524622,ISTRNETWK   ,X ,Q,2.42,2.42,2.20,2.38,2.38,2.31,14,5361,11999.00,
524624,GAGAN GASES ,X ,Q,17.85,17.85,16.25,16.25,16.25,17.10,77,17883,309179.00,
524632,SHUKRAPHAR  ,X ,Q,64.50,64.50,61.45,61.60,61.55,61.45,12,281,17836.00,
524634,ALU FLUORIDE,X ,Q,274.90,274.90,255.00,257.20,257.20,270.30,395,12253,3212259.00,
524636,S.S.ORGANICS,P ,Q,16.29,16.29,16.29,16.29,16.29,15.52,1,100,1629.00,
524640,ARCHITORG   ,X ,Q,46.70,47.30,44.00,45.40,45.40,46.55,304,53577,2433486.00,
524642,SIKOZY REAL ,X ,Q,1.29,1.29,1.19,1.25,1.25,1.23,32,17291,21598.00,
524648,INDO AMINES ,XT,Q,320.75,320.75,320.75,320.75,320.75,337.60,214,5079,1629089.00,
524652,IND.SWIFT LT,B ,Q,8.74,8.74,8.74,8.74,8.74,8.33,35,12103,105780.00,
524654,NATURAL CAPS,X ,Q,160.05,166.50,160.05,162.90,162.40,162.70,69,2495,407893.00,
524661,WELCURE DRUG,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,64,18563,160755.00,
524663,BH.IMMUN&BIO,T ,Q,61.20,61.20,58.10,58.70,59.20,59.80,847,72220,4276779.00,
524667,SOTL        ,B ,Q,1704.00,1726.90,1650.00,1669.30,1680.00,1706.20,3395,16460,27858123.00,
524669,HESTER BISC ,A ,Q,2410.00,2435.00,2365.00,2373.60,2420.00,2402.60,466,979,2348774.00,
524675,KABSONS INDU,XT,Q,9.10,9.25,8.89,8.93,8.90,8.89,68,6747,61801.00,
524687,BASANT AGRO ,XT,Q,15.45,15.45,15.45,15.45,15.45,14.72,332,373369,5768551.00,
524703,SANDU PHARMA,X ,Q,55.10,58.00,52.85,55.65,55.60,54.00,236,33316,1870545.00,
524709,NACLIND     ,B ,Q,80.55,81.30,76.20,77.80,77.70,80.10,456,20175,1601445.00,
524711,VISTA PHARMA,X ,Q,10.58,10.58,10.10,10.29,10.34,10.28,85,18269,187256.00,
524715,SUN PHARMA. ,A ,Q,791.00,797.65,779.55,785.65,785.65,794.85,8456,240714,189549997.00,
524717,TITAN BIOTEC,X ,Q,391.20,400.00,380.25,384.15,384.15,399.25,1807,40098,15519746.00,
524731,JENBURKT PH.,X ,Q,518.60,518.60,502.20,504.85,504.40,507.85,74,2034,1037890.00,
524735,HIKAL LTD.  ,A ,Q,551.05,566.35,549.45,552.45,554.00,557.35,3132,47528,26371923.00,
524742,CAPLIN POINT,A ,Q,898.00,898.00,857.00,860.55,860.55,879.90,1198,6097,5312325.00,
524743,FISCHER     ,XT,Q,55.15,55.15,55.15,55.15,55.15,52.55,1,15,827.00,
524748,LINK PHARMA ,X ,Q,34.90,36.90,34.60,35.40,35.40,35.50,34,1944,69117.00,
524752,DECIPHER    ,X ,Q,37.65,38.60,30.90,37.05,37.05,37.65,53,2583,93218.00,
524768,EMMESSAR BIO,X ,Q,45.45,45.45,45.45,45.45,45.45,47.80,34,3276,148894.00,
524774,NGL FINE CHM,XT,Q,3789.45,3789.45,3434.00,3780.95,3784.90,3609.00,1735,17557,65328154.00,
524790,EVEREST ORG.,X ,Q,345.80,345.80,335.00,338.20,338.20,340.80,242,6840,2311387.00,
524804,AUROB.PHARMA,A ,Q,919.85,927.40,905.00,906.05,906.05,917.20,3965,74624,68207680.00,
524808,PHYTOCHEM I.,X ,Q,22.05,23.05,22.05,23.05,23.05,23.20,3,210,4640.00,
524816,NATCO PHARM ,A ,Q,1001.20,1019.80,992.00,1014.60,1014.60,1008.85,1835,23423,23613178.00,
524818,DYNAMIC IND.,XT,Q,106.00,108.65,98.85,100.80,98.85,104.05,110,16472,1632607.00,
524820,PANAMA PETRO,B ,Q,304.80,308.70,293.75,296.35,296.35,301.30,4669,103812,31185526.00,
524824,BAL PHARMA  ,B ,Q,109.50,109.75,99.80,101.25,101.20,104.55,722,49466,5332322.00,
524828,BDH INDUS.  ,X ,Q,165.00,166.90,152.00,155.75,156.00,164.15,378,20420,3245818.00,
526001,JAUS POLYMER,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,3,1250,6112.00,
526025,GLOBUS CON  ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,2,2,37.00,
526027,CUBEX TUBING,B ,Q,28.75,28.80,27.45,27.55,27.55,27.70,51,2607,73084.00,
526043,POLYMECH.MCH,X ,Q,56.60,58.00,54.25,55.45,56.00,54.75,71,11816,664103.00,
526073,GALAXY BEAR.,XT,Q,275.00,275.00,255.60,269.25,269.25,265.50,18,384,102438.00,
526081,SCAGRO      ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,68,6997,89211.00,
526095,RAVILEELA GR,X ,Q,11.12,11.12,10.63,10.63,10.63,11.12,2,41,436.00,
526113,UNIROYAL MAR,XT,Q,11.15,12.28,11.15,12.28,12.28,11.70,5,1060,13005.00,
526115,KARAN WOO-SN,XT,Q,2.70,2.94,2.66,2.66,2.94,2.80,14,4206,11309.00,
526117,SHERVANI IND,X ,Q,304.50,311.00,290.00,292.75,292.75,298.60,94,2604,790956.00,
526125,ARI.TOURNESO,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,5,80,760.00,
526133,SUPERTEX IND,X ,Q,11.97,11.97,11.97,11.97,11.97,12.59,22,7297,87345.00,
526137,SHETRON LTD ,XT,Q,32.50,32.70,31.20,31.35,31.30,31.15,17,1160,37413.00,
526139,TRANSGENE BI,XT,Q,3.84,3.99,3.65,3.87,3.87,3.84,163,81633,308630.00,
526143,MPL         ,XT,Q,6.65,6.95,6.32,6.46,6.34,6.65,60,39431,256404.00,
526159,NIKHIL ADHSV,X ,Q,841.00,855.00,802.20,824.55,824.55,830.40,290,2870,2390471.00,
526161,SPENTA INT. ,XT,Q,62.55,62.55,62.25,62.25,62.25,61.00,2,100,6254.00,
526169,MULTIBASE I ,X ,Q,281.30,309.00,280.00,289.55,289.00,277.85,1115,69793,20649778.00,
526173,ANDREW YULE ,B ,Q,30.20,30.45,29.20,29.35,29.35,29.75,1200,436955,13029064.00,
526179,LUDOLOW JUTE,X ,Q,90.00,91.00,87.20,87.65,88.35,89.25,226,23802,2122704.00,
526193,ROYAL CUSHIO,XT,Q,8.89,9.67,8.89,9.43,9.01,9.21,24,10150,94792.00,
526217,HITECHCORP  ,B ,Q,245.00,246.10,229.05,229.95,230.15,242.85,158,3531,845094.00,
526225,BLOOM DEKOR ,X ,Q,9.75,9.75,9.75,9.75,9.75,10.02,1,22,214.00,
526227,FILATEX INDI,B ,Q,107.90,107.90,102.50,104.80,104.85,106.35,1046,61749,6521798.00,
526231,STD.SURFACT.,XT,Q,113.90,113.90,113.90,113.90,113.90,108.50,20,1686,192035.00,
526235,MERCATOR    ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.71,155,197481,509500.00,
526237,MORGAN VENT ,X ,Q,16.15,17.75,16.15,17.50,17.50,16.95,40,7958,134758.00,
526241,AMRAPALI IND,X ,Q,12.09,12.09,12.09,12.09,12.09,11.52,29,21210,256428.00,
526247,PREMIER EXPL,T ,Q,243.85,248.00,228.20,231.00,231.00,236.35,53,4712,1129845.00,
526251,MID EAST POR,X ,Q,3.23,3.39,3.23,3.39,3.39,3.23,3,195,660.00,
526263,MOLD-TEK TEC,T ,Q,90.50,94.40,90.05,90.60,90.60,94.30,240,10000,913427.00,
526269,CRESTCHEM LT,XT,Q,74.95,75.60,68.40,72.25,72.50,72.00,72,4683,333686.00,
526299,MPHASIS LTD ,A ,Q,2700.15,2739.95,2652.85,2664.10,2674.85,2692.10,3480,30747,83042222.00,
526301,MEDINOVA DIA,XT,Q,54.00,55.90,50.75,52.00,52.00,53.25,96,9623,516616.00,
526315,DIVYA.GRANIT,X ,Q,68.65,69.00,66.00,68.60,69.00,67.20,138,27379,1859660.00,
526325,ORIENT PRESS,B ,Q,79.30,81.95,78.85,80.20,80.50,81.75,78,1583,126192.00,
526335,SHREYAS INTE,XT,Q,5.92,5.92,5.63,5.63,5.63,5.92,15,536,3044.00,
526355,DURO PACK   ,XT,Q,23.95,23.95,21.80,22.20,22.95,22.90,14,2431,53686.00,
526365,SWARNASA    ,X ,Q,17.50,17.50,16.25,16.75,16.90,17.00,47,12264,205943.00,
