SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,978.10,985.85,950.00,955.80,950.45,972.00,300,1783,1713356.00,
500655,GRWRHITECH  ,B ,Q,1582.85,1587.25,1513.25,1567.90,1573.00,1582.85,1458,6665,10337545.00,
500660,GLAXOSMITH  ,A ,Q,2015.00,2029.35,1968.95,1972.75,1983.65,2012.90,702,3589,7175811.00,
500670,GUJ.NARMADA ,A ,Q,657.20,661.05,633.00,635.00,635.00,658.85,1413,17167,11059138.00,
500672,NOVARTIS    ,B ,Q,1062.05,1075.20,1050.00,1053.80,1053.80,1069.00,512,11034,11768945.00,
500674,SANOFI      ,A ,Q,8451.30,8451.30,8068.50,8093.95,8082.00,8245.15,442,1131,9223754.00,
500680,PFIZER LTD. ,A ,Q,4279.00,4348.00,4251.50,4298.85,4259.05,4276.25,432,1697,7286219.00,
500690,GUJ.ST.FERT ,A ,Q,229.05,230.80,216.25,217.80,217.80,228.55,2222,130087,29125861.00,
500696,HIND UNI LT ,A ,Q,2359.75,2360.95,2320.25,2324.95,2324.95,2340.35,3526,42293,98681327.00,
500710,AKZOINDIA   ,A ,Q,2540.25,2540.25,2450.40,2457.95,2471.75,2499.10,158,544,1350668.00,
500730,NOCIL LTD   ,A ,Q,266.00,266.30,255.35,256.45,255.35,265.85,624,16665,4320667.00,
500770,TATA CHEM.  ,A ,Q,1079.45,1082.80,1041.30,1044.40,1048.95,1079.45,1985,22757,24070324.00,
500777,T.P.L.      ,B ,Q,83.05,84.50,82.00,82.27,82.27,83.61,543,26715,2213850.00,
500780,ZUARIIND    ,B ,Q,339.75,339.75,306.75,310.55,310.55,334.45,950,13148,4210375.00,
500790,NESTLE (I)  ,A ,Q,2540.15,2546.00,2504.05,2512.30,2507.90,2538.45,1893,12323,31030363.00,
500800,TATACONSUM  ,A ,Q,1093.00,1112.85,1077.40,1082.70,1083.40,1114.60,2300,27775,30344040.00,
500820,ASIAN PAINTS,A ,Q,2865.00,2865.00,2705.00,2711.00,2711.00,2844.25,39792,275851,761206344.00,
500825,BRITANIA IND,A ,Q,5101.05,5244.95,5047.50,5072.10,5077.20,5231.85,2744,29141,148939799.00,
500830,COLGATE PALM,A ,Q,2842.10,2842.10,2758.00,2765.50,2771.25,2830.40,1410,9940,27862335.00,
500840,EIH LTD.    ,A ,Q,487.45,497.80,468.00,478.65,473.00,484.90,2309,61436,29897726.00,
500850,INDIAN HOTEL,A ,Q,565.00,568.50,549.00,550.50,550.95,563.70,5116,96170,53586687.00,
500870,CASTROL     ,A ,Q,196.55,196.55,186.60,187.75,187.75,194.80,3494,161761,30748169.00,
500875,ITC LTD.    ,A ,Q,440.55,440.95,423.35,425.20,425.20,440.90,10628,873692,373659759.00,
500877,APOLLO TYRES,A ,Q,482.00,485.00,476.00,478.30,478.30,479.35,2906,141807,68094779.00,
500878,CEAT LIMITED,A ,Q,2372.95,2381.45,2280.50,2295.10,2295.10,2372.95,2915,15984,37141866.00,
500890,MODI RUBBER ,T ,Q,99.80,99.80,96.05,98.95,98.95,99.80,31,1149,111126.00,
500940,FINOLEX IND.,A ,Q,282.55,282.55,266.75,268.15,268.15,278.10,1550,48671,13287346.00,
501144,PEOPLES INV.,XT,Q,71.76,71.76,71.76,71.76,71.76,70.36,2,75,5382.00,
501150,CENTRUM CAP ,B ,Q,40.56,41.03,37.74,38.01,38.00,40.58,1344,241609,9525393.00,
501295,INDUS.INV.TR,B ,Q,152.35,157.95,152.35,152.35,152.35,160.35,70,4161,634039.00,
501298,INDUS.&PRUD.,X ,Q,5054.20,5252.00,5054.20,5216.35,5211.00,5331.00,19,106,551999.00,
501301,TATA INVEST.,T ,Q,6834.20,6834.20,6810.05,6834.20,6834.20,6508.80,643,3845,26274025.00,
501314,PRISMX      ,X ,Q,1.37,1.37,1.30,1.31,1.31,1.34,557,570126,748999.00,
501343,MOTOR&GEN.FI,B ,Q,34.39,34.65,32.80,33.21,32.80,34.40,49,2136,71670.00,
501370,WALCHAND PF ,X ,Q,217.50,217.50,202.40,209.10,202.40,211.50,29,1485,314809.00,
501391,W.H.BRADY   ,X ,Q,567.75,652.00,512.10,561.85,561.85,548.25,70,807,459220.00,
501421,TECHNVISN   ,XT,Q,1900.55,1900.55,1900.00,1900.00,1900.00,1863.30,2,4,7600.00,
501423,SHA ENG PLA ,B ,Q,623.95,623.95,588.85,595.35,590.55,604.35,726,6170,3701880.00,
501425,BOM.BURMAH  ,A ,Q,1624.00,1624.00,1500.00,1512.20,1508.85,1575.30,645,5488,8490657.00,
501430,BOM.CYCLE   ,X ,Q,1533.80,1534.00,1435.00,1444.60,1435.00,1423.35,16,126,187414.00,
501455,GREAVES COTT,A ,Q,132.15,135.05,130.45,131.50,131.50,134.45,1236,91501,12179963.00,
501477,MULLER & PHI,X ,Q,222.50,222.50,219.40,222.50,222.50,211.95,24,557,123696.00,
501622,AMALGAMATED ,XT,Q,52.59,58.11,52.59,58.11,58.11,55.35,107,5167,283841.00,
501700,INDIA NIVEH ,XT,Q,11.32,11.32,10.98,10.98,10.98,11.10,13,6841,76707.00,
501831,COAST CORP  ,B ,Q,243.50,246.65,236.25,237.40,237.90,245.30,230,2203,532554.00,
501833,CHOWGULE ST ,XT,Q,34.05,34.05,31.01,33.30,34.05,32.43,281,90674,3066838.00,
501848,GLOBAL OFFS ,X ,Q,49.00,49.00,47.01,47.52,47.50,48.13,53,7864,377238.00,
502015,ASIIL       ,XT,Q,23.24,23.24,23.23,23.24,23.24,22.79,36,8879,206336.00,
502090,SAGAR CEM.  ,B ,Q,215.90,218.35,209.75,210.85,209.75,214.25,368,7207,1532125.00,
502133,HEMADRI CEM ,XT,Q,108.75,108.75,99.65,100.35,101.00,104.85,169,9548,964844.00,
502137,DECAN CEMENT,B ,Q,619.00,619.20,602.55,602.55,602.55,614.55,71,243,148100.00,
502157,MANGALAM CEM,B ,Q,880.85,900.15,853.80,859.10,854.45,892.75,579,2690,2351001.00,
502168,N C L IND.  ,B ,Q,204.25,205.85,197.10,197.85,197.50,204.25,313,7570,1513669.00,
502175,SAURAS.CEM. ,B ,Q,124.75,125.95,112.75,114.25,114.25,122.25,1534,52731,6376653.00,
502180,SRI DIGV CEM,B ,Q,110.00,110.00,105.10,105.45,105.90,108.70,1801,62729,6695612.00,
502219,BORORENEW   ,A ,Q,507.90,507.90,493.00,494.45,494.55,502.90,1030,17889,8923094.00,
502250,LERTHAI     ,XT,Q,399.00,399.00,399.00,399.00,399.00,399.00,1,20,7980.00,
502281,TRIVENI GLAS,XT,Q,22.90,22.90,22.05,22.05,22.05,22.50,35,7491,170071.00,
502294,NILACHAL REF,XT,Q,57.49,57.49,53.50,56.00,56.00,55.00,16,341,18732.00,
502330,ANDPAPER    ,B ,Q,520.05,525.00,505.60,507.80,507.00,524.25,312,5135,2649839.00,
502355,BALKRISH IND,A ,Q,2479.55,2488.60,2435.00,2438.20,2448.80,2469.20,1565,9654,23680594.00,
502420,ORIENT PAPER,B ,Q,55.80,55.80,52.62,53.30,53.00,54.65,899,118654,6376219.00,
502445,CITADEL     ,XT,Q,35.99,37.98,35.41,36.31,37.98,36.58,33,8697,312427.00,
502448,ROLLATAINER ,T ,Q,3.54,3.54,3.54,3.54,3.54,3.48,139,419012,1483302.00,
502450,SESHA.PAPER ,B ,Q,323.80,323.80,311.00,314.60,311.00,324.05,527,5974,1903249.00,
502587,NATHIND     ,X ,Q,73.38,73.38,70.49,70.67,71.68,72.00,20,2491,178644.00,
502589,VAPIENTER   ,X ,Q,126.90,126.90,120.15,126.10,126.10,126.90,12,225,28412.00,
502820,DCM LTD.    ,B ,Q,75.00,75.60,72.00,72.46,72.02,74.42,105,3830,281242.00,
502865,FORBES & CO ,X ,Q,595.35,619.00,590.00,590.75,590.75,610.65,318,4349,2589093.00,
502873,H.P.COTTON  ,X ,Q,133.40,133.95,130.50,131.10,131.10,133.40,39,2124,278720.00,
502893,UNITEDINT   ,X ,Q,63.99,63.99,63.99,63.99,63.99,64.00,2,11,703.00,
502901,JAMSHRI     ,XT,Q,9606.50,9606.50,9606.50,9606.50,9606.50,9149.05,19,118,1133567.00,
502933,KATARE SPG. ,X ,Q,239.00,245.95,231.00,245.95,245.95,248.95,8,63,14981.00,
502937,KESORAM IND ,A ,Q,173.90,177.10,173.05,175.75,177.10,174.80,1483,24815,4346866.00,
502958,LAKSHMI MILL,X ,Q,4898.95,4898.95,4720.00,4790.20,4720.00,4900.00,14,40,192236.00,
502986,VARDH TEXT  ,A ,Q,437.95,450.00,420.20,426.15,426.15,432.40,2441,30533,13313306.00,
503031,PENLAND LTD ,B ,Q,64.00,64.00,57.75,58.43,58.43,61.32,4254,620007,37765326.00,
503092,PASUPATI SPG,X ,Q,38.00,38.00,35.00,36.00,36.00,37.00,7,264,9408.00,
503100,PHOENIX MILL,A ,Q,2936.00,2960.00,2810.00,2824.05,2810.00,2933.85,3039,11842,33846617.00,
503101,MARATHON NEX,B ,Q,432.65,437.00,422.85,424.65,426.40,432.50,152,1049,450268.00,
503127,RAJA BAHADUR,X ,Q,3800.00,3800.00,3465.00,3700.00,3700.00,3795.50,9,18,67020.00,
503162,REL.CHEMOTX ,B ,Q,229.90,229.90,209.00,210.25,209.00,221.45,511,3275,717657.00,
503169,RUBY MILLS  ,B ,Q,200.00,200.00,195.40,196.00,195.40,201.10,92,904,178430.00,
503229,SIMPLEX REAL,X ,Q,150.00,150.00,150.00,150.00,150.00,145.00,2,100,15000.00,
503310,SWAN ENG    ,A ,Q,555.00,568.45,537.60,538.35,538.35,565.85,2886,57669,31576849.00,
503349,VICTORIA MIL,X ,Q,4311.00,4311.00,4261.00,4261.00,4261.00,4211.00,3,3,12834.00,
503624,SVARAJ TRAD ,XT,Q,11.64,11.89,11.64,11.66,11.70,11.33,119,14898,175310.00,
503641,ZODIAC VEN  ,XT,Q,15.45,15.45,14.44,15.03,15.20,15.19,152,92298,1374502.00,
503657,VEER ENERGY ,XT,Q,17.80,17.80,17.70,17.80,17.80,18.00,63,17560,312413.00,
503659,SWIL        ,XT,Q,67.69,67.69,66.48,66.48,66.48,64.50,3,8,533.00,
503663,TILAK       ,XT,Q,4.72,4.72,4.63,4.63,4.63,4.72,334,117213,545273.00,
503669,KKFIN       ,X ,Q,23.08,23.08,23.08,23.08,23.08,23.08,1,5,115.00,
503675,WAGEND      ,X ,Q,1.19,1.22,1.12,1.14,1.12,1.19,381,188982,218702.00,
503685,MEDIA ONE   ,X ,Q,43.39,44.79,40.25,42.30,42.30,43.48,41,5592,234325.00,
503722,BANSW.SYNTEX,B ,Q,149.30,149.90,144.50,144.85,146.85,147.90,292,2461,362065.00,
503776,MODIPON     ,X ,Q,44.99,44.99,42.00,42.00,42.00,40.99,8,130,5705.00,
503804,SHRI DINESH ,X ,Q,500.20,500.20,477.20,479.20,479.20,488.00,32,1015,490622.00,
503806,SRF LIMITED ,A ,Q,2345.75,2351.45,2281.00,2291.90,2291.90,2338.55,1617,10946,25266760.00,
503811,SIYARAM SILK,B ,Q,463.05,463.45,459.00,461.55,459.50,465.70,314,2426,1117989.00,
503816,SWAD.POLYTEX,XT,Q,323.95,323.95,323.95,323.95,323.95,308.55,255,68947,22335380.00,
503863,SHREE MFG CO,X ,Q,15.25,16.01,15.25,15.90,15.90,15.25,5,11,174.00,
503960,BHARAT BIJLE,A ,Q,3369.95,3369.95,3141.00,3156.75,3145.15,3327.05,685,2308,7504836.00,
504000,ELPRO INTER ,B ,Q,92.15,93.66,91.59,92.02,92.02,93.00,129,49448,4570829.00,
504028,GEE LTD     ,Z ,Q,106.00,113.95,104.40,108.10,110.90,109.70,144,80820,8667495.00,
504036,HIND.RECT   ,B ,Q,698.85,698.85,646.00,657.45,646.05,674.35,267,1484,990240.00,
504058,NIPPOBATRY  ,B ,Q,590.65,590.65,551.90,556.40,556.80,579.05,471,2194,1226780.00,
504067,ZENSAR TECH.,A ,Q,600.05,605.65,575.00,579.65,583.50,602.80,1767,30541,17998015.00,
504076,JYOTI LTD.  ,XT,Q,62.19,64.11,61.50,63.82,64.11,61.06,340,44288,2817440.00,
504080,JSL LTD.    ,X ,Q,1120.10,1130.00,1120.05,1120.05,1120.05,1178.95,10,80,89943.00,
504084,KAYCEE IND  ,XT,Q,27200.00,28035.00,25556.00,27488.45,28035.00,26700.00,59,125,3434943.00,
504092,INDOKEM LTD.,X ,Q,92.70,94.00,89.05,92.50,92.50,92.74,10,375,34392.00,
504093,PANA ENERG  ,XT,Q,509.00,519.80,495.00,497.40,496.00,509.35,224,6106,3062680.00,
504112,NELCO LTD.  ,B ,Q,741.00,741.00,715.85,725.15,720.05,737.30,373,6084,4433331.00,
504132,PERM MAGNETS,B ,Q,1144.00,1167.75,1076.00,1090.30,1090.30,1138.35,1478,11707,12992642.00,
504176,HIGH ENERGY ,X ,Q,786.00,800.00,761.00,774.95,774.95,774.40,1174,19264,15162856.00,
504180,STD.BATTERY ,XT,Q,144.55,144.55,144.55,144.55,144.55,147.45,80,1996,288521.00,
504212,UNIV.CABLE  ,B ,Q,552.05,559.00,543.80,547.70,545.30,544.95,206,1452,802650.00,
504220,W.S.INDUSTR.,B ,Q,151.75,151.75,144.00,147.55,147.55,146.75,594,12723,1892808.00,
504240,DELTON CABLE,XT,Q,402.35,402.35,402.35,402.35,402.35,410.55,6,22,8851.00,
504258,LAKSHMI ELEC,X ,Q,1706.00,1729.95,1626.00,1644.70,1644.70,1713.60,143,1959,3256736.00,
504273,MODULEX     ,Z ,Q,10.00,10.00,10.00,10.00,10.00,10.20,20,28800,288000.00,
504286,DELTAMAGNT  ,B ,Q,111.00,111.05,99.00,99.00,99.00,99.85,31,514,53142.00,
504340,CONFINT     ,X ,Q,6.57,6.68,6.43,6.43,6.43,6.56,62,25935,168117.00,
504341,RELTD       ,X ,Q,66.00,69.17,65.13,67.66,67.66,65.88,417,57310,3862320.00,
504351,EMPOWER     ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.70,1114,524440,1389766.00,
504356,MULTI-PURPOS,X ,Q,10.28,10.28,10.28,10.28,10.28,10.29,1,9,92.00,
504378,NYSSACORP   ,XT,Q,5.70,5.70,5.63,5.63,5.63,5.74,56,14226,80236.00,
504380,FLOMIC      ,X ,Q,74.57,74.98,70.60,71.05,71.05,73.83,47,1292,92125.00,
504392,KRISHNA VEN ,XT,Q,79.90,79.90,78.31,78.31,78.31,79.90,9,561,44011.00,
504397,GANESH HOLDI,XT,Q,146.90,146.90,146.90,146.90,146.90,144.05,4,117,17187.00,
504605,UNI ABEX    ,X ,Q,2801.15,2939.85,2765.00,2873.85,2873.85,2799.90,109,1086,3130095.00,
504614,SARDA ENMIN ,B ,Q,276.85,279.30,255.45,257.85,257.85,273.75,2452,77449,20486375.00,
504646,BHAGWATI AUT,X ,Q,423.00,445.90,413.15,420.00,420.00,423.10,25,718,307702.00,
504648,BOM.WIRE ROP,XT,Q,53.06,53.06,53.06,53.06,53.06,52.02,10,262,13901.00,
504731,I BRIGHT ST ,XT,Q,160.85,160.85,157.65,157.65,157.65,160.85,28,1875,296204.00,
504741,IND.HUME PIP,B ,Q,265.10,266.55,250.60,254.20,252.45,264.10,370,4495,1175526.00,
504786,INVEST &PREC,X ,Q,620.00,668.95,620.00,638.50,640.00,607.25,231,7456,4814576.00,
504810,INFORMEDTEC ,XT,Q,93.80,93.80,88.00,90.75,90.00,90.90,21,625,57236.00,
504840,KAIRA CAN CO,X ,Q,1982.05,2200.00,1982.05,2151.85,2200.00,2136.45,17,103,221384.00,
504879,ORIENTCER   ,B ,Q,46.75,47.65,46.55,46.68,46.55,46.64,70,3486,163370.00,
504882,NATIONAL STD,B ,Q,4720.00,4792.00,4650.05,4676.80,4671.00,4644.50,25,28,131290.00,
504903,RATHI ST    ,XT,Q,62.99,64.70,59.90,60.08,59.90,61.75,273,53532,3266584.00,
504908,DUNCANENG   ,X ,Q,433.00,437.80,399.80,408.95,407.85,433.60,122,1935,797960.00,
504918,SANDUMA     ,B ,Q,516.80,516.80,484.75,489.50,489.50,506.95,1104,14816,7394501.00,
504959,STOVAC IND. ,X ,Q,2684.50,2684.50,2615.10,2630.90,2651.00,2644.60,84,571,1521558.00,
504961,TATA YODOGAW,XT,Q,97.61,99.35,96.50,99.30,99.30,94.62,448,30686,3036916.00,
504973,CHOLAHLDNG  ,A ,Q,1116.35,1116.35,1072.25,1087.80,1086.75,1090.00,445,2632,2856285.00,
504988,WELCAST     ,X ,Q,1600.00,1690.00,1502.25,1548.00,1548.00,1597.25,156,6084,9521786.00,
505010,AUTO AXLES  ,B ,Q,1919.30,1931.00,1865.05,1874.20,1865.05,1911.80,187,772,1459869.00,
505036,AUTO COR.GOA,X ,Q,2100.00,2123.90,1990.00,2049.85,2049.85,2023.90,351,6038,12488330.00,
505075,SETCO AUTO  ,T ,Q,10.50,11.51,10.50,11.51,11.51,10.97,170,172185,1964450.00,
505141,SCOOTERS IND,B ,Q,62.21,63.90,60.01,62.07,62.49,60.88,123,9248,565783.00,
505160,TALBROS AUTO,B ,Q,295.95,297.00,280.05,284.35,287.95,290.20,1044,20001,5732459.00,
505163,ZF STEERING ,X ,Q,1039.70,1083.00,1035.10,1041.60,1040.00,1066.35,157,3456,3666200.00,
505192,SMLISUZU    ,B ,Q,2174.95,2174.95,2060.05,2070.45,2070.30,2106.75,692,3637,7638379.00,
505196,TIL LTD.    ,Z ,Q,203.90,203.90,203.90,203.90,203.90,208.05,19,10114,2062244.00,
505200,EICHER MOTOR,A ,Q,4689.00,4708.70,4545.00,4567.25,4560.00,4600.40,4686,21748,100737163.00,
505212,JAINEX      ,X ,Q,141.30,141.30,141.00,141.00,141.00,150.00,2,100,14115.00,
505216,ALFRED HERB ,XT,Q,1494.20,1494.20,1494.20,1494.20,1494.20,1524.65,6,8,11953.00,
505232,VELJAN      ,X ,Q,3776.00,3848.80,3685.00,3796.65,3775.00,3819.00,94,456,1715413.00,
505242,DYNAMAT.TECH,B ,Q,7744.05,7808.95,7650.75,7696.40,7691.85,7731.10,340,653,5033718.00,
505250,GGDPROP     ,X ,Q,111.90,115.00,109.00,114.50,114.50,114.90,11,1014,112930.00,
505255,GMM PFAUDLER,A ,Q,1359.95,1359.95,1324.90,1344.15,1344.15,1346.15,526,1676,2242204.00,
505283,KIRLOSAR PN ,A ,Q,1120.00,1127.90,1053.00,1077.75,1080.00,1108.45,1249,15620,16893071.00,
505285,TULIVE      ,XT,Q,813.10,813.10,813.10,813.10,813.10,797.20,1,1,813.00,
505299,KPT         ,X ,Q,899.00,899.00,802.10,816.25,826.60,868.85,656,10074,8445556.00,
505302,LAXMI AUTOLM,X ,Q,1908.00,1908.00,1855.00,1859.00,1859.00,1941.75,12,50,94454.00,
505324,MANUGRAPH IN,B ,Q,24.50,24.50,23.32,23.33,23.32,24.49,61,4900,115358.00,
505336,HARSHILAGR  ,XT,Q,12.06,12.06,12.06,12.06,12.06,11.83,1,5,60.00,
505343,MONOTYPE IND,Z ,Q,0.81,0.82,0.80,0.82,0.82,0.79,1369,947997,771209.00,
505355,NESCO LTD   ,A ,Q,858.95,859.00,814.00,820.05,823.50,847.65,824,5596,4670397.00,
505358,INTEGRA ENG ,X ,Q,274.00,283.15,270.00,271.20,271.00,269.60,397,20837,5723982.00,
505368,SEMAC       ,T ,Q,1857.15,1880.00,1857.15,1857.15,1857.15,1954.85,11,52,96594.00,
505400,TEXINFRA    ,B ,Q,92.47,93.42,88.00,88.26,88.75,91.89,357,13562,1226972.00,
505412,WENDT(INDIA),B ,Q,13853.15,13853.15,12995.00,13034.55,12996.00,13653.35,137,307,4059397.00,
505502,PSITINFRA   ,Z ,Q,25.50,25.50,25.43,25.43,25.43,25.94,3,111,2829.00,
505509,RESPON IND  ,B ,Q,286.50,288.80,278.40,280.65,280.70,286.45,477,3328,942992.00,
505515,SHYAMKAM INV,XT,Q,8.95,8.95,8.44,8.47,8.44,8.88,56,19740,168635.00,
505523,MAHA CORP   ,XT,Q,0.86,0.89,0.83,0.85,0.85,0.86,1751,3824655,3283834.00,
505526,DOLATALGO   ,B ,Q,135.45,135.45,126.40,127.45,127.55,133.20,1619,121619,15863866.00,
505533,WESTLIFE    ,A ,Q,848.55,864.00,827.80,847.10,849.30,865.85,632,9029,7680709.00,
505537,ZEE ENTER   ,A ,Q,134.90,137.70,130.60,132.00,132.00,134.60,23918,1915585,257613684.00,
505590,SVPGLOB     ,B ,Q,6.80,6.80,6.45,6.50,6.50,6.67,286,24786,164686.00,
505650,SKYL MILLAR ,X ,Q,18.99,19.25,18.00,19.25,19.25,18.34,201,83433,1590582.00,
505681,BIMETAL BEAR,X ,Q,677.85,678.00,642.25,661.70,661.70,663.95,26,1655,1096864.00,
505685,TAPARIA TOOL,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,3,12.00,
505688,BHARAT GEARS,B ,Q,112.40,113.60,109.85,110.05,109.90,111.85,189,2592,288433.00,
505690,BRADY MORRIS,X ,Q,952.65,997.95,912.00,926.65,929.40,982.15,66,459,431628.00,
505693,LATIMMETAL  ,X ,Q,16.00,16.70,16.00,16.35,16.48,16.25,110,52521,862500.00,
505700,ELECON ENG  ,A ,Q,1087.50,1087.50,1001.00,1008.85,1019.45,1065.55,1262,12277,12605168.00,
505710,GRAUER& WEIL,B ,Q,91.29,93.00,89.00,89.43,89.43,91.29,1885,229595,20851660.00,
505712,HIMTEK      ,X ,Q,129.50,129.50,120.00,122.05,121.00,125.25,186,19527,2411510.00,
505714,GABRIEL(I)  ,A ,Q,375.50,379.00,359.80,361.50,361.60,368.10,1128,21530,7878655.00,
505720,HERC.HOISTS ,B ,Q,502.95,502.95,467.50,470.40,469.00,491.65,643,4888,2353785.00,
505725,AQFINTECH   ,X ,Q,1219.70,1244.80,1219.70,1230.05,1229.00,1210.30,40,2230,2759152.00,
505726,IFB IND.LTD.,B ,Q,1460.00,1491.35,1373.95,1391.00,1391.00,1462.10,1185,6801,9689271.00,
505729,SINGER INDIA,X ,Q,83.90,83.90,81.52,82.93,82.93,82.80,355,58411,4823056.00,
505737,INTER.COMBUS,X ,Q,1950.00,1984.00,1810.00,1842.80,1842.80,1919.35,233,2766,5151864.00,
505744,FED MOG GOE ,B ,Q,358.65,364.95,352.25,353.45,356.00,365.50,427,6856,2468132.00,
505750,JOSTS ENG.  ,X ,Q,1038.70,1070.00,1020.10,1029.65,1029.65,1034.90,136,1761,1849765.00,
505790,SCHAEFFLER  ,A ,Q,3885.00,4020.00,3707.80,3792.35,3766.55,3848.90,1913,9502,36670963.00,
505797,MIPCO SEAM. ,XT,Q,41.88,41.88,41.88,41.88,41.88,42.73,1,10,418.00,
505800,RANE HOLDIN ,B ,Q,1469.00,1469.00,1295.00,1303.90,1319.10,1425.40,1032,5696,7700088.00,
505807,ROLCON ENGG.,P ,Q,637.40,637.40,637.40,637.40,637.40,607.05,1,50,31870.00,
505827,SNL BEARINGS,X ,Q,358.00,363.50,350.10,357.90,357.90,357.85,98,1775,634675.00,
505840,JAIPAN INDUS,X ,Q,44.70,44.70,41.26,41.67,42.00,43.12,37,2327,99088.00,
505850,MANCREDIT   ,X ,Q,109.00,109.00,105.10,106.65,105.10,105.90,103,23537,2520546.00,
505854,TRF LTD.    ,T ,Q,670.00,670.00,643.95,643.95,643.95,657.05,36,8968,5959284.00,
505872,WPIL LTD.   ,B ,Q,3751.10,3950.00,3751.10,3782.35,3782.35,3597.25,1918,16825,64071153.00,
505890,KENNAMETAL  ,B ,Q,2484.95,2545.00,2470.05,2523.30,2523.30,2485.00,665,8523,21465858.00,
505893,HINDHARD    ,X ,Q,463.95,490.00,463.95,469.85,469.85,475.85,30,481,227243.00,
505978,TRITON VALVE,XT,Q,2523.45,2629.00,2470.00,2532.25,2531.00,2521.00,65,1030,2617512.00,
506003,SUDAL INDUS ,XT,Q,46.16,46.16,46.16,46.16,46.16,47.10,3,165,7616.00,
506022,PRAKASH IND.,B ,Q,161.15,162.40,154.00,154.75,154.50,160.90,2772,137244,21570301.00,
506074,ARSHIYA     ,T ,Q,6.04,6.04,6.04,6.04,6.04,6.16,28,31346,189329.00,
506076,GRIND NORTON,A ,Q,2166.90,2230.00,2152.45,2156.35,2156.35,2152.00,711,2651,5750154.00,
506079,LAKSHMI PREC,Z ,Q,4.51,4.52,4.32,4.32,4.32,4.32,8,1426,6372.00,
506105,STANROSE MAF,X ,Q,80.00,80.00,77.00,77.08,77.00,80.99,22,1387,107388.00,
506109,GENESYS INT.,B ,Q,544.00,547.30,529.05,533.20,533.20,546.95,1383,15363,8288962.00,
506122,PANKAJPIYUS ,X ,Q,133.00,133.00,132.95,132.95,132.95,127.00,4,29,3855.00,
506128,PARNAXLAB   ,XT,Q,114.25,117.45,110.20,115.40,116.00,111.90,114,10340,1174497.00,
506134,INTELL CAP  ,XT,Q,48.61,49.50,48.61,49.50,49.50,49.60,60,45726,2257055.00,
506146,VISAGAR POL ,T ,Q,0.96,0.97,0.96,0.97,0.97,0.96,123,118241,114241.00,
506184,KANANI IND  ,T ,Q,3.50,3.50,3.45,3.45,3.45,3.50,87,21254,73624.00,
506186,GCKL        ,X ,Q,16.30,16.30,14.63,15.69,14.70,15.91,33,1173,18693.00,
506194,ARIH SUPER  ,B ,Q,341.55,344.00,330.80,335.85,339.00,341.80,209,5036,1695800.00,
506197,BLISSGVS PH ,B ,Q,111.55,114.40,109.75,110.35,111.15,112.00,1099,48656,5443509.00,
506222,STYRENIX    ,B ,Q,1648.00,1648.00,1595.65,1606.95,1607.00,1624.15,364,1446,2332914.00,
506235,ALEMBIC LTD.,B ,Q,89.40,89.70,85.70,86.05,85.90,89.08,706,34490,3018176.00,
506248,AMINES&PLAST,B ,Q,197.00,204.05,195.00,196.45,195.70,201.50,229,2968,587030.00,
506260,ANUH PHARMA ,X ,Q,232.00,233.30,225.10,225.50,225.50,231.95,899,46807,10643917.00,
506261,MODISONLTD  ,T ,Q,134.60,135.00,130.00,130.00,130.00,134.60,70,5730,748740.00,
506285,BAYER CROP  ,A ,Q,5414.00,5441.05,5240.00,5258.40,5253.90,5390.15,218,457,2433517.00,
506390,HEUBACHIND  ,B ,Q,391.45,397.10,378.00,383.10,385.55,391.95,644,6299,2441509.00,
506395,COROM INTER ,A ,Q,1210.05,1213.00,1177.15,1184.10,1181.95,1212.40,1243,9276,11096380.00,
506401,DEEPAK NITR.,A ,Q,2471.90,2508.80,2421.70,2431.85,2431.85,2504.25,3727,25367,62292497.00,
506405,DMCC        ,B ,Q,308.00,328.55,302.90,306.60,308.40,325.00,998,7383,2332273.00,
506414,FERMENTA    ,X ,Q,166.00,168.95,160.45,161.75,161.75,165.10,137,12447,2026820.00,
506480,GOCLCORP    ,B ,Q,410.25,410.50,400.00,402.65,406.80,409.75,472,6448,2605926.00,
506520,JAYSHRI CHEM,XT,Q,9.81,9.89,9.21,9.43,9.24,9.62,155,32280,305212.00,
506525,KANORIA CHEM,B ,Q,118.35,118.35,116.05,116.05,116.05,119.00,11,112,13081.00,
506528,KELTECH EN. ,XT,Q,5095.00,5095.00,4758.85,4758.85,4758.85,5009.30,279,2015,9804876.00,
506532,NITTA GELA  ,X ,Q,978.00,978.00,928.00,929.85,928.00,955.30,226,4033,3788679.00,
506543,M.P.AGRO IND,X ,Q,10.83,10.83,10.50,10.79,10.79,10.32,12,278,2975.00,
506579,ORIENT.CARB.,B ,Q,734.00,734.00,709.00,717.50,709.00,731.50,182,1120,809810.00,
506590,PCBL        ,A ,Q,262.30,262.30,250.25,251.40,252.25,262.30,4344,135391,34331704.00,
