SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520119,AUTOMOTIVE S,B ,Q,324.00,347.40,312.00,339.65,339.00,323.75,1527,25466,8513436.00,
520121,ARCEE INDUST,X ,Q,6.50,6.50,5.80,6.44,6.44,6.03,5,662,4286.00,
520123,ABC INDIA   ,X ,Q,74.00,75.75,70.20,74.00,74.00,73.67,37,3321,242636.00,
520127,BALURGHAT TE,X ,Q,11.91,11.91,11.55,11.88,11.90,11.63,31,7246,85538.00,
520131,COASTAL ROAD,P ,Q,36.00,36.00,36.00,36.00,36.00,36.41,2,200,7200.00,
520141,SIBAR AUTO  ,X ,Q,10.13,10.40,9.60,9.60,9.60,10.10,98,17787,176924.00,
520151,SHREY SH LOG,B ,Q,325.65,329.70,325.25,326.70,326.00,325.70,185,4908,1604660.00,
520155,STARLOG     ,XT,Q,31.71,34.40,31.71,33.61,34.29,33.10,52,4860,162584.00,
521003,SHIV.SUIT   ,P ,Q,13.41,13.41,13.41,13.41,13.41,12.78,1,200,2682.00,
521005,TITANIN     ,XT,Q,59.00,59.00,54.90,57.90,57.93,57.25,165,14882,843184.00,
521016,INDO COUNT  ,A ,Q,202.00,202.85,194.05,195.10,195.10,200.80,759,24851,4928753.00,
521018,MARAL OVERS ,B ,Q,55.80,57.00,54.95,55.46,55.46,54.89,56,3749,209667.00,
521034,SOMA TEXTILE,T ,Q,28.20,28.79,27.40,28.79,28.79,27.42,327,174671,4967296.00,
521048,ADV LIFESTY ,XT,Q,52.00,53.50,50.35,50.35,50.35,53.00,14,198,10017.00,
521054,KAKATIYA TEX,XT,Q,34.85,35.47,33.20,33.58,33.46,34.94,86,11985,404186.00,
521062,OCTAVE      ,X ,Q,2.08,2.08,1.95,2.05,2.05,2.02,11,5485,11218.00,
521064,TRIDENT     ,A ,Q,33.73,33.80,33.35,33.59,33.59,33.34,2011,1586123,53225091.00,
521068,HISAR SPIN. ,P ,Q,52.54,52.54,52.54,52.54,52.54,55.30,1,100,5254.00,
521070,ALOK INDS.  ,B ,Q,13.55,14.09,13.54,13.73,13.68,13.53,2394,3844149,53077732.00,
521080,PASARI SPIN ,X ,Q,7.70,7.99,7.70,7.71,7.71,7.70,15,5154,39814.00,
521097,AMARJOTHI SP,X ,Q,189.70,189.70,184.00,185.50,185.10,185.30,51,2186,408262.00,
521105,OLYMPIA IND.,X ,Q,99.95,116.00,95.50,101.35,101.50,99.95,119,5124,510865.00,
521109,NAGREEKA EXP,B ,Q,48.22,50.45,47.99,48.08,48.01,49.65,190,17436,850922.00,
521113,SUDITI IND. ,X ,Q,15.85,16.50,15.25,15.50,15.50,15.53,37,16392,254959.00,
521131,SBFL        ,X ,Q,19.10,19.66,17.56,17.63,17.63,19.19,139,46289,835683.00,
521133,GEM SPINNERS,P ,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,100,678.00,
521137,EUREKA IND. ,XT,Q,4.72,4.85,4.59,4.74,4.85,4.66,115,15653,73051.00,
521141,ADITYA SPIN.,XT,Q,19.30,20.40,19.30,20.00,20.00,19.66,21,1053,21015.00,
521149,PRIME URBAN ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,6,2043,15526.00,
521151,DHANLXMI FAB,X ,Q,39.20,40.90,39.20,40.84,40.00,40.00,44,5432,218281.00,
521161,SRI LAK.SAR.,X ,Q,29.01,30.70,26.53,28.80,29.35,30.07,83,4743,131795.00,
521163,ZODIAC CLOTH,B ,Q,101.50,103.90,101.00,101.30,101.36,101.77,126,3638,369992.00,
521178,SRI RAMK.MIL,X ,Q,22.00,24.25,22.00,24.25,24.25,22.05,34,9606,229319.00,
521180,SUPER SPIN. ,B ,Q,6.78,6.88,6.78,6.88,6.88,6.81,81,2847,19503.00,
521188,UNITED TEXT.,XT,Q,12.60,13.50,12.60,13.45,13.45,13.25,8,316,4064.00,
521194,SIL INVEST  ,B ,Q,312.80,313.55,306.00,306.50,306.35,305.80,45,61,18750.00,
521200,SURYLAK.COTT,B ,Q,59.29,62.50,59.29,61.86,61.86,60.96,32,4506,279756.00,
521206,SAMTEX FASH.,X ,Q,1.95,1.99,1.86,1.93,1.90,1.90,78,48483,93403.00,
521210,CITYMAN     ,XT,Q,25.10,26.44,24.00,24.12,24.10,25.19,28,3312,82937.00,
521216,DHAN ROTO SP,X ,Q,93.00,94.00,91.00,91.41,91.00,91.05,105,8363,770991.00,
521220,DAMOINDUS   ,B ,Q,45.00,45.75,43.95,45.75,45.75,45.33,30,1073,48224.00,
521222,SANBLUE     ,X ,Q,25.50,25.50,25.50,25.50,25.50,24.29,2,100,2550.00,
521226,UNI ROYAL IN,X ,Q,13.44,13.75,12.82,13.25,13.25,13.26,26,2843,38839.00,
521228,TATIA GLOB  ,X ,Q,1.15,1.18,1.13,1.16,1.15,1.16,288,240707,276495.00,
521232,SUNIL INDUS.,P ,Q,46.20,46.20,42.05,42.05,42.05,44.00,2,200,8825.00,
521234,SRI NACHAMAI,X ,Q,32.08,32.10,31.85,32.09,32.08,32.08,12,955,30554.00,
521240,SAMBANDAM SP,X ,Q,135.50,141.35,130.00,134.10,136.85,137.75,37,335,44375.00,
521242,KANDAGIRI SP,X ,Q,15.95,15.95,15.89,15.89,15.89,15.95,2,46,731.00,
521246,PARAS PETRO ,T ,Q,0.88,0.88,0.84,0.87,0.87,0.87,70,259501,220337.00,
521248,KITEX GARMEN,A ,Q,167.85,170.75,167.85,168.55,169.00,168.30,373,10360,1754692.00,
522001,CRANEX LTD. ,X ,Q,33.15,35.00,31.61,34.56,34.75,34.29,31,1384,47098.00,
522004,BATLIBOI LTD,XT,Q,78.66,78.66,76.04,76.58,77.70,77.88,132,13199,1017570.00,
522005,AUSTIN ENGG.,X ,Q,170.15,194.00,170.15,187.85,187.90,173.85,378,30180,5589292.00,
522014,UNITED DRILL,B ,Q,197.95,198.00,194.60,194.95,194.60,195.10,183,4200,823876.00,
522017,FLUIDOMAT   ,X ,Q,310.00,312.00,301.15,307.80,307.80,301.15,238,9347,2886218.00,
522029,WINDSOR MACH,B ,Q,52.71,53.11,49.25,49.59,49.85,52.17,629,86891,4522840.00,
522034,SHANTHI GEAR,B ,Q,445.45,447.95,434.80,435.65,435.65,442.60,946,12269,5386221.00,
522036,MIVEN MACHIN,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,2,250,2572.00,
522064,HONDAPOWER  ,B ,Q,2194.65,2200.95,2173.65,2183.80,2180.00,2171.45,161,668,1457413.00,
522073,HITECHGEAR  ,B ,Q,366.00,374.70,360.25,363.75,360.80,367.60,490,7943,2923240.00,
522074,ELGI EQUIP  ,A ,Q,530.20,546.00,530.20,544.65,543.25,534.65,678,9881,5346649.00,
522091,UV DER HORST,XT,Q,174.25,182.95,168.15,177.75,182.95,174.25,100,2876,521442.00,
522101,KILBURN ENGG,XT,Q,129.85,129.85,125.65,127.40,128.00,126.95,220,55329,7101937.00,
522105,BIRLA PRETEC,X ,Q,40.01,40.69,38.93,40.16,40.30,39.92,294,40997,1642253.00,
522108,YUKEN INDIA ,B ,Q,612.55,625.00,610.00,614.75,615.50,603.85,50,656,405722.00,
522113,TIMKEN (I)  ,A ,Q,3380.40,3449.20,3360.05,3417.15,3417.15,3380.10,315,1546,5269745.00,
522122,VOITH PAPER ,X ,Q,1330.50,1394.00,1311.00,1319.50,1340.00,1357.55,238,4390,5896759.00,
522134,ARTSON ENG  ,X ,Q,81.85,81.85,77.00,77.76,77.76,81.95,507,46571,3711876.00,
522152,SOLITAIR MC ,X ,Q,56.50,59.00,56.00,56.99,56.99,55.20,75,16241,925113.00,
522165,INDSIL HYD  ,X ,Q,38.65,38.65,35.00,36.65,36.65,37.88,192,26650,979034.00,
522183,ITL INDUSTRS,X ,Q,237.00,243.70,236.00,238.25,239.50,236.70,131,9210,2210564.00,
522195,FRONTIER SPR,X ,Q,419.00,419.00,402.00,405.20,405.00,410.65,290,12240,4972237.00,
522205,PRAJ IND.LTD,A ,Q,385.55,401.00,383.55,390.90,390.90,384.75,3186,120582,47554810.00,
522207,RASANDIK ENG,X ,Q,72.75,74.81,72.15,72.76,72.96,72.75,13,824,59830.00,
522209,YOGI SUNGWON,X ,Q,3.67,3.67,3.35,3.36,3.36,3.50,6,263,885.00,
522215,HLEGLAS     ,A ,Q,685.95,687.00,665.00,677.55,677.25,678.85,2020,28157,19068460.00,
522217,GUJ APOIND  ,B ,Q,196.00,200.90,194.10,197.70,197.70,196.00,85,1591,314167.00,
522229,TANEJA AERO.,X ,Q,146.90,147.20,140.00,143.15,143.95,143.65,499,37637,5428440.00,
522231,CONART ENG. ,X ,Q,41.75,45.39,41.50,45.01,45.00,43.22,125,25837,1149909.00,
522237,SHIVAGRICO  ,XT,Q,21.27,21.27,20.99,20.99,20.99,20.27,5,21,446.00,
522241,M.M.FORGINGS,B ,Q,861.95,868.65,853.95,857.80,855.00,861.90,73,230,198086.00,
522245,IYKOT HITEC ,XT,Q,20.70,21.73,20.70,21.73,21.73,20.70,4,780,16253.00,
522249,MAYUR UNIQ. ,B ,Q,466.35,479.50,466.35,477.15,478.70,468.15,458,7345,3488517.00,
522251,CENLUB INDUS,X ,Q,191.15,205.00,182.05,191.95,191.95,198.55,877,37502,7137558.00,
522257,RAJOO ENGIN.,XT,Q,39.91,39.91,39.00,39.91,39.91,38.01,477,219463,8750012.00,
522267,VEEJAY LAKSH,X ,Q,35.55,36.80,35.50,36.40,36.40,36.40,17,869,31587.00,
522273,AHMED.STEEL ,X ,Q,19.75,19.75,18.65,18.65,18.65,18.81,2,229,4380.00,
522275,GET&D       ,T ,Q,200.95,207.40,197.55,207.40,207.40,197.55,106,8624,1762538.00,
522281,RAM RAT.WIRE,B ,Q,239.60,272.65,239.15,260.45,259.50,235.85,6181,98836,25561888.00,
522285,JAY NECO IND,B ,Q,21.98,22.27,21.73,22.11,22.27,21.89,161,44034,968823.00,
522287,KPIL        ,A ,Q,516.25,536.75,516.25,528.80,528.15,526.20,1383,15426,8202465.00,
522292,CANDOUR     ,X ,Q,37.20,39.80,37.20,38.54,38.54,37.96,65,14883,577303.00,
522294,T & I GLOBAL,XT,Q,183.10,194.95,183.10,194.95,194.95,191.00,19,2150,413214.00,
522295,CONTROL PRNT,B ,Q,649.25,664.95,649.25,656.15,654.50,645.05,569,7871,5188277.00,
522650,BEMCO HYDRAU,X ,Q,634.00,647.00,623.25,630.00,629.00,604.90,48,507,321400.00,
523007,ANSAL BUILD.,X ,Q,75.90,75.90,72.05,74.04,74.85,72.81,42,2450,181187.00,
523011,WEIZMANN LTD,B ,Q,104.57,108.50,104.00,105.69,105.25,102.50,77,2064,219015.00,
523019,B.N.RATHI SE,X ,Q,36.90,38.97,36.90,38.65,38.65,37.62,136,22256,857404.00,
523021,RISHITECH   ,X ,Q,23.99,23.99,23.01,23.70,23.70,24.00,17,3928,92508.00,
523023,SINCLAIR HOT,X ,Q,116.05,126.45,115.00,124.80,124.80,117.60,707,170333,21033499.00,
523025,SAFARI IND. ,B ,Q,2859.95,2925.00,2846.55,2884.20,2850.00,2813.30,911,3301,9523471.00,
523054,BIN.TEX.PR(P,XT,Q,894.00,939.05,894.00,939.05,939.05,894.35,5,19,17436.00,
523062,JJ FINANCE  ,XT,Q,17.79,17.79,16.12,17.79,17.79,16.95,8,1790,31822.00,
523100,COSMO FERR. ,X ,Q,191.30,193.00,185.00,191.45,192.00,187.75,97,2579,491328.00,
523116,SANCO TRANS ,X ,Q,650.00,650.00,601.00,633.35,633.35,633.80,20,166,105227.00,
523120,ADOR MULTI. ,X ,Q,52.15,55.00,52.15,53.00,53.00,54.38,10,675,36043.00,
523127,EIH ASSO.HOT,B ,Q,511.85,519.60,502.35,517.50,517.50,505.25,274,4339,2229550.00,
523144,MEDI CAPS   ,X ,Q,37.12,37.84,36.65,36.78,36.78,37.04,145,13613,504857.00,
523151,OTCO INTERN.,X ,Q,5.21,5.21,4.70,5.19,5.19,4.74,8,577,2997.00,
523160,MORGAN CRU  ,X ,Q,994.80,995.00,970.50,973.45,971.10,978.00,84,1039,1021638.00,
523186,BA PACK     ,XT,Q,171.90,177.40,171.20,173.95,172.50,172.85,47,10725,1857051.00,
523204,ABAN OFFSHO ,B ,Q,40.60,42.19,40.60,41.36,41.36,41.13,303,17141,711149.00,
523207,KOKUYOCMLN  ,B ,Q,114.05,117.00,111.75,115.40,117.00,116.35,1000,41720,4756862.00,
523222,SRM ENERGY  ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.88,2,4,11.00,
523229,BHARAT SEATS,X ,Q,125.00,126.80,123.10,125.40,125.40,124.95,988,152576,19063097.00,
523232,CONT.PETRO  ,XT,Q,56.93,56.93,54.09,54.14,54.14,56.93,51,7178,389925.00,
523242,NB FOOT WEAR,P ,Q,4.62,4.62,4.18,4.18,4.18,4.40,2,2000,8800.00,
523248,MACHINO PLAS,X ,Q,125.00,125.00,118.80,119.40,119.40,123.05,22,1404,170266.00,
523260,PEARL POLYME,B ,Q,23.00,23.45,22.56,23.05,23.05,22.38,47,4978,114608.00,
523261,VENKEY'S (I),A ,Q,1704.75,1737.35,1704.75,1722.45,1721.50,1715.40,683,4685,8075179.00,
523269,ADVANI HOTEL,B ,Q,88.55,89.34,87.50,87.57,87.57,87.81,235,8176,721761.00,
523277,G.V.FILMS   ,X ,Q,0.48,0.48,0.46,0.47,0.47,0.47,1774,1028551,479334.00,
523283,SUPER HOUSE ,B ,Q,214.00,216.95,205.25,208.55,208.10,213.75,707,6777,1429561.00,
523289,RAMA VISION ,X ,Q,42.80,42.80,40.01,41.06,41.00,42.80,50,5594,231285.00,
523301,TCPL PACK   ,B ,Q,1522.80,1532.00,1513.00,1523.90,1525.00,1509.70,184,539,820461.00,
523309,SHRIGANG IND,XT,Q,78.12,78.12,78.12,78.12,78.12,74.40,12,2150,167958.00,
523319,BALMER LAWRI,B ,Q,135.90,137.30,134.60,135.30,135.00,135.45,1322,63258,8594656.00,
523323,KOVAI MEDI. ,B ,Q,2245.40,2261.60,2167.00,2183.70,2176.80,2254.30,126,598,1317460.00,
523329,ELDECO HOUS.,B ,Q,592.35,594.20,592.35,594.10,594.10,592.70,11,19,11270.00,
523367,DCMSHRIRAM  ,A ,Q,854.75,884.00,845.95,849.30,852.75,856.55,653,5311,4582067.00,
523369,DCM SHR.IND ,B ,Q,72.00,76.50,72.00,75.18,75.18,73.61,718,35940,2705726.00,
523371,MAWANA SUGAR,B ,Q,96.00,99.00,87.87,96.13,96.10,95.61,1157,74223,7106368.00,
523373,MINI DIAMOND,XT,Q,18.20,18.80,17.50,18.78,18.80,18.40,16,1259,23574.00,
523384,MAH.RAS.APEX,B ,Q,102.25,121.05,102.25,108.80,107.45,100.95,231,5874,660567.00,
523385,NILKAMAL L  ,B ,Q,2251.95,2271.00,2246.70,2270.05,2270.00,2255.45,129,321,725277.00,
523391,NAHAR POLY  ,B ,Q,244.00,246.00,240.95,242.55,243.25,243.85,326,5570,1358671.00,
523395,3M INDIA LTD,A ,Q,27269.20,27597.10,26813.70,26890.25,27064.95,27400.05,178,256,6958957.00,
523398,JCHAC       ,A ,Q,1031.00,1046.20,1024.60,1037.95,1041.35,1025.30,398,2367,2455033.00,
523405,JM FINANCIAL,A ,Q,73.20,74.56,73.20,73.96,73.90,73.08,809,147824,10956636.00,
523411,ADCINDIA    ,X ,Q,685.05,784.90,671.85,757.90,764.90,678.10,567,20165,14646065.00,
523419,TAMIL.TELE. ,T ,Q,6.55,6.57,6.55,6.57,6.57,6.32,2,2,13.00,
523425,SUNRAJ DIAM.,Z ,Q,7.15,7.20,7.15,7.15,7.15,6.91,5,502,3599.00,
523445,REL INDL INF,A ,Q,960.00,964.35,948.65,956.00,955.00,957.00,838,14112,13502389.00,
523449,SHARP INDIA ,XT,Q,57.20,59.99,55.55,59.99,59.99,57.14,39,4994,293049.00,
523457,LINDEINDIA  ,A ,Q,3999.00,4001.00,3955.15,3966.30,3960.00,3979.60,368,1856,7372595.00,
523465,IND.BANK HSG,B ,Q,29.00,29.00,27.60,28.79,28.79,28.25,25,5969,169156.00,
523467,JAIMATA GLAS,XT,Q,1.72,1.72,1.66,1.68,1.70,1.69,288,213210,361395.00,
523475,LOTUS CHOC  ,XT,Q,225.05,225.05,225.05,225.05,225.05,214.35,85,5740,1291787.00,
523483,PACIFIC IND.,X ,Q,129.50,129.50,126.00,126.40,126.40,127.80,25,1655,209751.00,
523489,CMM HOSPITAL,X ,Q,22.25,23.50,21.50,22.13,22.25,22.50,34,6452,147502.00,
523519,UNI OFF AUTO,XT,Q,3.81,3.81,3.81,3.81,3.81,4.01,1,1,3.00,
523537,APM INDUS.  ,X ,Q,50.98,51.39,49.41,49.88,49.88,50.44,63,6190,310295.00,
523539,PRECISION WR,B ,Q,84.90,86.52,84.50,84.90,85.25,84.87,875,70047,6013474.00,
523550,KRYPTON IND ,X ,Q,20.40,20.80,19.75,20.06,20.06,20.00,40,5193,106615.00,
523558,SWISSMLTRY  ,X ,Q,13.95,14.10,13.32,13.78,13.78,13.81,938,262990,3604947.00,
523566,MARTIN BURN ,X ,Q,45.00,45.00,39.05,40.85,40.85,40.00,20,1876,76112.00,
523574,FEL         ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.68,6,4947,3413.00,
523586,IND.TONERS  ,X ,Q,274.20,277.25,267.00,270.25,268.25,274.40,198,10615,2886091.00,
523594,KUNSTSTOFFE ,X ,Q,24.10,24.95,23.93,24.09,24.01,23.91,38,3260,80494.00,
523598,SHIPP.CORPN ,A ,Q,104.21,107.45,102.40,105.56,105.56,104.76,2999,379070,39826094.00,
523606,SIKA INTER. ,X ,Q,612.00,612.00,590.00,592.85,590.00,601.40,115,1706,1027435.00,
523610,ITI LTD.    ,A ,Q,107.15,116.05,107.15,113.50,113.50,108.40,3918,315727,35821689.00,
523618,DREDGING COR,B ,Q,326.55,331.50,326.30,328.45,327.70,324.55,486,6266,2054234.00,
523628,PODDAR      ,T ,Q,102.10,110.50,102.10,110.50,110.50,105.25,5,75,7750.00,
523630,NATIONAL FER,A ,Q,72.84,72.99,71.52,71.80,71.80,71.96,959,240090,17319644.00,
523638,IP RINGS LTD,X ,Q,85.50,87.00,85.40,86.77,87.00,85.23,64,6039,521673.00,
523642,PI INDUS.LTD,A ,Q,3555.35,3699.00,3555.35,3678.45,3678.45,3587.50,2579,13789,50376574.00,
523648,PLASTIBLEND ,B ,Q,187.80,190.00,181.50,184.25,185.00,183.75,140,2231,410581.00,
523650,YASHINNO    ,XT,Q,35.35,35.65,33.81,34.21,34.21,35.48,14,1329,45281.00,
523652,KKPLASTICK  ,XT,Q,17.68,17.68,17.68,17.68,17.68,16.84,4,174,3076.00,
523660,WATERBASE   ,B ,Q,75.11,81.50,75.11,79.13,79.30,76.03,1062,55851,4437182.00,
523672,FLEX FOODS  ,X ,Q,85.00,85.29,83.00,84.26,84.26,84.57,98,8465,714184.00,
523676,GOLKUNDA DIA,X ,Q,103.00,106.00,101.50,103.98,103.95,103.05,74,1775,182128.00,
523694,APCOTEX IND ,A ,Q,532.60,534.25,523.65,530.45,533.45,524.15,600,5370,2839237.00,
523696,FORTIS MLR  ,X ,Q,50.80,52.75,50.02,52.75,52.75,51.84,37,1684,87682.00,
523704,MASTEK LTD  ,A ,Q,2029.00,2087.55,2011.50,2016.90,2016.70,2019.00,341,3908,7984228.00,
523708,EIMCO ELECON,T ,Q,585.00,588.00,566.10,582.50,581.00,580.00,50,1306,759195.00,
523710,SAYAJI HOTEL,XT,Q,352.00,352.00,345.00,348.00,348.00,348.00,17,503,175021.00,
523716,ASHIANA HOU ,B ,Q,188.85,193.90,185.10,191.15,190.30,186.25,283,4813,915035.00,
523732,ECO BOARD IN,X ,Q,19.50,20.00,19.06,19.55,19.98,19.24,49,9066,177361.00,
523736,DVL         ,B ,Q,242.25,242.70,235.55,237.80,238.45,240.00,80,1495,355740.00,
523752,TIHIL       ,XT,Q,19.50,19.78,19.00,19.60,19.60,19.48,20,1198,23382.00,
523754,MAHEPC      ,B ,Q,102.00,111.25,102.00,108.67,107.70,100.25,600,28925,3117289.00,
523756,SREIINFRA   ,T ,Q,2.39,2.43,2.33,2.43,2.43,2.32,202,144130,348322.00,
523782,MITSHI      ,X ,Q,13.50,14.94,12.66,14.41,13.50,13.97,50,26651,362649.00,
523790,SHUKRA JEW  ,P ,Q,5.62,5.62,5.62,5.62,5.62,5.36,4,800,4496.00,
523792,MAZDA LTD   ,T ,Q,1007.00,1007.00,955.45,955.45,955.45,1005.70,128,3370,3224969.00,
523826,SOVEREIGN DI,X ,Q,23.85,24.99,23.85,24.59,24.99,23.68,47,5055,123335.00,
523828,MENON BEAR. ,B ,Q,139.75,143.75,139.75,140.20,141.00,139.10,648,34063,4813846.00,
523832,MUKAT PIPES ,X ,Q,6.18,6.21,6.18,6.21,6.21,6.50,3,26,160.00,
523836,GUJ.RAFFIA  ,T ,Q,29.20,29.20,28.20,29.20,29.20,29.49,12,1191,34273.00,
523838,SIMPLX INFRA,B ,Q,37.00,37.00,34.55,35.48,35.75,36.00,99,7566,267834.00,
523840,INN.TECH.PAC,X ,Q,17.35,17.90,17.00,17.50,17.50,17.35,19,1625,27814.00,
523842,SUPER TANNER,X ,Q,7.50,7.67,7.47,7.50,7.58,7.50,147,158900,1194596.00,
523844,CONSTRONIC  ,XT,Q,6.02,6.02,5.72,5.77,5.72,6.02,6,221,1300.00,
523850,AXTEL INDUS.,X ,Q,309.00,313.50,305.00,306.70,306.70,311.30,195,6168,1900161.00,
523874,PRECI CONTNR,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,25,61872,184378.00,
523896,APIL        ,X ,Q,29.95,29.97,29.90,29.90,29.90,29.97,6,47,1407.00,
524000,POONAWALLA  ,A ,Q,345.05,352.75,344.60,348.95,348.95,347.30,2493,122873,42861777.00,
524013,HIND.FLUROCA,B ,Q,9.95,9.95,9.33,9.49,9.84,10.00,51,12160,116753.00,
524019,KINGFA      ,B ,Q,2015.75,2040.00,1970.00,1982.60,1982.60,2006.80,365,1096,2191564.00,
524031,PATIDAR     ,X ,Q,7.98,7.99,7.98,7.99,7.99,8.40,6,405,3232.00,
524037,RAMA PHOSPH ,B ,Q,197.95,198.70,188.15,196.35,197.25,197.95,274,3330,650695.00,
524038,VENLON ENTR ,XT,Q,4.77,5.19,4.71,4.99,5.19,4.95,40,18472,89020.00,
524051,POLYPLEX    ,A ,Q,1330.05,1341.95,1318.00,1324.05,1324.05,1331.30,1981,11994,15926188.00,
524075,ALBERT DAVID,B ,Q,608.95,619.00,600.00,609.00,602.00,600.20,309,3127,1900956.00,
524080,HAR.LEATHER ,XT,Q,43.48,43.48,42.00,43.24,43.24,43.50,12,509,21679.00,
524091,CARYSIL     ,A ,Q,570.00,575.45,558.00,561.35,563.50,572.30,399,5685,3197922.00,
524109,KABRA EXTR  ,B ,Q,469.80,469.80,455.75,461.55,460.95,463.45,603,8028,3694071.00,
524129,VINYL CHEM  ,B ,Q,478.00,479.90,469.60,470.10,471.85,475.95,836,10940,5166891.00,
524136,PEE CEE COSM,X ,Q,225.80,230.60,195.30,230.60,230.60,209.65,996,93472,20584689.00,
524156,T C M LTD.  ,X ,Q,37.00,37.00,34.51,35.10,35.10,34.97,24,6659,236062.00,
524164,IOL CHEM PH ,A ,Q,448.00,469.80,447.95,460.10,460.10,446.40,3098,63702,29382141.00,
524174,KESAR PETRO ,X ,Q,7.16,8.40,7.16,8.33,8.33,7.03,1023,663706,5393087.00,
524200,VINATI ORG. ,A ,Q,1875.95,1875.95,1826.00,1833.60,1829.25,1847.30,1427,6656,12224772.00,
524202,LACTOSE(I)  ,X ,Q,48.99,48.99,44.00,45.16,45.15,47.41,162,60272,2754668.00,
524208,AARTI INDUST,A ,Q,514.95,522.80,511.60,521.35,522.00,512.00,4063,72009,37359539.00,
524210,PENTOKEY ORG,XT,Q,46.16,46.16,42.30,46.16,46.16,43.97,28,10130,462503.00,
524212,WANBURY LTD ,T ,Q,58.00,58.00,55.22,56.87,56.87,56.68,69,9980,565224.00,
524218,RESONANCE   ,X ,Q,81.49,81.49,77.00,78.19,78.19,78.92,214,21846,1702184.00,
524226,GUJ AMB EXP ,A ,Q,258.40,258.40,249.00,249.70,249.25,251.15,540,16735,4234057.00,
524230,RASHTR.CHEM.,A ,Q,110.00,110.80,108.95,109.85,109.85,108.40,5630,780983,85922510.00,
524238,GUJINJK     ,XT,Q,11.42,11.42,10.90,11.39,11.39,11.43,15,11619,126889.00,
524280,KOPRAN LTD. ,B ,Q,181.40,190.25,176.30,185.30,185.30,176.10,3896,98552,18297667.00,
524288,AIMCO PESTI.,X ,Q,130.00,135.00,124.55,128.85,128.85,128.30,194,17074,2227668.00,
524314,GUJ.TERC LAB,X ,Q,29.50,31.00,28.25,30.12,30.12,27.02,227,91903,2753408.00,
524324,SEYAIND     ,T ,Q,24.08,26.60,24.08,26.17,26.60,25.34,162,86761,2230224.00,
524330,JAYANT AGRO ,B ,Q,200.55,205.00,200.15,201.15,201.25,197.95,297,7841,1591271.00,
524332,BCLIL       ,B ,Q,475.00,477.30,464.45,474.75,474.75,469.00,894,228101,107921925.00,
524336,SH.HARI CHEM,X ,Q,47.35,47.35,44.75,44.75,44.75,44.20,61,5042,227279.00,
524342,INDOBORAXC  ,B ,Q,127.00,127.00,122.80,125.10,125.90,123.70,561,15624,1956242.00,
524348,AARTI DRUGS ,A ,Q,460.15,477.35,460.10,471.15,471.15,460.00,2157,51468,24248436.00,
524370,BODAL CHEM  ,B ,Q,67.91,68.51,67.70,67.80,67.70,67.35,184,9426,641489.00,
524372,ORCHIDPHAR  ,T ,Q,419.35,419.35,414.00,414.00,414.00,413.10,22,397,165127.00,
524394,VIMTA LABS  ,B ,Q,410.50,427.05,410.50,420.80,419.50,409.50,254,5511,2328587.00,
524396,BIOFIL CHEM ,B ,Q,44.44,44.55,44.00,44.00,44.00,44.04,14,528,23287.00,
524400,ISHITA DRUGS,X ,Q,54.10,55.13,52.56,55.09,55.09,52.25,15,1995,106358.00,
524404,MARKSANS    ,A ,Q,89.89,92.80,88.66,89.32,89.32,89.51,2824,528366,48215328.00,
524408,UNIV.STARCH ,XT,Q,142.90,142.90,135.80,139.70,139.70,142.90,10,243,33294.00,
524412,AAREY DRUGS ,B ,Q,31.90,32.25,30.85,31.23,31.39,31.94,184,11008,348604.00,
524414,NORRIS MEDI.,X ,Q,11.00,12.00,11.00,12.00,12.00,11.50,18,488,5566.00,
524434,ASIAN PETRO ,XT,Q,30.30,30.50,28.55,29.40,29.95,29.31,48,2874,86569.00,
524440,CAMEX LTD   ,X ,Q,30.23,30.90,28.72,30.05,30.50,29.13,98,18266,548303.00,
524444,EVEXIA      ,XT,Q,3.01,3.03,2.92,2.99,2.99,2.94,1694,11658914,34821605.00,
524458,INDOEURO    ,XT,Q,28.10,28.74,27.25,28.13,28.13,28.65,15,12958,364465.00,
524470,SYNCOM FORM.,B ,Q,7.09,7.70,6.95,7.62,7.62,7.05,2520,2792560,20614814.00,
524480,RIDHI SIDHI ,X ,Q,354.95,355.00,345.05,348.35,351.85,348.05,22,231,80689.00,
524488,SVCIND      ,XT,Q,2.57,2.69,2.57,2.69,2.69,2.57,82,27632,73906.00,
524494,IPCA LAB LTD,A ,Q,746.05,761.20,743.00,745.80,745.80,747.70,2098,25334,19088253.00,
524500,KILITCH DRUG,T ,Q,210.00,213.85,200.15,210.00,210.00,210.00,19,1614,326282.00,
524506,CORAL LAB.  ,X ,Q,237.50,237.50,228.60,231.95,231.95,237.50,71,3096,714561.00,
524516,BACIL PHARMA,XT,Q,8.94,8.94,8.94,8.94,8.94,8.94,1,7,62.00,
