SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,636.05,636.60,622.00,625.00,625.30,638.25,975,18134,11429099.00,
500650,EXCEL INDUST,B ,Q,903.05,914.85,888.80,897.35,898.00,909.05,323,1506,1359803.00,
500655,GRWRHITECH  ,B ,Q,1253.30,1280.35,1220.60,1262.10,1275.00,1285.30,510,4505,5646160.00,
500660,GLAXOSMITH  ,A ,Q,1590.90,1603.45,1562.70,1568.70,1566.45,1590.85,584,3719,5875870.00,
500670,GUJ.NARMADA ,A ,Q,617.85,618.25,602.25,606.35,606.35,618.10,2999,86306,52600192.00,
500672,NOVARTIS    ,B ,Q,740.65,748.00,733.40,737.05,737.05,744.85,168,2927,2163744.00,
500674,SANOFI      ,A ,Q,7112.10,7180.90,7096.80,7140.35,7179.00,7145.95,355,944,6731892.00,
500680,PFIZER LTD. ,A ,Q,3911.00,3919.95,3862.45,3888.15,3910.00,3911.00,228,786,3050571.00,
500690,GUJ.ST.FERT ,A ,Q,172.15,172.15,169.10,170.30,170.30,172.35,1879,157837,26897438.00,
500696,HIND UNI LT ,A ,Q,2469.95,2477.45,2450.25,2467.45,2467.45,2487.40,6942,101498,250528773.00,
500710,AKZOINDIA   ,A ,Q,2619.95,2620.00,2516.00,2523.05,2523.05,2601.55,706,3639,9262916.00,
500730,NOCIL LTD   ,A ,Q,238.70,243.15,238.70,241.75,241.75,241.25,1287,50347,12139071.00,
500770,TATA CHEM.  ,A ,Q,1059.00,1059.00,1039.20,1047.90,1048.00,1057.85,1409,23949,25057671.00,
500777,T.P.L.      ,B ,Q,92.63,94.00,92.05,92.41,92.84,92.63,202,11197,1040099.00,
500780,ZUARIIND    ,B ,Q,149.90,151.00,145.25,147.95,147.95,150.60,211,6116,905753.00,
500790,NESTLE (I)  ,A ,Q,22699.95,22826.25,22600.00,22677.55,22632.05,22808.55,344,534,12116960.00,
500800,TATACONSUM  ,A ,Q,880.60,880.65,865.00,869.50,872.90,880.60,1187,23561,20511254.00,
500820,ASIAN PAINTS,A ,Q,3205.00,3227.70,3195.05,3215.55,3225.00,3205.45,8600,123256,395438515.00,
500825,BRITANIA IND,A ,Q,4596.35,4600.00,4508.00,4530.15,4530.15,4596.35,6504,52430,237396415.00,
500830,COLGATE PALM,A ,Q,1993.70,2005.10,1972.50,1999.90,1995.55,1993.70,739,3399,6774395.00,
500840,EIH LTD.    ,A ,Q,228.80,233.40,226.55,229.05,229.05,233.15,2529,88006,20149123.00,
500850,INDIAN HOTEL,A ,Q,417.20,421.40,413.20,417.90,417.90,415.65,1144,56678,23739741.00,
500870,CASTROL     ,A ,Q,147.50,149.05,143.10,143.80,143.80,147.45,3661,157176,22826878.00,
500875,ITC LTD.    ,A ,Q,451.65,455.00,449.65,453.00,453.00,451.90,4582,228977,103679935.00,
500877,APOLLO TYRES,A ,Q,371.00,379.80,370.65,378.90,379.00,372.85,1481,56368,21195743.00,
500878,CEAT LIMITED,A ,Q,2140.65,2156.00,2107.10,2114.80,2114.80,2147.60,1948,10834,23125216.00,
500890,MODI RUBBER ,T ,Q,70.50,70.50,70.50,70.50,70.50,70.00,2,100,7050.00,
500940,FINOLEX IND.,A ,Q,227.00,229.80,224.80,226.95,226.95,227.00,860,29619,6723444.00,
501148,DALAL ST INV,XT,Q,271.00,276.00,265.60,265.60,265.60,271.00,5,17,4547.00,
501150,CENTRUM CAP ,B ,Q,25.20,25.20,24.50,24.74,24.74,25.20,169,27337,677856.00,
501295,INDUS.INV.TR,T ,Q,109.00,109.00,109.00,109.00,109.00,104.15,1,1,109.00,
501298,INDUS.&PRUD.,X ,Q,3405.05,3500.00,3400.00,3486.55,3486.55,3455.00,46,550,1896392.00,
501301,TATA INVEST.,A ,Q,2692.85,2792.00,2625.00,2736.50,2736.50,2692.50,4299,37537,102284540.00,
501311,JAYBH.CREDIT,XT,Q,4.47,4.47,4.47,4.47,4.47,4.56,3,31,138.00,
501314,PRISMX      ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.78,767,1199358,2098876.00,
501343,MOTOR&GEN.FI,T ,Q,32.85,34.40,32.85,33.10,33.10,34.50,30,3014,100991.00,
501370,WALCHAND PF ,XT,Q,183.55,194.00,183.55,185.80,185.50,191.00,14,200,37591.00,
501391,W.H.BRADY   ,X ,Q,360.00,360.00,353.20,359.35,360.00,360.00,12,61,21769.00,
501421,TECHNVISN   ,XT,Q,174.70,174.70,173.00,174.70,174.70,174.70,4,13,2269.00,
501423,SHA ENG PLA ,B ,Q,1754.10,1766.10,1729.95,1751.20,1752.20,1754.10,52,354,614013.00,
501425,BOM.BURMAH  ,A ,Q,1165.00,1199.80,1165.00,1174.10,1174.10,1176.80,305,2755,3265794.00,
501430,BOM.CYCLE   ,X ,Q,1049.65,1049.65,946.20,968.45,990.00,1020.20,68,612,603682.00,
501455,GREAVES COTT,A ,Q,143.25,145.00,141.30,142.00,142.00,145.65,1845,114976,16372052.00,
501622,AMALGAMATED ,XT,Q,38.27,38.27,37.51,37.51,37.51,38.27,5,36,1361.00,
501700,INDIA NIVEH ,XT,Q,36.10,36.10,35.50,35.75,35.75,35.49,21,1699,60809.00,
501831,COAST CORP  ,B ,Q,258.55,267.85,254.95,266.45,267.85,259.55,128,878,229334.00,
501833,CHOWGULE ST ,XT,Q,14.50,14.70,14.08,14.52,14.70,14.50,15,1077,15305.00,
501848,GLOBAL OFFS ,XT,Q,38.49,38.49,38.49,38.49,38.49,37.74,29,49618,1909796.00,
502015,ASIIL       ,X ,Q,19.93,19.93,18.67,19.11,19.11,19.12,177,110998,2111366.00,
502090,SAGAR CEM.  ,B ,Q,226.10,228.35,223.90,226.75,225.80,229.30,365,9842,2219400.00,
502133,HEMADRI CEM ,XT,Q,63.97,63.97,63.97,63.97,63.97,60.93,42,4316,276094.00,
502137,DECAN CEMENT,B ,Q,548.45,548.50,537.00,538.75,537.00,548.45,110,1757,949188.00,
502157,MANGALAM CEM,B ,Q,366.10,369.60,361.90,367.70,367.70,365.70,1218,10815,3979483.00,
502168,N C L IND.  ,B ,Q,218.75,223.45,218.75,221.70,221.60,219.85,271,6773,1502956.00,
502175,SAURAS.CEM. ,X ,Q,77.85,77.85,75.50,76.09,76.09,77.01,458,44072,3362547.00,
502180,SRI DIGV CEM,B ,Q,90.00,90.36,88.70,89.27,89.10,90.07,260,19039,1703996.00,
502219,BORORENEW   ,A ,Q,427.95,427.95,422.10,424.05,424.00,424.75,778,13765,5846362.00,
502281,TRIVENI GLAS,XT,Q,19.22,19.50,18.61,19.09,19.00,19.22,234,21416,411002.00,
502294,NILACHAL REF,X ,Q,41.05,43.20,40.03,40.13,40.13,41.06,36,2395,97003.00,
502330,ANDPAPER    ,B ,Q,600.00,606.00,589.40,601.55,600.00,601.80,1883,41753,25024297.00,
502355,BALKRISH IND,A ,Q,2488.15,2577.80,2488.15,2545.05,2545.05,2531.05,1916,13044,33155920.00,
502420,ORIENT PAPER,B ,Q,53.15,53.19,51.80,52.51,52.51,52.96,569,122533,6433392.00,
502445,CITADEL     ,XT,Q,29.99,29.99,27.61,27.62,27.62,29.00,18,1223,34002.00,
502448,ROLLATAINER ,T ,Q,1.08,1.10,1.08,1.08,1.08,1.10,59,115847,125685.00,
502450,SESHA.PAPER ,B ,Q,374.35,383.95,373.30,379.30,379.35,374.35,882,19758,7481717.00,
502587,NATHIND     ,X ,Q,59.50,61.90,59.50,61.05,61.00,60.01,42,9812,591516.00,
502589,VAPI PAPER  ,XT,Q,94.00,96.95,87.73,96.95,96.95,92.34,6,144,13586.00,
502820,DCM LTD.    ,B ,Q,75.90,75.90,72.20,73.20,73.20,73.00,117,4032,293945.00,
502865,FORBES & CO ,X ,Q,683.80,691.95,660.55,670.50,670.50,676.95,134,7359,4973490.00,
502873,H.P.COTTON  ,X ,Q,103.00,107.88,103.00,105.00,105.00,104.01,66,8474,887452.00,
502893,UNITEDINT   ,X ,Q,53.55,53.55,53.55,53.55,53.55,51.00,2,507,27149.00,
502933,KATARE SPG. ,X ,Q,272.00,272.00,253.00,261.00,261.00,260.20,28,576,147719.00,
502937,KESORAM IND ,T ,Q,89.99,90.70,85.02,87.65,88.00,89.49,383,118028,10205679.00,
502958,LAKSHMI MILL,X ,Q,3884.85,3884.85,3810.00,3810.80,3810.00,3822.30,26,111,424819.00,
502986,VARDH TEXT  ,A ,Q,397.15,400.00,387.40,394.70,394.70,396.95,473,8591,3378674.00,
503031,PENLAND LTD ,B ,Q,31.20,31.74,30.54,30.66,30.90,31.20,405,70583,2196814.00,
503100,PHOENIX MILL,A ,Q,1835.15,1847.30,1809.25,1826.05,1824.30,1840.50,1489,6266,11461957.00,
503101,MARATHON NEX,B ,Q,449.50,450.00,434.75,448.50,442.50,449.50,529,8561,3788234.00,
503162,REL.CHEMOTX ,B ,Q,199.85,205.05,196.00,196.50,196.00,196.20,361,3410,683444.00,
503169,RUBY MILLS  ,B ,Q,245.00,245.75,240.95,241.30,242.40,246.80,222,3338,814134.00,
503229,SIMPLEX REAL,X ,Q,107.00,107.00,105.05,105.50,105.50,107.40,5,50,5323.00,
503310,SWAN ENG    ,A ,Q,287.05,295.60,285.85,291.20,291.20,291.80,1364,57331,16668577.00,
503349,VICTORIA MIL,X ,Q,4264.00,4478.00,4130.05,4380.60,4329.00,4130.00,105,366,1601970.00,
503624,SVARAJ TRAD ,X ,Q,6.07,6.34,5.85,5.93,5.93,6.19,22,2601,15377.00,
503641,ZODIAC VEN  ,X ,Q,14.70,14.70,13.33,14.01,14.18,14.03,158,58566,806131.00,
503657,VEER ENERGY ,X ,Q,14.95,14.95,14.20,14.24,14.23,14.45,197,32585,464972.00,
503663,TILAK       ,XT,Q,4.80,4.90,4.55,4.61,4.61,4.72,1087,323007,1507077.00,
503669,KKFIN       ,X ,Q,26.00,26.00,26.00,26.00,26.00,24.84,3,251,6526.00,
503675,WAGEND      ,X ,Q,0.70,0.74,0.70,0.71,0.71,0.70,53,53132,38228.00,
503685,MEDIA ONE   ,XT,Q,50.07,52.57,47.57,50.55,50.55,50.07,10,309,15856.00,
503722,BANSW.SYNTEX,B ,Q,152.95,156.05,152.00,155.10,156.00,154.80,288,9968,1537049.00,
503772,MODELLA WOOL,X ,Q,72.52,72.52,70.99,71.29,71.29,69.07,13,166,11928.00,
503776,MODIPON     ,X ,Q,39.89,39.89,38.01,38.92,38.50,38.00,6,176,6906.00,
503804,SHRI DINESH ,X ,Q,503.00,507.00,490.00,497.05,497.05,503.00,68,2018,996344.00,
503806,SRF LIMITED ,A ,Q,2352.05,2367.60,2312.05,2319.70,2325.95,2369.60,3219,18903,44075122.00,
503811,SIYARAM SILK,B ,Q,588.00,600.00,588.00,592.95,593.65,598.45,301,5272,3131632.00,
503816,SWAD.POLYTEX,XT,Q,40.04,41.50,39.00,39.21,40.69,40.08,170,42917,1717610.00,
503863,SHREE MFG CO,XT,Q,10.16,10.66,10.16,10.66,10.66,10.16,2,4,41.00,
503960,BHARAT BIJLE,A ,Q,3831.75,3950.05,3798.15,3806.65,3821.05,3964.85,551,1774,6841263.00,
504000,ELPRO INTER ,B ,Q,76.80,77.89,73.50,76.30,76.30,76.48,266,25431,1917583.00,
504028,GEE LTD     ,X ,Q,84.21,92.00,84.21,89.93,89.93,87.60,499,205053,18570722.00,
504036,HIND.RECT   ,T ,Q,357.00,357.00,343.00,355.00,355.00,350.00,6,230,81749.00,
504058,NIPPOBATRY  ,T ,Q,431.05,462.30,431.05,458.85,460.00,448.25,175,7268,3323437.00,
504067,ZENSAR TECH.,A ,Q,513.80,532.30,508.70,524.45,525.00,513.80,1845,71532,37454639.00,
504076,JYOTI LTD.  ,XT,Q,55.24,55.24,55.24,55.24,55.24,54.16,28,14785,816723.00,
504080,JSL LTD.    ,XT,Q,465.25,504.00,465.25,490.90,504.00,487.05,5,28,13591.00,
504084,KAYCEE IND  ,XT,Q,10851.00,11149.95,10801.00,11149.95,11149.95,11299.00,7,9,97905.00,
504092,INDOKEM LTD.,X ,Q,110.80,112.35,109.20,110.99,111.45,107.00,71,4411,490423.00,
504093,PANA ENERG  ,XT,Q,338.90,340.00,332.00,332.15,332.05,337.90,135,4785,1597801.00,
504112,NELCO LTD.  ,A ,Q,806.40,812.30,780.80,792.35,798.60,803.15,872,12982,10406001.00,
504132,PERM MAGNETS,X ,Q,1460.00,1475.05,1460.00,1473.50,1473.60,1454.65,272,4918,7239866.00,
504176,HIGH ENERGY ,XT,Q,514.95,524.80,500.00,509.75,515.00,517.95,334,10887,5583373.00,
504180,STD.BATTERY ,X ,Q,45.90,49.55,45.05,49.55,49.55,45.05,735,99888,4831984.00,
504212,UNIV.CABLE  ,B ,Q,455.25,480.55,455.25,475.40,478.00,463.85,1407,16857,7925511.00,
504220,W.S.INDUSTR.,T ,Q,109.90,109.90,101.75,106.00,106.00,107.10,68,12394,1285011.00,
504240,DELTON CABLE,XT,Q,109.00,110.35,105.05,108.80,106.25,108.95,80,9552,1037197.00,
504258,LAKSHMI ELEC,XT,Q,1519.00,1519.00,1475.20,1495.75,1476.25,1495.90,99,6773,10133162.00,
504273,MODULEX     ,Z ,Q,9.06,9.06,9.01,9.01,9.01,9.48,35,41263,371970.00,
504286,DELTAMAGNT  ,T ,Q,101.00,103.63,100.00,103.63,103.62,98.70,102,9536,984338.00,
504340,CONFINT     ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.21,1,1,7.00,
504341,RELTD       ,X ,Q,58.90,58.90,56.50,56.91,56.72,57.05,50,3544,204902.00,
504351,EMPOWER     ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.89,78,683449,615104.00,
504356,MULTI-PURPOS,XT,Q,7.86,8.42,7.66,7.76,8.42,8.02,8,440,3683.00,
504378,NYSSACORP   ,X ,Q,5.40,5.40,5.18,5.31,5.35,5.16,231,87887,467637.00,
504380,FLOMIC      ,X ,Q,92.00,93.50,88.90,91.89,92.23,93.66,118,6985,638113.00,
504392,KRISHNA VEN ,X ,Q,77.49,77.49,71.95,73.07,75.04,74.08,43,3840,284172.00,
504397,GANESH HOLDI,XT,Q,60.66,64.99,60.66,64.99,64.99,61.90,25,548,35153.00,
504605,UNI ABEX    ,XT,Q,2012.95,2020.00,1975.00,1975.00,1975.00,2013.90,26,391,788094.00,
504614,SARDA ENMIN ,B ,Q,218.00,218.00,211.50,214.25,214.25,217.75,1005,29052,6231910.00,
504646,BHAGWATI AUT,X ,Q,459.00,479.50,454.00,471.00,470.75,451.75,229,4537,2122732.00,
504648,BOM.WIRE ROP,XT,Q,32.02,32.02,31.59,31.89,31.89,31.40,54,6348,201328.00,
504731,I BRIGHT ST ,XT,Q,22.44,22.44,22.00,22.00,22.00,22.00,3,6,132.00,
504741,IND.HUME PIP,B ,Q,260.05,260.95,250.10,251.75,251.45,257.25,360,3297,849241.00,
504786,INVEST &PREC,X ,Q,498.85,500.45,481.10,499.80,500.45,476.65,224,14547,7242721.00,
504810,INFORMEDTEC ,X ,Q,52.10,57.70,51.65,55.00,57.70,54.00,32,3505,191893.00,
504840,KAIRA CAN CO,X ,Q,2334.00,2380.00,2277.00,2320.00,2320.00,2300.20,13,24,55710.00,
504879,ORIENTCER   ,T ,Q,37.25,38.50,36.65,37.53,37.50,37.13,164,36910,1382255.00,
504882,NATIONAL STD,B ,Q,4830.00,4890.00,4700.00,4828.60,4839.85,4822.90,35,65,311789.00,
504903,RATHI ST    ,XT,Q,18.41,18.41,18.41,18.41,18.41,18.05,23,26423,486447.00,
504908,DUNCANENG   ,XT,Q,430.75,430.75,419.00,420.10,424.95,422.30,18,1338,562051.00,
504918,SANDUMA     ,A ,Q,1595.95,1625.00,1565.90,1587.50,1587.50,1598.35,778,5234,8347518.00,
504959,STOVAC IND. ,X ,Q,2370.00,2445.80,2370.00,2421.45,2415.00,2426.65,74,534,1289933.00,
504961,TATA YODOGAW,XT,Q,84.95,87.98,83.30,86.56,86.60,84.95,200,7490,642894.00,
504966,TINPLATE    ,A ,Q,409.20,410.95,398.90,401.15,401.05,408.35,825,25873,10437861.00,
504973,CHOLAHLDNG  ,A ,Q,1169.95,1179.15,1143.95,1165.90,1165.85,1172.35,459,2667,3112819.00,
504988,WELCAST     ,XT,Q,769.50,800.00,769.50,799.00,799.00,807.70,5,171,136494.00,
505010,AUTO AXLES  ,B ,Q,2254.20,2254.20,2155.10,2183.75,2197.40,2254.20,623,2804,6141530.00,
505036,AUTO COR.GOA,X ,Q,1542.85,1542.85,1470.10,1496.35,1490.00,1543.65,130,972,1457787.00,
505075,SETCO AUTO  ,T ,Q,7.29,7.29,7.06,7.07,7.07,7.18,25,5967,42415.00,
505141,SCOOTERS IND,T ,Q,31.00,31.29,30.00,30.52,30.52,31.02,64,4961,152638.00,
505160,TALBROS AUTO,B ,Q,944.00,956.00,935.60,947.50,947.10,945.40,352,2885,2727643.00,
505163,ZF STEERING ,X ,Q,770.30,770.30,743.10,750.05,750.05,767.35,83,1076,815143.00,
505192,SMLISUZU    ,B ,Q,1200.05,1205.95,1181.65,1185.55,1185.00,1203.45,144,868,1034360.00,
505196,TIL LTD.    ,Z ,Q,295.00,295.00,293.00,293.00,293.00,295.00,7,940,275843.00,
505200,EICHER MOTOR,A ,Q,3420.15,3449.60,3380.00,3441.05,3435.00,3427.55,1226,9870,33821458.00,
505212,JAINEX      ,XT,Q,163.95,163.95,155.10,160.95,160.95,161.00,14,179,28137.00,
505216,ALFRED HERB ,X ,Q,770.00,797.70,770.00,797.70,797.70,795.00,2,20,15593.00,
505232,VELJAN      ,X ,Q,1818.30,1818.30,1670.10,1759.50,1760.00,1767.15,35,286,498519.00,
505242,DYNAMAT.TECH,B ,Q,4137.75,4510.00,4137.75,4489.85,4489.85,4137.75,1150,4678,20424915.00,
505250,G.G.DANDEKAR,X ,Q,68.00,69.50,65.02,65.02,65.02,66.68,15,1996,136145.00,
505255,GMM PFAUDLER,A ,Q,1789.90,1838.25,1789.90,1815.90,1812.00,1807.95,739,7893,14335958.00,
505283,KIRLOSAR PN ,A ,Q,590.10,590.10,558.50,575.50,572.60,590.10,2387,26316,15111780.00,
505285,TULIVE      ,XT,Q,175.00,175.00,175.00,175.00,175.00,175.30,1,2,350.00,
505299,KPT         ,X ,Q,407.00,431.95,407.00,413.20,413.20,415.20,118,3458,1436711.00,
505302,LAXMI AUTOLM,X ,Q,1198.00,1248.00,1151.20,1183.40,1224.95,1195.00,77,466,556947.00,
505324,MANUGRAPH IN,T ,Q,22.70,22.70,21.70,22.00,22.00,22.76,22,2917,65053.00,
505343,MONOTYPE IND,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,4,15519,6828.00,
505355,NESCO LTD   ,A ,Q,714.30,714.30,696.60,699.45,701.50,714.25,464,4584,3220072.00,
505358,INTEGRA ENG ,X ,Q,236.00,241.90,230.00,231.15,231.15,236.55,470,29106,6806484.00,
505368,REVATHI EQU.,T ,Q,1850.00,1915.00,1850.00,1913.25,1915.00,1825.00,7,36,67926.00,
505400,TEXINFRA    ,B ,Q,74.39,74.39,72.30,72.63,72.30,73.68,280,19734,1443099.00,
505412,WENDT(INDIA),B ,Q,14330.70,14401.25,14073.80,14231.25,14325.00,14181.50,20,48,685878.00,
505509,RESPON IND  ,B ,Q,324.80,336.00,317.30,322.65,326.85,330.30,894,17789,5824692.00,
505515,SHYAMKAM INV,X ,Q,3.72,3.81,3.72,3.72,3.72,4.00,28,7146,26756.00,
505523,MAHA CORP   ,XT,Q,1.22,1.22,1.15,1.16,1.18,1.20,440,778323,919379.00,
505526,DOLATALGO   ,B ,Q,47.71,48.19,47.50,47.84,47.75,47.71,279,19511,933962.00,
505533,WESTLIFE    ,A ,Q,976.25,983.30,957.45,968.10,962.10,976.25,811,3391,3295644.00,
505537,ZEE ENTER   ,A ,Q,267.05,269.55,263.45,264.45,264.60,268.15,4190,320850,85426533.00,
505590,SVPGLOB     ,T ,Q,8.80,9.20,8.80,8.90,8.86,8.89,25,16312,146350.00,
505650,SKYL MILLAR ,X ,Q,10.80,10.95,10.32,10.50,10.50,10.76,47,10254,110392.00,
505681,BIMETAL BEAR,X ,Q,679.70,679.75,661.30,666.15,666.25,669.95,46,1503,1005667.00,
505688,BHARAT GEARS,B ,Q,125.10,126.90,123.70,125.90,126.90,124.05,135,2220,276701.00,
505690,BRADY MORRIS,XT,Q,388.00,394.25,357.00,365.55,365.55,375.50,52,1418,527791.00,
505693,LATIMMETAL  ,XT,Q,15.81,16.00,15.81,15.96,15.96,16.06,65,65298,1042019.00,
505700,ELECON ENG  ,A ,Q,744.00,779.40,727.05,730.55,730.55,744.45,1797,28136,21082288.00,
505703,DECCAN BEAR.,XT,Q,45.54,45.54,44.65,44.65,44.65,44.65,2,3,134.00,
505710,GRAUER& WEIL,B ,Q,132.90,133.65,127.20,127.75,127.75,133.30,1151,39984,5193008.00,
505712,HIMTEK      ,XT,Q,108.30,112.40,108.00,112.30,112.30,110.05,98,7393,817244.00,
505714,GABRIEL(I)  ,A ,Q,309.15,318.10,304.50,315.10,313.50,314.90,1210,22257,6996886.00,
505720,HERC.HOISTS ,B ,Q,316.20,320.90,314.95,316.50,316.00,319.00,94,1021,323539.00,
505725,AQFINTECH   ,X ,Q,647.00,656.70,642.60,655.05,654.00,647.95,78,6921,4514771.00,
505726,IFB IND.LTD.,A ,Q,935.95,937.50,919.70,935.35,935.85,931.70,703,2972,2765524.00,
505729,SINGER INDIA,X ,Q,96.00,97.40,92.30,95.50,96.05,96.65,878,156105,14793141.00,
505737,INTER.COMBUS,XT,Q,1164.00,1170.00,1164.00,1170.00,1170.00,1187.75,31,3959,4609380.00,
505744,FED MOG GOE ,B ,Q,367.80,367.80,358.80,362.25,362.00,367.20,1020,12992,4715221.00,
505750,JOSTS ENG.  ,XT,Q,383.00,383.00,372.10,379.00,379.00,385.25,22,738,278716.00,
505790,SCHAEFFLER  ,A ,Q,3209.75,3250.00,3160.00,3180.45,3178.00,3229.50,1688,6336,20198951.00,
505800,RANE HOLDIN ,B ,Q,1215.05,1233.55,1183.90,1198.15,1233.40,1219.45,288,1786,2166294.00,
505807,ROLCON ENGG.,P ,Q,468.00,468.00,468.00,468.00,468.00,476.00,1,50,23400.00,
505827,SNL BEARINGS,X ,Q,318.50,321.95,302.35,310.70,310.70,320.70,139,4175,1302214.00,
505840,JAIPAN INDUS,XT,Q,42.80,43.65,42.80,43.65,43.65,42.80,11,3106,133454.00,
505850,MANCREDIT   ,X ,Q,100.05,100.05,95.25,99.80,99.80,98.35,47,8844,866446.00,
505854,TRF LTD.    ,B ,Q,237.35,240.35,230.45,231.75,235.10,243.75,1224,30936,7273766.00,
505872,WPIL LTD.   ,B ,Q,3024.00,3045.00,3005.00,3021.75,3025.00,3005.20,491,4603,13934384.00,
505890,KENNAMETAL  ,A ,Q,2703.05,2764.15,2658.90,2749.10,2735.05,2702.60,108,311,843915.00,
505893,HINDHARD    ,XT,Q,459.45,474.95,446.55,450.60,450.60,459.45,11,170,78244.00,
505978,TRITON VALVE,X ,Q,1650.10,1688.95,1639.95,1640.45,1640.00,1663.90,54,556,918415.00,
506003,SUDAL INDUS ,XT,Q,13.17,13.17,13.15,13.15,13.15,13.17,6,642,8452.00,
506022,PRAKASH IND.,B ,Q,135.45,142.65,132.60,139.70,139.70,131.00,4075,195898,27152641.00,
506074,ARSHIYA     ,T ,Q,4.91,4.91,4.91,4.91,4.91,5.01,23,13020,63928.00,
506076,GRIND NORTON,A ,Q,2057.40,2094.65,2052.25,2070.30,2074.55,2033.15,521,1965,4067538.00,
506109,GENESYS INT.,B ,Q,382.40,382.40,364.95,369.20,365.20,369.40,362,7153,2655172.00,
506122,PANKAJPIYUS ,XT,Q,109.00,115.00,108.30,115.00,115.00,113.80,6,263,29592.00,
506128,PARNAXLAB   ,XT,Q,90.50,90.50,90.36,90.36,90.36,92.20,28,10039,907449.00,
506134,INTELL CAP  ,XT,Q,79.77,79.77,79.77,79.77,79.77,78.21,8,25854,2062373.00,
506146,VISAGAR POL ,B ,Q,1.03,1.06,1.01,1.04,1.04,1.03,175,647227,671826.00,
506184,KANANI IND  ,B ,Q,7.90,8.16,7.75,7.90,7.89,8.04,137,57792,455593.00,
506186,GCKL        ,X ,Q,14.00,14.00,13.50,13.99,13.99,13.92,43,3842,53475.00,
506194,ARIH SUPER  ,B ,Q,186.40,186.55,183.00,184.60,184.60,186.10,203,37275,6851242.00,
506197,BLISSGVS PH ,B ,Q,92.55,93.50,90.90,91.40,91.75,92.37,323,12080,1116166.00,
506222,STYRENIX    ,B ,Q,1052.00,1105.00,1052.00,1085.65,1089.90,1091.55,857,6316,6902952.00,
506235,ALEMBIC LTD.,B ,Q,79.26,81.48,79.26,79.80,79.80,79.26,607,48541,3908111.00,
506248,AMINES&PLAST,X ,Q,129.75,129.75,122.00,126.90,126.90,126.55,217,14061,1754671.00,
506260,ANUH PHARMA ,X ,Q,129.75,130.85,127.30,130.35,130.70,129.80,370,38785,5015994.00,
506261,MODISONLTD  ,T ,Q,77.00,77.00,76.51,76.99,76.99,78.00,18,4585,353023.00,
506285,BAYER CROP  ,A ,Q,5238.30,5265.65,5218.05,5251.95,5242.15,5223.95,345,1065,5593858.00,
506365,CHEMO PHARMA,XT,Q,31.00,31.15,31.00,31.08,31.00,31.00,9,233,7237.00,
506390,HEUBACHIND  ,B ,Q,507.00,508.80,496.85,501.15,503.00,505.30,504,6935,3489100.00,
506395,COROM INTER ,A ,Q,1108.60,1111.35,1088.40,1090.90,1088.75,1108.60,537,4420,4845897.00,
506401,DEEPAK NITR.,A ,Q,2248.80,2261.60,2210.00,2212.40,2212.40,2248.80,3025,25902,57736514.00,
506405,DMCC        ,B ,Q,315.10,320.60,315.10,317.55,316.50,317.50,352,2967,944900.00,
506414,FERMENTA    ,X ,Q,173.75,173.75,168.00,169.65,169.80,171.60,321,20761,3546368.00,
506480,GOCLCORP    ,B ,Q,423.20,432.65,416.65,418.10,418.35,422.25,181,1895,802146.00,
506520,JAYSHRI CHEM,X ,Q,8.01,8.70,8.01,8.20,8.16,8.30,122,27006,225726.00,
506525,KANORIA CHEM,B ,Q,127.00,128.50,126.00,127.00,127.50,128.70,134,3505,445280.00,
506528,KELTECH EN. ,XT,Q,1671.00,1693.00,1671.00,1693.00,1693.00,1702.00,23,226,380565.00,
506530,KEMP & CO.  ,X ,Q,900.00,908.10,900.00,908.10,908.10,909.00,3,8,7256.00,
506532,NITTA GELA  ,X ,Q,818.00,824.45,805.00,819.65,823.95,820.10,278,3975,3236501.00,
506543,M.P.AGRO IND,X ,Q,7.93,8.34,7.93,7.93,7.93,8.34,14,1076,8621.00,
506579,ORIENT.CARB.,B ,Q,825.45,825.45,791.00,802.00,796.00,815.70,167,847,685943.00,
506590,PCBL        ,A ,Q,165.05,166.95,162.05,164.10,164.10,165.75,1662,106968,17501034.00,
506597,AMAL PRODUCT,X ,Q,293.70,293.80,276.10,281.60,281.60,289.45,105,3315,944204.00,
506605,POLYCHEM    ,XT,Q,2073.50,2073.50,2073.50,2073.50,2073.50,2032.85,23,181,375303.00,
506618,PUN.CHEM    ,B ,Q,1091.30,1093.75,1065.75,1082.15,1089.00,1087.15,254,1157,1251732.00,
506642,SADHANA NITR,B ,Q,83.95,84.00,81.00,81.25,81.25,82.40,484,27062,2236257.00,
506655,SUDARSH.CHEM,A ,Q,479.90,479.90,470.35,472.65,471.10,479.90,1182,19940,9435890.00,
506680,TECIL CHEM. ,T ,Q,18.34,18.34,18.30,18.30,18.30,18.34,3,53,970.00,
506685,ULTRAMARINE ,X ,Q,406.95,406.95,395.05,400.55,400.55,406.90,2332,45868,18426030.00,
