SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517372,GUJ.INTRUX  ,X ,Q,122.00,122.05,122.00,122.05,122.05,123.00,2,21,2562.00,
517380,IGARSHI MOT ,B ,Q,534.45,534.45,519.30,529.95,531.00,526.85,988,8855,4664238.00,
517385,SYMPHONY    ,A ,Q,1056.60,1066.15,1040.00,1049.90,1052.75,1056.85,1023,5979,6285155.00,
517397,PAN ELECTR. ,XT,Q,50.35,55.15,49.95,49.95,50.00,52.55,52,1582,79903.00,
517415,LEE&NEE SOFT,XT,Q,29.10,30.05,27.25,27.45,27.45,28.65,2103,333025,9313724.00,
517417,PATEL AIRTEM,X ,Q,223.00,243.05,218.00,234.45,234.45,218.10,762,57471,13319583.00,
517421,BFLYGANDHI  ,B ,Q,1335.95,1337.25,1290.10,1316.55,1312.00,1324.35,451,3362,4442291.00,
517429,ATHENAGLO   ,XT,Q,93.85,98.15,89.20,90.25,89.20,93.85,16,6747,613016.00,
517447,R.S.SOFTWARE,B ,Q,46.00,49.50,46.00,48.65,48.65,46.15,964,43836,2094226.00,
517449,MAGNA ELECTR,X ,Q,205.90,208.00,200.10,207.70,207.70,202.40,65,5314,1096479.00,
517477,ELNET TECH. ,X ,Q,179.20,182.70,176.15,178.15,178.15,181.85,80,2761,494918.00,
517494,ACCEL       ,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,164,37337,1280659.00,
517498,WEBELSOLAR  ,B ,Q,139.15,147.85,135.90,142.95,142.95,141.75,3345,132237,19017749.00,
517500,ROTO PUMPS  ,X ,Q,432.50,437.70,425.20,433.90,435.00,429.80,322,12754,5487486.00,
517506,TTK PRESTIGE,A ,Q,971.05,989.45,971.05,987.20,985.00,968.20,1009,8614,8482048.00,
517514,DHINDIA     ,X ,Q,27.90,27.90,27.00,27.55,27.50,27.90,31,3049,83872.00,
517522,RAJ GLO WIR ,T ,Q,3005.55,3005.55,2900.00,3003.50,3005.55,2862.45,279,2961,8861847.00,
517530,SURANATP    ,T ,Q,15.80,16.30,14.82,14.82,14.82,15.60,455,134932,2030597.00,
517536,ONWARD TECHN,B ,Q,335.15,337.00,320.15,322.15,320.15,335.15,479,8151,2671578.00,
517544,CENTUM ELEC ,B ,Q,609.55,615.25,607.15,612.25,610.85,603.50,119,930,568096.00,
517546,ALFA TRANSFO,X ,Q,8.89,8.89,8.89,8.89,8.89,9.35,25,9587,85228.00,
517548,STARLITE COM,Z ,Q,11.85,11.85,10.73,11.85,11.85,11.29,293,250971,2943119.00,
517554,NHCFOODS    ,X ,Q,17.95,18.00,17.00,17.80,18.00,17.40,144,20841,363895.00,
517556,PVP VENT LTD,T ,Q,7.46,7.46,7.46,7.46,7.46,7.85,30,15725,117308.00,
517562,TRIGYN TECH ,B ,Q,188.05,207.20,188.05,207.15,207.15,188.40,5180,371681,75742081.00,
517569,KEI INDUST. ,A ,Q,1145.00,1176.05,1135.00,1144.75,1144.75,1147.65,1495,10025,11527467.00,
517571,IMPPOWERS   ,T ,Q,19.65,20.10,18.90,18.95,19.40,19.85,94,20881,399274.00,
518011,KEERTHI     ,XT,Q,206.00,206.00,193.15,196.55,196.00,202.25,24,1606,318341.00,
518029,GUJ.SIDH.CEM,B ,Q,49.65,50.00,48.50,48.60,48.75,49.35,324,11844,583064.00,
518075,SURAJ PRODUC,Z ,Q,103.60,108.70,103.60,107.90,108.00,103.60,109,6905,738596.00,
518091,ANJANI PORTL,B ,Q,331.55,336.00,323.95,331.95,332.30,328.40,149,1280,422022.00,
519003,MODINATURAL ,X ,Q,259.30,272.25,246.35,247.00,246.35,259.30,744,48378,12399331.00,
519064,KHANDEL. EXT,XT,Q,17.80,18.30,16.60,18.30,18.30,17.45,6,202,3609.00,
519091,TASTY BITE  ,A ,Q,13964.15,14088.00,13894.45,14063.40,14023.00,13992.75,117,141,1969306.00,
519097,RITESH INTER,XT,Q,37.40,41.05,37.40,37.90,37.60,39.35,144,13814,521851.00,
519105,AVT NATURAL ,B ,Q,79.50,82.50,79.50,81.00,81.00,80.85,265,9238,754094.00,
519126,HIND.FOODS  ,A ,Q,2100.00,2264.90,2046.75,2183.15,2173.00,2095.70,1449,6898,15000088.00,
519136,NAHAR INDUST,B ,Q,147.00,149.70,142.75,143.60,143.60,150.25,540,41428,5992201.00,
519152,VADILAL ENT ,XT,Q,1523.00,1525.00,1461.00,1495.00,1495.00,1500.00,13,119,175168.00,
519156,VADILAL IND ,B ,Q,936.40,948.50,919.05,920.65,927.85,925.25,304,2074,1926681.00,
519174,ASHIANA AGRO,XT,Q,14.00,14.00,13.40,13.40,13.40,14.10,16,1280,17750.00,
519183,ADF FOODS LT,B ,Q,833.35,857.25,823.00,826.95,826.70,830.85,311,897,750487.00,
519191,RGRL        ,X ,Q,16.90,16.90,15.00,15.60,15.70,16.00,297,64092,990391.00,
519216,AJANTA SOYA ,X ,Q,245.45,245.45,230.40,240.20,237.00,239.55,867,55381,13258966.00,
519224,WILLIAM.MAGO,B ,Q,26.65,26.65,25.05,26.00,25.95,26.10,63,6930,176980.00,
519230,RICHIRICH   ,XT,Q,3.98,4.38,3.98,4.22,4.38,4.18,77,11511,48156.00,
519234,SIEL        ,XT,Q,32.20,32.20,29.45,32.20,32.20,30.70,15,1845,59354.00,
519242,SARDA PROT. ,XT,Q,30.10,33.20,30.10,33.20,32.75,31.65,14,2295,69892.00,
519260,SANWARIA    ,Z ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1474,2078213,3907040.00,
519262,PRIMA AGRO L,XT,Q,38.90,38.95,36.60,37.20,37.45,37.90,45,3016,113918.00,
519285,TARAI FOODS ,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,59,15631,158654.00,
519287,MODERN DAIRI,X ,Q,11.42,11.80,11.42,11.56,11.56,11.39,146,22422,258437.00,
519295,BAMBINO AGRO,X ,Q,290.00,290.00,285.00,287.60,288.80,286.80,74,2490,716397.00,
519299,PRIME INDS. ,Z ,Q,10.20,10.20,9.88,9.88,9.88,10.40,48,2958,29277.00,
519307,VIKAS WSP   ,T ,Q,5.33,5.33,5.33,5.33,5.33,5.61,444,422038,2249462.00,
519331,VSF PROJ    ,X ,Q,58.65,58.70,53.30,58.70,58.70,55.95,54,7020,402567.00,
519359,POONA DAL   ,X ,Q,57.50,57.50,53.85,56.80,56.80,56.40,61,2117,117154.00,
519367,TRANSGL.FOOD,XT,Q,98.40,98.40,98.40,98.40,98.40,93.80,16,628,61795.00,
519383,ANIK INDS   ,B ,Q,34.30,35.85,34.20,34.20,34.20,35.95,236,17537,600373.00,
519397,SHARAT INDUS,XT,Q,66.30,66.30,63.55,66.30,66.30,63.15,86,14407,953808.00,
519415,KMGMILK     ,P ,Q,17.30,17.30,17.30,17.30,17.30,16.50,2,200,3460.00,
519421,KSE LIMITED ,XT,Q,2176.00,2220.00,2125.05,2201.50,2200.00,2175.05,61,922,2027436.00,
519455,NARBADA     ,X ,Q,40.30,42.00,38.40,41.95,41.90,38.20,151,15122,620464.00,
519457,VIRAT CRANE ,X ,Q,43.00,47.85,40.50,46.10,46.40,42.55,233,104239,4789951.00,
519475,CHORDIA FOOD,X ,Q,135.20,148.95,135.20,145.60,148.95,139.55,52,3227,462582.00,
519477,CIANAGRO    ,XT,Q,68.40,68.40,61.95,61.95,61.95,65.20,34,1703,105597.00,
519483,TAI INDUST. ,X ,Q,30.55,32.15,30.15,30.90,30.90,30.60,40,6791,209274.00,
519494,N K INDUST. ,T ,Q,42.95,42.95,40.90,40.90,40.90,42.95,9,150,6203.00,
519500,BKV INDUSTRS,XT,Q,7.98,8.80,7.98,8.80,8.80,8.39,79,24860,203741.00,
519532,ASIAN TEA   ,X ,Q,25.35,25.35,23.20,23.20,23.20,24.40,743,128227,3020391.00,
519552,HERITGFOOD  ,A ,Q,403.95,443.95,402.95,438.95,438.95,401.20,7126,102315,43689875.00,
519566,SIMRAN FARMS,X ,Q,205.50,205.50,199.80,205.50,205.50,195.75,303,23868,4900957.00,
519588,DFM FOODS   ,B ,Q,296.00,303.00,294.95,298.45,298.05,295.60,543,8799,2623389.00,
519600,CCL PRODUCTS,A ,Q,429.00,430.80,422.45,424.85,424.00,422.00,586,6248,2660713.00,
519602,KELLTONTEC  ,B ,Q,85.80,91.20,85.45,88.65,88.65,85.00,9547,845836,75186474.00,
519604,SURYO FOODS ,XT,Q,9.85,9.85,9.84,9.85,9.85,9.85,21,788,7755.00,
519612,MAHAAN FOODS,X ,Q,25.95,25.95,23.00,23.40,23.00,25.25,59,4100,97920.00,
520008,RICO AUTO   ,B ,Q,47.85,47.95,46.55,47.15,47.15,46.55,1412,123254,5817647.00,
520021,OMAX AUTOS. ,B ,Q,53.85,57.15,52.80,55.70,55.35,53.60,817,21315,1180265.00,
520043,MUNJAL SHOWA,B ,Q,135.20,135.80,132.90,133.75,134.65,134.00,87,1260,168946.00,
520051,JAMNA AUTO  ,A ,Q,113.00,113.55,110.80,112.05,112.05,112.25,2314,165232,18545694.00,
520056,SUNDAR.CLAY ,A ,Q,3919.60,3932.90,3879.95,3879.95,3879.95,3880.50,109,251,982847.00,
520057,JTEKTINDIA  ,A ,Q,93.70,94.45,92.85,93.20,93.00,92.85,198,10278,963216.00,
520059,MUNAUTO     ,B ,Q,54.80,55.35,54.55,55.15,55.15,54.80,438,17096,940947.00,
520066,JAYBH.MARUTI,B ,Q,195.00,195.00,186.75,189.70,189.70,189.10,42,1878,358159.00,
520073,RACLGEAR    ,X ,Q,689.85,690.00,660.05,671.70,672.90,672.70,362,6327,4267151.00,
520075,SAMKRG PIST.,X ,Q,177.75,180.90,173.00,176.75,176.75,177.65,158,6346,1121352.00,
520086,SICAL LOG   ,B ,Q,16.40,16.50,15.38,15.55,15.54,15.94,395,169785,2695203.00,
520111,RATNAMNI MET,A ,Q,1944.35,1945.00,1925.60,1941.45,1943.80,1947.05,28,67,129398.00,
520113,VESUVIUS IND,A ,Q,1114.05,1115.60,1107.00,1109.25,1109.25,1116.90,105,876,973150.00,
520119,AUTOMOTIVE S,T ,Q,833.85,833.85,833.85,833.85,833.85,877.70,117,1204,1003955.00,
520121,ARCEE INDUST,XT,Q,9.70,10.47,9.70,9.70,9.70,10.19,17,1298,12629.00,
520123,ABC INDIA   ,X ,Q,97.00,97.00,92.20,93.25,93.25,98.90,93,4589,434322.00,
520127,BALURGHAT TE,XT,Q,10.45,10.46,10.45,10.45,10.45,11.00,13,5425,56691.00,
520131,COASTAL ROAD,P ,Q,17.01,17.01,17.01,17.01,17.01,16.20,3,700,11907.00,
520141,SIBAR AUTO  ,XT,Q,14.65,14.65,14.17,14.17,14.17,14.91,51,3888,55200.00,
520151,SHREY SH LOG,B ,Q,238.05,264.00,238.00,264.00,264.00,240.00,1591,40781,10563169.00,
520155,STARLOG     ,X ,Q,13.50,13.50,13.02,13.44,13.44,13.33,36,7151,95930.00,
521016,INDO COUNT  ,A ,Q,265.15,266.00,260.25,260.75,260.75,264.15,687,14569,3831169.00,
521018,MARAL OVERS ,B ,Q,127.15,128.75,122.00,125.15,126.50,126.85,290,13695,1734843.00,
521034,SOMA TEXTILE,T ,Q,8.00,8.00,8.00,8.00,8.00,8.42,5,2485,19880.00,
521048,ADV LIFESTY ,XT,Q,41.30,41.30,41.00,41.00,41.00,41.30,7,103,4253.00,
521064,TRIDENT     ,A ,Q,61.75,61.75,61.75,61.75,61.75,58.85,5010,1036773,64020732.00,
521068,HISAR SPIN. ,P ,Q,41.00,45.00,41.00,42.10,42.10,43.05,3,300,12810.00,
521070,ALOK INDS.  ,A ,Q,29.20,29.55,28.30,28.75,28.75,28.95,3946,1596947,46084424.00,
521080,PASARI SPIN ,XT,Q,13.07,13.07,12.50,13.07,13.07,12.45,639,168989,2196494.00,
521082,SPENTEX INDS,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.26,20,71600,221960.00,
521097,AMARJOTHI SP,X ,Q,205.00,209.00,199.00,206.90,206.90,198.10,329,25502,5225034.00,
521105,OLYMPIA IND.,X ,Q,43.00,43.00,40.40,40.95,40.65,42.50,39,3676,151803.00,
521109,NAGREEKA EXP,B ,Q,43.30,44.65,42.00,43.90,44.30,43.60,123,8521,372900.00,
521113,SUDITI IND. ,XT,Q,29.95,29.95,28.50,28.50,29.25,29.90,65,7400,212515.00,
521131,SBFL        ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.60,34,12364,277571.00,
521141,ADITYA SPIN.,XT,Q,24.20,24.20,24.20,24.20,24.20,25.45,58,3445,83369.00,
521151,DHANLXMI FAB,X ,Q,31.00,33.15,31.00,33.15,33.15,31.60,21,3653,120049.00,
521161,SRI LAK.SAR.,X ,Q,69.00,69.05,65.10,66.10,66.10,65.80,83,7697,517108.00,
521163,ZODIAC CLOTH,B ,Q,114.75,123.50,113.70,116.90,116.85,114.75,796,27112,3248135.00,
521178,SRI RAMK.MIL,X ,Q,32.10,32.10,29.15,32.10,32.10,30.60,114,17487,546103.00,
521180,SUPER SPIN. ,B ,Q,17.60,17.61,16.52,16.65,16.65,17.38,706,233985,3934500.00,
521188,UNITED TEXT.,XT,Q,17.89,17.89,17.89,17.89,17.89,18.83,61,5287,94584.00,
521194,SIL INVEST  ,B ,Q,327.55,329.00,324.00,327.65,327.10,331.70,66,675,219403.00,
521200,SURYLAK.COTT,B ,Q,89.00,91.00,85.80,85.80,85.80,90.30,232,12409,1075750.00,
521206,SAMTEX FASH.,XT,Q,6.22,6.22,6.22,6.22,6.22,6.54,22,7198,44771.00,
521216,DHAN ROTO SP,X ,Q,88.95,90.75,85.50,89.95,89.00,86.50,105,17298,1554789.00,
521220,DAMOINDUS   ,B ,Q,59.35,64.30,58.60,62.85,62.95,58.55,480,22852,1427675.00,
521222,SANBLUE     ,X ,Q,27.60,27.60,26.25,27.60,27.60,27.60,7,180,4785.00,
521226,UNI ROYAL IN,X ,Q,19.00,19.00,18.00,18.00,18.00,18.90,62,4978,90318.00,
521228,TATIA GLOB  ,XT,Q,6.00,6.00,5.44,5.44,5.44,5.72,1253,441774,2496812.00,
521234,SRI NACHAMAI,X ,Q,50.00,50.75,48.70,50.70,50.75,51.20,21,858,42431.00,
521240,SAMBANDAM SP,X ,Q,268.05,283.60,261.00,268.90,268.90,274.15,138,6799,1842983.00,
521242,KANDAGIRI SP,X ,Q,25.85,27.00,24.65,24.65,24.65,25.85,19,1728,44235.00,
521248,KITEX GARMEN,B ,Q,252.00,264.00,251.30,260.50,258.35,250.55,1492,35124,9091584.00,
522001,CRANEX LTD. ,X ,Q,23.20,24.00,23.20,23.50,23.50,25.35,39,11836,278935.00,
522004,BATLIBOI LTD,X ,Q,38.10,40.50,37.35,39.95,39.95,39.30,180,23408,891257.00,
522005,AUSTIN ENGG.,X ,Q,73.30,76.00,63.65,71.75,74.00,73.60,57,2814,201776.00,
522014,UNITED DRILL,B ,Q,526.20,596.30,526.20,569.00,569.00,533.95,6151,74544,42410968.00,
522017,FLUIDOMAT   ,X ,Q,143.00,143.95,139.55,143.65,142.00,142.00,94,8412,1193012.00,
522027,EMA INDIA   ,X ,Q,26.85,26.85,26.85,26.85,26.85,26.85,2,32,859.00,
522029,WINDSOR MACH,B ,Q,40.05,41.30,39.00,39.50,39.50,40.60,415,46261,1851749.00,
522034,SHANTHI GEAR,B ,Q,164.80,168.05,161.00,166.00,165.35,162.75,266,11766,1951217.00,
522036,MIVEN MACHIN,XT,Q,11.92,11.92,11.91,11.92,11.92,11.36,10,1440,17161.00,
522064,HONDAPOWER  ,B ,Q,1330.00,1450.00,1327.70,1375.55,1374.00,1340.50,803,3372,4693672.00,
522073,HITECHGEAR  ,B ,Q,265.05,266.25,260.00,264.75,265.70,262.65,197,2914,766867.00,
522074,ELGI EQUIP  ,A ,Q,358.30,362.80,355.50,358.70,358.70,358.95,1327,17558,6302802.00,
522091,UV DER HORST,X ,Q,69.95,69.95,63.55,63.70,63.55,66.85,21,751,48635.00,
522101,KILBURN ENGG,X ,Q,32.30,34.75,32.30,34.05,34.45,33.50,73,9070,301562.00,
522105,BIRLA PRETEC,XT,Q,46.45,46.45,46.45,46.45,46.45,48.85,258,20420,948509.00,
522108,YUKEN INDIA ,B ,Q,579.80,616.00,568.65,599.65,592.00,578.95,183,1189,708835.00,
522113,TIMKEN (I)  ,A ,Q,2067.55,2088.30,2050.15,2080.95,2085.00,2066.10,743,2581,5337752.00,
522122,VOITH PAPER ,X ,Q,1122.00,1129.00,1080.05,1093.00,1093.00,1097.65,81,6247,6777444.00,
522152,SOLITAIR MC ,XT,Q,56.00,60.50,56.00,60.50,60.50,57.65,137,30970,1865670.00,
522165,INDSIL HYD  ,X ,Q,79.70,81.65,77.10,81.65,81.65,77.80,378,99412,7913736.00,
522183,ITL INDUSTRS,X ,Q,158.90,159.00,154.00,154.70,155.00,156.15,113,5541,871107.00,
522195,FRONTIER SPR,X ,Q,292.50,294.90,291.25,292.60,294.80,292.35,69,3484,1019008.00,
522205,PRAJ IND.LTD,A ,Q,364.70,382.90,363.80,382.55,382.55,364.70,3989,136759,52038778.00,
522207,RASANDIK ENG,X ,Q,111.00,115.90,111.00,114.00,114.00,112.05,6,303,33645.00,
522209,YOGI SUNGWON,XT,Q,7.60,7.80,7.08,7.70,7.70,7.45,68,9458,72945.00,
522215,HLEGLAS     ,A ,Q,6306.30,6340.25,6235.50,6302.70,6326.00,6236.85,263,481,3026541.00,
522217,GUJ APOIND  ,B ,Q,230.00,230.00,225.40,226.40,226.40,229.60,100,2352,538739.00,
522229,TANEJA AERO.,XT,Q,166.00,166.90,160.00,165.25,165.25,159.40,1749,120616,19827928.00,
522231,CONART ENG. ,X ,Q,45.00,47.90,42.80,43.15,43.15,40.25,357,64721,2892495.00,
522237,SHIVAGRICO  ,XT,Q,24.25,24.25,21.95,22.00,22.00,23.10,35,11333,259288.00,
522241,M.M.FORGINGS,B ,Q,758.15,770.10,740.05,745.00,749.70,768.60,207,1030,771802.00,
522245,IYKOT HITEC ,Z ,Q,15.50,15.50,14.25,15.50,15.50,14.91,21,3132,48409.00,
522249,MAYUR UNIQ. ,A ,Q,558.00,558.00,529.90,531.90,533.10,545.40,1210,15834,8588158.00,
522251,CENLUB INDUS,X ,Q,141.90,141.90,133.05,135.65,133.05,138.00,140,8502,1162486.00,
522257,RAJOO ENGIN.,X ,Q,34.95,37.20,34.35,36.45,36.45,34.35,4073,339482,12158138.00,
522263,JMC PROJECTS,B ,Q,104.75,105.60,101.80,102.40,102.55,104.75,160,2655,275575.00,
522267,VEEJAY LAKSH,X ,Q,62.35,63.75,61.55,63.00,63.00,64.45,39,4083,254351.00,
522273,AHMED.STEEL ,XT,Q,22.20,22.20,20.50,22.20,22.20,21.15,110,12441,272923.00,
522275,GET&D       ,A ,Q,132.10,132.45,129.35,130.70,130.70,131.30,365,6101,799646.00,
522281,RAM RAT.WIRE,X ,Q,162.00,191.20,159.20,191.15,191.15,159.35,1181,137974,25464861.00,
522285,JAY NECO IND,T ,Q,26.45,28.45,26.00,28.00,28.15,27.15,237,69040,1880147.00,
522287,KALPA.POWER ,A ,Q,379.65,386.00,378.50,383.15,383.95,378.80,528,5787,2217971.00,
522289,NMSRESRC    ,XT,Q,36.00,36.00,34.25,34.25,34.25,36.05,20,974,33386.00,
522292,CHANDNI TE  ,X ,Q,56.50,57.40,56.00,56.65,56.45,57.30,282,54405,3081311.00,
522294,T & I GLOBAL,X ,Q,115.30,121.90,115.30,120.90,121.90,117.65,105,9424,1124194.00,
522295,CONTROL PRNT,B ,Q,374.00,374.00,357.05,366.85,369.80,372.95,767,15624,5704329.00,
522650,BEMCO HYDRAU,X ,Q,269.70,279.90,260.25,260.25,260.25,257.00,9,198,53212.00,
523007,ANSAL BUILD.,X ,Q,139.90,139.90,130.10,134.55,134.55,133.80,262,8839,1189957.00,
523011,WEIZMANN LTD,B ,Q,69.20,69.45,63.00,64.70,64.70,67.95,395,5237,341108.00,
523019,B.N.RATHI SE,X ,Q,35.15,35.65,34.80,35.65,35.65,35.15,69,11169,395843.00,
523021,RISHITECH   ,X ,Q,28.85,29.20,27.30,28.90,28.80,30.00,45,8938,256417.00,
523023,SINCLAIR HOT,X ,Q,74.85,74.85,72.20,73.15,72.70,74.35,182,13463,985057.00,
523025,SAFARI IND. ,B ,Q,930.15,972.45,915.25,922.15,929.20,927.00,345,2692,2499820.00,
523054,BIN.TEX.PR(P,XT,Q,872.00,935.00,872.00,935.00,935.00,910.00,7,9,8092.00,
523062,JJ FINANCE  ,XT,Q,58.55,58.55,58.55,58.55,58.55,55.80,27,3398,198952.00,
523100,COSMO FERR. ,X ,Q,376.95,377.90,365.05,372.05,372.05,360.05,1260,56277,20909562.00,
523113,FUTURA SEC. ,XT,Q,12.86,13.50,12.86,12.86,12.86,12.86,7,718,9234.00,
523116,SANCO TRANS ,X ,Q,590.00,624.95,565.00,589.95,589.95,570.20,20,311,178763.00,
523120,ADOR MULTI. ,X ,Q,91.00,94.00,89.00,90.05,90.00,93.65,54,1546,139404.00,
523127,EIH ASSO.HOT,B ,Q,374.00,374.00,358.95,365.50,370.70,372.45,88,1050,382258.00,
523144,MEDI CAPS   ,X ,Q,90.00,90.00,79.10,81.05,81.05,86.35,3293,234261,19158519.00,
523151,OTCO INTERN.,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,46,8287,85273.00,
523160,MORGAN CRU  ,X ,Q,1054.75,1055.00,999.95,1009.05,1012.00,1028.15,120,2437,2452403.00,
523164,SIP INDUST. ,Z ,Q,6.22,6.22,6.20,6.20,6.20,6.52,19,396,2457.00,
523186,BA PACK     ,XT,Q,306.80,307.65,306.80,306.80,306.80,322.90,96,3069,941611.00,
523204,ABAN OFFSHO ,B ,Q,51.35,51.55,48.75,49.70,49.70,51.25,826,43265,2158715.00,
523207,KOKUYOCMLN  ,B ,Q,63.85,63.85,62.20,62.75,62.45,62.60,231,11211,703247.00,
523229,BHARAT SEATS,X ,Q,76.50,78.00,75.15,75.50,75.50,76.15,168,18302,1389772.00,
523232,CONT.PETRO  ,XT,Q,49.95,50.20,48.00,49.25,50.20,49.90,49,6196,308108.00,
523242,NB FOOT WEAR,P ,Q,5.01,5.01,4.55,4.55,4.55,4.78,20,9600,47028.00,
523248,MACHINO PLAS,X ,Q,122.85,122.85,117.20,118.90,119.20,119.00,41,2146,258706.00,
523260,PEARL POLYME,B ,Q,18.30,18.30,17.50,17.90,17.85,18.05,97,8445,151092.00,
523261,VENKEY'S (I),A ,Q,2880.00,2896.85,2769.55,2827.55,2827.55,2856.10,3059,15652,44321362.00,
523269,ADVANI HOTEL,B ,Q,83.25,83.30,79.90,80.60,80.60,82.05,213,6647,544178.00,
523277,G.V.FILMS   ,XT,Q,1.39,1.44,1.32,1.44,1.44,1.38,28888,58492795,80103749.00,
523283,SUPER HOUSE ,B ,Q,181.40,218.90,180.05,218.90,218.90,182.45,3417,120528,25555003.00,
523289,RAMA VISION ,X ,Q,23.95,23.95,23.95,23.95,23.95,22.85,37,29120,697424.00,
523301,TCPL PACK   ,B ,Q,527.05,539.15,523.95,531.60,534.80,533.35,167,754,400988.00,
523319,BALMER LAWRI,A ,Q,133.00,134.25,131.60,132.80,132.80,132.85,1474,50628,6726542.00,
523323,KOVAI MEDI. ,B ,Q,1677.50,1703.00,1676.05,1685.70,1676.05,1681.25,45,93,156690.00,
523329,ELDECO HOUS.,X ,Q,4552.00,4630.00,4316.00,4445.55,4445.55,4635.65,472,2040,9113293.00,
523367,DCMSHRIRAM  ,A ,Q,1008.10,1025.65,999.00,1013.75,1012.00,1002.80,751,5376,5424190.00,
523369,DCM SHR.IND ,B ,Q,98.50,101.90,97.00,100.25,100.25,95.85,1560,65556,6565781.00,
523371,MAWANA SUGAR,B ,Q,82.00,87.00,81.40,85.60,86.15,81.60,352,10211,861835.00,
523373,MINI DIAMOND,XT,Q,35.85,35.85,32.45,33.25,35.75,34.15,240,15890,536157.00,
523384,MAH.RAS.APEX,T ,Q,105.00,107.10,103.50,107.10,107.10,102.00,56,7927,847760.00,
523385,NILKAMAL L  ,A ,Q,2543.25,2654.00,2516.70,2634.75,2640.00,2548.60,298,869,2244047.00,
523391,NAHAR POLY  ,B ,Q,316.25,331.85,285.70,307.45,314.00,317.95,1412,45403,13932143.00,
523395,3M INDIA LTD,A ,Q,24990.85,25264.50,24800.05,25257.65,25244.50,25139.55,75,96,2404239.00,
523398,JCHAC       ,A ,Q,1979.70,2021.20,1950.00,1950.80,1950.80,1957.10,331,1472,2891141.00,
523405,JM FINANCIAL,A ,Q,78.30,78.30,76.35,76.55,76.55,77.45,1555,121846,9385312.00,
523411,ADCINDIA    ,X ,Q,411.00,411.00,390.00,393.95,391.00,410.80,138,4319,1722227.00,
523419,TAMIL.TELE. ,T ,Q,12.00,12.99,11.99,11.99,11.99,12.62,69,13235,160357.00,
523425,SUNRAJ DIAM.,Z ,Q,8.07,8.07,8.07,8.07,8.07,8.49,13,1316,10620.00,
523445,REL INDL INF,A ,Q,962.50,973.50,942.85,949.40,949.40,959.85,4635,79825,76534653.00,
523449,SHARP INDIA ,X ,Q,75.15,75.85,72.55,74.60,74.85,73.65,74,4137,306515.00,
523457,LINDEINDIA  ,A ,Q,2567.35,2572.45,2513.75,2553.60,2553.00,2552.30,756,2660,6761885.00,
523465,IND.BANK HSG,B ,Q,29.90,29.90,27.80,28.55,28.40,29.20,54,14845,429815.00,
523467,JAIMATA GLAS,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,19,537625,274188.00,
523475,LOTUS CHOC  ,XT,Q,150.05,153.30,139.75,148.00,149.95,147.10,297,17436,2537806.00,
523483,PACIFIC IND.,X ,Q,583.00,602.00,561.00,568.00,568.00,569.80,150,3103,1822594.00,
523489,CMM HOSPITAL,X ,Q,28.50,28.50,25.85,27.10,27.15,27.20,56,4242,113638.00,
523519,UNI OFF AUTO,XT,Q,7.33,7.33,6.68,6.72,7.26,6.99,66,30723,217021.00,
523537,APM INDUS.  ,X ,Q,51.10,52.70,48.50,50.30,50.30,51.10,251,53365,2696642.00,
523539,PRECISION WR,B ,Q,82.95,83.50,77.95,80.20,80.20,80.20,2575,147319,11907910.00,
523550,KRYPTON IND ,X ,Q,19.40,19.55,18.90,19.20,19.20,19.00,106,78502,1509084.00,
523558,SWISSMLTRY  ,XT,Q,16.17,16.17,16.17,16.17,16.17,15.40,24,58751,950003.00,
523566,MARTIN BURN ,X ,Q,57.05,59.90,57.05,58.00,58.00,57.60,13,854,50076.00,
523574,FEL         ,B ,Q,10.40,10.50,10.20,10.27,10.27,10.41,683,210935,2172026.00,
523586,IND.TONERS  ,X ,Q,177.25,195.00,174.60,188.55,188.55,178.95,836,58580,11036184.00,
523594,KUNSTSTOFFE ,X ,Q,28.95,29.20,27.65,29.10,29.20,28.60,14,2398,67140.00,
523598,SHIPP.CORPN ,A ,Q,140.00,140.45,136.20,138.10,138.10,139.70,1630,88470,12299083.00,
523606,SIKA INTER. ,X ,Q,974.00,982.70,937.10,964.10,964.10,976.00,313,4227,4021220.00,
523610,ITI LTD.    ,A ,Q,120.35,121.25,118.85,119.10,119.30,119.70,867,29597,3540109.00,
523618,DREDGING COR,B ,Q,333.15,344.00,333.15,339.20,339.00,336.60,918,10383,3526941.00,
523620,PHARMASIA   ,XT,Q,36.25,36.25,33.75,33.75,33.75,35.50,28,2482,84145.00,
523628,PODDAR      ,B ,Q,195.00,221.25,195.00,221.25,221.25,201.15,143,3946,854701.00,
523630,NATIONAL FER,A ,Q,57.00,57.35,56.15,56.75,56.75,56.55,1723,138497,7860645.00,
523638,IP RINGS LTD,X ,Q,145.50,152.90,145.50,152.00,151.20,151.60,42,2758,410971.00,
