SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513729,ARO GRANITE ,B ,Q,55.50,55.50,53.65,53.85,53.85,55.10,137,5284,287899.00,
514010,HIM.FIBRES  ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.07,4,1426,4463.00,
514028,RAJKAMAL SYN,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,1,5.00,
514030,DEEPAK SPINN,X ,Q,149.65,149.65,144.00,144.80,145.40,145.65,96,8899,1295601.00,
514034,JBF IND.LTD ,T ,Q,24.05,25.60,24.00,24.25,24.35,24.60,300,145485,3614883.00,
514036,LOY.TEX MILL,X ,Q,679.40,689.00,661.75,663.60,671.00,667.80,78,2013,1349165.00,
514043,HIMAT.SEIDE ,A ,Q,167.00,172.05,167.00,169.20,169.20,168.15,975,26477,4505886.00,
514045,BSL LTD.    ,B ,Q,60.30,65.60,60.30,65.60,65.60,59.65,287,20484,1318787.00,
514087,PBM POLYTEX ,X ,Q,61.05,65.75,61.05,65.65,65.65,62.65,27,3056,194062.00,
514113,ADHINATH TEX,XT,Q,2.80,2.90,2.80,2.90,2.90,2.80,7,950,2690.00,
514128,KONARK SYN. ,X ,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,15,113.00,
514138,SURYALATA SP,X ,Q,180.10,186.00,176.00,179.00,179.00,178.35,15,792,142534.00,
514140,SURYAVA SPIN,X ,Q,10.94,10.94,10.52,10.71,10.71,10.73,36,4139,44897.00,
514142,TT LTD.     ,T ,Q,65.05,67.50,65.00,66.95,66.95,66.60,30,3148,208527.00,
514144,UNIWORTH LTD,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,1336,868.00,
514162,WELSPUN (I) ,A ,Q,93.30,94.95,91.25,92.60,92.60,92.40,3643,293417,27246801.00,
514165,IND.ACRYLICS,X ,Q,12.66,12.75,12.15,12.31,12.31,12.38,595,326764,4021430.00,
514167,GANESH ECOSP,B ,Q,551.00,573.80,551.00,561.10,561.10,558.80,367,4906,2762291.00,
514171,CEETA IND.  ,XT,Q,8.66,8.66,8.60,8.66,8.66,8.57,14,3881,33603.00,
514175,VARDHMAN POL,B ,Q,19.00,19.00,18.10,18.75,18.75,18.75,155,11271,208112.00,
514183,BLA ROS IND ,X ,Q,219.50,219.50,208.00,213.15,213.15,213.80,7405,267925,56766817.00,
514197,ST CORP     ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,4,186,1400.00,
514211,SUMEET INDUS,T ,Q,4.90,4.99,4.66,4.99,4.99,4.76,94,85017,420960.00,
514215,BINNY LTD.  ,X ,Q,126.50,129.30,121.00,128.00,128.75,123.85,76,5432,690628.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,59593,11322.00,
514223,RAMGOPAL POL,XT,Q,1.88,1.90,1.87,1.90,1.90,1.87,6,1058,1979.00,
514234,SANGAM INDIA,B ,Q,108.00,111.60,107.50,109.40,109.40,106.35,229,10006,1099434.00,
514240,KUSHIND     ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.76,2,9705,18730.00,
514248,SREECHEM RES,P ,Q,24.70,24.70,24.25,24.25,24.25,24.25,3,500,12170.00,
514264,SEASONS TEXT,X ,Q,7.39,7.75,7.10,7.11,7.60,7.39,11,1121,8060.00,
514266,ZENITH FIBRE,X ,Q,49.40,52.00,47.10,50.55,50.50,47.35,107,9051,458276.00,
514272,BHILWARA SP.,X ,Q,16.60,17.30,15.80,16.80,17.30,16.60,19,3222,53607.00,
514274,AARVEE DENIM,T ,Q,22.60,24.00,22.60,23.00,23.00,22.90,66,3887,90100.00,
514286,ASHIMA LTD. ,T ,Q,20.75,21.15,20.00,20.35,20.40,20.15,111,68531,1407149.00,
514300,PIONEER EMB ,B ,Q,54.30,59.00,52.50,57.05,57.05,52.00,4558,429861,24416064.00,
514302,VIPPY SPIN. ,X ,Q,61.00,63.75,60.10,60.30,60.50,60.25,32,2260,139174.00,
514312,JAY HIND SYN,XT,Q,7.28,7.28,7.28,7.28,7.28,7.14,15,12116,88204.00,
514316,RAGHUVIR SYN,X ,Q,185.00,201.00,185.00,200.00,200.00,193.30,6,103,19101.00,
514322,KAMADGIRI   ,X ,Q,32.00,32.50,31.40,31.45,31.45,30.75,38,3850,123040.00,
514326,PATSPIN INDI,T ,Q,6.38,6.45,6.00,6.40,6.44,6.30,20,3269,20632.00,
514330,ONEGLOBAL   ,X ,Q,8.15,8.16,8.15,8.16,8.16,8.00,3,354,2887.00,
514354,PREMIER POLY,B ,Q,49.00,51.45,49.00,50.20,50.20,52.00,61,2822,143086.00,
514358,EVERLON SYN.,X ,Q,14.20,14.80,13.40,13.40,13.40,14.10,17,658,9370.00,
514360,KRRAIL      ,X ,Q,20.50,20.50,19.10,19.85,19.85,20.25,92,14226,279789.00,
514378,YARN SYNDICA,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,49,99.00,
514394,AJIL        ,X ,Q,31.95,32.95,30.50,31.90,31.95,30.00,174,13496,430879.00,
514400,GARWARE SYN.,X ,Q,14.49,14.49,13.98,13.98,13.98,14.21,22,2133,30719.00,
514412,SARUPINDUS  ,X ,Q,17.85,17.85,17.10,17.10,17.10,17.02,7,447,7918.00,
514418,MANORG      ,X ,Q,814.95,834.70,797.00,801.95,801.95,797.35,1198,24477,19838874.00,
514428,HINDU.ADHESI,X ,Q,201.00,201.00,181.00,186.80,186.80,190.00,81,8640,1643876.00,
514442,SRI KPR IND ,X ,Q,17.55,20.35,17.05,18.60,18.75,17.20,47,5024,90716.00,
514448,JYOTI RESINS,X ,Q,820.00,911.05,820.00,865.55,865.55,811.65,531,10391,9106318.00,
514450,MAHA.RUBTECH,X ,Q,51.50,52.50,48.20,50.85,50.65,50.00,147,20675,1049219.00,
514454,SOUTH.LATEX ,XT,Q,9.96,9.96,9.95,9.96,9.96,9.49,10,926,9221.00,
514460,OSWAL YARNS ,XT,Q,5.85,6.23,5.65,5.65,5.65,5.94,20,3567,21144.00,
514470,WIMSOME TEXT,T ,Q,36.80,38.40,36.60,38.40,38.40,36.60,23,9892,376532.00,
515008,MOD.INSUL.  ,XT,Q,48.95,48.95,48.95,48.95,48.95,46.65,27,52646,2577021.00,
515018,REG.CERAMIC ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,1000,1580.00,
515030,ASAHI IN.GLA,A ,Q,329.55,336.20,324.05,325.75,325.75,329.65,559,7740,2554756.00,
515037,MURD.CERAM  ,B ,Q,24.00,27.70,24.00,26.10,26.10,25.25,1108,101450,2669236.00,
515043,SAINT-GOBAIN,X ,Q,73.95,74.30,73.00,73.20,73.20,73.35,561,91343,6714464.00,
515055,ANANTRAJ    ,B ,Q,67.35,69.75,63.60,65.45,65.20,66.45,1793,309784,20314877.00,
515059,MADHUS.IND. ,X ,Q,14.00,14.00,12.58,13.87,13.94,13.03,8,630,8766.00,
515085,RESTILE CER.,X ,Q,3.39,3.43,3.01,3.43,3.43,2.86,155,123593,422946.00,
515093,MADHAV MARB.,B ,Q,56.70,57.80,55.80,56.85,57.15,56.05,229,19259,1095676.00,
515127,RAMASIGNS   ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,3,1013,2654.00,
515145,HIND.NAT.GLS,B ,Q,36.25,36.25,34.85,35.50,35.65,35.05,99,4996,177601.00,
515147,HALDYN GLASS,XT,Q,43.55,43.90,42.40,43.05,43.00,42.30,670,135635,5854625.00,
516003,DUROPLY     ,X ,Q,61.00,68.50,60.05,66.80,65.10,63.00,74,21494,1386391.00,
516007,MANGALAM TIM,B ,Q,12.15,12.80,12.00,12.80,12.80,12.20,52,3987,49595.00,
516016,SHREYANS IND,B ,Q,106.80,106.80,102.00,102.85,102.85,105.00,496,15065,1550847.00,
516020,AGIO PAPER  ,X ,Q,2.10,2.10,1.90,2.05,2.00,2.00,17,5250,10389.00,
516022,STAR PAPER  ,B ,Q,143.10,150.50,140.05,148.30,148.30,142.70,2428,96210,14106796.00,
516030,YASHPAKKA   ,X ,Q,90.95,92.00,88.60,89.10,89.10,89.95,709,184795,16581448.00,
516032,SARDA PAPERS,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,39,140.00,
516062,NAT.PLYWOOD ,Z ,Q,8.99,8.99,8.65,8.65,8.65,8.82,5,1070,9369.00,
516064,ARROWGREEN  ,T ,Q,123.90,124.10,114.00,121.10,124.00,118.20,87,5261,646142.00,
516072,VISHNU CHEM ,B ,Q,399.65,407.00,388.15,404.45,406.95,403.20,144,3201,1283073.00,
516078,JUMBO BAG   ,Z ,Q,11.00,11.65,10.91,10.91,10.91,11.48,24,7082,77707.00,
516082,N.R.AGARWAL ,B ,Q,230.55,235.30,226.40,227.20,227.50,226.20,162,2435,563850.00,
516086,SH.RAJES.PAP,XT,Q,2.62,2.62,2.62,2.62,2.62,2.57,6,2163,5667.00,
516092,3PLAND      ,B ,Q,13.76,14.11,13.65,13.66,13.65,13.76,49,6850,94054.00,
516096,SANGAL PAPER,XT,Q,87.20,87.20,79.25,87.20,87.20,83.05,15,744,63842.00,
516106,SH.KARTHIK P,X ,Q,3.24,3.24,3.23,3.24,3.24,3.09,8,13433,43520.00,
516108,S.I.PAPER   ,X ,Q,109.40,109.40,101.35,103.85,103.85,107.35,317,27622,2871788.00,
516110,SCANDENT    ,X ,Q,14.40,17.60,14.40,16.20,16.20,16.00,70,7404,115899.00,
517015,VINDHYA TELE,A ,Q,1090.00,1096.45,1065.05,1072.35,1072.35,1074.10,452,3883,4181551.00,
517035,RUTTONSHA IN,X ,Q,52.80,52.80,49.00,52.40,52.40,49.55,43,4628,234085.00,
517041,ADORWELDING ,B ,Q,530.00,571.00,530.00,552.70,552.70,537.65,1573,13555,7432658.00,
517044,INT.DATA MAN,XT,Q,7.17,7.45,6.82,6.82,7.45,7.17,11,2166,14842.00,
517059,SALZER ELEC ,B ,Q,150.05,158.35,148.45,152.75,152.75,148.55,1344,30462,4659126.00,
517063,JETINFOTRAN ,X ,Q,39.50,42.50,39.50,42.50,42.50,38.65,77,6575,273189.00,
517096,APLAB LTD.  ,X ,Q,20.00,20.00,19.50,19.50,19.50,25.50,126,17312,342588.00,
517119,PCS TECH    ,XT,Q,10.01,10.24,9.30,10.24,10.24,9.76,143,33917,343189.00,
517146,USHA MART.LT,A ,Q,50.05,50.30,49.20,49.45,49.45,49.80,1500,164656,8189134.00,
517166,SPEL SEMICON,XT,Q,17.35,17.70,16.95,17.70,17.70,16.90,299,162457,2855005.00,
517168,SUBROS LTD. ,A ,Q,345.00,345.00,335.00,339.05,335.00,338.85,215,2560,875734.00,
517170,KLKELEC     ,XT,Q,11.99,11.99,11.99,11.99,11.99,11.98,1,900,10791.00,
517174,HONEYWELL   ,A ,Q,41961.00,42249.00,41500.00,41549.00,41549.00,41958.60,234,315,13138750.00,
517201,SWITCH.TECH.,XT,Q,51.45,56.80,51.45,56.80,56.80,54.15,3,200,10404.00,
517206,LUMAX IND   ,B ,Q,1820.00,1820.00,1646.00,1663.90,1660.00,1675.55,207,592,991409.00,
517214,DIGISPICE   ,B ,Q,56.00,58.05,55.40,58.05,58.05,55.30,258,83492,4809360.00,
517230,PREM.AU.ELEC,Z ,Q,7.53,8.23,7.51,8.04,8.04,7.90,24,3543,27376.00,
517236,CALCOM VISIO,XT,Q,34.65,35.00,32.00,34.90,35.00,33.45,54,4811,165480.00,
517238,DYNAVISION  ,XT,Q,70.00,73.25,70.00,73.25,73.25,69.80,23,3121,227667.00,
517246,BCC FUBA    ,XT,Q,13.11,13.36,13.11,13.25,13.25,12.73,15,6144,80965.00,
517258,PRECISION EL,XT,Q,32.55,33.85,32.55,33.85,33.85,34.00,2,29,976.00,
517264,FINELINE CI ,XT,Q,25.05,25.05,22.80,24.45,24.45,23.95,15,628,14596.00,
517271,HBL P SYS   ,B ,Q,44.70,45.95,44.40,44.60,44.60,44.20,2278,239992,10824946.00,
517273,S&S POWER SW,B ,Q,18.80,20.90,18.80,20.40,20.85,20.85,21,806,16363.00,
517288,GUJARATPOLY ,X ,Q,10.30,10.39,10.30,10.39,10.39,9.90,18,3539,36514.00,
517300,GUJ.IND.POW.,A ,Q,83.45,84.50,82.30,83.55,83.55,81.95,1181,127861,10694753.00,
517330,CMI LTD.    ,B ,Q,51.80,52.75,48.30,51.15,51.00,48.10,373,29419,1506493.00,
517334,MOTHERSON SS,A ,Q,252.30,257.70,252.30,253.40,253.40,252.00,7578,709989,180843252.00,
517344,MINDTECK (I),B ,Q,79.65,79.65,73.30,75.30,74.00,77.15,457,36299,2692521.00,
517354,HAVELLSINDIA,A ,Q,1065.00,1067.00,1046.10,1050.40,1054.10,1056.40,2177,32202,34059282.00,
517356,ACI INFOCOM ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,5,11002,6381.00,
517370,INCAP LTD.  ,XT,Q,22.20,23.20,22.20,22.20,22.20,22.10,13,2023,45311.00,
517372,GUJ.INTRUX  ,X ,Q,110.00,128.40,107.00,119.45,117.25,107.00,1073,37596,4622790.00,
517380,IGARSHI MOT ,A ,Q,444.00,463.00,443.15,448.90,448.90,429.70,2138,44515,20087311.00,
517385,SYMPHONY    ,A ,Q,1080.00,1093.35,1074.00,1076.40,1079.15,1071.05,863,6944,7521394.00,
517393,VINTRON INF.,X ,Q,0.86,0.86,0.84,0.84,0.84,0.82,29,48576,41616.00,
517397,PAN ELECTR. ,XT,Q,16.81,17.14,16.33,16.63,16.63,16.33,56,3758,63814.00,
517399,VXL INSTRUM.,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,1,500,2190.00,
517403,SUN SOURCE  ,Z ,Q,2.56,2.56,2.56,2.56,2.56,2.44,8,6398,16378.00,
517415,LEE&NEE SOFT,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,44,16175,71331.00,
517417,PATEL AIRTEM,X ,Q,170.00,173.90,166.05,170.30,171.25,171.15,251,14376,2434040.00,
517421,BFLYGANDHI  ,B ,Q,830.00,830.00,800.00,802.35,803.50,805.85,817,7899,6387030.00,
517429,ATHENAGLO   ,XT,Q,65.00,65.00,61.00,62.10,62.00,61.95,42,9100,588628.00,
517437,DUTRON POLY.,XT,Q,161.20,164.30,149.00,151.05,151.05,156.50,15,627,101105.00,
517447,R.S.SOFTWARE,B ,Q,28.80,33.75,28.80,33.75,33.75,28.15,1088,151122,4956450.00,
517449,MAGNA ELECTR,X ,Q,159.45,159.45,154.05,157.05,157.00,155.70,169,3175,496822.00,
517463,LINAKS MICRO,XT,Q,0.86,0.86,0.80,0.80,0.80,0.82,5,1050,900.00,
517477,ELNET TECH. ,X ,Q,148.90,148.90,144.25,145.55,146.20,143.50,67,4160,606357.00,
517494,ACCEL       ,X ,Q,13.50,14.27,12.45,14.27,14.27,12.98,222,218497,2964405.00,
517498,WEBELSOLAR  ,B ,Q,52.40,52.40,49.70,50.25,50.25,51.05,413,28553,1442765.00,
517500,ROTO PUMPS  ,X ,Q,222.25,235.00,218.00,226.90,226.90,220.70,2260,179367,40979132.00,
517506,TTK PRESTIGE,A ,Q,8920.00,8960.00,8800.00,8841.65,8823.15,8900.00,168,420,3732891.00,
517514,DHINDIA     ,X ,Q,18.50,19.90,17.80,19.00,19.00,17.75,47,5151,96922.00,
517522,RAJ GLO WIR ,B ,Q,1100.00,1109.95,1088.60,1092.00,1099.10,1087.05,156,1437,1572472.00,
517530,SURANATP    ,B ,Q,5.45,5.56,5.36,5.56,5.56,5.30,294,161737,893379.00,
517536,ONWARD TECHN,T ,Q,191.90,196.00,181.60,188.50,188.50,191.15,448,29135,5512183.00,
517544,CENTUM ELEC ,B ,Q,430.30,430.75,417.55,424.80,422.70,428.60,129,543,231445.00,
517546,ALFA TRANSFO,X ,Q,12.83,12.83,11.91,12.49,12.49,12.46,11,546,6542.00,
517548,STARLITE COM,Z ,Q,2.65,2.87,2.65,2.85,2.85,2.78,48,22339,59748.00,
517554,NHCFOODS    ,X ,Q,9.02,10.40,9.02,10.00,10.00,8.69,67,42552,430486.00,
517562,TRIGYN TECH ,B ,Q,120.60,126.30,119.45,120.25,120.25,119.40,1909,113075,13804801.00,
517569,KEI INDUST. ,A ,Q,714.40,717.45,664.30,673.80,673.80,706.05,2344,47966,32967821.00,
517571,IMPPOWERS   ,B ,Q,15.50,15.60,15.00,15.35,15.30,15.50,82,7807,120166.00,
518011,KEERTHI     ,XT,Q,149.00,153.00,145.05,148.30,149.00,150.25,82,3280,485478.00,
518029,GUJ.SIDH.CEM,B ,Q,41.00,41.50,40.60,40.75,40.75,40.60,605,57645,2372120.00,
518075,SURAJ PRODUC,Z ,Q,44.15,44.20,44.00,44.10,44.10,42.10,18,1469,64849.00,
518091,ANJANI PORTL,B ,Q,323.80,340.00,320.00,334.90,334.80,316.30,3065,76486,25202177.00,
519003,MODINATURAL ,X ,Q,109.95,115.00,109.95,112.90,112.65,109.95,67,4043,458189.00,
519031,SHAH FOOD(P),X ,Q,20.80,20.80,20.80,20.80,20.80,20.80,2,3,62.00,
519064,KHANDEL. EXT,XT,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,15,128.00,
519091,TASTY BITE  ,A ,Q,15535.95,15651.00,15386.15,15505.60,15505.60,15535.95,34,62,959154.00,
519097,RITESH INTER,XT,Q,63.30,63.30,61.00,63.30,63.30,60.30,130,10604,671205.00,
519105,AVT NATURAL ,B ,Q,63.65,67.65,63.30,66.50,66.50,63.65,610,33716,2229915.00,
519126,HIND.FOODS  ,B ,Q,2100.00,2144.00,2070.00,2082.65,2088.95,2100.80,1127,4750,9974135.00,
519136,NAHAR INDUST,B ,Q,70.35,71.40,68.25,70.10,70.10,68.00,274,50794,3577709.00,
519152,VADILAL ENT ,XT,Q,1870.00,1900.00,1870.00,1871.10,1900.00,1880.15,2,27,50520.00,
519156,VADILAL IND ,B ,Q,1012.55,1030.00,1005.05,1029.50,1030.00,995.15,237,2185,2236930.00,
519174,ASHIANA AGRO,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,9,1199,7889.00,
519183,ADF FOODS LT,A ,Q,1042.00,1042.00,1013.45,1024.90,1020.00,1011.80,347,1519,1561861.00,
519191,RGRL        ,X ,Q,26.85,26.85,24.15,25.45,25.50,25.10,100,13824,351991.00,
519214,WILLIAM.FIN.,X ,Q,3.99,3.99,3.85,3.88,3.88,3.99,9,5750,22437.00,
519216,AJANTA SOYA ,X ,Q,114.05,118.85,113.10,113.95,114.00,113.80,341,30997,3575503.00,
519224,WILLIAM.MAGO,B ,Q,22.20,22.25,21.15,21.75,21.75,22.25,73,10661,230535.00,
519230,RICHIRICH   ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.27,2,2,4.00,
519242,SARDA PROT. ,XT,Q,34.40,34.45,33.20,34.25,34.25,33.85,17,1295,43392.00,
519260,SANWARIA    ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,8,21352,17508.00,
519262,PRIMA AGRO L,XT,Q,22.00,23.50,22.00,22.35,22.30,22.75,22,1571,35997.00,
519279,MADHUR IND  ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,2,135,552.00,
519285,TARAI FOODS ,XT,Q,4.05,4.25,3.85,4.25,4.25,4.05,20,10026,39031.00,
519287,MODERN DAIRI,X ,Q,11.60,12.82,11.60,12.82,12.82,12.21,147,57750,709685.00,
519295,BAMBINO AGRO,X ,Q,223.00,262.25,212.05,262.25,262.25,218.55,1078,80639,20135655.00,
519299,PRIME INDS. ,Z ,Q,11.03,11.03,11.03,11.03,11.03,10.82,5,160,1764.00,
519307,VIKAS WSP   ,B ,Q,6.49,6.87,5.81,6.85,6.87,6.25,1097,1431532,9308163.00,
519359,POONA DAL   ,X ,Q,46.40,49.65,46.40,47.50,47.50,46.95,86,4823,229049.00,
519367,TRANSGL.FOOD,X ,Q,178.00,178.00,160.00,168.95,168.95,166.10,29,864,142930.00,
519383,ANIK INDS   ,B ,Q,20.65,20.65,20.00,20.65,20.65,19.70,112,31189,643148.00,
519397,SHARAT INDUS,XT,Q,29.00,30.85,28.05,29.35,30.85,29.50,23,1983,57970.00,
519421,KSE LIMITED ,XT,Q,2414.00,2511.00,2401.10,2446.05,2475.00,2412.70,243,3181,7878891.00,
519455,NARBADA     ,X ,Q,37.00,37.50,36.00,36.00,36.00,35.80,20,1188,43986.00,
519457,VIRAT CRANE ,X ,Q,28.80,33.40,26.10,33.40,33.40,27.85,401,138177,4306424.00,
519463,IB INFOTECH ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.25,4,786,11436.00,
519475,CHORDIA FOOD,XT,Q,181.55,181.55,174.00,179.75,179.75,181.55,47,2690,474310.00,
519477,CIANAGRO    ,XT,Q,40.00,40.00,36.55,36.60,36.55,38.45,35,4721,174794.00,
519483,TAI INDUST. ,X ,Q,12.80,14.00,11.93,13.36,13.70,12.81,22,2129,28554.00,
519494,N K INDUST. ,T ,Q,26.55,26.55,26.55,26.55,26.55,27.90,3,391,10381.00,
519500,BKV INDUSTRS,XT,Q,8.59,8.59,8.59,8.59,8.59,8.19,9,4404,37830.00,
519532,ASIAN TEA   ,X ,Q,18.25,19.50,18.25,19.10,19.00,18.95,97,15596,295582.00,
519552,HERITGFOOD  ,A ,Q,403.00,440.00,401.10,427.75,427.75,401.95,5744,129448,53851740.00,
519566,SIMRAN FARMS,X ,Q,133.70,133.70,133.70,133.70,133.70,127.35,42,4768,637481.00,
519588,DFM FOODS   ,A ,Q,394.90,398.80,385.30,389.25,389.25,388.75,835,14036,5473805.00,
519600,CCL PRODUCTS,A ,Q,360.20,366.50,353.00,357.30,360.00,364.10,2298,83480,29990711.00,
519602,KELLTONTEC  ,B ,Q,78.50,78.90,77.00,78.20,78.50,77.00,1322,147429,11494167.00,
519612,MAHAAN FOODS,X ,Q,20.00,21.45,19.05,20.00,20.00,19.60,49,2293,45989.00,
520008,RICO AUTO   ,A ,Q,47.60,47.60,46.25,46.40,46.40,46.65,611,82051,3831722.00,
520021,OMAX AUTOS. ,B ,Q,46.95,48.50,44.15,48.30,47.60,46.55,532,35597,1687170.00,
520043,MUNJAL SHOWA,B ,Q,155.00,165.00,153.40,157.95,157.95,154.35,1195,17286,2759395.00,
520051,JAMNA AUTO  ,A ,Q,81.75,82.50,79.20,80.35,80.35,80.45,3593,240461,19488580.00,
520056,SUNDAR.CLAY ,A ,Q,3700.00,3975.00,3700.00,3878.35,3832.00,3594.30,958,5285,20448156.00,
520057,JTEKTINDIA  ,A ,Q,107.20,110.25,107.20,107.90,107.90,108.15,2026,86182,9395132.00,
520059,MUNAUTO     ,B ,Q,65.00,66.30,64.80,65.60,65.35,64.50,342,53615,3516392.00,
520066,JAYBH.MARUTI,B ,Q,203.00,229.05,203.00,229.05,229.05,381.80,1781,59500,13048783.00,
520073,RACLGEAR    ,X ,Q,290.00,325.80,288.00,320.45,320.45,287.30,1402,73832,22914301.00,
520075,SAMKRG PIST.,X ,Q,175.10,189.15,174.00,183.10,184.00,172.05,987,67028,12195185.00,
520086,SICAL LOG   ,B ,Q,14.06,14.97,14.06,14.97,14.97,14.26,427,276112,4114379.00,
520111,RATNAMNI MET,A ,Q,2025.65,2050.00,2013.10,2037.35,2037.35,2008.10,322,2039,4154909.00,
520113,VESUVIUS IND,A ,Q,1124.95,1129.15,1092.00,1100.60,1098.00,1103.85,304,1764,1954987.00,
520119,AUTOMOTIVE S,B ,Q,46.25,46.25,45.85,46.25,46.25,42.05,129,16317,754098.00,
520121,ARCEE INDUST,X ,Q,8.33,8.33,8.00,8.33,8.33,7.58,37,12689,105522.00,
520123,ABC INDIA   ,X ,Q,75.15,83.00,75.15,78.65,81.00,75.15,29,1147,88079.00,
520127,BALURGHAT TE,X ,Q,11.30,11.30,10.83,10.92,11.10,11.05,11,3141,34290.00,
520141,SIBAR AUTO  ,X ,Q,7.00,7.50,6.35,7.22,7.30,6.83,69,29346,210548.00,
520151,SHREY SH LOG,B ,Q,202.15,212.75,202.15,202.15,202.15,212.75,981,116719,23665941.00,
520155,STARLOG     ,X ,Q,12.50,13.99,11.20,11.40,11.97,12.52,177,15476,186621.00,
521005,INDOVATION  ,XT,Q,2.93,3.01,2.93,3.01,3.01,2.96,3,700,2083.00,
521014,EUROTEX IND ,B ,Q,8.75,8.75,8.34,8.34,8.34,8.34,3,1001,8758.00,
521016,INDO COUNT  ,A ,Q,152.60,159.65,152.00,158.05,158.05,152.60,1628,99001,15583829.00,
521018,MARAL OVERS ,B ,Q,41.80,42.95,41.50,42.90,42.65,40.70,108,12816,543501.00,
521034,SOMA TEXTILE,B ,Q,6.15,6.30,5.75,6.28,6.25,5.81,69,19334,118645.00,
521036,SOURCEIND   ,XT,Q,1.58,1.59,1.58,1.59,1.59,1.52,5,1300,2056.00,
521054,KAKATIYA TEX,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,830,605.00,
521062,OCTAVE      ,XT,Q,2.14,2.14,2.13,2.13,2.13,2.04,2,300,639.00,
521064,TRIDENT     ,A ,Q,16.10,16.80,16.00,16.80,16.80,16.00,11937,7739680,128117326.00,
521070,ALOK INDS.  ,B ,Q,20.85,21.05,20.70,20.75,20.75,20.70,3619,1824473,38026011.00,
521080,PASARI SPIN ,XT,Q,2.04,2.14,2.00,2.10,2.10,2.04,23,3054,6269.00,
521082,SPENTEX INDS,Z ,Q,0.92,0.92,0.88,0.92,0.92,0.88,26,9357,8474.00,
521097,AMARJOTHI SP,X ,Q,141.00,147.80,137.25,144.05,146.20,140.10,335,31843,4544697.00,
521105,OLYMPIA IND.,XT,Q,37.15,37.15,33.65,33.80,34.60,35.40,20,3047,103174.00,
521109,NAGREEKA EXP,B ,Q,27.00,28.80,26.60,28.35,28.55,26.50,182,5694,160030.00,
521113,SUDITI IND. ,X ,Q,13.09,14.33,13.08,14.33,14.33,13.65,15,2430,33259.00,
521131,SBFL        ,X ,Q,6.95,6.95,6.95,6.95,6.95,6.62,7,174,1209.00,
521141,ADITYA SPIN.,XT,Q,10.35,10.36,9.87,10.36,10.35,9.87,29,2298,23538.00,
521151,DHANLXMI FAB,X ,Q,20.95,21.40,20.35,21.40,21.40,21.40,8,506,10511.00,
521163,ZODIAC CLOTH,B ,Q,108.00,111.55,105.10,107.25,107.25,109.85,578,62347,6792187.00,
521167,FRONT BUSS  ,Z ,Q,1.40,1.47,1.40,1.41,1.41,1.40,4,344,487.00,
521176,GANGOTRI TEX,Z ,Q,0.80,0.80,0.77,0.80,0.77,0.77,20,26325,21051.00,
521178,SRI RAMK.MIL,X ,Q,17.70,17.70,17.45,17.45,17.45,17.70,4,1050,18447.00,
521180,SUPER SPIN. ,T ,Q,6.48,6.48,6.10,6.32,6.40,6.30,86,39946,252192.00,
521182,SEASONS FUR.,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,300,624.00,
521188,UNITED TEXT.,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,6,1735,7720.00,
521194,SIL INVEST  ,B ,Q,236.05,238.00,233.00,237.95,237.95,233.75,71,1591,376583.00,
521200,SURYLAK.COTT,T ,Q,49.00,49.50,46.60,47.95,47.60,47.15,29,5025,238668.00,
521206,SAMTEX FASH.,X ,Q,1.08,1.15,1.05,1.12,1.15,1.06,31,23058,25356.00,
521210,CITYMAN     ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.31,3,122,799.00,
521216,DHAN ROTO SP,X ,Q,35.40,35.50,33.00,35.10,35.10,35.40,55,3796,133269.00,
521220,DAMOINDUS   ,B ,Q,35.05,37.30,34.95,37.05,37.30,35.45,608,18439,676008.00,
521226,UNI ROYAL IN,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,50,372.00,
