SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514484,THAMBI MOD. ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.59,3,700,7714.00,
515008,MOD.INSUL.  ,XT,Q,69.40,70.45,65.25,70.45,70.45,67.10,179,33565,2330655.00,
515030,ASAHI IN.GLA,A ,Q,581.30,590.00,553.70,560.25,560.25,578.15,2892,42882,24578400.00,
515037,MURD.CERAM  ,B ,Q,29.75,35.10,29.65,34.05,34.05,29.75,2040,195100,6519775.00,
515043,SAINT-GOBAIN,X ,Q,97.90,102.90,97.00,100.00,100.00,97.40,2742,377404,37975825.00,
515055,ANANTRAJ    ,A ,Q,83.60,84.00,78.85,79.20,79.70,81.50,1519,76064,6138208.00,
515059,MADHUS.IND. ,X ,Q,33.35,33.35,31.10,31.40,31.80,32.70,119,17671,563793.00,
515093,MADHAV MARB.,B ,Q,57.40,58.90,57.40,58.35,58.40,58.05,153,2120,123334.00,
515127,RAMASIGNS   ,X ,Q,9.52,9.57,8.70,9.57,9.57,9.12,177,68219,644749.00,
515145,HIND.NAT.GLS,B ,Q,35.20,36.50,35.20,35.70,36.05,35.75,197,8260,295749.00,
515147,HALDYN GLASS,X ,Q,45.90,47.70,44.00,46.95,46.95,44.80,1931,748167,34569407.00,
516003,DUROPLY     ,X ,Q,134.00,138.45,134.00,138.45,138.45,131.90,40,7971,1095912.00,
516016,SHREYANS IND,B ,Q,118.35,120.00,116.85,118.15,117.90,118.55,212,8134,968327.00,
516022,STAR PAPER  ,B ,Q,141.00,142.30,138.10,139.85,139.85,135.30,1287,43368,6100165.00,
516030,YASHPAKKA   ,X ,Q,90.00,94.70,88.50,92.30,92.30,88.95,637,134619,12382657.00,
516032,SARDA PAPERS,XT,Q,12.70,12.70,11.82,12.45,12.45,12.44,23,1316,16161.00,
516062,NAT.PLYWOOD ,Z ,Q,14.70,15.13,13.71,15.03,15.13,14.41,65,27541,393802.00,
516064,ARROWGREEN  ,B ,Q,138.90,138.90,135.70,138.90,138.90,132.30,54,4827,668550.00,
516072,VISHNU CHEM ,T ,Q,982.00,1024.00,980.00,1001.20,999.95,979.50,82,1133,1129598.00,
516078,JUMBO BAG   ,Z ,Q,22.15,22.30,20.20,22.30,22.30,21.25,73,22585,491240.00,
516082,N.R.AGARWAL ,B ,Q,267.80,268.50,262.95,264.00,264.00,259.30,129,1121,296986.00,
516086,SH.RAJES.PAP,Z ,Q,2.13,2.13,2.00,2.13,2.13,2.03,38,12102,25028.00,
516092,3PLAND      ,T ,Q,23.90,23.95,23.60,23.60,23.60,24.80,31,4927,117047.00,
516096,SANGAL PAPER,XT,Q,98.00,100.00,93.15,100.00,100.00,98.00,8,323,31901.00,
516098,VENTURA TEXL,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,11,394,3396.00,
516106,SH.KARTHIK P,XT,Q,8.65,9.24,8.65,9.24,9.24,8.80,97,66189,608439.00,
516108,S.I.PAPER   ,X ,Q,150.00,154.70,147.00,152.40,151.75,149.70,134,9828,1498654.00,
516110,SCANDENT    ,X ,Q,23.00,23.90,21.85,22.00,22.50,23.00,433,277648,6132690.00,
517015,VINDHYA TELE,A ,Q,1290.00,1290.10,1259.35,1273.35,1275.90,1259.35,193,1177,1502338.00,
517035,RUTTONSHA IN,XT,Q,349.30,349.30,349.30,349.30,349.30,332.70,50,4931,1722398.00,
517041,ADORWELDING ,B ,Q,731.90,780.75,723.95,762.00,762.00,731.90,501,4251,3244966.00,
517059,SALZER ELEC ,B ,Q,242.05,246.00,235.00,236.85,236.85,242.75,1667,35361,8476438.00,
517063,JETINFOTRAN ,X ,Q,63.10,65.80,62.25,64.45,63.80,64.35,126,13439,858959.00,
517096,APLAB LTD.  ,X ,Q,23.60,24.35,23.05,24.00,24.30,23.55,56,10361,247650.00,
517119,PCS TECH    ,XT,Q,29.75,30.00,28.85,29.15,29.70,30.35,210,24209,705197.00,
517146,USHA MART.LT,A ,Q,99.00,99.00,94.50,94.95,94.70,95.50,907,39021,3719369.00,
517166,SPEL SEMICON,XT,Q,78.45,78.45,78.45,78.45,78.45,74.75,1119,126103,9892780.00,
517168,SUBROS LTD. ,A ,Q,385.15,388.75,379.15,387.10,388.00,379.85,101,1891,729432.00,
517170,KLKELEC     ,XT,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,100,2730.00,
517174,HONEYWELL   ,A ,Q,44600.00,46300.00,44280.70,45948.20,45948.20,44585.55,422,690,31363396.00,
517206,LUMAX IND   ,B ,Q,1139.70,1192.55,1139.70,1188.90,1190.00,1139.70,2472,10718,12556155.00,
517214,DIGISPICE   ,B ,Q,46.00,47.55,44.10,47.55,47.55,45.30,575,77464,3641948.00,
517230,PREM.AU.ELEC,Z ,Q,6.25,6.25,5.95,5.96,5.95,6.25,13,1641,9963.00,
517236,CALCOM VISIO,XT,Q,156.00,163.70,149.10,149.20,152.00,156.90,504,57101,8559598.00,
517238,DYNAVISION  ,XT,Q,175.00,183.00,171.10,175.00,175.00,175.00,15,387,67888.00,
517246,BCC FUBA    ,XT,Q,26.80,29.45,26.80,28.50,29.25,28.20,282,61407,1676021.00,
517258,PRECISION EL,XT,Q,39.70,39.80,36.10,36.10,36.10,37.95,94,8047,296358.00,
517264,FINELINE CI ,X ,Q,64.50,64.85,63.10,64.85,64.85,61.80,69,8444,546234.00,
517271,HBL P SYS   ,B ,Q,63.75,69.55,63.40,67.55,67.55,63.30,5198,563249,37783408.00,
517273,S&S POWER SW,T ,Q,28.60,28.60,28.60,28.60,28.60,27.25,2,20,572.00,
517288,GUJARATPOLY ,X ,Q,35.00,35.00,35.00,35.00,35.00,33.35,64,9705,339675.00,
517300,GUJ.IND.POW.,B ,Q,93.00,94.90,92.10,93.05,93.05,91.65,2705,138809,12977686.00,
517330,CMI LTD.    ,T ,Q,50.45,51.00,48.30,49.60,50.40,50.45,172,8893,443561.00,
517334,MOTHERSON SS,A ,Q,189.80,192.65,188.50,189.45,189.45,185.55,24599,1551400,295312659.00,
517344,MINDTECK (I),T ,Q,228.90,239.90,228.90,229.25,228.90,240.90,438,30510,6996625.00,
517354,HAVELLSINDIA,A ,Q,1347.90,1347.90,1321.85,1328.95,1333.45,1344.95,4048,37262,49606519.00,
517356,ACI INFOCOM ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,151,386776,808361.00,
517370,INCAP LTD.  ,XT,Q,57.75,57.75,57.50,57.75,57.75,55.00,47,2963,171104.00,
517372,GUJ.INTRUX  ,X ,Q,126.00,126.00,122.50,123.50,124.40,121.55,48,989,122259.00,
517380,IGARSHI MOT ,B ,Q,579.00,579.00,492.00,492.80,492.80,513.65,1141,7749,3900116.00,
517385,SYMPHONY    ,A ,Q,1069.85,1088.00,1066.90,1076.55,1074.00,1062.05,1647,9402,10141929.00,
517393,VINTRON INF.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,61,159712,201237.00,
517397,PAN ELECTR. ,XT,Q,49.20,52.65,47.70,48.55,49.95,50.20,63,3099,152327.00,
517415,LEE&NEE SOFT,XT,Q,30.20,30.20,27.40,27.40,27.40,28.80,2572,342151,9575426.00,
517417,PATEL AIRTEM,X ,Q,244.50,269.00,236.10,259.70,259.70,236.05,1344,132922,33871721.00,
517421,BFLYGANDHI  ,B ,Q,1318.00,1318.00,1283.00,1298.90,1287.75,1310.10,479,7476,9707215.00,
517429,ATHENAGLO   ,XT,Q,86.00,90.00,85.75,88.10,86.25,90.25,26,16687,1455125.00,
517437,DUTRON POLY.,XT,Q,191.95,204.00,191.95,200.00,200.00,197.90,6,52,10470.00,
517447,R.S.SOFTWARE,B ,Q,49.10,49.80,48.00,48.15,48.00,48.65,489,19756,962028.00,
517449,MAGNA ELECTR,X ,Q,258.00,264.00,252.00,254.75,258.00,245.35,322,23292,6031486.00,
517463,LINAKS MICRO,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,4,175,175.00,
517467,MARSONS     ,Z ,Q,15.17,15.17,15.17,15.17,15.17,15.96,2,800,12136.00,
517477,ELNET TECH. ,X ,Q,183.00,184.95,178.05,182.00,184.95,178.15,62,2911,526762.00,
517494,ACCEL       ,XT,Q,31.00,34.20,31.00,31.45,31.45,32.60,2240,857458,27431202.00,
517498,WEBELSOLAR  ,B ,Q,140.00,146.45,139.50,146.45,146.45,139.50,1795,79478,11422505.00,
517500,ROTO PUMPS  ,X ,Q,439.70,439.70,420.05,435.05,435.00,428.50,420,41068,17722166.00,
517506,TTK PRESTIGE,A ,Q,1001.70,1025.05,993.05,1019.85,1020.00,995.35,1044,6328,6406324.00,
517514,DHINDIA     ,X ,Q,28.70,28.70,27.00,28.10,28.10,27.90,43,5706,158178.00,
517522,RAJ GLO WIR ,B ,Q,2770.00,2945.90,2710.70,2804.40,2775.10,2853.35,1116,7450,20550320.00,
517530,SURANATP    ,T ,Q,16.33,16.33,16.33,16.33,16.33,15.56,96,26613,434590.00,
517536,ONWARD TECHN,B ,Q,344.00,355.15,333.40,354.85,354.95,338.25,1117,17496,6087867.00,
517544,CENTUM ELEC ,B ,Q,611.95,646.00,608.00,639.95,638.00,613.70,252,1923,1215281.00,
517546,ALFA TRANSFO,X ,Q,8.72,9.10,8.72,8.99,8.99,9.16,33,9175,80761.00,
517548,STARLITE COM,Z ,Q,13.06,13.06,13.06,13.06,13.06,12.44,15,23106,301764.00,
517554,NHCFOODS    ,X ,Q,19.00,19.00,18.05,18.30,18.25,18.70,118,21951,407259.00,
517556,PVP VENT LTD,T ,Q,7.76,7.76,7.38,7.38,7.38,7.76,94,60661,449460.00,
517562,TRIGYN TECH ,B ,Q,208.00,208.00,199.75,204.65,205.00,203.20,2063,60577,12311210.00,
517569,KEI INDUST. ,A ,Q,1176.00,1184.45,1157.00,1171.20,1174.70,1168.90,1151,6759,7889593.00,
517571,IMPPOWERS   ,T ,Q,20.60,20.60,19.10,19.65,19.40,19.75,95,20177,397485.00,
518011,KEERTHI     ,XT,Q,192.00,206.00,191.05,201.00,201.00,200.15,48,1996,398001.00,
518029,GUJ.SIDH.CEM,B ,Q,50.20,50.75,49.10,49.85,49.85,49.80,345,17984,898317.00,
518075,SURAJ PRODUC,Z ,Q,114.70,114.70,105.00,109.85,109.90,110.30,97,5264,572510.00,
518091,ANJANI PORTL,B ,Q,335.00,340.15,332.40,333.35,332.40,335.40,342,3132,1048281.00,
519003,MODINATURAL ,X ,Q,271.00,271.00,255.00,266.15,263.50,259.35,182,10235,2703982.00,
519031,SHAH FOOD(P),X ,Q,38.35,38.35,38.35,38.35,38.35,36.55,3,103,3950.00,
519064,KHANDEL. EXT,XT,Q,19.20,19.20,19.20,19.20,19.20,18.30,2,10,192.00,
519091,TASTY BITE  ,A ,Q,13981.40,14108.00,13871.30,13976.65,13989.95,14015.55,172,219,3064884.00,
519097,RITESH INTER,XT,Q,39.80,39.80,37.00,39.10,39.10,38.05,95,10472,405002.00,
519105,AVT NATURAL ,B ,Q,86.95,87.85,85.40,85.90,86.65,86.95,723,22504,1945580.00,
519126,HIND.FOODS  ,A ,Q,2320.00,2361.50,2200.00,2216.50,2205.00,2306.90,599,2163,4930866.00,
519136,NAHAR INDUST,B ,Q,158.25,158.25,148.50,149.85,149.85,150.75,286,10850,1658649.00,
519152,VADILAL ENT ,XT,Q,1521.00,1521.00,1473.00,1474.15,1521.00,1520.00,8,130,192642.00,
519156,VADILAL IND ,B ,Q,925.00,940.15,909.95,924.65,931.95,918.75,304,1835,1697637.00,
519174,ASHIANA AGRO,XT,Q,14.05,14.10,12.85,14.05,14.05,13.45,88,7110,97701.00,
519183,ADF FOODS LT,B ,Q,816.95,911.00,810.00,889.35,889.35,828.70,1330,8953,7774721.00,
519191,RGRL        ,X ,Q,16.10,16.10,15.15,15.45,15.50,15.75,285,47680,741030.00,
519214,WILLIAM.FIN.,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,500,3675.00,
519216,AJANTA SOYA ,X ,Q,250.00,254.40,247.00,254.40,254.40,242.30,1009,83866,21220362.00,
519224,WILLIAM.MAGO,B ,Q,26.55,26.70,25.00,25.20,25.20,25.80,152,34320,868653.00,
519230,RICHIRICH   ,XT,Q,4.06,4.26,4.06,4.26,4.26,4.06,18,2530,10471.00,
519234,SIEL        ,XT,Q,32.00,32.15,29.15,32.15,32.15,30.65,23,984,29679.00,
519242,SARDA PROT. ,XT,Q,34.80,36.55,33.15,33.20,33.15,34.85,13,2508,87991.00,
519260,SANWARIA    ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.79,1213,1183325,2023485.00,
519262,PRIMA AGRO L,XT,Q,39.75,39.90,37.15,38.30,38.95,38.55,49,3175,124077.00,
519285,TARAI FOODS ,XT,Q,11.18,11.18,10.12,10.94,10.95,10.65,96,17148,182151.00,
519287,MODERN DAIRI,X ,Q,11.09,11.30,10.54,10.54,10.54,11.09,198,40113,426307.00,
519295,BAMBINO AGRO,X ,Q,310.00,310.00,297.00,301.10,301.90,307.70,109,3801,1140561.00,
519299,PRIME INDS. ,Z ,Q,9.40,9.60,9.00,9.24,9.24,9.39,115,9257,85767.00,
519307,VIKAS WSP   ,T ,Q,5.00,5.30,4.90,5.00,5.00,5.13,1353,862910,4323853.00,
519319,JATALIA     ,Z ,Q,3.57,3.93,3.57,3.93,3.93,3.75,32,9894,37648.00,
519331,VSF PROJ    ,X ,Q,61.00,61.00,57.10,59.70,61.00,58.35,79,6240,370309.00,
519359,POONA DAL   ,X ,Q,59.95,59.95,53.30,56.20,56.20,57.80,116,12094,683334.00,
519367,TRANSGL.FOOD,XT,Q,107.95,108.45,107.95,108.45,108.45,103.30,8,242,26239.00,
519383,ANIK INDS   ,B ,Q,36.45,36.55,34.05,34.95,34.90,34.85,231,26439,931267.00,
519397,SHARAT INDUS,XT,Q,73.05,73.05,67.00,69.15,70.00,69.60,114,19223,1348408.00,
519413,DATIWARE    ,P ,Q,18.05,18.05,18.05,18.05,18.05,18.05,3,1000,18050.00,
519421,KSE LIMITED ,XT,Q,2199.85,2210.00,2126.05,2161.25,2161.00,2187.95,40,419,900636.00,
519455,NARBADA     ,X ,Q,38.80,38.85,34.45,34.70,35.20,38.25,236,30907,1082338.00,
519457,VIRAT CRANE ,X ,Q,48.00,48.00,45.00,45.25,45.25,46.45,137,29238,1339878.00,
519463,IB INFOTECH ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,3,250,7362.00,
519475,CHORDIA FOOD,X ,Q,153.95,159.50,147.00,149.00,149.00,151.50,32,1313,202114.00,
519477,CIANAGRO    ,XT,Q,56.45,62.35,56.45,57.20,62.30,59.40,40,5448,319421.00,
519483,TAI INDUST. ,X ,Q,31.95,32.00,31.05,31.60,31.15,30.90,54,4674,147858.00,
519494,N K INDUST. ,T ,Q,37.60,40.00,37.60,40.00,40.00,39.50,10,279,10814.00,
519500,BKV INDUSTRS,XT,Q,9.24,9.70,8.78,9.00,8.78,9.24,48,12612,115608.00,
519532,ASIAN TEA   ,X ,Q,24.00,24.20,23.40,23.65,23.80,23.50,485,87500,2073781.00,
519552,HERITGFOOD  ,A ,Q,438.55,450.00,435.60,445.25,445.25,435.55,1232,11370,5052720.00,
519566,SIMRAN FARMS,X ,Q,226.50,226.50,226.50,226.50,226.50,215.75,80,5092,1153338.00,
519588,DFM FOODS   ,B ,Q,297.70,300.70,293.60,297.90,297.90,296.80,388,5288,1573013.00,
519600,CCL PRODUCTS,A ,Q,419.00,446.00,419.00,436.95,436.95,420.55,4284,82343,35668361.00,
519602,KELLTONTEC  ,B ,Q,97.20,103.00,95.00,103.00,103.00,93.65,4454,557444,56772117.00,
519604,SURYO FOODS ,XT,Q,9.55,9.55,9.00,9.09,9.30,9.36,28,1139,10602.00,
519612,MAHAAN FOODS,X ,Q,26.00,26.25,23.05,23.70,23.50,25.55,122,17222,410422.00,
520008,RICO AUTO   ,B ,Q,47.95,49.15,47.90,48.40,48.40,47.95,1379,117843,5728292.00,
520021,OMAX AUTOS. ,B ,Q,59.90,61.45,58.00,59.65,60.30,56.75,316,12249,735147.00,
520043,MUNJAL SHOWA,B ,Q,131.00,136.75,131.00,135.40,136.00,131.30,452,8694,1172322.00,
520051,JAMNA AUTO  ,A ,Q,121.00,124.90,119.05,121.90,121.90,119.95,5989,359477,44058710.00,
520056,SUNDAR.CLAY ,A ,Q,3912.85,3960.85,3805.50,3915.90,3923.50,3901.55,154,434,1706920.00,
520057,JTEKTINDIA  ,A ,Q,98.05,99.40,97.10,97.50,98.00,97.65,908,39126,3849129.00,
520059,MUNAUTO     ,B ,Q,55.60,57.00,55.50,56.50,56.45,55.25,685,23511,1328137.00,
520066,JAYBH.MARUTI,B ,Q,199.90,202.90,193.90,195.10,195.25,195.75,509,13140,2630473.00,
520073,RACLGEAR    ,X ,Q,652.20,678.55,615.00,642.60,655.90,672.85,1153,33374,21656521.00,
520075,SAMKRG PIST.,X ,Q,182.00,190.90,181.00,185.45,186.35,180.95,568,48314,9038571.00,
520086,SICAL LOG   ,B ,Q,16.55,16.82,16.55,16.82,16.82,16.02,60,54883,919674.00,
520111,RATNAMNI MET,A ,Q,1940.10,1953.95,1890.00,1901.90,1918.15,1931.25,243,622,1197075.00,
520113,VESUVIUS IND,A ,Q,1135.00,1135.00,1102.20,1107.10,1102.20,1104.50,167,1066,1185011.00,
520119,AUTOMOTIVE S,T ,Q,752.60,752.60,752.60,752.60,752.60,792.20,104,1518,1142446.00,
520121,ARCEE INDUST,XT,Q,10.00,10.00,9.65,9.65,9.65,10.15,11,425,4152.00,
520123,ABC INDIA   ,X ,Q,90.00,94.00,89.00,89.50,89.50,91.45,61,1594,144371.00,
520127,BALURGHAT TE,XT,Q,10.40,11.00,10.40,10.40,10.40,10.94,8,1431,15062.00,
520131,COASTAL ROAD,P ,Q,17.01,17.01,17.01,17.01,17.01,17.01,2,200,3402.00,
520141,SIBAR AUTO  ,XT,Q,13.20,13.20,12.80,12.80,12.80,13.47,73,6422,82280.00,
520151,SHREY SH LOG,B ,Q,268.60,268.60,257.00,259.35,259.00,267.20,282,3580,946218.00,
520155,STARLOG     ,X ,Q,13.95,13.95,12.85,13.60,13.31,13.29,37,4956,67685.00,
521005,INDOVATION  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,15,578,3184.00,
521014,EUROTEX IND ,T ,Q,12.67,13.30,12.67,13.30,13.30,12.67,2,105,1393.00,
521016,INDO COUNT  ,A ,Q,267.95,271.70,265.25,267.10,268.50,267.95,1230,22912,6146599.00,
521018,MARAL OVERS ,B ,Q,131.50,132.05,124.45,125.00,124.50,128.30,286,10497,1330742.00,
521034,SOMA TEXTILE,T ,Q,7.22,7.22,7.22,7.22,7.22,7.60,12,6436,46467.00,
521036,SOURCEIND   ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,100,250.00,
521048,ADV LIFESTY ,XT,Q,39.20,41.00,38.25,41.00,41.00,40.20,13,265,10470.00,
521054,KAKATIYA TEX,XT,Q,5.40,5.48,5.40,5.48,5.48,5.49,2,500,2738.00,
521064,TRIDENT     ,A ,Q,67.00,68.00,67.00,68.00,68.00,64.80,8869,2641494,178620287.00,
521068,HISAR SPIN. ,P ,Q,44.00,46.30,44.00,46.30,46.30,44.20,3,300,13660.00,
521070,ALOK INDS.  ,A ,Q,30.20,35.80,30.20,34.00,34.00,30.05,35751,19638905,666763261.00,
521080,PASARI SPIN ,XT,Q,11.80,11.80,11.80,11.80,11.80,12.42,126,20223,238631.00,
521082,SPENTEX INDS,Z ,Q,2.81,3.09,2.81,3.04,3.04,2.95,209,470886,1354138.00,
521097,AMARJOTHI SP,X ,Q,208.20,219.45,208.20,215.00,214.10,214.20,358,31673,6803086.00,
521105,OLYMPIA IND.,X ,Q,40.70,44.75,40.70,44.65,44.70,42.70,20,841,36441.00,
521109,NAGREEKA EXP,B ,Q,44.10,44.80,43.30,44.55,44.80,44.20,51,1610,70437.00,
521113,SUDITI IND. ,XT,Q,28.00,29.95,27.15,29.95,29.95,28.55,79,25584,752002.00,
521131,SBFL        ,XT,Q,20.30,20.30,20.30,20.30,20.30,21.35,29,8298,168449.00,
521141,ADITYA SPIN.,XT,Q,21.85,21.85,21.85,21.85,21.85,23.00,96,11900,260015.00,
521149,PRIME URBAN ,XT,Q,11.17,11.75,11.17,11.57,11.75,11.75,32,6034,68764.00,
521151,DHANLXMI FAB,X ,Q,34.00,34.00,31.50,32.95,32.95,32.50,14,1659,53348.00,
521161,SRI LAK.SAR.,X ,Q,72.80,72.85,66.60,67.90,67.90,69.40,144,10091,717461.00,
521163,ZODIAC CLOTH,B ,Q,117.85,128.65,114.75,122.50,122.50,116.70,1208,49522,6106985.00,
521176,GANGOTRI TEX,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,8,3738,5008.00,
521178,SRI RAMK.MIL,X ,Q,35.35,35.35,34.85,35.35,35.35,33.70,121,10385,366869.00,
521180,SUPER SPIN. ,B ,Q,18.35,18.35,18.00,18.35,18.35,17.48,295,249537,4568478.00,
521182,SEASONS FUR.,Z ,Q,4.61,5.09,4.61,5.06,5.06,4.85,27,34570,174095.00,
521188,UNITED TEXT.,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,73,5377,86838.00,
521194,SIL INVEST  ,B ,Q,331.90,334.05,330.00,331.45,331.45,332.40,59,567,188661.00,
521200,SURYLAK.COTT,B ,Q,89.50,93.00,87.80,89.00,90.00,88.90,143,5158,462876.00,
521206,SAMTEX FASH.,XT,Q,5.62,5.62,5.62,5.62,5.62,5.91,49,37467,210564.00,
521216,DHAN ROTO SP,X ,Q,89.85,92.05,84.00,90.95,91.00,87.70,99,9561,863942.00,
521220,DAMOINDUS   ,B ,Q,71.75,74.50,70.45,72.40,72.40,69.00,997,62863,4559116.00,
521222,SANBLUE     ,X ,Q,29.00,30.35,27.55,28.20,27.75,28.95,41,2709,80236.00,
521226,UNI ROYAL IN,X ,Q,19.30,19.30,18.05,19.30,19.30,18.40,92,17834,342683.00,
521228,TATIA GLOB  ,XT,Q,5.00,5.42,4.93,5.42,5.42,5.17,1392,561816,2948764.00,
521232,SUNIL INDUS.,P ,Q,16.25,16.25,16.25,16.25,16.25,15.48,1,100,1625.00,
521234,SRI NACHAMAI,X ,Q,52.50,52.50,50.50,52.40,52.40,52.40,22,2123,108410.00,
521238,KDL         ,XT,Q,14.65,14.65,13.27,13.27,13.27,13.96,9,310,4405.00,
521240,SAMBANDAM SP,X ,Q,289.00,289.00,274.00,279.40,277.20,276.80,116,5419,1510775.00,
521242,KANDAGIRI SP,X ,Q,26.90,26.90,25.10,25.25,25.10,25.65,28,3149,81972.00,
521244,CHITRA.SPIN.,XT,Q,17.80,17.80,17.50,17.50,17.50,18.40,6,1052,18509.00,
521248,KITEX GARMEN,B ,Q,268.50,268.50,256.75,260.15,260.15,260.85,785,15013,3933322.00,
522001,CRANEX LTD. ,X ,Q,23.65,23.95,23.00,23.85,23.85,23.45,28,2687,62659.00,
522004,BATLIBOI LTD,X ,Q,43.85,43.95,42.45,43.95,43.95,41.90,210,78759,3449906.00,
522005,AUSTIN ENGG.,X ,Q,72.70,74.55,71.65,72.20,72.50,72.75,31,1816,132307.00,
522014,UNITED DRILL,B ,Q,598.70,605.35,581.15,584.80,585.90,585.40,2750,34200,20302324.00,
522017,FLUIDOMAT   ,X ,Q,142.00,143.95,140.00,140.35,140.00,142.05,80,4394,623099.00,
522027,EMA INDIA   ,X ,Q,26.50,26.50,26.00,26.00,26.00,26.85,3,22,582.00,
522029,WINDSOR MACH,B ,Q,45.90,47.75,43.95,47.75,47.75,43.45,783,155244,7296030.00,
522034,SHANTHI GEAR,B ,Q,166.45,176.65,164.00,173.20,173.25,166.90,1985,72814,12575804.00,
522036,MIVEN MACHIN,XT,Q,13.13,13.13,13.13,13.13,13.13,12.51,6,1514,19878.00,
522064,HONDAPOWER  ,B ,Q,1386.60,1413.00,1379.00,1387.60,1385.00,1362.35,260,1332,1854505.00,
522073,HITECHGEAR  ,B ,Q,278.60,297.00,278.60,292.55,291.65,281.00,707,9488,2753266.00,
522074,ELGI EQUIP  ,A ,Q,359.75,361.00,356.25,358.45,359.00,358.60,877,16989,6103985.00,
522091,UV DER HORST,X ,Q,62.55,65.65,62.55,65.65,65.65,62.55,42,2170,140104.00,
522101,KILBURN ENGG,X ,Q,37.50,37.50,37.50,37.50,37.50,35.75,35,17275,647812.00,
522105,BIRLA PRETEC,XT,Q,41.95,46.35,41.95,46.35,46.35,44.15,2641,881569,37697618.00,
522108,YUKEN INDIA ,B ,Q,599.35,609.75,588.80,606.75,609.70,597.35,152,886,533756.00,
522113,TIMKEN (I)  ,A ,Q,2080.55,2092.75,2055.25,2077.55,2087.15,2076.55,850,2701,5603383.00,
522122,VOITH PAPER ,X ,Q,1119.90,1147.90,1105.00,1129.20,1125.00,1092.75,109,3519,3937137.00,
522134,ARTSON ENG  ,XT,Q,106.40,106.40,106.40,106.40,106.40,111.95,38,3354,356865.00,
522152,SOLITAIR MC ,XT,Q,66.65,66.65,63.00,65.15,66.00,63.50,174,31965,2112078.00,
522163,DIAMONPOWER ,Z ,Q,1.80,1.80,1.71,1.71,1.71,1.80,78,251282,432936.00,
522165,INDSIL HYD  ,X ,Q,89.95,89.95,89.95,89.95,89.95,85.70,79,20674,1859626.00,
522183,ITL INDUSTRS,X ,Q,152.00,158.00,145.00,155.05,157.85,152.55,252,14017,2157803.00,
522195,FRONTIER SPR,X ,Q,294.00,296.75,293.00,295.90,295.00,293.55,74,2913,857969.00,
522205,PRAJ IND.LTD,A ,Q,425.50,441.00,420.00,427.55,427.55,401.50,11988,403336,173748592.00,
522207,RASANDIK ENG,X ,Q,121.80,124.35,112.00,124.00,124.35,113.05,66,16706,2066382.00,
522209,YOGI SUNGWON,XT,Q,8.20,8.20,7.42,7.42,7.42,7.81,105,35789,267700.00,
522215,HLEGLAS     ,A ,Q,6620.00,6661.50,6416.55,6503.45,6525.00,6601.65,1066,2554,16792179.00,
522217,GUJ APOIND  ,B ,Q,224.70,228.75,220.00,221.70,221.00,225.70,278,5079,1139910.00,
522229,TANEJA AERO.,XT,Q,160.00,160.00,151.45,152.20,152.20,159.40,1074,63939,9860018.00,
522231,CONART ENG. ,X ,Q,43.00,49.95,40.15,48.35,48.10,42.70,410,96802,4685935.00,
522237,SHIVAGRICO  ,XT,Q,22.20,23.15,22.20,22.20,22.20,22.10,31,2050,46594.00,
522241,M.M.FORGINGS,B ,Q,736.40,739.40,713.50,717.95,717.90,731.00,237,1724,1244969.00,
522245,IYKOT HITEC ,Z ,Q,15.05,15.46,14.00,14.44,15.43,14.73,36,2163,32252.00,
522249,MAYUR UNIQ. ,A ,Q,527.10,537.20,526.10,527.95,528.00,529.00,576,4570,2427936.00,
522251,CENLUB INDUS,X ,Q,140.00,142.00,133.60,135.40,136.80,136.35,175,14716,2028649.00,
522257,RAJOO ENGIN.,X ,Q,42.90,43.50,39.40,43.00,43.00,38.10,7612,876648,36697919.00,
522263,JMC PROJECTS,B ,Q,102.40,104.55,102.15,103.60,103.60,102.40,341,7790,805158.00,
522267,VEEJAY LAKSH,X ,Q,62.00,66.20,62.00,66.20,66.20,63.05,52,6936,443705.00,
522273,AHMED.STEEL ,XT,Q,24.40,24.45,23.75,24.45,24.45,23.30,86,9355,228071.00,
522275,GET&D       ,A ,Q,141.45,141.50,135.90,136.75,136.80,139.70,885,20721,2866270.00,
522281,RAM RAT.WIRE,X ,Q,181.85,184.95,175.50,176.65,178.00,179.15,377,48322,8729928.00,
522285,JAY NECO IND,T ,Q,30.20,30.45,29.20,29.85,29.90,29.00,378,155976,4683737.00,
