SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523405,JM FINANCIAL,A ,Q,69.50,70.10,67.05,67.60,67.60,70.00,2158,191411,13163842.00,
523411,ADCINDIA    ,X ,Q,333.00,333.00,315.00,318.10,318.10,336.90,58,1855,602789.00,
523419,TAMIL.TELE. ,T ,Q,9.00,9.50,9.00,9.10,9.10,9.46,20,2626,23999.00,
523425,SUNRAJ DIAM.,Z ,Q,7.16,7.16,6.80,6.80,6.80,6.82,15,8046,56723.00,
523445,REL INDL INF,A ,Q,825.00,865.00,775.75,784.00,784.00,869.25,3477,55043,45080198.00,
523449,SHARP INDIA ,X ,Q,59.00,59.40,55.45,58.80,58.80,57.90,39,1617,91377.00,
523457,LINDEINDIA  ,A ,Q,2526.00,2609.20,2526.00,2587.05,2598.00,2630.20,1148,7974,20528950.00,
523465,IND.BANK HSG,B ,Q,29.30,30.35,26.55,28.80,28.85,29.30,17,888,24431.00,
523475,LOTUS CHOC  ,XT,Q,110.50,113.80,107.15,107.15,107.15,112.75,128,5363,581769.00,
523483,PACIFIC IND.,X ,Q,460.00,480.00,450.00,462.40,462.40,475.45,128,3545,1650963.00,
523489,CMM HOSPITAL,X ,Q,24.95,24.95,21.80,23.05,23.70,22.70,59,6347,149266.00,
523519,UNI OFF AUTO,XT,Q,4.55,4.77,4.33,4.34,4.33,4.55,63,16841,75381.00,
523537,APM INDUS.  ,X ,Q,45.00,45.00,40.00,41.55,41.75,45.50,214,28688,1217017.00,
523539,PRECISION WR,T ,Q,103.55,107.00,98.35,98.85,99.00,103.50,262,12737,1281857.00,
523550,KRYPTON IND ,XT,Q,25.50,26.00,24.60,25.25,25.25,25.85,97,10918,277656.00,
523558,SWISSMLTRY  ,XT,Q,31.85,33.40,30.30,33.35,33.35,31.85,2151,813232,26051723.00,
523566,MARTIN BURN ,X ,Q,55.50,55.50,48.05,48.35,48.05,51.85,30,757,39356.00,
523574,FEL         ,B ,Q,9.05,9.19,8.85,8.89,8.95,9.34,184,98700,888337.00,
523586,IND.TONERS  ,X ,Q,161.20,171.90,161.20,166.30,166.00,173.20,197,10387,1708361.00,
523594,KUNSTSTOFFE ,X ,Q,25.05,29.25,24.70,25.50,24.70,27.30,15,457,11628.00,
523598,SHIPP.CORPN ,A ,Q,122.15,122.25,117.00,117.75,117.75,123.85,2323,169267,20377167.00,
523606,SIKA INTER. ,X ,Q,678.30,678.30,678.30,678.30,678.30,713.95,126,1729,1172780.00,
523610,ITI LTD.    ,A ,Q,112.00,112.00,108.85,110.00,110.25,114.00,871,23066,2551894.00,
523618,DREDGING COR,B ,Q,334.00,336.55,322.40,324.95,325.15,338.60,745,13802,4583852.00,
523620,PHARMASIA   ,XT,Q,35.80,35.80,32.60,32.65,32.60,34.30,17,765,26448.00,
523628,PODDAR      ,B ,Q,290.50,290.50,268.35,268.35,268.35,298.15,224,3687,1032552.00,
523630,NATIONAL FER,A ,Q,51.55,53.15,50.00,50.45,50.45,53.80,1873,175458,9033734.00,
523638,IP RINGS LTD,X ,Q,144.00,146.00,132.50,134.60,133.70,145.10,200,13460,1830694.00,
523642,PI INDUS.LTD,A ,Q,2425.00,2573.25,2425.00,2539.55,2539.55,2557.45,2610,12201,30839470.00,
523648,PLASTIBLEND ,B ,Q,230.50,239.00,215.60,224.75,224.75,241.10,440,5376,1243568.00,
523650,YASHINNO    ,XT,Q,45.20,45.20,43.05,45.20,45.20,43.05,54,12899,582219.00,
523652,KKPLASTICK  ,XT,Q,18.35,20.25,18.35,20.25,20.25,19.30,5,790,15826.00,
523660,WATERBASE   ,B ,Q,97.45,104.20,97.45,99.00,99.90,104.35,585,14748,1464955.00,
523672,FLEX FOODS  ,X ,Q,96.00,103.50,93.75,97.00,96.20,102.05,231,14774,1463410.00,
523676,GOLKUNDA DIA,X ,Q,114.05,115.00,113.60,113.60,113.60,119.55,74,2681,304670.00,
523694,APCOTEX IND ,A ,Q,345.35,359.80,331.05,336.75,339.65,364.60,1328,22308,7736758.00,
523696,FORTIS MLR  ,X ,Q,61.10,64.00,61.10,61.75,61.55,62.75,69,2925,181744.00,
523704,MASTEK LTD  ,A ,Q,2626.00,2652.15,2502.00,2537.80,2652.00,2677.55,1461,8151,20863041.00,
523708,EIMCO ELECON,B ,Q,340.00,340.85,321.50,329.25,324.00,343.40,217,1521,505707.00,
523710,SAYAJI HOTEL,XT,Q,231.20,240.65,230.85,238.65,238.65,242.95,34,1982,457849.00,
523716,ASHIANA HOU ,B ,Q,162.75,167.00,154.00,161.10,161.00,162.90,322,15807,2538569.00,
523722,SVAM SOFTWAR,XT,Q,7.70,7.70,7.70,7.70,7.70,8.10,156,14020,107954.00,
523732,ECO BOARD IN,X ,Q,23.60,24.45,22.35,22.55,22.35,24.80,130,18784,431251.00,
523736,DVL         ,B ,Q,251.05,264.20,249.35,253.80,252.00,263.10,238,4845,1248817.00,
523752,IO SYSTEM   ,XT,Q,4.73,4.74,4.33,4.74,4.74,4.55,12,10700,49801.00,
523754,MAHEPC      ,B ,Q,110.50,110.50,106.00,106.60,106.60,111.45,339,10807,1166632.00,
523756,SREIINFRA   ,B ,Q,5.55,5.55,5.41,5.41,5.41,5.69,416,182187,989611.00,
523782,MITSHI      ,X ,Q,14.77,14.77,13.33,14.29,14.29,14.77,33,1901,27613.00,
523792,MAZDA LTD   ,B ,Q,574.60,577.00,554.05,561.20,560.30,586.65,162,2530,1435926.00,
523796,VICEROY HOTE,Z ,Q,5.05,5.05,4.60,4.66,4.63,4.81,33,13347,62805.00,
523826,SOVEREIGN DI,X ,Q,16.53,17.04,16.53,16.53,16.53,17.39,29,5145,85345.00,
523828,MENON BEAR. ,B ,Q,86.35,87.80,84.00,84.15,84.15,89.55,290,11186,965076.00,
523836,GUJ.RAFFIA  ,T ,Q,38.50,39.90,37.50,37.65,37.65,38.45,22,2960,113738.00,
523838,SIMPLX INFRA,B ,Q,42.05,43.85,41.80,42.00,42.00,43.95,278,14371,616112.00,
523840,INN.TECH.PAC,X ,Q,19.75,20.20,18.20,18.85,18.75,19.40,58,13900,264728.00,
523842,SUPER TANNER,X ,Q,6.21,6.50,5.94,5.96,6.00,6.59,557,205910,1240060.00,
523850,AXTEL INDUS.,X ,Q,339.00,339.00,299.50,299.50,299.50,374.35,1125,161144,48578202.00,
523862,PIFL        ,XT,Q,10.22,10.22,9.71,9.71,9.71,10.22,7,142,1441.00,
523874,PRECI CONTNR,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,1002,460.00,
523896,APIL        ,XT,Q,67.15,67.35,64.00,67.35,67.35,64.15,33,1393,93594.00,
524000,POONAWALLA  ,A ,Q,245.00,257.85,240.55,244.00,244.00,253.55,5206,262554,65354621.00,
524013,HIND.FLUROCA,T ,Q,11.80,12.45,11.40,11.42,11.42,12.00,100,13672,156909.00,
524019,KINGFA      ,B ,Q,1322.30,1325.00,1271.00,1278.20,1271.00,1351.75,430,2013,2604068.00,
524031,PATIDAR     ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,2,900,8514.00,
524037,RAMA PHOSPH ,X ,Q,336.65,348.90,327.80,330.75,330.75,355.10,827,28686,9683261.00,
524051,POLYPLEX    ,A ,Q,2098.00,2140.25,2018.55,2041.65,2026.00,2095.30,3480,28393,59021342.00,
524075,ALBERT DAVID,B ,Q,621.00,642.10,601.30,618.90,618.90,646.30,245,3364,2122415.00,
524080,HAR.LEATHER ,XT,Q,39.00,40.95,37.10,37.10,37.10,39.00,37,3430,132876.00,
524091,ACRYCIL LTD.,A ,Q,701.25,721.00,690.00,695.20,695.95,727.40,2962,21889,15417119.00,
524109,KABRA EXTR  ,B ,Q,466.00,466.00,440.00,446.40,443.65,474.10,1370,14149,6454697.00,
524129,VINYL CHEM  ,B ,Q,238.05,266.75,238.05,254.25,254.25,267.45,2361,36799,9531719.00,
524136,PEE CEE COSM,X ,Q,124.45,124.50,113.00,119.70,119.10,124.45,50,1598,189986.00,
524156,T C M LTD.  ,X ,Q,58.00,65.85,58.00,60.00,60.00,63.60,14,468,28507.00,
524164,IOL CHEM PH ,A ,Q,395.00,398.95,382.00,385.50,385.50,403.30,3629,53133,20767558.00,
524200,VINATI ORG. ,A ,Q,1850.00,1904.35,1828.85,1891.75,1886.60,1909.50,1160,4897,9193795.00,
524202,LACTOSE(I)  ,XT,Q,54.10,54.95,53.70,53.80,53.80,56.50,51,12204,656397.00,
524208,AARTI INDUST,A ,Q,960.00,976.70,950.00,963.15,963.15,987.60,2550,35631,34311700.00,
524210,PENTOKEY ORG,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,54,9797,219452.00,
524212,WANBURY LTD ,T ,Q,91.15,100.65,91.15,94.75,95.00,95.90,121,34010,3217283.00,
524218,RESONANCE   ,X ,Q,192.35,192.35,176.00,178.20,178.20,196.20,552,19661,3582429.00,
524226,GUJ AMB EXP ,A ,Q,181.00,186.00,176.00,177.85,178.60,186.15,2162,76274,13791851.00,
524230,RASHTR.CHEM.,A ,Q,79.00,79.00,74.10,74.95,74.95,80.45,3819,312961,24152285.00,
524280,KOPRAN LTD. ,B ,Q,283.10,283.10,265.05,269.80,265.05,287.50,766,15220,4181238.00,
524288,AIMCO PESTI.,XT,Q,161.00,161.95,161.00,161.95,161.95,154.25,85,17546,2840877.00,
524314,GUJ.TERC LAB,X ,Q,17.70,17.70,16.10,16.30,16.30,16.90,78,12415,206283.00,
524324,SEYAIND     ,Z ,Q,47.55,47.85,45.55,45.95,45.55,47.90,59,11759,541698.00,
524330,JAYANT AGRO ,B ,Q,243.00,243.00,228.00,235.20,232.80,242.75,1093,13361,3174011.00,
524332,BCLIL       ,T ,Q,438.00,438.00,420.85,420.85,420.85,443.00,279,8275,3503893.00,
524336,SH.HARI CHEM,X ,Q,60.60,64.55,60.00,61.50,61.50,63.60,22,1165,71350.00,
524342,INDOBORAXC  ,X ,Q,140.00,140.00,130.60,136.20,136.15,145.10,817,57469,7781177.00,
524348,AARTI DRUGS ,A ,Q,500.00,509.50,500.00,503.60,503.60,518.75,2175,28568,14450819.00,
524370,BODAL CHEM  ,A ,Q,110.00,110.00,105.00,105.60,105.00,111.50,1164,54636,5852005.00,
524372,ORCHIDPHAR  ,B ,Q,299.00,310.05,291.35,297.80,297.80,306.65,621,55557,16630650.00,
524394,VIMTA LABS  ,B ,Q,373.95,382.95,358.45,368.10,368.00,381.90,561,7695,2870459.00,
524396,BIOFIL CHEM ,B ,Q,70.20,70.20,66.20,66.50,66.40,70.25,150,4035,272576.00,
524400,ISHITA DRUGS,X ,Q,40.75,42.00,37.80,38.90,38.90,39.95,27,1045,40945.00,
524404,MARKSANS    ,A ,Q,54.00,54.00,50.30,50.60,50.60,53.75,1791,212079,11035924.00,
524408,UNIV.STARCH ,XT,Q,149.00,149.00,141.10,141.10,141.10,148.50,24,515,73933.00,
524412,AAREY DRUGS ,B ,Q,51.15,51.15,45.55,46.10,46.00,49.10,386,30706,1442461.00,
524414,NORRIS MEDI.,XT,Q,36.75,36.75,36.75,36.75,36.75,35.00,25,4367,160487.00,
524434,ASIAN PETRO ,XT,Q,29.80,30.90,28.35,29.80,29.80,29.80,50,1408,41350.00,
524440,CAMEX LTD   ,X ,Q,32.15,34.90,31.30,31.55,31.55,34.70,134,24310,792945.00,
524444,EVEXIA      ,X ,Q,8.69,8.69,8.20,8.35,8.35,8.89,6164,2473755,20779648.00,
524458,INDOEURO    ,XT,Q,12.49,12.49,12.49,12.49,12.49,11.90,4,305,3809.00,
524470,SYNCOM FORM.,X ,Q,13.65,13.90,13.60,13.60,13.60,14.30,5247,1148613,15636193.00,
524480,RIDHI SIDHI ,X ,Q,416.00,428.00,390.00,404.00,403.95,438.45,141,11114,4613891.00,
524488,SVCIND      ,XT,Q,5.78,5.78,5.35,5.35,5.35,5.63,539,216129,1169860.00,
524494,IPCA LAB LTD,A ,Q,980.00,993.35,943.00,964.70,964.70,994.20,3903,30501,29601006.00,
524500,KILITCH DRUG,T ,Q,211.10,213.95,210.50,210.50,210.50,221.55,26,1419,299496.00,
524502,RAAJMEDISAFE,P ,Q,28.55,31.40,28.55,31.40,31.40,30.05,24,7700,227795.00,
524506,CORAL LAB.  ,X ,Q,268.00,270.00,254.00,261.25,261.25,287.65,345,16627,4304962.00,
524516,BACIL PHARMA,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,25,225.00,
524518,KREBS BIOCHM,B ,Q,137.00,143.60,136.00,138.60,138.80,144.45,186,5392,750721.00,
524520,KMC SHIL    ,X ,Q,64.25,65.85,62.60,62.80,62.80,65.85,1011,76603,4888873.00,
524522,LAFFANS PETR,X ,Q,40.50,42.90,40.30,42.60,42.90,41.30,10,538,22060.00,
524534,BHASKAR AGRO,XT,Q,69.90,69.90,66.50,66.75,69.50,69.95,4,64,4432.00,
524542,SUKJIT STRCH,X ,Q,478.00,486.95,421.00,436.25,436.25,478.00,482,16631,7584237.00,
524558,NEULAND LAB.,A ,Q,1070.15,1174.45,1070.15,1132.35,1132.35,1127.30,1835,9983,11305510.00,
524564,GAYATRI BIO ,XT,Q,20.80,20.80,20.15,20.15,20.15,21.20,139,5192,104868.00,
524570,PODDAR PIGM.,B ,Q,301.80,301.80,293.00,294.60,295.00,306.35,31,288,85821.00,
524572,PHARMAIDS PH,X ,Q,13.60,13.80,13.10,13.17,13.17,13.57,133,21493,286284.00,
524576,VIVID IND   ,X ,Q,43.00,43.00,36.55,36.90,38.15,40.15,131,10002,387055.00,
524580,PRIYA LTD.  ,XT,Q,24.26,24.26,24.26,24.26,24.26,23.11,13,1359,32969.00,
524582,TIRUPATI STA,XT,Q,70.00,72.00,67.50,68.15,67.50,71.05,55,4680,324504.00,
524590,HEMORGANIC  ,XT,Q,24.33,24.33,24.20,24.20,24.20,23.18,32,16555,402750.00,
524592,JD ORGOCHEM ,XT,Q,4.52,4.73,4.33,4.73,4.73,4.52,28,4866,22640.00,
524594,ASHOK-ALCO  ,X ,Q,94.00,94.00,91.10,91.50,91.50,94.00,31,1809,166727.00,
524598,AKSHARCHEM I,B ,Q,420.00,420.00,378.05,385.55,385.55,415.55,506,6588,2589169.00,
524604,KAMRON LAB. ,P ,Q,8.45,8.45,8.45,8.45,8.45,8.89,1,200,1690.00,
524606,BERYL DRUGS ,X ,Q,12.90,12.90,11.47,11.47,11.47,12.74,9,266,3066.00,
524614,INDXTRA     ,XT,Q,58.15,58.15,55.55,58.15,58.15,55.40,87,5917,343895.00,
524622,ISTRNETWK   ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,501,1357.00,
524624,GAGAN GASES ,X ,Q,8.99,9.88,8.99,9.84,9.84,9.46,41,13877,125708.00,
524628,PARKER AGRO.,XT,Q,8.15,8.37,7.59,8.02,8.37,7.98,15,1150,9180.00,
524632,SHUKRAPHAR  ,XT,Q,69.30,72.75,65.85,72.70,72.70,69.30,9,251,17411.00,
524634,ALU FLUORIDE,X ,Q,319.50,319.50,303.90,307.20,309.95,327.15,437,17547,5435961.00,
524636,S.S.ORGANICS,XT,Q,25.55,27.35,24.90,25.20,25.00,26.05,29,4219,109432.00,
524640,ARCHITORG   ,X ,Q,42.50,42.70,39.25,40.40,40.40,42.50,209,69304,2845299.00,
524642,SIKOZY REAL ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,2268,2063.00,
524648,INDO AMINES ,X ,Q,107.00,107.45,97.20,101.75,102.00,108.00,609,41701,4297623.00,
524652,IND.SWIFT LT,T ,Q,13.25,13.64,13.25,13.25,13.25,13.94,43,6081,80577.00,
524654,NATURAL CAPS,XT,Q,362.30,362.30,362.30,362.30,362.30,345.05,116,14125,5117487.00,
524661,WELCURE DRUG,XT,Q,6.99,7.71,6.99,7.25,7.01,7.35,25,2868,20781.00,
524663,BH.IMMUN&BIO,T ,Q,43.75,45.10,43.70,44.00,44.00,46.00,732,96280,4228210.00,
524667,SOTL        ,B ,Q,1101.10,1125.00,1075.00,1107.90,1100.10,1121.80,486,3723,4091012.00,
524669,HESTER BISC ,A ,Q,2325.00,2385.75,2280.00,2295.25,2295.25,2418.90,118,229,537703.00,
524675,KABSONS INDU,XT,Q,16.45,16.45,14.95,14.95,14.95,15.70,94,8029,123616.00,
524687,BASANT AGRO ,X ,Q,18.05,18.05,16.40,16.90,16.90,18.20,3145,427902,7279454.00,
524689,PARENT.DRUGS,T ,Q,5.60,5.60,5.60,5.60,5.60,5.64,1,11,61.00,
524703,SANDU PHARMA,X ,Q,63.00,63.00,55.00,57.55,57.80,61.50,131,18460,1088528.00,
524709,NACLIND     ,B ,Q,84.00,85.45,82.15,82.90,84.25,87.20,660,34038,2868015.00,
524711,VISTA PHARMA,XT,Q,12.26,12.50,12.13,12.17,12.13,12.76,118,85722,1049239.00,
524715,SUN PHARMA. ,A ,Q,871.30,886.00,862.00,864.40,864.40,879.65,3921,97614,85567036.00,
524717,TITAN BIOTEC,X ,Q,267.00,272.00,250.00,260.00,261.00,272.75,850,16042,4176648.00,
524727,SDL         ,XT,Q,19.50,20.10,19.50,19.50,19.50,20.50,4,92,1828.00,
524731,JENBURKT PH.,X ,Q,531.50,543.80,490.00,505.15,499.00,551.15,167,3077,1599040.00,
524735,HIKAL LTD.  ,A ,Q,425.90,425.90,386.50,411.30,407.00,425.00,1006,19376,7981401.00,
524742,CAPLIN POINT,A ,Q,780.00,780.00,753.00,766.15,769.95,782.15,425,3992,3063333.00,
524743,FISCHER     ,XT,Q,105.10,105.10,105.05,105.05,105.05,105.10,2,2,210.00,
524748,LINK PHARMA ,XT,Q,47.25,48.05,47.00,48.00,48.00,49.30,30,2908,137542.00,
524752,DECIPHER    ,XT,Q,58.00,59.85,58.00,58.00,58.00,61.05,940,45110,2616918.00,
524768,EMMESSAR BIO,X ,Q,31.50,32.15,28.45,28.55,29.55,30.85,73,3872,116387.00,
524774,NGL FINE CHM,B ,Q,2100.00,2238.95,2075.05,2104.10,2104.10,2213.30,1585,10139,21492164.00,
524790,EVEREST ORG.,X ,Q,250.80,255.90,223.65,238.90,238.90,255.90,311,7274,1767066.00,
524804,AUROB.PHARMA,A ,Q,690.00,715.00,676.20,680.70,680.70,700.15,12728,312018,218315352.00,
524808,PHYTOCHEM I.,XT,Q,23.60,23.60,22.60,22.60,22.60,22.50,20,3543,81718.00,
524816,NATCO PHARM ,A ,Q,932.00,932.00,899.75,918.80,916.50,922.05,1142,24953,22895980.00,
524818,DYNAMIC IND.,X ,Q,77.65,79.95,75.15,77.15,78.00,81.75,45,1861,143810.00,
524820,PANAMA PETRO,B ,Q,250.00,267.00,250.00,251.40,252.60,266.50,1254,24599,6329396.00,
524824,BAL PHARMA  ,B ,Q,115.00,117.95,107.00,108.85,109.45,117.35,915,26642,3005974.00,
524828,BDH INDUS.  ,X ,Q,148.90,148.90,132.20,141.50,141.50,146.25,294,17781,2514746.00,
526009,PROCAL ELECT,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,1105,353.00,
526025,GLOBUS CON  ,XT,Q,61.75,63.50,59.35,61.95,61.95,62.45,90,2928,179470.00,
526027,CUBEX TUBING,B ,Q,27.15,28.65,26.80,26.80,26.80,29.75,188,43814,1180548.00,
526043,POLYMECH.MCH,X ,Q,83.25,87.00,78.90,80.55,80.05,83.25,86,10595,873043.00,
526073,GALAXY BEAR.,XT,Q,375.25,378.95,361.00,369.30,361.00,375.25,92,1959,725415.00,
526081,SCAGRO      ,XT,Q,10.30,10.30,10.13,10.25,10.25,10.43,19,571,5825.00,
526093,SATVAH.ISPAT,T ,Q,3.60,3.75,3.57,3.57,3.57,3.75,15,17345,62255.00,
526095,RAVILEELA GR,XT,Q,28.00,30.90,28.00,28.15,28.50,29.45,7,436,12281.00,
526117,SHERVANI IND,X ,Q,222.20,257.75,222.20,229.85,229.00,245.10,84,3058,701806.00,
526125,ARI.TOURNESO,XT,Q,8.63,8.63,8.63,8.63,8.63,8.23,5,3422,29531.00,
526133,SUPERTEX IND,XT,Q,10.50,10.50,10.01,10.19,10.24,10.53,44,25575,259017.00,
526137,SHETRON LTD ,X ,Q,45.50,46.95,45.20,45.45,45.45,47.55,20,4211,191661.00,
526139,TRANSGENE BI,XT,Q,3.42,3.57,3.25,3.45,3.50,3.40,104,35784,121513.00,
526143,MPL         ,XT,Q,9.76,10.00,9.28,9.39,9.39,9.76,113,9517,91085.00,
526159,NIKHIL ADHSV,X ,Q,762.00,815.00,700.00,714.30,715.00,828.30,536,8313,6116048.00,
526161,SPENTA INT. ,X ,Q,74.85,83.80,74.85,77.00,77.00,83.15,55,8659,666839.00,
526169,MULTIBASE I ,XT,Q,215.65,237.00,215.60,215.85,216.00,226.90,119,3994,879689.00,
526173,ANDREW YULE ,B ,Q,24.40,24.90,23.35,23.70,23.70,24.85,524,65316,1580649.00,
526179,LUDOLOW JUTE,X ,Q,83.10,86.95,82.00,82.50,82.50,86.55,243,13774,1155144.00,
526187,ASHRAM ONLIN,XT,Q,6.18,6.48,5.88,6.45,6.45,6.18,34,1442,8929.00,
526193,ROYAL CUSHIO,XT,Q,11.57,11.57,11.57,11.57,11.57,11.92,2,3,34.00,
526195,NEOGEM INDIA,XT,Q,7.80,7.80,7.76,7.76,7.76,8.16,41,7137,55572.00,
526211,SURAJ INDUS.,XT,Q,142.00,145.00,137.90,143.50,140.10,145.15,235,7754,1088885.00,
526217,HITECHCORP  ,B ,Q,263.00,274.10,255.30,260.50,255.90,278.45,234,3507,931658.00,
526225,BLOOM DEKOR ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,4,2545,34459.00,
526227,FILATEX INDI,A ,Q,126.00,126.00,118.55,123.20,123.20,126.90,1261,167052,20315686.00,
526231,STD.SURFACT.,XT,Q,82.40,87.40,79.80,79.80,79.80,84.00,77,2896,233229.00,
526235,MERCATOR    ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.88,141,48041,131632.00,
526237,MORGAN VENT ,XT,Q,39.45,39.45,39.45,39.45,39.45,41.50,24,1367,53928.00,
526241,AMRAPALI IND,XT,Q,21.05,22.80,20.90,20.90,20.90,21.95,50,7615,159502.00,
526247,PREMIER EXPL,B ,Q,246.80,250.20,239.50,244.50,239.50,249.70,109,957,236819.00,
526263,MOLD-TEK TEC,B ,Q,76.50,77.10,73.70,74.25,73.80,78.60,339,8313,627656.00,
526269,CRESTCHEM LT,XT,Q,42.45,42.45,40.50,42.20,42.20,41.70,9,1090,44755.00,
526299,MPHASIS LTD ,A ,Q,2977.00,2986.50,2882.85,2897.00,2893.00,3001.25,1672,8407,24787975.00,
526301,MEDINOVA DIA,XT,Q,41.95,41.95,39.80,40.95,40.95,41.85,16,1267,50628.00,
526315,DIVYA.GRANIT,X ,Q,70.80,76.00,70.80,73.20,73.20,74.50,17,1299,95979.00,
526325,ORIENT PRESS,B ,Q,77.00,77.00,72.40,73.70,72.40,76.55,96,2456,180783.00,
526335,SHREYAS INTE,XT,Q,8.00,8.10,7.60,7.60,7.60,8.00,20,2057,15768.00,
526345,PANJON LTD. ,XT,Q,26.00,26.00,24.65,24.65,24.65,25.90,96,19572,484273.00,
526355,DURO PACK   ,XT,Q,41.80,42.75,38.80,41.90,41.90,40.80,30,3606,150376.00,
526365,SWARNASA    ,X ,Q,26.10,26.10,22.35,23.35,24.20,25.55,151,16577,394967.00,
526367,GANESH HSG. ,B ,Q,214.15,217.45,206.90,210.20,209.10,221.00,228,3019,638202.00,
526371,NMDC LTD    ,A ,Q,156.70,157.25,152.10,153.10,153.10,158.10,6203,589789,91613122.00,
526381,PAT INT LOG ,B ,Q,15.50,15.90,15.10,15.15,15.10,16.05,223,17446,268674.00,
526397,ALPHAGEO (I),B ,Q,320.75,339.10,320.75,327.05,327.05,338.60,350,4483,1484269.00,
526407,RIT PRO IND ,XT,Q,477.00,489.00,477.00,477.70,482.00,480.00,77,3455,1649449.00,
526409,KKALPANAIND ,X ,Q,47.85,48.65,44.30,46.60,46.60,48.65,222,27559,1303532.00,
526415,OK PLAY (I) ,XT,Q,32.45,32.45,30.05,30.05,30.05,31.60,93,15904,482496.00,
526423,KRITI INDUS.,B ,Q,102.00,122.00,100.45,116.85,116.85,107.30,1846,55278,6275330.00,
526433,ASM TECHNOLO,X ,Q,656.70,720.00,656.70,669.05,669.05,691.25,1009,13282,8792575.00,
526435,PERFECTPAC  ,X ,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,1,190.00,
526441,VISIONCINE  ,XT,Q,1.61,1.69,1.53,1.64,1.64,1.61,402,275188,442699.00,
526443,DATASOFT APP,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,540,1711.00,
526445,INDRAYANI BI,X ,Q,29.60,29.60,25.65,26.45,26.75,28.50,419,46581,1237662.00,
526468,EURO LEDAR F,XT,Q,14.15,14.54,13.80,14.50,14.50,13.85,12,280,4015.00,
526471,WINSOME BREW,XT,Q,12.78,13.00,12.15,12.23,12.15,12.78,153,9074,111966.00,
526473,ELEGANT FLOR,XT,Q,13.55,13.55,13.55,13.55,13.55,12.91,39,38062,515740.00,
526477,S.A.ENTERPR.,XT,Q,43.10,43.10,43.10,43.10,43.10,43.10,10,6141,264677.00,
526479,SKY INDUST. ,X ,Q,79.00,87.00,75.00,77.05,76.65,80.60,44,4530,349977.00,
526481,PHOENIX INT.,XT,Q,25.45,27.85,25.45,25.50,25.45,26.75,65,9070,232538.00,
526490,PRATIK PANEL,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,5,2906,12495.00,
526492,RISHIROOP   ,X ,Q,143.00,143.00,127.25,129.00,129.00,145.25,474,31842,4286604.00,
526494,PROMACT     ,XT,Q,5.15,5.15,4.79,4.97,4.79,5.04,25,3246,15671.00,
526500,STR GRE WOO ,X ,Q,18.20,18.20,18.00,18.00,18.00,17.35,13,532,9681.00,
526504,DOLPHIN MEDI,XT,Q,2.70,2.70,2.62,2.62,2.62,2.75,63,8015,21078.00,
526506,SYSTAMATIX C,X ,Q,408.35,424.95,356.00,400.10,424.95,429.95,20,1865,751523.00,
526508,SHAHISHIP   ,XT,Q,5.03,5.03,5.03,5.03,5.03,5.29,2,305,1534.00,
526519,ALPINE HSG. ,X ,Q,26.40,27.25,25.65,25.80,25.80,26.95,20,2373,61678.00,
526521,SANGHI IND. ,B ,Q,53.15,54.55,53.15,53.70,53.75,55.20,764,66319,3583954.00,
526525,WWALUM      ,XT,Q,20.09,20.09,19.70,20.08,20.08,19.14,31,5766,115716.00,
526532,SFPIL       ,X ,Q,11.50,11.50,11.50,11.50,11.50,10.96,5,75,862.00,
526544,SCANP GEOM  ,X ,Q,17.35,17.85,16.45,17.20,17.20,17.10,123,28344,481630.00,
526546,CHOKSI LABOR,X ,Q,25.75,25.95,24.25,25.60,25.60,25.40,27,1559,38392.00,
526550,CCHHL       ,T ,Q,8.65,8.65,8.07,8.10,8.10,8.48,77,11322,92482.00,
526568,LONGVIEW TEA,XT,Q,29.20,29.20,29.20,29.20,29.20,30.70,11,766,22367.00,
526570,MIDWEST GOLD,XT,Q,28.00,29.40,28.00,28.70,29.40,28.00,6,145,4163.00,
526574,ENTERPR.INTE,XT,Q,23.15,23.90,23.15,23.15,23.15,24.35,40,2533,58700.00,
526576,TECHIN      ,B ,Q,8.30,8.51,8.13,8.51,8.51,8.11,132,39569,335214.00,
526582,TPL PLAST   ,B ,Q,141.50,145.35,134.80,136.85,142.95,147.45,190,3376,477788.00,
526586,WIM PLAST LT,X ,Q,447.00,464.00,435.00,438.95,441.95,470.00,341,8882,3987489.00,
526588,PHOTOQUIP(I),X ,Q,14.95,14.95,14.80,14.80,14.80,14.95,4,42,622.00,
