SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513252,JAY USHIN   ,X ,Q,514.00,520.00,495.05,502.05,518.00,514.00,27,753,381890.00,
513262,ST.STR.WHEEL,B ,Q,779.95,779.95,762.20,764.65,768.75,766.85,317,2656,2047026.00,
513269,MAN IND.(I) ,B ,Q,92.50,92.90,89.90,91.25,91.25,92.50,311,13672,1241998.00,
513295,IMEC        ,XT,Q,2.45,2.58,2.34,2.48,2.57,2.46,66,44812,108983.00,
513303,MODERN STEEL,X ,Q,16.50,16.85,15.70,16.05,16.00,15.70,19,1314,21467.00,
513307,SYNTHIKO FOI,XT,Q,200.10,200.10,200.10,200.10,200.10,190.60,30,1667,333566.00,
513309,GOLKONDA    ,Z ,Q,23.30,23.30,21.10,21.10,21.10,22.20,13,1035,22900.00,
513335,METALFORGE  ,Z ,Q,4.30,4.39,4.20,4.38,4.38,4.35,31,307,1317.00,
513337,GUJ.TOOLROOM,XT,Q,41.70,41.70,41.70,41.70,41.70,39.75,50,3896,162463.00,
513343,GRAND FOUND ,T ,Q,4.42,4.42,4.42,4.42,4.42,4.21,10,12052,53269.00,
513349,AJMERA      ,B ,Q,261.65,261.65,255.00,255.45,257.20,256.50,119,1205,309433.00,
513353,COCHIN MIN. ,X ,Q,209.95,210.00,205.00,205.45,206.10,202.90,75,3657,754755.00,
513361,ISW LTD     ,XT,Q,2.25,2.29,2.13,2.18,2.20,2.21,257,136641,297947.00,
513369,KVFORGE     ,X ,Q,47.00,49.75,47.00,48.85,48.80,50.00,20,1010,49410.00,
513375,CARBORUNDUM ,A ,Q,889.00,895.80,877.30,883.15,881.85,888.90,804,5333,4724049.00,
513377,MINERAL&METL,A ,Q,35.65,36.80,34.85,35.10,35.10,35.55,1927,497678,17928135.00,
513401,ASHIANA ISP.,XT,Q,40.55,44.65,40.55,44.30,44.30,42.65,89,30962,1363361.00,
513403,PM TELELINN ,X ,Q,6.50,6.58,6.12,6.39,6.58,6.39,54,2282,14405.00,
513418,SMFIL       ,X ,Q,4.53,4.80,4.37,4.67,4.65,4.53,54,5657,25575.00,
513422,BLOOM INDUST,X ,Q,29.45,29.45,24.70,28.75,28.75,27.40,18,351,9667.00,
513434,TATA METALIK,A ,Q,726.65,748.30,712.50,722.55,722.55,726.65,468,3519,2583715.00,
513436,SHAH ALLOYS ,B ,Q,63.00,64.15,61.85,61.90,61.90,62.85,36,1233,76715.00,
513446,JSWISPL     ,A ,Q,28.00,28.40,27.40,27.50,27.50,27.95,372,56739,1574274.00,
513452,ELANGO INDUS,XT,Q,5.88,5.88,5.59,5.71,5.71,5.88,5,549,3085.00,
513456,KANISHK ST. ,XT,Q,26.00,28.25,26.00,26.60,27.90,27.00,37,5089,135436.00,
513460,MAHALAXMI SM,Z ,Q,7.08,7.80,7.08,7.80,7.80,7.43,18,9096,69622.00,
513472,SIMPLEX CAST,X ,Q,34.80,34.95,34.65,34.95,34.95,34.05,8,755,26165.00,
513488,SH.STEEL WIR,X ,Q,23.65,24.60,23.65,24.45,24.45,24.00,15,1615,39331.00,
513498,SOUTH.MAGNES,XT,Q,44.30,44.35,40.25,41.45,41.45,42.25,70,4152,174436.00,
513502,BARODA EXTR.,X ,Q,2.96,3.00,2.90,2.94,2.94,2.94,148,85242,251285.00,
513507,GUJ.CONTAIN.,P ,Q,215.90,234.95,215.90,225.65,221.20,227.25,27,3300,744495.00,
513509,KALYANI FORG,T ,Q,195.90,206.75,195.90,197.25,196.90,202.00,10,75,15023.00,
513511,PANCH.STEEL ,X ,Q,142.00,142.60,140.00,140.05,141.00,138.70,38,10093,1422880.00,
513513,ADITYA ISPAT,X ,Q,9.75,9.75,9.50,9.50,9.50,9.75,8,587,5648.00,
513517,STEELCAST   ,B ,Q,438.45,439.65,435.40,439.65,439.65,434.30,28,37,16202.00,
513519,PITTIENG    ,B ,Q,294.35,295.35,288.15,289.60,289.95,293.90,403,5545,1615287.00,
513528,GLITTEK GRAN,X ,Q,3.07,3.34,3.07,3.34,3.34,3.23,11,1770,5845.00,
513532,PRADEEP MET.,X ,Q,125.00,129.00,122.30,123.40,122.30,123.70,189,12263,1537293.00,
513536,GNRL        ,X ,Q,16.65,19.00,14.80,17.05,16.75,15.95,193,43076,698110.00,
513540,T.N.STEEL TU,P ,Q,7.56,7.56,7.56,7.56,7.56,7.90,1,100,756.00,
513548,SHARDA ISPAT,XT,Q,65.30,65.30,64.25,64.25,64.25,65.30,4,43,2789.00,
513554,MAHA STEEL  ,B ,Q,71.25,71.25,69.60,69.75,70.90,70.20,8,144,10129.00,
513579,FOUNDRY FUEL,Z ,Q,5.61,5.89,5.61,5.89,5.89,5.61,6,631,3702.00,
513599,HIND.COPPER ,A ,Q,110.55,110.85,107.50,108.00,107.50,109.05,1534,180827,19691808.00,
513642,AXEL POLYMER,XT,Q,42.00,42.05,40.15,42.05,42.05,40.05,7,537,22566.00,
513683,NLCINDIA    ,A ,Q,69.85,70.80,67.85,68.15,68.15,68.70,1701,179576,12469016.00,
513687,SPECTRA IND.,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,2,13,126.00,
513693,KIC METALIKS,X ,Q,39.55,39.55,38.25,38.80,38.80,38.40,38,4458,172694.00,
513699,SOLID STONE ,X ,Q,54.85,54.85,54.55,54.55,54.55,52.35,4,103,5619.00,
513709,SHILP GRAVUR,X ,Q,93.95,93.95,88.50,89.80,89.60,88.50,22,817,74016.00,
513713,WHITEORG    ,X ,Q,13.10,13.27,12.90,12.95,13.04,13.13,377,169174,2202349.00,
513721,MFSINTRCRP  ,X ,Q,9.47,10.37,9.41,9.59,9.44,9.89,122,9699,95330.00,
513723,HGIND       ,XT,Q,117.70,117.70,117.70,117.70,117.70,112.10,2,501,58967.00,
513729,ARO GRANITE ,B ,Q,49.85,49.85,47.55,48.30,48.10,48.65,46,862,42579.00,
514010,HIM.FIBRES  ,X ,Q,5.69,5.69,5.25,5.60,5.60,5.30,33,797,4437.00,
514028,RAJKAMAL SYN,X ,Q,31.50,31.50,30.50,30.95,31.05,30.70,37,9820,304038.00,
514030,DEEPAK SPINN,X ,Q,229.75,229.75,223.05,224.15,226.05,223.05,53,2665,597833.00,
514034,JBF IND.LTD ,B ,Q,10.78,11.14,10.20,11.14,11.14,10.13,149,102397,1120907.00,
514036,LOY.TEX MILL,B ,Q,787.05,806.90,776.15,785.00,786.50,786.45,66,282,222973.00,
514043,HIMAT.SEIDE ,A ,Q,102.90,102.90,98.40,98.80,98.60,99.85,262,7117,712010.00,
514045,BSL LTD.    ,B ,Q,142.10,156.00,142.10,145.25,146.15,137.25,269,2560,381239.00,
514087,PBM POLYTEX ,X ,Q,127.00,130.50,120.10,122.20,122.20,125.60,55,3382,417799.00,
514113,ADHINATH TEX,XT,Q,36.35,36.35,33.35,34.20,34.85,34.95,54,3155,107758.00,
514138,SURYALATA SP,X ,Q,325.90,325.90,309.10,312.50,312.50,317.95,18,196,61598.00,
514140,SURYAVA SPIN,XT,Q,39.90,39.90,37.10,39.30,39.30,39.00,29,1238,46768.00,
514142,TT LTD.     ,B ,Q,86.25,87.60,84.50,85.00,84.55,86.35,36,482,41362.00,
514162,WELSPUN (I) ,A ,Q,78.00,78.20,76.05,76.30,76.60,77.05,1078,77518,5973847.00,
514165,IND.ACRYLICS,X ,Q,12.50,12.75,12.13,12.19,12.19,12.33,179,44874,554648.00,
514167,GANESH ECOSP,B ,Q,779.00,795.80,752.55,758.30,759.05,749.20,1309,6768,5241993.00,
514171,CEETA IND.  ,XT,Q,13.98,15.00,13.98,13.98,13.98,14.70,11,2927,41064.00,
514175,VARDHMAN POL,B ,Q,19.80,20.10,19.50,20.05,19.95,19.95,100,4725,93029.00,
514183,BLACKROSE   ,X ,Q,187.95,187.95,183.10,183.65,183.65,184.60,947,19958,3690385.00,
514197,ST CORP     ,XT,Q,256.80,257.40,232.90,256.75,256.75,245.15,408,24394,5922057.00,
514211,SUMEET INDUS,B ,Q,6.33,6.33,5.70,5.96,5.96,6.05,81,48869,293049.00,
514215,BINNY LTD.  ,XT,Q,329.70,329.70,319.75,322.15,321.05,324.55,68,3589,1159784.00,
514223,RAMGOPAL POL,XT,Q,5.90,6.31,5.80,6.29,6.31,6.01,37,6717,41099.00,
514234,SANGAM INDIA,B ,Q,269.00,271.55,259.00,261.35,259.00,260.05,94,1283,341369.00,
514238,IKAB SEC.   ,XT,Q,1080.00,1080.00,1042.75,1042.75,1042.75,1097.60,63,899,937867.00,
514240,KUSHIND     ,X ,Q,7.15,7.39,6.69,7.09,7.32,7.04,191,35490,255450.00,
514248,SREECHEM RES,P ,Q,143.40,147.00,143.40,143.40,143.40,148.70,16,2900,419810.00,
514264,SEASONS TEXT,X ,Q,9.69,10.70,9.69,10.70,10.70,10.20,9,750,7818.00,
514266,ZENITH FIBRE,X ,Q,67.50,67.50,65.50,65.85,66.25,65.80,34,1174,77609.00,
514272,BHILWARA SP.,X ,Q,37.75,38.65,35.50,37.90,38.20,36.50,20,1346,50982.00,
514274,AARVEE DENIM,B ,Q,25.70,25.80,25.70,25.80,25.80,25.75,16,550,14152.00,
514280,SANRHEA TECH,XT,Q,121.05,121.05,111.00,118.00,118.00,115.30,26,526,61234.00,
514286,ASHIMA LTD. ,B ,Q,15.84,16.19,15.02,15.17,15.34,15.23,49,6824,104490.00,
514300,PIONEER EMB ,B ,Q,44.05,44.05,43.15,43.55,43.70,42.95,97,4452,193854.00,
514302,VIPPY SPIN. ,XT,Q,135.00,141.35,128.05,138.00,138.00,134.65,54,5452,764589.00,
514312,JAY HIND SYN,XT,Q,25.80,26.50,25.80,26.25,26.25,25.25,17,12277,322419.00,
514316,RAGHUVIR SYN,X ,Q,153.45,159.00,150.35,153.45,154.65,152.85,97,2612,398430.00,
514322,KAMADGIRI   ,X ,Q,65.80,65.80,64.45,64.45,64.45,62.85,3,55,3546.00,
514326,PATSPIN INDI,XT,Q,12.04,12.04,11.01,11.93,11.90,11.52,19,3276,37959.00,
514330,ONEGLOBAL   ,X ,Q,30.40,30.55,30.00,30.55,30.55,30.30,11,550,16746.00,
514332,NEOINFRA    ,X ,Q,14.40,14.46,13.52,14.28,14.39,14.49,8,144,1982.00,
514354,PREMIER POLY,B ,Q,91.60,92.35,90.10,90.10,90.10,91.80,35,4486,413874.00,
514358,EVERLON SYN.,X ,Q,29.85,30.40,28.60,30.15,30.15,30.45,17,1171,34299.00,
514360,KRRAIL      ,X ,Q,27.00,27.50,23.15,26.15,26.50,27.40,88,18449,479592.00,
514378,YARN SYNDICA,X ,Q,10.90,10.90,10.79,10.79,10.79,10.90,7,212,2288.00,
514386,GUJ COTEX   ,X ,Q,3.98,4.09,3.62,3.91,3.93,3.98,261,77691,297800.00,
514394,AJIL        ,Z ,Q,20.70,20.90,19.50,20.00,20.00,20.00,69,8716,175187.00,
514400,GARWARE SYN.,X ,Q,9.55,11.19,9.55,11.00,11.00,10.20,5,155,1560.00,
514412,SARUPINDUS  ,XT,Q,28.50,31.40,28.50,31.40,31.40,29.95,3,620,17728.00,
514418,MANORG      ,B ,Q,559.05,563.50,552.00,552.00,552.00,550.45,103,451,251377.00,
514428,HINDU.ADHESI,X ,Q,410.25,421.60,407.00,413.90,414.00,416.90,182,3025,1251259.00,
514442,SRI KPR IND ,X ,Q,18.40,18.40,17.65,17.95,18.00,18.00,34,2864,50898.00,
514448,JYOTI RESINS,XT,Q,1273.70,1293.70,1262.00,1293.70,1293.70,1232.10,1408,16171,20818708.00,
514450,MAHA.RUBTECH,B ,Q,152.70,153.00,147.05,147.05,147.05,149.80,42,367,54958.00,
514454,SOUTH.LATEX ,XT,Q,20.00,20.00,19.50,19.50,19.50,19.05,6,103,2022.00,
514470,WIMSOME TEXT,B ,Q,79.70,79.70,77.00,77.90,77.00,76.95,88,4413,342432.00,
515008,MOD.INSUL.  ,XT,Q,42.30,45.50,42.00,45.15,45.00,43.75,37,8990,400364.00,
515018,REG.CERAMIC ,T ,Q,26.85,29.65,26.85,29.65,29.65,28.25,450,98554,2744600.00,
515030,ASAHI IN.GLA,A ,Q,626.00,645.00,607.40,609.30,609.30,622.20,2383,30949,19236220.00,
515037,MURD.CERAM  ,B ,Q,34.65,36.70,34.65,35.30,35.30,34.65,399,25155,898662.00,
515043,SAINT-GOBAIN,X ,Q,95.25,95.40,93.00,93.45,93.45,93.50,465,51094,4810622.00,
515055,ANANTRAJ    ,B ,Q,101.60,105.00,100.50,101.45,101.45,100.35,2210,151133,15513250.00,
515059,MADHUS.IND. ,X ,Q,21.00,21.60,20.30,20.70,20.70,20.85,17,2532,51854.00,
515093,MADHAV MARB.,B ,Q,40.95,42.00,39.75,40.05,39.75,40.20,136,4730,192312.00,
515127,RAMASIGNS   ,X ,Q,5.13,5.13,4.90,4.90,4.90,5.01,32,36089,179661.00,
515145,HIND.NAT.GLS,T ,Q,10.03,10.04,10.00,10.04,10.04,9.57,49,22698,227667.00,
515147,HALDYN GLASS,X ,Q,65.00,65.00,62.30,62.65,62.65,63.45,410,62444,3968667.00,
516003,DUROPLY     ,X ,Q,165.40,165.40,160.10,160.55,160.10,160.05,12,144,23182.00,
516016,SHREYANS IND,B ,Q,128.95,131.15,127.25,127.25,127.25,130.15,56,2384,310165.00,
516020,AGIO PAPER  ,XT,Q,4.38,4.39,4.38,4.38,4.38,4.61,5,275,1205.00,
516022,STAR PAPER  ,B ,Q,199.55,201.75,197.60,198.05,198.05,196.40,477,5036,1004707.00,
516030,YASHPAKKA   ,X ,Q,110.10,114.30,110.10,112.45,112.45,108.60,820,87694,9860913.00,
516062,NAT.PLYWOOD ,Z ,Q,8.48,8.48,8.48,8.48,8.48,8.08,4,4,33.00,
516064,ARROWGREEN  ,T ,Q,126.85,126.85,122.00,126.85,126.85,120.85,144,13620,1720516.00,
516072,VISHNU CHEM ,B ,Q,1850.15,1905.00,1841.35,1892.85,1875.10,1829.40,2173,13419,25204217.00,
516078,JUMBO BAG   ,X ,Q,26.00,27.00,25.00,26.00,26.00,26.05,83,14434,372378.00,
516082,N.R.AGARWAL ,B ,Q,407.30,407.30,396.00,399.45,396.00,400.45,128,1084,435701.00,
516092,3PLAND      ,B ,Q,18.55,19.15,17.55,18.60,19.05,19.05,26,3461,64362.00,
516096,SANGAL PAPER,XT,Q,235.00,239.90,220.80,222.05,238.95,232.40,38,4678,1059652.00,
516106,SH.KARTHIK P,X ,Q,8.25,8.25,7.84,8.24,8.25,8.25,16,6545,51331.00,
516108,S.I.PAPER   ,X ,Q,122.50,125.00,122.05,122.20,122.20,123.25,51,4876,601890.00,
516110,FAMILYCARE  ,X ,Q,14.95,14.95,13.50,13.85,13.85,14.55,1739,375744,5297358.00,
517015,VINDHYA TELE,B ,Q,1405.10,1429.95,1380.00,1388.30,1390.00,1409.35,295,875,1219488.00,
517035,RUTTONSHA IN,X ,Q,250.20,255.20,242.65,244.95,245.90,255.40,320,12514,3062868.00,
517041,ADORWELDING ,B ,Q,894.20,894.40,870.95,883.45,883.00,879.25,270,1305,1145427.00,
517044,INT.DATA MAN,XT,Q,23.00,23.00,20.90,20.90,23.00,22.00,34,2863,60571.00,
517059,SALZER ELEC ,B ,Q,256.45,256.45,243.40,246.80,246.80,246.10,251,2823,707001.00,
517063,JETINFOTRAN ,X ,Q,46.00,46.00,44.35,44.55,44.55,45.05,21,2105,94182.00,
517096,APLAB LTD.  ,X ,Q,24.50,24.50,23.05,23.50,23.05,23.95,28,7619,180922.00,
517119,PCS TECH    ,X ,Q,17.25,17.85,16.95,17.55,17.50,17.25,49,4128,72114.00,
517146,USHA MART.LT,A ,Q,131.15,134.85,131.15,133.65,133.65,132.30,1214,45983,6140160.00,
517166,SPEL SEMICON,X ,Q,60.95,60.95,57.45,57.75,57.75,59.05,541,30432,1779910.00,
517168,SUBROS LTD. ,B ,Q,373.45,374.50,360.20,362.40,362.20,369.10,175,1137,417506.00,
517170,KLKELEC     ,X ,Q,90.00,93.00,86.00,87.05,87.05,88.80,105,3066,274134.00,
517174,HONEYWELL   ,A ,Q,38696.00,38776.05,38200.00,38299.45,38275.00,38372.40,78,94,3606264.00,
517201,SWITCH.TECH.,X ,Q,33.75,37.05,33.75,37.05,37.05,35.35,5,505,18684.00,
517206,LUMAX IND   ,B ,Q,1741.85,1800.00,1710.00,1722.30,1710.05,1768.60,925,2148,3767502.00,
517214,DIGISPICE   ,B ,Q,26.00,27.25,25.80,25.90,25.80,26.40,195,13490,356999.00,
517230,PREM.AU.ELEC,X ,Q,7.40,7.40,7.29,7.29,7.29,7.22,11,879,6423.00,
517236,CALCOM VISIO,XT,Q,141.90,144.80,141.85,141.85,141.85,149.30,172,17130,2431281.00,
517238,DYNAVISION  ,XT,Q,184.75,200.00,184.75,200.00,200.00,193.80,4,155,28762.00,
517246,BCC FUBA    ,XT,Q,25.15,25.15,22.80,22.95,24.40,24.00,36,3996,93966.00,
517258,PRECISION EL,XT,Q,47.00,47.00,44.90,44.90,44.90,47.25,17,1295,58256.00,
517264,FINELINE CI ,XT,Q,69.15,74.90,69.15,71.95,71.95,72.75,23,1603,111992.00,
517271,HBL P SYS   ,B ,Q,119.00,120.00,114.20,114.60,114.60,117.95,3702,204950,23930128.00,
517273,S&S POWER SW,T ,Q,28.90,29.75,28.90,29.75,29.75,28.35,4,287,8495.00,
517288,GUJARATPOLY ,X ,Q,73.50,75.00,67.10,68.65,68.80,71.20,405,23230,1657560.00,
517300,GUJ.IND.POW.,B ,Q,87.15,87.15,84.70,85.10,85.05,86.15,577,30936,2642173.00,
517330,CMI LTD.    ,B ,Q,25.00,25.00,23.10,23.25,23.15,23.45,424,11299,270142.00,
517334,MOTHERSON   ,A ,Q,72.35,72.60,69.25,69.40,69.40,71.30,5139,444029,31383051.00,
517344,MINDTECK (I),B ,Q,143.75,145.20,138.60,141.20,141.45,139.25,223,8655,1223364.00,
517354,HAVELLSINDIA,A ,Q,1239.30,1267.20,1237.60,1253.10,1256.00,1232.10,2096,25704,32108137.00,
517356,ACI INFOCOM ,X ,Q,1.00,1.00,0.97,0.99,0.99,0.98,509,374815,370493.00,
517360,SBEC SYSTEMS,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,1,5,30.00,
517370,INCAP LTD.  ,XT,Q,40.70,41.50,39.10,41.15,41.15,40.70,15,911,36810.00,
517372,GUJ.INTRUX  ,X ,Q,130.15,134.00,130.10,133.80,133.80,129.75,6,541,70408.00,
517380,IGARSHI MOT ,B ,Q,424.95,425.90,416.20,417.75,417.40,413.20,436,3431,1444273.00,
517385,SYMPHONY    ,A ,Q,844.50,853.40,844.50,849.15,846.00,844.85,373,1261,1071263.00,
517397,PAN ELECTR. ,X ,Q,44.25,46.95,43.55,45.80,45.20,42.70,202,12470,564509.00,
517399,VXL INSTRUM.,XT,Q,7.54,7.90,7.50,7.90,7.90,7.53,19,3652,28704.00,
517411,SHYAM TELEC.,T ,Q,9.90,9.90,9.90,9.90,9.90,10.40,1,1,9.00,
517415,LEE&NEE SOFT,X ,Q,10.00,10.00,9.57,9.67,9.73,10.07,196,32645,314904.00,
517417,PATEL AIRTEM,X ,Q,246.60,246.60,243.00,245.00,245.00,242.30,36,3496,858472.00,
517421,BFLYGANDHI  ,B ,Q,1861.90,1862.55,1778.20,1803.55,1813.90,1799.60,334,1101,2002581.00,
517429,ATHENAGLO   ,X ,Q,80.00,80.00,72.40,79.85,80.00,76.20,65,7701,609312.00,
517437,DUTRON POLY.,XT,Q,125.10,131.30,124.25,125.30,125.30,125.05,9,148,19367.00,
517447,R.S.SOFTWARE,B ,Q,27.00,27.85,27.00,27.15,27.00,27.15,128,2437,66622.00,
517449,MAGNA ELECTR,XT,Q,323.95,325.00,309.15,324.95,324.95,314.90,18,968,311214.00,
517467,MARSONS     ,Z ,Q,4.24,4.24,4.24,4.24,4.24,4.32,26,24979,105910.00,
517477,ELNET TECH. ,X ,Q,165.00,165.00,153.50,153.60,155.60,152.25,32,559,86002.00,
517494,ACCEL       ,X ,Q,17.25,17.25,16.75,17.10,17.20,16.75,97,24104,409251.00,
517498,WEBELSOLAR  ,B ,Q,98.45,98.45,95.50,96.70,96.70,96.05,479,10453,1015592.00,
517500,ROTO PUMPS  ,B ,Q,420.60,422.35,409.00,413.50,410.00,409.00,97,1513,628378.00,
517506,TTK PRESTIGE,A ,Q,974.00,1002.00,974.00,982.25,982.25,970.25,909,4638,4568689.00,
517514,DHINDIA     ,XT,Q,66.85,66.85,65.00,66.85,66.85,63.70,344,159333,10628076.00,
517522,RAJ GLO WIR ,B ,Q,1250.00,1251.00,1200.15,1205.65,1216.95,1231.05,674,4969,6084537.00,
517530,SURANATP    ,B ,Q,11.70,11.70,11.12,11.30,11.30,11.29,71,21361,240847.00,
517536,ONWARD TECHN,B ,Q,265.50,265.90,260.10,260.10,260.10,259.95,40,159,41776.00,
517544,CENTUM ELEC ,B ,Q,530.00,545.00,525.65,539.35,545.00,519.50,232,2813,1507462.00,
517546,ALFA TRANSFO,X ,Q,7.33,7.33,6.66,7.00,7.00,6.99,12,2102,15005.00,
517554,NHCFOODS    ,XT,Q,23.90,24.20,22.75,23.65,23.75,23.80,41,14587,344771.00,
517556,PVP VENT LTD,B ,Q,9.27,9.27,8.96,9.17,9.17,8.83,348,553048,5106028.00,
517562,TRIGYN TECH ,B ,Q,102.60,102.85,101.00,101.35,101.00,100.45,291,14270,1455205.00,
517569,KEI INDUST. ,A ,Q,1461.70,1480.00,1426.20,1438.65,1438.65,1453.55,1493,9347,13472778.00,
517571,IMPPOWERS   ,T ,Q,7.15,7.39,7.13,7.25,7.28,7.17,11,1705,12479.00,
518011,KEERTHI     ,XT,Q,140.15,145.95,140.15,145.45,145.45,145.40,5,255,36423.00,
518017,BHEEMA CEM  ,XT,Q,173.00,173.00,160.00,161.65,160.00,165.00,52,4422,742280.00,
518029,GUJ.SIDH.CEM,B ,Q,39.00,39.45,38.40,38.65,39.25,38.40,382,19700,769692.00,
518075,SURAJ PRODUC,Z ,Q,82.00,82.00,78.00,81.90,81.90,82.00,17,218,17636.00,
518091,ANJANI PORTL,B ,Q,235.00,235.00,224.05,225.00,224.10,229.00,240,2260,512062.00,
519003,MODINATURAL ,X ,Q,217.90,217.90,207.05,209.35,209.95,211.20,34,1295,270628.00,
519014,PRASANT IND.,XT,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,5,49.00,
519031,SHAH FOOD(P),X ,Q,25.95,25.95,25.95,25.95,25.95,24.75,2,120,3114.00,
519064,KHANDEL. EXT,XT,Q,64.00,68.25,64.00,68.25,68.25,65.00,21,824,53887.00,
519091,TASTY BITE  ,A ,Q,11998.00,12139.80,11924.95,11974.75,12000.10,11926.70,127,182,2190296.00,
519097,RITESH INTER,XT,Q,95.00,97.50,93.10,95.25,95.45,96.75,312,10109,954928.00,
519105,AVT NATURAL ,B ,Q,104.65,105.45,103.00,103.90,105.00,103.05,125,2967,308640.00,
519126,HIND.FOODS  ,A ,Q,472.00,489.25,472.00,477.90,477.80,469.65,1644,12314,5951017.00,
519136,NAHAR INDUST,B ,Q,111.75,113.45,110.50,110.70,110.50,110.95,94,2592,289477.00,
519152,VADILAL ENT ,XT,Q,3150.00,3150.00,2864.55,2864.55,2864.55,3015.30,68,258,742305.00,
519156,VADILAL IND ,B ,Q,2509.60,2545.95,2500.00,2502.80,2503.70,2499.70,1020,5111,12875346.00,
519174,ASHIANA AGRO,XT,Q,8.48,8.48,7.68,8.40,8.40,8.08,8,748,6243.00,
519183,ADF FOODS LT,B ,Q,719.00,719.00,698.50,711.35,711.65,705.50,75,439,311381.00,
519191,RGRL        ,X ,Q,9.41,9.41,9.01,9.41,9.41,9.41,14,1320,11978.00,
519216,AJANTA SOYA ,X ,Q,44.25,44.25,42.50,42.70,42.70,42.95,1344,152343,6549296.00,
519230,RICHIRICH   ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.22,1,1,3.00,
519234,SIEL        ,XT,Q,95.60,95.60,95.60,95.60,95.60,91.05,5,285,27246.00,
519238,SAPTARISHI A,XT,Q,11.40,12.02,11.40,12.02,12.02,11.45,2,105,1200.00,
519242,SARDA PROT. ,XT,Q,145.20,145.20,145.20,145.20,145.20,138.30,14,1115,161898.00,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.76,0.77,0.78,0.78,344,908087,696484.00,
519262,PRIMA AGRO L,XT,Q,26.90,28.20,26.60,28.20,28.20,26.90,29,3765,105198.00,
519285,TARAI FOODS ,XT,Q,6.75,6.95,6.29,6.66,6.32,6.62,63,7357,47514.00,
519287,MODERN DAIRI,X ,Q,10.60,10.85,10.56,10.78,10.80,10.54,81,10893,116265.00,
519295,BAMBINO AGRO,X ,Q,310.00,314.30,306.10,307.00,307.00,309.80,16,275,84974.00,
519299,PRIME INDS. ,Z ,Q,6.32,6.32,6.01,6.01,6.01,6.32,4,149,940.00,
519307,VIKAS WSP   ,Z ,Q,2.10,2.14,2.01,2.10,2.10,2.10,95,179825,368488.00,
519319,JATALIA     ,Z ,Q,5.46,5.48,5.45,5.47,5.47,5.22,28,3818,20900.00,
519331,VSF PROJ    ,X ,Q,56.00,57.55,53.30,55.95,55.95,52.35,34,2752,155577.00,
519359,POONA DAL   ,X ,Q,59.00,59.00,57.00,57.25,57.00,58.75,34,1285,74556.00,
519367,TRANSGL.FOOD,X ,Q,79.00,79.00,79.00,79.00,79.00,78.60,1,21,1659.00,
519383,ANIK INDS   ,B ,Q,43.00,43.00,39.60,41.90,42.25,41.30,221,18213,742190.00,
519397,SHARAT INDUS,XT,Q,65.00,65.00,59.80,60.10,59.80,62.00,23,2356,142928.00,
519421,KSE LIMITED ,XT,Q,1880.15,1890.00,1872.10,1884.05,1890.00,1861.00,35,1259,2372363.00,
519455,NARBADA     ,XT,Q,73.90,75.70,69.50,70.30,72.85,72.70,25,1234,88201.00,
519457,VIRAT CRANE ,X ,Q,34.00,35.75,34.00,34.15,34.15,33.25,45,5298,184719.00,
519471,AMBARPIL    ,XT,Q,479.95,479.95,479.95,479.95,479.95,505.20,43,213,102229.00,
519475,CHORDIA FOOD,X ,Q,86.40,88.40,75.10,84.55,84.55,86.40,24,981,83292.00,
519477,CIANAGRO    ,XT,Q,57.25,58.90,54.40,58.40,58.40,57.25,28,1899,109303.00,
519483,TAI INDUST. ,X ,Q,44.50,44.50,40.20,42.50,42.50,41.50,55,7301,309474.00,
519500,BKV INDUSTRS,XT,Q,8.64,8.64,8.21,8.32,8.32,8.64,19,1013,8565.00,
519532,ASIAN TEA   ,X ,Q,13.40,14.01,13.25,13.31,13.31,13.28,111,18572,251321.00,
519552,HERITGFOOD  ,A ,Q,320.45,322.05,317.10,318.75,318.75,316.50,176,3703,1182126.00,
519566,SIMRAN FARMS,X ,Q,146.00,150.90,145.00,145.00,145.00,145.35,26,855,124843.00,
519588,DFM FOODS   ,B ,Q,371.00,379.70,371.00,372.70,374.50,378.15,1277,15725,5913546.00,
519600,CCL PRODUCTS,A ,Q,490.00,497.65,487.00,490.65,489.05,489.15,772,11846,5829145.00,
519602,KELLTONTEC  ,B ,Q,64.15,65.75,63.00,63.45,64.40,63.45,1403,68941,4424921.00,
519604,SURYO FOODS ,XT,Q,7.40,7.40,6.89,6.89,6.89,7.25,7,346,2483.00,
519606,INTEG.PROEIN,XT,Q,11.45,11.45,10.67,10.75,10.67,11.23,20,663,7324.00,
519612,MAHAAN FOODS,X ,Q,25.30,25.85,25.30,25.85,25.85,25.90,3,76,1937.00,
520008,RICO AUTO   ,B ,Q,58.55,59.65,57.30,57.50,57.70,57.35,836,52557,3073197.00,
