SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533316,STEL        ,B ,Q,147.00,159.70,142.05,157.75,159.70,147.00,434,13841,2139527.00,
533320,JUBILNT IND ,B ,Q,368.30,383.00,363.00,380.10,383.00,369.10,57,420,158378.00,
533326,TEXMACO RAIL,A ,Q,47.34,48.10,44.39,44.98,44.98,46.46,4419,512036,24025540.00,
533329,IND TERRAIN ,B ,Q,49.55,51.00,48.78,49.30,49.51,49.53,514,83364,4181387.00,
533333,FINEOTEX  CH,A ,Q,230.60,233.50,227.80,229.05,229.05,229.80,1007,26964,6225802.00,
533336,DHUNINV     ,B ,Q,591.00,598.80,585.05,590.10,590.10,592.75,42,196,116305.00,
533339,ZEN TECH    ,B ,Q,271.00,278.55,268.95,273.30,273.30,271.90,2516,120701,33001877.00,
533343,LOVABLE     ,B ,Q,115.00,115.00,107.45,108.05,108.45,111.25,113,700,76508.00,
533344,PTCFIN SER  ,B ,Q,15.59,15.59,15.30,15.41,15.40,15.22,274,201891,3116655.00,
533385,MON100      ,E ,Q,97.64,98.40,96.32,97.47,97.47,98.22,2221,164020,15904508.00,
533398,MUTHOOT FIN ,A ,Q,963.30,966.90,953.00,954.80,955.05,960.45,2447,19402,18642506.00,
533400,FCONSUMER   ,B ,Q,0.90,0.91,0.83,0.83,0.83,0.87,1618,9192228,7956560.00,
533407,CIL NOVA    ,X ,Q,19.50,20.53,19.16,20.48,20.48,19.59,20,1538,30891.00,
533408,BSLGOLDETF  ,E ,Q,50.00,50.90,50.00,50.89,50.50,50.41,29,316,16015.00,
533427,VMS INDUSTR ,X ,Q,16.25,16.25,14.50,15.08,15.20,15.92,126,20403,311684.00,
533451,KARMA ENERG ,B ,Q,32.15,33.56,32.15,33.14,33.14,31.97,132,12725,424269.00,
533452,DELPHIFX    ,B ,Q,307.50,307.75,297.85,305.00,305.00,307.60,121,608,184968.00,
533470,RUSHIL DECOR,B ,Q,330.65,343.10,330.25,336.55,335.35,325.80,136,1203,406495.00,
533477,ENKEI WHEEL ,X ,Q,477.00,481.80,467.00,469.00,469.00,467.60,42,794,376256.00,
533482,KRIINFRA    ,B ,Q,2.55,2.66,2.51,2.51,2.56,2.59,27,22603,58456.00,
533506,INVENTURE   ,B ,Q,2.27,2.27,2.07,2.08,2.08,2.17,371,847278,1810930.00,
533519,LNT FH      ,A ,Q,90.21,90.75,89.50,89.61,89.63,90.21,2085,205062,18450997.00,
533520,YAARI       ,B ,Q,13.40,13.50,12.95,12.96,12.96,13.11,247,37984,504453.00,
533540,TREE HOUSE  ,B ,Q,13.53,14.88,13.29,14.83,14.88,13.53,183,29217,423413.00,
533543,BROOKS LABS ,B ,Q,94.66,95.99,93.46,94.00,94.00,94.82,109,1932,181486.00,
533552,RUPA & CO   ,A ,Q,235.95,240.00,228.25,230.80,230.80,237.95,2135,49535,11549735.00,
533553,TD POWER    ,B ,Q,146.45,147.75,141.85,142.75,142.75,145.40,1147,42219,6091741.00,
533570,AXISGOLD    ,E ,Q,47.78,48.19,47.78,48.08,48.03,47.96,185,15574,748537.00,
533573,ALEM PHARMA ,A ,Q,516.95,516.95,501.00,503.20,501.30,507.45,541,8189,4127463.00,
533576,VASWANI IND ,B ,Q,22.94,26.40,22.81,24.20,24.06,22.90,744,128954,3194672.00,
533581,PG ELECTRO  ,A ,Q,1408.15,1420.95,1387.35,1407.00,1406.45,1408.15,1119,12828,17943531.00,
533602,LESHAIND    ,X ,Q,4.64,4.75,4.00,4.38,4.38,4.64,1290,656441,2885968.00,
533605,SETUINFRA   ,T ,Q,1.12,1.14,1.11,1.12,1.12,1.09,24,40742,45461.00,
533608,RDB RASAYAN ,X ,Q,79.75,81.20,75.15,77.46,77.46,80.58,441,31347,2408363.00,
533629,TIJARIA PPL ,B ,Q,6.44,6.44,5.94,6.21,6.21,6.17,206,1033,6451.00,
533632,ONELIFE CAP ,B ,Q,13.25,13.50,13.11,13.17,13.23,12.55,85,1554,20778.00,
533638,FLEXITUFF   ,B ,Q,29.41,30.74,29.41,30.04,30.40,30.48,118,1042,31037.00,
533644,UJAAS       ,T ,Q,2.10,2.31,2.10,2.29,2.29,2.20,65,55947,123524.00,
533655,TRIVENITURB ,A ,Q,344.45,344.45,319.05,321.40,321.40,344.70,3907,156383,50678964.00,
533676,INDO THAI   ,T ,Q,303.75,306.60,293.00,305.10,306.60,292.00,13,290,87944.00,
533704,ESSAR SHIP  ,B ,Q,9.05,10.10,8.96,9.70,9.70,9.11,224,44472,428537.00,
533719,IDBIGOLD    ,E ,Q,5149.00,5179.00,5145.85,5148.57,5154.00,5142.95,10,10,51567.00,
533758,APL APOLLO  ,A ,Q,1259.35,1273.15,1237.35,1246.60,1246.40,1259.40,1245,13153,16559913.00,
533761,GPT INFRA   ,B ,Q,49.98,50.15,49.05,49.42,49.42,50.96,45,196,9726.00,
533896,FERVENTSYN  ,X ,Q,17.30,22.02,16.90,21.13,21.13,18.35,250,74760,1508492.00,
533941,TSIL        ,B ,Q,44.00,44.00,43.15,43.16,43.15,43.62,6,33,1430.00,
533982,TERASOFTWARE,B ,Q,38.53,39.05,38.30,39.05,39.05,38.30,23,336,12901.00,
534060,PMCFIN      ,X ,Q,2.22,2.22,2.15,2.19,2.21,2.22,701,459797,1003557.00,
534064,AIML        ,X ,Q,25.45,25.58,24.37,24.60,24.50,24.37,128,43717,1097095.00,
534076,RHIM        ,A ,Q,648.95,649.90,638.20,645.00,645.75,649.60,1196,13432,8664446.00,
534091,MCX LTD     ,A ,Q,1406.40,1433.90,1373.65,1424.30,1420.00,1431.20,2336,25097,35146832.00,
534139,SCHNEIDER   ,A ,Q,163.70,165.45,162.00,162.50,162.80,164.35,1014,27497,4490953.00,
534190,OLYMPIC     ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,12,32.00,
534309,NBCC        ,A ,Q,33.85,36.83,33.85,36.33,36.33,33.84,7682,1870001,66786256.00,
534312,MT EDUCARE  ,T ,Q,4.20,4.50,4.20,4.35,4.33,4.36,36,6375,28164.00,
534328,HEXATRADEX  ,B ,Q,152.05,152.90,151.15,151.25,151.15,151.20,21,263,39977.00,
534338,MAXHEIGHTS  ,X ,Q,84.15,85.00,80.26,80.80,81.01,82.50,154,64850,5314413.00,
534369,TBZ LTD     ,B ,Q,67.50,68.00,67.00,67.01,67.20,67.66,90,2330,156790.00,
534392,VSSL        ,B ,Q,335.45,341.60,330.70,332.60,333.10,336.05,247,1691,569524.00,
534422,LOOKS       ,X ,Q,6.15,6.20,5.52,5.93,5.93,6.15,25,2383,13563.00,
534425,SPECIALITY R,B ,Q,215.95,218.00,206.00,207.70,208.80,211.70,710,10656,2246020.00,
534532,LYPSA GEMS  ,B ,Q,5.00,5.25,4.90,5.03,5.03,5.17,30,7768,39330.00,
534597,RTNINDIA    ,A ,Q,39.00,39.10,38.30,38.63,38.63,38.76,1935,268636,10376499.00,
534598,SEPOWER     ,B ,Q,13.50,14.46,12.87,14.46,14.46,13.15,27,7818,103655.00,
534600,JTLIND      ,B ,Q,320.00,320.00,313.75,315.10,313.75,320.20,229,4957,1568447.00,
534612,AMTL        ,X ,Q,18.00,19.00,17.60,18.89,18.89,18.60,35,2091,38513.00,
534615,NECC LTD    ,B ,Q,19.01,19.34,17.50,17.55,17.50,19.14,287,27990,515612.00,
534618,WAAREERTL   ,X ,Q,624.75,630.00,615.05,625.75,625.75,624.80,413,24282,15144590.00,
534623,JUPITER INFO,X ,Q,18.39,18.39,17.00,17.90,17.90,17.72,40,1892,32820.00,
534639,VINAYAK POL ,X ,Q,14.65,14.65,14.50,14.50,14.50,13.96,3,42,609.00,
534674,DUCON       ,B ,Q,8.50,8.50,8.29,8.40,8.40,8.28,299,44071,368622.00,
534675,PROZONINTU  ,B ,Q,24.25,24.31,23.18,23.95,23.90,23.33,317,67551,1602018.00,
534680,SRG HFL     ,X ,Q,200.00,200.00,185.60,190.30,187.50,194.00,15,136,26186.00,
534691,COMFORT COM ,X ,Q,22.45,22.49,20.50,22.00,22.00,21.42,92,11814,260712.00,
534732,CASPIAN     ,X ,Q,21.15,21.16,20.25,21.07,21.10,20.16,143,48813,1021603.00,
534733,SUPREMEX    ,X ,Q,4.48,4.54,4.17,4.45,4.54,4.33,98,91516,411915.00,
534741,VIRTUAL GLO ,X ,Q,1.00,1.00,0.96,0.98,0.98,0.99,521,294927,288760.00,
534742,ZUARI AGRO  ,B ,Q,135.80,136.70,133.50,133.90,133.50,135.80,142,2105,283645.00,
534748,STEEL EXCH  ,A ,Q,15.51,16.30,15.51,15.83,15.94,15.78,424,189334,3001302.00,
534755,TRIO MERCAN ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,23,12073,9779.00,
534758,CIGNITI TECH,B ,Q,715.00,719.40,693.05,706.95,706.35,721.90,1686,66436,46640801.00,
534796,CDG         ,X ,Q,19.67,19.67,18.00,18.01,18.01,18.74,5,90,1624.00,
534804,CARERATING  ,B ,Q,649.20,672.00,647.00,670.05,670.05,649.60,482,6316,4178812.00,
534809,PC JEWELLER ,B ,Q,29.12,29.98,28.81,29.98,29.98,28.56,2508,2824754,84582633.00,
534816,INDUSTOWER  ,A ,Q,168.45,172.10,168.45,170.35,170.35,171.25,1084,82844,14134536.00,
534976,VMART       ,A ,Q,2412.65,2445.25,2400.00,2406.45,2405.10,2411.05,403,1863,4500039.00,
535136,NIBE        ,X ,Q,408.90,417.95,395.00,401.25,400.00,408.90,234,10002,4014736.00,
535204,MUKTA       ,X ,Q,4.26,4.43,4.03,4.30,4.43,4.27,71,14244,60704.00,
535205,MYSTICELE   ,X ,Q,4.50,4.95,4.50,4.95,4.95,4.60,18,9540,46284.00,
535267,COM FINCAP  ,X ,Q,106.45,111.90,103.30,108.30,107.25,106.45,602,172573,18732200.00,
535276,SBISENSEX   ,A ,Q,639.00,639.90,631.00,631.65,636.50,637.03,389,35691,22579596.00,
535279,BOTHRA MET  ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,4000,15000.00,
535322,REPCO HOME  ,B ,Q,195.40,195.55,192.20,193.65,193.70,194.45,2234,60934,11802043.00,
535431,GCM SECU    ,B ,Q,2.40,2.40,2.15,2.19,2.20,2.24,61,32744,72501.00,
535458,NRB IND BEA ,B ,Q,18.65,19.45,18.35,18.35,18.35,18.35,5,51,965.00,
535566,KIFS FSL    ,X ,Q,101.00,101.00,95.25,99.50,101.00,98.70,39,1081,107697.00,
535601,SREELEATHER ,B ,Q,176.95,177.65,172.95,173.20,173.20,176.80,195,2107,370046.00,
535602,SHARDA MOTOR,B ,Q,600.05,605.90,587.20,589.40,587.20,598.85,288,18332,10817444.00,
535620,BINNY MILLS ,X ,Q,107.00,107.00,89.17,95.64,95.00,97.80,13,135,13354.00,
535621,SV GLOBAL   ,X ,Q,48.60,50.00,48.60,49.99,50.00,50.08,5,1875,91508.00,
535648,JUSTDIAL    ,A ,Q,581.35,588.15,581.35,585.70,586.00,580.90,117,1302,761297.00,
535657,OONE        ,X ,Q,11.35,12.58,11.25,11.45,11.45,12.49,92,15552,178300.00,
535667,IFINSEC     ,X ,Q,28.10,29.25,28.10,28.71,29.25,28.10,5,16,458.00,
535693,BRAHM INFRA ,X ,Q,30.00,30.00,27.53,28.00,28.00,27.25,37,5587,156519.00,
535719,QUEST SOFTEC,X ,Q,58.99,60.21,57.00,60.14,60.00,57.35,79,16539,993228.00,
535730,KHOOBSURAT  ,X ,Q,1.55,1.55,1.50,1.52,1.54,1.52,385,80691,122394.00,
535754,ORIENT CEM  ,A ,Q,112.45,114.85,111.70,112.25,112.25,113.00,653,21908,2482104.00,
535755,ABFRL       ,A ,Q,236.90,237.85,233.05,236.35,236.30,235.45,1715,113256,26612832.00,
535789,IBUL HSG FIN,A ,Q,104.05,107.90,104.05,104.85,104.85,104.40,7217,977981,103614159.00,
535958,ESSENTIA    ,B ,Q,7.00,7.45,6.90,7.45,7.45,7.10,671,103763,757629.00,
536264,TIGER LOGS  ,X ,Q,380.25,390.00,380.00,380.05,380.05,385.40,114,5851,2247509.00,
536493,JKAGRI GEN  ,X ,Q,429.90,433.00,423.60,433.00,433.00,429.95,36,6100,2604647.00,
536507,FUTLIF FAS  ,B ,Q,5.93,5.93,5.93,5.93,5.93,5.65,42,27939,165678.00,
536565,TRIMURTHI   ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.92,3,400,3400.00,
536659,PVVINFRA    ,X ,Q,15.80,15.99,15.30,15.90,15.30,15.74,40,9672,149502.00,
536672,VCU DATA    ,X ,Q,6.85,6.92,6.68,6.76,6.76,6.68,217,44717,301693.00,
536709,INDRENEW    ,X ,Q,10.78,11.25,9.80,11.18,11.15,10.25,52,7189,79321.00,
536773,JIN POLY INV,B ,Q,433.60,442.55,427.35,435.25,435.30,431.25,126,503,218957.00,
536846,YURANUS INFR,XT,Q,10.92,10.92,10.92,10.92,10.92,10.40,7,768,8386.00,
536868,INTEGRA TELE,X ,Q,12.00,12.90,12.00,12.39,12.39,12.25,94,13606,168045.00,
536960,MOM100      ,B ,Q,32.34,32.64,32.22,32.44,32.44,32.39,63,625,20293.00,
536965,BP CAPITAL  ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,2,14.00,
536974,CAPTAIN POLY,X ,Q,19.25,19.40,18.50,18.89,18.99,19.08,106,10316,194972.00,
537007,ICICINIFTY  ,B ,Q,190.70,190.70,188.81,188.90,188.93,190.12,168,4910,928928.00,
537008,ICICINF100  ,B ,Q,189.00,190.00,187.50,188.25,187.74,188.97,109,815,153381.00,
537069,ARNOLD HOLD ,X ,Q,25.59,25.59,24.00,24.80,24.80,24.80,27,15505,372965.00,
537253,SUNIL HEALTH,X ,Q,55.95,55.95,54.05,55.90,55.90,55.52,31,2394,131381.00,
537254,RCI IND     ,XT,Q,4.68,5.13,4.67,4.75,4.75,4.91,14,4393,20751.00,
537259,SUYOG TELE  ,X ,Q,364.80,364.80,337.05,346.90,349.95,340.70,33,343,118016.00,
537291,NATH BIOGEN ,B ,Q,147.20,147.95,144.80,146.20,146.60,145.35,200,3150,460341.00,
537292,AGRI TECH   ,B ,Q,94.57,110.17,94.57,104.15,104.83,96.37,365,7603,789367.00,
537326,CHEMTECH IND,B ,Q,13.80,14.69,13.75,14.59,14.59,14.43,20,6024,86102.00,
537392,TAAZAINT    ,X ,Q,14.99,14.99,13.51,14.83,14.83,14.15,24,943,13974.00,
537483,NIF100BEES  ,B ,Q,189.88,189.88,177.20,178.17,178.64,179.57,80,992,176937.00,
537524,VIAANINDUS  ,Z ,Q,0.69,0.73,0.67,0.70,0.70,0.70,87,37939,27044.00,
537536,DENIS CHEM  ,X ,Q,70.50,70.50,68.21,69.95,69.95,70.42,44,688,47717.00,
537573,POLYMAC     ,M ,Q,31.00,33.01,30.00,32.96,33.01,32.33,10,8800,276216.00,
537582,UNISHIRE    ,M ,Q,1.47,1.47,1.47,1.47,1.47,1.54,2,30000,44100.00,
537707,ETT LTD     ,X ,Q,68.13,68.13,64.73,64.73,64.73,68.13,322,24317,1596092.00,
537708,KOTAKNIFTY  ,B ,Q,184.55,186.03,184.55,185.41,185.41,186.46,126,2873,532322.00,
537709,HANSUGAR    ,X ,Q,4.95,5.11,4.67,4.76,4.81,4.93,177,81514,386867.00,
537750,KIRAN VYPAR ,X ,Q,136.60,141.90,135.00,137.00,136.25,139.00,38,4539,630211.00,
537766,BCP LTD     ,B ,Q,4.85,4.85,4.45,4.51,4.47,4.65,59,23233,106824.00,
537785,RACE        ,M ,Q,198.00,200.00,193.00,200.00,200.00,202.00,11,20625,4091406.00,
537800,MANGALAM IND,X ,Q,2.24,2.38,2.19,2.23,2.23,2.21,1077,1963878,4419960.00,
537820,VFL         ,B ,Q,2.46,2.68,2.46,2.64,2.64,2.56,105,4998,12811.00,
537839,PHOENIX TN  ,X ,Q,47.94,49.20,45.23,49.20,49.20,46.91,16,955,46385.00,
537840,RAUNAQEPC   ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,1,26.00,
537985,INFRONICS SY,X ,Q,37.99,39.99,36.00,39.88,39.82,36.78,4,158,5898.00,
538057,CPSE ETF    ,A ,Q,39.34,39.63,39.25,39.59,39.55,39.48,274,51219,2025117.00,
538081,HARIA APL   ,X ,Q,4.57,4.57,4.26,4.42,4.54,4.56,43,8705,38941.00,
538092,VASUPRADA   ,X ,Q,75.01,76.00,75.01,76.00,76.00,74.80,6,80,6076.00,
538119,RNB DENIMS  ,B ,Q,21.45,21.45,19.70,19.80,19.70,21.12,620,269551,5381190.00,
538180,GOLD LINE   ,Z ,Q,0.49,0.50,0.47,0.49,0.49,0.49,666,539265,262183.00,
538212,SHARP INV   ,X ,Q,1.24,1.30,1.17,1.21,1.21,1.21,626,190068,235864.00,
538268,WONDERLA    ,B ,Q,423.50,432.20,413.00,424.10,425.00,422.05,977,12443,5224460.00,
538273,RESPONS INF ,XT,Q,35.15,35.15,35.15,35.15,35.15,33.50,1,1,35.00,
538351,AFEL        ,X ,Q,14.35,14.89,13.85,14.34,14.30,14.05,115,31946,451675.00,
538365,INCREDIBLE  ,B ,Q,22.00,22.00,20.25,20.36,20.50,21.00,6,106,2244.00,
538382,WEST LEIRES ,XT,Q,243.00,243.00,243.00,243.00,243.00,255.00,4,25,6075.00,
538395,NAM SEC     ,X ,Q,37.50,37.87,34.27,37.27,34.27,36.07,16,291,10628.00,
538401,MAESTROS ELE,X ,Q,46.50,48.77,46.50,46.54,46.54,45.70,21,2252,105054.00,
538433,CLASSIC     ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,39,15.00,
538446,MONEYBOXX   ,B ,Q,150.60,155.00,150.60,154.95,154.95,150.55,98,11838,1832072.00,
538452,QUASAR      ,XT,Q,8.79,8.79,8.79,8.79,8.79,8.79,2,60,527.00,
538464,TPROJECT    ,X ,Q,2.16,2.38,2.16,2.38,2.38,2.27,6,943,2099.00,
538476,CTL         ,X ,Q,28.90,28.90,28.10,28.29,28.15,28.32,38,21484,607530.00,
538521,YAANENT     ,X ,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,40,794.00,
538539,JTAPARIA    ,XT,Q,6.25,6.25,6.03,6.03,6.03,6.34,22,2599,15702.00,
538540,RLFL        ,X ,Q,0.89,0.95,0.89,0.91,0.91,0.93,99,71037,64964.00,
538542,GOLDCOINHF  ,X ,Q,5.60,6.99,5.60,6.15,6.15,6.99,9,4747,31679.00,
538546,BANSAL ROOF ,B ,Q,61.55,62.00,61.50,61.95,61.95,61.54,35,5689,352556.00,
538562,SKIPPER     ,B ,Q,97.05,100.00,97.05,98.83,98.85,98.79,57,2554,253523.00,
538564,JAMESWARREN ,X ,Q,249.40,249.40,249.40,249.40,249.40,233.75,1,4,997.00,
538565,VISTARAMAR  ,X ,Q,325.10,333.80,321.00,322.75,322.75,325.85,166,2798,908897.00,
538567,GULFOIL LUB ,B ,Q,418.20,428.40,413.10,415.15,419.20,416.90,255,2226,932110.00,
538568,FRUTION     ,XT,Q,34.60,36.85,34.45,36.85,36.85,36.25,6,995,34599.00,
538569,TRIVENI ENT ,X ,Q,1.93,2.34,1.92,2.32,2.32,1.96,536,483784,1069932.00,
538596,QUANTBUILD  ,X ,Q,3.41,3.41,3.10,3.40,3.40,3.41,12,1993,6771.00,
538597,TTIENT      ,X ,Q,12.14,12.14,11.13,11.73,12.00,11.66,60,8351,97988.00,
538598,VISHAL      ,B ,Q,19.50,19.79,19.05,19.25,19.34,19.44,232,20293,393652.00,
538607,TOYAMSL     ,X ,Q,16.00,16.10,15.60,15.69,15.79,15.96,459,521425,8268563.00,
538609,GAJANANSEC  ,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,1,5,63.00,
538610,UNISON      ,XT,Q,24.00,24.47,23.50,23.50,23.50,24.25,57,19582,460671.00,
538611,RTFL        ,Z ,Q,39.44,39.44,37.90,38.97,38.97,39.49,6,192,7280.00,
538634,VRL         ,X ,Q,149.00,158.45,149.00,157.15,158.40,155.00,41,783,120646.00,
538635,SNOWMAN     ,B ,Q,33.96,34.11,33.40,33.56,33.69,34.16,399,23090,778424.00,
538646,QGO         ,X ,Q,44.50,45.99,44.00,45.91,45.60,44.52,33,2883,129578.00,
538647,PURSHOTTAM  ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.55,1,5,102.00,
538666,SHARDACROP  ,A ,Q,471.00,482.40,467.50,475.05,474.60,476.15,224,1866,885925.00,
538674,CITYONLINE  ,Z ,Q,5.05,5.05,4.89,4.89,4.89,5.14,9,604,2954.00,
538683,SENSEXBEES  ,A ,Q,662.98,662.98,648.90,651.68,658.00,656.39,142,695,453384.00,
538685,SHEMAROO    ,B ,Q,118.50,121.80,116.00,116.30,116.00,121.00,182,5569,661629.00,
538706,ULTRACAB    ,X ,Q,23.25,24.20,23.04,23.39,23.30,23.63,114,10467,246629.00,
538707,RCCL        ,X ,Q,38.45,38.45,34.45,35.23,35.23,35.40,34,2656,94747.00,
538708,ETIL        ,X ,Q,8.01,8.63,8.01,8.14,8.14,8.64,20,1594,13341.00,
538713,ATISHAY     ,X ,Q,31.40,31.40,30.60,30.94,30.70,31.59,14,1321,40828.00,
538714,SUCHITRA    ,X ,Q,45.35,50.85,45.35,49.03,50.85,48.20,17,1007,47613.00,
538715,DHABRIYA    ,X ,Q,106.15,111.80,106.10,109.50,109.50,110.40,14,100,10867.00,
538730,PDSL        ,B ,Q,330.65,334.70,324.70,328.40,326.60,329.90,306,1354,446584.00,
538731,HANMAN      ,M ,Q,2.63,2.73,2.31,2.31,2.31,2.53,4,25200,64512.00,
538732,VGCL        ,B ,Q,50.34,50.34,50.34,50.34,50.34,50.65,1,10,503.00,
538733,STARLIT     ,B ,Q,9.41,9.41,9.41,9.41,9.41,9.90,11,1090,10256.00,
538734,CEINSYSTECH ,B ,Q,145.00,145.00,138.20,138.35,138.20,136.15,15,70,9942.00,
538742,PANACHE     ,X ,Q,21.55,21.55,21.55,21.55,21.55,21.55,1,2,43.00,
538770,CRANE INFRA ,X ,Q,12.94,12.95,12.37,12.95,12.95,12.40,18,4389,55735.00,
538772,NIYOGIN     ,X ,Q,33.75,34.80,32.65,33.46,33.46,33.31,24,81607,2688506.00,
538778,AKASHDEEP   ,X ,Q,18.95,19.15,17.32,17.74,17.74,18.43,255,73911,1331474.00,
538787,GBFL        ,XT,Q,7.68,7.68,7.04,7.19,7.43,7.37,49,1626,12005.00,
538788,GILADAFINS  ,X ,Q,14.95,14.95,13.70,13.86,13.86,14.30,91,9050,128525.00,
538794,JETINFRA    ,M ,Q,28.60,29.00,28.60,29.00,29.00,29.95,5,12000,344000.00,
538795,SAPPL       ,X ,Q,272.00,272.00,265.00,265.90,265.00,269.05,10,536,142091.00,
538812,AANCHALISP  ,X ,Q,12.20,12.20,11.30,11.34,11.30,11.87,127,38813,445210.00,
538817,CAPPIPES    ,M ,Q,703.00,729.95,703.00,705.00,703.00,740.00,9,4500,3189250.00,
538833,ANUBHAV     ,X ,Q,10.65,10.65,9.67,10.06,9.68,10.16,77,7276,71004.00,
538834,JMJFIN      ,X ,Q,15.45,16.22,14.70,16.22,16.22,15.45,49,7705,118842.00,
538835,INTELLECT   ,A ,Q,450.05,458.00,442.25,445.00,445.00,457.10,1398,19947,8918889.00,
538836,MONTECARLO  ,B ,Q,577.95,586.90,572.20,576.35,576.35,575.20,77,209,121641.00,
538837,JSTL        ,X ,Q,50.99,50.99,48.56,49.75,49.75,49.61,51,6265,308001.00,
538838,ICL         ,X ,Q,33.60,33.60,32.54,32.54,32.54,34.25,25,1581,51909.00,
538857,SCC         ,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,5,800,3040.00,
538860,PANAFIC     ,X ,Q,1.11,1.17,1.11,1.13,1.13,1.14,235,135793,153356.00,
538868,CSL         ,X ,Q,40.74,41.15,39.06,39.95,39.95,40.74,50,8465,341592.00,
538874,NEXUSSURGL  ,X ,Q,10.69,10.69,10.36,10.36,10.36,10.36,22,1404,14892.00,
538875,SELLWIN     ,X ,Q,18.05,18.85,17.64,18.40,17.90,18.24,60,49162,903255.00,
538882," EMERALD    ",X ,Q,30.50,30.50,28.25,29.92,29.97,29.90,50,1409,41367.00,
538890,MKEXIM      ,X ,Q,82.56,86.00,82.56,84.21,85.00,84.18,133,8347,704640.00,
538891,MCLOUD      ,X ,Q,501.80,521.05,501.80,520.30,521.00,503.55,1566,103282,53350182.00,
538894,OCTAL       ,X ,Q,22.74,22.74,21.75,21.75,21.75,22.74,3,79,1719.00,
538895,MIHIKA      ,XT,Q,25.00,25.00,23.11,23.78,24.40,24.30,57,22669,530533.00,
538896,KANCHI      ,X ,Q,466.50,479.60,453.00,465.30,460.00,461.85,86,1361,627348.00,
538902,DHUN TEAIND ,B ,Q,203.15,204.80,202.20,203.40,203.00,203.10,49,331,67344.00,
538918,VANICOM     ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.00,2,6,60.00,
538920,VINCOFE     ,X ,Q,34.67,34.67,32.75,33.98,33.73,33.99,299,38379,1303256.00,
538921,RAFL        ,M ,Q,311.00,314.50,311.00,314.50,314.50,311.00,20,25625,8016875.00,
538922,COSYN       ,X ,Q,20.00,20.70,19.75,20.38,20.50,20.70,22,1059,21484.00,
538923,SOFCOM      ,X ,Q,93.99,99.00,88.50,96.99,96.99,93.43,690,290108,27302288.00,
538928,KARNAVATI   ,X ,Q,26.60,27.39,25.23,25.23,25.23,26.55,1083,348335,9110238.00,
538942,MERCANTILE  ,X ,Q,18.09,18.09,17.80,17.90,17.90,17.89,6,34,607.00,
538943,SONAL       ,X ,Q,89.60,89.61,81.05,86.28,86.28,85.74,77,2994,252880.00,
538952,ALFL        ,X ,Q,2.00,2.00,1.60,1.79,1.79,1.92,29,27634,45033.00,
538961,GENUSPAPER  ,B ,Q,14.85,15.19,14.80,14.92,15.04,14.99,153,13776,206556.00,
538962,MINDACORP   ,A ,Q,206.20,206.20,201.10,202.50,203.25,205.85,1452,42474,8626717.00,
538964,MERCURYLAB  ,X ,Q,629.00,630.00,608.25,608.25,608.25,638.00,6,44,27216.00,
538965,CONCORD     ,X ,Q,28.59,29.30,27.30,27.48,28.99,28.59,23,3148,87332.00,
538970,WARDINMOBI  ,A ,Q,55.19,56.00,54.10,55.53,55.53,54.91,1452,146111,8055743.00,
538975,SHREESEC    ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.63,316,62527,869125.00,
538979,GRNLAM IND  ,B ,Q,300.30,311.40,300.30,307.85,307.85,306.85,127,2792,855064.00,
538987,TALBROSENG  ,X ,Q,475.00,480.95,465.00,478.30,480.00,470.00,73,1539,723269.00,
538992,SAPL        ,X ,Q,949.00,949.00,949.00,949.00,949.00,949.85,3,7,6643.00,
539006,PTCIL       ,A ,Q,2549.95,2549.95,2436.00,2489.15,2515.00,2530.25,273,2045,5093268.00,
539011,CHENFERRO   ,X ,Q,167.90,167.90,161.00,161.65,161.00,165.50,137,2373,385941.00,
539012,MEGRISOFT   ,X ,Q,113.75,113.75,113.75,113.75,113.75,113.75,1,2,227.00,
539013,GITARENEW   ,X ,Q,95.45,98.99,93.01,96.74,98.00,97.36,125,5848,556249.00,
539016,NEIL        ,X ,Q,8.02,8.02,8.02,8.02,8.02,8.02,6,544,4362.00,
539017,STARHFL     ,X ,Q,48.62,50.50,45.53,46.84,46.84,48.61,462,256286,12135522.00,
539018,BEEKAY      ,X ,Q,401.00,406.00,393.05,401.05,401.05,401.00,39,609,245122.00,
539031,SETFBSE100  ,A ,Q,189.00,189.00,187.75,187.91,187.90,188.90,17,112,21059.00,
