SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533161,EMMBI       ,B ,Q,94.00,95.60,93.30,93.90,93.85,93.30,148,2703,255298.00,
533162,HATHWAY CAB ,A ,Q,16.05,16.05,15.90,15.95,15.95,16.00,751,218796,3495571.00,
533163,ARSS INFRA  ,T ,Q,20.35,21.70,20.35,21.70,21.70,20.70,61,19084,413374.00,
533164,TEXMO PIPES ,B ,Q,61.20,61.20,59.25,60.10,60.40,62.30,765,37171,2233413.00,
533166,SUNDARAMMUL ,B ,Q,2.91,3.10,2.91,2.94,2.96,2.91,244,231302,693433.00,
533167,CORO ENGG   ,X ,Q,33.40,34.95,33.40,33.60,33.55,33.75,6,378,12902.00,
533168,ROSSELL IND ,B ,Q,357.10,361.55,325.90,330.00,330.00,345.25,2772,66485,22551778.00,
533169,MAN INFRA   ,A ,Q,83.80,84.90,82.00,82.45,82.05,83.45,567,25333,2100868.00,
533170,TAMBOLI CAP ,X ,Q,122.70,124.45,116.70,118.30,118.20,118.85,28,2371,281504.00,
533172,IVZINGOLD   ,E ,Q,4719.00,4738.99,4715.00,4738.99,4738.99,4681.00,5,5,23637.00,
533177,IL&FS TRANS ,Z ,Q,4.30,4.40,4.27,4.27,4.27,4.35,13,6324,27051.00,
533179,PERSISTENT  ,A ,Q,3834.00,3846.45,3757.85,3816.05,3808.50,3834.45,843,4944,18803698.00,
533181,INTRASOFT   ,B ,Q,118.00,118.00,101.70,109.00,109.45,116.15,222,2897,310091.00,
533189,GOENKA DIAM ,Z ,Q,1.75,1.79,1.71,1.75,1.78,1.75,82,86232,149493.00,
533192,KCP SUGAR IN,B ,Q,22.10,22.70,22.10,22.35,22.35,22.20,276,30980,694608.00,
533193,KIRLOSKAR EL,B ,Q,62.00,64.50,58.40,64.50,64.50,61.45,3116,333634,20247937.00,
533202,NEH         ,X ,Q,2.90,2.90,2.76,2.84,2.82,2.86,71,28854,80710.00,
533203,TARAPUR TRA ,B ,Q,4.25,4.25,4.20,4.20,4.20,4.23,25,8829,37473.00,
533206,SJVN        ,A ,Q,36.35,38.40,36.25,37.40,37.40,36.30,4240,971313,36390408.00,
533208,EMAMI PAPER ,B ,Q,158.10,160.45,156.15,157.65,157.65,161.20,485,14282,2252037.00,
533210,KRITI NUTRI ,B ,Q,54.25,56.00,53.80,55.10,54.75,54.50,421,17750,970724.00,
533212,GKB OPHTHA  ,X ,Q,112.50,116.00,108.00,112.75,112.80,114.30,45,2170,242993.00,
533217,HMVL        ,B ,Q,54.90,55.70,53.90,54.95,54.70,54.40,82,2028,111531.00,
533218,EMAMIREAL   ,B ,Q,78.00,78.00,63.55,71.00,71.00,79.30,979,69621,4701842.00,
533227,ASIAN HTL E ,T ,Q,120.05,122.85,116.80,118.95,118.95,122.90,107,14843,1735753.00,
533229,BAJAJCON    ,A ,Q,157.20,162.90,155.00,158.20,158.20,155.75,1566,38075,5970110.00,
533230,HDFCMFGETF  ,E ,Q,46.19,46.58,46.19,46.46,46.31,46.08,130,27651,1282752.00,
533239,PRAKASHSTL  ,B ,Q,5.00,5.10,4.95,5.05,5.05,5.04,374,286761,1438973.00,
533244,ICICIGOLD   ,E ,Q,46.11,46.63,46.03,46.38,46.37,46.04,417,45374,2103109.00,
533248,GPPL        ,A ,Q,95.90,96.40,92.70,93.40,93.40,95.85,1332,122061,11514046.00,
533252,WELSPUN INV ,B ,Q,280.00,280.00,280.00,280.00,280.00,290.55,2,10,2800.00,
533259,SASTASUNDR  ,B ,Q,293.50,315.00,291.00,301.20,300.20,294.20,499,7955,2462151.00,
533260,CAREERP     ,B ,Q,133.00,133.00,129.10,130.65,129.65,131.85,132,1711,223767.00,
533261,EROS MEDIA  ,T ,Q,26.60,27.30,25.50,26.65,26.60,26.20,210,49645,1314327.00,
533262,RAMKY INFRA ,B ,Q,262.45,275.75,262.45,266.35,265.35,269.30,889,16290,4399922.00,
533263,GREENPOWER  ,B ,Q,8.65,8.75,8.55,8.58,8.57,8.68,510,386805,3333286.00,
533267,CANTABIL    ,B ,Q,1150.00,1159.80,1123.50,1132.15,1126.40,1166.30,352,1864,2125662.00,
533268,SEATV       ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,2,2,9.00,
533269,VATECH WABA ,A ,Q,298.00,309.95,294.25,301.30,301.30,292.75,6493,166390,50667635.00,
533270,BEDMUTHA IN ,B ,Q,65.60,68.60,65.60,66.00,66.00,67.10,117,2768,186306.00,
533271,ASHOKA      ,A ,Q,72.20,74.05,72.20,73.50,73.40,73.05,913,101917,7504956.00,
533272,JWL         ,T ,Q,82.90,82.90,78.10,78.60,80.70,80.80,353,40004,3225878.00,
533273,OBEROI REAL ,A ,Q,899.10,919.00,899.10,908.95,908.00,916.90,617,11297,10267517.00,
533274,PRESTIGE    ,A ,Q,467.35,468.50,456.00,462.65,462.65,468.60,853,10786,4969504.00,
533275,GYSCOAL     ,B ,Q,2.75,2.75,2.70,2.73,2.74,2.73,32,8394,22952.00,
533278,COAL INDIA  ,A ,Q,233.70,238.65,230.55,232.10,232.10,247.20,9201,2792274,647223363.00,
533282,GRAVITA     ,B ,Q,350.00,356.60,349.25,350.40,350.40,353.35,1049,25620,9014161.00,
533284,RPP INFRA   ,B ,Q,36.95,36.95,35.75,35.95,35.75,36.85,107,6291,227861.00,
533285,RDB REALTY  ,X ,Q,37.00,37.00,34.05,36.30,35.95,36.65,98,11032,392498.00,
533286,MOIL LTD    ,A ,Q,152.05,154.45,152.05,153.40,153.40,152.75,625,15838,2432892.00,
533287,ZEE LEARN   ,B ,Q,7.06,7.20,7.04,7.07,7.09,7.12,236,119782,847855.00,
533289,KESAR TERMI ,XT,Q,30.55,30.55,29.40,29.40,29.40,30.90,23,8924,265401.00,
533292,A2ZINFRA    ,B ,Q,10.90,10.99,10.81,10.93,10.94,10.99,47,10079,109396.00,
533293,KIRLOIL ENG ,A ,Q,296.00,300.90,291.10,294.75,297.20,297.05,1593,33590,9991116.00,
533294,RAVI KUMAR  ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.95,14,1379,26201.00,
533295,PUNJABNSIND ,B ,Q,18.80,18.80,18.05,18.10,18.10,18.40,298,54589,990339.00,
533296,FMNL        ,B ,Q,6.48,6.49,6.21,6.49,6.49,5.90,173,81511,528220.00,
533298,SURANASOL   ,B ,Q,22.55,23.15,22.35,22.45,22.45,22.50,97,6018,135879.00,
533302,KALYANI INV ,B ,Q,1860.00,1860.00,1814.00,1821.15,1839.90,1842.95,65,170,313665.00,
533303,BF INVEST   ,B ,Q,286.05,287.45,285.00,286.00,285.00,282.90,56,884,253047.00,
533306,SUMMIT SECU ,B ,Q,599.85,640.75,598.00,631.55,638.00,600.00,242,1463,902654.00,
533315,INNO INVEST ,X ,Q,26.40,26.40,23.50,24.40,24.40,24.00,38,4274,103504.00,
533316,STEL        ,B ,Q,129.95,132.50,127.95,130.50,130.50,129.65,47,521,67757.00,
533317,OMKAR SPC   ,T ,Q,19.75,19.90,19.15,19.65,19.35,20.15,124,49751,964008.00,
533320,JUBILNT IND ,T ,Q,440.80,447.95,421.00,439.05,438.95,439.40,54,2505,1079001.00,
533326,TEXMACO RAIL,B ,Q,50.75,52.70,50.75,51.95,52.00,51.05,3124,329943,17158064.00,
533329,IND TERRAIN ,B ,Q,71.80,76.40,71.80,74.70,74.40,73.00,1009,37492,2810337.00,
533333,FINEOTEX  CH,A ,Q,336.70,344.70,336.70,340.05,340.05,337.20,2246,61815,21065937.00,
533336,DHUNINV     ,B ,Q,780.00,780.00,701.00,717.05,721.60,761.50,546,4054,2976012.00,
533339,ZEN TECH    ,A ,Q,201.05,201.65,198.00,199.15,200.00,200.40,1442,30001,5998213.00,
533343,LOVABLE     ,B ,Q,144.00,144.00,142.10,143.05,143.15,143.95,161,2228,317958.00,
533344,PTCFIN SER  ,Z ,Q,14.15,14.45,13.90,14.02,14.00,14.14,243,137590,1935938.00,
533385,MON100      ,E ,Q,92.94,93.40,92.15,93.10,93.10,92.61,1310,207091,19271333.00,
533398,MUTHOOT FIN ,A ,Q,1078.05,1126.25,1077.45,1119.80,1119.80,1088.25,6152,112305,123959658.00,
533400,FCONSUMER   ,T ,Q,1.81,1.85,1.78,1.80,1.80,1.83,1550,2606732,4730175.00,
533407,CIL NOVA    ,X ,Q,23.50,24.50,22.85,23.05,23.00,23.00,71,10581,244956.00,
533408,BSLGOLDETF  ,E ,Q,47.02,47.82,47.02,47.58,47.26,47.75,217,4224,200562.00,
533427,VMS INDUSTR ,X ,Q,13.57,14.24,13.57,13.85,13.85,13.63,115,6254,86919.00,
533451,KARMA ENERG ,T ,Q,33.40,33.40,30.75,31.70,31.70,32.15,22,2413,76357.00,
533452,DELPHIFX    ,B ,Q,417.00,439.95,417.00,439.35,439.35,411.85,989,4833,2081106.00,
533470,RUSHIL DECOR,B ,Q,452.00,452.00,422.00,425.25,422.00,437.80,587,7253,3106375.00,
533477,ENKEI WHEEL ,X ,Q,531.15,548.85,515.20,534.55,539.90,534.40,132,5191,2760898.00,
533482,KRIINFRA    ,B ,Q,3.53,3.62,3.48,3.57,3.57,3.62,14,3385,12020.00,
533506,INVENTURE   ,B ,Q,3.01,3.05,2.91,2.95,2.95,3.00,734,1779283,5283108.00,
533519,LNT FH      ,A ,Q,83.00,83.35,82.10,83.05,83.05,83.00,2150,269677,22286226.00,
533520,YAARI       ,B ,Q,34.35,36.95,33.65,35.00,35.55,34.10,263,23834,818129.00,
533540,TREE HOUSE  ,T ,Q,20.80,21.95,20.65,20.75,20.65,21.70,108,28997,602351.00,
533543,BROOKS LABS ,T ,Q,108.25,109.50,107.50,108.60,108.60,113.15,74,759,82079.00,
533552,RUPA & CO   ,A ,Q,295.00,298.50,291.60,292.40,293.30,295.10,1234,22484,6593305.00,
533553,TD POWER    ,B ,Q,102.15,106.15,101.00,104.75,104.95,103.85,1161,36793,3813319.00,
533570,AXISGOLD    ,E ,Q,44.97,45.29,44.95,45.10,45.09,44.95,182,22022,993684.00,
533573,ALEM PHARMA ,A ,Q,641.50,651.25,640.40,646.05,647.40,639.30,732,6729,4358759.00,
533576,VASWANI IND ,B ,Q,21.25,21.55,20.85,20.85,20.95,21.25,265,13164,279336.00,
533581,PG ELECTRO  ,B ,Q,1058.40,1079.95,1023.45,1041.30,1023.45,1012.45,793,4658,4912327.00,
533602,LESHAIND    ,X ,Q,7.00,7.07,6.95,6.99,6.99,7.07,1429,377605,2640372.00,
533605,SETUINFRA   ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.42,32,8863,20384.00,
533608,RDB RASAYAN ,X ,Q,96.25,99.65,96.25,97.90,98.50,98.20,82,8329,818080.00,
533629,TIJARIA PPL ,B ,Q,4.50,4.95,4.50,4.63,4.63,4.45,24,16392,76079.00,
533632,ONELIFE CAP ,B ,Q,13.90,13.95,13.35,13.50,13.40,14.20,67,5032,68301.00,
533638,FLEXITUFF   ,B ,Q,34.15,34.50,32.45,32.60,32.90,34.75,59,1188,39355.00,
533644,UJAAS       ,T ,Q,2.98,3.08,2.97,3.01,3.01,3.04,228,59647,178843.00,
533655,TRIVENITURB ,A ,Q,277.95,284.50,275.60,281.60,282.95,273.10,1305,1032737,289148257.00,
533676,INDO THAI   ,B ,Q,276.80,279.60,265.65,279.60,279.60,266.30,74,3271,906891.00,
533704,ESSAR SHIP  ,B ,Q,8.95,8.95,7.10,8.59,8.59,8.77,127,58103,476638.00,
533719,IDBIGOLD    ,E ,Q,4835.00,4835.00,4785.00,4820.00,4820.00,4830.00,15,28,134800.00,
533758,APL APOLLO  ,A ,Q,1081.00,1092.55,1062.40,1072.90,1072.90,1082.85,675,6739,7222379.00,
533761,GPT INFRA   ,B ,Q,62.75,63.15,61.55,62.55,62.65,62.30,285,3824,237615.00,
533896,FERVENTSYN  ,X ,Q,13.81,14.00,13.50,14.00,14.00,13.81,33,834818,11686654.00,
533941,TSIL        ,T ,Q,39.10,41.90,39.10,41.50,41.50,41.15,10,1082,42473.00,
533982,TERASOFTWARE,B ,Q,50.00,50.00,45.65,46.70,46.95,46.55,159,3236,154994.00,
534060,PMCFIN      ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1008,462011,1275150.00,
534063,FUT SOL     ,XT,Q,32.05,33.65,32.05,33.60,33.60,32.05,18,607,20413.00,
534064,AIML        ,XT,Q,41.75,43.45,41.75,42.20,42.90,42.60,144,13805,585660.00,
534076,RHIM        ,A ,Q,603.90,610.45,592.35,606.90,607.05,605.60,1966,29482,17673020.00,
534091,MCX LTD     ,A ,Q,1501.15,1564.00,1501.15,1539.15,1540.65,1513.25,1700,31040,47626640.00,
534139,SCHNEIDER   ,A ,Q,158.10,163.50,158.10,161.40,162.50,161.00,1748,55109,8917616.00,
534190,OLYMPIC     ,X ,Q,3.48,3.48,3.01,3.10,3.10,3.20,10,675,2036.00,
534309,NBCC        ,A ,Q,35.35,35.65,34.70,35.00,35.00,34.30,1920,891642,31318919.00,
534312,MT EDUCARE  ,B ,Q,8.12,8.12,7.82,8.01,7.95,8.05,64,47011,375177.00,
534328,HEXATRADEX  ,B ,Q,174.85,174.85,161.00,161.05,161.00,162.75,55,2038,332389.00,
534338,MAXHEIGHTS  ,X ,Q,18.25,18.97,17.20,18.78,17.20,18.07,11,4300,80847.00,
534369,TBZ LTD     ,B ,Q,76.95,77.20,75.30,75.50,75.50,77.00,463,13904,1056196.00,
534392,VSSL        ,B ,Q,254.90,257.45,254.75,256.90,257.00,256.60,85,866,221706.00,
534422,LOOKS       ,X ,Q,7.01,7.46,7.01,7.46,7.46,7.21,34,15220,110802.00,
534425,SPECIALITY R,B ,Q,201.70,208.55,198.10,199.65,199.35,202.30,506,8726,1762350.00,
534532,LYPSA GEMS  ,B ,Q,6.97,6.97,6.73,6.87,6.73,6.80,23,5884,40475.00,
534563,MAX ALERT   ,MT,Q,2.10,2.10,2.10,2.10,2.10,2.19,1,800,1680.00,
534597,RTNINDIA    ,A ,Q,49.75,49.75,48.75,48.95,48.95,49.45,1404,204499,10046748.00,
534598,SEPOWER     ,B ,Q,17.45,18.15,17.45,17.80,18.10,17.75,33,4512,80867.00,
534600,JTL INFRA   ,B ,Q,286.00,307.00,286.00,297.15,295.75,302.35,424,14302,4268371.00,
534612,AMTL        ,X ,Q,17.50,17.65,17.30,17.40,17.40,17.50,15,1073,18648.00,
534615,NECC LTD    ,B ,Q,26.65,26.75,25.25,25.60,25.90,26.35,222,12596,326601.00,
534618,WAAREERTL   ,XT,Q,451.00,467.45,445.20,467.45,467.45,445.20,418,33103,15310375.00,
534623,JUPITER INFO,X ,Q,20.15,20.40,19.40,20.05,20.35,19.90,67,4087,81541.00,
534639,VINAYAK POL ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,10,379,7371.00,
534674,DUCON       ,B ,Q,12.38,12.78,12.35,12.60,12.57,12.53,162,34910,438695.00,
534675,PROZONINTU  ,B ,Q,21.75,22.75,21.55,22.00,21.90,21.95,383,46673,1038729.00,
534680,SRG HFL     ,XT,Q,208.00,208.00,195.00,196.70,197.00,200.00,37,1349,266112.00,
534691,COMFORT COM ,X ,Q,17.70,20.40,16.20,18.41,18.41,18.42,725,219841,4049304.00,
534732,CASPIAN     ,XT,Q,7.33,7.33,7.00,7.00,7.00,7.33,10,1944,13608.00,
534733,SUPREMEX    ,X ,Q,3.40,3.61,3.38,3.50,3.44,3.38,88,18001,62969.00,
534741,VIRTUAL GLO ,X ,Q,0.91,0.92,0.90,0.90,0.90,0.92,805,611280,556106.00,
534742,ZUARI AGRO  ,B ,Q,156.20,161.65,156.00,159.80,159.80,157.25,690,32018,5063749.00,
534748,STEEL EXCH  ,B ,Q,11.20,11.49,11.20,11.33,11.33,11.31,343,88586,1006625.00,
534755,TRIO MERCAN ,X ,Q,1.15,1.20,1.15,1.18,1.18,1.16,106,29954,35499.00,
534758,CIGNITI TECH,A ,Q,575.00,585.75,570.50,575.85,576.25,571.00,289,2282,1317551.00,
534796,CDG         ,X ,Q,15.25,15.25,15.25,15.25,15.25,16.00,1,22,335.00,
534804,CARERATING  ,A ,Q,535.25,538.00,522.00,531.35,530.65,532.45,622,5206,2755493.00,
534809,PC JEWELLER ,T ,Q,87.15,88.05,84.50,84.50,84.50,88.90,2563,147727,12592805.00,
534816,INDUSTOWER  ,A ,Q,192.35,195.65,192.35,194.85,194.90,194.05,838,94757,18418584.00,
534976,VMART       ,A ,Q,2823.30,2835.55,2810.00,2821.35,2820.70,2817.00,190,85657,241981821.00,
535136,NIBE        ,XT,Q,388.70,388.70,365.50,382.35,375.95,384.70,272,50482,18506663.00,
535204,MUKTA       ,X ,Q,5.54,5.85,5.25,5.56,5.56,5.36,116,30404,167629.00,
535205,MYSTICELE   ,XT,Q,6.57,6.57,5.97,6.13,6.40,6.28,49,3892,23950.00,
535267,COM FINCAP  ,X ,Q,71.75,72.90,71.00,71.40,71.35,71.75,149,55195,3977496.00,
535276,SBISENSEX   ,A ,Q,658.75,665.00,655.50,662.43,662.00,658.26,209,12371,8187095.00,
535279,BOTHRA MET  ,MT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,4000,13000.00,
535322,REPCO HOME  ,A ,Q,264.85,266.90,245.95,248.65,248.65,260.55,2639,44508,11265659.00,
535431,GCM SECU    ,M ,Q,2.29,2.29,2.20,2.20,2.20,2.25,10,16000,35632.00,
535458,NRB IND BEA ,B ,Q,22.50,22.55,21.65,21.65,21.65,22.30,22,371,8345.00,
535566,KIFS FSL    ,X ,Q,122.50,128.40,118.30,127.95,127.95,126.20,24,426,52079.00,
535601,SREELEATHER ,B ,Q,238.10,240.00,221.00,224.90,224.75,231.40,376,7901,1827078.00,
535602,SHARDA MOTOR,B ,Q,800.00,859.35,800.00,841.60,843.15,783.70,1772,8746,7399193.00,
535620,BINNY MILLS ,XT,Q,137.00,137.00,136.00,136.00,136.00,136.00,4,17,2313.00,
535621,SV GLOBAL   ,X ,Q,53.05,55.20,51.00,52.65,52.50,54.00,39,8146,433129.00,
535647,SDC         ,M ,Q,10.39,10.39,9.88,9.88,9.88,10.39,2,20000,202700.00,
535648,JUSTDIAL    ,A ,Q,607.70,611.00,602.85,608.25,608.00,606.65,257,2728,1652271.00,
535657,OONE        ,XT,Q,19.00,19.00,17.70,17.85,18.50,18.50,42,12487,231162.00,
535667,IFINSEC     ,XT,Q,39.50,41.40,39.50,40.40,40.40,39.50,7,102,4155.00,
535693,BRAHM INFRA ,X ,Q,27.55,27.80,26.55,27.30,27.30,27.60,40,11767,319496.00,
535719,QUEST SOFTEC,XT,Q,41.40,41.40,39.45,39.45,39.45,41.50,60,21753,862340.00,
535730,KHOOBSURAT  ,XT,Q,1.89,1.89,1.85,1.88,1.89,1.89,615,295670,551565.00,
535754,ORIENT CEM  ,A ,Q,131.50,134.10,129.45,133.45,133.95,129.15,1266,71866,9534758.00,
535755,ABFRL       ,A ,Q,316.95,316.95,310.95,312.55,312.45,314.50,835,52428,16394690.00,
535789,IBUL HSG FIN,A ,Q,135.05,136.50,131.50,132.90,132.90,134.60,5807,777447,104110761.00,
535958,ESSENTIA    ,B ,Q,6.61,7.10,6.57,7.04,7.04,6.91,228,495318,3347001.00,
536264,TIGER LOGS  ,X ,Q,324.95,335.00,315.00,316.05,316.05,321.60,668,36354,11732902.00,
536493,JKAGRI GEN  ,X ,Q,484.95,485.00,465.00,473.50,473.50,480.70,40,511,242777.00,
536507,FUTLIF FAS  ,T ,Q,7.75,7.82,7.45,7.75,7.75,7.45,327,126598,976691.00,
536659,PVVINFRA    ,X ,Q,17.00,17.00,15.98,16.19,16.42,16.54,101,22714,368694.00,
536672,VCU DATA    ,XT,Q,9.55,9.84,9.54,9.54,9.54,9.73,140,30974,295887.00,
536709,INDRENEW    ,XT,Q,12.26,12.69,12.06,12.06,12.06,12.69,21,2459,30287.00,
536773,JIN POLY INV,B ,Q,588.00,604.75,578.85,593.45,593.00,609.30,758,6256,3693798.00,
536846,YURANUS INFR,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,3,136,813.00,
536868,INTEGRA TELE,X ,Q,16.80,16.80,16.25,16.45,16.50,16.45,114,14655,242507.00,
536960,MOM100      ,B ,Q,32.82,33.69,32.82,33.25,33.21,33.27,152,8351,277006.00,
536974,CAPTAIN POLY,X ,Q,15.60,16.05,15.60,15.80,15.70,15.85,138,25896,410511.00,
537007,ICICINIFTY  ,B ,Q,199.00,200.29,198.58,199.86,199.85,199.22,357,22686,4526274.00,
537008,ICICINF100  ,B ,Q,203.00,204.07,202.00,203.93,203.11,203.40,54,1242,251646.00,
537069,ARNOLD HOLD ,XT,Q,27.90,27.90,25.60,26.50,26.80,26.90,42,9850,260884.00,
537253,SUNIL HEALTH,XT,Q,117.55,117.55,117.55,117.55,117.55,123.70,65,4613,542258.00,
537254,RCI IND     ,X ,Q,6.62,6.90,6.51,6.74,6.70,6.95,20,8607,56979.00,
537259,SUYOG TELE  ,X ,Q,359.90,359.90,342.50,344.05,344.05,350.00,17,364,125900.00,
537291,NATH BIOGEN ,B ,Q,158.55,166.10,157.30,162.80,161.90,162.45,219,7657,1232886.00,
537292,AGRI TECH   ,B ,Q,98.10,100.10,96.35,97.00,98.70,101.00,85,1601,155239.00,
537326,CHEMTECH IND,T ,Q,19.50,19.50,18.50,18.50,18.50,18.85,14,368,6809.00,
537392,TAAZAINT    ,X ,Q,23.30,23.85,21.65,23.20,23.85,22.75,80,28032,630983.00,
537483,NIF100BEES  ,B ,Q,193.99,193.99,192.10,193.20,193.20,193.53,54,456,88212.00,
537524,VIAANINDUS  ,Z ,Q,0.99,1.00,0.92,0.93,0.93,0.96,211,191742,180236.00,
537536,DENIS CHEM  ,X ,Q,88.80,88.80,81.00,84.40,83.50,85.55,191,18510,1555182.00,
537573,POLYMAC     ,M ,Q,36.25,36.70,36.00,36.15,36.30,36.00,8,16800,610320.00,
537582,UNISHIRE    ,M ,Q,1.91,1.91,1.91,1.91,1.91,1.82,2,20000,38200.00,
537707,ETT LTD     ,XT,Q,29.00,29.00,28.45,28.80,29.00,29.00,47,7365,209874.00,
537708,KOTAKNIFTY  ,B ,Q,195.07,195.97,194.75,195.85,195.86,195.00,29,1709,333247.00,
537709,HANSUGAR    ,XT,Q,5.58,5.58,5.35,5.41,5.48,5.57,78,16578,90127.00,
537750,KIRAN VYPAR ,X ,Q,154.00,154.90,151.00,153.25,153.25,149.00,87,21823,3337656.00,
537766,BCP LTD     ,B ,Q,5.00,5.06,4.71,4.87,4.87,5.11,297,207985,1021646.00,
537785,RACE        ,M ,Q,208.00,208.00,208.00,208.00,208.00,207.00,2,1250,260000.00,
537800,MANGALAM IND,X ,Q,4.32,4.39,4.20,4.23,4.23,4.25,716,324032,1381356.00,
537820,VFL         ,B ,Q,2.75,2.81,2.74,2.78,2.78,2.78,55,13420,37196.00,
537839,PHOENIX TN  ,X ,Q,58.40,58.40,54.00,57.05,56.20,55.65,47,4195,235582.00,
537840,RAUNAQEPC   ,XT,Q,24.30,24.30,23.75,23.75,23.75,25.00,5,312,7551.00,
537985,INFRONICS SY,XT,Q,48.20,48.20,47.30,47.30,47.30,49.75,16,1990,94356.00,
538057,CPSE ETF    ,A ,Q,38.16,38.49,38.16,38.37,38.37,38.10,402,75054,2878234.00,
538081,HARIA APL   ,XT,Q,5.84,5.84,5.38,5.59,5.44,5.66,153,22908,127467.00,
538092,JOONKTOLLEE ,X ,Q,89.95,90.00,83.60,84.00,84.00,84.35,27,1969,166723.00,
538119,RNB DENIMS  ,B ,Q,47.30,47.30,44.15,45.20,45.55,46.20,93,17084,774558.00,
538180,GOLD LINE   ,Z ,Q,0.91,0.92,0.90,0.91,0.91,0.90,727,378416,343213.00,
538212,SHARP INV   ,X ,Q,1.74,1.75,1.71,1.73,1.74,1.75,402,176527,305217.00,
538268,WONDERLA    ,B ,Q,350.55,358.00,347.40,354.30,354.30,350.65,1784,32802,11543500.00,
538273,RESPONS INF ,X ,Q,38.00,38.00,36.50,37.75,37.75,37.20,13,525,19680.00,
538351,AFEL        ,X ,Q,10.21,10.59,10.18,10.20,10.20,10.71,354,504647,5146950.00,
538365,INCREDIBLE  ,B ,Q,24.45,24.45,23.05,23.80,23.45,23.40,25,115,2725.00,
538382,WEST LEIRES ,XT,Q,426.40,426.40,426.40,426.40,426.40,406.10,15,196,83574.00,
538395,NAM SEC     ,XT,Q,26.05,26.05,25.00,25.90,25.00,25.90,3,24,621.00,
538401,MAESTROS ELE,X ,Q,59.20,62.20,57.80,58.15,58.15,59.45,90,5295,312180.00,
538402,SPS         ,T ,Q,83.50,83.50,80.75,80.75,80.75,81.05,3,9,746.00,
538433,CLASSIC     ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,1348,512.00,
538446,MONEYBOXX   ,B ,Q,168.00,172.95,167.15,170.60,169.00,168.95,63,4107,703263.00,
538464,TPROJECT    ,X ,Q,2.51,2.51,2.51,2.51,2.51,2.64,24,17965,45092.00,
538476,CTL         ,X ,Q,15.40,15.40,14.11,15.01,15.05,14.73,93,82431,1221327.00,
538521,YAANENT     ,X ,Q,21.55,21.55,21.50,21.50,21.50,21.55,10,6718,144767.00,
538539,JTAPARIA    ,X ,Q,5.90,6.47,5.90,5.91,5.91,6.54,18,5400,32187.00,
538540,RLFL        ,X ,Q,1.22,1.23,1.20,1.23,1.23,1.18,153,138555,170105.00,
538542,GOLDCOINHF  ,X ,Q,7.30,7.30,6.60,7.28,7.28,7.30,10,636,4615.00,
538546,BANSAL ROOF ,B ,Q,70.00,70.00,65.10,66.70,66.70,68.45,144,4301,291451.00,
538562,SKIPPER     ,B ,Q,75.95,76.00,72.25,72.50,72.45,74.50,697,23032,1712763.00,
538564,JAMESWARREN ,X ,Q,264.65,287.50,249.00,285.55,287.50,239.60,337,20513,5596484.00,
538565,VISTARAMAR  ,X ,Q,365.75,365.75,341.50,351.95,355.75,354.70,275,4348,1545419.00,
538567,GULFOIL LUB ,B ,Q,430.00,430.05,420.00,422.20,423.30,425.20,305,3777,1606054.00,
538568,FRUTION     ,XT,Q,40.85,40.85,40.85,40.85,40.85,42.95,12,1317,53799.00,
538569,TRIVENI ENT ,X ,Q,2.89,2.99,2.78,2.81,2.80,2.85,246,206631,591603.00,
538596,QUANTBUILD  ,XT,Q,4.35,4.35,4.04,4.24,4.24,4.25,16,933,3975.00,
538597,TTIENT      ,XT,Q,15.80,16.80,15.50,16.15,16.50,16.25,145,55257,877711.00,
538598,VISHAL      ,B ,Q,22.70,22.90,22.50,22.65,22.70,22.75,222,16864,382198.00,
538607,TOYAMSL     ,XT,Q,11.80,11.80,11.32,11.43,11.40,11.90,310,249253,2874023.00,
538610,UNISON      ,X ,Q,21.00,21.00,18.45,19.20,19.80,20.35,171,26967,518261.00,
538611,RTFL        ,Z ,Q,18.95,19.00,18.95,19.00,19.00,18.10,7,1254,23819.00,
538634,VRL         ,X ,Q,137.75,137.75,126.35,129.25,129.25,114.80,798,73240,9759114.00,
538635,SNOWMAN     ,B ,Q,37.70,38.70,37.30,37.50,37.75,38.20,1062,80806,3072190.00,
538646,QGO         ,X ,Q,35.00,35.50,34.05,35.40,35.50,35.00,32,1148,40158.00,
538647,PURSHOTTAM  ,X ,Q,17.25,17.25,17.25,17.25,17.25,18.10,2,2,34.00,
538666,SHARDACROP  ,A ,Q,396.80,402.70,395.10,397.20,398.05,395.25,271,3214,1282711.00,
538674,CITYONLINE  ,Z ,Q,5.25,5.25,4.99,4.99,4.99,5.25,9,2523,12640.00,
538683,SENSEXBEES  ,A ,Q,686.98,686.98,675.00,680.00,680.00,680.20,66,1968,1337523.00,
