SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,619.20,620.85,612.00,613.75,613.30,612.70,2217,28150,17326185.00,
500650,EXCEL INDUST,B ,Q,948.40,950.25,918.55,929.90,929.00,948.30,185,671,624341.00,
500655,GRWRHITECH  ,B ,Q,622.85,645.05,622.85,635.00,631.10,625.00,264,2451,1564396.00,
500660,GLAXOSMITH  ,A ,Q,1247.05,1262.00,1238.00,1251.90,1251.90,1245.30,488,1989,2483381.00,
500670,GUJ.NARMADA ,A ,Q,525.05,537.85,525.05,535.55,535.20,529.40,886,14007,7478584.00,
500672,NOVARTIS    ,B ,Q,612.15,628.60,612.15,621.90,621.90,613.65,29,97,60332.00,
500674,SANOFI      ,A ,Q,5340.00,5363.95,5320.10,5352.45,5360.30,5336.20,104,287,1535415.00,
500680,PFIZER LTD. ,A ,Q,3793.40,3852.00,3793.40,3843.25,3852.00,3831.65,157,735,2816933.00,
500690,GUJ.ST.FERT ,A ,Q,126.25,129.25,126.05,128.10,128.10,127.10,1530,90337,11573328.00,
500696,HIND UNI LT ,A ,Q,2552.60,2569.40,2537.00,2548.10,2548.10,2579.70,4755,37427,95308676.00,
500710,AKZOINDIA   ,A ,Q,2210.95,2220.00,2142.00,2181.20,2182.00,2186.30,722,1887,4103018.00,
500730,NOCIL LTD   ,A ,Q,215.75,232.70,215.75,229.50,229.50,218.80,2419,63747,14400462.00,
500770,TATA CHEM.  ,A ,Q,1019.20,1019.80,1004.40,1010.70,1010.70,1009.80,1441,22161,22422175.00,
500777,T.P.L.      ,B ,Q,82.90,82.90,81.00,81.80,81.80,82.15,442,11586,950369.00,
500780,ZUARIIND    ,B ,Q,122.55,124.95,122.30,124.05,124.95,121.45,128,21548,2660601.00,
500790,NESTLE (I)  ,A ,Q,19031.35,19300.00,18947.50,19245.80,19245.80,19082.85,427,828,15861367.00,
500800,TATACONSUM  ,A ,Q,717.60,730.00,717.45,728.60,729.80,720.60,1263,11750,8497612.00,
500820,ASIAN PAINTS,A ,Q,2776.00,2799.00,2755.25,2788.95,2788.95,2777.30,5145,38703,107266925.00,
500825,BRITANIA IND,A ,Q,4597.95,4597.95,4530.80,4589.45,4589.45,4598.65,709,2686,12232522.00,
500830,COLGATE PALM,A ,Q,1442.50,1460.00,1437.50,1458.10,1458.10,1442.40,487,2346,3400203.00,
500840,EIH LTD.    ,A ,Q,164.00,165.55,162.50,164.20,165.30,163.85,614,18939,3107473.00,
500850,INDIAN HOTEL,A ,Q,313.85,317.40,311.70,315.05,315.05,314.15,850,35403,11126001.00,
500870,CASTROL     ,A ,Q,119.00,120.65,118.45,119.50,119.50,119.00,1090,25627,3059862.00,
500875,ITC LTD.    ,A ,Q,381.70,382.75,378.65,382.10,382.10,386.50,11663,500470,190416834.00,
500877,APOLLO TYRES,A ,Q,326.05,329.95,325.85,327.75,328.15,325.55,920,34480,11302970.00,
500878,CEAT LIMITED,A ,Q,1504.80,1515.00,1481.45,1486.85,1485.25,1494.05,3425,16389,24661376.00,
500890,MODI RUBBER ,T ,Q,70.50,70.50,70.50,70.50,70.50,67.45,1,200,14100.00,
500940,FINOLEX IND.,A ,Q,177.10,183.45,177.10,178.85,178.85,177.85,1685,77802,14046014.00,
501150,CENTRUM CAP ,B ,Q,22.65,22.65,21.35,22.20,22.30,21.75,436,18442,400781.00,
501295,INDUS.INV.TR,B ,Q,99.70,99.70,93.25,93.80,93.25,94.15,93,1822,174832.00,
501298,INDUS.&PRUD.,X ,Q,1834.90,1835.00,1780.00,1787.80,1780.00,1770.40,27,242,435156.00,
501301,TATA INVEST.,A ,Q,2231.05,2262.80,2229.15,2242.45,2249.00,2239.65,433,1610,3618674.00,
501314,PRISMX      ,X ,Q,2.24,2.29,2.18,2.24,2.26,2.24,509,299834,661718.00,
501343,MOTOR&GEN.FI,B ,Q,42.00,42.00,37.90,37.90,37.90,42.10,43,1575,60347.00,
501370,WALCHAND PF ,X ,Q,124.00,124.00,114.00,123.50,123.50,115.00,27,1162,140395.00,
501391,W.H.BRADY   ,X ,Q,265.45,265.45,244.10,254.30,262.00,255.80,8,236,59471.00,
501421,TECHNVISN   ,XT,Q,170.30,188.00,170.30,188.00,188.00,179.05,10,473,86473.00,
501423,SHA ENG PLA ,B ,Q,1299.40,1311.95,1280.05,1295.30,1291.00,1290.90,119,297,383649.00,
501425,BOM.BURMAH  ,A ,Q,900.05,923.00,900.00,919.35,916.80,907.90,1133,9093,8258831.00,
501430,BOM.CYCLE   ,X ,Q,715.00,715.00,714.00,715.00,715.00,720.75,20,202,144280.00,
501455,GREAVES COTT,A ,Q,132.35,135.25,132.35,134.50,134.50,133.15,730,31155,4185075.00,
501477,MULLER & PHI,XT,Q,145.50,145.50,145.50,145.50,145.50,138.60,1,2,291.00,
501622,AMALGAMATED ,XT,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,25,702.00,
501700,INDIA NIVEH ,XT,Q,58.90,58.90,58.00,58.80,58.85,58.90,11,1035,60837.00,
501831,COAST CORP  ,B ,Q,227.20,227.20,214.85,215.55,215.70,226.05,509,7639,1669969.00,
501833,CHOWGULE ST ,XT,Q,12.02,12.51,12.02,12.04,12.04,12.51,17,1223,14929.00,
501848,GLOBAL OFFS ,X ,Q,38.15,39.95,37.55,39.10,39.10,38.15,93,8613,333822.00,
502015,ASIIL       ,X ,Q,13.10,14.97,13.10,14.22,14.22,13.43,269,94101,1294196.00,
502090,SAGAR CEM.  ,B ,Q,208.35,211.50,206.30,207.95,208.85,208.55,177,3126,653133.00,
502137,DECAN CEMENT,B ,Q,472.20,479.20,466.20,473.30,467.85,472.40,43,56,26548.00,
502157,MANGALAM CEM,B ,Q,269.50,273.40,268.20,270.90,273.40,269.40,102,753,203683.00,
502168,N C L IND.  ,B ,Q,168.85,177.40,168.85,176.40,176.40,171.55,140,3706,652969.00,
502175,SAURAS.CEM. ,X ,Q,55.45,57.00,54.40,55.75,56.35,55.00,149,15518,863611.00,
502180,SRI DIGV CEM,B ,Q,64.80,66.40,64.80,66.00,66.00,65.65,459,24767,1631883.00,
502219,BORORENEW   ,A ,Q,440.00,472.55,438.10,463.95,463.95,443.95,2729,35677,16470496.00,
502250,LERTHAI     ,XT,Q,414.00,414.95,414.00,414.95,414.95,399.00,3,13,5384.00,
502281,TRIVENI GLAS,XT,Q,22.45,22.50,21.00,22.00,22.00,21.80,63,9527,204142.00,
502294,NILACHAL REF,X ,Q,39.00,39.40,35.85,38.45,38.95,38.40,17,293,11243.00,
502330,ANDPAPER    ,B ,Q,430.25,444.95,430.00,437.30,437.40,431.90,841,7018,3092242.00,
502355,BALKRISH IND,A ,Q,2019.40,2024.40,1975.00,2019.25,2021.55,1994.15,1213,7780,15578335.00,
502420,ORIENT PAPER,B ,Q,39.45,40.50,39.10,40.05,40.05,39.40,1635,261173,10459822.00,
502448,ROLLATAINER ,B ,Q,1.19,1.25,1.19,1.21,1.22,1.22,42,41110,49633.00,
502450,SESHA.PAPER ,B ,Q,260.25,262.90,259.85,261.30,262.00,259.60,118,1353,353937.00,
502563,SH.BHAWANI  ,Z ,Q,2.24,2.35,2.13,2.13,2.13,2.24,6,3075,6693.00,
502587,NATHIND     ,X ,Q,58.25,60.00,57.00,58.00,58.75,61.10,126,8578,494279.00,
502820,DCM LTD.    ,B ,Q,75.20,83.80,74.20,78.75,78.70,76.90,222,4966,393480.00,
502865,FORBES & CO ,B ,Q,625.00,638.75,610.00,619.40,623.30,625.45,86,642,399207.00,
502873,H.P.COTTON  ,X ,Q,90.25,101.50,90.10,92.25,92.25,94.95,46,1024,95585.00,
502933,KATARE SPG. ,X ,Q,230.00,244.70,220.00,233.95,230.00,230.70,49,676,157944.00,
502937,KESORAM IND ,B ,Q,56.80,58.25,56.80,57.75,58.25,56.95,603,24922,1430382.00,
502958,LAKSHMI MILL,X ,Q,3996.00,3996.00,3901.05,3985.00,3985.00,3975.00,6,10,39744.00,
502986,VARDH TEXT  ,A ,Q,308.90,316.80,306.40,315.45,315.45,310.00,1551,25623,8014524.00,
503031,PENLAND LTD ,B ,Q,11.62,12.85,11.62,12.21,12.20,12.22,61,38199,478053.00,
503092,PASUPATI SPG,X ,Q,22.55,22.65,22.55,22.65,22.65,23.10,2,20,452.00,
503100,PHOENIX MILL,A ,Q,1319.85,1330.50,1297.50,1313.60,1316.05,1303.60,1166,5391,7082619.00,
503101,MARATHON NEX,B ,Q,278.00,294.75,255.90,272.90,270.00,262.00,729,11235,3110934.00,
503127,RAJA BAHADUR,XT,Q,3689.00,3689.00,3689.00,3689.00,3689.00,3550.00,3,10,36890.00,
503162,REL.CHEMOTX ,B ,Q,137.10,142.00,135.10,138.25,136.80,140.95,197,3202,439799.00,
503169,RUBY MILLS  ,B ,Q,187.95,193.05,187.25,190.85,191.05,189.15,75,605,114960.00,
503229,SIMPLEX REAL,X ,Q,81.00,81.50,81.00,81.50,81.50,78.00,2,150,12222.00,
503310,SWAN ENG    ,A ,Q,270.70,276.30,268.80,271.35,275.40,272.90,957,22939,6235061.00,
503349,VICTORIA MIL,XT,Q,2452.00,2550.00,2452.00,2462.55,2455.05,2450.00,11,29,72907.00,
503624,SVARAJ TRAD ,X ,Q,6.26,6.26,6.00,6.26,6.26,6.20,15,4090,25468.00,
503641,ZODIAC VEN  ,X ,Q,33.30,33.30,31.70,31.85,31.85,32.50,11,662,21713.00,
503657,VEER ENERGY ,XT,Q,10.95,10.95,10.22,10.66,10.70,10.51,83,20627,220639.00,
503663,TILAK       ,X ,Q,3.91,3.91,3.72,3.82,3.82,3.83,381,154002,585339.00,
503669,KKFIN       ,X ,Q,14.33,14.33,13.03,13.03,13.03,13.65,13,409,5841.00,
503675,WAGEND      ,X ,Q,0.87,0.87,0.84,0.85,0.85,0.87,197,125584,107398.00,
503722,BANSW.SYNTEX,B ,Q,134.30,138.70,134.25,138.50,138.15,135.20,338,7291,1001872.00,
503772,MODELLA WOOL,X ,Q,87.40,87.40,80.00,80.00,80.00,87.95,8,172,14079.00,
503776,MODIPON     ,XT,Q,32.75,32.75,32.75,32.75,32.75,34.25,1,1,32.00,
503804,SHRI DINESH ,X ,Q,529.00,589.00,426.00,551.65,552.00,529.00,90,3949,2125384.00,
503806,SRF LIMITED ,A ,Q,2220.95,2259.00,2220.80,2253.20,2253.20,2226.40,1069,7410,16649949.00,
503811,SIYARAM SILK,A ,Q,471.75,472.35,463.00,465.10,463.00,468.70,559,4157,1943156.00,
503816,SWAD.POLYTEX,X ,Q,40.00,40.00,36.80,37.20,37.20,38.70,173,16096,601987.00,
503863,SHREE MFG CO,XT,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,51,555.00,
503960,BHARAT BIJLE,B ,Q,2690.05,2749.65,2663.50,2741.05,2738.50,2683.95,329,674,1828760.00,
504000,ELPRO INTER ,B ,Q,66.55,68.50,66.55,68.30,68.15,67.80,277,102686,6956058.00,
504028,GEE LTD     ,X ,Q,75.90,76.20,73.00,73.85,74.00,76.00,215,37257,2784313.00,
504036,HIND.RECT   ,B ,Q,205.60,210.30,204.40,206.00,206.00,207.55,158,1872,387131.00,
504058,NIPPOBATRY  ,B ,Q,344.40,352.00,344.40,346.25,346.25,344.25,31,253,88107.00,
504067,ZENSAR TECH.,A ,Q,256.10,260.70,252.10,258.25,257.50,256.10,1620,74880,19221089.00,
504076,JYOTI LTD.  ,X ,Q,18.75,18.95,18.05,18.65,18.95,17.65,85,21262,391940.00,
504080,JSL LTD.    ,XT,Q,380.00,380.00,380.00,380.00,380.00,399.95,7,68,25840.00,
504084,KAYCEE IND  ,X ,Q,6801.00,7234.90,6801.00,7234.90,7234.90,6890.40,11,26,187234.00,
504092,INDOKEM LTD.,XT,Q,112.20,115.95,109.55,114.90,114.50,110.55,45,3477,393622.00,
504093,PANA ENERG  ,X ,Q,257.00,258.90,240.00,249.25,249.25,254.00,170,6599,1633968.00,
504112,NELCO LTD.  ,B ,Q,588.65,601.65,588.65,600.20,597.20,595.70,611,5204,3112821.00,
504132,PERM MAGNETS,X ,Q,770.00,789.00,750.00,759.60,756.00,774.70,164,1986,1512198.00,
504176,HIGH ENERGY ,X ,Q,347.20,355.85,345.00,352.90,353.80,352.45,178,4547,1599680.00,
504180,STD.BATTERY ,X ,Q,29.05,29.05,28.00,28.10,28.10,28.20,44,1043,29433.00,
504212,UNIV.CABLE  ,B ,Q,303.10,345.75,298.35,333.80,332.25,299.65,1657,28632,9470544.00,
504240,DELTON CABLE,X ,Q,79.65,84.60,77.55,80.05,80.05,75.60,178,17235,1380955.00,
504258,LAKSHMI ELEC,X ,Q,830.00,830.00,805.00,808.20,808.25,821.60,87,1417,1149210.00,
504273,MODULEX     ,Z ,Q,11.00,11.75,11.00,11.25,11.25,11.20,30,14001,157909.00,
504286,DELTAMAGNT  ,B ,Q,71.55,74.80,68.65,70.10,70.05,70.75,33,1429,102021.00,
504340,CONFINT     ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.58,1,1,13.00,
504341,RELTD       ,X ,Q,42.95,43.95,42.05,43.60,43.95,43.25,20,716,30810.00,
504356,MULTI-PURPOS,XT,Q,6.87,7.01,6.66,7.01,7.01,7.01,13,4361,29883.00,
504378,NYSSACORP   ,X ,Q,4.90,4.90,4.70,4.90,4.90,4.98,92,27829,135613.00,
504380,FLOMIC      ,X ,Q,99.50,99.90,93.55,99.50,99.90,100.35,118,4632,448996.00,
504392,KRISHNA VEN ,XT,Q,101.00,103.90,95.05,103.85,103.90,99.50,33,11972,1160782.00,
504397,GANESH HOLDI,XT,Q,44.40,48.50,44.40,48.50,48.50,46.70,4,24,1086.00,
504605,UNI ABEX    ,X ,Q,780.00,810.00,762.60,777.65,780.90,761.40,158,3227,2522362.00,
504614,SARDA ENMIN ,A ,Q,1081.30,1121.50,1081.30,1106.15,1113.40,1098.75,1502,6800,7488910.00,
504646,BHAGWATI AUT,X ,Q,230.00,245.00,223.20,244.00,244.00,237.15,12,412,93200.00,
504648,BOM.WIRE ROP,X ,Q,23.75,23.75,21.65,22.10,22.05,22.75,17,623,13727.00,
504697,GALADA TELE.,Z ,Q,1.90,1.95,1.77,1.85,1.85,1.86,18,2489,4702.00,
504731,I BRIGHT ST ,XT,Q,21.00,21.45,21.00,21.45,21.45,21.45,5,72,1543.00,
504741,IND.HUME PIP,B ,Q,140.05,144.95,140.05,144.65,144.65,141.70,378,11918,1716126.00,
504786,INVEST &PREC,X ,Q,298.00,301.00,293.10,298.45,298.45,298.45,24,2454,731634.00,
504810,INFORMEDTEC ,X ,Q,43.90,44.50,38.60,44.05,44.30,43.90,20,945,41531.00,
504840,KAIRA CAN CO,X ,Q,2200.00,2220.00,2181.00,2220.00,2220.00,2157.75,6,8,17584.00,
504879,ORIENT ABRAS,B ,Q,25.55,26.20,25.55,26.00,25.95,26.15,86,4793,124713.00,
504882,NATIONAL STD,A ,Q,4925.85,4948.00,4726.00,4867.95,4948.00,4925.85,63,128,617939.00,
504908,DUNCANENG   ,X ,Q,378.50,388.85,368.80,377.90,377.90,378.85,20,678,255430.00,
504918,SANDUMA     ,A ,Q,894.70,924.00,852.20,918.15,918.15,894.75,1936,25411,22753885.00,
504959,STOVAC IND. ,X ,Q,2001.15,2144.00,2001.15,2098.00,2098.00,2088.00,30,205,432980.00,
504961,TATA YODOGAW,XT,Q,65.65,68.95,65.65,66.20,68.00,68.95,55,1933,129333.00,
504966,TINPLATE    ,A ,Q,316.40,318.85,314.75,317.85,318.00,316.50,393,6789,2152968.00,
504973,CHOLAHLDNG  ,A ,Q,605.40,608.00,596.85,601.45,608.00,603.35,272,828,498173.00,
504988,WELCAST     ,X ,Q,700.00,700.00,700.00,700.00,700.00,715.00,3,23,16100.00,
505010,AUTO AXLES  ,B ,Q,2446.90,2446.90,2361.65,2379.45,2377.05,2398.20,424,936,2229093.00,
505036,AUTO COR.GOA,X ,Q,814.95,814.95,781.60,793.15,807.95,809.00,36,1297,1029555.00,
505075,SETCO AUTO  ,B ,Q,9.71,10.03,9.71,9.89,9.89,10.05,511,43041,421572.00,
505141,SCOOTERS IND,T ,Q,28.90,28.90,27.30,27.55,27.55,28.40,32,1006,28141.00,
505160,TALBROS AUTO,B ,Q,446.00,470.00,445.00,462.95,462.95,448.50,246,1747,807987.00,
505163,ZF STEERING ,X ,Q,413.80,420.05,408.00,415.15,415.00,413.80,75,1384,575090.00,
505192,SMLISUZU    ,B ,Q,718.30,734.95,711.10,719.55,711.10,715.75,43,153,110434.00,
505196,TIL LTD.    ,T ,Q,162.50,163.50,157.10,157.15,157.15,163.10,17,1128,180817.00,
505200,EICHER MOTOR,A ,Q,3199.60,3340.00,3199.60,3312.50,3318.50,3174.85,5027,39049,128488157.00,
505212,JAINEX      ,XT,Q,144.80,144.80,135.00,135.05,135.00,141.70,20,202,27709.00,
505216,ALFRED HERB ,X ,Q,710.00,710.00,690.00,695.80,694.00,710.00,4,63,44008.00,
505232,VELJAN      ,X ,Q,1280.00,1280.00,1211.00,1248.10,1250.10,1325.00,175,2980,3755088.00,
505242,DYNAMAT.TECH,B ,Q,2500.05,2580.00,2500.05,2572.00,2575.00,2517.10,229,351,894297.00,
505250,G.G.DANDEKAR,X ,Q,65.00,65.00,60.55,63.05,63.25,63.00,13,921,55982.00,
505255,GMM PFAUDLER,A ,Q,1530.25,1564.60,1530.25,1554.05,1553.70,1549.45,502,3061,4750464.00,
505283,KIRLOSAR PN ,A ,Q,561.45,576.00,561.45,572.00,573.00,564.10,305,8540,4874329.00,
505299,KPT         ,X ,Q,335.00,344.90,305.10,309.70,309.70,325.05,449,14153,4493635.00,
505302,LAXMI AUTOLM,X ,Q,650.20,650.20,650.15,650.15,650.15,651.50,2,10,6501.00,
505324,MANUGRAPH IN,B ,Q,18.75,19.55,18.45,19.50,19.55,18.75,144,2950,56197.00,
505343,MONOTYPE IND,Z ,Q,0.24,0.25,0.24,0.25,0.25,0.25,10,8810,2124.00,
505355,NESCO LTD   ,A ,Q,574.60,578.85,569.00,573.00,573.50,575.35,376,2349,1347582.00,
505358,INTEGRA ENG ,X ,Q,97.00,101.00,95.10,99.90,99.00,94.70,357,40238,3948042.00,
505368,REVATHI EQU.,B ,Q,1104.60,1109.10,1085.00,1090.00,1090.00,1111.95,41,398,436797.00,
505400,TEXINFRA    ,B ,Q,53.35,54.30,52.95,53.50,54.25,54.15,88,4872,260404.00,
505412,WENDT(INDIA),B ,Q,8381.70,8382.00,8294.00,8341.95,8294.00,8373.20,18,23,192132.00,
505509,RESPON IND  ,B ,Q,123.55,124.00,122.85,123.20,123.80,124.20,83,1402,173063.00,
505515,SHYAMKAM INV,X ,Q,4.30,4.54,4.18,4.36,4.45,4.18,43,7519,32913.00,
505523,MAHA CORP   ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,390,218400,273000.00,
505526,DOLATALGO   ,B ,Q,52.25,54.35,51.65,52.20,52.20,53.45,522,23611,1237794.00,
505533,WESTLIFE    ,A ,Q,683.75,687.55,671.70,680.30,680.40,679.30,793,5676,3847886.00,
505537,ZEE ENTER   ,A ,Q,216.40,217.90,213.30,214.40,214.40,216.40,3463,252900,54494445.00,
505590,SVPGLOB     ,B ,Q,30.00,30.55,29.40,30.25,30.25,29.50,289,16504,490665.00,
505650,SKYL MILLAR ,X ,Q,10.10,10.73,9.60,10.01,10.39,10.33,53,20651,207067.00,
505681,BIMETAL BEAR,X ,Q,393.00,398.00,385.10,395.95,395.95,392.70,40,740,291841.00,
505688,BHARAT GEARS,B ,Q,127.00,127.00,123.10,124.25,124.45,124.15,167,3967,494973.00,
505690,BRADY MORRIS,X ,Q,190.00,190.00,190.00,190.00,190.00,203.25,1,6,1140.00,
505693,LATIMMETAL  ,X ,Q,10.20,10.20,9.65,9.88,9.90,9.84,138,24110,237439.00,
505700,ELECON ENG  ,A ,Q,369.00,378.55,365.30,377.15,377.35,367.85,2545,71015,26397549.00,
505703,DECCAN BEAR.,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,3,12,417.00,
505710,GRAUER& WEIL,B ,Q,95.70,96.90,94.45,96.00,96.00,95.45,644,25138,2406316.00,
505712,HIMTEK      ,X ,Q,84.00,86.45,83.05,84.45,84.00,84.85,14,666,56217.00,
505714,GABRIEL(I)  ,B ,Q,153.05,159.75,153.05,155.20,155.95,156.75,3688,239521,37239633.00,
505720,HERC.HOISTS ,B ,Q,208.15,209.10,203.00,205.30,206.30,208.15,166,2993,617616.00,
505725,AQFINTECH   ,X ,Q,525.00,554.00,525.00,535.55,544.75,535.65,65,8495,4630617.00,
505726,IFB IND.LTD.,A ,Q,823.65,835.45,823.65,832.75,834.35,823.85,80,654,541727.00,
505729,SINGER INDIA,X ,Q,69.70,71.85,69.70,70.90,70.90,69.60,372,43332,3069660.00,
505737,INTER.COMBUS,X ,Q,359.10,363.70,350.00,363.25,363.70,359.10,19,545,195755.00,
505744,FED MOG GOE ,B ,Q,302.20,302.35,299.05,300.20,300.65,301.70,39,1810,543312.00,
505750,JOSTS ENG.  ,X ,Q,539.95,539.95,506.05,519.65,515.00,507.05,23,1448,751088.00,
505790,SCHAEFFLER  ,A ,Q,2739.95,2739.95,2689.05,2708.75,2691.05,2689.05,880,3180,8592162.00,
505800,RANE HOLDIN ,B ,Q,1008.65,1026.00,971.45,983.90,983.10,1017.95,1007,7720,7694054.00,
505807,ROLCON ENGG.,P ,Q,289.10,289.10,289.10,289.10,289.10,302.20,1,50,14455.00,
505827,SNL BEARINGS,X ,Q,276.00,276.00,268.15,272.95,272.95,269.00,19,170,46394.00,
505840,JAIPAN INDUS,X ,Q,33.70,33.70,32.85,32.85,32.85,36.50,49,13137,432260.00,
505850,MANCREDIT   ,X ,Q,115.80,116.50,115.55,116.45,115.60,117.50,45,9808,1139358.00,
505854,TRF LTD.    ,B ,Q,163.90,164.90,163.00,164.30,164.70,163.15,86,972,159419.00,
505872,WPIL LTD.   ,B ,Q,1750.00,1769.80,1680.00,1690.55,1690.55,1742.25,1592,22190,37848532.00,
505890,KENNAMETAL  ,A ,Q,2220.35,2257.10,2180.40,2199.50,2193.95,2211.35,751,7274,16017915.00,
505893,HINDHARD    ,X ,Q,274.85,275.00,261.10,270.40,270.40,261.30,7,183,49598.00,
505978,TRITON VALVE,X ,Q,1666.00,1666.00,1515.00,1606.35,1606.35,1715.40,350,5260,8338903.00,
506003,SUDAL INDUS ,XT,Q,6.12,6.12,6.12,6.12,6.12,6.44,2,1150,7038.00,
506022,PRAKASH IND.,B ,Q,59.75,61.20,59.25,59.55,59.65,60.05,733,37241,2237591.00,
506074,ARSHIYA     ,B ,Q,6.60,6.77,6.41,6.52,6.55,6.59,83,45528,299236.00,
506076,GRIND NORTON,A ,Q,1982.05,1983.95,1925.65,1965.80,1981.95,1990.00,901,3262,6365325.00,
506079,LAKSHMI PREC,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.53,1,1,5.00,
506105,STANROSE MAF,X ,Q,74.00,74.00,71.50,72.00,72.00,71.75,6,72,5281.00,
506109,GENESYS INT.,B ,Q,470.00,474.00,435.00,439.10,440.00,466.95,143,2000,915726.00,
506122,PANKAJPIYUS ,X ,Q,74.65,82.45,74.65,82.45,82.45,78.55,2,2,157.00,
506128,PARNAXLAB   ,X ,Q,71.50,78.75,68.00,76.75,76.80,65.75,234,29682,2184430.00,
506146,VISAGAR POL ,B ,Q,1.06,1.07,1.04,1.06,1.05,1.05,222,92678,98425.00,
506166,APIS        ,XT,Q,39.70,39.70,39.70,39.70,39.70,37.85,1,10,397.00,
506184,KANANI IND  ,B ,Q,8.20,8.20,7.91,8.09,8.10,7.97,651,10174,81444.00,
506186,GCKL        ,X ,Q,16.00,16.00,14.20,14.50,14.50,15.00,11,1031,14815.00,
506194,ARIH SUPER  ,B ,Q,219.00,219.00,214.55,217.50,217.55,218.65,212,1157,251200.00,
506197,BLISSGVS PH ,B ,Q,72.50,79.10,72.40,78.00,78.00,72.35,1391,78489,6047466.00,
506222,STYRENIX    ,B ,Q,745.50,745.85,724.00,733.10,734.00,737.35,187,1465,1070117.00,
506235,ALEMBIC LTD.,B ,Q,67.25,67.50,66.05,66.20,66.05,66.95,120,3118,207700.00,
506248,AMINES&PLAST,X ,Q,90.00,94.00,85.90,90.30,90.30,88.90,221,22336,2030586.00,
506260,ANUH PHARMA ,X ,Q,87.50,88.30,85.10,87.25,87.50,87.85,342,10679,927066.00,
506261,MODISONLTD  ,B ,Q,62.00,62.00,59.05,59.65,59.75,61.10,210,4398,266004.00,
506285,BAYER CROP  ,A ,Q,4450.25,4495.40,4431.30,4491.15,4491.90,4457.75,201,2143,9525953.00,
506390,CLARI CHEM  ,B ,Q,340.00,340.00,307.70,309.10,308.55,311.15,680,4460,1383464.00,
506395,COROM INTER ,A ,Q,910.00,914.80,903.00,913.15,913.15,909.75,3226,17690,16057264.00,
506401,DEEPAK NITR.,A ,Q,1754.55,1808.70,1750.00,1796.85,1800.00,1755.70,1970,17524,31367038.00,
506405,DMCC        ,B ,Q,264.65,265.10,260.30,261.70,260.30,265.00,89,1055,278029.00,
506414,FERMENTA    ,X ,Q,145.00,145.00,140.00,140.90,140.90,140.50,110,4911,692565.00,
506480,GOCLCORP    ,B ,Q,349.75,350.00,341.20,345.30,349.45,351.15,116,921,317425.00,
506520,JAYSHRI CHEM,X ,Q,6.25,6.40,6.20,6.21,6.21,6.49,89,20325,127317.00,
506525,KANORIA CHEM,B ,Q,120.70,128.95,120.70,124.95,125.00,123.65,46,430,53609.00,
506528,KELTECH EN. ,X ,Q,792.50,792.50,762.00,770.50,770.50,769.90,7,136,105153.00,
506532,NITTA GELA  ,X ,Q,694.00,694.00,650.00,664.70,664.00,684.55,469,14625,9708628.00,
506543,M.P.AGRO IND,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,4,155,995.00,
506579,ORIENT.CARB.,B ,Q,701.25,703.45,687.50,696.20,699.70,700.85,131,970,676079.00,
506590,PCBL        ,A ,Q,114.00,117.35,113.10,117.00,117.00,114.25,2292,105504,12212269.00,
506597,AMAL PRODUCT,X ,Q,239.60,242.00,232.10,233.00,232.55,233.95,63,1566,370815.00,
506605,POLYCHEM    ,X ,Q,1020.00,1020.00,950.00,977.30,966.00,982.40,28,180,176692.00,
506618,PUN.CHEM    ,B ,Q,928.75,956.00,928.75,941.05,944.90,940.55,43,192,181802.00,
506640,GUJCHEM DIST,XT,Q,58.90,58.90,53.75,57.75,57.75,56.55,5,106,5932.00,
506642,SADHANA NITR,B ,Q,104.00,118.90,104.00,117.55,117.55,108.25,1138,162092,18453196.00,
506655,SUDARSH.CHEM,A ,Q,364.90,368.50,352.25,357.50,358.70,364.05,605,10570,3807771.00,
506685,ULTRAMARINE ,B ,Q,344.25,350.00,343.00,347.30,347.00,345.15,476,13807,4795119.00,
506687,TRANSPEK    ,X ,Q,1630.00,1644.70,1606.70,1609.55,1609.55,1624.55,112,870,1406978.00,
506690,UNICHEM LAB ,B ,Q,311.30,322.90,311.15,320.15,320.00,315.35,269,4355,1374544.00,
506734,MYS PETRO   ,X ,Q,113.95,113.95,105.15,107.20,107.20,111.60,38,2494,267528.00,
506767,ALKYL AMINES,A ,Q,2517.00,2541.25,2500.00,2506.15,2509.00,2519.85,1344,3084,7775625.00,
506808,TUTIALKA    ,X ,Q,57.10,57.15,55.20,56.25,56.25,57.10,69,5687,320711.00,
506820,ASTRAZEN.PH.,A ,Q,3287.20,3348.75,3287.20,3318.95,3318.40,3289.55,96,129,429435.00,
506852,PRIMO       ,A ,Q,61.30,73.70,60.10,73.70,73.70,61.45,1217,378157,26265831.00,
