SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513149,ACROW INDIA ,X ,Q,140.00,173.85,140.00,153.70,153.55,148.00,55,1225,190881.00,
513173,STL STR INF ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.31,3,1385,10318.00,
513216,UTTAM GALVA ,B ,Q,7.11,7.33,6.71,6.88,6.88,6.99,1646,2704491,19001045.00,
513228,PENNAR STEEL,B ,Q,28.75,29.25,27.60,27.90,27.70,28.35,1017,240037,6803711.00,
513250,JYOTI STRUCT,Z ,Q,5.97,5.97,5.97,5.97,5.97,5.69,23,28644,171004.00,
513252,JAY USHIN   ,X ,Q,507.00,507.00,475.05,480.05,480.05,507.00,13,123,60540.00,
513262,ST.STR.WHEEL,B ,Q,749.30,754.90,747.00,748.10,750.70,746.60,318,1417,1064015.00,
513269,MAN IND.(I) ,B ,Q,114.50,114.50,111.10,111.80,111.80,111.75,1228,51839,5838785.00,
513295,IMEC        ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.24,4,10100,23028.00,
513303,MODERN STEEL,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,3,458,1786.00,
513305,TERRASCOPE  ,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,75,135357,280188.00,
513307,SYNTHIKO FOI,XT,Q,25.70,25.70,24.85,25.50,25.50,25.35,5,257,6552.00,
513309,GOLKONDA    ,Z ,Q,14.30,14.30,13.60,13.60,13.60,14.30,23,1588,21603.00,
513335,METALFORGE  ,Z ,Q,8.21,8.50,7.90,8.41,8.41,8.14,141,43805,367057.00,
513343,GRAND FOUND ,T ,Q,3.50,3.50,3.23,3.23,3.23,3.38,16,18211,62326.00,
513349,AJMERA      ,B ,Q,188.25,190.85,178.75,182.10,181.50,189.65,2257,63307,11726659.00,
513353,COCHIN MIN. ,X ,Q,137.00,139.00,134.10,136.90,137.10,136.60,91,5544,758445.00,
513361,ISW LTD     ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.33,31,31379,42361.00,
513369,RAJKUMAR FRG,X ,Q,54.25,65.90,54.25,64.50,64.50,54.95,318,79459,5009368.00,
513375,CARBORUNDUM ,A ,Q,570.45,586.55,570.45,576.30,577.00,569.30,1979,61407,35486144.00,
513377,MINERAL&METL,A ,Q,58.55,60.50,57.55,59.80,59.80,58.15,2625,698325,41137838.00,
513397,VALLABH STEL,X ,Q,9.25,9.60,8.93,9.31,8.93,9.40,26,2926,27105.00,
513401,ASHIANA ISP.,X ,Q,16.80,16.80,16.10,16.70,16.70,16.80,7,409,6723.00,
513414,SMPL        ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,377,109.00,
513418,SMFIL       ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,3,301,231.00,
513430,MAITRI      ,XT,Q,11.25,11.25,10.55,10.86,10.86,11.10,11,1013,10847.00,
513434,TATA METALIK,A ,Q,1165.05,1196.65,1154.30,1175.40,1166.00,1162.35,4257,59920,70617116.00,
513436,SHAH ALLOYS ,T ,Q,10.97,10.97,10.97,10.97,10.97,10.45,8,2290,25121.00,
513446,JSWISPL     ,T ,Q,54.50,54.50,54.50,54.50,54.50,57.35,454,88649,4831370.00,
513452,ELANGO INDUS,XT,Q,4.75,4.84,4.75,4.84,4.84,4.75,10,775,3703.00,
513456,KANISHK ST. ,XT,Q,17.20,17.20,16.00,16.39,17.00,16.40,37,5316,89146.00,
513472,SIMPLEX CAST,XT,Q,19.65,19.90,19.25,19.30,19.25,19.35,17,7182,140836.00,
513488,SH.STEEL WIR,X ,Q,23.40,24.65,23.40,23.50,23.50,24.00,43,6252,147503.00,
513498,SOUTH.MAGNES,XT,Q,14.95,14.95,14.05,14.05,14.05,14.65,7,589,8625.00,
513502,BARODA EXTR.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,75,67877,61089.00,
513509,KALYANI FORG,T ,Q,205.00,218.90,205.00,209.25,209.25,214.90,17,553,115821.00,
513511,PANCH.STEEL ,XT,Q,92.45,92.45,92.45,92.45,92.45,88.05,54,15746,1455717.00,
513513,ADITYA ISPAT,X ,Q,8.51,8.51,8.51,8.51,8.51,8.68,15,1516,12901.00,
513515,S.R.INDUS.  ,X ,Q,3.02,3.40,3.00,3.20,3.20,3.15,49,26075,81698.00,
513517,STEELCAST   ,X ,Q,165.85,165.85,158.25,164.30,164.90,159.45,78,3249,532053.00,
513519,PITTIENG    ,B ,Q,108.50,117.30,106.70,115.80,115.80,106.65,2182,123996,13860846.00,
513528,GLITTEK GRAN,XT,Q,2.12,2.12,2.08,2.08,2.08,2.12,6,14409,30515.00,
513532,PRADEEP MET.,X ,Q,54.25,56.85,51.35,52.90,52.90,54.85,136,16290,877333.00,
513536,GNRL        ,X ,Q,13.45,13.71,12.45,13.27,13.27,13.48,125,28957,379717.00,
513540,T.N.STEEL TU,P ,Q,10.96,10.97,10.96,10.97,10.97,10.45,2,200,2193.00,
513548,SHARDA ISPAT,XT,Q,78.00,78.00,72.30,75.65,74.00,76.00,85,3304,248262.00,
513554,MAHA STEEL  ,B ,Q,99.95,104.00,99.50,100.35,100.00,99.05,339,7658,776676.00,
513558,REAL STRIPS ,X ,Q,9.48,9.48,8.62,8.62,8.62,9.05,9,1261,11086.00,
513566,NOVA IRON&ST,XT,Q,16.20,16.23,16.20,16.23,16.23,15.46,26,3221,52266.00,
513599,HIND.COPPER ,A ,Q,168.30,168.30,162.00,162.55,162.55,166.95,9986,707531,116360181.00,
513605,SRIPIPES    ,A ,Q,211.40,219.60,210.55,216.70,216.70,210.35,3500,94337,20376754.00,
513642,AXEL POLYMER,XT,Q,16.50,18.00,16.30,18.00,18.00,17.15,7,5114,83970.00,
513683,NLCINDIA    ,A ,Q,63.60,64.70,63.20,63.40,63.40,63.55,3118,1147900,73485510.00,
513687,SPECTRA IND.,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,100,478.00,
513691,JMT AUTO LTD,B ,Q,3.40,3.44,3.24,3.41,3.41,3.38,761,1503248,5038312.00,
513693,KIC METALIKS,X ,Q,48.30,51.00,45.25,48.35,48.00,48.25,253,83634,4109156.00,
513699,SOLID STONE ,X ,Q,25.25,25.25,24.00,24.00,24.00,25.25,24,10433,250465.00,
513709,SHILP GRAVUR,X ,Q,100.80,103.50,99.00,100.25,100.05,100.80,158,12353,1240753.00,
513713,WHITEORG    ,XT,Q,10.64,10.64,10.64,10.64,10.64,11.20,198,45688,486120.00,
513723,HIMALAYA GR.,XT,Q,41.90,41.90,41.90,41.90,41.90,41.10,3,400,16760.00,
513729,ARO GRANITE ,B ,Q,53.60,54.35,52.50,53.60,53.60,53.50,203,8159,436393.00,
514010,HIM.FIBRES  ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.43,4,4653,16238.00,
514028,RAJKAMAL SYN,XT,Q,4.94,5.00,4.94,4.94,5.00,5.20,3,102,504.00,
514030,DEEPAK SPINN,X ,Q,166.00,179.00,165.35,177.00,179.00,161.95,517,49804,8617840.00,
514034,JBF IND.LTD ,T ,Q,23.40,24.45,22.75,24.45,24.45,23.30,192,180678,4355563.00,
514036,LOY.TEX MILL,X ,Q,646.05,646.05,615.80,616.50,616.50,633.35,60,725,451091.00,
514043,HIMAT.SEIDE ,A ,Q,172.30,178.50,172.00,174.55,174.00,173.05,1038,26750,4690986.00,
514045,BSL LTD.    ,B ,Q,55.00,59.10,55.00,57.90,58.10,56.30,449,17280,991549.00,
514087,PBM POLYTEX ,X ,Q,77.75,79.00,71.30,76.15,76.15,73.80,63,8128,612607.00,
514113,ADHINATH TEX,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,8,847,3108.00,
514138,SURYALATA SP,X ,Q,192.45,198.00,190.00,196.25,194.00,194.40,50,4951,965897.00,
514140,SURYAVA SPIN,X ,Q,12.01,12.01,12.01,12.01,12.01,11.78,15,15841,190250.00,
514142,TT LTD.     ,T ,Q,63.10,67.50,63.10,65.00,64.70,65.95,43,5556,364954.00,
514144,UNIWORTH LTD,XT,Q,0.60,0.65,0.60,0.65,0.65,0.62,15,6803,4381.00,
514162,WELSPUN (I) ,A ,Q,95.60,97.25,95.15,95.35,95.50,96.05,3383,1370124,131816981.00,
514165,IND.ACRYLICS,X ,Q,13.48,13.85,13.07,13.54,13.43,13.27,499,299423,4036493.00,
514167,GANESH ECOSP,B ,Q,553.45,555.00,543.00,547.35,544.00,548.75,189,1422,781691.00,
514171,CEETA IND.  ,XT,Q,8.65,8.65,8.40,8.40,8.40,8.80,8,1402,11779.00,
514175,VARDHMAN POL,B ,Q,22.40,22.55,21.05,21.60,21.75,22.30,343,18401,405019.00,
514183,BLA ROS IND ,X ,Q,201.10,209.35,201.10,205.20,206.80,200.35,1611,89123,18420073.00,
514197,ST CORP     ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.29,3,1047,9108.00,
514211,SUMEET INDUS,T ,Q,6.10,6.31,5.80,6.10,6.10,6.01,218,229064,1406150.00,
514215,BINNY LTD.  ,X ,Q,130.00,135.00,128.25,128.70,128.70,126.80,99,6716,879178.00,
514223,RAMGOPAL POL,XT,Q,2.10,2.10,2.06,2.06,2.06,2.06,3,400,824.00,
514234,SANGAM INDIA,B ,Q,111.55,112.00,108.65,108.85,110.40,109.45,41,1422,156175.00,
514238,IKAB SEC.   ,X ,Q,22.55,22.55,22.55,22.55,22.55,23.00,1,1,22.00,
514240,KUSHIND     ,X ,Q,2.17,2.17,2.07,2.07,2.07,2.17,16,4882,10433.00,
514248,SREECHEM RES,P ,Q,26.65,26.65,26.65,26.65,26.65,26.15,6,1500,39975.00,
514264,SEASONS TEXT,X ,Q,8.37,8.37,7.59,7.59,7.59,7.98,7,191,1458.00,
514266,ZENITH FIBRE,X ,Q,54.05,56.40,46.00,50.75,50.75,52.95,235,18461,1001702.00,
514272,BHILWARA SP.,X ,Q,16.25,16.90,16.25,16.90,16.90,17.00,10,807,13471.00,
514274,AARVEE DENIM,T ,Q,23.20,24.20,23.00,24.20,24.20,23.20,22,13158,310067.00,
514286,ASHIMA LTD. ,T ,Q,20.15,20.85,19.75,20.45,20.65,20.30,71,14150,285631.00,
514300,PIONEER EMB ,B ,Q,57.25,58.45,55.85,56.15,55.90,57.15,489,23463,1334722.00,
514302,VIPPY SPIN. ,X ,Q,60.10,61.25,59.40,60.00,60.00,61.90,20,1151,69203.00,
514312,JAY HIND SYN,XT,Q,8.09,8.09,8.09,8.09,8.09,7.94,20,9449,76442.00,
514316,RAGHUVIR SYN,X ,Q,198.00,208.00,198.00,200.10,200.10,208.00,13,679,135739.00,
514318,JATTAINDUS  ,P ,Q,17.60,17.60,17.50,17.50,17.50,18.35,5,600,10530.00,
514322,KAMADGIRI   ,X ,Q,33.90,36.30,32.55,33.40,34.00,33.00,109,20424,704699.00,
514326,PATSPIN INDI,T ,Q,7.09,7.09,6.43,7.04,7.09,6.76,64,11225,77841.00,
514330,ONEGLOBAL   ,X ,Q,9.15,9.15,9.15,9.15,9.15,8.98,3,1050,9607.00,
514332,NEOINFRA    ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,165,2557.00,
514354,PREMIER POLY,B ,Q,49.35,50.10,48.00,49.90,49.95,49.90,58,1521,75540.00,
514358,EVERLON SYN.,X ,Q,13.44,13.48,12.50,13.48,13.48,12.84,17,3543,47683.00,
514360,KRRAIL      ,X ,Q,22.50,22.50,19.60,19.75,19.75,21.75,122,32161,642098.00,
514386,GUJ COTEX   ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,798,1093.00,
514394,AJIL        ,X ,Q,31.85,31.85,28.70,30.45,30.20,30.60,118,10188,308404.00,
514400,GARWARE SYN.,X ,Q,12.90,13.00,12.65,12.65,12.65,12.90,13,3561,45978.00,
514412,SARUPINDUS  ,X ,Q,18.20,19.46,18.20,19.46,19.46,18.55,8,406,7770.00,
514418,MANORG      ,X ,Q,835.00,860.00,821.00,827.40,827.40,825.85,1218,29812,25087247.00,
514428,HINDU.ADHESI,X ,Q,218.00,239.80,218.00,229.70,229.70,220.15,148,10209,2324062.00,
514442,SRI KPR IND ,X ,Q,18.95,18.95,17.00,17.05,17.00,17.95,24,2391,41468.00,
514448,JYOTI RESINS,X ,Q,908.00,922.95,876.10,899.80,900.00,896.50,183,2271,2054260.00,
514450,MAHA.RUBTECH,X ,Q,49.00,50.50,48.05,49.50,50.30,49.40,40,11284,557460.00,
514454,SOUTH.LATEX ,XT,Q,11.00,11.55,11.00,11.40,11.40,11.00,15,708,7900.00,
514460,OSWAL YARNS ,XT,Q,5.98,5.98,5.96,5.97,5.98,5.70,19,2747,16417.00,
514470,WIMSOME TEXT,T ,Q,46.05,47.40,44.00,44.05,45.00,45.15,88,32365,1443104.00,
514484,THAMBI MOD. ,X ,Q,7.01,7.02,7.01,7.02,7.02,7.36,3,301,2112.00,
515008,MOD.INSUL.  ,XT,Q,50.95,50.95,47.50,48.00,48.00,50.00,162,58522,2813484.00,
515030,ASAHI IN.GLA,A ,Q,340.05,346.55,338.70,340.65,341.00,339.35,713,9241,3162296.00,
515037,MURD.CERAM  ,B ,Q,27.10,27.10,26.10,26.45,26.70,26.45,363,13154,350752.00,
515043,SAINT-GOBAIN,X ,Q,70.60,71.80,69.50,69.75,69.75,69.95,812,170992,12005263.00,
515055,ANANTRAJ    ,T ,Q,61.70,61.70,58.20,60.35,60.35,60.55,389,89605,5317324.00,
515059,MADHUS.IND. ,X ,Q,13.85,15.26,13.85,15.26,15.26,13.88,48,19373,287548.00,
515085,RESTILE CER.,X ,Q,3.62,3.75,3.46,3.58,3.68,3.62,56,14451,51681.00,
515093,MADHAV MARB.,B ,Q,60.25,60.25,57.65,58.40,58.45,60.10,112,4859,288020.00,
515127,RAMASIGNS   ,X ,Q,3.44,3.46,3.43,3.46,3.46,3.30,18,5946,20470.00,
515145,HIND.NAT.GLS,B ,Q,44.95,44.95,44.00,44.95,44.95,40.90,68,30146,1353841.00,
515147,HALDYN GLASS,XT,Q,41.45,41.75,40.50,41.30,41.15,40.80,410,81625,3358496.00,
516003,DUROPLY     ,X ,Q,71.40,71.40,64.15,68.70,68.70,69.00,41,2250,149369.00,
516007,MANGALAM TIM,B ,Q,12.74,13.50,12.74,13.50,13.50,12.86,22,2256,29536.00,
516016,SHREYANS IND,B ,Q,114.00,114.00,106.00,107.05,107.05,105.50,1414,44197,4831469.00,
516020,AGIO PAPER  ,X ,Q,2.08,2.18,1.98,2.17,2.17,2.08,25,19872,42135.00,
516022,STAR PAPER  ,B ,Q,141.25,147.60,140.70,144.75,144.75,140.40,621,16857,2437982.00,
516030,YASHPAKKA   ,X ,Q,90.60,91.00,89.00,89.45,90.00,89.65,372,70378,6327595.00,
516062,NAT.PLYWOOD ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.53,4,1076,9146.00,
516064,ARROWGREEN  ,T ,Q,155.40,155.40,153.95,155.40,155.40,148.00,57,3654,567517.00,
516072,VISHNU CHEM ,B ,Q,439.80,461.85,438.95,461.85,461.85,439.90,204,5491,2506183.00,
516078,JUMBO BAG   ,Z ,Q,11.55,11.60,10.54,10.55,10.55,11.07,21,2131,23819.00,
516082,N.R.AGARWAL ,B ,Q,226.40,236.00,212.00,230.00,230.00,225.15,1288,22949,5235986.00,
516086,SH.RAJES.PAP,XT,Q,2.92,2.92,2.82,2.92,2.92,2.87,12,6860,20031.00,
516092,3PLAND      ,B ,Q,13.75,14.55,13.66,14.02,14.02,14.00,20,5669,79714.00,
516096,SANGAL PAPER,XT,Q,81.00,84.25,80.30,84.25,84.25,80.30,6,71,5828.00,
516106,SH.KARTHIK P,X ,Q,3.78,3.78,3.78,3.78,3.78,3.71,6,366,1383.00,
516108,S.I.PAPER   ,X ,Q,99.15,104.00,99.15,103.75,104.00,100.10,113,9329,960842.00,
516110,SCANDENT    ,X ,Q,19.10,19.50,18.00,18.20,18.20,17.75,64,28882,558109.00,
517015,VINDHYA TELE,A ,Q,1117.00,1148.80,1109.25,1115.25,1115.00,1104.45,857,4225,4749122.00,
517035,RUTTONSHA IN,X ,Q,47.60,52.00,47.60,48.60,48.55,49.30,14,935,45786.00,
517041,ADORWELDING ,B ,Q,602.50,623.80,600.30,615.00,612.00,603.90,855,8962,5521925.00,
517044,INT.DATA MAN,XT,Q,7.58,7.58,7.21,7.21,7.21,7.58,9,841,6065.00,
517059,SALZER ELEC ,B ,Q,170.00,174.00,157.55,160.55,160.55,169.70,2122,60356,10041396.00,
517063,JETINFOTRAN ,X ,Q,41.65,44.90,40.50,42.65,43.00,42.50,71,1481,62830.00,
517096,APLAB LTD.  ,X ,Q,16.65,17.00,16.65,16.90,16.90,16.05,26,4609,77497.00,
517119,PCS TECH    ,XT,Q,12.28,12.28,11.12,12.14,12.26,11.70,136,20219,236417.00,
517146,USHA MART.LT,A ,Q,50.55,58.45,50.55,55.40,55.40,50.50,5890,1315109,73727189.00,
517166,SPEL SEMICON,XT,Q,16.40,16.40,15.30,15.50,15.75,16.05,128,40280,634034.00,
517168,SUBROS LTD. ,A ,Q,327.45,331.20,324.00,325.60,325.80,324.30,137,922,300694.00,
517170,KLKELEC     ,XT,Q,12.58,12.58,12.58,12.58,12.58,11.99,8,312000,3924960.00,
517174,HONEYWELL   ,A ,Q,40997.30,40997.35,40588.40,40676.45,40732.20,40688.80,274,332,13526202.00,
517201,SWITCH.TECH.,XT,Q,49.40,49.40,49.40,49.40,49.40,52.00,3,101,4989.00,
517206,LUMAX IND   ,B ,Q,1651.45,1654.30,1601.00,1602.50,1601.00,1636.85,261,711,1151105.00,
517214,DIGISPICE   ,T ,Q,53.00,53.00,49.50,50.90,50.90,50.80,396,68289,3543110.00,
517230,PREM.AU.ELEC,Z ,Q,8.20,8.20,7.67,7.84,7.72,7.81,19,4496,36351.00,
517236,CALCOM VISIO,XT,Q,26.80,27.20,26.80,27.20,27.20,28.20,5,1378,37237.00,
517238,DYNAVISION  ,XT,Q,73.80,73.80,70.50,71.25,71.20,73.60,7,522,37102.00,
517246,BCC FUBA    ,XT,Q,12.72,13.34,12.36,12.80,12.80,12.71,49,13460,171134.00,
517258,PRECISION EL,XT,Q,39.00,39.00,38.40,38.75,38.75,37.15,26,4024,156631.00,
517264,FINELINE CI ,XT,Q,21.25,22.00,21.25,21.25,21.25,22.35,22,5068,108130.00,
517271,HBL P SYS   ,B ,Q,46.15,49.65,46.00,48.75,48.75,45.85,4479,653679,31593196.00,
517273,S&S POWER SW,B ,Q,23.40,24.65,23.20,23.40,23.40,24.40,14,1150,27149.00,
517288,GUJARATPOLY ,X ,Q,13.10,13.10,13.10,13.10,13.10,12.85,14,9412,123297.00,
517300,GUJ.IND.POW.,A ,Q,87.75,88.30,86.40,86.70,86.70,87.00,1309,83601,7290840.00,
517330,CMI LTD.    ,B ,Q,51.60,53.10,50.00,50.70,50.75,50.40,279,16359,844466.00,
517334,MOTHERSON SS,A ,Q,245.50,248.45,244.80,246.00,246.00,245.15,3646,794232,196080752.00,
517344,MINDTECK (I),B ,Q,69.50,72.05,69.00,70.70,70.80,69.90,250,4938,350781.00,
517354,HAVELLSINDIA,A ,Q,1025.00,1031.25,1015.80,1017.80,1019.00,1019.55,4568,71640,73200649.00,
517356,ACI INFOCOM ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,24,80090,58465.00,
517370,INCAP LTD.  ,XT,Q,22.05,24.35,22.05,23.75,23.75,23.20,10,1213,28518.00,
517372,GUJ.INTRUX  ,X ,Q,113.00,115.00,107.65,108.90,108.90,110.25,163,12808,1426175.00,
517380,IGARSHI MOT ,A ,Q,483.00,503.20,480.45,482.00,482.50,478.00,1949,30467,15036901.00,
517385,SYMPHONY    ,A ,Q,1080.15,1107.00,1075.05,1078.45,1078.65,1074.85,508,3659,3952937.00,
517393,VINTRON INF.,X ,Q,0.84,0.84,0.77,0.77,0.77,0.80,11,15650,12760.00,
517397,PAN ELECTR. ,XT,Q,21.63,21.63,21.63,21.63,21.63,21.21,5,251,5429.00,
517411,SHYAM TELEC.,B ,Q,13.75,13.75,13.75,13.75,13.75,14.45,12,3511,48276.00,
517415,LEE&NEE SOFT,XT,Q,4.75,4.84,4.66,4.84,4.84,4.75,181,66924,319341.00,
517417,PATEL AIRTEM,X ,Q,180.00,189.00,178.20,186.90,186.90,178.55,533,34493,6357992.00,
517421,BFLYGANDHI  ,T ,Q,775.95,775.95,740.00,748.65,753.00,758.25,295,3547,2671925.00,
517429,ATHENAGLO   ,XT,Q,59.35,59.35,57.50,59.35,59.35,56.55,16,11658,691809.00,
517437,DUTRON POLY.,XT,Q,171.95,190.05,171.95,190.05,190.05,181.00,28,2480,470822.00,
517447,R.S.SOFTWARE,B ,Q,43.90,44.90,40.95,41.50,41.65,42.35,1342,106158,4573664.00,
517449,MAGNA ELECTR,X ,Q,186.95,187.00,179.00,181.25,181.00,183.35,256,15936,2882223.00,
517467,MARSONS     ,Z ,Q,8.54,8.54,8.54,8.54,8.54,8.14,11,1186,10128.00,
517477,ELNET TECH. ,X ,Q,173.00,176.90,166.20,169.45,170.00,171.90,206,11459,1950655.00,
517494,ACCEL       ,X ,Q,16.55,17.65,16.55,16.91,16.91,17.35,136,34520,582824.00,
517498,WEBELSOLAR  ,B ,Q,57.95,59.40,55.05,55.35,55.45,57.05,653,78003,4449569.00,
517500,ROTO PUMPS  ,X ,Q,209.00,211.95,204.00,204.85,204.85,208.20,978,56651,11760417.00,
517506,TTK PRESTIGE,A ,Q,8881.10,8963.05,8650.00,8767.20,8739.00,8859.05,385,732,6486887.00,
517514,DHINDIA     ,X ,Q,18.10,20.40,18.10,19.35,19.35,18.75,42,8288,163277.00,
517522,RAJ GLO WIR ,B ,Q,1107.65,1115.00,1088.95,1107.60,1105.10,1109.30,212,981,1082354.00,
517530,SURANATP    ,B ,Q,6.65,6.70,6.60,6.66,6.70,6.39,337,158962,1061593.00,
517536,ONWARD TECHN,T ,Q,188.10,192.00,187.00,188.35,188.00,188.15,133,8829,1677603.00,
517544,CENTUM ELEC ,B ,Q,417.75,430.95,415.45,416.35,415.45,417.75,565,4987,2094253.00,
517546,ALFA TRANSFO,X ,Q,11.70,12.19,11.56,11.58,11.58,11.98,17,1595,18638.00,
517548,STARLITE COM,Z ,Q,3.00,3.14,2.85,3.00,3.00,3.00,19,5765,16745.00,
517554,NHCFOODS    ,X ,Q,8.99,9.00,8.90,9.00,9.00,8.93,39,49860,447462.00,
517562,TRIGYN TECH ,B ,Q,136.00,146.00,136.00,137.75,137.75,136.00,2096,85190,12081158.00,
517569,KEI INDUST. ,A ,Q,645.00,724.00,645.00,716.95,716.95,647.55,7661,178152,121707958.00,
517571,IMPPOWERS   ,B ,Q,14.25,14.50,14.00,14.05,14.10,14.15,152,17317,244284.00,
518011,KEERTHI     ,XT,Q,149.00,150.50,143.10,150.50,150.50,143.35,44,3150,466128.00,
518029,GUJ.SIDH.CEM,B ,Q,41.25,43.75,41.20,43.10,43.10,40.95,1456,158417,6778442.00,
518075,SURAJ PRODUC,Z ,Q,48.60,49.80,46.00,49.75,49.75,47.45,35,8373,409389.00,
518091,ANJANI PORTL,B ,Q,345.55,346.70,333.05,338.70,338.70,340.30,948,11622,3935499.00,
519003,MODINATURAL ,X ,Q,137.50,144.70,134.80,134.80,134.80,141.85,169,86869,12223551.00,
519091,TASTY BITE  ,A ,Q,15537.65,15580.00,15250.00,15272.50,15343.95,15340.85,130,168,2585040.00,
519097,RITESH INTER,XT,Q,50.95,50.95,50.95,50.95,50.95,53.60,87,4955,252457.00,
519105,AVT NATURAL ,B ,Q,68.25,69.25,67.05,67.65,67.65,67.55,664,38373,2617973.00,
519126,HIND.FOODS  ,T ,Q,2049.95,2049.95,2000.50,2011.20,2033.00,2018.35,569,1802,3637746.00,
519136,NAHAR INDUST,B ,Q,76.90,77.35,74.05,75.20,75.00,74.15,175,11917,900576.00,
519152,VADILAL ENT ,XT,Q,1862.95,1862.95,1715.00,1748.00,1744.00,1803.10,7,22,38209.00,
519156,VADILAL IND ,B ,Q,1014.50,1041.00,982.85,988.45,988.45,1017.95,984,5389,5416691.00,
519174,ASHIANA AGRO,XT,Q,8.77,8.78,8.77,8.78,8.78,8.37,6,632,5548.00,
519183,ADF FOODS LT,A ,Q,1031.00,1031.00,976.55,977.95,980.00,979.15,316,1322,1298185.00,
519191,RGRL        ,X ,Q,25.95,30.65,24.35,26.80,27.00,25.55,714,273340,7470889.00,
519214,WILLIAM.FIN.,X ,Q,3.54,3.54,3.54,3.54,3.54,3.72,4,5110,18089.00,
519216,AJANTA SOYA ,X ,Q,111.70,113.00,108.80,110.15,110.15,111.45,494,42683,4745339.00,
519224,WILLIAM.MAGO,B ,Q,21.00,21.65,20.95,21.40,21.40,20.95,32,1873,39734.00,
519230,RICHIRICH   ,X ,Q,2.21,2.21,2.13,2.13,2.13,2.17,11,11685,24902.00,
519234,SIEL        ,XT,Q,16.25,16.25,15.20,15.30,15.30,16.00,11,1179,17932.00,
519238,SAPTARISHI A,XT,Q,10.65,11.00,10.45,10.45,10.45,11.00,22,14700,156750.00,
519242,SARDA PROT. ,XT,Q,34.30,34.30,34.30,34.30,34.30,33.65,8,376,12896.00,
519260,SANWARIA    ,Z ,Q,0.94,0.94,0.90,0.90,0.90,0.94,616,1899367,1710888.00,
519262,PRIMA AGRO L,XT,Q,23.45,24.60,23.45,23.55,23.55,23.50,25,2300,55337.00,
519279,MADHUR IND  ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,2,9.00,
519285,TARAI FOODS ,XT,Q,5.40,5.40,5.02,5.02,5.02,5.28,21,3880,19728.00,
519287,MODERN DAIRI,X ,Q,16.30,16.31,15.93,16.31,16.31,15.54,145,56692,924198.00,
519295,BAMBINO AGRO,X ,Q,277.80,283.40,261.00,270.30,270.50,270.35,1448,97322,27013941.00,
519299,PRIME INDS. ,Z ,Q,11.43,11.43,11.43,11.43,11.43,11.66,52,7131,81507.00,
519307,VIKAS WSP   ,B ,Q,6.25,6.71,6.06,6.71,6.71,6.10,879,824792,5367397.00,
519319,JATALIA     ,XT,Q,5.20,5.20,5.05,5.10,5.10,5.00,12,581,2963.00,
519353,BANSISONS TE,ZP,Q,4.04,4.04,4.04,4.04,4.04,4.24,3,600,2424.00,
519359,POONA DAL   ,X ,Q,44.30,46.25,44.30,45.20,45.20,45.70,60,6275,283866.00,
519367,TRANSGL.FOOD,X ,Q,161.00,167.00,161.00,166.95,166.95,167.00,12,180,29976.00,
519383,ANIK INDS   ,B ,Q,19.65,19.65,19.00,19.20,19.00,19.85,99,21054,406614.00,
519397,SHARAT INDUS,XT,Q,28.60,31.40,28.50,30.00,30.00,30.00,36,2728,78386.00,
519421,KSE LIMITED ,XT,Q,2409.00,2410.00,2400.00,2403.25,2407.00,2363.30,51,494,1187549.00,
519455,NARBADA     ,X ,Q,38.00,38.00,35.15,35.20,35.20,36.95,12,282,9935.00,
519457,VIRAT CRANE ,X ,Q,33.00,34.65,32.75,33.45,33.25,34.50,51,17514,586509.00,
519475,CHORDIA FOOD,XT,Q,180.00,180.00,166.50,169.30,170.00,174.95,58,4514,773905.00,
519477,CIANAGRO    ,XT,Q,36.50,36.50,34.70,36.20,36.25,34.85,33,8985,326359.00,
519483,TAI INDUST. ,X ,Q,14.45,14.45,13.20,14.30,14.38,13.14,43,6855,96549.00,
519494,N K INDUST. ,T ,Q,28.65,28.65,27.30,28.65,28.65,27.30,4,202,5785.00,
519500,BKV INDUSTRS,XT,Q,11.26,11.48,11.26,11.48,11.48,10.94,23,2543,29193.00,
519532,ASIAN TEA   ,X ,Q,21.25,21.25,20.15,20.80,20.80,20.80,57,9426,195031.00,
