SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519248,JVL AGRO    ,Z ,Q,1.54,1.54,1.48,1.51,1.54,1.55,38,22178,33759.00,
519260,SANWARIA    ,B ,Q,8.00,8.11,7.92,7.97,7.97,7.99,134,73507,589785.00,
519262,PRIMA AGRO L,XT,Q,9.00,9.00,8.84,8.84,8.84,9.30,4,717,6354.00,
519279,MADHUR IND  ,XT,Q,9.03,9.97,9.03,9.97,9.97,9.50,2,6,55.00,
519287,MODERN DAIRI,XT,Q,3.63,3.63,3.60,3.60,3.60,3.46,4,4892,17727.00,
519295,BAMBINO AGRO,X ,Q,180.00,180.00,174.00,175.00,175.00,174.10,7,558,97910.00,
519307,VIKAS WSP   ,XT,Q,16.70,16.70,16.70,16.70,16.70,17.55,158,163661,2733138.00,
519319,JATALIA     ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.67,2,11,93.00,
519359,POONA DAL   ,X ,Q,28.15,28.15,28.15,28.15,28.15,25.60,8,1244,35018.00,
519383,ANIK INDS   ,B ,Q,14.05,14.70,13.99,14.50,14.50,14.72,9,1190,16984.00,
519421,KSE LIMITED ,XT,Q,1387.90,1387.90,1324.00,1350.65,1370.00,1352.00,37,566,760605.00,
519455,NARBADA     ,X ,Q,60.95,67.35,60.95,66.45,67.00,64.15,27,1145,73130.00,
519457,VIRAT CRANE ,X ,Q,33.80,33.80,29.30,30.20,30.20,30.95,6,231,7019.00,
519475,CHORDIA FOOD,X ,Q,147.35,154.00,147.25,151.20,151.20,155.00,12,741,109685.00,
519483,TAI INDUST. ,XT,Q,11.72,11.72,10.66,10.68,10.68,11.19,4,244,2811.00,
519491,OCEAN AGRO  ,X ,Q,25.00,26.50,25.00,26.25,26.25,25.65,4,8,203.00,
519494,N K INDUST. ,B ,Q,34.00,36.90,31.00,31.40,31.40,36.70,11,145,4617.00,
519552,HERITGFOOD  ,A ,Q,424.30,434.95,418.50,422.60,418.50,421.85,195,4645,1969367.00,
519560,NEHA INTER. ,X ,Q,2.82,3.05,2.76,2.96,2.98,2.99,23,7018,20187.00,
519566,SIMRAN FARMS,X ,Q,72.00,73.00,69.00,69.55,69.00,71.65,78,5659,400292.00,
519588,DFM FOODS   ,B ,Q,255.70,255.70,255.70,255.70,255.70,264.95,1,1,255.00,
519600,CCL PRODUCTS,A ,Q,261.45,270.90,261.45,263.50,263.10,264.85,103,1765,467688.00,
519602,KELLTONTEC  ,B ,Q,35.55,36.00,34.75,34.95,34.95,35.15,149,123984,4390869.00,
520008,RICO AUTO   ,B ,Q,67.50,68.00,65.00,65.60,65.60,68.55,575,66248,4363013.00,
520021,OMAX AUTOS. ,B ,Q,68.00,68.00,67.20,67.20,67.20,68.40,15,653,44057.00,
520043,MUNJAL SHOWA,B ,Q,165.10,167.70,165.00,165.20,165.20,168.00,8,240,39672.00,
520051,JAMNA AUTO  ,A ,Q,59.95,59.95,56.20,56.80,56.80,58.65,386,47781,2729863.00,
520056,SUNDAR.CLAY ,A ,Q,2690.00,2690.00,2572.00,2581.15,2572.00,2611.50,39,60,156418.00,
520057,JTEKTINDIA  ,B ,Q,105.50,105.70,102.30,103.55,103.00,104.90,100,7962,827445.00,
520059,MUNAUTO     ,B ,Q,50.90,51.30,50.40,50.75,50.50,50.75,62,4758,241695.00,
520066,JAYBH.MARUTI,B ,Q,247.50,247.70,243.10,244.05,243.10,246.20,26,208,50982.00,
520073,RACLGEAR    ,X ,Q,83.00,83.00,80.20,82.30,83.00,81.00,65,12904,1052714.00,
520075,SAMKRG PIST.,X ,Q,163.50,166.00,158.20,159.10,159.00,162.45,66,3591,582014.00,
520086,SICAL LOG   ,B ,Q,129.65,130.00,127.15,129.50,129.50,129.65,15,285,36594.00,
520111,RATNAMNI MET,B ,Q,1010.45,1010.45,968.40,972.25,972.50,967.20,190,2958,2873992.00,
520113,VESUVIUS IND,B ,Q,1150.05,1191.35,1130.00,1147.60,1147.20,1193.55,55,354,408866.00,
520119,AUTOMOTIVE S,B ,Q,53.25,53.80,52.50,53.80,53.80,54.40,5,134,7124.00,
520123,ABC INDIA   ,X ,Q,64.00,65.95,60.10,61.90,62.00,62.50,35,2033,129357.00,
520127,BALURGHAT TE,X ,Q,6.40,6.45,6.40,6.45,6.45,6.15,5,801,5165.00,
520139,JAGSON AIRLI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,100,93.00,
520141,SIBAR AUTO  ,XT,Q,26.65,28.50,26.65,26.65,26.65,28.05,5,142,3786.00,
520151,SHREY SH LOG,B ,Q,192.00,192.00,180.00,180.00,180.00,183.00,14,99,18529.00,
521005,INDOVATION  ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.81,6,30000,181500.00,
521014,EUROTEX IND ,B ,Q,14.67,14.67,14.67,14.67,14.67,14.00,2,75,1100.00,
521016,INDO COUNT  ,B ,Q,43.25,43.25,40.50,41.90,42.00,42.35,112,15110,623332.00,
521034,SOMA TEXTILE,T ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,25,81.00,
521062,OCTAVE      ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,2,450,517.00,
521064,TRIDENT     ,A ,Q,68.50,69.40,68.00,68.55,68.55,68.40,415,37486,2576665.00,
521068,HISAR SPIN. ,P ,Q,12.02,12.02,12.02,12.02,12.02,12.65,1,200,2404.00,
521070,ALOK INDS.  ,T ,Q,4.07,4.07,3.85,3.85,3.85,3.89,234,285181,1113015.00,
521080,PASARI SPIN ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,500,1745.00,
521097,AMARJOTHI SP,X ,Q,87.00,88.50,86.05,86.80,86.80,88.45,29,2922,254457.00,
521105,OLYMPIA IND.,X ,Q,16.25,16.95,16.25,16.95,16.95,16.95,3,400,6640.00,
521109,NAGREEKA EXP,B ,Q,20.80,21.00,20.80,21.00,21.00,21.25,4,900,18740.00,
521113,SUDITI IND. ,X ,Q,23.20,26.00,23.20,25.00,25.00,25.90,8,951,23580.00,
521131,SBFL        ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,1500,9720.00,
521149,PRIME URBAN ,X ,Q,8.17,8.19,8.17,8.19,8.19,7.80,13,1710,13989.00,
521163,ZODIAC CLOTH,T ,Q,267.05,270.00,266.00,268.75,269.95,271.25,19,839,224645.00,
521167,FRONT BUSS  ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.84,1,40,184.00,
521180,SUPER SPIN. ,B ,Q,6.95,6.95,5.81,6.09,6.09,6.43,89,12705,78294.00,
521194,SIL INVEST  ,B ,Q,212.00,212.00,203.25,205.95,205.95,205.15,35,2762,573129.00,
521200,SURYLAK.COTT,B ,Q,34.90,34.90,30.15,32.20,32.20,34.90,5,500,15754.00,
521206,SAMTEX FASH.,XT,Q,1.28,1.35,1.28,1.28,1.28,1.34,17,5890,7584.00,
521220,DAMOINDUS   ,B ,Q,41.95,41.95,39.00,39.05,40.50,40.50,5,287,11286.00,
521226,UNI ROYAL IN,X ,Q,8.14,8.14,8.14,8.14,8.14,7.76,4,2100,17094.00,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,440,83.00,
521240,SAMBANDAM SP,X ,Q,84.00,90.95,84.00,88.00,88.00,84.00,4,75,6374.00,
521242,KANDAGIRI SP,X ,Q,17.70,17.70,17.70,17.70,17.70,16.90,1,10,177.00,
521248,KITEX GARMEN,B ,Q,112.50,112.50,110.00,110.35,111.10,109.95,133,5527,615153.00,
522004,BATLIBOI LTD,X ,Q,15.30,16.38,14.55,15.40,15.40,15.50,18,2048,30724.00,
522005,AUSTIN ENGG.,X ,Q,56.55,56.55,56.55,56.55,56.55,53.90,21,4272,241581.00,
522014,UNITED DRILL,X ,Q,119.50,119.50,107.15,110.00,110.00,104.00,16,1275,138058.00,
522017,FLUIDOMAT   ,X ,Q,105.00,105.00,100.90,101.20,101.00,102.50,12,556,56238.00,
522029,WINDSOR MACH,B ,Q,65.60,67.80,64.90,67.10,67.10,66.00,211,69454,4579571.00,
522034,SHANTHI GEAR,B ,Q,119.95,119.95,116.05,117.15,117.15,118.40,48,2446,288978.00,
522064,HONDA SIEL  ,B ,Q,1014.00,1020.00,1006.00,1011.80,1010.20,1013.05,54,473,478632.00,
522073,HITECHGEAR  ,B ,Q,275.00,294.80,275.00,275.35,279.40,276.00,79,2567,719029.00,
522074,ELGI EQUIP  ,A ,Q,275.30,283.95,272.50,283.30,283.40,279.15,43,437,120345.00,
522091,UV DER HORST,X ,Q,14.50,14.80,14.50,14.80,14.80,15.25,2,400,5890.00,
522101,KILBURN ENGG,X ,Q,35.00,40.00,35.00,36.40,35.40,35.00,78,12458,472369.00,
522105,BIRLA PRETEC,X ,Q,14.50,14.50,12.05,12.90,13.00,13.95,902,217661,2861713.00,
522108,YUKEN INDIA ,X ,Q,750.00,750.00,732.00,746.50,747.80,741.45,120,1615,1196136.00,
522113,TIMKEN (I)  ,B ,Q,693.00,702.95,685.15,686.60,685.15,700.00,120,1073,743598.00,
522122,VOITH PAPER ,X ,Q,840.45,844.95,834.00,844.00,844.00,840.50,11,166,139496.00,
522134,ARTSON ENG  ,X ,Q,48.45,48.45,44.00,44.00,44.00,46.65,53,23206,1044835.00,
522152,SOLITAIR MC ,X ,Q,35.00,37.65,34.00,37.65,37.65,35.00,7,482,16705.00,
522163,DIAMONPOWER ,Z ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,295,303.00,
522165,INDSIL HYD  ,X ,Q,56.50,61.00,53.50,54.70,54.70,56.50,76,10756,604807.00,
522183,ITL INDUSTRS,X ,Q,184.90,184.90,166.30,169.35,169.35,174.70,86,6010,1035594.00,
522195,FRONTIER SPR,X ,Q,240.00,247.00,230.30,236.05,236.05,241.70,109,12075,2890726.00,
522205,PRAJ IND.LTD,B ,Q,144.60,152.00,141.30,148.45,148.45,144.50,3483,337831,49935728.00,
522207,RASANDIK ENG,X ,Q,108.00,108.00,90.30,96.70,97.55,93.95,32,1020,99268.00,
522215,SWISS GLASS ,X ,Q,187.00,188.00,178.20,186.10,183.10,182.20,38,2767,511741.00,
522217,GUJ APOIND  ,B ,Q,138.10,140.50,135.60,139.00,139.00,139.40,22,980,135317.00,
522229,TANEJA AERO.,X ,Q,31.25,31.85,31.10,31.10,31.10,31.50,11,2589,80841.00,
522231,CONART ENG. ,X ,Q,31.40,31.40,29.40,29.60,31.05,30.45,4,42,1244.00,
522241,M.M.FORGINGS,B ,Q,518.60,518.60,518.60,518.60,518.60,522.10,1,200,103720.00,
522249,MAYUR UNIQ. ,B ,Q,309.00,321.95,308.05,315.15,313.50,314.35,66,779,243762.00,
522251,CENLUB INDUS,X ,Q,71.70,75.00,71.60,74.90,75.00,71.60,23,2051,151959.00,
522257,RAJOO ENGIN.,X ,Q,24.50,25.05,24.40,24.50,24.50,24.80,187,156235,3874904.00,
522261,DOLPHIN OFF.,B ,Q,44.30,45.45,43.40,44.30,45.10,42.85,63,6456,288128.00,
522263,JMC PROJECTS,B ,Q,139.90,142.75,134.25,135.80,135.80,137.55,298,12305,1722040.00,
522273,AHMED.STEEL ,XT,Q,16.47,16.47,16.47,16.47,16.47,16.47,1,100,1647.00,
522275,GET&D       ,A ,Q,271.00,272.30,262.05,264.95,263.45,271.65,131,1453,389330.00,
522281,RAM RAT.WIRE,X ,Q,101.50,102.50,97.25,97.90,97.80,100.00,41,3448,341311.00,
522285,JAY NECO IND,T ,Q,5.13,5.13,4.80,4.91,4.81,5.02,23,10474,51182.00,
522287,KALPA.POWER ,A ,Q,531.35,536.65,519.75,522.85,528.00,531.45,301,2617,1380583.00,
522292,CHANDNI TE  ,X ,Q,32.50,35.50,32.50,34.50,35.50,34.20,14,1145,37462.00,
522294,T & I GLOBAL,X ,Q,83.55,85.95,79.90,80.00,80.00,84.85,17,3881,311774.00,
522295,CONTROL PRNT,B ,Q,248.05,252.00,248.05,250.00,248.10,251.05,7,267,66766.00,
522650,BEMCO HYDRAU,X ,Q,148.65,148.65,134.55,134.55,134.55,141.60,16,454,61707.00,
523007,ANSAL BUILD.,X ,Q,36.80,42.00,36.80,39.65,39.00,39.20,33,1527,60975.00,
523011,WEIZMANN LTD,B ,Q,34.40,35.70,34.25,35.10,35.00,35.75,11,497,17291.00,
523019,B.N.RATHI SE,X ,Q,21.05,21.80,20.95,20.95,20.95,21.00,27,3234,68043.00,
523021,RISHITECH   ,X ,Q,34.00,37.50,34.00,37.15,37.50,35.05,21,3208,112267.00,
523023,SINCLAIR HOT,X ,Q,336.00,336.00,325.20,335.00,335.00,333.00,37,1407,467613.00,
523025,SAFARI IND. ,B ,Q,616.75,679.90,616.75,645.45,679.90,624.20,186,3880,2474240.00,
523120,ADOR MULTI. ,X ,Q,42.00,42.00,42.00,42.00,42.00,41.75,1,5,210.00,
523127,EIH ASSO.HOT,B ,Q,362.30,388.95,362.00,378.60,388.95,374.25,16,190,69240.00,
523144,MEDI CAPS   ,X ,Q,17.68,17.68,15.25,15.83,15.83,17.29,52,12513,201256.00,
523160,MORGAN CRU  ,X ,Q,1347.00,1367.00,1330.00,1338.95,1338.95,1331.60,13,42,56500.00,
523204,ABAN OFFSHO ,T ,Q,50.95,52.35,50.95,52.35,52.35,49.90,86,8346,436078.00,
523207,KOKUYOCMLN  ,B ,Q,89.20,89.60,88.00,88.40,88.45,87.60,69,1659,147738.00,
523229,BHARAT SEATS,X ,Q,81.75,81.75,79.00,80.40,80.50,80.30,70,6205,497590.00,
523260,PEARL POLYME,T ,Q,13.27,13.27,13.27,13.27,13.27,12.65,1,1,13.00,
523261,VENKEY'S (I),A ,Q,2094.90,2107.50,2030.00,2037.60,2037.60,2094.90,2605,22346,46168560.00,
523269,ADVANI HOTEL,B ,Q,64.00,65.75,63.60,64.50,64.50,65.55,17,662,42808.00,
523277,G.V.FILMS   ,X ,Q,0.45,0.49,0.42,0.42,0.45,0.43,55,67696,29036.00,
523283,SUPER HOUSE ,B ,Q,114.00,119.50,108.35,115.10,115.00,121.55,43,1205,139775.00,
523289,RAMA VISION ,X ,Q,4.20,4.45,4.03,4.45,4.45,4.24,35,87930,388434.00,
523301,TCPL PACK   ,B ,Q,390.95,398.00,371.20,391.80,391.00,371.00,11,252,98963.00,
523319,BALMER LAWRI,B ,Q,203.00,203.00,197.00,198.25,198.25,201.30,336,13569,2701116.00,
523323,KOVAI MEDI. ,X ,Q,770.00,797.95,770.00,775.50,771.00,786.00,20,348,271490.00,
523329,ELDECO HOUS.,X ,Q,1690.00,1976.00,1690.00,1974.85,1974.85,1646.70,417,6416,12053885.00,
523367,DCMSHRIRAM  ,A ,Q,556.90,589.00,556.90,580.45,580.45,553.00,400,10660,6113381.00,
523369,DCM SHR.IND ,X ,Q,200.00,200.00,185.00,195.15,195.15,200.00,112,5704,1110603.00,
523371,MAWANA SUGAR,B ,Q,51.10,53.90,51.10,51.25,51.25,52.30,133,29948,1576563.00,
523384,MAH.RAS.APEX,T ,Q,99.95,100.00,96.05,96.05,96.05,99.95,5,274,27077.00,
523385,NILKAMAL L  ,A ,Q,1243.90,1243.90,1221.10,1231.65,1231.65,1239.00,197,1598,1968238.00,
523391,NAHAR POLY  ,B ,Q,36.80,36.80,34.20,34.20,34.20,34.25,2,200,7100.00,
523395,3M INDIA LTD,A ,Q,22817.00,23210.75,22725.00,22920.90,22820.00,22977.90,168,260,5940789.00,
523398,JCHAC       ,B ,Q,1870.00,1887.00,1825.25,1831.45,1825.25,1844.05,17,73,134887.00,
523405,JM FINANCIAL,A ,Q,94.95,95.50,94.00,95.10,95.10,93.85,431,25148,2386840.00,
523411,ADCINDIA    ,X ,Q,214.50,223.80,214.50,216.15,216.05,216.55,15,6132,1343536.00,
523445,REL INDL INF,B ,Q,331.90,337.20,331.00,333.25,333.25,331.65,805,25538,8531433.00,
523449,SHARP INDIA ,XT,Q,23.95,26.40,23.95,26.00,26.00,25.20,4,250,6103.00,
523457,LINDEINDIA  ,A ,Q,566.00,577.20,566.00,571.05,571.05,568.65,300,2717,1554292.00,
523465,IND.BANK HSG,B ,Q,32.00,34.45,32.00,33.55,32.40,33.90,19,660,22002.00,
523467,JAIMATA GLAS,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,10000,3000.00,
523475,LOTUS CHOC  ,X ,Q,17.70,19.45,17.05,18.95,17.75,17.60,34,2406,44312.00,
523489,CMM HOSPITAL,X ,Q,10.21,10.21,10.21,10.21,10.21,10.74,1,500,5105.00,
523519,UNI OFF AUTO,XT,Q,1.66,1.66,1.53,1.55,1.53,1.59,3,730,1202.00,
523523,RAINBOW PAP.,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,8,5000,4300.00,
523537,APM INDUS.  ,X ,Q,40.70,41.95,40.70,41.80,41.80,41.95,9,2207,90708.00,
523539,PRECISION WR,B ,Q,207.00,210.00,203.40,205.60,208.00,207.45,31,1837,378990.00,
523550,KRYPTON IND ,X ,Q,16.65,16.90,16.65,16.80,16.65,16.50,5,135,2261.00,
523574,FEL         ,B ,Q,35.30,36.10,35.00,35.65,35.80,35.85,746,75753,2682637.00,
523586,IND.TONERS  ,X ,Q,145.00,145.00,141.00,141.25,141.20,142.55,45,1962,278638.00,
523598,SHIPP.CORPN ,A ,Q,34.25,34.25,33.35,33.70,33.70,34.40,924,48895,1654030.00,
523606,SIKA INTER. ,X ,Q,151.50,151.50,150.00,150.00,150.00,145.00,4,110,16515.00,
523610,ITI LTD.    ,A ,Q,95.95,96.00,93.75,94.15,93.95,95.35,622,66137,6231546.00,
523618,DREDGING COR,B ,Q,402.25,415.00,398.00,405.10,405.10,402.95,1121,27545,11182838.00,
523628,PODDAR      ,T ,Q,540.75,540.75,540.75,540.75,540.75,515.00,1,1,540.00,
523630,NATIONAL FER,B ,Q,40.45,40.90,39.60,40.45,40.50,39.90,577,90938,3673637.00,
523638,IP RINGS LTD,X ,Q,99.05,109.90,98.75,101.00,101.00,103.20,29,2935,304161.00,
523642,PI INDUS.LTD,A ,Q,1047.80,1089.00,1040.10,1082.70,1089.00,1054.70,323,2661,2826462.00,
523648,PLASTIBLEND ,B ,Q,195.00,195.00,195.00,195.00,195.00,194.00,2,1100,214500.00,
523660,WATERBASE   ,X ,Q,143.50,143.85,136.00,138.40,138.40,141.25,1079,81000,11330456.00,
523672,FLEX FOODS  ,X ,Q,66.60,71.00,66.60,70.05,70.10,69.10,33,2308,161995.00,
523676,GOLKUNDA DIA,X ,Q,10.00,10.00,10.00,10.00,10.00,9.53,1,200,2000.00,
523694,APCOTEX IND ,B ,Q,535.00,543.00,532.05,537.60,537.60,537.20,116,4188,2251512.00,
523696,FORTIS MLR  ,X ,Q,52.20,52.80,52.20,52.40,52.40,52.05,3,120,6284.00,
523704,MASTEK LTD  ,B ,Q,478.00,485.55,467.90,471.80,470.10,480.90,534,8024,3804270.00,
523708,EIMCO ELECON,B ,Q,395.00,399.00,390.00,394.50,394.00,389.75,10,467,182761.00,
523710,SAYAJI HOTEL,XT,Q,250.00,259.65,247.00,259.60,259.60,260.00,16,330,82291.00,
523716,ASHIANA HOU ,B ,Q,120.80,124.00,118.95,119.95,120.00,118.00,70,2973,359680.00,
523722,SVAM SOFTWAR,X ,Q,0.39,0.39,0.39,0.39,0.39,0.40,1,200,78.00,
523736,DVL         ,B ,Q,95.90,96.30,94.00,94.50,95.00,95.00,37,652,61812.00,
523754,MAHEPC      ,X ,Q,114.00,115.70,113.00,113.90,114.85,115.00,94,7783,885733.00,
523756,SREIINFRA   ,A ,Q,25.60,25.80,25.25,25.55,25.70,25.85,153,29008,740901.00,
523768,GUJ.BOROSIL ,X ,Q,89.25,90.75,88.50,89.35,88.65,89.25,85,9277,829093.00,
523782,MITSHI      ,X ,Q,41.00,41.00,38.50,40.05,38.60,40.50,25,6815,276648.00,
523792,MAZDA LTD   ,B ,Q,463.00,464.00,439.05,446.40,446.50,463.50,264,2929,1312189.00,
523796,VICEROY HOTE,T ,Q,3.05,3.05,2.86,2.99,2.95,2.95,16,3773,11181.00,
523826,SOVEREIGN DI,X ,Q,5.07,5.07,5.07,5.07,5.07,5.26,1,37,187.00,
523828,MENON BEAR. ,B ,Q,77.00,79.55,76.75,77.05,77.90,77.80,13,406,31398.00,
523838,SIMPLX INFRA,B ,Q,165.65,165.65,156.00,160.15,160.85,160.80,38,1616,259807.00,
523840,INN.TECH.PAC,X ,Q,25.45,25.45,23.85,24.20,23.85,25.15,51,17338,424030.00,
523842,SUPER TANNER,X ,Q,2.95,2.96,2.85,2.85,2.85,2.82,4,577,1644.00,
523850,AXTEL INDUS.,X ,Q,124.10,126.90,123.00,123.00,123.00,125.10,44,6196,769148.00,
523874,PRECI CONTNR,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,
524000,MAGMA FIN   ,A ,Q,133.00,135.00,130.40,132.15,132.00,133.50,472,1339673,176855363.00,
524013,HIND.FLUROCA,T ,Q,15.08,15.09,14.60,14.60,14.60,14.38,14,6651,99602.00,
524019,KINGFA      ,B ,Q,720.60,732.00,705.00,714.95,707.55,723.95,51,1106,795520.00,
524037,RAMA PHOSPH ,X ,Q,76.00,80.75,76.00,80.00,80.00,78.55,39,2280,182691.00,
524051,POLYPLEX    ,B ,Q,581.50,588.90,563.10,576.10,575.10,587.30,1021,29445,16887146.00,
524075,ALBERT DAVID,B ,Q,489.20,498.00,451.75,459.45,459.45,492.85,382,6227,2902558.00,
524084,MONSANTO (I),A ,Q,2450.00,2450.00,2404.85,2412.05,2404.85,2433.50,49,173,421005.00,
524091,ACRYCIL LTD.,X ,Q,115.00,117.50,112.80,114.80,114.30,112.80,78,12299,1424629.00,
524109,KABRA EXTR  ,B ,Q,84.00,85.70,83.25,83.50,83.50,84.35,33,1412,118112.00,
524129,VINYL CHEM  ,B ,Q,76.95,76.95,75.05,75.20,75.05,76.50,45,3377,256547.00,
524136,PEE CEE COSM,X ,Q,95.15,105.05,95.15,105.00,105.00,100.05,8,486,50151.00,
524164,IOL CHEM PH ,B ,Q,233.00,234.90,217.45,219.90,219.90,227.40,5083,388126,88208813.00,
524174,KESAR PETRO ,X ,Q,9.70,9.70,9.05,9.28,9.30,9.33,107,33442,311758.00,
524200,VINATI ORG. ,A ,Q,2080.00,2135.50,2036.15,2093.50,2093.50,2078.05,767,5069,10610542.00,
524202,LACTOSE(I)  ,XT,Q,32.50,33.50,32.50,33.00,33.00,32.50,17,3129,104020.00,
524208,AARTI INDUST,A ,Q,1750.00,1850.00,1750.00,1843.90,1843.90,1784.75,925,8937,16377296.00,
524212,WANBURY LTD ,T ,Q,19.95,19.95,19.90,19.90,19.90,19.10,4,604,12020.00,
524218,RESONANCE   ,X ,Q,26.25,26.25,26.25,26.25,26.25,21.90,38,17045,447431.00,
524226,GUJ AMB EXP ,B ,Q,198.45,201.50,197.75,201.10,201.20,200.10,214,3084,616814.00,
524230,RASHTR.CHEM.,A ,Q,66.00,66.90,65.00,65.75,65.75,65.60,1141,189651,12504603.00,
524280,KOPRAN LTD. ,B ,Q,41.25,41.40,39.90,40.05,40.05,41.20,104,5177,209247.00,
524288,AIMCO PESTI.,X ,Q,125.25,130.00,125.10,126.05,125.30,126.05,47,6214,791393.00,
524314,GUJ.TERC LAB,XT,Q,6.96,6.96,6.96,6.96,6.96,7.26,5,401,2790.00,
524322,KABRA DRUGS ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,200,106.00,
524324,SEYAIND     ,B ,Q,490.00,492.45,476.10,478.25,476.10,481.35,98,9178,4434023.00,
524330,JAYANT AGRO ,B ,Q,208.00,211.00,204.10,204.75,204.10,205.25,19,107,21944.00,
524332,BCLIL       ,X ,Q,100.00,100.00,93.70,94.65,95.00,94.90,137,20935,1979231.00,
524336,SH.HARI CHEM,X ,Q,24.05,26.20,24.05,25.30,25.30,25.30,14,470,11409.00,
524342,INDOBORAXC  ,X ,Q,405.10,414.00,397.00,400.00,400.00,420.80,70,2371,953266.00,
524348,AARTI DRUGS ,B ,Q,587.00,587.00,574.40,575.85,574.40,582.85,83,340,196533.00,
524370,BODAL CHEM  ,B ,Q,118.00,122.00,118.00,120.75,119.50,118.00,230,38594,4643746.00,
524372,ORCHIDPHAR  ,Z ,Q,4.85,4.98,4.72,4.72,4.72,4.95,30,11659,55920.00,
524394,VIMTA LABS  ,B ,Q,198.30,198.30,192.00,192.60,192.60,194.55,54,1582,304521.00,
524396,BIOFIL CHEM ,T ,Q,8.20,8.20,8.15,8.15,8.15,7.88,3,41,335.00,
524400,ISHITA DRUGS,X ,Q,17.70,17.70,17.70,17.70,17.70,16.90,7,1425,25222.00,
524404,MARKSANS    ,B ,Q,25.15,25.20,23.10,23.20,23.20,25.00,996,287443,6865752.00,
524408,UNIV.STARCH ,XT,Q,34.10,35.50,34.10,34.50,34.50,35.85,13,1405,48770.00,
524412,AAREY DRUGS ,X ,Q,24.80,26.95,24.80,26.00,26.00,25.95,64,28048,728569.00,
524440,CAMEX LTD   ,X ,Q,30.00,30.15,29.50,29.50,29.50,29.85,9,1686,50180.00,
524444,KAVITIND    ,X ,Q,48.90,51.00,47.70,48.80,48.95,48.45,124,25780,1260757.00,
524470,SYNCOM FORM.,X ,Q,1.13,1.15,1.10,1.13,1.14,1.14,227,1043873,1183665.00,
524480,RIDHI SIDHI ,XT,Q,290.00,300.00,290.00,300.00,300.00,299.00,4,161,47300.00,
524488,SVCIND      ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,7,6000,4920.00,
524494,IPCA LAB LTD,A ,Q,940.00,945.00,928.00,932.65,932.65,924.75,1114,9586,8969638.00,
524500,KILITCH DRUG,B ,Q,194.50,202.00,170.00,171.95,171.95,193.40,852,30551,5510598.00,
524506,CORAL LAB.  ,X ,Q,299.50,299.50,277.00,283.55,280.50,287.65,69,2948,835875.00,
524518,KREBS BIOCHM,B ,Q,90.50,90.50,90.50,90.50,90.50,93.05,2,62,5611.00,
524520,KMC SHIL    ,X ,Q,15.20,15.20,14.10,14.53,14.53,15.08,48,8540,124823.00,
524534,BHASKAR AGRO,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,100,1750.00,
524542,SUKJIT STRCH,X ,Q,247.45,247.45,236.55,244.00,244.00,241.75,63,4186,1007481.00,
524558,NEULAND LAB.,B ,Q,616.65,626.50,602.60,609.55,610.85,617.55,124,543,332075.00,
524570,PODDAR PIGM.,B ,Q,190.00,196.00,186.70,186.75,186.75,187.55,20,414,79290.00,
524576,VIVID IND   ,X ,Q,34.10,34.65,34.00,34.30,34.30,34.00,14,1635,55945.00,
524580,PRIYA LTD.  ,X ,Q,29.90,29.90,27.10,27.10,27.10,28.50,10,1271,34888.00,
524582,TIRUPATI STA,XT,Q,33.60,33.60,33.60,33.60,33.60,33.10,2,500,16800.00,
524594,ASHOK-ALCO  ,X ,Q,44.70,48.50,41.60,43.55,43.50,49.70,207,22352,970881.00,
524598,AKSHARCHEM I,B ,Q,348.00,350.00,330.00,340.10,340.10,343.90,156,2804,957445.00,
524606,BERYL DRUGS ,X ,Q,5.72,6.00,5.72,5.73,5.73,6.01,5,1515,8676.00,
524610,RATHI GRAPH.,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,200,634.00,
524632,SHUKRAPHAR  ,XT,Q,60.90,60.90,58.65,60.00,60.00,59.80,8,97,5783.00,
524634,ALU FLUORIDE,X ,Q,101.00,107.50,100.00,106.10,106.20,103.75,66,3971,416147.00,
524640,ARCHITORG   ,X ,Q,10.25,10.60,9.68,10.60,10.60,10.15,14,2589,25910.00,
524648,INDO AMINES ,X ,Q,87.50,90.95,85.05,86.95,89.00,84.90,86,9337,818285.00,
