SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532684,EVEREST KANT,B ,Q,137.00,139.10,132.80,133.55,133.55,138.20,1140,45731,6196534.00,
532686,KERNEX MICRO,T ,Q,547.25,588.40,547.25,563.80,563.80,576.05,269,20077,11136095.00,
532687,REPRO INDIA ,B ,Q,861.95,861.95,814.90,817.50,816.10,832.85,154,780,646738.00,
532689,PVRINOX     ,A ,Q,1742.95,1755.90,1727.15,1739.80,1739.80,1718.10,3457,53633,93448377.00,
532692,RADHA MADHAV,Z ,Q,1.77,1.83,1.73,1.74,1.74,1.77,24,12023,21003.00,
532694,BARTRONICSIN,T ,Q,18.14,18.14,18.14,18.14,18.14,17.79,19,9411,170715.00,
532695,CELEBRITYFAS,T ,Q,18.30,18.35,17.76,17.79,17.77,17.85,31,22554,407864.00,
532696,EDUCOMP SOLN,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.31,73,129112,448018.00,
532698,NITINSPINNER,B ,Q,357.55,364.80,356.95,359.10,359.15,357.90,797,17734,6416977.00,
532699,ROYALORCH   ,B ,Q,314.50,314.50,307.20,310.15,310.30,310.50,558,10928,3399709.00,
532700,ENT NETWORK ,B ,Q,193.65,193.65,185.00,185.85,185.15,191.85,311,5764,1079149.00,
532701,CELLA       ,Z ,Q,8.85,9.08,8.22,8.79,9.08,8.65,26,18321,159547.00,
532702,GUJ PETRONET,A ,Q,286.90,291.85,286.90,290.80,290.60,288.45,1185,37957,11032429.00,
532705,JAGRAN PRAK ,B ,Q,90.01,97.75,90.01,95.97,97.30,95.99,455,35440,3360005.00,
532707,DYNEMIC PRO ,B ,Q,283.85,283.90,276.75,277.65,277.00,276.65,344,8015,2239971.00,
532708,GVK POWERINF,T ,Q,10.47,10.80,10.10,10.18,10.18,10.47,1706,967553,9999437.00,
532710,SADBHAV ENGG,T ,Q,22.71,22.71,22.71,22.71,22.71,22.27,198,376617,8552972.00,
532712,REL COM LTD ,T ,Q,1.76,1.80,1.76,1.79,1.79,1.76,1138,2039036,3637950.00,
532713,SAKUMA EXPO ,T ,Q,15.12,15.60,15.12,15.30,15.30,15.41,151,77041,1191670.00,
532714,KEC INTERN  ,A ,Q,581.00,591.75,580.00,589.75,585.00,577.90,520,9376,5485303.00,
532716,GILLA ARBUT ,B ,Q,108.45,111.90,107.00,107.35,107.35,109.18,138,2150,232899.00,
532717,INDOTECHTR  ,T ,Q,560.35,571.55,560.35,571.55,571.55,560.35,15,608,345612.00,
532719,BL KASHYAP  ,B ,Q,65.00,65.50,64.30,64.50,64.55,64.42,421,26476,1723404.00,
532720,M&M FINANSER,A ,Q,276.95,277.85,270.65,273.80,273.80,274.65,3686,336481,92171655.00,
532721,VISA STEEL  ,T ,Q,17.49,17.49,17.49,17.49,17.49,16.66,29,9192,160768.00,
532722,NITCO TILES ,T ,Q,28.38,29.40,27.52,28.22,28.30,28.96,158,68018,1918349.00,
532723,MPDL        ,XT,Q,49.72,49.72,49.72,49.72,49.72,47.36,16,678,33710.00,
532725,SOLAR IND   ,A ,Q,6269.95,6269.95,6125.00,6188.80,6188.75,6252.25,1226,5077,31506960.00,
532726,GALLANTT    ,B ,Q,95.15,104.00,95.15,97.28,97.62,96.20,270,12545,1228621.00,
532728,MALU PAPER  ,B ,Q,39.69,40.08,38.60,39.01,38.60,39.11,63,1379,54406.00,
532729,UTTAM SUGAR ,B ,Q,507.30,512.25,500.75,501.50,502.20,503.35,608,8348,4217707.00,
532730,STL GLOBAL  ,T ,Q,14.55,15.00,14.13,14.50,14.50,14.60,9,641,9305.00,
532732,KEWAL KIRAN ,B ,Q,784.50,799.00,784.50,791.05,792.00,799.70,210,2593,2058686.00,
532733,SUN TVNET   ,A ,Q,674.60,686.75,668.70,672.80,672.80,674.55,3124,79252,53707529.00,
532734,GODAWARI POW,A ,Q,695.00,697.90,676.05,679.75,678.95,688.25,1768,38956,26713787.00,
532735,RSYSTEMINT  ,B ,Q,487.45,490.75,475.70,479.35,482.70,481.35,313,5914,2854746.00,
532737,EMKAY GLOB F,B ,Q,111.80,123.90,111.80,118.05,117.85,114.05,1105,45010,5375817.00,
532738,TCLCONS     ,T ,Q,25.26,25.26,24.77,24.77,24.77,25.27,13,2500,62350.00,
532740,LOKESH MACH ,B ,Q,303.50,303.50,286.00,287.90,289.30,297.50,2975,40617,11741817.00,
532741,KAMDHENU    ,B ,Q,291.45,294.90,280.10,284.30,284.30,288.70,1439,35199,10080836.00,
532742,PAUSHAKLTD  ,A ,Q,6030.00,6069.00,5980.00,6013.85,5999.00,6000.20,397,1441,8651011.00,
532744,GTN TEXTILE ,X ,Q,12.98,12.98,11.66,11.79,11.79,12.24,37,4677,55736.00,
532745,INDICAP     ,X ,Q,36.90,36.90,34.81,35.62,35.85,35.79,27,36971,1298569.00,
532748,PRIME FOCUS ,B ,Q,107.35,109.05,105.15,106.30,106.00,106.58,364,11920,1270618.00,
532749,ALLCARGO    ,A ,Q,263.05,266.65,263.05,265.15,265.00,261.95,477,18094,4790480.00,
532754,GMRINFRA    ,A ,Q,60.39,61.34,60.21,60.86,60.86,59.82,5887,1431218,87153840.00,
532755,TECH MAH    ,A ,Q,1221.05,1226.35,1212.00,1220.45,1217.10,1220.60,9124,136691,166822176.00,
532756,CIEINDIA    ,A ,Q,477.00,487.90,477.00,484.20,482.00,477.35,426,9805,4751081.00,
532757,VOLTAMP TRAN,A ,Q,5597.95,5760.00,5482.30,5735.15,5711.05,5495.10,1672,4411,25010463.00,
532759,ATLANTA     ,B ,Q,25.76,26.35,25.26,25.82,25.82,25.17,761,75769,1968488.00,
532760,DEEPENR     ,B ,Q,162.65,162.65,160.05,160.25,160.20,162.35,60,1164,187164.00,
532761,HOV SERVICES,B ,Q,64.00,64.00,59.47,60.64,60.47,60.67,207,5205,313883.00,
532762,ACTION CONST,A ,Q,841.05,855.00,820.00,822.20,824.25,840.75,2347,35931,29877259.00,
532764,GEECEE      ,B ,Q,208.05,210.90,206.90,208.25,206.90,207.40,35,258,53983.00,
532766,RICHA IND   ,Z ,Q,1.38,1.51,1.37,1.45,1.45,1.44,24,11260,16239.00,
532767,GAYATRI PROJ,Z ,Q,7.28,7.55,7.21,7.49,7.50,7.28,233,156068,1151204.00,
532768,FIEM INDS   ,A ,Q,2020.35,2020.35,1956.00,2005.40,2005.40,1991.25,436,1663,3309729.00,
532771,JHS SVEN    ,B ,Q,25.69,25.84,24.80,25.11,24.80,25.64,74,10278,260602.00,
532772,DCBBANK     ,A ,Q,113.05,113.35,112.20,113.05,113.35,112.30,777,56178,6346474.00,
532773,GLOBAL VECT ,B ,Q,94.60,100.05,94.60,98.27,98.50,97.71,224,4050,400753.00,
532774,INSPIRISYS  ,T ,Q,80.00,83.89,80.00,83.38,83.49,79.90,36,5776,480746.00,
532775,GTL INFRAST ,A ,Q,1.06,1.09,1.05,1.08,1.08,1.06,8811,26566887,28456467.00,
532776,SHIVAM AUTO ,T ,Q,28.60,29.10,28.50,28.55,28.55,28.60,76,19620,561589.00,
532777,INFO EDGE   ,A ,Q,4616.30,4649.00,4519.55,4572.00,4576.40,4612.95,2015,9204,41992056.00,
532779,TORNT POWER ,A ,Q,975.25,979.15,945.20,952.70,950.00,963.75,1869,22666,21820072.00,
532780,PARSVNATH   ,T ,Q,10.80,11.20,10.50,10.80,10.85,10.88,105,51030,548659.00,
532782,SUTLEJ TEXT ,B ,Q,64.26,69.30,63.57,67.08,67.08,63.43,3455,394205,26532443.00,
532783,LTFOODS     ,A ,Q,218.95,219.25,212.55,215.95,216.00,217.55,2570,170404,36833305.00,
532784,SOBHA       ,A ,Q,918.35,962.00,909.00,948.70,948.70,907.30,4273,65279,60997488.00,
532785,RUCHIRA PAP ,B ,Q,127.55,127.60,125.60,125.75,125.70,126.40,468,11676,1474654.00,
532790,TANLA       ,A ,Q,928.85,928.85,914.00,915.55,916.15,916.45,627,13350,12248406.00,
532794,ZEEMEDIA    ,B ,Q,14.85,15.59,14.82,15.23,15.23,14.85,3042,2703365,41064071.00,
532795,SITINET     ,T ,Q,0.73,0.76,0.72,0.73,0.73,0.74,299,1143846,841294.00,
532796,LUMAX TECH  ,B ,Q,390.25,395.00,386.15,389.95,390.25,388.90,708,9831,3834985.00,
532797,AUTOIND     ,T ,Q,99.95,100.75,98.05,99.38,99.90,98.66,80,6519,648582.00,
532798,NTWK MED INV,A ,Q,87.33,94.19,86.36,87.76,87.76,86.52,7144,1180576,107163328.00,
532799,HUBTOWN     ,B ,Q,81.80,83.27,79.06,83.27,83.27,79.31,459,49821,4056852.00,
532800,TV18BRDCST  ,A ,Q,43.31,48.49,43.29,47.98,47.98,43.12,23086,9735180,459295549.00,
532801,CAMBRIDGE   ,B ,Q,72.15,73.08,70.15,70.47,71.00,71.08,206,9191,654044.00,
532804,TECHNOCRAFT ,B ,Q,2233.15,2270.40,2225.10,2260.30,2236.05,2228.00,180,498,1123437.00,
532805,REDINGTON   ,A ,Q,161.95,162.70,159.00,159.55,159.55,160.70,2586,100639,16166770.00,
532806,AI CHAMPDNY ,XT,Q,41.00,41.00,39.55,39.55,39.55,40.96,8,612,24829.00,
532807,CINELINE    ,T ,Q,120.00,121.00,118.60,121.00,121.00,120.00,12,2306,277970.00,
532808,PGIL        ,T ,Q,1261.75,1261.75,1221.00,1230.55,1248.00,1238.70,79,608,754277.00,
532809,FSL         ,A ,Q,179.95,181.45,176.00,176.55,176.55,177.50,1569,91022,16332626.00,
532810,POWER FINAN ,A ,Q,339.45,368.40,337.00,365.30,365.30,334.95,31118,3208589,1158461655.00,
532811,AHLUWALIA CO,B ,Q,809.85,817.85,797.55,800.30,800.30,828.15,1005,11194,9029357.00,
532812,TRANSWARRANT,B ,Q,11.80,12.60,11.71,11.88,11.71,11.95,295,47731,578335.00,
532814,INDIAN BANK ,A ,Q,399.00,406.20,395.00,401.15,401.15,397.30,3870,169448,67941908.00,
532815,SMS PHARMACE,B ,Q,116.20,119.95,116.20,118.50,118.50,118.55,325,4218,501196.00,
532817,ORIENTAL    ,B ,Q,8.50,8.61,7.89,8.01,7.99,8.20,364,175032,1447289.00,
532820,ELAND       ,XT,Q,9.14,9.14,8.36,9.04,9.07,8.79,58,37708,335602.00,
532822,IDEA        ,A ,Q,13.28,13.55,13.20,13.27,13.27,13.06,24285,31168083,416816819.00,
532825,JAGJANANI   ,XT,Q,21.76,21.76,20.92,20.92,20.92,21.34,66,95102,2062312.00,
532826,RAJ TELE    ,B ,Q,53.60,54.50,51.34,51.82,51.72,51.32,343,5617,297422.00,
532827,PAGE INDUSTR,A ,Q,37364.60,37930.70,37161.45,37816.35,37816.35,37216.50,280,464,17442061.00,
532828,AMD INDUS   ,B ,Q,80.74,80.74,77.10,77.45,77.35,79.73,390,7087,553693.00,
532829,LEHAR       ,X ,Q,145.90,145.90,137.90,139.30,139.50,142.15,247,18685,2620615.00,
532830,ASTRAL      ,A ,Q,1947.40,1984.00,1945.00,1979.70,1974.20,1947.40,1254,7961,15668824.00,
532832,INDBUL REAL ,A ,Q,83.49,84.88,82.16,82.75,83.00,82.93,6183,1469348,122807572.00,
532834,CAMLINFINE  ,A ,Q,138.30,139.45,136.20,136.55,136.55,135.55,1762,116115,15986184.00,
532835,ICRA        ,A ,Q,5480.00,5520.50,5427.20,5456.05,5427.20,5469.90,54,146,801101.00,
532839,DISH TV     ,A ,Q,18.90,19.15,18.68,18.76,18.76,18.76,4789,4229844,80162485.00,
532841,SAHYA INDU  ,B ,Q,389.80,393.65,382.40,391.25,388.00,385.55,181,1112,431808.00,
532842,SREE RAYALA ,B ,Q,521.00,526.80,517.35,520.40,522.60,515.15,490,3288,1717564.00,
532843,FORTIS      ,A ,Q,388.25,388.25,375.35,383.20,383.20,385.35,1349,34121,13002265.00,
532845,TGBHOTELS   ,T ,Q,16.50,16.88,15.50,16.88,16.88,16.08,188,133312,2229188.00,
532847,HILTON MET  ,B ,Q,149.65,149.65,140.95,142.15,142.10,142.05,331,5962,845476.00,
532848,DELTA CORP  ,A ,Q,146.85,154.15,144.30,146.00,146.00,142.65,27978,4445561,662809681.00,
532850,MIC ELECTRON,T ,Q,35.90,36.90,35.25,35.69,35.69,35.73,509,94475,3395097.00,
532851,INSECTCID   ,B ,Q,616.60,668.20,616.60,654.15,654.30,660.40,861,9472,6123648.00,
532853,ASAHI SONG  ,B ,Q,286.60,287.00,281.45,285.55,281.60,286.10,147,1097,313647.00,
532855,HARYA CAPFIN,XT,Q,146.85,146.85,146.85,146.85,146.85,144.00,25,9542,1401242.00,
532856,TIME TECHNO ,A ,Q,178.85,180.00,174.20,178.70,177.95,176.70,1389,70714,12488947.00,
532859,HGSL        ,A ,Q,1017.00,1030.00,990.40,1018.85,1018.85,1007.10,1820,12091,12287158.00,
532864,NELCAST     ,B ,Q,172.95,173.55,171.85,172.00,171.90,171.85,68,2800,483949.00,
532867,V2RETAIL    ,T ,Q,227.50,228.50,227.50,228.50,228.50,227.25,12,769,174957.00,
532868,DLF LIMITED ,A ,Q,634.95,634.95,626.00,628.40,628.40,625.75,1590,58654,36945855.00,
532869,TARMAT      ,B ,Q,79.81,81.41,79.70,79.88,79.85,80.71,145,6206,498127.00,
532870,ANKIT METAL ,T ,Q,4.40,4.40,4.30,4.30,4.30,4.32,31,12878,55951.00,
532872,SUNPHA ADV  ,A ,Q,279.95,279.95,272.00,272.75,272.00,275.45,1499,65895,18083525.00,
532873,HOUSING DEV ,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.58,125,220786,827947.00,
532875,ALLIED DIGIT,B ,Q,123.85,125.90,121.60,122.05,122.05,122.80,330,13775,1697370.00,
532878,ALPA LAB    ,B ,Q,100.99,100.99,96.35,96.93,96.80,96.33,585,33650,3274317.00,
532879,SIR SHADI LA,X ,Q,140.50,142.00,137.20,140.45,140.50,140.00,11,423,59490.00,
532880,OMAXE LTD   ,B ,Q,79.40,79.40,77.25,77.52,77.52,78.62,322,24964,1955009.00,
532884,REFEX       ,B ,Q,530.20,539.95,530.20,534.55,534.55,529.95,856,13818,7389690.00,
532885,CENTRAL BK  ,A ,Q,44.59,45.24,44.07,44.30,44.30,44.02,2056,413775,18470577.00,
532886,SEL MANUF   ,T ,Q,88.90,88.90,85.65,86.49,86.58,87.35,62,2275,196703.00,
532888,ASIAN GRANIT,B ,Q,75.35,75.78,73.35,73.77,73.95,74.41,1575,174219,12932548.00,
532889,K.P.R. MILL ,A ,Q,866.05,888.55,859.90,868.65,862.00,865.45,1776,32646,28492941.00,
532890,TAKE SOLUT  ,B ,Q,22.11,22.11,21.05,21.16,21.14,21.34,295,9443,200675.00,
532891,PURAVANKARA ,B ,Q,157.50,161.00,156.50,158.05,158.05,156.70,706,31205,4959713.00,
532892,MOTILALOFS  ,A ,Q,1212.00,1222.00,1182.00,1189.45,1189.45,1201.95,2375,22375,26943887.00,
532893,VTM LTD     ,X ,Q,62.50,63.10,61.35,62.00,62.00,62.75,114,14571,905307.00,
532894,IWIND ENERGY,T ,Q,17.50,17.60,17.30,17.60,17.60,17.50,120,61795,1078875.00,
532895,NAGREKA CAP ,T ,Q,20.42,20.42,20.42,20.42,20.42,21.49,1,369,7534.00,
532896,MAGNUM VENT ,B ,Q,50.95,51.00,49.00,49.70,49.80,49.86,471,18398,909359.00,
532898,POWER GRID  ,A ,Q,211.65,212.40,209.50,210.35,210.35,208.95,15032,1088477,229824004.00,
532899,KAVERI SEED ,A ,Q,613.75,614.00,590.00,599.35,600.15,606.05,810,10139,6076663.00,
532900,PAISALO     ,A ,Q,81.00,83.00,80.59,82.39,82.39,81.17,720,29733,2432979.00,
532904,SUPREME INFR,Z ,Q,37.03,37.03,37.03,37.03,37.03,36.31,6,7096,262764.00,
532906,MAANALU     ,B ,Q,136.80,136.80,132.50,132.65,133.05,134.10,188,6481,864142.00,
532907,ILFSENGG    ,Z ,Q,25.47,25.47,25.47,25.47,25.47,25.98,14,3952,100657.00,
532911,PARLEIND    ,X ,Q,7.62,7.75,7.49,7.60,7.60,7.49,643,106568,812887.00,
532915,RELIGARE ENT,A ,Q,226.25,227.35,222.10,224.10,223.65,225.40,953,37102,8338279.00,
532916,BARAK VALL  ,T ,Q,51.60,51.76,50.00,51.56,51.55,49.30,114,14237,730873.00,
532918,RATHI BARS  ,X ,Q,25.75,25.75,24.86,25.14,25.14,25.47,76,14735,373312.00,
532921,ADANI PORTS ,A ,Q,834.00,837.95,825.25,827.55,827.55,825.50,7546,283331,234924342.00,
532922,EDELWEISS   ,A ,Q,75.65,78.70,74.22,75.25,75.25,75.44,7237,1628090,124603429.00,
532923,RGL         ,B ,Q,100.10,101.05,99.80,100.25,100.95,100.10,199,20202,2024909.00,
532924,KOLTEPATIL  ,B ,Q,536.20,545.60,523.10,530.15,530.05,535.25,446,8130,4359881.00,
532925,KAUSHAL INFR,T ,Q,6.85,6.98,6.85,6.98,6.98,6.85,19,17064,117415.00,
532926,JYOTHYLAB   ,A ,Q,435.95,447.25,435.95,443.80,444.00,434.45,1348,39577,17596763.00,
532927,ECLERX      ,A ,Q,2748.95,2748.95,2619.05,2632.00,2632.00,2689.25,1433,7233,19138270.00,
532928,TRIL        ,B ,Q,186.10,189.70,184.10,186.15,185.30,184.05,1020,31657,5937623.00,
532929,BRIGADE     ,A ,Q,824.95,933.55,814.95,837.95,837.95,816.20,3382,49026,42621447.00,
532930,BGR ENERGY  ,B ,Q,89.17,89.17,85.40,85.75,85.75,87.42,476,19182,1659491.00,
532931,BURNPUR     ,T ,Q,7.75,7.75,7.75,7.75,7.75,7.39,29,49422,383020.00,
532932,MANAKSIA LTD,B ,Q,132.40,135.05,132.40,133.25,133.35,132.20,334,23970,3204613.00,
532933,PORWAL AUTO ,XT,Q,50.89,50.89,50.00,50.00,50.00,49.90,34,11523,583107.00,
532934,PPAP        ,B ,Q,237.60,237.60,232.35,232.85,232.45,234.25,100,1428,334785.00,
532935,ARIES AGRO  ,B ,Q,199.55,204.65,197.55,198.45,200.00,203.35,414,12370,2497823.00,
532937,KUANTUM     ,B ,Q,169.90,172.00,167.90,169.35,169.30,167.35,248,7375,1255703.00,
532939,RPOWER      ,A ,Q,21.16,21.46,20.53,20.87,20.87,21.11,10555,12425533,262510551.00,
532940,J KUMAR INFR,A ,Q,421.00,436.80,421.00,427.30,427.50,429.35,1156,17768,7658815.00,
532941,CORDS CABLE ,B ,Q,112.05,114.30,111.10,111.35,111.25,113.50,325,14942,1674350.00,
532942,KNR CONST   ,A ,Q,295.90,295.90,285.00,285.65,285.65,291.50,986,24162,6966010.00,
532944,ONMOBILE    ,B ,Q,108.80,108.80,106.30,106.65,106.85,106.95,464,31111,3336156.00,
532945,SEPC        ,B ,Q,19.44,19.70,18.85,19.33,19.33,19.16,3383,3700570,71468604.00,
532946,BANG        ,T ,Q,55.75,59.32,55.75,59.32,59.32,56.50,28,4023,233990.00,
532947,IRB INFRA   ,A ,Q,37.48,38.15,37.21,37.39,37.39,37.13,3275,1304574,49186772.00,
532951,GSS INFOTECH,B ,Q,189.00,191.05,186.65,187.15,188.10,190.60,183,3378,636563.00,
532952,NAHAR CAP   ,B ,Q,300.20,303.95,299.60,299.60,299.60,300.20,135,959,288885.00,
532953,V GUARD IND ,A ,Q,299.05,303.20,296.10,296.65,296.65,301.60,1349,34605,10327122.00,
532955,RECLTD      ,A ,Q,355.00,382.75,351.45,373.75,373.75,348.55,18502,1959065,727965474.00,
532957,GOKAK TEXTI ,XT,Q,142.75,142.75,142.75,142.75,142.75,145.66,86,10414,1486598.00,
532960,DHANI       ,A ,Q,40.05,40.49,39.46,39.64,39.56,40.03,608,69611,2774447.00,
532966,TITAGARH    ,A ,Q,976.05,1003.95,970.30,979.00,979.00,972.20,4857,113680,112377140.00,
532967,KIRI DYES   ,A ,Q,298.50,300.00,291.30,292.35,292.35,296.30,421,10174,3005230.00,
532974,ABML        ,B ,Q,107.40,109.00,104.65,105.45,105.45,106.36,1287,78657,8377411.00,
532976,JAIBALA IND ,T ,Q,580.20,598.00,580.20,592.70,588.00,586.20,146,4005,2357648.00,
532977,BAJAJ AUTO  ,A ,Q,6089.60,6089.60,6005.10,6046.60,6042.30,6089.60,1462,8686,52540760.00,
532978,BAJAJ FINSE ,A ,Q,1684.75,1688.00,1670.00,1684.85,1679.35,1674.80,11845,183985,309150727.00,
532980,GOKUL REFOIL,B ,Q,42.24,42.24,41.40,41.82,41.51,41.71,427,14300,597361.00,
532983,RPG LIFESCI ,B ,Q,1383.00,1431.65,1383.00,1415.80,1431.65,1390.50,135,699,982638.00,
532985,KOTAK SENSEX,A ,Q,71.98,72.60,71.20,72.32,72.60,71.38,130,1910,137369.00,
532986,NIRAJ CEMENT,B ,Q,44.23,46.40,44.22,44.91,44.22,43.76,816,64054,2906110.00,
532987,RANE BRAKE  ,B ,Q,833.80,841.75,821.95,826.60,822.25,830.90,147,926,768989.00,
532988,RANE ENGVL  ,B ,Q,345.00,345.00,326.65,327.10,326.65,330.30,38,235,77225.00,
532989,BAFNA PHARMA,T ,Q,90.55,90.55,88.00,90.48,90.48,86.24,13,334,30111.00,
532992,CHL LTD     ,X ,Q,25.75,26.97,25.25,26.73,26.97,25.70,17,3618,95447.00,
532993,SEJAL       ,T ,Q,255.10,264.60,250.00,259.80,264.60,252.00,27,544,137902.00,
532994,ARCHIDPLY IN,T ,Q,81.00,82.90,79.23,82.40,82.40,81.37,29,504,40948.00,
532998,LEHIL       ,B ,Q,84.00,91.50,84.00,88.96,89.34,85.00,650,24374,2170901.00,
533001,SOMI CONVEY ,T ,Q,89.00,93.00,89.00,91.00,91.05,90.80,30,1497,136523.00,
533007,LGB FORGE   ,B ,Q,13.87,13.87,12.86,13.00,13.00,13.31,1067,423977,5626870.00,
533012,LANDMRK PRO ,T ,Q,7.30,7.70,7.30,7.42,7.70,7.42,47,10602,78220.00,
533014,SICAGEN IND ,X ,Q,58.45,62.80,57.65,58.69,58.21,58.30,517,178935,10808745.00,
533019,SIMPLEX PAP ,XT,Q,1044.45,1099.05,994.45,1098.70,1098.90,1046.75,30,104,109945.00,
533022,20 MICRONS  ,B ,Q,184.35,185.25,174.85,177.10,176.50,183.45,757,17490,3177631.00,
533023,ZFCVINDIA   ,A ,Q,16009.60,16348.55,15896.65,16052.95,15896.65,15876.90,203,331,5345885.00,
533029,ALKALI      ,B ,Q,143.30,145.15,139.00,140.60,140.10,141.30,398,13449,1920851.00,
533033,ISGEC       ,A ,Q,936.55,958.65,930.00,931.65,931.65,927.15,1478,29326,27703609.00,
533047,INDIAN MET  ,B ,Q,524.05,542.30,515.60,517.85,517.15,524.30,2027,31948,16859361.00,
533048,TPHQ        ,T ,Q,11.15,11.19,10.91,11.15,10.91,10.66,378,196084,2180099.00,
533056,VEDAVAAG    ,X ,Q,57.38,57.38,55.00,55.41,55.47,55.17,235,46393,2584462.00,
533080,MOLDTKPACK  ,A ,Q,878.35,878.35,860.00,862.00,862.00,870.80,1302,8530,7391191.00,
533088,MAH HOLIDAY ,A ,Q,393.95,396.65,389.20,392.20,392.20,393.90,775,13011,5105481.00,
533090,EXCEL       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,196,363712,138210.00,
533093,RAJ OIL     ,B ,Q,52.58,52.58,49.01,49.89,51.05,50.08,150,3602,180121.00,
533095,BENGLA& ASM ,A ,Q,8055.95,8056.00,7990.00,8037.05,8051.00,8010.30,132,416,3335498.00,
533096,ADANI POWER ,A ,Q,436.25,454.70,435.45,440.20,440.20,431.30,13578,813937,362423944.00,
533098,NHPC        ,A ,Q,54.90,57.63,54.56,56.45,56.45,54.38,9764,3892661,220153200.00,
533101,SURYAMBA SP ,X ,Q,173.35,173.35,167.05,169.75,172.45,168.80,7,104,17398.00,
533104,GLOBUS SPR  ,A ,Q,848.25,849.70,836.25,838.40,838.40,836.70,251,2360,1986735.00,
533106,OIL INDIA   ,A ,Q,306.25,314.25,305.30,309.80,310.00,305.40,3293,178953,55588932.00,
533108,BHILWRA TEC ,XT,Q,35.90,36.70,34.70,35.21,35.19,35.19,93,33151,1174165.00,
533110,SH PRECOTED ,XT,Q,18.10,18.98,18.00,18.80,18.80,18.23,15,1944,36177.00,
533121,EXPLEOSOL   ,B ,Q,1330.95,1330.95,1284.95,1299.90,1299.90,1297.05,491,4361,5650830.00,
533122,RTNPOWER    ,A ,Q,8.97,9.15,8.82,8.87,8.87,8.94,9604,12228457,109921652.00,
533137,DEN NETWORK ,B ,Q,55.11,56.37,53.57,53.86,53.99,54.75,2602,477319,26356634.00,
533138,ASTEC LIFE  ,A ,Q,1195.60,1201.20,1160.65,1171.80,1172.60,1191.00,1034,6188,7365504.00,
533146,DLINK IND   ,B ,Q,306.05,322.90,306.05,318.10,318.95,307.15,683,11479,3613772.00,
533148,JSW ENERGY  ,A ,Q,414.80,428.05,410.70,424.75,424.40,408.10,6120,362441,152350167.00,
533149,ESSAR SECU  ,XT,Q,10.67,10.67,10.15,10.15,10.15,10.68,85,19042,193940.00,
533150,GODREJ PROP ,A ,Q,1877.05,1896.70,1854.30,1872.30,1868.80,1877.00,1685,21112,39534725.00,
533151,D B CORP    ,B ,Q,278.55,278.55,258.65,264.55,265.90,271.95,2413,61062,16227209.00,
533152,MBLINFRA    ,T ,Q,46.40,47.15,45.17,45.29,46.29,45.50,82,13977,640093.00,
533155,JUBL FOOD   ,A ,Q,560.90,566.60,559.85,565.20,562.80,560.60,1447,542613,306414453.00,
533156,VASCON ENG  ,B ,Q,77.84,78.29,75.72,75.98,75.72,77.11,985,89389,6861283.00,
533158,THANGAMAYIL ,B ,Q,1389.95,1389.95,1354.20,1372.45,1380.00,1374.30,220,997,1361709.00,
533160,D B REALTY  ,A ,Q,210.45,210.45,201.15,204.10,204.10,208.50,1211,58655,12104588.00,
533161,EMMBI       ,B ,Q,100.25,102.55,99.95,101.65,102.00,101.20,167,3738,377822.00,
533162,HATHWAY CAB ,B ,Q,20.24,20.44,19.65,19.74,19.74,20.03,3400,3013994,60283588.00,
533164,TEXMO PIPES ,B ,Q,71.00,75.00,71.00,72.51,72.51,71.64,849,49700,3657869.00,
533166,SUNDARAMMUL ,T ,Q,2.83,2.90,2.77,2.85,2.85,2.83,73,75525,213222.00,
533168,ROSSELL IND ,B ,Q,505.45,512.60,489.20,495.95,498.05,498.50,422,5033,2549358.00,
533169,MAN INFRA   ,B ,Q,199.30,209.95,197.20,200.90,200.90,197.20,6320,290843,59140216.00,
533170,TAMBOLIIN   ,X ,Q,162.00,162.00,155.90,156.05,156.05,158.85,49,5098,801295.00,
533172,IVZINGOLD   ,E ,Q,5550.00,5550.00,5540.00,5540.00,5540.00,5485.00,11,43,238320.00,
533177,IL&FS TRANS ,Z ,Q,4.99,5.00,4.90,5.00,5.00,5.00,29,78406,391661.00,
533179,PERSISTENT  ,A ,Q,6450.10,6483.00,6388.20,6429.10,6429.10,6416.45,1285,6158,39578644.00,
533181,INTRASOFT   ,B ,Q,122.80,124.50,121.80,122.55,122.00,122.85,204,2320,284165.00,
533192,KCP SUGAR IN,T ,Q,37.00,37.00,36.40,36.40,36.40,37.12,85,32624,1193219.00,
533193,KIRLOSKAR EL,B ,Q,121.60,121.60,116.25,117.15,117.25,118.15,1137,41734,4903272.00,
533202,SATCH       ,X ,Q,3.05,3.12,2.95,3.02,2.98,3.01,135,69849,212176.00,
533203,TARAPUR TRA ,T ,Q,5.93,5.93,5.55,5.68,5.80,5.65,146,95929,553024.00,
533206,SJVN        ,A ,Q,85.89,87.62,84.50,84.98,84.98,84.88,5233,1392436,119796630.00,
533208,EMAMI PAPER ,B ,Q,130.45,132.25,128.55,131.00,131.00,130.15,264,4274,556198.00,
