SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517077,INDAGIV COMM,XT,Q,41.05,41.05,41.05,41.05,41.05,43.05,1,11,451.00,
517096,APLAB LTD.  ,X ,Q,21.45,21.45,20.50,20.75,20.75,21.20,17,1013,21362.00,
517119,PCS TECH    ,X ,Q,19.15,19.15,17.60,17.65,17.90,18.75,51,3700,67410.00,
517146,USHA MART.LT,A ,Q,188.05,194.55,186.20,192.35,192.00,189.25,2964,231055,44040865.00,
517166,SPEL SEMICON,XT,Q,48.45,49.30,47.80,48.70,49.00,47.70,251,23485,1147981.00,
517168,SUBROS LTD. ,B ,Q,305.45,310.05,303.80,308.45,310.05,303.30,52,262,79852.00,
517170,EDVENSWA    ,X ,Q,107.85,107.85,107.85,107.85,107.85,98.05,84,28589,3083323.00,
517174,HONEYWELL   ,A ,Q,40720.00,40720.00,39875.00,40371.60,40371.60,40701.60,98,129,5197629.00,
517201,SWITCH.TECH.,X ,Q,32.05,32.05,32.05,32.05,32.05,30.55,1,50,1602.00,
517206,LUMAX IND   ,B ,Q,1785.00,1785.45,1742.55,1756.65,1759.35,1759.15,101,312,549205.00,
517214,DIGISPICE   ,B ,Q,25.15,25.75,25.15,25.40,25.55,25.65,43,2098,53392.00,
517230,PREM.AU.ELEC,X ,Q,6.75,6.90,6.75,6.90,6.90,6.80,12,2612,17853.00,
517236,CALCOM VISIO,X ,Q,148.65,154.00,148.00,149.55,149.70,148.65,73,13969,2116349.00,
517238,DYNAVISION  ,XT,Q,160.00,163.00,157.00,157.00,157.00,164.95,9,222,34893.00,
517246,BCC FUBA    ,XT,Q,24.75,27.20,24.70,25.90,25.90,26.00,34,8217,203897.00,
517258,PRECISION EL,XT,Q,44.00,44.50,42.00,44.15,44.15,44.00,13,1319,56952.00,
517264,FINELINE CI ,X ,Q,46.30,49.95,46.30,49.65,49.65,47.80,7,119,5814.00,
517271,HBL P SYS   ,A ,Q,100.90,101.45,99.20,99.50,99.35,100.55,1255,66466,6657121.00,
517273,S&S POWER SW,B ,Q,29.50,30.10,28.20,28.70,28.70,29.60,76,1467,42191.00,
517288,GUJARATPOLY ,X ,Q,42.40,42.75,39.55,42.20,42.00,41.25,65,3568,148375.00,
517300,GUJ.IND.POW.,B ,Q,83.90,84.05,82.65,82.95,83.15,83.45,265,9658,805247.00,
517330,CMI LTD.    ,T ,Q,19.65,19.70,18.55,18.70,18.70,19.25,34,5486,103401.00,
517334,MOTHERSON   ,A ,Q,73.65,74.25,73.20,73.70,73.70,73.30,3610,475637,35049340.00,
517344,MINDTECK (I),B ,Q,142.15,144.85,139.25,141.45,142.70,142.25,236,4150,590590.00,
517354,HAVELLSINDIA,A ,Q,1200.10,1206.90,1182.80,1193.10,1191.00,1200.05,1800,18103,21569701.00,
517356,ACI INFOCOM ,X ,Q,0.97,0.97,0.94,0.96,0.96,0.94,393,159411,151369.00,
517360,SBEC SYSTEMS,XT,Q,44.80,47.15,42.75,47.15,47.15,44.95,166,21033,952055.00,
517370,INCAP LTD.  ,XT,Q,44.95,44.95,41.20,41.20,41.20,43.35,20,2173,90348.00,
517372,GUJ.INTRUX  ,X ,Q,144.90,149.75,142.20,143.55,143.55,147.65,37,3744,541193.00,
517380,IGARSHI MOT ,B ,Q,411.15,420.05,404.65,408.15,413.80,409.10,109,1608,662182.00,
517385,SYMPHONY    ,A ,Q,972.00,981.05,956.00,957.85,956.50,971.30,163,654,633408.00,
517393,VINTRON INF.,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,35,33589,203885.00,
517397,PAN ELECTR. ,X ,Q,31.85,31.85,30.30,30.30,30.30,31.85,5,63,1995.00,
517399,VXL INSTRUM.,X ,Q,11.41,11.41,11.41,11.41,11.41,10.87,10,1058,12071.00,
517411,SHYAM TELEC.,B ,Q,10.26,10.26,10.15,10.15,10.15,10.26,4,64,651.00,
517415,LEE&NEE SOFT,XT,Q,8.89,8.89,8.61,8.79,8.79,8.79,82,15676,136525.00,
517417,PATEL AIRTEM,X ,Q,255.70,255.70,250.90,251.05,251.05,255.55,51,3785,954029.00,
517421,BFLYGANDHI  ,B ,Q,1547.95,1547.95,1457.25,1497.90,1497.90,1503.70,94,1273,1877176.00,
517429,ATHENAGLO   ,X ,Q,63.85,63.95,61.10,61.60,62.95,61.00,6,1600,101101.00,
517437,DUTRON POLY.,XT,Q,129.05,135.00,129.05,129.30,129.05,135.80,10,226,29197.00,
517447,R.S.SOFTWARE,B ,Q,26.80,26.80,25.00,25.15,25.40,25.40,148,4278,108381.00,
517449,MAGNA ELECTR,X ,Q,395.00,395.00,368.55,372.95,372.95,387.90,70,2307,873279.00,
517477,ELNET TECH. ,X ,Q,190.00,198.00,187.00,187.90,187.00,189.50,54,1715,324597.00,
517494,ACCEL       ,X ,Q,15.50,16.10,15.25,15.30,15.25,15.55,117,39890,626002.00,
517498,WEBELSOLAR  ,B ,Q,94.05,96.50,93.50,94.30,94.30,94.60,440,25681,2422259.00,
517500,ROTO PUMPS  ,B ,Q,540.30,541.45,520.25,526.35,532.00,532.85,421,4843,2564422.00,
517506,TTK PRESTIGE,A ,Q,786.85,793.00,784.65,787.75,789.60,786.85,476,2333,1839951.00,
517514,DHINDIA     ,X ,Q,67.80,72.15,67.80,69.25,69.20,69.10,58,6870,480367.00,
517522,RAJ GLO WIR ,A ,Q,772.75,785.10,748.80,773.45,773.45,795.90,4805,37250,28544743.00,
517530,SURANATP    ,B ,Q,12.20,12.20,11.55,11.56,11.60,11.81,71,15276,180785.00,
517536,ONWARD TECHN,B ,Q,319.80,343.40,319.80,332.25,331.95,316.70,419,2392,788570.00,
517544,CENTUM ELEC ,B ,Q,662.45,663.85,636.05,641.70,636.05,660.95,299,1671,1090258.00,
517546,ALFA TRANSFO,XT,Q,22.11,22.34,20.37,20.37,20.37,21.44,58,9158,187109.00,
517548,STARLITE COM,Z ,Q,3.64,3.64,3.30,3.33,3.33,3.47,21,2547,8552.00,
517554,NHCFOODS    ,X ,Q,35.35,36.60,35.35,36.40,36.00,35.35,221,36513,1322081.00,
517556,PVP VENT LTD,B ,Q,8.60,8.64,8.40,8.43,8.50,8.82,167,67648,575913.00,
517562,TRIGYN TECH ,B ,Q,91.65,102.25,91.65,95.55,94.80,90.75,1455,32581,3188956.00,
517569,KEI INDUST. ,A ,Q,1545.00,1564.65,1503.40,1518.30,1518.30,1533.25,1759,18801,28788667.00,
517571,IMPPOWERS   ,Z ,Q,6.83,6.98,6.71,6.83,6.83,7.03,14,3515,23906.00,
518011,KEERTHI     ,XT,Q,147.00,148.00,147.00,148.00,148.00,150.00,5,320,47358.00,
518017,BHEEMA CEM  ,XT,Q,146.10,152.00,141.00,150.95,150.00,146.25,54,17073,2571167.00,
518029,GUJ.SIDH.CEM,B ,Q,38.55,38.55,36.70,36.75,36.75,36.95,126,5270,195274.00,
518075,SURAJ PRODUC,Z ,Q,135.00,135.00,128.50,131.20,134.50,129.55,37,2223,294167.00,
518091,ANJANI PORTL,B ,Q,203.00,203.00,191.55,192.85,194.05,195.70,248,2221,434965.00,
519003,MODINATURAL ,X ,Q,223.50,223.50,208.20,209.65,210.00,213.20,68,1514,321058.00,
519014,PRASANT IND.,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
519031,SHAH FOOD(P),X ,Q,28.85,28.85,28.85,28.85,28.85,28.85,2,100,2885.00,
519091,TASTY BITE  ,B ,Q,10202.00,10334.40,10191.85,10250.05,10250.05,10348.35,48,64,655917.00,
519097,RITESH INTER,XT,Q,71.50,71.50,68.65,69.90,70.00,71.40,96,4580,321533.00,
519105,AVT NATURAL ,B ,Q,101.00,103.00,101.00,101.35,101.10,102.45,190,4888,496954.00,
519126,HIND.FOODS  ,T ,Q,580.40,590.00,580.40,587.95,588.80,586.40,239,2498,1461395.00,
519136,NAHAR INDUST,B ,Q,105.70,106.05,102.85,104.05,103.00,104.50,164,7051,733564.00,
519152,VADILAL ENT ,XT,Q,3751.00,3899.35,3613.25,3850.65,3899.00,3750.00,20,44,167871.00,
519156,VADILAL IND ,B ,Q,2827.50,2996.85,2815.20,2961.45,2961.45,2816.20,1010,4514,13105280.00,
519174,ASHIANA AGRO,XT,Q,8.65,8.88,8.06,8.45,8.45,8.48,15,1501,12625.00,
519183,ADF FOODS LT,B ,Q,758.30,768.80,735.80,744.10,736.95,757.25,122,822,621273.00,
519191,RGRL        ,X ,Q,14.59,14.59,13.65,14.58,14.58,13.90,75,89509,1294016.00,
519216,AJANTA SOYA ,X ,Q,35.55,36.00,35.10,35.35,35.60,35.05,436,57258,2041440.00,
519224,WILLIAM.MAGO,B ,Q,20.95,21.30,20.25,21.25,21.25,20.70,17,206,4247.00,
519230,RICHIRICH   ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.99,2,25,149.00,
519234,SIEL        ,XT,Q,50.30,50.30,50.30,50.30,50.30,52.90,3,59,2967.00,
519238,SAPTARISHI A,XT,Q,21.30,22.00,19.95,22.00,22.00,21.00,24,1922,40615.00,
519242,SARDA PROT. ,XT,Q,56.10,61.70,55.90,60.20,61.70,58.80,56,3914,230295.00,
519260,SANWARIA    ,Z ,Q,0.68,0.69,0.66,0.68,0.68,0.67,245,304810,206516.00,
519262,PRIMA AGRO L,XT,Q,25.40,25.40,25.40,25.40,25.40,25.40,4,205,5207.00,
519279,MADHUR IND  ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,1,100,446.00,
519285,TARAI FOODS ,XT,Q,6.10,6.55,6.09,6.50,6.50,6.40,37,4533,28455.00,
519287,MODERN DAIRI,X ,Q,25.65,28.25,25.65,28.25,28.25,26.95,703,273623,7492316.00,
519295,BAMBINO AGRO,X ,Q,355.00,365.70,355.00,359.70,360.00,358.00,24,500,179459.00,
519299,PRIME INDS. ,Z ,Q,5.71,5.98,5.42,5.98,5.98,5.70,15,1012,5669.00,
519307,VIKAS WSP   ,Z ,Q,1.75,1.75,1.68,1.70,1.69,1.73,75,44132,75547.00,
519319,JATALIA     ,Z ,Q,3.12,3.22,3.12,3.22,3.22,3.24,8,1382,4447.00,
519331,VSF PROJ    ,X ,Q,49.25,49.25,47.05,49.25,49.25,49.30,30,3708,180684.00,
519359,POONA DAL   ,X ,Q,55.20,57.95,54.10,54.15,54.15,55.20,25,1415,79453.00,
519367,TRANSGL.FOOD,X ,Q,78.30,78.30,78.30,78.30,78.30,78.30,1,1,78.00,
519383,ANIK INDS   ,B ,Q,40.95,41.05,40.05,40.10,40.05,40.65,101,9946,399846.00,
519397,SHARAT INDUS,XT,Q,49.60,51.80,49.60,51.80,51.80,50.30,12,1195,61876.00,
519421,KSE LIMITED ,XT,Q,1855.00,1949.00,1855.00,1920.75,1905.00,1910.00,24,260,500665.00,
519455,NARBADA     ,X ,Q,49.65,53.85,49.00,49.10,52.20,51.55,24,1165,57915.00,
519457,VIRAT CRANE ,X ,Q,38.90,41.70,37.55,40.45,41.15,38.55,304,54246,2191602.00,
519471,AMBARPIL    ,XT,Q,453.90,453.90,417.00,436.85,436.80,434.05,83,851,364011.00,
519475,CHORDIA FOOD,X ,Q,80.90,82.80,73.05,74.85,74.85,78.45,212,9931,778825.00,
519477,CIANAGRO    ,XT,Q,46.45,48.50,46.10,48.50,48.50,48.50,15,1520,70165.00,
519483,TAI INDUST. ,X ,Q,45.20,45.20,42.45,43.20,42.75,43.75,38,8339,357626.00,
519500,BKV INDUSTRS,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,52,7390,91783.00,
519528,NORBEN TEA  ,B ,Q,12.39,12.39,12.39,12.39,12.39,11.80,18,4502,55779.00,
519532,ASIAN TEA   ,X ,Q,13.05,13.43,13.00,13.17,13.18,13.18,57,7928,104589.00,
519552,HERITGFOOD  ,B ,Q,171.10,174.65,168.50,173.80,173.80,172.25,574,12762,2187367.00,
519566,SIMRAN FARMS,X ,Q,133.95,133.95,127.00,129.50,130.00,131.40,44,1901,244688.00,
519588,DFM FOODS   ,B ,Q,459.35,470.30,456.45,457.05,461.00,458.40,180,2160,995220.00,
519600,CCL PRODUCTS,A ,Q,540.30,547.10,537.55,539.75,538.90,544.20,480,5125,2776259.00,
519602,KELLTONTEC  ,T ,Q,57.20,57.70,56.20,57.40,57.40,56.80,235,28499,1626176.00,
519604,SURYO FOODS ,XT,Q,12.90,12.90,12.00,12.89,12.89,12.29,40,6711,85934.00,
519612,MAHAAN FOODS,X ,Q,26.25,27.40,26.15,26.25,26.25,26.00,30,3975,105382.00,
520008,RICO AUTO   ,B ,Q,93.00,93.45,90.30,90.80,90.80,92.85,2248,166239,15181730.00,
520021,OMAX AUTOS. ,T ,Q,59.00,60.25,57.10,57.85,58.50,58.45,63,6329,367396.00,
520043,MUNJAL SHOWA,B ,Q,98.10,98.15,95.80,96.35,96.80,97.35,175,2472,238710.00,
520051,JAMNA AUTO  ,A ,Q,102.50,105.00,102.50,104.80,104.80,104.05,368,11169,1165861.00,
520056,SUNDAR.CLAY ,A ,Q,4816.05,4848.35,4758.65,4769.85,4782.40,4820.00,87,176,844138.00,
520057,JTEKTINDIA  ,B ,Q,137.80,139.45,136.05,136.70,137.00,138.65,712,18341,2516676.00,
520059,MUNAUTO     ,B ,Q,50.05,50.05,49.00,49.45,49.25,49.60,207,4147,204488.00,
520066,JAYBH.MARUTI,B ,Q,157.00,172.00,156.70,162.60,162.60,156.70,118,1673,276916.00,
520073,RACLGEAR    ,X ,Q,725.00,741.00,711.40,716.65,720.00,715.15,146,5176,3769674.00,
520075,SAMKRG PIST.,X ,Q,161.00,161.75,155.10,155.55,155.50,159.25,86,3505,552271.00,
520111,RATNAMNI MET,A ,Q,1980.20,2020.00,1969.80,1995.80,1982.00,1982.10,515,1218,2432572.00,
520113,VESUVIUS IND,B ,Q,1521.05,1618.40,1521.05,1605.90,1602.55,1585.00,67,276,441940.00,
520119,AUTOMOTIVE S,B ,Q,348.00,348.05,337.00,338.95,338.95,342.30,161,1925,657206.00,
520121,ARCEE INDUST,XT,Q,7.43,7.79,7.11,7.77,7.77,7.43,19,2848,21608.00,
520123,ABC INDIA   ,X ,Q,84.00,84.00,82.30,82.55,82.30,85.80,12,130,10784.00,
520127,BALURGHAT TE,X ,Q,14.39,14.39,12.90,12.90,12.90,13.33,25,7162,93658.00,
520141,SIBAR AUTO  ,XT,Q,8.87,9.12,8.50,8.51,9.09,8.86,30,2492,21459.00,
520151,SHREY SH LOG,B ,Q,296.45,296.45,293.00,294.00,293.00,292.65,119,485,142544.00,
520155,STARLOG     ,X ,Q,20.15,20.15,18.65,19.30,19.30,19.25,38,2720,51627.00,
521005,TITANIN     ,X ,Q,32.85,34.40,32.00,32.95,33.50,33.65,225,20902,686796.00,
521016,INDO COUNT  ,A ,Q,132.45,132.95,129.00,129.65,129.00,130.45,694,36489,4767019.00,
521018,MARAL OVERS ,B ,Q,64.70,66.35,64.70,66.15,66.35,65.70,29,853,55737.00,
521034,SOMA TEXTILE,B ,Q,9.27,9.27,9.05,9.20,9.18,9.15,29,2879,26400.00,
521048,ADV LIFESTY ,X ,Q,102.55,102.55,102.00,102.55,102.55,97.70,34,2042,209281.00,
521054,KAKATIYA TEX,XT,Q,44.45,44.90,41.65,41.65,41.65,43.80,106,8774,370093.00,
521062,OCTAVE      ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,20,16846,40767.00,
521064,TRIDENT     ,A ,Q,32.90,33.20,32.80,32.90,32.90,32.85,5134,782312,25815372.00,
521070,ALOK INDS.  ,T ,Q,13.00,14.00,12.80,13.90,13.90,13.45,3625,1358310,17785147.00,
521080,PASARI SPIN ,XT,Q,9.13,9.14,8.84,8.92,9.04,8.71,101,19528,176281.00,
521097,AMARJOTHI SP,X ,Q,175.00,176.95,172.10,173.05,172.10,173.65,68,1759,305824.00,
521105,OLYMPIA IND.,XT,Q,156.00,156.00,147.00,148.65,152.40,154.30,36,2824,420721.00,
521109,NAGREEKA EXP,B ,Q,38.55,38.60,38.55,38.60,38.60,38.85,3,21,810.00,
521131,SBFL        ,X ,Q,15.75,15.95,15.25,15.95,15.55,15.60,17,4448,70702.00,
521137,EUREKA IND. ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.85,88,6122,92442.00,
521141,ADITYA SPIN.,XT,Q,21.90,22.00,21.15,21.50,21.50,21.90,18,1047,22466.00,
521149,PRIME URBAN ,X ,Q,6.03,6.03,5.80,5.80,5.80,5.75,2,335,1966.00,
521151,DHANLXMI FAB,X ,Q,48.45,48.45,47.35,47.65,47.65,48.45,17,657,31239.00,
521161,SRI LAK.SAR.,X ,Q,36.70,40.00,36.70,37.80,37.75,38.00,44,2637,99673.00,
521163,ZODIAC CLOTH,B ,Q,98.10,98.10,96.55,97.10,97.10,97.75,28,263,25598.00,
521178,SRI RAMK.MIL,X ,Q,19.10,20.20,18.70,18.70,18.70,19.60,48,3885,73994.00,
521180,SUPER SPIN. ,B ,Q,8.48,8.77,8.48,8.60,8.67,8.43,196,6202,53113.00,
521188,UNITED TEXT.,XT,Q,14.49,15.00,14.49,15.00,15.00,15.25,28,5790,86168.00,
521194,SIL INVEST  ,B ,Q,334.35,335.00,332.20,332.20,332.20,336.15,22,157,52181.00,
521200,SURYLAK.COTT,B ,Q,59.90,60.80,58.60,59.05,59.10,60.45,100,9412,556988.00,
521206,SAMTEX FASH.,X ,Q,3.19,3.19,2.61,2.81,2.80,3.09,202,127745,360964.00,
521210,CITYMAN     ,XT,Q,7.42,7.80,7.42,7.80,7.80,7.80,6,1275,9574.00,
521216,DHAN ROTO SP,X ,Q,73.50,76.00,73.50,74.05,74.05,74.10,10,628,46464.00,
521220,DAMOINDUS   ,B ,Q,54.30,57.50,54.00,55.45,56.00,53.30,111,3863,217917.00,
521226,UNI ROYAL IN,X ,Q,16.00,16.15,15.15,16.15,16.15,15.45,14,1200,19009.00,
521228,TATIA GLOB  ,X ,Q,1.41,1.43,1.37,1.38,1.38,1.40,190,110359,153976.00,
521234,SRI NACHAMAI,X ,Q,37.00,38.60,36.35,37.70,37.70,37.25,31,3966,149455.00,
521240,SAMBANDAM SP,X ,Q,160.95,160.95,151.40,152.70,152.00,156.45,10,117,18097.00,
521242,KANDAGIRI SP,X ,Q,20.30,20.40,20.30,20.40,20.40,19.45,4,267,5436.00,
521246,PARAS PETRO ,T ,Q,1.05,1.05,0.99,1.03,1.01,1.03,70,122938,123845.00,
521248,KITEX GARMEN,A ,Q,184.65,187.05,184.20,185.20,185.45,183.45,48,903,167533.00,
522001,CRANEX LTD. ,X ,Q,32.15,33.00,29.10,30.50,30.50,30.60,106,18740,596523.00,
522004,BATLIBOI LTD,XT,Q,69.60,70.35,68.00,70.05,70.35,67.00,356,90473,6298411.00,
522005,AUSTIN ENGG.,X ,Q,120.05,124.40,117.05,118.75,117.20,121.75,30,1429,170209.00,
522014,UNITED DRILL,B ,Q,236.00,238.45,234.60,234.65,235.65,233.70,95,950,224869.00,
522017,FLUIDOMAT   ,XT,Q,233.95,234.50,225.20,230.00,230.00,233.75,41,2266,520622.00,
522027,EMA INDIA   ,X ,Q,25.00,25.00,23.75,23.75,23.75,25.00,3,1260,31175.00,
522029,WINDSOR MACH,B ,Q,50.80,51.50,50.25,50.70,50.25,51.30,180,23342,1188368.00,
522034,SHANTHI GEAR,B ,Q,341.25,348.10,341.00,342.60,342.60,346.40,504,6300,2166060.00,
522064,HONDAPOWER  ,B ,Q,2208.00,2220.10,2054.75,2071.25,2070.00,2190.50,1534,7589,16201345.00,
522073,HITECHGEAR  ,B ,Q,257.40,257.40,251.40,251.40,251.40,250.05,4,4,1014.00,
522074,ELGI EQUIP  ,A ,Q,375.00,379.00,371.30,373.75,373.45,374.60,1154,23338,8748616.00,
522091,UV DER HORST,X ,Q,79.80,86.00,79.80,86.00,86.00,84.45,4,5,408.00,
522101,KILBURN ENGG,XT,Q,81.80,81.80,78.35,79.75,79.75,80.45,39,21833,1742255.00,
522105,BIRLA PRETEC,X ,Q,39.10,40.45,39.10,39.30,39.45,39.70,228,41523,1647316.00,
522108,YUKEN INDIA ,B ,Q,532.85,544.00,532.85,536.35,544.00,535.20,398,2235,1198502.00,
522113,TIMKEN (I)  ,A ,Q,3139.50,3147.75,3087.50,3111.85,3100.00,3130.50,543,1627,5064462.00,
522122,VOITH PAPER ,X ,Q,1135.00,1138.00,1129.00,1138.00,1138.00,1119.25,13,77,87114.00,
522134,ARTSON ENG  ,X ,Q,78.30,78.75,75.00,75.50,75.10,77.10,208,15511,1192365.00,
522152,SOLITAIR MC ,X ,Q,50.30,50.85,49.00,49.35,49.35,50.40,18,122,6156.00,
522165,INDSIL HYD  ,X ,Q,48.30,54.00,46.65,51.90,53.15,48.05,354,74949,3796425.00,
522183,ITL INDUSTRS,X ,Q,190.55,194.00,187.05,190.65,187.05,189.05,54,4124,789782.00,
522195,FRONTIER SPR,X ,Q,504.00,504.00,471.60,492.80,494.00,495.85,101,1435,701366.00,
522205,PRAJ IND.LTD,A ,Q,335.05,342.00,335.05,340.85,342.00,336.85,1918,40362,13720888.00,
522207,RASANDIK ENG,X ,Q,92.45,92.45,89.50,89.50,89.50,90.55,10,214,19328.00,
522209,YOGI SUNGWON,X ,Q,4.30,4.30,3.81,3.81,3.81,3.90,15,3354,13666.00,
522215,HLEGLAS     ,A ,Q,616.00,616.95,608.50,611.25,613.75,608.45,777,5099,3122483.00,
522217,GUJ APOIND  ,B ,Q,195.75,195.75,194.80,194.95,194.95,194.90,11,300,58461.00,
522229,TANEJA AERO.,X ,Q,113.65,116.90,112.65,113.40,113.20,114.90,166,9451,1082569.00,
522231,CONART ENG. ,X ,Q,45.75,47.80,45.25,46.20,46.60,47.00,24,1918,88138.00,
522237,SHIVAGRICO  ,XT,Q,20.10,21.05,20.10,21.05,21.05,20.10,4,28,587.00,
522241,M.M.FORGINGS,B ,Q,861.95,866.00,856.00,861.30,861.30,861.30,85,1056,911700.00,
522245,IYKOT HITEC ,X ,Q,19.50,19.50,19.45,19.50,19.50,18.60,5,6142,119765.00,
522249,MAYUR UNIQ. ,B ,Q,410.70,410.75,401.55,405.30,404.45,402.60,84,474,192509.00,
522251,CENLUB INDUS,X ,Q,134.70,134.85,130.00,130.00,130.00,131.00,55,2437,321423.00,
522257,RAJOO ENGIN.,X ,Q,28.35,29.80,28.35,28.85,29.15,28.55,147,27388,798469.00,
522267,VEEJAY LAKSH,X ,Q,43.50,43.50,42.50,42.50,42.50,44.00,17,2000,86331.00,
522273,AHMED.STEEL ,X ,Q,21.00,21.00,19.95,19.95,19.95,20.10,9,476,9751.00,
522275,GET&D       ,B ,Q,110.10,118.20,110.10,116.95,117.80,115.45,75,557,64992.00,
522281,RAM RAT.WIRE,B ,Q,161.05,163.80,160.20,163.00,160.55,161.85,206,2630,425715.00,
522285,JAY NECO IND,B ,Q,24.65,24.90,24.10,24.20,24.10,24.60,107,10943,266814.00,
522287,KALPA.POWER ,A ,Q,547.65,552.00,514.35,518.70,518.70,553.75,2592,30313,16075644.00,
522289,NMSRESRC    ,XT,Q,19.00,20.75,19.00,19.75,20.75,19.85,16,613,12047.00,
522292,CANDOUR     ,XT,Q,45.80,45.80,42.75,43.20,43.20,43.85,20,3157,141143.00,
522294,T & I GLOBAL,X ,Q,126.00,134.70,122.35,130.90,131.55,118.35,382,32703,4231932.00,
522295,CONTROL PRNT,B ,Q,458.75,465.00,442.40,451.50,450.80,448.40,397,4610,2070257.00,
522650,BEMCO HYDRAU,XT,Q,640.00,640.00,633.00,634.00,634.00,635.70,55,655,416954.00,
523007,ANSAL BUILD.,X ,Q,81.10,89.95,81.10,83.90,84.00,82.30,42,1600,134340.00,
523011,WEIZMANN LTD,B ,Q,113.40,116.55,113.40,114.20,114.20,112.45,62,1040,118805.00,
523019,B.N.RATHI SE,X ,Q,38.45,38.45,36.00,36.70,36.95,37.90,38,2727,100451.00,
523021,RISHITECH   ,X ,Q,25.50,26.50,25.50,25.90,25.90,25.00,20,3639,93651.00,
523023,SINCLAIR HOT,X ,Q,111.25,111.30,107.55,109.70,109.70,108.60,121,43552,4788631.00,
523025,SAFARI IND. ,B ,Q,1810.95,1821.10,1794.00,1809.00,1794.05,1810.95,78,324,585477.00,
523054,BIN.TEX.PR(P,XT,Q,758.00,811.45,742.85,811.45,811.45,772.85,6,10,7906.00,
523100,COSMO FERR. ,X ,Q,263.50,263.50,252.25,258.50,258.70,252.70,126,2417,625176.00,
523113,FUTURA SEC. ,XT,Q,8.00,8.84,8.00,8.84,8.84,8.42,2,1351,10808.00,
523116,SANCO TRANS ,X ,Q,888.00,888.00,875.95,877.80,880.00,840.00,11,58,50915.00,
523120,ADOR MULTI. ,X ,Q,63.50,67.15,63.50,66.85,66.80,66.40,12,779,51866.00,
523127,EIH ASSO.HOT,B ,Q,400.00,401.70,392.75,394.55,392.75,401.25,124,445,176729.00,
523144,MEDI CAPS   ,X ,Q,43.40,44.75,43.30,44.65,44.75,43.40,54,3099,135963.00,
523151,OTCO INTERN.,X ,Q,5.62,6.00,5.42,6.00,6.00,5.62,9,1819,9921.00,
523160,MORGAN CRU  ,X ,Q,972.00,989.00,972.00,981.50,989.00,980.90,16,57,55749.00,
523164,SIP INDUST. ,Z ,Q,6.61,6.61,6.61,6.61,6.61,6.30,19,52364,346126.00,
523186,BA PACK     ,XT,Q,203.35,207.00,198.70,198.75,198.75,203.35,16,340,68905.00,
523204,ABAN OFFSHO ,B ,Q,46.75,50.10,46.50,48.15,48.15,46.50,998,50407,2462174.00,
523207,KOKUYOCMLN  ,B ,Q,78.95,80.55,78.95,80.10,80.05,79.65,96,3220,257347.00,
523222,SRM ENERGY  ,X ,Q,6.40,6.40,6.00,6.01,6.01,6.27,5,119,754.00,
523229,BHARAT SEATS,X ,Q,99.80,100.00,95.10,96.60,96.50,101.60,555,81507,7911692.00,
523232,CONT.PETRO  ,XT,Q,44.50,44.50,42.50,43.90,42.65,43.85,22,2001,86726.00,
523242,NB FOOT WEAR,P ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,100,475.00,
523248,MACHINO PLAS,X ,Q,113.15,114.00,113.15,114.00,114.00,114.10,5,100,11383.00,
523260,PEARL POLYME,T ,Q,26.25,27.25,25.95,26.50,26.50,27.25,67,11719,309056.00,
523261,VENKEY'S (I),A ,Q,1858.25,1871.20,1850.00,1852.90,1857.90,1856.00,326,1394,2593545.00,
523269,ADVANI HOTEL,B ,Q,77.65,78.65,76.90,77.25,77.50,77.80,154,12068,932496.00,
523277,G.V.FILMS   ,X ,Q,0.61,0.62,0.60,0.60,0.60,0.61,8139,1466151,886723.00,
523283,SUPER HOUSE ,B ,Q,202.35,203.65,200.10,201.10,200.40,204.05,69,608,122266.00,
523289,RAMA VISION ,X ,Q,53.50,55.30,53.50,54.65,54.00,53.95,33,7019,384385.00,
523301,TCPL PACK   ,B ,Q,1389.45,1395.90,1361.90,1375.00,1372.90,1379.35,167,739,1020371.00,
523309,SHRIGANG IND,XT,Q,87.60,92.45,85.80,91.25,92.25,90.30,32,595,52358.00,
523319,BALMER LAWRI,B ,Q,122.50,125.45,122.50,122.70,122.55,123.10,612,30207,3739643.00,
523323,KOVAI MEDI. ,B ,Q,1706.20,1747.55,1700.35,1722.45,1722.45,1746.20,71,367,628807.00,
523329,ELDECO HOUS.,B ,Q,580.10,593.80,576.50,580.00,579.60,583.45,27,502,290528.00,
523367,DCMSHRIRAM  ,A ,Q,902.95,908.00,881.20,887.55,886.45,903.95,396,2697,2407616.00,
523369,DCM SHR.IND ,B ,Q,74.95,74.95,72.00,72.90,73.00,73.35,338,9453,688677.00,
