SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513430,MAITRI      ,XT,Q,62.25,62.25,62.25,62.25,62.25,59.30,6,852,53037.00,
513434,TATA METALIK,A ,Q,836.05,845.00,828.95,831.55,833.10,837.10,834,6813,5691450.00,
513436,SHAH ALLOYS ,B ,Q,56.80,56.80,56.80,56.80,56.80,54.10,43,9009,511711.00,
513446,JSWISPL     ,B ,Q,37.95,38.90,37.40,37.80,37.80,37.65,2613,828145,31499150.00,
513452,ELANGO INDUS,XT,Q,14.70,14.70,13.30,13.30,13.30,14.00,13,1500,20929.00,
513456,KANISHK ST. ,XT,Q,38.80,38.80,36.45,37.05,37.35,38.00,69,12232,448461.00,
513460,MAHALAXMI SM,Z ,Q,12.26,12.26,11.10,11.20,11.20,11.68,14,1092,12199.00,
513472,SIMPLEX CAST,X ,Q,47.65,49.85,47.65,49.50,49.85,49.50,22,3600,177460.00,
513488,SH.STEEL WIR,X ,Q,27.45,29.00,27.45,28.45,28.45,27.20,14,469,13433.00,
513502,BARODA EXTR.,XT,Q,6.55,6.55,6.08,6.23,6.23,6.38,450,192174,1206239.00,
513509,KALYANI FORG,T ,Q,209.00,209.00,200.00,200.00,200.00,201.05,7,75,15228.00,
513511,PANCH.STEEL ,X ,Q,143.35,154.70,136.00,148.85,148.00,148.20,122,8476,1267438.00,
513513,ADITYA ISPAT,X ,Q,11.98,11.98,11.02,11.90,11.90,12.08,24,862,9903.00,
513515,S.R.INDUS.  ,XT,Q,3.33,3.33,3.03,3.17,3.17,3.18,157,86803,280760.00,
513517,STEELCAST   ,B ,Q,306.15,306.15,290.00,301.55,301.75,302.50,49,527,156829.00,
513519,PITTIENG    ,B ,Q,289.90,296.85,278.55,279.30,279.65,280.85,1757,49218,14148401.00,
513528,GLITTEK GRAN,XT,Q,3.95,3.99,3.95,3.99,3.99,3.80,26,7240,28769.00,
513532,PRADEEP MET.,X ,Q,122.85,122.85,111.25,112.60,112.60,122.90,476,28616,3261176.00,
513536,GNRL        ,XT,Q,24.40,24.40,22.85,23.50,23.80,23.85,170,48680,1150776.00,
513548,SHARDA ISPAT,XT,Q,66.90,72.95,66.90,71.95,71.95,69.95,13,232,15974.00,
513554,MAHA STEEL  ,B ,Q,86.20,86.20,81.60,82.65,82.10,83.15,137,2398,200128.00,
513558,REAL STRIPS ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,4,535,5590.00,
513566,NOVA IRON&ST,Z ,Q,11.50,11.93,11.34,11.37,11.35,11.93,36,2410,27649.00,
513579,FOUNDRY FUEL,Z ,Q,4.76,4.77,4.76,4.77,4.77,4.55,3,101,481.00,
513599,HIND.COPPER ,A ,Q,137.70,143.00,135.55,141.40,141.40,137.50,6781,792013,111242069.00,
513642,AXEL POLYMER,XT,Q,50.85,51.75,47.00,51.25,51.25,49.30,30,3546,179988.00,
513683,NLCINDIA    ,A ,Q,69.45,74.15,69.15,73.65,73.65,68.10,13841,2160544,155697420.00,
513687,SPECTRA IND.,XT,Q,10.97,10.97,10.25,10.97,10.97,10.45,29,2310,24659.00,
513691,JMT AUTO LTD,Z ,Q,2.74,2.74,2.49,2.49,2.49,2.62,198,124769,315823.00,
513693,KIC METALIKS,X ,Q,60.10,61.00,57.50,58.60,58.75,59.25,250,40709,2394844.00,
513699,SOLID STONE ,XT,Q,26.80,26.80,26.20,26.20,26.20,26.25,7,281,7362.00,
513709,SHILP GRAVUR,X ,Q,104.90,104.90,100.30,101.60,101.60,102.40,51,2007,204793.00,
513713,WHITEORG    ,X ,Q,16.29,17.10,16.29,16.99,16.99,15.55,981,658596,11119541.00,
513721,MFSINTRCRP  ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,40,52546,1523834.00,
513723,HGIND       ,XT,Q,118.05,118.05,118.00,118.05,118.05,118.05,64,36540,4313545.00,
513729,ARO GRANITE ,B ,Q,70.70,70.70,66.00,66.65,66.60,68.80,412,18089,1226553.00,
514010,HIM.FIBRES  ,XT,Q,8.86,8.86,8.04,8.39,8.60,8.46,161,30587,256317.00,
514028,RAJKAMAL SYN,XT,Q,18.80,20.25,18.70,19.65,19.00,19.30,19,5964,116806.00,
514030,DEEPAK SPINN,X ,Q,338.00,338.00,291.00,318.75,317.90,345.10,1477,81955,25483047.00,
514034,JBF IND.LTD ,T ,Q,19.90,19.90,18.70,19.50,19.25,19.30,134,47289,916079.00,
514036,LOY.TEX MILL,X ,Q,1597.80,1759.00,1597.80,1650.25,1650.00,1563.75,271,4397,7286253.00,
514043,HIMAT.SEIDE ,A ,Q,224.00,224.00,205.55,209.10,208.15,220.85,1122,24576,5274020.00,
514045,BSL LTD.    ,B ,Q,112.00,121.00,112.00,116.55,118.10,117.25,200,3988,475138.00,
514087,PBM POLYTEX ,X ,Q,180.00,180.00,165.25,170.80,171.95,172.55,106,9289,1595038.00,
514113,ADHINATH TEX,XT,Q,43.05,43.05,43.05,43.05,43.05,41.00,44,2629,113178.00,
514128,KONARK SYN. ,XT,Q,13.50,13.55,13.50,13.55,13.55,14.20,6,201,2718.00,
514138,SURYALATA SP,X ,Q,378.80,384.45,365.25,373.60,380.15,369.95,46,2082,776085.00,
514140,SURYAVA SPIN,XT,Q,23.90,24.20,23.10,23.15,23.15,24.00,20,2363,56366.00,
514142,TT LTD.     ,B ,Q,124.70,125.15,121.65,122.65,122.45,123.35,80,2553,313485.00,
514144,UNIWORTH LTD,XT,Q,0.81,0.85,0.81,0.85,0.85,0.85,3,710,599.00,
514162,WELSPUN (I) ,A ,Q,128.55,130.10,123.00,123.45,123.45,129.35,6532,342121,42843890.00,
514165,IND.ACRYLICS,X ,Q,16.80,17.10,16.30,16.45,16.45,16.80,270,71449,1193187.00,
514167,GANESH ECOSP,B ,Q,703.10,732.55,689.50,708.60,708.00,728.20,2395,32884,23391441.00,
514171,CEETA IND.  ,XT,Q,20.20,20.20,18.30,19.70,19.70,19.25,24,1102,21749.00,
514175,VARDHMAN POL,B ,Q,29.80,31.95,29.80,30.85,31.10,31.15,214,16965,523380.00,
514183,BLA ROS IND ,B ,Q,209.50,209.90,205.40,206.45,206.55,206.85,1621,30130,6229959.00,
514197,ST CORP     ,XT,Q,26.00,27.30,26.00,27.30,27.30,26.00,14,1006,26249.00,
514211,SUMEET INDUS,B ,Q,13.15,13.40,12.85,13.15,13.15,12.88,285,133772,1770353.00,
514215,BINNY LTD.  ,X ,Q,284.90,292.00,272.15,281.15,281.15,280.80,250,17980,5140531.00,
514221,KLIFESTYLE  ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,52,3522956,915968.00,
514223,RAMGOPAL POL,XT,Q,11.35,12.00,11.02,11.42,11.40,11.60,90,22448,251867.00,
514234,SANGAM INDIA,B ,Q,361.80,395.00,361.80,374.65,374.65,383.75,495,4112,1570288.00,
514238,IKAB SEC.   ,XT,Q,537.10,593.60,537.10,593.60,593.60,565.35,94,7766,4531696.00,
514240,KUSHIND     ,XT,Q,4.41,4.63,4.21,4.63,4.63,4.41,64,18180,80668.00,
514248,SREECHEM RES,P ,Q,31.00,31.15,31.00,31.15,31.15,32.00,4,1100,34130.00,
514264,SEASONS TEXT,XT,Q,12.08,12.08,12.08,12.08,12.08,11.51,9,2362,28532.00,
514266,ZENITH FIBRE,X ,Q,64.50,66.25,62.00,64.65,64.25,62.90,136,10078,646248.00,
514272,BHILWARA SP.,XT,Q,47.30,47.30,44.20,44.20,44.20,46.50,117,7764,346920.00,
514274,AARVEE DENIM,B ,Q,32.30,32.30,29.75,30.25,29.75,31.30,98,5274,161070.00,
514280,SANRHEA TECH,XT,Q,110.35,110.35,99.85,102.00,102.00,105.10,27,1294,137994.00,
514286,ASHIMA LTD. ,B ,Q,20.95,20.95,18.85,19.00,19.00,19.75,334,47948,924147.00,
514300,PIONEER EMB ,B ,Q,59.85,59.85,56.60,57.00,57.30,58.65,354,15202,877872.00,
514302,VIPPY SPIN. ,X ,Q,157.00,161.00,145.00,146.60,146.60,155.90,92,4140,631095.00,
514312,JAY HIND SYN,XT,Q,10.31,10.82,10.30,10.72,10.82,10.31,17,4622,48871.00,
514316,RAGHUVIR SYN,XT,Q,210.20,210.20,210.20,210.20,210.20,221.25,310,5341,1122678.00,
514322,KAMADGIRI   ,X ,Q,55.65,55.65,51.65,53.50,54.25,53.00,23,4852,260953.00,
514324,OMNITEX IND.,XT,Q,31.35,31.35,31.35,31.35,31.35,29.90,2,1490,46711.00,
514326,PATSPIN INDI,XT,Q,12.33,12.34,11.57,12.15,12.30,11.76,49,6726,81696.00,
514330,ONEGLOBAL   ,X ,Q,22.55,24.70,20.30,23.80,23.30,22.55,83,33913,740454.00,
514332,NEOINFRA    ,X ,Q,24.70,24.70,22.75,22.75,22.75,24.70,7,24,553.00,
514354,PREMIER POLY,B ,Q,90.35,90.35,78.50,80.10,80.10,82.15,134,3255,263977.00,
514358,EVERLON SYN.,X ,Q,43.80,45.95,42.05,44.50,45.95,43.80,60,5148,231634.00,
514360,KRRAIL      ,X ,Q,35.00,35.95,33.45,33.95,33.85,34.70,31,869,30172.00,
514378,YARN SYNDICA,XT,Q,6.19,6.19,6.19,6.19,6.19,6.51,5,3800,23522.00,
514386,GUJ COTEX   ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.02,12,19040,38460.00,
514394,AJIL        ,Z ,Q,31.50,31.50,30.00,30.45,30.05,30.85,97,4763,144624.00,
514400,GARWARE SYN.,X ,Q,14.88,14.88,13.51,14.72,14.72,14.85,16,1366,18672.00,
514412,SARUPINDUS  ,XT,Q,22.90,22.90,22.90,22.90,22.90,23.90,1,1,22.00,
514418,MANORG      ,B ,Q,1109.85,1109.85,1055.00,1072.30,1068.05,1090.35,285,1186,1282788.00,
514428,HINDU.ADHESI,X ,Q,325.05,337.45,322.60,330.85,330.85,325.05,40,1181,385325.00,
514442,SRI KPR IND ,X ,Q,27.20,27.65,26.05,26.35,26.35,26.40,63,5345,141710.00,
514448,JYOTI RESINS,X ,Q,1344.00,1414.35,1255.05,1414.35,1414.35,1178.65,827,14759,20037611.00,
514450,MAHA.RUBTECH,B ,Q,75.95,89.30,74.80,89.30,89.30,74.45,630,52002,4542092.00,
514454,SOUTH.LATEX ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.10,4,909,20907.00,
514470,WIMSOME TEXT,B ,Q,81.40,83.05,79.00,82.05,82.00,79.00,109,10277,834451.00,
514484,THAMBI MOD. ,XT,Q,7.75,8.50,7.74,8.50,8.50,8.13,3,110,859.00,
515008,MOD.INSUL.  ,XT,Q,65.00,65.40,62.30,65.40,65.40,64.80,50,9765,622309.00,
515030,ASAHI IN.GLA,A ,Q,570.00,574.00,549.00,563.05,563.05,573.30,1220,26369,14739055.00,
515037,MURD.CERAM  ,B ,Q,31.35,31.65,30.40,30.55,30.40,31.15,177,6271,193187.00,
515043,SAINT-GOBAIN,X ,Q,95.00,96.90,92.00,92.45,92.45,94.15,1722,223015,21155636.00,
515055,ANANTRAJ    ,A ,Q,75.10,78.30,75.10,77.30,77.25,77.95,900,67801,5229464.00,
515059,MADHUS.IND. ,X ,Q,32.10,33.95,31.20,32.00,32.00,32.10,25,1625,54023.00,
515081,SRIVAJRA GRA,P ,Q,2.00,2.17,2.00,2.17,2.17,2.08,5,1200,2485.00,
515085,RESTILE CER.,XT,Q,3.48,3.83,3.48,3.48,3.48,3.66,75,76907,273644.00,
515093,MADHAV MARB.,B ,Q,55.55,56.10,54.95,55.45,55.10,55.00,42,870,48438.00,
515127,RAMASIGNS   ,X ,Q,8.14,8.29,7.71,8.28,8.28,7.90,113,68432,565703.00,
515145,HIND.NAT.GLS,B ,Q,22.35,22.35,22.35,22.35,22.35,21.30,62,33340,745149.00,
515147,HALDYN GLASS,X ,Q,45.80,45.80,42.65,43.30,43.40,44.85,544,107662,4712987.00,
516003,DUROPLY     ,X ,Q,154.15,154.15,145.00,150.00,150.00,149.65,33,1412,209423.00,
516016,SHREYANS IND,B ,Q,113.40,114.75,110.00,110.90,111.20,114.05,275,7547,848649.00,
516022,STAR PAPER  ,B ,Q,139.05,139.75,134.15,135.10,135.10,136.70,203,2831,387928.00,
516030,YASHPAKKA   ,X ,Q,82.50,83.40,79.60,80.70,80.65,81.65,297,57544,4615409.00,
516032,SARDA PAPERS,XT,Q,10.85,10.85,10.85,10.85,10.85,11.07,2,101,1095.00,
516062,NAT.PLYWOOD ,Z ,Q,12.48,12.78,11.59,12.60,12.60,12.19,21,5058,59619.00,
516064,ARROWGREEN  ,B ,Q,133.00,133.75,128.20,130.45,130.45,130.90,15,95,12475.00,
516072,VISHNU CHEM ,T ,Q,1307.00,1308.45,1250.00,1250.40,1284.40,1246.15,223,3914,5039468.00,
516078,JUMBO BAG   ,Z ,Q,20.80,22.45,20.80,22.45,22.45,21.85,4,201,4187.00,
516082,N.R.AGARWAL ,B ,Q,253.50,255.00,244.95,250.20,254.05,252.90,260,2608,651931.00,
516086,SH.RAJES.PAP,Z ,Q,2.34,2.45,2.34,2.45,2.45,2.34,9,6011,14286.00,
516092,3PLAND      ,T ,Q,21.55,21.60,19.75,20.20,20.75,20.75,50,6876,142738.00,
516096,SANGAL PAPER,XT,Q,98.00,98.00,98.00,98.00,98.00,93.65,2,21,2058.00,
516098,VENTURA TEXL,XT,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,175,1494.00,
516106,SH.KARTHIK P,XT,Q,8.79,8.80,8.00,8.54,8.54,8.40,30,1898,15655.00,
516108,S.I.PAPER   ,X ,Q,149.00,154.00,148.40,150.20,150.20,148.00,95,10147,1535835.00,
516110,SCANDENT    ,X ,Q,26.90,26.90,24.80,25.95,25.95,25.05,393,70416,1805444.00,
517015,VINDHYA TELE,A ,Q,1306.25,1306.25,1250.05,1270.70,1270.70,1305.85,300,1192,1531767.00,
517035,RUTTONSHA IN,XT,Q,419.20,463.30,419.20,461.30,463.30,441.25,1346,46362,20507289.00,
517041,ADORWELDING ,B ,Q,754.10,758.95,732.95,751.80,758.00,747.55,169,3931,2971615.00,
517059,SALZER ELEC ,B ,Q,216.00,224.00,205.00,216.55,216.55,220.15,1766,78387,16619175.00,
517063,JETINFOTRAN ,X ,Q,54.15,55.40,50.65,51.65,51.65,54.15,88,13068,683190.00,
517096,APLAB LTD.  ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,9,3403,83033.00,
517119,PCS TECH    ,XT,Q,21.15,22.95,21.15,21.70,21.70,22.25,94,6892,147366.00,
517146,USHA MART.LT,A ,Q,90.00,92.75,88.60,89.00,89.15,92.55,780,43837,3958998.00,
517166,SPEL SEMICON,XT,Q,85.20,85.20,77.10,77.20,77.20,81.15,6726,478185,38086450.00,
517168,SUBROS LTD. ,A ,Q,389.00,389.00,355.25,356.10,355.25,361.05,77,949,342896.00,
517170,KLKELEC     ,XT,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,200,5460.00,
517174,HONEYWELL   ,A ,Q,44610.00,45100.00,44000.00,44976.30,45005.30,44814.50,85,128,5697057.00,
517206,LUMAX IND   ,B ,Q,1108.75,1120.85,1106.55,1109.00,1109.05,1104.00,78,194,215592.00,
517214,DIGISPICE   ,B ,Q,41.20,43.95,41.20,42.25,42.30,44.20,372,42679,1801554.00,
517230,PREM.AU.ELEC,Z ,Q,5.67,5.95,5.67,5.95,5.95,5.67,7,212,1260.00,
517236,CALCOM VISIO,XT,Q,146.00,146.05,136.00,142.00,137.40,139.10,179,14662,2098964.00,
517238,DYNAVISION  ,XT,Q,162.00,170.10,162.00,169.40,170.00,162.00,17,764,127044.00,
517246,BCC FUBA    ,XT,Q,26.90,26.90,26.90,26.90,26.90,25.65,78,18645,501550.00,
517258,PRECISION EL,XT,Q,32.10,35.30,32.10,35.30,35.30,33.65,43,10293,361945.00,
517264,FINELINE CI ,X ,Q,93.60,95.00,88.10,94.60,95.00,90.85,132,8066,745139.00,
517271,HBL P SYS   ,B ,Q,74.30,77.00,73.25,75.25,75.25,75.05,5816,618121,46453340.00,
517273,S&S POWER SW,T ,Q,26.00,26.00,24.45,24.45,24.45,25.70,4,18,452.00,
517288,GUJARATPOLY ,X ,Q,50.20,50.20,47.20,48.75,48.75,47.85,213,19555,967139.00,
517300,GUJ.IND.POW.,B ,Q,87.45,90.25,86.60,86.90,86.90,87.65,802,57665,5084694.00,
517330,CMI LTD.    ,T ,Q,46.30,46.30,44.30,44.55,44.30,44.10,146,8996,408161.00,
517334,MOTHERSON SS,A ,Q,182.85,182.85,178.55,180.70,180.70,181.30,6293,264874,47774012.00,
517344,MINDTECK (I),T ,Q,178.00,179.80,168.50,169.45,171.20,177.35,156,6124,1044415.00,
517354,HAVELLSINDIA,A ,Q,1202.00,1217.30,1185.15,1191.95,1191.95,1209.85,2858,31567,37842059.00,
517356,ACI INFOCOM ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,19,24960,45177.00,
517370,INCAP LTD.  ,XT,Q,51.00,51.00,48.50,49.50,49.50,51.00,5,155,7570.00,
517372,GUJ.INTRUX  ,X ,Q,117.00,117.00,116.05,117.00,117.00,116.00,9,586,68550.00,
517380,IGARSHI MOT ,B ,Q,452.70,454.30,448.10,449.25,448.70,453.75,310,2806,1265387.00,
517385,SYMPHONY    ,A ,Q,991.00,1002.50,985.00,989.00,990.00,994.70,743,4803,4767740.00,
517393,VINTRON INF.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,14,20692,26071.00,
517397,PAN ELECTR. ,XT,Q,43.00,43.00,40.85,40.85,40.85,43.00,22,999,40912.00,
517411,SHYAM TELEC.,T ,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,200,2950.00,
517415,LEE&NEE SOFT,XT,Q,24.45,24.45,22.15,22.15,22.15,23.30,1789,364946,8378090.00,
517417,PATEL AIRTEM,X ,Q,270.55,285.00,256.00,265.05,267.70,275.10,406,37964,10014117.00,
517421,BFLYGANDHI  ,B ,Q,1210.00,1270.70,1161.00,1263.25,1270.70,1155.20,3007,60479,74184029.00,
517429,ATHENAGLO   ,XT,Q,78.00,78.00,77.30,77.30,77.30,81.35,13,3910,302262.00,
517437,DUTRON POLY.,XT,Q,189.10,189.10,185.00,185.00,185.00,180.10,3,125,23227.00,
517447,R.S.SOFTWARE,B ,Q,44.60,44.60,40.35,40.65,40.80,42.30,272,8042,328831.00,
517449,MAGNA ELECTR,X ,Q,230.40,233.00,222.50,224.75,227.80,231.55,21,376,84536.00,
517477,ELNET TECH. ,X ,Q,185.00,185.00,179.10,179.80,179.10,182.30,26,1276,229813.00,
517494,ACCEL       ,XT,Q,27.80,27.80,25.65,26.00,26.00,26.95,435,129799,3428875.00,
517498,WEBELSOLAR  ,B ,Q,135.00,135.50,131.15,131.90,132.00,135.25,1359,57356,7600146.00,
517500,ROTO PUMPS  ,X ,Q,420.00,428.00,414.00,420.80,420.80,419.05,211,10051,4224657.00,
517506,TTK PRESTIGE,A ,Q,889.00,920.95,889.00,903.00,903.85,918.20,1625,10637,9606168.00,
517514,DHINDIA     ,X ,Q,27.00,27.00,25.95,26.95,26.95,26.90,25,3768,99294.00,
517522,RAJ GLO WIR ,T ,Q,2525.05,2594.00,2422.05,2462.70,2483.20,2549.50,389,2046,5024890.00,
517530,SURANATP    ,T ,Q,15.30,15.30,14.35,14.70,14.80,14.95,214,40577,602037.00,
517536,ONWARD TECHN,B ,Q,387.10,399.40,369.65,382.75,384.00,389.10,1039,17802,6776590.00,
517544,CENTUM ELEC ,B ,Q,564.00,567.85,551.10,556.05,556.35,566.05,279,3232,1801537.00,
517546,ALFA TRANSFO,X ,Q,8.60,8.60,8.25,8.48,8.48,8.61,18,2109,17694.00,
517548,STARLITE COM,Z ,Q,8.20,8.20,7.82,7.82,7.82,8.23,11,14975,120904.00,
517554,NHCFOODS    ,X ,Q,19.95,20.50,19.65,19.85,19.85,19.25,177,35687,717188.00,
517556,PVP VENT LTD,T ,Q,5.90,6.20,5.81,5.99,6.00,6.11,48,34388,202116.00,
517562,TRIGYN TECH ,B ,Q,186.95,186.95,179.00,179.80,180.00,181.70,582,17085,3115441.00,
517569,KEI INDUST. ,A ,Q,1109.00,1121.65,1082.10,1091.40,1091.40,1099.65,1221,14020,15390536.00,
517571,IMPPOWERS   ,T ,Q,17.20,18.20,17.20,18.15,18.20,17.35,26,5647,101418.00,
518011,KEERTHI     ,XT,Q,184.00,203.00,184.00,186.60,185.20,193.35,38,964,179847.00,
518029,GUJ.SIDH.CEM,B ,Q,51.50,51.50,48.85,49.20,49.10,48.00,716,47616,2368055.00,
518075,SURAJ PRODUC,Z ,Q,115.00,117.00,107.70,116.40,116.50,112.30,81,5662,649006.00,
518091,ANJANI PORTL,B ,Q,328.80,331.00,318.40,322.95,322.55,328.95,165,1402,454720.00,
519003,MODINATURAL ,X ,Q,280.00,280.00,264.00,267.45,267.45,276.50,171,8763,2378356.00,
519014,PRASANT IND.,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,1,3.00,
519031,SHAH FOOD(P),XT,Q,42.50,44.00,42.50,44.00,44.00,42.00,5,92,3928.00,
519064,KHANDEL. EXT,XT,Q,37.65,37.65,37.65,37.65,37.65,35.90,2,518,19502.00,
519091,TASTY BITE  ,A ,Q,13023.20,13036.70,12753.05,12894.65,12923.35,12908.15,24,48,616443.00,
519097,RITESH INTER,XT,Q,33.85,34.90,33.50,34.40,34.30,33.85,50,2438,82675.00,
519105,AVT NATURAL ,B ,Q,98.50,99.50,93.50,94.65,94.65,96.90,2662,141890,13806468.00,
519126,HIND.FOODS  ,A ,Q,2068.90,2137.85,2041.05,2056.95,2053.90,2046.35,163,511,1062615.00,
519136,NAHAR INDUST,B ,Q,188.95,190.05,175.00,190.05,190.05,158.40,1312,76314,14336701.00,
519152,VADILAL ENT ,XT,Q,1750.10,1775.00,1750.10,1775.00,1775.00,1750.00,5,6,10625.00,
519156,VADILAL IND ,B ,Q,925.55,954.55,920.10,950.30,950.30,954.05,45,475,451692.00,
519174,ASHIANA AGRO,XT,Q,13.52,13.70,12.40,13.70,13.70,13.05,29,1314,17457.00,
519183,ADF FOODS LT,B ,Q,855.65,857.25,825.70,830.10,831.95,848.15,179,641,539175.00,
519191,RGRL        ,X ,Q,15.25,17.35,14.70,15.85,15.85,15.10,266,72559,1140137.00,
519216,AJANTA SOYA ,X ,Q,290.00,290.00,275.10,278.70,277.05,284.50,700,30697,8534711.00,
519224,WILLIAM.MAGO,B ,Q,25.10,25.50,24.60,24.85,24.75,25.20,22,1804,45086.00,
519230,RICHIRICH   ,XT,Q,3.42,3.78,3.42,3.78,3.42,3.60,11,1741,6386.00,
519234,SIEL        ,XT,Q,29.40,29.40,29.40,29.40,29.40,28.00,5,555,16317.00,
519238,SAPTARISHI A,XT,Q,13.67,13.67,13.67,13.67,13.67,14.38,8,1544,21106.00,
519242,SARDA PROT. ,XT,Q,32.00,32.00,32.00,32.00,32.00,30.50,4,36,1152.00,
519260,SANWARIA    ,Z ,Q,1.39,1.39,1.35,1.39,1.39,1.33,540,1576520,2189252.00,
519262,PRIMA AGRO L,XT,Q,37.00,38.15,36.00,37.00,37.00,37.80,32,2279,83356.00,
519285,TARAI FOODS ,XT,Q,6.87,7.59,6.87,7.51,6.90,7.23,24,2081,14946.00,
519287,MODERN DAIRI,X ,Q,9.89,10.08,9.89,9.96,10.00,9.89,70,15968,159132.00,
519295,BAMBINO AGRO,X ,Q,287.60,304.00,287.60,300.15,303.00,287.60,242,6346,1900095.00,
519299,PRIME INDS. ,Z ,Q,8.00,8.00,8.00,8.00,8.00,7.82,18,617,4936.00,
519307,VIKAS WSP   ,T ,Q,4.32,4.40,4.32,4.32,4.32,4.54,536,387149,1676759.00,
519319,JATALIA     ,Z ,Q,5.75,5.85,5.75,5.84,5.84,5.60,45,5085,29461.00,
519331,VSF PROJ    ,X ,Q,49.45,49.90,46.55,49.85,49.85,48.95,10,165,7726.00,
519359,POONA DAL   ,X ,Q,57.70,62.90,57.00,59.10,59.90,56.55,153,11974,711139.00,
519367,TRANSGL.FOOD,XT,Q,117.35,117.35,106.25,116.00,116.00,111.80,36,614,66798.00,
519383,ANIK INDS   ,B ,Q,37.75,37.95,36.80,37.15,37.25,36.50,79,6814,256782.00,
519397,SHARAT INDUS,XT,Q,67.85,67.85,65.05,65.15,65.05,65.40,11,531,35085.00,
519421,KSE LIMITED ,XT,Q,2204.00,2204.00,2185.05,2200.00,2200.00,2204.95,24,193,424533.00,
519455,NARBADA     ,X ,Q,37.95,43.95,37.95,39.50,38.80,39.50,69,16407,641499.00,
519457,VIRAT CRANE ,X ,Q,39.05,40.75,38.40,39.65,39.70,40.40,54,7201,286597.00,
519463,IB INFOTECH ,XT,Q,25.65,25.65,25.40,25.40,25.40,26.70,12,20596,526759.00,
519475,CHORDIA FOOD,X ,Q,148.90,148.90,141.10,145.05,145.85,140.00,15,1313,190618.00,
519477,CIANAGRO    ,XT,Q,75.00,76.70,72.65,76.45,73.00,73.05,33,15068,1153488.00,
519483,TAI INDUST. ,X ,Q,34.90,34.90,31.05,32.05,32.05,31.15,79,15010,487267.00,
519500,BKV INDUSTRS,XT,Q,6.65,6.70,6.65,6.70,6.70,6.60,3,224,1495.00,
519532,ASIAN TEA   ,X ,Q,22.80,22.80,21.55,21.80,21.80,22.35,294,25917,563969.00,
519552,HERITGFOOD  ,A ,Q,365.80,372.75,360.80,362.55,363.90,370.50,1225,14713,5361493.00,
519566,SIMRAN FARMS,X ,Q,228.00,228.00,228.00,228.00,228.00,239.95,138,4325,986100.00,
519588,DFM FOODS   ,B ,Q,295.00,295.00,282.60,287.65,287.65,294.10,207,3296,948319.00,
519600,CCL PRODUCTS,A ,Q,503.70,505.20,476.55,480.85,478.90,500.20,1552,27565,13465983.00,
519602,KELLTONTEC  ,B ,Q,113.95,115.95,107.80,108.45,108.45,112.90,4184,344180,38163349.00,
519604,SURYO FOODS ,XT,Q,8.65,8.65,8.46,8.46,8.46,8.46,10,617,5221.00,
519612,MAHAAN FOODS,X ,Q,20.50,21.80,20.50,20.65,20.60,21.30,62,4279,90542.00,
520008,RICO AUTO   ,B ,Q,46.00,46.00,42.90,43.05,43.20,44.25,307,19223,837295.00,
520021,OMAX AUTOS. ,B ,Q,54.00,54.50,52.00,52.60,52.90,54.80,146,3541,189192.00,
520043,MUNJAL SHOWA,B ,Q,121.90,122.65,120.00,120.20,121.00,122.55,204,2961,358909.00,
520051,JAMNA AUTO  ,A ,Q,109.80,109.80,105.05,105.75,105.85,107.60,1140,111861,11977030.00,
520056,SUNDAR.CLAY ,A ,Q,4029.80,4094.35,3930.00,3939.55,3930.00,3845.00,440,2313,9276774.00,
520057,JTEKTINDIA  ,A ,Q,87.50,87.50,85.50,85.75,85.75,87.00,402,13475,1164581.00,
520059,MUNAUTO     ,B ,Q,53.90,54.15,52.60,53.00,52.60,53.50,182,4959,265037.00,
520066,JAYBH.MARUTI,B ,Q,180.30,182.10,176.70,178.60,178.55,181.85,44,1254,224242.00,
520073,RACLGEAR    ,X ,Q,612.30,632.00,587.00,604.80,609.00,618.65,609,20530,12484070.00,
520075,SAMKRG PIST.,X ,Q,177.35,180.00,165.05,166.50,166.50,177.45,386,28316,4798635.00,
520086,SICAL LOG   ,T ,Q,17.50,17.50,16.25,16.25,16.25,17.10,131,48973,806815.00,
520111,RATNAMNI MET,A ,Q,2091.85,2219.30,2084.90,2110.65,2110.65,2038.70,1341,4294,9264981.00,
520113,VESUVIUS IND,A ,Q,1139.95,1145.00,1092.05,1107.90,1100.00,1139.45,150,679,754293.00,
520119,AUTOMOTIVE S,T ,Q,547.75,547.75,495.65,495.65,495.65,521.70,361,8301,4298757.00,
