SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517236,CALCOM VISIO,X ,Q,158.50,159.55,151.50,153.60,154.00,156.50,157,10878,1682244.00,
517238,DYNAVISION  ,XT,Q,163.90,164.55,148.95,164.45,164.45,156.75,77,4873,797314.00,
517246,BCC FUBA    ,XT,Q,58.15,58.15,58.15,58.15,58.15,57.01,34,8830,513464.00,
517258,PRECISION EL,XT,Q,49.00,50.92,48.55,48.55,48.55,48.50,54,5319,269917.00,
517264,FINELINE CI ,X ,Q,52.58,52.58,52.58,52.58,52.58,50.08,11,3031,159369.00,
517271,HBL P SYS   ,A ,Q,262.40,275.80,262.20,267.75,267.75,262.25,7700,421797,113669785.00,
517273,S&S POWER SW,T ,Q,62.65,65.70,60.15,61.10,61.10,62.60,11,1512,96710.00,
517288,GUJARATPOLY ,XT,Q,49.50,51.40,49.50,51.30,51.30,50.40,20,952,47618.00,
517300,GUJ.IND.POW.,B ,Q,120.40,121.65,119.40,120.15,120.95,120.40,620,42188,5075523.00,
517334,MOTHERSON   ,A ,Q,96.31,96.70,95.50,95.85,95.85,96.15,4435,553940,53230244.00,
517344,MINDTECK (I),T ,Q,151.70,151.70,139.20,144.35,140.15,145.65,80,5306,766130.00,
517354,HAVELLSINDIA,A ,Q,1363.95,1393.00,1350.30,1384.20,1384.20,1353.85,1664,23182,31798460.00,
517356,ACI INFOCOM ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,717,292575,415456.00,
517360,SBEC SYSTEMS,XT,Q,19.80,20.25,18.92,20.20,20.20,19.80,30,2454,49669.00,
517370,INCAP LTD.  ,XT,Q,38.16,39.75,36.51,37.52,37.50,38.00,42,7674,292595.00,
517372,GUJ.INTRUX  ,X ,Q,205.20,208.20,201.00,202.75,202.75,206.95,100,2710,553770.00,
517380,IGARSHI MOT ,B ,Q,585.15,591.25,576.85,580.45,576.95,581.20,428,3456,2018119.00,
517385,SYMPHONY    ,A ,Q,879.65,885.05,876.00,880.15,876.85,877.70,726,5755,5059634.00,
517393,VINTRON INF.,XT,Q,4.20,4.28,4.08,4.21,4.24,4.08,164,107491,454989.00,
517397,PAN ELECTR. ,X ,Q,28.45,31.35,28.45,29.00,29.00,29.92,17,658,19916.00,
517399,VXL INSTRUM.,XT,Q,6.05,6.39,5.80,6.07,5.80,6.09,39,6430,39156.00,
517411,SHYAM TELEC.,B ,Q,6.52,7.65,6.52,7.65,7.65,7.00,2,56,383.00,
517415,LEE&NEE SOFT,X ,Q,8.39,8.39,7.92,7.99,8.00,7.91,173,27635,221567.00,
517417,PATEL AIRTEM,X ,Q,356.00,368.90,339.85,350.50,350.20,349.95,839,46915,16620021.00,
517421,BFLYGANDHI  ,B ,Q,1188.00,1227.85,1188.00,1209.80,1218.50,1228.20,218,812,988164.00,
517429,ATHENAGLO   ,X ,Q,50.70,58.95,50.52,51.88,53.48,52.93,27,2167,116139.00,
517437,DUTRON POLY.,XT,Q,136.00,137.70,132.00,136.90,136.90,136.40,19,609,81624.00,
517447,R.S.SOFTWARE,T ,Q,51.50,54.64,51.50,54.64,54.64,52.04,93,11190,610406.00,
517449,MAGNA ELECTR,XT,Q,544.10,544.10,544.10,544.10,544.10,555.20,172,6110,3324451.00,
517467,MARSONS     ,Z ,Q,6.05,6.61,6.05,6.10,6.25,6.30,54,25734,159280.00,
517477,ELNET TECH. ,XT,Q,271.25,285.00,271.25,279.90,279.90,278.20,39,748,206596.00,
517494,ACCEL       ,XT,Q,21.61,22.40,21.50,22.02,22.00,22.55,149,63374,1394345.00,
517498,WEBELSOLAR  ,B ,Q,113.05,119.65,113.05,117.55,117.45,118.20,631,24911,2936864.00,
517500,ROTO PUMPS  ,B ,Q,361.25,369.20,351.20,356.90,356.35,361.20,447,5803,2085546.00,
517506,TTK PRESTIGE,A ,Q,783.95,787.00,771.25,785.00,785.00,778.80,1065,7725,6023482.00,
517514,DHINDIA     ,X ,Q,69.70,69.70,65.46,65.81,65.81,66.45,105,6667,449468.00,
517522,RAJ GLO WIR ,A ,Q,740.05,747.00,736.05,744.30,745.00,741.60,867,5999,4453896.00,
517530,SURANATP    ,B ,Q,12.20,12.35,11.73,11.83,11.90,12.12,407,46568,554840.00,
517536,ONWARD TECHN,B ,Q,568.80,570.00,560.45,563.85,565.15,564.35,523,5785,3273162.00,
517544,CENTUM ELEC ,T ,Q,1576.00,1623.90,1550.00,1578.05,1595.00,1606.60,223,2514,3956081.00,
517546,ALFA TRANSFO,XT,Q,44.79,44.79,44.79,44.79,44.79,45.70,42,13224,592302.00,
517548,STARLITE COM,Z ,Q,2.32,2.32,2.11,2.17,2.12,2.21,39,27520,62540.00,
517554,NHCFOODS    ,XT,Q,46.60,46.90,45.50,45.75,45.75,46.06,99,20261,929311.00,
517556,PVP VENT LTD,T ,Q,10.20,10.35,10.20,10.35,10.35,10.15,53,69845,722450.00,
517562,TRIGYN TECH ,B ,Q,130.70,132.25,128.50,128.85,129.25,128.45,678,45921,5958072.00,
517569,KEI INDUST. ,A ,Q,2700.00,2719.00,2668.20,2706.90,2698.60,2684.95,1600,13291,35863211.00,
518011,KEERTHI     ,XT,Q,138.00,138.00,133.00,133.10,133.00,138.95,10,1060,141166.00,
518017,BHEEMA CEM  ,XT,Q,30.63,31.38,29.97,31.38,31.38,29.89,158,93231,2871274.00,
518075,SURAJ PRODUC,Z ,Q,278.00,278.00,268.50,278.00,278.00,272.55,72,6358,1764333.00,
518091,ANJANI PORTL,B ,Q,187.25,188.15,186.25,187.30,188.00,186.60,18,97,18170.00,
519003,MODINATURAL ,X ,Q,245.10,245.10,235.20,239.65,237.00,244.00,51,1673,400738.00,
519031,SHAH FOOD(P),XT,Q,164.55,164.55,164.55,164.55,164.55,167.90,2,77,12670.00,
519064,KHANDEL. EXT,XT,Q,62.49,62.49,62.45,62.49,62.49,61.27,3,12,749.00,
519091,TASTY BITE  ,B ,Q,16999.95,17538.60,16770.10,17138.60,16960.20,16782.90,239,398,6884800.00,
519097,RITESH INTER,XT,Q,35.26,36.90,35.01,36.24,35.51,35.16,175,13287,475582.00,
519105,AVT NATURAL ,B ,Q,82.81,83.69,81.68,82.25,82.42,82.47,132,7465,618479.00,
519126,HIND.FOODS  ,A ,Q,545.25,553.20,537.45,543.95,549.00,546.85,1263,15254,8351073.00,
519136,NAHAR INDUST,B ,Q,119.45,119.85,115.75,117.15,117.90,118.05,201,8370,982420.00,
519156,VADILAL IND ,B ,Q,2696.50,2696.50,2648.10,2682.15,2690.45,2677.65,146,307,819793.00,
519174,ASHIANA AGRO,XT,Q,6.73,6.73,6.73,6.73,6.73,6.41,2,159,1070.00,
519183,ADF FOODS LT,B ,Q,1099.00,1110.00,1084.10,1091.90,1095.00,1096.65,528,3531,3860218.00,
519191,RGRL        ,X ,Q,8.02,8.28,7.85,7.85,7.85,8.01,29,5455,43751.00,
519216,AJANTA SOYA ,X ,Q,27.60,27.80,26.80,27.02,27.05,27.38,724,103159,2809064.00,
519224,WILLIAM.MAGO,T ,Q,19.82,21.00,19.82,21.00,21.00,20.68,6,852,17142.00,
519234,SIEL        ,XT,Q,59.30,62.27,56.35,56.50,56.50,59.31,19,8116,458253.00,
519238,SAPTARISHI A,XT,Q,14.80,15.95,14.80,15.73,15.00,15.50,15,820,12525.00,
519242,SARDA PROT. ,XT,Q,44.50,44.50,42.75,43.70,43.70,45.00,12,818,35576.00,
519262,PRIMA AGRO L,XT,Q,24.99,25.29,24.95,25.29,25.29,24.13,21,1867,46757.00,
519279,MADHUR IND  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,1,5.00,
519285,TARAI FOODS ,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.59,8,234,1074.00,
519287,MODERN DAIRI,X ,Q,19.80,19.99,19.70,19.91,19.77,19.89,123,19955,395556.00,
519295,BAMBINO AGRO,X ,Q,324.90,327.45,320.95,321.80,321.05,320.05,25,752,242548.00,
519299,PRIME INDS. ,Z ,Q,134.00,138.55,134.00,135.00,135.00,134.05,55,5415,729369.00,
519307,VIKAS WSP   ,Z ,Q,1.34,1.41,1.32,1.40,1.40,1.35,174,375610,524513.00,
519331,VSF PROJ    ,X ,Q,49.37,49.37,47.00,48.45,48.45,47.02,7,474,22990.00,
519359,POONA DAL   ,X ,Q,57.50,58.90,53.00,54.44,54.44,54.82,92,5602,311039.00,
519367,TRANSGL.FOOD,XT,Q,70.60,70.60,67.25,70.01,70.01,70.60,5,62,4204.00,
519383,ANIK INDS   ,T ,Q,38.80,39.48,37.61,39.48,39.48,37.60,70,15156,594590.00,
519397,SHARAT INDUS,XT,Q,57.75,57.75,55.70,57.38,57.30,56.00,42,10059,572780.00,
519421,KSE LIMITED ,XT,Q,1621.00,1644.95,1600.00,1618.90,1618.90,1617.70,61,2702,4336000.00,
519455,NARBADA     ,X ,Q,54.00,56.00,54.00,54.95,54.95,54.50,12,73,3984.00,
519457,VIRAT CRANE ,X ,Q,38.84,40.97,38.11,40.28,39.10,39.18,98,13183,524874.00,
519463,IB INFOTECH ,XT,Q,107.75,107.75,102.85,102.85,102.85,107.90,13,455,48548.00,
519471,AMBARPIL    ,XT,Q,195.00,199.90,191.10,199.45,194.85,195.00,32,1081,209797.00,
519475,CHORDIA FOOD,XT,Q,102.90,102.90,102.90,102.90,102.90,105.00,1,100,10290.00,
519477,CIANAGRO    ,X ,Q,53.00,53.00,50.35,50.35,50.35,53.00,21,1589,80037.00,
519483,TAI INDUST. ,X ,Q,39.00,41.97,38.76,39.97,40.00,39.66,32,1650,66344.00,
519494,N K INDUST. ,B ,Q,38.55,40.94,38.20,38.46,38.46,38.75,27,78330,3052004.00,
519500,BKV INDUSTRS,XT,Q,9.88,9.88,9.50,9.74,9.57,9.70,35,3760,36776.00,
519506,NCC BLUE WAT,P ,Q,6.21,6.51,6.21,6.51,6.51,6.20,4,400,2544.00,
519528,NORBEN TEA  ,T ,Q,7.70,7.70,7.70,7.70,7.70,7.53,1,1,7.00,
519532,ASIAN TEA   ,X ,Q,11.95,12.02,11.76,11.80,11.85,11.95,93,17446,207408.00,
519552,HERITGFOOD  ,B ,Q,254.95,258.00,247.95,250.30,251.00,251.10,1509,42231,10748501.00,
519566,SIMRAN FARMS,XT,Q,134.90,137.35,129.05,132.90,132.50,132.05,81,4767,636364.00,
519600,CCL PRODUCTS,A ,Q,616.95,616.95,602.90,606.60,607.20,603.55,390,4073,2470124.00,
519602,KELLTONTEC  ,B ,Q,89.05,93.35,89.05,90.92,90.92,88.13,2923,336119,30831718.00,
519604,SURYO FOODS ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,5,1081,9242.00,
519606,INTEG.PROEIN,XT,Q,15.91,15.91,15.00,15.00,15.00,15.16,16,483,7583.00,
519612,MAHAAN FOODS,X ,Q,27.75,27.75,26.00,26.69,26.55,27.75,20,1636,43598.00,
520008,RICO AUTO   ,B ,Q,86.12,86.20,84.60,84.83,84.80,85.68,167,14428,1229452.00,
520021,OMAX AUTOS. ,B ,Q,53.51,54.25,52.70,52.88,52.70,52.86,80,4151,222327.00,
520043,MUNJAL SHOWA,B ,Q,145.50,149.70,143.25,143.70,143.70,142.85,431,20913,3063719.00,
520051,JAMNA AUTO  ,A ,Q,115.25,121.35,115.25,119.45,119.45,115.65,3555,301133,35890547.00,
520056,TVSHLTD     ,T ,Q,5090.00,5197.00,5010.00,5189.55,5197.00,5092.85,30,261,1342458.00,
520057,JTEKTINDIA  ,B ,Q,135.85,138.30,135.50,136.45,135.50,135.85,542,16266,2224933.00,
520059,MUNAUTO     ,B ,Q,60.50,61.40,60.02,60.12,60.10,60.46,254,22408,1352489.00,
520066,JAYBH.MARUTI,B ,Q,292.95,299.95,287.20,290.70,290.00,291.10,85,1768,513541.00,
520073,RACLGEAR    ,X ,Q,1251.10,1310.00,1251.10,1298.70,1299.90,1296.30,314,3470,4504944.00,
520075,SAMKRG PIST.,X ,Q,145.50,146.95,144.40,145.55,145.50,146.25,82,5307,775938.00,
520111,RATNAMNI MET,A ,Q,2615.00,2658.15,2589.00,2647.25,2631.25,2614.55,317,740,1947853.00,
520113,VESUVIUS IND,A ,Q,3411.05,3490.10,3321.00,3433.85,3433.85,3391.65,771,2808,9634681.00,
520119,AUTOMOTIVE S,B ,Q,414.00,426.00,410.00,411.90,411.50,409.65,1700,31140,13018337.00,
520121,ARCEE INDUST,X ,Q,6.56,6.56,5.97,6.50,6.50,6.25,19,3446,21410.00,
520123,ABC INDIA   ,XT,Q,95.00,97.95,94.00,95.05,95.05,95.00,43,4212,401812.00,
520127,BALURGHAT TE,X ,Q,17.75,19.20,17.75,17.89,17.80,17.73,184,86078,1613884.00,
520141,SIBAR AUTO  ,X ,Q,8.40,8.40,7.71,7.75,7.71,8.11,100,29251,228229.00,
520151,SHREY SH LOG,B ,Q,338.00,340.95,335.70,339.35,338.55,339.10,127,2133,722289.00,
520155,STARLOG     ,XT,Q,28.56,29.72,28.56,29.72,29.72,29.14,14,1293,37218.00,
521005,TITANIN     ,XT,Q,44.70,44.70,44.70,44.70,44.70,43.83,20,2772,123908.00,
521014,EUROTEX IND ,T ,Q,10.80,10.80,10.80,10.80,10.80,10.31,1,1,10.00,
521016,INDO COUNT  ,A ,Q,247.80,251.15,243.75,245.15,246.00,247.00,886,26721,6616468.00,
521018,MARAL OVERS ,B ,Q,62.01,66.00,59.61,62.72,62.76,61.93,304,13751,876772.00,
521034,SOMA TEXTILE,T ,Q,21.45,21.45,20.43,20.54,20.43,21.50,76,17569,363985.00,
521048,ADV LIFESTY ,XT,Q,74.90,75.00,74.10,74.90,74.90,74.50,15,681,50883.00,
521054,KAKATIYA TEX,XT,Q,30.79,31.40,30.79,31.40,31.40,30.79,17,583,18245.00,
521062,OCTAVE      ,X ,Q,1.93,1.93,1.74,1.90,1.90,1.90,11,2641,4795.00,
521064,TRIDENT     ,A ,Q,37.06,37.24,36.46,36.57,36.57,36.94,3749,1510198,55652196.00,
521068,HISAR SPIN. ,P ,Q,40.00,40.00,40.00,40.00,40.00,39.00,1,100,4000.00,
521070,ALOK INDS.  ,A ,Q,17.91,20.11,17.91,19.81,19.81,17.86,24930,22506898,438361661.00,
521080,PASARI SPIN ,X ,Q,6.81,6.98,6.57,6.75,6.75,7.16,16,6301,42941.00,
521082,SPENTEX INDS,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.55,4,2060,5150.00,
521097,AMARJOTHI SP,X ,Q,173.60,175.00,166.95,169.45,169.45,175.60,108,4098,700522.00,
521105,OLYMPIA IND.,X ,Q,94.49,94.50,85.20,86.00,86.00,87.42,36,956,82872.00,
521109,NAGREEKA EXP,T ,Q,42.95,42.95,41.00,42.89,42.89,41.10,20,1108,46525.00,
521113,SUDITI IND. ,X ,Q,16.20,17.18,16.00,16.71,16.71,16.20,38,15035,241287.00,
521131,SBFL        ,X ,Q,18.56,18.56,17.91,18.35,18.35,18.56,32,9799,177590.00,
521137,EUREKA IND. ,XT,Q,3.62,3.70,3.62,3.69,3.69,3.69,84,18197,66787.00,
521141,ADITYA SPIN.,XT,Q,21.00,21.82,20.60,20.91,20.91,20.82,26,2023,43670.00,
521149,PRIME URBAN ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.70,3,350,2730.00,
521151,DHANLXMI FAB,XT,Q,50.42,50.42,49.42,49.42,49.42,50.42,14,1376,68110.00,
521161,SRI LAK.SAR.,X ,Q,38.45,40.46,37.28,38.98,39.29,40.25,46,2683,103543.00,
521163,ZODIAC CLOTH,B ,Q,116.90,118.40,113.90,114.75,114.40,117.05,114,2134,246285.00,
521178,SRI RAMK.MIL,XT,Q,29.85,30.50,28.80,30.03,30.50,29.82,27,4757,140194.00,
521180,SUPER SPIN. ,B ,Q,8.67,8.93,8.45,8.49,8.53,8.57,147,8216,70596.00,
521188,UNITED TEXT.,XT,Q,12.44,13.73,12.43,13.69,13.69,13.08,10,447,5687.00,
521194,SIL INVEST  ,B ,Q,322.75,324.45,316.25,316.25,316.25,323.00,10,37,11910.00,
521200,SURYLAK.COTT,B ,Q,64.20,67.90,63.71,66.46,67.00,64.01,283,15988,1066303.00,
521206,SAMTEX FASH.,X ,Q,2.10,2.10,2.05,2.06,2.05,2.06,42,12789,26440.00,
521210,CITYMAN     ,XT,Q,20.65,20.65,20.48,20.49,20.49,19.69,19,2803,57460.00,
521216,DHAN ROTO SP,XT,Q,112.00,112.45,106.20,106.20,106.20,109.00,40,2084,230395.00,
521220,DAMOINDUS   ,B ,Q,48.40,48.80,47.25,48.08,48.19,48.00,38,1954,93843.00,
521222,SANBLUE     ,X ,Q,24.85,27.20,23.41,25.35,25.35,24.91,28,1343,34324.00,
521226,UNI ROYAL IN,X ,Q,15.50,15.50,14.30,14.98,14.98,14.84,26,2367,35597.00,
521228,TATIA GLOB  ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.26,310,134679,298987.00,
521234,SRI NACHAMAI,X ,Q,34.50,38.00,32.55,35.00,35.00,33.85,14,1475,51128.00,
521240,SAMBANDAM SP,X ,Q,181.00,183.75,178.15,178.65,178.15,180.95,9,69,12456.00,
521242,KANDAGIRI SP,X ,Q,13.78,13.78,13.78,13.78,13.78,13.13,3,101,1391.00,
521246,PARAS PETRO ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.14,29,31684,36753.00,
521248,KITEX GARMEN,B ,Q,207.95,207.95,198.05,199.65,199.10,203.95,1147,29630,5948817.00,
522001,CRANEX LTD. ,XT,Q,41.02,44.49,41.02,43.32,43.35,43.03,50,5533,235575.00,
522004,BATLIBOI LTD,X ,Q,74.26,75.00,72.52,73.53,73.53,74.26,70,8276,607289.00,
522005,AUSTIN ENGG.,X ,Q,175.45,185.95,169.00,169.75,170.00,175.45,146,8590,1476635.00,
522014,UNITED DRILL,B ,Q,225.10,225.10,218.10,221.35,221.35,221.80,185,3612,796583.00,
522017,FLUIDOMAT   ,XT,Q,366.40,366.40,366.40,366.40,366.40,373.85,40,1784,653657.00,
522027,EMA INDIA   ,X ,Q,19.06,19.90,19.06,19.90,19.90,19.06,3,40,770.00,
522029,WINDSOR MACH,T ,Q,65.55,65.55,65.55,65.55,65.55,64.27,53,29805,1953717.00,
522034,SHANTHI GEAR,B ,Q,450.05,457.20,450.05,455.40,454.00,451.70,309,4114,1871919.00,
522036,MIVEN MACHIN,XT,Q,15.06,15.06,15.06,15.06,15.06,15.06,3,551,8298.00,
522064,HONDAPOWER  ,B ,Q,2691.70,2698.00,2602.65,2630.95,2620.00,2642.90,174,1574,4165936.00,
522073,HITECHGEAR  ,B ,Q,390.10,390.10,386.50,387.80,388.00,389.80,70,406,157479.00,
522074,ELGI EQUIP  ,A ,Q,487.75,495.00,482.00,490.65,490.50,484.00,1834,53901,26413487.00,
522091,UV DER HORST,XT,Q,149.45,149.45,146.50,146.50,146.50,149.45,6,22,3231.00,
522101,KILBURN ENGG,XT,Q,160.10,160.10,159.00,159.00,159.00,157.00,129,41653,6657373.00,
522105,BIRLA PRETEC,X ,Q,45.64,45.64,44.25,44.73,44.97,44.63,265,33578,1503332.00,
522108,YUKEN INDIA ,B ,Q,751.50,775.00,745.25,766.95,772.80,755.45,104,895,684694.00,
522113,TIMKEN (I)  ,A ,Q,3210.05,3311.10,3187.30,3268.50,3284.95,3199.40,692,3554,11528124.00,
522122,VOITH PAPER ,X ,Q,1615.50,1639.95,1600.00,1635.65,1635.65,1615.00,41,572,925495.00,
522134,ARTSON ENG  ,XT,Q,150.45,150.45,145.00,145.05,145.05,147.50,418,106053,15778612.00,
522152,SOLITAIR MC ,XT,Q,63.00,63.00,60.48,60.48,60.48,63.66,84,10212,620642.00,
522165,INDSIL HYD  ,X ,Q,41.47,43.19,41.00,41.33,41.33,42.32,113,10333,428538.00,
522183,ITL INDUSTRS,X ,Q,279.00,279.00,260.40,262.30,263.50,263.45,129,7201,1924054.00,
522195,FRONTIER SPR,XT,Q,682.05,699.95,676.60,684.55,695.00,682.30,46,1446,982742.00,
522205,PRAJ IND.LTD,A ,Q,486.75,495.00,473.00,492.25,492.25,482.00,1541,46406,22582870.00,
522207,RASANDIK ENG,X ,Q,78.00,78.95,74.50,74.93,74.65,76.98,36,2569,196813.00,
522209,YOGI SUNGWON,X ,Q,3.40,3.40,3.40,3.40,3.40,3.35,7,1921,6531.00,
522215,HLEGLAS     ,A ,Q,590.00,605.00,575.00,583.10,581.25,584.50,1226,13134,7735003.00,
522217,GUJ APOIND  ,T ,Q,214.00,227.00,214.00,218.90,218.15,219.05,21,747,162303.00,
522229,TANEJA AERO.,X ,Q,288.00,301.15,288.00,291.05,291.05,286.00,1925,121000,35697717.00,
522231,CONART ENG. ,X ,Q,50.20,50.20,48.16,48.43,49.00,49.82,37,2679,131424.00,
522235,MINAL IND   ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.23,2,5015,16499.00,
522237,SHIVAGRICO  ,XT,Q,20.41,20.41,18.49,19.70,19.70,19.45,5,867,17102.00,
522241,M.M.FORGINGS,B ,Q,912.00,929.00,912.00,922.75,926.30,923.45,219,1432,1321213.00,
522245,IYKOT HITEC ,XT,Q,21.25,21.25,21.25,21.25,21.25,20.84,1,600,12750.00,
522249,MAYUR UNIQ. ,B ,Q,565.50,566.40,558.35,561.35,561.00,558.25,236,2008,1130415.00,
522251,CENLUB INDUS,XT,Q,292.85,292.85,292.00,292.85,292.85,287.15,284,15189,4439768.00,
522257,RAJOO ENGIN.,XT,Q,63.50,63.50,62.10,62.30,62.30,63.28,103,33512,2102090.00,
522261,DOLPHIN OFF.,T ,Q,169.05,169.05,169.05,169.05,169.05,161.00,10,30,5071.00,
522267,VEEJAY LAKSH,X ,Q,35.80,35.80,35.75,35.75,35.75,35.80,2,102,3651.00,
522273,AHMED.STEEL ,X ,Q,25.25,25.25,25.20,25.20,25.20,24.05,11,2282,57611.00,
522275,GET&D       ,B ,Q,318.30,334.15,307.00,333.60,333.60,318.25,1065,105361,35145693.00,
522281,RAM RAT.WIRE,B ,Q,315.95,319.95,302.40,308.35,308.35,310.65,1231,31729,9889666.00,
522285,JAY NECO IND,B ,Q,32.00,32.00,30.31,30.65,30.65,31.41,591,53026,1627337.00,
522287,KPIL        ,A ,Q,640.05,667.00,639.60,661.45,661.45,643.65,1198,17935,11765297.00,
522289,NMSRESRC    ,XT,Q,27.31,27.31,26.10,27.31,27.31,26.01,18,8770,239496.00,
522292,CANDOUR     ,XT,Q,38.99,38.99,36.50,37.17,38.65,38.24,58,7234,276313.00,
522294,T & I GLOBAL,XT,Q,196.00,199.65,190.65,198.75,198.75,190.15,30,1867,369250.00,
522295,CONTROL PRNT,B ,Q,758.80,785.75,757.50,768.20,769.80,770.30,2111,18227,13913516.00,
522650,BEMCO HYDRAU,X ,Q,722.00,727.00,695.00,707.65,702.35,693.95,38,612,435446.00,
523007,ANSAL BUILD.,X ,Q,76.43,79.98,76.43,76.82,76.73,77.99,55,3896,302294.00,
523011,WEIZMANN LTD,T ,Q,92.00,92.40,91.00,91.00,91.00,92.35,19,1457,133034.00,
523019,B.N.RATHI SE,X ,Q,50.73,50.80,49.00,49.43,49.00,49.84,194,32211,1611470.00,
523021,RISHITECH   ,X ,Q,25.00,25.75,25.00,25.40,25.40,25.14,31,5598,140098.00,
523023,SINCLAIR HOT,X ,Q,161.50,161.50,155.10,156.10,156.10,160.95,810,100073,15789036.00,
523025,SAFARI IND. ,A ,Q,3719.95,3782.10,3612.00,3673.45,3663.95,3717.75,487,3293,12198383.00,
523100,COSMO FERR. ,X ,Q,213.10,220.00,210.30,216.15,216.15,213.90,107,4513,962639.00,
523113,FUTURA SEC. ,XT,Q,16.15,16.15,15.35,16.15,16.15,16.15,12,838,13097.00,
523116,SANCO TRANS ,X ,Q,701.00,712.00,691.35,694.15,694.15,715.00,16,301,210177.00,
523120,ADOR MULTI. ,XT,Q,34.28,35.65,34.28,35.00,35.00,34.97,18,3257,115211.00,
523127,EIH ASSO.HOT,B ,Q,480.10,493.75,480.10,487.80,488.75,481.45,517,7994,3906718.00,
523144,MEDI CAPS   ,X ,Q,37.89,37.89,36.50,36.91,37.24,37.36,159,14817,550110.00,
523151,OTCO INTERN.,X ,Q,5.10,5.24,4.74,5.21,5.21,5.16,21,2384,12424.00,
523160,MORGAN CRU  ,X ,Q,1399.80,1449.90,1399.00,1411.40,1410.00,1372.95,247,3879,5527627.00,
523186,BA PACK     ,XT,Q,185.20,190.00,185.00,185.25,185.25,190.00,23,273,51213.00,
523204,ABAN OFFSHO ,B ,Q,47.25,48.00,46.25,46.68,46.80,47.71,607,38940,1835508.00,
523207,KOKUYOCMLN  ,T ,Q,152.00,152.40,147.20,150.65,151.00,149.40,61,4672,704253.00,
523222,SRM ENERGY  ,XT,Q,4.59,4.61,4.59,4.61,4.61,4.59,4,190,873.00,
523229,BHARAT SEATS,XT,Q,123.05,128.00,123.05,124.65,125.00,124.25,324,37788,4755559.00,
523232,CONT.PETRO  ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,9,641,32050.00,
523242,NB FOOT WEAR,P ,Q,2.81,2.81,2.81,2.81,2.81,2.94,2,1000,2810.00,
523248,MACHINO PLAS,XT,Q,163.00,165.00,163.00,165.00,165.00,167.00,6,140,22836.00,
523260,PEARL POLYME,B ,Q,24.76,25.09,24.05,24.76,24.76,24.85,131,22009,543001.00,
523261,VENKEY'S (I),A ,Q,1969.95,2014.45,1945.75,1977.20,1977.20,1965.20,1261,10202,20246849.00,
523269,ADVANI HOTEL,B ,Q,86.01,90.00,86.01,88.30,89.00,87.67,348,19559,1733087.00,
523277,G.V.FILMS   ,X ,Q,0.42,0.43,0.41,0.43,0.43,0.42,9482,2266113,952522.00,
523283,SUPER HOUSE ,B ,Q,212.05,214.95,210.70,213.60,214.95,212.60,108,1084,230190.00,
523289,RAMA VISION ,XT,Q,60.55,60.55,55.86,57.37,58.00,58.79,53,7904,456767.00,
523301,TCPL PACK   ,B ,Q,1899.50,1941.75,1855.45,1916.60,1918.00,1868.65,497,1736,3311489.00,
523309,SHRIGANG IND,XT,Q,121.55,121.55,116.85,119.20,119.20,119.20,26,5698,667932.00,
523319,BALMER LAWRI,B ,Q,156.70,156.70,152.95,153.75,153.80,155.25,1400,59085,9141793.00,
523323,KOVAI MEDI. ,B ,Q,2676.55,2688.75,2655.15,2670.50,2674.90,2675.15,162,396,1057731.00,
523329,ELDECO HOUS.,B ,Q,738.70,754.45,737.00,750.20,754.45,738.75,41,100,74545.00,
523367,DCMSHRIRAM  ,A ,Q,954.00,963.00,923.65,929.60,932.05,943.75,426,2204,2067893.00,
523369,DCM SHR.IND ,B ,Q,135.95,136.00,124.70,128.45,128.45,134.65,1425,44230,5802993.00,
523371,MAWANA SUGAR,B ,Q,99.40,100.05,98.60,99.10,99.10,98.50,149,8978,891133.00,
523373,MINI DIAMOND,XT,Q,18.29,18.29,18.00,18.00,18.00,18.29,10,1290,23532.00,
523384,MAH.RAS.APEX,T ,Q,134.35,134.35,121.65,128.10,133.00,128.05,15,466,58343.00,
523385,NILKAMAL L  ,B ,Q,2506.70,2510.30,2430.50,2469.35,2470.35,2496.25,177,384,947909.00,
523391,NAHAR POLY  ,B ,Q,258.60,266.00,246.25,252.30,252.30,257.15,961,18661,4762050.00,
523395,3M INDIA LTD,A ,Q,31879.95,31879.95,31044.00,31144.10,31110.05,31664.60,80,140,4395066.00,
523398,JCHAC       ,A ,Q,1274.00,1274.00,1254.70,1262.20,1260.25,1274.30,273,1358,1716034.00,
523405,JM FINANCIAL,A ,Q,77.01,78.90,76.24,78.25,78.75,76.87,1803,290432,22534026.00,
