SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,645.90,648.05,632.80,646.20,646.20,647.15,1089,13987,8930473.00,
500650,EXCEL INDUST,B ,Q,928.90,928.90,914.50,919.10,921.90,929.40,59,201,185072.00,
500655,GRWRHITECH  ,B ,Q,609.50,611.70,601.55,611.70,611.70,608.65,329,1168,708867.00,
500660,GLAXOSMITH  ,A ,Q,1293.90,1304.70,1283.90,1297.15,1301.35,1295.55,167,924,1193419.00,
500670,GUJ.NARMADA ,A ,Q,551.10,552.00,541.75,544.95,544.95,558.50,2680,69237,37780796.00,
500672,NOVARTIS    ,B ,Q,597.20,597.20,580.00,582.90,587.00,597.10,264,3175,1869655.00,
500674,SANOFI      ,A ,Q,5790.10,5798.05,5716.25,5754.00,5762.90,5779.90,512,1221,7022545.00,
500680,PFIZER LTD. ,A ,Q,3730.00,3750.00,3708.00,3717.30,3710.90,3726.90,177,297,1107303.00,
500690,GUJ.ST.FERT ,A ,Q,127.85,128.30,126.25,126.65,126.70,127.90,1875,130810,16614760.00,
500696,HIND UNI LT ,A ,Q,2450.00,2470.40,2445.55,2463.15,2460.00,2459.75,3508,64489,158776082.00,
500710,AKZOINDIA   ,A ,Q,2237.10,2292.35,2178.05,2279.00,2280.00,2266.90,276,1639,3702000.00,
500730,NOCIL LTD   ,A ,Q,223.95,224.10,221.30,223.30,224.10,224.85,585,14271,3173403.00,
500770,TATA CHEM.  ,A ,Q,988.65,988.65,971.15,980.95,984.95,993.80,3291,38472,37707988.00,
500777,T.P.L.      ,B ,Q,79.79,80.40,78.55,79.04,79.65,79.74,408,38725,3084060.00,
500780,ZUARIIND    ,B ,Q,117.85,122.60,117.85,121.00,121.50,119.70,104,1332,159893.00,
500790,NESTLE (I)  ,A ,Q,18541.80,18541.80,18374.80,18479.40,18493.20,18541.80,391,609,11254578.00,
500800,TATACONSUM  ,A ,Q,708.00,710.00,701.45,704.50,704.50,708.90,3836,143093,101177019.00,
500820,ASIAN PAINTS,A ,Q,2825.05,2840.35,2807.00,2829.55,2831.05,2853.20,1917,15615,44108435.00,
500825,BRITANIA IND,A ,Q,4280.05,4360.00,4280.05,4309.25,4309.05,4292.30,1860,14184,61263906.00,
500830,COLGATE PALM,A ,Q,1485.00,1501.80,1476.65,1497.65,1496.70,1488.20,615,3790,5649124.00,
500840,EIH LTD.    ,A ,Q,165.05,167.00,164.00,165.80,167.00,166.95,328,12262,2031812.00,
500850,INDIAN HOTEL,A ,Q,320.00,321.15,313.45,317.10,317.55,321.65,1737,67549,21376163.00,
500870,CASTROL     ,A ,Q,115.50,115.50,113.70,114.00,114.00,115.50,808,38243,4368944.00,
500875,ITC LTD.    ,A ,Q,386.70,390.25,383.10,388.05,388.05,387.90,9684,391135,151619619.00,
500877,APOLLO TYRES,A ,Q,311.65,313.40,306.30,312.00,312.00,314.00,1635,90791,28138738.00,
500878,CEAT LIMITED,A ,Q,1419.95,1451.00,1414.80,1441.65,1439.10,1427.65,629,4291,6163738.00,
500890,MODI RUBBER ,T ,Q,65.05,65.05,65.05,65.05,65.05,64.95,1,15,975.00,
500940,FINOLEX IND.,A ,Q,172.00,172.00,167.55,168.15,168.15,170.70,943,19204,3242931.00,
501148,DALAL ST INV,XT,Q,243.45,243.45,233.95,243.45,243.45,238.70,11,131,31332.00,
501150,CENTRUM CAP ,B ,Q,20.60,21.40,20.60,21.33,21.25,21.16,205,12401,262945.00,
501295,INDUS.INV.TR,B ,Q,89.61,90.05,89.00,89.02,89.00,90.34,5,53,4720.00,
501298,INDUS.&PRUD.,X ,Q,1896.80,1990.00,1862.20,1902.80,1900.00,1861.35,46,408,780186.00,
501301,TATA INVEST.,A ,Q,2001.05,2022.75,1996.00,2004.10,2004.10,2023.45,344,1602,3214979.00,
501311,JAYBH.CREDIT,X ,Q,11.59,11.59,11.59,11.59,11.59,12.20,1,39,452.00,
501314,PRISMX      ,X ,Q,1.96,2.00,1.95,1.98,1.99,1.99,392,163455,323582.00,
501343,MOTOR&GEN.FI,T ,Q,27.96,27.96,27.90,27.90,27.90,28.77,3,4,111.00,
501370,WALCHAND PF ,X ,Q,117.00,124.15,117.00,123.10,124.00,117.15,9,373,45823.00,
501391,W.H.BRADY   ,X ,Q,251.80,270.00,240.05,265.40,270.00,251.80,22,927,239044.00,
501421,TECHNVISN   ,XT,Q,203.00,203.00,203.00,203.00,203.00,203.00,2,100,20300.00,
501423,SHA ENG PLA ,B ,Q,1120.10,1144.10,1118.50,1119.75,1119.00,1136.75,72,143,161452.00,
501425,BOM.BURMAH  ,A ,Q,886.75,888.30,867.50,874.75,874.00,890.95,398,2463,2168652.00,
501430,BOM.CYCLE   ,X ,Q,699.95,699.95,699.95,699.95,699.95,690.00,1,1,699.00,
501455,GREAVES COTT,A ,Q,126.80,126.80,124.70,125.00,125.00,126.25,2735,133255,16715712.00,
501622,AMALGAMATED ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.90,2,2,45.00,
501700,INDIA NIVEH ,X ,Q,58.90,61.89,57.50,61.31,61.31,59.51,42,20333,1211966.00,
501831,COAST CORP  ,B ,Q,215.95,219.25,213.40,218.85,216.00,217.15,153,3371,723561.00,
501833,CHOWGULE ST ,XT,Q,11.87,12.48,11.87,12.48,12.48,11.89,7,871,10857.00,
501848,GLOBAL OFFS ,X ,Q,37.90,37.92,37.00,37.56,37.56,37.90,38,6248,233480.00,
502015,ASIIL       ,X ,Q,13.39,13.39,12.70,12.90,12.90,12.80,73,103415,1350833.00,
502090,SAGAR CEM.  ,B ,Q,210.40,211.65,208.00,209.30,209.00,210.45,199,2690,563792.00,
502137,DECAN CEMENT,B ,Q,452.40,454.10,451.80,453.55,454.10,447.20,85,219,99011.00,
502157,MANGALAM CEM,B ,Q,257.60,261.65,257.60,259.45,257.85,260.50,86,1246,324662.00,
502168,N C L IND.  ,B ,Q,173.65,173.65,168.80,170.55,171.25,172.25,206,4875,832947.00,
502175,SAURAS.CEM. ,X ,Q,54.31,55.78,54.30,54.84,54.84,55.59,74,9678,534526.00,
502180,SRI DIGV CEM,B ,Q,65.20,66.32,65.13,66.07,66.05,66.15,131,2165,142807.00,
502219,BORORENEW   ,A ,Q,474.95,474.95,465.65,467.30,467.30,476.25,767,11282,5299352.00,
502250,LERTHAI     ,XT,Q,385.95,385.95,373.95,373.95,373.95,368.00,4,80,29931.00,
502281,TRIVENI GLAS,XT,Q,24.00,24.00,22.80,22.97,22.97,24.00,81,13743,317674.00,
502294,NILACHAL REF,X ,Q,38.60,38.60,36.75,38.54,38.54,36.00,12,390,14916.00,
502330,ANDPAPER    ,B ,Q,428.10,432.85,426.15,430.95,430.40,430.80,408,5647,2428654.00,
502355,BALKRISH IND,A ,Q,1961.10,2036.60,1959.00,2027.20,2020.65,1981.40,1354,8030,16061441.00,
502420,ORIENT PAPER,B ,Q,39.50,39.65,38.65,38.99,38.99,39.83,590,154672,6071297.00,
502445,CITADEL     ,X ,Q,20.43,20.43,20.25,20.38,20.38,19.50,5,1006,20552.00,
502448,ROLLATAINER ,B ,Q,1.04,1.08,1.02,1.02,1.02,1.07,75,224189,230695.00,
502450,SESHA.PAPER ,B ,Q,260.35,264.65,259.00,262.85,261.00,264.00,188,3343,875447.00,
502587,NATHIND     ,X ,Q,56.77,56.77,54.00,55.90,55.98,54.35,20,7738,425642.00,
502589,VAPI PAPER  ,XT,Q,73.00,73.00,71.95,72.00,72.00,72.00,4,500,36198.00,
502820,DCM LTD.    ,B ,Q,72.65,75.00,72.65,74.68,74.68,74.45,72,1216,90213.00,
502865,FORBES & CO ,B ,Q,639.00,639.65,610.50,617.65,615.00,634.05,119,1361,847646.00,
502873,H.P.COTTON  ,X ,Q,88.50,91.99,87.00,91.65,91.66,88.75,44,3818,342505.00,
502933,KATARE SPG. ,X ,Q,215.00,220.00,210.00,220.00,220.00,216.85,23,427,90021.00,
502937,KESORAM IND ,B ,Q,58.52,59.88,58.25,59.02,59.03,59.19,512,25506,1507148.00,
502958,LAKSHMI MILL,X ,Q,3989.95,3999.00,3833.05,3963.20,3999.00,3961.15,33,176,697644.00,
502986,VARDH TEXT  ,A ,Q,319.80,322.90,312.65,314.10,315.00,317.50,644,13086,4158096.00,
503031,PENLAND LTD ,B ,Q,13.32,13.55,13.00,13.21,13.10,13.42,131,10958,146418.00,
503092,PASUPATI SPG,X ,Q,20.05,20.05,19.50,19.83,19.50,20.25,6,250,4968.00,
503100,PHOENIX MILL,A ,Q,1286.05,1338.65,1283.55,1316.55,1318.95,1296.90,2255,14472,18937701.00,
503101,MARATHON NEX,B ,Q,272.45,274.50,262.00,271.65,272.20,276.40,149,1836,496837.00,
503127,RAJA BAHADUR,XT,Q,3430.00,3531.00,3425.00,3531.00,3531.00,3484.25,8,42,145904.00,
503162,REL.CHEMOTX ,B ,Q,168.55,174.40,165.10,171.95,170.20,170.70,288,3993,683321.00,
503169,RUBY MILLS  ,B ,Q,177.25,177.25,170.85,172.30,172.40,176.55,145,1042,180276.00,
503229,SIMPLEX REAL,X ,Q,73.60,79.59,73.01,79.50,79.50,76.85,14,2562,187509.00,
503310,SWAN ENG    ,A ,Q,279.30,301.80,279.30,298.30,298.30,277.55,3823,131587,39012202.00,
503349,VICTORIA MIL,X ,Q,2401.00,2401.00,2400.00,2400.00,2400.00,2463.10,2,2,4801.00,
503624,SVARAJ TRAD ,X ,Q,6.28,6.28,5.69,6.23,6.23,6.24,19,3031,18255.00,
503641,ZODIAC VEN  ,X ,Q,28.81,29.36,28.00,28.92,28.92,28.81,28,2013,57456.00,
503657,VEER ENERGY ,X ,Q,10.89,10.89,10.20,10.75,10.75,10.68,70,11379,118582.00,
503659,SWIL        ,XT,Q,37.88,37.88,37.88,37.88,37.88,39.62,1,9,340.00,
503663,TILAK       ,X ,Q,4.37,4.37,4.00,4.22,4.22,4.30,666,240946,1008934.00,
503669,KKFIN       ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.34,1,52,618.00,
503675,WAGEND      ,X ,Q,0.75,0.80,0.72,0.78,0.78,0.74,275,204751,156926.00,
503722,BANSW.SYNTEX,B ,Q,133.05,139.15,133.05,137.25,137.40,133.90,332,1958,269576.00,
503772,MODELLA WOOL,X ,Q,77.00,83.00,76.99,76.99,76.99,75.01,9,220,16945.00,
503776,MODIPON     ,X ,Q,34.01,35.94,34.01,34.40,34.22,35.65,10,506,17275.00,
503804,SHRI DINESH ,X ,Q,530.00,534.00,512.05,514.80,514.50,534.50,11,1009,534553.00,
503806,SRF LIMITED ,A ,Q,2289.95,2299.85,2272.65,2293.60,2294.85,2301.05,1695,8947,20438395.00,
503811,SIYARAM SILK,A ,Q,463.05,472.60,462.45,471.05,472.30,465.20,153,1786,835305.00,
503816,SWAD.POLYTEX,X ,Q,36.84,38.67,35.25,38.33,38.30,36.84,88,5501,206128.00,
503960,BHARAT BIJLE,B ,Q,2669.00,2725.15,2664.60,2671.70,2666.00,2676.60,361,1042,2801100.00,
504000,ELPRO INTER ,B ,Q,61.85,61.85,58.95,60.47,60.98,60.44,343,72018,4380741.00,
504028,GEE LTD     ,X ,Q,70.60,73.50,70.60,72.29,72.49,71.96,57,7379,531844.00,
504036,HIND.RECT   ,B ,Q,199.10,231.65,199.10,215.35,215.35,195.50,966,13955,3074072.00,
504058,NIPPOBATRY  ,B ,Q,339.65,343.00,337.05,341.00,341.90,338.95,53,633,215742.00,
504067,ZENSAR TECH.,A ,Q,276.65,282.70,272.25,274.15,274.15,283.05,3037,101099,27925351.00,
504076,JYOTI LTD.  ,X ,Q,17.65,17.65,16.31,16.40,16.40,16.82,93,15975,268162.00,
504080,JSL LTD.    ,XT,Q,371.55,380.00,370.00,376.40,376.40,371.50,19,338,126559.00,
504084,KAYCEE IND  ,X ,Q,7149.95,7250.00,6902.30,7247.70,7250.00,6975.00,8,12,86138.00,
504092,INDOKEM LTD.,X ,Q,102.05,102.05,95.10,96.75,96.75,99.55,45,5769,560410.00,
504093,PANA ENERG  ,X ,Q,236.70,236.70,230.00,232.35,232.35,232.15,65,2381,552607.00,
504112,NELCO LTD.  ,B ,Q,592.00,594.00,581.55,590.55,585.00,593.55,2640,25353,14907376.00,
504132,PERM MAGNETS,X ,Q,753.00,760.00,732.60,736.80,736.00,772.20,420,11257,8351487.00,
504176,HIGH ENERGY ,X ,Q,328.00,333.05,326.00,331.10,331.10,334.20,201,9114,3007705.00,
504180,STD.BATTERY ,X ,Q,27.55,29.10,27.55,27.75,28.00,28.59,50,2675,74540.00,
504212,UNIV.CABLE  ,B ,Q,359.75,368.05,357.60,359.75,365.50,364.30,218,2342,848337.00,
504240,DELTON CABLE,X ,Q,72.99,72.99,68.85,70.99,71.00,70.10,43,3432,242875.00,
504258,LAKSHMI ELEC,X ,Q,800.00,800.00,786.70,795.40,795.00,803.95,59,749,595591.00,
504273,MODULEX     ,Z ,Q,9.68,9.68,8.85,9.27,8.85,9.22,41,29464,276889.00,
504286,DELTAMAGNT  ,B ,Q,70.15,71.70,69.50,70.95,70.95,69.70,10,1605,113443.00,
504340,CONFINT     ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.89,1,1,9.00,
504341,RELTD       ,X ,Q,46.79,46.79,45.10,46.16,46.16,45.75,27,862,39702.00,
504356,MULTI-PURPOS,XT,Q,7.12,7.12,7.11,7.12,7.12,6.79,3,645,4587.00,
504375,SOFTBPO GLOB,P ,Q,102.55,102.55,102.55,102.55,102.55,107.90,1,50,5127.00,
504378,NYSSACORP   ,X ,Q,4.15,4.29,4.00,4.16,4.16,4.15,174,54437,225663.00,
504380,FLOMIC      ,X ,Q,89.15,91.99,89.15,90.98,90.05,90.96,65,2019,183161.00,
504392,KRISHNA VEN ,X ,Q,94.00,95.99,91.05,95.94,95.98,93.37,14,2888,270129.00,
504397,GANESH HOLDI,XT,Q,39.85,44.00,39.85,42.00,42.00,41.94,5,17,700.00,
504605,UNI ABEX    ,X ,Q,1003.05,1052.75,990.00,1048.50,1048.50,1024.25,92,1243,1283643.00,
504614,SARDA ENMIN ,A ,Q,1184.65,1218.00,1171.75,1193.55,1196.00,1186.10,1258,8270,9805744.00,
504646,BHAGWATI AUT,X ,Q,247.05,274.00,247.05,260.05,260.05,255.65,4,50,13033.00,
504648,BOM.WIRE ROP,X ,Q,20.80,21.30,19.76,20.69,20.69,20.50,47,3173,64407.00,
504697,GALADA TELE.,Z ,Q,2.17,2.27,2.07,2.24,2.24,2.17,33,8136,17983.00,
504731,I BRIGHT ST ,XT,Q,29.90,29.90,29.90,29.90,29.90,30.00,6,13,388.00,
504741,IND.HUME PIP,B ,Q,139.00,139.00,132.00,133.95,133.95,133.20,117,4914,658559.00,
504786,INVEST &PREC,X ,Q,308.95,311.00,300.80,309.20,309.95,308.45,39,3039,931705.00,
504810,INFORMEDTEC ,XT,Q,49.18,49.59,47.45,47.74,47.70,49.18,14,257,12431.00,
504840,KAIRA CAN CO,X ,Q,2210.00,2274.80,2200.55,2232.00,2232.00,2191.30,21,86,191371.00,
504879,ORIENT ABRAS,B ,Q,24.70,25.25,24.50,25.12,24.93,25.25,101,9867,246626.00,
504882,NATIONAL STD,A ,Q,4560.05,4650.00,4560.05,4612.95,4599.90,4685.05,33,45,207366.00,
504908,DUNCANENG   ,X ,Q,379.00,379.00,354.00,369.20,370.00,365.25,29,358,131284.00,
504918,SANDUMA     ,A ,Q,978.20,999.45,975.25,982.70,985.50,990.25,901,14172,13983128.00,
504959,STOVAC IND. ,X ,Q,2046.90,2100.00,2046.00,2099.60,2100.00,2099.00,44,273,568775.00,
504961,TATA YODOGAW,XT,Q,64.00,64.50,62.00,63.66,63.00,64.00,119,6090,383735.00,
504966,TINPLATE    ,A ,Q,316.80,320.60,314.65,318.70,319.25,319.80,611,49476,15776557.00,
504973,CHOLAHLDNG  ,A ,Q,573.60,577.00,568.10,570.55,572.30,568.75,248,3077,1759688.00,
504988,WELCAST     ,X ,Q,645.00,677.00,641.00,671.70,677.00,689.45,7,56,36888.00,
505010,AUTO AXLES  ,B ,Q,2398.95,2398.95,2302.60,2317.15,2317.15,2452.80,950,5346,12472397.00,
505036,AUTO COR.GOA,X ,Q,775.00,786.95,771.20,771.30,783.95,787.65,38,1539,1191827.00,
505075,SETCO AUTO  ,B ,Q,7.50,7.50,7.25,7.33,7.33,7.65,458,18117,133429.00,
505141,SCOOTERS IND,T ,Q,27.11,28.85,27.11,28.00,28.00,28.30,24,2081,58816.00,
505160,TALBROS AUTO,B ,Q,426.15,434.00,420.55,428.35,430.40,436.45,484,7040,3003179.00,
505163,ZF STEERING ,X ,Q,426.85,426.85,409.05,416.65,416.65,419.75,62,1489,617365.00,
505192,SMLISUZU    ,B ,Q,713.50,719.65,708.00,711.60,715.30,726.00,80,485,346116.00,
505196,TIL LTD.    ,B ,Q,152.95,152.95,147.00,147.00,147.20,153.55,20,122,18140.00,
505200,EICHER MOTOR,A ,Q,3126.40,3146.35,3095.15,3115.45,3120.10,3147.45,1885,39880,124080568.00,
505212,JAINEX      ,XT,Q,113.95,113.95,107.00,112.95,111.00,109.10,10,503,56379.00,
505216,ALFRED HERB ,X ,Q,711.90,712.00,680.90,708.85,709.75,714.00,18,85,59966.00,
505232,VELJAN      ,X ,Q,1265.00,1275.00,1220.05,1264.05,1264.00,1273.85,47,1699,2113778.00,
505242,DYNAMAT.TECH,B ,Q,2748.90,2935.60,2744.00,2787.10,2775.00,2792.00,549,1621,4611340.00,
505250,G.G.DANDEKAR,X ,Q,57.30,57.30,56.52,56.99,57.19,57.55,9,315,17948.00,
505255,GMM PFAUDLER,A ,Q,1564.90,1571.20,1545.95,1566.95,1566.95,1561.75,703,3687,5763608.00,
505283,KIRLOSAR PN ,A ,Q,624.00,626.05,606.65,609.95,609.95,626.95,1117,50041,30575612.00,
505299,KPT         ,X ,Q,323.00,323.00,310.00,312.65,318.00,319.15,136,3440,1089555.00,
505302,LAXMI AUTOLM,X ,Q,775.00,850.00,761.60,844.90,850.00,821.90,71,775,630142.00,
505324,MANUGRAPH IN,B ,Q,17.73,18.00,17.25,17.76,17.75,17.72,195,2584,45913.00,
505343,MONOTYPE IND,Z ,Q,0.26,0.26,0.25,0.25,0.25,0.26,2,506,131.00,
505355,NESCO LTD   ,A ,Q,520.00,524.35,518.05,519.55,522.60,525.25,554,5414,2816986.00,
505358,INTEGRA ENG ,X ,Q,112.90,119.00,108.50,118.01,118.01,112.90,718,106181,12265373.00,
505368,REVATHI EQU.,B ,Q,1370.00,1385.00,1310.90,1328.20,1332.00,1315.85,298,1037,1384047.00,
505400,TEXINFRA    ,B ,Q,53.55,57.90,52.75,57.90,57.90,54.00,104,3349,180604.00,
505412,WENDT(INDIA),B ,Q,8280.00,8335.50,8159.20,8233.60,8159.20,8366.90,17,17,140400.00,
505509,RESPON IND  ,B ,Q,122.35,122.35,120.60,121.95,121.35,122.35,35,293,35704.00,
505515,SHYAMKAM INV,X ,Q,4.33,4.34,4.20,4.29,4.29,4.22,31,1106,4731.00,
505523,MAHA CORP   ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,361,505637,778680.00,
505526,DOLATALGO   ,B ,Q,50.05,51.38,49.10,49.91,49.90,51.21,239,12103,606000.00,
505533,WESTLIFE    ,A ,Q,685.00,685.00,668.70,670.15,669.30,673.15,735,4069,2739318.00,
505537,ZEE ENTER   ,A ,Q,191.30,195.35,190.30,193.65,193.65,194.00,3846,542269,104632620.00,
505590,SVPGLOB     ,B ,Q,17.50,17.94,16.75,17.94,17.94,17.09,475,77824,1371000.00,
505650,SKYL MILLAR ,X ,Q,10.70,11.28,10.70,10.80,10.80,10.85,11,1335,14521.00,
505681,BIMETAL BEAR,X ,Q,402.85,402.85,397.00,399.90,399.90,402.85,19,162,64717.00,
505685,TAPARIA TOOL,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,5000,57850.00,
505688,BHARAT GEARS,B ,Q,117.30,121.80,117.05,118.85,121.80,118.65,113,1290,153066.00,
505690,BRADY MORRIS,X ,Q,179.00,192.00,179.00,188.70,192.00,184.70,12,242,45508.00,
505693,LATIMMETAL  ,X ,Q,8.10,8.43,7.96,8.02,8.12,8.11,181,44053,354163.00,
505700,ELECON ENG  ,A ,Q,399.95,406.25,393.90,398.25,398.90,400.35,2709,67741,27057304.00,
505703,DECCAN BEAR.,XT,Q,32.95,32.95,32.95,32.95,32.95,34.65,1,26,856.00,
505710,GRAUER& WEIL,B ,Q,103.20,105.05,102.60,103.37,103.90,105.46,426,21598,2237064.00,
505712,HIMTEK      ,X ,Q,80.84,81.50,78.00,81.47,81.50,79.57,74,15435,1240379.00,
505714,GABRIEL(I)  ,B ,Q,155.60,155.60,149.75,152.10,152.00,153.95,632,18619,2815911.00,
505720,HERC.HOISTS ,B ,Q,205.95,212.50,203.80,208.30,208.30,207.35,294,9904,2083941.00,
505725,AQFINTECH   ,X ,Q,503.60,511.35,485.50,503.60,503.60,505.25,94,7963,4035681.00,
505726,IFB IND.LTD.,A ,Q,835.05,851.20,835.00,846.40,848.05,836.10,124,934,791399.00,
505729,SINGER INDIA,X ,Q,66.11,66.59,62.65,63.83,63.83,66.31,608,119329,7707275.00,
505737,INTER.COMBUS,X ,Q,398.70,434.80,380.00,424.65,424.65,390.90,185,5479,2258931.00,
505744,FED MOG GOE ,B ,Q,308.55,311.60,306.60,308.05,308.45,310.25,49,741,229628.00,
505750,JOSTS ENG.  ,X ,Q,647.50,647.50,611.50,640.25,642.00,638.80,66,1428,907854.00,
505790,SCHAEFFLER  ,A ,Q,2938.70,2961.35,2900.00,2920.50,2920.50,2968.65,1166,5555,16199503.00,
505800,RANE HOLDIN ,B ,Q,891.00,894.15,882.05,883.90,883.00,900.95,72,221,196113.00,
505827,SNL BEARINGS,X ,Q,262.00,262.00,252.30,257.75,260.00,262.00,94,2149,550155.00,
505840,JAIPAN INDUS,X ,Q,31.00,33.00,31.00,32.49,32.49,32.02,22,1751,54760.00,
505850,MANCREDIT   ,X ,Q,104.45,107.00,101.75,102.00,102.00,104.45,54,12736,1324400.00,
505854,TRF LTD.    ,B ,Q,164.60,165.80,161.90,165.00,164.90,165.40,108,1278,209858.00,
505872,WPIL LTD.   ,B ,Q,2432.65,2551.00,2312.65,2518.45,2518.45,2432.65,3002,40158,98209571.00,
505890,KENNAMETAL  ,A ,Q,2079.65,2107.30,2073.05,2087.15,2084.60,2094.25,130,486,1017355.00,
505893,HINDHARD    ,X ,Q,255.10,255.10,243.80,245.25,245.25,258.00,29,576,141821.00,
505978,TRITON VALVE,X ,Q,1648.00,1648.00,1562.00,1574.00,1574.00,1649.95,59,393,625719.00,
506003,SUDAL INDUS ,XT,Q,7.67,7.67,7.67,7.67,7.67,7.58,1,1,7.00,
506022,PRAKASH IND.,B ,Q,54.90,55.65,54.65,55.36,55.54,55.49,436,29521,1629316.00,
506074,ARSHIYA     ,B ,Q,8.01,8.30,7.98,7.98,7.98,8.40,155,213072,1701819.00,
506076,GRIND NORTON,A ,Q,1790.10,1830.00,1790.00,1825.85,1830.00,1808.35,501,1533,2783623.00,
506079,LAKSHMI PREC,Z ,Q,4.62,4.65,4.62,4.65,4.65,4.85,3,160,740.00,
506105,STANROSE MAF,X ,Q,75.05,78.90,75.05,78.00,78.00,77.55,20,1176,91387.00,
506109,GENESYS INT.,B ,Q,402.40,411.95,402.10,403.75,403.75,405.00,46,3070,1251893.00,
506122,PANKAJPIYUS ,X ,Q,93.17,93.17,93.17,93.17,93.17,88.76,1,1,93.00,
506128,PARNAXLAB   ,X ,Q,61.00,65.00,60.26,61.91,61.90,63.02,101,17062,1069439.00,
506146,VISAGAR POL ,B ,Q,0.95,0.97,0.93,0.95,0.95,0.95,273,355270,336805.00,
506180,EMERGENT    ,XT,Q,86.07,91.00,86.07,91.00,91.00,90.60,6,130,11765.00,
506184,KANANI IND  ,B ,Q,7.30,7.73,6.61,7.31,7.31,7.41,312,10769,76640.00,
506186,GCKL        ,X ,Q,13.99,13.99,12.20,13.85,13.88,13.33,35,1931,24819.00,
506194,ARIH SUPER  ,B ,Q,189.95,195.95,187.05,194.75,192.35,191.80,234,5047,960642.00,
506197,BLISSGVS PH ,B ,Q,76.00,79.38,76.00,77.55,77.55,79.71,72,2616,204913.00,
506222,STYRENIX    ,B ,Q,810.05,820.50,806.20,814.00,817.50,817.40,327,1273,1035796.00,
506235,ALEMBIC LTD.,B ,Q,62.54,64.85,61.50,62.06,62.00,62.43,238,10789,675795.00,
506248,AMINES&PLAST,X ,Q,84.90,84.90,81.55,83.35,83.35,83.68,102,3949,329402.00,
506260,ANUH PHARMA ,X ,Q,83.20,84.00,83.00,83.37,83.37,83.57,165,11129,927723.00,
506261,MODISONLTD  ,B ,Q,62.60,63.55,62.60,63.05,63.09,62.71,10,235,14767.00,
506285,BAYER CROP  ,A ,Q,4141.00,4164.95,4105.20,4139.65,4139.65,4145.80,309,829,3424484.00,
506365,CHEMO PHARMA,XT,Q,39.36,39.36,38.43,38.43,38.43,37.50,2,11,423.00,
506390,HEUBACHIND  ,B ,Q,317.85,321.65,315.45,316.10,317.45,319.35,118,1554,492485.00,
506395,COROM INTER ,A ,Q,913.80,918.45,902.40,915.05,914.10,921.20,1329,17465,15960656.00,
506401,DEEPAK NITR.,A ,Q,1803.00,1818.20,1779.65,1815.55,1812.35,1808.90,1013,10096,18165831.00,
506405,DMCC        ,B ,Q,270.05,287.95,270.05,282.70,281.55,275.70,165,1260,350270.00,
506414,FERMENTA    ,X ,Q,140.00,143.00,137.30,137.75,137.75,140.05,126,4392,611132.00,
506480,GOCLCORP    ,B ,Q,333.80,345.00,331.75,341.30,345.00,339.25,179,1092,369502.00,
506520,JAYSHRI CHEM,X ,Q,5.92,5.92,5.61,5.87,5.92,5.77,77,19103,111974.00,
506522,JL MORISON  ,X ,Q,1810.05,1885.00,1810.00,1879.60,1885.00,1889.60,24,360,667590.00,
506525,KANORIA CHEM,B ,Q,122.45,123.30,120.55,121.65,121.85,123.55,105,1781,218378.00,
506528,KELTECH EN. ,X ,Q,826.00,880.00,818.00,870.45,870.45,823.80,281,3039,2607320.00,
506532,NITTA GELA  ,X ,Q,659.00,663.00,650.10,653.45,663.00,666.20,168,4014,2629189.00,
506543,M.P.AGRO IND,X ,Q,6.01,6.04,6.01,6.04,6.04,6.32,9,447,2697.00,
506579,ORIENT.CARB.,B ,Q,719.00,720.10,701.55,704.50,701.55,718.65,101,413,291940.00,
506590,PCBL        ,A ,Q,119.70,119.70,117.00,118.00,117.80,119.70,471,23024,2719721.00,
506597,AMAL PRODUCT,X ,Q,219.00,219.00,211.50,215.85,218.00,222.05,86,2480,536113.00,
506605,POLYCHEM    ,X ,Q,886.00,914.00,864.50,910.90,910.00,910.00,32,729,638192.00,
506618,PUN.CHEM    ,B ,Q,927.05,972.80,926.00,950.60,950.60,934.50,79,219,210304.00,
506640,GUJCHEM DIST,XT,Q,56.90,56.90,56.90,56.90,56.90,57.00,1,1,56.00,
506642,SADHANA NITR,B ,Q,122.30,134.50,121.65,134.50,134.50,122.30,1025,261541,34452126.00,
506655,SUDARSH.CHEM,A ,Q,367.05,378.00,366.55,371.55,371.55,370.55,458,4016,1496085.00,
506685,ULTRAMARINE ,B ,Q,338.00,347.35,334.00,344.20,344.20,339.30,870,19252,6602803.00,
506687,TRANSPEK    ,X ,Q,1675.00,1693.00,1660.00,1675.35,1693.00,1686.45,252,1603,2682094.00,
506690,UNICHEM LAB ,B ,Q,297.00,301.50,297.00,300.55,299.10,298.70,133,1007,301706.00,
506734,MYS PETRO   ,X ,Q,112.50,115.70,112.00,113.45,112.60,115.00,21,911,103369.00,
