SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513699,SOLID STONE ,XT,Q,32.30,32.30,31.30,31.35,31.35,30.95,4,121,3802.00,
513709,SHILP GRAVUR,X ,Q,117.00,119.10,116.00,117.15,117.95,117.55,85,3492,410241.00,
513713,WHITEORG    ,X ,Q,7.21,7.50,7.10,7.36,7.39,7.39,186,60869,439824.00,
513723,HGIND       ,XT,Q,42.40,42.40,42.40,42.40,42.40,40.40,1,5,212.00,
513729,ARO GRANITE ,B ,Q,69.75,71.00,69.40,69.50,69.50,70.55,220,7297,513187.00,
514010,HIM.FIBRES  ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.45,22,2620,11082.00,
514030,DEEPAK SPINN,X ,Q,255.25,255.25,244.00,247.55,247.55,247.95,391,12926,3222159.00,
514034,JBF IND.LTD ,T ,Q,22.85,23.30,21.30,22.00,21.80,22.30,231,71192,1594309.00,
514036,LOY.TEX MILL,X ,Q,660.50,660.50,643.00,646.40,654.90,668.75,80,1383,898262.00,
514043,HIMAT.SEIDE ,T ,Q,257.95,258.90,249.65,252.50,252.50,251.20,85,4429,1122754.00,
514045,BSL LTD.    ,B ,Q,59.90,59.90,57.75,59.05,58.90,57.50,200,11594,680615.00,
514087,PBM POLYTEX ,XT,Q,145.85,145.85,135.35,138.70,141.00,139.05,43,2176,302068.00,
514113,ADHINATH TEX,XT,Q,38.68,38.68,38.68,38.68,38.68,36.84,25,4312,166788.00,
514138,SURYALATA SP,XT,Q,284.00,284.90,262.00,264.50,264.50,272.95,73,2042,557486.00,
514140,SURYAVA SPIN,X ,Q,11.30,11.75,11.30,11.75,11.75,11.50,6,110,1275.00,
514142,TT LTD.     ,B ,Q,70.80,70.80,63.50,64.25,65.00,66.25,89,5294,348267.00,
514162,WELSPUN (I) ,A ,Q,127.20,129.40,125.70,126.75,126.75,126.80,2040,124111,15877257.00,
514165,IND.ACRYLICS,X ,Q,15.70,16.25,15.35,15.80,15.80,15.65,496,182759,2880461.00,
514167,GANESH ECOSP,B ,Q,518.90,526.00,504.00,521.80,517.40,514.70,262,2624,1349237.00,
514171,CEETA IND.  ,XT,Q,7.55,7.55,7.40,7.40,7.40,7.40,6,111,824.00,
514175,VARDHMAN POL,T ,Q,22.70,24.90,22.70,24.65,24.85,23.75,74,14323,349817.00,
514183,BLA ROS IND ,X ,Q,182.20,190.00,182.00,187.30,187.30,182.20,1605,82941,15523376.00,
514197,ST CORP     ,XT,Q,27.50,27.50,27.50,27.50,27.50,28.90,5,30,825.00,
514211,SUMEET INDUS,T ,Q,7.04,7.63,7.04,7.50,7.42,7.39,74,31870,230966.00,
514215,BINNY LTD.  ,XT,Q,293.00,293.00,292.55,292.55,292.55,307.90,119,16921,4950581.00,
514223,RAMGOPAL POL,XT,Q,9.56,9.56,9.56,9.56,9.56,10.06,30,7228,69099.00,
514234,SANGAM INDIA,B ,Q,138.10,138.10,132.00,133.10,134.30,136.75,81,3695,492662.00,
514238,IKAB SEC.   ,X ,Q,36.35,36.35,36.35,36.35,36.35,34.65,4,225,8178.00,
514240,KUSHIND     ,XT,Q,3.15,3.15,2.88,3.06,3.06,3.03,17,3133,9036.00,
514248,SREECHEM RES,P ,Q,30.10,30.20,30.10,30.10,30.10,30.50,5,500,15070.00,
514266,ZENITH FIBRE,XT,Q,58.75,61.25,57.05,58.75,60.00,58.75,45,2404,142481.00,
514272,BHILWARA SP.,X ,Q,17.40,17.40,16.10,16.10,16.10,16.90,4,26,423.00,
514274,AARVEE DENIM,B ,Q,18.50,19.00,18.15,19.00,19.00,19.00,15,2908,54085.00,
514280,SANRHEA TECH,XT,Q,47.20,47.20,47.20,47.20,47.20,49.65,3,127,5994.00,
514286,ASHIMA LTD. ,B ,Q,17.70,17.80,17.25,17.70,17.70,17.45,11,2017,35698.00,
514300,PIONEER EMB ,B ,Q,69.75,69.75,65.90,66.25,66.25,68.65,1024,43117,2900523.00,
514302,VIPPY SPIN. ,X ,Q,90.00,90.00,85.40,86.80,86.90,87.00,21,855,74564.00,
514312,JAY HIND SYN,XT,Q,7.56,7.95,7.56,7.95,7.95,7.95,11,2700,21138.00,
514316,RAGHUVIR SYN,X ,Q,590.00,599.60,545.50,599.60,599.60,571.05,138,3895,2249688.00,
514322,KAMADGIRI   ,XT,Q,42.65,44.45,41.00,41.00,42.00,42.65,11,627,26418.00,
514326,PATSPIN INDI,B ,Q,8.88,9.27,8.64,8.65,8.64,9.09,9,2601,22620.00,
514330,ONEGLOBAL   ,X ,Q,17.45,17.45,16.25,16.25,16.25,17.05,22,9202,158026.00,
514332,NEOINFRA    ,X ,Q,17.00,17.00,16.80,16.80,16.80,17.15,5,11000,185700.00,
514336,GENESIS     ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.46,4,63,493.00,
514354,PREMIER POLY,B ,Q,75.05,76.40,75.05,75.75,75.60,75.15,66,321,24303.00,
514360,KRRAIL      ,X ,Q,26.25,26.25,24.50,24.75,24.75,25.75,21,1387,34727.00,
514378,YARN SYNDICA,XT,Q,3.55,3.55,3.50,3.50,3.50,3.42,8,131,460.00,
514394,AJIL        ,Z ,Q,28.20,28.20,26.45,27.05,26.50,27.80,66,7316,194286.00,
514400,GARWARE SYN.,X ,Q,10.45,11.00,10.45,10.45,10.45,11.00,23,2482,25992.00,
514402,SHARAD FIBRE,P ,Q,12.85,12.86,12.85,12.86,12.86,12.25,4,1400,17999.00,
514412,SARUPINDUS  ,XT,Q,17.60,17.65,17.60,17.65,17.65,17.60,2,4,70.00,
514418,MANORG      ,X ,Q,688.95,694.00,680.00,681.15,681.15,680.50,280,4426,3040938.00,
514428,HINDU.ADHESI,X ,Q,275.00,275.00,264.00,268.45,265.30,267.90,21,520,140760.00,
514442,SRI KPR IND ,X ,Q,22.40,22.50,20.85,20.90,20.90,21.45,45,8592,182615.00,
514448,JYOTI RESINS,X ,Q,760.00,798.00,751.20,786.75,787.00,762.40,195,4045,3173191.00,
514450,MAHA.RUBTECH,X ,Q,62.00,64.25,61.15,63.20,62.95,62.25,34,4947,311218.00,
514454,SOUTH.LATEX ,XT,Q,9.55,9.55,8.65,8.66,8.65,9.10,32,9187,87508.00,
514460,OSWAL YARNS ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.60,4,202,1313.00,
514470,WIMSOME TEXT,T ,Q,49.80,49.80,48.40,48.40,48.40,49.90,8,590,28709.00,
515008,MOD.INSUL.  ,XT,Q,55.00,58.00,53.50,56.35,55.95,55.45,92,16989,950893.00,
515030,ASAHI IN.GLA,A ,Q,367.75,370.60,357.00,358.00,358.00,371.50,860,9223,3365091.00,
515037,MURD.CERAM  ,B ,Q,25.60,26.00,24.70,25.00,25.25,25.20,238,22703,573503.00,
515043,SAINT-GOBAIN,X ,Q,61.65,61.65,60.60,61.00,61.00,61.10,424,38589,2355959.00,
515055,ANANTRAJ    ,T ,Q,66.95,66.95,64.05,65.00,65.00,65.95,182,51733,3387356.00,
515059,MADHUS.IND. ,X ,Q,21.80,22.10,21.30,22.10,22.10,20.10,70,56092,1227966.00,
515085,RESTILE CER.,X ,Q,3.10,3.16,2.93,3.13,3.13,3.04,28,4979,15245.00,
515093,MADHAV MARB.,B ,Q,62.50,62.50,59.00,59.35,59.85,59.50,136,3307,200217.00,
515127,RAMASIGNS   ,X ,Q,3.47,3.50,3.30,3.32,3.48,3.47,23,11615,39952.00,
515145,HIND.NAT.GLS,T ,Q,37.95,37.95,36.30,36.35,36.35,36.65,15,1848,67948.00,
515147,HALDYN GLASS,X ,Q,39.80,39.80,38.35,38.90,38.80,39.25,469,83987,3287591.00,
516003,DUROPLY     ,XT,Q,90.60,94.00,86.55,91.05,91.05,90.60,25,2234,201954.00,
516016,SHREYANS IND,B ,Q,127.95,127.95,124.15,125.50,125.50,124.85,126,2183,274410.00,
516022,STAR PAPER  ,B ,Q,150.45,150.65,147.30,147.95,147.30,150.30,695,15641,2332826.00,
516030,YASHPAKKA   ,X ,Q,87.75,87.75,85.50,85.95,85.95,86.55,174,20984,1812996.00,
516032,SARDA PAPERS,XT,Q,3.80,3.80,3.70,3.70,3.70,3.70,6,147,544.00,
516062,NAT.PLYWOOD ,Z ,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,50,289.00,
516064,ARROWGREEN  ,B ,Q,129.00,132.75,128.25,128.70,128.40,135.00,51,1435,186280.00,
516072,VISHNU CHEM ,B ,Q,621.85,647.00,611.00,640.80,640.80,623.40,98,518,325580.00,
516078,JUMBO BAG   ,Z ,Q,14.30,15.25,14.25,14.25,14.25,15.00,12,1890,27379.00,
516082,N.R.AGARWAL ,B ,Q,313.65,317.30,311.00,312.80,313.00,313.60,236,3069,964689.00,
516086,SH.RAJES.PAP,XT,Q,2.67,2.67,2.43,2.66,2.66,2.55,16,779,2043.00,
516092,3PLAND      ,T ,Q,14.20,14.30,14.20,14.20,14.20,13.65,10,1199,17040.00,
516096,SANGAL PAPER,XT,Q,100.80,100.80,100.80,100.80,100.80,103.95,1,3,302.00,
516098,VENTURA TEXL,X ,Q,4.10,4.10,4.10,4.10,4.10,3.91,4,386,1582.00,
516106,SH.KARTHIK P,XT,Q,4.60,4.60,4.30,4.30,4.30,4.47,8,2977,13298.00,
516108,S.I.PAPER   ,X ,Q,145.50,149.65,142.00,142.55,142.95,147.40,95,10543,1513321.00,
516110,SCANDENT    ,XT,Q,22.05,22.50,21.40,21.50,21.50,22.50,23,3656,78637.00,
517015,VINDHYA TELE,A ,Q,1132.95,1133.90,1115.90,1124.65,1127.00,1132.70,155,400,451068.00,
517035,RUTTONSHA IN,X ,Q,55.25,55.25,52.05,52.50,52.50,53.50,8,588,32089.00,
517041,ADORWELDING ,B ,Q,669.05,707.55,669.05,681.70,680.00,691.90,306,3112,2171232.00,
517044,INT.DATA MAN,XT,Q,4.80,4.80,4.80,4.80,4.80,4.90,1,1,4.00,
517059,SALZER ELEC ,B ,Q,152.25,152.70,147.60,148.55,147.70,152.55,314,7973,1194480.00,
517063,JETINFOTRAN ,X ,Q,32.75,34.35,32.75,32.80,32.80,33.50,13,518,17689.00,
517096,APLAB LTD.  ,X ,Q,20.25,20.25,19.25,20.00,20.00,20.25,45,3907,76922.00,
517119,PCS TECH    ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.24,45,8283,106436.00,
517146,USHA MART.LT,A ,Q,69.80,71.65,69.60,70.15,70.15,69.80,809,72495,5114695.00,
517166,SPEL SEMICON,X ,Q,17.70,17.70,16.50,16.70,16.70,17.35,234,80086,1344053.00,
517168,SUBROS LTD. ,A ,Q,315.25,316.05,312.50,313.40,312.65,314.55,102,660,207424.00,
517174,HONEYWELL   ,A ,Q,40149.70,40425.20,39590.00,39603.25,39690.00,39659.90,236,357,14220306.00,
517201,SWITCH.TECH.,X ,Q,38.50,38.50,37.00,38.30,38.30,38.00,12,536,20092.00,
517206,LUMAX IND   ,B ,Q,1447.95,1480.25,1435.05,1442.05,1446.10,1453.20,78,433,626424.00,
517214,DIGISPICE   ,T ,Q,56.00,56.00,53.50,54.85,55.00,55.05,145,11666,635896.00,
517230,PREM.AU.ELEC,Z ,Q,6.14,6.14,5.65,5.70,5.65,5.85,11,1125,6465.00,
517236,CALCOM VISIO,XT,Q,34.80,34.80,31.95,32.40,32.00,33.60,22,2425,80619.00,
517238,DYNAVISION  ,XT,Q,87.00,91.60,87.00,91.60,91.60,87.25,18,1866,170810.00,
517246,BCC FUBA    ,XT,Q,15.25,16.00,14.50,15.90,15.90,15.25,37,5644,88045.00,
517258,PRECISION EL,XT,Q,25.10,26.25,25.10,25.10,25.10,25.10,3,51,1281.00,
517264,FINELINE CI ,X ,Q,24.00,24.00,23.00,23.00,23.00,24.10,10,951,21883.00,
517271,HBL P SYS   ,B ,Q,53.10,53.10,50.00,50.40,50.40,52.45,1643,236705,12190770.00,
517273,S&S POWER SW,T ,Q,30.90,31.00,30.90,30.90,30.90,32.50,8,925,28622.00,
517288,GUJARATPOLY ,X ,Q,11.00,11.00,10.45,10.45,10.45,11.00,13,2140,22638.00,
517300,GUJ.IND.POW.,A ,Q,82.55,82.65,81.70,81.85,81.80,81.90,369,14531,1192778.00,
517330,CMI LTD.    ,B ,Q,50.30,52.80,49.70,50.20,50.10,50.45,343,10275,520734.00,
517334,MOTHERSON SS,A ,Q,221.00,221.00,215.30,218.40,218.40,218.75,7222,2207502,482174439.00,
517344,MINDTECK (I),B ,Q,96.50,101.00,93.15,97.75,97.75,96.80,541,13782,1347692.00,
517354,HAVELLSINDIA,A ,Q,1273.80,1286.80,1255.00,1268.25,1268.25,1266.45,3507,292830,371311134.00,
517356,ACI INFOCOM ,XT,Q,1.35,1.35,1.23,1.23,1.23,1.29,850,399903,498393.00,
517370,INCAP LTD.  ,XT,Q,25.55,28.05,25.55,27.55,27.55,26.80,29,3056,81359.00,
517372,GUJ.INTRUX  ,X ,Q,117.50,119.80,117.00,119.40,119.40,115.20,14,709,83560.00,
517380,IGARSHI MOT ,A ,Q,518.65,520.40,505.45,507.95,507.65,515.05,445,5230,2677258.00,
517385,SYMPHONY    ,A ,Q,958.00,962.05,945.10,948.15,947.05,958.35,986,4850,4617442.00,
517393,VINTRON INF.,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,20,95478,82111.00,
517397,PAN ELECTR. ,XT,Q,44.15,44.15,44.15,44.15,44.15,46.45,4,650,28697.00,
517415,LEE&NEE SOFT,X ,Q,3.99,3.99,3.37,3.58,3.59,3.74,116,69282,248173.00,
517417,PATEL AIRTEM,X ,Q,190.75,194.45,186.55,190.30,190.00,190.55,161,6558,1254722.00,
517421,BFLYGANDHI  ,T ,Q,741.80,769.00,715.05,726.25,720.00,743.00,134,1728,1273326.00,
517429,ATHENAGLO   ,X ,Q,61.60,63.40,61.60,62.40,63.40,60.50,3,83,5115.00,
517431,NARMADA MACP,XT,Q,6.05,6.05,5.63,5.88,5.92,5.92,12,2158,12199.00,
517437,DUTRON POLY.,XT,Q,240.00,240.00,228.00,228.10,237.95,239.95,16,326,75486.00,
517447,R.S.SOFTWARE,B ,Q,33.00,36.20,33.00,36.20,36.20,32.95,379,33742,1181993.00,
517449,MAGNA ELECTR,X ,Q,179.05,181.00,175.00,176.10,176.10,181.15,21,558,99195.00,
517467,MARSONS     ,Z ,Q,9.41,9.50,9.41,9.41,9.41,9.90,8,3892,36718.00,
517477,ELNET TECH. ,X ,Q,177.65,182.00,176.10,179.30,179.30,177.60,69,1950,349712.00,
517494,ACCEL       ,X ,Q,12.10,12.10,11.45,11.85,12.00,11.95,83,22900,269319.00,
517498,WEBELSOLAR  ,B ,Q,65.50,67.20,65.45,66.10,66.45,65.45,379,18932,1255907.00,
517500,ROTO PUMPS  ,X ,Q,258.45,258.45,251.05,254.20,254.45,254.55,288,13679,3493474.00,
517506,TTK PRESTIGE,A ,Q,8809.95,8876.15,8774.75,8822.10,8844.95,8810.00,111,140,1234861.00,
517514,DHINDIA     ,XT,Q,18.90,20.70,18.80,19.60,19.60,19.75,13,2483,47921.00,
517522,RAJ GLO WIR ,T ,Q,2127.25,2127.25,2000.10,2053.85,2060.00,2060.55,227,1768,3623949.00,
517530,SURANATP    ,B ,Q,6.51,6.56,6.39,6.39,6.46,6.59,70,20872,135079.00,
517536,ONWARD TECHN,B ,Q,224.00,227.00,220.00,222.10,220.00,223.50,76,1841,409760.00,
517544,CENTUM ELEC ,B ,Q,498.00,498.00,465.00,474.50,477.75,473.00,45,689,326767.00,
517546,ALFA TRANSFO,X ,Q,10.57,10.57,9.85,9.95,9.85,10.36,28,9430,94359.00,
517548,STARLITE COM,Z ,Q,2.25,2.25,2.16,2.18,2.18,2.25,8,495,1077.00,
517554,NHCFOODS    ,X ,Q,12.00,12.30,11.95,12.30,12.30,11.50,52,50816,618645.00,
517556,PVP VENT LTD,T ,Q,5.33,5.33,4.94,4.94,4.94,5.20,77,19204,95565.00,
517562,TRIGYN TECH ,B ,Q,119.00,119.65,110.75,111.40,112.50,116.55,1946,41258,4684092.00,
517569,KEI INDUST. ,A ,Q,783.00,792.90,755.80,762.00,762.00,776.05,3945,53178,41221584.00,
517571,IMPPOWERS   ,B ,Q,12.36,12.36,11.20,11.59,11.60,11.78,67,9268,108528.00,
518011,KEERTHI     ,XT,Q,154.00,169.25,154.00,167.80,167.80,161.20,109,9730,1625728.00,
518029,GUJ.SIDH.CEM,B ,Q,50.50,50.50,48.50,48.80,49.10,49.55,653,33337,1647085.00,
518075,SURAJ PRODUC,Z ,Q,76.55,76.55,69.45,71.15,72.00,72.95,23,1001,71533.00,
518091,ANJANI PORTL,B ,Q,433.25,433.95,421.20,426.30,426.90,431.50,390,4105,1745182.00,
519003,MODINATURAL ,XT,Q,132.95,132.95,121.10,128.45,128.00,126.90,56,4355,552578.00,
519031,SHAH FOOD(P),X ,Q,28.45,28.45,28.45,28.45,28.45,29.90,1,100,2845.00,
519091,TASTY BITE  ,A ,Q,18710.90,18979.35,18587.00,18658.80,18587.00,18694.60,41,47,881816.00,
519097,RITESH INTER,XT,Q,30.00,30.80,29.25,30.00,29.50,29.60,42,7867,236637.00,
519105,AVT NATURAL ,B ,Q,76.90,76.90,72.70,73.30,73.30,75.70,1257,76338,5712053.00,
519126,HIND.FOODS  ,T ,Q,1848.15,1901.95,1848.00,1901.95,1901.95,1811.40,96,489,922425.00,
519136,NAHAR INDUST,T ,Q,110.00,110.40,106.10,108.00,109.95,108.85,42,4528,492303.00,
519152,VADILAL ENT ,XT,Q,1850.00,1850.00,1756.05,1756.10,1756.10,1847.65,5,17,29990.00,
519156,VADILAL IND ,B ,Q,1090.00,1099.40,1083.20,1087.95,1096.75,1096.10,328,948,1030959.00,
519174,ASHIANA AGRO,XT,Q,12.08,12.08,12.07,12.07,12.07,11.63,34,2880,34788.00,
519183,ADF FOODS LT,A ,Q,806.20,810.05,789.95,802.20,804.85,811.25,589,2022,1615579.00,
519191,RGRL        ,X ,Q,28.50,28.50,27.05,27.85,27.80,28.00,170,30796,857010.00,
519216,AJANTA SOYA ,X ,Q,118.95,118.95,114.20,115.40,116.50,118.15,368,33852,3952284.00,
519224,WILLIAM.MAGO,B ,Q,20.20,21.50,20.20,21.20,21.20,20.75,38,5500,115847.00,
519230,RICHIRICH   ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,4,220,541.00,
519234,SIEL        ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,12,1043,27483.00,
519238,SAPTARISHI A,XT,Q,9.70,9.70,9.70,9.70,9.70,9.50,7,401,3889.00,
519260,SANWARIA    ,Z ,Q,0.66,0.68,0.64,0.66,0.66,0.65,233,1063108,710662.00,
519262,PRIMA AGRO L,XT,Q,41.45,41.45,38.00,38.45,38.75,39.65,52,4274,163878.00,
519285,TARAI FOODS ,XT,Q,6.95,7.14,6.46,6.46,6.46,6.80,38,4689,31107.00,
519287,MODERN DAIRI,X ,Q,9.00,9.12,8.56,8.94,8.84,8.95,81,13959,122518.00,
519295,BAMBINO AGRO,X ,Q,288.70,291.40,278.05,283.80,283.80,288.55,335,6139,1734640.00,
519299,PRIME INDS. ,Z ,Q,6.75,6.75,6.55,6.55,6.55,6.61,26,1100,7262.00,
519307,VIKAS WSP   ,B ,Q,4.98,5.00,4.75,4.76,4.78,4.98,366,339816,1639079.00,
519319,JATALIA     ,XT,Q,3.95,4.11,3.76,3.77,3.95,3.95,14,1740,6797.00,
519331,VSF PROJ    ,XT,Q,15.60,15.60,14.16,14.99,14.99,14.90,7,78,1110.00,
519353,BANSISONS TE,ZP,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,100,309.00,
519359,POONA DAL   ,X ,Q,54.90,55.00,52.25,52.75,53.35,53.10,59,1615,85608.00,
519367,TRANSGL.FOOD,X ,Q,143.00,143.85,120.05,143.85,143.85,134.00,16,120,16650.00,
519383,ANIK INDS   ,B ,Q,18.10,19.65,18.10,19.00,19.20,18.75,44,10800,206178.00,
519397,SHARAT INDUS,XT,Q,31.40,31.45,29.85,31.00,31.00,31.40,20,1065,32153.00,
519421,KSE LIMITED ,XT,Q,2074.75,2176.00,2050.00,2155.55,2150.00,2074.75,147,1401,2931954.00,
519455,NARBADA     ,X ,Q,26.40,29.70,26.10,29.15,29.50,27.20,26,3030,88841.00,
519457,VIRAT CRANE ,X ,Q,30.45,30.45,29.05,29.65,29.60,29.85,31,939,28123.00,
519463,IB INFOTECH ,XT,Q,16.30,16.30,15.70,15.80,15.70,15.85,20,2500,40037.00,
519475,CHORDIA FOOD,X ,Q,143.00,149.95,131.05,134.90,131.05,140.00,25,491,67677.00,
519477,CIANAGRO    ,XT,Q,44.00,45.00,42.20,43.65,43.65,44.40,14,881,37827.00,
519483,TAI INDUST. ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,2,100,2650.00,
519494,N K INDUST. ,T ,Q,38.05,38.10,38.05,38.10,38.10,38.90,6,848,32286.00,
519500,BKV INDUSTRS,XT,Q,6.45,6.45,6.45,6.45,6.45,6.17,17,2522,16266.00,
519532,ASIAN TEA   ,X ,Q,17.80,19.25,17.80,18.75,18.65,18.15,82,13124,246677.00,
519552,HERITGFOOD  ,A ,Q,478.80,478.80,461.55,467.15,463.30,469.80,632,7049,3311842.00,
519566,SIMRAN FARMS,X ,Q,119.85,119.85,108.95,110.05,110.05,114.65,114,10661,1179002.00,
519588,DFM FOODS   ,A ,Q,347.70,347.70,338.85,344.10,343.65,347.70,700,10030,3442658.00,
519600,CCL PRODUCTS,A ,Q,400.00,413.25,396.30,403.05,401.50,391.45,2796,74134,29977443.00,
519602,KELLTONTEC  ,B ,Q,45.80,46.25,44.40,44.80,44.70,45.85,1108,68436,3085522.00,
519604,SURYO FOODS ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,3,140,845.00,
519612,MAHAAN FOODS,XT,Q,21.60,22.40,21.55,22.25,22.25,21.70,28,810,17859.00,
520008,RICO AUTO   ,A ,Q,54.40,54.50,51.45,51.75,51.75,52.80,1016,110937,5841059.00,
520021,OMAX AUTOS. ,T ,Q,49.75,49.95,47.80,49.10,48.75,49.75,17,2026,98053.00,
520043,MUNJAL SHOWA,B ,Q,139.00,140.90,137.90,139.50,140.35,136.70,431,5724,799474.00,
520051,JAMNA AUTO  ,A ,Q,89.20,90.80,86.70,89.80,89.80,88.85,1030,60949,5394007.00,
520056,SUNDAR.CLAY ,A ,Q,3652.05,3673.45,3629.10,3645.45,3645.00,3659.15,108,176,641404.00,
520057,JTEKTINDIA  ,A ,Q,103.80,107.80,102.20,102.90,103.00,105.25,747,33410,3500237.00,
520059,MUNAUTO     ,B ,Q,60.85,61.00,58.35,58.60,58.85,59.05,613,30533,1815648.00,
520066,JAYBH.MARUTI,B ,Q,185.00,190.00,182.65,186.20,186.00,184.20,126,2654,496832.00,
520073,RACLGEAR    ,X ,Q,546.10,546.10,486.30,507.10,509.00,533.15,1001,37100,18921543.00,
520075,SAMKRG PIST.,X ,Q,168.00,177.80,168.00,170.50,170.50,175.20,260,14960,2575421.00,
520086,SICAL LOG   ,B ,Q,11.47,11.50,11.18,11.40,11.40,11.39,156,21243,240395.00,
520111,RATNAMNI MET,A ,Q,2169.05,2174.00,2138.40,2171.65,2171.65,2150.40,516,10440,22649085.00,
520113,VESUVIUS IND,A ,Q,1225.50,1229.40,1178.80,1185.35,1180.50,1208.70,173,326,390855.00,
520119,AUTOMOTIVE S,T ,Q,52.05,55.90,52.05,53.55,55.70,53.30,34,2402,131100.00,
520121,ARCEE INDUST,X ,Q,12.05,12.05,12.05,12.05,12.05,11.48,19,4797,57803.00,
520123,ABC INDIA   ,X ,Q,79.00,79.00,76.25,76.95,76.70,77.95,24,2425,187021.00,
520127,BALURGHAT TE,X ,Q,8.15,8.80,8.00,8.05,8.00,8.15,53,15201,123882.00,
520141,SIBAR AUTO  ,X ,Q,7.39,7.46,6.82,7.25,7.25,7.12,35,4795,34421.00,
520151,SHREY SH LOG,B ,Q,313.50,315.05,288.45,290.65,290.65,303.60,971,24517,7355329.00,
520155,STARLOG     ,X ,Q,9.79,9.79,9.17,9.45,9.50,9.50,28,4421,42193.00,
521016,INDO COUNT  ,A ,Q,240.90,241.00,228.00,234.55,232.00,240.85,1332,26621,6236183.00,
521018,MARAL OVERS ,B ,Q,81.95,81.95,76.00,77.20,77.20,78.45,222,9610,746899.00,
521034,SOMA TEXTILE,B ,Q,8.97,8.97,8.33,8.62,8.55,8.76,211,63449,547687.00,
521048,ADV LIFESTY ,XT,Q,38.50,38.55,35.00,38.55,38.55,36.75,17,1083,38294.00,
521054,KAKATIYA TEX,XT,Q,5.75,5.75,5.21,5.21,5.21,5.48,41,35315,199183.00,
521062,OCTAVE      ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,5,4993,7789.00,
521064,TRIDENT     ,A ,Q,20.30,21.20,20.15,20.60,20.60,20.20,10084,6114320,127186747.00,
521070,ALOK INDS.  ,B ,Q,22.55,22.65,21.95,22.15,22.15,22.55,2450,984319,21881340.00,
521080,PASARI SPIN ,XT,Q,2.57,2.57,2.33,2.36,2.34,2.45,40,5098,12689.00,
521082,SPENTEX INDS,Z ,Q,1.50,1.50,1.36,1.36,1.36,1.43,13,19498,27356.00,
521097,AMARJOTHI SP,X ,Q,168.40,169.95,163.50,165.80,164.10,168.10,129,5712,950306.00,
521105,OLYMPIA IND.,X ,Q,25.00,25.00,24.05,24.05,24.05,25.00,7,280,6736.00,
521109,NAGREEKA EXP,T ,Q,40.00,40.00,36.90,37.50,38.75,38.80,35,2548,95716.00,
521113,SUDITI IND. ,XT,Q,15.35,16.95,15.35,16.00,16.00,16.15,27,11264,173931.00,
521131,SBFL        ,X ,Q,9.45,9.50,9.45,9.50,9.50,9.10,6,1375,13052.00,
521141,ADITYA SPIN.,XT,Q,12.00,12.00,10.86,10.90,10.90,11.43,50,3482,40519.00,
521149,PRIME URBAN ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.56,5,77,554.00,
521151,DHANLXMI FAB,X ,Q,24.70,27.20,24.70,25.95,25.40,25.95,29,3527,92046.00,
521161,SRI LAK.SAR.,XT,Q,21.10,21.10,21.10,21.10,21.10,20.10,5,915,19306.00,
521163,ZODIAC CLOTH,B ,Q,108.35,109.00,106.95,107.40,107.50,108.75,74,3934,425496.00,
521180,SUPER SPIN. ,T ,Q,10.70,10.70,9.80,9.81,9.92,10.31,70,8106,80802.00,
521188,UNITED TEXT.,XT,Q,6.45,6.45,6.00,6.40,6.40,6.30,11,1271,8100.00,
521194,SIL INVEST  ,T ,Q,294.00,294.00,277.05,285.00,285.00,287.95,11,154,43317.00,
521200,SURYLAK.COTT,T ,Q,58.25,58.25,55.50,55.75,57.00,56.35,19,972,54725.00,
521206,SAMTEX FASH.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,19,35089,31580.00,
521210,CITYMAN     ,XT,Q,4.40,4.45,4.40,4.45,4.45,4.40,2,220,969.00,
521216,DHAN ROTO SP,X ,Q,92.65,92.65,86.50,88.95,88.95,89.70,99,7708,681104.00,
521220,DAMOINDUS   ,T ,Q,41.90,44.45,41.90,42.45,42.45,43.10,8,1178,50010.00,
521226,UNI ROYAL IN,XT,Q,12.29,12.30,12.00,12.30,12.30,12.09,9,1020,12305.00,
521228,TATIA GLOB  ,XT,Q,1.53,1.65,1.52,1.52,1.52,1.60,97,82021,124967.00,
521234,SRI NACHAMAI,XT,Q,40.25,43.70,40.25,40.25,40.25,42.25,18,883,35711.00,
521240,SAMBANDAM SP,X ,Q,204.20,214.70,203.70,210.25,213.95,209.15,25,1069,222961.00,
