SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520121,ARCEE INDUST,X ,Q,6.41,6.41,6.09,6.09,6.09,6.41,4,1035,6474.00,
520123,ABC INDIA   ,X ,Q,123.00,123.00,115.30,118.65,119.25,122.40,127,2568,303552.00,
520127,BALURGHAT TE,XT,Q,30.15,30.99,29.40,30.29,30.29,30.36,61,5978,180894.00,
520141,SIBAR AUTO  ,XT,Q,11.10,11.10,10.55,10.77,11.08,11.10,50,6692,72254.00,
520151,SHREY SH LOG,B ,Q,302.95,302.95,295.70,296.50,297.75,294.55,267,4492,1351201.00,
520155,STARLOG     ,X ,Q,41.95,41.95,39.00,39.01,39.02,39.24,42,3086,121249.00,
521005,TITANIN     ,XT,Q,69.50,71.55,66.90,71.54,71.55,68.15,1964,509072,36017337.00,
521014,EUROTEX IND ,T ,Q,12.50,12.75,12.00,12.03,12.03,12.50,9,729,8865.00,
521016,INDO COUNT  ,A ,Q,399.75,399.75,391.80,395.65,394.65,395.00,374,5717,2262299.00,
521018,MARAL OVERS ,B ,Q,73.53,73.53,71.95,72.74,72.84,73.53,68,2493,181658.00,
521034,SOMA TEXTILE,T ,Q,35.90,36.90,35.25,36.26,36.25,35.40,58,15607,564998.00,
521054,KAKATIYA TEX,XT,Q,27.93,28.50,26.75,27.02,28.50,27.93,36,5052,137947.00,
521062,OCTAVE      ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.29,13,4940,11115.00,
521064,TRIDENT     ,A ,Q,38.85,38.98,37.50,38.10,38.10,38.15,11047,2987829,113916271.00,
521070,ALOK INDS.  ,A ,Q,26.61,27.30,26.56,26.79,26.79,26.68,4698,1359619,36631728.00,
521080,PASARI SPIN ,X ,Q,8.10,8.68,7.43,7.83,7.83,8.01,32,4305,33374.00,
521097,AMARJOTHI SP,X ,Q,179.00,181.90,177.15,178.10,178.50,179.00,84,5707,1025511.00,
521105,OLYMPIA IND.,X ,Q,62.80,62.80,61.00,62.67,62.80,61.78,3,28,1754.00,
521109,NAGREEKA EXP,B ,Q,30.70,31.33,30.31,31.33,31.33,30.93,31,1373,42534.00,
521113,SUDITI IND. ,X ,Q,16.44,16.49,15.80,16.19,16.19,16.01,21,2106,33718.00,
521131,SBFL        ,XT,Q,22.00,23.24,21.55,21.97,23.24,22.26,14,807,17733.00,
521137,EUREKA IND. ,X ,Q,3.42,3.42,3.25,3.25,3.25,3.42,26,6911,22565.00,
521141,ADITYA SPIN.,X ,Q,20.94,20.94,19.50,20.50,20.50,20.50,53,2895,58611.00,
521149,PRIME URBAN ,X ,Q,9.40,9.59,9.40,9.59,9.59,9.14,14,2701,25731.00,
521151,DHANLXMI FAB,X ,Q,70.98,71.50,67.17,70.83,71.50,68.10,31,1104,77843.00,
521161,SRI LAK.SAR.,X ,Q,50.10,50.99,47.50,48.97,49.45,51.74,78,6132,302211.00,
521163,ZODIAC CLOTH,B ,Q,115.75,115.75,113.20,115.25,115.45,113.40,46,821,94011.00,
521178,SRI RAMK.MIL,X ,Q,53.81,57.90,53.81,57.84,57.85,56.11,104,14248,804328.00,
521180,SUPER SPIN. ,T ,Q,7.95,7.95,7.45,7.70,7.65,7.82,52,34478,265623.00,
521188,UNITED TEXT.,X ,Q,22.00,22.00,20.61,20.97,20.67,21.62,34,1864,39111.00,
521194,SIL INVEST  ,B ,Q,483.95,488.00,482.90,486.60,485.00,486.85,106,366,177711.00,
521200,SURYLAK.COTT,B ,Q,71.50,71.80,70.35,71.70,70.35,71.88,44,1453,103527.00,
521206,SAMTEX FASH.,X ,Q,2.36,2.59,2.36,2.40,2.46,2.47,70,14664,36243.00,
521216,DHAN ROTO SP,XT,Q,191.70,201.25,182.15,195.05,198.00,191.70,225,18600,3611316.00,
521220,DAMOINDUS   ,B ,Q,51.00,51.30,49.70,50.13,49.75,51.09,136,3668,185002.00,
521222,SANBLUE     ,XT,Q,41.50,41.50,41.50,41.50,41.50,41.00,3,27,1120.00,
521226,UNI ROYAL IN,XT,Q,22.59,22.59,22.13,22.13,22.13,23.29,22,1108,24707.00,
521228,TATIA GLOB  ,XT,Q,4.10,4.10,3.92,4.02,4.02,3.91,390,118063,472141.00,
521232,SUNIL INDUS.,P ,Q,85.00,89.05,85.00,89.01,89.05,85.00,15,2300,197901.00,
521234,SRI NACHAMAI,XT,Q,40.18,42.98,40.18,42.98,42.98,41.00,10,618,26478.00,
521238,KDL         ,XT,Q,213.15,213.15,213.15,213.15,213.15,209.00,16,6204,1322382.00,
521240,SAMBANDAM SP,X ,Q,150.10,154.05,150.00,150.05,154.05,151.75,13,645,96777.00,
521242,KANDAGIRI SP,X ,Q,28.90,28.90,28.75,28.75,28.75,28.75,3,214,6171.00,
521244,MKPMOB      ,XT,Q,238.20,238.20,238.20,238.20,238.20,238.20,1,1,238.00,
521246,PARAS PETRO ,T ,Q,3.21,3.31,3.21,3.31,3.31,3.25,45,23192,75662.00,
521248,KITEX GARMEN,B ,Q,220.40,224.95,217.00,219.40,217.00,219.70,452,13224,2918373.00,
522001,CRANEX LTD. ,XT,Q,85.70,91.00,85.70,89.30,89.70,89.95,41,2387,214023.00,
522004,BATLIBOI LTD,XT,Q,133.00,134.00,131.70,131.70,131.70,134.35,49,6484,855710.00,
522005,AUSTIN ENGG.,X ,Q,213.90,221.80,212.00,217.40,217.40,213.90,103,3646,796636.00,
522014,UNITED DRILL,B ,Q,250.70,250.70,246.15,247.55,246.90,247.60,171,1435,356087.00,
522017,FLUIDOMAT   ,X ,Q,640.00,669.00,620.50,658.70,667.00,629.60,341,14200,9188107.00,
522029,WINDSOR MACH,B ,Q,83.51,86.48,83.44,83.80,84.03,83.25,548,40328,3426581.00,
522034,SHANTHI GEAR,B ,Q,562.40,564.90,554.30,558.50,559.95,562.40,166,1392,778932.00,
522036,MIVEN MACHIN,XT,Q,120.00,120.00,120.00,120.00,120.00,122.40,4,1002,120240.00,
522064,HONDAPOWER  ,B ,Q,2588.95,2635.00,2548.25,2569.00,2568.10,2541.60,1326,6208,16106568.00,
522073,HITECHGEAR  ,T ,Q,1147.00,1150.00,1112.70,1130.05,1130.05,1130.90,28,584,664736.00,
522074,ELGI EQUIP  ,A ,Q,664.95,664.95,641.30,645.65,644.45,659.10,620,5669,3670612.00,
522091,UV DER HORST,XT,Q,135.50,135.50,135.25,135.25,135.25,138.00,18,976,132023.00,
522101,KILBURN ENGG,X ,Q,407.70,409.85,395.95,404.70,404.70,407.70,333,43920,17688817.00,
522105,BIRLA PRETEC,X ,Q,67.00,67.00,64.55,65.64,65.85,65.57,272,47526,3128403.00,
522108,YUKEN INDIA ,B ,Q,1366.10,1426.50,1292.00,1393.55,1393.55,1348.80,1638,9478,13071265.00,
522113,TIMKEN (I)  ,A ,Q,3974.95,4030.95,3919.00,3944.60,3949.95,3934.15,1415,7154,28366883.00,
522122,VOITH PAPER ,X ,Q,2255.00,2578.00,2205.00,2372.50,2350.00,2256.00,506,5513,13210343.00,
522152,SOLITAIR MC ,X ,Q,82.00,85.00,80.02,83.07,83.07,78.55,134,9744,810135.00,
522163,DIACABS     ,T ,Q,965.30,965.30,965.30,965.30,965.30,946.40,2,21,20271.00,
522165,INDSIL HYD  ,X ,Q,60.00,60.00,56.61,57.27,57.20,59.58,177,22450,1302881.00,
522183,ITL INDUSTRS,X ,Q,423.50,423.50,408.00,411.25,408.00,409.80,74,2912,1204439.00,
522195,FRONTIER SPR,X ,Q,1295.00,1310.00,1256.00,1265.15,1277.00,1290.10,152,1963,2510128.00,
522205,PRAJ IND.LTD,A ,Q,531.65,531.65,517.65,523.85,525.00,526.35,2279,39598,20673622.00,
522207,RASANDIK ENG,X ,Q,94.70,94.70,88.35,88.86,89.00,91.26,66,5880,525347.00,
522209,YOGI SUNGWON,XT,Q,5.15,5.65,5.15,5.65,5.65,5.42,14,21427,110418.00,
522215,HLEGLAS     ,A ,Q,430.30,438.95,430.30,435.10,435.20,434.30,163,1018,442497.00,
522217,GUJ APOIND  ,B ,Q,254.35,266.00,254.35,266.00,266.00,259.50,64,1780,465050.00,
522229,TANEJA AERO.,X ,Q,448.05,456.95,439.90,448.50,449.20,447.30,943,35619,15844393.00,
522231,CONART ENG. ,XT,Q,116.00,119.60,111.75,116.85,116.85,117.60,86,9733,1129849.00,
522235,MINAL IND   ,XT,Q,5.05,5.10,4.71,4.80,5.00,4.94,170,77799,389529.00,
522241,M.M.FORGINGS,B ,Q,1130.15,1179.30,1128.05,1139.25,1144.90,1130.95,917,10942,12689587.00,
522245,IYKOT HITEC ,XT,Q,13.80,13.80,12.65,12.65,12.65,13.15,5,13287,177610.00,
522249,MAYUR UNIQ. ,B ,Q,549.00,563.15,538.95,550.55,549.60,538.95,821,7781,4299459.00,
522251,CENLUB INDUS,XT,Q,410.00,413.00,390.50,399.20,402.90,400.50,135,2063,834880.00,
522257,RAJOO ENGIN.,XT,Q,254.95,254.95,245.05,250.65,250.65,252.15,1552,202113,50660753.00,
522261,DOLPHIN OFF.,T ,Q,948.70,948.75,858.45,858.45,858.45,903.60,693,16295,14930412.00,
522267,VEEJAY LAKSH,X ,Q,62.70,62.70,59.15,60.99,61.99,62.26,33,6728,402763.00,
522273,AHMED.STEEL ,XT,Q,55.04,55.04,55.04,55.04,55.04,52.42,3,818,45022.00,
522275,GET&D       ,T ,Q,1422.50,1422.50,1422.50,1422.50,1422.50,1354.80,117,3603,5125267.00,
522281,RAM RAT.WIRE,B ,Q,370.00,377.00,370.00,373.95,373.95,370.70,226,2590,971371.00,
522285,JAY NECO IND,B ,Q,48.25,49.25,47.92,48.50,48.40,48.43,335,27653,1345798.00,
522287,KPIL        ,A ,Q,1247.85,1247.85,1213.25,1227.35,1226.60,1237.60,712,7117,8717617.00,
522289,NMSRESRC    ,X ,Q,65.78,65.78,65.78,65.78,65.78,62.65,2,300,19734.00,
522292,CANDOUR     ,X ,Q,36.20,37.15,35.25,36.03,36.15,36.20,45,2796,100214.00,
522294,T & I GLOBAL,X ,Q,294.60,294.60,281.65,287.80,288.00,286.75,31,639,182793.00,
522295,CONTROL PRNT,B ,Q,860.05,875.20,835.00,836.20,840.10,867.80,821,5973,5054759.00,
522650,BEMCO HYDRAU,X ,Q,1218.00,1218.00,1180.00,1203.75,1203.75,1213.45,32,344,410186.00,
523007,ANSAL BUILD.,X ,Q,146.10,148.00,138.80,143.00,143.00,142.20,66,4352,627681.00,
523011,WEIZMANN LTD,B ,Q,120.05,121.80,118.10,119.50,119.50,121.05,181,2269,271662.00,
523019,B.N.RATHI SE,X ,Q,100.50,101.70,98.09,99.76,101.00,100.70,155,8346,833928.00,
523021,RISHITECH   ,X ,Q,53.99,53.99,50.00,52.75,53.40,52.38,98,5989,303800.00,
523023,SINCLAIR HOT,B ,Q,116.00,120.05,113.00,118.75,117.05,118.75,1113,49545,5765805.00,
523025,SAFARI IND. ,A ,Q,2108.50,2120.70,2064.40,2076.70,2074.00,2099.90,286,1165,2426141.00,
523054,BIN.TEX.PR(P,XT,Q,1030.00,1030.00,1030.00,1030.00,1030.00,1040.00,3,25,25750.00,
523100,COSMO FERR. ,X ,Q,187.00,191.80,185.10,186.60,190.00,188.75,68,2719,508355.00,
523105,CROPSTER    ,X ,Q,448.50,489.95,448.50,449.25,448.50,472.10,31,483,220534.00,
523113,FUTURA SEC. ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.55,4,15,248.00,
523116,SANCO TRANS ,X ,Q,710.00,720.00,700.00,700.00,700.00,676.00,6,195,138862.00,
523120,ADOR MULTI. ,X ,Q,35.69,38.00,34.58,34.58,34.58,35.69,33,6056,214180.00,
523127,EIH ASSO.HOT,B ,Q,765.60,767.90,749.70,752.95,754.90,768.85,405,1891,1427983.00,
523144,MEDI CAPS   ,X ,Q,49.60,52.79,49.51,51.44,51.50,50.15,92,7076,363754.00,
523151,OTCO INTERN.,X ,Q,7.10,7.10,6.75,7.10,7.10,7.10,11,5243,36214.00,
523160,MORGAN CRU  ,X ,Q,1650.00,1651.00,1525.00,1602.60,1602.60,1722.40,820,11493,18304630.00,
523186,BA PACK     ,X ,Q,231.65,239.90,225.50,228.30,228.00,236.35,29,289,65964.00,
523204,ABAN OFFSHO ,T ,Q,62.97,63.20,62.03,62.41,62.50,62.65,74,7800,488656.00,
523207,KOKUYOCMLN  ,B ,Q,151.95,154.85,146.35,148.90,149.00,151.65,887,25190,3762268.00,
523222,SRM ENERGY  ,XT,Q,27.48,27.57,24.95,27.57,27.57,26.26,272,51473,1393688.00,
523229,BHARAT SEATS,X ,Q,157.00,157.00,154.05,156.35,156.50,156.35,169,34006,5284716.00,
523232,CONT.PETRO  ,X ,Q,88.10,92.80,87.00,89.53,89.00,90.03,64,7373,652730.00,
523242,NB FOOT WEAR,P ,Q,6.31,6.31,6.04,6.04,6.04,6.01,14,48000,301530.00,
523248,MACHINO PLAS,X ,Q,250.00,258.50,240.20,242.50,242.50,249.95,52,1180,293104.00,
523260,PEARL POLYME,T ,Q,38.10,38.50,37.12,37.80,37.80,38.30,50,9114,346946.00,
523261,VENKEY'S (I),B ,Q,1814.50,1834.20,1806.95,1831.10,1824.55,1814.80,183,828,1506961.00,
523269,ADVANI HOTEL,B ,Q,78.01,79.30,76.15,76.79,76.79,77.83,695,44836,3481132.00,
523277,G.V.FILMS   ,XT,Q,0.74,0.76,0.73,0.74,0.75,0.75,912,986655,734544.00,
523283,SUPER HOUSE ,B ,Q,215.55,222.25,211.85,217.10,218.10,213.90,270,7436,1621503.00,
523289,RAMA VISION ,X ,Q,88.22,92.00,87.25,89.68,89.68,88.22,101,10145,906395.00,
523301,TCPL PACK   ,B ,Q,2102.15,2167.95,2095.00,2105.25,2101.15,2103.10,187,543,1153901.00,
523309,SHRIGANG IND,XT,Q,82.89,82.89,81.12,81.12,81.12,82.77,16,950,78369.00,
523319,BALMER LAWRI,B ,Q,307.60,310.00,298.80,304.75,305.80,307.30,1480,43830,13354809.00,
523323,KOVAI MEDI. ,B ,Q,4513.25,4597.60,4423.60,4482.55,4482.55,4625.35,785,7193,32542663.00,
523329,ELDECO HOUS.,B ,Q,1074.90,1074.90,1035.55,1038.15,1039.00,1074.90,48,114,120564.00,
523367,DCMSHRIRAM  ,A ,Q,1001.20,1007.35,991.55,994.55,997.95,1002.20,198,1452,1449415.00,
523369,DCM SHR.IND ,B ,Q,226.05,232.55,224.05,229.85,229.85,223.65,1633,43459,9968854.00,
523371,MAWANA SUGAR,B ,Q,95.90,96.60,94.91,96.18,96.40,96.17,163,7486,717465.00,
523373,MINI DIAMOND,XT,Q,70.03,70.03,70.03,70.03,70.03,68.66,13,2081,145732.00,
523384,MAH.RAS.APEX,B ,Q,140.50,149.00,135.25,147.65,149.00,140.50,307,2703,392206.00,
523385,NILKAMAL L  ,B ,Q,1894.50,1901.60,1865.00,1874.25,1875.00,1896.65,255,1928,3642581.00,
523391,NAHAR POLY  ,B ,Q,189.95,191.05,186.25,188.50,188.50,190.55,114,2037,384228.00,
523395,3M INDIA LTD,A ,Q,31550.00,31625.25,31110.00,31166.10,31170.00,31448.35,85,147,4614137.00,
523398,JCHAC       ,B ,Q,1245.05,1261.15,1220.25,1226.80,1223.35,1253.30,328,2439,3016663.00,
523405,JM FINANCIAL,A ,Q,81.54,82.80,80.75,82.48,82.60,81.82,1783,241506,19777575.00,
523411,ADCINDIA    ,X ,Q,1247.00,1247.00,1105.85,1150.80,1150.80,1211.05,391,4223,4915111.00,
523419,TAMIL.TELE. ,T ,Q,9.65,10.00,9.65,9.69,9.69,9.82,13,1216,11795.00,
523425,SUNRAJ DIAM.,XT,Q,6.60,6.66,6.56,6.66,6.66,6.89,5,3401,22366.00,
523445,REL INDL INF,A ,Q,1247.95,1262.60,1220.00,1243.85,1243.85,1223.70,1708,19162,23832819.00,
523457,LINDEINDIA  ,A ,Q,9880.05,9909.00,9237.00,9283.55,9283.55,9688.20,1981,6203,58862582.00,
523465,IND.BANK HSG,B ,Q,48.56,49.79,46.25,47.70,47.70,48.46,65,9138,446849.00,
523467,JAIMATA GLAS,X ,Q,1.74,1.78,1.70,1.73,1.75,1.72,302,126439,219663.00,
523475,LOTUS CHOC  ,X ,Q,391.20,391.50,380.00,381.55,380.00,387.30,234,4584,1762217.00,
523483,PACIFIC IND.,X ,Q,207.40,213.55,205.00,209.90,210.00,203.40,126,12504,2625193.00,
523489,CMM HOSPITAL,X ,Q,33.26,35.49,33.26,33.94,33.62,33.92,58,2093,71735.00,
523519,UNI OFF AUTO,XT,Q,6.01,6.10,6.00,6.10,6.10,6.01,8,292,1779.00,
523537,APM INDUS.  ,X ,Q,65.43,65.43,63.00,63.10,63.15,63.84,109,8608,547946.00,
523539,PRECISION WR,B ,Q,135.80,139.25,135.55,135.70,136.45,135.80,446,17467,2392681.00,
523550,KRYPTON IND ,XT,Q,44.20,48.40,44.20,45.84,45.84,46.44,158,24867,1159570.00,
523558,SWISSMLTRY  ,X ,Q,28.01,28.50,27.10,27.88,27.88,28.03,1611,490662,13587125.00,
523566,MARTIN BURN ,X ,Q,49.00,49.99,48.01,48.23,49.89,49.99,15,421,20784.00,
523574,FEL         ,Z ,Q,0.70,0.72,0.70,0.72,0.72,0.71,35,34128,24570.00,
523586,IND.TONERS  ,X ,Q,273.15,285.40,273.10,283.75,282.00,273.50,220,5182,1452468.00,
523594,KUNSTSTOFFE ,X ,Q,29.20,29.20,28.06,28.36,28.36,29.36,17,2252,63685.00,
523598,SHIPP.CORPN ,A ,Q,240.25,243.45,232.00,239.40,240.60,238.70,4513,306348,73392618.00,
523606,SIKA INTER. ,XT,Q,2669.85,2687.00,2526.00,2644.45,2650.00,2629.95,623,7656,20130611.00,
523610,ITI LTD.    ,A ,Q,308.35,332.85,306.10,318.50,318.50,305.75,18665,1005891,325935589.00,
523618,DREDGING COR,B ,Q,934.40,937.00,909.00,937.00,937.00,892.40,1546,87812,82076642.00,
523620,PHARMASIA   ,XT,Q,36.80,37.90,36.80,36.81,36.81,36.19,9,462,17045.00,
523628,PODDAR      ,Z ,Q,108.80,108.95,103.10,106.20,108.95,105.80,4,220,23369.00,
523630,NATIONAL FER,A ,Q,103.70,104.25,101.20,101.90,101.90,102.75,2465,272143,27839585.00,
523638,IP RINGS LTD,X ,Q,182.80,182.80,172.50,176.95,176.85,180.85,106,6736,1198767.00,
523642,PI INDUS.LTD,A ,Q,3606.15,3724.00,3592.50,3698.55,3700.10,3585.15,6126,41047,150607335.00,
523648,PLASTIBLEND ,B ,Q,257.85,261.05,257.60,258.20,258.60,258.55,152,1506,390036.00,
523650,YASHINNO    ,XT,Q,27.24,28.80,27.24,28.80,28.80,27.51,7,1000,27631.00,
523652,KKPLASTICK  ,XT,Q,27.46,27.46,27.46,27.46,27.46,26.93,5,245,6727.00,
523660,WATERBASE   ,X ,Q,74.96,75.88,73.00,73.52,73.52,73.99,390,45493,3387327.00,
523672,FLEX FOODS  ,X ,Q,122.05,127.50,122.05,126.00,127.00,124.85,59,5657,705971.00,
523676,GOLKUNDA DIA,XT,Q,177.35,177.35,177.35,177.35,177.35,168.95,57,5418,960882.00,
523694,APCOTEX IND ,B ,Q,399.00,411.95,399.00,408.50,405.85,406.95,314,4234,1724701.00,
523696,FORTIS MLR  ,XT,Q,67.29,67.29,67.29,67.29,67.29,68.66,208,9327,627613.00,
523704,MASTEK LTD  ,A ,Q,2485.00,2508.40,2455.05,2479.85,2475.50,2485.80,918,4395,10918240.00,
523708,EIMCO ELECON,B ,Q,2053.05,2070.75,1985.50,2005.25,2021.90,2032.90,120,897,1823624.00,
523710,SAYAJI HOTEL,X ,Q,311.90,311.90,287.05,295.00,295.00,302.05,49,1000,294748.00,
523716,ASHIANA HOU ,B ,Q,375.25,375.25,361.20,364.25,367.10,367.85,208,4108,1503572.00,
523722,SVAM SOFTWAR,XT,Q,3.07,3.07,3.00,3.02,3.00,2.93,39,9188,28125.00,
523732,ECO BOARD IN,X ,Q,41.70,41.70,39.69,39.69,39.69,41.77,94,27936,1128272.00,
523736,DVL         ,B ,Q,367.30,367.30,349.40,354.15,354.75,351.90,266,3461,1235844.00,
523752,TIHIL       ,X ,Q,34.40,34.91,32.26,33.35,32.75,34.28,97,54906,1841389.00,
523754,MAHEPC      ,B ,Q,135.05,137.05,132.75,135.15,134.35,136.10,271,8816,1187878.00,
523782,MITSHI      ,XT,Q,23.21,23.21,22.00,22.08,22.85,23.10,88,10422,232167.00,
523790,SHUKRA JEW  ,P ,Q,3.94,3.94,3.58,3.58,3.58,3.76,99,10000,35944.00,
523792,MAZDA LTD   ,B ,Q,1514.95,1514.95,1450.05,1460.20,1463.80,1462.55,155,1009,1488873.00,
523826,SOVEREIGN DI,X ,Q,31.80,31.80,29.77,30.37,30.37,29.76,59,5226,158293.00,
523828,MENON BEAR. ,B ,Q,126.15,127.15,125.35,126.60,126.50,126.40,194,7084,896134.00,
523832,MUKAT PIPES ,X ,Q,13.78,13.78,12.80,13.45,13.45,13.45,21,1373,18428.00,
523836,GUJ.RAFFIA  ,B ,Q,43.05,44.31,42.45,42.89,42.96,42.20,61,6156,268320.00,
523838,SIMPLX INFRA,T ,Q,129.00,129.00,122.55,124.15,125.50,129.00,57,24920,3074504.00,
523840,INN.TECH.PAC,X ,Q,28.74,28.75,27.70,27.92,27.70,27.50,18,3224,90900.00,
523842,SUPER TANNER,X ,Q,11.00,11.61,10.37,11.37,11.37,10.71,450,278680,3137398.00,
523844,CONSTRONIC  ,XT,Q,64.30,64.30,64.30,64.30,64.30,63.04,2,1100,70730.00,
523850,AXTEL INDUS.,X ,Q,538.75,559.95,523.45,553.90,553.90,540.05,302,13507,7352286.00,
523896,APIL        ,X ,Q,25.03,25.03,25.02,25.02,25.02,25.02,8,2220,55545.00,
524000,POONAWALLA  ,A ,Q,459.05,464.55,454.95,455.50,455.50,458.30,1187,32459,14900135.00,
524013,HIND.FLUROCA,B ,Q,17.78,18.28,17.76,18.28,18.28,17.41,136,24346,443051.00,
524019,KINGFA      ,B ,Q,1968.05,1975.45,1942.45,1967.15,1970.00,1956.80,89,352,690383.00,
524031,PATIDAR     ,X ,Q,12.42,12.50,12.42,12.50,12.50,12.06,16,5076,63080.00,
524037,RAMA PHOSPH ,B ,Q,176.35,176.35,171.10,174.00,174.00,176.35,63,538,93016.00,
524038,VENLON ENTR ,X ,Q,5.30,5.45,5.29,5.38,5.44,5.30,6,867,4617.00,
524051,POLYPLEX    ,A ,Q,884.95,884.95,852.70,867.85,866.00,873.45,1697,13923,11999058.00,
524075,ALBERT DAVID,B ,Q,1172.00,1172.00,1148.00,1153.40,1157.90,1163.85,162,618,713265.00,
524080,HAR.LEATHER ,X ,Q,107.07,107.07,107.07,107.07,107.07,101.98,44,10627,1137832.00,
524091,CARYSIL     ,B ,Q,882.95,882.95,852.05,857.80,860.00,879.80,2099,29805,25738877.00,
524109,KABRA EXTR  ,B ,Q,385.00,385.60,372.10,376.15,377.05,383.00,723,11258,4249780.00,
524129,VINYL CHEM  ,B ,Q,363.65,365.15,353.65,361.90,362.95,365.30,375,4588,1656310.00,
524136,PEE CEE COSM,X ,Q,412.30,423.80,411.10,419.00,417.00,420.45,60,3473,1451487.00,
524156,T C M LTD.  ,X ,Q,56.80,59.22,55.40,58.89,58.89,56.69,47,3670,213878.00,
524164,IOL CHEM PH ,A ,Q,365.05,373.25,365.05,370.05,370.40,371.60,363,6161,2286499.00,
524174,KESAR PETRO ,XT,Q,10.78,11.25,10.78,11.01,11.00,10.87,196,65894,726494.00,
524200,VINATI ORG. ,A ,Q,1729.95,1782.05,1709.05,1770.45,1770.45,1709.95,4433,33249,58230363.00,
524202,LACTOSE(I)  ,X ,Q,146.90,146.90,136.00,137.95,137.00,141.30,85,5300,731105.00,
524204,TEESTA AGRO ,X ,Q,99.00,99.00,92.45,93.23,95.69,96.90,22,1414,132392.00,
524208,AARTI INDUST,A ,Q,626.50,633.85,623.00,629.80,630.00,625.75,2937,47115,29604094.00,
524210,PENTOKEY ORG,X ,Q,41.39,41.49,40.99,41.49,41.47,39.52,36,2829,116824.00,
524212,WANBURY LTD ,B ,Q,159.40,159.40,151.60,154.90,154.05,157.75,887,31562,4912820.00,
524218,RESONANCE   ,X ,Q,103.65,106.75,103.35,105.60,104.80,103.65,95,6454,677482.00,
524226,GUJ AMB EXP ,A ,Q,152.50,153.95,151.00,151.80,152.00,152.45,1089,45434,6908129.00,
524230,RASHTR.CHEM.,A ,Q,152.90,153.95,148.00,148.80,149.05,151.05,1490,104275,15630895.00,
524280,KOPRAN LTD. ,B ,Q,243.85,245.85,236.70,238.05,238.05,243.35,593,8163,1964822.00,
524288,AIMCO PESTI.,X ,Q,101.90,102.50,100.35,101.00,101.00,101.90,59,4363,441064.00,
524314,GUJ.TERC LAB,XT,Q,55.84,56.97,55.84,55.84,55.84,56.97,28,8753,488790.00,
524324,SEYAIND     ,T ,Q,25.32,26.00,25.32,25.95,25.95,26.11,21,1996,50652.00,
524330,JAYANT AGRO ,B ,Q,238.50,240.25,233.90,239.65,240.25,239.60,54,2771,655406.00,
524332,BCLIL       ,B ,Q,58.40,59.55,54.10,54.86,54.86,57.80,4661,526875,29661261.00,
524336,SH.HARI CHEM,X ,Q,73.62,75.00,72.00,72.98,74.70,73.61,22,1569,114180.00,
524342,INDOBORAXC  ,B ,Q,173.15,173.65,169.65,170.45,170.00,172.60,239,5267,905806.00,
524348,AARTI DRUGS ,A ,Q,490.10,499.00,487.95,494.90,494.90,494.30,1151,16009,7890233.00,
524370,BODAL CHEM  ,B ,Q,73.97,73.97,72.22,72.81,72.60,73.26,443,24017,1753584.00,
524372,ORCHIDPHAR  ,B ,Q,1097.00,1119.90,1061.90,1079.00,1076.55,1095.85,933,5752,6281392.00,
524394,VIMTA LABS  ,B ,Q,484.05,498.00,481.85,484.15,484.15,485.05,400,3090,1508183.00,
524396,BIOFIL CHEM ,B ,Q,66.24,67.55,66.15,66.35,66.55,67.59,43,640,42755.00,
524400,ISHITA DRUGS,X ,Q,66.00,67.70,63.99,64.56,64.56,65.00,30,5044,328353.00,
524404,MARKSANS    ,A ,Q,164.50,168.00,161.10,166.80,167.60,164.95,886,46744,7690457.00,
524408,UNIV.STARCH ,X ,Q,175.95,175.95,165.00,169.85,169.00,168.70,11,354,59962.00,
524412,AAREY DRUGS ,T ,Q,50.00,52.00,49.30,51.06,51.06,50.90,49,9676,488432.00,
524414,NORRIS MEDI.,XT,Q,11.67,12.00,11.44,12.00,12.00,11.44,15,586,6989.00,
524434,ASIAN PETRO ,X ,Q,15.68,15.68,14.65,15.48,15.48,15.05,46,5400,81804.00,
524440,CAMEX LTD   ,X ,Q,51.00,51.00,48.05,48.97,48.97,49.15,130,25116,1255428.00,
524444,EVEXIA      ,XT,Q,2.52,2.52,2.40,2.44,2.44,2.51,1194,1779800,4335901.00,
524458,INDOEURO    ,XT,Q,22.75,22.75,21.56,21.56,21.56,22.69,86,37759,839840.00,
524470,SYNCOM FORM.,B ,Q,13.41,13.51,13.10,13.21,13.21,13.40,2608,739680,9811734.00,
524480,RIDHI SIDHI ,X ,Q,620.05,620.05,594.00,601.80,608.50,590.55,103,2165,1312244.00,
524488,SVCIND      ,X ,Q,4.09,4.35,4.00,4.14,4.14,3.96,501,479239,1982877.00,
524494,IPCA LAB LTD,A ,Q,1304.30,1325.70,1294.80,1318.45,1323.60,1306.40,872,5552,7294968.00,
524500,KILITCH DRUG,B ,Q,345.50,350.00,339.95,341.40,342.05,341.80,54,272,93754.00,
524502,RAAJMEDISAFE,P ,Q,72.50,72.50,71.80,71.80,71.80,72.59,3,700,50610.00,
