SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,592.65,592.65,578.10,579.55,579.25,592.65,847,14675,8562041.00,
500645,DEEPAK FERT.,A ,Q,638.60,644.65,632.30,636.20,635.95,637.95,801,13083,8315426.00,
500650,EXCEL INDUST,B ,Q,937.00,957.60,930.60,943.20,940.00,931.75,200,1294,1221215.00,
500655,GRWRHITECH  ,B ,Q,614.95,615.10,599.40,606.05,609.25,606.45,679,3221,1965222.00,
500660,GLAXOSMITH  ,A ,Q,1325.00,1332.00,1322.40,1323.65,1326.00,1322.65,202,1065,1411653.00,
500670,GUJ.NARMADA ,A ,Q,541.75,552.30,541.75,546.65,549.90,542.50,2035,47051,25804122.00,
500672,NOVARTIS    ,B ,Q,604.70,608.35,595.00,600.65,600.25,601.65,114,445,267657.00,
500674,SANOFI      ,A ,Q,5835.30,5845.20,5720.00,5733.75,5733.75,5808.50,550,1275,7322112.00,
500680,PFIZER LTD. ,A ,Q,3785.95,3801.85,3772.15,3783.50,3783.50,3780.20,146,204,771752.00,
500690,GUJ.ST.FERT ,A ,Q,128.55,129.85,128.00,128.90,128.90,127.50,682,40959,5287583.00,
500696,HIND UNI LT ,A ,Q,2465.00,2489.55,2456.50,2470.05,2471.90,2454.20,2097,26252,64871049.00,
500710,AKZOINDIA   ,A ,Q,2157.65,2193.40,2154.60,2185.50,2179.10,2147.85,44,74,160789.00,
500730,NOCIL LTD   ,A ,Q,221.40,224.15,220.25,221.70,223.60,220.90,811,28283,6264526.00,
500770,TATA CHEM.  ,A ,Q,988.90,1012.50,988.90,1007.50,1007.40,988.90,2178,32054,32049311.00,
500777,T.P.L.      ,B ,Q,79.41,80.81,79.41,79.67,79.70,80.50,501,25645,2051324.00,
500780,ZUARIIND    ,B ,Q,113.70,115.90,110.90,111.65,111.65,112.00,305,7568,855292.00,
500790,NESTLE (I)  ,A ,Q,18502.05,18604.80,18400.00,18458.15,18458.15,18489.90,743,1363,25177911.00,
500800,TATACONSUM  ,A ,Q,710.00,713.30,706.55,709.40,709.40,708.55,4042,42554,30168872.00,
500820,ASIAN PAINTS,A ,Q,2845.20,2850.00,2811.65,2828.20,2828.90,2833.55,2400,13521,38209516.00,
500825,BRITANIA IND,A ,Q,4390.05,4443.00,4383.55,4414.35,4398.20,4392.00,1043,4142,18236015.00,
500830,COLGATE PALM,A ,Q,1497.05,1505.95,1478.25,1502.85,1502.85,1497.85,2431,18577,27802798.00,
500840,EIH LTD.    ,A ,Q,161.95,162.10,158.90,160.90,160.90,158.00,445,13475,2164452.00,
500850,INDIAN HOTEL,A ,Q,315.00,319.95,315.00,318.00,318.00,314.95,1382,95615,30442776.00,
500870,CASTROL     ,A ,Q,116.45,116.45,115.15,115.70,115.70,115.60,860,47984,5548860.00,
500875,ITC LTD.    ,A ,Q,376.30,385.35,376.00,384.80,384.80,375.70,12047,608976,232999849.00,
500877,APOLLO TYRES,A ,Q,311.75,317.30,310.55,315.90,315.90,314.05,2802,143237,44987485.00,
500878,CEAT LIMITED,A ,Q,1430.05,1445.95,1428.55,1434.00,1434.00,1430.80,529,1814,2604933.00,
500890,MODI RUBBER ,T ,Q,65.21,65.21,65.20,65.20,65.20,65.10,5,1565,102039.00,
500940,FINOLEX IND.,A ,Q,166.35,171.40,166.35,169.75,169.45,166.35,721,24030,4067553.00,
501148,DALAL ST INV,XT,Q,231.00,231.00,225.00,225.00,225.00,226.50,3,33,7575.00,
501150,CENTRUM CAP ,B ,Q,20.70,21.80,20.70,21.49,21.50,21.20,392,11586,248406.00,
501295,INDUS.INV.TR,B ,Q,89.01,92.10,89.01,90.10,89.55,90.27,52,14878,1353747.00,
501298,INDUS.&PRUD.,X ,Q,1889.90,1920.95,1820.00,1878.80,1878.80,1817.75,35,298,550617.00,
501301,TATA INVEST.,A ,Q,2019.25,2042.70,2015.90,2029.75,2029.95,2013.35,381,1879,3810109.00,
501311,JAYBH.CREDIT,X ,Q,12.20,12.20,12.20,12.20,12.20,12.32,1,2,24.00,
501314,PRISMX      ,X ,Q,1.97,2.03,1.97,2.01,2.01,2.03,545,230842,459561.00,
501343,MOTOR&GEN.FI,T ,Q,29.50,29.50,28.15,28.25,28.25,29.50,13,1126,31805.00,
501370,WALCHAND PF ,X ,Q,113.40,124.95,113.40,120.70,116.00,113.35,20,743,88383.00,
501391,W.H.BRADY   ,X ,Q,280.80,280.80,245.00,255.30,255.00,268.10,15,131,33663.00,
501421,TECHNVISN   ,XT,Q,205.00,205.00,205.00,205.00,205.00,215.00,1,5,1025.00,
501423,SHA ENG PLA ,B ,Q,1094.35,1153.25,1094.35,1137.30,1135.00,1103.55,116,518,582334.00,
501425,BOM.BURMAH  ,A ,Q,883.20,888.70,881.00,883.90,885.35,878.90,216,1610,1423833.00,
501455,GREAVES COTT,A ,Q,127.05,128.70,127.05,127.85,127.85,126.95,848,48017,6145860.00,
501477,MULLER & PHI,XT,Q,195.00,208.85,190.00,190.00,190.00,198.95,6,15,2897.00,
501622,AMALGAMATED ,XT,Q,23.59,26.07,23.59,23.59,23.59,24.83,11,499,12139.00,
501700,INDIA NIVEH ,X ,Q,58.15,59.85,54.15,59.55,59.85,57.00,121,55622,3226112.00,
501831,COAST CORP  ,B ,Q,217.45,222.10,211.50,220.60,220.60,218.25,1025,6630,1436750.00,
501833,CHOWGULE ST ,XT,Q,12.70,12.70,11.52,12.69,12.69,12.10,21,1691,21282.00,
501848,GLOBAL OFFS ,X ,Q,37.99,37.99,36.55,37.36,37.48,37.76,98,12297,457769.00,
502015,ASIIL       ,X ,Q,13.50,13.50,12.80,13.20,13.20,12.95,14,6541,84507.00,
502090,SAGAR CEM.  ,B ,Q,208.40,214.10,208.40,210.80,210.75,208.00,104,888,187733.00,
502137,DECAN CEMENT,B ,Q,453.85,462.20,450.85,454.95,453.55,458.35,147,1164,530380.00,
502157,MANGALAM CEM,B ,Q,258.65,263.95,256.95,259.25,258.45,258.90,259,2953,765579.00,
502168,N C L IND.  ,B ,Q,172.50,173.90,170.30,172.00,171.45,170.95,159,4800,826837.00,
502175,SAURAS.CEM. ,X ,Q,50.96,51.58,50.40,51.09,50.71,50.96,106,15827,807143.00,
502180,SRI DIGV CEM,B ,Q,65.10,66.27,64.99,66.12,66.26,65.20,187,11211,733939.00,
502219,BORORENEW   ,A ,Q,470.00,473.35,463.35,465.05,463.35,469.20,575,10514,4927182.00,
502250,LERTHAI     ,XT,Q,377.00,377.00,377.00,377.00,377.00,388.00,1,1,377.00,
502281,TRIVENI GLAS,XT,Q,24.50,25.45,23.40,24.25,24.25,24.25,151,35069,866311.00,
502294,NILACHAL REF,X ,Q,39.25,39.25,32.65,35.08,35.00,37.15,32,1341,47951.00,
502330,ANDPAPER    ,B ,Q,430.00,432.90,425.95,428.50,428.10,425.50,442,2692,1156227.00,
502355,BALKRISH IND,A ,Q,2057.00,2079.55,2046.00,2048.50,2048.50,2056.30,877,5113,10553823.00,
502420,ORIENT PAPER,B ,Q,37.60,40.06,37.60,39.28,39.50,37.70,1871,315561,12333111.00,
502445,CITADEL     ,X ,Q,19.11,20.06,19.11,19.50,19.50,19.11,19,4526,87666.00,
502448,ROLLATAINER ,B ,Q,0.96,0.96,0.92,0.96,0.96,0.92,47,308504,296093.00,
502450,SESHA.PAPER ,B ,Q,255.35,265.35,255.35,260.90,262.25,254.00,282,4094,1070714.00,
502563,SH.BHAWANI  ,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.17,5,1666,3615.00,
502587,NATHIND     ,X ,Q,55.74,55.74,51.51,53.09,53.38,53.83,138,42948,2268732.00,
502820,DCM LTD.    ,B ,Q,74.20,76.75,74.20,76.59,76.75,76.24,38,852,64739.00,
502865,FORBES & CO ,B ,Q,620.90,625.00,600.00,616.00,616.00,605.45,177,1879,1149239.00,
502873,H.P.COTTON  ,X ,Q,88.50,93.60,87.25,88.20,88.20,89.92,42,16076,1419592.00,
502933,KATARE SPG. ,X ,Q,214.55,227.00,213.00,224.75,225.00,220.05,14,185,40962.00,
502937,KESORAM IND ,B ,Q,58.07,59.78,58.07,59.26,59.36,58.26,523,32318,1912914.00,
502958,LAKSHMI MILL,X ,Q,3853.00,3989.95,3853.00,3948.75,3959.95,3918.05,8,12,47296.00,
502986,VARDH TEXT  ,A ,Q,310.05,318.90,308.85,313.80,313.00,310.25,821,17462,5472529.00,
503031,PENLAND LTD ,B ,Q,13.70,14.74,13.48,13.84,13.93,13.70,321,60858,864710.00,
503092,PASUPATI SPG,X ,Q,22.49,22.50,22.40,22.50,22.50,22.50,7,260,5848.00,
503100,PHOENIX MILL,A ,Q,1396.50,1400.00,1377.00,1381.05,1377.00,1393.00,580,4165,5787651.00,
503101,MARATHON NEX,B ,Q,261.80,274.50,261.80,268.80,268.80,264.10,467,7513,2016751.00,
503127,RAJA BAHADUR,XT,Q,3500.00,3650.00,3425.00,3451.25,3425.00,3600.05,11,17,58671.00,
503162,REL.CHEMOTX ,B ,Q,172.35,173.30,167.05,167.80,167.15,171.15,297,2416,412348.00,
503169,RUBY MILLS  ,B ,Q,172.10,175.15,168.35,172.60,175.15,170.55,267,5803,993552.00,
503229,SIMPLEX REAL,X ,Q,75.60,76.15,75.60,76.15,76.15,75.50,2,59,4492.00,
503310,SWAN ENG    ,A ,Q,252.50,264.70,252.50,260.95,260.95,252.05,809,18434,4793747.00,
503349,VICTORIA MIL,X ,Q,2357.00,2493.80,2357.00,2405.05,2405.05,2404.30,7,17,41558.00,
503624,SVARAJ TRAD ,X ,Q,5.82,6.38,5.82,6.20,6.20,5.82,22,3477,21336.00,
503641,ZODIAC VEN  ,X ,Q,31.76,31.76,28.50,28.65,28.95,29.12,49,17225,501854.00,
503657,VEER ENERGY ,X ,Q,10.90,10.90,10.25,10.55,10.59,10.60,72,10769,112843.00,
503659,SWIL        ,XT,Q,42.05,42.05,41.80,41.80,41.80,43.99,10,1605,67235.00,
503663,TILAK       ,X ,Q,3.42,4.04,3.42,3.94,3.96,3.47,793,403245,1517561.00,
503669,KKFIN       ,X ,Q,11.32,11.32,11.32,11.32,11.32,10.79,1,1,11.00,
503675,WAGEND      ,X ,Q,0.80,0.83,0.80,0.81,0.81,0.81,571,79958,64992.00,
503722,BANSW.SYNTEX,B ,Q,134.20,136.75,133.05,135.55,136.75,132.65,144,2974,401526.00,
503772,MODELLA WOOL,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,3,240.00,
503776,MODIPON     ,X ,Q,32.10,35.24,32.10,35.24,35.24,33.57,27,2415,84739.00,
503804,SHRI DINESH ,X ,Q,538.00,538.95,521.20,537.95,524.05,539.10,19,13724,7382408.00,
503806,SRF LIMITED ,A ,Q,2248.10,2285.40,2247.85,2272.35,2271.00,2245.15,778,7182,16295532.00,
503811,SIYARAM SILK,A ,Q,468.00,481.95,464.90,476.50,473.30,464.70,277,2604,1230546.00,
503816,SWAD.POLYTEX,X ,Q,43.90,43.90,39.89,41.31,40.85,41.98,153,13326,540453.00,
503837,SHREE RAJSYN,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,3,200,996.00,
503960,BHARAT BIJLE,B ,Q,2595.40,2699.00,2591.70,2686.40,2699.00,2581.75,497,1740,4627752.00,
504000,ELPRO INTER ,B ,Q,63.98,65.37,63.01,63.23,63.23,63.98,176,20814,1321699.00,
504028,GEE LTD     ,X ,Q,73.50,73.50,71.10,72.16,72.10,70.64,90,5553,400675.00,
504036,HIND.RECT   ,B ,Q,197.55,198.90,191.30,196.50,197.15,195.40,130,1141,222773.00,
504058,NIPPOBATRY  ,B ,Q,341.85,352.50,337.15,348.95,348.95,341.35,177,712,246551.00,
504067,ZENSAR TECH.,A ,Q,280.85,283.05,267.25,269.15,269.15,276.60,4350,191014,52347828.00,
504076,JYOTI LTD.  ,X ,Q,17.40,17.90,16.30,17.10,17.05,17.39,50,6175,107615.00,
504080,JSL LTD.    ,XT,Q,319.90,321.00,319.90,321.00,321.00,305.75,10,264,84617.00,
504084,KAYCEE IND  ,X ,Q,7115.90,7115.90,6779.00,7049.00,7049.00,6777.05,7,8,55189.00,
504092,INDOKEM LTD.,X ,Q,94.05,100.90,94.05,99.85,99.85,98.15,76,15311,1489019.00,
504093,PANA ENERG  ,X ,Q,241.30,245.00,238.55,241.40,243.00,241.30,61,1327,323281.00,
504112,NELCO LTD.  ,B ,Q,579.40,614.85,570.25,603.05,602.40,568.25,5187,39562,23194197.00,
504132,PERM MAGNETS,X ,Q,788.90,789.50,746.60,780.10,780.10,763.25,182,5469,4226570.00,
504176,HIGH ENERGY ,X ,Q,340.00,343.00,335.15,338.15,338.15,337.75,246,6683,2267489.00,
504180,STD.BATTERY ,X ,Q,29.18,29.18,27.80,28.62,28.80,28.61,85,7923,226212.00,
504212,UNIV.CABLE  ,B ,Q,343.65,356.00,340.30,349.20,343.00,342.85,539,6866,2390833.00,
504240,DELTON CABLE,X ,Q,69.00,71.50,68.60,70.77,71.00,70.50,36,2770,195678.00,
504258,LAKSHMI ELEC,X ,Q,775.00,784.00,770.00,780.15,780.15,764.90,78,3356,2606013.00,
504273,MODULEX     ,Z ,Q,9.63,9.66,9.35,9.66,9.66,9.20,43,52187,502763.00,
504286,DELTAMAGNT  ,B ,Q,71.89,73.95,68.75,70.80,70.80,69.79,55,4376,303025.00,
504340,CONFINT     ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.70,6,3504,36792.00,
504341,RELTD       ,X ,Q,43.88,47.00,43.88,46.16,46.00,43.84,58,2903,133077.00,
504356,MULTI-PURPOS,XT,Q,7.30,7.39,7.03,7.39,7.39,7.39,11,294,2102.00,
504375,SOFTBPO GLOB,P ,Q,102.90,102.90,102.90,102.90,102.90,102.90,1,100,10290.00,
504378,NYSSACORP   ,X ,Q,4.29,4.55,4.06,4.20,4.20,4.38,234,100505,428487.00,
504380,FLOMIC      ,X ,Q,96.00,96.45,92.26,95.78,94.00,94.14,48,3384,320671.00,
504392,KRISHNA VEN ,X ,Q,100.75,100.95,95.50,97.71,99.70,99.99,51,4681,457660.00,
504397,GANESH HOLDI,XT,Q,44.20,44.20,41.14,41.14,41.14,43.30,8,74,3078.00,
504605,UNI ABEX    ,X ,Q,1071.00,1127.00,1011.00,1032.00,1032.00,1069.30,366,3632,3825736.00,
504614,SARDA ENMIN ,A ,Q,1121.80,1129.90,1100.75,1111.10,1112.10,1112.50,378,4680,5238936.00,
504646,BHAGWATI AUT,X ,Q,268.00,268.00,267.95,267.95,267.95,265.00,2,2,535.00,
504648,BOM.WIRE ROP,X ,Q,21.73,22.20,20.67,21.04,21.04,21.20,41,6700,140644.00,
504697,GALADA TELE.,Z ,Q,2.00,2.00,1.90,2.00,2.00,2.00,12,284,566.00,
504731,I BRIGHT ST ,XT,Q,32.28,32.28,32.28,32.28,32.28,30.75,13,110,3550.00,
504741,IND.HUME PIP,B ,Q,135.60,137.10,133.10,133.95,133.95,135.00,340,14396,1950319.00,
504786,INVEST &PREC,X ,Q,298.00,298.00,294.00,294.00,294.00,296.90,5,1305,383690.00,
504810,INFORMEDTEC ,X ,Q,50.90,51.95,47.01,48.50,48.50,48.70,24,633,31234.00,
504840,KAIRA CAN CO,X ,Q,2354.65,2398.80,2301.50,2332.65,2335.00,2312.35,27,102,239865.00,
504879,ORIENT ABRAS,B ,Q,26.48,26.70,25.35,25.67,25.67,25.75,88,7722,199348.00,
504882,NATIONAL STD,A ,Q,4832.00,4901.00,4600.00,4825.95,4858.00,4700.35,72,103,494802.00,
504908,DUNCANENG   ,X ,Q,366.00,400.00,366.00,372.70,372.70,369.00,44,1570,600324.00,
504918,SANDUMA     ,A ,Q,995.60,995.60,961.00,972.10,972.10,980.50,1842,23389,22747714.00,
504959,STOVAC IND. ,X ,Q,2100.00,2148.00,2081.00,2095.20,2095.20,2116.95,98,887,1869968.00,
504961,TATA YODOGAW,XT,Q,68.00,68.00,63.50,64.60,64.55,65.14,102,3454,223362.00,
504966,TINPLATE    ,A ,Q,306.45,313.70,306.45,312.30,312.60,306.35,174,2761,855512.00,
504973,CHOLAHLDNG  ,A ,Q,584.30,587.10,581.00,581.65,581.90,582.15,91,387,225893.00,
504988,WELCAST     ,X ,Q,732.15,732.15,699.90,711.00,711.00,675.40,6,15,10663.00,
505010,AUTO AXLES  ,B ,Q,2298.95,2315.65,2280.65,2293.15,2294.85,2278.20,224,933,2144343.00,
505036,AUTO COR.GOA,X ,Q,785.00,810.00,785.00,809.10,810.00,798.65,33,2044,1647727.00,
505075,SETCO AUTO  ,B ,Q,8.40,8.80,8.20,8.32,8.32,8.53,151,38416,321011.00,
505141,SCOOTERS IND,T ,Q,26.85,28.40,26.85,27.67,28.00,27.36,21,449,12407.00,
505160,TALBROS AUTO,B ,Q,425.00,445.00,425.00,431.70,433.05,425.75,671,10153,4419363.00,
505163,ZF STEERING ,X ,Q,420.95,421.50,410.50,416.85,420.00,404.65,60,1385,575914.00,
505192,SMLISUZU    ,B ,Q,721.75,725.00,707.40,709.75,710.00,716.40,86,288,205802.00,
505196,TIL LTD.    ,B ,Q,154.90,155.00,147.00,151.30,150.10,147.95,40,1061,160146.00,
505200,EICHER MOTOR,A ,Q,3131.35,3148.95,3115.00,3129.35,3125.00,3123.05,952,5046,15809158.00,
505212,JAINEX      ,XT,Q,107.95,107.95,107.90,107.90,107.90,103.20,9,21,2266.00,
505216,ALFRED HERB ,X ,Q,681.00,709.00,680.00,707.90,707.90,703.00,7,55,37518.00,
505232,VELJAN      ,X ,Q,1224.00,1275.00,1221.05,1254.15,1250.05,1205.15,58,2055,2579976.00,
505242,DYNAMAT.TECH,B ,Q,2566.80,2732.65,2566.80,2610.25,2637.90,2537.20,421,1154,3079177.00,
505250,G.G.DANDEKAR,X ,Q,59.00,59.45,56.55,59.25,59.25,58.05,10,248,14578.00,
505255,GMM PFAUDLER,A ,Q,1607.05,1613.80,1566.05,1571.00,1571.00,1603.90,467,4489,7112057.00,
505283,KIRLOSAR PN ,A ,Q,593.75,600.00,588.65,597.55,596.95,593.70,558,13436,7988603.00,
505299,KPT         ,X ,Q,304.00,307.95,296.25,297.25,298.00,304.30,65,2019,605885.00,
505302,LAXMI AUTOLM,X ,Q,724.90,770.00,719.60,755.50,770.00,700.00,68,500,370558.00,
505324,MANUGRAPH IN,B ,Q,16.94,17.00,16.70,16.80,16.83,16.84,65,1349,22698.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,7,1774,496.00,
505355,NESCO LTD   ,A ,Q,520.00,526.90,512.00,519.55,519.05,517.30,442,4514,2337880.00,
505358,INTEGRA ENG ,X ,Q,98.26,102.00,98.00,101.15,101.15,99.43,194,30926,3090437.00,
505368,REVATHI EQU.,B ,Q,1228.05,1228.05,1191.00,1201.40,1200.05,1228.60,86,1713,2066065.00,
505400,TEXINFRA    ,B ,Q,51.58,51.68,51.58,51.68,51.68,51.00,2,9,464.00,
505412,WENDT(INDIA),B ,Q,8168.15,8246.70,8160.00,8169.70,8160.00,8199.95,8,8,65490.00,
505509,RESPON IND  ,B ,Q,122.65,123.90,121.30,121.90,121.40,123.00,59,825,100725.00,
505515,SHYAMKAM INV,X ,Q,4.20,4.73,4.20,4.28,4.20,4.38,61,9887,42735.00,
505523,MAHA CORP   ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,345,1581225,2688082.00,
505526,DOLATALGO   ,B ,Q,50.25,51.95,50.25,51.48,51.48,50.34,196,16764,857009.00,
505533,WESTLIFE    ,A ,Q,672.30,696.00,666.55,670.30,669.90,678.50,1209,8581,5843656.00,
505537,ZEE ENTER   ,A ,Q,196.15,202.25,195.90,199.95,199.95,196.35,5245,555059,110532255.00,
505590,SVPGLOB     ,B ,Q,13.38,14.78,13.38,14.78,14.78,14.08,372,337355,4757440.00,
505650,SKYL MILLAR ,X ,Q,11.06,11.65,10.55,11.32,11.62,11.17,37,5538,63088.00,
505681,BIMETAL BEAR,X ,Q,397.20,402.00,395.25,395.45,395.45,406.00,15,78,30965.00,
505688,BHARAT GEARS,B ,Q,119.90,119.90,116.65,118.75,118.75,118.85,220,23834,2823698.00,
505690,BRADY MORRIS,X ,Q,185.00,198.50,185.00,198.45,198.45,195.00,11,712,138164.00,
505693,LATIMMETAL  ,X ,Q,8.85,8.99,8.39,8.46,8.50,8.66,222,40823,351077.00,
505700,ELECON ENG  ,A ,Q,385.60,391.55,379.85,386.20,384.20,378.20,1086,22758,8746853.00,
505703,DECCAN BEAR.,XT,Q,33.00,33.00,33.00,33.00,33.00,34.65,2,5,165.00,
505710,GRAUER& WEIL,B ,Q,103.73,106.46,101.20,101.65,102.00,102.18,697,50486,5264744.00,
505712,HIMTEK      ,X ,Q,79.98,79.99,78.00,79.67,79.99,78.59,38,6773,531271.00,
505714,GABRIEL(I)  ,B ,Q,152.95,154.75,152.10,152.45,152.20,152.95,777,30212,4622642.00,
505720,HERC.HOISTS ,B ,Q,201.65,208.00,201.30,204.70,205.15,200.45,303,5148,1055001.00,
505725,AQFINTECH   ,X ,Q,494.40,494.40,481.60,486.35,486.35,482.35,70,7127,3463758.00,
505726,IFB IND.LTD.,A ,Q,832.45,833.90,825.00,829.40,826.95,826.70,220,1636,1359452.00,
505729,SINGER INDIA,X ,Q,65.00,66.85,64.70,65.10,65.39,64.67,489,62539,4097116.00,
505737,INTER.COMBUS,X ,Q,378.00,378.00,376.00,378.00,378.00,375.25,10,216,81610.00,
505744,FED MOG GOE ,B ,Q,310.20,315.00,307.00,308.90,312.50,309.40,72,1294,401081.00,
505750,JOSTS ENG.  ,X ,Q,567.95,610.00,545.50,598.15,598.15,550.85,141,2907,1683969.00,
505790,SCHAEFFLER  ,A ,Q,3073.00,3084.05,2967.70,2993.45,2990.30,3063.15,853,3607,10892432.00,
505800,RANE HOLDIN ,B ,Q,904.55,911.80,900.40,901.35,900.40,899.05,76,294,266177.00,
505827,SNL BEARINGS,X ,Q,264.20,271.90,257.00,260.10,264.50,260.45,59,940,246083.00,
505840,JAIPAN INDUS,X ,Q,34.50,34.50,31.01,31.60,31.60,31.88,26,1606,51191.00,
505850,MANCREDIT   ,X ,Q,101.50,103.05,98.05,99.95,100.00,100.40,80,40420,4117181.00,
505854,TRF LTD.    ,B ,Q,158.10,161.40,157.00,160.15,160.45,157.35,206,8980,1426837.00,
505872,WPIL LTD.   ,B ,Q,1865.05,2038.85,1865.00,2038.85,2038.85,1853.50,1983,129686,262865490.00,
505890,KENNAMETAL  ,A ,Q,2022.65,2054.85,2007.00,2011.75,2014.00,2017.95,350,1295,2619294.00,
505893,HINDHARD    ,X ,Q,293.40,293.40,265.05,271.15,279.00,280.75,62,1011,277137.00,
505978,TRITON VALVE,X ,Q,1537.00,1698.80,1513.15,1591.05,1580.00,1523.00,163,1359,2182759.00,
506022,PRAKASH IND.,B ,Q,55.94,56.10,55.50,55.75,55.75,55.20,502,68433,3818599.00,
506074,ARSHIYA     ,B ,Q,7.30,7.30,6.62,7.30,7.30,6.96,790,2072436,14933678.00,
506076,GRIND NORTON,A ,Q,1817.95,1825.75,1808.00,1815.55,1813.10,1809.50,300,845,1536112.00,
506079,LAKSHMI PREC,Z ,Q,4.85,4.94,4.60,4.94,4.94,4.71,6,1200,5668.00,
506105,STANROSE MAF,X ,Q,74.10,78.00,74.10,76.34,75.50,77.00,15,726,54829.00,
506109,GENESYS INT.,B ,Q,405.00,427.10,400.35,417.90,418.05,401.45,211,2153,893198.00,
506122,PANKAJPIYUS ,X ,Q,80.48,80.48,80.48,80.48,80.48,76.65,1,1,80.00,
506128,PARNAXLAB   ,X ,Q,62.94,63.77,60.65,61.63,61.63,62.77,35,21920,1354763.00,
506146,VISAGAR POL ,B ,Q,0.96,1.03,0.94,0.95,0.95,0.96,311,875456,857566.00,
506180,EMERGENT    ,XT,Q,88.40,88.80,88.40,88.80,88.80,88.10,10,152,13459.00,
506184,KANANI IND  ,B ,Q,7.30,7.73,7.25,7.68,7.68,7.44,111,12222,92258.00,
506186,GCKL        ,X ,Q,13.85,14.50,13.27,14.25,14.25,13.90,22,3044,42102.00,
506194,ARIH SUPER  ,B ,Q,201.90,204.80,201.90,204.10,203.85,201.55,57,479,97255.00,
506197,BLISSGVS PH ,B ,Q,80.17,82.50,79.27,79.95,79.95,79.66,532,24990,2017603.00,
506222,STYRENIX    ,B ,Q,773.60,806.50,772.70,791.40,788.00,773.55,1220,6434,5115147.00,
506235,ALEMBIC LTD.,B ,Q,61.51,63.40,61.51,62.02,61.97,61.63,125,8956,558766.00,
506248,AMINES&PLAST,X ,Q,89.50,89.50,85.55,87.22,87.06,86.36,64,1909,166537.00,
506260,ANUH PHARMA ,X ,Q,84.25,84.74,83.02,83.23,83.23,83.35,196,11241,940133.00,
506261,MODISONLTD  ,B ,Q,60.01,65.45,60.01,63.48,63.65,64.73,134,3571,228949.00,
506285,BAYER CROP  ,A ,Q,4284.95,4284.95,4212.25,4223.35,4214.00,4234.95,289,646,2730442.00,
506365,CHEMO PHARMA,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,2,500,18050.00,
506390,CLARI CHEM  ,B ,Q,306.00,317.50,306.00,315.35,315.35,306.95,207,2304,725140.00,
506395,COROM INTER ,A ,Q,905.10,910.30,898.80,907.45,910.30,903.55,991,6611,5981656.00,
506401,DEEPAK NITR.,A ,Q,1830.45,1847.15,1820.20,1824.75,1824.75,1826.90,990,7747,14189662.00,
506405,DMCC        ,B ,Q,252.05,255.00,245.65,250.10,250.00,249.40,162,780,193723.00,
506414,FERMENTA    ,X ,Q,138.00,146.00,137.30,143.05,142.95,138.45,182,15324,2146676.00,
506480,GOCLCORP    ,B ,Q,318.90,328.50,314.25,328.10,326.50,313.80,58,611,195746.00,
506520,JAYSHRI CHEM,X ,Q,6.10,6.38,6.10,6.26,6.29,6.19,67,12801,79843.00,
506522,JL MORISON  ,X ,Q,1889.95,1889.95,1848.00,1850.75,1850.05,1850.05,20,383,713688.00,
506525,KANORIA CHEM,B ,Q,122.95,125.00,121.70,122.90,122.30,123.65,86,2409,297630.00,
506528,KELTECH EN. ,X ,Q,795.00,796.85,760.00,789.65,785.00,780.90,58,664,518353.00,
506532,NITTA GELA  ,X ,Q,659.75,674.85,652.05,665.55,670.00,648.05,195,4099,2721070.00,
506543,M.P.AGRO IND,X ,Q,6.70,7.00,6.70,7.00,7.00,6.70,2,58,391.00,
506579,ORIENT.CARB.,B ,Q,675.90,678.85,670.05,676.50,677.00,676.00,71,250,169177.00,
506590,PCBL        ,A ,Q,116.10,117.90,115.90,116.10,115.90,116.95,455,22040,2566663.00,
506597,AMAL PRODUCT,X ,Q,222.10,231.90,216.00,227.10,227.10,222.15,167,6637,1467238.00,
506605,POLYCHEM    ,X ,Q,870.05,914.95,845.10,891.00,913.40,880.00,22,252,219469.00,
506618,PUN.CHEM    ,B ,Q,882.55,890.05,876.95,881.05,879.25,884.70,60,227,200328.00,
506640,GUJCHEM DIST,XT,Q,57.90,58.00,54.34,57.90,57.90,57.20,12,1023,58989.00,
506642,SADHANA NITR,B ,Q,119.00,121.60,118.50,120.85,121.00,121.00,313,87291,10534490.00,
506655,SUDARSH.CHEM,A ,Q,369.85,383.00,369.85,379.40,378.45,378.15,866,9657,3651828.00,
506685,ULTRAMARINE ,B ,Q,344.90,344.90,336.20,342.75,342.75,338.60,265,8769,2994006.00,
506687,TRANSPEK    ,X ,Q,1641.00,1667.00,1610.00,1627.75,1627.75,1657.20,137,1757,2869243.00,
506690,UNICHEM LAB ,B ,Q,300.30,302.40,295.40,298.85,299.95,295.15,237,1951,584029.00,
