SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2019.95,2029.70,2007.65,2010.70,2008.75,2015.05,860,6670,13451377.00,
500570,TATA MOTORS ,A ,Q,340.80,344.90,337.50,342.90,342.90,339.55,11993,999967,340573825.00,
500575,VOLTAS LTD  ,A ,Q,1035.00,1061.00,1033.65,1042.70,1043.00,1029.30,3478,65664,68895482.00,
500620,GREAT EASTE ,A ,Q,386.80,386.80,375.00,385.00,385.40,382.85,945,17082,6561229.00,
500645,DEEPAK FERT.,T ,Q,402.00,412.00,395.00,399.05,402.00,406.10,843,20316,8172100.00,
500650,EXCEL INDUST,A ,Q,1055.00,1072.00,1052.80,1057.85,1056.50,1063.50,344,1871,1983376.00,
500655,GRWRHITECH  ,T ,Q,890.00,906.00,882.00,899.80,900.00,898.95,321,14602,13104771.00,
500660,GLAXOSMITH  ,A ,Q,1511.05,1539.25,1511.05,1527.80,1530.00,1515.20,577,4631,7066161.00,
500670,GUJ.NARMADA ,A ,Q,364.90,368.50,362.75,366.55,366.45,360.90,859,25658,9390537.00,
500672,NOVARTIS    ,A ,Q,884.50,893.40,857.40,867.45,867.45,884.50,1093,10738,9366978.00,
500674,SANOFI      ,A ,Q,7750.00,7750.00,7500.00,7631.95,7635.00,7701.35,469,1578,12065712.00,
500680,PFIZER LTD. ,A ,Q,5584.90,5618.00,5535.10,5570.20,5585.65,5545.45,1035,12985,72496183.00,
500690,GUJ.ST.FERT ,A ,Q,113.90,113.90,111.10,111.30,111.90,112.50,808,56433,6328022.00,
500696,HIND UNI LT ,A ,Q,2458.00,2464.75,2438.05,2460.00,2463.80,2449.15,4468,37512,92026987.00,
500710,AKZOINDIA   ,A ,Q,2302.00,2316.25,2283.30,2290.25,2291.15,2308.95,556,3536,8135224.00,
500730,NOCIL LTD   ,A ,Q,217.00,218.90,213.50,214.95,214.70,217.45,1874,113626,24524734.00,
500770,TATA CHEM.  ,A ,Q,720.55,728.25,718.05,721.65,722.60,715.80,2267,241480,174584298.00,
500777,T.P.L.      ,B ,Q,118.70,119.65,115.25,116.75,116.75,113.50,7418,434314,50964637.00,
500780,ZUARIGLOB   ,B ,Q,123.50,124.95,121.80,124.95,124.95,119.00,458,93199,11625573.00,
500790,NESTLE (I)  ,A ,Q,17505.00,17610.65,17468.55,17508.10,17508.00,17501.50,319,654,11473434.00,
500800,TATACONSUM  ,A ,Q,760.55,769.55,759.15,766.30,766.30,757.75,7021,131597,100731149.00,
500820,ASIAN PAINTS,A ,Q,3029.90,3038.20,2975.70,2982.85,2982.85,3003.25,3270,211346,629718531.00,
500825,BRITANIA IND,A ,Q,3661.00,3680.20,3642.35,3665.40,3665.40,3670.35,2205,11856,43434367.00,
500830,COLGATE PALM,A ,Q,1688.00,1688.00,1666.00,1670.50,1670.50,1676.60,733,7335,12291903.00,
500840,EIH LTD.    ,A ,Q,114.85,114.85,113.05,113.55,113.55,113.60,1972,79147,9020760.00,
500850,INDIAN HOTEL,A ,Q,148.35,148.35,142.95,145.35,145.35,147.40,4063,420683,61005713.00,
500870,CASTROL     ,A ,Q,145.95,147.15,143.60,144.10,144.10,145.50,1402,57929,8410908.00,
500875,ITC LTD.    ,A ,Q,206.00,206.00,203.40,203.65,203.65,205.05,6941,520812,106379216.00,
500877,APOLLO TYRES,A ,Q,220.75,230.50,220.75,229.10,229.10,221.30,5747,405884,91790140.00,
500878,CEAT LIMITED,A ,Q,1348.50,1352.90,1335.70,1350.05,1349.70,1340.25,644,5855,7870616.00,
500890,MODI RUBBER ,T ,Q,74.70,74.70,73.00,73.00,73.00,73.65,11,362,26776.00,
500940,FINOLEX IND.,A ,Q,189.00,198.90,180.70,182.35,182.35,173.65,31899,1744262,328112323.00,
501148,DALAL ST INV,XT,Q,243.00,243.00,238.15,238.15,238.15,243.00,20,125,29852.00,
501150,CENTRUM CAP ,B ,Q,47.20,47.20,43.80,45.80,45.80,43.55,1258,412579,18591570.00,
501242,TCI FINANCE ,B ,Q,6.99,6.99,5.86,6.10,6.10,6.50,10,2294,14055.00,
501295,INDUS.INV.TR,B ,Q,73.00,73.00,67.45,67.55,67.60,71.00,54,2520,170630.00,
501298,INDUS.&PRUD.,X ,Q,1541.95,1548.40,1502.05,1508.20,1510.00,1512.80,53,300,455671.00,
501301,TATA INVEST.,A ,Q,1135.30,1138.45,1116.20,1125.15,1125.15,1129.65,605,4683,5272855.00,
501311,JAYBH.CREDIT,X ,Q,5.55,6.13,5.55,6.13,6.13,5.84,2,133,767.00,
501314,PRISMX      ,X ,Q,72.00,72.00,65.80,65.80,65.80,69.25,16,466,30764.00,
501343,MOTOR&GEN.FI,B ,Q,23.00,23.45,23.00,23.45,23.45,22.35,97,13394,312532.00,
501370,WALCHAND PF ,X ,Q,78.20,86.80,76.20,76.20,76.20,80.90,31,946,76071.00,
501391,W.H.BRADY   ,X ,Q,176.45,176.45,167.10,173.55,167.65,168.05,47,2382,415337.00,
501421,TECHNVISN   ,XT,Q,199.50,209.00,189.55,189.80,209.00,199.50,6,298,57180.00,
501423,SHA ENG PLA ,XT,Q,1550.05,1640.00,1550.05,1623.00,1623.00,1627.95,77,970,1552154.00,
501425,BOM.BURMAH  ,A ,Q,1345.40,1384.90,1343.85,1369.65,1369.65,1330.65,1762,16615,22724197.00,
501430,BOM.CYCLE   ,X ,Q,665.10,674.65,665.10,667.65,666.10,664.25,13,40,26707.00,
501455,GREAVES COTT,A ,Q,171.00,173.65,165.50,166.35,166.35,169.45,6054,378664,63733486.00,
501477,MULLER & PHI,XT,Q,95.30,95.30,95.30,95.30,95.30,90.80,3,110,10483.00,
501622,AMALGAMATED ,XT,Q,13.50,13.50,12.83,13.50,13.50,13.50,6,222,2863.00,
501700,INDIA NIVEH ,XT,Q,19.50,19.60,19.50,19.50,19.50,19.70,3,403,7867.00,
501831,COAST CORP  ,X ,Q,309.95,309.95,302.10,303.50,303.50,302.90,451,15193,4634362.00,
501833,CHOWGULE ST ,XT,Q,8.13,8.13,7.37,7.75,7.75,7.75,35,7243,55326.00,
501848,GLOBAL OFFS ,X ,Q,10.24,10.24,9.70,9.88,9.80,10.19,102,21011,207181.00,
501945,DHENUBUILD  ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.15,4,2510,5296.00,
502015,ASIIL       ,XT,Q,27.80,29.55,27.80,28.70,28.95,29.15,106,37149,1057644.00,
502090,SAGAR CEM.  ,A ,Q,1149.80,1172.75,1121.10,1129.80,1139.00,1104.10,750,6267,7163916.00,
502137,DECAN CEMENT,B ,Q,603.00,611.00,578.90,594.95,594.95,588.10,1097,12431,7484670.00,
502157,MANGALAM CEM,A ,Q,322.50,328.00,322.00,325.60,322.00,321.10,311,7031,2294393.00,
502168,N C L IND.  ,A ,Q,231.00,231.00,209.00,216.75,216.75,234.65,3857,150457,32789428.00,
502175,SAURAS.CEM. ,X ,Q,93.60,95.15,92.50,93.20,93.20,93.70,431,62147,5807803.00,
502180,SRI DIGV CEM,B ,Q,82.20,84.75,82.20,83.05,83.05,84.05,776,40276,3357718.00,
502219,BORORENEW   ,T ,Q,274.00,279.00,265.00,272.75,272.75,273.45,1181,48776,13312881.00,
502271,RAASI REFRAC,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,5,1319,11040.00,
502281,TRIVENI GLAS,X ,Q,6.80,7.39,6.80,6.80,6.80,6.92,25,11899,81379.00,
502330,ANDPAPER    ,B ,Q,246.20,247.35,242.00,243.45,243.30,246.35,229,4817,1173204.00,
502355,BALKRISH IND,A ,Q,2252.20,2275.00,2243.00,2260.25,2247.80,2246.80,952,9372,21224546.00,
502420,ORIENT PAPER,B ,Q,31.00,31.00,29.45,29.90,29.90,30.10,641,169544,5109779.00,
502445,CITADEL     ,X ,Q,9.80,10.10,9.80,10.10,10.10,10.21,2,59,581.00,
502448,ROLLATAINER ,B ,Q,3.00,3.22,2.99,2.99,2.99,3.14,90,118958,357942.00,
502450,SESHA.PAPER ,A ,Q,185.75,187.10,183.25,184.35,184.35,181.65,153,4625,855222.00,
502563,SH.BHAWANI  ,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.37,2,151,374.00,
502587,NATHIND     ,X ,Q,106.00,108.85,103.00,107.60,108.85,105.00,106,7062,758537.00,
502742,SINTEX IND. ,T ,Q,4.49,4.60,4.24,4.58,4.58,4.41,1186,651011,2933387.00,
502820,DCM LTD.    ,T ,Q,43.50,43.50,40.80,41.25,41.25,41.95,47,4141,171982.00,
502865,FORBES & CO ,B ,Q,2280.00,2450.00,2280.00,2389.45,2389.45,2270.15,446,5986,14235911.00,
502873,H.P.COTTON  ,X ,Q,72.60,72.60,68.05,69.60,69.85,71.15,53,2390,166225.00,
502901,JAMSHRI     ,X ,Q,2815.00,2866.50,2815.00,2866.00,2866.00,2730.00,24,48,136425.00,
502933,KATARE SPG. ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,3,325,5573.00,
502937,KESORAM IND ,B ,Q,92.70,94.20,90.65,90.95,90.95,92.55,1325,127604,11691643.00,
502958,LAKSHMI MILL,X ,Q,3050.25,3202.75,3011.05,3202.75,3202.75,3050.25,159,788,2501868.00,
502986,VARDH TEXT  ,A ,Q,1400.00,1401.30,1354.70,1390.85,1386.00,1385.40,315,1151,1580850.00,
503031,PENLAND LTD ,T ,Q,12.46,13.76,12.46,12.99,13.05,13.11,223,159313,2021858.00,
503092,PASUPATI SPG,X ,Q,13.02,13.02,13.02,13.02,13.02,12.77,2,360,4687.00,
503100,PHOENIX MILL,A ,Q,818.00,822.70,805.65,820.25,819.50,814.40,496,5729,4684662.00,
503101,MARATHON NEX,B ,Q,72.15,72.75,69.80,70.60,70.60,71.40,101,5040,359046.00,
503127,RAJA BAHADUR,XT,Q,5763.45,5763.45,5763.45,5763.45,5763.45,5650.45,3,3,17290.00,
503162,REL.CHEMOTX ,X ,Q,125.50,129.00,122.00,123.55,123.55,123.15,219,13114,1632577.00,
503169,RUBY MILLS  ,B ,Q,229.05,241.10,228.00,235.90,235.50,229.50,247,1803,426000.00,
503229,SIMPLEX REAL,XT,Q,84.20,84.20,84.20,84.20,84.20,85.90,8,246,20713.00,
503310,SWAN ENG    ,A ,Q,144.20,151.15,141.65,143.65,141.65,144.65,5570,128305,18736711.00,
503349,VICTORIA MIL,X ,Q,2629.90,2629.90,2451.05,2529.15,2535.00,2561.80,72,164,411505.00,
503624,SVARAJ TRAD ,XT,Q,4.20,4.28,3.97,4.08,4.09,4.08,51,49597,203404.00,
503641,ZODIAC VEN  ,XT,Q,18.88,18.88,17.50,18.28,18.29,18.00,65,5500,98495.00,
503657,VEER ENERGY ,X ,Q,14.30,14.30,12.70,13.62,13.62,13.78,195,47304,639641.00,
503663,TILAK       ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.26,18,2220,7104.00,
503669,KKFIN       ,X ,Q,8.99,9.13,8.99,9.13,9.13,8.70,19,659,5934.00,
503675,WAGEND      ,X ,Q,1.60,1.60,1.54,1.60,1.59,1.57,23,60850,96337.00,
503691,SAHARA ONE  ,XT,Q,29.40,29.40,29.40,29.40,29.40,29.45,2,3,88.00,
503722,BANSW.SYNTEX,T ,Q,173.80,173.80,166.20,167.40,166.20,173.65,14,213,35876.00,
503772,MODELLA WOOL,XT,Q,14.82,14.82,14.82,14.82,14.82,14.82,1,1,14.00,
503776,MODIPON     ,X ,Q,26.25,26.25,25.70,25.75,25.75,26.30,9,234,6135.00,
503804,SHRI DINESH ,X ,Q,500.50,540.00,500.50,527.15,523.00,511.80,99,16810,8725263.00,
503806,SRF LIMITED ,A ,Q,7082.15,7143.55,7046.95,7121.85,7121.85,7044.70,961,5722,40643812.00,
503811,SIYARAM SILK,B ,Q,319.90,323.35,315.75,316.80,317.90,318.50,456,9375,2992290.00,
503816,SWAD.POLYTEX,XT,Q,5.70,5.70,5.42,5.42,5.42,5.70,6,33,183.00,
503837,SHREE RAJSYN,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,200,732.00,
503960,BHARAT BIJLE,A ,Q,1260.35,1264.35,1207.60,1222.60,1221.75,1250.05,556,2289,2811868.00,
504000,ELPRO INTER ,X ,Q,43.70,51.50,43.20,50.40,50.40,44.35,418,102834,5070019.00,
504008,EMCO LTD.   ,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.88,28,12432,34063.00,
504028,GEE LTD     ,X ,Q,65.00,66.80,62.75,63.35,63.90,63.05,715,155832,10052611.00,
504036,HIND.RECT   ,B ,Q,159.70,162.90,155.55,156.35,156.35,159.70,124,3036,478263.00,
504058,NIPPOBATRY  ,B ,Q,970.00,970.00,936.75,947.60,940.00,955.60,156,641,611409.00,
504067,ZENSAR TECH.,A ,Q,305.00,307.45,302.00,304.45,304.45,304.90,963,20708,6300816.00,
504076,JYOTI LTD.  ,X ,Q,13.60,14.50,13.20,14.31,14.25,14.19,96,34775,497173.00,
504080,JSL LTD.    ,XT,Q,175.95,175.95,170.00,170.00,170.00,172.50,4,61,10435.00,
504084,KAYCEE IND  ,X ,Q,4039.80,4045.00,3701.10,4045.00,4045.00,3854.55,9,9,35625.00,
504092,INDOKEM LTD.,X ,Q,41.70,45.20,40.80,41.95,42.00,41.70,83,17068,717529.00,
504093,PANA ENERG  ,X ,Q,265.00,288.00,265.00,283.80,283.80,251.05,1934,141421,38975632.00,
504112,NELCO LTD.  ,A ,Q,276.90,325.10,276.60,325.10,325.10,270.95,9829,347686,107375234.00,
504132,PERM MAGNETS,X ,Q,331.00,340.00,325.15,334.80,339.00,330.40,167,8868,2947214.00,
504176,HIGH ENERGY ,X ,Q,1242.40,1264.00,1200.00,1207.65,1206.00,1224.00,257,2936,3592920.00,
504180,STD.BATTERY ,X ,Q,26.95,26.95,26.60,26.60,26.60,27.10,169,12878,343384.00,
504212,UNIV.CABLE  ,B ,Q,201.90,204.00,197.45,199.25,198.30,198.70,391,14709,2959950.00,
504220,W.S.INDUSTR.,T ,Q,6.20,6.78,6.20,6.78,6.78,6.52,2,101,626.00,
504240,DELTON CABLE,XT,Q,55.70,55.70,52.95,53.05,52.95,55.70,80,6947,370137.00,
504258,LAKSHMI ELEC,X ,Q,415.05,419.80,407.00,408.95,407.00,418.00,89,2675,1105625.00,
504273,MODULEX     ,XT,Q,15.60,17.06,15.44,17.06,17.06,16.25,251,1717822,29194761.00,
504286,DELTAMAGNT  ,T ,Q,55.00,55.10,52.00,52.55,53.90,52.50,69,12319,649758.00,
504335,PAZEL       ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.63,112,791163,506344.00,
504340,CONFINT     ,X ,Q,2.88,2.98,2.88,2.98,2.98,2.93,6,709,2042.00,
504341,RELTD       ,X ,Q,33.70,35.55,31.65,32.40,32.00,32.70,131,12506,416201.00,
504378,NYSSACORP   ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.67,284,71747,609849.00,
504380,FLOMIC      ,XT,Q,11.64,11.64,11.64,11.64,11.64,11.42,2,5,58.00,
504392,KRISHNA VEN ,XT,Q,10.75,11.47,10.39,10.59,10.60,10.93,14,313,3321.00,
504398,SJ CORP LTD ,X ,Q,12.78,12.78,12.78,12.78,12.78,12.18,1,1,12.00,
504605,UNI ABEX    ,X ,Q,569.90,575.00,556.15,561.20,558.05,563.65,61,3116,1776670.00,
504614,SARDA ENMIN ,T ,Q,679.90,679.90,618.00,651.80,651.80,650.35,165,4496,2914065.00,
504646,BHAGWATI AUT,X ,Q,166.30,176.30,164.35,168.15,175.00,163.45,24,408,69638.00,
504697,GALADA TELE.,Z ,Q,2.22,2.22,2.18,2.18,2.18,2.22,10,9601,21130.00,
504741,IND.HUME PIP,A ,Q,214.40,219.70,212.00,215.90,215.90,213.25,445,17193,3719164.00,
504786,INVEST &PREC,X ,Q,211.50,219.95,208.00,218.85,218.85,211.45,16,1184,251578.00,
504810,INFORMEDTEC ,X ,Q,33.55,33.60,33.55,33.55,33.55,32.00,17,1957,65670.00,
504840,KAIRA CAN CO,X ,Q,1349.00,1350.00,1201.45,1341.15,1350.00,1281.10,19,99,126288.00,
504879,ORIENT ABRAS,B ,Q,31.00,33.50,30.35,32.80,32.80,30.85,472,91484,2878921.00,
504882,NATIONAL STD,XT,Q,1009.70,1009.70,1009.70,1009.70,1009.70,1030.30,4,11,11106.00,
504908,DUNCANENG   ,X ,Q,164.95,169.80,157.00,165.50,165.90,164.00,44,1254,203033.00,
504918,SANDUR MANG.,X ,Q,1970.00,2035.00,1930.00,2012.00,2012.00,1920.85,2034,59267,118261761.00,
504959,STOVAC IND. ,X ,Q,2600.00,2673.00,2600.00,2634.90,2630.00,2521.00,239,2227,5879516.00,
504961,TATA YODOGAW,X ,Q,51.90,53.35,50.75,52.15,52.15,51.80,203,23505,1223966.00,
504966,TINPLATE    ,A ,Q,210.05,227.70,208.60,221.50,221.50,210.05,6365,297624,64861381.00,
504973,CHOLAHLDNG  ,A ,Q,655.00,663.00,640.00,654.30,657.50,633.75,619,6315,4123030.00,
504988,WELCAST     ,XT,Q,393.50,393.50,379.05,387.80,387.80,385.80,24,162,63330.00,
505010,AUTO AXLES  ,A ,Q,1275.00,1380.95,1275.00,1323.35,1320.00,1344.45,215,811,1081583.00,
505029,ATLAS CYCLES,Z ,Q,32.65,34.00,32.00,33.80,33.80,32.65,103,7592,255541.00,
505036,AUTO COR.GOA,X ,Q,426.50,426.50,402.00,406.55,406.35,418.90,88,2721,1116466.00,
505075,SETCO AUTO  ,B ,Q,24.00,24.00,22.65,22.80,22.80,23.35,133,24649,565732.00,
505141,SCOOTERS IND,T ,Q,37.95,37.95,35.80,36.85,36.60,37.35,58,2790,102572.00,
505160,TALBROS AUTO,B ,Q,282.00,284.60,274.60,276.85,276.20,279.55,330,5533,1554130.00,
505163,ZF STEERING ,X ,Q,492.00,500.00,480.00,481.25,481.25,487.25,141,4012,1969193.00,
505192,SMLISUZU    ,A ,Q,465.00,472.15,465.00,468.50,469.00,466.90,107,877,410749.00,
505196,TIL LTD.    ,T ,Q,171.65,180.00,171.65,177.05,176.55,177.90,27,890,157005.00,
505200,EICHER MOTOR,A ,Q,2718.00,2751.00,2711.60,2739.55,2739.55,2721.00,3790,25569,70015991.00,
505216,ALFRED HERB ,X ,Q,725.00,725.00,725.00,725.00,725.00,710.35,4,4,2900.00,
505232,VELJAN      ,X ,Q,954.00,980.00,950.00,976.00,976.00,954.00,29,306,295092.00,
505242,DYNAMAT.TECH,B ,Q,1415.00,1481.45,1396.60,1469.75,1469.75,1408.60,268,1202,1741073.00,
505250,G.G.DANDEKAR,X ,Q,56.85,56.85,52.50,53.15,53.15,55.75,15,2087,111390.00,
505255,GMM PFAUDLER,A ,Q,4718.00,4725.00,4610.10,4625.25,4625.00,4687.15,555,1785,8309173.00,
505283,KIRLOSAR PN ,B ,Q,386.25,400.00,384.00,391.60,394.80,386.25,524,41570,16308163.00,
505299,KPT         ,X ,Q,150.00,162.40,146.15,156.25,156.25,145.85,314,22110,3413558.00,
505302,LAXMI AUTOLM,X ,Q,565.00,586.95,545.00,575.00,575.00,559.00,24,194,112524.00,
505324,MANUGRAPH IN,T ,Q,15.75,15.75,14.35,15.00,15.00,15.10,27,6697,96326.00,
505343,MONOTYPE IND,Z ,Q,0.20,0.20,0.19,0.20,0.20,0.19,67,332638,66516.00,
505355,NESCO LTD   ,A ,Q,603.00,625.00,590.95,613.15,613.15,601.85,1236,15256,9407071.00,
505358,INTEGRA ENG ,X ,Q,44.85,48.00,42.55,47.35,47.35,43.75,754,194935,9052332.00,
505368,REVATHI EQU.,B ,Q,690.00,718.40,690.00,699.40,707.30,693.25,91,687,480601.00,
505400,TEXINFRA    ,B ,Q,67.90,67.95,65.60,65.70,65.90,67.70,125,8050,534533.00,
505412,WENDT(INDIA),B ,Q,4023.95,4024.00,3910.00,3914.35,3910.60,3999.00,49,250,993232.00,
505509,RESPON IND  ,A ,Q,147.85,147.95,145.15,145.90,146.20,143.45,42,471,68921.00,
505515,SHYAMKAM INV,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,2,9,147.00,
505523,MAHA CORP   ,X ,Q,0.42,0.43,0.40,0.42,0.42,0.41,918,1343529,555299.00,
505526,DOLAT INV.  ,B ,Q,72.40,73.50,72.40,72.95,72.95,72.50,760,48493,3542733.00,
505533,WESTLIFE DEV,A ,Q,487.85,493.50,484.00,487.95,487.95,485.25,115,1479,721419.00,
505537,ZEE ENTER   ,A ,Q,218.30,221.40,217.20,219.05,219.05,218.30,2391,200199,43877752.00,
505576,GOLDCORP    ,X ,Q,92.00,92.00,90.00,90.00,90.00,92.45,5,52,4760.00,
505590,SVPGLOB     ,X ,Q,81.00,84.10,80.60,83.95,83.95,80.60,377,122092,10172844.00,
505650,SKYL MILLAR ,X ,Q,12.40,12.50,11.94,11.94,11.94,12.56,109,21738,262855.00,
505681,BIMETAL BEAR,X ,Q,361.00,365.00,355.05,361.65,359.00,367.90,45,1008,361801.00,
505688,BHARAT GEARS,B ,Q,101.05,101.05,99.00,100.10,100.10,100.30,700,18627,1865558.00,
505690,BRADY MORRIS,X ,Q,91.65,95.80,90.00,90.00,90.00,91.65,3,11,1005.00,
505693,LATIMMETAL  ,X ,Q,112.60,121.95,112.60,115.05,117.95,117.45,93,9726,1148914.00,
505700,ELECON ENG  ,B ,Q,138.70,141.95,135.35,140.80,140.30,136.70,1447,100343,13908718.00,
505710,GRAUER& WEIL,X ,Q,55.25,57.85,54.00,56.10,56.10,55.20,1295,291693,16468666.00,
505711,GAJRA BEVEL ,XT,Q,3.23,3.23,3.07,3.07,3.07,3.23,27,22589,71273.00,
505712,HIMTEK      ,X ,Q,109.00,112.95,106.75,110.25,111.45,110.50,47,1454,157589.00,
505714,GABRIEL(I)  ,A ,Q,121.90,123.55,120.10,120.70,120.70,120.35,2681,151513,18444860.00,
505720,HERC.HOISTS ,B ,Q,140.20,144.95,139.75,141.15,140.75,140.25,406,9741,1377985.00,
505725,HIND.EVEREST,XT,Q,237.75,249.00,237.75,238.50,238.20,237.70,14,2387,569315.00,
505726,IFB IND.LTD.,A ,Q,1048.65,1086.25,1048.65,1071.05,1071.75,1060.15,421,3849,4137498.00,
505729,SINGER INDIA,X ,Q,57.80,64.90,56.50,61.60,61.60,56.40,6371,1510989,92071946.00,
505737,INTER.COMBUS,X ,Q,211.00,221.00,207.15,218.55,221.00,210.50,55,2436,523804.00,
505744,FED MOG GOE ,A ,Q,345.00,358.20,342.80,346.05,346.05,338.75,1746,57273,20045493.00,
505750,JOSTS ENG.  ,X ,Q,440.00,440.00,418.50,421.10,420.60,426.90,41,494,208062.00,
505790,SCHAEFFLER  ,A ,Q,5606.00,5745.00,5606.00,5659.65,5633.05,5602.80,107,282,1602081.00,
505800,RANE HOLDIN ,A ,Q,634.45,645.00,623.75,629.70,645.00,633.35,289,2778,1761635.00,
505827,SNL BEARINGS,X ,Q,262.60,294.75,250.00,292.25,292.25,267.85,724,53551,15274699.00,
505850,MANCREDIT   ,X ,Q,61.75,61.75,60.00,60.40,60.40,60.50,154,42663,2575911.00,
505854,TRF LTD.    ,B ,Q,129.00,144.10,127.10,141.90,141.90,127.60,3681,95890,13253354.00,
505872,WPIL LTD.   ,X ,Q,942.20,955.00,942.20,943.75,943.00,942.25,173,4490,4256688.00,
505890,KENNAMETAL  ,A ,Q,1239.00,1258.00,1210.90,1217.00,1219.20,1235.05,213,1208,1494751.00,
505893,HINDHARD    ,X ,Q,224.00,227.85,218.05,220.50,220.10,217.00,28,2235,499227.00,
505978,TRITON VALVE,X ,Q,1717.00,1717.00,1505.00,1639.60,1639.60,1447.60,1190,9342,15392215.00,
506003,SUDAL INDUS ,XT,Q,7.44,7.49,7.08,7.08,7.08,7.44,12,626,4650.00,
506022,PRAKASH IND.,A ,Q,76.70,77.95,75.50,77.25,77.40,75.20,1693,213634,16455803.00,
506027,BHORUKA ALU.,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,15,25450,9411.00,
506074,ARSHIYA     ,B ,Q,33.75,33.85,33.75,33.85,33.85,32.25,52,3104,104981.00,
506076,GRIND NORTON,A ,Q,1210.00,1210.30,1186.70,1193.25,1187.05,1196.55,675,3010,3609996.00,
506079,LAKSHMI PREC,Z ,Q,5.06,5.06,5.02,5.02,5.02,4.86,2,310,1568.00,
506105,STANROSE MAF,X ,Q,94.90,94.90,92.05,93.05,93.05,93.70,30,1993,186009.00,
506109,GENESYS INT.,B ,Q,116.65,127.95,116.00,127.95,127.95,116.35,120,18231,2299960.00,
506122,PANKAJPIYUS ,X ,Q,94.65,94.65,94.50,94.65,94.65,90.15,29,4764,450897.00,
506128,PARNAXLAB   ,XT,Q,25.65,25.70,25.15,25.25,25.15,26.20,11,1569,40156.00,
506134,INTELL CAP  ,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,14,5315,27106.00,
506146,VISAGAR POL ,T ,Q,1.00,1.00,0.98,0.98,0.98,1.03,174,207601,203645.00,
506184,KANANI IND  ,T ,Q,10.42,10.42,10.00,10.42,10.42,9.93,41,8203,84853.00,
506186,GCKL        ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,1,14.00,
506194,ARIH SUPER  ,T ,Q,94.00,95.50,91.70,94.60,94.60,92.60,90,3592,335745.00,
506197,BLISSGVS PH ,A ,Q,111.50,111.50,108.10,108.70,108.75,109.40,1077,81120,8840722.00,
506222,INEOSSTYRO  ,B ,Q,1465.25,1474.50,1450.10,1466.00,1463.55,1436.50,385,3766,5518450.00,
506235,ALEMBIC LTD.,A ,Q,128.45,131.00,126.95,127.75,127.75,127.35,1843,337348,43244300.00,
506248,AMINES&PLAST,X ,Q,110.60,110.60,107.20,108.40,108.40,108.45,298,14574,1581560.00,
506260,ANUH PHARMA ,X ,Q,140.90,140.90,137.50,137.90,137.90,138.65,530,30469,4215418.00,
506261,MODISON MET.,B ,Q,79.20,80.90,76.00,76.50,76.00,77.90,367,23520,1831740.00,
506285,BAYER CROP  ,A ,Q,5656.00,5682.55,5567.80,5649.25,5655.20,5602.85,283,773,4369015.00,
506365,CHEMO PHARMA,XT,Q,25.70,27.50,25.65,25.80,25.80,27.00,17,9516,245365.00,
506390,CLARI CHEM  ,A ,Q,585.00,597.35,582.95,585.25,585.25,583.45,785,8863,5231658.00,
506395,COROM INTER ,A ,Q,939.00,939.00,910.25,915.95,915.95,929.30,1385,21822,20028325.00,
506401,DEEPAK NITR.,A ,Q,1798.00,1813.00,1770.40,1774.50,1774.50,1785.40,9977,95406,171020444.00,
506405,DHARAMSI CHM,X ,Q,336.50,338.00,322.55,326.40,326.40,336.00,797,37609,12394540.00,
506414,FERMENTA    ,X ,Q,328.00,333.75,322.45,331.25,330.30,325.50,676,42104,13840366.00,
506480,GOCLCORP    ,B ,Q,258.10,280.00,256.00,276.90,276.90,254.35,830,10814,2931313.00,
506520,JAYSHRI CHEM,XT,Q,5.35,5.35,4.90,5.01,5.19,5.15,140,64302,323335.00,
506522,JL MORISON  ,X ,Q,2097.00,2097.00,1961.05,1961.15,1961.05,1991.40,12,53,104752.00,
506525,KANORIA CHEM,B ,Q,149.00,149.00,142.80,145.10,145.10,148.60,278,15120,2190176.00,
506528,KELTECH EN. ,X ,Q,643.60,659.00,614.60,620.15,621.00,631.10,56,698,439262.00,
506530,KEMP & CO.  ,X ,Q,634.90,634.90,630.00,634.90,634.90,604.70,16,84,53267.00,
506532,NITTA GELA  ,X ,Q,197.00,201.95,197.00,198.40,198.40,197.40,88,4757,944566.00,
506543,M.P.AGRO IND,XT,Q,4.25,4.51,4.25,4.51,4.51,4.30,19,748,3338.00,
