SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,518.65,546.00,507.65,514.40,514.40,494.40,13065,552424,291613648.00,
500650,EXCEL INDUST,B ,Q,852.35,852.35,840.05,841.15,840.15,843.70,142,629,530864.00,
500655,GRWRHITECH  ,B ,Q,2031.05,2106.05,1994.55,2013.45,2013.45,2031.05,487,2398,4933194.00,
500660,GLAXOSMITH  ,A ,Q,2280.50,2311.40,2244.90,2295.10,2283.65,2255.60,1098,5997,13656235.00,
500670,GUJ.NARMADA ,A ,Q,677.30,681.10,669.10,673.95,674.65,674.75,1622,35111,23717958.00,
500672,NOVARTIS    ,B ,Q,1176.40,1198.00,1089.00,1099.15,1099.15,1195.35,5057,146291,164513317.00,
500674,SANOFI      ,A ,Q,9254.70,9254.70,9091.75,9129.40,9133.15,9181.85,313,684,6249029.00,
500680,PFIZER LTD. ,A ,Q,4605.35,4632.00,4596.65,4606.50,4611.95,4599.15,233,859,3966025.00,
500690,GUJ.ST.FERT ,A ,Q,240.00,245.50,236.65,237.70,237.70,240.00,2629,159100,38317229.00,
500696,HIND UNI LT ,A ,Q,2374.85,2408.00,2367.90,2402.80,2402.80,2387.55,8146,85582,204017474.00,
500710,AKZOINDIA   ,A ,Q,2817.85,2830.00,2785.80,2827.40,2828.30,2804.95,76,500,1404747.00,
500730,NOCIL LTD   ,A ,Q,293.00,297.80,289.30,291.65,291.65,290.90,4611,262219,77004189.00,
500770,TATA CHEM.  ,A ,Q,978.10,992.00,974.55,983.00,983.00,977.65,5043,73765,72466424.00,
500777,T.P.L.      ,B ,Q,101.10,101.65,99.05,99.40,99.40,100.90,857,66470,6661811.00,
500780,ZUARIIND    ,B ,Q,266.20,283.00,266.20,280.05,280.90,271.30,818,21277,5931043.00,
500790,NESTLE (I)  ,A ,Q,2522.95,2540.00,2497.50,2538.75,2538.75,2514.00,3917,56696,143212664.00,
500800,TATACONSUM  ,A ,Q,1154.50,1158.30,1139.20,1154.30,1154.35,1153.60,1175,15554,17867952.00,
500820,ASIAN PAINTS,A ,Q,3000.00,3017.95,2975.00,3012.35,3012.35,2997.75,4710,72731,218465093.00,
500825,BRITANIA IND,A ,Q,4901.95,4931.15,4880.50,4923.65,4923.65,4924.10,381,1773,8700541.00,
500830,COLGATE PALM,A ,Q,2560.20,2568.45,2512.10,2532.95,2532.95,2570.15,921,6792,17207896.00,
500840,EIH LTD.    ,A ,Q,405.20,485.45,390.05,400.15,400.15,404.55,8068,225475,97988750.00,
500850,INDIAN HOTEL,A ,Q,544.80,551.25,543.35,548.40,548.40,542.60,3920,139462,76399307.00,
500870,CASTROL     ,A ,Q,212.80,212.80,206.30,207.10,207.10,212.60,2618,202551,42328146.00,
500875,ITC LTD.    ,A ,Q,411.00,411.00,404.30,406.05,406.05,409.20,15129,684930,278583741.00,
500877,APOLLO TYRES,A ,Q,535.35,535.35,516.10,518.20,521.30,531.70,2459,62012,32279976.00,
500878,CEAT LIMITED,A ,Q,2909.80,2915.00,2869.30,2888.35,2900.30,2894.45,503,4251,12328016.00,
500890,MODI RUBBER ,T ,Q,96.50,100.83,96.50,100.83,100.83,96.03,34,4032,402803.00,
500940,FINOLEX IND.,A ,Q,227.90,227.90,221.40,223.45,223.10,224.50,3952,51041,11413581.00,
501144,PEOPLES INV.,XT,Q,29.04,29.04,29.04,29.04,29.04,27.66,1,10,290.00,
501148,DALAL ST INV,XT,Q,473.40,483.05,473.40,483.05,483.05,483.05,45,741,353451.00,
501150,CENTRUM CAP ,B ,Q,37.79,37.79,35.70,36.01,36.01,36.88,867,168022,6121036.00,
501295,INDUS.INV.TR,T ,Q,247.60,247.60,247.60,247.60,247.60,252.65,4,152,37635.00,
501298,INDUS.&PRUD.,X ,Q,5597.40,5599.95,5332.05,5550.00,5599.95,5597.25,16,30,167208.00,
501301,TATA INVEST.,A ,Q,5739.25,5890.00,5727.40,5849.70,5849.70,5718.30,1060,4549,26597089.00,
501311,JAYBH.CREDIT,X ,Q,10.16,10.16,10.15,10.16,10.16,9.68,20,4434,45041.00,
501314,PRISMX      ,X ,Q,1.54,1.55,1.50,1.53,1.54,1.53,1194,685719,1048750.00,
501343,MOTOR&GEN.FI,T ,Q,40.90,40.90,39.52,39.52,39.52,40.01,8,582,23346.00,
501370,WALCHAND PF ,X ,Q,190.20,199.80,190.20,195.95,195.00,190.35,29,1475,285462.00,
501391,W.H.BRADY   ,X ,Q,587.00,587.00,539.25,554.05,554.05,584.75,77,1594,901999.00,
501421,TECHNVISN   ,XT,Q,964.00,964.65,964.00,964.45,964.45,945.75,10,293,282589.00,
501423,SHA ENG PLA ,B ,Q,545.00,545.00,521.95,527.95,527.95,534.60,468,9610,5078608.00,
501425,BOM.BURMAH  ,A ,Q,1780.05,1836.00,1745.00,1781.25,1781.25,1787.70,2711,15955,28468073.00,
501430,BOM.CYCLE   ,X ,Q,1720.00,1769.80,1708.90,1710.00,1710.00,1730.80,20,84,144241.00,
501455,GREAVES COTT,A ,Q,169.15,173.00,164.60,165.15,165.15,169.05,2718,170190,28633096.00,
501477,MULLER & PHI,XT,Q,189.85,209.75,189.85,209.75,209.75,199.80,4,54,10331.00,
501622,AMALGAMATED ,XT,Q,42.36,44.40,41.00,44.00,44.00,42.36,39,2444,104366.00,
501700,INDIA NIVEH ,X ,Q,16.89,16.89,16.10,16.43,16.45,16.59,100,14748,243028.00,
501831,COAST CORP  ,B ,Q,305.00,305.00,292.55,293.80,296.85,303.40,283,3114,928645.00,
501833,CHOWGULE ST ,XT,Q,19.20,20.16,19.00,19.84,19.90,19.20,47,20994,417584.00,
501848,GLOBAL OFFS ,XT,Q,55.49,55.49,51.88,52.12,51.88,54.61,164,40155,2123055.00,
502015,ASIIL       ,XT,Q,34.00,34.00,32.90,33.20,33.20,33.53,359,53830,1791514.00,
502090,SAGAR CEM.  ,B ,Q,252.00,256.15,248.50,249.45,250.30,255.45,415,9757,2461060.00,
502133,HEMADRI CEM ,XT,Q,112.00,114.00,112.00,112.00,112.00,117.85,275,7332,821268.00,
502137,DECAN CEMENT,B ,Q,657.20,668.00,652.95,659.35,662.55,660.20,409,1860,1224666.00,
502157,MANGALAM CEM,B ,Q,744.30,748.55,735.10,738.95,736.60,732.05,2263,56234,41620672.00,
502168,N C L IND.  ,B ,Q,242.10,244.00,240.00,242.20,242.85,242.50,606,19409,4694180.00,
502175,SAURAS.CEM. ,X ,Q,119.68,119.75,115.10,116.48,116.48,118.37,948,145424,17013892.00,
502180,SRI DIGV CEM,B ,Q,113.70,114.60,111.20,112.50,113.40,113.20,1360,59212,6665860.00,
502219,BORORENEW   ,A ,Q,582.30,585.20,560.05,563.90,563.90,580.20,2064,56983,32520663.00,
502281,TRIVENI GLAS,XT,Q,30.42,30.42,30.42,30.42,30.42,31.04,51,10596,322330.00,
502294,NILACHAL REF,X ,Q,44.90,45.00,41.65,41.88,41.80,43.87,58,3753,161917.00,
502330,ANDPAPER    ,B ,Q,531.00,564.90,531.00,560.70,559.35,533.90,2705,59508,33039293.00,
502355,BALKRISH IND,A ,Q,2310.75,2333.20,2277.05,2293.95,2283.00,2322.25,919,5255,12067589.00,
502420,ORIENT PAPER,B ,Q,50.12,51.83,50.12,51.62,51.50,50.70,768,160788,8207177.00,
502445,CITADEL     ,X ,Q,29.49,29.49,27.80,27.95,28.00,27.92,29,1211,34307.00,
502448,ROLLATAINER ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.53,14,48468,75610.00,
502450,SESHA.PAPER ,B ,Q,332.05,338.75,326.05,337.20,338.75,325.20,305,5575,1850098.00,
502587,NATHIND     ,X ,Q,81.70,81.75,78.00,78.05,78.05,79.33,37,2246,177796.00,
502589,VAPIENTER   ,XT,Q,103.47,103.47,93.65,93.65,93.65,98.55,6,731,69292.00,
502820,DCM LTD.    ,B ,Q,88.41,92.35,88.41,90.50,90.89,88.15,908,26245,2381903.00,
502865,FORBES & CO ,X ,Q,901.35,902.00,885.00,897.15,895.00,901.35,95,1947,1743518.00,
502873,H.P.COTTON  ,XT,Q,143.60,145.00,140.50,141.95,141.95,143.95,28,1879,267633.00,
502893,UNITEDINT   ,X ,Q,63.19,63.19,58.75,58.75,58.75,61.44,11,497,31074.00,
502933,KATARE SPG. ,X ,Q,249.90,249.90,235.00,239.95,239.95,235.00,14,373,88709.00,
502937,KESORAM IND ,A ,Q,170.70,171.80,169.85,171.05,171.00,170.05,727,36691,6268147.00,
502958,LAKSHMI MILL,X ,Q,4067.00,4100.00,4005.05,4050.00,4050.00,3978.35,34,234,950351.00,
502986,VARDH TEXT  ,A ,Q,445.25,453.05,440.80,444.00,442.95,445.20,872,15009,6666387.00,
503031,PENLAND LTD ,B ,Q,65.07,65.80,62.55,63.03,63.30,63.82,1086,77936,5002646.00,
503092,PASUPATI SPG,X ,Q,32.90,32.90,32.90,32.90,32.90,32.95,1,5,164.00,
503100,PHOENIX MILL,A ,Q,2799.85,2886.55,2787.30,2823.95,2817.60,2783.65,1688,7946,22548255.00,
503101,MARATHON NEX,B ,Q,397.50,407.00,396.05,398.55,397.80,394.55,156,2726,1091910.00,
503127,RAJA BAHADUR,XT,Q,3998.60,3998.60,3915.00,3915.00,3915.00,3913.00,9,22,87767.00,
503162,REL.CHEMOTX ,T ,Q,216.15,219.20,203.25,217.90,217.90,211.90,42,1687,362587.00,
503169,RUBY MILLS  ,B ,Q,230.95,232.95,229.95,230.15,230.00,231.70,124,1012,234420.00,
503229,SIMPLEX REAL,XT,Q,156.45,156.45,141.55,151.00,154.95,149.00,18,1542,231708.00,
503310,SWAN ENG    ,A ,Q,731.60,756.00,730.35,750.00,750.00,730.70,3426,233249,172896200.00,
503349,VICTORIA MIL,X ,Q,4355.00,4466.40,4306.50,4325.75,4379.00,4355.25,21,39,169672.00,
503624,SVARAJ TRAD ,XT,Q,17.86,17.86,17.86,17.86,17.86,18.22,58,3216,57437.00,
503641,ZODIAC VEN  ,XT,Q,16.00,16.00,15.00,15.33,15.40,15.70,220,46483,718964.00,
503657,VEER ENERGY ,XT,Q,25.25,25.25,24.25,24.65,24.50,24.67,234,30501,752752.00,
503659,SWIL        ,XT,Q,64.63,64.63,64.00,64.00,64.00,61.56,8,179,11463.00,
503663,TILAK       ,X ,Q,6.91,8.15,6.40,7.90,7.90,6.91,17072,14352007,108788795.00,
503669,KKFIN       ,X ,Q,27.10,28.45,25.75,28.27,28.45,27.10,20,242,6515.00,
503675,WAGEND      ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,140,158595,158595.00,
503685,MEDIA ONE   ,X ,Q,38.65,39.90,37.00,39.85,39.90,38.62,194,59259,2350022.00,
503722,BANSW.SYNTEX,B ,Q,156.00,161.80,156.00,159.85,160.70,155.75,349,6944,1107836.00,
503772,MODELLA WOOL,X ,Q,75.81,76.01,75.81,76.01,76.01,79.80,3,40,3035.00,
503776,MODIPON     ,X ,Q,45.40,45.40,42.31,43.29,43.44,44.87,25,2361,102218.00,
503804,SHRI DINESH ,X ,Q,557.90,559.00,524.00,529.55,529.55,550.95,146,4713,2543011.00,
503806,SRF LIMITED ,A ,Q,2346.05,2390.00,2327.55,2383.25,2390.00,2346.05,785,5288,12446996.00,
503811,SIYARAM SILK,B ,Q,524.00,526.70,518.00,519.65,519.95,528.05,283,2021,1054927.00,
503816,SWAD.POLYTEX,XT,Q,137.84,137.88,137.00,137.88,137.88,135.18,292,75991,10465262.00,
503960,BHARAT BIJLE,A ,Q,5864.50,5880.00,5738.25,5780.30,5762.20,5868.05,350,963,5585368.00,
504000,ELPRO INTER ,B ,Q,93.98,94.00,92.12,92.67,92.67,93.64,199,25978,2423813.00,
504028,GEE LTD     ,Z ,Q,147.95,147.95,147.95,147.95,147.95,145.05,22,5215,771559.00,
504036,HIND.RECT   ,B ,Q,600.95,627.00,588.40,615.50,615.50,584.85,1084,15602,9604564.00,
504058,NIPPOBATRY  ,B ,Q,695.00,700.00,660.00,682.55,682.65,689.85,407,4733,3213410.00,
504067,ZENSAR TECH.,A ,Q,532.95,535.00,526.00,527.85,530.00,532.90,2782,44154,23405766.00,
504076,JYOTI LTD.  ,X ,Q,56.82,56.82,48.50,52.88,52.88,51.66,738,99869,5445700.00,
504080,JSL LTD.    ,XT,Q,989.00,989.00,897.75,897.75,897.75,945.00,39,245,222112.00,
504084,KAYCEE IND  ,XT,Q,16799.50,16995.00,16451.00,16451.05,16451.00,16523.35,20,61,1018390.00,
504092,INDOKEM LTD.,X ,Q,108.16,112.00,104.06,109.51,109.90,108.16,124,16230,1770669.00,
504093,PANA ENERG  ,X ,Q,445.10,460.00,441.65,447.40,450.00,441.65,451,24964,11286402.00,
504112,NELCO LTD.  ,B ,Q,772.95,776.50,756.20,758.15,758.55,769.55,840,10734,8208504.00,
504132,PERM MAGNETS,B ,Q,1070.00,1073.90,1009.95,1038.05,1038.05,1059.65,1586,17059,17677873.00,
504176,HIGH ENERGY ,X ,Q,610.95,610.95,594.00,599.75,604.00,603.45,380,23697,14291160.00,
504180,STD.BATTERY ,XT,Q,49.89,49.89,48.90,48.90,48.90,49.89,139,4147,203650.00,
504212,UNIV.CABLE  ,B ,Q,470.55,476.95,470.00,470.00,470.00,473.10,159,965,456653.00,
504220,W.S.INDUSTR.,B ,Q,174.90,174.90,158.60,161.75,162.80,170.60,1989,68288,11206144.00,
504240,DELTON CABLE,XT,Q,455.70,455.70,446.60,446.60,446.60,455.70,25,1226,550829.00,
504258,LAKSHMI ELEC,X ,Q,1296.05,1326.90,1296.05,1310.10,1310.10,1314.50,104,2313,3043799.00,
504273,MODULEX     ,Z ,Q,13.05,13.39,12.41,13.00,13.00,13.05,61,55603,720050.00,
504286,DELTAMAGNT  ,B ,Q,95.46,95.46,93.95,94.12,94.12,93.59,81,2848,268782.00,
504340,CONFINT     ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.30,16,14241,135004.00,
504341,RELTD       ,XT,Q,84.65,84.90,81.10,83.70,83.80,83.25,401,39057,3279539.00,
504351,EMPOWER     ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.93,463,2610338,7778807.00,
504356,MULTI-PURPOS,XT,Q,9.05,9.94,9.05,9.91,9.90,9.50,19,4783,46478.00,
504378,NYSSACORP   ,XT,Q,8.40,8.72,8.05,8.55,8.55,8.35,521,119342,998500.00,
504380,FLOMIC      ,X ,Q,80.59,80.59,77.55,80.16,80.19,79.19,50,1591,126548.00,
504392,KRISHNA VEN ,X ,Q,82.79,82.79,78.30,80.14,80.14,79.37,187,41685,3348173.00,
504397,GANESH HOLDI,XT,Q,78.50,86.60,78.39,78.49,78.39,82.51,18,695,55410.00,
504605,UNI ABEX    ,X ,Q,2964.95,2964.95,2865.00,2893.05,2893.00,2959.30,271,2806,8108496.00,
504614,SARDA ENMIN ,B ,Q,224.50,229.85,223.05,223.60,223.15,226.30,1134,25401,5721867.00,
504646,BHAGWATI AUT,X ,Q,501.30,524.50,485.00,498.00,485.00,515.00,57,746,375749.00,
504648,BOM.WIRE ROP,XT,Q,59.60,59.60,59.60,59.60,59.60,60.81,12,366,21813.00,
504731,I BRIGHT ST ,XT,Q,118.32,118.32,118.32,118.32,118.32,116.00,3,9,1064.00,
504741,IND.HUME PIP,B ,Q,274.95,301.95,273.60,299.35,299.35,271.30,3561,128678,37874451.00,
504786,INVEST &PREC,XT,Q,589.95,592.00,573.10,592.00,592.00,563.85,42,3015,1776605.00,
504810,INFORMEDTEC ,XT,Q,75.14,75.14,68.00,70.54,73.80,71.57,31,5748,402321.00,
504840,KAIRA CAN CO,X ,Q,2223.00,2228.00,2150.00,2183.40,2151.05,2249.90,10,70,154302.00,
504879,ORIENTCER   ,B ,Q,59.99,63.20,59.99,62.57,62.30,57.99,946,122663,7681629.00,
504882,NATIONAL STD,B ,Q,5300.00,5347.95,5170.00,5268.85,5268.85,5208.55,61,138,721042.00,
504903,RATHI ST    ,XT,Q,50.80,52.72,50.80,52.72,52.72,51.69,152,79865,4178829.00,
504908,DUNCANENG   ,X ,Q,432.60,449.00,416.30,434.90,434.90,442.85,76,1855,808040.00,
504918,SANDUMA     ,B ,Q,454.05,459.35,432.65,438.00,438.00,454.90,3955,84553,37152775.00,
504959,STOVAC IND. ,X ,Q,2525.00,2583.85,2436.00,2528.55,2521.50,2510.50,117,1486,3746938.00,
504961,TATA YODOGAW,XT,Q,99.40,100.90,96.70,98.19,98.80,97.11,186,12638,1240250.00,
504973,CHOLAHLDNG  ,A ,Q,1079.55,1082.30,1051.00,1058.80,1058.80,1077.70,434,3313,3546722.00,
504988,WELCAST     ,X ,Q,1675.50,1699.90,1600.00,1600.10,1600.00,1675.50,33,453,738086.00,
505010,AUTO AXLES  ,B ,Q,1926.05,1928.00,1915.10,1920.55,1919.00,1925.15,310,1389,2670743.00,
505036,AUTO COR.GOA,X ,Q,1702.00,1795.00,1702.00,1771.40,1771.40,1713.00,432,5366,9476910.00,
505075,SETCO AUTO  ,T ,Q,8.30,8.51,8.30,8.45,8.45,8.35,32,22560,191708.00,
505141,SCOOTERS IND,T ,Q,73.85,73.85,71.01,72.51,72.99,73.36,112,5148,374421.00,
505160,TALBROS AUTO,T ,Q,300.90,305.00,295.00,302.00,302.00,292.85,334,19018,5749050.00,
505163,ZF STEERING ,X ,Q,910.00,911.05,893.15,899.50,901.00,908.45,127,3046,2748009.00,
505192,SMLISUZU    ,B ,Q,1685.20,1685.20,1640.00,1663.45,1650.85,1666.05,745,4645,7722954.00,
505200,EICHER MOTOR,A ,Q,3900.00,3900.50,3786.00,3828.30,3833.95,3900.55,1763,10300,39388764.00,
505212,JAINEX      ,XT,Q,147.30,157.00,147.30,155.90,155.90,154.90,22,476,73011.00,
505216,ALFRED HERB ,XT,Q,1734.00,1735.00,1705.00,1705.00,1705.00,1662.35,8,88,150360.00,
505232,VELJAN      ,X ,Q,2450.00,2459.00,2398.50,2442.00,2442.00,2429.50,40,210,508435.00,
505242,DYNAMAT.TECH,B ,Q,6993.65,6993.65,6800.00,6851.35,6800.00,6856.50,609,1548,10682896.00,
505250,GGDPROP     ,XT,Q,129.15,129.15,123.25,123.65,123.65,126.60,23,791,99781.00,
505255,GMM PFAUDLER,A ,Q,1365.05,1379.15,1356.55,1360.35,1361.00,1371.55,693,5735,7825710.00,
505283,KIRLOSAR PN ,A ,Q,749.00,750.00,732.30,738.10,744.45,745.75,918,10692,7947429.00,
505285,TULIVE      ,XT,Q,303.45,303.45,303.45,303.45,303.45,297.50,3,5,1517.00,
505299,KPT         ,X ,Q,554.00,560.00,548.10,554.75,559.95,553.10,100,2785,1542795.00,
505302,LAXMI AUTOLM,X ,Q,1948.00,1965.00,1827.90,1861.45,1861.45,1944.55,63,272,509498.00,
505324,MANUGRAPH IN,T ,Q,25.10,26.74,25.10,25.36,25.36,25.95,50,12198,309763.00,
505343,MONOTYPE IND,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.98,588,552392,535820.00,
505355,NESCO LTD   ,A ,Q,900.00,916.45,878.95,880.85,879.00,893.20,497,5925,5314709.00,
505358,INTEGRA ENG ,X ,Q,273.90,273.90,262.25,265.90,268.90,266.80,288,12790,3422763.00,
505368,SEMAC       ,B ,Q,2864.45,3019.00,2804.40,2995.05,3019.00,2864.70,10,29,84460.00,
505400,TEXINFRA    ,B ,Q,114.65,114.95,111.60,112.40,112.40,114.15,1223,57813,6519547.00,
505412,WENDT(INDIA),B ,Q,12808.05,12808.05,12739.10,12739.10,12739.10,12765.65,4,4,51163.00,
505509,RESPON IND  ,B ,Q,314.00,318.60,309.00,311.70,310.15,314.55,447,6512,2044837.00,
505515,SHYAMKAM INV,XT,Q,7.96,7.96,7.96,7.96,7.96,7.81,27,18297,145644.00,
505523,MAHA CORP   ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.58,2276,7030586,10616184.00,
505526,DOLATALGO   ,B ,Q,79.65,83.18,78.65,81.23,80.90,79.67,677,36633,2975757.00,
505533,WESTLIFE    ,A ,Q,817.05,822.90,800.75,804.70,807.25,816.70,210,858,697443.00,
505537,ZEE ENTER   ,A ,Q,187.70,199.85,184.00,193.00,193.00,178.65,46192,6004332,1154975218.00,
505590,SVPGLOB     ,T ,Q,9.03,9.29,8.86,8.90,8.88,9.03,26,4088,36639.00,
505650,SKYL MILLAR ,XT,Q,16.56,16.64,16.56,16.64,16.64,15.85,131,15979,265698.00,
505681,BIMETAL BEAR,X ,Q,571.95,579.00,563.00,576.30,577.00,571.95,42,995,570375.00,
505688,BHARAT GEARS,B ,Q,125.90,127.25,122.60,123.95,124.00,123.40,472,11037,1386417.00,
505690,BRADY MORRIS,XT,Q,887.15,887.15,869.50,870.00,870.00,887.20,17,158,138364.00,
505693,LATIMMETAL  ,XT,Q,18.49,18.98,17.89,18.03,17.89,18.49,225,147065,2686573.00,
505700,ELECON ENG  ,A ,Q,1057.90,1057.90,1017.60,1020.85,1021.00,1042.95,1572,24544,25324630.00,
505710,GRAUER& WEIL,B ,Q,173.85,174.65,164.10,165.95,165.95,173.85,1580,149929,25284613.00,
505712,HIMTEK      ,XT,Q,159.20,167.15,155.00,167.10,167.10,159.20,256,47926,7737657.00,
505714,GABRIEL(I)  ,A ,Q,377.75,377.75,362.00,362.90,365.00,370.30,3253,132353,48784815.00,
505720,HERC.HOISTS ,B ,Q,428.00,439.00,423.55,424.25,425.20,427.55,202,4685,2007470.00,
505725,AQFINTECH   ,X ,Q,1564.70,1594.90,1501.00,1574.30,1565.00,1559.20,200,7884,12350002.00,
505726,IFB IND.LTD.,B ,Q,1389.95,1395.00,1352.85,1389.25,1395.00,1360.20,511,2969,4104807.00,
505729,SINGER INDIA,X ,Q,98.75,99.00,97.50,98.00,98.00,98.10,557,90346,8893244.00,
505737,INTER.COMBUS,X ,Q,1889.00,1889.00,1763.95,1818.15,1830.00,1862.35,312,4122,7561116.00,
505744,FED MOG GOE ,B ,Q,376.45,378.00,370.20,372.70,372.20,377.55,459,10379,3891052.00,
505750,JOSTS ENG.  ,XT,Q,720.00,720.00,709.55,720.00,720.00,724.00,40,1233,879179.00,
505790,SCHAEFFLER  ,A ,Q,3028.90,3034.05,2897.05,2904.50,2904.50,3015.90,1572,7147,21094638.00,
505797,MIPCO SEAM. ,XT,Q,32.42,32.42,29.34,32.42,32.42,30.88,10,143,4439.00,
505800,RANE HOLDIN ,B ,Q,1139.00,1173.45,1130.00,1137.85,1137.00,1138.05,243,1657,1897761.00,
505807,ROLCON ENGG.,P ,Q,755.00,757.70,755.00,757.70,757.70,721.65,9,450,340560.00,
505827,SNL BEARINGS,X ,Q,367.00,367.00,358.00,364.85,365.00,357.65,63,1275,463666.00,
505840,JAIPAN INDUS,X ,Q,57.00,57.30,51.81,51.81,51.81,57.56,592,75821,4058360.00,
505850,MANCREDIT   ,X ,Q,113.50,113.50,109.25,111.05,110.10,109.90,52,24581,2756152.00,
505854,TRF LTD.    ,T ,Q,460.00,466.00,445.00,447.10,447.10,449.25,418,13128,5973624.00,
505872,WPIL LTD.   ,B ,Q,3280.00,3349.00,3250.00,3329.10,3329.10,3294.65,465,5853,19363322.00,
505890,KENNAMETAL  ,B ,Q,2402.30,2410.00,2381.15,2401.55,2385.35,2402.30,207,2047,4900662.00,
505893,HINDHARD    ,X ,Q,467.95,467.95,448.20,457.50,460.00,462.00,55,961,439483.00,
505978,TRITON VALVE,X ,Q,3595.00,3595.00,3200.00,3239.60,3210.00,3323.75,695,9020,30279399.00,
506003,SUDAL INDUS ,XT,Q,49.94,49.94,49.94,49.94,49.94,48.97,9,923,46094.00,
506022,PRAKASH IND.,B ,Q,191.85,191.85,185.55,186.20,186.80,191.85,1821,86372,16199637.00,
506074,ARSHIYA     ,T ,Q,8.57,8.57,8.57,8.57,8.57,8.41,78,227927,1953334.00,
506076,GRIND NORTON,A ,Q,2171.00,2194.65,2141.20,2153.10,2141.20,2171.35,340,1510,3260681.00,
506105,STANROSE MAF,X ,Q,84.89,84.89,81.05,84.79,84.79,84.89,7,122,9917.00,
506109,GENESYS INT.,B ,Q,510.00,517.00,493.00,495.45,496.60,506.15,1672,34715,17678609.00,
506122,PANKAJPIYUS ,X ,Q,108.65,108.65,103.80,103.80,103.80,103.50,5,10,1067.00,
506128,PARNAXLAB   ,X ,Q,96.95,97.00,91.15,91.93,91.93,95.09,127,11669,1084504.00,
506134,INTELL CAP  ,XT,Q,48.50,49.50,48.50,49.50,49.50,48.55,260,110215,5407336.00,
506146,VISAGAR POL ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.47,182,65329,94727.00,
506184,KANANI IND  ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.97,398,315392,1491804.00,
506186,GCKL        ,X ,Q,15.80,16.59,15.51,15.86,16.38,16.16,74,7734,122196.00,
506194,ARIH SUPER  ,B ,Q,373.95,374.00,363.85,372.15,371.45,369.40,154,1937,717133.00,
506197,BLISSGVS PH ,B ,Q,133.05,136.00,129.50,131.05,130.70,132.25,981,52882,7004999.00,
506222,STYRENIX    ,B ,Q,1498.95,1520.00,1483.00,1497.60,1497.60,1483.35,222,1796,2682308.00,
506235,ALEMBIC LTD.,B ,Q,102.96,103.90,101.00,101.95,101.30,102.49,1367,126162,12875472.00,
506248,AMINES&PLAST,B ,Q,202.00,202.00,195.30,195.90,195.90,200.60,69,815,160437.00,
506260,ANUH PHARMA ,X ,Q,234.45,235.80,221.00,227.35,229.00,230.00,2245,194676,44668778.00,
506261,MODISONLTD  ,B ,Q,139.05,143.00,132.85,134.50,143.00,140.30,496,13243,1817247.00,
506285,BAYER CROP  ,A ,Q,6136.55,6155.00,6060.55,6107.00,6097.35,6116.40,408,895,5476345.00,
506365,CHEMO PHARMA,XT,Q,72.90,78.87,72.90,73.01,73.01,75.12,13,323,24102.00,
506390,HEUBACHIND  ,B ,Q,531.00,539.00,525.05,534.85,534.85,536.70,457,6149,3281777.00,
506395,COROM INTER ,A ,Q,1108.00,1123.75,1081.05,1095.15,1096.00,1104.35,1403,12717,14023294.00,
506401,DEEPAK NITR.,A ,Q,2275.10,2366.00,2275.10,2357.35,2357.35,2282.20,12853,70166,163678097.00,
506405,DMCC        ,B ,Q,329.95,330.00,320.80,325.00,325.00,325.20,162,1755,569389.00,
506414,FERMENTA    ,X ,Q,202.10,214.00,191.20,199.45,199.05,201.45,2498,205364,41835281.00,
506480,GOCLCORP    ,B ,Q,449.85,452.05,441.25,445.95,441.50,448.05,156,2677,1200656.00,
506520,JAYSHRI CHEM,XT,Q,10.74,10.74,10.01,10.43,10.43,10.23,153,33845,356291.00,
506525,KANORIA CHEM,B ,Q,129.55,129.75,126.50,126.90,126.60,128.90,97,3278,418804.00,
506528,KELTECH EN. ,X ,Q,2866.05,2866.05,2866.05,2866.05,2866.05,2729.60,45,840,2407482.00,
506532,NITTA GELA  ,X ,Q,959.95,961.90,942.00,948.60,948.60,946.50,206,5040,4819924.00,
506543,M.P.AGRO IND,XT,Q,9.43,9.78,8.96,9.07,9.07,9.43,37,3875,36358.00,
506579,ORIENT.CARB.,B ,Q,770.05,770.05,749.35,759.40,757.00,762.35,173,1706,1293169.00,
506590,PCBL        ,A ,Q,317.25,318.75,312.50,313.40,313.20,318.10,1391,59017,18599085.00,
506597,AMAL PRODUCT,X ,Q,395.90,395.90,384.00,386.85,384.65,387.25,65,2354,907295.00,
506605,POLYCHEM    ,X ,Q,3094.40,3094.40,2852.60,2902.85,2909.00,2903.25,30,121,351924.00,
506618,PUN.CHEM    ,B ,Q,1079.90,1094.50,1071.55,1082.80,1081.35,1102.05,187,1163,1257627.00,
